Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.043893000,1,0,1,0,0,1,0,1,1,0,0,0
4.043970000,1,0,1,0,0,1,0,1,1,0,0,1
4.044470000,1,0,1,0,0,1,0,1,1,0,0,0
4.044887000,0,0,0,0,0,0,0,0,0,0,0,0
4.044893000,1,1,0,1,0,1,0,1,1,0,0,0
4.044970000,1,1,0,1,0,1,0,1,1,0,0,1
4.045470000,1,1,0,1,0,1,0,1,1,0,0,0
4.045887000,0,0,0,0,0,0,0,0,0,0,0,0
4.045893000,1,0,1,0,1,1,0,1,1,0,0,0
4.045970000,1,0,1,0,1,1,0,1,1,0,0,1
4.046470000,1,0,1,0,1,1,0,1,1,0,0,0
4.046887000,0,0,0,0,0,0,0,0,0,0,0,0
4.046893000,0,1,1,0,1,1,0,1,1,0,0,0
4.046970000,0,1,1,0,1,1,0,1,1,0,0,1
4.047470000,0,1,1,0,1,1,0,1,1,0,0,0
4.047887000,0,0,0,0,0,0,0,0,0,0,0,0
4.047893000,0,1,1,1,0,1,0,1,1,0,0,0
4.047970000,0,1,1,1,0,1,0,1,1,0,0,1
4.048470000,0,1,1,1,0,1,0,1,1,0,0,0
4.048887000,0,0,0,0,0,0,0,0,0,0,0,0
4.048893000,0,0,1,1,0,1,0,1,1,0,0,0
4.048970000,0,0,1,1,0,1,0,1,1,0,0,1
4.049470000,0,0,1,1,0,1,0,1,1,0,0,0
4.049887000,0,0,0,0,0,0,0,0,0,0,0,0
4.049893000,1,1,1,1,0,1,0,1,1,0,0,0
4.049970000,1,1,1,1,0,1,0,1,1,0,0,1
4.050470000,1,1,1,1,0,1,0,1,1,0,0,0
4.050887000,0,0,0,0,0,0,0,0,0,0,0,0
4.050893000,1,1,1,1,0,1,0,1,1,0,0,0
4.050970000,1,1,1,1,0,1,0,1,1,0,0,1
4.051470000,1,1,1,1,0,1,0,1,1,0,0,0
4.051887000,0,0,0,0,0,0,0,0,0,0,0,0
4.051893000,1,1,1,0,1,1,0,1,1,0,0,0
4.051970000,1,1,1,0,1,1,0,1,1,0,0,1
4.052470000,1,1,1,0,1,1,0,1,1,0,0,0
4.052887000,0,0,0,0,0,0,0,0,0,0,0,0
4.052893000,1,0,0,1,0,1,0,1,1,0,0,0
4.052970000,1,0,0,1,0,1,0,1,1,0,0,1
4.053470000,1,0,0,1,0,1,0,1,1,0,0,0
4.053887000,0,0,0,0,0,0,0,0,0,0,0,0
4.053893000,1,0,1,1,1,0,0,1,1,0,0,0
4.053970000,1,0,1,1,1,0,0,1,1,0,0,1
4.054470000,1,0,1,1,1,0,0,1,1,0,0,0
4.054887000,0,0,0,0,0,0,0,0,0,0,0,0
4.054893000,1,0,1,0,0,1,0,1,1,0,0,0
4.054970000,1,0,1,0,0,1,0,1,1,0,0,1
4.055470000,1,0,1,0,0,1,0,1,1,0,0,0
4.055887000,0,0,0,0,0,0,0,0,0,0,0,0
4.055893000,1,0,1,1,0,1,0,1,1,0,0,0
4.055970000,1,0,1,1,0,1,0,1,1,0,0,1
4.056470000,1,0,1,1,0,1,0,1,1,0,0,0
4.056887000,0,0,0,0,0,0,0,0,0,0,0,0
4.056893000,0,1,1,1,0,1,0,1,1,0,0,0
4.056970000,0,1,1,1,0,1,0,1,1,0,0,1
4.057470000,0,1,1,1,0,1,0,1,1,0,0,0
4.057887000,0,0,0,0,0,0,0,0,0,0,0,0
4.057893000,0,1,0,1,0,1,0,1,1,0,0,0
4.057970000,0,1,0,1,0,1,0,1,1,0,0,1
4.058470000,0,1,0,1,0,1,0,1,1,0,0,0
4.058887000,0,0,0,0,0,0,0,0,0,0,0,0
4.058893000,1,1,1,0,1,1,0,1,1,0,0,0
4.058970000,1,1,1,0,1,1,0,1,1,0,0,1
4.059470000,1,1,1,0,1,1,0,1,1,0,0,0
4.059887000,0,0,0,0,0,0,0,0,0,0,0,0
4.059893000,0,1,1,0,0,1,0,1,1,0,0,0
4.059970000,0,1,1,0,0,1,0,1,1,0,0,1
4.060470000,0,1,1,0,0,1,0,1,1,0,0,0
4.060887000,0,0,0,0,0,0,0,0,0,0,0,0
4.060893000,0,1,0,1,0,1,0,1,1,0,0,0
4.060970000,0,1,0,1,0,1,0,1,1,0,0,1
4.061470000,0,1,0,1,0,1,0,1,1,0,0,0
4.061887000,0,0,0,0,0,0,0,0,0,0,0,0
4.061893000,0,0,0,1,1,1,0,1,1,0,0,0
4.061970000,0,0,0,1,1,1,0,1,1,0,0,1
4.062470000,0,0,0,1,1,1,0,1,1,0,0,0
4.062887000,0,0,0,0,0,0,0,0,0,0,0,0
4.062893000,0,1,0,1,0,1,0,1,1,0,0,0
4.062970000,0,1,0,1,0,1,0,1,1,0,0,1
4.063470000,0,1,0,1,0,1,0,1,1,0,0,0
4.063887000,0,0,0,0,0,0,0,0,0,0,0,0
4.063893000,0,1,1,0,0,1,0,1,1,0,0,0
4.063970000,0,1,1,0,0,1,0,1,1,0,0,1
4.064470000,0,1,1,0,0,1,0,1,1,0,0,0
4.064887000,0,0,0,0,0,0,0,0,0,0,0,0
4.064893000,0,1,0,0,1,1,0,1,1,0,0,0
4.064970000,0,1,0,0,1,1,0,1,1,0,0,1
4.065470000,0,1,0,0,1,1,0,1,1,0,0,0
4.065887000,0,0,0,0,0,0,0,0,0,0,0,0
4.065893000,0,1,1,0,1,1,0,1,1,0,0,0
4.065970000,0,1,1,0,1,1,0,1,1,0,0,1
4.066470000,0,1,1,0,1,1,0,1,1,0,0,0
4.066887000,0,0,0,0,0,0,0,0,0,0,0,0
4.066893000,1,1,0,0,1,1,0,1,1,0,0,0
4.066970000,1,1,0,0,1,1,0,1,1,0,0,1
4.067470000,1,1,0,0,1,1,0,1,1,0,0,0
4.067887000,0,0,0,0,0,0,0,0,0,0,0,0
4.067893000,1,0,0,0,1,1,0,1,1,0,0,0
4.067970000,1,0,0,0,1,1,0,1,1,0,0,1
4.068470000,1,0,0,0,1,1,0,1,1,0,0,0
4.068887000,0,0,0,0,0,0,0,0,0,0,0,0
4.068893000,1,1,0,0,1,1,0,1,1,0,0,0
4.068970000,1,1,0,0,1,1,0,1,1,0,0,1
4.069470000,1,1,0,0,1,1,0,1,1,0,0,0
4.069887000,0,0,0,0,0,0,0,0,0,0,0,0
4.069893000,0,0,0,0,1,1,0,1,1,0,0,0
4.069970000,0,0,0,0,1,1,0,1,1,0,0,1
4.070470000,0,0,0,0,1,1,0,1,1,0,0,0
4.070887000,0,0,0,0,0,0,0,0,0,0,0,0
4.070893000,1,0,0,1,0,1,0,1,1,0,0,0
4.070970000,1,0,0,1,0,1,0,1,1,0,0,1
4.071470000,1,0,0,1,0,1,0,1,1,0,0,0
4.071887000,0,0,0,0,0,0,0,0,0,0,0,0
4.071893000,0,0,0,1,1,1,0,1,1,0,0,0
4.071970000,0,0,0,1,1,1,0,1,1,0,0,1
4.072470000,0,0,0,1,1,1,0,1,1,0,0,0
4.072887000,0,0,0,0,0,0,0,0,0,0,0,0
4.072893000,0,0,1,1,1,1,0,1,1,0,0,0
4.072970000,0,0,1,1,1,1,0,1,1,0,0,1
4.073470000,0,0,1,1,1,1,0,1,1,0,0,0
4.073887000,0,0,0,0,0,0,0,0,0,0,0,0
4.073893000,0,0,1,1,0,1,0,1,1,0,0,0
4.073970000,0,0,1,1,0,1,0,1,1,0,0,1
4.074470000,0,0,1,1,0,1,0,1,1,0,0,0
4.074887000,0,0,0,0,0,0,0,0,0,0,0,0
4.074893000,0,0,0,1,1,1,0,1,1,0,0,0
4.074970000,0,0,0,1,1,1,0,1,1,0,0,1
4.075470000,0,0,0,1,1,1,0,1,1,0,0,0
4.075887000,0,0,0,0,0,0,0,0,0,0,0,0
4.075893000,1,1,0,0,1,1,0,1,1,0,0,0
4.075970000,1,1,0,0,1,1,0,1,1,0,0,1
4.076470000,1,1,0,0,1,1,0,1,1,0,0,0
4.076887000,0,0,0,0,0,0,0,0,0,0,0,0
4.076893000,1,1,0,0,1,1,0,1,1,0,0,0
4.076970000,1,1,0,0,1,1,0,1,1,0,0,1
4.077470000,1,1,0,0,1,1,0,1,1,0,0,0
4.077887000,0,0,0,0,0,0,0,0,0,0,0,0
4.077893000,1,0,1,0,1,1,0,1,1,0,0,0
4.077970000,1,0,1,0,1,1,0,1,1,0,0,1
4.078470000,1,0,1,0,1,1,0,1,1,0,0,0
4.078887000,0,0,0,0,0,0,0,0,0,0,0,0
4.078893000,0,1,1,1,0,1,0,1,1,0,0,0
4.078970000,0,1,1,1,0,1,0,1,1,0,0,1
4.079470000,0,1,1,1,0,1,0,1,1,0,0,0
4.079887000,0,0,0,0,0,0,0,0,0,0,0,0
4.079893000,1,1,1,0,1,1,0,1,1,0,0,0
4.079970000,1,1,1,0,1,1,0,1,1,0,0,1
4.080470000,1,1,1,0,1,1,0,1,1,0,0,0
4.080887000,0,0,0,0,0,0,0,0,0,0,0,0
4.080893000,1,0,1,0,1,1,0,1,1,0,0,0
4.080970000,1,0,1,0,1,1,0,1,1,0,0,1
4.081470000,1,0,1,0,1,1,0,1,1,0,0,0
4.081887000,0,0,0,0,0,0,0,0,0,0,0,0
4.081893000,1,0,0,1,0,1,0,1,1,0,0,0
4.081970000,1,0,0,1,0,1,0,1,1,0,0,1
4.082470000,1,0,0,1,0,1,0,1,1,0,0,0
4.082887000,0,0,0,0,0,0,0,0,0,0,0,0
4.082893000,0,1,0,1,0,1,0,1,1,0,0,0
4.082970000,0,1,0,1,0,1,0,1,1,0,0,1
4.083470000,0,1,0,1,0,1,0,1,1,0,0,0
4.083887000,0,0,0,0,0,0,0,0,0,0,0,0
4.083893000,1,1,1,1,0,1,0,1,1,0,0,0
4.083970000,1,1,1,1,0,1,0,1,1,0,0,1
4.084470000,1,1,1,1,0,1,0,1,1,0,0,0
4.084887000,0,0,0,0,0,0,0,0,0,0,0,0
4.084893000,0,0,0,0,1,1,0,1,1,0,0,0
4.084970000,0,0,0,0,1,1,0,1,1,0,0,1
4.085470000,0,0,0,0,1,1,0,1,1,0,0,0
4.085887000,0,0,0,0,0,0,0,0,0,0,0,0
4.085893000,1,1,0,0,1,1,0,1,1,0,0,0
4.085970000,1,1,0,0,1,1,0,1,1,0,0,1
4.086470000,1,1,0,0,1,1,0,1,1,0,0,0
4.086887000,0,0,0,0,0,0,0,0,0,0,0,0
4.086893000,1,1,0,0,1,1,0,1,1,0,0,0
4.086970000,1,1,0,0,1,1,0,1,1,0,0,1
4.087470000,1,1,0,0,1,1,0,1,1,0,0,0
4.087887000,0,0,0,0,0,0,0,0,0,0,0,0
4.087893000,1,1,1,0,1,1,0,1,1,0,0,0
4.087970000,1,1,1,0,1,1,0,1,1,0,0,1
4.088470000,1,1,1,0,1,1,0,1,1,0,0,0
4.088887000,0,0,0,0,0,0,0,0,0,0,0,0
4.088893000,0,1,0,1,0,1,0,1,1,0,0,0
4.088970000,0,1,0,1,0,1,0,1,1,0,0,1
4.089470000,0,1,0,1,0,1,0,1,1,0,0,0
4.089887000,0,0,0,0,0,0,0,0,0,0,0,0
4.089893000,1,1,1,0,0,1,0,1,1,0,0,0
4.089970000,1,1,1,0,0,1,0,1,1,0,0,1
4.090470000,1,1,1,0,0,1,0,1,1,0,0,0
4.090887000,0,0,0,0,0,0,0,0,0,0,0,0
4.090893000,1,0,0,1,0,1,0,1,1,0,0,0
4.090970000,1,0,0,1,0,1,0,1,1,0,0,1
4.091470000,1,0,0,1,0,1,0,1,1,0,0,0
4.091887000,0,0,0,0,0,0,0,0,0,0,0,0
4.091892000,0,0,0,0,0,0,0,0,1,0,0,0
4.091893000,1,1,0,1,0,1,0,1,1,0,0,0
4.091970000,1,1,0,1,0,1,0,1,1,0,0,1
4.092470000,1,1,0,1,0,1,0,1,1,0,0,0
4.092887000,0,0,0,0,0,0,0,0,0,0,0,0
4.092893000,1,0,0,0,0,1,0,1,1,0,0,0
4.092970000,1,0,0,0,0,1,0,1,1,0,0,1
4.093470000,1,0,0,0,0,1,0,1,1,0,0,0
4.093887000,0,0,0,0,0,0,0,0,0,0,0,0
4.093892000,0,0,1,1,0,1,0,1,1,0,0,0
4.093893000,1,1,1,1,0,1,0,1,1,0,0,0
4.093970000,1,1,1,1,0,1,0,1,1,0,0,1
4.094470000,1,1,1,1,0,1,0,1,1,0,0,0
4.094887000,0,0,0,0,0,0,0,0,0,0,0,0
4.094892000,0,0,1,1,0,1,0,1,1,0,0,0
4.094893000,1,0,1,1,0,1,0,1,1,0,0,0
4.094970000,1,0,1,1,0,1,0,1,1,0,0,1
4.095470000,1,0,1,1,0,1,0,1,1,0,0,0
4.095887000,0,0,0,0,0,0,0,0,0,0,0,0
4.095892000,0,0,1,1,0,1,0,1,1,0,0,0
4.095970000,0,0,1,1,0,1,0,1,1,0,0,1
4.096470000,0,0,1,1,0,1,0,1,1,0,0,0
4.096887000,0,0,0,0,0,0,0,0,0,0,0,0
4.096892000,1,1,1,1,0,1,0,1,1,0,0,0
4.096970000,1,1,1,1,0,1,0,1,1,0,0,1
4.097470000,1,1,1,1,0,1,0,1,1,0,0,0
4.097887000,0,0,0,0,0,0,0,0,0,0,0,0
4.097892000,0,1,1,1,1,1,0,1,1,0,0,0
4.097970000,0,1,1,1,1,1,0,1,1,0,0,1
4.098470000,0,1,1,1,1,1,0,1,1,0,0,0
4.098887000,0,0,0,0,0,0,0,0,0,0,0,0
4.098892000,0,1,0,1,0,1,0,1,1,0,0,0
4.098970000,0,1,0,1,0,1,0,1,1,0,0,1
4.099470000,0,1,0,1,0,1,0,1,1,0,0,0
4.099887000,0,0,0,0,0,0,0,0,0,0,0,0
4.099892000,0,1,0,0,1,1,0,1,1,0,0,0
4.099970000,0,1,0,0,1,1,0,1,1,0,0,1
4.100470000,0,1,0,0,1,1,0,1,1,0,0,0
4.100887000,0,0,0,0,0,0,0,0,0,0,0,0
4.100892000,1,1,0,1,0,1,0,1,1,0,0,0
4.100970000,1,1,0,1,0,1,0,1,1,0,0,1
4.101470000,1,1,0,1,0,1,0,1,1,0,0,0
4.101887000,0,0,0,0,0,0,0,0,0,0,0,0
4.101892000,1,1,1,1,0,1,0,1,1,0,0,0
4.101970000,1,1,1,1,0,1,0,1,1,0,0,1
4.102470000,1,1,1,1,0,1,0,1,1,0,0,0
4.102887000,0,0,0,0,0,0,0,0,0,0,0,0
4.102892000,1,0,1,0,1,1,0,1,1,0,0,0
4.102970000,1,0,1,0,1,1,0,1,1,0,0,1
4.103470000,1,0,1,0,1,1,0,1,1,0,0,0
4.103887000,0,0,0,0,0,0,0,0,0,0,0,0
4.103892000,1,1,0,1,0,1,0,1,1,0,0,0
4.103970000,1,1,0,1,0,1,0,1,1,0,0,1
4.104470000,1,1,0,1,0,1,0,1,1,0,0,0
4.104887000,0,0,0,0,0,0,0,0,0,0,0,0
4.104892000,1,0,1,0,1,1,0,1,1,0,0,0
4.104970000,1,0,1,0,1,1,0,1,1,0,0,1
4.105470000,1,0,1,0,1,1,0,1,1,0,0,0
4.105887000,0,0,0,0,0,0,0,0,0,0,0,0
4.105892000,0,0,1,1,0,1,0,1,1,0,0,0
4.105970000,0,0,1,1,0,1,0,1,1,0,0,1
4.106470000,0,0,1,1,0,1,0,1,1,0,0,0
4.106887000,0,0,0,0,0,0,0,0,0,0,0,0
4.106892000,1,1,1,0,0,1,0,1,1,0,0,0
4.106970000,1,1,1,0,0,1,0,1,1,0,0,1
4.107470000,1,1,1,0,0,1,0,1,1,0,0,0
4.107887000,0,0,0,0,0,0,0,0,0,0,0,0
4.107892000,0,1,1,1,0,1,0,1,1,0,0,0
4.107970000,0,1,1,1,0,1,0,1,1,0,0,1
4.108470000,0,1,1,1,0,1,0,1,1,0,0,0
4.108887000,0,0,0,0,0,0,0,0,0,0,0,0
4.108892000,1,0,1,1,0,1,0,1,1,0,0,0
4.108970000,1,0,1,1,0,1,0,1,1,0,0,1
4.109470000,1,0,1,1,0,1,0,1,1,0,0,0
4.109887000,0,0,0,0,0,0,0,0,0,0,0,0
4.109892000,1,0,1,0,1,1,0,1,1,0,0,0
4.109970000,1,0,1,0,1,1,0,1,1,0,0,1
4.110470000,1,0,1,0,1,1,0,1,1,0,0,0
4.110887000,0,0,0,0,0,0,0,0,0,0,0,0
4.110892000,0,1,1,1,0,1,0,1,1,0,0,0
4.110970000,0,1,1,1,0,1,0,1,1,0,0,1
4.111470000,0,1,1,1,0,1,0,1,1,0,0,0
4.111887000,0,0,0,0,0,0,0,0,0,0,0,0
4.111892000,0,1,1,0,0,1,0,1,1,0,0,0
4.111970000,0,1,1,0,0,1,0,1,1,0,0,1
4.112470000,0,1,1,0,0,1,0,1,1,0,0,0
4.112887000,0,0,0,0,0,0,0,0,0,0,0,0
4.112892000,1,0,1,1,0,1,0,1,1,0,0,0
4.112970000,1,0,1,1,0,1,0,1,1,0,0,1
4.113470000,1,0,1,1,0,1,0,1,1,0,0,0
4.113887000,0,0,0,0,0,0,0,0,0,0,0,0
4.113892000,1,0,1,1,0,1,0,1,1,0,0,0
4.113970000,1,0,1,1,0,1,0,1,1,0,0,1
4.114470000,1,0,1,1,0,1,0,1,1,0,0,0
4.114887000,0,0,0,0,0,0,0,0,0,0,0,0
4.114892000,1,0,0,1,0,1,0,1,1,0,0,0
4.114970000,1,0,0,1,0,1,0,1,1,0,0,1
4.115470000,1,0,0,1,0,1,0,1,1,0,0,0
4.115887000,0,0,0,0,0,0,0,0,0,0,0,0
4.115892000,0,1,1,0,1,1,0,1,1,0,0,0
4.115970000,0,1,1,0,1,1,0,1,1,0,0,1
4.116470000,0,1,1,0,1,1,0,1,1,0,0,0
4.116887000,0,0,0,0,0,0,0,0,0,0,0,0
4.116892000,0,1,1,1,0,1,0,1,1,0,0,0
4.116970000,0,1,1,1,0,1,0,1,1,0,0,1
4.117470000,0,1,1,1,0,1,0,1,1,0,0,0
4.117887000,0,0,0,0,0,0,0,0,0,0,0,0
4.117892000,0,1,1,0,1,1,0,1,1,0,0,0
4.117970000,0,1,1,0,1,1,0,1,1,0,0,1
4.118470000,0,1,1,0,1,1,0,1,1,0,0,0
4.118887000,0,0,0,0,0,0,0,0,0,0,0,0
4.118892000,0,0,0,1,1,1,0,1,1,0,0,0
4.118970000,0,0,0,1,1,1,0,1,1,0,0,1
4.119470000,0,0,0,1,1,1,0,1,1,0,0,0
4.119887000,0,0,0,0,0,0,0,0,0,0,0,0
4.119892000,0,0,0,0,1,1,0,1,1,0,0,0
4.119970000,0,0,0,0,1,1,0,1,1,0,0,1
4.120470000,0,0,0,0,1,1,0,1,1,0,0,0
4.120887000,0,0,0,0,0,0,0,0,0,0,0,0
4.120892000,1,1,0,1,0,1,0,1,1,0,0,0
4.120970000,1,1,0,1,0,1,0,1,1,0,0,1
4.121470000,1,1,0,1,0,1,0,1,1,0,0,0
4.121887000,0,0,0,0,0,0,0,0,0,0,0,0
4.121892000,1,0,0,0,0,1,0,1,1,0,0,0
4.121970000,1,0,0,0,0,1,0,1,1,0,0,1
4.122470000,1,0,0,0,0,1,0,1,1,0,0,0
4.122887000,0,0,0,0,0,0,0,0,0,0,0,0
4.122892000,1,1,1,1,0,1,0,1,1,0,0,0
4.122970000,1,1,1,1,0,1,0,1,1,0,0,1
4.123470000,1,1,1,1,0,1,0,1,1,0,0,0
4.123887000,0,0,0,0,0,0,0,0,0,0,0,0
4.123892000,1,0,1,0,1,1,0,1,1,0,0,0
4.123970000,1,0,1,0,1,1,0,1,1,0,0,1
4.124470000,1,0,1,0,1,1,0,1,1,0,0,0
4.124887000,0,0,0,0,0,0,0,0,0,0,0,0
4.124892000,1,1,1,1,0,1,0,1,1,0,0,0
4.124970000,1,1,1,1,0,1,0,1,1,0,0,1
4.125470000,1,1,1,1,0,1,0,1,1,0,0,0
4.125887000,0,0,0,0,0,0,0,0,0,0,0,0
4.125892000,1,1,1,0,1,1,0,1,1,0,0,0
4.125970000,1,1,1,0,1,1,0,1,1,0,0,1
4.126470000,1,1,1,0,1,1,0,1,1,0,0,0
4.126886000,1,1,1,1,1,1,1,1,1,1,1,0
4.126887000,0,0,0,0,0,0,0,0,0,0,0,0
4.126892000,0,1,1,1,0,1,0,1,1,0,0,0
4.126970000,0,1,1,1,0,1,0,1,1,0,0,1
4.127470000,0,1,1,1,0,1,0,1,1,0,0,0
4.127886000,0,1,0,1,0,0,0,0,0,0,0,0
4.127887000,0,0,0,0,0,0,0,0,0,0,0,0
4.127892000,1,1,0,1,0,1,0,1,1,0,0,0
4.127970000,1,1,0,1,0,1,0,1,1,0,0,1
4.128470000,1,1,0,1,0,1,0,1,1,0,0,0
4.128886000,0,0,0,0,0,0,0,0,0,0,0,0
4.128892000,1,1,1,0,1,1,0,1,1,0,0,0
4.128970000,1,1,1,0,1,1,0,1,1,0,0,1
4.129470000,1,1,1,0,1,1,0,1,1,0,0,0
4.129886000,0,0,0,0,0,0,0,0,0,0,0,0
4.129892000,1,0,0,0,1,1,0,1,1,0,0,0
4.129970000,1,0,0,0,1,1,0,1,1,0,0,1
4.130470000,1,0,0,0,1,1,0,1,1,0,0,0
4.130886000,0,0,0,0,0,0,0,0,0,0,0,0
4.130892000,1,0,1,1,0,1,0,1,1,0,0,0
4.130970000,1,0,1,1,0,1,0,1,1,0,0,1
4.131470000,1,0,1,1,0,1,0,1,1,0,0,0
4.131886000,0,0,0,0,0,0,0,0,0,0,0,0
4.131892000,1,1,1,1,0,1,0,1,1,0,0,0
4.131970000,1,1,1,1,0,1,0,1,1,0,0,1
4.132470000,1,1,1,1,0,1,0,1,1,0,0,0
4.132886000,0,0,0,0,0,0,0,0,0,0,0,0
4.132892000,0,0,1,0,1,1,0,1,1,0,0,0
4.132970000,0,0,1,0,1,1,0,1,1,0,0,1
4.133470000,0,0,1,0,1,1,0,1,1,0,0,0
4.133886000,0,0,0,0,0,0,0,0,0,0,0,0
4.133892000,1,1,1,0,0,1,0,1,1,0,0,0
4.133970000,1,1,1,0,0,1,0,1,1,0,0,1
4.134470000,1,1,1,0,0,1,0,1,1,0,0,0
4.134886000,0,0,0,0,0,0,0,0,0,0,0,0
4.134892000,0,0,0,1,0,1,0,1,1,0,0,0
4.134970000,0,0,0,1,0,1,0,1,1,0,0,1
4.135470000,0,0,0,1,0,1,0,1,1,0,0,0
4.135886000,0,0,0,0,0,0,0,0,0,0,0,0
4.135892000,1,0,0,1,1,1,0,1,1,0,0,0
4.135970000,1,0,0,1,1,1,0,1,1,0,0,1
4.136470000,1,0,0,1,1,1,0,1,1,0,0,0
4.136886000,0,0,0,0,0,0,0,0,0,0,0,0
4.136892000,0,1,1,1,0,1,0,1,1,0,0,0
4.136970000,0,1,1,1,0,1,0,1,1,0,0,1
4.137470000,0,1,1,1,0,1,0,1,1,0,0,0
4.137886000,0,0,0,0,0,0,0,0,0,0,0,0
4.137892000,1,1,1,0,1,0,0,1,1,0,0,0
4.137970000,1,1,1,0,1,0,0,1,1,0,0,1
4.138470000,1,1,1,0,1,0,0,1,1,0,0,0
4.138886000,0,0,0,0,0,0,0,0,0,0,0,0
4.138892000,1,0,0,1,1,1,0,1,1,0,0,0
4.138970000,1,0,0,1,1,1,0,1,1,0,0,1
4.139470000,1,0,0,1,1,1,0,1,1,0,0,0
4.139886000,0,0,0,0,0,0,0,0,0,0,0,0
4.139892000,1,1,0,0,1,1,0,1,1,0,0,0
4.139970000,1,1,0,0,1,1,0,1,1,0,0,1
4.140470000,1,1,0,0,1,1,0,1,1,0,0,0
4.140886000,0,0,0,0,0,0,0,0,0,0,0,0
4.140892000,1,0,1,1,0,1,0,1,1,0,0,0
4.140970000,1,0,1,1,0,1,0,1,1,0,0,1
4.141470000,1,0,1,1,0,1,0,1,1,0,0,0
4.141886000,0,0,0,0,0,0,0,0,0,0,0,0
4.141892000,1,0,1,1,0,1,0,1,1,0,0,0
4.141970000,1,0,1,1,0,1,0,1,1,0,0,1
4.142470000,1,0,1,1,0,1,0,1,1,0,0,0
4.142886000,0,0,0,0,0,0,0,0,0,0,0,0
4.142892000,1,1,0,0,1,1,0,1,1,0,0,0
4.142970000,1,1,0,0,1,1,0,1,1,0,0,1
4.143470000,1,1,0,0,1,1,0,1,1,0,0,0
4.143886000,0,0,0,0,0,0,0,0,0,0,0,0
4.143892000,0,1,1,1,0,1,0,1,1,0,0,0
4.143970000,0,1,1,1,0,1,0,1,1,0,0,1
4.144470000,0,1,1,1,0,1,0,1,1,0,0,0
4.144886000,0,0,0,0,0,0,0,0,0,0,0,0
4.144892000,0,0,1,1,0,1,0,1,1,0,0,0
4.144970000,0,0,1,1,0,1,0,1,1,0,0,1
4.145470000,0,0,1,1,0,1,0,1,1,0,0,0
4.145886000,0,0,0,0,0,0,0,0,0,0,0,0
4.145892000,1,0,0,0,1,1,0,1,1,0,0,0
4.145970000,1,0,0,0,1,1,0,1,1,0,0,1
4.146470000,1,0,0,0,1,1,0,1,1,0,0,0
4.146886000,0,0,0,0,0,0,0,0,0,0,0,0
4.146892000,0,1,1,1,0,1,0,1,1,0,0,0
4.146970000,0,1,1,1,0,1,0,1,1,0,0,1
4.147470000,0,1,1,1,0,1,0,1,1,0,0,0
4.147886000,0,0,0,0,0,0,0,0,0,0,0,0
4.147892000,0,0,0,1,1,1,0,1,1,0,0,0
4.147970000,0,0,0,1,1,1,0,1,1,0,0,1
4.148470000,0,0,0,1,1,1,0,1,1,0,0,0
4.148886000,0,0,0,0,0,0,0,0,0,0,0,0
4.148892000,0,1,0,1,0,1,0,1,1,0,0,0
4.148970000,0,1,0,1,0,1,0,1,1,0,0,1
4.149470000,0,1,0,1,0,1,0,1,1,0,0,0
4.149886000,0,0,0,0,0,0,0,0,0,0,0,0
4.149892000,0,1,1,1,0,1,0,1,1,0,0,0
4.149970000,0,1,1,1,0,1,0,1,1,0,0,1
4.150470000,0,1,1,1,0,1,0,1,1,0,0,0
4.150886000,0,0,0,0,0,0,0,0,0,0,0,0
4.150892000,1,0,1,1,0,1,0,1,1,0,0,0
4.150970000,1,0,1,1,0,1,0,1,1,0,0,1
4.151470000,1,0,1,1,0,1,0,1,1,0,0,0
4.151886000,0,0,0,0,0,0,0,0,0,0,0,0
4.151892000,0,1,1,0,0,1,0,1,1,0,0,0
4.151970000,0,1,1,0,0,1,0,1,1,0,0,1
4.152470000,0,1,1,0,0,1,0,1,1,0,0,0
4.152886000,0,0,0,0,0,0,0,0,0,0,0,0
4.152892000,1,0,0,1,1,1,0,1,1,0,0,0
4.152970000,1,0,0,1,1,1,0,1,1,0,0,1
4.153470000,1,0,0,1,1,1,0,1,1,0,0,0
4.153886000,0,0,0,0,0,0,0,0,0,0,0,0
4.153892000,0,1,0,1,0,1,0,1,1,0,0,0
4.153970000,0,1,0,1,0,1,0,1,1,0,0,1
4.154470000,0,1,0,1,0,1,0,1,1,0,0,0
4.154886000,0,0,0,0,0,0,0,0,0,0,0,0
4.154892000,1,0,1,0,1,1,0,1,1,0,0,0
4.154970000,1,0,1,0,1,1,0,1,1,0,0,1
4.155470000,1,0,1,0,1,1,0,1,1,0,0,0
4.155886000,0,0,0,0,0,0,0,0,0,0,0,0
4.155892000,1,1,0,1,1,1,0,1,1,0,0,0
4.155970000,1,1,0,1,1,1,0,1,1,0,0,1
4.156470000,1,1,0,1,1,1,0,1,1,0,0,0
4.156886000,0,0,0,0,0,0,0,0,0,0,0,0
4.156892000,0,0,1,0,1,1,0,1,1,0,0,0
4.156970000,0,0,1,0,1,1,0,1,1,0,0,1
4.157470000,0,0,1,0,1,1,0,1,1,0,0,0
4.157886000,0,0,0,0,0,0,0,0,0,0,0,0
4.157892000,1,0,0,1,0,1,0,1,1,0,0,0
4.157970000,1,0,0,1,0,1,0,1,1,0,0,1
4.158470000,1,0,0,1,0,1,0,1,1,0,0,0
