Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.826873000,0,0,0,0,0,0,0,0,0,0,0,0
5.826878000,1,0,0,1,1,1,0,0,1,0,0,0
5.826957000,1,0,0,1,1,1,0,0,1,0,0,1
5.827457000,1,0,0,1,1,1,0,0,1,0,0,0
5.827873000,0,0,0,0,0,0,0,0,0,0,0,0
5.827878000,1,1,0,1,1,1,0,0,1,0,0,0
5.827957000,1,1,0,1,1,1,0,0,1,0,0,1
5.828457000,1,1,0,1,1,1,0,0,1,0,0,0
5.828873000,0,0,0,0,0,0,0,0,0,0,0,0
5.828878000,0,0,0,1,1,1,0,0,1,0,0,0
5.828957000,0,0,0,1,1,1,0,0,1,0,0,1
5.829457000,0,0,0,1,1,1,0,0,1,0,0,0
5.829873000,0,0,0,0,0,0,0,0,0,0,0,0
5.829878000,1,1,1,0,1,1,0,0,1,0,0,0
5.829957000,1,1,1,0,1,1,0,0,1,0,0,1
5.830457000,1,1,1,0,1,1,0,0,1,0,0,0
5.830873000,0,0,0,0,0,0,0,0,0,0,0,0
5.830878000,1,0,1,1,1,1,0,0,1,0,0,0
5.830957000,1,0,1,1,1,1,0,0,1,0,0,1
5.831457000,1,0,1,1,1,1,0,0,1,0,0,0
5.831873000,0,0,0,0,0,0,0,0,0,0,0,0
5.831878000,0,1,0,1,1,1,0,0,1,0,0,0
5.831957000,0,1,0,1,1,1,0,0,1,0,0,1
5.832457000,0,1,0,1,1,1,0,0,1,0,0,0
5.832873000,0,0,0,0,0,0,0,0,0,0,0,0
5.832878000,0,1,1,1,1,1,0,0,1,0,0,0
5.832957000,0,1,1,1,1,1,0,0,1,0,0,1
5.833457000,0,1,1,1,1,1,0,0,1,0,0,0
5.833873000,0,0,0,0,0,0,0,0,0,0,0,0
5.833878000,1,0,1,0,1,1,0,0,1,0,0,0
5.833957000,1,0,1,0,1,1,0,0,1,0,0,1
5.834457000,1,0,1,0,1,1,0,0,1,0,0,0
5.834873000,0,0,0,0,0,0,0,0,0,0,0,0
5.834878000,1,1,1,0,1,1,0,0,1,0,0,0
5.834957000,1,1,1,0,1,1,0,0,1,0,0,1
5.835457000,1,1,1,0,1,1,0,0,1,0,0,0
5.835873000,0,0,0,0,0,0,0,0,0,0,0,0
5.835878000,0,1,1,1,1,1,0,0,1,0,0,0
5.835957000,0,1,1,1,1,1,0,0,1,0,0,1
5.836457000,0,1,1,1,1,1,0,0,1,0,0,0
5.836873000,0,0,0,0,0,0,0,0,0,0,0,0
5.836878000,1,1,1,0,1,1,0,0,1,0,0,0
5.836957000,1,1,1,0,1,1,0,0,1,0,0,1
5.837457000,1,1,1,0,1,1,0,0,1,0,0,0
5.837873000,0,0,0,0,0,0,0,0,0,0,0,0
5.837878000,0,0,1,0,1,1,0,0,1,0,0,0
5.837957000,0,0,1,0,1,1,0,0,1,0,0,1
5.838457000,0,0,1,0,1,1,0,0,1,0,0,0
5.838873000,0,0,0,0,0,0,0,0,0,0,0,0
5.838878000,1,1,1,0,1,1,0,0,1,0,0,0
5.838957000,1,1,1,0,1,1,0,0,1,0,0,1
5.839457000,1,1,1,0,1,1,0,0,1,0,0,0
5.839873000,0,0,0,0,0,0,0,0,0,0,0,0
5.839878000,1,0,0,1,1,1,0,0,1,0,0,0
5.839957000,1,0,0,1,1,1,0,0,1,0,0,1
5.840457000,1,0,0,1,1,1,0,0,1,0,0,0
5.840873000,0,0,0,0,0,0,0,0,0,0,0,0
5.840878000,0,1,0,1,1,1,0,0,1,0,0,0
5.840957000,0,1,0,1,1,1,0,0,1,0,0,1
5.841457000,0,1,0,1,1,1,0,0,1,0,0,0
5.841873000,0,0,0,0,0,0,0,0,0,0,0,0
5.841878000,0,1,0,1,1,1,0,0,1,0,0,0
5.841957000,0,1,0,1,1,1,0,0,1,0,0,1
5.842457000,0,1,0,1,1,1,0,0,1,0,0,0
5.842873000,0,0,0,0,0,0,0,0,0,0,0,0
5.842878000,0,1,1,0,1,1,0,0,1,0,0,0
5.842956000,0,1,1,0,1,1,0,0,1,0,0,1
5.843456000,0,1,1,0,1,1,0,0,1,0,0,0
5.843873000,0,0,0,0,0,0,0,0,0,0,0,0
5.843878000,0,1,0,1,1,1,0,0,1,0,0,0
5.843956000,0,1,0,1,1,1,0,0,1,0,0,1
5.844456000,0,1,0,1,1,1,0,0,1,0,0,0
5.844873000,0,0,0,0,0,0,0,0,0,0,0,0
5.844878000,0,1,0,1,1,1,0,0,1,0,0,0
5.844956000,0,1,0,1,1,1,0,0,1,0,0,1
5.845456000,0,1,0,1,1,1,0,0,1,0,0,0
5.845873000,0,0,0,0,0,0,0,0,0,0,0,0
5.845878000,1,0,1,1,1,1,0,0,1,0,0,0
5.845956000,1,0,1,1,1,1,0,0,1,0,0,1
5.846456000,1,0,1,1,1,1,0,0,1,0,0,0
5.846873000,0,0,0,0,0,0,0,0,0,0,0,0
5.846878000,1,0,0,1,1,1,0,0,1,0,0,0
5.846956000,1,0,0,1,1,1,0,0,1,0,0,1
5.847456000,1,0,0,1,1,1,0,0,1,0,0,0
5.847873000,0,0,0,0,0,0,0,0,0,0,0,0
5.847878000,1,0,0,1,1,1,0,0,1,0,0,0
5.847956000,1,0,0,1,1,1,0,0,1,0,0,1
5.848456000,1,0,0,1,1,1,0,0,1,0,0,0
5.848873000,0,0,0,0,0,0,0,0,0,0,0,0
5.848878000,1,1,0,1,1,1,0,0,1,0,0,0
5.848956000,1,1,0,1,1,1,0,0,1,0,0,1
5.849456000,1,1,0,1,1,1,0,0,1,0,0,0
5.849873000,0,0,0,0,0,0,0,0,0,0,0,0
5.849878000,0,1,1,0,1,1,0,0,1,0,0,0
5.849956000,0,1,1,0,1,1,0,0,1,0,0,1
5.850456000,0,1,1,0,1,1,0,0,1,0,0,0
5.850873000,0,0,0,0,0,0,0,0,0,0,0,0
5.850878000,1,1,0,1,1,1,0,0,1,0,0,0
5.850956000,1,1,0,1,1,1,0,0,1,0,0,1
5.851456000,1,1,0,1,1,1,0,0,1,0,0,0
5.851873000,0,0,0,0,0,0,0,0,0,0,0,0
5.851878000,0,1,1,0,1,1,0,0,1,0,0,0
5.851956000,0,1,1,0,1,1,0,0,1,0,0,1
5.852456000,0,1,1,0,1,1,0,0,1,0,0,0
5.852873000,0,0,0,0,0,0,0,0,0,0,0,0
5.852878000,1,0,0,1,1,1,0,0,1,0,0,0
5.852956000,1,0,0,1,1,1,0,0,1,0,0,1
5.853456000,1,0,0,1,1,1,0,0,1,0,0,0
5.853873000,0,0,0,0,0,0,0,0,0,0,0,0
5.853878000,0,1,0,1,1,1,0,0,1,0,0,0
5.853956000,0,1,0,1,1,1,0,0,1,0,0,1
5.854456000,0,1,0,1,1,1,0,0,1,0,0,0
5.854873000,0,0,0,0,0,0,0,0,0,0,0,0
5.854878000,0,1,1,0,1,1,0,0,1,0,0,0
5.854956000,0,1,1,0,1,1,0,0,1,0,0,1
5.855456000,0,1,1,0,1,1,0,0,1,0,0,0
5.855873000,0,0,0,0,0,0,0,0,0,0,0,0
5.855878000,0,1,1,1,1,1,0,0,1,0,0,0
5.855956000,0,1,1,1,1,1,0,0,1,0,0,1
5.856456000,0,1,1,1,1,1,0,0,1,0,0,0
5.856873000,0,0,0,0,0,0,0,0,0,0,0,0
5.856878000,0,1,0,1,1,1,0,0,1,0,0,0
5.856956000,0,1,0,1,1,1,0,0,1,0,0,1
5.857456000,0,1,0,1,1,1,0,0,1,0,0,0
5.857873000,0,0,0,0,0,0,0,0,0,0,0,0
5.857878000,1,0,1,0,1,1,0,0,1,0,0,0
5.857956000,1,0,1,0,1,1,0,0,1,0,0,1
5.858456000,1,0,1,0,1,1,0,0,1,0,0,0
5.858873000,0,0,0,0,0,0,0,0,0,0,0,0
5.858878000,0,1,1,0,1,1,0,0,1,0,0,0
5.858956000,0,1,1,0,1,1,0,0,1,0,0,1
5.859456000,0,1,1,0,1,1,0,0,1,0,0,0
5.859873000,0,0,0,0,0,0,0,0,0,0,0,0
5.859878000,0,1,0,1,1,1,0,0,1,0,0,0
5.859956000,0,1,0,1,1,1,0,0,1,0,0,1
5.860456000,0,1,0,1,1,1,0,0,1,0,0,0
5.860873000,0,0,0,0,0,0,0,0,0,0,0,0
5.860878000,0,1,0,1,1,1,0,0,1,0,0,0
5.860956000,0,1,0,1,1,1,0,0,1,0,0,1
5.861456000,0,1,0,1,1,1,0,0,1,0,0,0
5.861873000,0,0,0,0,0,0,0,0,0,0,0,0
5.861878000,1,0,0,1,1,1,0,0,1,0,0,0
5.861956000,1,0,0,1,1,1,0,0,1,0,0,1
5.862456000,1,0,0,1,1,1,0,0,1,0,0,0
5.862873000,0,0,0,0,0,0,0,0,0,0,0,0
5.862878000,1,0,0,1,1,1,0,0,1,0,0,0
5.862956000,1,0,0,1,1,1,0,0,1,0,0,1
5.863456000,1,0,0,1,1,1,0,0,1,0,0,0
5.863873000,0,0,0,0,0,0,0,0,0,0,0,0
5.863878000,1,0,0,1,1,1,0,0,1,0,0,0
5.863956000,1,0,0,1,1,1,0,0,1,0,0,1
5.864456000,1,0,0,1,1,1,0,0,1,0,0,0
5.864873000,0,0,0,0,0,0,0,0,0,0,0,0
5.864878000,1,1,1,0,1,1,0,0,1,0,0,0
5.864956000,1,1,1,0,1,1,0,0,1,0,0,1
5.865456000,1,1,1,0,1,1,0,0,1,0,0,0
5.865873000,0,0,0,0,0,0,0,0,0,0,0,0
5.865878000,0,0,1,1,1,1,0,0,1,0,0,0
5.865956000,0,0,1,1,1,1,0,0,1,0,0,1
5.866456000,0,0,1,1,1,1,0,0,1,0,0,0
5.866873000,0,0,0,0,0,0,0,0,0,0,0,0
5.866878000,1,1,1,0,1,1,0,0,1,0,0,0
5.866956000,1,1,1,0,1,1,0,0,1,0,0,1
5.867456000,1,1,1,0,1,1,0,0,1,0,0,0
5.867873000,0,0,0,0,0,0,0,0,0,0,0,0
5.867878000,1,1,1,0,1,1,0,0,1,0,0,0
5.867956000,1,1,1,0,1,1,0,0,1,0,0,1
5.868456000,1,1,1,0,1,1,0,0,1,0,0,0
5.868873000,0,0,0,0,0,0,0,0,0,0,0,0
5.868878000,0,1,0,1,1,1,0,0,1,0,0,0
5.868956000,0,1,0,1,1,1,0,0,1,0,0,1
5.869456000,0,1,0,1,1,1,0,0,1,0,0,0
5.869873000,0,0,0,0,0,0,0,0,0,0,0,0
5.869878000,0,0,0,1,1,1,0,0,1,0,0,0
5.869956000,0,0,0,1,1,1,0,0,1,0,0,1
5.870456000,0,0,0,1,1,1,0,0,1,0,0,0
5.870873000,0,0,0,0,0,0,0,0,0,0,0,0
5.870878000,0,1,1,0,1,1,0,0,1,0,0,0
5.870956000,0,1,1,0,1,1,0,0,1,0,0,1
5.871456000,0,1,1,0,1,1,0,0,1,0,0,0
5.871873000,0,0,0,0,0,0,0,0,0,0,0,0
5.871878000,0,1,0,1,1,1,0,0,1,0,0,0
5.871956000,0,1,0,1,1,1,0,0,1,0,0,1
5.872456000,0,1,0,1,1,1,0,0,1,0,0,0
5.872873000,0,0,0,0,0,0,0,0,0,0,0,0
5.872878000,1,0,0,1,1,1,0,0,1,0,0,0
5.872956000,1,0,0,1,1,1,0,0,1,0,0,1
5.873456000,1,0,0,1,1,1,0,0,1,0,0,0
5.873873000,0,0,0,0,0,0,0,0,0,0,0,0
5.873878000,1,0,0,1,1,1,0,0,1,0,0,0
5.873956000,1,0,0,1,1,1,0,0,1,0,0,1
5.874456000,1,0,0,1,1,1,0,0,1,0,0,0
5.874873000,0,0,0,0,0,0,0,0,0,0,0,0
5.874878000,0,1,1,0,1,1,0,0,1,0,0,0
5.874956000,0,1,1,0,1,1,0,0,1,0,0,1
5.875456000,0,1,1,0,1,1,0,0,1,0,0,0
5.875873000,0,0,0,0,0,0,0,0,0,0,0,0
5.875878000,0,1,0,1,1,1,0,0,1,0,0,0
5.875956000,0,1,0,1,1,1,0,0,1,0,0,1
5.876456000,0,1,0,1,1,1,0,0,1,0,0,0
5.876873000,0,0,0,0,0,0,0,0,0,0,0,0
5.876878000,0,0,0,1,1,1,0,0,1,0,0,0
5.876956000,0,0,0,1,1,1,0,0,1,0,0,1
5.877456000,0,0,0,1,1,1,0,0,1,0,0,0
5.877873000,0,0,0,0,0,0,0,0,0,0,0,0
5.877878000,1,0,1,0,1,1,0,0,1,0,0,0
5.877956000,1,0,1,0,1,1,0,0,1,0,0,1
5.878456000,1,0,1,0,1,1,0,0,1,0,0,0
5.878873000,0,0,0,0,0,0,0,0,0,0,0,0
5.878878000,0,1,1,0,1,1,0,0,1,0,0,0
5.878956000,0,1,1,0,1,1,0,0,1,0,0,1
5.879456000,0,1,1,0,1,1,0,0,1,0,0,0
5.879873000,0,0,0,0,0,0,0,0,0,0,0,0
5.879878000,0,1,0,1,1,1,0,0,1,0,0,0
5.879956000,0,1,0,1,1,1,0,0,1,0,0,1
5.880456000,0,1,0,1,1,1,0,0,1,0,0,0
5.880873000,0,0,0,0,0,0,0,0,0,0,0,0
5.880878000,0,1,1,0,1,1,0,0,1,0,0,0
5.880956000,0,1,1,0,1,1,0,0,1,0,0,1
5.881456000,0,1,1,0,1,1,0,0,1,0,0,0
5.881873000,0,0,0,0,0,0,0,0,0,0,0,0
5.881878000,1,1,1,0,1,1,0,0,1,0,0,0
5.881956000,1,1,1,0,1,1,0,0,1,0,0,1
5.882456000,1,1,1,0,1,1,0,0,1,0,0,0
5.882873000,0,0,0,0,0,0,0,0,0,0,0,0
5.882878000,1,0,0,1,1,1,0,0,1,0,0,0
5.882956000,1,0,0,1,1,1,0,0,1,0,0,1
5.883456000,1,0,0,1,1,1,0,0,1,0,0,0
5.883873000,0,0,0,0,0,0,0,0,0,0,0,0
5.883878000,0,1,0,1,1,1,0,0,1,0,0,0
5.883956000,0,1,0,1,1,1,0,0,1,0,0,1
5.884456000,0,1,0,1,1,1,0,0,1,0,0,0
5.884873000,0,0,0,0,0,0,0,0,0,0,0,0
5.884878000,1,1,0,1,1,1,0,0,1,0,0,0
5.884956000,1,1,0,1,1,1,0,0,1,0,0,1
5.885456000,1,1,0,1,1,1,0,0,1,0,0,0
5.885873000,0,0,0,0,0,0,0,0,0,0,0,0
5.885878000,0,1,1,0,1,1,0,0,1,0,0,0
5.885956000,0,1,1,0,1,1,0,0,1,0,0,1
5.886456000,0,1,1,0,1,1,0,0,1,0,0,0
5.886873000,0,0,0,0,0,0,0,0,0,0,0,0
5.886878000,1,0,1,0,1,1,0,0,1,0,0,0
5.886956000,1,0,1,0,1,1,0,0,1,0,0,1
5.887456000,1,0,1,0,1,1,0,0,1,0,0,0
5.887873000,0,0,0,0,0,0,0,0,0,0,0,0
5.887878000,0,1,0,1,1,1,0,0,1,0,0,0
5.887956000,0,1,0,1,1,1,0,0,1,0,0,1
5.888456000,0,1,0,1,1,1,0,0,1,0,0,0
5.888873000,0,0,0,0,0,0,0,0,0,0,0,0
5.888878000,1,0,0,1,1,1,0,0,1,0,0,0
5.888956000,1,0,0,1,1,1,0,0,1,0,0,1
5.889456000,1,0,0,1,1,1,0,0,1,0,0,0
5.889873000,0,0,0,0,0,0,0,0,0,0,0,0
5.889878000,0,1,1,0,1,1,0,0,1,0,0,0
5.889956000,0,1,1,0,1,1,0,0,1,0,0,1
5.890456000,0,1,1,0,1,1,0,0,1,0,0,0
5.890873000,0,0,0,0,0,0,0,0,0,0,0,0
5.890878000,0,1,0,1,1,1,0,0,1,0,0,0
5.890956000,0,1,0,1,1,1,0,0,1,0,0,1
5.891456000,0,1,0,1,1,1,0,0,1,0,0,0
5.891873000,0,0,0,0,0,0,0,0,0,0,0,0
5.891878000,1,0,0,1,1,1,0,0,1,0,0,0
5.891956000,1,0,0,1,1,1,0,0,1,0,0,1
5.892456000,1,0,0,1,1,1,0,0,1,0,0,0
5.892873000,0,0,0,0,0,0,0,0,0,0,0,0
5.892878000,1,1,1,0,1,1,0,0,1,0,0,0
5.892956000,1,1,1,0,1,1,0,0,1,0,0,1
5.893456000,1,1,1,0,1,1,0,0,1,0,0,0
5.893873000,0,0,0,0,0,0,0,0,0,0,0,0
5.893878000,1,1,0,1,1,1,0,0,1,0,0,0
5.893956000,1,1,0,1,1,1,0,0,1,0,0,1
5.894456000,1,1,0,1,1,1,0,0,1,0,0,0
5.894873000,0,0,0,0,0,0,0,0,0,0,0,0
5.894878000,1,1,0,1,1,1,0,0,1,0,0,0
5.894956000,1,1,0,1,1,1,0,0,1,0,0,1
5.895456000,1,1,0,1,1,1,0,0,1,0,0,0
5.895873000,0,0,0,0,0,0,0,0,0,0,0,0
5.895878000,0,1,0,1,1,1,0,0,1,0,0,0
5.895956000,0,1,0,1,1,1,0,0,1,0,0,1
5.896456000,0,1,0,1,1,1,0,0,1,0,0,0
5.896873000,0,0,0,0,0,0,0,0,0,0,0,0
5.896878000,0,1,0,1,1,1,0,0,1,0,0,0
5.896956000,0,1,0,1,1,1,0,0,1,0,0,1
5.897456000,0,1,0,1,1,1,0,0,1,0,0,0
5.897873000,0,0,0,0,0,0,0,0,0,0,0,0
5.897878000,1,1,0,1,1,1,0,0,1,0,0,0
5.897956000,1,1,0,1,1,1,0,0,1,0,0,1
5.898456000,1,1,0,1,1,1,0,0,1,0,0,0
5.898873000,0,0,0,0,0,0,0,0,0,0,0,0
5.898878000,0,0,0,0,0,0,1,0,1,0,0,0
5.898956000,0,0,0,0,0,0,1,0,1,0,0,1
5.899456000,0,0,0,0,0,0,1,0,1,0,0,0
5.899873000,0,0,0,0,0,0,0,0,0,0,0,0
5.899878000,1,1,1,0,1,1,0,0,1,0,0,0
5.899956000,1,1,1,0,1,1,0,0,1,0,0,1
5.900456000,1,1,1,0,1,1,0,0,1,0,0,0
5.900873000,0,0,0,0,0,0,0,0,0,0,0,0
5.900878000,0,1,0,1,1,1,0,0,1,0,0,0
5.900956000,0,1,0,1,1,1,0,0,1,0,0,1
5.901456000,0,1,0,1,1,1,0,0,1,0,0,0
5.901873000,0,0,0,0,0,0,0,0,0,0,0,0
5.901878000,0,1,0,1,1,1,0,0,1,0,0,0
5.901956000,0,1,0,1,1,1,0,0,1,0,0,1
5.902456000,0,1,0,1,1,1,0,0,1,0,0,0
5.902873000,0,0,0,0,0,0,0,0,0,0,0,0
5.902878000,0,0,0,1,1,1,0,0,1,0,0,0
5.902956000,0,0,0,1,1,1,0,0,1,0,0,1
5.903456000,0,0,0,1,1,1,0,0,1,0,0,0
5.903873000,0,0,0,0,0,0,0,0,0,0,0,0
5.903878000,0,1,0,1,1,1,0,0,1,0,0,0
5.903956000,0,1,0,1,1,1,0,0,1,0,0,1
5.904456000,0,1,0,1,1,1,0,0,1,0,0,0
5.904873000,0,0,0,0,0,0,0,0,0,0,0,0
5.904878000,0,1,0,1,1,1,0,0,1,0,0,0
5.904956000,0,1,0,1,1,1,0,0,1,0,0,1
5.905456000,0,1,0,1,1,1,0,0,1,0,0,0
5.905873000,0,0,0,0,0,0,0,0,0,0,0,0
5.905878000,1,0,1,0,1,1,0,0,1,0,0,0
5.905956000,1,0,1,0,1,1,0,0,1,0,0,1
5.906456000,1,0,1,0,1,1,0,0,1,0,0,0
5.906873000,0,0,0,0,0,0,0,0,0,0,0,0
5.906878000,1,1,1,0,1,1,0,0,1,0,0,0
5.906956000,1,1,1,0,1,1,0,0,1,0,0,1
5.907456000,1,1,1,0,1,1,0,0,1,0,0,0
5.907873000,0,0,0,0,0,0,0,0,0,0,0,0
5.907878000,1,1,1,0,1,1,0,0,1,0,0,0
5.907956000,1,1,1,0,1,1,0,0,1,0,0,1
5.908456000,1,1,1,0,1,1,0,0,1,0,0,0
5.908873000,0,0,0,0,0,0,0,0,0,0,0,0
5.908878000,0,0,1,0,1,1,0,0,1,0,0,0
5.908956000,0,0,1,0,1,1,0,0,1,0,0,1
5.909456000,0,0,1,0,1,1,0,0,1,0,0,0
5.909873000,0,0,0,0,0,0,0,0,0,0,0,0
5.909878000,1,0,1,1,1,1,0,0,1,0,0,0
5.909956000,1,0,1,1,1,1,0,0,1,0,0,1
5.910456000,1,0,1,1,1,1,0,0,1,0,0,0
5.910873000,0,0,0,0,0,0,0,0,0,0,0,0
5.910878000,0,1,0,1,1,1,0,0,1,0,0,0
5.910956000,0,1,0,1,1,1,0,0,1,0,0,1
5.911456000,0,1,0,1,1,1,0,0,1,0,0,0
5.911873000,0,0,0,0,0,0,0,0,0,0,0,0
5.911878000,1,1,0,1,1,1,0,0,1,0,0,0
5.911956000,1,1,0,1,1,1,0,0,1,0,0,1
5.912456000,1,1,0,1,1,1,0,0,1,0,0,0
5.912873000,0,0,0,0,0,0,0,0,0,0,0,0
5.912878000,0,1,0,1,1,1,0,0,1,0,0,0
5.912956000,0,1,0,1,1,1,0,0,1,0,0,1
5.913456000,0,1,0,1,1,1,0,0,1,0,0,0
5.913873000,0,0,0,0,0,0,0,0,0,0,0,0
5.913878000,0,0,0,1,1,1,0,0,1,0,0,0
5.913956000,0,0,0,1,1,1,0,0,1,0,0,1
5.914456000,0,0,0,1,1,1,0,0,1,0,0,0
5.914873000,0,0,0,0,0,0,0,0,0,0,0,0
5.914878000,0,1,1,1,1,1,0,0,1,0,0,0
5.914956000,0,1,1,1,1,1,0,0,1,0,0,1
5.915456000,0,1,1,1,1,1,0,0,1,0,0,0
5.915873000,0,0,0,0,0,0,0,0,0,0,0,0
5.915878000,1,0,1,0,1,1,0,0,1,0,0,0
5.915956000,1,0,1,0,1,1,0,0,1,0,0,1
5.916456000,1,0,1,0,1,1,0,0,1,0,0,0
5.916873000,0,0,0,0,0,0,0,0,0,0,0,0
5.916878000,0,0,0,1,1,1,0,0,1,0,0,0
5.916956000,0,0,0,1,1,1,0,0,1,0,0,1
5.917456000,0,0,0,1,1,1,0,0,1,0,0,0
5.917873000,0,0,0,0,0,0,0,0,0,0,0,0
5.917878000,1,1,0,1,1,1,0,0,1,0,0,0
5.917956000,1,1,0,1,1,1,0,0,1,0,0,1
5.918456000,1,1,0,1,1,1,0,0,1,0,0,0
5.918873000,0,0,0,0,0,0,0,0,0,0,0,0
5.918878000,0,1,0,1,1,1,0,0,1,0,0,0
5.918956000,0,1,0,1,1,1,0,0,1,0,0,1
5.919456000,0,1,0,1,1,1,0,0,1,0,0,0
5.919873000,0,0,0,0,0,0,0,0,0,0,0,0
5.919878000,1,0,1,1,1,1,0,0,1,0,0,0
5.919956000,1,0,1,1,1,1,0,0,1,0,0,1
5.920456000,1,0,1,1,1,1,0,0,1,0,0,0
5.920873000,0,0,0,0,0,0,0,0,0,0,0,0
5.920878000,1,0,1,0,1,1,0,0,1,0,0,0
5.920956000,1,0,1,0,1,1,0,0,1,0,0,1
5.921456000,1,0,1,0,1,1,0,0,1,0,0,0
5.921873000,0,0,0,0,0,0,0,0,0,0,0,0
5.921878000,1,1,1,0,1,1,0,0,1,0,0,0
5.921956000,1,1,1,0,1,1,0,0,1,0,0,1
5.922456000,1,1,1,0,1,1,0,0,1,0,0,0
5.922873000,0,0,0,0,0,0,0,0,0,0,0,0
5.922878000,0,0,1,1,1,1,0,0,1,0,0,0
5.922956000,0,0,1,1,1,1,0,0,1,0,0,1
5.923456000,0,0,1,1,1,1,0,0,1,0,0,0
5.923873000,0,0,0,0,0,0,0,0,0,0,0,0
5.923878000,0,0,0,1,1,1,0,0,1,0,0,0
5.923956000,0,0,0,1,1,1,0,0,1,0,0,1
5.924456000,0,0,0,1,1,1,0,0,1,0,0,0
5.924873000,0,0,0,0,0,0,0,0,0,0,0,0
5.924878000,0,1,0,1,1,1,0,0,1,0,0,0
5.924956000,0,1,0,1,1,1,0,0,1,0,0,1
5.925456000,0,1,0,1,1,1,0,0,1,0,0,0
5.925873000,0,0,0,0,0,0,0,0,0,0,0,0
5.925878000,0,1,1,0,1,1,0,0,1,0,0,0
5.925956000,0,1,1,0,1,1,0,0,1,0,0,1
5.926456000,0,1,1,0,1,1,0,0,1,0,0,0
5.926873000,0,0,0,0,0,0,0,0,0,0,0,0
5.926878000,1,1,0,1,1,1,0,0,1,0,0,0
5.926956000,1,1,0,1,1,1,0,0,1,0,0,1
5.927456000,1,1,0,1,1,1,0,0,1,0,0,0
5.927873000,0,0,0,0,0,0,0,0,0,0,0,0
5.927878000,0,0,1,1,1,1,0,0,1,0,0,0
5.927956000,0,0,1,1,1,1,0,0,1,0,0,1
5.928456000,0,0,1,1,1,1,0,0,1,0,0,0
5.928873000,0,0,0,0,0,0,0,0,0,0,0,0
5.928878000,1,0,0,1,1,1,0,0,1,0,0,0
5.928956000,1,0,0,1,1,1,0,0,1,0,0,1
5.929456000,1,0,0,1,1,1,0,0,1,0,0,0
5.929873000,0,0,0,0,0,0,0,0,0,0,0,0
5.929878000,1,1,1,0,1,1,0,0,1,0,0,0
5.929956000,1,1,1,0,1,1,0,0,1,0,0,1
5.930456000,1,1,1,0,1,1,0,0,1,0,0,0
5.930873000,0,0,0,0,0,0,0,0,0,0,0,0
5.930878000,0,1,0,1,1,1,0,0,1,0,0,0
5.930956000,0,1,0,1,1,1,0,0,1,0,0,1
5.931456000,0,1,0,1,1,1,0,0,1,0,0,0
5.931873000,0,0,0,0,0,0,0,0,0,0,0,0
5.931877000,0,0,0,0,0,0,0,0,1,0,0,0
5.931878000,1,0,1,1,1,1,0,0,1,0,0,0
5.931956000,1,0,1,1,1,1,0,0,1,0,0,1
5.932456000,1,0,1,1,1,1,0,0,1,0,0,0
5.932873000,0,0,0,0,0,0,0,0,0,0,0,0
5.932877000,0,0,0,0,1,1,0,0,1,0,0,0
5.932878000,0,1,1,0,1,1,0,0,1,0,0,0
5.932956000,0,1,1,0,1,1,0,0,1,0,0,1
5.933456000,0,1,1,0,1,1,0,0,1,0,0,0
5.933873000,0,0,0,0,0,0,0,0,0,0,0,0
5.933877000,0,0,0,0,1,1,0,0,1,0,0,0
5.933878000,0,1,1,0,1,1,0,0,1,0,0,0
5.933956000,0,1,1,0,1,1,0,0,1,0,0,1
5.934456000,0,1,1,0,1,1,0,0,1,0,0,0
5.934873000,0,0,0,0,0,0,0,0,0,0,0,0
5.934877000,0,1,0,1,1,1,0,0,1,0,0,0
5.934956000,0,1,0,1,1,1,0,0,1,0,0,1
5.935456000,0,1,0,1,1,1,0,0,1,0,0,0
5.935873000,0,0,0,0,0,0,0,0,0,0,0,0
5.935877000,0,1,1,0,1,1,0,0,1,0,0,0
5.935956000,0,1,1,0,1,1,0,0,1,0,0,1
5.936456000,0,1,1,0,1,1,0,0,1,0,0,0
5.936872000,0,0,0,0,1,1,0,0,1,0,1,0
5.936873000,0,0,0,0,0,0,0,0,0,0,0,0
5.936877000,0,1,0,1,1,1,0,0,1,0,0,0
5.936956000,0,1,0,1,1,1,0,0,1,0,0,1
5.937456000,0,1,0,1,1,1,0,0,1,0,0,0
5.937872000,0,0,0,0,0,0,0,0,0,0,0,0
5.937877000,1,1,1,0,1,1,0,0,1,0,0,0
5.937956000,1,1,1,0,1,1,0,0,1,0,0,1
5.938456000,1,1,1,0,1,1,0,0,1,0,0,0
5.938872000,0,0,0,0,0,0,0,0,0,0,0,0
5.938877000,0,1,0,1,1,1,0,0,1,0,0,0
5.938956000,0,1,0,1,1,1,0,0,1,0,0,1
5.939456000,0,1,0,1,1,1,0,0,1,0,0,0
5.939872000,0,0,0,0,0,0,0,0,0,0,0,0
5.939877000,1,0,0,1,1,1,0,0,1,0,0,0
5.939956000,1,0,0,1,1,1,0,0,1,0,0,1
5.940456000,1,0,0,1,1,1,0,0,1,0,0,0
5.940872000,0,0,0,0,0,0,0,0,0,0,0,0
5.940877000,0,1,0,1,1,1,0,0,1,0,0,0
5.940956000,0,1,0,1,1,1,0,0,1,0,0,1
5.941456000,0,1,0,1,1,1,0,0,1,0,0,0
