Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.652908000,0,0,0,0,0,0,0,0,0,0,0,0
1.652913000,0,0,1,1,0,1,1,1,1,1,1,0
1.652991000,0,0,1,1,0,1,1,1,1,1,1,1
1.653491000,0,0,1,1,0,1,1,1,1,1,1,0
1.653907000,0,0,1,1,0,1,1,1,1,1,0,0
1.653908000,0,0,0,0,0,0,0,0,0,0,0,0
1.653913000,1,0,0,1,0,1,1,1,1,1,1,0
1.653991000,1,0,0,1,0,1,1,1,1,1,1,1
1.654491000,1,0,0,1,0,1,1,1,1,1,1,0
1.654907000,1,0,0,1,0,1,1,1,1,1,0,0
1.654908000,0,0,0,0,0,0,0,0,0,0,0,0
1.654913000,0,1,0,1,0,1,1,1,1,1,1,0
1.654991000,0,1,0,1,0,1,1,1,1,1,1,1
1.655491000,0,1,0,1,0,1,1,1,1,1,1,0
1.655907000,0,1,0,1,1,1,1,1,1,0,1,0
1.655908000,0,0,0,0,0,0,0,0,0,0,0,0
1.655913000,1,1,0,1,0,1,1,1,1,1,1,0
1.655991000,1,1,0,1,0,1,1,1,1,1,1,1
1.656491000,1,1,0,1,0,1,1,1,1,1,1,0
1.656907000,0,1,0,1,1,1,1,1,1,1,1,0
1.656908000,0,0,0,0,0,0,0,0,0,0,0,0
1.656913000,1,1,0,1,0,1,1,1,1,1,1,0
1.656991000,1,1,0,1,0,1,1,1,1,1,1,1
1.657491000,1,1,0,1,0,1,1,1,1,1,1,0
1.657907000,1,0,0,0,0,0,0,0,0,0,1,0
1.657908000,0,0,0,0,0,0,0,0,0,0,0,0
1.657913000,0,1,0,1,0,1,1,1,1,1,1,0
1.657991000,0,1,0,1,0,1,1,1,1,1,1,1
1.658491000,0,1,0,1,0,1,1,1,1,1,1,0
1.658907000,0,0,0,0,0,0,0,0,0,0,0,0
1.658913000,0,1,0,1,0,1,1,1,1,1,1,0
1.658991000,0,1,0,1,0,1,1,1,1,1,1,1
1.659491000,0,1,0,1,0,1,1,1,1,1,1,0
1.659907000,0,0,0,0,0,0,0,0,0,0,0,0
1.659913000,0,1,0,1,0,1,1,1,1,1,1,0
1.659991000,0,1,0,1,0,1,1,1,1,1,1,1
1.660491000,0,1,0,1,0,1,1,1,1,1,1,0
1.660907000,0,0,0,0,0,0,0,0,0,0,0,0
1.660913000,1,1,0,1,0,1,1,1,1,1,1,0
1.660991000,1,1,0,1,0,1,1,1,1,1,1,1
1.661491000,1,1,0,1,0,1,1,1,1,1,1,0
1.661907000,0,0,0,0,0,0,0,0,0,0,0,0
1.661913000,1,1,0,1,0,1,1,1,1,1,1,0
1.661991000,1,1,0,1,0,1,1,1,1,1,1,1
1.662491000,1,1,0,1,0,1,1,1,1,1,1,0
1.662907000,0,0,0,0,0,0,0,0,0,0,0,0
1.662913000,1,1,0,1,0,1,1,1,1,1,1,0
1.662991000,1,1,0,1,0,1,1,1,1,1,1,1
1.663491000,1,1,0,1,0,1,1,1,1,1,1,0
1.663907000,0,0,0,0,0,0,0,0,0,0,0,0
1.663913000,1,0,1,1,0,1,1,1,1,1,1,0
1.663991000,1,0,1,1,0,1,1,1,1,1,1,1
1.664491000,1,0,1,1,0,1,1,1,1,1,1,0
1.664907000,0,0,0,0,0,0,0,0,0,0,0,0
1.664913000,0,0,1,1,0,1,1,1,1,1,1,0
1.664991000,0,0,1,1,0,1,1,1,1,1,1,1
1.665491000,0,0,1,1,0,1,1,1,1,1,1,0
1.665907000,0,0,1,1,0,1,1,1,1,1,0,0
1.665908000,0,0,0,0,0,0,0,0,0,0,0,0
1.665913000,0,0,1,1,0,1,1,1,1,1,1,0
1.665991000,0,0,1,1,0,1,1,1,1,1,1,1
1.666491000,0,0,1,1,0,1,1,1,1,1,1,0
1.666907000,0,0,1,1,0,1,1,1,1,1,0,0
1.666908000,0,0,0,0,0,0,0,0,0,0,0,0
1.666913000,0,0,1,1,0,1,1,1,1,1,1,0
1.666991000,0,0,1,1,0,1,1,1,1,1,1,1
1.667491000,0,0,1,1,0,1,1,1,1,1,1,0
1.667907000,0,0,1,1,0,1,1,1,1,1,0,0
1.667908000,0,0,0,0,0,0,0,0,0,0,0,0
1.667913000,0,0,1,1,0,1,1,1,1,1,1,0
1.667991000,0,0,1,1,0,1,1,1,1,1,1,1
1.668491000,0,0,1,1,0,1,1,1,1,1,1,0
1.668907000,0,0,0,0,0,0,0,0,0,0,0,0
1.668913000,0,0,1,1,0,1,1,1,1,1,1,0
1.668991000,0,0,1,1,0,1,1,1,1,1,1,1
1.669491000,0,0,1,1,0,1,1,1,1,1,1,0
1.669907000,0,0,0,0,0,0,0,0,0,0,0,0
1.669913000,0,0,1,1,0,1,1,1,1,1,1,0
1.669991000,0,0,1,1,0,1,1,1,1,1,1,1
1.670491000,0,0,1,1,0,1,1,1,1,1,1,0
1.670907000,0,0,0,0,0,0,0,0,0,0,0,0
1.670913000,1,1,0,1,0,1,1,1,1,1,1,0
1.670991000,1,1,0,1,0,1,1,1,1,1,1,1
1.671491000,1,1,0,1,0,1,1,1,1,1,1,0
1.671907000,0,0,0,0,0,0,0,0,0,0,0,0
1.671913000,0,0,1,1,0,1,1,1,1,1,1,0
1.671991000,0,0,1,1,0,1,1,1,1,1,1,1
1.672491000,0,0,1,1,0,1,1,1,1,1,1,0
1.672907000,0,0,0,0,0,0,0,0,0,0,0,0
1.672913000,0,0,1,1,0,1,1,1,1,1,1,0
1.672991000,0,0,1,1,0,1,1,1,1,1,1,1
1.673491000,0,0,1,1,0,1,1,1,1,1,1,0
1.673907000,0,0,0,0,0,0,0,0,0,0,0,0
1.673913000,0,0,1,1,0,1,1,1,1,1,1,0
1.673991000,0,0,1,1,0,1,1,1,1,1,1,1
1.674491000,0,0,1,1,0,1,1,1,1,1,1,0
1.674907000,0,0,0,0,0,0,0,0,0,0,0,0
1.674913000,0,0,1,1,0,1,1,1,1,1,1,0
1.674991000,0,0,1,1,0,1,1,1,1,1,1,1
1.675491000,0,0,1,1,0,1,1,1,1,1,1,0
1.675907000,0,0,0,0,0,0,0,0,0,0,0,0
1.675913000,1,1,0,1,0,1,1,1,1,1,1,0
1.675991000,1,1,0,1,0,1,1,1,1,1,1,1
1.676491000,1,1,0,1,0,1,1,1,1,1,1,0
1.676907000,0,0,0,0,0,0,0,0,0,0,0,0
1.676913000,0,1,0,1,0,1,1,1,1,1,1,0
1.676991000,0,1,0,1,0,1,1,1,1,1,1,1
1.677491000,0,1,0,1,0,1,1,1,1,1,1,0
1.677907000,0,0,0,0,0,0,0,0,0,0,0,0
1.677912000,0,0,0,0,0,0,1,0,0,0,1,0
1.677913000,0,1,0,1,0,1,1,1,1,1,1,0
1.677991000,0,1,0,1,0,1,1,1,1,1,1,1
1.678491000,0,1,0,1,0,1,1,1,1,1,1,0
1.678907000,0,0,0,0,0,0,0,0,0,0,0,0
1.678912000,0,0,0,0,0,0,1,1,0,1,0,0
1.678913000,1,1,0,1,0,1,1,1,1,1,1,0
1.678991000,1,1,0,1,0,1,1,1,1,1,1,1
1.679491000,1,1,0,1,0,1,1,1,1,1,1,0
1.679907000,0,0,0,0,0,0,0,0,0,0,0,0
1.679912000,0,0,0,0,0,1,1,1,1,1,0,0
1.679913000,1,1,0,1,0,1,1,1,1,1,1,0
1.679991000,1,1,0,1,0,1,1,1,1,1,1,1
1.680491000,1,1,0,1,0,1,1,1,1,1,1,0
1.680907000,0,0,0,0,0,0,0,0,0,0,0,0
1.680912000,0,0,1,1,0,1,1,1,1,1,0,0
1.680913000,0,0,1,1,0,1,1,1,1,1,1,0
1.680991000,0,0,1,1,0,1,1,1,1,1,1,1
1.681491000,0,0,1,1,0,1,1,1,1,1,1,0
1.681907000,0,0,0,0,0,0,0,0,0,0,0,0
1.681912000,0,0,0,1,0,1,1,1,1,1,1,0
1.681913000,1,1,0,1,0,1,1,1,1,1,1,0
1.681991000,1,1,0,1,0,1,1,1,1,1,1,1
1.682491000,1,1,0,1,0,1,1,1,1,1,1,0
1.682907000,0,0,0,0,0,0,0,0,0,0,0,0
1.682912000,0,0,0,1,0,1,1,1,1,1,1,0
1.682913000,0,1,0,1,0,1,1,1,1,1,1,0
1.682991000,0,1,0,1,0,1,1,1,1,1,1,1
1.683491000,0,1,0,1,0,1,1,1,1,1,1,0
1.683907000,0,0,0,0,0,0,0,0,0,0,0,0
1.683912000,0,0,0,1,0,1,1,1,1,1,1,0
1.683913000,1,1,0,1,0,1,1,1,1,1,1,0
1.683991000,1,1,0,1,0,1,1,1,1,1,1,1
1.684491000,1,1,0,1,0,1,1,1,1,1,1,0
1.684907000,0,0,0,0,0,0,0,0,0,0,0,0
1.684912000,1,1,0,1,0,1,1,1,1,1,1,0
1.684991000,1,1,0,1,0,1,1,1,1,1,1,1
1.685491000,1,1,0,1,0,1,1,1,1,1,1,0
1.685907000,0,0,0,0,0,0,0,0,0,0,0,0
1.685912000,1,1,0,1,0,1,1,1,1,1,1,0
1.685991000,1,1,0,1,0,1,1,1,1,1,1,1
1.686491000,1,1,0,1,0,1,1,1,1,1,1,0
1.686907000,0,0,0,0,0,0,0,0,0,0,0,0
1.686912000,1,1,0,1,0,1,1,1,1,1,1,0
1.686991000,1,1,0,1,0,1,1,1,1,1,1,1
1.687491000,1,1,0,1,0,1,1,1,1,1,1,0
1.687907000,0,0,0,0,0,0,0,0,0,0,0,0
1.687912000,1,1,0,1,0,1,1,1,1,1,1,0
1.687991000,1,1,0,1,0,1,1,1,1,1,1,1
1.688491000,1,1,0,1,0,1,1,1,1,1,1,0
1.688907000,0,0,0,0,0,0,0,0,0,0,0,0
1.688912000,0,0,1,1,0,1,1,1,1,1,1,0
1.688991000,0,0,1,1,0,1,1,1,1,1,1,1
1.689491000,0,0,1,1,0,1,1,1,1,1,1,0
1.689907000,0,0,0,0,0,0,0,0,0,0,0,0
1.689912000,0,0,1,1,0,1,1,1,1,1,1,0
1.689991000,0,0,1,1,0,1,1,1,1,1,1,1
1.690491000,0,0,1,1,0,1,1,1,1,1,1,0
1.690907000,0,0,0,0,0,0,0,0,0,0,0,0
1.690912000,0,1,0,1,0,1,1,1,1,1,1,0
1.690991000,0,1,0,1,0,1,1,1,1,1,1,1
1.691491000,0,1,0,1,0,1,1,1,1,1,1,0
1.691907000,0,0,0,0,0,0,0,0,0,0,0,0
1.691912000,1,1,0,1,0,1,1,1,1,1,1,0
1.691991000,1,1,0,1,0,1,1,1,1,1,1,1
1.692491000,1,1,0,1,0,1,1,1,1,1,1,0
1.692907000,0,0,0,0,0,0,0,0,0,0,0,0
1.692912000,1,1,0,1,0,1,1,1,1,1,1,0
1.692991000,1,1,0,1,0,1,1,1,1,1,1,1
1.693491000,1,1,0,1,0,1,1,1,1,1,1,0
1.693907000,0,0,0,0,0,0,0,0,0,0,0,0
1.693912000,1,1,0,1,0,1,1,1,1,1,1,0
1.693991000,1,1,0,1,0,1,1,1,1,1,1,1
1.694491000,1,1,0,1,0,1,1,1,1,1,1,0
1.694907000,0,0,0,0,0,0,0,0,0,0,0,0
1.694912000,1,1,0,1,0,1,1,1,1,1,1,0
1.694991000,1,1,0,1,0,1,1,1,1,1,1,1
1.695491000,1,1,0,1,0,1,1,1,1,1,1,0
1.695907000,0,0,0,0,0,0,0,0,0,0,0,0
1.695912000,1,1,0,1,0,1,1,1,1,1,1,0
1.695991000,1,1,0,1,0,1,1,1,1,1,1,1
1.696491000,1,1,0,1,0,1,1,1,1,1,1,0
1.696907000,0,0,0,0,0,0,0,0,0,0,0,0
1.696912000,0,1,0,1,0,1,1,1,1,1,1,0
1.696991000,0,1,0,1,0,1,1,1,1,1,1,1
1.697491000,0,1,0,1,0,1,1,1,1,1,1,0
1.697907000,0,0,0,0,0,0,0,0,0,0,0,0
1.697912000,1,0,1,1,0,1,1,1,1,1,1,0
1.697991000,1,0,1,1,0,1,1,1,1,1,1,1
1.698491000,1,0,1,1,0,1,1,1,1,1,1,0
1.698907000,0,0,0,0,0,0,0,0,0,0,0,0
1.698912000,1,0,1,1,0,1,1,1,1,1,1,0
1.698991000,1,0,1,1,0,1,1,1,1,1,1,1
1.699491000,1,0,1,1,0,1,1,1,1,1,1,0
1.699907000,0,0,0,0,0,0,0,0,0,0,0,0
1.699912000,1,1,0,1,0,1,1,1,1,1,1,0
1.699991000,1,1,0,1,0,1,1,1,1,1,1,1
1.700491000,1,1,0,1,0,1,1,1,1,1,1,0
1.700907000,0,0,0,0,0,0,0,0,0,0,0,0
1.700912000,1,1,0,1,0,1,1,1,1,1,1,0
1.700991000,1,1,0,1,0,1,1,1,1,1,1,1
1.701491000,1,1,0,1,0,1,1,1,1,1,1,0
1.701907000,0,0,0,0,0,0,0,0,0,0,0,0
1.701912000,1,1,0,1,0,1,1,1,1,1,1,0
1.701991000,1,1,0,1,0,1,1,1,1,1,1,1
1.702491000,1,1,0,1,0,1,1,1,1,1,1,0
1.702907000,0,0,0,0,0,0,0,0,0,0,0,0
1.702912000,1,1,0,1,0,1,1,1,1,1,1,0
1.702991000,1,1,0,1,0,1,1,1,1,1,1,1
1.703491000,1,1,0,1,0,1,1,1,1,1,1,0
1.703907000,0,0,0,0,0,0,0,0,0,0,0,0
1.703912000,1,1,0,1,0,1,1,1,1,1,1,0
1.703991000,1,1,0,1,0,1,1,1,1,1,1,1
1.704491000,1,1,0,1,0,1,1,1,1,1,1,0
1.704907000,0,0,0,0,0,0,0,0,0,0,0,0
1.704912000,1,1,0,1,0,1,1,1,1,1,1,0
1.704991000,1,1,0,1,0,1,1,1,1,1,1,1
1.705491000,1,1,0,1,0,1,1,1,1,1,1,0
1.705907000,0,0,0,0,0,0,0,0,0,0,0,0
1.705912000,1,1,0,1,0,1,1,1,1,1,1,0
1.705991000,1,1,0,1,0,1,1,1,1,1,1,1
1.706491000,1,1,0,1,0,1,1,1,1,1,1,0
1.706907000,0,0,0,0,0,0,0,0,0,0,0,0
1.706912000,0,1,1,1,0,1,1,1,1,1,1,0
1.706991000,0,1,1,1,0,1,1,1,1,1,1,1
1.707490000,0,1,1,1,0,1,1,1,1,1,1,0
1.707907000,0,0,0,0,0,0,0,0,0,0,0,0
1.707912000,1,1,0,1,0,1,1,1,1,1,1,0
1.707990000,1,1,0,1,0,1,1,1,1,1,1,1
1.708490000,1,1,0,1,0,1,1,1,1,1,1,0
1.708907000,0,0,0,0,0,0,0,0,0,0,0,0
1.708912000,1,1,0,1,0,1,1,1,1,1,1,0
1.708990000,1,1,0,1,0,1,1,1,1,1,1,1
1.709490000,1,1,0,1,0,1,1,1,1,1,1,0
1.709907000,0,0,0,0,0,0,0,0,0,0,0,0
1.709912000,0,0,1,1,0,1,1,1,1,1,1,0
1.709990000,0,0,1,1,0,1,1,1,1,1,1,1
1.710490000,0,0,1,1,0,1,1,1,1,1,1,0
1.710907000,0,0,0,0,0,0,0,0,0,0,0,0
1.710912000,1,1,0,1,0,1,1,1,1,1,1,0
1.710990000,1,1,0,1,0,1,1,1,1,1,1,1
1.711490000,1,1,0,1,0,1,1,1,1,1,1,0
1.711907000,0,0,0,0,0,0,0,0,0,0,0,0
1.711912000,0,0,1,1,0,1,1,1,1,1,1,0
1.711990000,0,0,1,1,0,1,1,1,1,1,1,1
1.712490000,0,0,1,1,0,1,1,1,1,1,1,0
1.712907000,0,0,0,0,0,0,0,0,0,0,0,0
1.712912000,0,1,0,1,0,1,1,1,1,1,1,0
1.712990000,0,1,0,1,0,1,1,1,1,1,1,1
1.713490000,0,1,0,1,0,1,1,1,1,1,1,0
1.713907000,0,0,0,0,0,0,0,0,0,0,0,0
1.713912000,1,1,0,1,0,1,1,1,1,1,1,0
1.713990000,1,1,0,1,0,1,1,1,1,1,1,1
1.714490000,1,1,0,1,0,1,1,1,1,1,1,0
1.714907000,0,0,0,0,0,0,0,0,0,0,0,0
1.714912000,1,1,0,1,0,1,1,1,1,1,1,0
1.714990000,1,1,0,1,0,1,1,1,1,1,1,1
1.715490000,1,1,0,1,0,1,1,1,1,1,1,0
1.715907000,0,0,0,0,0,0,0,0,0,0,0,0
1.715912000,1,1,0,1,0,1,1,1,1,1,1,0
1.715990000,1,1,0,1,0,1,1,1,1,1,1,1
1.716490000,1,1,0,1,0,1,1,1,1,1,1,0
1.716907000,0,0,0,0,0,0,0,0,0,0,0,0
1.716912000,1,1,0,1,0,1,1,1,1,1,1,0
1.716990000,1,1,0,1,0,1,1,1,1,1,1,1
1.717490000,1,1,0,1,0,1,1,1,1,1,1,0
1.717907000,0,0,0,0,0,0,0,0,0,0,0,0
1.717912000,0,0,1,1,0,1,1,1,1,1,1,0
1.717990000,0,0,1,1,0,1,1,1,1,1,1,1
1.718490000,0,0,1,1,0,1,1,1,1,1,1,0
1.718907000,0,0,0,0,0,0,0,0,0,0,0,0
1.718912000,1,1,0,1,0,1,1,1,1,1,1,0
1.718990000,1,1,0,1,0,1,1,1,1,1,1,1
1.719490000,1,1,0,1,0,1,1,1,1,1,1,0
1.719907000,0,0,0,0,0,0,0,0,0,0,0,0
1.719912000,1,1,0,1,0,1,1,1,1,1,1,0
1.719990000,1,1,0,1,0,1,1,1,1,1,1,1
1.720490000,1,1,0,1,0,1,1,1,1,1,1,0
1.720907000,0,0,0,0,0,0,0,0,0,0,0,0
1.720912000,1,1,0,1,0,1,1,1,1,1,1,0
1.720990000,1,1,0,1,0,1,1,1,1,1,1,1
1.721490000,1,1,0,1,0,1,1,1,1,1,1,0
1.721907000,0,0,0,0,0,0,0,0,0,0,0,0
1.721912000,0,1,1,1,0,1,1,1,1,1,1,0
1.721990000,0,1,1,1,0,1,1,1,1,1,1,1
1.722490000,0,1,1,1,0,1,1,1,1,1,1,0
1.722907000,0,0,0,0,0,0,0,0,0,0,0,0
1.722912000,1,1,0,1,0,1,1,1,1,1,1,0
1.722990000,1,1,0,1,0,1,1,1,1,1,1,1
1.723490000,1,1,0,1,0,1,1,1,1,1,1,0
1.723907000,0,0,0,0,0,0,0,0,0,0,0,0
1.723912000,0,0,1,1,0,1,1,1,1,1,1,0
1.723990000,0,0,1,1,0,1,1,1,1,1,1,1
1.724490000,0,0,1,1,0,1,1,1,1,1,1,0
1.724907000,0,0,0,0,0,0,0,0,0,0,0,0
1.724912000,1,1,0,1,0,1,1,1,1,1,1,0
1.724990000,1,1,0,1,0,1,1,1,1,1,1,1
1.725490000,1,1,0,1,0,1,1,1,1,1,1,0
1.725907000,0,0,0,0,0,0,0,0,0,0,0,0
1.725912000,0,1,0,1,0,1,1,1,1,1,1,0
1.725990000,0,1,0,1,0,1,1,1,1,1,1,1
1.726490000,0,1,0,1,0,1,1,1,1,1,1,0
1.726907000,0,0,0,0,0,0,0,0,0,0,0,0
1.726912000,1,1,0,1,0,1,1,1,1,1,1,0
1.726990000,1,1,0,1,0,1,1,1,1,1,1,1
1.727490000,1,1,0,1,0,1,1,1,1,1,1,0
1.727907000,0,0,0,0,0,0,0,0,0,0,0,0
1.727912000,1,1,0,1,0,1,1,1,1,1,1,0
1.727990000,1,1,0,1,0,1,1,1,1,1,1,1
1.728490000,1,1,0,1,0,1,1,1,1,1,1,0
1.728907000,0,0,0,0,0,0,0,0,0,0,0,0
1.728912000,0,1,0,1,0,1,1,1,1,1,1,0
1.728990000,0,1,0,1,0,1,1,1,1,1,1,1
1.729490000,0,1,0,1,0,1,1,1,1,1,1,0
1.729907000,0,0,0,0,0,0,0,0,0,0,0,0
1.729912000,0,0,1,1,0,1,1,1,1,1,1,0
1.729990000,0,0,1,1,0,1,1,1,1,1,1,1
1.730490000,0,0,1,1,0,1,1,1,1,1,1,0
1.730907000,0,0,0,0,0,0,0,0,0,0,0,0
1.730912000,1,1,0,1,0,1,1,1,1,1,1,0
1.730990000,1,1,0,1,0,1,1,1,1,1,1,1
1.731490000,1,1,0,1,0,1,1,1,1,1,1,0
1.731907000,0,0,0,0,0,0,0,0,0,0,0,0
1.731912000,0,1,0,1,0,1,1,1,1,1,1,0
1.731990000,0,1,0,1,0,1,1,1,1,1,1,1
1.732490000,0,1,0,1,0,1,1,1,1,1,1,0
1.732907000,0,0,0,0,0,0,0,0,0,0,0,0
1.732912000,1,1,0,1,0,1,1,1,1,1,1,0
1.732990000,1,1,0,1,0,1,1,1,1,1,1,1
1.733490000,1,1,0,1,0,1,1,1,1,1,1,0
1.733907000,0,0,0,0,0,0,0,0,0,0,0,0
1.733912000,1,1,0,1,0,1,1,1,1,1,1,0
1.733990000,1,1,0,1,0,1,1,1,1,1,1,1
1.734490000,1,1,0,1,0,1,1,1,1,1,1,0
1.734907000,0,0,0,0,0,0,0,0,0,0,0,0
1.734912000,1,1,0,1,0,1,1,1,1,1,1,0
1.734990000,1,1,0,1,0,1,1,1,1,1,1,1
1.735490000,1,1,0,1,0,1,1,1,1,1,1,0
1.735907000,0,0,0,0,0,0,0,0,0,0,0,0
1.735912000,1,0,1,1,0,1,1,1,1,1,1,0
1.735990000,1,0,1,1,0,1,1,1,1,1,1,1
1.736490000,1,0,1,1,0,1,1,1,1,1,1,0
1.736907000,0,0,0,0,0,0,0,0,0,0,0,0
1.736912000,0,0,1,1,0,1,1,1,1,1,1,0
1.736990000,0,0,1,1,0,1,1,1,1,1,1,1
1.737490000,0,0,1,1,0,1,1,1,1,1,1,0
1.737907000,0,0,0,0,0,0,0,0,0,0,0,0
1.737912000,1,1,0,1,0,1,1,1,1,1,1,0
1.737990000,1,1,0,1,0,1,1,1,1,1,1,1
1.738490000,1,1,0,1,0,1,1,1,1,1,1,0
1.738907000,0,0,0,0,0,0,0,0,0,0,0,0
1.738912000,0,1,0,1,0,1,1,1,1,1,1,0
1.738990000,0,1,0,1,0,1,1,1,1,1,1,1
1.739490000,0,1,0,1,0,1,1,1,1,1,1,0
1.739907000,0,0,0,0,0,0,0,0,0,0,0,0
1.739912000,0,1,0,1,0,1,1,1,1,1,1,0
1.739990000,0,1,0,1,0,1,1,1,1,1,1,1
1.740490000,0,1,0,1,0,1,1,1,1,1,1,0
1.740907000,0,0,0,0,0,0,0,0,0,0,0,0
1.740912000,0,1,0,1,0,1,1,1,1,1,1,0
1.740990000,0,1,0,1,0,1,1,1,1,1,1,1
1.741490000,0,1,0,1,0,1,1,1,1,1,1,0
1.741907000,0,0,0,0,0,0,0,0,0,0,0,0
1.741912000,1,1,0,1,0,1,1,1,1,1,1,0
1.741990000,1,1,0,1,0,1,1,1,1,1,1,1
1.742490000,1,1,0,1,0,1,1,1,1,1,1,0
1.742907000,0,0,0,0,0,0,0,0,0,0,0,0
1.742912000,0,0,1,1,0,1,1,1,1,1,1,0
1.742990000,0,0,1,1,0,1,1,1,1,1,1,1
1.743490000,0,0,1,1,0,1,1,1,1,1,1,0
1.743907000,0,0,0,0,0,0,0,0,0,0,0,0
1.743912000,0,0,1,1,0,1,1,1,1,1,1,0
1.743990000,0,0,1,1,0,1,1,1,1,1,1,1
1.744490000,0,0,1,1,0,1,1,1,1,1,1,0
1.744907000,0,0,0,0,0,0,0,0,0,0,0,0
1.744912000,1,1,0,1,0,1,1,1,1,1,1,0
1.744990000,1,1,0,1,0,1,1,1,1,1,1,1
1.745490000,1,1,0,1,0,1,1,1,1,1,1,0
1.745907000,0,0,0,0,0,0,0,0,0,0,0,0
1.745912000,1,1,0,1,0,1,1,1,1,1,1,0
1.745990000,1,1,0,1,0,1,1,1,1,1,1,1
1.746490000,1,1,0,1,0,1,1,1,1,1,1,0
1.746907000,0,0,0,0,0,0,0,0,0,0,0,0
1.746912000,0,1,0,1,0,1,1,1,1,1,1,0
1.746990000,0,1,0,1,0,1,1,1,1,1,1,1
1.747490000,0,1,0,1,0,1,1,1,1,1,1,0
1.747907000,0,0,0,0,0,0,0,0,0,0,0,0
1.747912000,1,1,0,1,0,1,1,1,1,1,1,0
1.747990000,1,1,0,1,0,1,1,1,1,1,1,1
1.748490000,1,1,0,1,0,1,1,1,1,1,1,0
1.748907000,0,0,0,0,0,0,0,0,0,0,0,0
1.748912000,0,0,1,1,0,1,1,1,1,1,1,0
1.748990000,0,0,1,1,0,1,1,1,1,1,1,1
1.749490000,0,0,1,1,0,1,1,1,1,1,1,0
1.749907000,0,0,0,0,0,0,0,0,0,0,0,0
1.749912000,1,0,0,1,0,1,1,1,1,1,1,0
1.749990000,1,0,0,1,0,1,1,1,1,1,1,1
1.750490000,1,0,0,1,0,1,1,1,1,1,1,0
1.750907000,0,0,0,0,0,0,0,0,0,0,0,0
1.750912000,1,1,0,1,0,1,1,1,1,1,1,0
1.750990000,1,1,0,1,0,1,1,1,1,1,1,1
1.751490000,1,1,0,1,0,1,1,1,1,1,1,0
1.751907000,0,0,0,0,0,0,0,0,0,0,0,0
1.751912000,1,1,0,1,0,1,1,1,1,1,1,0
1.751990000,1,1,0,1,0,1,1,1,1,1,1,1
1.752490000,1,1,0,1,0,1,1,1,1,1,1,0
1.752907000,0,0,0,0,0,0,0,0,0,0,0,0
1.752912000,0,0,1,1,0,1,1,1,1,1,1,0
1.752990000,0,0,1,1,0,1,1,1,1,1,1,1
1.753490000,0,0,1,1,0,1,1,1,1,1,1,0
1.753907000,0,0,0,0,0,0,0,0,0,0,0,0
1.753912000,0,1,0,1,0,1,1,1,1,1,1,0
1.753990000,0,1,0,1,0,1,1,1,1,1,1,1
1.754490000,0,1,0,1,0,1,1,1,1,1,1,0
1.754907000,0,0,0,0,0,0,0,0,0,0,0,0
1.754912000,0,1,0,1,0,1,1,1,1,1,1,0
1.754990000,0,1,0,1,0,1,1,1,1,1,1,1
1.755490000,0,1,0,1,0,1,1,1,1,1,1,0
1.755907000,0,0,0,0,0,0,0,0,0,0,0,0
1.755912000,1,1,0,1,0,1,1,1,1,1,1,0
1.755990000,1,1,0,1,0,1,1,1,1,1,1,1
1.756490000,1,1,0,1,0,1,1,1,1,1,1,0
1.756907000,0,0,0,0,0,0,0,0,0,0,0,0
1.756912000,0,0,1,1,0,1,1,1,1,1,1,0
1.756990000,0,0,1,1,0,1,1,1,1,1,1,1
1.757490000,0,0,1,1,0,1,1,1,1,1,1,0
1.757907000,0,0,0,0,0,0,0,0,0,0,0,0
1.757912000,0,1,0,1,0,1,1,1,1,1,1,0
1.757990000,0,1,0,1,0,1,1,1,1,1,1,1
1.758490000,0,1,0,1,0,1,1,1,1,1,1,0
1.758907000,0,0,0,0,0,0,0,0,0,0,0,0
1.758912000,0,0,1,1,0,1,1,1,1,1,1,0
1.758990000,0,0,1,1,0,1,1,1,1,1,1,1
1.759490000,0,0,1,1,0,1,1,1,1,1,1,0
1.759907000,0,0,0,0,0,0,0,0,0,0,0,0
1.759912000,0,1,0,1,0,1,1,1,1,1,1,0
1.759990000,0,1,0,1,0,1,1,1,1,1,1,1
1.760490000,0,1,0,1,0,1,1,1,1,1,1,0
1.760907000,0,0,0,0,0,0,0,0,0,0,0,0
1.760912000,0,1,0,1,0,1,1,1,1,1,1,0
1.760990000,0,1,0,1,0,1,1,1,1,1,1,1
1.761490000,0,1,0,1,0,1,1,1,1,1,1,0
1.761907000,0,0,0,0,0,0,0,0,0,0,0,0
1.761912000,0,0,1,1,0,1,1,1,1,1,1,0
1.761990000,0,0,1,1,0,1,1,1,1,1,1,1
1.762490000,0,0,1,1,0,1,1,1,1,1,1,0
1.762907000,0,0,0,0,0,0,0,0,0,0,0,0
1.762912000,1,1,0,1,0,1,1,1,1,1,1,0
1.762990000,1,1,0,1,0,1,1,1,1,1,1,1
1.763490000,1,1,0,1,0,1,1,1,1,1,1,0
1.763907000,0,0,0,0,0,0,0,0,0,0,0,0
1.763912000,0,0,1,1,0,1,1,1,1,1,1,0
1.763990000,0,0,1,1,0,1,1,1,1,1,1,1
1.764490000,0,0,1,1,0,1,1,1,1,1,1,0
1.764907000,0,0,0,0,0,0,0,0,0,0,0,0
