Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.915455000,1,0,0,1,1,0,1,0,0,1,1,0
5.915871000,0,0,0,0,0,0,0,0,0,0,0,0
5.915876000,0,0,1,0,1,0,1,0,0,1,1,0
5.915877000,1,0,1,0,1,0,1,0,0,1,1,0
5.915955000,1,0,1,0,1,0,1,0,0,1,1,1
5.916455000,1,0,1,0,1,0,1,0,0,1,1,0
5.916871000,0,0,0,0,0,0,0,0,0,0,0,0
5.916876000,1,0,0,1,1,0,1,0,0,1,1,0
5.916955000,1,0,0,1,1,0,1,0,0,1,1,1
5.917455000,1,0,0,1,1,0,1,0,0,1,1,0
5.917871000,0,0,0,0,0,0,0,0,0,0,0,0
5.917876000,0,0,0,1,1,0,1,0,0,1,1,0
5.917955000,0,0,0,1,1,0,1,0,0,1,1,1
5.918455000,0,0,0,1,1,0,1,0,0,1,1,0
5.918871000,0,0,0,0,0,0,0,0,0,0,0,0
5.918876000,1,0,1,0,1,0,1,0,0,1,1,0
5.918955000,1,0,1,0,1,0,1,0,0,1,1,1
5.919455000,1,0,1,0,1,0,1,0,0,1,1,0
5.919871000,0,0,0,0,0,0,0,0,0,0,0,0
5.919876000,1,1,1,0,1,0,1,0,0,1,1,0
5.919955000,1,1,1,0,1,0,1,0,0,1,1,1
5.920455000,1,1,1,0,1,0,1,0,0,1,1,0
5.920871000,0,0,0,0,0,0,0,0,0,0,0,0
5.920876000,1,1,1,0,1,0,1,0,0,1,1,0
5.920955000,1,1,1,0,1,0,1,0,0,1,1,1
5.921455000,1,1,1,0,1,0,1,0,0,1,1,0
5.921871000,0,0,0,0,0,0,0,0,0,0,0,0
5.921876000,1,1,1,0,1,0,1,0,0,1,1,0
5.921955000,1,1,1,0,1,0,1,0,0,1,1,1
5.922455000,1,1,1,0,1,0,1,0,0,1,1,0
5.922871000,0,0,0,0,0,0,0,0,0,0,0,0
5.922876000,1,0,1,0,1,0,1,0,0,1,1,0
5.922955000,1,0,1,0,1,0,1,0,0,1,1,1
5.923455000,1,0,1,0,1,0,1,0,0,1,1,0
5.923871000,0,0,0,0,0,0,0,0,0,0,0,0
5.923876000,1,0,1,1,0,0,1,0,0,1,1,0
5.923955000,1,0,1,1,0,0,1,0,0,1,1,1
5.924455000,1,0,1,1,0,0,1,0,0,1,1,0
5.924871000,0,0,0,0,0,0,0,0,0,0,0,0
5.924876000,1,0,1,0,1,0,1,0,0,1,1,0
5.924955000,1,0,1,0,1,0,1,0,0,1,1,1
5.925455000,1,0,1,0,1,0,1,0,0,1,1,0
5.925871000,0,0,0,0,0,0,0,0,0,0,0,0
5.925876000,1,1,1,0,1,0,1,0,0,1,1,0
5.925955000,1,1,1,0,1,0,1,0,0,1,1,1
5.926455000,1,1,1,0,1,0,1,0,0,1,1,0
5.926871000,0,0,0,0,0,0,0,0,0,0,0,0
5.926876000,1,1,1,0,1,0,1,0,0,1,1,0
5.926955000,1,1,1,0,1,0,1,0,0,1,1,1
5.927455000,1,1,1,0,1,0,1,0,0,1,1,0
5.927871000,0,0,0,0,0,0,0,0,0,0,0,0
5.927876000,0,1,1,0,1,0,1,0,0,1,1,0
5.927955000,0,1,1,0,1,0,1,0,0,1,1,1
5.928455000,0,1,1,0,1,0,1,0,0,1,1,0
5.928871000,0,0,0,0,0,0,0,0,0,0,0,0
5.928876000,1,0,1,0,1,0,1,0,0,1,1,0
5.928955000,1,0,1,0,1,0,1,0,0,1,1,1
5.929455000,1,0,1,0,1,0,1,0,0,1,1,0
5.929871000,0,0,0,0,0,0,0,0,0,0,0,0
5.929876000,1,0,1,0,1,0,1,0,0,1,1,0
5.929955000,1,0,1,0,1,0,1,0,0,1,1,1
5.930455000,1,0,1,0,1,0,1,0,0,1,1,0
5.930871000,0,0,0,0,0,0,0,0,0,0,0,0
5.930876000,1,1,1,0,1,0,1,0,0,1,1,0
5.930955000,1,1,1,0,1,0,1,0,0,1,1,1
5.931455000,1,1,1,0,1,0,1,0,0,1,1,0
5.931871000,0,0,0,0,0,0,0,0,0,0,0,0
5.931876000,1,1,0,1,1,0,1,0,0,1,1,0
5.931955000,1,1,0,1,1,0,1,0,0,1,1,1
5.932455000,1,1,0,1,1,0,1,0,0,1,1,0
5.932871000,0,0,0,0,0,0,0,0,0,0,0,0
5.932876000,1,0,1,1,1,0,1,0,0,1,1,0
5.932955000,1,0,1,1,1,0,1,0,0,1,1,1
5.933455000,1,0,1,1,1,0,1,0,0,1,1,0
5.933871000,0,0,0,0,0,0,0,0,0,0,0,0
5.933876000,0,1,1,0,1,0,1,0,0,1,1,0
5.933955000,0,1,1,0,1,0,1,0,0,1,1,1
5.934455000,0,1,1,0,1,0,1,0,0,1,1,0
5.934871000,0,0,0,0,0,0,0,0,0,0,0,0
5.934876000,0,1,1,1,0,0,1,0,0,1,1,0
5.934955000,0,1,1,1,0,0,1,0,0,1,1,1
5.935455000,0,1,1,1,0,0,1,0,0,1,1,0
5.935871000,0,0,0,0,0,0,0,0,0,0,0,0
5.935876000,1,0,0,1,1,0,1,0,0,1,1,0
5.935955000,1,0,0,1,1,0,1,0,0,1,1,1
5.936455000,1,0,0,1,1,0,1,0,0,1,1,0
5.936871000,0,0,0,0,0,0,0,0,0,0,0,0
5.936876000,1,0,1,0,1,0,1,0,0,1,1,0
5.936955000,1,0,1,0,1,0,1,0,0,1,1,1
5.937455000,1,0,1,0,1,0,1,0,0,1,1,0
5.937871000,0,0,0,0,0,0,0,0,0,0,0,0
5.937876000,0,1,1,0,1,0,1,0,0,1,1,0
5.937955000,0,1,1,0,1,0,1,0,0,1,1,1
5.938455000,0,1,1,0,1,0,1,0,0,1,1,0
5.938871000,0,0,0,0,0,0,0,0,0,0,0,0
5.938876000,0,1,0,1,1,0,1,0,0,1,1,0
5.938955000,0,1,0,1,1,0,1,0,0,1,1,1
5.939455000,0,1,0,1,1,0,1,0,0,1,1,0
5.939871000,0,0,0,0,0,0,0,0,0,0,0,0
5.939876000,1,1,0,1,1,0,1,0,0,1,1,0
5.939955000,1,1,0,1,1,0,1,0,0,1,1,1
5.940455000,1,1,0,1,1,0,1,0,0,1,1,0
5.940871000,0,0,0,0,0,0,0,0,0,0,0,0
5.940876000,0,1,1,0,1,0,1,0,0,1,1,0
5.940955000,0,1,1,0,1,0,1,0,0,1,1,1
5.941454000,0,1,1,0,1,0,1,0,0,1,1,0
5.941871000,0,0,0,0,0,0,0,0,0,0,0,0
5.941876000,0,0,0,1,1,0,1,0,0,1,1,0
5.941954000,0,0,0,1,1,0,1,0,0,1,1,1
5.942454000,0,0,0,1,1,0,1,0,0,1,1,0
5.942871000,0,0,0,0,0,0,0,0,0,0,0,0
5.942876000,0,1,0,0,1,0,1,0,0,1,1,0
5.942954000,0,1,0,0,1,0,1,0,0,1,1,1
5.943454000,0,1,0,0,1,0,1,0,0,1,1,0
5.943871000,0,0,0,0,0,0,0,0,0,0,0,0
5.943876000,0,0,0,1,1,0,1,0,0,1,1,0
5.943954000,0,0,0,1,1,0,1,0,0,1,1,1
5.944454000,0,0,0,1,1,0,1,0,0,1,1,0
5.944871000,0,0,0,0,0,0,0,0,0,0,0,0
5.944876000,0,1,1,1,1,0,1,0,0,1,1,0
5.944954000,0,1,1,1,1,0,1,0,0,1,1,1
5.945454000,0,1,1,1,1,0,1,0,0,1,1,0
5.945871000,0,0,0,0,0,0,0,0,0,0,0,0
5.945876000,1,1,1,0,1,0,1,0,0,1,1,0
5.945954000,1,1,1,0,1,0,1,0,0,1,1,1
5.946454000,1,1,1,0,1,0,1,0,0,1,1,0
5.946871000,0,0,0,0,0,0,0,0,0,0,0,0
5.946876000,1,1,0,1,1,0,1,0,0,1,1,0
5.946954000,1,1,0,1,1,0,1,0,0,1,1,1
5.947454000,1,1,0,1,1,0,1,0,0,1,1,0
5.947871000,0,0,0,0,0,0,0,0,0,0,0,0
5.947876000,0,0,1,0,1,0,1,0,0,1,1,0
5.947954000,0,0,1,0,1,0,1,0,0,1,1,1
5.948454000,0,0,1,0,1,0,1,0,0,1,1,0
5.948871000,0,0,0,0,0,0,0,0,0,0,0,0
5.948876000,0,1,0,1,1,0,1,0,0,1,1,0
5.948954000,0,1,0,1,1,0,1,0,0,1,1,1
5.949454000,0,1,0,1,1,0,1,0,0,1,1,0
5.949871000,0,0,0,0,0,0,0,0,0,0,0,0
5.949876000,1,1,0,0,1,0,1,0,0,1,1,0
5.949954000,1,1,0,0,1,0,1,0,0,1,1,1
5.950454000,1,1,0,0,1,0,1,0,0,1,1,0
5.950871000,0,0,0,0,0,0,0,0,0,0,0,0
5.950876000,0,0,1,0,1,0,1,0,0,1,1,0
5.950954000,0,0,1,0,1,0,1,0,0,1,1,1
5.951454000,0,0,1,0,1,0,1,0,0,1,1,0
5.951871000,0,0,0,0,0,0,0,0,0,0,0,0
5.951876000,1,1,0,0,1,0,1,0,0,1,1,0
5.951954000,1,1,0,0,1,0,1,0,0,1,1,1
5.952454000,1,1,0,0,1,0,1,0,0,1,1,0
5.952871000,0,0,0,0,0,0,0,0,0,0,0,0
5.952876000,1,1,1,0,1,0,1,0,0,1,1,0
5.952954000,1,1,1,0,1,0,1,0,0,1,1,1
5.953454000,1,1,1,0,1,0,1,0,0,1,1,0
5.953871000,0,0,0,0,0,0,0,0,0,0,0,0
5.953876000,1,1,1,0,1,0,1,0,0,1,1,0
5.953954000,1,1,1,0,1,0,1,0,0,1,1,1
5.954454000,1,1,1,0,1,0,1,0,0,1,1,0
5.954871000,0,0,0,0,0,0,0,0,0,0,0,0
5.954876000,0,0,0,1,1,0,1,0,0,1,1,0
5.954954000,0,0,0,1,1,0,1,0,0,1,1,1
5.955454000,0,0,0,1,1,0,1,0,0,1,1,0
5.955871000,0,0,0,0,0,0,0,0,0,0,0,0
5.955876000,0,0,0,1,1,0,1,0,0,1,1,0
5.955954000,0,0,0,1,1,0,1,0,0,1,1,1
5.956454000,0,0,0,1,1,0,1,0,0,1,1,0
5.956871000,0,0,0,0,0,0,0,0,0,0,0,0
5.956876000,0,1,0,1,1,0,1,0,0,1,1,0
5.956954000,0,1,0,1,1,0,1,0,0,1,1,1
5.957454000,0,1,0,1,1,0,1,0,0,1,1,0
5.957871000,0,0,0,0,0,0,0,0,0,0,0,0
5.957876000,1,1,1,0,1,0,1,0,0,1,1,0
5.957954000,1,1,1,0,1,0,1,0,0,1,1,1
5.958454000,1,1,1,0,1,0,1,0,0,1,1,0
5.958871000,0,0,0,0,0,0,0,0,0,0,0,0
5.958876000,1,1,0,1,1,0,1,0,0,1,1,0
5.958954000,1,1,0,1,1,0,1,0,0,1,1,1
5.959454000,1,1,0,1,1,0,1,0,0,1,1,0
5.959871000,0,0,0,0,0,0,0,0,0,0,0,0
5.959876000,1,1,1,1,1,0,1,0,0,1,1,0
5.959954000,1,1,1,1,1,0,1,0,0,1,1,1
5.960454000,1,1,1,1,1,0,1,0,0,1,1,0
5.960871000,0,0,0,0,0,0,0,0,0,0,0,0
5.960876000,0,0,0,0,1,0,1,0,0,1,1,0
5.960954000,0,0,0,0,1,0,1,0,0,1,1,1
5.961454000,0,0,0,0,1,0,1,0,0,1,1,0
5.961871000,0,0,0,0,0,0,0,0,0,0,0,0
5.961876000,1,1,1,0,1,0,1,0,0,1,1,0
5.961954000,1,1,1,0,1,0,1,0,0,1,1,1
5.962454000,1,1,1,0,1,0,1,0,0,1,1,0
5.962871000,0,0,0,0,0,0,0,0,0,0,0,0
5.962876000,0,0,1,1,1,0,1,0,0,1,1,0
5.962954000,0,0,1,1,1,0,1,0,0,1,1,1
5.963454000,0,0,1,1,1,0,1,0,0,1,1,0
5.963871000,0,0,0,0,0,0,0,0,0,0,0,0
5.963876000,1,1,0,0,1,0,1,0,0,1,1,0
5.963954000,1,1,0,0,1,0,1,0,0,1,1,1
5.964454000,1,1,0,0,1,0,1,0,0,1,1,0
5.964871000,0,0,0,0,0,0,0,0,0,0,0,0
5.964876000,0,0,0,1,1,0,1,0,0,1,1,0
5.964954000,0,0,0,1,1,0,1,0,0,1,1,1
5.965454000,0,0,0,1,1,0,1,0,0,1,1,0
5.965871000,0,0,0,0,0,0,0,0,0,0,0,0
5.965876000,1,1,1,0,1,0,1,0,0,1,1,0
5.965954000,1,1,1,0,1,0,1,0,0,1,1,1
5.966454000,1,1,1,0,1,0,1,0,0,1,1,0
5.966871000,0,0,0,0,0,0,0,0,0,0,0,0
5.966876000,1,1,0,1,1,0,1,0,0,1,1,0
5.966954000,1,1,0,1,1,0,1,0,0,1,1,1
5.967454000,1,1,0,1,1,0,1,0,0,1,1,0
5.967871000,0,0,0,0,0,0,0,0,0,0,0,0
5.967876000,0,1,0,1,1,0,1,0,0,1,1,0
5.967954000,0,1,0,1,1,0,1,0,0,1,1,1
5.968454000,0,1,0,1,1,0,1,0,0,1,1,0
5.968871000,0,0,0,0,0,0,0,0,0,0,0,0
5.968876000,1,1,0,1,1,0,1,0,0,1,1,0
5.968954000,1,1,0,1,1,0,1,0,0,1,1,1
5.969454000,1,1,0,1,1,0,1,0,0,1,1,0
5.969871000,0,0,0,0,0,0,0,0,0,0,0,0
5.969876000,0,1,0,1,1,0,1,0,0,1,1,0
5.969954000,0,1,0,1,1,0,1,0,0,1,1,1
5.970454000,0,1,0,1,1,0,1,0,0,1,1,0
5.970871000,0,0,0,0,0,0,0,0,0,0,0,0
5.970876000,1,0,1,0,1,0,1,0,0,1,1,0
5.970954000,1,0,1,0,1,0,1,0,0,1,1,1
5.971454000,1,0,1,0,1,0,1,0,0,1,1,0
5.971871000,0,0,0,0,0,0,0,0,0,0,0,0
5.971876000,0,0,1,0,1,0,1,0,0,1,1,0
5.971954000,0,0,1,0,1,0,1,0,0,1,1,1
5.972454000,0,0,1,0,1,0,1,0,0,1,1,0
5.972871000,0,0,0,0,0,0,0,0,0,0,0,0
5.972876000,1,1,0,1,1,0,1,0,0,1,1,0
5.972954000,1,1,0,1,1,0,1,0,0,1,1,1
5.973454000,1,1,0,1,1,0,1,0,0,1,1,0
5.973871000,0,0,0,0,0,0,0,0,0,0,0,0
5.973876000,0,0,1,1,1,0,1,0,0,1,1,0
5.973954000,0,0,1,1,1,0,1,0,0,1,1,1
5.974454000,0,0,1,1,1,0,1,0,0,1,1,0
5.974871000,0,0,0,0,0,0,0,0,0,0,0,0
5.974876000,1,1,1,0,1,0,1,0,0,1,1,0
5.974954000,1,1,1,0,1,0,1,0,0,1,1,1
5.975454000,1,1,1,0,1,0,1,0,0,1,1,0
5.975871000,0,0,0,0,0,0,0,0,0,0,0,0
5.975876000,1,1,0,0,1,0,1,0,0,1,1,0
5.975954000,1,1,0,0,1,0,1,0,0,1,1,1
5.976454000,1,1,0,0,1,0,1,0,0,1,1,0
5.976871000,0,0,0,0,0,0,0,0,0,0,0,0
5.976876000,1,0,1,0,1,0,1,0,0,1,1,0
5.976954000,1,0,1,0,1,0,1,0,0,1,1,1
5.977454000,1,0,1,0,1,0,1,0,0,1,1,0
5.977871000,0,0,0,0,0,0,0,0,0,0,0,0
5.977876000,0,0,1,0,1,0,1,0,0,1,1,0
5.977954000,0,0,1,0,1,0,1,0,0,1,1,1
5.978454000,0,0,1,0,1,0,1,0,0,1,1,0
5.978871000,0,0,0,0,0,0,0,0,0,0,0,0
5.978876000,1,0,1,0,1,0,1,0,0,1,1,0
5.978954000,1,0,1,0,1,0,1,0,0,1,1,1
5.979454000,1,0,1,0,1,0,1,0,0,1,1,0
5.979871000,0,0,0,0,0,0,0,0,0,0,0,0
5.979876000,1,1,1,0,1,0,1,0,0,1,1,0
5.979954000,1,1,1,0,1,0,1,0,0,1,1,1
5.980454000,1,1,1,0,1,0,1,0,0,1,1,0
5.980871000,0,0,0,0,0,0,0,0,0,0,0,0
5.980876000,1,1,1,1,1,0,1,0,0,1,1,0
5.980954000,1,1,1,1,1,0,1,0,0,1,1,1
5.981454000,1,1,1,1,1,0,1,0,0,1,1,0
5.981871000,0,0,0,0,0,0,0,0,0,0,0,0
5.981876000,0,1,0,1,1,0,1,0,0,1,1,0
5.981954000,0,1,0,1,1,0,1,0,0,1,1,1
5.982454000,0,1,0,1,1,0,1,0,0,1,1,0
5.982871000,0,0,0,0,0,0,0,0,0,0,0,0
5.982876000,0,1,0,1,1,0,1,0,0,1,1,0
5.982954000,0,1,0,1,1,0,1,0,0,1,1,1
5.983454000,0,1,0,1,1,0,1,0,0,1,1,0
5.983871000,0,0,0,0,0,0,0,0,0,0,0,0
5.983876000,0,1,1,0,1,0,1,0,0,1,1,0
5.983954000,0,1,1,0,1,0,1,0,0,1,1,1
5.984454000,0,1,1,0,1,0,1,0,0,1,1,0
5.984871000,0,0,0,0,0,0,0,0,0,0,0,0
5.984876000,1,1,1,0,1,0,1,0,0,1,1,0
5.984954000,1,1,1,0,1,0,1,0,0,1,1,1
5.985454000,1,1,1,0,1,0,1,0,0,1,1,0
5.985871000,0,0,0,0,0,0,0,0,0,0,0,0
5.985876000,1,0,1,0,1,0,1,0,0,1,1,0
5.985954000,1,0,1,0,1,0,1,0,0,1,1,1
5.986454000,1,0,1,0,1,0,1,0,0,1,1,0
5.986871000,0,0,0,0,0,0,0,0,0,0,0,0
5.986876000,1,1,1,0,1,0,1,0,0,1,1,0
5.986954000,1,1,1,0,1,0,1,0,0,1,1,1
5.987454000,1,1,1,0,1,0,1,0,0,1,1,0
5.987871000,0,0,0,0,0,0,0,0,0,0,0,0
5.987876000,0,0,1,0,1,0,1,0,0,1,1,0
5.987954000,0,0,1,0,1,0,1,0,0,1,1,1
5.988454000,0,0,1,0,1,0,1,0,0,1,1,0
5.988871000,0,0,0,0,0,0,0,0,0,0,0,0
5.988876000,1,1,1,0,1,0,1,0,0,1,1,0
5.988954000,1,1,1,0,1,0,1,0,0,1,1,1
5.989454000,1,1,1,0,1,0,1,0,0,1,1,0
5.989871000,0,0,0,0,0,0,0,0,0,0,0,0
5.989876000,1,1,1,0,1,0,1,0,0,1,1,0
5.989954000,1,1,1,0,1,0,1,0,0,1,1,1
5.990454000,1,1,1,0,1,0,1,0,0,1,1,0
5.990871000,0,0,0,0,0,0,0,0,0,0,0,0
5.990876000,1,1,1,0,1,0,1,0,0,1,1,0
5.990954000,1,1,1,0,1,0,1,0,0,1,1,1
5.991454000,1,1,1,0,1,0,1,0,0,1,1,0
5.991871000,0,0,0,0,0,0,0,0,0,0,0,0
5.991876000,1,1,1,0,1,0,1,0,0,1,1,0
5.991954000,1,1,1,0,1,0,1,0,0,1,1,1
5.992454000,1,1,1,0,1,0,1,0,0,1,1,0
5.992871000,0,0,0,0,0,0,0,0,0,0,0,0
5.992876000,1,0,0,1,1,0,1,0,0,1,1,0
5.992954000,1,0,0,1,1,0,1,0,0,1,1,1
5.993454000,1,0,0,1,1,0,1,0,0,1,1,0
5.993871000,0,0,0,0,0,0,0,0,0,0,0,0
5.993876000,1,1,1,0,1,0,1,0,0,1,1,0
5.993954000,1,1,1,0,1,0,1,0,0,1,1,1
5.994454000,1,1,1,0,1,0,1,0,0,1,1,0
5.994871000,0,0,0,0,0,0,0,0,0,0,0,0
5.994876000,1,0,0,0,1,0,1,0,0,1,1,0
5.994954000,1,0,0,0,1,0,1,0,0,1,1,1
5.995454000,1,0,0,0,1,0,1,0,0,1,1,0
5.995871000,0,0,0,0,0,0,0,0,0,0,0,0
5.995876000,1,1,0,1,1,0,1,0,0,1,1,0
5.995954000,1,1,0,1,1,0,1,0,0,1,1,1
5.996454000,1,1,0,1,1,0,1,0,0,1,1,0
5.996871000,0,0,0,0,0,0,0,0,0,0,0,0
5.996876000,0,0,0,1,1,0,1,0,0,1,1,0
5.996954000,0,0,0,1,1,0,1,0,0,1,1,1
5.997454000,0,0,0,1,1,0,1,0,0,1,1,0
5.997871000,0,0,0,0,0,0,0,0,0,0,0,0
5.997876000,1,1,0,1,1,0,1,0,0,1,1,0
5.997954000,1,1,0,1,1,0,1,0,0,1,1,1
5.998454000,1,1,0,1,1,0,1,0,0,1,1,0
5.998871000,0,0,0,0,0,0,0,0,0,0,0,0
5.998876000,0,1,0,1,1,0,1,0,0,1,1,0
5.998954000,0,1,0,1,1,0,1,0,0,1,1,1
5.999454000,0,1,0,1,1,0,1,0,0,1,1,0
5.999871000,0,0,0,0,0,0,0,0,0,0,0,0
5.999876000,1,0,0,1,1,0,1,0,0,1,1,0
5.999954000,1,0,0,1,1,0,1,0,0,1,1,1
6.000454000,1,0,0,1,1,0,1,0,0,1,1,0
6.000871000,0,0,0,0,0,0,0,0,0,0,0,0
6.000876000,0,0,1,0,1,0,1,0,0,1,1,0
6.000954000,0,0,1,0,1,0,1,0,0,1,1,1
6.001454000,0,0,1,0,1,0,1,0,0,1,1,0
6.001871000,0,0,0,0,0,0,0,0,0,0,0,0
6.001876000,0,1,1,0,1,0,1,0,0,1,1,0
6.001954000,0,1,1,0,1,0,1,0,0,1,1,1
6.002454000,0,1,1,0,1,0,1,0,0,1,1,0
6.002871000,0,0,0,0,0,0,0,0,0,0,0,0
6.002876000,1,1,1,1,1,0,1,0,0,1,1,0
6.002954000,1,1,1,1,1,0,1,0,0,1,1,1
6.003454000,1,1,1,1,1,0,1,0,0,1,1,0
6.003871000,0,0,0,0,0,0,0,0,0,0,0,0
6.003876000,1,1,0,0,1,0,1,0,0,1,1,0
6.003954000,1,1,0,0,1,0,1,0,0,1,1,1
6.004454000,1,1,0,0,1,0,1,0,0,1,1,0
6.004871000,0,0,0,0,0,0,0,0,0,0,0,0
6.004876000,1,1,1,0,1,0,1,0,0,1,1,0
6.004954000,1,1,1,0,1,0,1,0,0,1,1,1
6.005454000,1,1,1,0,1,0,1,0,0,1,1,0
6.005871000,0,0,0,0,0,0,0,0,0,0,0,0
6.005876000,0,0,0,1,1,0,1,0,0,1,1,0
6.005954000,0,0,0,1,1,0,1,0,0,1,1,1
6.006454000,0,0,0,1,1,0,1,0,0,1,1,0
6.006871000,0,0,0,0,0,0,0,0,0,0,0,0
6.006876000,0,1,1,0,1,0,1,0,0,1,1,0
6.006954000,0,1,1,0,1,0,1,0,0,1,1,1
6.007454000,0,1,1,0,1,0,1,0,0,1,1,0
6.007871000,0,0,0,0,0,0,0,0,0,0,0,0
6.007876000,0,1,1,0,1,0,1,0,0,1,1,0
6.007954000,0,1,1,0,1,0,1,0,0,1,1,1
6.008454000,0,1,1,0,1,0,1,0,0,1,1,0
6.008871000,0,0,0,0,0,0,0,0,0,0,0,0
6.008876000,0,1,1,0,1,0,1,0,0,1,1,0
6.008954000,0,1,1,0,1,0,1,0,0,1,1,1
6.009454000,0,1,1,0,1,0,1,0,0,1,1,0
6.009871000,0,0,0,0,0,0,0,0,0,0,0,0
6.009876000,0,0,0,1,1,0,1,0,0,1,1,0
6.009954000,0,0,0,1,1,0,1,0,0,1,1,1
6.010454000,0,0,0,1,1,0,1,0,0,1,1,0
6.010871000,0,0,0,0,0,0,0,0,0,0,0,0
6.010876000,0,0,0,1,1,0,1,0,0,1,1,0
6.010954000,0,0,0,1,1,0,1,0,0,1,1,1
6.011454000,0,0,0,1,1,0,1,0,0,1,1,0
6.011871000,0,0,0,0,0,0,0,0,0,0,0,0
6.011876000,0,0,0,1,1,0,1,0,0,1,1,0
6.011954000,0,0,0,1,1,0,1,0,0,1,1,1
6.012454000,0,0,0,1,1,0,1,0,0,1,1,0
6.012871000,0,0,0,0,0,0,0,0,0,0,0,0
6.012876000,1,1,1,1,1,0,1,0,0,1,1,0
6.012954000,1,1,1,1,1,0,1,0,0,1,1,1
6.013454000,1,1,1,1,1,0,1,0,0,1,1,0
6.013871000,0,0,0,0,0,0,0,0,0,0,0,0
6.013876000,1,0,0,1,1,0,1,0,0,1,1,0
6.013954000,1,0,0,1,1,0,1,0,0,1,1,1
6.014454000,1,0,0,1,1,0,1,0,0,1,1,0
6.014871000,0,0,0,0,0,0,0,0,0,0,0,0
6.014876000,1,1,0,1,1,0,1,0,0,1,1,0
6.014954000,1,1,0,1,1,0,1,0,0,1,1,1
6.015454000,1,1,0,1,1,0,1,0,0,1,1,0
6.015871000,0,0,0,0,0,0,0,0,0,0,0,0
6.015876000,0,0,1,1,0,0,1,0,0,1,1,0
6.015954000,0,0,1,1,0,0,1,0,0,1,1,1
6.016454000,0,0,1,1,0,0,1,0,0,1,1,0
6.016871000,0,0,0,0,0,0,0,0,0,0,0,0
6.016876000,0,1,1,0,1,0,1,0,0,1,1,0
6.016954000,0,1,1,0,1,0,1,0,0,1,1,1
6.017454000,0,1,1,0,1,0,1,0,0,1,1,0
6.017871000,0,0,0,0,0,0,0,0,0,0,0,0
6.017876000,1,1,0,0,1,0,1,0,0,1,1,0
6.017954000,1,1,0,0,1,0,1,0,0,1,1,1
6.018454000,1,1,0,0,1,0,1,0,0,1,1,0
6.018871000,0,0,0,0,0,0,0,0,0,0,0,0
6.018876000,0,0,1,0,1,0,1,0,0,1,1,0
6.018954000,0,0,1,0,1,0,1,0,0,1,1,1
6.019454000,0,0,1,0,1,0,1,0,0,1,1,0
6.019871000,0,0,0,0,0,0,0,0,0,0,0,0
6.019876000,1,1,0,0,1,0,1,0,0,1,1,0
6.019954000,1,1,0,0,1,0,1,0,0,1,1,1
6.020454000,1,1,0,0,1,0,1,0,0,1,1,0
6.020871000,0,0,0,0,0,0,0,0,0,0,0,0
6.020876000,1,0,1,0,1,0,1,0,0,1,1,0
6.020954000,1,0,1,0,1,0,1,0,0,1,1,1
6.021454000,1,0,1,0,1,0,1,0,0,1,1,0
6.021871000,0,0,0,0,0,0,0,0,0,0,0,0
6.021876000,1,0,1,0,1,0,1,0,0,1,1,0
6.021954000,1,0,1,0,1,0,1,0,0,1,1,1
6.022454000,1,0,1,0,1,0,1,0,0,1,1,0
6.022871000,0,0,0,0,0,0,0,0,0,0,0,0
6.022876000,1,1,0,0,1,0,1,0,0,1,1,0
6.022954000,1,1,0,0,1,0,1,0,0,1,1,1
6.023454000,1,1,0,0,1,0,1,0,0,1,1,0
6.023871000,0,0,0,0,0,0,0,0,0,0,0,0
6.023876000,0,1,1,1,1,0,1,0,0,1,1,0
6.023954000,0,1,1,1,1,0,1,0,0,1,1,1
6.024454000,0,1,1,1,1,0,1,0,0,1,1,0
6.024871000,0,0,0,0,0,0,0,0,0,0,0,0
6.024876000,0,0,1,1,1,0,1,0,0,1,1,0
6.024954000,0,0,1,1,1,0,1,0,0,1,1,1
6.025454000,0,0,1,1,1,0,1,0,0,1,1,0
6.025871000,0,0,0,0,0,0,0,0,0,0,0,0
6.025876000,1,0,1,0,1,0,1,0,0,1,1,0
6.025954000,1,0,1,0,1,0,1,0,0,1,1,1
6.026454000,1,0,1,0,1,0,1,0,0,1,1,0
6.026871000,0,0,0,0,0,0,0,0,0,0,0,0
6.026876000,1,1,0,1,1,0,1,0,0,1,1,0
6.026954000,1,1,0,1,1,0,1,0,0,1,1,1
6.027454000,1,1,0,1,1,0,1,0,0,1,1,0
6.027871000,0,0,0,0,0,0,0,0,0,0,0,0
6.027876000,1,1,1,0,1,0,1,0,0,1,1,0
6.027954000,1,1,1,0,1,0,1,0,0,1,1,1
6.028454000,1,1,1,0,1,0,1,0,0,1,1,0
6.028871000,0,0,0,0,0,0,0,0,0,0,0,0
6.028876000,1,0,0,0,1,0,1,0,0,1,1,0
6.028954000,1,0,0,0,1,0,1,0,0,1,1,1
6.029454000,1,0,0,0,1,0,1,0,0,1,1,0
6.029870000,1,0,0,0,1,0,1,0,0,1,0,0
6.029871000,0,0,0,0,0,0,0,0,0,0,0,0
6.029876000,1,1,1,1,1,0,1,0,0,1,1,0
6.029954000,1,1,1,1,1,0,1,0,0,1,1,1
6.030454000,1,1,1,1,1,0,1,0,0,1,1,0
6.030870000,1,1,1,1,1,0,1,0,0,1,0,0
