Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.630850000,0,0,0,0,0,0,0,0,0,0,0,0
8.630856000,1,1,0,0,0,1,1,1,1,1,1,0
8.630934000,1,1,0,0,0,1,1,1,1,1,1,1
8.631434000,1,1,0,0,0,1,1,1,1,1,1,0
8.631850000,0,0,0,0,0,0,0,0,0,0,0,0
8.631856000,0,0,0,0,0,1,1,1,1,1,1,0
8.631934000,0,0,0,0,0,1,1,1,1,1,1,1
8.632434000,0,0,0,0,0,1,1,1,1,1,1,0
8.632850000,0,0,0,0,0,0,0,0,0,0,0,0
8.632856000,1,0,0,0,0,1,1,1,1,1,1,0
8.632934000,1,0,0,0,0,1,1,1,1,1,1,1
8.633434000,1,0,0,0,0,1,1,1,1,1,1,0
8.633850000,0,0,0,0,0,0,0,0,0,0,0,0
8.633856000,0,0,1,0,0,1,1,1,1,1,1,0
8.633934000,0,0,1,0,0,1,1,1,1,1,1,1
8.634434000,0,0,1,0,0,1,1,1,1,1,1,0
8.634850000,0,0,0,0,0,0,0,0,0,0,0,0
8.634856000,1,0,0,0,0,1,1,1,1,1,1,0
8.634934000,1,0,0,0,0,1,1,1,1,1,1,1
8.635434000,1,0,0,0,0,1,1,1,1,1,1,0
8.635850000,0,0,0,0,0,0,0,0,0,0,0,0
8.635856000,0,1,0,0,0,1,1,1,1,1,1,0
8.635934000,0,1,0,0,0,1,1,1,1,1,1,1
8.636434000,0,1,0,0,0,1,1,1,1,1,1,0
8.636850000,0,0,0,0,0,0,0,0,0,0,0,0
8.636856000,1,1,0,1,1,0,1,1,1,1,1,0
8.636934000,1,1,0,1,1,0,1,1,1,1,1,1
8.637434000,1,1,0,1,1,0,1,1,1,1,1,0
8.637850000,0,0,0,0,0,0,0,0,0,0,0,0
8.637856000,0,1,0,0,0,1,1,1,1,1,1,0
8.637934000,0,1,0,0,0,1,1,1,1,1,1,1
8.638434000,0,1,0,0,0,1,1,1,1,1,1,0
8.638850000,0,0,0,0,0,0,0,0,0,0,0,0
8.638856000,0,1,0,0,0,1,1,1,1,1,1,0
8.638934000,0,1,0,0,0,1,1,1,1,1,1,1
8.639434000,0,1,0,0,0,1,1,1,1,1,1,0
8.639850000,0,0,0,0,0,0,0,0,0,0,0,0
8.639856000,0,0,1,0,0,1,1,1,1,1,1,0
8.639934000,0,0,1,0,0,1,1,1,1,1,1,1
8.640434000,0,0,1,0,0,1,1,1,1,1,1,0
8.640850000,0,0,0,0,0,0,0,0,0,0,0,0
8.640856000,0,0,0,0,0,1,1,1,1,1,1,0
8.640934000,0,0,0,0,0,1,1,1,1,1,1,1
8.641434000,0,0,0,0,0,1,1,1,1,1,1,0
8.641850000,0,0,0,0,0,0,0,0,0,0,0,0
8.641856000,1,0,0,0,0,1,1,1,1,1,1,0
8.641934000,1,0,0,0,0,1,1,1,1,1,1,1
8.642434000,1,0,0,0,0,1,1,1,1,1,1,0
8.642850000,0,0,0,0,0,0,0,0,0,0,0,0
8.642856000,0,0,0,0,0,1,1,1,1,1,1,0
8.642934000,0,0,0,0,0,1,1,1,1,1,1,1
8.643434000,0,0,0,0,0,1,1,1,1,1,1,0
8.643850000,0,0,0,0,0,0,0,0,0,0,0,0
8.643856000,1,0,0,0,0,1,1,1,1,1,1,0
8.643934000,1,0,0,0,0,1,1,1,1,1,1,1
8.644434000,1,0,0,0,0,1,1,1,1,1,1,0
8.644850000,0,0,0,0,0,0,0,0,0,0,0,0
8.644856000,0,0,1,0,0,1,1,1,1,1,1,0
8.644934000,0,0,1,0,0,1,1,1,1,1,1,1
8.645434000,0,0,1,0,0,1,1,1,1,1,1,0
8.645850000,0,0,0,0,0,0,0,0,0,0,0,0
8.645856000,1,1,0,0,0,1,1,1,1,1,1,0
8.645934000,1,1,0,0,0,1,1,1,1,1,1,1
8.646434000,1,1,0,0,0,1,1,1,1,1,1,0
8.646850000,0,0,0,0,0,0,0,0,0,0,0,0
8.646856000,1,0,0,0,0,1,1,1,1,1,1,0
8.646934000,1,0,0,0,0,1,1,1,1,1,1,1
8.647434000,1,0,0,0,0,1,1,1,1,1,1,0
8.647850000,0,0,0,0,0,0,0,0,0,0,0,0
8.647856000,0,0,0,0,0,1,1,1,1,1,1,0
8.647934000,0,0,0,0,0,1,1,1,1,1,1,1
8.648434000,0,0,0,0,0,1,1,1,1,1,1,0
8.648850000,0,0,0,0,0,0,0,0,0,0,0,0
8.648856000,0,0,1,0,0,1,1,1,1,1,1,0
8.648934000,0,0,1,0,0,1,1,1,1,1,1,1
8.649434000,0,0,1,0,0,1,1,1,1,1,1,0
8.649850000,0,0,0,0,0,0,0,0,0,0,0,0
8.649856000,1,0,0,0,0,1,1,1,1,1,1,0
8.649934000,1,0,0,0,0,1,1,1,1,1,1,1
8.650434000,1,0,0,0,0,1,1,1,1,1,1,0
8.650850000,0,0,0,0,0,0,0,0,0,0,0,0
8.650856000,1,0,0,1,1,0,1,1,1,1,1,0
8.650934000,1,0,0,1,1,0,1,1,1,1,1,1
8.651434000,1,0,0,1,1,0,1,1,1,1,1,0
8.651850000,0,0,0,0,0,0,0,0,0,0,0,0
8.651856000,0,1,0,0,0,1,1,1,1,1,1,0
8.651934000,0,1,0,0,0,1,1,1,1,1,1,1
8.652434000,0,1,0,0,0,1,1,1,1,1,1,0
8.652850000,0,0,0,0,0,0,0,0,0,0,0,0
8.652856000,1,1,0,0,0,1,1,1,1,1,1,0
8.652934000,1,1,0,0,0,1,1,1,1,1,1,1
8.653434000,1,1,0,0,0,1,1,1,1,1,1,0
8.653850000,0,0,0,0,0,0,0,0,0,0,0,0
8.653856000,1,0,1,0,0,1,1,1,1,1,1,0
8.653934000,1,0,1,0,0,1,1,1,1,1,1,1
8.654434000,1,0,1,0,0,1,1,1,1,1,1,0
8.654850000,0,0,0,0,0,0,0,0,0,0,0,0
8.654856000,1,1,1,0,0,1,1,1,1,1,1,0
8.654934000,1,1,1,0,0,1,1,1,1,1,1,1
8.655434000,1,1,1,0,0,1,1,1,1,1,1,0
8.655850000,0,0,0,0,0,0,0,0,0,0,0,0
8.655856000,1,1,0,0,0,1,1,1,1,1,1,0
8.655934000,1,1,0,0,0,1,1,1,1,1,1,1
8.656434000,1,1,0,0,0,1,1,1,1,1,1,0
8.656850000,0,0,0,0,0,0,0,0,0,0,0,0
8.656856000,0,1,0,1,1,0,1,1,1,1,1,0
8.656934000,0,1,0,1,1,0,1,1,1,1,1,1
8.657434000,0,1,0,1,1,0,1,1,1,1,1,0
8.657850000,0,0,0,0,0,0,0,0,0,0,0,0
8.657856000,1,1,0,0,0,1,1,1,1,1,1,0
8.657933000,1,1,0,0,0,1,1,1,1,1,1,1
8.658433000,1,1,0,0,0,1,1,1,1,1,1,0
8.658850000,0,0,0,0,0,0,0,0,0,0,0,0
8.658856000,1,1,0,0,0,1,1,1,1,1,1,0
8.658933000,1,1,0,0,0,1,1,1,1,1,1,1
8.659433000,1,1,0,0,0,1,1,1,1,1,1,0
8.659850000,0,0,0,0,0,0,0,0,0,0,0,0
8.659856000,0,0,0,0,0,1,1,1,1,1,1,0
8.659933000,0,0,0,0,0,1,1,1,1,1,1,1
8.660433000,0,0,0,0,0,1,1,1,1,1,1,0
8.660850000,0,0,0,0,0,0,0,0,0,0,0,0
8.660856000,0,0,0,0,0,1,1,1,1,1,1,0
8.660933000,0,0,0,0,0,1,1,1,1,1,1,1
8.661433000,0,0,0,0,0,1,1,1,1,1,1,0
8.661850000,0,0,0,0,0,0,0,0,0,0,0,0
8.661856000,1,1,0,0,0,1,1,1,1,1,1,0
8.661933000,1,1,0,0,0,1,1,1,1,1,1,1
8.662433000,1,1,0,0,0,1,1,1,1,1,1,0
8.662850000,0,0,0,0,0,0,0,0,0,0,0,0
8.662856000,0,1,0,0,0,1,1,1,1,1,1,0
8.662933000,0,1,0,0,0,1,1,1,1,1,1,1
8.663433000,0,1,0,0,0,1,1,1,1,1,1,0
8.663850000,0,0,0,0,0,0,0,0,0,0,0,0
8.663856000,1,0,0,1,0,1,1,1,1,1,1,0
8.663933000,1,0,0,1,0,1,1,1,1,1,1,1
8.664433000,1,0,0,1,0,1,1,1,1,1,1,0
8.664850000,0,0,0,0,0,0,0,0,0,0,0,0
8.664856000,1,1,0,1,1,0,1,1,1,1,1,0
8.664933000,1,1,0,1,1,0,1,1,1,1,1,1
8.665433000,1,1,0,1,1,0,1,1,1,1,1,0
8.665850000,0,0,0,0,0,0,0,0,0,0,0,0
8.665856000,1,1,0,1,1,0,1,1,1,1,1,0
8.665933000,1,1,0,1,1,0,1,1,1,1,1,1
8.666433000,1,1,0,1,1,0,1,1,1,1,1,0
8.666850000,0,0,0,0,0,0,0,0,0,0,0,0
8.666856000,1,1,0,0,0,1,1,1,1,1,1,0
8.666933000,1,1,0,0,0,1,1,1,1,1,1,1
8.667433000,1,1,0,0,0,1,1,1,1,1,1,0
8.667850000,0,0,0,0,0,0,0,0,0,0,0,0
8.667856000,0,0,0,0,0,1,1,1,1,1,1,0
8.667933000,0,0,0,0,0,1,1,1,1,1,1,1
8.668433000,0,0,0,0,0,1,1,1,1,1,1,0
8.668850000,0,0,0,0,0,0,0,0,0,0,0,0
8.668856000,1,0,0,0,0,1,1,1,1,1,1,0
8.668933000,1,0,0,0,0,1,1,1,1,1,1,1
8.669433000,1,0,0,0,0,1,1,1,1,1,1,0
8.669850000,0,0,0,0,0,0,0,0,0,0,0,0
8.669856000,0,0,1,0,0,1,1,1,1,1,1,0
8.669933000,0,0,1,0,0,1,1,1,1,1,1,1
8.670433000,0,0,1,0,0,1,1,1,1,1,1,0
8.670850000,0,0,0,0,0,0,0,0,0,0,0,0
8.670856000,0,0,1,0,0,1,1,1,1,1,1,0
8.670933000,0,0,1,0,0,1,1,1,1,1,1,1
8.671433000,0,0,1,0,0,1,1,1,1,1,1,0
8.671850000,0,0,0,0,0,0,0,0,0,0,0,0
8.671856000,1,0,1,0,0,1,1,1,1,1,1,0
8.671933000,1,0,1,0,0,1,1,1,1,1,1,1
8.672433000,1,0,1,0,0,1,1,1,1,1,1,0
8.672850000,0,0,0,0,0,0,0,0,0,0,0,0
8.672856000,0,0,0,0,0,1,1,1,1,1,1,0
8.672933000,0,0,0,0,0,1,1,1,1,1,1,1
8.673433000,0,0,0,0,0,1,1,1,1,1,1,0
8.673850000,0,0,0,0,0,0,0,0,0,0,0,0
8.673856000,0,0,1,1,1,0,1,1,1,1,1,0
8.673933000,0,0,1,1,1,0,1,1,1,1,1,1
8.674433000,0,0,1,1,1,0,1,1,1,1,1,0
8.674850000,0,0,0,0,0,0,0,0,0,0,0,0
8.674856000,1,0,1,1,1,0,1,1,1,1,1,0
8.674933000,1,0,1,1,1,0,1,1,1,1,1,1
8.675433000,1,0,1,1,1,0,1,1,1,1,1,0
8.675850000,0,0,0,0,0,0,0,0,0,0,0,0
8.675856000,1,0,0,0,0,1,1,1,1,1,1,0
8.675933000,1,0,0,0,0,1,1,1,1,1,1,1
8.676433000,1,0,0,0,0,1,1,1,1,1,1,0
8.676850000,0,0,0,0,0,0,0,0,0,0,0,0
8.676856000,0,1,0,0,0,1,1,1,1,1,1,0
8.676933000,0,1,0,0,0,1,1,1,1,1,1,1
8.677433000,0,1,0,0,0,1,1,1,1,1,1,0
8.677850000,0,0,0,0,0,0,0,0,0,0,0,0
8.677856000,0,1,1,0,0,1,1,1,1,1,1,0
8.677933000,0,1,1,0,0,1,1,1,1,1,1,1
8.678433000,0,1,1,0,0,1,1,1,1,1,1,0
8.678850000,0,0,0,0,0,0,0,0,0,0,0,0
8.678856000,0,1,0,0,0,1,1,1,1,1,1,0
8.678933000,0,1,0,0,0,1,1,1,1,1,1,1
8.679433000,0,1,0,0,0,1,1,1,1,1,1,0
8.679850000,0,0,0,0,0,0,0,0,0,0,0,0
8.679856000,1,0,1,0,0,1,1,1,1,1,1,0
8.679933000,1,0,1,0,0,1,1,1,1,1,1,1
8.680433000,1,0,1,0,0,1,1,1,1,1,1,0
8.680850000,0,0,0,0,0,0,0,0,0,0,0,0
8.680856000,0,0,1,0,0,1,1,1,1,1,1,0
8.680933000,0,0,1,0,0,1,1,1,1,1,1,1
8.681433000,0,0,1,0,0,1,1,1,1,1,1,0
8.681850000,0,0,0,0,0,0,0,0,0,0,0,0
8.681856000,1,0,0,0,0,1,1,1,1,1,1,0
8.681933000,1,0,0,0,0,1,1,1,1,1,1,1
8.682433000,1,0,0,0,0,1,1,1,1,1,1,0
8.682850000,0,0,0,0,0,0,0,0,0,0,0,0
8.682856000,0,0,0,0,0,1,1,1,1,1,1,0
8.682933000,0,0,0,0,0,1,1,1,1,1,1,1
8.683433000,0,0,0,0,0,1,1,1,1,1,1,0
8.683850000,0,0,0,0,0,0,0,0,0,0,0,0
8.683856000,1,1,0,0,0,1,1,1,1,1,1,0
8.683933000,1,1,0,0,0,1,1,1,1,1,1,1
8.684433000,1,1,0,0,0,1,1,1,1,1,1,0
8.684850000,0,0,0,0,0,0,0,0,0,0,0,0
8.684856000,1,1,0,0,0,1,1,1,1,1,1,0
8.684933000,1,1,0,0,0,1,1,1,1,1,1,1
8.685433000,1,1,0,0,0,1,1,1,1,1,1,0
8.685850000,0,0,0,0,0,0,0,0,0,0,0,0
8.685856000,1,0,1,0,0,1,1,1,1,1,1,0
8.685933000,1,0,1,0,0,1,1,1,1,1,1,1
8.686433000,1,0,1,0,0,1,1,1,1,1,1,0
8.686850000,0,0,0,0,0,0,0,0,0,0,0,0
8.686856000,0,0,0,0,0,1,1,1,1,1,1,0
8.686933000,0,0,0,0,0,1,1,1,1,1,1,1
8.687433000,0,0,0,0,0,1,1,1,1,1,1,0
8.687850000,0,0,0,0,0,0,0,0,0,0,0,0
8.687856000,1,0,1,0,0,1,1,1,1,1,1,0
8.687933000,1,0,1,0,0,1,1,1,1,1,1,1
8.688433000,1,0,1,0,0,1,1,1,1,1,1,0
8.688850000,0,0,0,0,0,0,0,0,0,0,0,0
8.688856000,1,1,0,0,0,1,1,1,1,1,1,0
8.688933000,1,1,0,0,0,1,1,1,1,1,1,1
8.689433000,1,1,0,0,0,1,1,1,1,1,1,0
8.689850000,0,0,0,0,0,0,0,0,0,0,0,0
8.689856000,0,0,1,0,0,1,1,1,1,1,1,0
8.689933000,0,0,1,0,0,1,1,1,1,1,1,1
8.690433000,0,0,1,0,0,1,1,1,1,1,1,0
8.690850000,0,0,0,0,0,0,0,0,0,0,0,0
8.690856000,1,0,1,0,0,1,1,1,1,1,1,0
8.690933000,1,0,1,0,0,1,1,1,1,1,1,1
8.691433000,1,0,1,0,0,1,1,1,1,1,1,0
8.691850000,0,0,0,0,0,0,0,0,0,0,0,0
8.691856000,0,1,0,0,0,1,1,1,1,1,1,0
8.691933000,0,1,0,0,0,1,1,1,1,1,1,1
8.692433000,0,1,0,0,0,1,1,1,1,1,1,0
8.692850000,0,0,0,0,0,0,0,0,0,0,0,0
8.692856000,1,1,1,0,0,1,1,1,1,1,1,0
8.692933000,1,1,1,0,0,1,1,1,1,1,1,1
8.693433000,1,1,1,0,0,1,1,1,1,1,1,0
8.693850000,0,0,0,0,0,0,0,0,0,0,0,0
8.693856000,1,0,1,0,0,1,1,1,1,1,1,0
8.693933000,1,0,1,0,0,1,1,1,1,1,1,1
8.694433000,1,0,1,0,0,1,1,1,1,1,1,0
8.694850000,0,0,0,0,0,0,0,0,0,0,0,0
8.694856000,1,1,1,0,1,0,1,1,1,1,1,0
8.694933000,1,1,1,0,1,0,1,1,1,1,1,1
8.695433000,1,1,1,0,1,0,1,1,1,1,1,0
8.695850000,0,0,0,0,0,0,0,0,0,0,0,0
8.695856000,1,1,1,0,0,1,1,1,1,1,1,0
8.695933000,1,1,1,0,0,1,1,1,1,1,1,1
8.696433000,1,1,1,0,0,1,1,1,1,1,1,0
8.696850000,0,0,0,0,0,0,0,0,0,0,0,0
8.696856000,0,0,0,0,0,1,1,1,1,1,1,0
8.696933000,0,0,0,0,0,1,1,1,1,1,1,1
8.697433000,0,0,0,0,0,1,1,1,1,1,1,0
8.697850000,0,0,0,0,0,0,0,0,0,0,0,0
8.697856000,0,0,0,1,0,1,1,1,1,1,1,0
8.697933000,0,0,0,1,0,1,1,1,1,1,1,1
8.698433000,0,0,0,1,0,1,1,1,1,1,1,0
8.698850000,0,0,0,0,0,0,0,0,0,0,0,0
8.698856000,1,0,1,0,1,0,1,1,1,1,1,0
8.698933000,1,0,1,0,1,0,1,1,1,1,1,1
8.699433000,1,0,1,0,1,0,1,1,1,1,1,0
8.699850000,0,0,0,0,0,0,0,0,0,0,0,0
8.699856000,0,0,0,1,0,1,1,1,1,1,1,0
8.699933000,0,0,0,1,0,1,1,1,1,1,1,1
8.700433000,0,0,0,1,0,1,1,1,1,1,1,0
8.700850000,0,0,0,0,0,0,0,0,0,0,0,0
8.700856000,0,1,0,1,1,0,1,1,1,1,1,0
8.700933000,0,1,0,1,1,0,1,1,1,1,1,1
8.701433000,0,1,0,1,1,0,1,1,1,1,1,0
8.701850000,0,0,0,0,0,0,0,0,0,0,0,0
8.701856000,0,1,1,0,0,1,1,1,1,1,1,0
8.701933000,0,1,1,0,0,1,1,1,1,1,1,1
8.702433000,0,1,1,0,0,1,1,1,1,1,1,0
8.702850000,0,0,0,0,0,0,0,0,0,0,0,0
8.702855000,0,0,0,0,0,0,0,1,0,1,0,0
8.702856000,0,1,0,1,1,0,1,1,1,1,1,0
8.702933000,0,1,0,1,1,0,1,1,1,1,1,1
8.703433000,0,1,0,1,1,0,1,1,1,1,1,0
8.703850000,0,0,0,0,0,0,0,0,0,0,0,0
8.703855000,0,0,0,1,0,1,1,1,1,1,0,0
8.703856000,0,0,0,1,0,1,1,1,1,1,1,0
8.703933000,0,0,0,1,0,1,1,1,1,1,1,1
8.704433000,0,0,0,1,0,1,1,1,1,1,1,0
8.704850000,0,0,0,0,0,0,0,0,0,0,0,0
8.704855000,0,0,0,0,1,0,1,1,1,1,0,0
8.704856000,1,0,0,1,1,0,1,1,1,1,1,0
8.704933000,1,0,0,1,1,0,1,1,1,1,1,1
8.705433000,1,0,0,1,1,0,1,1,1,1,1,0
8.705850000,0,0,0,0,0,0,0,0,0,0,0,0
8.705855000,0,0,0,1,0,1,1,1,1,1,1,0
8.705856000,0,1,0,1,0,1,1,1,1,1,1,0
8.705933000,0,1,0,1,0,1,1,1,1,1,1,1
8.706433000,0,1,0,1,0,1,1,1,1,1,1,0
8.706850000,0,0,0,0,0,0,0,0,0,0,0,0
8.706855000,0,0,0,1,1,0,1,1,1,1,0,0
8.706856000,1,1,0,1,1,0,1,1,1,1,1,0
8.706933000,1,1,0,1,1,0,1,1,1,1,1,1
8.707433000,1,1,0,1,1,0,1,1,1,1,1,0
8.707850000,0,0,0,0,0,0,0,0,0,0,0,0
8.707855000,0,1,1,0,0,1,1,1,1,1,1,0
8.707933000,0,1,1,0,0,1,1,1,1,1,1,1
8.708433000,0,1,1,0,0,1,1,1,1,1,1,0
8.708850000,0,0,0,0,0,0,0,0,0,0,0,0
8.708855000,0,1,0,0,0,1,1,1,1,1,1,0
8.708933000,0,1,0,0,0,1,1,1,1,1,1,1
8.709433000,0,1,0,0,0,1,1,1,1,1,1,0
8.709850000,0,0,0,0,0,0,0,0,0,0,0,0
8.709855000,0,0,1,0,0,1,1,1,1,1,1,0
8.709933000,0,0,1,0,0,1,1,1,1,1,1,1
8.710433000,0,0,1,0,0,1,1,1,1,1,1,0
8.710850000,0,0,0,0,0,0,0,0,0,0,0,0
8.710855000,1,0,0,0,0,1,1,1,1,1,1,0
8.710933000,1,0,0,0,0,1,1,1,1,1,1,1
8.711433000,1,0,0,0,0,1,1,1,1,1,1,0
8.711850000,0,0,0,0,0,0,0,0,0,0,0,0
8.711855000,0,0,1,0,0,1,1,1,1,1,1,0
8.711933000,0,0,1,0,0,1,1,1,1,1,1,1
8.712433000,0,0,1,0,0,1,1,1,1,1,1,0
8.712850000,0,0,0,0,0,0,0,0,0,0,0,0
8.712855000,1,0,0,1,0,1,1,1,1,1,1,0
8.712933000,1,0,0,1,0,1,1,1,1,1,1,1
8.713433000,1,0,0,1,0,1,1,1,1,1,1,0
8.713850000,0,0,0,0,0,0,0,0,0,0,0,0
8.713855000,0,1,0,1,1,0,1,1,1,1,1,0
8.713933000,0,1,0,1,1,0,1,1,1,1,1,1
8.714433000,0,1,0,1,1,0,1,1,1,1,1,0
8.714850000,0,0,0,0,0,0,0,0,0,0,0,0
8.714855000,1,0,0,0,0,1,1,1,1,1,1,0
8.714933000,1,0,0,0,0,1,1,1,1,1,1,1
8.715433000,1,0,0,0,0,1,1,1,1,1,1,0
8.715850000,0,0,0,0,0,0,0,0,0,0,0,0
8.715855000,0,0,0,0,0,1,1,1,1,1,1,0
8.715933000,0,0,0,0,0,1,1,1,1,1,1,1
8.716433000,0,0,0,0,0,1,1,1,1,1,1,0
8.716850000,0,0,0,0,0,0,0,0,0,0,0,0
8.716855000,1,0,1,0,0,1,1,1,1,1,1,0
8.716933000,1,0,1,0,0,1,1,1,1,1,1,1
8.717433000,1,0,1,0,0,1,1,1,1,1,1,0
8.717850000,0,0,0,0,0,0,0,0,0,0,0,0
8.717855000,0,1,0,0,0,1,1,1,1,1,1,0
8.717933000,0,1,0,0,0,1,1,1,1,1,1,1
8.718433000,0,1,0,0,0,1,1,1,1,1,1,0
8.718850000,0,0,0,0,0,0,0,0,0,0,0,0
8.718855000,0,0,1,0,0,1,1,1,1,1,1,0
8.718933000,0,0,1,0,0,1,1,1,1,1,1,1
8.719433000,0,0,1,0,0,1,1,1,1,1,1,0
8.719850000,0,0,0,0,0,0,0,0,0,0,0,0
8.719855000,0,1,0,0,0,1,1,1,1,1,1,0
8.719933000,0,1,0,0,0,1,1,1,1,1,1,1
8.720433000,0,1,0,0,0,1,1,1,1,1,1,0
8.720850000,0,0,0,0,0,0,0,0,0,0,0,0
8.720855000,1,0,1,0,0,1,1,1,1,1,1,0
8.720933000,1,0,1,0,0,1,1,1,1,1,1,1
8.721433000,1,0,1,0,0,1,1,1,1,1,1,0
8.721850000,0,0,0,0,0,0,0,0,0,0,0,0
8.721855000,1,0,0,0,0,1,1,1,1,1,1,0
8.721933000,1,0,0,0,0,1,1,1,1,1,1,1
8.722433000,1,0,0,0,0,1,1,1,1,1,1,0
8.722850000,0,0,0,0,0,0,0,0,0,0,0,0
8.722855000,0,0,0,0,0,1,1,1,1,1,1,0
8.722933000,0,0,0,0,0,1,1,1,1,1,1,1
8.723433000,0,0,0,0,0,1,1,1,1,1,1,0
8.723850000,0,0,0,0,0,0,0,0,0,0,0,0
8.723855000,1,1,0,0,0,1,1,1,1,1,1,0
8.723933000,1,1,0,0,0,1,1,1,1,1,1,1
8.724433000,1,1,0,0,0,1,1,1,1,1,1,0
8.724850000,0,0,0,0,0,0,0,0,0,0,0,0
8.724855000,0,1,0,1,1,0,1,1,1,1,1,0
8.724933000,0,1,0,1,1,0,1,1,1,1,1,1
8.725433000,0,1,0,1,1,0,1,1,1,1,1,0
8.725850000,0,0,0,0,0,0,0,0,0,0,0,0
8.725855000,0,1,0,0,0,1,1,1,1,1,1,0
8.725933000,0,1,0,0,0,1,1,1,1,1,1,1
8.726433000,0,1,0,0,0,1,1,1,1,1,1,0
8.726850000,0,0,0,0,0,0,0,0,0,0,0,0
8.726855000,0,0,0,0,0,1,1,1,1,1,1,0
8.726933000,0,0,0,0,0,1,1,1,1,1,1,1
8.727433000,0,0,0,0,0,1,1,1,1,1,1,0
8.727850000,0,0,0,0,0,0,0,0,0,0,0,0
8.727855000,0,1,0,0,0,1,1,1,1,1,1,0
8.727933000,0,1,0,0,0,1,1,1,1,1,1,1
8.728433000,0,1,0,0,0,1,1,1,1,1,1,0
8.728850000,0,0,0,0,0,0,0,0,0,0,0,0
8.728855000,1,0,0,0,0,1,1,1,1,1,1,0
8.728933000,1,0,0,0,0,1,1,1,1,1,1,1
8.729433000,1,0,0,0,0,1,1,1,1,1,1,0
8.729850000,0,0,0,0,0,0,0,0,0,0,0,0
8.729855000,1,0,0,0,0,1,1,1,1,1,1,0
8.729933000,1,0,0,0,0,1,1,1,1,1,1,1
8.730433000,1,0,0,0,0,1,1,1,1,1,1,0
8.730850000,0,0,0,0,0,0,0,0,0,0,0,0
8.730855000,0,1,0,1,1,0,1,1,1,1,1,0
8.730933000,0,1,0,1,1,0,1,1,1,1,1,1
8.731433000,0,1,0,1,1,0,1,1,1,1,1,0
8.731850000,0,0,0,0,0,0,0,0,0,0,0,0
8.731855000,0,0,0,0,0,1,1,1,1,1,1,0
8.731933000,0,0,0,0,0,1,1,1,1,1,1,1
8.732433000,0,0,0,0,0,1,1,1,1,1,1,0
8.732850000,0,0,0,0,0,0,0,0,0,0,0,0
8.732855000,0,1,0,0,0,1,1,1,1,1,1,0
8.732933000,0,1,0,0,0,1,1,1,1,1,1,1
8.733433000,0,1,0,0,0,1,1,1,1,1,1,0
8.733850000,0,0,0,0,0,0,0,0,0,0,0,0
8.733855000,1,0,0,0,0,1,1,1,1,1,1,0
8.733933000,1,0,0,0,0,1,1,1,1,1,1,1
8.734433000,1,0,0,0,0,1,1,1,1,1,1,0
8.734850000,0,0,0,0,0,0,0,0,0,0,0,0
8.734855000,0,0,1,0,0,1,1,1,1,1,1,0
8.734933000,0,0,1,0,0,1,1,1,1,1,1,1
8.735433000,0,0,1,0,0,1,1,1,1,1,1,0
8.735850000,0,0,0,0,0,0,0,0,0,0,0,0
8.735855000,1,1,0,0,0,1,1,1,1,1,1,0
8.735933000,1,1,0,0,0,1,1,1,1,1,1,1
8.736433000,1,1,0,0,0,1,1,1,1,1,1,0
8.736850000,0,0,0,0,0,0,0,0,0,0,0,0
8.736855000,1,1,0,0,0,1,1,1,1,1,1,0
8.736933000,1,1,0,0,0,1,1,1,1,1,1,1
8.737433000,1,1,0,0,0,1,1,1,1,1,1,0
8.737850000,0,0,0,0,0,0,0,0,0,0,0,0
8.737855000,1,1,0,0,0,1,1,1,1,1,1,0
8.737933000,1,1,0,0,0,1,1,1,1,1,1,1
8.738433000,1,1,0,0,0,1,1,1,1,1,1,0
8.738850000,0,0,0,0,0,0,0,0,0,0,0,0
8.738855000,0,1,0,0,0,1,1,1,1,1,1,0
8.738933000,0,1,0,0,0,1,1,1,1,1,1,1
8.739433000,0,1,0,0,0,1,1,1,1,1,1,0
8.739850000,0,0,0,0,0,0,0,0,0,0,0,0
8.739855000,1,0,0,0,0,1,1,1,1,1,1,0
8.739933000,1,0,0,0,0,1,1,1,1,1,1,1
8.740433000,1,0,0,0,0,1,1,1,1,1,1,0
8.740850000,0,0,0,0,0,0,0,0,0,0,0,0
8.740855000,0,1,0,0,0,1,1,1,1,1,1,0
8.740933000,0,1,0,0,0,1,1,1,1,1,1,1
8.741433000,0,1,0,0,0,1,1,1,1,1,1,0
8.741850000,0,0,0,0,0,0,0,0,0,0,0,0
8.741855000,0,1,1,0,0,1,1,1,1,1,1,0
8.741933000,0,1,1,0,0,1,1,1,1,1,1,1
8.742433000,0,1,1,0,0,1,1,1,1,1,1,0
8.742850000,0,0,0,0,0,0,0,0,0,0,0,0
8.742855000,0,1,1,1,1,0,1,1,1,1,1,0
8.742933000,0,1,1,1,1,0,1,1,1,1,1,1
8.743433000,0,1,1,1,1,0,1,1,1,1,1,0
8.743850000,0,0,0,0,0,0,0,0,0,0,0,0
8.743855000,1,0,0,0,0,1,1,1,1,1,1,0
8.743933000,1,0,0,0,0,1,1,1,1,1,1,1
8.744433000,1,0,0,0,0,1,1,1,1,1,1,0
8.744849000,1,0,0,0,0,1,1,1,1,1,0,0
8.744850000,0,0,0,0,0,0,0,0,0,0,0,0
8.744855000,0,1,0,0,0,1,1,1,1,1,1,0
