Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.653990000,1,1,0,1,0,1,1,1,1,1,1,1
1.654490000,1,1,0,1,0,1,1,1,1,1,1,0
1.654907000,0,0,0,0,0,0,0,0,0,0,0,0
1.654912000,0,0,1,1,0,1,1,1,1,1,1,0
1.654990000,0,0,1,1,0,1,1,1,1,1,1,1
1.655490000,0,0,1,1,0,1,1,1,1,1,1,0
1.655907000,0,0,0,0,0,0,0,0,0,0,0,0
1.655912000,1,1,0,1,0,1,1,1,1,1,1,0
1.655990000,1,1,0,1,0,1,1,1,1,1,1,1
1.656490000,1,1,0,1,0,1,1,1,1,1,1,0
1.656907000,0,0,0,0,0,0,0,0,0,0,0,0
1.656912000,1,1,0,1,0,1,1,1,1,1,1,0
1.656990000,1,1,0,1,0,1,1,1,1,1,1,1
1.657490000,1,1,0,1,0,1,1,1,1,1,1,0
1.657907000,0,0,0,0,0,0,0,0,0,0,0,0
1.657912000,1,1,0,1,0,1,1,1,1,1,1,0
1.657990000,1,1,0,1,0,1,1,1,1,1,1,1
1.658490000,1,1,0,1,0,1,1,1,1,1,1,0
1.658907000,0,0,0,0,0,0,0,0,0,0,0,0
1.658912000,1,0,1,1,0,1,1,1,1,1,1,0
1.658990000,1,0,1,1,0,1,1,1,1,1,1,1
1.659490000,1,0,1,1,0,1,1,1,1,1,1,0
1.659907000,0,0,0,0,0,0,0,0,0,0,0,0
1.659912000,1,1,0,1,0,1,1,1,1,1,1,0
1.659990000,1,1,0,1,0,1,1,1,1,1,1,1
1.660490000,1,1,0,1,0,1,1,1,1,1,1,0
1.660907000,0,0,0,0,0,0,0,0,0,0,0,0
1.660912000,0,0,1,1,0,1,1,1,1,1,1,0
1.660990000,0,0,1,1,0,1,1,1,1,1,1,1
1.661490000,0,0,1,1,0,1,1,1,1,1,1,0
1.661907000,0,0,0,0,0,0,0,0,0,0,0,0
1.661912000,0,1,0,1,0,1,1,1,1,1,1,0
1.661990000,0,1,0,1,0,1,1,1,1,1,1,1
1.662490000,0,1,0,1,0,1,1,1,1,1,1,0
1.662907000,0,0,0,0,0,0,0,0,0,0,0,0
1.662912000,1,1,0,1,0,1,1,1,1,1,1,0
1.662990000,1,1,0,1,0,1,1,1,1,1,1,1
1.663490000,1,1,0,1,0,1,1,1,1,1,1,0
1.663907000,0,0,0,0,0,0,0,0,0,0,0,0
1.663912000,1,0,1,1,0,1,1,1,1,1,1,0
1.663990000,1,0,1,1,0,1,1,1,1,1,1,1
1.664490000,1,0,1,1,0,1,1,1,1,1,1,0
1.664907000,0,0,0,0,0,0,0,0,0,0,0,0
1.664912000,1,1,0,1,0,1,1,1,1,1,1,0
1.664990000,1,1,0,1,0,1,1,1,1,1,1,1
1.665490000,1,1,0,1,0,1,1,1,1,1,1,0
1.665907000,0,0,0,0,0,0,0,0,0,0,0,0
1.665912000,0,1,0,1,0,1,1,1,1,1,1,0
1.665990000,0,1,0,1,0,1,1,1,1,1,1,1
1.666490000,0,1,0,1,0,1,1,1,1,1,1,0
1.666907000,0,0,0,0,0,0,0,0,0,0,0,0
1.666912000,0,1,0,1,0,1,1,1,1,1,1,0
1.666990000,0,1,0,1,0,1,1,1,1,1,1,1
1.667490000,0,1,0,1,0,1,1,1,1,1,1,0
1.667907000,0,0,0,0,0,0,0,0,0,0,0,0
1.667912000,1,1,0,1,0,1,1,1,1,1,1,0
1.667990000,1,1,0,1,0,1,1,1,1,1,1,1
1.668490000,1,1,0,1,0,1,1,1,1,1,1,0
1.668907000,0,0,0,0,0,0,0,0,0,0,0,0
1.668912000,0,1,0,1,0,1,1,1,1,1,1,0
1.668990000,0,1,0,1,0,1,1,1,1,1,1,1
1.669490000,0,1,0,1,0,1,1,1,1,1,1,0
1.669907000,0,0,0,0,0,0,0,0,0,0,0,0
1.669912000,0,0,1,1,0,1,1,1,1,1,1,0
1.669990000,0,0,1,1,0,1,1,1,1,1,1,1
1.670490000,0,0,1,1,0,1,1,1,1,1,1,0
1.670907000,0,0,0,0,0,0,0,0,0,0,0,0
1.670912000,1,1,0,1,0,1,1,1,1,1,1,0
1.670990000,1,1,0,1,0,1,1,1,1,1,1,1
1.671490000,1,1,0,1,0,1,1,1,1,1,1,0
1.671907000,0,0,0,0,0,0,0,0,0,0,0,0
1.671912000,1,1,0,1,0,1,1,1,1,1,1,0
1.671990000,1,1,0,1,0,1,1,1,1,1,1,1
1.672490000,1,1,0,1,0,1,1,1,1,1,1,0
1.672907000,0,0,0,0,0,0,0,0,0,0,0,0
1.672912000,1,1,0,1,0,1,1,1,1,1,1,0
1.672990000,1,1,0,1,0,1,1,1,1,1,1,1
1.673490000,1,1,0,1,0,1,1,1,1,1,1,0
1.673907000,0,0,0,0,0,0,0,0,0,0,0,0
1.673912000,0,1,0,1,0,1,1,1,1,1,1,0
1.673990000,0,1,0,1,0,1,1,1,1,1,1,1
1.674490000,0,1,0,1,0,1,1,1,1,1,1,0
1.674907000,0,0,0,0,0,0,0,0,0,0,0,0
1.674912000,0,0,1,1,0,1,1,1,1,1,1,0
1.674990000,0,0,1,1,0,1,1,1,1,1,1,1
1.675490000,0,0,1,1,0,1,1,1,1,1,1,0
1.675907000,0,0,0,0,0,0,0,0,0,0,0,0
1.675912000,0,1,0,1,0,1,1,1,1,1,1,0
1.675990000,0,1,0,1,0,1,1,1,1,1,1,1
1.676490000,0,1,0,1,0,1,1,1,1,1,1,0
1.676907000,0,0,0,0,0,0,0,0,0,0,0,0
1.676912000,1,1,0,1,0,1,1,1,1,1,1,0
1.676990000,1,1,0,1,0,1,1,1,1,1,1,1
1.677490000,1,1,0,1,0,1,1,1,1,1,1,0
1.677907000,0,0,0,0,0,0,0,0,0,0,0,0
1.677912000,1,1,0,1,0,1,1,1,1,1,1,0
1.677990000,1,1,0,1,0,1,1,1,1,1,1,1
1.678490000,1,1,0,1,0,1,1,1,1,1,1,0
1.678907000,0,0,0,0,0,0,0,0,0,0,0,0
1.678912000,0,1,0,1,0,1,1,1,1,1,1,0
1.678990000,0,1,0,1,0,1,1,1,1,1,1,1
1.679490000,0,1,0,1,0,1,1,1,1,1,1,0
1.679907000,0,0,0,0,0,0,0,0,0,0,0,0
1.679912000,1,1,0,1,0,1,1,1,1,1,1,0
1.679990000,1,1,0,1,0,1,1,1,1,1,1,1
1.680490000,1,1,0,1,0,1,1,1,1,1,1,0
1.680907000,0,0,0,0,0,0,0,0,0,0,0,0
1.680912000,1,1,0,1,0,1,1,1,1,1,1,0
1.680990000,1,1,0,1,0,1,1,1,1,1,1,1
1.681490000,1,1,0,1,0,1,1,1,1,1,1,0
1.681907000,0,0,0,0,0,0,0,0,0,0,0,0
1.681912000,1,0,1,1,0,1,1,1,1,1,1,0
1.681990000,1,0,1,1,0,1,1,1,1,1,1,1
1.682490000,1,0,1,1,0,1,1,1,1,1,1,0
1.682907000,0,0,0,0,0,0,0,0,0,0,0,0
1.682912000,1,1,0,1,0,1,1,1,1,1,1,0
1.682990000,1,1,0,1,0,1,1,1,1,1,1,1
1.683490000,1,1,0,1,0,1,1,1,1,1,1,0
1.683907000,0,0,0,0,0,0,0,0,0,0,0,0
1.683912000,0,0,1,1,0,1,1,1,1,1,1,0
1.683990000,0,0,1,1,0,1,1,1,1,1,1,1
1.684490000,0,0,1,1,0,1,1,1,1,1,1,0
1.684907000,0,0,0,0,0,0,0,0,0,0,0,0
1.684912000,1,1,0,1,0,1,1,1,1,1,1,0
1.684990000,1,1,0,1,0,1,1,1,1,1,1,1
1.685490000,1,1,0,1,0,1,1,1,1,1,1,0
1.685907000,0,0,0,0,0,0,0,0,0,0,0,0
1.685912000,0,1,0,1,0,1,1,1,1,1,1,0
1.685990000,0,1,0,1,0,1,1,1,1,1,1,1
1.686490000,0,1,0,1,0,1,1,1,1,1,1,0
1.686906000,0,1,0,1,0,1,1,1,1,1,0,0
1.686907000,0,0,0,0,0,0,0,0,0,0,0,0
1.686912000,0,1,0,1,0,1,1,1,1,1,1,0
1.686990000,0,1,0,1,0,1,1,1,1,1,1,1
1.687490000,0,1,0,1,0,1,1,1,1,1,1,0
1.687906000,0,1,0,1,0,1,1,1,1,1,0,0
1.687907000,0,0,0,0,0,0,0,0,0,0,0,0
1.687912000,0,1,0,1,0,1,1,1,1,1,1,0
1.687990000,0,1,0,1,0,1,1,1,1,1,1,1
1.688490000,0,1,0,1,0,1,1,1,1,1,1,0
1.688906000,0,1,0,1,0,1,1,1,1,1,0,0
1.688907000,0,0,0,0,0,0,0,0,0,0,0,0
1.688912000,1,1,0,1,0,1,1,1,1,1,1,0
1.688990000,1,1,0,1,0,1,1,1,1,1,1,1
1.689490000,1,1,0,1,0,1,1,1,1,1,1,0
1.689906000,1,1,0,1,0,1,1,1,1,1,0,0
1.689907000,0,0,0,0,0,0,0,0,0,0,0,0
1.689912000,1,0,1,1,0,1,1,1,1,1,1,0
1.689990000,1,0,1,1,0,1,1,1,1,1,1,1
1.690490000,1,0,1,1,0,1,1,1,1,1,1,0
1.690906000,1,0,1,1,0,1,1,1,1,1,0,0
1.690907000,0,0,0,0,0,0,0,0,0,0,0,0
1.690912000,1,0,1,1,0,1,1,1,1,1,1,0
1.690990000,1,0,1,1,0,1,1,1,1,1,1,1
1.691490000,1,0,1,1,0,1,1,1,1,1,1,0
1.691906000,1,1,1,1,1,1,1,1,1,1,1,0
1.691907000,0,0,0,0,0,0,0,0,0,0,0,0
1.691912000,1,0,1,1,0,1,1,1,1,1,1,0
1.691990000,1,0,1,1,0,1,1,1,1,1,1,1
1.692490000,1,0,1,1,0,1,1,1,1,1,1,0
1.692907000,0,0,0,0,0,0,0,0,0,0,0,0
1.692912000,1,1,0,1,0,1,1,1,1,1,1,0
1.692990000,1,1,0,1,0,1,1,1,1,1,1,1
1.693490000,1,1,0,1,0,1,1,1,1,1,1,0
1.693906000,0,0,0,0,0,0,0,0,0,0,0,0
1.693912000,0,1,0,1,0,1,1,1,1,1,1,0
1.693990000,0,1,0,1,0,1,1,1,1,1,1,1
1.694490000,0,1,0,1,0,1,1,1,1,1,1,0
1.694906000,0,0,0,0,0,0,0,0,0,0,0,0
1.694912000,1,1,0,1,0,1,1,1,1,1,1,0
1.694990000,1,1,0,1,0,1,1,1,1,1,1,1
1.695490000,1,1,0,1,0,1,1,1,1,1,1,0
1.695906000,0,0,0,0,0,0,0,0,0,0,0,0
1.695912000,1,0,0,1,0,1,1,1,1,1,1,0
1.695990000,1,0,0,1,0,1,1,1,1,1,1,1
1.696490000,1,0,0,1,0,1,1,1,1,1,1,0
1.696906000,0,0,0,0,0,0,0,0,0,0,0,0
1.696912000,1,1,0,1,0,1,1,1,1,1,1,0
1.696990000,1,1,0,1,0,1,1,1,1,1,1,1
1.697490000,1,1,0,1,0,1,1,1,1,1,1,0
1.697906000,0,0,0,0,0,0,0,0,0,0,0,0
1.697912000,1,1,0,1,0,1,1,1,1,1,1,0
1.697990000,1,1,0,1,0,1,1,1,1,1,1,1
1.698490000,1,1,0,1,0,1,1,1,1,1,1,0
1.698906000,0,0,0,0,0,0,0,0,0,0,0,0
1.698912000,1,1,0,1,0,1,1,1,1,1,1,0
1.698990000,1,1,0,1,0,1,1,1,1,1,1,1
1.699490000,1,1,0,1,0,1,1,1,1,1,1,0
1.699906000,0,0,0,0,0,0,0,0,0,0,0,0
1.699912000,1,0,1,1,0,1,1,1,1,1,1,0
1.699990000,1,0,1,1,0,1,1,1,1,1,1,1
1.700490000,1,0,1,1,0,1,1,1,1,1,1,0
1.700906000,1,0,1,1,0,1,1,1,1,1,0,0
1.700907000,0,0,0,0,0,0,0,0,0,0,0,0
1.700912000,1,1,0,1,0,1,1,1,1,1,1,0
1.700990000,1,1,0,1,0,1,1,1,1,1,1,1
1.701490000,1,1,0,1,0,1,1,1,1,1,1,0
1.701907000,0,0,0,0,0,0,0,0,0,0,0,0
1.701912000,0,1,0,1,0,1,1,1,1,1,1,0
1.701990000,0,1,0,1,0,1,1,1,1,1,1,1
1.702490000,0,1,0,1,0,1,1,1,1,1,1,0
1.702906000,0,1,0,1,0,1,1,1,1,1,0,0
1.702907000,0,0,0,0,0,0,0,0,0,0,0,0
1.702912000,1,1,0,1,0,1,1,1,1,1,1,0
1.702990000,1,1,0,1,0,1,1,1,1,1,1,1
1.703490000,1,1,0,1,0,1,1,1,1,1,1,0
1.703906000,0,0,0,0,0,0,0,0,0,0,0,0
1.703912000,1,1,0,1,0,1,1,1,1,1,1,0
1.703990000,1,1,0,1,0,1,1,1,1,1,1,1
1.704490000,1,1,0,1,0,1,1,1,1,1,1,0
1.704906000,0,0,0,0,0,0,0,0,0,0,0,0
1.704912000,0,0,1,1,0,1,1,1,1,1,1,0
1.704990000,0,0,1,1,0,1,1,1,1,1,1,1
1.705490000,0,0,1,1,0,1,1,1,1,1,1,0
1.705906000,0,0,0,0,0,0,0,0,0,0,0,0
1.705912000,1,1,0,1,0,1,1,1,1,1,1,0
1.705990000,1,1,0,1,0,1,1,1,1,1,1,1
1.706490000,1,1,0,1,0,1,1,1,1,1,1,0
1.706906000,0,0,0,0,0,0,0,0,0,0,0,0
1.706912000,1,1,0,1,0,1,1,1,1,1,1,0
1.706990000,1,1,0,1,0,1,1,1,1,1,1,1
1.707490000,1,1,0,1,0,1,1,1,1,1,1,0
1.707906000,0,0,0,0,0,0,0,0,0,0,0,0
1.707912000,1,0,1,1,0,1,1,1,1,1,1,0
1.707990000,1,0,1,1,0,1,1,1,1,1,1,1
1.708490000,1,0,1,1,0,1,1,1,1,1,1,0
1.708906000,0,0,0,0,0,0,0,0,0,0,0,0
1.708912000,0,0,1,1,0,1,1,1,1,1,1,0
1.708990000,0,0,1,1,0,1,1,1,1,1,1,1
1.709490000,0,0,1,1,0,1,1,1,1,1,1,0
1.709906000,0,0,0,0,0,0,0,0,0,0,0,0
1.709912000,1,0,1,1,0,1,1,1,1,1,1,0
1.709990000,1,0,1,1,0,1,1,1,1,1,1,1
1.710490000,1,0,1,1,0,1,1,1,1,1,1,0
1.710906000,0,0,0,0,0,0,0,0,0,0,0,0
1.710912000,0,0,1,1,0,1,1,1,1,1,1,0
1.710990000,0,0,1,1,0,1,1,1,1,1,1,1
1.711490000,0,0,1,1,0,1,1,1,1,1,1,0
1.711906000,0,0,0,0,0,0,0,0,0,0,0,0
1.711912000,1,1,0,1,0,1,1,1,1,1,1,0
1.711990000,1,1,0,1,0,1,1,1,1,1,1,1
1.712490000,1,1,0,1,0,1,1,1,1,1,1,0
1.712906000,0,0,0,0,0,0,0,0,0,0,0,0
1.712911000,0,0,0,0,0,0,0,0,0,0,1,0
1.712912000,1,0,1,1,0,1,1,1,1,1,1,0
1.712990000,1,0,1,1,0,1,1,1,1,1,1,1
1.713490000,1,0,1,1,0,1,1,1,1,1,1,0
1.713906000,0,0,0,0,0,0,0,0,0,0,0,0
1.713911000,0,0,0,0,0,0,1,1,1,1,0,0
1.713912000,1,1,0,1,0,1,1,1,1,1,1,0
1.713990000,1,1,0,1,0,1,1,1,1,1,1,1
1.714490000,1,1,0,1,0,1,1,1,1,1,1,0
1.714906000,0,0,0,0,0,0,0,0,0,0,0,0
1.714911000,0,0,0,0,0,1,1,1,1,1,0,0
1.714912000,1,0,1,1,0,1,1,1,1,1,1,0
1.714990000,1,0,1,1,0,1,1,1,1,1,1,1
1.715490000,1,0,1,1,0,1,1,1,1,1,1,0
1.715906000,0,0,0,0,0,0,0,0,0,0,0,0
1.715911000,0,0,1,1,0,1,1,1,1,1,0,0
1.715912000,0,0,1,1,0,1,1,1,1,1,1,0
1.715990000,0,0,1,1,0,1,1,1,1,1,1,1
1.716490000,0,0,1,1,0,1,1,1,1,1,1,0
1.716906000,0,0,0,0,0,0,0,0,0,0,0,0
1.716911000,0,0,0,1,0,1,1,1,1,1,1,0
1.716912000,1,1,0,1,0,1,1,1,1,1,1,0
1.716990000,1,1,0,1,0,1,1,1,1,1,1,1
1.717490000,1,1,0,1,0,1,1,1,1,1,1,0
1.717906000,0,0,0,0,0,0,0,0,0,0,0,0
1.717911000,0,0,1,1,0,1,1,1,1,1,1,0
1.717912000,1,0,1,1,0,1,1,1,1,1,1,0
1.717990000,1,0,1,1,0,1,1,1,1,1,1,1
1.718490000,1,0,1,1,0,1,1,1,1,1,1,0
1.718906000,0,0,0,0,0,0,0,0,0,0,0,0
1.718911000,0,0,1,1,0,1,1,1,1,1,1,0
1.718912000,1,0,1,1,0,1,1,1,1,1,1,0
1.718990000,1,0,1,1,0,1,1,1,1,1,1,1
1.719490000,1,0,1,1,0,1,1,1,1,1,1,0
1.719906000,0,0,0,0,0,0,0,0,0,0,0,0
1.719911000,1,1,0,1,0,1,1,1,1,1,1,0
1.719990000,1,1,0,1,0,1,1,1,1,1,1,1
1.720490000,1,1,0,1,0,1,1,1,1,1,1,0
1.720906000,0,0,0,0,0,0,0,0,0,0,0,0
1.720911000,1,0,1,1,0,1,1,1,1,1,1,0
1.720990000,1,0,1,1,0,1,1,1,1,1,1,1
1.721490000,1,0,1,1,0,1,1,1,1,1,1,0
1.721906000,0,0,0,0,0,0,0,0,0,0,0,0
1.721911000,1,1,0,1,0,1,1,1,1,1,1,0
1.721990000,1,1,0,1,0,1,1,1,1,1,1,1
1.722490000,1,1,0,1,0,1,1,1,1,1,1,0
1.722906000,0,0,0,0,0,0,0,0,0,0,0,0
1.722911000,1,1,0,1,0,1,1,1,1,1,1,0
1.722990000,1,1,0,1,0,1,1,1,1,1,1,1
1.723490000,1,1,0,1,0,1,1,1,1,1,1,0
1.723906000,0,0,0,0,0,0,0,0,0,0,0,0
1.723911000,0,0,1,1,0,1,1,1,1,1,1,0
1.723990000,0,0,1,1,0,1,1,1,1,1,1,1
1.724490000,0,0,1,1,0,1,1,1,1,1,1,0
1.724906000,0,0,0,0,0,0,0,0,0,0,0,0
1.724911000,1,1,0,1,0,1,1,1,1,1,1,0
1.724990000,1,1,0,1,0,1,1,1,1,1,1,1
1.725490000,1,1,0,1,0,1,1,1,1,1,1,0
1.725906000,0,0,0,0,0,0,0,0,0,0,0,0
1.725911000,1,1,0,1,0,1,1,1,1,1,1,0
1.725990000,1,1,0,1,0,1,1,1,1,1,1,1
1.726490000,1,1,0,1,0,1,1,1,1,1,1,0
1.726906000,0,0,0,0,0,0,0,0,0,0,0,0
1.726911000,0,0,1,1,0,1,1,1,1,1,1,0
1.726990000,0,0,1,1,0,1,1,1,1,1,1,1
1.727490000,0,0,1,1,0,1,1,1,1,1,1,0
1.727906000,0,0,0,0,0,0,0,0,0,0,0,0
1.727911000,1,1,0,1,0,1,1,1,1,1,1,0
1.727990000,1,1,0,1,0,1,1,1,1,1,1,1
1.728490000,1,1,0,1,0,1,1,1,1,1,1,0
1.728906000,0,0,0,0,0,0,0,0,0,0,0,0
1.728911000,0,1,0,1,0,1,1,1,1,1,1,0
1.728990000,0,1,0,1,0,1,1,1,1,1,1,1
1.729490000,0,1,0,1,0,1,1,1,1,1,1,0
1.729906000,0,0,0,0,0,0,0,0,0,0,0,0
1.729911000,1,1,0,1,0,1,1,1,1,1,1,0
1.729990000,1,1,0,1,0,1,1,1,1,1,1,1
1.730490000,1,1,0,1,0,1,1,1,1,1,1,0
1.730906000,0,0,0,0,0,0,0,0,0,0,0,0
1.730911000,1,0,1,1,0,1,1,1,1,1,1,0
1.730990000,1,0,1,1,0,1,1,1,1,1,1,1
1.731490000,1,0,1,1,0,1,1,1,1,1,1,0
1.731906000,0,0,0,0,0,0,0,0,0,0,0,0
1.731911000,0,0,1,1,0,1,1,1,1,1,1,0
1.731990000,0,0,1,1,0,1,1,1,1,1,1,1
1.732490000,0,0,1,1,0,1,1,1,1,1,1,0
1.732906000,0,0,0,0,0,0,0,0,0,0,0,0
1.732911000,1,1,0,1,0,1,1,1,1,1,1,0
1.732990000,1,1,0,1,0,1,1,1,1,1,1,1
1.733490000,1,1,0,1,0,1,1,1,1,1,1,0
1.733906000,0,0,0,0,0,0,0,0,0,0,0,0
1.733911000,1,1,0,1,0,1,1,1,1,1,1,0
1.733990000,1,1,0,1,0,1,1,1,1,1,1,1
1.734490000,1,1,0,1,0,1,1,1,1,1,1,0
1.734906000,0,0,0,0,0,0,0,0,0,0,0,0
1.734911000,0,1,1,1,0,1,1,1,1,1,1,0
1.734990000,0,1,1,1,0,1,1,1,1,1,1,1
1.735490000,0,1,1,1,0,1,1,1,1,1,1,0
1.735906000,0,0,0,0,0,0,0,0,0,0,0,0
1.735911000,1,0,1,1,0,1,1,1,1,1,1,0
1.735990000,1,0,1,1,0,1,1,1,1,1,1,1
1.736490000,1,0,1,1,0,1,1,1,1,1,1,0
1.736906000,0,0,0,0,0,0,0,0,0,0,0,0
1.736911000,0,1,0,1,0,1,1,1,1,1,1,0
1.736990000,0,1,0,1,0,1,1,1,1,1,1,1
1.737490000,0,1,0,1,0,1,1,1,1,1,1,0
1.737906000,0,0,0,0,0,0,0,0,0,0,0,0
1.737911000,1,0,1,1,0,1,1,1,1,1,1,0
1.737990000,1,0,1,1,0,1,1,1,1,1,1,1
1.738490000,1,0,1,1,0,1,1,1,1,1,1,0
1.738906000,0,0,0,0,0,0,0,0,0,0,0,0
1.738911000,1,1,0,1,0,1,1,1,1,1,1,0
1.738990000,1,1,0,1,0,1,1,1,1,1,1,1
1.739490000,1,1,0,1,0,1,1,1,1,1,1,0
1.739906000,0,0,0,0,0,0,0,0,0,0,0,0
1.739911000,0,0,1,1,0,1,1,1,1,1,1,0
1.739990000,0,0,1,1,0,1,1,1,1,1,1,1
1.740490000,0,0,1,1,0,1,1,1,1,1,1,0
1.740906000,0,0,0,0,0,0,0,0,0,0,0,0
1.740911000,0,1,0,1,0,1,1,1,1,1,1,0
1.740990000,0,1,0,1,0,1,1,1,1,1,1,1
1.741490000,0,1,0,1,0,1,1,1,1,1,1,0
1.741906000,0,0,0,0,0,0,0,0,0,0,0,0
1.741911000,0,1,0,1,0,1,1,1,1,1,1,0
1.741989000,0,1,0,1,0,1,1,1,1,1,1,1
1.742489000,0,1,0,1,0,1,1,1,1,1,1,0
1.742906000,0,0,0,0,0,0,0,0,0,0,0,0
1.742911000,1,1,0,1,0,1,1,1,1,1,1,0
1.742989000,1,1,0,1,0,1,1,1,1,1,1,1
1.743489000,1,1,0,1,0,1,1,1,1,1,1,0
1.743906000,0,0,0,0,0,0,0,0,0,0,0,0
1.743911000,1,0,1,1,0,1,1,1,1,1,1,0
1.743989000,1,0,1,1,0,1,1,1,1,1,1,1
1.744489000,1,0,1,1,0,1,1,1,1,1,1,0
1.744906000,0,0,0,0,0,0,0,0,0,0,0,0
1.744911000,0,0,1,1,0,1,1,1,1,1,1,0
1.744989000,0,0,1,1,0,1,1,1,1,1,1,1
1.745489000,0,0,1,1,0,1,1,1,1,1,1,0
1.745906000,0,0,0,0,0,0,0,0,0,0,0,0
1.745911000,1,1,0,1,0,1,1,1,1,1,1,0
1.745989000,1,1,0,1,0,1,1,1,1,1,1,1
1.746489000,1,1,0,1,0,1,1,1,1,1,1,0
1.746906000,0,0,0,0,0,0,0,0,0,0,0,0
1.746911000,1,1,0,1,0,1,1,1,1,1,1,0
1.746989000,1,1,0,1,0,1,1,1,1,1,1,1
1.747489000,1,1,0,1,0,1,1,1,1,1,1,0
1.747906000,0,0,0,0,0,0,0,0,0,0,0,0
1.747911000,0,0,1,1,0,1,1,1,1,1,1,0
1.747989000,0,0,1,1,0,1,1,1,1,1,1,1
1.748489000,0,0,1,1,0,1,1,1,1,1,1,0
1.748906000,0,0,0,0,0,0,0,0,0,0,0,0
1.748911000,0,1,0,1,0,1,1,1,1,1,1,0
1.748989000,0,1,0,1,0,1,1,1,1,1,1,1
1.749489000,0,1,0,1,0,1,1,1,1,1,1,0
1.749906000,0,0,0,0,0,0,0,0,0,0,0,0
1.749911000,0,0,1,1,0,1,1,1,1,1,1,0
1.749989000,0,0,1,1,0,1,1,1,1,1,1,1
1.750489000,0,0,1,1,0,1,1,1,1,1,1,0
1.750906000,0,0,0,0,0,0,0,0,0,0,0,0
1.750911000,1,1,0,1,0,1,1,1,1,1,1,0
1.750989000,1,1,0,1,0,1,1,1,1,1,1,1
1.751489000,1,1,0,1,0,1,1,1,1,1,1,0
1.751906000,0,0,0,0,0,0,0,0,0,0,0,0
1.751911000,1,0,1,1,0,1,1,1,1,1,1,0
1.751989000,1,0,1,1,0,1,1,1,1,1,1,1
1.752489000,1,0,1,1,0,1,1,1,1,1,1,0
1.752906000,0,0,0,0,0,0,0,0,0,0,0,0
1.752911000,0,0,1,1,0,1,1,1,1,1,1,0
1.752989000,0,0,1,1,0,1,1,1,1,1,1,1
1.753489000,0,0,1,1,0,1,1,1,1,1,1,0
1.753906000,0,0,0,0,0,0,0,0,0,0,0,0
1.753911000,0,1,0,1,0,1,1,1,1,1,1,0
1.753989000,0,1,0,1,0,1,1,1,1,1,1,1
1.754489000,0,1,0,1,0,1,1,1,1,1,1,0
1.754906000,0,0,0,0,0,0,0,0,0,0,0,0
1.754911000,1,0,1,1,0,1,1,1,1,1,1,0
1.754989000,1,0,1,1,0,1,1,1,1,1,1,1
1.755489000,1,0,1,1,0,1,1,1,1,1,1,0
1.755906000,0,0,0,0,0,0,0,0,0,0,0,0
1.755911000,0,0,1,1,0,1,1,1,1,1,1,0
1.755989000,0,0,1,1,0,1,1,1,1,1,1,1
1.756489000,0,0,1,1,0,1,1,1,1,1,1,0
1.756906000,0,0,0,0,0,0,0,0,0,0,0,0
1.756911000,0,0,0,1,0,1,1,1,1,1,1,0
1.756989000,0,0,0,1,0,1,1,1,1,1,1,1
1.757489000,0,0,0,1,0,1,1,1,1,1,1,0
1.757906000,0,0,0,0,0,0,0,0,0,0,0,0
1.757911000,0,0,1,1,0,1,1,1,1,1,1,0
1.757989000,0,0,1,1,0,1,1,1,1,1,1,1
1.758489000,0,0,1,1,0,1,1,1,1,1,1,0
1.758906000,0,0,0,0,0,0,0,0,0,0,0,0
1.758911000,1,1,0,1,0,1,1,1,1,1,1,0
1.758989000,1,1,0,1,0,1,1,1,1,1,1,1
1.759489000,1,1,0,1,0,1,1,1,1,1,1,0
1.759906000,0,0,0,0,0,0,0,0,0,0,0,0
1.759911000,1,0,1,1,0,1,1,1,1,1,1,0
1.759989000,1,0,1,1,0,1,1,1,1,1,1,1
1.760489000,1,0,1,1,0,1,1,1,1,1,1,0
1.760906000,0,0,0,0,0,0,0,0,0,0,0,0
1.760911000,1,1,0,1,0,1,1,1,1,1,1,0
1.760989000,1,1,0,1,0,1,1,1,1,1,1,1
1.761489000,1,1,0,1,0,1,1,1,1,1,1,0
1.761906000,0,0,0,0,0,0,0,0,0,0,0,0
1.761911000,1,1,0,1,0,1,1,1,1,1,1,0
1.761989000,1,1,0,1,0,1,1,1,1,1,1,1
1.762489000,1,1,0,1,0,1,1,1,1,1,1,0
1.762906000,0,0,0,0,0,0,0,0,0,0,0,0
1.762911000,1,1,0,1,0,1,1,1,1,1,1,0
1.762989000,1,1,0,1,0,1,1,1,1,1,1,1
1.763489000,1,1,0,1,0,1,1,1,1,1,1,0
1.763906000,0,0,0,0,0,0,0,0,0,0,0,0
1.763911000,1,1,0,1,0,1,1,1,1,1,1,0
1.763989000,1,1,0,1,0,1,1,1,1,1,1,1
1.764489000,1,1,0,1,0,1,1,1,1,1,1,0
1.764906000,0,0,0,0,0,0,0,0,0,0,0,0
1.764911000,1,1,0,1,0,1,1,1,1,1,1,0
1.764989000,1,1,0,1,0,1,1,1,1,1,1,1
1.765489000,1,1,0,1,0,1,1,1,1,1,1,0
1.765906000,0,0,0,0,0,0,0,0,0,0,0,0
1.765911000,1,1,0,1,0,1,1,1,1,1,1,0
1.765989000,1,1,0,1,0,1,1,1,1,1,1,1
