Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.211464000,0,1,0,0,0,0,0,0,0,0,1,0
5.211880000,0,0,0,0,0,0,0,0,0,0,0,0
5.211886000,0,1,0,0,0,0,0,0,0,0,1,0
5.211964000,0,1,0,0,0,0,0,0,0,0,1,1
5.212464000,0,1,0,0,0,0,0,0,0,0,1,0
5.212880000,0,0,0,0,0,0,0,0,0,0,0,0
5.212886000,0,1,0,0,0,0,0,0,0,0,1,0
5.212964000,0,1,0,0,0,0,0,0,0,0,1,1
5.213464000,0,1,0,0,0,0,0,0,0,0,1,0
5.213880000,0,0,0,0,0,0,0,0,0,0,0,0
5.213886000,0,1,0,0,0,0,0,0,0,0,1,0
5.213964000,0,1,0,0,0,0,0,0,0,0,1,1
5.214464000,0,1,0,0,0,0,0,0,0,0,1,0
5.214880000,0,0,0,0,0,0,0,0,0,0,0,0
5.214886000,0,1,0,0,0,0,0,0,0,0,1,0
5.214964000,0,1,0,0,0,0,0,0,0,0,1,1
5.215464000,0,1,0,0,0,0,0,0,0,0,1,0
5.215880000,0,0,0,0,0,0,0,0,0,0,0,0
5.215886000,0,1,0,0,0,0,0,0,0,0,1,0
5.215964000,0,1,0,0,0,0,0,0,0,0,1,1
5.216464000,0,1,0,0,0,0,0,0,0,0,1,0
5.216880000,0,0,0,0,0,0,0,0,0,0,0,0
5.216886000,0,1,0,0,0,0,0,0,0,0,1,0
5.216964000,0,1,0,0,0,0,0,0,0,0,1,1
5.217464000,0,1,0,0,0,0,0,0,0,0,1,0
5.217880000,0,0,0,0,0,0,0,0,0,0,0,0
5.217886000,0,1,0,0,0,0,0,0,0,0,1,0
5.217964000,0,1,0,0,0,0,0,0,0,0,1,1
5.218464000,0,1,0,0,0,0,0,0,0,0,1,0
5.218880000,0,0,0,0,0,0,0,0,0,0,0,0
5.218886000,0,1,0,0,0,0,0,0,0,0,1,0
5.218964000,0,1,0,0,0,0,0,0,0,0,1,1
5.219464000,0,1,0,0,0,0,0,0,0,0,1,0
5.219880000,0,0,0,0,0,0,0,0,0,0,0,0
5.219886000,0,1,0,0,0,0,0,0,0,0,1,0
5.219964000,0,1,0,0,0,0,0,0,0,0,1,1
5.220464000,0,1,0,0,0,0,0,0,0,0,1,0
5.220880000,0,0,0,0,0,0,0,0,0,0,0,0
5.220886000,0,1,0,0,0,0,0,0,0,0,1,0
5.220964000,0,1,0,0,0,0,0,0,0,0,1,1
5.221464000,0,1,0,0,0,0,0,0,0,0,1,0
5.221880000,0,0,0,0,0,0,0,0,0,0,0,0
5.221886000,0,1,0,0,0,0,0,0,0,0,1,0
5.221964000,0,1,0,0,0,0,0,0,0,0,1,1
5.222464000,0,1,0,0,0,0,0,0,0,0,1,0
5.222880000,0,0,0,0,0,0,0,0,0,0,0,0
5.222886000,0,1,0,0,0,0,0,0,0,0,1,0
5.222964000,0,1,0,0,0,0,0,0,0,0,1,1
5.223464000,0,1,0,0,0,0,0,0,0,0,1,0
5.223880000,0,0,0,0,0,0,0,0,0,0,0,0
5.223886000,0,1,0,0,0,0,0,0,0,0,1,0
5.223964000,0,1,0,0,0,0,0,0,0,0,1,1
5.224464000,0,1,0,0,0,0,0,0,0,0,1,0
5.224880000,0,0,0,0,0,0,0,0,0,0,0,0
5.224886000,0,1,0,0,0,0,0,0,0,0,1,0
5.224964000,0,1,0,0,0,0,0,0,0,0,1,1
5.225464000,0,1,0,0,0,0,0,0,0,0,1,0
5.225880000,0,0,0,0,0,0,0,0,0,0,0,0
5.225886000,0,1,0,0,0,0,0,0,0,0,1,0
5.225964000,0,1,0,0,0,0,0,0,0,0,1,1
5.226464000,0,1,0,0,0,0,0,0,0,0,1,0
5.226880000,0,0,0,0,0,0,0,0,0,0,0,0
5.226886000,0,1,0,0,0,0,0,0,0,0,1,0
5.226964000,0,1,0,0,0,0,0,0,0,0,1,1
5.227464000,0,1,0,0,0,0,0,0,0,0,1,0
5.227880000,0,0,0,0,0,0,0,0,0,0,0,0
5.227886000,0,1,0,0,0,0,0,0,0,0,1,0
5.227964000,0,1,0,0,0,0,0,0,0,0,1,1
5.228464000,0,1,0,0,0,0,0,0,0,0,1,0
5.228880000,0,0,0,0,0,0,0,0,0,0,0,0
5.228886000,0,1,0,0,0,0,0,0,0,0,1,0
5.228964000,0,1,0,0,0,0,0,0,0,0,1,1
5.229464000,0,1,0,0,0,0,0,0,0,0,1,0
5.229880000,0,0,0,0,0,0,0,0,0,0,0,0
5.229886000,0,1,0,0,0,0,0,0,0,0,1,0
5.229964000,0,1,0,0,0,0,0,0,0,0,1,1
5.230464000,0,1,0,0,0,0,0,0,0,0,1,0
5.230880000,0,0,0,0,0,0,0,0,0,0,0,0
5.230886000,0,1,0,0,0,0,0,0,0,0,1,0
5.230964000,0,1,0,0,0,0,0,0,0,0,1,1
5.231464000,0,1,0,0,0,0,0,0,0,0,1,0
5.231880000,0,0,0,0,0,0,0,0,0,0,0,0
5.231886000,0,1,0,0,0,0,0,0,0,0,1,0
5.231964000,0,1,0,0,0,0,0,0,0,0,1,1
5.232464000,0,1,0,0,0,0,0,0,0,0,1,0
5.232880000,0,0,0,0,0,0,0,0,0,0,0,0
5.232886000,0,1,0,0,0,0,0,0,0,0,1,0
5.232964000,0,1,0,0,0,0,0,0,0,0,1,1
5.233464000,0,1,0,0,0,0,0,0,0,0,1,0
5.233880000,0,0,0,0,0,0,0,0,0,0,0,0
5.233886000,0,1,0,0,0,0,0,0,0,0,1,0
5.233964000,0,1,0,0,0,0,0,0,0,0,1,1
5.234464000,0,1,0,0,0,0,0,0,0,0,1,0
5.234880000,0,0,0,0,0,0,0,0,0,0,0,0
5.234886000,0,1,0,0,0,0,0,0,0,0,1,0
5.234964000,0,1,0,0,0,0,0,0,0,0,1,1
5.235464000,0,1,0,0,0,0,0,0,0,0,1,0
5.235880000,0,0,0,0,0,0,0,0,0,0,0,0
5.235886000,0,1,0,0,0,0,0,0,0,0,1,0
5.235964000,0,1,0,0,0,0,0,0,0,0,1,1
5.236464000,0,1,0,0,0,0,0,0,0,0,1,0
5.236880000,0,0,0,0,0,0,0,0,0,0,0,0
5.236886000,0,1,0,0,0,0,0,0,0,0,1,0
5.236964000,0,1,0,0,0,0,0,0,0,0,1,1
5.237464000,0,1,0,0,0,0,0,0,0,0,1,0
5.237880000,0,0,0,0,0,0,0,0,0,0,0,0
5.237886000,0,1,0,0,0,0,0,0,0,0,1,0
5.237964000,0,1,0,0,0,0,0,0,0,0,1,1
5.238464000,0,1,0,0,0,0,0,0,0,0,1,0
5.238880000,0,0,0,0,0,0,0,0,0,0,0,0
5.238886000,0,1,0,0,0,0,0,0,0,0,1,0
5.238964000,0,1,0,0,0,0,0,0,0,0,1,1
5.239464000,0,1,0,0,0,0,0,0,0,0,1,0
5.239880000,0,0,0,0,0,0,0,0,0,0,0,0
5.239886000,0,1,0,0,0,0,0,0,0,0,1,0
5.239964000,0,1,0,0,0,0,0,0,0,0,1,1
5.240464000,0,1,0,0,0,0,0,0,0,0,1,0
5.240880000,0,0,0,0,0,0,0,0,0,0,0,0
5.240886000,0,1,0,0,0,0,0,0,0,0,1,0
5.240964000,0,1,0,0,0,0,0,0,0,0,1,1
5.241464000,0,1,0,0,0,0,0,0,0,0,1,0
5.241880000,0,0,0,0,0,0,0,0,0,0,0,0
5.241886000,0,1,0,0,0,0,0,0,0,0,1,0
5.241964000,0,1,0,0,0,0,0,0,0,0,1,1
5.242464000,0,1,0,0,0,0,0,0,0,0,1,0
5.242880000,0,0,0,0,0,0,0,0,0,0,0,0
5.242886000,0,1,0,0,0,0,0,0,0,0,1,0
5.242964000,0,1,0,0,0,0,0,0,0,0,1,1
5.243463000,0,1,0,0,0,0,0,0,0,0,1,0
5.243880000,0,0,0,0,0,0,0,0,0,0,0,0
5.243886000,0,1,0,0,0,0,0,0,0,0,1,0
5.243963000,0,1,0,0,0,0,0,0,0,0,1,1
5.244463000,0,1,0,0,0,0,0,0,0,0,1,0
5.244880000,0,0,0,0,0,0,0,0,0,0,0,0
5.244886000,0,1,0,0,0,0,0,0,0,0,1,0
5.244963000,0,1,0,0,0,0,0,0,0,0,1,1
5.245463000,0,1,0,0,0,0,0,0,0,0,1,0
5.245880000,0,0,0,0,0,0,0,0,0,0,0,0
5.245886000,0,1,0,0,0,0,0,0,0,0,1,0
5.245963000,0,1,0,0,0,0,0,0,0,0,1,1
5.246463000,0,1,0,0,0,0,0,0,0,0,1,0
5.246880000,0,0,0,0,0,0,0,0,0,0,0,0
5.246886000,0,1,0,0,0,0,0,0,0,0,1,0
5.246963000,0,1,0,0,0,0,0,0,0,0,1,1
5.247463000,0,1,0,0,0,0,0,0,0,0,1,0
5.247880000,0,0,0,0,0,0,0,0,0,0,0,0
5.247886000,0,1,0,0,0,0,0,0,0,0,1,0
5.247963000,0,1,0,0,0,0,0,0,0,0,1,1
5.248463000,0,1,0,0,0,0,0,0,0,0,1,0
5.248880000,0,0,0,0,0,0,0,0,0,0,0,0
5.248886000,0,1,0,0,0,0,0,0,0,0,1,0
5.248963000,0,1,0,0,0,0,0,0,0,0,1,1
5.249463000,0,1,0,0,0,0,0,0,0,0,1,0
5.249880000,0,0,0,0,0,0,0,0,0,0,0,0
5.249886000,0,1,0,0,0,0,0,0,0,0,1,0
5.249963000,0,1,0,0,0,0,0,0,0,0,1,1
5.250463000,0,1,0,0,0,0,0,0,0,0,1,0
5.250880000,0,0,0,0,0,0,0,0,0,0,0,0
5.250886000,0,1,0,0,0,0,0,0,0,0,1,0
5.250963000,0,1,0,0,0,0,0,0,0,0,1,1
5.251463000,0,1,0,0,0,0,0,0,0,0,1,0
5.251880000,0,0,0,0,0,0,0,0,0,0,0,0
5.251886000,0,1,0,0,0,0,0,0,0,0,1,0
5.251963000,0,1,0,0,0,0,0,0,0,0,1,1
5.252463000,0,1,0,0,0,0,0,0,0,0,1,0
5.252880000,0,0,0,0,0,0,0,0,0,0,0,0
5.252886000,0,1,0,0,0,0,0,0,0,0,1,0
5.252963000,0,1,0,0,0,0,0,0,0,0,1,1
5.253463000,0,1,0,0,0,0,0,0,0,0,1,0
5.253880000,0,0,0,0,0,0,0,0,0,0,0,0
5.253886000,0,1,0,0,0,0,0,0,0,0,1,0
5.253963000,0,1,0,0,0,0,0,0,0,0,1,1
5.254463000,0,1,0,0,0,0,0,0,0,0,1,0
5.254880000,0,0,0,0,0,0,0,0,0,0,0,0
5.254886000,0,1,0,0,0,0,0,0,0,0,1,0
5.254963000,0,1,0,0,0,0,0,0,0,0,1,1
5.255463000,0,1,0,0,0,0,0,0,0,0,1,0
5.255880000,0,0,0,0,0,0,0,0,0,0,0,0
5.255886000,0,1,0,0,0,0,0,0,0,0,1,0
5.255963000,0,1,0,0,0,0,0,0,0,0,1,1
5.256463000,0,1,0,0,0,0,0,0,0,0,1,0
5.256880000,0,0,0,0,0,0,0,0,0,0,0,0
5.256886000,0,1,0,0,0,0,0,0,0,0,1,0
5.256963000,0,1,0,0,0,0,0,0,0,0,1,1
5.257463000,0,1,0,0,0,0,0,0,0,0,1,0
5.257880000,0,0,0,0,0,0,0,0,0,0,0,0
5.257886000,0,1,0,0,0,0,0,0,0,0,1,0
5.257963000,0,1,0,0,0,0,0,0,0,0,1,1
5.258463000,0,1,0,0,0,0,0,0,0,0,1,0
5.258880000,0,0,0,0,0,0,0,0,0,0,0,0
5.258886000,0,1,0,0,0,0,0,0,0,0,1,0
5.258963000,0,1,0,0,0,0,0,0,0,0,1,1
5.259463000,0,1,0,0,0,0,0,0,0,0,1,0
5.259880000,0,0,0,0,0,0,0,0,0,0,0,0
5.259886000,0,1,0,0,0,0,0,0,0,0,1,0
5.259963000,0,1,0,0,0,0,0,0,0,0,1,1
5.260463000,0,1,0,0,0,0,0,0,0,0,1,0
5.260880000,0,0,0,0,0,0,0,0,0,0,0,0
5.260886000,0,1,0,0,0,0,0,0,0,0,1,0
5.260963000,0,1,0,0,0,0,0,0,0,0,1,1
5.261463000,0,1,0,0,0,0,0,0,0,0,1,0
5.261880000,0,0,0,0,0,0,0,0,0,0,0,0
5.261886000,0,1,0,0,0,0,0,0,0,0,1,0
5.261963000,0,1,0,0,0,0,0,0,0,0,1,1
5.262463000,0,1,0,0,0,0,0,0,0,0,1,0
5.262880000,0,0,0,0,0,0,0,0,0,0,0,0
5.262886000,0,1,0,0,0,0,0,0,0,0,1,0
5.262963000,0,1,0,0,0,0,0,0,0,0,1,1
5.263463000,0,1,0,0,0,0,0,0,0,0,1,0
5.263880000,0,0,0,0,0,0,0,0,0,0,0,0
5.263886000,0,1,0,0,0,0,0,0,0,0,1,0
5.263963000,0,1,0,0,0,0,0,0,0,0,1,1
5.264463000,0,1,0,0,0,0,0,0,0,0,1,0
5.264880000,0,0,0,0,0,0,0,0,0,0,0,0
5.264886000,0,1,0,0,0,0,0,0,0,0,1,0
5.264963000,0,1,0,0,0,0,0,0,0,0,1,1
5.265463000,0,1,0,0,0,0,0,0,0,0,1,0
5.265880000,0,0,0,0,0,0,0,0,0,0,0,0
5.265886000,0,1,0,0,0,0,0,0,0,0,1,0
5.265963000,0,1,0,0,0,0,0,0,0,0,1,1
5.266463000,0,1,0,0,0,0,0,0,0,0,1,0
5.266880000,0,0,0,0,0,0,0,0,0,0,0,0
5.266886000,0,1,0,0,0,0,0,0,0,0,1,0
5.266963000,0,1,0,0,0,0,0,0,0,0,1,1
5.267463000,0,1,0,0,0,0,0,0,0,0,1,0
5.267880000,0,0,0,0,0,0,0,0,0,0,0,0
5.267886000,0,1,0,0,0,0,0,0,0,0,1,0
5.267963000,0,1,0,0,0,0,0,0,0,0,1,1
5.268463000,0,1,0,0,0,0,0,0,0,0,1,0
5.268880000,0,0,0,0,0,0,0,0,0,0,0,0
5.268886000,0,1,0,0,0,0,0,0,0,0,1,0
5.268963000,0,1,0,0,0,0,0,0,0,0,1,1
5.269463000,0,1,0,0,0,0,0,0,0,0,1,0
5.269880000,0,0,0,0,0,0,0,0,0,0,0,0
5.269886000,0,1,0,0,0,0,0,0,0,0,1,0
5.269963000,0,1,0,0,0,0,0,0,0,0,1,1
5.270463000,0,1,0,0,0,0,0,0,0,0,1,0
5.270880000,0,0,0,0,0,0,0,0,0,0,0,0
5.270886000,0,1,0,0,0,0,0,0,0,0,1,0
5.270963000,0,1,0,0,0,0,0,0,0,0,1,1
5.271463000,0,1,0,0,0,0,0,0,0,0,1,0
5.271880000,0,0,0,0,0,0,0,0,0,0,0,0
5.271886000,0,1,0,0,0,0,0,0,0,0,1,0
5.271963000,0,1,0,0,0,0,0,0,0,0,1,1
5.272463000,0,1,0,0,0,0,0,0,0,0,1,0
5.272880000,0,0,0,0,0,0,0,0,0,0,0,0
5.272886000,0,1,0,0,0,0,0,0,0,0,1,0
5.272963000,0,1,0,0,0,0,0,0,0,0,1,1
5.273463000,0,1,0,0,0,0,0,0,0,0,1,0
5.273880000,0,0,0,0,0,0,0,0,0,0,0,0
5.273886000,0,1,0,0,0,0,0,0,0,0,1,0
5.273963000,0,1,0,0,0,0,0,0,0,0,1,1
5.274463000,0,1,0,0,0,0,0,0,0,0,1,0
5.274880000,0,0,0,0,0,0,0,0,0,0,0,0
5.274886000,0,1,0,0,0,0,0,0,0,0,1,0
5.274963000,0,1,0,0,0,0,0,0,0,0,1,1
5.275463000,0,1,0,0,0,0,0,0,0,0,1,0
5.275880000,0,0,0,0,0,0,0,0,0,0,0,0
5.275886000,0,1,0,0,0,0,0,0,0,0,1,0
5.275963000,0,1,0,0,0,0,0,0,0,0,1,1
5.276463000,0,1,0,0,0,0,0,0,0,0,1,0
5.276880000,0,0,0,0,0,0,0,0,0,0,0,0
5.276886000,0,1,0,0,0,0,0,0,0,0,1,0
5.276963000,0,1,0,0,0,0,0,0,0,0,1,1
5.277463000,0,1,0,0,0,0,0,0,0,0,1,0
5.277880000,0,0,0,0,0,0,0,0,0,0,0,0
5.277886000,0,1,0,0,0,0,0,0,0,0,1,0
5.277963000,0,1,0,0,0,0,0,0,0,0,1,1
5.278463000,0,1,0,0,0,0,0,0,0,0,1,0
5.278880000,0,0,0,0,0,0,0,0,0,0,0,0
5.278886000,0,1,0,0,0,0,0,0,0,0,1,0
5.278963000,0,1,0,0,0,0,0,0,0,0,1,1
5.279463000,0,1,0,0,0,0,0,0,0,0,1,0
5.279880000,0,0,0,0,0,0,0,0,0,0,0,0
5.279886000,0,1,0,0,0,0,0,0,0,0,1,0
5.279963000,0,1,0,0,0,0,0,0,0,0,1,1
5.280463000,0,1,0,0,0,0,0,0,0,0,1,0
5.280880000,0,0,0,0,0,0,0,0,0,0,0,0
5.280886000,0,1,0,0,0,0,0,0,0,0,1,0
5.280963000,0,1,0,0,0,0,0,0,0,0,1,1
5.281463000,0,1,0,0,0,0,0,0,0,0,1,0
5.281880000,0,0,0,0,0,0,0,0,0,0,0,0
5.281886000,0,1,0,0,0,0,0,0,0,0,1,0
5.281963000,0,1,0,0,0,0,0,0,0,0,1,1
5.282463000,0,1,0,0,0,0,0,0,0,0,1,0
5.282880000,0,0,0,0,0,0,0,0,0,0,0,0
5.282886000,0,1,0,0,0,0,0,0,0,0,1,0
5.282963000,0,1,0,0,0,0,0,0,0,0,1,1
5.283463000,0,1,0,0,0,0,0,0,0,0,1,0
5.283880000,0,0,0,0,0,0,0,0,0,0,0,0
5.283886000,0,1,0,0,0,0,0,0,0,0,1,0
5.283963000,0,1,0,0,0,0,0,0,0,0,1,1
5.284463000,0,1,0,0,0,0,0,0,0,0,1,0
5.284880000,0,0,0,0,0,0,0,0,0,0,0,0
5.284886000,0,1,0,0,0,0,0,0,0,0,1,0
5.284963000,0,1,0,0,0,0,0,0,0,0,1,1
5.285463000,0,1,0,0,0,0,0,0,0,0,1,0
5.285880000,0,0,0,0,0,0,0,0,0,0,0,0
5.285886000,0,1,0,0,0,0,0,0,0,0,1,0
5.285963000,0,1,0,0,0,0,0,0,0,0,1,1
5.286463000,0,1,0,0,0,0,0,0,0,0,1,0
5.286880000,0,0,0,0,0,0,0,0,0,0,0,0
5.286886000,0,1,0,0,0,0,0,0,0,0,1,0
5.286963000,0,1,0,0,0,0,0,0,0,0,1,1
5.287463000,0,1,0,0,0,0,0,0,0,0,1,0
5.287880000,0,0,0,0,0,0,0,0,0,0,0,0
5.287886000,0,1,0,0,0,0,0,0,0,0,1,0
5.287963000,0,1,0,0,0,0,0,0,0,0,1,1
5.288463000,0,1,0,0,0,0,0,0,0,0,1,0
5.288880000,0,0,0,0,0,0,0,0,0,0,0,0
5.288886000,0,1,0,0,0,0,0,0,0,0,1,0
5.288963000,0,1,0,0,0,0,0,0,0,0,1,1
5.289463000,0,1,0,0,0,0,0,0,0,0,1,0
5.289880000,0,0,0,0,0,0,0,0,0,0,0,0
5.289886000,0,1,0,0,0,0,0,0,0,0,1,0
5.289963000,0,1,0,0,0,0,0,0,0,0,1,1
5.290463000,0,1,0,0,0,0,0,0,0,0,1,0
5.290880000,0,0,0,0,0,0,0,0,0,0,0,0
5.290886000,0,1,0,0,0,0,0,0,0,0,1,0
5.290963000,0,1,0,0,0,0,0,0,0,0,1,1
5.291463000,0,1,0,0,0,0,0,0,0,0,1,0
5.291880000,0,0,0,0,0,0,0,0,0,0,0,0
5.291886000,0,1,0,0,0,0,0,0,0,0,1,0
5.291963000,0,1,0,0,0,0,0,0,0,0,1,1
5.292463000,0,1,0,0,0,0,0,0,0,0,1,0
5.292880000,0,0,0,0,0,0,0,0,0,0,0,0
5.292886000,0,1,0,0,0,0,0,0,0,0,1,0
5.292963000,0,1,0,0,0,0,0,0,0,0,1,1
5.293463000,0,1,0,0,0,0,0,0,0,0,1,0
5.293880000,0,0,0,0,0,0,0,0,0,0,0,0
5.293886000,0,1,0,0,0,0,0,0,0,0,1,0
5.293963000,0,1,0,0,0,0,0,0,0,0,1,1
5.294463000,0,1,0,0,0,0,0,0,0,0,1,0
5.294880000,0,0,0,0,0,0,0,0,0,0,0,0
5.294886000,0,1,0,0,0,0,0,0,0,0,1,0
5.294963000,0,1,0,0,0,0,0,0,0,0,1,1
5.295463000,0,1,0,0,0,0,0,0,0,0,1,0
5.295880000,0,0,0,0,0,0,0,0,0,0,0,0
5.295886000,0,1,0,0,0,0,0,0,0,0,1,0
5.295963000,0,1,0,0,0,0,0,0,0,0,1,1
5.296463000,0,1,0,0,0,0,0,0,0,0,1,0
5.296880000,0,0,0,0,0,0,0,0,0,0,0,0
5.296886000,0,1,0,0,0,0,0,0,0,0,1,0
5.296963000,0,1,0,0,0,0,0,0,0,0,1,1
5.297463000,0,1,0,0,0,0,0,0,0,0,1,0
5.297880000,0,0,0,0,0,0,0,0,0,0,0,0
5.297886000,0,1,0,0,0,0,0,0,0,0,1,0
5.297963000,0,1,0,0,0,0,0,0,0,0,1,1
5.298463000,0,1,0,0,0,0,0,0,0,0,1,0
5.298880000,0,0,0,0,0,0,0,0,0,0,0,0
5.298886000,0,1,0,0,0,0,0,0,0,0,1,0
5.298963000,0,1,0,0,0,0,0,0,0,0,1,1
5.299463000,0,1,0,0,0,0,0,0,0,0,1,0
5.299880000,0,0,0,0,0,0,0,0,0,0,0,0
5.299886000,0,1,0,0,0,0,0,0,0,0,1,0
5.299963000,0,1,0,0,0,0,0,0,0,0,1,1
5.300463000,0,1,0,0,0,0,0,0,0,0,1,0
5.300880000,0,0,0,0,0,0,0,0,0,0,0,0
5.300886000,0,1,0,0,0,0,0,0,0,0,1,0
5.300963000,0,1,0,0,0,0,0,0,0,0,1,1
5.301463000,0,1,0,0,0,0,0,0,0,0,1,0
5.301880000,0,0,0,0,0,0,0,0,0,0,0,0
5.301886000,0,1,0,0,0,0,0,0,0,0,1,0
5.301963000,0,1,0,0,0,0,0,0,0,0,1,1
5.302463000,0,1,0,0,0,0,0,0,0,0,1,0
5.302880000,0,0,0,0,0,0,0,0,0,0,0,0
5.302886000,0,1,0,0,0,0,0,0,0,0,1,0
5.302963000,0,1,0,0,0,0,0,0,0,0,1,1
5.303463000,0,1,0,0,0,0,0,0,0,0,1,0
5.303880000,0,0,0,0,0,0,0,0,0,0,0,0
5.303886000,0,1,0,0,0,0,0,0,0,0,1,0
5.303963000,0,1,0,0,0,0,0,0,0,0,1,1
5.304463000,0,1,0,0,0,0,0,0,0,0,1,0
5.304880000,0,0,0,0,0,0,0,0,0,0,0,0
5.304886000,0,1,0,0,0,0,0,0,0,0,1,0
5.304963000,0,1,0,0,0,0,0,0,0,0,1,1
5.305463000,0,1,0,0,0,0,0,0,0,0,1,0
5.305880000,0,0,0,0,0,0,0,0,0,0,0,0
5.305886000,0,1,0,0,0,0,0,0,0,0,1,0
5.305963000,0,1,0,0,0,0,0,0,0,0,1,1
5.306463000,0,1,0,0,0,0,0,0,0,0,1,0
5.306880000,0,0,0,0,0,0,0,0,0,0,0,0
5.306886000,0,1,0,0,0,0,0,0,0,0,1,0
5.306963000,0,1,0,0,0,0,0,0,0,0,1,1
5.307463000,0,1,0,0,0,0,0,0,0,0,1,0
5.307880000,0,0,0,0,0,0,0,0,0,0,0,0
5.307886000,0,1,0,0,0,0,0,0,0,0,1,0
5.307963000,0,1,0,0,0,0,0,0,0,0,1,1
5.308463000,0,1,0,0,0,0,0,0,0,0,1,0
5.308880000,0,0,0,0,0,0,0,0,0,0,0,0
5.308886000,0,1,0,0,0,0,0,0,0,0,1,0
5.308963000,0,1,0,0,0,0,0,0,0,0,1,1
5.309463000,0,1,0,0,0,0,0,0,0,0,1,0
5.309880000,0,0,0,0,0,0,0,0,0,0,0,0
5.309886000,0,1,0,0,0,0,0,0,0,0,1,0
5.309963000,0,1,0,0,0,0,0,0,0,0,1,1
5.310463000,0,1,0,0,0,0,0,0,0,0,1,0
5.310880000,0,0,0,0,0,0,0,0,0,0,0,0
5.310886000,0,1,0,0,0,0,0,0,0,0,1,0
5.310963000,0,1,0,0,0,0,0,0,0,0,1,1
5.311463000,0,1,0,0,0,0,0,0,0,0,1,0
5.311880000,0,0,0,0,0,0,0,0,0,0,0,0
5.311886000,0,1,0,0,0,0,0,0,0,0,1,0
5.311963000,0,1,0,0,0,0,0,0,0,0,1,1
5.312463000,0,1,0,0,0,0,0,0,0,0,1,0
5.312880000,0,0,0,0,0,0,0,0,0,0,0,0
5.312886000,0,1,0,0,0,0,0,0,0,0,1,0
5.312963000,0,1,0,0,0,0,0,0,0,0,1,1
5.313463000,0,1,0,0,0,0,0,0,0,0,1,0
5.313880000,0,0,0,0,0,0,0,0,0,0,0,0
5.313886000,0,1,0,0,0,0,0,0,0,0,1,0
5.313963000,0,1,0,0,0,0,0,0,0,0,1,1
5.314463000,0,1,0,0,0,0,0,0,0,0,1,0
5.314880000,0,0,0,0,0,0,0,0,0,0,0,0
5.314886000,0,1,0,0,0,0,0,0,0,0,1,0
5.314963000,0,1,0,0,0,0,0,0,0,0,1,1
5.315463000,0,1,0,0,0,0,0,0,0,0,1,0
5.315880000,0,0,0,0,0,0,0,0,0,0,0,0
5.315886000,0,1,0,0,0,0,0,0,0,0,1,0
5.315963000,0,1,0,0,0,0,0,0,0,0,1,1
5.316463000,0,1,0,0,0,0,0,0,0,0,1,0
5.316880000,0,0,0,0,0,0,0,0,0,0,0,0
5.316886000,0,1,0,0,0,0,0,0,0,0,1,0
5.316963000,0,1,0,0,0,0,0,0,0,0,1,1
5.317463000,0,1,0,0,0,0,0,0,0,0,1,0
5.317880000,0,0,0,0,0,0,0,0,0,0,0,0
5.317886000,0,1,0,0,0,0,0,0,0,0,1,0
5.317963000,0,1,0,0,0,0,0,0,0,0,1,1
5.318463000,0,1,0,0,0,0,0,0,0,0,1,0
5.318880000,0,0,0,0,0,0,0,0,0,0,0,0
5.318886000,0,1,0,0,0,0,0,0,0,0,1,0
5.318963000,0,1,0,0,0,0,0,0,0,0,1,1
5.319463000,0,1,0,0,0,0,0,0,0,0,1,0
5.319880000,0,0,0,0,0,0,0,0,0,0,0,0
5.319886000,0,1,0,0,0,0,0,0,0,0,1,0
5.319963000,0,1,0,0,0,0,0,0,0,0,1,1
5.320463000,0,1,0,0,0,0,0,0,0,0,1,0
5.320880000,0,0,0,0,0,0,0,0,0,0,0,0
5.320885000,0,0,0,0,0,0,0,0,0,0,1,0
5.320886000,0,1,0,0,0,0,0,0,0,0,1,0
5.320963000,0,1,0,0,0,0,0,0,0,0,1,1
5.321463000,0,1,0,0,0,0,0,0,0,0,1,0
5.321880000,0,0,0,0,0,0,0,0,0,0,0,0
5.321886000,0,1,0,0,0,0,0,0,0,0,1,0
5.321963000,0,1,0,0,0,0,0,0,0,0,1,1
5.322463000,0,1,0,0,0,0,0,0,0,0,1,0
5.322880000,0,0,0,0,0,0,0,0,0,0,0,0
5.322885000,0,1,0,0,0,0,0,0,0,0,1,0
5.322963000,0,1,0,0,0,0,0,0,0,0,1,1
5.323463000,0,1,0,0,0,0,0,0,0,0,1,0
5.323880000,0,0,0,0,0,0,0,0,0,0,0,0
5.323885000,0,0,0,0,0,0,0,0,0,0,1,0
5.323886000,0,1,0,0,0,0,0,0,0,0,1,0
5.323963000,0,1,0,0,0,0,0,0,0,0,1,1
5.324463000,0,1,0,0,0,0,0,0,0,0,1,0
5.324880000,0,0,0,0,0,0,0,0,0,0,0,0
5.324885000,0,1,0,0,0,0,0,0,0,0,1,0
5.324963000,0,1,0,0,0,0,0,0,0,0,1,1
5.325463000,0,1,0,0,0,0,0,0,0,0,1,0
5.325880000,0,0,0,0,0,0,0,0,0,0,0,0
5.325885000,0,1,0,0,0,0,0,0,0,0,1,0
5.325963000,0,1,0,0,0,0,0,0,0,0,1,1
5.326463000,0,1,0,0,0,0,0,0,0,0,1,0
5.326880000,0,0,0,0,0,0,0,0,0,0,0,0
