Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.651897000,0,0,0,0,0,0,0,0,0,0,0,0
2.651903000,1,1,1,1,0,1,1,1,0,0,1,0
2.651981000,1,1,1,1,0,1,1,1,0,0,1,1
2.652481000,1,1,1,1,0,1,1,1,0,0,1,0
2.652897000,0,0,0,0,0,0,0,0,0,0,0,0
2.652903000,1,1,1,0,0,1,1,1,0,0,1,0
2.652981000,1,1,1,0,0,1,1,1,0,0,1,1
2.653481000,1,1,1,0,0,1,1,1,0,0,1,0
2.653897000,0,0,0,0,0,0,0,0,0,0,0,0
2.653902000,0,0,0,0,0,1,1,1,0,0,0,0
2.653903000,0,1,0,1,0,1,1,1,0,0,1,0
2.653981000,0,1,0,1,0,1,1,1,0,0,1,1
2.654481000,0,1,0,1,0,1,1,1,0,0,1,0
2.654897000,0,0,0,0,0,0,0,0,0,0,0,0
2.654902000,0,0,0,1,0,1,1,1,0,0,0,0
2.654903000,0,0,0,1,0,1,1,1,0,0,1,0
2.654981000,0,0,0,1,0,1,1,1,0,0,1,1
2.655481000,0,0,0,1,0,1,1,1,0,0,1,0
2.655897000,0,0,0,0,0,0,0,0,0,0,0,0
2.655902000,0,0,0,0,0,1,1,1,0,0,0,0
2.655903000,1,0,0,1,0,1,1,1,0,0,1,0
2.655981000,1,0,0,1,0,1,1,1,0,0,1,1
2.656481000,1,0,0,1,0,1,1,1,0,0,1,0
2.656897000,0,0,0,0,0,0,0,0,0,0,0,0
2.656902000,0,0,0,1,0,1,1,1,0,0,1,0
2.656981000,0,0,0,1,0,1,1,1,0,0,1,1
2.657481000,0,0,0,1,0,1,1,1,0,0,1,0
2.657897000,0,0,0,0,0,0,0,0,0,0,0,0
2.657902000,0,0,0,1,0,1,1,1,0,0,1,0
2.657981000,0,0,0,1,0,1,1,1,0,0,1,1
2.658481000,0,0,0,1,0,1,1,1,0,0,1,0
2.658897000,0,0,0,0,0,0,0,0,0,0,0,0
2.658902000,0,1,1,0,0,1,1,1,0,0,1,0
2.658903000,1,1,1,0,0,1,1,1,0,0,1,0
2.658981000,1,1,1,0,0,1,1,1,0,0,1,1
2.659481000,1,1,1,0,0,1,1,1,0,0,1,0
2.659897000,0,0,0,0,0,0,0,0,0,0,0,0
2.659902000,1,0,0,1,0,1,1,1,0,0,1,0
2.659981000,1,0,0,1,0,1,1,1,0,0,1,1
2.660481000,1,0,0,1,0,1,1,1,0,0,1,0
2.660897000,0,0,0,0,0,0,0,0,0,0,0,0
2.660902000,1,0,1,1,1,0,1,1,0,0,1,0
2.660981000,1,0,1,1,1,0,1,1,0,0,1,1
2.661481000,1,0,1,1,1,0,1,1,0,0,1,0
2.661897000,0,0,0,0,0,0,0,0,0,0,0,0
2.661902000,0,0,0,1,0,1,1,1,0,0,1,0
2.661981000,0,0,0,1,0,1,1,1,0,0,1,1
2.662481000,0,0,0,1,0,1,1,1,0,0,1,0
2.662897000,0,0,0,0,0,0,0,0,0,0,0,0
2.662902000,0,0,1,1,0,1,1,1,0,0,1,0
2.662981000,0,0,1,1,0,1,1,1,0,0,1,1
2.663481000,0,0,1,1,0,1,1,1,0,0,1,0
2.663897000,0,0,0,0,0,0,0,0,0,0,0,0
2.663902000,0,0,0,1,0,1,1,1,0,0,1,0
2.663981000,0,0,0,1,0,1,1,1,0,0,1,1
2.664481000,0,0,0,1,0,1,1,1,0,0,1,0
2.664897000,0,0,0,0,0,0,0,0,0,0,0,0
2.664902000,0,0,0,1,0,1,1,1,0,0,1,0
2.664981000,0,0,0,1,0,1,1,1,0,0,1,1
2.665481000,0,0,0,1,0,1,1,1,0,0,1,0
2.665897000,0,0,0,0,0,0,0,0,0,0,0,0
2.665902000,1,1,1,1,1,0,1,1,0,0,1,0
2.665981000,1,1,1,1,1,0,1,1,0,0,1,1
2.666481000,1,1,1,1,1,0,1,1,0,0,1,0
2.666897000,0,0,0,0,0,0,0,0,0,0,0,0
2.666902000,1,1,0,1,0,1,1,1,0,0,1,0
2.666981000,1,1,0,1,0,1,1,1,0,0,1,1
2.667481000,1,1,0,1,0,1,1,1,0,0,1,0
2.667897000,0,0,0,0,0,0,0,0,0,0,0,0
2.667902000,1,0,1,0,0,1,1,1,0,0,1,0
2.667981000,1,0,1,0,0,1,1,1,0,0,1,1
2.668481000,1,0,1,0,0,1,1,1,0,0,1,0
2.668897000,0,0,0,0,0,0,0,0,0,0,0,0
2.668902000,1,1,1,0,0,1,1,1,0,0,1,0
2.668981000,1,1,1,0,0,1,1,1,0,0,1,1
2.669481000,1,1,1,0,0,1,1,1,0,0,1,0
2.669897000,0,0,0,0,0,0,0,0,0,0,0,0
2.669902000,1,1,0,1,0,1,1,1,0,0,1,0
2.669981000,1,1,0,1,0,1,1,1,0,0,1,1
2.670481000,1,1,0,1,0,1,1,1,0,0,1,0
2.670897000,0,0,0,0,0,0,0,0,0,0,0,0
2.670902000,1,1,0,1,0,1,1,1,0,0,1,0
2.670981000,1,1,0,1,0,1,1,1,0,0,1,1
2.671481000,1,1,0,1,0,1,1,1,0,0,1,0
2.671897000,0,0,0,0,0,0,0,0,0,0,0,0
2.671902000,1,1,1,1,1,0,1,1,0,0,1,0
2.671981000,1,1,1,1,1,0,1,1,0,0,1,1
2.672481000,1,1,1,1,1,0,1,1,0,0,1,0
2.672897000,0,0,0,0,0,0,0,0,0,0,0,0
2.672902000,1,1,1,1,0,1,1,1,0,0,1,0
2.672981000,1,1,1,1,0,1,1,1,0,0,1,1
2.673481000,1,1,1,1,0,1,1,1,0,0,1,0
2.673897000,0,0,0,0,0,0,0,0,0,0,0,0
2.673902000,0,0,1,0,1,1,1,1,0,0,1,0
2.673981000,0,0,1,0,1,1,1,1,0,0,1,1
2.674481000,0,0,1,0,1,1,1,1,0,0,1,0
2.674897000,0,0,0,0,0,0,0,0,0,0,0,0
2.674902000,0,0,0,1,0,1,1,1,0,0,1,0
2.674981000,0,0,0,1,0,1,1,1,0,0,1,1
2.675481000,0,0,0,1,0,1,1,1,0,0,1,0
2.675897000,0,0,0,0,0,0,0,0,0,0,0,0
2.675902000,0,0,0,1,0,1,1,1,0,0,1,0
2.675981000,0,0,0,1,0,1,1,1,0,0,1,1
2.676481000,0,0,0,1,0,1,1,1,0,0,1,0
2.676897000,0,0,0,0,0,0,0,0,0,0,0,0
2.676902000,1,1,1,1,0,1,1,1,0,0,1,0
2.676981000,1,1,1,1,0,1,1,1,0,0,1,1
2.677481000,1,1,1,1,0,1,1,1,0,0,1,0
2.677897000,0,0,0,0,0,0,0,0,0,0,0,0
2.677902000,0,0,0,1,0,1,1,1,0,0,1,0
2.677981000,0,0,0,1,0,1,1,1,0,0,1,1
2.678481000,0,0,0,1,0,1,1,1,0,0,1,0
2.678897000,0,0,0,0,0,0,0,0,0,0,0,0
2.678902000,0,0,1,0,1,1,1,1,0,0,1,0
2.678981000,0,0,1,0,1,1,1,1,0,0,1,1
2.679481000,0,0,1,0,1,1,1,1,0,0,1,0
2.679897000,0,0,0,0,0,0,0,0,0,0,0,0
2.679902000,0,1,0,0,0,1,1,1,0,0,1,0
2.679981000,0,1,0,0,0,1,1,1,0,0,1,1
2.680481000,0,1,0,0,0,1,1,1,0,0,1,0
2.680897000,0,0,0,0,0,0,0,0,0,0,0,0
2.680902000,1,0,0,0,1,1,1,1,0,0,1,0
2.680981000,1,0,0,0,1,1,1,1,0,0,1,1
2.681481000,1,0,0,0,1,1,1,1,0,0,1,0
2.681897000,0,0,0,0,0,0,0,0,0,0,0,0
2.681902000,1,1,1,1,1,0,1,1,0,0,1,0
2.681981000,1,1,1,1,1,0,1,1,0,0,1,1
2.682481000,1,1,1,1,1,0,1,1,0,0,1,0
2.682897000,0,0,0,0,0,0,0,0,0,0,0,0
2.682902000,1,1,0,1,0,1,1,1,0,0,1,0
2.682981000,1,1,0,1,0,1,1,1,0,0,1,1
2.683481000,1,1,0,1,0,1,1,1,0,0,1,0
2.683897000,0,0,0,0,0,0,0,0,0,0,0,0
2.683902000,1,0,1,0,0,1,1,1,0,0,1,0
2.683981000,1,0,1,0,0,1,1,1,0,0,1,1
2.684480000,1,0,1,0,0,1,1,1,0,0,1,0
2.684897000,0,0,0,0,0,0,0,0,0,0,0,0
2.684902000,0,1,0,1,0,1,1,1,0,0,1,0
2.684980000,0,1,0,1,0,1,1,1,0,0,1,1
2.685480000,0,1,0,1,0,1,1,1,0,0,1,0
2.685897000,0,0,0,0,0,0,0,0,0,0,0,0
2.685902000,0,1,1,0,0,1,1,1,0,0,1,0
2.685980000,0,1,1,0,0,1,1,1,0,0,1,1
2.686480000,0,1,1,0,0,1,1,1,0,0,1,0
2.686897000,0,0,0,0,0,0,0,0,0,0,0,0
2.686902000,1,1,1,1,0,1,1,1,0,0,1,0
2.686980000,1,1,1,1,0,1,1,1,0,0,1,1
2.687480000,1,1,1,1,0,1,1,1,0,0,1,0
2.687897000,0,0,0,0,0,0,0,0,0,0,0,0
2.687902000,0,1,1,1,1,0,1,1,0,0,1,0
2.687980000,0,1,1,1,1,0,1,1,0,0,1,1
2.688480000,0,1,1,1,1,0,1,1,0,0,1,0
2.688897000,0,0,0,0,0,0,0,0,0,0,0,0
2.688902000,1,1,1,0,1,1,1,1,0,0,1,0
2.688980000,1,1,1,0,1,1,1,1,0,0,1,1
2.689480000,1,1,1,0,1,1,1,1,0,0,1,0
2.689897000,0,0,0,0,0,0,0,0,0,0,0,0
2.689902000,0,1,1,1,1,0,1,1,0,0,1,0
2.689980000,0,1,1,1,1,0,1,1,0,0,1,1
2.690480000,0,1,1,1,1,0,1,1,0,0,1,0
2.690897000,0,0,0,0,0,0,0,0,0,0,0,0
2.690902000,1,1,1,1,0,1,1,1,0,0,1,0
2.690980000,1,1,1,1,0,1,1,1,0,0,1,1
2.691480000,1,1,1,1,0,1,1,1,0,0,1,0
2.691897000,0,0,0,0,0,0,0,0,0,0,0,0
2.691902000,1,0,1,0,0,1,1,1,0,0,1,0
2.691980000,1,0,1,0,0,1,1,1,0,0,1,1
2.692480000,1,0,1,0,0,1,1,1,0,0,1,0
2.692897000,0,0,0,0,0,0,0,0,0,0,0,0
2.692902000,0,1,1,1,0,1,1,1,0,0,1,0
2.692980000,0,1,1,1,0,1,1,1,0,0,1,1
2.693480000,0,1,1,1,0,1,1,1,0,0,1,0
2.693897000,0,0,0,0,0,0,0,0,0,0,0,0
2.693902000,1,1,1,0,0,1,1,1,0,0,1,0
2.693980000,1,1,1,0,0,1,1,1,0,0,1,1
2.694480000,1,1,1,0,0,1,1,1,0,0,1,0
2.694897000,0,0,0,0,0,0,0,0,0,0,0,0
2.694902000,0,1,0,1,1,1,1,1,0,0,1,0
2.694980000,0,1,0,1,1,1,1,1,0,0,1,1
2.695480000,0,1,0,1,1,1,1,1,0,0,1,0
2.695897000,0,0,0,0,0,0,0,0,0,0,0,0
2.695902000,1,0,1,1,1,0,1,1,0,0,1,0
2.695980000,1,0,1,1,1,0,1,1,0,0,1,1
2.696480000,1,0,1,1,1,0,1,1,0,0,1,0
2.696897000,0,0,0,0,0,0,0,0,0,0,0,0
2.696902000,0,0,1,1,0,1,1,1,0,0,1,0
2.696980000,0,0,1,1,0,1,1,1,0,0,1,1
2.697480000,0,0,1,1,0,1,1,1,0,0,1,0
2.697897000,0,0,0,0,0,0,0,0,0,0,0,0
2.697902000,1,1,0,1,1,0,1,1,0,0,1,0
2.697980000,1,1,0,1,1,0,1,1,0,0,1,1
2.698480000,1,1,0,1,1,0,1,1,0,0,1,0
2.698897000,0,0,0,0,0,0,0,0,0,0,0,0
2.698902000,1,0,0,0,1,1,1,1,0,0,1,0
2.698980000,1,0,0,0,1,1,1,1,0,0,1,1
2.699480000,1,0,0,0,1,1,1,1,0,0,1,0
2.699897000,0,0,0,0,0,0,0,0,0,0,0,0
2.699902000,1,1,1,1,1,0,1,1,0,0,1,0
2.699980000,1,1,1,1,1,0,1,1,0,0,1,1
2.700480000,1,1,1,1,1,0,1,1,0,0,1,0
2.700897000,0,0,0,0,0,0,0,0,0,0,0,0
2.700902000,0,0,1,1,0,1,1,1,0,0,1,0
2.700980000,0,0,1,1,0,1,1,1,0,0,1,1
2.701480000,0,0,1,1,0,1,1,1,0,0,1,0
2.701897000,0,0,0,0,0,0,0,0,0,0,0,0
2.701902000,1,1,1,1,0,1,1,1,0,0,1,0
2.701980000,1,1,1,1,0,1,1,1,0,0,1,1
2.702480000,1,1,1,1,0,1,1,1,0,0,1,0
2.702897000,0,0,0,0,0,0,0,0,0,0,0,0
2.702902000,1,1,0,1,0,1,1,1,0,0,1,0
2.702980000,1,1,0,1,0,1,1,1,0,0,1,1
2.703480000,1,1,0,1,0,1,1,1,0,0,1,0
2.703897000,0,0,0,0,0,0,0,0,0,0,0,0
2.703902000,0,1,0,0,1,1,1,1,0,0,1,0
2.703980000,0,1,0,0,1,1,1,1,0,0,1,1
2.704480000,0,1,0,0,1,1,1,1,0,0,1,0
2.704897000,0,0,0,0,0,0,0,0,0,0,0,0
2.704902000,1,1,1,0,0,1,1,1,0,0,1,0
2.704980000,1,1,1,0,0,1,1,1,0,0,1,1
2.705480000,1,1,1,0,0,1,1,1,0,0,1,0
2.705897000,0,0,0,0,0,0,0,0,0,0,0,0
2.705902000,1,1,1,1,0,1,1,1,0,0,1,0
2.705980000,1,1,1,1,0,1,1,1,0,0,1,1
2.706480000,1,1,1,1,0,1,1,1,0,0,1,0
2.706897000,0,0,0,0,0,0,0,0,0,0,0,0
2.706902000,0,1,0,1,1,0,1,1,0,0,1,0
2.706980000,0,1,0,1,1,0,1,1,0,0,1,1
2.707480000,0,1,0,1,1,0,1,1,0,0,1,0
2.707897000,0,0,0,0,0,0,0,0,0,0,0,0
2.707902000,1,1,1,1,0,1,1,1,0,0,1,0
2.707980000,1,1,1,1,0,1,1,1,0,0,1,1
2.708480000,1,1,1,1,0,1,1,1,0,0,1,0
2.708897000,0,0,0,0,0,0,0,0,0,0,0,0
2.708902000,1,1,0,0,0,1,1,1,0,0,1,0
2.708980000,1,1,0,0,0,1,1,1,0,0,1,1
2.709480000,1,1,0,0,0,1,1,1,0,0,1,0
2.709897000,0,0,0,0,0,0,0,0,0,0,0,0
2.709902000,0,1,0,0,0,1,1,1,0,0,1,0
2.709980000,0,1,0,0,0,1,1,1,0,0,1,1
2.710480000,0,1,0,0,0,1,1,1,0,0,1,0
2.710897000,0,0,0,0,0,0,0,0,0,0,0,0
2.710902000,1,1,0,1,0,1,1,1,0,0,1,0
2.710980000,1,1,0,1,0,1,1,1,0,0,1,1
2.711480000,1,1,0,1,0,1,1,1,0,0,1,0
2.711897000,0,0,0,0,0,0,0,0,0,0,0,0
2.711902000,1,0,0,1,0,1,1,1,0,0,1,0
2.711980000,1,0,0,1,0,1,1,1,0,0,1,1
2.712480000,1,0,0,1,0,1,1,1,0,0,1,0
2.712897000,0,0,0,0,0,0,0,0,0,0,0,0
2.712902000,1,1,1,1,1,0,1,1,0,0,1,0
2.712980000,1,1,1,1,1,0,1,1,0,0,1,1
2.713480000,1,1,1,1,1,0,1,1,0,0,1,0
2.713897000,0,0,0,0,0,0,0,0,0,0,0,0
2.713902000,1,1,0,1,0,1,1,1,0,0,1,0
2.713980000,1,1,0,1,0,1,1,1,0,0,1,1
2.714480000,1,1,0,1,0,1,1,1,0,0,1,0
2.714897000,0,0,0,0,0,0,0,0,0,0,0,0
2.714902000,0,0,1,1,0,1,1,1,0,0,1,0
2.714980000,0,0,1,1,0,1,1,1,0,0,1,1
2.715480000,0,0,1,1,0,1,1,1,0,0,1,0
2.715897000,0,0,0,0,0,0,0,0,0,0,0,0
2.715902000,1,1,1,1,1,0,1,1,0,0,1,0
2.715980000,1,1,1,1,1,0,1,1,0,0,1,1
2.716480000,1,1,1,1,1,0,1,1,0,0,1,0
2.716897000,0,0,0,0,0,0,0,0,0,0,0,0
2.716902000,1,1,1,1,1,0,1,1,0,0,1,0
2.716980000,1,1,1,1,1,0,1,1,0,0,1,1
2.717480000,1,1,1,1,1,0,1,1,0,0,1,0
2.717897000,0,0,0,0,0,0,0,0,0,0,0,0
2.717902000,1,1,1,0,0,1,1,1,0,0,1,0
2.717980000,1,1,1,0,0,1,1,1,0,0,1,1
2.718480000,1,1,1,0,0,1,1,1,0,0,1,0
2.718897000,0,0,0,0,0,0,0,0,0,0,0,0
2.718902000,0,0,1,0,0,1,1,1,0,0,1,0
2.718980000,0,0,1,0,0,1,1,1,0,0,1,1
2.719480000,0,0,1,0,0,1,1,1,0,0,1,0
2.719897000,0,0,0,0,0,0,0,0,0,0,0,0
2.719902000,1,1,0,1,0,1,1,1,0,0,1,0
2.719980000,1,1,0,1,0,1,1,1,0,0,1,1
2.720480000,1,1,0,1,0,1,1,1,0,0,1,0
2.720897000,0,0,0,0,0,0,0,0,0,0,0,0
2.720902000,0,0,1,1,0,1,1,1,0,0,1,0
2.720980000,0,0,1,1,0,1,1,1,0,0,1,1
2.721480000,0,0,1,1,0,1,1,1,0,0,1,0
2.721897000,0,0,0,0,0,0,0,0,0,0,0,0
2.721902000,0,0,1,0,0,1,1,1,0,0,1,0
2.721980000,0,0,1,0,0,1,1,1,0,0,1,1
2.722480000,0,0,1,0,0,1,1,1,0,0,1,0
2.722897000,0,0,0,0,0,0,0,0,0,0,0,0
2.722902000,0,0,0,1,0,1,1,1,0,0,1,0
2.722980000,0,0,0,1,0,1,1,1,0,0,1,1
2.723480000,0,0,0,1,0,1,1,1,0,0,1,0
2.723897000,0,0,0,0,0,0,0,0,0,0,0,0
2.723902000,0,0,1,1,0,1,1,1,0,0,1,0
2.723980000,0,0,1,1,0,1,1,1,0,0,1,1
2.724480000,0,0,1,1,0,1,1,1,0,0,1,0
2.724897000,0,0,0,0,0,0,0,0,0,0,0,0
2.724902000,0,1,1,0,0,1,1,1,0,0,1,0
2.724980000,0,1,1,0,0,1,1,1,0,0,1,1
2.725480000,0,1,1,0,0,1,1,1,0,0,1,0
2.725897000,0,0,0,0,0,0,0,0,0,0,0,0
2.725902000,0,0,1,1,0,1,1,1,0,0,1,0
2.725980000,0,0,1,1,0,1,1,1,0,0,1,1
2.726480000,0,0,1,1,0,1,1,1,0,0,1,0
2.726897000,0,0,0,0,0,0,0,0,0,0,0,0
2.726902000,1,1,1,1,1,0,1,1,0,0,1,0
2.726980000,1,1,1,1,1,0,1,1,0,0,1,1
2.727480000,1,1,1,1,1,0,1,1,0,0,1,0
2.727897000,0,0,0,0,0,0,0,0,0,0,0,0
2.727902000,1,1,1,1,1,0,1,1,0,0,1,0
2.727980000,1,1,1,1,1,0,1,1,0,0,1,1
2.728480000,1,1,1,1,1,0,1,1,0,0,1,0
2.728897000,0,0,0,0,0,0,0,0,0,0,0,0
2.728902000,0,0,1,0,0,1,1,1,0,0,1,0
2.728980000,0,0,1,0,0,1,1,1,0,0,1,1
2.729480000,0,0,1,0,0,1,1,1,0,0,1,0
2.729897000,0,0,0,0,0,0,0,0,0,0,0,0
2.729902000,1,1,0,1,0,1,1,1,0,0,1,0
2.729980000,1,1,0,1,0,1,1,1,0,0,1,1
2.730480000,1,1,0,1,0,1,1,1,0,0,1,0
2.730897000,0,0,0,0,0,0,0,0,0,0,0,0
2.730902000,1,1,0,1,0,1,1,1,0,0,1,0
2.730980000,1,1,0,1,0,1,1,1,0,0,1,1
2.731480000,1,1,0,1,0,1,1,1,0,0,1,0
2.731897000,0,0,0,0,0,0,0,0,0,0,0,0
2.731902000,1,0,0,1,0,1,1,1,0,0,1,0
2.731980000,1,0,0,1,0,1,1,1,0,0,1,1
2.732480000,1,0,0,1,0,1,1,1,0,0,1,0
2.732897000,0,0,0,0,0,0,0,0,0,0,0,0
2.732902000,0,1,1,1,0,1,1,1,0,0,1,0
2.732980000,0,1,1,1,0,1,1,1,0,0,1,1
2.733480000,0,1,1,1,0,1,1,1,0,0,1,0
2.733897000,0,0,0,0,0,0,0,0,0,0,0,0
2.733902000,0,1,1,1,0,1,1,1,0,0,1,0
2.733980000,0,1,1,1,0,1,1,1,0,0,1,1
2.734480000,0,1,1,1,0,1,1,1,0,0,1,0
2.734897000,0,0,0,0,0,0,0,0,0,0,0,0
2.734902000,0,1,1,0,0,1,1,1,0,0,1,0
2.734980000,0,1,1,0,0,1,1,1,0,0,1,1
2.735480000,0,1,1,0,0,1,1,1,0,0,1,0
2.735897000,0,0,0,0,0,0,0,0,0,0,0,0
2.735902000,1,1,1,1,1,0,1,1,0,0,1,0
2.735980000,1,1,1,1,1,0,1,1,0,0,1,1
2.736480000,1,1,1,1,1,0,1,1,0,0,1,0
2.736897000,0,0,0,0,0,0,0,0,0,0,0,0
2.736902000,1,0,1,1,0,1,1,1,0,0,1,0
2.736980000,1,0,1,1,0,1,1,1,0,0,1,1
2.737480000,1,0,1,1,0,1,1,1,0,0,1,0
2.737897000,0,0,0,0,0,0,0,0,0,0,0,0
2.737902000,1,1,0,1,0,1,1,1,0,0,1,0
2.737980000,1,1,0,1,0,1,1,1,0,0,1,1
2.738480000,1,1,0,1,0,1,1,1,0,0,1,0
2.738897000,0,0,0,0,0,0,0,0,0,0,0,0
2.738902000,0,1,1,0,0,1,1,1,0,0,1,0
2.738980000,0,1,1,0,0,1,1,1,0,0,1,1
2.739480000,0,1,1,0,0,1,1,1,0,0,1,0
2.739897000,0,0,0,0,0,0,0,0,0,0,0,0
2.739902000,1,1,0,1,0,1,1,1,0,0,1,0
2.739980000,1,1,0,1,0,1,1,1,0,0,1,1
2.740480000,1,1,0,1,0,1,1,1,0,0,1,0
2.740897000,0,0,0,0,0,0,0,0,0,0,0,0
2.740902000,0,0,0,1,0,1,1,1,0,0,1,0
2.740980000,0,0,0,1,0,1,1,1,0,0,1,1
2.741480000,0,0,0,1,0,1,1,1,0,0,1,0
2.741897000,0,0,0,0,0,0,0,0,0,0,0,0
2.741902000,0,1,0,1,0,1,1,1,0,0,1,0
2.741980000,0,1,0,1,0,1,1,1,0,0,1,1
2.742480000,0,1,0,1,0,1,1,1,0,0,1,0
2.742897000,0,0,0,0,0,0,0,0,0,0,0,0
2.742902000,0,0,1,1,0,1,1,1,0,0,1,0
2.742980000,0,0,1,1,0,1,1,1,0,0,1,1
2.743480000,0,0,1,1,0,1,1,1,0,0,1,0
2.743897000,0,0,0,0,0,0,0,0,0,0,0,0
2.743902000,0,0,0,1,0,1,1,1,0,0,1,0
2.743980000,0,0,0,1,0,1,1,1,0,0,1,1
2.744480000,0,0,0,1,0,1,1,1,0,0,1,0
2.744897000,0,0,0,0,0,0,0,0,0,0,0,0
2.744902000,1,0,0,1,0,1,1,1,0,0,1,0
2.744980000,1,0,0,1,0,1,1,1,0,0,1,1
2.745480000,1,0,0,1,0,1,1,1,0,0,1,0
2.745897000,0,0,0,0,0,0,0,0,0,0,0,0
2.745902000,1,0,1,0,0,1,1,1,0,0,1,0
2.745980000,1,0,1,0,0,1,1,1,0,0,1,1
2.746480000,1,0,1,0,0,1,1,1,0,0,1,0
2.746897000,0,0,0,0,0,0,0,0,0,0,0,0
2.746902000,1,1,1,1,1,0,1,1,0,0,1,0
2.746980000,1,1,1,1,1,0,1,1,0,0,1,1
2.747480000,1,1,1,1,1,0,1,1,0,0,1,0
2.747897000,0,0,0,0,0,0,0,0,0,0,0,0
2.747902000,1,1,1,1,1,0,1,1,0,0,1,0
2.747980000,1,1,1,1,1,0,1,1,0,0,1,1
2.748480000,1,1,1,1,1,0,1,1,0,0,1,0
2.748897000,0,0,0,0,0,0,0,0,0,0,0,0
2.748902000,0,1,1,0,0,1,1,1,0,0,1,0
2.748980000,0,1,1,0,0,1,1,1,0,0,1,1
2.749480000,0,1,1,0,0,1,1,1,0,0,1,0
2.749897000,0,0,0,0,0,0,0,0,0,0,0,0
2.749902000,1,0,0,1,0,1,1,1,0,0,1,0
2.749980000,1,0,0,1,0,1,1,1,0,0,1,1
2.750480000,1,0,0,1,0,1,1,1,0,0,1,0
2.750897000,0,0,0,0,0,0,0,0,0,0,0,0
2.750902000,0,0,0,1,0,1,1,1,0,0,1,0
2.750980000,0,0,0,1,0,1,1,1,0,0,1,1
2.751480000,0,0,0,1,0,1,1,1,0,0,1,0
2.751897000,0,0,0,0,0,0,0,0,0,0,0,0
2.751902000,1,0,0,0,1,1,1,1,0,0,1,0
2.751980000,1,0,0,0,1,1,1,1,0,0,1,1
2.752480000,1,0,0,0,1,1,1,1,0,0,1,0
2.752897000,0,0,0,0,0,0,0,0,0,0,0,0
2.752902000,1,1,1,1,1,0,1,1,0,0,1,0
2.752980000,1,1,1,1,1,0,1,1,0,0,1,1
2.753480000,1,1,1,1,1,0,1,1,0,0,1,0
2.753897000,0,0,0,0,0,0,0,0,0,0,0,0
2.753902000,1,1,1,1,0,1,1,1,0,0,1,0
2.753980000,1,1,1,1,0,1,1,1,0,0,1,1
2.754480000,1,1,1,1,0,1,1,1,0,0,1,0
2.754897000,0,0,0,0,0,0,0,0,0,0,0,0
2.754902000,0,0,0,0,1,1,1,1,0,0,1,0
2.754980000,0,0,0,0,1,1,1,1,0,0,1,1
2.755480000,0,0,0,0,1,1,1,1,0,0,1,0
2.755897000,0,0,0,0,0,0,0,0,0,0,0,0
2.755902000,1,1,0,0,0,1,1,1,0,0,1,0
2.755980000,1,1,0,0,0,1,1,1,0,0,1,1
2.756480000,1,1,0,0,0,1,1,1,0,0,1,0
2.756897000,0,0,0,0,0,0,0,0,0,0,0,0
2.756902000,0,0,0,1,0,1,1,1,0,0,1,0
2.756980000,0,0,0,1,0,1,1,1,0,0,1,1
2.757480000,0,0,0,1,0,1,1,1,0,0,1,0
2.757897000,0,0,0,0,0,0,0,0,0,0,0,0
2.757902000,1,1,0,1,0,1,1,1,0,0,1,0
2.757980000,1,1,0,1,0,1,1,1,0,0,1,1
2.758480000,1,1,0,1,0,1,1,1,0,0,1,0
2.758897000,0,0,0,0,0,0,0,0,0,0,0,0
2.758902000,0,0,0,1,0,1,1,1,0,0,1,0
2.758980000,0,0,0,1,0,1,1,1,0,0,1,1
2.759480000,0,0,0,1,0,1,1,1,0,0,1,0
2.759897000,0,0,0,0,0,0,0,0,0,0,0,0
2.759902000,1,0,1,0,0,1,1,1,0,0,1,0
2.759980000,1,0,1,0,0,1,1,1,0,0,1,1
2.760480000,1,0,1,0,0,1,1,1,0,0,1,0
2.760897000,0,0,0,0,0,0,0,0,0,0,0,0
2.760902000,1,1,0,0,0,1,1,1,0,0,1,0
2.760980000,1,1,0,0,0,1,1,1,0,0,1,1
2.761480000,1,1,0,0,0,1,1,1,0,0,1,0
2.761897000,0,0,0,0,0,0,0,0,0,0,0,0
2.761902000,0,0,1,1,0,1,1,1,0,0,1,0
2.761980000,0,0,1,1,0,1,1,1,0,0,1,1
2.762480000,0,0,1,1,0,1,1,1,0,0,1,0
2.762897000,0,0,0,0,0,0,0,0,0,0,0,0
2.762902000,0,0,0,1,0,1,1,1,0,0,1,0
2.762980000,0,0,0,1,0,1,1,1,0,0,1,1
2.763480000,0,0,0,1,0,1,1,1,0,0,1,0
2.763897000,0,0,0,0,0,0,0,0,0,0,0,0
2.763902000,0,0,1,1,0,1,1,1,0,0,1,0
2.763980000,0,0,1,1,0,1,1,1,0,0,1,1
2.764480000,0,0,1,1,0,1,1,1,0,0,1,0
2.764897000,0,0,0,0,0,0,0,0,0,0,0,0
2.764902000,1,0,0,1,0,1,1,1,0,0,1,0
2.764980000,1,0,0,1,0,1,1,1,0,0,1,1
2.765480000,1,0,0,1,0,1,1,1,0,0,1,0
2.765897000,0,0,0,0,0,0,0,0,0,0,0,0
2.765902000,1,1,1,1,1,0,1,1,0,0,1,0
2.765980000,1,1,1,1,1,0,1,1,0,0,1,1
2.766480000,1,1,1,1,1,0,1,1,0,0,1,0
