Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.068878000,0,0,0,0,0,0,0,0,0,0,0,0
5.068884000,1,0,0,1,0,1,1,0,1,1,1,0
5.068961000,1,0,0,1,0,1,1,0,1,1,1,1
5.069461000,1,0,0,1,0,1,1,0,1,1,1,0
5.069878000,0,0,0,0,0,0,0,0,0,0,0,0
5.069884000,1,1,0,1,0,1,1,0,1,1,1,0
5.069961000,1,1,0,1,0,1,1,0,1,1,1,1
5.070461000,1,1,0,1,0,1,1,0,1,1,1,0
5.070878000,0,0,0,0,0,0,0,0,0,0,0,0
5.070884000,0,1,1,1,0,1,1,0,1,1,1,0
5.070961000,0,1,1,1,0,1,1,0,1,1,1,1
5.071461000,0,1,1,1,0,1,1,0,1,1,1,0
5.071878000,0,0,0,0,0,0,0,0,0,0,0,0
5.071884000,1,0,1,1,0,1,1,0,1,1,1,0
5.071961000,1,0,1,1,0,1,1,0,1,1,1,1
5.072461000,1,0,1,1,0,1,1,0,1,1,1,0
5.072878000,0,0,0,0,0,0,0,0,0,0,0,0
5.072884000,1,1,1,0,0,1,1,0,1,1,1,0
5.072961000,1,1,1,0,0,1,1,0,1,1,1,1
5.073461000,1,1,1,0,0,1,1,0,1,1,1,0
5.073878000,0,0,0,0,0,0,0,0,0,0,0,0
5.073884000,0,1,0,1,0,1,1,0,1,1,1,0
5.073961000,0,1,0,1,0,1,1,0,1,1,1,1
5.074461000,0,1,0,1,0,1,1,0,1,1,1,0
5.074878000,0,0,0,0,0,0,0,0,0,0,0,0
5.074884000,1,0,1,0,1,0,1,0,1,1,1,0
5.074961000,1,0,1,0,1,0,1,0,1,1,1,1
5.075461000,1,0,1,0,1,0,1,0,1,1,1,0
5.075878000,0,0,0,0,0,0,0,0,0,0,0,0
5.075884000,0,0,0,1,0,1,1,0,1,1,1,0
5.075961000,0,0,0,1,0,1,1,0,1,1,1,1
5.076461000,0,0,0,1,0,1,1,0,1,1,1,0
5.076878000,0,0,0,0,0,0,0,0,0,0,0,0
5.076884000,0,0,1,1,0,1,1,0,1,1,1,0
5.076961000,0,0,1,1,0,1,1,0,1,1,1,1
5.077461000,0,0,1,1,0,1,1,0,1,1,1,0
5.077878000,0,0,0,0,0,0,0,0,0,0,0,0
5.077884000,0,1,0,1,0,1,1,0,1,1,1,0
5.077961000,0,1,0,1,0,1,1,0,1,1,1,1
5.078461000,0,1,0,1,0,1,1,0,1,1,1,0
5.078878000,0,0,0,0,0,0,0,0,0,0,0,0
5.078884000,1,1,0,1,0,1,1,0,1,1,1,0
5.078961000,1,1,0,1,0,1,1,0,1,1,1,1
5.079461000,1,1,0,1,0,1,1,0,1,1,1,0
5.079878000,0,0,0,0,0,0,0,0,0,0,0,0
5.079884000,1,0,1,1,0,1,1,0,1,1,1,0
5.079961000,1,0,1,1,0,1,1,0,1,1,1,1
5.080461000,1,0,1,1,0,1,1,0,1,1,1,0
5.080878000,0,0,0,0,0,0,0,0,0,0,0,0
5.080884000,1,0,1,1,0,1,1,0,1,1,1,0
5.080961000,1,0,1,1,0,1,1,0,1,1,1,1
5.081461000,1,0,1,1,0,1,1,0,1,1,1,0
5.081878000,0,0,0,0,0,0,0,0,0,0,0,0
5.081884000,1,0,1,1,0,1,1,0,1,1,1,0
5.081961000,1,0,1,1,0,1,1,0,1,1,1,1
5.082461000,1,0,1,1,0,1,1,0,1,1,1,0
5.082878000,0,0,0,0,0,0,0,0,0,0,0,0
5.082884000,1,0,0,1,1,0,1,0,1,1,1,0
5.082961000,1,0,0,1,1,0,1,0,1,1,1,1
5.083461000,1,0,0,1,1,0,1,0,1,1,1,0
5.083878000,0,0,0,0,0,0,0,0,0,0,0,0
5.083884000,0,1,1,1,0,1,1,0,1,1,1,0
5.083961000,0,1,1,1,0,1,1,0,1,1,1,1
5.084461000,0,1,1,1,0,1,1,0,1,1,1,0
5.084878000,0,0,0,0,0,0,0,0,0,0,0,0
5.084884000,1,0,0,1,0,1,1,0,1,1,1,0
5.084961000,1,0,0,1,0,1,1,0,1,1,1,1
5.085461000,1,0,0,1,0,1,1,0,1,1,1,0
5.085878000,0,0,0,0,0,0,0,0,0,0,0,0
5.085884000,1,0,1,1,0,1,1,0,1,1,1,0
5.085961000,1,0,1,1,0,1,1,0,1,1,1,1
5.086461000,1,0,1,1,0,1,1,0,1,1,1,0
5.086878000,0,0,0,0,0,0,0,0,0,0,0,0
5.086884000,1,1,0,1,0,1,1,0,1,1,1,0
5.086961000,1,1,0,1,0,1,1,0,1,1,1,1
5.087461000,1,1,0,1,0,1,1,0,1,1,1,0
5.087878000,0,0,0,0,0,0,0,0,0,0,0,0
5.087884000,1,0,0,1,0,1,1,0,1,1,1,0
5.087961000,1,0,0,1,0,1,1,0,1,1,1,1
5.088461000,1,0,0,1,0,1,1,0,1,1,1,0
5.088878000,0,0,0,0,0,0,0,0,0,0,0,0
5.088884000,0,0,1,1,0,1,1,0,1,1,1,0
5.088961000,0,0,1,1,0,1,1,0,1,1,1,1
5.089461000,0,0,1,1,0,1,1,0,1,1,1,0
5.089878000,0,0,0,0,0,0,0,0,0,0,0,0
5.089884000,1,0,1,1,0,1,1,0,1,1,1,0
5.089961000,1,0,1,1,0,1,1,0,1,1,1,1
5.090461000,1,0,1,1,0,1,1,0,1,1,1,0
5.090878000,0,0,0,0,0,0,0,0,0,0,0,0
5.090884000,0,0,1,1,0,1,1,0,1,1,1,0
5.090961000,0,0,1,1,0,1,1,0,1,1,1,1
5.091461000,0,0,1,1,0,1,1,0,1,1,1,0
5.091878000,0,0,0,0,0,0,0,0,0,0,0,0
5.091884000,1,1,0,1,0,1,1,0,1,1,1,0
5.091961000,1,1,0,1,0,1,1,0,1,1,1,1
5.092461000,1,1,0,1,0,1,1,0,1,1,1,0
5.092878000,0,0,0,0,0,0,0,0,0,0,0,0
5.092884000,0,0,0,0,1,1,1,0,1,1,1,0
5.092961000,0,0,0,0,1,1,1,0,1,1,1,1
5.093461000,0,0,0,0,1,1,1,0,1,1,1,0
5.093878000,0,0,0,0,0,0,0,0,0,0,0,0
5.093884000,1,0,1,1,0,1,1,0,1,1,1,0
5.093961000,1,0,1,1,0,1,1,0,1,1,1,1
5.094461000,1,0,1,1,0,1,1,0,1,1,1,0
5.094878000,0,0,0,0,0,0,0,0,0,0,0,0
5.094884000,0,0,1,1,0,1,1,0,1,1,1,0
5.094961000,0,0,1,1,0,1,1,0,1,1,1,1
5.095461000,0,0,1,1,0,1,1,0,1,1,1,0
5.095878000,0,0,0,0,0,0,0,0,0,0,0,0
5.095884000,0,1,0,1,0,1,1,0,1,1,1,0
5.095961000,0,1,0,1,0,1,1,0,1,1,1,1
5.096461000,0,1,0,1,0,1,1,0,1,1,1,0
5.096878000,0,0,0,0,0,0,0,0,0,0,0,0
5.096884000,1,1,0,1,0,1,1,0,1,1,1,0
5.096961000,1,1,0,1,0,1,1,0,1,1,1,1
5.097461000,1,1,0,1,0,1,1,0,1,1,1,0
5.097878000,0,0,0,0,0,0,0,0,0,0,0,0
5.097884000,0,1,0,1,0,1,1,0,1,1,1,0
5.097961000,0,1,0,1,0,1,1,0,1,1,1,1
5.098461000,0,1,0,1,0,1,1,0,1,1,1,0
5.098878000,0,0,0,0,0,0,0,0,0,0,0,0
5.098884000,0,0,1,1,0,1,1,0,1,1,1,0
5.098961000,0,0,1,1,0,1,1,0,1,1,1,1
5.099461000,0,0,1,1,0,1,1,0,1,1,1,0
5.099878000,0,0,0,0,0,0,0,0,0,0,0,0
5.099884000,1,0,1,1,0,1,1,0,1,1,1,0
5.099961000,1,0,1,1,0,1,1,0,1,1,1,1
5.100461000,1,0,1,1,0,1,1,0,1,1,1,0
5.100878000,0,0,0,0,0,0,0,0,0,0,0,0
5.100884000,1,1,1,1,0,1,1,0,1,1,1,0
5.100961000,1,1,1,1,0,1,1,0,1,1,1,1
5.101461000,1,1,1,1,0,1,1,0,1,1,1,0
5.101878000,0,0,0,0,0,0,0,0,0,0,0,0
5.101884000,1,1,0,1,0,1,1,0,1,1,1,0
5.101961000,1,1,0,1,0,1,1,0,1,1,1,1
5.102461000,1,1,0,1,0,1,1,0,1,1,1,0
5.102878000,0,0,0,0,0,0,0,0,0,0,0,0
5.102884000,1,0,0,1,0,1,1,0,1,1,1,0
5.102961000,1,0,0,1,0,1,1,0,1,1,1,1
5.103461000,1,0,0,1,0,1,1,0,1,1,1,0
5.103878000,0,0,0,0,0,0,0,0,0,0,0,0
5.103884000,0,0,1,1,0,1,1,0,1,1,1,0
5.103961000,0,0,1,1,0,1,1,0,1,1,1,1
5.104461000,0,0,1,1,0,1,1,0,1,1,1,0
5.104878000,0,0,0,0,0,0,0,0,0,0,0,0
5.104884000,0,0,1,1,0,1,1,0,1,1,1,0
5.104961000,0,0,1,1,0,1,1,0,1,1,1,1
5.105461000,0,0,1,1,0,1,1,0,1,1,1,0
5.105878000,0,0,0,0,0,0,0,0,0,0,0,0
5.105884000,0,1,1,1,0,1,1,0,1,1,1,0
5.105961000,0,1,1,1,0,1,1,0,1,1,1,1
5.106461000,0,1,1,1,0,1,1,0,1,1,1,0
5.106878000,0,0,0,0,0,0,0,0,0,0,0,0
5.106884000,0,0,1,1,0,1,1,0,1,1,1,0
5.106961000,0,0,1,1,0,1,1,0,1,1,1,1
5.107461000,0,0,1,1,0,1,1,0,1,1,1,0
5.107878000,0,0,0,0,0,0,0,0,0,0,0,0
5.107884000,1,1,1,1,0,1,1,0,1,1,1,0
5.107961000,1,1,1,1,0,1,1,0,1,1,1,1
5.108461000,1,1,1,1,0,1,1,0,1,1,1,0
5.108878000,0,0,0,0,0,0,0,0,0,0,0,0
5.108884000,0,0,1,1,0,1,1,0,1,1,1,0
5.108961000,0,0,1,1,0,1,1,0,1,1,1,1
5.109461000,0,0,1,1,0,1,1,0,1,1,1,0
5.109878000,0,0,0,0,0,0,0,0,0,0,0,0
5.109884000,0,0,1,1,0,1,1,0,1,1,1,0
5.109961000,0,0,1,1,0,1,1,0,1,1,1,1
5.110461000,0,0,1,1,0,1,1,0,1,1,1,0
5.110878000,0,0,0,0,0,0,0,0,0,0,0,0
5.110884000,0,1,0,1,0,1,1,0,1,1,1,0
5.110961000,0,1,0,1,0,1,1,0,1,1,1,1
5.111461000,0,1,0,1,0,1,1,0,1,1,1,0
5.111878000,0,0,0,0,0,0,0,0,0,0,0,0
5.111884000,0,0,1,1,0,1,1,0,1,1,1,0
5.111961000,0,0,1,1,0,1,1,0,1,1,1,1
5.112461000,0,0,1,1,0,1,1,0,1,1,1,0
5.112878000,0,0,0,0,0,0,0,0,0,0,0,0
5.112884000,1,1,0,1,0,1,1,0,1,1,1,0
5.112961000,1,1,0,1,0,1,1,0,1,1,1,1
5.113461000,1,1,0,1,0,1,1,0,1,1,1,0
5.113878000,0,0,0,0,0,0,0,0,0,0,0,0
5.113884000,1,0,1,1,0,1,1,0,1,1,1,0
5.113961000,1,0,1,1,0,1,1,0,1,1,1,1
5.114461000,1,0,1,1,0,1,1,0,1,1,1,0
5.114878000,0,0,0,0,0,0,0,0,0,0,0,0
5.114883000,0,0,0,1,0,1,1,0,1,1,0,0
5.114884000,0,0,0,1,0,1,1,0,1,1,1,0
5.114961000,0,0,0,1,0,1,1,0,1,1,1,1
5.115461000,0,0,0,1,0,1,1,0,1,1,1,0
5.115878000,0,0,0,0,0,0,0,0,0,0,0,0
5.115883000,0,0,0,0,0,1,1,0,1,1,0,0
5.115884000,1,1,0,1,0,1,1,0,1,1,1,0
5.115961000,1,1,0,1,0,1,1,0,1,1,1,1
5.116461000,1,1,0,1,0,1,1,0,1,1,1,0
5.116878000,0,0,0,0,0,0,0,0,0,0,0,0
5.116883000,0,0,0,0,0,1,1,0,1,1,0,0
5.116884000,1,1,0,1,0,1,1,0,1,1,1,0
5.116961000,1,1,0,1,0,1,1,0,1,1,1,1
5.117461000,1,1,0,1,0,1,1,0,1,1,1,0
5.117878000,0,0,0,0,0,0,0,0,0,0,0,0
5.117883000,0,0,1,1,0,1,1,0,1,1,1,0
5.117961000,0,0,1,1,0,1,1,0,1,1,1,1
5.118461000,0,0,1,1,0,1,1,0,1,1,1,0
5.118878000,0,0,0,0,0,0,0,0,0,0,0,0
5.118883000,0,0,0,1,0,1,1,0,1,1,1,0
5.118884000,1,0,0,1,0,1,1,0,1,1,1,0
5.118961000,1,0,0,1,0,1,1,0,1,1,1,1
5.119461000,1,0,0,1,0,1,1,0,1,1,1,0
5.119878000,0,0,0,0,0,0,0,0,0,0,0,0
5.119883000,0,1,0,1,0,1,1,0,1,1,1,0
5.119884000,1,1,0,1,0,1,1,0,1,1,1,0
5.119961000,1,1,0,1,0,1,1,0,1,1,1,1
5.120461000,1,1,0,1,0,1,1,0,1,1,1,0
5.120878000,0,0,0,0,0,0,0,0,0,0,0,0
5.120883000,0,1,1,1,0,1,1,0,1,1,1,0
5.120961000,0,1,1,1,0,1,1,0,1,1,1,1
5.121461000,0,1,1,1,0,1,1,0,1,1,1,0
5.121878000,0,0,0,0,0,0,0,0,0,0,0,0
5.121883000,0,0,0,0,1,1,1,0,1,1,1,0
5.121961000,0,0,0,0,1,1,1,0,1,1,1,1
5.122461000,0,0,0,0,1,1,1,0,1,1,1,0
5.122878000,0,0,0,0,0,0,0,0,0,0,0,0
5.122883000,1,1,1,0,0,1,1,0,1,1,1,0
5.122961000,1,1,1,0,0,1,1,0,1,1,1,1
5.123461000,1,1,1,0,0,1,1,0,1,1,1,0
5.123878000,0,0,0,0,0,0,0,0,0,0,0,0
5.123883000,0,1,0,1,0,1,1,0,1,1,1,0
5.123961000,0,1,0,1,0,1,1,0,1,1,1,1
5.124461000,0,1,0,1,0,1,1,0,1,1,1,0
5.124878000,0,0,0,0,0,0,0,0,0,0,0,0
5.124883000,1,0,1,1,0,1,1,0,1,1,1,0
5.124961000,1,0,1,1,0,1,1,0,1,1,1,1
5.125461000,1,0,1,1,0,1,1,0,1,1,1,0
5.125878000,0,0,0,0,0,0,0,0,0,0,0,0
5.125883000,0,0,1,1,0,1,1,0,1,1,1,0
5.125961000,0,0,1,1,0,1,1,0,1,1,1,1
5.126461000,0,0,1,1,0,1,1,0,1,1,1,0
5.126878000,0,0,0,0,0,0,0,0,0,0,0,0
5.126883000,1,1,0,1,0,1,1,0,1,1,1,0
5.126961000,1,1,0,1,0,1,1,0,1,1,1,1
5.127461000,1,1,0,1,0,1,1,0,1,1,1,0
5.127878000,0,0,0,0,0,0,0,0,0,0,0,0
5.127883000,1,1,1,1,0,1,1,0,1,1,1,0
5.127961000,1,1,1,1,0,1,1,0,1,1,1,1
5.128461000,1,1,1,1,0,1,1,0,1,1,1,0
5.128878000,0,0,0,0,0,0,0,0,0,0,0,0
5.128883000,0,1,0,1,0,1,1,0,1,1,1,0
5.128961000,0,1,0,1,0,1,1,0,1,1,1,1
5.129461000,0,1,0,1,0,1,1,0,1,1,1,0
5.129878000,0,0,0,0,0,0,0,0,0,0,0,0
5.129883000,0,0,0,1,0,1,1,0,1,1,1,0
5.129961000,0,0,0,1,0,1,1,0,1,1,1,1
5.130461000,0,0,0,1,0,1,1,0,1,1,1,0
5.130877000,0,0,0,1,0,1,1,0,1,1,0,0
5.130878000,0,0,0,0,0,0,0,0,0,0,0,0
5.130883000,0,1,1,0,0,1,1,0,1,1,1,0
5.130961000,0,1,1,0,0,1,1,0,1,1,1,1
5.131461000,0,1,1,0,0,1,1,0,1,1,1,0
5.131877000,0,1,1,0,0,1,1,0,1,1,0,0
5.131878000,0,0,0,0,0,0,0,0,0,0,0,0
5.131883000,1,0,0,1,0,1,1,0,1,1,1,0
5.131961000,1,0,0,1,0,1,1,0,1,1,1,1
5.132461000,1,0,0,1,0,1,1,0,1,1,1,0
5.132877000,1,0,0,1,0,1,1,0,1,1,0,0
5.132878000,0,0,0,0,0,0,0,0,0,0,0,0
5.132883000,0,0,1,1,0,1,1,0,1,1,1,0
5.132961000,0,0,1,1,0,1,1,0,1,1,1,1
5.133461000,0,0,1,1,0,1,1,0,1,1,1,0
5.133877000,0,0,1,1,0,1,1,0,1,0,0,0
5.133878000,0,0,0,0,0,0,0,0,0,0,0,0
5.133883000,0,1,1,1,0,1,1,0,1,1,1,0
5.133961000,0,1,1,1,0,1,1,0,1,1,1,1
5.134461000,0,1,1,1,0,1,1,0,1,1,1,0
5.134877000,0,1,1,1,0,1,1,1,1,1,1,0
5.134878000,0,0,0,0,0,0,0,0,0,0,0,0
5.134883000,1,0,1,1,0,1,1,0,1,1,1,0
5.134961000,1,0,1,1,0,1,1,0,1,1,1,1
5.135461000,1,0,1,1,0,1,1,0,1,1,1,0
5.135877000,0,0,0,0,0,0,0,0,0,0,0,0
5.135883000,0,0,0,1,0,1,1,0,1,1,1,0
5.135961000,0,0,0,1,0,1,1,0,1,1,1,1
5.136461000,0,0,0,1,0,1,1,0,1,1,1,0
5.136877000,0,0,0,0,0,0,0,0,0,0,0,0
5.136883000,1,1,1,1,0,1,1,0,1,1,1,0
5.136961000,1,1,1,1,0,1,1,0,1,1,1,1
5.137461000,1,1,1,1,0,1,1,0,1,1,1,0
5.137877000,0,0,0,0,0,0,0,0,0,0,0,0
5.137883000,1,1,1,1,0,1,1,0,1,1,1,0
5.137961000,1,1,1,1,0,1,1,0,1,1,1,1
5.138461000,1,1,1,1,0,1,1,0,1,1,1,0
5.138877000,0,0,0,0,0,0,0,0,0,0,0,0
5.138883000,1,1,1,0,0,1,1,0,1,1,1,0
5.138961000,1,1,1,0,0,1,1,0,1,1,1,1
5.139461000,1,1,1,0,0,1,1,0,1,1,1,0
5.139877000,0,0,0,0,0,0,0,0,0,0,0,0
5.139883000,0,1,1,0,0,1,1,0,1,1,1,0
5.139961000,0,1,1,0,0,1,1,0,1,1,1,1
5.140461000,0,1,1,0,0,1,1,0,1,1,1,0
5.140877000,0,0,0,0,0,0,0,0,0,0,0,0
5.140883000,1,1,0,1,0,1,1,0,1,1,1,0
5.140961000,1,1,0,1,0,1,1,0,1,1,1,1
5.141461000,1,1,0,1,0,1,1,0,1,1,1,0
5.141877000,0,0,0,1,0,0,1,0,1,1,0,0
5.141878000,0,0,0,0,0,0,0,0,0,0,0,0
5.141883000,1,1,0,1,0,1,1,0,1,1,1,0
5.141961000,1,1,0,1,0,1,1,0,1,1,1,1
5.142461000,1,1,0,1,0,1,1,0,1,1,1,0
5.142877000,0,0,0,0,0,0,1,0,0,0,0,0
5.142878000,0,0,0,0,0,0,0,0,0,0,0,0
5.142883000,0,1,0,0,1,1,1,0,1,1,1,0
5.142961000,0,1,0,0,1,1,1,0,1,1,1,1
5.143461000,0,1,0,0,1,1,1,0,1,1,1,0
5.143877000,0,0,0,0,0,0,0,0,0,0,0,0
5.143883000,1,1,0,1,0,1,1,0,1,1,1,0
5.143961000,1,1,0,1,0,1,1,0,1,1,1,1
5.144461000,1,1,0,1,0,1,1,0,1,1,1,0
5.144877000,0,0,0,0,0,0,0,0,0,0,0,0
5.144883000,1,1,0,1,0,1,1,0,1,1,1,0
5.144961000,1,1,0,1,0,1,1,0,1,1,1,1
5.145461000,1,1,0,1,0,1,1,0,1,1,1,0
5.145877000,0,0,0,0,0,0,0,0,0,0,0,0
5.145883000,1,1,0,1,0,1,1,0,1,1,1,0
5.145961000,1,1,0,1,0,1,1,0,1,1,1,1
5.146461000,1,1,0,1,0,1,1,0,1,1,1,0
5.146877000,0,0,0,0,0,0,0,0,0,0,0,0
5.146883000,1,1,0,1,0,1,1,0,1,1,1,0
5.146961000,1,1,0,1,0,1,1,0,1,1,1,1
5.147461000,1,1,0,1,0,1,1,0,1,1,1,0
5.147877000,0,0,0,0,0,0,0,0,0,0,0,0
5.147883000,1,0,0,1,0,1,1,0,1,1,1,0
5.147961000,1,0,0,1,0,1,1,0,1,1,1,1
5.148461000,1,0,0,1,0,1,1,0,1,1,1,0
5.148877000,0,0,0,0,0,0,0,0,0,0,0,0
5.148883000,0,1,0,1,0,1,1,0,1,1,1,0
5.148961000,0,1,0,1,0,1,1,0,1,1,1,1
5.149461000,0,1,0,1,0,1,1,0,1,1,1,0
5.149877000,0,0,0,0,0,0,0,0,0,0,0,0
5.149883000,0,1,0,1,0,1,1,0,1,1,1,0
5.149961000,0,1,0,1,0,1,1,0,1,1,1,1
5.150461000,0,1,0,1,0,1,1,0,1,1,1,0
5.150877000,0,0,0,0,0,0,0,0,0,0,0,0
5.150883000,1,1,0,1,0,1,1,0,1,1,1,0
5.150961000,1,1,0,1,0,1,1,0,1,1,1,1
5.151461000,1,1,0,1,0,1,1,0,1,1,1,0
5.151877000,0,0,0,0,0,0,0,0,0,0,0,0
5.151883000,0,1,0,1,0,1,1,0,1,1,1,0
5.151961000,0,1,0,1,0,1,1,0,1,1,1,1
5.152461000,0,1,0,1,0,1,1,0,1,1,1,0
5.152877000,0,0,0,0,0,0,0,0,0,0,0,0
5.152883000,1,0,0,1,0,1,1,0,1,1,1,0
5.152961000,1,0,0,1,0,1,1,0,1,1,1,1
5.153461000,1,0,0,1,0,1,1,0,1,1,1,0
5.153877000,0,0,0,0,0,0,0,0,0,0,0,0
5.153883000,0,0,1,1,0,1,1,0,1,1,1,0
5.153961000,0,0,1,1,0,1,1,0,1,1,1,1
5.154461000,0,0,1,1,0,1,1,0,1,1,1,0
5.154877000,0,0,0,0,0,0,0,0,0,0,0,0
5.154883000,1,1,0,1,0,1,1,0,1,1,1,0
5.154961000,1,1,0,1,0,1,1,0,1,1,1,1
5.155461000,1,1,0,1,0,1,1,0,1,1,1,0
5.155877000,0,0,0,0,0,0,0,0,0,0,0,0
5.155883000,0,1,1,1,0,1,1,0,1,1,1,0
5.155961000,0,1,1,1,0,1,1,0,1,1,1,1
5.156461000,0,1,1,1,0,1,1,0,1,1,1,0
5.156877000,0,0,0,0,0,0,0,0,0,0,0,0
5.156883000,0,1,0,1,0,1,1,0,1,1,1,0
5.156961000,0,1,0,1,0,1,1,0,1,1,1,1
5.157461000,0,1,0,1,0,1,1,0,1,1,1,0
5.157877000,0,0,0,0,0,0,0,0,0,0,0,0
5.157883000,0,1,0,1,0,1,1,0,1,1,1,0
5.157961000,0,1,0,1,0,1,1,0,1,1,1,1
5.158461000,0,1,0,1,0,1,1,0,1,1,1,0
5.158877000,0,0,0,0,0,0,0,0,0,0,0,0
5.158883000,1,0,0,1,0,1,1,0,1,1,1,0
5.158961000,1,0,0,1,0,1,1,0,1,1,1,1
5.159461000,1,0,0,1,0,1,1,0,1,1,1,0
5.159877000,0,0,0,0,0,0,0,0,0,0,0,0
5.159883000,1,1,0,1,0,1,1,0,1,1,1,0
5.159961000,1,1,0,1,0,1,1,0,1,1,1,1
5.160461000,1,1,0,1,0,1,1,0,1,1,1,0
5.160877000,0,0,0,0,0,0,0,0,0,0,0,0
5.160883000,0,0,1,1,0,1,1,0,1,1,1,0
5.160961000,0,0,1,1,0,1,1,0,1,1,1,1
5.161461000,0,0,1,1,0,1,1,0,1,1,1,0
5.161877000,0,0,0,0,0,0,0,0,0,0,0,0
5.161883000,1,0,1,1,0,1,1,0,1,1,1,0
5.161961000,1,0,1,1,0,1,1,0,1,1,1,1
5.162461000,1,0,1,1,0,1,1,0,1,1,1,0
5.162877000,0,0,0,0,0,0,0,0,0,0,0,0
5.162883000,1,1,0,1,0,1,1,0,1,1,1,0
5.162961000,1,1,0,1,0,1,1,0,1,1,1,1
5.163461000,1,1,0,1,0,1,1,0,1,1,1,0
5.163877000,0,0,0,0,0,0,0,0,0,0,0,0
5.163883000,1,1,0,1,0,1,1,0,1,1,1,0
5.163961000,1,1,0,1,0,1,1,0,1,1,1,1
5.164461000,1,1,0,1,0,1,1,0,1,1,1,0
5.164877000,0,0,0,0,0,0,0,0,0,0,0,0
5.164883000,1,0,1,1,0,1,1,0,1,1,1,0
5.164961000,1,0,1,1,0,1,1,0,1,1,1,1
5.165461000,1,0,1,1,0,1,1,0,1,1,1,0
5.165877000,0,0,0,0,0,0,0,0,0,0,0,0
5.165883000,0,0,1,1,0,1,1,0,1,1,1,0
5.165961000,0,0,1,1,0,1,1,0,1,1,1,1
5.166461000,0,0,1,1,0,1,1,0,1,1,1,0
5.166877000,0,0,0,0,0,0,0,0,0,0,0,0
5.166883000,1,0,1,1,0,1,1,0,1,1,1,0
5.166961000,1,0,1,1,0,1,1,0,1,1,1,1
5.167461000,1,0,1,1,0,1,1,0,1,1,1,0
5.167877000,0,0,0,0,0,0,0,0,0,0,0,0
5.167883000,0,1,1,1,0,1,1,0,1,1,1,0
5.167961000,0,1,1,1,0,1,1,0,1,1,1,1
5.168461000,0,1,1,1,0,1,1,0,1,1,1,0
5.168877000,0,0,0,0,0,0,0,0,0,0,0,0
5.168883000,0,1,1,1,0,1,1,0,1,1,1,0
5.168961000,0,1,1,1,0,1,1,0,1,1,1,1
5.169461000,0,1,1,1,0,1,1,0,1,1,1,0
5.169877000,0,0,0,0,0,0,0,0,0,0,0,0
5.169883000,1,1,0,1,0,1,1,0,1,1,1,0
5.169961000,1,1,0,1,0,1,1,0,1,1,1,1
5.170461000,1,1,0,1,0,1,1,0,1,1,1,0
5.170877000,0,0,0,0,0,0,0,0,0,0,0,0
5.170883000,0,1,0,1,0,1,1,0,1,1,1,0
5.170961000,0,1,0,1,0,1,1,0,1,1,1,1
5.171461000,0,1,0,1,0,1,1,0,1,1,1,0
5.171877000,0,0,0,0,0,0,0,0,0,0,0,0
5.171883000,0,0,1,1,0,1,1,0,1,1,1,0
5.171961000,0,0,1,1,0,1,1,0,1,1,1,1
5.172460000,0,0,1,1,0,1,1,0,1,1,1,0
5.172877000,0,0,0,0,0,0,0,0,0,0,0,0
5.172883000,0,0,1,1,0,1,1,0,1,1,1,0
5.172960000,0,0,1,1,0,1,1,0,1,1,1,1
5.173460000,0,0,1,1,0,1,1,0,1,1,1,0
5.173877000,0,0,0,0,0,0,0,0,0,0,0,0
5.173883000,0,0,1,1,0,1,1,0,1,1,1,0
5.173960000,0,0,1,1,0,1,1,0,1,1,1,1
5.174460000,0,0,1,1,0,1,1,0,1,1,1,0
5.174877000,0,0,0,0,0,0,0,0,0,0,0,0
5.174883000,0,1,0,1,0,1,1,0,1,1,1,0
5.174960000,0,1,0,1,0,1,1,0,1,1,1,1
5.175460000,0,1,0,1,0,1,1,0,1,1,1,0
5.175877000,0,0,0,0,0,0,0,0,0,0,0,0
5.175883000,0,1,0,1,0,1,1,0,1,1,1,0
5.175960000,0,1,0,1,0,1,1,0,1,1,1,1
5.176460000,0,1,0,1,0,1,1,0,1,1,1,0
5.176877000,0,0,0,0,0,0,0,0,0,0,0,0
5.176883000,0,1,0,1,0,1,1,0,1,1,1,0
5.176960000,0,1,0,1,0,1,1,0,1,1,1,1
5.177460000,0,1,0,1,0,1,1,0,1,1,1,0
5.177877000,0,0,0,0,0,0,0,0,0,0,0,0
5.177883000,0,0,0,1,0,1,1,0,1,1,1,0
5.177960000,0,0,0,1,0,1,1,0,1,1,1,1
5.178460000,0,0,0,1,0,1,1,0,1,1,1,0
5.178877000,0,0,0,0,0,0,0,0,0,0,0,0
5.178883000,1,1,0,1,0,1,1,0,1,1,1,0
5.178960000,1,1,0,1,0,1,1,0,1,1,1,1
5.179460000,1,1,0,1,0,1,1,0,1,1,1,0
5.179877000,0,0,0,0,0,0,0,0,0,0,0,0
5.179883000,0,1,1,1,0,1,1,0,1,1,1,0
5.179960000,0,1,1,1,0,1,1,0,1,1,1,1
5.180460000,0,1,1,1,0,1,1,0,1,1,1,0
5.180877000,0,0,0,0,0,0,0,0,0,0,0,0
5.180883000,1,1,1,1,0,1,1,0,1,1,1,0
5.180960000,1,1,1,1,0,1,1,0,1,1,1,1
5.181460000,1,1,1,1,0,1,1,0,1,1,1,0
