Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.833831000,0,0,0,0,0,0,0,0,0,0,0,0
10.833836000,0,1,1,0,1,1,1,1,1,1,1,0
10.833915000,0,1,1,0,1,1,1,1,1,1,1,1
10.834415000,0,1,1,0,1,1,1,1,1,1,1,0
10.834831000,0,0,0,0,0,0,0,0,0,0,0,0
10.834836000,1,1,1,0,1,1,1,1,1,1,1,0
10.834915000,1,1,1,0,1,1,1,1,1,1,1,1
10.835415000,1,1,1,0,1,1,1,1,1,1,1,0
10.835831000,0,0,0,0,0,0,0,0,0,0,0,0
10.835836000,0,1,1,0,1,1,1,1,1,1,1,0
10.835915000,0,1,1,0,1,1,1,1,1,1,1,1
10.836415000,0,1,1,0,1,1,1,1,1,1,1,0
10.836831000,0,0,0,0,0,0,0,0,0,0,0,0
10.836836000,1,0,0,1,1,1,1,1,1,1,1,0
10.836915000,1,0,0,1,1,1,1,1,1,1,1,1
10.837414000,1,0,0,1,1,1,1,1,1,1,1,0
10.837831000,0,0,0,0,0,0,0,0,0,0,0,0
10.837836000,0,1,1,0,1,1,1,1,1,1,1,0
10.837914000,0,1,1,0,1,1,1,1,1,1,1,1
10.838414000,0,1,1,0,1,1,1,1,1,1,1,0
10.838831000,0,0,0,0,0,0,0,0,0,0,0,0
10.838836000,1,1,1,0,1,1,1,1,1,1,1,0
10.838914000,1,1,1,0,1,1,1,1,1,1,1,1
10.839414000,1,1,1,0,1,1,1,1,1,1,1,0
10.839831000,0,0,0,0,0,0,0,0,0,0,0,0
10.839836000,1,0,0,1,1,1,1,1,1,1,1,0
10.839914000,1,0,0,1,1,1,1,1,1,1,1,1
10.840414000,1,0,0,1,1,1,1,1,1,1,1,0
10.840831000,0,0,0,0,0,0,0,0,0,0,0,0
10.840836000,0,1,1,0,1,1,1,1,1,1,1,0
10.840914000,0,1,1,0,1,1,1,1,1,1,1,1
10.841414000,0,1,1,0,1,1,1,1,1,1,1,0
10.841831000,0,0,0,0,0,0,0,0,0,0,0,0
10.841836000,1,0,0,1,1,1,1,1,1,1,1,0
10.841914000,1,0,0,1,1,1,1,1,1,1,1,1
10.842414000,1,0,0,1,1,1,1,1,1,1,1,0
10.842831000,0,0,0,0,0,0,0,0,0,0,0,0
10.842836000,1,0,0,1,1,1,1,1,1,1,1,0
10.842914000,1,0,0,1,1,1,1,1,1,1,1,1
10.843414000,1,0,0,1,1,1,1,1,1,1,1,0
10.843831000,0,0,0,0,0,0,0,0,0,0,0,0
10.843836000,1,1,1,0,1,1,1,1,1,1,1,0
10.843914000,1,1,1,0,1,1,1,1,1,1,1,1
10.844414000,1,1,1,0,1,1,1,1,1,1,1,0
10.844831000,0,0,0,0,0,0,0,0,0,0,0,0
10.844836000,1,1,1,0,1,1,1,1,1,1,1,0
10.844914000,1,1,1,0,1,1,1,1,1,1,1,1
10.845414000,1,1,1,0,1,1,1,1,1,1,1,0
10.845831000,0,0,0,0,0,0,0,0,0,0,0,0
10.845836000,0,0,0,1,1,1,1,1,1,1,1,0
10.845914000,0,0,0,1,1,1,1,1,1,1,1,1
10.846414000,0,0,0,1,1,1,1,1,1,1,1,0
10.846831000,0,0,0,0,0,0,0,0,0,0,0,0
10.846836000,0,1,0,1,1,1,1,1,1,1,1,0
10.846914000,0,1,0,1,1,1,1,1,1,1,1,1
10.847414000,0,1,0,1,1,1,1,1,1,1,1,0
10.847831000,0,0,0,0,0,0,0,0,0,0,0,0
10.847836000,1,1,1,0,1,1,1,1,1,1,1,0
10.847914000,1,1,1,0,1,1,1,1,1,1,1,1
10.848414000,1,1,1,0,1,1,1,1,1,1,1,0
10.848831000,0,0,0,0,0,0,0,0,0,0,0,0
10.848836000,1,1,1,0,1,1,1,1,1,1,1,0
10.848914000,1,1,1,0,1,1,1,1,1,1,1,1
10.849414000,1,1,1,0,1,1,1,1,1,1,1,0
10.849831000,0,0,0,0,0,0,0,0,0,0,0,0
10.849836000,0,1,0,1,1,1,1,1,1,1,1,0
10.849914000,0,1,0,1,1,1,1,1,1,1,1,1
10.850414000,0,1,0,1,1,1,1,1,1,1,1,0
10.850831000,0,0,0,0,0,0,0,0,0,0,0,0
10.850836000,1,0,0,1,1,1,1,1,1,1,1,0
10.850914000,1,0,0,1,1,1,1,1,1,1,1,1
10.851414000,1,0,0,1,1,1,1,1,1,1,1,0
10.851831000,0,0,0,0,0,0,0,0,0,0,0,0
10.851836000,1,0,0,1,1,1,1,1,1,1,1,0
10.851914000,1,0,0,1,1,1,1,1,1,1,1,1
10.852414000,1,0,0,1,1,1,1,1,1,1,1,0
10.852831000,0,0,0,0,0,0,0,0,0,0,0,0
10.852836000,1,1,1,0,1,1,1,1,1,1,1,0
10.852914000,1,1,1,0,1,1,1,1,1,1,1,1
10.853414000,1,1,1,0,1,1,1,1,1,1,1,0
10.853831000,0,0,0,0,0,0,0,0,0,0,0,0
10.853836000,1,1,1,0,1,1,1,1,1,1,1,0
10.853914000,1,1,1,0,1,1,1,1,1,1,1,1
10.854414000,1,1,1,0,1,1,1,1,1,1,1,0
10.854831000,0,0,0,0,0,0,0,0,0,0,0,0
10.854836000,1,0,0,1,1,1,1,1,1,1,1,0
10.854914000,1,0,0,1,1,1,1,1,1,1,1,1
10.855414000,1,0,0,1,1,1,1,1,1,1,1,0
10.855831000,0,0,0,0,0,0,0,0,0,0,0,0
10.855836000,0,1,0,1,1,1,1,1,1,1,1,0
10.855914000,0,1,0,1,1,1,1,1,1,1,1,1
10.856414000,0,1,0,1,1,1,1,1,1,1,1,0
10.856831000,0,0,0,0,0,0,0,0,0,0,0,0
10.856836000,1,1,1,0,1,1,1,1,1,1,1,0
10.856914000,1,1,1,0,1,1,1,1,1,1,1,1
10.857414000,1,1,1,0,1,1,1,1,1,1,1,0
10.857831000,0,0,0,0,0,0,0,0,0,0,0,0
10.857836000,1,1,1,0,1,1,1,1,1,1,1,0
10.857914000,1,1,1,0,1,1,1,1,1,1,1,1
10.858414000,1,1,1,0,1,1,1,1,1,1,1,0
10.858831000,0,0,0,0,0,0,0,0,0,0,0,0
10.858836000,0,1,1,0,1,1,1,1,1,1,1,0
10.858914000,0,1,1,0,1,1,1,1,1,1,1,1
10.859414000,0,1,1,0,1,1,1,1,1,1,1,0
10.859831000,0,0,0,0,0,0,0,0,0,0,0,0
10.859836000,1,0,0,1,1,1,1,1,1,1,1,0
10.859914000,1,0,0,1,1,1,1,1,1,1,1,1
10.860414000,1,0,0,1,1,1,1,1,1,1,1,0
10.860831000,0,0,0,0,0,0,0,0,0,0,0,0
10.860836000,1,1,1,0,1,1,1,1,1,1,1,0
10.860914000,1,1,1,0,1,1,1,1,1,1,1,1
10.861414000,1,1,1,0,1,1,1,1,1,1,1,0
10.861831000,0,0,0,0,0,0,0,0,0,0,0,0
10.861836000,1,1,1,0,1,1,1,1,1,1,1,0
10.861914000,1,1,1,0,1,1,1,1,1,1,1,1
10.862414000,1,1,1,0,1,1,1,1,1,1,1,0
10.862831000,0,0,0,0,0,0,0,0,0,0,0,0
10.862836000,1,0,1,0,1,1,1,1,1,1,1,0
10.862914000,1,0,1,0,1,1,1,1,1,1,1,1
10.863414000,1,0,1,0,1,1,1,1,1,1,1,0
10.863831000,0,0,0,0,0,0,0,0,0,0,0,0
10.863836000,0,1,0,1,1,1,1,1,1,1,1,0
10.863914000,0,1,0,1,1,1,1,1,1,1,1,1
10.864414000,0,1,0,1,1,1,1,1,1,1,1,0
10.864831000,0,0,0,0,0,0,0,0,0,0,0,0
10.864836000,1,0,0,1,1,1,1,1,1,1,1,0
10.864914000,1,0,0,1,1,1,1,1,1,1,1,1
10.865414000,1,0,0,1,1,1,1,1,1,1,1,0
10.865831000,0,0,0,0,0,0,0,0,0,0,0,0
10.865836000,1,1,0,1,1,1,1,1,1,1,1,0
10.865914000,1,1,0,1,1,1,1,1,1,1,1,1
10.866414000,1,1,0,1,1,1,1,1,1,1,1,0
10.866831000,0,0,0,0,0,0,0,0,0,0,0,0
10.866836000,0,1,0,1,1,1,1,1,1,1,1,0
10.866914000,0,1,0,1,1,1,1,1,1,1,1,1
10.867414000,0,1,0,1,1,1,1,1,1,1,1,0
10.867831000,0,0,0,0,0,0,0,0,0,0,0,0
10.867836000,1,1,1,0,1,1,1,1,1,1,1,0
10.867914000,1,1,1,0,1,1,1,1,1,1,1,1
10.868414000,1,1,1,0,1,1,1,1,1,1,1,0
10.868831000,0,0,0,0,0,0,0,0,0,0,0,0
10.868836000,0,0,0,1,1,1,1,1,1,1,1,0
10.868914000,0,0,0,1,1,1,1,1,1,1,1,1
10.869414000,0,0,0,1,1,1,1,1,1,1,1,0
10.869831000,0,0,0,0,0,0,0,0,0,0,0,0
10.869836000,1,0,0,1,1,1,1,1,1,1,1,0
10.869914000,1,0,0,1,1,1,1,1,1,1,1,1
10.870414000,1,0,0,1,1,1,1,1,1,1,1,0
10.870831000,0,0,0,0,0,0,0,0,0,0,0,0
10.870836000,0,1,0,1,1,1,1,1,1,1,1,0
10.870914000,0,1,0,1,1,1,1,1,1,1,1,1
10.871414000,0,1,0,1,1,1,1,1,1,1,1,0
10.871831000,0,0,0,0,0,0,0,0,0,0,0,0
10.871836000,1,1,1,0,1,1,1,1,1,1,1,0
10.871914000,1,1,1,0,1,1,1,1,1,1,1,1
10.872414000,1,1,1,0,1,1,1,1,1,1,1,0
10.872831000,0,0,0,0,0,0,0,0,0,0,0,0
10.872836000,0,1,0,1,1,1,1,1,1,1,1,0
10.872914000,0,1,0,1,1,1,1,1,1,1,1,1
10.873414000,0,1,0,1,1,1,1,1,1,1,1,0
10.873831000,0,0,0,0,0,0,0,0,0,0,0,0
10.873836000,1,1,1,0,1,1,1,1,1,1,1,0
10.873914000,1,1,1,0,1,1,1,1,1,1,1,1
10.874414000,1,1,1,0,1,1,1,1,1,1,1,0
10.874831000,0,0,0,0,0,0,0,0,0,0,0,0
10.874836000,1,0,0,1,1,1,1,1,1,1,1,0
10.874914000,1,0,0,1,1,1,1,1,1,1,1,1
10.875414000,1,0,0,1,1,1,1,1,1,1,1,0
10.875831000,0,0,0,0,0,0,0,0,0,0,0,0
10.875836000,0,1,0,1,1,1,1,1,1,1,1,0
10.875914000,0,1,0,1,1,1,1,1,1,1,1,1
10.876414000,0,1,0,1,1,1,1,1,1,1,1,0
10.876831000,0,0,0,0,0,0,0,0,0,0,0,0
10.876836000,1,1,1,0,1,1,1,1,1,1,1,0
10.876914000,1,1,1,0,1,1,1,1,1,1,1,1
10.877414000,1,1,1,0,1,1,1,1,1,1,1,0
10.877831000,0,0,0,0,0,0,0,0,0,0,0,0
10.877836000,1,1,1,0,1,1,1,1,1,1,1,0
10.877914000,1,1,1,0,1,1,1,1,1,1,1,1
10.878414000,1,1,1,0,1,1,1,1,1,1,1,0
10.878831000,0,0,0,0,0,0,0,0,0,0,0,0
10.878836000,1,1,1,0,1,1,1,1,1,1,1,0
10.878914000,1,1,1,0,1,1,1,1,1,1,1,1
10.879414000,1,1,1,0,1,1,1,1,1,1,1,0
10.879831000,0,0,0,0,0,0,0,0,0,0,0,0
10.879836000,1,0,0,1,1,1,1,1,1,1,1,0
10.879914000,1,0,0,1,1,1,1,1,1,1,1,1
10.880414000,1,0,0,1,1,1,1,1,1,1,1,0
10.880831000,0,0,0,0,0,0,0,0,0,0,0,0
10.880836000,1,1,1,0,1,1,1,1,1,1,1,0
10.880914000,1,1,1,0,1,1,1,1,1,1,1,1
10.881414000,1,1,1,0,1,1,1,1,1,1,1,0
10.881831000,0,0,0,0,0,0,0,0,0,0,0,0
10.881836000,1,1,1,0,1,1,1,1,1,1,1,0
10.881914000,1,1,1,0,1,1,1,1,1,1,1,1
10.882414000,1,1,1,0,1,1,1,1,1,1,1,0
10.882831000,0,0,0,0,0,0,0,0,0,0,0,0
10.882836000,0,1,0,1,1,1,1,1,1,1,1,0
10.882914000,0,1,0,1,1,1,1,1,1,1,1,1
10.883414000,0,1,0,1,1,1,1,1,1,1,1,0
10.883831000,0,0,0,0,0,0,0,0,0,0,0,0
10.883836000,0,1,0,1,1,1,1,1,1,1,1,0
10.883914000,0,1,0,1,1,1,1,1,1,1,1,1
10.884414000,0,1,0,1,1,1,1,1,1,1,1,0
10.884831000,0,0,0,0,0,0,0,0,0,0,0,0
10.884836000,1,1,1,0,1,1,1,1,1,1,1,0
10.884914000,1,1,1,0,1,1,1,1,1,1,1,1
10.885414000,1,1,1,0,1,1,1,1,1,1,1,0
10.885831000,0,0,0,0,0,0,0,0,0,0,0,0
10.885836000,1,1,1,0,1,1,1,1,1,1,1,0
10.885914000,1,1,1,0,1,1,1,1,1,1,1,1
10.886414000,1,1,1,0,1,1,1,1,1,1,1,0
10.886831000,0,0,0,0,0,0,0,0,0,0,0,0
10.886836000,0,1,0,1,1,1,1,1,1,1,1,0
10.886914000,0,1,0,1,1,1,1,1,1,1,1,1
10.887414000,0,1,0,1,1,1,1,1,1,1,1,0
10.887831000,0,0,0,0,0,0,0,0,0,0,0,0
10.887836000,1,0,0,1,1,1,1,1,1,1,1,0
10.887914000,1,0,0,1,1,1,1,1,1,1,1,1
10.888414000,1,0,0,1,1,1,1,1,1,1,1,0
10.888831000,0,0,0,0,0,0,0,0,0,0,0,0
10.888836000,1,1,0,1,1,1,1,1,1,1,1,0
10.888914000,1,1,0,1,1,1,1,1,1,1,1,1
10.889414000,1,1,0,1,1,1,1,1,1,1,1,0
10.889831000,0,0,0,0,0,0,0,0,0,0,0,0
10.889836000,1,0,0,1,1,1,1,1,1,1,1,0
10.889914000,1,0,0,1,1,1,1,1,1,1,1,1
10.890414000,1,0,0,1,1,1,1,1,1,1,1,0
10.890831000,0,0,0,0,0,0,0,0,0,0,0,0
10.890836000,1,0,0,1,1,1,1,1,1,1,1,0
10.890914000,1,0,0,1,1,1,1,1,1,1,1,1
10.891414000,1,0,0,1,1,1,1,1,1,1,1,0
10.891831000,0,0,0,0,0,0,0,0,0,0,0,0
10.891836000,0,1,0,1,1,1,1,1,1,1,1,0
10.891914000,0,1,0,1,1,1,1,1,1,1,1,1
10.892414000,0,1,0,1,1,1,1,1,1,1,1,0
10.892831000,0,0,0,0,0,0,0,0,0,0,0,0
10.892836000,1,1,0,1,1,1,1,1,1,1,1,0
10.892914000,1,1,0,1,1,1,1,1,1,1,1,1
10.893414000,1,1,0,1,1,1,1,1,1,1,1,0
10.893831000,0,0,0,0,0,0,0,0,0,0,0,0
10.893836000,1,0,0,1,1,1,1,1,1,1,1,0
10.893914000,1,0,0,1,1,1,1,1,1,1,1,1
10.894414000,1,0,0,1,1,1,1,1,1,1,1,0
10.894831000,0,0,0,0,0,0,0,0,0,0,0,0
10.894836000,0,1,0,1,1,1,1,1,1,1,1,0
10.894914000,0,1,0,1,1,1,1,1,1,1,1,1
10.895414000,0,1,0,1,1,1,1,1,1,1,1,0
10.895831000,0,0,0,0,0,0,0,0,0,0,0,0
10.895836000,1,0,1,0,1,1,1,1,1,1,1,0
10.895914000,1,0,1,0,1,1,1,1,1,1,1,1
10.896414000,1,0,1,0,1,1,1,1,1,1,1,0
10.896831000,0,0,0,0,0,0,0,0,0,0,0,0
10.896836000,1,1,1,0,1,1,1,1,1,1,1,0
10.896914000,1,1,1,0,1,1,1,1,1,1,1,1
10.897414000,1,1,1,0,1,1,1,1,1,1,1,0
10.897831000,0,0,0,0,0,0,0,0,0,0,0,0
10.897836000,1,1,1,0,1,1,1,1,1,1,1,0
10.897914000,1,1,1,0,1,1,1,1,1,1,1,1
10.898414000,1,1,1,0,1,1,1,1,1,1,1,0
10.898831000,0,0,0,0,0,0,0,0,0,0,0,0
10.898836000,1,1,1,0,1,1,1,1,1,1,1,0
10.898914000,1,1,1,0,1,1,1,1,1,1,1,1
10.899414000,1,1,1,0,1,1,1,1,1,1,1,0
10.899831000,0,0,0,0,0,0,0,0,0,0,0,0
10.899836000,1,1,1,0,1,1,1,1,1,1,1,0
10.899914000,1,1,1,0,1,1,1,1,1,1,1,1
10.900414000,1,1,1,0,1,1,1,1,1,1,1,0
10.900831000,0,0,0,0,0,0,0,0,0,0,0,0
10.900836000,0,1,0,1,1,1,1,1,1,1,1,0
10.900914000,0,1,0,1,1,1,1,1,1,1,1,1
10.901414000,0,1,0,1,1,1,1,1,1,1,1,0
10.901831000,0,0,0,0,0,0,0,0,0,0,0,0
10.901836000,1,1,1,0,1,1,1,1,1,1,1,0
10.901914000,1,1,1,0,1,1,1,1,1,1,1,1
10.902414000,1,1,1,0,1,1,1,1,1,1,1,0
10.902831000,0,0,0,0,0,0,0,0,0,0,0,0
10.902836000,1,1,1,0,1,1,1,1,1,1,1,0
10.902914000,1,1,1,0,1,1,1,1,1,1,1,1
10.903414000,1,1,1,0,1,1,1,1,1,1,1,0
10.903831000,0,0,0,0,0,0,0,0,0,0,0,0
10.903836000,1,1,1,0,1,1,1,1,1,1,1,0
10.903914000,1,1,1,0,1,1,1,1,1,1,1,1
10.904414000,1,1,1,0,1,1,1,1,1,1,1,0
10.904831000,0,0,0,0,0,0,0,0,0,0,0,0
10.904836000,0,1,0,1,1,1,1,1,1,1,1,0
10.904914000,0,1,0,1,1,1,1,1,1,1,1,1
10.905414000,0,1,0,1,1,1,1,1,1,1,1,0
10.905831000,0,0,0,0,0,0,0,0,0,0,0,0
10.905836000,0,1,0,1,1,1,1,1,1,1,1,0
10.905914000,0,1,0,1,1,1,1,1,1,1,1,1
10.906414000,0,1,0,1,1,1,1,1,1,1,1,0
10.906831000,0,0,0,0,0,0,0,0,0,0,0,0
10.906836000,1,0,0,1,1,1,1,1,1,1,1,0
10.906914000,1,0,0,1,1,1,1,1,1,1,1,1
10.907414000,1,0,0,1,1,1,1,1,1,1,1,0
10.907831000,0,0,0,0,0,0,0,0,0,0,0,0
10.907836000,1,1,1,0,1,1,1,1,1,1,1,0
10.907914000,1,1,1,0,1,1,1,1,1,1,1,1
10.908414000,1,1,1,0,1,1,1,1,1,1,1,0
10.908831000,0,0,0,0,0,0,0,0,0,0,0,0
10.908836000,0,1,1,0,1,1,1,1,1,1,1,0
10.908914000,0,1,1,0,1,1,1,1,1,1,1,1
10.909414000,0,1,1,0,1,1,1,1,1,1,1,0
10.909831000,0,0,0,0,0,0,0,0,0,0,0,0
10.909836000,1,1,0,1,1,1,1,1,1,1,1,0
10.909914000,1,1,0,1,1,1,1,1,1,1,1,1
10.910414000,1,1,0,1,1,1,1,1,1,1,1,0
10.910831000,0,0,0,0,0,0,0,0,0,0,0,0
10.910836000,0,1,0,1,1,1,1,1,1,1,1,0
10.910914000,0,1,0,1,1,1,1,1,1,1,1,1
10.911414000,0,1,0,1,1,1,1,1,1,1,1,0
10.911831000,0,0,0,0,0,0,0,0,0,0,0,0
10.911836000,1,1,1,0,1,1,1,1,1,1,1,0
10.911914000,1,1,1,0,1,1,1,1,1,1,1,1
10.912414000,1,1,1,0,1,1,1,1,1,1,1,0
10.912831000,0,0,0,0,0,0,0,0,0,0,0,0
10.912836000,1,0,0,1,1,1,1,1,1,1,1,0
10.912914000,1,0,0,1,1,1,1,1,1,1,1,1
10.913414000,1,0,0,1,1,1,1,1,1,1,1,0
10.913831000,0,0,0,0,0,0,0,0,0,0,0,0
10.913836000,0,1,0,1,1,1,1,1,1,1,1,0
10.913914000,0,1,0,1,1,1,1,1,1,1,1,1
10.914414000,0,1,0,1,1,1,1,1,1,1,1,0
10.914831000,0,0,0,0,0,0,0,0,0,0,0,0
10.914836000,0,1,0,1,1,1,1,1,1,1,1,0
10.914914000,0,1,0,1,1,1,1,1,1,1,1,1
10.915414000,0,1,0,1,1,1,1,1,1,1,1,0
10.915831000,0,0,0,0,0,0,0,0,0,0,0,0
10.915836000,0,1,1,0,1,1,1,1,1,1,1,0
10.915914000,0,1,1,0,1,1,1,1,1,1,1,1
10.916414000,0,1,1,0,1,1,1,1,1,1,1,0
10.916831000,0,0,0,0,0,0,0,0,0,0,0,0
10.916836000,1,0,0,1,1,1,1,1,1,1,1,0
10.916914000,1,0,0,1,1,1,1,1,1,1,1,1
10.917414000,1,0,0,1,1,1,1,1,1,1,1,0
10.917831000,0,0,0,0,0,0,0,0,0,0,0,0
10.917836000,0,1,0,1,1,1,1,1,1,1,1,0
10.917914000,0,1,0,1,1,1,1,1,1,1,1,1
10.918414000,0,1,0,1,1,1,1,1,1,1,1,0
10.918831000,0,0,0,0,0,0,0,0,0,0,0,0
10.918836000,1,1,1,0,1,1,1,1,1,1,1,0
10.918914000,1,1,1,0,1,1,1,1,1,1,1,1
10.919414000,1,1,1,0,1,1,1,1,1,1,1,0
10.919831000,0,0,0,0,0,0,0,0,0,0,0,0
10.919836000,1,1,0,1,1,1,1,1,1,1,1,0
10.919914000,1,1,0,1,1,1,1,1,1,1,1,1
10.920414000,1,1,0,1,1,1,1,1,1,1,1,0
10.920831000,0,0,0,0,0,0,0,0,0,0,0,0
10.920836000,0,1,0,1,1,1,1,1,1,1,1,0
10.920914000,0,1,0,1,1,1,1,1,1,1,1,1
10.921414000,0,1,0,1,1,1,1,1,1,1,1,0
10.921831000,0,0,0,0,0,0,0,0,0,0,0,0
10.921836000,1,1,1,0,1,1,1,1,1,1,1,0
10.921914000,1,1,1,0,1,1,1,1,1,1,1,1
10.922414000,1,1,1,0,1,1,1,1,1,1,1,0
10.922830000,1,1,1,0,1,1,1,1,1,1,0,0
10.922831000,0,0,0,0,0,0,0,0,0,0,0,0
10.922836000,1,1,1,0,1,1,1,1,1,1,1,0
10.922914000,1,1,1,0,1,1,1,1,1,1,1,1
10.923414000,1,1,1,0,1,1,1,1,1,1,1,0
10.923830000,1,1,1,0,1,1,1,1,1,1,0,0
10.923831000,0,0,0,0,0,0,0,0,0,0,0,0
10.923836000,1,1,1,0,1,1,1,1,1,1,1,0
10.923914000,1,1,1,0,1,1,1,1,1,1,1,1
10.924414000,1,1,1,0,1,1,1,1,1,1,1,0
10.924830000,1,1,1,0,1,1,1,1,1,1,0,0
10.924831000,0,0,0,0,0,0,0,0,0,0,0,0
10.924836000,1,1,1,0,1,1,1,1,1,1,1,0
10.924914000,1,1,1,0,1,1,1,1,1,1,1,1
10.925414000,1,1,1,0,1,1,1,1,1,1,1,0
10.925830000,1,1,1,0,1,1,1,1,1,1,0,0
10.925831000,0,0,0,0,0,0,0,0,0,0,0,0
10.925836000,1,0,0,1,1,1,1,1,1,1,1,0
10.925914000,1,0,0,1,1,1,1,1,1,1,1,1
10.926414000,1,0,0,1,1,1,1,1,1,1,1,0
10.926831000,0,0,0,0,0,0,0,0,0,0,0,0
10.926836000,1,0,0,1,1,1,1,1,1,1,1,0
10.926914000,1,0,0,1,1,1,1,1,1,1,1,1
10.927414000,1,0,0,1,1,1,1,1,1,1,1,0
10.927830000,0,0,0,0,0,0,0,0,0,0,0,0
10.927836000,0,1,0,1,1,1,1,1,1,1,1,0
10.927914000,0,1,0,1,1,1,1,1,1,1,1,1
10.928414000,0,1,0,1,1,1,1,1,1,1,1,0
10.928830000,0,0,0,0,0,0,0,0,0,0,0,0
10.928836000,0,1,1,0,1,1,1,1,1,1,1,0
10.928914000,0,1,1,0,1,1,1,1,1,1,1,1
10.929414000,0,1,1,0,1,1,1,1,1,1,1,0
10.929830000,0,0,0,0,0,0,0,0,0,0,0,0
10.929836000,1,1,1,0,1,1,1,1,1,1,1,0
10.929914000,1,1,1,0,1,1,1,1,1,1,1,1
10.930414000,1,1,1,0,1,1,1,1,1,1,1,0
10.930830000,0,0,0,0,0,0,0,0,0,0,0,0
10.930836000,1,0,0,1,1,1,1,1,1,1,1,0
10.930914000,1,0,0,1,1,1,1,1,1,1,1,1
10.931414000,1,0,0,1,1,1,1,1,1,1,1,0
10.931830000,0,0,0,0,0,0,0,0,0,0,0,0
10.931836000,0,1,1,0,1,1,1,1,1,1,1,0
10.931914000,0,1,1,0,1,1,1,1,1,1,1,1
10.932414000,0,1,1,0,1,1,1,1,1,1,1,0
10.932830000,0,0,0,0,1,0,1,1,1,0,0,0
10.932831000,0,0,0,0,0,0,0,0,0,0,0,0
10.932836000,1,0,0,1,1,1,1,1,1,1,1,0
10.932914000,1,0,0,1,1,1,1,1,1,1,1,1
10.933414000,1,0,0,1,1,1,1,1,1,1,1,0
10.933830000,1,0,0,1,1,1,1,1,1,1,0,0
10.933831000,0,0,0,0,0,0,0,0,0,0,0,0
10.933836000,1,0,1,0,1,1,1,1,1,1,1,0
10.933914000,1,0,1,0,1,1,1,1,1,1,1,1
10.934414000,1,0,1,0,1,1,1,1,1,1,1,0
10.934830000,0,0,0,0,0,0,1,1,0,0,0,0
10.934831000,0,0,0,0,0,0,0,0,0,0,0,0
10.934835000,0,0,0,0,0,1,1,1,1,1,0,0
10.934836000,1,1,1,0,1,1,1,1,1,1,1,0
10.934914000,1,1,1,0,1,1,1,1,1,1,1,1
10.935414000,1,1,1,0,1,1,1,1,1,1,1,0
10.935830000,0,0,0,0,0,0,0,0,0,0,0,0
10.935835000,0,0,0,0,1,1,1,1,1,1,0,0
10.935836000,1,0,1,0,1,1,1,1,1,1,1,0
10.935914000,1,0,1,0,1,1,1,1,1,1,1,1
10.936414000,1,0,1,0,1,1,1,1,1,1,1,0
10.936830000,0,0,0,0,0,0,0,0,0,0,0,0
10.936835000,0,0,0,0,1,1,1,1,1,1,1,0
10.936836000,0,1,1,0,1,1,1,1,1,1,1,0
10.936914000,0,1,1,0,1,1,1,1,1,1,1,1
10.937414000,0,1,1,0,1,1,1,1,1,1,1,0
10.937830000,0,0,0,0,0,0,0,0,0,0,0,0
10.937835000,0,1,1,0,1,1,1,1,1,1,1,0
10.937836000,1,1,1,0,1,1,1,1,1,1,1,0
10.937914000,1,1,1,0,1,1,1,1,1,1,1,1
10.938414000,1,1,1,0,1,1,1,1,1,1,1,0
10.938830000,0,0,0,0,0,0,0,0,0,0,0,0
10.938835000,0,0,0,1,1,1,1,1,1,1,1,0
10.938836000,1,0,0,1,1,1,1,1,1,1,1,0
10.938914000,1,0,0,1,1,1,1,1,1,1,1,1
10.939414000,1,0,0,1,1,1,1,1,1,1,1,0
10.939830000,0,0,0,0,0,0,0,0,0,0,0,0
10.939835000,1,0,0,1,1,1,1,1,1,1,1,0
10.939914000,1,0,0,1,1,1,1,1,1,1,1,1
10.940414000,1,0,0,1,1,1,1,1,1,1,1,0
10.940830000,0,0,0,0,0,0,0,0,0,0,0,0
10.940835000,1,0,0,1,1,1,1,1,1,1,1,0
10.940914000,1,0,0,1,1,1,1,1,1,1,1,1
10.941414000,1,0,0,1,1,1,1,1,1,1,1,0
10.941830000,0,0,0,0,0,0,0,0,0,0,0,0
10.941835000,0,1,0,1,1,1,1,1,1,1,1,0
10.941914000,0,1,0,1,1,1,1,1,1,1,1,1
10.942414000,0,1,0,1,1,1,1,1,1,1,1,0
10.942830000,0,0,0,0,0,0,0,0,0,0,0,0
10.942835000,0,1,0,1,1,1,1,1,1,1,1,0
10.942914000,0,1,0,1,1,1,1,1,1,1,1,1
10.943414000,0,1,0,1,1,1,1,1,1,1,1,0
10.943830000,0,0,0,0,0,0,0,0,0,0,0,0
10.943835000,1,1,1,0,1,1,1,1,1,1,1,0
10.943914000,1,1,1,0,1,1,1,1,1,1,1,1
10.944414000,1,1,1,0,1,1,1,1,1,1,1,0
10.944830000,0,0,0,0,0,0,0,0,0,0,0,0
10.944835000,1,1,1,0,1,1,1,1,1,1,1,0
10.944914000,1,1,1,0,1,1,1,1,1,1,1,1
10.945414000,1,1,1,0,1,1,1,1,1,1,1,0
10.945830000,0,0,0,0,0,0,0,0,0,0,0,0
10.945835000,0,1,0,1,1,1,1,1,1,1,1,0
10.945914000,0,1,0,1,1,1,1,1,1,1,1,1
10.946414000,0,1,0,1,1,1,1,1,1,1,1,0
