Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.089486000,0,0,0,0,0,0,0,1,1,1,1,0
2.089903000,0,0,0,0,0,0,0,0,0,0,0,0
2.089908000,0,0,0,0,0,0,0,1,1,1,1,0
2.089986000,0,0,0,0,0,0,0,1,1,1,1,1
2.090486000,0,0,0,0,0,0,0,1,1,1,1,0
2.090903000,0,0,0,0,0,0,0,0,0,0,0,0
2.090908000,0,0,0,0,0,0,0,1,1,1,1,0
2.090986000,0,0,0,0,0,0,0,1,1,1,1,1
2.091486000,0,0,0,0,0,0,0,1,1,1,1,0
2.091903000,0,0,0,0,0,0,0,0,0,0,0,0
2.091908000,1,0,0,0,0,0,0,1,1,1,1,0
2.091986000,1,0,0,0,0,0,0,1,1,1,1,1
2.092486000,1,0,0,0,0,0,0,1,1,1,1,0
2.092903000,0,0,0,0,0,0,0,0,0,0,0,0
2.092908000,0,0,0,0,0,0,0,1,1,1,1,0
2.092986000,0,0,0,0,0,0,0,1,1,1,1,1
2.093486000,0,0,0,0,0,0,0,1,1,1,1,0
2.093903000,0,0,0,0,0,0,0,0,0,0,0,0
2.093908000,0,0,0,0,0,0,0,1,1,1,1,0
2.093986000,0,0,0,0,0,0,0,1,1,1,1,1
2.094486000,0,0,0,0,0,0,0,1,1,1,1,0
2.094903000,0,0,0,0,0,0,0,0,0,0,0,0
2.094908000,1,0,0,0,0,0,0,1,1,1,1,0
2.094986000,1,0,0,0,0,0,0,1,1,1,1,1
2.095486000,1,0,0,0,0,0,0,1,1,1,1,0
2.095903000,0,0,0,0,0,0,0,0,0,0,0,0
2.095908000,1,0,0,0,0,0,0,1,1,1,1,0
2.095986000,1,0,0,0,0,0,0,1,1,1,1,1
2.096486000,1,0,0,0,0,0,0,1,1,1,1,0
2.096903000,0,0,0,0,0,0,0,0,0,0,0,0
2.096908000,0,0,0,0,0,0,0,1,1,1,1,0
2.096986000,0,0,0,0,0,0,0,1,1,1,1,1
2.097486000,0,0,0,0,0,0,0,1,1,1,1,0
2.097903000,0,0,0,0,0,0,0,0,0,0,0,0
2.097908000,0,0,0,0,0,0,0,1,1,1,1,0
2.097986000,0,0,0,0,0,0,0,1,1,1,1,1
2.098486000,0,0,0,0,0,0,0,1,1,1,1,0
2.098903000,0,0,0,0,0,0,0,0,0,0,0,0
2.098908000,0,1,0,0,0,0,0,1,1,1,1,0
2.098986000,0,1,0,0,0,0,0,1,1,1,1,1
2.099486000,0,1,0,0,0,0,0,1,1,1,1,0
2.099903000,0,0,0,0,0,0,0,0,0,0,0,0
2.099908000,0,0,0,0,0,0,0,1,1,1,1,0
2.099986000,0,0,0,0,0,0,0,1,1,1,1,1
2.100486000,0,0,0,0,0,0,0,1,1,1,1,0
2.100903000,0,0,0,0,0,0,0,0,0,0,0,0
2.100908000,0,0,0,0,0,0,0,1,1,1,1,0
2.100986000,0,0,0,0,0,0,0,1,1,1,1,1
2.101486000,0,0,0,0,0,0,0,1,1,1,1,0
2.101903000,0,0,0,0,0,0,0,0,0,0,0,0
2.101908000,0,0,0,0,0,0,0,1,1,1,1,0
2.101986000,0,0,0,0,0,0,0,1,1,1,1,1
2.102486000,0,0,0,0,0,0,0,1,1,1,1,0
2.102903000,0,0,0,0,0,0,0,0,0,0,0,0
2.102908000,0,0,0,0,0,0,0,1,1,1,1,0
2.102986000,0,0,0,0,0,0,0,1,1,1,1,1
2.103486000,0,0,0,0,0,0,0,1,1,1,1,0
2.103903000,0,0,0,0,0,0,0,0,0,0,0,0
2.103908000,0,0,0,0,0,0,0,1,1,1,1,0
2.103986000,0,0,0,0,0,0,0,1,1,1,1,1
2.104486000,0,0,0,0,0,0,0,1,1,1,1,0
2.104903000,0,0,0,0,0,0,0,0,0,0,0,0
2.104908000,0,0,0,0,0,0,0,1,1,1,1,0
2.104986000,0,0,0,0,0,0,0,1,1,1,1,1
2.105486000,0,0,0,0,0,0,0,1,1,1,1,0
2.105903000,0,0,0,0,0,0,0,0,0,0,0,0
2.105908000,0,0,0,0,0,0,0,1,1,1,1,0
2.105986000,0,0,0,0,0,0,0,1,1,1,1,1
2.106486000,0,0,0,0,0,0,0,1,1,1,1,0
2.106903000,0,0,0,0,0,0,0,0,0,0,0,0
2.106908000,1,0,0,0,0,0,0,1,1,1,1,0
2.106986000,1,0,0,0,0,0,0,1,1,1,1,1
2.107486000,1,0,0,0,0,0,0,1,1,1,1,0
2.107903000,0,0,0,0,0,0,0,0,0,0,0,0
2.107908000,0,0,0,0,0,0,0,1,1,1,1,0
2.107986000,0,0,0,0,0,0,0,1,1,1,1,1
2.108486000,0,0,0,0,0,0,0,1,1,1,1,0
2.108903000,0,0,0,0,0,0,0,0,0,0,0,0
2.108908000,1,0,0,0,0,0,0,1,1,1,1,0
2.108986000,1,0,0,0,0,0,0,1,1,1,1,1
2.109486000,1,0,0,0,0,0,0,1,1,1,1,0
2.109903000,0,0,0,0,0,0,0,0,0,0,0,0
2.109908000,1,0,0,0,0,0,0,1,1,1,1,0
2.109986000,1,0,0,0,0,0,0,1,1,1,1,1
2.110486000,1,0,0,0,0,0,0,1,1,1,1,0
2.110903000,0,0,0,0,0,0,0,0,0,0,0,0
2.110908000,0,0,0,0,0,0,0,1,1,1,1,0
2.110986000,0,0,0,0,0,0,0,1,1,1,1,1
2.111486000,0,0,0,0,0,0,0,1,1,1,1,0
2.111903000,0,0,0,0,0,0,0,0,0,0,0,0
2.111908000,0,0,0,0,0,0,0,1,1,1,1,0
2.111986000,0,0,0,0,0,0,0,1,1,1,1,1
2.112486000,0,0,0,0,0,0,0,1,1,1,1,0
2.112903000,0,0,0,0,0,0,0,0,0,0,0,0
2.112908000,0,1,0,0,0,0,0,1,1,1,1,0
2.112986000,0,1,0,0,0,0,0,1,1,1,1,1
2.113486000,0,1,0,0,0,0,0,1,1,1,1,0
2.113903000,0,0,0,0,0,0,0,0,0,0,0,0
2.113908000,1,1,0,0,0,0,0,1,1,1,1,0
2.113986000,1,1,0,0,0,0,0,1,1,1,1,1
2.114486000,1,1,0,0,0,0,0,1,1,1,1,0
2.114903000,0,0,0,0,0,0,0,0,0,0,0,0
2.114908000,0,0,0,0,0,0,0,1,1,1,1,0
2.114986000,0,0,0,0,0,0,0,1,1,1,1,1
2.115486000,0,0,0,0,0,0,0,1,1,1,1,0
2.115903000,0,0,0,0,0,0,0,0,0,0,0,0
2.115908000,0,0,0,0,0,0,0,1,1,1,1,0
2.115986000,0,0,0,0,0,0,0,1,1,1,1,1
2.116486000,0,0,0,0,0,0,0,1,1,1,1,0
2.116903000,0,0,0,0,0,0,0,0,0,0,0,0
2.116908000,1,0,0,0,0,0,0,1,1,1,1,0
2.116986000,1,0,0,0,0,0,0,1,1,1,1,1
2.117486000,1,0,0,0,0,0,0,1,1,1,1,0
2.117903000,0,0,0,0,0,0,0,0,0,0,0,0
2.117908000,0,0,0,0,0,0,0,1,1,1,1,0
2.117986000,0,0,0,0,0,0,0,1,1,1,1,1
2.118486000,0,0,0,0,0,0,0,1,1,1,1,0
2.118903000,0,0,0,0,0,0,0,0,0,0,0,0
2.118908000,1,0,0,0,0,0,0,1,1,1,1,0
2.118986000,1,0,0,0,0,0,0,1,1,1,1,1
2.119486000,1,0,0,0,0,0,0,1,1,1,1,0
2.119903000,0,0,0,0,0,0,0,0,0,0,0,0
2.119908000,0,0,0,0,0,0,0,1,1,1,1,0
2.119986000,0,0,0,0,0,0,0,1,1,1,1,1
2.120486000,0,0,0,0,0,0,0,1,1,1,1,0
2.120903000,0,0,0,0,0,0,0,0,0,0,0,0
2.120908000,0,0,0,0,0,0,0,1,1,1,1,0
2.120986000,0,0,0,0,0,0,0,1,1,1,1,1
2.121486000,0,0,0,0,0,0,0,1,1,1,1,0
2.121903000,0,0,0,0,0,0,0,0,0,0,0,0
2.121908000,0,0,0,0,0,0,0,1,1,1,1,0
2.121986000,0,0,0,0,0,0,0,1,1,1,1,1
2.122486000,0,0,0,0,0,0,0,1,1,1,1,0
2.122903000,0,0,0,0,0,0,0,0,0,0,0,0
2.122908000,0,0,0,0,0,0,0,1,1,1,1,0
2.122986000,0,0,0,0,0,0,0,1,1,1,1,1
2.123486000,0,0,0,0,0,0,0,1,1,1,1,0
2.123903000,0,0,0,0,0,0,0,0,0,0,0,0
2.123908000,0,0,0,0,0,0,0,1,1,1,1,0
2.123986000,0,0,0,0,0,0,0,1,1,1,1,1
2.124486000,0,0,0,0,0,0,0,1,1,1,1,0
2.124903000,0,0,0,0,0,0,0,0,0,0,0,0
2.124908000,0,0,0,0,0,0,0,1,1,1,1,0
2.124986000,0,0,0,0,0,0,0,1,1,1,1,1
2.125486000,0,0,0,0,0,0,0,1,1,1,1,0
2.125903000,0,0,0,0,0,0,0,0,0,0,0,0
2.125908000,0,0,0,0,0,0,0,1,1,1,1,0
2.125986000,0,0,0,0,0,0,0,1,1,1,1,1
2.126486000,0,0,0,0,0,0,0,1,1,1,1,0
2.126903000,0,0,0,0,0,0,0,0,0,0,0,0
2.126908000,0,0,0,0,0,0,0,1,1,1,1,0
2.126986000,0,0,0,0,0,0,0,1,1,1,1,1
2.127486000,0,0,0,0,0,0,0,1,1,1,1,0
2.127903000,0,0,0,0,0,0,0,0,0,0,0,0
2.127908000,0,0,0,0,0,0,0,1,1,1,1,0
2.127986000,0,0,0,0,0,0,0,1,1,1,1,1
2.128486000,0,0,0,0,0,0,0,1,1,1,1,0
2.128903000,0,0,0,0,0,0,0,0,0,0,0,0
2.128908000,0,0,0,0,0,0,0,1,1,1,1,0
2.128986000,0,0,0,0,0,0,0,1,1,1,1,1
2.129486000,0,0,0,0,0,0,0,1,1,1,1,0
2.129903000,0,0,0,0,0,0,0,0,0,0,0,0
2.129908000,0,0,0,0,0,0,0,1,1,1,1,0
2.129986000,0,0,0,0,0,0,0,1,1,1,1,1
2.130486000,0,0,0,0,0,0,0,1,1,1,1,0
2.130903000,0,0,0,0,0,0,0,0,0,0,0,0
2.130908000,0,0,0,0,0,0,0,1,1,1,1,0
2.130986000,0,0,0,0,0,0,0,1,1,1,1,1
2.131486000,0,0,0,0,0,0,0,1,1,1,1,0
2.131903000,0,0,0,0,0,0,0,0,0,0,0,0
2.131908000,0,0,0,0,0,0,0,1,1,1,1,0
2.131986000,0,0,0,0,0,0,0,1,1,1,1,1
2.132486000,0,0,0,0,0,0,0,1,1,1,1,0
2.132903000,0,0,0,0,0,0,0,0,0,0,0,0
2.132908000,1,0,0,0,0,0,0,1,1,1,1,0
2.132986000,1,0,0,0,0,0,0,1,1,1,1,1
2.133486000,1,0,0,0,0,0,0,1,1,1,1,0
2.133903000,0,0,0,0,0,0,0,0,0,0,0,0
2.133908000,0,0,0,0,0,0,0,1,1,1,1,0
2.133986000,0,0,0,0,0,0,0,1,1,1,1,1
2.134486000,0,0,0,0,0,0,0,1,1,1,1,0
2.134903000,0,0,0,0,0,0,0,0,0,0,0,0
2.134908000,0,0,0,0,0,0,0,1,1,1,1,0
2.134986000,0,0,0,0,0,0,0,1,1,1,1,1
2.135486000,0,0,0,0,0,0,0,1,1,1,1,0
2.135903000,0,0,0,0,0,0,0,0,0,0,0,0
2.135908000,0,0,0,0,0,0,0,1,1,1,1,0
2.135986000,0,0,0,0,0,0,0,1,1,1,1,1
2.136486000,0,0,0,0,0,0,0,1,1,1,1,0
2.136903000,0,0,0,0,0,0,0,0,0,0,0,0
2.136908000,1,0,0,0,0,0,0,1,1,1,1,0
2.136986000,1,0,0,0,0,0,0,1,1,1,1,1
2.137486000,1,0,0,0,0,0,0,1,1,1,1,0
2.137903000,0,0,0,0,0,0,0,0,0,0,0,0
2.137908000,1,0,0,0,0,0,0,1,1,1,1,0
2.137986000,1,0,0,0,0,0,0,1,1,1,1,1
2.138486000,1,0,0,0,0,0,0,1,1,1,1,0
2.138903000,0,0,0,0,0,0,0,0,0,0,0,0
2.138908000,1,0,0,0,0,0,0,1,1,1,1,0
2.138986000,1,0,0,0,0,0,0,1,1,1,1,1
2.139486000,1,0,0,0,0,0,0,1,1,1,1,0
2.139903000,0,0,0,0,0,0,0,0,0,0,0,0
2.139908000,0,1,1,1,1,1,1,0,1,1,1,0
2.139986000,0,1,1,1,1,1,1,0,1,1,1,1
2.140486000,0,1,1,1,1,1,1,0,1,1,1,0
2.140903000,0,0,0,0,0,0,0,0,0,0,0,0
2.140908000,0,1,0,0,0,0,0,1,1,1,1,0
2.140986000,0,1,0,0,0,0,0,1,1,1,1,1
2.141486000,0,1,0,0,0,0,0,1,1,1,1,0
2.141903000,0,0,0,0,0,0,0,0,0,0,0,0
2.141908000,0,0,0,0,0,0,0,1,1,1,1,0
2.141986000,0,0,0,0,0,0,0,1,1,1,1,1
2.142486000,0,0,0,0,0,0,0,1,1,1,1,0
2.142903000,0,0,0,0,0,0,0,0,0,0,0,0
2.142908000,1,0,0,0,0,0,0,1,1,1,1,0
2.142986000,1,0,0,0,0,0,0,1,1,1,1,1
2.143486000,1,0,0,0,0,0,0,1,1,1,1,0
2.143903000,0,0,0,0,0,0,0,0,0,0,0,0
2.143908000,0,0,0,0,0,0,0,1,1,1,1,0
2.143986000,0,0,0,0,0,0,0,1,1,1,1,1
2.144486000,0,0,0,0,0,0,0,1,1,1,1,0
2.144903000,0,0,0,0,0,0,0,0,0,0,0,0
2.144908000,0,0,0,0,0,0,0,1,1,1,1,0
2.144986000,0,0,0,0,0,0,0,1,1,1,1,1
2.145486000,0,0,0,0,0,0,0,1,1,1,1,0
2.145903000,0,0,0,0,0,0,0,0,0,0,0,0
2.145908000,0,0,0,0,0,0,0,1,1,1,1,0
2.145986000,0,0,0,0,0,0,0,1,1,1,1,1
2.146486000,0,0,0,0,0,0,0,1,1,1,1,0
2.146903000,0,0,0,0,0,0,0,0,0,0,0,0
2.146908000,1,0,0,0,0,0,0,1,1,1,1,0
2.146986000,1,0,0,0,0,0,0,1,1,1,1,1
2.147486000,1,0,0,0,0,0,0,1,1,1,1,0
2.147903000,0,0,0,0,0,0,0,0,0,0,0,0
2.147908000,0,0,0,0,0,0,0,1,1,1,1,0
2.147986000,0,0,0,0,0,0,0,1,1,1,1,1
2.148486000,0,0,0,0,0,0,0,1,1,1,1,0
2.148903000,0,0,0,0,0,0,0,0,0,0,0,0
2.148908000,0,0,0,0,0,0,0,1,1,1,1,0
2.148986000,0,0,0,0,0,0,0,1,1,1,1,1
2.149486000,0,0,0,0,0,0,0,1,1,1,1,0
2.149903000,0,0,0,0,0,0,0,0,0,0,0,0
2.149908000,1,0,0,0,0,0,0,1,1,1,1,0
2.149986000,1,0,0,0,0,0,0,1,1,1,1,1
2.150486000,1,0,0,0,0,0,0,1,1,1,1,0
2.150903000,0,0,0,0,0,0,0,0,0,0,0,0
2.150908000,0,0,0,0,0,0,0,1,1,1,1,0
2.150986000,0,0,0,0,0,0,0,1,1,1,1,1
2.151486000,0,0,0,0,0,0,0,1,1,1,1,0
2.151903000,0,0,0,0,0,0,0,0,0,0,0,0
2.151908000,0,0,0,0,0,0,0,1,1,1,1,0
2.151986000,0,0,0,0,0,0,0,1,1,1,1,1
2.152486000,0,0,0,0,0,0,0,1,1,1,1,0
2.152903000,0,0,0,0,0,0,0,0,0,0,0,0
2.152908000,0,0,0,0,0,0,0,1,1,1,1,0
2.152986000,0,0,0,0,0,0,0,1,1,1,1,1
2.153486000,0,0,0,0,0,0,0,1,1,1,1,0
2.153903000,0,0,0,0,0,0,0,0,0,0,0,0
2.153908000,0,0,0,0,0,0,0,1,1,1,1,0
2.153986000,0,0,0,0,0,0,0,1,1,1,1,1
2.154486000,0,0,0,0,0,0,0,1,1,1,1,0
2.154903000,0,0,0,0,0,0,0,0,0,0,0,0
2.154908000,0,1,0,0,0,0,0,1,1,1,1,0
2.154986000,0,1,0,0,0,0,0,1,1,1,1,1
2.155486000,0,1,0,0,0,0,0,1,1,1,1,0
2.155903000,0,0,0,0,0,0,0,0,0,0,0,0
2.155908000,0,0,0,0,0,0,0,1,1,1,1,0
2.155986000,0,0,0,0,0,0,0,1,1,1,1,1
2.156486000,0,0,0,0,0,0,0,1,1,1,1,0
2.156903000,0,0,0,0,0,0,0,0,0,0,0,0
2.156908000,0,0,0,0,0,0,0,1,1,1,1,0
2.156986000,0,0,0,0,0,0,0,1,1,1,1,1
2.157486000,0,0,0,0,0,0,0,1,1,1,1,0
2.157903000,0,0,0,0,0,0,0,0,0,0,0,0
2.157908000,1,1,0,0,0,0,0,1,1,1,1,0
2.157986000,1,1,0,0,0,0,0,1,1,1,1,1
2.158486000,1,1,0,0,0,0,0,1,1,1,1,0
2.158903000,0,0,0,0,0,0,0,0,0,0,0,0
2.158908000,0,0,0,0,0,0,0,1,1,1,1,0
2.158986000,0,0,0,0,0,0,0,1,1,1,1,1
2.159486000,0,0,0,0,0,0,0,1,1,1,1,0
2.159903000,0,0,0,0,0,0,0,0,0,0,0,0
2.159908000,1,0,0,0,0,0,0,1,1,1,1,0
2.159986000,1,0,0,0,0,0,0,1,1,1,1,1
2.160486000,1,0,0,0,0,0,0,1,1,1,1,0
2.160903000,0,0,0,0,0,0,0,0,0,0,0,0
2.160908000,0,0,0,0,0,0,0,1,1,1,1,0
2.160986000,0,0,0,0,0,0,0,1,1,1,1,1
2.161486000,0,0,0,0,0,0,0,1,1,1,1,0
2.161903000,0,0,0,0,0,0,0,0,0,0,0,0
2.161908000,0,0,0,0,0,0,0,1,1,1,1,0
2.161986000,0,0,0,0,0,0,0,1,1,1,1,1
2.162486000,0,0,0,0,0,0,0,1,1,1,1,0
2.162903000,0,0,0,0,0,0,0,0,0,0,0,0
2.162908000,0,0,0,0,0,0,0,1,1,1,1,0
2.162986000,0,0,0,0,0,0,0,1,1,1,1,1
2.163486000,0,0,0,0,0,0,0,1,1,1,1,0
2.163903000,0,0,0,0,0,0,0,0,0,0,0,0
2.163908000,0,0,0,0,0,0,0,1,1,1,1,0
2.163986000,0,0,0,0,0,0,0,1,1,1,1,1
2.164486000,0,0,0,0,0,0,0,1,1,1,1,0
2.164903000,0,0,0,0,0,0,0,0,0,0,0,0
2.164908000,0,0,0,0,0,0,0,1,1,1,1,0
2.164986000,0,0,0,0,0,0,0,1,1,1,1,1
2.165486000,0,0,0,0,0,0,0,1,1,1,1,0
2.165903000,0,0,0,0,0,0,0,0,0,0,0,0
2.165908000,0,0,0,0,0,0,0,1,1,1,1,0
2.165986000,0,0,0,0,0,0,0,1,1,1,1,1
2.166486000,0,0,0,0,0,0,0,1,1,1,1,0
2.166903000,0,0,0,0,0,0,0,0,0,0,0,0
2.166908000,0,1,0,0,0,0,0,1,1,1,1,0
2.166986000,0,1,0,0,0,0,0,1,1,1,1,1
2.167486000,0,1,0,0,0,0,0,1,1,1,1,0
2.167903000,0,0,0,0,0,0,0,0,0,0,0,0
2.167908000,0,0,0,0,0,0,0,1,1,1,1,0
2.167986000,0,0,0,0,0,0,0,1,1,1,1,1
2.168486000,0,0,0,0,0,0,0,1,1,1,1,0
2.168903000,0,0,0,0,0,0,0,0,0,0,0,0
2.168908000,1,1,0,0,0,0,0,1,1,1,1,0
2.168986000,1,1,0,0,0,0,0,1,1,1,1,1
2.169486000,1,1,0,0,0,0,0,1,1,1,1,0
2.169903000,0,0,0,0,0,0,0,0,0,0,0,0
2.169908000,1,0,0,0,0,0,0,1,1,1,1,0
2.169986000,1,0,0,0,0,0,0,1,1,1,1,1
2.170486000,1,0,0,0,0,0,0,1,1,1,1,0
2.170903000,0,0,0,0,0,0,0,0,0,0,0,0
2.170908000,0,0,0,0,0,0,0,1,1,1,1,0
2.170986000,0,0,0,0,0,0,0,1,1,1,1,1
2.171486000,0,0,0,0,0,0,0,1,1,1,1,0
2.171903000,0,0,0,0,0,0,0,0,0,0,0,0
2.171908000,0,0,0,0,0,0,0,1,1,1,1,0
2.171986000,0,0,0,0,0,0,0,1,1,1,1,1
2.172486000,0,0,0,0,0,0,0,1,1,1,1,0
2.172902000,0,0,0,0,0,0,0,1,1,1,0,0
2.172903000,0,0,0,0,0,0,0,0,0,0,0,0
2.172908000,0,0,0,0,0,0,0,1,1,1,1,0
2.172986000,0,0,0,0,0,0,0,1,1,1,1,1
2.173486000,0,0,0,0,0,0,0,1,1,1,1,0
2.173902000,0,0,0,0,0,0,0,1,1,1,0,0
2.173903000,0,0,0,0,0,0,0,0,0,0,0,0
2.173908000,0,1,0,0,0,0,0,1,1,1,1,0
2.173986000,0,1,0,0,0,0,0,1,1,1,1,1
2.174486000,0,1,0,0,0,0,0,1,1,1,1,0
2.174902000,0,1,0,0,0,0,0,1,1,1,0,0
2.174903000,0,0,0,0,0,0,0,0,0,0,0,0
2.174908000,1,0,0,0,0,0,0,1,1,1,1,0
2.174986000,1,0,0,0,0,0,0,1,1,1,1,1
2.175486000,1,0,0,0,0,0,0,1,1,1,1,0
2.175902000,1,0,0,0,0,0,0,1,1,1,0,0
2.175903000,0,0,0,0,0,0,0,0,0,0,0,0
2.175908000,0,0,0,0,0,0,0,1,1,1,1,0
2.175986000,0,0,0,0,0,0,0,1,1,1,1,1
2.176486000,0,0,0,0,0,0,0,1,1,1,1,0
2.176902000,0,0,0,0,0,0,0,0,1,1,0,0
2.176903000,0,0,0,0,0,0,0,0,0,0,0,0
2.176908000,0,0,0,0,0,0,0,1,1,1,1,0
2.176986000,0,0,0,0,0,0,0,1,1,1,1,1
2.177486000,0,0,0,0,0,0,0,1,1,1,1,0
2.177902000,0,0,0,0,0,0,0,0,0,0,0,0
2.177908000,0,1,0,0,0,0,0,1,1,1,1,0
2.177986000,0,1,0,0,0,0,0,1,1,1,1,1
2.178486000,0,1,0,0,0,0,0,1,1,1,1,0
2.178902000,0,0,0,0,0,0,0,0,0,0,0,0
2.178908000,0,0,0,0,0,0,0,1,1,1,1,0
2.178986000,0,0,0,0,0,0,0,1,1,1,1,1
2.179486000,0,0,0,0,0,0,0,1,1,1,1,0
2.179902000,0,0,0,0,0,0,0,0,0,0,0,0
2.179908000,0,0,0,0,0,0,0,1,1,1,1,0
2.179986000,0,0,0,0,0,0,0,1,1,1,1,1
2.180486000,0,0,0,0,0,0,0,1,1,1,1,0
2.180902000,0,0,0,0,0,0,0,0,0,0,0,0
2.180908000,0,0,0,0,0,0,0,1,1,1,1,0
2.180986000,0,0,0,0,0,0,0,1,1,1,1,1
2.181486000,0,0,0,0,0,0,0,1,1,1,1,0
2.181902000,0,0,0,0,0,0,0,0,0,0,0,0
2.181908000,0,0,0,0,0,0,0,1,1,1,1,0
2.181986000,0,0,0,0,0,0,0,1,1,1,1,1
2.182486000,0,0,0,0,0,0,0,1,1,1,1,0
2.182902000,0,0,0,0,0,0,0,0,0,0,0,0
2.182908000,0,0,0,0,0,0,0,1,1,1,1,0
2.182986000,0,0,0,0,0,0,0,1,1,1,1,1
2.183486000,0,0,0,0,0,0,0,1,1,1,1,0
2.183902000,0,0,0,0,0,0,0,0,0,0,0,0
2.183908000,0,0,0,0,0,0,0,1,1,1,1,0
2.183986000,0,0,0,0,0,0,0,1,1,1,1,1
2.184486000,0,0,0,0,0,0,0,1,1,1,1,0
2.184902000,0,0,0,0,0,0,0,0,0,0,0,0
2.184908000,0,0,0,0,0,0,0,1,1,1,1,0
2.184986000,0,0,0,0,0,0,0,1,1,1,1,1
2.185486000,0,0,0,0,0,0,0,1,1,1,1,0
2.185902000,0,0,0,0,0,0,0,0,0,0,0,0
2.185908000,0,0,0,0,0,0,0,1,1,1,1,0
2.185986000,0,0,0,0,0,0,0,1,1,1,1,1
2.186486000,0,0,0,0,0,0,0,1,1,1,1,0
2.186902000,0,0,0,0,0,0,0,0,0,0,0,0
2.186907000,0,0,0,0,0,0,0,1,1,1,0,0
2.186908000,0,0,0,0,0,0,0,1,1,1,1,0
2.186986000,0,0,0,0,0,0,0,1,1,1,1,1
2.187486000,0,0,0,0,0,0,0,1,1,1,1,0
2.187902000,0,0,0,0,0,0,0,0,0,0,0,0
2.187907000,0,0,0,0,0,0,0,1,1,1,0,0
2.187908000,1,0,0,0,0,0,0,1,1,1,1,0
2.187986000,1,0,0,0,0,0,0,1,1,1,1,1
2.188486000,1,0,0,0,0,0,0,1,1,1,1,0
2.188902000,0,0,0,0,0,0,0,0,0,0,0,0
2.188907000,0,0,0,0,0,0,0,1,1,1,1,0
2.188908000,1,0,0,0,0,0,0,1,1,1,1,0
2.188986000,1,0,0,0,0,0,0,1,1,1,1,1
2.189486000,1,0,0,0,0,0,0,1,1,1,1,0
2.189902000,0,0,0,0,0,0,0,0,0,0,0,0
2.189907000,0,0,0,0,0,0,0,1,1,1,1,0
2.189986000,0,0,0,0,0,0,0,1,1,1,1,1
2.190486000,0,0,0,0,0,0,0,1,1,1,1,0
2.190902000,0,0,0,0,0,0,0,0,0,0,0,0
2.190907000,0,0,0,0,0,0,0,1,1,1,1,0
2.190986000,0,0,0,0,0,0,0,1,1,1,1,1
2.191486000,0,0,0,0,0,0,0,1,1,1,1,0
2.191902000,0,0,0,0,0,0,0,0,0,0,0,0
2.191907000,0,0,0,0,0,0,0,1,1,1,1,0
2.191986000,0,0,0,0,0,0,0,1,1,1,1,1
2.192486000,0,0,0,0,0,0,0,1,1,1,1,0
2.192902000,0,0,0,0,0,0,0,0,0,0,0,0
2.192907000,1,0,0,0,0,0,0,1,1,1,1,0
2.192986000,1,0,0,0,0,0,0,1,1,1,1,1
2.193486000,1,0,0,0,0,0,0,1,1,1,1,0
2.193902000,0,0,0,0,0,0,0,0,0,0,0,0
2.193907000,0,0,0,0,0,0,0,1,1,1,1,0
2.193986000,0,0,0,0,0,0,0,1,1,1,1,1
2.194486000,0,0,0,0,0,0,0,1,1,1,1,0
2.194902000,0,0,0,0,0,0,0,0,0,0,0,0
2.194907000,0,1,0,0,0,0,0,1,1,1,1,0
2.194986000,0,1,0,0,0,0,0,1,1,1,1,1
2.195486000,0,1,0,0,0,0,0,1,1,1,1,0
2.195902000,0,0,0,0,0,0,0,0,0,0,0,0
2.195907000,0,0,0,0,0,0,0,1,1,1,1,0
2.195986000,0,0,0,0,0,0,0,1,1,1,1,1
2.196486000,0,0,0,0,0,0,0,1,1,1,1,0
2.196902000,0,0,0,0,0,0,0,0,0,0,0,0
2.196907000,1,0,0,0,0,0,0,1,1,1,1,0
2.196986000,1,0,0,0,0,0,0,1,1,1,1,1
2.197486000,1,0,0,0,0,0,0,1,1,1,1,0
2.197902000,0,0,0,0,0,0,0,0,0,0,0,0
2.197907000,0,1,0,0,0,0,0,1,1,1,1,0
2.197986000,0,1,0,0,0,0,0,1,1,1,1,1
2.198486000,0,1,0,0,0,0,0,1,1,1,1,0
2.198902000,0,0,0,0,0,0,0,0,0,0,0,0
2.198907000,1,0,0,0,0,0,0,1,1,1,1,0
2.198986000,1,0,0,0,0,0,0,1,1,1,1,1
2.199486000,1,0,0,0,0,0,0,1,1,1,1,0
2.199902000,0,0,0,0,0,0,0,0,0,0,0,0
2.199907000,0,0,0,0,0,0,0,1,1,1,1,0
2.199986000,0,0,0,0,0,0,0,1,1,1,1,1
2.200486000,0,0,0,0,0,0,0,1,1,1,1,0
2.200902000,0,0,0,0,0,0,0,0,0,0,0,0
2.200907000,0,0,0,0,0,0,0,1,1,1,1,0
2.200986000,0,0,0,0,0,0,0,1,1,1,1,1
2.201486000,0,0,0,0,0,0,0,1,1,1,1,0
2.201902000,0,0,0,0,0,0,0,0,0,0,0,0
2.201907000,1,0,0,0,0,0,0,1,1,1,1,0
2.201986000,1,0,0,0,0,0,0,1,1,1,1,1
2.202486000,1,0,0,0,0,0,0,1,1,1,1,0
2.202902000,0,0,0,0,0,0,0,0,0,0,0,0
2.202907000,0,1,0,0,0,0,0,1,1,1,1,0
2.202986000,0,1,0,0,0,0,0,1,1,1,1,1
