Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.551454000,0,1,1,1,1,1,0,1,0,0,0,0
6.551871000,0,0,0,0,0,0,0,0,0,0,0,0
6.551882000,1,0,1,1,1,1,0,1,0,0,0,0
6.551954000,1,0,1,1,1,1,0,1,0,0,0,1
6.552454000,1,0,1,1,1,1,0,1,0,0,0,0
6.552871000,0,0,0,0,0,0,0,0,0,0,0,0
6.552882000,0,0,1,1,1,1,0,1,0,0,0,0
6.552954000,0,0,1,1,1,1,0,1,0,0,0,1
6.553454000,0,0,1,1,1,1,0,1,0,0,0,0
6.553871000,0,0,0,0,0,0,0,0,0,0,0,0
6.553882000,1,1,1,1,1,1,0,1,0,0,0,0
6.553954000,1,1,1,1,1,1,0,1,0,0,0,1
6.554454000,1,1,1,1,1,1,0,1,0,0,0,0
6.554871000,0,0,0,0,0,0,0,0,0,0,0,0
6.554882000,1,1,1,1,1,1,0,1,0,0,0,0
6.554954000,1,1,1,1,1,1,0,1,0,0,0,1
6.555454000,1,1,1,1,1,1,0,1,0,0,0,0
6.555871000,0,0,0,0,0,0,0,0,0,0,0,0
6.555882000,0,0,1,1,1,1,0,1,0,0,0,0
6.555954000,0,0,1,1,1,1,0,1,0,0,0,1
6.556454000,0,0,1,1,1,1,0,1,0,0,0,0
6.556871000,0,0,0,0,0,0,0,0,0,0,0,0
6.556882000,1,1,1,0,1,1,0,1,0,0,0,0
6.556954000,1,1,1,0,1,1,0,1,0,0,0,1
6.557454000,1,1,1,0,1,1,0,1,0,0,0,0
6.557871000,0,0,0,0,0,0,0,0,0,0,0,0
6.557882000,0,1,1,1,1,1,0,1,0,0,0,0
6.557954000,0,1,1,1,1,1,0,1,0,0,0,1
6.558454000,0,1,1,1,1,1,0,1,0,0,0,0
6.558871000,0,0,0,0,0,0,0,0,0,0,0,0
6.558882000,0,0,0,1,1,1,0,1,0,0,0,0
6.558954000,0,0,0,1,1,1,0,1,0,0,0,1
6.559454000,0,0,0,1,1,1,0,1,0,0,0,0
6.559871000,0,0,0,0,0,0,0,0,0,0,0,0
6.559882000,1,1,0,1,1,1,0,1,0,0,0,0
6.559954000,1,1,0,1,1,1,0,1,0,0,0,1
6.560454000,1,1,0,1,1,1,0,1,0,0,0,0
6.560871000,0,0,0,0,0,0,0,0,0,0,0,0
6.560882000,0,0,1,1,1,1,0,1,0,0,0,0
6.560954000,0,0,1,1,1,1,0,1,0,0,0,1
6.561454000,0,0,1,1,1,1,0,1,0,0,0,0
6.561871000,0,0,0,0,0,0,0,0,0,0,0,0
6.561882000,1,1,1,1,1,1,0,1,0,0,0,0
6.561954000,1,1,1,1,1,1,0,1,0,0,0,1
6.562454000,1,1,1,1,1,1,0,1,0,0,0,0
6.562871000,0,0,0,0,0,0,0,0,0,0,0,0
6.562882000,0,0,1,1,1,1,0,1,0,0,0,0
6.562954000,0,0,1,1,1,1,0,1,0,0,0,1
6.563454000,0,0,1,1,1,1,0,1,0,0,0,0
6.563871000,0,0,0,0,0,0,0,0,0,0,0,0
6.563882000,0,0,1,1,1,1,0,1,0,0,0,0
6.563954000,0,0,1,1,1,1,0,1,0,0,0,1
6.564454000,0,0,1,1,1,1,0,1,0,0,0,0
6.564871000,0,0,0,0,0,0,0,0,0,0,0,0
6.564882000,1,1,0,1,1,1,0,1,0,0,0,0
6.564954000,1,1,0,1,1,1,0,1,0,0,0,1
6.565454000,1,1,0,1,1,1,0,1,0,0,0,0
6.565871000,0,0,0,0,0,0,0,0,0,0,0,0
6.565882000,0,0,1,0,1,1,0,1,0,0,0,0
6.565954000,0,0,1,0,1,1,0,1,0,0,0,1
6.566454000,0,0,1,0,1,1,0,1,0,0,0,0
6.566871000,0,0,0,0,0,0,0,0,0,0,0,0
6.566882000,1,1,0,1,1,1,0,1,0,0,0,0
6.566954000,1,1,0,1,1,1,0,1,0,0,0,1
6.567454000,1,1,0,1,1,1,0,1,0,0,0,0
6.567871000,0,0,0,0,0,0,0,0,0,0,0,0
6.567882000,0,1,0,1,1,1,0,1,0,0,0,0
6.567954000,0,1,0,1,1,1,0,1,0,0,0,1
6.568454000,0,1,0,1,1,1,0,1,0,0,0,0
6.568871000,0,0,0,0,0,0,0,0,0,0,0,0
6.568882000,1,1,1,0,1,1,0,1,0,0,0,0
6.568954000,1,1,1,0,1,1,0,1,0,0,0,1
6.569454000,1,1,1,0,1,1,0,1,0,0,0,0
6.569871000,0,0,0,0,0,0,0,0,0,0,0,0
6.569882000,0,1,1,1,1,1,0,1,0,0,0,0
6.569954000,0,1,1,1,1,1,0,1,0,0,0,1
6.570454000,0,1,1,1,1,1,0,1,0,0,0,0
6.570871000,0,0,0,0,0,0,0,0,0,0,0,0
6.570882000,0,0,0,1,1,1,0,1,0,0,0,0
6.570954000,0,0,0,1,1,1,0,1,0,0,0,1
6.571454000,0,0,0,1,1,1,0,1,0,0,0,0
6.571871000,0,0,0,0,0,0,0,0,0,0,0,0
6.571882000,1,0,1,1,1,1,0,1,0,0,0,0
6.571954000,1,0,1,1,1,1,0,1,0,0,0,1
6.572454000,1,0,1,1,1,1,0,1,0,0,0,0
6.572871000,0,0,0,0,0,0,0,0,0,0,0,0
6.572882000,0,1,0,0,1,1,0,1,0,0,0,0
6.572954000,0,1,0,0,1,1,0,1,0,0,0,1
6.573454000,0,1,0,0,1,1,0,1,0,0,0,0
6.573871000,0,0,0,0,0,0,0,0,0,0,0,0
6.573882000,0,0,0,1,1,1,0,1,0,0,0,0
6.573954000,0,0,0,1,1,1,0,1,0,0,0,1
6.574454000,0,0,0,1,1,1,0,1,0,0,0,0
6.574871000,0,0,0,0,0,0,0,0,0,0,0,0
6.574882000,1,1,0,0,1,1,0,1,0,0,0,0
6.574954000,1,1,0,0,1,1,0,1,0,0,0,1
6.575454000,1,1,0,0,1,1,0,1,0,0,0,0
6.575871000,0,0,0,0,0,0,0,0,0,0,0,0
6.575882000,1,1,1,1,1,1,0,1,0,0,0,0
6.575954000,1,1,1,1,1,1,0,1,0,0,0,1
6.576454000,1,1,1,1,1,1,0,1,0,0,0,0
6.576871000,0,0,0,0,0,0,0,0,0,0,0,0
6.576882000,1,1,1,1,1,1,0,1,0,0,0,0
6.576954000,1,1,1,1,1,1,0,1,0,0,0,1
6.577454000,1,1,1,1,1,1,0,1,0,0,0,0
6.577871000,0,0,0,0,0,0,0,0,0,0,0,0
6.577882000,1,0,0,1,1,1,0,1,0,0,0,0
6.577954000,1,0,0,1,1,1,0,1,0,0,0,1
6.578454000,1,0,0,1,1,1,0,1,0,0,0,0
6.578871000,0,0,0,0,0,0,0,0,0,0,0,0
6.578882000,0,1,0,1,1,1,0,1,0,0,0,0
6.578954000,0,1,0,1,1,1,0,1,0,0,0,1
6.579454000,0,1,0,1,1,1,0,1,0,0,0,0
6.579871000,0,0,0,0,0,0,0,0,0,0,0,0
6.579882000,0,1,1,1,1,1,0,1,0,0,0,0
6.579954000,0,1,1,1,1,1,0,1,0,0,0,1
6.580454000,0,1,1,1,1,1,0,1,0,0,0,0
6.580871000,0,0,0,0,0,0,0,0,0,0,0,0
6.580882000,0,0,0,0,0,0,1,1,0,0,0,0
6.580954000,0,0,0,0,0,0,1,1,0,0,0,1
6.581454000,0,0,0,0,0,0,1,1,0,0,0,0
6.581871000,0,0,0,0,0,0,0,0,0,0,0,0
6.581882000,0,0,1,1,1,1,0,1,0,0,0,0
6.581954000,0,0,1,1,1,1,0,1,0,0,0,1
6.582454000,0,0,1,1,1,1,0,1,0,0,0,0
6.582871000,0,0,0,0,0,0,0,0,0,0,0,0
6.582882000,1,1,1,1,1,1,0,1,0,0,0,0
6.582954000,1,1,1,1,1,1,0,1,0,0,0,1
6.583454000,1,1,1,1,1,1,0,1,0,0,0,0
6.583871000,0,0,0,0,0,0,0,0,0,0,0,0
6.583882000,1,1,1,1,1,1,0,1,0,0,0,0
6.583954000,1,1,1,1,1,1,0,1,0,0,0,1
6.584454000,1,1,1,1,1,1,0,1,0,0,0,0
6.584871000,0,0,0,0,0,0,0,0,0,0,0,0
6.584882000,1,1,1,0,1,1,0,1,0,0,0,0
6.584954000,1,1,1,0,1,1,0,1,0,0,0,1
6.585454000,1,1,1,0,1,1,0,1,0,0,0,0
6.585871000,0,0,0,0,0,0,0,0,0,0,0,0
6.585882000,0,1,1,1,1,1,0,1,0,0,0,0
6.585954000,0,1,1,1,1,1,0,1,0,0,0,1
6.586454000,0,1,1,1,1,1,0,1,0,0,0,0
6.586871000,0,0,0,0,0,0,0,0,0,0,0,0
6.586882000,0,1,1,0,1,1,0,1,0,0,0,0
6.586954000,0,1,1,0,1,1,0,1,0,0,0,1
6.587454000,0,1,1,0,1,1,0,1,0,0,0,0
6.587871000,0,0,0,0,0,0,0,0,0,0,0,0
6.587882000,0,1,1,1,1,1,0,1,0,0,0,0
6.587954000,0,1,1,1,1,1,0,1,0,0,0,1
6.588454000,0,1,1,1,1,1,0,1,0,0,0,0
6.588871000,0,0,0,0,0,0,0,0,0,0,0,0
6.588882000,0,0,1,1,1,1,0,1,0,0,0,0
6.588954000,0,0,1,1,1,1,0,1,0,0,0,1
6.589454000,0,0,1,1,1,1,0,1,0,0,0,0
6.589871000,0,0,0,0,0,0,0,0,0,0,0,0
6.589882000,0,0,0,0,0,0,1,1,0,0,0,0
6.589954000,0,0,0,0,0,0,1,1,0,0,0,1
6.590454000,0,0,0,0,0,0,1,1,0,0,0,0
6.590871000,0,0,0,0,0,0,0,0,0,0,0,0
6.590882000,0,0,0,0,0,0,1,1,0,0,0,0
6.590954000,0,0,0,0,0,0,1,1,0,0,0,1
6.591454000,0,0,0,0,0,0,1,1,0,0,0,0
6.591871000,0,0,0,0,0,0,0,0,0,0,0,0
6.591882000,0,0,1,1,1,1,0,1,0,0,0,0
6.591954000,0,0,1,1,1,1,0,1,0,0,0,1
6.592454000,0,0,1,1,1,1,0,1,0,0,0,0
6.592871000,0,0,0,0,0,0,0,0,0,0,0,0
6.592882000,1,1,0,1,1,1,0,1,0,0,0,0
6.592954000,1,1,0,1,1,1,0,1,0,0,0,1
6.593454000,1,1,0,1,1,1,0,1,0,0,0,0
6.593871000,0,0,0,0,0,0,0,0,0,0,0,0
6.593882000,0,0,1,1,1,1,0,1,0,0,0,0
6.593954000,0,0,1,1,1,1,0,1,0,0,0,1
6.594454000,0,0,1,1,1,1,0,1,0,0,0,0
6.594871000,0,0,0,0,0,0,0,0,0,0,0,0
6.594882000,0,1,0,1,1,1,0,1,0,0,0,0
6.594954000,0,1,0,1,1,1,0,1,0,0,0,1
6.595454000,0,1,0,1,1,1,0,1,0,0,0,0
6.595871000,0,0,0,0,0,0,0,0,0,0,0,0
6.595882000,0,0,0,0,0,0,1,1,0,0,0,0
6.595954000,0,0,0,0,0,0,1,1,0,0,0,1
6.596454000,0,0,0,0,0,0,1,1,0,0,0,0
6.596871000,0,0,0,0,0,0,0,0,0,0,0,0
6.596882000,0,0,0,1,1,1,0,1,0,0,0,0
6.596954000,0,0,0,1,1,1,0,1,0,0,0,1
6.597454000,0,0,0,1,1,1,0,1,0,0,0,0
6.597871000,0,0,0,0,0,0,0,0,0,0,0,0
6.597882000,0,0,1,1,1,1,0,1,0,0,0,0
6.597954000,0,0,1,1,1,1,0,1,0,0,0,1
6.598454000,0,0,1,1,1,1,0,1,0,0,0,0
6.598871000,0,0,0,0,0,0,0,0,0,0,0,0
6.598882000,0,1,0,1,1,1,0,1,0,0,0,0
6.598954000,0,1,0,1,1,1,0,1,0,0,0,1
6.599454000,0,1,0,1,1,1,0,1,0,0,0,0
6.599871000,0,0,0,0,0,0,0,0,0,0,0,0
6.599882000,1,1,0,0,1,1,0,1,0,0,0,0
6.599954000,1,1,0,0,1,1,0,1,0,0,0,1
6.600454000,1,1,0,0,1,1,0,1,0,0,0,0
6.600871000,0,0,0,0,0,0,0,0,0,0,0,0
6.600882000,1,0,0,1,1,1,0,1,0,0,0,0
6.600954000,1,0,0,1,1,1,0,1,0,0,0,1
6.601454000,1,0,0,1,1,1,0,1,0,0,0,0
6.601871000,0,0,0,0,0,0,0,0,0,0,0,0
6.601882000,0,0,0,0,0,0,1,1,0,0,0,0
6.601954000,0,0,0,0,0,0,1,1,0,0,0,1
6.602454000,0,0,0,0,0,0,1,1,0,0,0,0
6.602871000,0,0,0,0,0,0,0,0,0,0,0,0
6.602882000,1,0,1,1,1,1,0,1,0,0,0,0
6.602954000,1,0,1,1,1,1,0,1,0,0,0,1
6.603454000,1,0,1,1,1,1,0,1,0,0,0,0
6.603871000,0,0,0,0,0,0,0,0,0,0,0,0
6.603882000,0,1,1,1,1,1,0,1,0,0,0,0
6.603954000,0,1,1,1,1,1,0,1,0,0,0,1
6.604454000,0,1,1,1,1,1,0,1,0,0,0,0
6.604871000,0,0,0,0,0,0,0,0,0,0,0,0
6.604882000,0,1,1,1,1,1,0,1,0,0,0,0
6.604954000,0,1,1,1,1,1,0,1,0,0,0,1
6.605454000,0,1,1,1,1,1,0,1,0,0,0,0
6.605871000,0,0,0,0,0,0,0,0,0,0,0,0
6.605882000,1,0,0,0,0,0,1,1,0,0,0,0
6.605954000,1,0,0,0,0,0,1,1,0,0,0,1
6.606454000,1,0,0,0,0,0,1,1,0,0,0,0
6.606871000,0,0,0,0,0,0,0,0,0,0,0,0
6.606882000,1,0,0,1,1,1,0,1,0,0,0,0
6.606954000,1,0,0,1,1,1,0,1,0,0,0,1
6.607454000,1,0,0,1,1,1,0,1,0,0,0,0
6.607871000,0,0,0,0,0,0,0,0,0,0,0,0
6.607882000,1,0,1,1,1,1,0,1,0,0,0,0
6.607954000,1,0,1,1,1,1,0,1,0,0,0,1
6.608454000,1,0,1,1,1,1,0,1,0,0,0,0
6.608871000,0,0,0,0,0,0,0,0,0,0,0,0
6.608882000,0,0,0,0,0,0,1,1,0,0,0,0
6.608954000,0,0,0,0,0,0,1,1,0,0,0,1
6.609454000,0,0,0,0,0,0,1,1,0,0,0,0
6.609871000,0,0,0,0,0,0,0,0,0,0,0,0
6.609882000,0,0,1,0,1,1,0,1,0,0,0,0
6.609954000,0,0,1,0,1,1,0,1,0,0,0,1
6.610454000,0,0,1,0,1,1,0,1,0,0,0,0
6.610871000,0,0,0,0,0,0,0,0,0,0,0,0
6.610882000,1,0,1,1,1,1,0,1,0,0,0,0
6.610954000,1,0,1,1,1,1,0,1,0,0,0,1
6.611454000,1,0,1,1,1,1,0,1,0,0,0,0
6.611871000,0,0,0,0,0,0,0,0,0,0,0,0
6.611882000,0,0,0,0,0,0,1,1,0,0,0,0
6.611954000,0,0,0,0,0,0,1,1,0,0,0,1
6.612454000,0,0,0,0,0,0,1,1,0,0,0,0
6.612871000,0,0,0,0,0,0,0,0,0,0,0,0
6.612882000,1,0,1,1,1,1,0,1,0,0,0,0
6.612954000,1,0,1,1,1,1,0,1,0,0,0,1
6.613454000,1,0,1,1,1,1,0,1,0,0,0,0
6.613871000,0,0,0,0,0,0,0,0,0,0,0,0
6.613882000,0,0,0,1,1,1,0,1,0,0,0,0
6.613954000,0,0,0,1,1,1,0,1,0,0,0,1
6.614454000,0,0,0,1,1,1,0,1,0,0,0,0
6.614871000,0,0,0,0,0,0,0,0,0,0,0,0
6.614882000,0,0,1,1,1,1,0,1,0,0,0,0
6.614954000,0,0,1,1,1,1,0,1,0,0,0,1
6.615454000,0,0,1,1,1,1,0,1,0,0,0,0
6.615871000,0,0,0,0,0,0,0,0,0,0,0,0
6.615882000,1,0,1,1,1,1,0,1,0,0,0,0
6.615954000,1,0,1,1,1,1,0,1,0,0,0,1
6.616454000,1,0,1,1,1,1,0,1,0,0,0,0
6.616871000,0,0,0,0,0,0,0,0,0,0,0,0
6.616882000,0,0,0,0,0,0,1,1,0,0,0,0
6.616954000,0,0,0,0,0,0,1,1,0,0,0,1
6.617454000,0,0,0,0,0,0,1,1,0,0,0,0
6.617871000,0,0,0,0,0,0,0,0,0,0,0,0
6.617882000,1,1,1,1,1,1,0,1,0,0,0,0
6.617954000,1,1,1,1,1,1,0,1,0,0,0,1
6.618454000,1,1,1,1,1,1,0,1,0,0,0,0
6.618871000,0,0,0,0,0,0,0,0,0,0,0,0
6.618882000,1,1,0,1,1,1,0,1,0,0,0,0
6.618954000,1,1,0,1,1,1,0,1,0,0,0,1
6.619454000,1,1,0,1,1,1,0,1,0,0,0,0
6.619871000,0,0,0,0,0,0,0,0,0,0,0,0
6.619882000,0,1,1,1,1,1,0,1,0,0,0,0
6.619954000,0,1,1,1,1,1,0,1,0,0,0,1
6.620454000,0,1,1,1,1,1,0,1,0,0,0,0
6.620871000,0,0,0,0,0,0,0,0,0,0,0,0
6.620882000,0,0,0,0,0,0,1,1,0,0,0,0
6.620954000,0,0,0,0,0,0,1,1,0,0,0,1
6.621454000,0,0,0,0,0,0,1,1,0,0,0,0
6.621871000,0,0,0,0,0,0,0,0,0,0,0,0
6.621882000,1,1,1,1,1,1,0,1,0,0,0,0
6.621954000,1,1,1,1,1,1,0,1,0,0,0,1
6.622454000,1,1,1,1,1,1,0,1,0,0,0,0
6.622871000,0,0,0,0,0,0,0,0,0,0,0,0
6.622882000,0,0,0,1,1,1,0,1,0,0,0,0
6.622954000,0,0,0,1,1,1,0,1,0,0,0,1
6.623454000,0,0,0,1,1,1,0,1,0,0,0,0
6.623871000,0,0,0,0,0,0,0,0,0,0,0,0
6.623882000,1,1,1,1,1,1,0,1,0,0,0,0
6.623954000,1,1,1,1,1,1,0,1,0,0,0,1
6.624454000,1,1,1,1,1,1,0,1,0,0,0,0
6.624871000,0,0,0,0,0,0,0,0,0,0,0,0
6.624882000,1,1,1,0,1,1,0,1,0,0,0,0
6.624954000,1,1,1,0,1,1,0,1,0,0,0,1
6.625454000,1,1,1,0,1,1,0,1,0,0,0,0
6.625871000,0,0,0,0,0,0,0,0,0,0,0,0
6.625882000,1,1,1,1,1,1,0,1,0,0,0,0
6.625954000,1,1,1,1,1,1,0,1,0,0,0,1
6.626454000,1,1,1,1,1,1,0,1,0,0,0,0
6.626871000,0,0,0,0,0,0,0,0,0,0,0,0
6.626882000,0,1,1,1,1,1,0,1,0,0,0,0
6.626954000,0,1,1,1,1,1,0,1,0,0,0,1
6.627454000,0,1,1,1,1,1,0,1,0,0,0,0
6.627871000,0,0,0,0,0,0,0,0,0,0,0,0
6.627882000,1,1,1,1,1,1,0,1,0,0,0,0
6.627954000,1,1,1,1,1,1,0,1,0,0,0,1
6.628454000,1,1,1,1,1,1,0,1,0,0,0,0
6.628871000,0,0,0,0,0,0,0,0,0,0,0,0
6.628882000,1,1,0,0,1,1,0,1,0,0,0,0
6.628954000,1,1,0,0,1,1,0,1,0,0,0,1
6.629454000,1,1,0,0,1,1,0,1,0,0,0,0
6.629871000,0,0,0,0,0,0,0,0,0,0,0,0
6.629882000,1,0,0,1,1,1,0,1,0,0,0,0
6.629954000,1,0,0,1,1,1,0,1,0,0,0,1
6.630454000,1,0,0,1,1,1,0,1,0,0,0,0
6.630871000,0,0,0,0,0,0,0,0,0,0,0,0
6.630882000,1,1,1,1,1,1,0,1,0,0,0,0
6.630954000,1,1,1,1,1,1,0,1,0,0,0,1
6.631454000,1,1,1,1,1,1,0,1,0,0,0,0
6.631871000,0,0,0,0,0,0,0,0,0,0,0,0
6.631882000,0,1,0,1,1,1,0,1,0,0,0,0
6.631954000,0,1,0,1,1,1,0,1,0,0,0,1
6.632454000,0,1,0,1,1,1,0,1,0,0,0,0
6.632871000,0,0,0,0,0,0,0,0,0,0,0,0
6.632882000,1,1,1,1,1,1,0,1,0,0,0,0
6.632954000,1,1,1,1,1,1,0,1,0,0,0,1
6.633454000,1,1,1,1,1,1,0,1,0,0,0,0
6.633871000,0,0,0,0,0,0,0,0,0,0,0,0
6.633882000,1,0,1,1,1,1,0,1,0,0,0,0
6.633954000,1,0,1,1,1,1,0,1,0,0,0,1
6.634454000,1,0,1,1,1,1,0,1,0,0,0,0
6.634871000,0,0,0,0,0,0,0,0,0,0,0,0
6.634882000,1,1,1,1,1,1,0,1,0,0,0,0
6.634954000,1,1,1,1,1,1,0,1,0,0,0,1
6.635454000,1,1,1,1,1,1,0,1,0,0,0,0
6.635871000,0,0,0,0,0,0,0,0,0,0,0,0
6.635882000,1,1,1,0,1,1,0,1,0,0,0,0
6.635954000,1,1,1,0,1,1,0,1,0,0,0,1
6.636454000,1,1,1,0,1,1,0,1,0,0,0,0
6.636871000,0,0,0,0,0,0,0,0,0,0,0,0
6.636882000,1,0,1,0,1,1,0,1,0,0,0,0
6.636954000,1,0,1,0,1,1,0,1,0,0,0,1
6.637454000,1,0,1,0,1,1,0,1,0,0,0,0
6.637871000,0,0,0,0,0,0,0,0,0,0,0,0
6.637882000,1,1,1,1,1,1,0,1,0,0,0,0
6.637954000,1,1,1,1,1,1,0,1,0,0,0,1
6.638454000,1,1,1,1,1,1,0,1,0,0,0,0
6.638871000,0,0,0,0,0,0,0,0,0,0,0,0
6.638882000,0,1,1,1,1,1,0,1,0,0,0,0
6.638954000,0,1,1,1,1,1,0,1,0,0,0,1
6.639454000,0,1,1,1,1,1,0,1,0,0,0,0
6.639871000,0,0,0,0,0,0,0,0,0,0,0,0
6.639882000,0,1,0,1,1,1,0,1,0,0,0,0
6.639954000,0,1,0,1,1,1,0,1,0,0,0,1
6.640454000,0,1,0,1,1,1,0,1,0,0,0,0
6.640871000,0,0,0,0,0,0,0,0,0,0,0,0
6.640882000,0,0,0,1,1,1,0,1,0,0,0,0
6.640954000,0,0,0,1,1,1,0,1,0,0,0,1
6.641454000,0,0,0,1,1,1,0,1,0,0,0,0
6.641871000,0,0,0,0,0,0,0,0,0,0,0,0
6.641882000,1,1,1,0,1,1,0,1,0,0,0,0
6.641954000,1,1,1,0,1,1,0,1,0,0,0,1
6.642454000,1,1,1,0,1,1,0,1,0,0,0,0
6.642871000,0,0,0,0,0,0,0,0,0,0,0,0
6.642882000,0,1,0,1,1,1,0,1,0,0,0,0
6.642954000,0,1,0,1,1,1,0,1,0,0,0,1
6.643454000,0,1,0,1,1,1,0,1,0,0,0,0
6.643871000,0,0,0,0,0,0,0,0,0,0,0,0
6.643882000,0,0,0,1,1,1,0,1,0,0,0,0
6.643954000,0,0,0,1,1,1,0,1,0,0,0,1
6.644454000,0,0,0,1,1,1,0,1,0,0,0,0
6.644870000,0,0,0,0,0,0,0,0,0,0,0,0
6.644882000,1,1,1,1,1,1,0,1,0,0,0,0
6.644954000,1,1,1,1,1,1,0,1,0,0,0,1
6.645454000,1,1,1,1,1,1,0,1,0,0,0,0
6.645870000,1,0,1,0,0,0,0,0,0,0,0,0
6.645871000,0,0,0,0,0,0,0,0,0,0,0,0
6.645882000,0,1,0,1,1,1,0,1,0,0,0,0
6.645954000,0,1,0,1,1,1,0,1,0,0,0,1
6.646454000,0,1,0,1,1,1,0,1,0,0,0,0
6.646870000,0,0,0,0,0,0,0,0,0,0,0,0
6.646882000,0,0,1,1,1,1,0,1,0,0,0,0
6.646954000,0,0,1,1,1,1,0,1,0,0,0,1
6.647454000,0,0,1,1,1,1,0,1,0,0,0,0
6.647870000,0,0,0,0,0,0,0,0,0,0,0,0
6.647882000,0,0,0,0,0,0,1,1,0,0,0,0
6.647954000,0,0,0,0,0,0,1,1,0,0,0,1
6.648454000,0,0,0,0,0,0,1,1,0,0,0,0
6.648870000,0,0,0,0,0,0,0,0,0,0,0,0
6.648882000,0,0,0,0,0,0,1,1,0,0,0,0
6.648954000,0,0,0,0,0,0,1,1,0,0,0,1
6.649454000,0,0,0,0,0,0,1,1,0,0,0,0
6.649870000,0,0,0,0,0,0,0,0,0,0,0,0
6.649882000,1,0,1,1,1,1,0,1,0,0,0,0
6.649954000,1,0,1,1,1,1,0,1,0,0,0,1
6.650454000,1,0,1,1,1,1,0,1,0,0,0,0
6.650870000,0,0,0,0,0,0,0,0,0,0,0,0
6.650882000,0,1,1,1,1,1,0,1,0,0,0,0
6.650954000,0,1,1,1,1,1,0,1,0,0,0,1
6.651454000,0,1,1,1,1,1,0,1,0,0,0,0
6.651870000,0,0,0,0,0,0,0,0,0,0,0,0
6.651882000,0,0,0,0,0,0,1,1,0,0,0,0
6.651954000,0,0,0,0,0,0,1,1,0,0,0,1
6.652454000,0,0,0,0,0,0,1,1,0,0,0,0
6.652870000,0,0,0,0,0,0,0,0,0,0,0,0
6.652882000,1,0,1,0,1,1,0,1,0,0,0,0
6.652954000,1,0,1,0,1,1,0,1,0,0,0,1
6.653454000,1,0,1,0,1,1,0,1,0,0,0,0
6.653870000,0,0,0,0,0,0,0,0,0,0,0,0
6.653882000,0,1,0,1,1,1,0,1,0,0,0,0
6.653954000,0,1,0,1,1,1,0,1,0,0,0,1
6.654454000,0,1,0,1,1,1,0,1,0,0,0,0
6.654870000,0,0,0,0,0,0,0,0,0,0,0,0
6.654882000,1,0,1,1,1,1,0,1,0,0,0,0
6.654954000,1,0,1,1,1,1,0,1,0,0,0,1
6.655454000,1,0,1,1,1,1,0,1,0,0,0,0
6.655870000,0,0,0,0,0,0,0,0,0,0,0,0
6.655882000,0,0,1,1,1,1,0,1,0,0,0,0
6.655954000,0,0,1,1,1,1,0,1,0,0,0,1
6.656454000,0,0,1,1,1,1,0,1,0,0,0,0
6.656870000,0,0,0,0,0,0,0,0,0,0,0,0
6.656882000,0,1,0,1,1,1,0,1,0,0,0,0
6.656954000,0,1,0,1,1,1,0,1,0,0,0,1
6.657454000,0,1,0,1,1,1,0,1,0,0,0,0
6.657870000,0,0,0,0,0,0,0,0,0,0,0,0
6.657882000,1,1,0,0,1,1,0,1,0,0,0,0
6.657954000,1,1,0,0,1,1,0,1,0,0,0,1
6.658454000,1,1,0,0,1,1,0,1,0,0,0,0
6.658870000,0,0,0,0,0,0,0,0,0,0,0,0
6.658882000,0,0,1,1,1,1,0,1,0,0,0,0
6.658954000,0,0,1,1,1,1,0,1,0,0,0,1
6.659454000,0,0,1,1,1,1,0,1,0,0,0,0
6.659870000,0,0,0,0,0,0,0,0,0,0,0,0
6.659882000,0,0,0,1,1,1,0,1,0,0,0,0
6.659954000,0,0,0,1,1,1,0,1,0,0,0,1
6.660454000,0,0,0,1,1,1,0,1,0,0,0,0
6.660870000,0,0,0,0,0,0,0,0,0,0,0,0
6.660882000,1,1,1,1,1,1,0,1,0,0,0,0
6.660954000,1,1,1,1,1,1,0,1,0,0,0,1
6.661454000,1,1,1,1,1,1,0,1,0,0,0,0
6.661870000,0,0,0,0,0,0,0,0,0,0,0,0
6.661882000,0,0,1,1,1,1,0,1,0,0,0,0
6.661954000,0,0,1,1,1,1,0,1,0,0,0,1
6.662454000,0,0,1,1,1,1,0,1,0,0,0,0
6.662870000,0,0,0,0,0,0,0,0,0,0,0,0
6.662882000,1,0,1,1,1,1,0,1,0,0,0,0
6.662954000,1,0,1,1,1,1,0,1,0,0,0,1
6.663454000,1,0,1,1,1,1,0,1,0,0,0,0
6.663870000,0,0,0,0,0,0,0,0,0,0,0,0
6.663882000,1,1,1,1,1,1,0,1,0,0,0,0
6.663954000,1,1,1,1,1,1,0,1,0,0,0,1
6.664454000,1,1,1,1,1,1,0,1,0,0,0,0
6.664870000,0,0,0,0,0,0,0,0,0,0,0,0
6.664882000,1,0,1,1,1,1,0,1,0,0,0,0
6.664954000,1,0,1,1,1,1,0,1,0,0,0,1
6.665454000,1,0,1,1,1,1,0,1,0,0,0,0
6.665870000,0,0,0,0,0,0,0,0,0,0,0,0
6.665882000,1,1,0,1,1,1,0,1,0,0,0,0
6.665954000,1,1,0,1,1,1,0,1,0,0,0,1
6.666454000,1,1,0,1,1,1,0,1,0,0,0,0
6.666870000,0,0,0,0,0,0,0,0,0,0,0,0
6.666882000,1,1,1,1,1,1,0,1,0,0,0,0
