Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.333470000,0,0,0,0,0,0,0,0,0,0,1,0
4.333887000,0,0,0,0,0,0,0,0,0,0,0,0
4.333892000,0,0,0,0,0,0,0,0,0,0,1,0
4.333970000,0,0,0,0,0,0,0,0,0,0,1,1
4.334470000,0,0,0,0,0,0,0,0,0,0,1,0
4.334887000,0,0,0,0,0,0,0,0,0,0,0,0
4.334892000,0,0,0,0,0,0,0,0,0,0,1,0
4.334970000,0,0,0,0,0,0,0,0,0,0,1,1
4.335470000,0,0,0,0,0,0,0,0,0,0,1,0
4.335887000,0,0,0,0,0,0,0,0,0,0,0,0
4.335892000,0,0,0,0,0,0,0,0,0,0,1,0
4.335970000,0,0,0,0,0,0,0,0,0,0,1,1
4.336470000,0,0,0,0,0,0,0,0,0,0,1,0
4.336887000,0,0,0,0,0,0,0,0,0,0,0,0
4.336892000,0,0,0,0,0,0,0,0,0,0,1,0
4.336970000,0,0,0,0,0,0,0,0,0,0,1,1
4.337470000,0,0,0,0,0,0,0,0,0,0,1,0
4.337887000,0,0,0,0,0,0,0,0,0,0,0,0
4.337892000,0,0,0,0,0,0,0,0,0,0,1,0
4.337970000,0,0,0,0,0,0,0,0,0,0,1,1
4.338470000,0,0,0,0,0,0,0,0,0,0,1,0
4.338887000,0,0,0,0,0,0,0,0,0,0,0,0
4.338892000,0,0,0,0,0,0,0,0,0,0,1,0
4.338970000,0,0,0,0,0,0,0,0,0,0,1,1
4.339470000,0,0,0,0,0,0,0,0,0,0,1,0
4.339887000,0,0,0,0,0,0,0,0,0,0,0,0
4.339892000,0,0,0,0,0,0,0,0,0,0,1,0
4.339970000,0,0,0,0,0,0,0,0,0,0,1,1
4.340470000,0,0,0,0,0,0,0,0,0,0,1,0
4.340887000,0,0,0,0,0,0,0,0,0,0,0,0
4.340892000,0,0,0,0,0,0,0,0,0,0,1,0
4.340970000,0,0,0,0,0,0,0,0,0,0,1,1
4.341470000,0,0,0,0,0,0,0,0,0,0,1,0
4.341887000,0,0,0,0,0,0,0,0,0,0,0,0
4.341892000,0,0,0,0,0,0,0,0,0,0,1,0
4.341970000,0,0,0,0,0,0,0,0,0,0,1,1
4.342470000,0,0,0,0,0,0,0,0,0,0,1,0
4.342887000,0,0,0,0,0,0,0,0,0,0,0,0
4.342892000,0,0,0,0,0,0,0,0,0,0,1,0
4.342970000,0,0,0,0,0,0,0,0,0,0,1,1
4.343470000,0,0,0,0,0,0,0,0,0,0,1,0
4.343887000,0,0,0,0,0,0,0,0,0,0,0,0
4.343892000,0,0,0,0,0,0,0,0,0,0,1,0
4.343970000,0,0,0,0,0,0,0,0,0,0,1,1
4.344470000,0,0,0,0,0,0,0,0,0,0,1,0
4.344887000,0,0,0,0,0,0,0,0,0,0,0,0
4.344892000,0,0,0,0,0,0,0,0,0,0,1,0
4.344970000,0,0,0,0,0,0,0,0,0,0,1,1
4.345470000,0,0,0,0,0,0,0,0,0,0,1,0
4.345887000,0,0,0,0,0,0,0,0,0,0,0,0
4.345892000,0,0,0,0,0,0,0,0,0,0,1,0
4.345970000,0,0,0,0,0,0,0,0,0,0,1,1
4.346470000,0,0,0,0,0,0,0,0,0,0,1,0
4.346887000,0,0,0,0,0,0,0,0,0,0,0,0
4.346892000,0,0,0,0,0,0,0,0,0,0,1,0
4.346970000,0,0,0,0,0,0,0,0,0,0,1,1
4.347470000,0,0,0,0,0,0,0,0,0,0,1,0
4.347887000,0,0,0,0,0,0,0,0,0,0,0,0
4.347892000,0,0,0,0,0,0,0,0,0,0,1,0
4.347970000,0,0,0,0,0,0,0,0,0,0,1,1
4.348470000,0,0,0,0,0,0,0,0,0,0,1,0
4.348887000,0,0,0,0,0,0,0,0,0,0,0,0
4.348892000,0,0,0,0,0,0,0,0,0,0,1,0
4.348970000,0,0,0,0,0,0,0,0,0,0,1,1
4.349470000,0,0,0,0,0,0,0,0,0,0,1,0
4.349887000,0,0,0,0,0,0,0,0,0,0,0,0
4.349892000,0,0,0,0,0,0,0,0,0,0,1,0
4.349970000,0,0,0,0,0,0,0,0,0,0,1,1
4.350470000,0,0,0,0,0,0,0,0,0,0,1,0
4.350887000,0,0,0,0,0,0,0,0,0,0,0,0
4.350892000,0,0,0,0,0,0,0,0,0,0,1,0
4.350970000,0,0,0,0,0,0,0,0,0,0,1,1
4.351470000,0,0,0,0,0,0,0,0,0,0,1,0
4.351887000,0,0,0,0,0,0,0,0,0,0,0,0
4.351892000,0,0,0,0,0,0,0,0,0,0,1,0
4.351970000,0,0,0,0,0,0,0,0,0,0,1,1
4.352470000,0,0,0,0,0,0,0,0,0,0,1,0
4.352887000,0,0,0,0,0,0,0,0,0,0,0,0
4.352892000,0,0,0,0,0,0,0,0,0,0,1,0
4.352970000,0,0,0,0,0,0,0,0,0,0,1,1
4.353470000,0,0,0,0,0,0,0,0,0,0,1,0
4.353887000,0,0,0,0,0,0,0,0,0,0,0,0
4.353892000,0,0,0,0,0,0,0,0,0,0,1,0
4.353970000,0,0,0,0,0,0,0,0,0,0,1,1
4.354470000,0,0,0,0,0,0,0,0,0,0,1,0
4.354887000,0,0,0,0,0,0,0,0,0,0,0,0
4.354892000,0,0,0,0,0,0,0,0,0,0,1,0
4.354970000,0,0,0,0,0,0,0,0,0,0,1,1
4.355470000,0,0,0,0,0,0,0,0,0,0,1,0
4.355887000,0,0,0,0,0,0,0,0,0,0,0,0
4.355892000,0,0,0,0,0,0,0,0,0,0,1,0
4.355970000,0,0,0,0,0,0,0,0,0,0,1,1
4.356470000,0,0,0,0,0,0,0,0,0,0,1,0
4.356887000,0,0,0,0,0,0,0,0,0,0,0,0
4.356892000,0,0,0,0,0,0,0,0,0,0,1,0
4.356970000,0,0,0,0,0,0,0,0,0,0,1,1
4.357470000,0,0,0,0,0,0,0,0,0,0,1,0
4.357887000,0,0,0,0,0,0,0,0,0,0,0,0
4.357892000,0,0,0,0,0,0,0,0,0,0,1,0
4.357970000,0,0,0,0,0,0,0,0,0,0,1,1
4.358470000,0,0,0,0,0,0,0,0,0,0,1,0
4.358887000,0,0,0,0,0,0,0,0,0,0,0,0
4.358892000,0,0,0,0,0,0,0,0,0,0,1,0
4.358970000,0,0,0,0,0,0,0,0,0,0,1,1
4.359470000,0,0,0,0,0,0,0,0,0,0,1,0
4.359887000,0,0,0,0,0,0,0,0,0,0,0,0
4.359892000,0,0,0,0,0,0,0,0,0,0,1,0
4.359970000,0,0,0,0,0,0,0,0,0,0,1,1
4.360470000,0,0,0,0,0,0,0,0,0,0,1,0
4.360887000,0,0,0,0,0,0,0,0,0,0,0,0
4.360892000,0,0,0,0,0,0,0,0,0,0,1,0
4.360970000,0,0,0,0,0,0,0,0,0,0,1,1
4.361470000,0,0,0,0,0,0,0,0,0,0,1,0
4.361887000,0,0,0,0,0,0,0,0,0,0,0,0
4.361892000,0,0,0,0,0,0,0,0,0,0,1,0
4.361970000,0,0,0,0,0,0,0,0,0,0,1,1
4.362470000,0,0,0,0,0,0,0,0,0,0,1,0
4.362887000,0,0,0,0,0,0,0,0,0,0,0,0
4.362892000,0,0,0,0,0,0,0,0,0,0,1,0
4.362970000,0,0,0,0,0,0,0,0,0,0,1,1
4.363470000,0,0,0,0,0,0,0,0,0,0,1,0
4.363887000,0,0,0,0,0,0,0,0,0,0,0,0
4.363892000,0,0,0,0,0,0,0,0,0,0,1,0
4.363970000,0,0,0,0,0,0,0,0,0,0,1,1
4.364470000,0,0,0,0,0,0,0,0,0,0,1,0
4.364887000,0,0,0,0,0,0,0,0,0,0,0,0
4.364892000,0,0,0,0,0,0,0,0,0,0,1,0
4.364970000,0,0,0,0,0,0,0,0,0,0,1,1
4.365470000,0,0,0,0,0,0,0,0,0,0,1,0
4.365887000,0,0,0,0,0,0,0,0,0,0,0,0
4.365892000,0,0,0,0,0,0,0,0,0,0,1,0
4.365970000,0,0,0,0,0,0,0,0,0,0,1,1
4.366470000,0,0,0,0,0,0,0,0,0,0,1,0
4.366887000,0,0,0,0,0,0,0,0,0,0,0,0
4.366892000,0,0,0,0,0,0,0,0,0,0,1,0
4.366970000,0,0,0,0,0,0,0,0,0,0,1,1
4.367470000,0,0,0,0,0,0,0,0,0,0,1,0
4.367887000,0,0,0,0,0,0,0,0,0,0,0,0
4.367892000,0,0,0,0,0,0,0,0,0,0,1,0
4.367970000,0,0,0,0,0,0,0,0,0,0,1,1
4.368470000,0,0,0,0,0,0,0,0,0,0,1,0
4.368887000,0,0,0,0,0,0,0,0,0,0,0,0
4.368892000,0,0,0,0,0,0,0,0,0,0,1,0
4.368970000,0,0,0,0,0,0,0,0,0,0,1,1
4.369470000,0,0,0,0,0,0,0,0,0,0,1,0
4.369887000,0,0,0,0,0,0,0,0,0,0,0,0
4.369892000,0,0,0,0,0,0,0,0,0,0,1,0
4.369970000,0,0,0,0,0,0,0,0,0,0,1,1
4.370470000,0,0,0,0,0,0,0,0,0,0,1,0
4.370887000,0,0,0,0,0,0,0,0,0,0,0,0
4.370892000,0,0,0,0,0,0,0,0,0,0,1,0
4.370970000,0,0,0,0,0,0,0,0,0,0,1,1
4.371470000,0,0,0,0,0,0,0,0,0,0,1,0
4.371887000,0,0,0,0,0,0,0,0,0,0,0,0
4.371892000,0,0,0,0,0,0,0,0,0,0,1,0
4.371970000,0,0,0,0,0,0,0,0,0,0,1,1
4.372470000,0,0,0,0,0,0,0,0,0,0,1,0
4.372887000,0,0,0,0,0,0,0,0,0,0,0,0
4.372892000,0,0,0,0,0,0,0,0,0,0,1,0
4.372970000,0,0,0,0,0,0,0,0,0,0,1,1
4.373470000,0,0,0,0,0,0,0,0,0,0,1,0
4.373887000,0,0,0,0,0,0,0,0,0,0,0,0
4.373892000,0,0,0,0,0,0,0,0,0,0,1,0
4.373970000,0,0,0,0,0,0,0,0,0,0,1,1
4.374470000,0,0,0,0,0,0,0,0,0,0,1,0
4.374887000,0,0,0,0,0,0,0,0,0,0,0,0
4.374892000,0,0,0,0,0,0,0,0,0,0,1,0
4.374970000,0,0,0,0,0,0,0,0,0,0,1,1
4.375470000,0,0,0,0,0,0,0,0,0,0,1,0
4.375887000,0,0,0,0,0,0,0,0,0,0,0,0
4.375892000,0,0,0,0,0,0,0,0,0,0,1,0
4.375970000,0,0,0,0,0,0,0,0,0,0,1,1
4.376470000,0,0,0,0,0,0,0,0,0,0,1,0
4.376887000,0,0,0,0,0,0,0,0,0,0,0,0
4.376892000,0,0,0,0,0,0,0,0,0,0,1,0
4.376970000,0,0,0,0,0,0,0,0,0,0,1,1
4.377470000,0,0,0,0,0,0,0,0,0,0,1,0
4.377887000,0,0,0,0,0,0,0,0,0,0,0,0
4.377892000,0,0,0,0,0,0,0,0,0,0,1,0
4.377970000,0,0,0,0,0,0,0,0,0,0,1,1
4.378470000,0,0,0,0,0,0,0,0,0,0,1,0
4.378887000,0,0,0,0,0,0,0,0,0,0,0,0
4.378892000,0,0,0,0,0,0,0,0,0,0,1,0
4.378970000,0,0,0,0,0,0,0,0,0,0,1,1
4.379470000,0,0,0,0,0,0,0,0,0,0,1,0
4.379887000,0,0,0,0,0,0,0,0,0,0,0,0
4.379892000,0,0,0,0,0,0,0,0,0,0,1,0
4.379970000,0,0,0,0,0,0,0,0,0,0,1,1
4.380470000,0,0,0,0,0,0,0,0,0,0,1,0
4.380887000,0,0,0,0,0,0,0,0,0,0,0,0
4.380892000,0,0,0,0,0,0,0,0,0,0,1,0
4.380970000,0,0,0,0,0,0,0,0,0,0,1,1
4.381470000,0,0,0,0,0,0,0,0,0,0,1,0
4.381887000,0,0,0,0,0,0,0,0,0,0,0,0
4.381892000,0,0,0,0,0,0,0,0,0,0,1,0
4.381970000,0,0,0,0,0,0,0,0,0,0,1,1
4.382470000,0,0,0,0,0,0,0,0,0,0,1,0
4.382887000,0,0,0,0,0,0,0,0,0,0,0,0
4.382892000,0,0,0,0,0,0,0,0,0,0,1,0
4.382970000,0,0,0,0,0,0,0,0,0,0,1,1
4.383470000,0,0,0,0,0,0,0,0,0,0,1,0
4.383887000,0,0,0,0,0,0,0,0,0,0,0,0
4.383892000,0,0,0,0,0,0,0,0,0,0,1,0
4.383970000,0,0,0,0,0,0,0,0,0,0,1,1
4.384470000,0,0,0,0,0,0,0,0,0,0,1,0
4.384887000,0,0,0,0,0,0,0,0,0,0,0,0
4.384892000,0,0,0,0,0,0,0,0,0,0,1,0
4.384970000,0,0,0,0,0,0,0,0,0,0,1,1
4.385470000,0,0,0,0,0,0,0,0,0,0,1,0
4.385887000,0,0,0,0,0,0,0,0,0,0,0,0
4.385892000,0,0,0,0,0,0,0,0,0,0,1,0
4.385970000,0,0,0,0,0,0,0,0,0,0,1,1
4.386470000,0,0,0,0,0,0,0,0,0,0,1,0
4.386887000,0,0,0,0,0,0,0,0,0,0,0,0
4.386892000,0,0,0,0,0,0,0,0,0,0,1,0
4.386970000,0,0,0,0,0,0,0,0,0,0,1,1
4.387470000,0,0,0,0,0,0,0,0,0,0,1,0
4.387887000,0,0,0,0,0,0,0,0,0,0,0,0
4.387892000,0,0,0,0,0,0,0,0,0,0,1,0
4.387970000,0,0,0,0,0,0,0,0,0,0,1,1
4.388470000,0,0,0,0,0,0,0,0,0,0,1,0
4.388887000,0,0,0,0,0,0,0,0,0,0,0,0
4.388892000,0,0,0,0,0,0,0,0,0,0,1,0
4.388970000,0,0,0,0,0,0,0,0,0,0,1,1
4.389470000,0,0,0,0,0,0,0,0,0,0,1,0
4.389887000,0,0,0,0,0,0,0,0,0,0,0,0
4.389892000,0,0,0,0,0,0,0,0,0,0,1,0
4.389970000,0,0,0,0,0,0,0,0,0,0,1,1
4.390470000,0,0,0,0,0,0,0,0,0,0,1,0
4.390887000,0,0,0,0,0,0,0,0,0,0,0,0
4.390892000,0,0,0,0,0,0,0,0,0,0,1,0
4.390970000,0,0,0,0,0,0,0,0,0,0,1,1
4.391470000,0,0,0,0,0,0,0,0,0,0,1,0
4.391887000,0,0,0,0,0,0,0,0,0,0,0,0
4.391892000,0,0,0,0,0,0,0,0,0,0,1,0
4.391970000,0,0,0,0,0,0,0,0,0,0,1,1
4.392470000,0,0,0,0,0,0,0,0,0,0,1,0
4.392887000,0,0,0,0,0,0,0,0,0,0,0,0
4.392892000,0,0,0,0,0,0,0,0,0,0,1,0
4.392970000,0,0,0,0,0,0,0,0,0,0,1,1
4.393470000,0,0,0,0,0,0,0,0,0,0,1,0
4.393887000,0,0,0,0,0,0,0,0,0,0,0,0
4.393892000,0,0,0,0,0,0,0,0,0,0,1,0
4.393970000,0,0,0,0,0,0,0,0,0,0,1,1
4.394470000,0,0,0,0,0,0,0,0,0,0,1,0
4.394887000,0,0,0,0,0,0,0,0,0,0,0,0
4.394892000,0,0,0,0,0,0,0,0,0,0,1,0
4.394970000,0,0,0,0,0,0,0,0,0,0,1,1
4.395470000,0,0,0,0,0,0,0,0,0,0,1,0
4.395887000,0,0,0,0,0,0,0,0,0,0,0,0
4.395892000,0,0,0,0,0,0,0,0,0,0,1,0
4.395970000,0,0,0,0,0,0,0,0,0,0,1,1
4.396470000,0,0,0,0,0,0,0,0,0,0,1,0
4.396887000,0,0,0,0,0,0,0,0,0,0,0,0
4.396892000,0,0,0,0,0,0,0,0,0,0,1,0
4.396970000,0,0,0,0,0,0,0,0,0,0,1,1
4.397470000,0,0,0,0,0,0,0,0,0,0,1,0
4.397887000,0,0,0,0,0,0,0,0,0,0,0,0
4.397892000,0,0,0,0,0,0,0,0,0,0,1,0
4.397970000,0,0,0,0,0,0,0,0,0,0,1,1
4.398470000,0,0,0,0,0,0,0,0,0,0,1,0
4.398887000,0,0,0,0,0,0,0,0,0,0,0,0
4.398892000,0,0,0,0,0,0,0,0,0,0,1,0
4.398970000,0,0,0,0,0,0,0,0,0,0,1,1
4.399470000,0,0,0,0,0,0,0,0,0,0,1,0
4.399887000,0,0,0,0,0,0,0,0,0,0,0,0
4.399892000,0,0,0,0,0,0,0,0,0,0,1,0
4.399970000,0,0,0,0,0,0,0,0,0,0,1,1
4.400470000,0,0,0,0,0,0,0,0,0,0,1,0
4.400887000,0,0,0,0,0,0,0,0,0,0,0,0
4.400892000,0,0,0,0,0,0,0,0,0,0,1,0
4.400970000,0,0,0,0,0,0,0,0,0,0,1,1
4.401470000,0,0,0,0,0,0,0,0,0,0,1,0
4.401887000,0,0,0,0,0,0,0,0,0,0,0,0
4.401892000,0,0,0,0,0,0,0,0,0,0,1,0
4.401970000,0,0,0,0,0,0,0,0,0,0,1,1
4.402470000,0,0,0,0,0,0,0,0,0,0,1,0
4.402887000,0,0,0,0,0,0,0,0,0,0,0,0
4.402892000,0,0,0,0,0,0,0,0,0,0,1,0
4.402970000,0,0,0,0,0,0,0,0,0,0,1,1
4.403470000,0,0,0,0,0,0,0,0,0,0,1,0
4.403887000,0,0,0,0,0,0,0,0,0,0,0,0
4.403891000,0,0,0,0,0,0,0,0,0,0,1,0
4.403970000,0,0,0,0,0,0,0,0,0,0,1,1
4.404470000,0,0,0,0,0,0,0,0,0,0,1,0
4.404886000,0,0,0,0,0,0,0,0,0,0,0,0
4.404891000,0,0,0,0,0,0,0,0,0,0,1,0
4.404970000,0,0,0,0,0,0,0,0,0,0,1,1
4.405470000,0,0,0,0,0,0,0,0,0,0,1,0
4.405886000,0,0,0,0,0,0,0,0,0,0,0,0
4.405891000,0,0,0,0,0,0,0,0,0,0,1,0
4.405970000,0,0,0,0,0,0,0,0,0,0,1,1
4.406470000,0,0,0,0,0,0,0,0,0,0,1,0
4.406886000,0,0,0,0,0,0,0,0,0,0,0,0
4.406891000,0,0,0,0,0,0,0,0,0,0,1,0
4.406970000,0,0,0,0,0,0,0,0,0,0,1,1
4.407470000,0,0,0,0,0,0,0,0,0,0,1,0
4.407886000,0,0,0,0,0,0,0,0,0,0,0,0
4.407891000,0,0,0,0,0,0,0,0,0,0,1,0
4.407970000,0,0,0,0,0,0,0,0,0,0,1,1
4.408470000,0,0,0,0,0,0,0,0,0,0,1,0
4.408886000,0,0,0,0,0,0,0,0,0,0,0,0
4.408891000,0,0,0,0,0,0,0,0,0,0,1,0
4.408970000,0,0,0,0,0,0,0,0,0,0,1,1
4.409470000,0,0,0,0,0,0,0,0,0,0,1,0
4.409886000,0,0,0,0,0,0,0,0,0,0,0,0
4.409891000,0,0,0,0,0,0,0,0,0,0,1,0
4.409970000,0,0,0,0,0,0,0,0,0,0,1,1
4.410470000,0,0,0,0,0,0,0,0,0,0,1,0
4.410886000,0,0,0,0,0,0,0,0,0,0,0,0
4.410891000,0,1,0,0,0,0,0,0,0,0,1,0
4.410970000,0,1,0,0,0,0,0,0,0,0,1,1
4.411470000,0,1,0,0,0,0,0,0,0,0,1,0
4.411886000,0,0,0,0,0,0,0,0,0,0,0,0
4.411891000,0,0,0,0,0,0,0,0,0,0,1,0
4.411970000,0,0,0,0,0,0,0,0,0,0,1,1
4.412470000,0,0,0,0,0,0,0,0,0,0,1,0
4.412886000,0,0,0,0,0,0,0,0,0,0,0,0
4.412891000,0,0,0,0,0,0,0,0,0,0,1,0
4.412970000,0,0,0,0,0,0,0,0,0,0,1,1
4.413470000,0,0,0,0,0,0,0,0,0,0,1,0
4.413886000,0,0,0,0,0,0,0,0,0,0,0,0
4.413891000,0,0,0,0,0,0,0,0,0,0,1,0
4.413970000,0,0,0,0,0,0,0,0,0,0,1,1
4.414470000,0,0,0,0,0,0,0,0,0,0,1,0
4.414886000,0,0,0,0,0,0,0,0,0,0,0,0
4.414891000,0,0,0,0,0,0,0,0,0,0,1,0
4.414970000,0,0,0,0,0,0,0,0,0,0,1,1
4.415470000,0,0,0,0,0,0,0,0,0,0,1,0
4.415886000,0,0,0,0,0,0,0,0,0,0,0,0
4.415891000,0,0,0,0,0,0,0,0,0,0,1,0
4.415970000,0,0,0,0,0,0,0,0,0,0,1,1
4.416470000,0,0,0,0,0,0,0,0,0,0,1,0
4.416886000,0,0,0,0,0,0,0,0,0,0,0,0
4.416891000,0,0,0,0,0,0,0,0,0,0,1,0
4.416970000,0,0,0,0,0,0,0,0,0,0,1,1
4.417470000,0,0,0,0,0,0,0,0,0,0,1,0
4.417886000,0,0,0,0,0,0,0,0,0,0,0,0
4.417891000,0,0,0,0,0,0,0,0,0,0,1,0
4.417970000,0,0,0,0,0,0,0,0,0,0,1,1
4.418470000,0,0,0,0,0,0,0,0,0,0,1,0
4.418886000,0,0,0,0,0,0,0,0,0,0,0,0
4.418891000,0,0,0,0,0,0,0,0,0,0,1,0
4.418970000,0,0,0,0,0,0,0,0,0,0,1,1
4.419470000,0,0,0,0,0,0,0,0,0,0,1,0
4.419886000,0,0,0,0,0,0,0,0,0,0,0,0
4.419891000,0,0,0,0,0,0,0,0,0,0,1,0
4.419970000,0,0,0,0,0,0,0,0,0,0,1,1
4.420470000,0,0,0,0,0,0,0,0,0,0,1,0
4.420886000,0,0,0,0,0,0,0,0,0,0,0,0
4.420891000,0,0,0,0,0,0,0,0,0,0,1,0
4.420970000,0,0,0,0,0,0,0,0,0,0,1,1
4.421470000,0,0,0,0,0,0,0,0,0,0,1,0
4.421886000,0,0,0,0,0,0,0,0,0,0,0,0
4.421891000,0,0,0,0,0,0,0,0,0,0,1,0
4.421970000,0,0,0,0,0,0,0,0,0,0,1,1
4.422470000,0,0,0,0,0,0,0,0,0,0,1,0
4.422886000,0,0,0,0,0,0,0,0,0,0,0,0
4.422891000,0,0,0,0,0,0,0,0,0,0,1,0
4.422970000,0,0,0,0,0,0,0,0,0,0,1,1
4.423470000,0,0,0,0,0,0,0,0,0,0,1,0
4.423886000,0,0,0,0,0,0,0,0,0,0,0,0
4.423891000,0,0,0,0,0,0,0,0,0,0,1,0
4.423970000,0,0,0,0,0,0,0,0,0,0,1,1
4.424470000,0,0,0,0,0,0,0,0,0,0,1,0
4.424886000,0,0,0,0,0,0,0,0,0,0,0,0
4.424891000,0,0,0,0,0,0,0,0,0,0,1,0
4.424970000,0,0,0,0,0,0,0,0,0,0,1,1
4.425470000,0,0,0,0,0,0,0,0,0,0,1,0
4.425886000,0,0,0,0,0,0,0,0,0,0,0,0
4.425891000,0,0,0,0,0,0,0,0,0,0,1,0
4.425970000,0,0,0,0,0,0,0,0,0,0,1,1
4.426470000,0,0,0,0,0,0,0,0,0,0,1,0
4.426886000,0,0,0,0,0,0,0,0,0,0,0,0
4.426891000,0,0,0,0,0,0,0,0,0,0,1,0
4.426970000,0,0,0,0,0,0,0,0,0,0,1,1
4.427470000,0,0,0,0,0,0,0,0,0,0,1,0
4.427886000,0,0,0,0,0,0,0,0,0,0,0,0
4.427891000,0,0,0,0,0,0,0,0,0,0,1,0
4.427970000,0,0,0,0,0,0,0,0,0,0,1,1
4.428470000,0,0,0,0,0,0,0,0,0,0,1,0
4.428886000,0,0,0,0,0,0,0,0,0,0,0,0
4.428891000,0,0,0,0,0,0,0,0,0,0,1,0
4.428970000,0,0,0,0,0,0,0,0,0,0,1,1
4.429470000,0,0,0,0,0,0,0,0,0,0,1,0
4.429886000,0,0,0,0,0,0,0,0,0,0,0,0
4.429891000,0,0,0,0,0,0,0,0,0,0,1,0
4.429970000,0,0,0,0,0,0,0,0,0,0,1,1
4.430470000,0,0,0,0,0,0,0,0,0,0,1,0
4.430886000,0,0,0,0,0,0,0,0,0,0,0,0
4.430891000,0,0,0,0,0,0,0,0,0,0,1,0
4.430970000,0,0,0,0,0,0,0,0,0,0,1,1
4.431470000,0,0,0,0,0,0,0,0,0,0,1,0
4.431886000,0,0,0,0,0,0,0,0,0,0,0,0
4.431891000,0,0,0,0,0,0,0,0,0,0,1,0
4.431970000,0,0,0,0,0,0,0,0,0,0,1,1
4.432470000,0,0,0,0,0,0,0,0,0,0,1,0
4.432886000,0,0,0,0,0,0,0,0,0,0,0,0
4.432891000,0,0,0,0,0,0,0,0,0,0,1,0
4.432970000,0,0,0,0,0,0,0,0,0,0,1,1
4.433470000,0,0,0,0,0,0,0,0,0,0,1,0
4.433886000,0,0,0,0,0,0,0,0,0,0,0,0
4.433891000,0,0,0,0,0,0,0,0,0,0,1,0
4.433970000,0,0,0,0,0,0,0,0,0,0,1,1
4.434470000,0,0,0,0,0,0,0,0,0,0,1,0
4.434886000,0,0,0,0,0,0,0,0,0,0,0,0
4.434891000,0,0,0,0,0,0,0,0,0,0,1,0
4.434970000,0,0,0,0,0,0,0,0,0,0,1,1
4.435470000,0,0,0,0,0,0,0,0,0,0,1,0
4.435886000,0,0,0,0,0,0,0,0,0,0,0,0
4.435891000,0,0,0,0,0,0,0,0,0,0,1,0
4.435970000,0,0,0,0,0,0,0,0,0,0,1,1
4.436470000,0,0,0,0,0,0,0,0,0,0,1,0
4.436886000,0,0,0,0,0,0,0,0,0,0,0,0
4.436891000,0,0,0,0,0,0,0,0,0,0,1,0
4.436970000,0,0,0,0,0,0,0,0,0,0,1,1
4.437470000,0,0,0,0,0,0,0,0,0,0,1,0
4.437886000,0,0,0,0,0,0,0,0,0,0,0,0
4.437891000,0,0,0,0,0,0,0,0,0,0,1,0
4.437970000,0,0,0,0,0,0,0,0,0,0,1,1
4.438470000,0,0,0,0,0,0,0,0,0,0,1,0
4.438886000,0,0,0,0,0,0,0,0,0,0,0,0
4.438891000,0,0,0,0,0,0,0,0,0,0,1,0
4.438970000,0,0,0,0,0,0,0,0,0,0,1,1
4.439470000,0,0,0,0,0,0,0,0,0,0,1,0
4.439886000,0,0,0,0,0,0,0,0,0,0,0,0
4.439891000,0,0,0,0,0,0,0,0,0,0,1,0
4.439970000,0,0,0,0,0,0,0,0,0,0,1,1
4.440470000,0,0,0,0,0,0,0,0,0,0,1,0
4.440886000,0,0,0,0,0,0,0,0,0,0,0,0
4.440891000,0,0,0,0,0,0,0,0,0,0,1,0
4.440970000,0,0,0,0,0,0,0,0,0,0,1,1
4.441470000,0,0,0,0,0,0,0,0,0,0,1,0
4.441886000,0,0,0,0,0,0,0,0,0,0,0,0
4.441891000,0,0,0,0,0,0,0,0,0,0,1,0
4.441970000,0,0,0,0,0,0,0,0,0,0,1,1
4.442470000,0,0,0,0,0,0,0,0,0,0,1,0
4.442886000,0,0,0,0,0,0,0,0,0,0,0,0
4.442891000,0,0,0,0,0,0,0,0,0,0,1,0
4.442970000,0,0,0,0,0,0,0,0,0,0,1,1
4.443470000,0,0,0,0,0,0,0,0,0,0,1,0
4.443886000,0,0,0,0,0,0,0,0,0,0,0,0
4.443891000,0,0,0,0,0,0,0,0,0,0,1,0
4.443970000,0,0,0,0,0,0,0,0,0,0,1,1
4.444470000,0,0,0,0,0,0,0,0,0,0,1,0
4.444886000,0,0,0,0,0,0,0,0,0,0,0,0
4.444891000,0,0,0,0,0,0,0,0,0,0,1,0
4.444970000,0,0,0,0,0,0,0,0,0,0,1,1
4.445470000,0,0,0,0,0,0,0,0,0,0,1,0
4.445886000,0,0,0,0,0,0,0,0,0,0,0,0
4.445891000,0,0,0,0,0,0,0,0,0,0,1,0
4.445970000,0,0,0,0,0,0,0,0,0,0,1,1
4.446470000,0,0,0,0,0,0,0,0,0,0,1,0
4.446886000,0,0,0,0,0,0,0,0,0,0,0,0
4.446891000,0,0,0,0,0,0,0,0,0,0,1,0
4.446970000,0,0,0,0,0,0,0,0,0,0,1,1
4.447470000,0,0,0,0,0,0,0,0,0,0,1,0
4.447886000,0,0,0,0,0,0,0,0,0,0,0,0
4.447891000,0,0,0,0,0,0,0,0,0,0,1,0
4.447970000,0,0,0,0,0,0,0,0,0,0,1,1
4.448470000,0,0,0,0,0,0,0,0,0,0,1,0
4.448886000,0,0,0,0,0,0,0,0,0,0,0,0
4.448891000,0,0,1,0,0,0,0,0,0,0,1,0
4.448970000,0,0,1,0,0,0,0,0,0,0,1,1
