Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.852948000,0,0,0,1,0,1,0,1,1,0,1,1
6.853448000,0,0,0,1,0,1,0,1,1,0,1,0
6.853865000,0,0,0,0,0,0,0,0,0,0,0,0
6.853870000,0,1,0,1,0,1,0,1,1,0,1,0
6.853948000,0,1,0,1,0,1,0,1,1,0,1,1
6.854448000,0,1,0,1,0,1,0,1,1,0,1,0
6.854865000,0,0,0,0,0,0,0,0,0,0,0,0
6.854870000,1,1,0,1,0,1,0,1,1,0,1,0
6.854948000,1,1,0,1,0,1,0,1,1,0,1,1
6.855448000,1,1,0,1,0,1,0,1,1,0,1,0
6.855865000,0,0,0,0,0,0,0,0,0,0,0,0
6.855870000,1,1,0,1,0,1,0,1,1,0,1,0
6.855948000,1,1,0,1,0,1,0,1,1,0,1,1
6.856448000,1,1,0,1,0,1,0,1,1,0,1,0
6.856865000,0,0,0,0,0,0,0,0,0,0,0,0
6.856870000,0,1,0,1,0,1,0,1,1,0,1,0
6.856948000,0,1,0,1,0,1,0,1,1,0,1,1
6.857448000,0,1,0,1,0,1,0,1,1,0,1,0
6.857865000,0,0,0,0,0,0,0,0,0,0,0,0
6.857870000,0,1,0,1,0,1,0,1,1,0,1,0
6.857948000,0,1,0,1,0,1,0,1,1,0,1,1
6.858448000,0,1,0,1,0,1,0,1,1,0,1,0
6.858864000,0,1,0,1,0,1,0,1,1,0,0,0
6.858865000,0,0,0,0,0,0,0,0,0,0,0,0
6.858870000,0,1,0,1,0,1,0,1,1,0,1,0
6.858948000,0,1,0,1,0,1,0,1,1,0,1,1
6.859448000,0,1,0,1,0,1,0,1,1,0,1,0
6.859864000,0,1,0,1,0,1,0,1,1,0,0,0
6.859865000,0,0,0,0,0,0,0,0,0,0,0,0
6.859870000,1,0,0,1,0,1,0,1,1,0,1,0
6.859948000,1,0,0,1,0,1,0,1,1,0,1,1
6.860448000,1,0,0,1,0,1,0,1,1,0,1,0
6.860864000,1,0,0,1,0,1,0,1,1,0,0,0
6.860865000,0,0,0,0,0,0,0,0,0,0,0,0
6.860870000,1,0,1,1,0,1,0,1,1,0,1,0
6.860948000,1,0,1,1,0,1,0,1,1,0,1,1
6.861448000,1,0,1,1,0,1,0,1,1,0,1,0
6.861864000,1,0,1,1,0,1,0,1,1,0,0,0
6.861865000,0,0,0,0,0,0,0,0,0,0,0,0
6.861870000,0,1,0,1,0,1,0,1,1,0,1,0
6.861948000,0,1,0,1,0,1,0,1,1,0,1,1
6.862448000,0,1,0,1,0,1,0,1,1,0,1,0
6.862864000,0,0,0,0,0,1,0,1,1,0,1,0
6.862865000,0,0,0,0,0,0,0,0,0,0,0,0
6.862870000,0,0,1,1,0,1,0,1,1,0,1,0
6.862948000,0,0,1,1,0,1,0,1,1,0,1,1
6.863448000,0,0,1,1,0,1,0,1,1,0,1,0
6.863864000,0,0,0,0,0,0,0,0,0,0,0,0
6.863870000,0,1,0,1,0,1,0,1,1,0,1,0
6.863948000,0,1,0,1,0,1,0,1,1,0,1,1
6.864448000,0,1,0,1,0,1,0,1,1,0,1,0
6.864864000,0,0,0,0,0,0,0,0,0,0,0,0
6.864870000,1,0,1,1,0,1,0,1,1,0,1,0
6.864948000,1,0,1,1,0,1,0,1,1,0,1,1
6.865448000,1,0,1,1,0,1,0,1,1,0,1,0
6.865864000,0,0,0,0,0,0,0,0,0,0,0,0
6.865870000,0,0,1,1,0,1,0,1,1,0,1,0
6.865948000,0,0,1,1,0,1,0,1,1,0,1,1
6.866448000,0,0,1,1,0,1,0,1,1,0,1,0
6.866864000,0,0,0,0,0,0,0,0,0,0,0,0
6.866870000,1,0,0,1,0,1,0,1,1,0,1,0
6.866948000,1,0,0,1,0,1,0,1,1,0,1,1
6.867448000,1,0,0,1,0,1,0,1,1,0,1,0
6.867864000,0,0,0,0,0,0,0,0,0,0,0,0
6.867870000,1,1,0,1,0,1,0,1,1,0,1,0
6.867948000,1,1,0,1,0,1,0,1,1,0,1,1
6.868448000,1,1,0,1,0,1,0,1,1,0,1,0
6.868864000,0,0,0,0,0,0,0,0,0,0,0,0
6.868870000,0,0,0,1,0,1,0,1,1,0,1,0
6.868948000,0,0,0,1,0,1,0,1,1,0,1,1
6.869448000,0,0,0,1,0,1,0,1,1,0,1,0
6.869864000,0,0,0,0,0,0,0,0,0,0,0,0
6.869870000,1,1,0,1,0,1,0,1,1,0,1,0
6.869948000,1,1,0,1,0,1,0,1,1,0,1,1
6.870448000,1,1,0,1,0,1,0,1,1,0,1,0
6.870864000,0,0,0,0,0,0,0,0,0,0,0,0
6.870869000,0,0,0,0,0,1,0,1,1,0,0,0
6.870870000,1,1,0,1,0,1,0,1,1,0,1,0
6.870948000,1,1,0,1,0,1,0,1,1,0,1,1
6.871448000,1,1,0,1,0,1,0,1,1,0,1,0
6.871864000,0,0,0,0,0,0,0,0,0,0,0,0
6.871869000,0,0,0,1,0,1,0,1,1,0,1,0
6.871870000,1,1,0,1,0,1,0,1,1,0,1,0
6.871948000,1,1,0,1,0,1,0,1,1,0,1,1
6.872448000,1,1,0,1,0,1,0,1,1,0,1,0
6.872864000,0,0,0,0,0,0,0,0,0,0,0,0
6.872869000,0,0,0,1,0,1,0,1,1,0,1,0
6.872870000,1,1,0,1,0,1,0,1,1,0,1,0
6.872948000,1,1,0,1,0,1,0,1,1,0,1,1
6.873448000,1,1,0,1,0,1,0,1,1,0,1,0
6.873864000,0,0,0,0,0,0,0,0,0,0,0,0
6.873869000,0,1,0,1,0,1,0,1,1,0,1,0
6.873948000,0,1,0,1,0,1,0,1,1,0,1,1
6.874448000,0,1,0,1,0,1,0,1,1,0,1,0
6.874864000,0,0,0,0,0,0,0,0,0,0,0,0
6.874869000,0,1,0,1,0,1,0,1,1,0,1,0
6.874948000,0,1,0,1,0,1,0,1,1,0,1,1
6.875448000,0,1,0,1,0,1,0,1,1,0,1,0
6.875864000,0,0,0,0,0,0,0,0,0,0,0,0
6.875869000,1,1,0,1,0,1,0,1,1,0,1,0
6.875948000,1,1,0,1,0,1,0,1,1,0,1,1
6.876448000,1,1,0,1,0,1,0,1,1,0,1,0
6.876864000,0,0,0,0,0,0,0,0,0,0,0,0
6.876869000,1,1,0,1,0,1,0,1,1,0,1,0
6.876948000,1,1,0,1,0,1,0,1,1,0,1,1
6.877448000,1,1,0,1,0,1,0,1,1,0,1,0
6.877864000,0,0,0,0,0,0,0,0,0,0,0,0
6.877869000,0,1,0,1,0,1,0,1,1,0,1,0
6.877948000,0,1,0,1,0,1,0,1,1,0,1,1
6.878448000,0,1,0,1,0,1,0,1,1,0,1,0
6.878864000,0,0,0,0,0,0,0,0,0,0,0,0
6.878869000,1,1,0,1,0,1,0,1,1,0,1,0
6.878948000,1,1,0,1,0,1,0,1,1,0,1,1
6.879448000,1,1,0,1,0,1,0,1,1,0,1,0
6.879864000,0,0,0,0,0,0,0,0,0,0,0,0
6.879869000,0,1,0,1,0,1,0,1,1,0,1,0
6.879948000,0,1,0,1,0,1,0,1,1,0,1,1
6.880448000,0,1,0,1,0,1,0,1,1,0,1,0
6.880864000,0,0,0,0,0,0,0,0,0,0,0,0
6.880869000,0,0,1,1,0,1,0,1,1,0,1,0
6.880948000,0,0,1,1,0,1,0,1,1,0,1,1
6.881448000,0,0,1,1,0,1,0,1,1,0,1,0
6.881864000,0,0,0,0,0,0,0,0,0,0,0,0
6.881869000,1,1,0,1,0,1,0,1,1,0,1,0
6.881948000,1,1,0,1,0,1,0,1,1,0,1,1
6.882448000,1,1,0,1,0,1,0,1,1,0,1,0
6.882864000,0,0,0,0,0,0,0,0,0,0,0,0
6.882869000,1,1,0,1,0,1,0,1,1,0,1,0
6.882948000,1,1,0,1,0,1,0,1,1,0,1,1
6.883448000,1,1,0,1,0,1,0,1,1,0,1,0
6.883864000,0,0,0,0,0,0,0,0,0,0,0,0
6.883869000,0,1,0,1,0,1,0,1,1,0,1,0
6.883948000,0,1,0,1,0,1,0,1,1,0,1,1
6.884448000,0,1,0,1,0,1,0,1,1,0,1,0
6.884864000,0,0,0,0,0,0,0,0,0,0,0,0
6.884869000,0,0,0,1,0,1,0,1,1,0,1,0
6.884948000,0,0,0,1,0,1,0,1,1,0,1,1
6.885448000,0,0,0,1,0,1,0,1,1,0,1,0
6.885864000,0,0,0,0,0,0,0,0,0,0,0,0
6.885869000,0,1,0,1,0,1,0,1,1,0,1,0
6.885948000,0,1,0,1,0,1,0,1,1,0,1,1
6.886448000,0,1,0,1,0,1,0,1,1,0,1,0
6.886864000,0,0,0,0,0,0,0,0,0,0,0,0
6.886869000,1,1,0,1,0,1,0,1,1,0,1,0
6.886948000,1,1,0,1,0,1,0,1,1,0,1,1
6.887448000,1,1,0,1,0,1,0,1,1,0,1,0
6.887864000,0,0,0,0,0,0,0,0,0,0,0,0
6.887869000,0,0,1,1,0,1,0,1,1,0,1,0
6.887948000,0,0,1,1,0,1,0,1,1,0,1,1
6.888448000,0,0,1,1,0,1,0,1,1,0,1,0
6.888864000,0,0,0,0,0,0,0,0,0,0,0,0
6.888869000,1,1,0,1,0,1,0,1,1,0,1,0
6.888948000,1,1,0,1,0,1,0,1,1,0,1,1
6.889448000,1,1,0,1,0,1,0,1,1,0,1,0
6.889864000,0,0,0,0,0,0,0,0,0,0,0,0
6.889869000,1,1,0,1,0,1,0,1,1,0,1,0
6.889948000,1,1,0,1,0,1,0,1,1,0,1,1
6.890448000,1,1,0,1,0,1,0,1,1,0,1,0
6.890864000,0,0,0,0,0,0,0,0,0,0,0,0
6.890869000,1,1,0,1,0,1,0,1,1,0,1,0
6.890948000,1,1,0,1,0,1,0,1,1,0,1,1
6.891448000,1,1,0,1,0,1,0,1,1,0,1,0
6.891864000,0,0,0,0,0,0,0,0,0,0,0,0
6.891869000,1,1,0,1,0,1,0,1,1,0,1,0
6.891948000,1,1,0,1,0,1,0,1,1,0,1,1
6.892448000,1,1,0,1,0,1,0,1,1,0,1,0
6.892864000,0,0,0,0,0,0,0,0,0,0,0,0
6.892869000,1,0,0,1,0,1,0,1,1,0,1,0
6.892948000,1,0,0,1,0,1,0,1,1,0,1,1
6.893448000,1,0,0,1,0,1,0,1,1,0,1,0
6.893864000,0,0,0,0,0,0,0,0,0,0,0,0
6.893869000,1,1,0,1,0,1,0,1,1,0,1,0
6.893948000,1,1,0,1,0,1,0,1,1,0,1,1
6.894448000,1,1,0,1,0,1,0,1,1,0,1,0
6.894864000,0,0,0,0,0,0,0,0,0,0,0,0
6.894869000,0,0,1,1,0,1,0,1,1,0,1,0
6.894948000,0,0,1,1,0,1,0,1,1,0,1,1
6.895448000,0,0,1,1,0,1,0,1,1,0,1,0
6.895864000,0,0,0,0,0,0,0,0,0,0,0,0
6.895869000,0,1,0,1,0,1,0,1,1,0,1,0
6.895948000,0,1,0,1,0,1,0,1,1,0,1,1
6.896448000,0,1,0,1,0,1,0,1,1,0,1,0
6.896864000,0,0,0,0,0,0,0,0,0,0,0,0
6.896869000,1,0,0,1,0,1,0,1,1,0,1,0
6.896948000,1,0,0,1,0,1,0,1,1,0,1,1
6.897448000,1,0,0,1,0,1,0,1,1,0,1,0
6.897864000,0,0,0,0,0,0,0,0,0,0,0,0
6.897869000,1,1,0,1,0,1,0,1,1,0,1,0
6.897948000,1,1,0,1,0,1,0,1,1,0,1,1
6.898448000,1,1,0,1,0,1,0,1,1,0,1,0
6.898864000,0,0,0,0,0,0,0,0,0,0,0,0
6.898869000,1,1,0,1,0,1,0,1,1,0,1,0
6.898948000,1,1,0,1,0,1,0,1,1,0,1,1
6.899448000,1,1,0,1,0,1,0,1,1,0,1,0
6.899864000,0,0,0,0,0,0,0,0,0,0,0,0
6.899869000,1,0,0,1,0,1,0,1,1,0,1,0
6.899948000,1,0,0,1,0,1,0,1,1,0,1,1
6.900448000,1,0,0,1,0,1,0,1,1,0,1,0
6.900864000,0,0,0,0,0,0,0,0,0,0,0,0
6.900869000,0,1,0,1,0,1,0,1,1,0,1,0
6.900947000,0,1,0,1,0,1,0,1,1,0,1,1
6.901447000,0,1,0,1,0,1,0,1,1,0,1,0
6.901864000,0,0,0,0,0,0,0,0,0,0,0,0
6.901869000,0,1,0,1,0,1,0,1,1,0,1,0
6.901947000,0,1,0,1,0,1,0,1,1,0,1,1
6.902447000,0,1,0,1,0,1,0,1,1,0,1,0
6.902864000,0,0,0,0,0,0,0,0,0,0,0,0
6.902869000,1,1,0,1,0,1,0,1,1,0,1,0
6.902947000,1,1,0,1,0,1,0,1,1,0,1,1
6.903447000,1,1,0,1,0,1,0,1,1,0,1,0
6.903864000,0,0,0,0,0,0,0,0,0,0,0,0
6.903869000,1,1,0,1,0,1,0,1,1,0,1,0
6.903947000,1,1,0,1,0,1,0,1,1,0,1,1
6.904447000,1,1,0,1,0,1,0,1,1,0,1,0
6.904864000,0,0,0,0,0,0,0,0,0,0,0,0
6.904869000,1,1,0,1,0,1,0,1,1,0,1,0
6.904947000,1,1,0,1,0,1,0,1,1,0,1,1
6.905447000,1,1,0,1,0,1,0,1,1,0,1,0
6.905864000,0,0,0,0,0,0,0,0,0,0,0,0
6.905869000,1,1,0,1,0,1,0,1,1,0,1,0
6.905947000,1,1,0,1,0,1,0,1,1,0,1,1
6.906447000,1,1,0,1,0,1,0,1,1,0,1,0
6.906864000,0,0,0,0,0,0,0,0,0,0,0,0
6.906869000,1,0,1,1,0,1,0,1,1,0,1,0
6.906947000,1,0,1,1,0,1,0,1,1,0,1,1
6.907447000,1,0,1,1,0,1,0,1,1,0,1,0
6.907864000,0,0,0,0,0,0,0,0,0,0,0,0
6.907869000,0,1,0,1,0,1,0,1,1,0,1,0
6.907947000,0,1,0,1,0,1,0,1,1,0,1,1
6.908447000,0,1,0,1,0,1,0,1,1,0,1,0
6.908864000,0,0,0,0,0,0,0,0,0,0,0,0
6.908869000,0,0,0,1,0,1,0,1,1,0,1,0
6.908947000,0,0,0,1,0,1,0,1,1,0,1,1
6.909447000,0,0,0,1,0,1,0,1,1,0,1,0
6.909864000,0,0,0,0,0,0,0,0,0,0,0,0
6.909869000,0,1,0,1,0,1,0,1,1,0,1,0
6.909947000,0,1,0,1,0,1,0,1,1,0,1,1
6.910447000,0,1,0,1,0,1,0,1,1,0,1,0
6.910864000,0,0,0,0,0,0,0,0,0,0,0,0
6.910869000,1,1,0,1,0,1,0,1,1,0,1,0
6.910947000,1,1,0,1,0,1,0,1,1,0,1,1
6.911447000,1,1,0,1,0,1,0,1,1,0,1,0
6.911864000,0,0,0,0,0,0,0,0,0,0,0,0
6.911869000,1,1,0,1,0,1,0,1,1,0,1,0
6.911947000,1,1,0,1,0,1,0,1,1,0,1,1
6.912447000,1,1,0,1,0,1,0,1,1,0,1,0
6.912864000,0,0,0,0,0,0,0,0,0,0,0,0
6.912869000,0,0,1,1,0,1,0,1,1,0,1,0
6.912947000,0,0,1,1,0,1,0,1,1,0,1,1
6.913447000,0,0,1,1,0,1,0,1,1,0,1,0
6.913864000,0,0,0,0,0,0,0,0,0,0,0,0
6.913869000,1,1,0,1,0,1,0,1,1,0,1,0
6.913947000,1,1,0,1,0,1,0,1,1,0,1,1
6.914447000,1,1,0,1,0,1,0,1,1,0,1,0
6.914864000,0,0,0,0,0,0,0,0,0,0,0,0
6.914869000,1,0,1,1,0,1,0,1,1,0,1,0
6.914947000,1,0,1,1,0,1,0,1,1,0,1,1
6.915447000,1,0,1,1,0,1,0,1,1,0,1,0
6.915864000,0,0,0,0,0,0,0,0,0,0,0,0
6.915869000,1,1,0,1,0,1,0,1,1,0,1,0
6.915947000,1,1,0,1,0,1,0,1,1,0,1,1
6.916447000,1,1,0,1,0,1,0,1,1,0,1,0
6.916864000,0,0,0,0,0,0,0,0,0,0,0,0
6.916869000,1,1,0,1,0,1,0,1,1,0,1,0
6.916947000,1,1,0,1,0,1,0,1,1,0,1,1
6.917447000,1,1,0,1,0,1,0,1,1,0,1,0
6.917864000,0,0,0,0,0,0,0,0,0,0,0,0
6.917869000,0,1,1,1,0,1,0,1,1,0,1,0
6.917947000,0,1,1,1,0,1,0,1,1,0,1,1
6.918447000,0,1,1,1,0,1,0,1,1,0,1,0
6.918864000,0,0,0,0,0,0,0,0,0,0,0,0
6.918869000,1,1,0,1,0,1,0,1,1,0,1,0
6.918947000,1,1,0,1,0,1,0,1,1,0,1,1
6.919447000,1,1,0,1,0,1,0,1,1,0,1,0
6.919864000,0,0,0,0,0,0,0,0,0,0,0,0
6.919869000,1,1,0,1,0,1,0,1,1,0,1,0
6.919947000,1,1,0,1,0,1,0,1,1,0,1,1
6.920447000,1,1,0,1,0,1,0,1,1,0,1,0
6.920864000,0,0,0,0,0,0,0,0,0,0,0,0
6.920869000,0,1,0,1,0,1,0,1,1,0,1,0
6.920947000,0,1,0,1,0,1,0,1,1,0,1,1
6.921447000,0,1,0,1,0,1,0,1,1,0,1,0
6.921864000,0,0,0,0,0,0,0,0,0,0,0,0
6.921869000,1,1,0,1,0,1,0,1,1,0,1,0
6.921947000,1,1,0,1,0,1,0,1,1,0,1,1
6.922447000,1,1,0,1,0,1,0,1,1,0,1,0
6.922864000,0,0,0,0,0,0,0,0,0,0,0,0
6.922869000,0,0,1,1,0,1,0,1,1,0,1,0
6.922947000,0,0,1,1,0,1,0,1,1,0,1,1
6.923447000,0,0,1,1,0,1,0,1,1,0,1,0
6.923864000,0,0,0,0,0,0,0,0,0,0,0,0
6.923869000,0,1,0,1,0,1,0,1,1,0,1,0
6.923947000,0,1,0,1,0,1,0,1,1,0,1,1
6.924447000,0,1,0,1,0,1,0,1,1,0,1,0
6.924864000,0,0,0,0,0,0,0,0,0,0,0,0
6.924869000,1,0,1,1,0,1,0,1,1,0,1,0
6.924947000,1,0,1,1,0,1,0,1,1,0,1,1
6.925447000,1,0,1,1,0,1,0,1,1,0,1,0
6.925864000,0,0,0,0,0,0,0,0,0,0,0,0
6.925869000,0,1,0,1,0,1,0,1,1,0,1,0
6.925947000,0,1,0,1,0,1,0,1,1,0,1,1
6.926447000,0,1,0,1,0,1,0,1,1,0,1,0
6.926864000,0,0,0,0,0,0,0,0,0,0,0,0
6.926869000,1,1,0,1,0,1,0,1,1,0,1,0
6.926947000,1,1,0,1,0,1,0,1,1,0,1,1
6.927447000,1,1,0,1,0,1,0,1,1,0,1,0
6.927864000,0,0,0,0,0,0,0,0,0,0,0,0
6.927869000,1,1,0,1,0,1,0,1,1,0,1,0
6.927947000,1,1,0,1,0,1,0,1,1,0,1,1
6.928447000,1,1,0,1,0,1,0,1,1,0,1,0
6.928864000,0,0,0,0,0,0,0,0,0,0,0,0
6.928869000,0,0,1,1,0,1,0,1,1,0,1,0
6.928947000,0,0,1,1,0,1,0,1,1,0,1,1
6.929447000,0,0,1,1,0,1,0,1,1,0,1,0
6.929864000,0,0,0,0,0,0,0,0,0,0,0,0
6.929869000,1,0,1,1,0,1,0,1,1,0,1,0
6.929947000,1,0,1,1,0,1,0,1,1,0,1,1
6.930447000,1,0,1,1,0,1,0,1,1,0,1,0
6.930864000,0,0,0,0,0,0,0,0,0,0,0,0
6.930869000,0,1,0,1,0,1,0,1,1,0,1,0
6.930947000,0,1,0,1,0,1,0,1,1,0,1,1
6.931447000,0,1,0,1,0,1,0,1,1,0,1,0
6.931864000,0,0,0,0,0,0,0,0,0,0,0,0
6.931869000,1,1,0,1,0,1,0,1,1,0,1,0
6.931947000,1,1,0,1,0,1,0,1,1,0,1,1
6.932447000,1,1,0,1,0,1,0,1,1,0,1,0
6.932864000,0,0,0,0,0,0,0,0,0,0,0,0
6.932869000,0,1,0,1,0,1,0,1,1,0,1,0
6.932947000,0,1,0,1,0,1,0,1,1,0,1,1
6.933447000,0,1,0,1,0,1,0,1,1,0,1,0
6.933864000,0,0,0,0,0,0,0,0,0,0,0,0
6.933869000,1,0,0,1,0,1,0,1,1,0,1,0
6.933947000,1,0,0,1,0,1,0,1,1,0,1,1
6.934447000,1,0,0,1,0,1,0,1,1,0,1,0
6.934864000,0,0,0,0,0,0,0,0,0,0,0,0
6.934869000,0,0,1,1,0,1,0,1,1,0,1,0
6.934947000,0,0,1,1,0,1,0,1,1,0,1,1
6.935447000,0,0,1,1,0,1,0,1,1,0,1,0
6.935864000,0,0,0,0,0,0,0,0,0,0,0,0
6.935869000,1,1,0,1,0,1,0,1,1,0,1,0
6.935947000,1,1,0,1,0,1,0,1,1,0,1,1
6.936447000,1,1,0,1,0,1,0,1,1,0,1,0
6.936864000,0,0,0,0,0,0,0,0,0,0,0,0
6.936869000,1,0,0,1,0,1,0,1,1,0,1,0
6.936947000,1,0,0,1,0,1,0,1,1,0,1,1
6.937447000,1,0,0,1,0,1,0,1,1,0,1,0
6.937864000,0,0,0,0,0,0,0,0,0,0,0,0
6.937869000,1,1,0,1,0,1,0,1,1,0,1,0
6.937947000,1,1,0,1,0,1,0,1,1,0,1,1
6.938447000,1,1,0,1,0,1,0,1,1,0,1,0
6.938864000,0,0,0,0,0,0,0,0,0,0,0,0
6.938869000,0,1,0,1,0,1,0,1,1,0,1,0
6.938947000,0,1,0,1,0,1,0,1,1,0,1,1
6.939447000,0,1,0,1,0,1,0,1,1,0,1,0
6.939864000,0,0,0,0,0,0,0,0,0,0,0,0
6.939869000,1,1,0,1,0,1,0,1,1,0,1,0
6.939947000,1,1,0,1,0,1,0,1,1,0,1,1
6.940447000,1,1,0,1,0,1,0,1,1,0,1,0
6.940864000,0,0,0,0,0,0,0,0,0,0,0,0
6.940869000,1,1,0,1,0,1,0,1,1,0,1,0
6.940947000,1,1,0,1,0,1,0,1,1,0,1,1
6.941447000,1,1,0,1,0,1,0,1,1,0,1,0
6.941864000,0,0,0,0,0,0,0,0,0,0,0,0
6.941869000,1,1,0,1,0,1,0,1,1,0,1,0
6.941947000,1,1,0,1,0,1,0,1,1,0,1,1
6.942447000,1,1,0,1,0,1,0,1,1,0,1,0
6.942864000,0,0,0,0,0,0,0,0,0,0,0,0
6.942869000,0,1,0,1,0,1,0,1,1,0,1,0
6.942947000,0,1,0,1,0,1,0,1,1,0,1,1
6.943447000,0,1,0,1,0,1,0,1,1,0,1,0
6.943864000,0,0,0,0,0,0,0,0,0,0,0,0
6.943869000,1,0,0,1,0,1,0,1,1,0,1,0
6.943947000,1,0,0,1,0,1,0,1,1,0,1,1
6.944447000,1,0,0,1,0,1,0,1,1,0,1,0
6.944864000,0,0,0,0,0,0,0,0,0,0,0,0
6.944869000,1,1,0,1,0,1,0,1,1,0,1,0
6.944947000,1,1,0,1,0,1,0,1,1,0,1,1
6.945447000,1,1,0,1,0,1,0,1,1,0,1,0
6.945864000,0,0,0,0,0,0,0,0,0,0,0,0
6.945869000,0,0,1,1,0,1,0,1,1,0,1,0
6.945947000,0,0,1,1,0,1,0,1,1,0,1,1
6.946447000,0,0,1,1,0,1,0,1,1,0,1,0
6.946864000,0,0,0,0,0,0,0,0,0,0,0,0
6.946869000,0,0,1,1,0,1,0,1,1,0,1,0
6.946947000,0,0,1,1,0,1,0,1,1,0,1,1
6.947447000,0,0,1,1,0,1,0,1,1,0,1,0
6.947864000,0,0,0,0,0,0,0,0,0,0,0,0
6.947869000,1,1,0,1,0,1,0,1,1,0,1,0
6.947947000,1,1,0,1,0,1,0,1,1,0,1,1
6.948447000,1,1,0,1,0,1,0,1,1,0,1,0
6.948864000,0,0,0,0,0,0,0,0,0,0,0,0
6.948869000,0,1,0,1,0,1,0,1,1,0,1,0
6.948947000,0,1,0,1,0,1,0,1,1,0,1,1
6.949447000,0,1,0,1,0,1,0,1,1,0,1,0
6.949864000,0,0,0,0,0,0,0,0,0,0,0,0
6.949869000,1,1,0,1,0,1,0,1,1,0,1,0
6.949947000,1,1,0,1,0,1,0,1,1,0,1,1
6.950447000,1,1,0,1,0,1,0,1,1,0,1,0
6.950864000,0,0,0,0,0,0,0,0,0,0,0,0
6.950869000,1,1,0,1,0,1,0,1,1,0,1,0
6.950947000,1,1,0,1,0,1,0,1,1,0,1,1
6.951447000,1,1,0,1,0,1,0,1,1,0,1,0
6.951864000,0,0,0,0,0,0,0,0,0,0,0,0
6.951869000,0,1,1,1,0,1,0,1,1,0,1,0
6.951947000,0,1,1,1,0,1,0,1,1,0,1,1
6.952447000,0,1,1,1,0,1,0,1,1,0,1,0
6.952864000,0,0,0,0,0,0,0,0,0,0,0,0
6.952869000,0,0,1,1,0,1,0,1,1,0,1,0
6.952947000,0,0,1,1,0,1,0,1,1,0,1,1
6.953447000,0,0,1,1,0,1,0,1,1,0,1,0
6.953864000,0,0,0,0,0,0,0,0,0,0,0,0
6.953869000,0,0,0,1,0,1,0,1,1,0,1,0
6.953947000,0,0,0,1,0,1,0,1,1,0,1,1
6.954447000,0,0,0,1,0,1,0,1,1,0,1,0
6.954864000,0,0,0,0,0,0,0,0,0,0,0,0
6.954869000,1,0,0,1,0,1,0,1,1,0,1,0
6.954947000,1,0,0,1,0,1,0,1,1,0,1,1
6.955447000,1,0,0,1,0,1,0,1,1,0,1,0
6.955864000,0,0,0,0,0,0,0,0,0,0,0,0
6.955869000,1,1,0,1,0,1,0,1,1,0,1,0
6.955947000,1,1,0,1,0,1,0,1,1,0,1,1
6.956447000,1,1,0,1,0,1,0,1,1,0,1,0
6.956864000,0,0,0,0,0,0,0,0,0,0,0,0
6.956869000,0,1,1,1,0,1,0,1,1,0,1,0
6.956947000,0,1,1,1,0,1,0,1,1,0,1,1
6.957447000,0,1,1,1,0,1,0,1,1,0,1,0
6.957864000,0,0,0,0,0,0,0,0,0,0,0,0
6.957869000,1,1,0,1,0,1,0,1,1,0,1,0
6.957947000,1,1,0,1,0,1,0,1,1,0,1,1
6.958447000,1,1,0,1,0,1,0,1,1,0,1,0
6.958864000,0,0,0,0,0,0,0,0,0,0,0,0
6.958869000,1,1,0,1,0,1,0,1,1,0,1,0
6.958947000,1,1,0,1,0,1,0,1,1,0,1,1
6.959447000,1,1,0,1,0,1,0,1,1,0,1,0
6.959864000,0,0,0,0,0,0,0,0,0,0,0,0
6.959869000,1,1,0,1,0,1,0,1,1,0,1,0
6.959947000,1,1,0,1,0,1,0,1,1,0,1,1
6.960447000,1,1,0,1,0,1,0,1,1,0,1,0
6.960864000,0,0,0,0,0,0,0,0,0,0,0,0
6.960869000,0,0,1,1,0,1,0,1,1,0,1,0
6.960947000,0,0,1,1,0,1,0,1,1,0,1,1
6.961447000,0,0,1,1,0,1,0,1,1,0,1,0
6.961864000,0,0,0,0,0,0,0,0,0,0,0,0
6.961869000,1,1,0,1,0,1,0,1,1,0,1,0
6.961947000,1,1,0,1,0,1,0,1,1,0,1,1
6.962447000,1,1,0,1,0,1,0,1,1,0,1,0
6.962864000,0,0,0,0,0,0,0,0,0,0,0,0
6.962869000,1,1,0,1,0,1,0,1,1,0,1,0
6.962947000,1,1,0,1,0,1,0,1,1,0,1,1
6.963447000,1,1,0,1,0,1,0,1,1,0,1,0
6.963864000,0,0,0,0,0,0,0,0,0,0,0,0
6.963869000,1,1,0,1,0,1,0,1,1,0,1,0
6.963947000,1,1,0,1,0,1,0,1,1,0,1,1
6.964447000,1,1,0,1,0,1,0,1,1,0,1,0
6.964864000,0,0,0,0,0,0,0,0,0,0,0,0
6.964869000,1,0,0,1,0,1,0,1,1,0,1,0
6.964947000,1,0,0,1,0,1,0,1,1,0,1,1
6.965447000,1,0,0,1,0,1,0,1,1,0,1,0
6.965864000,0,0,0,0,0,0,0,0,0,0,0,0
6.965869000,1,1,0,1,0,1,0,1,1,0,1,0
6.965947000,1,1,0,1,0,1,0,1,1,0,1,1
6.966447000,1,1,0,1,0,1,0,1,1,0,1,0
6.966864000,0,0,0,0,0,0,0,0,0,0,0,0
6.966869000,0,1,0,1,0,1,0,1,1,0,1,0
