Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.340926000,1,1,1,1,1,1,1,0,0,0,0,1
10.341426000,1,1,1,1,1,1,1,0,0,0,0,0
10.341843000,0,0,0,0,0,0,0,0,0,0,0,0
10.341848000,0,0,0,1,0,0,0,1,0,0,0,0
10.341926000,0,0,0,1,0,0,0,1,0,0,0,1
10.342426000,0,0,0,1,0,0,0,1,0,0,0,0
10.342843000,0,0,0,0,0,0,0,0,0,0,0,0
10.342848000,1,1,1,1,1,1,1,0,0,0,0,0
10.342926000,1,1,1,1,1,1,1,0,0,0,0,1
10.343426000,1,1,1,1,1,1,1,0,0,0,0,0
10.343843000,0,0,0,0,0,0,0,0,0,0,0,0
10.343848000,1,1,1,0,0,0,0,1,0,0,0,0
10.343926000,1,1,1,0,0,0,0,1,0,0,0,1
10.344426000,1,1,1,0,0,0,0,1,0,0,0,0
10.344843000,0,0,0,0,0,0,0,0,0,0,0,0
10.344848000,1,1,1,1,1,1,1,0,0,0,0,0
10.344926000,1,1,1,1,1,1,1,0,0,0,0,1
10.345426000,1,1,1,1,1,1,1,0,0,0,0,0
10.345843000,0,0,0,0,0,0,0,0,0,0,0,0
10.345848000,1,1,1,1,1,1,1,0,0,0,0,0
10.345926000,1,1,1,1,1,1,1,0,0,0,0,1
10.346426000,1,1,1,1,1,1,1,0,0,0,0,0
10.346843000,0,0,0,0,0,0,0,0,0,0,0,0
10.346848000,1,0,1,1,1,1,1,0,0,0,0,0
10.346926000,1,0,1,1,1,1,1,0,0,0,0,1
10.347426000,1,0,1,1,1,1,1,0,0,0,0,0
10.347843000,0,0,0,0,0,0,0,0,0,0,0,0
10.347848000,1,1,1,1,1,1,1,0,0,0,0,0
10.347926000,1,1,1,1,1,1,1,0,0,0,0,1
10.348426000,1,1,1,1,1,1,1,0,0,0,0,0
10.348843000,0,0,0,0,0,0,0,0,0,0,0,0
10.348848000,0,0,1,0,0,0,0,1,0,0,0,0
10.348926000,0,0,1,0,0,0,0,1,0,0,0,1
10.349426000,0,0,1,0,0,0,0,1,0,0,0,0
10.349843000,0,0,0,0,0,0,0,0,0,0,0,0
10.349848000,1,1,1,1,1,1,1,0,0,0,0,0
10.349926000,1,1,1,1,1,1,1,0,0,0,0,1
10.350426000,1,1,1,1,1,1,1,0,0,0,0,0
10.350843000,0,0,0,0,0,0,0,0,0,0,0,0
10.350848000,1,1,1,1,1,1,1,0,0,0,0,0
10.350926000,1,1,1,1,1,1,1,0,0,0,0,1
10.351426000,1,1,1,1,1,1,1,0,0,0,0,0
10.351843000,0,0,0,0,0,0,0,0,0,0,0,0
10.351848000,0,1,1,1,1,1,1,0,0,0,0,0
10.351926000,0,1,1,1,1,1,1,0,0,0,0,1
10.352426000,0,1,1,1,1,1,1,0,0,0,0,0
10.352843000,0,0,0,0,0,0,0,0,0,0,0,0
10.352848000,1,1,1,1,1,1,1,0,0,0,0,0
10.352926000,1,1,1,1,1,1,1,0,0,0,0,1
10.353426000,1,1,1,1,1,1,1,0,0,0,0,0
10.353843000,0,0,0,0,0,0,0,0,0,0,0,0
10.353848000,1,1,1,1,1,1,1,0,0,0,0,0
10.353926000,1,1,1,1,1,1,1,0,0,0,0,1
10.354426000,1,1,1,1,1,1,1,0,0,0,0,0
10.354843000,0,0,0,0,0,0,0,0,0,0,0,0
10.354848000,1,1,1,1,1,1,1,0,0,0,0,0
10.354926000,1,1,1,1,1,1,1,0,0,0,0,1
10.355426000,1,1,1,1,1,1,1,0,0,0,0,0
10.355843000,0,0,0,0,0,0,0,0,0,0,0,0
10.355848000,1,1,0,1,0,0,0,1,0,0,0,0
10.355926000,1,1,0,1,0,0,0,1,0,0,0,1
10.356426000,1,1,0,1,0,0,0,1,0,0,0,0
10.356843000,0,0,0,0,0,0,0,0,0,0,0,0
10.356848000,1,1,1,1,1,1,1,0,0,0,0,0
10.356926000,1,1,1,1,1,1,1,0,0,0,0,1
10.357426000,1,1,1,1,1,1,1,0,0,0,0,0
10.357843000,0,0,0,0,0,0,0,0,0,0,0,0
10.357848000,0,0,1,0,0,0,0,1,0,0,0,0
10.357926000,0,0,1,0,0,0,0,1,0,0,0,1
10.358426000,0,0,1,0,0,0,0,1,0,0,0,0
10.358843000,0,0,0,0,0,0,0,0,0,0,0,0
10.358848000,1,1,1,0,0,0,0,1,0,0,0,0
10.358926000,1,1,1,0,0,0,0,1,0,0,0,1
10.359426000,1,1,1,0,0,0,0,1,0,0,0,0
10.359843000,0,0,0,0,0,0,0,0,0,0,0,0
10.359848000,0,1,1,0,0,0,0,1,0,0,0,0
10.359926000,0,1,1,0,0,0,0,1,0,0,0,1
10.360426000,0,1,1,0,0,0,0,1,0,0,0,0
10.360843000,0,0,0,0,0,0,0,0,0,0,0,0
10.360848000,0,1,1,1,1,1,1,0,0,0,0,0
10.360926000,0,1,1,1,1,1,1,0,0,0,0,1
10.361426000,0,1,1,1,1,1,1,0,0,0,0,0
10.361843000,0,0,0,0,0,0,0,0,0,0,0,0
10.361848000,1,0,1,0,0,0,0,1,0,0,0,0
10.361926000,1,0,1,0,0,0,0,1,0,0,0,1
10.362426000,1,0,1,0,0,0,0,1,0,0,0,0
10.362843000,0,0,0,0,0,0,0,0,0,0,0,0
10.362848000,1,1,1,1,1,1,1,0,0,0,0,0
10.362926000,1,1,1,1,1,1,1,0,0,0,0,1
10.363426000,1,1,1,1,1,1,1,0,0,0,0,0
10.363843000,0,0,0,0,0,0,0,0,0,0,0,0
10.363848000,1,1,1,1,1,1,1,0,0,0,0,0
10.363926000,1,1,1,1,1,1,1,0,0,0,0,1
10.364426000,1,1,1,1,1,1,1,0,0,0,0,0
10.364843000,0,0,0,0,0,0,0,0,0,0,0,0
10.364848000,0,0,0,1,0,0,0,1,0,0,0,0
10.364926000,0,0,0,1,0,0,0,1,0,0,0,1
10.365426000,0,0,0,1,0,0,0,1,0,0,0,0
10.365843000,0,0,0,0,0,0,0,0,0,0,0,0
10.365848000,1,1,1,0,0,0,0,1,0,0,0,0
10.365926000,1,1,1,0,0,0,0,1,0,0,0,1
10.366426000,1,1,1,0,0,0,0,1,0,0,0,0
10.366843000,0,0,0,0,0,0,0,0,0,0,0,0
10.366848000,1,1,1,1,1,1,1,0,0,0,0,0
10.366926000,1,1,1,1,1,1,1,0,0,0,0,1
10.367426000,1,1,1,1,1,1,1,0,0,0,0,0
10.367843000,0,0,0,0,0,0,0,0,0,0,0,0
10.367848000,1,1,1,1,1,1,1,0,0,0,0,0
10.367926000,1,1,1,1,1,1,1,0,0,0,0,1
10.368426000,1,1,1,1,1,1,1,0,0,0,0,0
10.368843000,0,0,0,0,0,0,0,0,0,0,0,0
10.368848000,1,1,1,1,1,1,1,0,0,0,0,0
10.368926000,1,1,1,1,1,1,1,0,0,0,0,1
10.369426000,1,1,1,1,1,1,1,0,0,0,0,0
10.369843000,0,0,0,0,0,0,0,0,0,0,0,0
10.369848000,1,1,1,1,1,1,1,0,0,0,0,0
10.369926000,1,1,1,1,1,1,1,0,0,0,0,1
10.370426000,1,1,1,1,1,1,1,0,0,0,0,0
10.370843000,0,0,0,0,0,0,0,0,0,0,0,0
10.370848000,1,1,1,1,1,1,1,0,0,0,0,0
10.370926000,1,1,1,1,1,1,1,0,0,0,0,1
10.371426000,1,1,1,1,1,1,1,0,0,0,0,0
10.371843000,0,0,0,0,0,0,0,0,0,0,0,0
10.371848000,1,1,1,1,1,1,1,0,0,0,0,0
10.371926000,1,1,1,1,1,1,1,0,0,0,0,1
10.372426000,1,1,1,1,1,1,1,0,0,0,0,0
10.372843000,0,0,0,0,0,0,0,0,0,0,0,0
10.372848000,1,1,1,1,1,1,1,0,0,0,0,0
10.372926000,1,1,1,1,1,1,1,0,0,0,0,1
10.373426000,1,1,1,1,1,1,1,0,0,0,0,0
10.373843000,0,0,0,0,0,0,0,0,0,0,0,0
10.373848000,1,0,0,1,0,0,0,1,0,0,0,0
10.373926000,1,0,0,1,0,0,0,1,0,0,0,1
10.374426000,1,0,0,1,0,0,0,1,0,0,0,0
10.374843000,0,0,0,0,0,0,0,0,0,0,0,0
10.374848000,0,1,1,1,1,1,1,0,0,0,0,0
10.374926000,0,1,1,1,1,1,1,0,0,0,0,1
10.375426000,0,1,1,1,1,1,1,0,0,0,0,0
10.375843000,0,0,0,0,0,0,0,0,0,0,0,0
10.375848000,0,1,0,1,0,0,0,1,0,0,0,0
10.375926000,0,1,0,1,0,0,0,1,0,0,0,1
10.376426000,0,1,0,1,0,0,0,1,0,0,0,0
10.376843000,0,0,0,0,0,0,0,0,0,0,0,0
10.376848000,1,1,1,1,1,1,1,0,0,0,0,0
10.376926000,1,1,1,1,1,1,1,0,0,0,0,1
10.377426000,1,1,1,1,1,1,1,0,0,0,0,0
10.377843000,0,0,0,0,0,0,0,0,0,0,0,0
10.377848000,0,0,0,1,0,0,0,1,0,0,0,0
10.377926000,0,0,0,1,0,0,0,1,0,0,0,1
10.378426000,0,0,0,1,0,0,0,1,0,0,0,0
10.378843000,0,0,0,0,0,0,0,0,0,0,0,0
10.378848000,1,1,1,1,1,1,1,0,0,0,0,0
10.378926000,1,1,1,1,1,1,1,0,0,0,0,1
10.379426000,1,1,1,1,1,1,1,0,0,0,0,0
10.379843000,0,0,0,0,0,0,0,0,0,0,0,0
10.379848000,1,1,1,1,1,1,1,0,0,0,0,0
10.379926000,1,1,1,1,1,1,1,0,0,0,0,1
10.380426000,1,1,1,1,1,1,1,0,0,0,0,0
10.380843000,0,0,0,0,0,0,0,0,0,0,0,0
10.380848000,0,1,1,0,0,0,0,1,0,0,0,0
10.380926000,0,1,1,0,0,0,0,1,0,0,0,1
10.381426000,0,1,1,0,0,0,0,1,0,0,0,0
10.381843000,0,0,0,0,0,0,0,0,0,0,0,0
10.381848000,1,1,1,1,1,1,1,0,0,0,0,0
10.381926000,1,1,1,1,1,1,1,0,0,0,0,1
10.382426000,1,1,1,1,1,1,1,0,0,0,0,0
10.382843000,0,0,0,0,0,0,0,0,0,0,0,0
10.382848000,1,1,1,1,1,1,1,0,0,0,0,0
10.382926000,1,1,1,1,1,1,1,0,0,0,0,1
10.383426000,1,1,1,1,1,1,1,0,0,0,0,0
10.383843000,0,0,0,0,0,0,0,0,0,0,0,0
10.383848000,1,1,1,1,1,1,1,0,0,0,0,0
10.383926000,1,1,1,1,1,1,1,0,0,0,0,1
10.384426000,1,1,1,1,1,1,1,0,0,0,0,0
10.384843000,0,0,0,0,0,0,0,0,0,0,0,0
10.384848000,1,0,1,1,1,1,1,0,0,0,0,0
10.384926000,1,0,1,1,1,1,1,0,0,0,0,1
10.385426000,1,0,1,1,1,1,1,0,0,0,0,0
10.385843000,0,0,0,0,0,0,0,0,0,0,0,0
10.385848000,1,1,1,1,1,1,1,0,0,0,0,0
10.385926000,1,1,1,1,1,1,1,0,0,0,0,1
10.386426000,1,1,1,1,1,1,1,0,0,0,0,0
10.386843000,0,0,0,0,0,0,0,0,0,0,0,0
10.386848000,1,1,1,1,1,1,1,0,0,0,0,0
10.386926000,1,1,1,1,1,1,1,0,0,0,0,1
10.387426000,1,1,1,1,1,1,1,0,0,0,0,0
10.387843000,0,0,0,0,0,0,0,0,0,0,0,0
10.387848000,1,1,1,1,1,1,1,0,0,0,0,0
10.387926000,1,1,1,1,1,1,1,0,0,0,0,1
10.388426000,1,1,1,1,1,1,1,0,0,0,0,0
10.388843000,0,0,0,0,0,0,0,0,0,0,0,0
10.388848000,0,1,0,0,0,0,0,1,0,0,0,0
10.388926000,0,1,0,0,0,0,0,1,0,0,0,1
10.389426000,0,1,0,0,0,0,0,1,0,0,0,0
10.389843000,0,0,0,0,0,0,0,0,0,0,0,0
10.389848000,0,0,0,1,0,0,0,1,0,0,0,0
10.389926000,0,0,0,1,0,0,0,1,0,0,0,1
10.390426000,0,0,0,1,0,0,0,1,0,0,0,0
10.390843000,0,0,0,0,0,0,0,0,0,0,0,0
10.390848000,1,1,1,1,1,1,1,0,0,0,0,0
10.390926000,1,1,1,1,1,1,1,0,0,0,0,1
10.391426000,1,1,1,1,1,1,1,0,0,0,0,0
10.391843000,0,0,0,0,0,0,0,0,0,0,0,0
10.391848000,1,1,1,1,1,1,1,0,0,0,0,0
10.391926000,1,1,1,1,1,1,1,0,0,0,0,1
10.392426000,1,1,1,1,1,1,1,0,0,0,0,0
10.392843000,0,0,0,0,0,0,0,0,0,0,0,0
10.392848000,1,1,1,1,1,1,1,0,0,0,0,0
10.392926000,1,1,1,1,1,1,1,0,0,0,0,1
10.393426000,1,1,1,1,1,1,1,0,0,0,0,0
10.393843000,0,0,0,0,0,0,0,0,0,0,0,0
10.393848000,1,1,1,1,1,1,1,0,0,0,0,0
10.393926000,1,1,1,1,1,1,1,0,0,0,0,1
10.394426000,1,1,1,1,1,1,1,0,0,0,0,0
10.394843000,0,0,0,0,0,0,0,0,0,0,0,0
