Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.388945000,0,0,0,1,0,1,1,1,1,1,1,1
7.389445000,0,0,0,1,0,1,1,1,1,1,1,0
7.389862000,0,0,0,0,0,0,0,0,0,0,0,0
7.389869000,1,0,0,1,0,1,1,1,1,1,1,0
7.389945000,1,0,0,1,0,1,1,1,1,1,1,1
7.390445000,1,0,0,1,0,1,1,1,1,1,1,0
7.390862000,0,0,0,0,0,0,0,0,0,0,0,0
7.390869000,1,1,0,0,0,1,1,1,1,1,1,0
7.390945000,1,1,0,0,0,1,1,1,1,1,1,1
7.391445000,1,1,0,0,0,1,1,1,1,1,1,0
7.391862000,0,0,0,0,0,0,0,0,0,0,0,0
7.391869000,1,0,1,0,0,1,1,1,1,1,1,0
7.391945000,1,0,1,0,0,1,1,1,1,1,1,1
7.392445000,1,0,1,0,0,1,1,1,1,1,1,0
7.392862000,0,0,0,0,0,0,0,0,0,0,0,0
7.392869000,1,1,1,0,0,1,1,1,1,1,1,0
7.392945000,1,1,1,0,0,1,1,1,1,1,1,1
7.393445000,1,1,1,0,0,1,1,1,1,1,1,0
7.393862000,0,0,0,0,0,0,0,0,0,0,0,0
7.393869000,1,1,0,1,0,1,1,1,1,1,1,0
7.393945000,1,1,0,1,0,1,1,1,1,1,1,1
7.394445000,1,1,0,1,0,1,1,1,1,1,1,0
7.394862000,0,0,0,0,0,0,0,0,0,0,0,0
7.394869000,1,0,0,1,0,1,1,1,1,1,1,0
7.394945000,1,0,0,1,0,1,1,1,1,1,1,1
7.395445000,1,0,0,1,0,1,1,1,1,1,1,0
7.395862000,0,0,0,0,0,0,0,0,0,0,0,0
7.395869000,0,1,0,1,0,1,1,1,1,1,1,0
7.395945000,0,1,0,1,0,1,1,1,1,1,1,1
7.396445000,0,1,0,1,0,1,1,1,1,1,1,0
7.396862000,0,0,0,0,0,0,0,0,0,0,0,0
7.396869000,1,1,1,0,0,1,1,1,1,1,1,0
7.396945000,1,1,1,0,0,1,1,1,1,1,1,1
7.397445000,1,1,1,0,0,1,1,1,1,1,1,0
7.397862000,0,0,0,0,0,0,0,0,0,0,0,0
7.397869000,0,0,1,0,0,1,1,1,1,1,1,0
7.397945000,0,0,1,0,0,1,1,1,1,1,1,1
7.398445000,0,0,1,0,0,1,1,1,1,1,1,0
7.398862000,0,0,0,0,0,0,0,0,0,0,0,0
7.398869000,1,1,1,0,0,1,1,1,1,1,1,0
7.398945000,1,1,1,0,0,1,1,1,1,1,1,1
7.399445000,1,1,1,0,0,1,1,1,1,1,1,0
7.399862000,0,0,0,0,0,0,0,0,0,0,0,0
7.399869000,0,1,1,0,0,1,1,1,1,1,1,0
7.399945000,0,1,1,0,0,1,1,1,1,1,1,1
7.400445000,0,1,1,0,0,1,1,1,1,1,1,0
7.400862000,0,0,0,0,0,0,0,0,0,0,0,0
7.400869000,1,1,0,1,0,1,1,1,1,1,1,0
7.400945000,1,1,0,1,0,1,1,1,1,1,1,1
7.401445000,1,1,0,1,0,1,1,1,1,1,1,0
7.401862000,0,0,0,0,0,0,0,0,0,0,0,0
7.401869000,1,0,1,0,0,1,1,1,1,1,1,0
7.401945000,1,0,1,0,0,1,1,1,1,1,1,1
7.402445000,1,0,1,0,0,1,1,1,1,1,1,0
7.402862000,0,0,0,0,0,0,0,0,0,0,0,0
7.402869000,1,1,0,1,0,1,1,1,1,1,1,0
7.402945000,1,1,0,1,0,1,1,1,1,1,1,1
7.403445000,1,1,0,1,0,1,1,1,1,1,1,0
7.403862000,0,0,0,0,0,0,0,0,0,0,0,0
7.403869000,0,1,1,0,0,1,1,1,1,1,1,0
7.403945000,0,1,1,0,0,1,1,1,1,1,1,1
7.404445000,0,1,1,0,0,1,1,1,1,1,1,0
7.404862000,0,0,0,0,0,0,0,0,0,0,0,0
7.404869000,1,0,0,1,0,1,1,1,1,1,1,0
7.404945000,1,0,0,1,0,1,1,1,1,1,1,1
7.405445000,1,0,0,1,0,1,1,1,1,1,1,0
7.405862000,0,0,0,0,0,0,0,0,0,0,0,0
7.405869000,1,0,1,1,0,1,1,1,1,1,1,0
7.405945000,1,0,1,1,0,1,1,1,1,1,1,1
7.406445000,1,0,1,1,0,1,1,1,1,1,1,0
7.406862000,0,0,0,0,0,0,0,0,0,0,0,0
7.406869000,1,0,0,0,0,1,1,1,1,1,1,0
7.406945000,1,0,0,0,0,1,1,1,1,1,1,1
7.407445000,1,0,0,0,0,1,1,1,1,1,1,0
7.407862000,0,0,0,0,0,0,0,0,0,0,0,0
7.407869000,0,1,1,0,0,1,1,1,1,1,1,0
7.407945000,0,1,1,0,0,1,1,1,1,1,1,1
7.408445000,0,1,1,0,0,1,1,1,1,1,1,0
7.408862000,0,0,0,0,0,0,0,0,0,0,0,0
7.408869000,1,1,1,0,0,1,1,1,1,1,1,0
7.408945000,1,1,1,0,0,1,1,1,1,1,1,1
7.409445000,1,1,1,0,0,1,1,1,1,1,1,0
7.409862000,0,0,0,0,0,0,0,0,0,0,0,0
7.409869000,1,0,0,1,0,1,1,1,1,1,1,0
7.409945000,1,0,0,1,0,1,1,1,1,1,1,1
7.410445000,1,0,0,1,0,1,1,1,1,1,1,0
7.410862000,0,0,0,0,0,0,0,0,0,0,0,0
7.410869000,0,1,0,1,0,1,1,1,1,1,1,0
7.410945000,0,1,0,1,0,1,1,1,1,1,1,1
7.411445000,0,1,0,1,0,1,1,1,1,1,1,0
7.411862000,0,0,0,0,0,0,0,0,0,0,0,0
7.411869000,1,0,1,0,0,1,1,1,1,1,1,0
7.411945000,1,0,1,0,0,1,1,1,1,1,1,1
7.412445000,1,0,1,0,0,1,1,1,1,1,1,0
7.412862000,0,0,0,0,0,0,0,0,0,0,0,0
7.412869000,0,0,1,1,0,1,1,1,1,1,1,0
7.412945000,0,0,1,1,0,1,1,1,1,1,1,1
7.413445000,0,0,1,1,0,1,1,1,1,1,1,0
7.413862000,0,0,0,0,0,0,0,0,0,0,0,0
7.413869000,0,0,1,1,0,1,1,1,1,1,1,0
7.413945000,0,0,1,1,0,1,1,1,1,1,1,1
7.414445000,0,0,1,1,0,1,1,1,1,1,1,0
7.414862000,0,0,0,0,0,0,0,0,0,0,0,0
7.414868000,0,0,0,0,0,1,1,1,1,1,0,0
7.414869000,0,1,1,1,0,1,1,1,1,1,1,0
7.414945000,0,1,1,1,0,1,1,1,1,1,1,1
7.415445000,0,1,1,1,0,1,1,1,1,1,1,0
7.415862000,0,0,0,0,0,0,0,0,0,0,0,0
7.415869000,0,0,0,1,0,1,1,1,1,1,1,0
7.415945000,0,0,0,1,0,1,1,1,1,1,1,1
7.416445000,0,0,0,1,0,1,1,1,1,1,1,0
7.416862000,0,0,0,0,0,0,0,0,0,0,0,0
7.416868000,0,0,0,0,0,0,1,1,1,1,0,0
7.416869000,1,1,1,0,0,1,1,1,1,1,1,0
7.416945000,1,1,1,0,0,1,1,1,1,1,1,1
7.417445000,1,1,1,0,0,1,1,1,1,1,1,0
7.417862000,0,0,0,0,0,0,0,0,0,0,0,0
7.417868000,0,0,0,0,0,0,1,1,1,1,0,0
7.417869000,1,0,0,1,0,1,1,1,1,1,1,0
7.417945000,1,0,0,1,0,1,1,1,1,1,1,1
7.418445000,1,0,0,1,0,1,1,1,1,1,1,0
7.418862000,0,0,0,0,0,0,0,0,0,0,0,0
7.418868000,0,0,0,0,0,0,1,1,1,1,0,0
7.418869000,1,1,1,0,0,1,1,1,1,1,1,0
7.418945000,1,1,1,0,0,1,1,1,1,1,1,1
7.419445000,1,1,1,0,0,1,1,1,1,1,1,0
7.419862000,0,0,0,0,0,0,0,0,0,0,0,0
7.419868000,0,0,0,0,0,0,1,1,1,1,0,0
7.419869000,1,1,0,0,0,1,1,1,1,1,1,0
7.419945000,1,1,0,0,0,1,1,1,1,1,1,1
7.420445000,1,1,0,0,0,1,1,1,1,1,1,0
7.420862000,0,0,0,0,0,0,0,0,0,0,0,0
7.420869000,1,1,0,1,0,1,1,1,1,1,1,0
7.420945000,1,1,0,1,0,1,1,1,1,1,1,1
7.421445000,1,1,0,1,0,1,1,1,1,1,1,0
7.421862000,0,0,0,0,0,0,0,0,0,0,0,0
7.421868000,0,0,0,0,0,0,1,1,1,1,0,0
7.421869000,1,0,1,0,0,1,1,1,1,1,1,0
7.421945000,1,0,1,0,0,1,1,1,1,1,1,1
7.422445000,1,0,1,0,0,1,1,1,1,1,1,0
7.422862000,0,0,0,0,0,0,0,0,0,0,0,0
7.422868000,0,0,0,0,0,1,1,1,1,1,0,0
7.422869000,0,1,1,0,0,1,1,1,1,1,1,0
7.422945000,0,1,1,0,0,1,1,1,1,1,1,1
7.423445000,0,1,1,0,0,1,1,1,1,1,1,0
7.423862000,0,0,0,0,0,0,0,0,0,0,0,0
7.423868000,0,1,0,0,0,1,1,1,1,1,1,0
7.423945000,0,1,0,0,0,1,1,1,1,1,1,1
7.424445000,0,1,0,0,0,1,1,1,1,1,1,0
7.424862000,0,0,0,0,0,0,0,0,0,0,0,0
7.424868000,0,1,0,1,0,1,1,1,1,1,1,0
7.424945000,0,1,0,1,0,1,1,1,1,1,1,1
7.425445000,0,1,0,1,0,1,1,1,1,1,1,0
7.425862000,0,0,0,0,0,0,0,0,0,0,0,0
7.425868000,0,1,0,1,0,1,1,1,1,1,1,0
7.425945000,0,1,0,1,0,1,1,1,1,1,1,1
7.426445000,0,1,0,1,0,1,1,1,1,1,1,0
7.426862000,0,0,0,0,0,0,0,0,0,0,0,0
7.426868000,1,0,0,1,0,1,1,1,1,1,1,0
7.426945000,1,0,0,1,0,1,1,1,1,1,1,1
7.427445000,1,0,0,1,0,1,1,1,1,1,1,0
7.427862000,0,0,0,0,0,0,0,0,0,0,0,0
7.427868000,1,1,0,0,0,1,1,1,1,1,1,0
7.427945000,1,1,0,0,0,1,1,1,1,1,1,1
7.428445000,1,1,0,0,0,1,1,1,1,1,1,0
7.428862000,0,0,0,0,0,0,0,0,0,0,0,0
7.428868000,0,1,0,0,1,1,1,1,1,1,1,0
7.428945000,0,1,0,0,1,1,1,1,1,1,1,1
7.429445000,0,1,0,0,1,1,1,1,1,1,1,0
7.429862000,0,0,0,0,0,0,0,0,0,0,0,0
7.429868000,0,1,0,1,0,1,1,1,1,1,1,0
7.429945000,0,1,0,1,0,1,1,1,1,1,1,1
7.430445000,0,1,0,1,0,1,1,1,1,1,1,0
7.430862000,0,0,0,0,0,0,0,0,0,0,0,0
7.430868000,0,1,0,1,0,1,1,1,1,1,1,0
7.430945000,0,1,0,1,0,1,1,1,1,1,1,1
7.431445000,0,1,0,1,0,1,1,1,1,1,1,0
7.431862000,0,0,0,0,0,0,0,0,0,0,0,0
7.431868000,1,1,1,0,0,1,1,1,1,1,1,0
7.431945000,1,1,1,0,0,1,1,1,1,1,1,1
7.432445000,1,1,1,0,0,1,1,1,1,1,1,0
7.432862000,0,0,0,0,0,0,0,0,0,0,0,0
7.432868000,0,0,0,1,0,1,1,1,1,1,1,0
7.432945000,0,0,0,1,0,1,1,1,1,1,1,1
7.433445000,0,0,0,1,0,1,1,1,1,1,1,0
7.433862000,0,0,0,0,0,0,0,0,0,0,0,0
7.433868000,0,0,1,1,0,1,1,1,1,1,1,0
7.433945000,0,0,1,1,0,1,1,1,1,1,1,1
7.434445000,0,0,1,1,0,1,1,1,1,1,1,0
7.434862000,0,0,0,0,0,0,0,0,0,0,0,0
7.434868000,1,0,1,0,0,1,1,1,1,1,1,0
7.434945000,1,0,1,0,0,1,1,1,1,1,1,1
7.435445000,1,0,1,0,0,1,1,1,1,1,1,0
7.435862000,0,0,0,0,0,0,0,0,0,0,0,0
7.435868000,0,1,1,0,0,1,1,1,1,1,1,0
7.435945000,0,1,1,0,0,1,1,1,1,1,1,1
7.436445000,0,1,1,0,0,1,1,1,1,1,1,0
7.436862000,0,0,0,0,0,0,0,0,0,0,0,0
7.436868000,0,1,0,1,0,1,1,1,1,1,1,0
7.436945000,0,1,0,1,0,1,1,1,1,1,1,1
7.437445000,0,1,0,1,0,1,1,1,1,1,1,0
7.437862000,0,0,0,0,0,0,0,0,0,0,0,0
7.437868000,0,1,1,0,0,1,1,1,1,1,1,0
7.437945000,0,1,1,0,0,1,1,1,1,1,1,1
7.438445000,0,1,1,0,0,1,1,1,1,1,1,0
7.438862000,0,0,0,0,0,0,0,0,0,0,0,0
7.438868000,0,0,1,0,0,1,1,1,1,1,1,0
7.438945000,0,0,1,0,0,1,1,1,1,1,1,1
7.439445000,0,0,1,0,0,1,1,1,1,1,1,0
7.439862000,0,0,0,0,0,0,0,0,0,0,0,0
7.439868000,0,0,1,1,0,1,1,1,1,1,1,0
7.439945000,0,0,1,1,0,1,1,1,1,1,1,1
7.440445000,0,0,1,1,0,1,1,1,1,1,1,0
7.440862000,0,0,0,0,0,0,0,0,0,0,0,0
7.440868000,1,0,1,0,0,1,1,1,1,1,1,0
7.440945000,1,0,1,0,0,1,1,1,1,1,1,1
7.441445000,1,0,1,0,0,1,1,1,1,1,1,0
7.441862000,0,0,0,0,0,0,0,0,0,0,0,0
7.441868000,1,1,0,1,0,1,1,1,1,1,1,0
7.441945000,1,1,0,1,0,1,1,1,1,1,1,1
7.442445000,1,1,0,1,0,1,1,1,1,1,1,0
7.442861000,1,1,0,1,0,1,1,1,1,1,0,0
7.442862000,0,0,0,0,0,0,0,0,0,0,0,0
7.442868000,0,1,0,1,0,1,1,1,1,1,1,0
7.442945000,0,1,0,1,0,1,1,1,1,1,1,1
7.443445000,0,1,0,1,0,1,1,1,1,1,1,0
7.443861000,0,1,0,1,0,1,1,1,1,1,0,0
7.443862000,0,0,0,0,0,0,0,0,0,0,0,0
7.443868000,1,0,0,1,0,1,1,1,1,1,1,0
7.443945000,1,0,0,1,0,1,1,1,1,1,1,1
7.444445000,1,0,0,1,0,1,1,1,1,1,1,0
7.444861000,1,0,0,1,0,1,1,1,1,1,0,0
7.444862000,0,0,0,0,0,0,0,0,0,0,0,0
7.444868000,1,0,1,0,0,1,1,1,1,1,1,0
7.444945000,1,0,1,0,0,1,1,1,1,1,1,1
7.445445000,1,0,1,0,0,1,1,1,1,1,1,0
7.445861000,1,0,1,0,0,1,1,1,1,1,0,0
7.445862000,0,0,0,0,0,0,0,0,0,0,0,0
7.445868000,1,1,1,0,0,1,1,1,1,1,1,0
7.445945000,1,1,1,0,0,1,1,1,1,1,1,1
7.446445000,1,1,1,0,0,1,1,1,1,1,1,0
7.446861000,0,1,1,0,1,1,1,1,1,1,1,0
7.446862000,0,0,0,0,0,0,0,0,0,0,0,0
7.446868000,0,1,0,1,0,1,1,1,1,1,1,0
7.446945000,0,1,0,1,0,1,1,1,1,1,1,1
7.447445000,0,1,0,1,0,1,1,1,1,1,1,0
7.447861000,0,0,0,0,0,0,0,0,0,0,0,0
7.447868000,0,1,1,0,0,1,1,1,1,1,1,0
7.447945000,0,1,1,0,0,1,1,1,1,1,1,1
7.448445000,0,1,1,0,0,1,1,1,1,1,1,0
7.448861000,0,0,0,0,0,0,0,0,0,0,0,0
7.448868000,1,1,0,1,0,1,1,1,1,1,1,0
7.448945000,1,1,0,1,0,1,1,1,1,1,1,1
7.449445000,1,1,0,1,0,1,1,1,1,1,1,0
7.449861000,0,0,0,0,0,0,0,0,0,0,0,0
7.449868000,0,1,0,1,0,1,1,1,1,1,1,0
7.449945000,0,1,0,1,0,1,1,1,1,1,1,1
7.450445000,0,1,0,1,0,1,1,1,1,1,1,0
7.450861000,0,0,0,0,0,0,0,0,0,0,0,0
7.450868000,1,1,1,0,0,1,1,1,1,1,1,0
7.450945000,1,1,1,0,0,1,1,1,1,1,1,1
7.451445000,1,1,1,0,0,1,1,1,1,1,1,0
7.451861000,0,0,0,0,0,0,0,0,0,0,0,0
7.451868000,1,0,1,0,0,1,1,1,1,1,1,0
7.451945000,1,0,1,0,0,1,1,1,1,1,1,1
7.452445000,1,0,1,0,0,1,1,1,1,1,1,0
7.452861000,0,0,0,0,0,0,0,0,0,0,0,0
7.452868000,1,1,1,0,0,1,1,1,1,1,1,0
7.452945000,1,1,1,0,0,1,1,1,1,1,1,1
7.453445000,1,1,1,0,0,1,1,1,1,1,1,0
7.453861000,1,1,1,0,0,1,1,1,1,1,0,0
7.453862000,0,0,0,0,0,0,0,0,0,0,0,0
7.453868000,1,1,1,0,0,1,1,1,1,1,1,0
7.453945000,1,1,1,0,0,1,1,1,1,1,1,1
7.454445000,1,1,1,0,0,1,1,1,1,1,1,0
7.454861000,1,1,1,0,0,0,1,1,1,1,0,0
7.454862000,0,0,0,0,0,0,0,0,0,0,0,0
7.454868000,0,0,0,1,0,1,1,1,1,1,1,0
7.454945000,0,0,0,1,0,1,1,1,1,1,1,1
7.455445000,0,0,0,1,0,1,1,1,1,1,1,0
7.455861000,0,0,0,0,0,0,0,0,0,0,0,0
7.455868000,1,0,1,0,0,1,1,1,1,1,1,0
7.455945000,1,0,1,0,0,1,1,1,1,1,1,1
7.456445000,1,0,1,0,0,1,1,1,1,1,1,0
7.456861000,0,0,0,0,0,0,0,0,0,0,0,0
7.456868000,0,1,1,0,0,1,1,1,1,1,1,0
7.456945000,0,1,1,0,0,1,1,1,1,1,1,1
7.457445000,0,1,1,0,0,1,1,1,1,1,1,0
7.457861000,0,0,0,0,0,0,0,0,0,0,0,0
7.457868000,1,1,1,0,0,1,1,1,1,1,1,0
7.457945000,1,1,1,0,0,1,1,1,1,1,1,1
7.458445000,1,1,1,0,0,1,1,1,1,1,1,0
7.458861000,0,0,0,0,0,0,0,0,0,0,0,0
7.458868000,1,0,0,1,0,1,1,1,1,1,1,0
7.458945000,1,0,0,1,0,1,1,1,1,1,1,1
7.459445000,1,0,0,1,0,1,1,1,1,1,1,0
7.459861000,0,0,0,0,0,0,0,0,0,0,0,0
7.459868000,1,1,1,0,0,1,1,1,1,1,1,0
7.459945000,1,1,1,0,0,1,1,1,1,1,1,1
7.460445000,1,1,1,0,0,1,1,1,1,1,1,0
7.460861000,0,0,0,0,0,0,0,0,0,0,0,0
7.460868000,1,1,0,1,0,1,1,1,1,1,1,0
7.460945000,1,1,0,1,0,1,1,1,1,1,1,1
7.461445000,1,1,0,1,0,1,1,1,1,1,1,0
7.461861000,0,0,0,0,0,0,0,0,0,0,0,0
7.461868000,0,1,0,1,0,1,1,1,1,1,1,0
7.461945000,0,1,0,1,0,1,1,1,1,1,1,1
7.462445000,0,1,0,1,0,1,1,1,1,1,1,0
7.462861000,0,0,0,0,0,0,0,0,0,0,0,0
7.462868000,0,1,0,1,0,1,1,1,1,1,1,0
7.462945000,0,1,0,1,0,1,1,1,1,1,1,1
7.463445000,0,1,0,1,0,1,1,1,1,1,1,0
7.463861000,0,0,0,0,0,0,0,0,0,0,0,0
7.463868000,1,0,1,0,0,1,1,1,1,1,1,0
7.463945000,1,0,1,0,0,1,1,1,1,1,1,1
7.464445000,1,0,1,0,0,1,1,1,1,1,1,0
7.464861000,0,0,0,0,0,0,0,0,0,0,0,0
7.464868000,1,1,0,1,0,1,1,1,1,1,1,0
7.464945000,1,1,0,1,0,1,1,1,1,1,1,1
7.465445000,1,1,0,1,0,1,1,1,1,1,1,0
7.465861000,0,0,0,0,0,0,0,0,0,0,0,0
7.465868000,1,1,0,1,0,1,1,1,1,1,1,0
7.465945000,1,1,0,1,0,1,1,1,1,1,1,1
7.466445000,1,1,0,1,0,1,1,1,1,1,1,0
7.466861000,0,0,0,0,0,0,0,0,0,0,0,0
7.466868000,1,0,1,1,0,1,1,1,1,1,1,0
7.466945000,1,0,1,1,0,1,1,1,1,1,1,1
7.467445000,1,0,1,1,0,1,1,1,1,1,1,0
7.467861000,0,0,0,0,0,0,0,0,0,0,0,0
7.467868000,1,1,0,1,0,1,1,1,1,1,1,0
7.467945000,1,1,0,1,0,1,1,1,1,1,1,1
7.468445000,1,1,0,1,0,1,1,1,1,1,1,0
7.468861000,0,0,0,0,0,0,0,0,0,0,0,0
7.468868000,0,0,0,1,0,1,1,1,1,1,1,0
7.468945000,0,0,0,1,0,1,1,1,1,1,1,1
7.469445000,0,0,0,1,0,1,1,1,1,1,1,0
7.469861000,0,0,0,0,0,0,0,0,0,0,0,0
7.469868000,1,1,0,1,0,1,1,1,1,1,1,0
7.469945000,1,1,0,1,0,1,1,1,1,1,1,1
7.470445000,1,1,0,1,0,1,1,1,1,1,1,0
7.470861000,0,0,0,0,0,0,0,0,0,0,0,0
7.470868000,0,1,1,0,0,1,1,1,1,1,1,0
7.470945000,0,1,1,0,0,1,1,1,1,1,1,1
7.471445000,0,1,1,0,0,1,1,1,1,1,1,0
7.471861000,0,0,0,0,0,0,0,0,0,0,0,0
7.471868000,0,1,1,0,0,1,1,1,1,1,1,0
7.471945000,0,1,1,0,0,1,1,1,1,1,1,1
7.472445000,0,1,1,0,0,1,1,1,1,1,1,0
7.472861000,0,0,0,0,0,0,0,0,0,0,0,0
7.472868000,0,0,0,1,0,1,1,1,1,1,1,0
7.472945000,0,0,0,1,0,1,1,1,1,1,1,1
7.473445000,0,0,0,1,0,1,1,1,1,1,1,0
7.473861000,0,0,0,0,0,0,0,0,0,0,0,0
7.473868000,0,0,0,1,0,1,1,1,1,1,1,0
7.473945000,0,0,0,1,0,1,1,1,1,1,1,1
7.474445000,0,0,0,1,0,1,1,1,1,1,1,0
7.474861000,0,0,0,0,0,0,0,0,0,0,0,0
7.474868000,1,0,0,1,0,1,1,1,1,1,1,0
7.474945000,1,0,0,1,0,1,1,1,1,1,1,1
7.475445000,1,0,0,1,0,1,1,1,1,1,1,0
7.475861000,0,0,0,0,0,0,0,0,0,0,0,0
7.475868000,0,1,0,1,0,1,1,1,1,1,1,0
7.475945000,0,1,0,1,0,1,1,1,1,1,1,1
7.476445000,0,1,0,1,0,1,1,1,1,1,1,0
7.476861000,0,0,0,0,0,0,0,0,0,0,0,0
7.476868000,0,0,0,1,0,1,1,1,1,1,1,0
7.476945000,0,0,0,1,0,1,1,1,1,1,1,1
7.477445000,0,0,0,1,0,1,1,1,1,1,1,0
7.477861000,0,0,0,0,0,0,0,0,0,0,0,0
7.477868000,0,0,1,1,0,1,1,1,1,1,1,0
7.477945000,0,0,1,1,0,1,1,1,1,1,1,1
7.478445000,0,0,1,1,0,1,1,1,1,1,1,0
7.478861000,0,0,0,0,0,0,0,0,0,0,0,0
7.478868000,1,0,0,1,0,1,1,1,1,1,1,0
7.478945000,1,0,0,1,0,1,1,1,1,1,1,1
7.479445000,1,0,0,1,0,1,1,1,1,1,1,0
7.479861000,0,0,0,0,0,0,0,0,0,0,0,0
7.479868000,1,0,0,1,0,1,1,1,1,1,1,0
7.479945000,1,0,0,1,0,1,1,1,1,1,1,1
7.480445000,1,0,0,1,0,1,1,1,1,1,1,0
7.480861000,0,0,0,0,0,0,0,0,0,0,0,0
7.480868000,1,0,0,1,0,1,1,1,1,1,1,0
7.480945000,1,0,0,1,0,1,1,1,1,1,1,1
7.481445000,1,0,0,1,0,1,1,1,1,1,1,0
7.481861000,0,0,0,0,0,0,0,0,0,0,0,0
7.481868000,1,0,0,1,0,1,1,1,1,1,1,0
7.481945000,1,0,0,1,0,1,1,1,1,1,1,1
7.482445000,1,0,0,1,0,1,1,1,1,1,1,0
7.482861000,0,0,0,0,0,0,0,0,0,0,0,0
7.482868000,1,1,1,0,0,1,1,1,1,1,1,0
7.482945000,1,1,1,0,0,1,1,1,1,1,1,1
7.483445000,1,1,1,0,0,1,1,1,1,1,1,0
7.483861000,0,0,0,0,0,0,0,0,0,0,0,0
7.483868000,0,1,1,0,0,1,1,1,1,1,1,0
7.483945000,0,1,1,0,0,1,1,1,1,1,1,1
7.484445000,0,1,1,0,0,1,1,1,1,1,1,0
7.484861000,0,0,0,0,0,0,0,0,0,0,0,0
7.484868000,0,0,0,1,0,1,1,1,1,1,1,0
7.484945000,0,0,0,1,0,1,1,1,1,1,1,1
7.485445000,0,0,0,1,0,1,1,1,1,1,1,0
7.485861000,0,0,0,0,0,0,0,0,0,0,0,0
7.485868000,0,0,0,1,0,1,1,1,1,1,1,0
7.485944000,0,0,0,1,0,1,1,1,1,1,1,1
7.486444000,0,0,0,1,0,1,1,1,1,1,1,0
7.486861000,0,0,0,0,0,0,0,0,0,0,0,0
7.486868000,0,0,0,1,0,1,1,1,1,1,1,0
7.486944000,0,0,0,1,0,1,1,1,1,1,1,1
7.487444000,0,0,0,1,0,1,1,1,1,1,1,0
7.487861000,0,0,0,0,0,0,0,0,0,0,0,0
7.487868000,1,1,0,1,0,1,1,1,1,1,1,0
7.487944000,1,1,0,1,0,1,1,1,1,1,1,1
7.488444000,1,1,0,1,0,1,1,1,1,1,1,0
7.488861000,0,0,0,0,0,0,0,0,0,0,0,0
7.488868000,1,1,0,1,0,1,1,1,1,1,1,0
7.488944000,1,1,0,1,0,1,1,1,1,1,1,1
7.489444000,1,1,0,1,0,1,1,1,1,1,1,0
7.489861000,0,0,0,0,0,0,0,0,0,0,0,0
7.489868000,0,1,1,0,0,1,1,1,1,1,1,0
7.489944000,0,1,1,0,0,1,1,1,1,1,1,1
7.490444000,0,1,1,0,0,1,1,1,1,1,1,0
7.490861000,0,0,0,0,0,0,0,0,0,0,0,0
7.490868000,0,1,1,1,0,1,1,1,1,1,1,0
7.490944000,0,1,1,1,0,1,1,1,1,1,1,1
7.491444000,0,1,1,1,0,1,1,1,1,1,1,0
7.491861000,0,0,0,0,0,0,0,0,0,0,0,0
7.491868000,1,0,0,1,0,1,1,1,1,1,1,0
7.491944000,1,0,0,1,0,1,1,1,1,1,1,1
7.492444000,1,0,0,1,0,1,1,1,1,1,1,0
7.492861000,0,0,0,0,0,0,0,0,0,0,0,0
7.492868000,1,0,0,1,0,1,1,1,1,1,1,0
7.492944000,1,0,0,1,0,1,1,1,1,1,1,1
7.493444000,1,0,0,1,0,1,1,1,1,1,1,0
7.493861000,0,0,0,0,0,0,0,0,0,0,0,0
7.493868000,1,0,1,1,0,1,1,1,1,1,1,0
7.493944000,1,0,1,1,0,1,1,1,1,1,1,1
7.494444000,1,0,1,1,0,1,1,1,1,1,1,0
7.494861000,0,0,0,0,0,0,0,0,0,0,0,0
7.494868000,1,1,1,0,0,1,1,1,1,1,1,0
7.494944000,1,1,1,0,0,1,1,1,1,1,1,1
7.495444000,1,1,1,0,0,1,1,1,1,1,1,0
7.495861000,0,0,0,0,0,0,0,0,0,0,0,0
7.495868000,0,1,1,0,0,1,1,1,1,1,1,0
7.495944000,0,1,1,0,0,1,1,1,1,1,1,1
7.496444000,0,1,1,0,0,1,1,1,1,1,1,0
7.496861000,0,0,0,0,0,0,0,0,0,0,0,0
7.496868000,0,0,0,1,0,1,1,1,1,1,1,0
7.496944000,0,0,0,1,0,1,1,1,1,1,1,1
7.497444000,0,0,0,1,0,1,1,1,1,1,1,0
7.497861000,0,0,0,0,0,0,0,0,0,0,0,0
7.497868000,1,0,0,1,0,1,1,1,1,1,1,0
7.497944000,1,0,0,1,0,1,1,1,1,1,1,1
7.498444000,1,0,0,1,0,1,1,1,1,1,1,0
7.498861000,0,0,0,0,0,0,0,0,0,0,0,0
7.498868000,0,1,1,0,0,1,1,1,1,1,1,0
7.498944000,0,1,1,0,0,1,1,1,1,1,1,1
7.499444000,0,1,1,0,0,1,1,1,1,1,1,0
7.499861000,0,0,0,0,0,0,0,0,0,0,0,0
7.499868000,1,1,1,0,0,1,1,1,1,1,1,0
7.499944000,1,1,1,0,0,1,1,1,1,1,1,1
7.500444000,1,1,1,0,0,1,1,1,1,1,1,0
7.500861000,0,0,0,0,0,0,0,0,0,0,0,0
7.500868000,1,0,1,0,0,1,1,1,1,1,1,0
7.500944000,1,0,1,0,0,1,1,1,1,1,1,1
7.501444000,1,0,1,0,0,1,1,1,1,1,1,0
