Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.292431000,1,1,1,1,1,1,1,1,1,1,1,0
10.292848000,0,0,0,0,0,0,0,0,0,0,0,0
10.292853000,1,1,1,1,1,1,1,1,1,1,1,0
10.292931000,1,1,1,1,1,1,1,1,1,1,1,1
10.293431000,1,1,1,1,1,1,1,1,1,1,1,0
10.293848000,0,0,0,0,0,0,0,0,0,0,0,0
10.293853000,1,1,1,1,1,1,1,1,1,1,1,0
10.293931000,1,1,1,1,1,1,1,1,1,1,1,1
10.294431000,1,1,1,1,1,1,1,1,1,1,1,0
10.294848000,0,0,0,0,0,0,0,0,0,0,0,0
10.294853000,1,1,1,1,1,1,1,1,1,1,1,0
10.294931000,1,1,1,1,1,1,1,1,1,1,1,1
10.295431000,1,1,1,1,1,1,1,1,1,1,1,0
10.295848000,0,0,0,0,0,0,0,0,0,0,0,0
10.295853000,1,1,1,1,1,1,1,1,1,1,1,0
10.295931000,1,1,1,1,1,1,1,1,1,1,1,1
10.296431000,1,1,1,1,1,1,1,1,1,1,1,0
10.296848000,0,0,0,0,0,0,0,0,0,0,0,0
10.296853000,1,1,1,1,1,1,1,1,1,1,1,0
10.296931000,1,1,1,1,1,1,1,1,1,1,1,1
10.297431000,1,1,1,1,1,1,1,1,1,1,1,0
10.297848000,0,0,0,0,0,0,0,0,0,0,0,0
10.297853000,1,1,1,1,1,1,1,1,1,1,1,0
10.297931000,1,1,1,1,1,1,1,1,1,1,1,1
10.298431000,1,1,1,1,1,1,1,1,1,1,1,0
10.298848000,0,0,0,0,0,0,0,0,0,0,0,0
10.298853000,1,1,1,1,1,1,1,1,1,1,1,0
10.298931000,1,1,1,1,1,1,1,1,1,1,1,1
10.299431000,1,1,1,1,1,1,1,1,1,1,1,0
10.299848000,0,0,0,0,0,0,0,0,0,0,0,0
10.299853000,1,1,1,1,1,1,1,1,1,1,1,0
10.299931000,1,1,1,1,1,1,1,1,1,1,1,1
10.300431000,1,1,1,1,1,1,1,1,1,1,1,0
10.300848000,0,0,0,0,0,0,0,0,0,0,0,0
10.300853000,1,1,1,1,1,1,1,1,1,1,1,0
10.300931000,1,1,1,1,1,1,1,1,1,1,1,1
10.301431000,1,1,1,1,1,1,1,1,1,1,1,0
10.301848000,0,0,0,0,0,0,0,0,0,0,0,0
10.301853000,1,1,1,1,1,1,1,1,1,1,1,0
10.301931000,1,1,1,1,1,1,1,1,1,1,1,1
10.302431000,1,1,1,1,1,1,1,1,1,1,1,0
10.302848000,0,0,0,0,0,0,0,0,0,0,0,0
10.302853000,1,1,1,1,1,1,1,1,1,1,1,0
10.302931000,1,1,1,1,1,1,1,1,1,1,1,1
10.303431000,1,1,1,1,1,1,1,1,1,1,1,0
10.303848000,0,0,0,0,0,0,0,0,0,0,0,0
10.303853000,1,1,1,1,1,1,1,1,1,1,1,0
10.303931000,1,1,1,1,1,1,1,1,1,1,1,1
10.304431000,1,1,1,1,1,1,1,1,1,1,1,0
10.304848000,0,0,0,0,0,0,0,0,0,0,0,0
10.304853000,1,1,1,1,1,1,1,1,1,1,1,0
10.304931000,1,1,1,1,1,1,1,1,1,1,1,1
10.305431000,1,1,1,1,1,1,1,1,1,1,1,0
10.305848000,0,0,0,0,0,0,0,0,0,0,0,0
10.305853000,1,1,1,1,1,1,1,1,1,1,1,0
10.305931000,1,1,1,1,1,1,1,1,1,1,1,1
10.306431000,1,1,1,1,1,1,1,1,1,1,1,0
10.306848000,0,0,0,0,0,0,0,0,0,0,0,0
10.306853000,1,1,1,1,1,1,1,1,1,1,1,0
10.306931000,1,1,1,1,1,1,1,1,1,1,1,1
10.307431000,1,1,1,1,1,1,1,1,1,1,1,0
10.307848000,0,0,0,0,0,0,0,0,0,0,0,0
10.307853000,1,1,1,1,1,1,1,1,1,1,1,0
10.307931000,1,1,1,1,1,1,1,1,1,1,1,1
10.308431000,1,1,1,1,1,1,1,1,1,1,1,0
10.308848000,0,0,0,0,0,0,0,0,0,0,0,0
10.308852000,0,0,0,0,0,0,1,0,1,1,0,0
10.308853000,1,1,1,1,1,1,1,1,1,1,1,0
10.308931000,1,1,1,1,1,1,1,1,1,1,1,1
10.309431000,1,1,1,1,1,1,1,1,1,1,1,0
10.309847000,1,1,1,1,1,1,1,1,1,1,0,0
10.309848000,0,0,0,0,0,0,0,0,0,0,0,0
10.309852000,0,0,0,0,0,0,1,1,1,1,0,0
10.309853000,1,1,1,1,1,1,1,1,1,1,1,0
10.309931000,1,1,1,1,1,1,1,1,1,1,1,1
10.310431000,1,1,1,1,1,1,1,1,1,1,1,0
10.310847000,1,1,1,1,1,1,1,1,1,1,0,0
10.310848000,0,0,0,0,0,0,0,0,0,0,0,0
10.310852000,0,0,0,0,1,1,1,1,1,1,0,0
10.310853000,1,1,1,1,1,1,1,1,1,1,1,0
10.310931000,1,1,1,1,1,1,1,1,1,1,1,1
10.311431000,1,1,1,1,1,1,1,1,1,1,1,0
10.311847000,1,1,1,1,1,1,1,1,1,1,0,0
10.311848000,0,0,0,0,0,0,0,0,0,0,0,0
10.311852000,0,0,0,1,1,1,1,1,1,1,1,0
10.311853000,1,1,1,1,1,1,1,1,1,1,1,0
10.311931000,1,1,1,1,1,1,1,1,1,1,1,1
10.312431000,1,1,1,1,1,1,1,1,1,1,1,0
10.312847000,1,1,1,1,1,1,1,1,1,1,0,0
10.312848000,0,0,0,0,0,0,0,0,0,0,0,0
10.312852000,0,0,0,1,1,1,1,1,1,1,1,0
10.312853000,1,1,1,1,1,1,1,1,1,1,1,0
10.312931000,1,1,1,1,1,1,1,1,1,1,1,1
10.313431000,1,1,1,1,1,1,1,1,1,1,1,0
10.313848000,0,0,0,0,0,0,0,0,0,0,0,0
10.313852000,0,1,1,1,1,1,1,1,1,1,1,0
10.313853000,1,1,1,1,1,1,1,1,1,1,1,0
10.313931000,1,1,1,1,1,1,1,1,1,1,1,1
10.314431000,1,1,1,1,1,1,1,1,1,1,1,0
10.314848000,0,0,0,0,0,0,0,0,0,0,0,0
10.314852000,0,1,1,1,1,1,1,1,1,1,1,0
10.314853000,1,1,1,1,1,1,1,1,1,1,1,0
10.314931000,1,1,1,1,1,1,1,1,1,1,1,1
10.315431000,1,1,1,1,1,1,1,1,1,1,1,0
10.315847000,0,0,0,0,0,0,0,0,0,0,0,0
10.315852000,1,1,1,1,1,1,1,1,1,1,1,0
10.315931000,1,1,1,1,1,1,1,1,1,1,1,1
10.316431000,1,1,1,1,1,1,1,1,1,1,1,0
10.316847000,0,0,0,0,0,0,0,0,0,0,0,0
10.316852000,1,1,1,1,1,1,1,1,1,1,1,0
10.316931000,1,1,1,1,1,1,1,1,1,1,1,1
10.317431000,1,1,1,1,1,1,1,1,1,1,1,0
10.317847000,0,0,0,0,0,0,0,0,0,0,0,0
10.317852000,1,1,1,1,1,1,1,1,1,1,1,0
10.317931000,1,1,1,1,1,1,1,1,1,1,1,1
10.318431000,1,1,1,1,1,1,1,1,1,1,1,0
10.318847000,0,0,0,0,0,0,0,0,0,0,0,0
10.318852000,1,1,1,1,1,1,1,1,1,1,1,0
10.318931000,1,1,1,1,1,1,1,1,1,1,1,1
10.319431000,1,1,1,1,1,1,1,1,1,1,1,0
10.319847000,0,0,0,0,0,0,0,0,0,0,0,0
10.319852000,1,1,1,1,1,1,1,1,1,1,1,0
10.319931000,1,1,1,1,1,1,1,1,1,1,1,1
10.320431000,1,1,1,1,1,1,1,1,1,1,1,0
10.320847000,0,0,0,0,0,0,0,0,0,0,0,0
10.320852000,1,1,1,1,1,1,1,1,1,1,1,0
10.320931000,1,1,1,1,1,1,1,1,1,1,1,1
10.321431000,1,1,1,1,1,1,1,1,1,1,1,0
10.321847000,1,1,1,1,1,1,1,1,1,1,0,0
10.321848000,0,0,0,0,0,0,0,0,0,0,0,0
10.321852000,1,1,1,1,1,1,1,1,1,1,1,0
10.321931000,1,1,1,1,1,1,1,1,1,1,1,1
10.322431000,1,1,1,1,1,1,1,1,1,1,1,0
10.322848000,0,0,0,0,0,0,0,0,0,0,0,0
10.322852000,1,1,1,1,1,1,1,1,1,1,1,0
10.322931000,1,1,1,1,1,1,1,1,1,1,1,1
10.323431000,1,1,1,1,1,1,1,1,1,1,1,0
10.323848000,0,0,0,0,0,0,0,0,0,0,0,0
10.323852000,1,1,1,1,1,1,1,1,1,1,1,0
10.323931000,1,1,1,1,1,1,1,1,1,1,1,1
10.324431000,1,1,1,1,1,1,1,1,1,1,1,0
10.324847000,0,0,0,0,0,0,0,0,0,0,0,0
10.324852000,1,1,1,1,1,1,1,1,1,1,1,0
10.324931000,1,1,1,1,1,1,1,1,1,1,1,1
10.325431000,1,1,1,1,1,1,1,1,1,1,1,0
10.325847000,0,0,0,0,0,0,0,0,0,0,0,0
10.325852000,1,1,1,1,1,1,1,1,1,1,1,0
10.325931000,1,1,1,1,1,1,1,1,1,1,1,1
10.326431000,1,1,1,1,1,1,1,1,1,1,1,0
10.326847000,0,0,0,0,0,0,0,0,0,0,0,0
10.326852000,1,1,1,1,1,1,1,1,1,1,1,0
10.326931000,1,1,1,1,1,1,1,1,1,1,1,1
10.327431000,1,1,1,1,1,1,1,1,1,1,1,0
10.327847000,0,0,0,0,0,0,0,0,0,0,0,0
10.327852000,1,1,1,1,1,1,1,1,1,1,1,0
10.327931000,1,1,1,1,1,1,1,1,1,1,1,1
10.328431000,1,1,1,1,1,1,1,1,1,1,1,0
10.328847000,0,0,0,0,0,0,0,0,0,0,0,0
10.328852000,1,1,1,1,1,1,1,1,1,1,1,0
10.328931000,1,1,1,1,1,1,1,1,1,1,1,1
10.329431000,1,1,1,1,1,1,1,1,1,1,1,0
10.329847000,0,0,0,0,0,0,0,0,0,0,0,0
10.329852000,1,1,1,1,1,1,1,1,1,1,1,0
10.329931000,1,1,1,1,1,1,1,1,1,1,1,1
10.330431000,1,1,1,1,1,1,1,1,1,1,1,0
10.330847000,0,0,0,0,0,0,0,0,0,0,0,0
10.330852000,1,1,1,1,1,1,1,1,1,1,1,0
10.330931000,1,1,1,1,1,1,1,1,1,1,1,1
10.331431000,1,1,1,1,1,1,1,1,1,1,1,0
10.331847000,0,0,0,0,0,0,0,0,0,0,0,0
10.331852000,1,1,1,1,1,1,1,1,1,1,1,0
10.331931000,1,1,1,1,1,1,1,1,1,1,1,1
10.332431000,1,1,1,1,1,1,1,1,1,1,1,0
10.332847000,0,0,0,0,0,0,0,0,0,0,0,0
10.332852000,1,1,1,1,1,1,1,1,1,1,1,0
10.332931000,1,1,1,1,1,1,1,1,1,1,1,1
10.333431000,1,1,1,1,1,1,1,1,1,1,1,0
10.333847000,0,0,0,0,0,0,0,0,0,0,0,0
10.333852000,1,1,1,1,1,1,1,1,1,1,1,0
10.333931000,1,1,1,1,1,1,1,1,1,1,1,1
10.334431000,1,1,1,1,1,1,1,1,1,1,1,0
10.334847000,0,0,0,0,0,0,0,0,0,0,0,0
10.334852000,1,1,1,1,1,1,1,1,1,1,1,0
10.334931000,1,1,1,1,1,1,1,1,1,1,1,1
10.335431000,1,1,1,1,1,1,1,1,1,1,1,0
10.335847000,0,0,0,0,0,0,0,0,0,0,0,0
10.335852000,1,1,1,1,1,1,1,1,1,1,1,0
10.335931000,1,1,1,1,1,1,1,1,1,1,1,1
10.336431000,1,1,1,1,1,1,1,1,1,1,1,0
10.336847000,0,0,0,0,0,0,0,0,0,0,0,0
10.336852000,1,1,1,1,1,1,1,1,1,1,1,0
10.336931000,1,1,1,1,1,1,1,1,1,1,1,1
10.337431000,1,1,1,1,1,1,1,1,1,1,1,0
10.337847000,0,0,0,0,0,0,0,0,0,0,0,0
10.337852000,1,1,1,1,1,1,1,1,1,1,1,0
10.337931000,1,1,1,1,1,1,1,1,1,1,1,1
10.338431000,1,1,1,1,1,1,1,1,1,1,1,0
10.338847000,0,0,0,0,0,0,0,0,0,0,0,0
10.338852000,1,1,1,1,1,1,1,1,1,1,1,0
10.338931000,1,1,1,1,1,1,1,1,1,1,1,1
10.339431000,1,1,1,1,1,1,1,1,1,1,1,0
10.339847000,0,0,0,0,0,0,0,0,0,0,0,0
10.339852000,1,1,1,1,1,1,1,1,1,1,1,0
10.339931000,1,1,1,1,1,1,1,1,1,1,1,1
10.340431000,1,1,1,1,1,1,1,1,1,1,1,0
10.340847000,0,0,0,0,0,0,0,0,0,0,0,0
10.340852000,1,1,1,1,1,1,1,1,1,1,1,0
10.340931000,1,1,1,1,1,1,1,1,1,1,1,1
10.341431000,1,1,1,1,1,1,1,1,1,1,1,0
10.341847000,0,0,0,0,0,0,0,0,0,0,0,0
10.341852000,1,1,1,1,1,1,1,1,1,1,1,0
10.341931000,1,1,1,1,1,1,1,1,1,1,1,1
10.342431000,1,1,1,1,1,1,1,1,1,1,1,0
10.342847000,0,0,0,0,0,0,0,0,0,0,0,0
10.342852000,1,1,1,1,1,1,1,1,1,1,1,0
10.342931000,1,1,1,1,1,1,1,1,1,1,1,1
10.343431000,1,1,1,1,1,1,1,1,1,1,1,0
10.343847000,0,0,0,0,0,0,0,0,0,0,0,0
10.343852000,1,1,1,1,1,1,1,1,1,1,1,0
10.343931000,1,1,1,1,1,1,1,1,1,1,1,1
10.344431000,1,1,1,1,1,1,1,1,1,1,1,0
10.344847000,0,0,0,0,0,0,0,0,0,0,0,0
10.344852000,1,1,1,1,1,1,1,1,1,1,1,0
10.344931000,1,1,1,1,1,1,1,1,1,1,1,1
10.345431000,1,1,1,1,1,1,1,1,1,1,1,0
10.345847000,0,0,0,0,0,0,0,0,0,0,0,0
10.345852000,1,1,1,1,1,1,1,1,1,1,1,0
10.345931000,1,1,1,1,1,1,1,1,1,1,1,1
10.346431000,1,1,1,1,1,1,1,1,1,1,1,0
10.346847000,0,0,0,0,0,0,0,0,0,0,0,0
10.346852000,1,1,1,1,1,1,1,1,1,1,1,0
10.346931000,1,1,1,1,1,1,1,1,1,1,1,1
10.347431000,1,1,1,1,1,1,1,1,1,1,1,0
10.347847000,0,0,0,0,0,0,0,0,0,0,0,0
10.347852000,1,1,1,1,1,1,1,1,1,1,1,0
10.347931000,1,1,1,1,1,1,1,1,1,1,1,1
10.348431000,1,1,1,1,1,1,1,1,1,1,1,0
10.348847000,0,0,0,0,0,0,0,0,0,0,0,0
10.348852000,1,1,1,1,1,1,1,1,1,1,1,0
10.348931000,1,1,1,1,1,1,1,1,1,1,1,1
10.349431000,1,1,1,1,1,1,1,1,1,1,1,0
10.349847000,0,0,0,0,0,0,0,0,0,0,0,0
10.349852000,1,1,1,1,1,1,1,1,1,1,1,0
10.349931000,1,1,1,1,1,1,1,1,1,1,1,1
10.350431000,1,1,1,1,1,1,1,1,1,1,1,0
10.350847000,0,0,0,0,0,0,0,0,0,0,0,0
10.350852000,1,1,1,1,1,1,1,1,1,1,1,0
10.350931000,1,1,1,1,1,1,1,1,1,1,1,1
10.351431000,1,1,1,1,1,1,1,1,1,1,1,0
10.351847000,0,0,0,0,0,0,0,0,0,0,0,0
10.351852000,1,1,1,1,1,1,1,1,1,1,1,0
10.351931000,1,1,1,1,1,1,1,1,1,1,1,1
10.352431000,1,1,1,1,1,1,1,1,1,1,1,0
10.352847000,0,0,0,0,0,0,0,0,0,0,0,0
10.352852000,1,1,1,1,1,1,1,1,1,1,1,0
10.352931000,1,1,1,1,1,1,1,1,1,1,1,1
10.353431000,1,1,1,1,1,1,1,1,1,1,1,0
10.353847000,0,0,0,0,0,0,0,0,0,0,0,0
10.353852000,1,1,1,1,1,1,1,1,1,1,1,0
10.353931000,1,1,1,1,1,1,1,1,1,1,1,1
10.354431000,1,1,1,1,1,1,1,1,1,1,1,0
10.354847000,0,0,0,0,0,0,0,0,0,0,0,0
10.354852000,1,1,1,1,1,1,1,1,1,1,1,0
10.354931000,1,1,1,1,1,1,1,1,1,1,1,1
10.355431000,1,1,1,1,1,1,1,1,1,1,1,0
10.355847000,0,0,0,0,0,0,0,0,0,0,0,0
10.355852000,1,1,1,1,1,1,1,1,1,1,1,0
10.355931000,1,1,1,1,1,1,1,1,1,1,1,1
10.356431000,1,1,1,1,1,1,1,1,1,1,1,0
10.356847000,0,0,0,0,0,0,0,0,0,0,0,0
10.356852000,1,1,1,1,1,1,1,1,1,1,1,0
10.356931000,1,1,1,1,1,1,1,1,1,1,1,1
10.357431000,1,1,1,1,1,1,1,1,1,1,1,0
10.357847000,0,0,0,0,0,0,0,0,0,0,0,0
10.357852000,1,1,1,1,1,1,1,1,1,1,1,0
10.357930000,1,1,1,1,1,1,1,1,1,1,1,1
10.358430000,1,1,1,1,1,1,1,1,1,1,1,0
10.358847000,0,0,0,0,0,0,0,0,0,0,0,0
10.358852000,1,1,1,1,1,1,1,1,1,1,1,0
10.358930000,1,1,1,1,1,1,1,1,1,1,1,1
10.359430000,1,1,1,1,1,1,1,1,1,1,1,0
10.359847000,0,0,0,0,0,0,0,0,0,0,0,0
10.359852000,1,1,1,1,1,1,1,1,1,1,1,0
10.359930000,1,1,1,1,1,1,1,1,1,1,1,1
10.360430000,1,1,1,1,1,1,1,1,1,1,1,0
10.360847000,0,0,0,0,0,0,0,0,0,0,0,0
10.360852000,1,1,1,1,1,1,1,1,1,1,1,0
10.360930000,1,1,1,1,1,1,1,1,1,1,1,1
10.361430000,1,1,1,1,1,1,1,1,1,1,1,0
10.361847000,0,0,0,0,0,0,0,0,0,0,0,0
10.361852000,1,1,1,1,1,1,1,1,1,1,1,0
10.361930000,1,1,1,1,1,1,1,1,1,1,1,1
10.362430000,1,1,1,1,1,1,1,1,1,1,1,0
10.362847000,0,0,0,0,0,0,0,0,0,0,0,0
10.362852000,1,1,1,1,1,1,1,1,1,1,1,0
10.362930000,1,1,1,1,1,1,1,1,1,1,1,1
10.363430000,1,1,1,1,1,1,1,1,1,1,1,0
10.363847000,0,0,0,0,0,0,0,0,0,0,0,0
10.363852000,1,1,1,1,1,1,1,1,1,1,1,0
10.363930000,1,1,1,1,1,1,1,1,1,1,1,1
10.364430000,1,1,1,1,1,1,1,1,1,1,1,0
10.364847000,0,0,0,0,0,0,0,0,0,0,0,0
10.364852000,1,1,1,1,1,1,1,1,1,1,1,0
10.364930000,1,1,1,1,1,1,1,1,1,1,1,1
10.365430000,1,1,1,1,1,1,1,1,1,1,1,0
10.365847000,0,0,0,0,0,0,0,0,0,0,0,0
10.365852000,1,1,1,1,1,1,1,1,1,1,1,0
10.365930000,1,1,1,1,1,1,1,1,1,1,1,1
10.366430000,1,1,1,1,1,1,1,1,1,1,1,0
10.366847000,0,0,0,0,0,0,0,0,0,0,0,0
10.366852000,1,1,1,1,1,1,1,1,1,1,1,0
10.366930000,1,1,1,1,1,1,1,1,1,1,1,1
10.367430000,1,1,1,1,1,1,1,1,1,1,1,0
10.367847000,0,0,0,0,0,0,0,0,0,0,0,0
10.367852000,1,1,1,1,1,1,1,1,1,1,1,0
10.367930000,1,1,1,1,1,1,1,1,1,1,1,1
10.368430000,1,1,1,1,1,1,1,1,1,1,1,0
10.368847000,0,0,0,0,0,0,0,0,0,0,0,0
10.368852000,1,1,1,1,1,1,1,1,1,1,1,0
10.368930000,1,1,1,1,1,1,1,1,1,1,1,1
10.369430000,1,1,1,1,1,1,1,1,1,1,1,0
10.369847000,0,0,0,0,0,0,0,0,0,0,0,0
10.369852000,1,1,1,1,1,1,1,1,1,1,1,0
10.369930000,1,1,1,1,1,1,1,1,1,1,1,1
10.370430000,1,1,1,1,1,1,1,1,1,1,1,0
10.370847000,0,0,0,0,0,0,0,0,0,0,0,0
10.370852000,1,1,1,1,1,1,1,1,1,1,1,0
10.370930000,1,1,1,1,1,1,1,1,1,1,1,1
10.371430000,1,1,1,1,1,1,1,1,1,1,1,0
10.371847000,0,0,0,0,0,0,0,0,0,0,0,0
10.371852000,1,1,1,1,1,1,1,1,1,1,1,0
10.371930000,1,1,1,1,1,1,1,1,1,1,1,1
10.372430000,1,1,1,1,1,1,1,1,1,1,1,0
10.372847000,0,0,0,0,0,0,0,0,0,0,0,0
10.372852000,1,1,1,1,1,1,1,1,1,1,1,0
10.372930000,1,1,1,1,1,1,1,1,1,1,1,1
10.373430000,1,1,1,1,1,1,1,1,1,1,1,0
10.373847000,0,0,0,0,0,0,0,0,0,0,0,0
10.373852000,1,1,1,1,1,1,1,1,1,1,1,0
10.373930000,1,1,1,1,1,1,1,1,1,1,1,1
10.374430000,1,1,1,1,1,1,1,1,1,1,1,0
10.374847000,0,0,0,0,0,0,0,0,0,0,0,0
10.374852000,1,1,1,1,1,1,1,1,1,1,1,0
10.374930000,1,1,1,1,1,1,1,1,1,1,1,1
10.375430000,1,1,1,1,1,1,1,1,1,1,1,0
10.375847000,0,0,0,0,0,0,0,0,0,0,0,0
10.375852000,1,1,1,1,1,1,1,1,1,1,1,0
10.375930000,1,1,1,1,1,1,1,1,1,1,1,1
10.376430000,1,1,1,1,1,1,1,1,1,1,1,0
10.376847000,0,0,0,0,0,0,0,0,0,0,0,0
10.376852000,1,1,1,1,1,1,1,1,1,1,1,0
10.376930000,1,1,1,1,1,1,1,1,1,1,1,1
10.377430000,1,1,1,1,1,1,1,1,1,1,1,0
10.377847000,0,0,0,0,0,0,0,0,0,0,0,0
10.377852000,1,1,1,1,1,1,1,1,1,1,1,0
10.377930000,1,1,1,1,1,1,1,1,1,1,1,1
10.378430000,1,1,1,1,1,1,1,1,1,1,1,0
10.378847000,0,0,0,0,0,0,0,0,0,0,0,0
10.378852000,1,1,1,1,1,1,1,1,1,1,1,0
10.378930000,1,1,1,1,1,1,1,1,1,1,1,1
10.379430000,1,1,1,1,1,1,1,1,1,1,1,0
10.379847000,0,0,0,0,0,0,0,0,0,0,0,0
10.379852000,1,1,1,1,1,1,1,1,1,1,1,0
10.379930000,1,1,1,1,1,1,1,1,1,1,1,1
10.380430000,1,1,1,1,1,1,1,1,1,1,1,0
10.380847000,0,0,0,0,0,0,0,0,0,0,0,0
10.380852000,1,1,1,1,1,1,1,1,1,1,1,0
10.380930000,1,1,1,1,1,1,1,1,1,1,1,1
10.381430000,1,1,1,1,1,1,1,1,1,1,1,0
10.381847000,0,0,0,0,0,0,0,0,0,0,0,0
10.381852000,1,1,1,1,1,1,1,1,1,1,1,0
10.381930000,1,1,1,1,1,1,1,1,1,1,1,1
10.382430000,1,1,1,1,1,1,1,1,1,1,1,0
10.382847000,0,0,0,0,0,0,0,0,0,0,0,0
10.382852000,1,1,1,1,1,1,1,1,1,1,1,0
10.382930000,1,1,1,1,1,1,1,1,1,1,1,1
10.383430000,1,1,1,1,1,1,1,1,1,1,1,0
10.383847000,0,0,0,0,0,0,0,0,0,0,0,0
10.383852000,1,1,1,1,1,1,1,1,1,1,1,0
10.383930000,1,1,1,1,1,1,1,1,1,1,1,1
10.384430000,1,1,1,1,1,1,1,1,1,1,1,0
10.384847000,0,0,0,0,0,0,0,0,0,0,0,0
10.384852000,1,1,1,1,1,1,1,1,1,1,1,0
10.384930000,1,1,1,1,1,1,1,1,1,1,1,1
10.385430000,1,1,1,1,1,1,1,1,1,1,1,0
10.385847000,0,0,0,0,0,0,0,0,0,0,0,0
10.385852000,1,1,1,1,1,1,1,1,1,1,1,0
10.385930000,1,1,1,1,1,1,1,1,1,1,1,1
10.386430000,1,1,1,1,1,1,1,1,1,1,1,0
10.386847000,0,0,0,0,0,0,0,0,0,0,0,0
10.386852000,1,1,1,1,1,1,1,1,1,1,1,0
10.386930000,1,1,1,1,1,1,1,1,1,1,1,1
10.387430000,1,1,1,1,1,1,1,1,1,1,1,0
10.387847000,0,0,0,0,0,0,0,0,0,0,0,0
10.387852000,1,1,1,1,1,1,1,1,1,1,1,0
10.387930000,1,1,1,1,1,1,1,1,1,1,1,1
10.388430000,1,1,1,1,1,1,1,1,1,1,1,0
10.388847000,0,0,0,0,0,0,0,0,0,0,0,0
10.388852000,1,1,1,1,1,1,1,1,1,1,1,0
10.388930000,1,1,1,1,1,1,1,1,1,1,1,1
10.389430000,1,1,1,1,1,1,1,1,1,1,1,0
10.389847000,0,0,0,0,0,0,0,0,0,0,0,0
10.389852000,1,1,1,1,1,1,1,1,1,1,1,0
10.389930000,1,1,1,1,1,1,1,1,1,1,1,1
10.390430000,1,1,1,1,1,1,1,1,1,1,1,0
10.390847000,0,0,0,0,0,0,0,0,0,0,0,0
10.390852000,1,1,1,1,1,1,1,1,1,1,1,0
10.390930000,1,1,1,1,1,1,1,1,1,1,1,1
10.391430000,1,1,1,1,1,1,1,1,1,1,1,0
10.391847000,0,0,0,0,0,0,0,0,0,0,0,0
10.391852000,1,1,1,1,1,1,1,1,1,1,1,0
10.391930000,1,1,1,1,1,1,1,1,1,1,1,1
10.392430000,1,1,1,1,1,1,1,1,1,1,1,0
10.392847000,0,0,0,0,0,0,0,0,0,0,0,0
10.392852000,1,1,1,1,1,1,1,1,1,1,1,0
10.392930000,1,1,1,1,1,1,1,1,1,1,1,1
10.393430000,1,1,1,1,1,1,1,1,1,1,1,0
10.393847000,0,0,0,0,0,0,0,0,0,0,0,0
10.393852000,1,1,1,1,1,1,1,1,1,1,1,0
10.393930000,1,1,1,1,1,1,1,1,1,1,1,1
10.394430000,1,1,1,1,1,1,1,1,1,1,1,0
10.394847000,0,0,0,0,0,0,0,0,0,0,0,0
10.394852000,1,1,1,1,1,1,1,1,1,1,1,0
10.394930000,1,1,1,1,1,1,1,1,1,1,1,1
10.395430000,1,1,1,1,1,1,1,1,1,1,1,0
10.395847000,0,0,0,0,0,0,0,0,0,0,0,0
10.395852000,1,1,1,1,1,1,1,1,1,1,1,0
10.395930000,1,1,1,1,1,1,1,1,1,1,1,1
10.396430000,1,1,1,1,1,1,1,1,1,1,1,0
10.396847000,0,0,0,0,0,0,0,0,0,0,0,0
10.396852000,1,1,1,1,1,1,1,1,1,1,1,0
10.396930000,1,1,1,1,1,1,1,1,1,1,1,1
10.397430000,1,1,1,1,1,1,1,1,1,1,1,0
10.397847000,0,0,0,0,0,0,0,0,0,0,0,0
10.397852000,1,1,1,1,1,1,1,1,1,1,1,0
10.397930000,1,1,1,1,1,1,1,1,1,1,1,1
10.398430000,1,1,1,1,1,1,1,1,1,1,1,0
10.398847000,0,0,0,0,0,0,0,0,0,0,0,0
10.398852000,1,1,1,1,1,1,1,1,1,1,1,0
10.398930000,1,1,1,1,1,1,1,1,1,1,1,1
10.399430000,1,1,1,1,1,1,1,1,1,1,1,0
10.399847000,0,0,0,0,0,0,0,0,0,0,0,0
10.399852000,1,1,1,1,1,1,1,1,1,1,1,0
10.399930000,1,1,1,1,1,1,1,1,1,1,1,1
10.400430000,1,1,1,1,1,1,1,1,1,1,1,0
10.400847000,0,0,0,0,0,0,0,0,0,0,0,0
10.400852000,1,1,1,1,1,1,1,1,1,1,1,0
10.400930000,1,1,1,1,1,1,1,1,1,1,1,1
10.401430000,1,1,1,1,1,1,1,1,1,1,1,0
10.401847000,0,0,0,0,0,0,0,0,0,0,0,0
10.401852000,1,1,1,1,1,1,1,1,1,1,1,0
10.401930000,1,1,1,1,1,1,1,1,1,1,1,1
10.402430000,1,1,1,1,1,1,1,1,1,1,1,0
10.402847000,0,0,0,0,0,0,0,0,0,0,0,0
10.402852000,1,1,1,1,1,1,1,1,1,1,1,0
10.402930000,1,1,1,1,1,1,1,1,1,1,1,1
10.403430000,1,1,1,1,1,1,1,1,1,1,1,0
10.403847000,0,0,0,0,0,0,0,0,0,0,0,0
10.403852000,1,1,1,1,1,1,1,1,1,1,1,0
10.403930000,1,1,1,1,1,1,1,1,1,1,1,1
10.404430000,1,1,1,1,1,1,1,1,1,1,1,0
10.404847000,0,0,0,0,0,0,0,0,0,0,0,0
10.404852000,1,1,1,1,1,1,1,1,1,1,1,0
10.404930000,1,1,1,1,1,1,1,1,1,1,1,1
