Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.309428000,1,1,0,1,1,1,1,1,0,1,1,0
9.309845000,0,0,0,0,0,0,0,0,0,0,0,0
9.309850000,1,1,0,1,1,1,1,1,0,1,1,0
9.309928000,1,1,0,1,1,1,1,1,0,1,1,1
9.310428000,1,1,0,1,1,1,1,1,0,1,1,0
9.310845000,0,0,0,0,0,0,0,0,0,0,0,0
9.310850000,0,0,0,0,0,0,0,0,1,1,1,0
9.310928000,0,0,0,0,0,0,0,0,1,1,1,1
9.311428000,0,0,0,0,0,0,0,0,1,1,1,0
9.311845000,0,0,0,0,0,0,0,0,0,0,0,0
9.311850000,1,1,0,1,1,1,1,1,0,1,1,0
9.311928000,1,1,0,1,1,1,1,1,0,1,1,1
9.312428000,1,1,0,1,1,1,1,1,0,1,1,0
9.312845000,0,0,0,0,0,0,0,0,0,0,0,0
9.312850000,0,0,0,0,0,0,0,0,1,1,1,0
9.312928000,0,0,0,0,0,0,0,0,1,1,1,1
9.313428000,0,0,0,0,0,0,0,0,1,1,1,0
9.313845000,0,0,0,0,0,0,0,0,0,0,0,0
9.313850000,0,0,0,0,0,0,0,0,1,1,1,0
9.313928000,0,0,0,0,0,0,0,0,1,1,1,1
9.314428000,0,0,0,0,0,0,0,0,1,1,1,0
9.314845000,0,0,0,0,0,0,0,0,0,0,0,0
9.314850000,1,1,0,1,1,1,1,1,0,1,1,0
9.314928000,1,1,0,1,1,1,1,1,0,1,1,1
9.315428000,1,1,0,1,1,1,1,1,0,1,1,0
9.315845000,0,0,0,0,0,0,0,0,0,0,0,0
9.315850000,0,0,0,0,0,0,0,0,1,1,1,0
9.315928000,0,0,0,0,0,0,0,0,1,1,1,1
9.316428000,0,0,0,0,0,0,0,0,1,1,1,0
9.316845000,0,0,0,0,0,0,0,0,0,0,0,0
9.316850000,0,0,1,1,1,1,1,1,0,1,1,0
9.316928000,0,0,1,1,1,1,1,1,0,1,1,1
9.317428000,0,0,1,1,1,1,1,1,0,1,1,0
9.317845000,0,0,0,0,0,0,0,0,0,0,0,0
9.317850000,0,0,1,1,1,1,1,1,0,1,1,0
9.317928000,0,0,1,1,1,1,1,1,0,1,1,1
9.318428000,0,0,1,1,1,1,1,1,0,1,1,0
9.318845000,0,0,0,0,0,0,0,0,0,0,0,0
9.318850000,0,0,0,0,0,0,0,0,1,1,1,0
9.318928000,0,0,0,0,0,0,0,0,1,1,1,1
9.319428000,0,0,0,0,0,0,0,0,1,1,1,0
9.319845000,0,0,0,0,0,0,0,0,0,0,0,0
9.319850000,0,0,1,1,1,1,1,1,0,1,1,0
9.319928000,0,0,1,1,1,1,1,1,0,1,1,1
9.320428000,0,0,1,1,1,1,1,1,0,1,1,0
9.320845000,0,0,0,0,0,0,0,0,0,0,0,0
9.320850000,1,0,0,1,1,1,1,1,0,1,1,0
9.320928000,1,0,0,1,1,1,1,1,0,1,1,1
9.321428000,1,0,0,1,1,1,1,1,0,1,1,0
9.321845000,0,0,0,0,0,0,0,0,0,0,0,0
9.321850000,0,0,0,0,0,0,0,0,1,1,1,0
9.321928000,0,0,0,0,0,0,0,0,1,1,1,1
9.322428000,0,0,0,0,0,0,0,0,1,1,1,0
9.322845000,0,0,0,0,0,0,0,0,0,0,0,0
9.322850000,1,1,0,1,1,1,1,1,0,1,1,0
9.322928000,1,1,0,1,1,1,1,1,0,1,1,1
9.323428000,1,1,0,1,1,1,1,1,0,1,1,0
9.323845000,0,0,0,0,0,0,0,0,0,0,0,0
9.323850000,1,1,0,1,1,1,1,1,0,1,1,0
9.323928000,1,1,0,1,1,1,1,1,0,1,1,1
9.324428000,1,1,0,1,1,1,1,1,0,1,1,0
9.324845000,0,0,0,0,0,0,0,0,0,0,0,0
9.324850000,0,0,0,0,0,0,0,0,1,1,1,0
9.324928000,0,0,0,0,0,0,0,0,1,1,1,1
9.325428000,0,0,0,0,0,0,0,0,1,1,1,0
9.325845000,0,0,0,0,0,0,0,0,0,0,0,0
9.325850000,1,0,0,1,1,1,1,1,0,1,1,0
9.325928000,1,0,0,1,1,1,1,1,0,1,1,1
9.326428000,1,0,0,1,1,1,1,1,0,1,1,0
9.326845000,0,0,0,0,0,0,0,0,0,0,0,0
9.326850000,1,0,1,1,1,1,1,1,0,1,1,0
9.326928000,1,0,1,1,1,1,1,1,0,1,1,1
9.327428000,1,0,1,1,1,1,1,1,0,1,1,0
9.327845000,0,0,0,0,0,0,0,0,0,0,0,0
9.327850000,0,0,1,1,1,1,1,1,0,1,1,0
9.327928000,0,0,1,1,1,1,1,1,0,1,1,1
9.328428000,0,0,1,1,1,1,1,1,0,1,1,0
9.328845000,0,0,0,0,0,0,0,0,0,0,0,0
9.328850000,0,0,0,0,0,0,0,0,1,1,1,0
9.328928000,0,0,0,0,0,0,0,0,1,1,1,1
9.329428000,0,0,0,0,0,0,0,0,1,1,1,0
9.329845000,0,0,0,0,0,0,0,0,0,0,0,0
9.329850000,0,0,0,0,0,0,0,0,1,1,1,0
9.329928000,0,0,0,0,0,0,0,0,1,1,1,1
9.330428000,0,0,0,0,0,0,0,0,1,1,1,0
9.330845000,0,0,0,0,0,0,0,0,0,0,0,0
9.330850000,0,1,0,1,1,1,1,1,0,1,1,0
9.330928000,0,1,0,1,1,1,1,1,0,1,1,1
9.331428000,0,1,0,1,1,1,1,1,0,1,1,0
9.331845000,0,0,0,0,0,0,0,0,0,0,0,0
9.331850000,1,0,1,1,1,1,1,1,0,1,1,0
9.331928000,1,0,1,1,1,1,1,1,0,1,1,1
9.332428000,1,0,1,1,1,1,1,1,0,1,1,0
9.332845000,0,0,0,0,0,0,0,0,0,0,0,0
9.332850000,1,1,0,1,1,1,1,1,0,1,1,0
9.332928000,1,1,0,1,1,1,1,1,0,1,1,1
9.333428000,1,1,0,1,1,1,1,1,0,1,1,0
9.333844000,1,1,0,1,1,1,1,1,0,1,0,0
9.333845000,0,0,0,0,0,0,0,0,0,0,0,0
9.333850000,0,0,0,0,0,0,0,0,1,1,1,0
9.333928000,0,0,0,0,0,0,0,0,1,1,1,1
9.334428000,0,0,0,0,0,0,0,0,1,1,1,0
9.334844000,0,0,0,0,0,0,0,0,1,1,0,0
9.334845000,0,0,0,0,0,0,0,0,0,0,0,0
9.334850000,0,0,1,1,1,1,1,1,0,1,1,0
9.334928000,0,0,1,1,1,1,1,1,0,1,1,1
9.335428000,0,0,1,1,1,1,1,1,0,1,1,0
9.335844000,0,0,1,1,1,1,1,1,0,1,0,0
9.335845000,0,0,0,0,0,0,0,0,0,0,0,0
9.335850000,0,0,1,1,1,1,1,1,0,1,1,0
9.335928000,0,0,1,1,1,1,1,1,0,1,1,1
9.336428000,0,0,1,1,1,1,1,1,0,1,1,0
9.336844000,0,0,1,1,1,1,1,1,1,1,0,0
9.336845000,0,0,0,0,0,0,0,0,0,0,0,0
9.336850000,1,0,1,1,1,1,1,1,0,1,1,0
9.336928000,1,0,1,1,1,1,1,1,0,1,1,1
9.337428000,1,0,1,1,1,1,1,1,0,1,1,0
9.337844000,0,0,1,1,1,1,1,1,0,1,1,0
9.337845000,0,0,0,0,0,0,0,0,0,0,0,0
9.337850000,0,0,1,1,1,1,1,1,0,1,1,0
9.337928000,0,0,1,1,1,1,1,1,0,1,1,1
9.338428000,0,0,1,1,1,1,1,1,0,1,1,0
9.338844000,0,0,0,0,0,0,0,0,0,0,0,0
9.338850000,0,1,0,1,1,1,1,1,0,1,1,0
9.338928000,0,1,0,1,1,1,1,1,0,1,1,1
9.339428000,0,1,0,1,1,1,1,1,0,1,1,0
9.339844000,0,0,0,0,0,0,0,0,0,0,0,0
9.339850000,1,1,0,1,1,1,1,1,0,1,1,0
9.339928000,1,1,0,1,1,1,1,1,0,1,1,1
9.340428000,1,1,0,1,1,1,1,1,0,1,1,0
9.340844000,0,0,0,0,0,0,0,0,0,0,0,0
9.340850000,1,1,0,1,1,1,1,1,0,1,1,0
9.340928000,1,1,0,1,1,1,1,1,0,1,1,1
9.341428000,1,1,0,1,1,1,1,1,0,1,1,0
9.341844000,0,0,0,0,0,0,0,0,0,0,0,0
9.341850000,0,0,1,1,1,1,1,1,0,1,1,0
9.341928000,0,0,1,1,1,1,1,1,0,1,1,1
9.342428000,0,0,1,1,1,1,1,1,0,1,1,0
9.342844000,0,0,0,0,0,0,0,0,0,0,0,0
9.342850000,0,0,1,1,1,1,1,1,0,1,1,0
9.342928000,0,0,1,1,1,1,1,1,0,1,1,1
9.343428000,0,0,1,1,1,1,1,1,0,1,1,0
9.343844000,0,0,0,0,0,0,1,1,0,0,0,0
9.343845000,0,0,0,0,0,0,0,0,0,0,0,0
9.343850000,0,1,0,1,1,1,1,1,0,1,1,0
9.343928000,0,1,0,1,1,1,1,1,0,1,1,1
9.344428000,0,1,0,1,1,1,1,1,0,1,1,0
9.344844000,0,0,0,1,1,0,1,1,0,1,0,0
9.344845000,0,0,0,0,0,0,0,0,0,0,0,0
9.344850000,1,1,0,1,1,1,1,1,0,1,1,0
9.344928000,1,1,0,1,1,1,1,1,0,1,1,1
9.345428000,1,1,0,1,1,1,1,1,0,1,1,0
9.345844000,0,0,0,0,0,0,1,1,0,0,0,0
9.345845000,0,0,0,0,0,0,0,0,0,0,0,0
9.345849000,0,0,0,0,1,1,1,1,0,1,0,0
9.345850000,0,0,1,1,1,1,1,1,0,1,1,0
9.345928000,0,0,1,1,1,1,1,1,0,1,1,1
9.346428000,0,0,1,1,1,1,1,1,0,1,1,0
9.346844000,0,0,0,0,0,0,0,0,0,0,0,0
9.346849000,0,0,0,0,1,1,1,1,0,1,0,0
9.346850000,1,1,0,1,1,1,1,1,0,1,1,0
9.346928000,1,1,0,1,1,1,1,1,0,1,1,1
9.347428000,1,1,0,1,1,1,1,1,0,1,1,0
9.347844000,0,0,0,0,0,0,0,0,0,0,0,0
9.347849000,0,0,0,1,1,1,1,1,0,1,1,0
9.347850000,1,1,0,1,1,1,1,1,0,1,1,0
9.347928000,1,1,0,1,1,1,1,1,0,1,1,1
9.348428000,1,1,0,1,1,1,1,1,0,1,1,0
9.348844000,0,0,0,0,0,0,0,0,0,0,0,0
9.348849000,0,0,1,1,1,1,1,1,0,1,1,0
9.348850000,1,0,1,1,1,1,1,1,0,1,1,0
9.348928000,1,0,1,1,1,1,1,1,0,1,1,1
9.349428000,1,0,1,1,1,1,1,1,0,1,1,0
9.349844000,0,0,0,0,0,0,0,0,0,0,0,0
9.349849000,0,0,1,1,1,1,1,1,0,1,1,0
9.349928000,0,0,1,1,1,1,1,1,0,1,1,1
9.350428000,0,0,1,1,1,1,1,1,0,1,1,0
9.350844000,0,0,0,0,0,0,0,0,0,0,0,0
9.350849000,1,0,1,1,1,1,1,1,0,1,1,0
9.350928000,1,0,1,1,1,1,1,1,0,1,1,1
9.351428000,1,0,1,1,1,1,1,1,0,1,1,0
9.351844000,0,0,0,0,0,0,0,0,0,0,0,0
9.351849000,0,1,0,1,1,1,1,1,0,1,1,0
9.351928000,0,1,0,1,1,1,1,1,0,1,1,1
9.352428000,0,1,0,1,1,1,1,1,0,1,1,0
9.352844000,0,0,0,0,0,0,0,0,0,0,0,0
9.352849000,0,0,0,0,0,0,0,0,1,1,1,0
9.352928000,0,0,0,0,0,0,0,0,1,1,1,1
9.353428000,0,0,0,0,0,0,0,0,1,1,1,0
9.353844000,0,0,0,0,0,0,0,0,0,0,0,0
9.353849000,1,0,0,1,1,1,1,1,0,1,1,0
9.353928000,1,0,0,1,1,1,1,1,0,1,1,1
9.354428000,1,0,0,1,1,1,1,1,0,1,1,0
9.354844000,0,0,0,0,0,0,0,0,0,0,0,0
9.354849000,1,1,0,1,1,1,1,1,0,1,1,0
9.354928000,1,1,0,1,1,1,1,1,0,1,1,1
9.355428000,1,1,0,1,1,1,1,1,0,1,1,0
9.355844000,0,0,0,0,0,0,0,0,0,0,0,0
9.355849000,1,0,1,1,1,1,1,1,0,1,1,0
9.355928000,1,0,1,1,1,1,1,1,0,1,1,1
9.356428000,1,0,1,1,1,1,1,1,0,1,1,0
9.356844000,0,0,0,0,0,0,0,0,0,0,0,0
9.356849000,0,1,0,1,1,1,1,1,0,1,1,0
9.356928000,0,1,0,1,1,1,1,1,0,1,1,1
9.357428000,0,1,0,1,1,1,1,1,0,1,1,0
9.357844000,0,0,0,0,0,0,0,0,0,0,0,0
9.357849000,1,0,0,1,1,1,1,1,0,1,1,0
9.357928000,1,0,0,1,1,1,1,1,0,1,1,1
9.358428000,1,0,0,1,1,1,1,1,0,1,1,0
9.358844000,0,0,0,0,0,0,0,0,0,0,0,0
9.358849000,1,1,0,1,1,1,1,1,0,1,1,0
9.358928000,1,1,0,1,1,1,1,1,0,1,1,1
9.359428000,1,1,0,1,1,1,1,1,0,1,1,0
9.359844000,0,0,0,0,0,0,0,0,0,0,0,0
9.359849000,0,0,1,1,1,1,1,1,0,1,1,0
9.359928000,0,0,1,1,1,1,1,1,0,1,1,1
9.360428000,0,0,1,1,1,1,1,1,0,1,1,0
9.360844000,0,0,0,0,0,0,0,0,0,0,0,0
9.360849000,0,0,1,1,1,1,1,1,0,1,1,0
9.360928000,0,0,1,1,1,1,1,1,0,1,1,1
9.361428000,0,0,1,1,1,1,1,1,0,1,1,0
9.361844000,0,0,0,0,0,0,0,0,0,0,0,0
9.361849000,0,0,1,1,1,1,1,1,0,1,1,0
9.361928000,0,0,1,1,1,1,1,1,0,1,1,1
9.362428000,0,0,1,1,1,1,1,1,0,1,1,0
9.362844000,0,0,0,0,0,0,0,0,0,0,0,0
9.362849000,0,0,0,0,0,0,0,0,1,1,1,0
9.362928000,0,0,0,0,0,0,0,0,1,1,1,1
9.363428000,0,0,0,0,0,0,0,0,1,1,1,0
9.363844000,0,0,0,0,0,0,0,0,0,0,0,0
9.363849000,1,1,0,1,1,1,1,1,0,1,1,0
9.363928000,1,1,0,1,1,1,1,1,0,1,1,1
9.364428000,1,1,0,1,1,1,1,1,0,1,1,0
9.364844000,0,0,0,0,0,0,0,0,0,0,0,0
9.364849000,0,0,0,0,0,0,0,0,1,1,1,0
9.364928000,0,0,0,0,0,0,0,0,1,1,1,1
9.365428000,0,0,0,0,0,0,0,0,1,1,1,0
9.365844000,0,0,0,0,0,0,0,0,0,0,0,0
9.365849000,1,0,0,1,1,1,1,1,0,1,1,0
9.365928000,1,0,0,1,1,1,1,1,0,1,1,1
9.366428000,1,0,0,1,1,1,1,1,0,1,1,0
9.366844000,0,0,0,0,0,0,0,0,0,0,0,0
9.366849000,0,0,0,0,0,0,0,0,1,1,1,0
9.366928000,0,0,0,0,0,0,0,0,1,1,1,1
9.367428000,0,0,0,0,0,0,0,0,1,1,1,0
9.367844000,0,0,0,0,0,0,0,0,0,0,0,0
9.367849000,1,1,0,1,1,1,1,1,0,1,1,0
9.367928000,1,1,0,1,1,1,1,1,0,1,1,1
9.368428000,1,1,0,1,1,1,1,1,0,1,1,0
9.368844000,0,0,0,0,0,0,0,0,0,0,0,0
9.368849000,1,1,0,1,1,1,1,1,0,1,1,0
9.368928000,1,1,0,1,1,1,1,1,0,1,1,1
9.369428000,1,1,0,1,1,1,1,1,0,1,1,0
9.369844000,0,0,0,0,0,0,0,0,0,0,0,0
9.369849000,0,0,0,0,0,0,0,0,1,1,1,0
9.369928000,0,0,0,0,0,0,0,0,1,1,1,1
9.370428000,0,0,0,0,0,0,0,0,1,1,1,0
9.370844000,0,0,0,0,0,0,0,0,0,0,0,0
9.370849000,1,0,1,1,1,1,1,1,0,1,1,0
9.370928000,1,0,1,1,1,1,1,1,0,1,1,1
9.371428000,1,0,1,1,1,1,1,1,0,1,1,0
9.371844000,0,0,0,0,0,0,0,0,0,0,0,0
9.371849000,0,0,1,1,1,1,1,1,0,1,1,0
9.371928000,0,0,1,1,1,1,1,1,0,1,1,1
9.372428000,0,0,1,1,1,1,1,1,0,1,1,0
9.372844000,0,0,0,0,0,0,0,0,0,0,0,0
9.372849000,0,1,0,1,1,1,1,1,0,1,1,0
9.372928000,0,1,0,1,1,1,1,1,0,1,1,1
9.373428000,0,1,0,1,1,1,1,1,0,1,1,0
9.373844000,0,0,0,0,0,0,0,0,0,0,0,0
9.373849000,1,0,0,1,1,1,1,1,0,1,1,0
9.373928000,1,0,0,1,1,1,1,1,0,1,1,1
9.374428000,1,0,0,1,1,1,1,1,0,1,1,0
9.374844000,0,0,0,0,0,0,0,0,0,0,0,0
9.374849000,1,1,0,1,1,1,1,1,0,1,1,0
9.374928000,1,1,0,1,1,1,1,1,0,1,1,1
9.375427000,1,1,0,1,1,1,1,1,0,1,1,0
9.375844000,0,0,0,0,0,0,0,0,0,0,0,0
9.375849000,1,1,0,1,1,1,1,1,0,1,1,0
9.375927000,1,1,0,1,1,1,1,1,0,1,1,1
9.376427000,1,1,0,1,1,1,1,1,0,1,1,0
9.376844000,0,0,0,0,0,0,0,0,0,0,0,0
9.376849000,0,0,0,0,0,0,0,0,1,1,1,0
9.376927000,0,0,0,0,0,0,0,0,1,1,1,1
9.377427000,0,0,0,0,0,0,0,0,1,1,1,0
9.377844000,0,0,0,0,0,0,0,0,0,0,0,0
9.377849000,1,1,0,1,1,1,1,1,0,1,1,0
9.377927000,1,1,0,1,1,1,1,1,0,1,1,1
9.378427000,1,1,0,1,1,1,1,1,0,1,1,0
9.378844000,0,0,0,0,0,0,0,0,0,0,0,0
9.378849000,0,0,0,1,1,1,1,1,0,1,1,0
9.378927000,0,0,0,1,1,1,1,1,0,1,1,1
9.379427000,0,0,0,1,1,1,1,1,0,1,1,0
9.379844000,0,0,0,0,0,0,0,0,0,0,0,0
9.379849000,0,1,0,1,1,1,1,1,0,1,1,0
9.379927000,0,1,0,1,1,1,1,1,0,1,1,1
9.380427000,0,1,0,1,1,1,1,1,0,1,1,0
9.380844000,0,0,0,0,0,0,0,0,0,0,0,0
9.380849000,0,0,1,1,1,1,1,1,0,1,1,0
9.380927000,0,0,1,1,1,1,1,1,0,1,1,1
9.381427000,0,0,1,1,1,1,1,1,0,1,1,0
9.381844000,0,0,0,0,0,0,0,0,0,0,0,0
9.381849000,0,0,1,1,1,1,1,1,0,1,1,0
9.381927000,0,0,1,1,1,1,1,1,0,1,1,1
9.382427000,0,0,1,1,1,1,1,1,0,1,1,0
9.382844000,0,0,0,0,0,0,0,0,0,0,0,0
9.382849000,0,0,1,1,1,1,1,1,0,1,1,0
9.382927000,0,0,1,1,1,1,1,1,0,1,1,1
9.383427000,0,0,1,1,1,1,1,1,0,1,1,0
9.383844000,0,0,0,0,0,0,0,0,0,0,0,0
9.383849000,0,0,1,1,1,1,1,1,0,1,1,0
9.383927000,0,0,1,1,1,1,1,1,0,1,1,1
9.384427000,0,0,1,1,1,1,1,1,0,1,1,0
9.384844000,0,0,0,0,0,0,0,0,0,0,0,0
9.384849000,1,1,0,1,1,1,1,1,0,1,1,0
9.384927000,1,1,0,1,1,1,1,1,0,1,1,1
9.385427000,1,1,0,1,1,1,1,1,0,1,1,0
9.385844000,0,0,0,0,0,0,0,0,0,0,0,0
9.385849000,0,0,1,1,1,1,1,1,0,1,1,0
9.385927000,0,0,1,1,1,1,1,1,0,1,1,1
9.386427000,0,0,1,1,1,1,1,1,0,1,1,0
9.386844000,0,0,0,0,0,0,0,0,0,0,0,0
9.386849000,1,1,0,1,1,1,1,1,0,1,1,0
9.386927000,1,1,0,1,1,1,1,1,0,1,1,1
9.387427000,1,1,0,1,1,1,1,1,0,1,1,0
9.387844000,0,0,0,0,0,0,0,0,0,0,0,0
9.387849000,1,1,0,1,1,1,1,1,0,1,1,0
9.387927000,1,1,0,1,1,1,1,1,0,1,1,1
9.388427000,1,1,0,1,1,1,1,1,0,1,1,0
9.388844000,0,0,0,0,0,0,0,0,0,0,0,0
9.388849000,0,1,0,1,1,1,1,1,0,1,1,0
9.388927000,0,1,0,1,1,1,1,1,0,1,1,1
9.389427000,0,1,0,1,1,1,1,1,0,1,1,0
9.389844000,0,0,0,0,0,0,0,0,0,0,0,0
9.389849000,0,0,0,0,0,0,0,0,1,1,1,0
9.389927000,0,0,0,0,0,0,0,0,1,1,1,1
9.390427000,0,0,0,0,0,0,0,0,1,1,1,0
9.390844000,0,0,0,0,0,0,0,0,0,0,0,0
9.390849000,0,1,0,1,1,1,1,1,0,1,1,0
9.390927000,0,1,0,1,1,1,1,1,0,1,1,1
9.391427000,0,1,0,1,1,1,1,1,0,1,1,0
9.391844000,0,0,0,0,0,0,0,0,0,0,0,0
9.391849000,1,1,0,1,1,1,1,1,0,1,1,0
9.391927000,1,1,0,1,1,1,1,1,0,1,1,1
9.392427000,1,1,0,1,1,1,1,1,0,1,1,0
9.392844000,0,0,0,0,0,0,0,0,0,0,0,0
9.392849000,0,0,0,0,0,0,0,0,1,1,1,0
9.392927000,0,0,0,0,0,0,0,0,1,1,1,1
9.393427000,0,0,0,0,0,0,0,0,1,1,1,0
9.393844000,0,0,0,0,0,0,0,0,0,0,0,0
9.393849000,0,1,0,1,1,1,1,1,0,1,1,0
9.393927000,0,1,0,1,1,1,1,1,0,1,1,1
9.394427000,0,1,0,1,1,1,1,1,0,1,1,0
9.394844000,0,0,0,0,0,0,0,0,0,0,0,0
9.394849000,0,0,1,1,1,1,1,1,0,1,1,0
9.394927000,0,0,1,1,1,1,1,1,0,1,1,1
9.395427000,0,0,1,1,1,1,1,1,0,1,1,0
9.395844000,0,0,0,0,0,0,0,0,0,0,0,0
9.395849000,0,1,0,1,1,1,1,1,0,1,1,0
9.395927000,0,1,0,1,1,1,1,1,0,1,1,1
9.396427000,0,1,0,1,1,1,1,1,0,1,1,0
9.396844000,0,0,0,0,0,0,0,0,0,0,0,0
9.396849000,1,1,0,1,1,1,1,1,0,1,1,0
9.396927000,1,1,0,1,1,1,1,1,0,1,1,1
9.397427000,1,1,0,1,1,1,1,1,0,1,1,0
9.397844000,0,0,0,0,0,0,0,0,0,0,0,0
9.397849000,0,1,0,1,1,1,1,1,0,1,1,0
9.397927000,0,1,0,1,1,1,1,1,0,1,1,1
9.398427000,0,1,0,1,1,1,1,1,0,1,1,0
9.398844000,0,0,0,0,0,0,0,0,0,0,0,0
9.398849000,1,1,0,1,1,1,1,1,0,1,1,0
9.398927000,1,1,0,1,1,1,1,1,0,1,1,1
9.399427000,1,1,0,1,1,1,1,1,0,1,1,0
9.399844000,0,0,0,0,0,0,0,0,0,0,0,0
9.399849000,0,1,0,1,1,1,1,1,0,1,1,0
9.399927000,0,1,0,1,1,1,1,1,0,1,1,1
9.400427000,0,1,0,1,1,1,1,1,0,1,1,0
9.400844000,0,0,0,0,0,0,0,0,0,0,0,0
9.400849000,1,1,0,1,1,1,1,1,0,1,1,0
9.400927000,1,1,0,1,1,1,1,1,0,1,1,1
9.401427000,1,1,0,1,1,1,1,1,0,1,1,0
9.401844000,0,0,0,0,0,0,0,0,0,0,0,0
9.401849000,1,1,0,1,1,1,1,1,0,1,1,0
9.401927000,1,1,0,1,1,1,1,1,0,1,1,1
9.402427000,1,1,0,1,1,1,1,1,0,1,1,0
9.402844000,0,0,0,0,0,0,0,0,0,0,0,0
9.402849000,1,0,1,1,1,1,1,1,0,1,1,0
9.402927000,1,0,1,1,1,1,1,1,0,1,1,1
9.403427000,1,0,1,1,1,1,1,1,0,1,1,0
9.403844000,0,0,0,0,0,0,0,0,0,0,0,0
9.403849000,0,0,0,0,0,0,0,0,1,1,1,0
9.403927000,0,0,0,0,0,0,0,0,1,1,1,1
9.404427000,0,0,0,0,0,0,0,0,1,1,1,0
9.404844000,0,0,0,0,0,0,0,0,0,0,0,0
9.404849000,1,1,0,1,1,1,1,1,0,1,1,0
9.404927000,1,1,0,1,1,1,1,1,0,1,1,1
9.405427000,1,1,0,1,1,1,1,1,0,1,1,0
9.405844000,0,0,0,0,0,0,0,0,0,0,0,0
9.405849000,0,0,0,0,0,0,0,0,1,1,1,0
9.405927000,0,0,0,0,0,0,0,0,1,1,1,1
9.406427000,0,0,0,0,0,0,0,0,1,1,1,0
9.406844000,0,0,0,0,0,0,0,0,0,0,0,0
9.406849000,1,1,0,1,1,1,1,1,0,1,1,0
9.406927000,1,1,0,1,1,1,1,1,0,1,1,1
9.407427000,1,1,0,1,1,1,1,1,0,1,1,0
9.407844000,0,0,0,0,0,0,0,0,0,0,0,0
9.407849000,1,1,0,1,1,1,1,1,0,1,1,0
9.407927000,1,1,0,1,1,1,1,1,0,1,1,1
9.408427000,1,1,0,1,1,1,1,1,0,1,1,0
9.408844000,0,0,0,0,0,0,0,0,0,0,0,0
9.408849000,0,1,0,1,1,1,1,1,0,1,1,0
9.408927000,0,1,0,1,1,1,1,1,0,1,1,1
9.409427000,0,1,0,1,1,1,1,1,0,1,1,0
9.409844000,0,0,0,0,0,0,0,0,0,0,0,0
9.409849000,1,1,0,1,1,1,1,1,0,1,1,0
9.409927000,1,1,0,1,1,1,1,1,0,1,1,1
9.410427000,1,1,0,1,1,1,1,1,0,1,1,0
9.410844000,0,0,0,0,0,0,0,0,0,0,0,0
9.410849000,1,1,0,1,1,1,1,1,0,1,1,0
9.410927000,1,1,0,1,1,1,1,1,0,1,1,1
9.411427000,1,1,0,1,1,1,1,1,0,1,1,0
9.411844000,0,0,0,0,0,0,0,0,0,0,0,0
9.411849000,1,1,0,1,1,1,1,1,0,1,1,0
9.411927000,1,1,0,1,1,1,1,1,0,1,1,1
9.412427000,1,1,0,1,1,1,1,1,0,1,1,0
9.412844000,0,0,0,0,0,0,0,0,0,0,0,0
9.412849000,0,0,0,0,0,0,0,0,1,1,1,0
9.412927000,0,0,0,0,0,0,0,0,1,1,1,1
9.413427000,0,0,0,0,0,0,0,0,1,1,1,0
9.413844000,0,0,0,0,0,0,0,0,0,0,0,0
9.413849000,0,0,1,1,1,1,1,1,0,1,1,0
9.413927000,0,0,1,1,1,1,1,1,0,1,1,1
9.414427000,0,0,1,1,1,1,1,1,0,1,1,0
9.414844000,0,0,0,0,0,0,0,0,0,0,0,0
9.414849000,1,1,0,1,1,1,1,1,0,1,1,0
9.414927000,1,1,0,1,1,1,1,1,0,1,1,1
9.415427000,1,1,0,1,1,1,1,1,0,1,1,0
9.415844000,0,0,0,0,0,0,0,0,0,0,0,0
9.415849000,0,0,1,1,1,1,1,1,0,1,1,0
9.415927000,0,0,1,1,1,1,1,1,0,1,1,1
9.416427000,0,0,1,1,1,1,1,1,0,1,1,0
9.416844000,0,0,0,0,0,0,0,0,0,0,0,0
9.416849000,0,0,0,0,0,0,0,0,1,1,1,0
9.416927000,0,0,0,0,0,0,0,0,1,1,1,1
9.417427000,0,0,0,0,0,0,0,0,1,1,1,0
9.417844000,0,0,0,0,0,0,0,0,0,0,0,0
9.417849000,1,1,0,1,1,1,1,1,0,1,1,0
9.417927000,1,1,0,1,1,1,1,1,0,1,1,1
9.418427000,1,1,0,1,1,1,1,1,0,1,1,0
9.418844000,0,0,0,0,0,0,0,0,0,0,0,0
9.418849000,1,1,0,1,1,1,1,1,0,1,1,0
9.418927000,1,1,0,1,1,1,1,1,0,1,1,1
9.419427000,1,1,0,1,1,1,1,1,0,1,1,0
9.419844000,0,0,0,0,0,0,0,0,0,0,0,0
9.419849000,1,0,1,1,1,1,1,1,0,1,1,0
9.419927000,1,0,1,1,1,1,1,1,0,1,1,1
9.420427000,1,0,1,1,1,1,1,1,0,1,1,0
9.420844000,0,0,0,0,0,0,0,0,0,0,0,0
9.420849000,0,0,0,0,0,0,0,0,1,1,1,0
9.420927000,0,0,0,0,0,0,0,0,1,1,1,1
9.421427000,0,0,0,0,0,0,0,0,1,1,1,0
9.421844000,0,0,0,0,0,0,0,0,0,0,0,0
9.421849000,1,1,0,1,1,1,1,1,0,1,1,0
9.421927000,1,1,0,1,1,1,1,1,0,1,1,1
