Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.857871000,0,0,0,0,0,0,0,0,0,0,0,0
5.857876000,1,1,1,0,1,1,1,1,1,1,1,0
5.857955000,1,1,1,0,1,1,1,1,1,1,1,1
5.858455000,1,1,1,0,1,1,1,1,1,1,1,0
5.858871000,0,0,0,0,0,0,0,0,0,0,0,0
5.858876000,0,1,1,0,1,1,1,1,1,1,1,0
5.858955000,0,1,1,0,1,1,1,1,1,1,1,1
5.859455000,0,1,1,0,1,1,1,1,1,1,1,0
5.859871000,0,0,0,0,0,0,0,0,0,0,0,0
5.859876000,1,1,1,0,1,1,1,1,1,1,1,0
5.859955000,1,1,1,0,1,1,1,1,1,1,1,1
5.860455000,1,1,1,0,1,1,1,1,1,1,1,0
5.860871000,0,0,0,0,0,0,0,0,0,0,0,0
5.860876000,1,1,1,0,1,1,1,1,1,1,1,0
5.860955000,1,1,1,0,1,1,1,1,1,1,1,1
5.861455000,1,1,1,0,1,1,1,1,1,1,1,0
5.861871000,0,0,0,0,0,0,0,0,0,0,0,0
5.861876000,1,1,1,0,1,1,1,1,1,1,1,0
5.861955000,1,1,1,0,1,1,1,1,1,1,1,1
5.862455000,1,1,1,0,1,1,1,1,1,1,1,0
5.862871000,0,0,0,0,0,0,0,0,0,0,0,0
5.862876000,0,1,1,0,1,1,1,1,1,1,1,0
5.862955000,0,1,1,0,1,1,1,1,1,1,1,1
5.863455000,0,1,1,0,1,1,1,1,1,1,1,0
5.863871000,0,0,0,0,0,0,0,0,0,0,0,0
5.863876000,1,0,0,1,1,1,1,1,1,1,1,0
5.863955000,1,0,0,1,1,1,1,1,1,1,1,1
5.864455000,1,0,0,1,1,1,1,1,1,1,1,0
5.864871000,0,0,0,0,0,0,0,0,0,0,0,0
5.864876000,0,1,1,0,1,1,1,1,1,1,1,0
5.864954000,0,1,1,0,1,1,1,1,1,1,1,1
5.865454000,0,1,1,0,1,1,1,1,1,1,1,0
5.865871000,0,0,0,0,0,0,0,0,0,0,0,0
5.865876000,1,1,1,0,1,1,1,1,1,1,1,0
5.865954000,1,1,1,0,1,1,1,1,1,1,1,1
5.866454000,1,1,1,0,1,1,1,1,1,1,1,0
5.866871000,0,0,0,0,0,0,0,0,0,0,0,0
5.866876000,1,0,0,1,1,1,1,1,1,1,1,0
5.866954000,1,0,0,1,1,1,1,1,1,1,1,1
5.867454000,1,0,0,1,1,1,1,1,1,1,1,0
5.867871000,0,0,0,0,0,0,0,0,0,0,0,0
5.867876000,0,0,0,1,1,1,1,1,1,1,1,0
5.867954000,0,0,0,1,1,1,1,1,1,1,1,1
5.868454000,0,0,0,1,1,1,1,1,1,1,1,0
5.868871000,0,0,0,0,0,0,0,0,0,0,0,0
5.868876000,1,1,1,0,1,1,1,1,1,1,1,0
5.868954000,1,1,1,0,1,1,1,1,1,1,1,1
5.869454000,1,1,1,0,1,1,1,1,1,1,1,0
5.869871000,0,0,0,0,0,0,0,0,0,0,0,0
5.869876000,1,1,1,0,1,1,1,1,1,1,1,0
5.869954000,1,1,1,0,1,1,1,1,1,1,1,1
5.870454000,1,1,1,0,1,1,1,1,1,1,1,0
5.870871000,0,0,0,0,0,0,0,0,0,0,0,0
5.870876000,1,1,1,0,1,1,1,1,1,1,1,0
5.870954000,1,1,1,0,1,1,1,1,1,1,1,1
5.871454000,1,1,1,0,1,1,1,1,1,1,1,0
5.871871000,0,0,0,0,0,0,0,0,0,0,0,0
5.871876000,1,1,1,0,1,1,1,1,1,1,1,0
5.871954000,1,1,1,0,1,1,1,1,1,1,1,1
5.872454000,1,1,1,0,1,1,1,1,1,1,1,0
5.872871000,0,0,0,0,0,0,0,0,0,0,0,0
5.872876000,0,1,1,0,1,1,1,1,1,1,1,0
5.872954000,0,1,1,0,1,1,1,1,1,1,1,1
5.873454000,0,1,1,0,1,1,1,1,1,1,1,0
5.873871000,0,0,0,0,0,0,0,0,0,0,0,0
5.873876000,0,0,0,1,1,1,1,1,1,1,1,0
5.873954000,0,0,0,1,1,1,1,1,1,1,1,1
5.874454000,0,0,0,1,1,1,1,1,1,1,1,0
5.874871000,0,0,0,0,0,0,0,0,0,0,0,0
5.874876000,1,1,1,0,1,1,1,1,1,1,1,0
5.874954000,1,1,1,0,1,1,1,1,1,1,1,1
5.875454000,1,1,1,0,1,1,1,1,1,1,1,0
5.875871000,0,0,0,0,0,0,0,0,0,0,0,0
5.875876000,1,1,1,0,1,1,1,1,1,1,1,0
5.875954000,1,1,1,0,1,1,1,1,1,1,1,1
5.876454000,1,1,1,0,1,1,1,1,1,1,1,0
5.876871000,0,0,0,0,0,0,0,0,0,0,0,0
5.876876000,1,1,1,0,1,1,1,1,1,1,1,0
5.876954000,1,1,1,0,1,1,1,1,1,1,1,1
5.877454000,1,1,1,0,1,1,1,1,1,1,1,0
5.877871000,0,0,0,0,0,0,0,0,0,0,0,0
5.877876000,1,1,1,0,1,1,1,1,1,1,1,0
5.877954000,1,1,1,0,1,1,1,1,1,1,1,1
5.878454000,1,1,1,0,1,1,1,1,1,1,1,0
5.878871000,0,0,0,0,0,0,0,0,0,0,0,0
5.878876000,1,1,1,0,1,1,1,1,1,1,1,0
5.878954000,1,1,1,0,1,1,1,1,1,1,1,1
5.879454000,1,1,1,0,1,1,1,1,1,1,1,0
5.879871000,0,0,0,0,0,0,0,0,0,0,0,0
5.879876000,1,1,1,0,1,1,1,1,1,1,1,0
5.879954000,1,1,1,0,1,1,1,1,1,1,1,1
5.880454000,1,1,1,0,1,1,1,1,1,1,1,0
5.880871000,0,0,0,0,0,0,0,0,0,0,0,0
5.880876000,1,0,1,0,1,1,1,1,1,1,1,0
5.880954000,1,0,1,0,1,1,1,1,1,1,1,1
5.881454000,1,0,1,0,1,1,1,1,1,1,1,0
5.881871000,0,0,0,0,0,0,0,0,0,0,0,0
5.881876000,0,1,1,0,1,1,1,1,1,1,1,0
5.881954000,0,1,1,0,1,1,1,1,1,1,1,1
5.882454000,0,1,1,0,1,1,1,1,1,1,1,0
5.882871000,0,0,0,0,0,0,0,0,0,0,0,0
5.882876000,1,1,1,0,1,1,1,1,1,1,1,0
5.882954000,1,1,1,0,1,1,1,1,1,1,1,1
5.883454000,1,1,1,0,1,1,1,1,1,1,1,0
5.883871000,0,0,0,0,0,0,0,0,0,0,0,0
5.883876000,0,1,1,0,1,1,1,1,1,1,1,0
5.883954000,0,1,1,0,1,1,1,1,1,1,1,1
5.884454000,0,1,1,0,1,1,1,1,1,1,1,0
5.884871000,0,0,0,0,0,0,0,0,0,0,0,0
5.884876000,1,1,1,0,1,1,1,1,1,1,1,0
5.884954000,1,1,1,0,1,1,1,1,1,1,1,1
5.885454000,1,1,1,0,1,1,1,1,1,1,1,0
5.885871000,0,0,0,0,0,0,0,0,0,0,0,0
5.885876000,1,1,1,0,1,1,1,1,1,1,1,0
5.885954000,1,1,1,0,1,1,1,1,1,1,1,1
5.886454000,1,1,1,0,1,1,1,1,1,1,1,0
5.886871000,0,0,0,0,0,0,0,0,0,0,0,0
5.886876000,0,1,1,0,1,1,1,1,1,1,1,0
5.886954000,0,1,1,0,1,1,1,1,1,1,1,1
5.887454000,0,1,1,0,1,1,1,1,1,1,1,0
5.887871000,0,0,0,0,0,0,0,0,0,0,0,0
5.887876000,0,1,1,0,1,1,1,1,1,1,1,0
5.887954000,0,1,1,0,1,1,1,1,1,1,1,1
5.888454000,0,1,1,0,1,1,1,1,1,1,1,0
5.888871000,0,0,0,0,0,0,0,0,0,0,0,0
5.888876000,1,1,1,0,1,1,1,1,1,1,1,0
5.888954000,1,1,1,0,1,1,1,1,1,1,1,1
5.889454000,1,1,1,0,1,1,1,1,1,1,1,0
5.889871000,0,0,0,0,0,0,0,0,0,0,0,0
5.889876000,0,1,1,0,1,1,1,1,1,1,1,0
5.889954000,0,1,1,0,1,1,1,1,1,1,1,1
5.890454000,0,1,1,0,1,1,1,1,1,1,1,0
5.890871000,0,0,0,0,0,0,0,0,0,0,0,0
5.890876000,0,1,1,0,1,1,1,1,1,1,1,0
5.890954000,0,1,1,0,1,1,1,1,1,1,1,1
5.891454000,0,1,1,0,1,1,1,1,1,1,1,0
5.891871000,0,0,0,0,0,0,0,0,0,0,0,0
5.891876000,0,1,1,0,1,1,1,1,1,1,1,0
5.891954000,0,1,1,0,1,1,1,1,1,1,1,1
5.892454000,0,1,1,0,1,1,1,1,1,1,1,0
5.892871000,0,0,0,0,0,0,0,0,0,0,0,0
5.892876000,1,1,1,0,1,1,1,1,1,1,1,0
5.892954000,1,1,1,0,1,1,1,1,1,1,1,1
5.893454000,1,1,1,0,1,1,1,1,1,1,1,0
5.893871000,0,0,0,0,0,0,0,0,0,0,0,0
5.893876000,0,1,1,0,1,1,1,1,1,1,1,0
5.893954000,0,1,1,0,1,1,1,1,1,1,1,1
5.894454000,0,1,1,0,1,1,1,1,1,1,1,0
5.894871000,0,0,0,0,0,0,0,0,0,0,0,0
5.894876000,0,0,0,1,1,1,1,1,1,1,1,0
5.894954000,0,0,0,1,1,1,1,1,1,1,1,1
5.895454000,0,0,0,1,1,1,1,1,1,1,1,0
5.895871000,0,0,0,0,0,0,0,0,0,0,0,0
5.895876000,1,0,1,0,1,1,1,1,1,1,1,0
5.895954000,1,0,1,0,1,1,1,1,1,1,1,1
5.896454000,1,0,1,0,1,1,1,1,1,1,1,0
5.896871000,0,0,0,0,0,0,0,0,0,0,0,0
5.896876000,1,1,1,0,1,1,1,1,1,1,1,0
5.896954000,1,1,1,0,1,1,1,1,1,1,1,1
5.897454000,1,1,1,0,1,1,1,1,1,1,1,0
5.897871000,0,0,0,0,0,0,0,0,0,0,0,0
5.897876000,1,1,1,0,1,1,1,1,1,1,1,0
5.897954000,1,1,1,0,1,1,1,1,1,1,1,1
5.898454000,1,1,1,0,1,1,1,1,1,1,1,0
5.898871000,0,0,0,0,0,0,0,0,0,0,0,0
5.898876000,1,1,1,0,1,1,1,1,1,1,1,0
5.898954000,1,1,1,0,1,1,1,1,1,1,1,1
5.899454000,1,1,1,0,1,1,1,1,1,1,1,0
5.899871000,0,0,0,0,0,0,0,0,0,0,0,0
5.899876000,1,1,1,0,1,1,1,1,1,1,1,0
5.899954000,1,1,1,0,1,1,1,1,1,1,1,1
5.900454000,1,1,1,0,1,1,1,1,1,1,1,0
5.900871000,0,0,0,0,0,0,0,0,0,0,0,0
5.900876000,1,1,1,0,1,1,1,1,1,1,1,0
5.900954000,1,1,1,0,1,1,1,1,1,1,1,1
5.901454000,1,1,1,0,1,1,1,1,1,1,1,0
5.901871000,0,0,0,0,0,0,0,0,0,0,0,0
5.901876000,1,1,1,0,1,1,1,1,1,1,1,0
5.901954000,1,1,1,0,1,1,1,1,1,1,1,1
5.902454000,1,1,1,0,1,1,1,1,1,1,1,0
5.902871000,0,0,0,0,0,0,0,0,0,0,0,0
5.902876000,1,1,1,0,1,1,1,1,1,1,1,0
5.902954000,1,1,1,0,1,1,1,1,1,1,1,1
5.903454000,1,1,1,0,1,1,1,1,1,1,1,0
5.903871000,0,0,0,0,0,0,0,0,0,0,0,0
5.903876000,0,1,1,0,1,1,1,1,1,1,1,0
5.903954000,0,1,1,0,1,1,1,1,1,1,1,1
5.904454000,0,1,1,0,1,1,1,1,1,1,1,0
5.904871000,0,0,0,0,0,0,0,0,0,0,0,0
5.904876000,1,0,0,1,1,1,1,1,1,1,1,0
5.904954000,1,0,0,1,1,1,1,1,1,1,1,1
5.905454000,1,0,0,1,1,1,1,1,1,1,1,0
5.905871000,0,0,0,0,0,0,0,0,0,0,0,0
5.905876000,1,1,1,0,1,1,1,1,1,1,1,0
5.905954000,1,1,1,0,1,1,1,1,1,1,1,1
5.906454000,1,1,1,0,1,1,1,1,1,1,1,0
5.906871000,0,0,0,0,0,0,0,0,0,0,0,0
5.906876000,1,1,1,0,1,1,1,1,1,1,1,0
5.906954000,1,1,1,0,1,1,1,1,1,1,1,1
5.907454000,1,1,1,0,1,1,1,1,1,1,1,0
5.907871000,0,0,0,0,0,0,0,0,0,0,0,0
5.907876000,1,1,1,0,1,1,1,1,1,1,1,0
5.907954000,1,1,1,0,1,1,1,1,1,1,1,1
5.908454000,1,1,1,0,1,1,1,1,1,1,1,0
5.908871000,0,0,0,0,0,0,0,0,0,0,0,0
5.908876000,0,1,1,0,1,1,1,1,1,1,1,0
5.908954000,0,1,1,0,1,1,1,1,1,1,1,1
5.909454000,0,1,1,0,1,1,1,1,1,1,1,0
5.909871000,0,0,0,0,0,0,0,0,0,0,0,0
5.909876000,1,0,1,0,1,1,1,1,1,1,1,0
5.909954000,1,0,1,0,1,1,1,1,1,1,1,1
5.910454000,1,0,1,0,1,1,1,1,1,1,1,0
5.910871000,0,0,0,0,0,0,0,0,0,0,0,0
5.910876000,1,1,1,0,1,1,1,1,1,1,1,0
5.910954000,1,1,1,0,1,1,1,1,1,1,1,1
5.911454000,1,1,1,0,1,1,1,1,1,1,1,0
5.911871000,0,0,0,0,0,0,0,0,0,0,0,0
5.911876000,0,1,1,0,1,1,1,1,1,1,1,0
5.911954000,0,1,1,0,1,1,1,1,1,1,1,1
5.912454000,0,1,1,0,1,1,1,1,1,1,1,0
5.912871000,0,0,0,0,0,0,0,0,0,0,0,0
5.912876000,0,1,1,0,1,1,1,1,1,1,1,0
5.912954000,0,1,1,0,1,1,1,1,1,1,1,1
5.913454000,0,1,1,0,1,1,1,1,1,1,1,0
5.913871000,0,0,0,0,0,0,0,0,0,0,0,0
5.913876000,0,1,1,0,1,1,1,1,1,1,1,0
5.913954000,0,1,1,0,1,1,1,1,1,1,1,1
5.914454000,0,1,1,0,1,1,1,1,1,1,1,0
5.914871000,0,0,0,0,0,0,0,0,0,0,0,0
5.914876000,0,1,1,0,1,1,1,1,1,1,1,0
5.914954000,0,1,1,0,1,1,1,1,1,1,1,1
5.915454000,0,1,1,0,1,1,1,1,1,1,1,0
5.915871000,0,0,0,0,0,0,0,0,0,0,0,0
5.915876000,1,0,1,0,1,1,1,1,1,1,1,0
5.915954000,1,0,1,0,1,1,1,1,1,1,1,1
5.916454000,1,0,1,0,1,1,1,1,1,1,1,0
5.916871000,0,0,0,0,0,0,0,0,0,0,0,0
5.916876000,1,1,1,0,1,1,1,1,1,1,1,0
5.916954000,1,1,1,0,1,1,1,1,1,1,1,1
5.917454000,1,1,1,0,1,1,1,1,1,1,1,0
5.917871000,0,0,0,0,0,0,0,0,0,0,0,0
5.917876000,1,1,1,0,1,1,1,1,1,1,1,0
5.917954000,1,1,1,0,1,1,1,1,1,1,1,1
5.918454000,1,1,1,0,1,1,1,1,1,1,1,0
5.918871000,0,0,0,0,0,0,0,0,0,0,0,0
5.918876000,0,1,1,0,1,1,1,1,1,1,1,0
5.918954000,0,1,1,0,1,1,1,1,1,1,1,1
5.919454000,0,1,1,0,1,1,1,1,1,1,1,0
5.919871000,0,0,0,0,0,0,0,0,0,0,0,0
5.919876000,0,1,1,0,1,1,1,1,1,1,1,0
5.919954000,0,1,1,0,1,1,1,1,1,1,1,1
5.920454000,0,1,1,0,1,1,1,1,1,1,1,0
5.920871000,0,0,0,0,0,0,0,0,0,0,0,0
5.920876000,1,0,0,1,1,1,1,1,1,1,1,0
5.920954000,1,0,0,1,1,1,1,1,1,1,1,1
5.921454000,1,0,0,1,1,1,1,1,1,1,1,0
5.921871000,0,0,0,0,0,0,0,0,0,0,0,0
5.921876000,1,1,1,0,1,1,1,1,1,1,1,0
5.921954000,1,1,1,0,1,1,1,1,1,1,1,1
5.922454000,1,1,1,0,1,1,1,1,1,1,1,0
5.922871000,0,0,0,0,0,0,0,0,0,0,0,0
5.922876000,1,1,1,0,1,1,1,1,1,1,1,0
5.922954000,1,1,1,0,1,1,1,1,1,1,1,1
5.923454000,1,1,1,0,1,1,1,1,1,1,1,0
5.923871000,0,0,0,0,0,0,0,0,0,0,0,0
5.923876000,1,1,1,0,1,1,1,1,1,1,1,0
5.923954000,1,1,1,0,1,1,1,1,1,1,1,1
5.924454000,1,1,1,0,1,1,1,1,1,1,1,0
5.924871000,0,0,0,0,0,0,0,0,0,0,0,0
5.924876000,0,1,1,0,1,1,1,1,1,1,1,0
5.924954000,0,1,1,0,1,1,1,1,1,1,1,1
5.925454000,0,1,1,0,1,1,1,1,1,1,1,0
5.925871000,0,0,0,0,0,0,0,0,0,0,0,0
5.925876000,0,1,1,0,1,1,1,1,1,1,1,0
5.925954000,0,1,1,0,1,1,1,1,1,1,1,1
5.926454000,0,1,1,0,1,1,1,1,1,1,1,0
5.926871000,0,0,0,0,0,0,0,0,0,0,0,0
5.926876000,1,1,1,0,1,1,1,1,1,1,1,0
5.926954000,1,1,1,0,1,1,1,1,1,1,1,1
5.927454000,1,1,1,0,1,1,1,1,1,1,1,0
5.927871000,0,0,0,0,0,0,0,0,0,0,0,0
5.927876000,0,1,1,0,1,1,1,1,1,1,1,0
5.927954000,0,1,1,0,1,1,1,1,1,1,1,1
5.928454000,0,1,1,0,1,1,1,1,1,1,1,0
5.928871000,0,0,0,0,0,0,0,0,0,0,0,0
5.928876000,0,1,1,0,1,1,1,1,1,1,1,0
5.928954000,0,1,1,0,1,1,1,1,1,1,1,1
5.929454000,0,1,1,0,1,1,1,1,1,1,1,0
5.929871000,0,0,0,0,0,0,0,0,0,0,0,0
5.929876000,1,0,1,0,1,1,1,1,1,1,1,0
5.929954000,1,0,1,0,1,1,1,1,1,1,1,1
5.930454000,1,0,1,0,1,1,1,1,1,1,1,0
5.930871000,0,0,0,0,0,0,0,0,0,0,0,0
5.930876000,1,1,1,0,1,1,1,1,1,1,1,0
5.930954000,1,1,1,0,1,1,1,1,1,1,1,1
5.931454000,1,1,1,0,1,1,1,1,1,1,1,0
5.931871000,0,0,0,0,0,0,0,0,0,0,0,0
5.931876000,0,1,1,0,1,1,1,1,1,1,1,0
5.931954000,0,1,1,0,1,1,1,1,1,1,1,1
5.932454000,0,1,1,0,1,1,1,1,1,1,1,0
5.932871000,0,0,0,0,0,0,0,0,0,0,0,0
5.932876000,1,1,1,0,1,1,1,1,1,1,1,0
5.932954000,1,1,1,0,1,1,1,1,1,1,1,1
5.933454000,1,1,1,0,1,1,1,1,1,1,1,0
5.933871000,0,0,0,0,0,0,0,0,0,0,0,0
5.933876000,0,0,0,1,1,1,1,1,1,1,1,0
5.933954000,0,0,0,1,1,1,1,1,1,1,1,1
5.934454000,0,0,0,1,1,1,1,1,1,1,1,0
5.934871000,0,0,0,0,0,0,0,0,0,0,0,0
5.934876000,0,0,0,1,1,1,1,1,1,1,1,0
5.934954000,0,0,0,1,1,1,1,1,1,1,1,1
5.935454000,0,0,0,1,1,1,1,1,1,1,1,0
5.935871000,0,0,0,0,0,0,0,0,0,0,0,0
5.935876000,0,0,0,1,1,1,1,1,1,1,1,0
5.935954000,0,0,0,1,1,1,1,1,1,1,1,1
5.936454000,0,0,0,1,1,1,1,1,1,1,1,0
5.936871000,0,0,0,0,0,0,0,0,0,0,0,0
5.936876000,1,0,1,0,1,1,1,1,1,1,1,0
5.936954000,1,0,1,0,1,1,1,1,1,1,1,1
5.937454000,1,0,1,0,1,1,1,1,1,1,1,0
5.937871000,0,0,0,0,0,0,0,0,0,0,0,0
5.937876000,1,1,1,0,1,1,1,1,1,1,1,0
5.937954000,1,1,1,0,1,1,1,1,1,1,1,1
5.938454000,1,1,1,0,1,1,1,1,1,1,1,0
5.938871000,0,0,0,0,0,0,0,0,0,0,0,0
5.938876000,1,1,1,0,1,1,1,1,1,1,1,0
5.938954000,1,1,1,0,1,1,1,1,1,1,1,1
5.939454000,1,1,1,0,1,1,1,1,1,1,1,0
5.939871000,0,0,0,0,0,0,0,0,0,0,0,0
5.939876000,1,1,1,0,1,1,1,1,1,1,1,0
5.939954000,1,1,1,0,1,1,1,1,1,1,1,1
5.940454000,1,1,1,0,1,1,1,1,1,1,1,0
5.940871000,0,0,0,0,0,0,0,0,0,0,0,0
5.940876000,0,1,1,0,1,1,1,1,1,1,1,0
5.940954000,0,1,1,0,1,1,1,1,1,1,1,1
5.941454000,0,1,1,0,1,1,1,1,1,1,1,0
5.941871000,0,0,0,0,0,0,0,0,0,0,0,0
5.941876000,0,0,0,1,1,1,1,1,1,1,1,0
5.941954000,0,0,0,1,1,1,1,1,1,1,1,1
5.942454000,0,0,0,1,1,1,1,1,1,1,1,0
5.942871000,0,0,0,0,0,0,0,0,0,0,0,0
5.942876000,1,0,1,0,1,1,1,1,1,1,1,0
5.942954000,1,0,1,0,1,1,1,1,1,1,1,1
5.943454000,1,0,1,0,1,1,1,1,1,1,1,0
5.943871000,0,0,0,0,0,0,0,0,0,0,0,0
5.943876000,1,1,1,0,1,1,1,1,1,1,1,0
5.943954000,1,1,1,0,1,1,1,1,1,1,1,1
5.944454000,1,1,1,0,1,1,1,1,1,1,1,0
5.944871000,0,0,0,0,0,0,0,0,0,0,0,0
5.944876000,1,1,1,0,1,1,1,1,1,1,1,0
5.944954000,1,1,1,0,1,1,1,1,1,1,1,1
5.945454000,1,1,1,0,1,1,1,1,1,1,1,0
5.945871000,0,0,0,0,0,0,0,0,0,0,0,0
5.945876000,0,0,0,1,1,1,1,1,1,1,1,0
5.945954000,0,0,0,1,1,1,1,1,1,1,1,1
5.946454000,0,0,0,1,1,1,1,1,1,1,1,0
5.946871000,0,0,0,0,0,0,0,0,0,0,0,0
5.946876000,0,1,1,0,1,1,1,1,1,1,1,0
5.946954000,0,1,1,0,1,1,1,1,1,1,1,1
5.947454000,0,1,1,0,1,1,1,1,1,1,1,0
5.947871000,0,0,0,0,0,0,0,0,0,0,0,0
5.947876000,1,1,1,0,1,1,1,1,1,1,1,0
5.947954000,1,1,1,0,1,1,1,1,1,1,1,1
5.948454000,1,1,1,0,1,1,1,1,1,1,1,0
5.948871000,0,0,0,0,0,0,0,0,0,0,0,0
5.948876000,0,1,1,0,1,1,1,1,1,1,1,0
5.948954000,0,1,1,0,1,1,1,1,1,1,1,1
5.949454000,0,1,1,0,1,1,1,1,1,1,1,0
5.949871000,0,0,0,0,0,0,0,0,0,0,0,0
5.949876000,0,1,1,0,1,1,1,1,1,1,1,0
5.949954000,0,1,1,0,1,1,1,1,1,1,1,1
5.950454000,0,1,1,0,1,1,1,1,1,1,1,0
5.950870000,0,1,1,0,1,1,1,1,1,1,0,0
5.950871000,0,0,0,0,0,0,0,0,0,0,0,0
5.950876000,0,1,1,0,1,1,1,1,1,1,1,0
5.950954000,0,1,1,0,1,1,1,1,1,1,1,1
5.951454000,0,1,1,0,1,1,1,1,1,1,1,0
5.951870000,0,1,1,0,1,1,1,1,1,1,0,0
5.951871000,0,0,0,0,0,0,0,0,0,0,0,0
5.951876000,1,0,1,0,1,1,1,1,1,1,1,0
5.951954000,1,0,1,0,1,1,1,1,1,1,1,1
5.952454000,1,0,1,0,1,1,1,1,1,1,1,0
5.952870000,1,0,1,0,1,1,1,1,1,1,0,0
5.952871000,0,0,0,0,0,0,0,0,0,0,0,0
5.952876000,1,1,1,0,1,1,1,1,1,1,1,0
5.952954000,1,1,1,0,1,1,1,1,1,1,1,1
5.953454000,1,1,1,0,1,1,1,1,1,1,1,0
5.953870000,1,1,1,0,1,1,1,1,1,1,0,0
5.953871000,0,0,0,0,0,0,0,0,0,0,0,0
5.953876000,1,1,1,0,1,1,1,1,1,1,1,0
5.953954000,1,1,1,0,1,1,1,1,1,1,1,1
5.954454000,1,1,1,0,1,1,1,1,1,1,1,0
5.954871000,0,0,0,0,0,0,0,0,0,0,0,0
5.954876000,1,1,1,0,1,1,1,1,1,1,1,0
5.954954000,1,1,1,0,1,1,1,1,1,1,1,1
5.955454000,1,1,1,0,1,1,1,1,1,1,1,0
5.955870000,0,0,0,0,0,0,0,0,0,0,0,0
5.955876000,1,1,1,0,1,1,1,1,1,1,1,0
5.955954000,1,1,1,0,1,1,1,1,1,1,1,1
5.956454000,1,1,1,0,1,1,1,1,1,1,1,0
5.956870000,0,0,0,0,0,0,0,0,0,0,0,0
5.956876000,0,0,0,1,1,1,1,1,1,1,1,0
5.956954000,0,0,0,1,1,1,1,1,1,1,1,1
5.957454000,0,0,0,1,1,1,1,1,1,1,1,0
5.957870000,0,0,0,0,0,0,0,0,0,0,0,0
5.957876000,0,0,0,1,1,1,1,1,1,1,1,0
5.957954000,0,0,0,1,1,1,1,1,1,1,1,1
5.958454000,0,0,0,1,1,1,1,1,1,1,1,0
5.958870000,0,0,0,0,0,0,0,0,0,0,0,0
5.958876000,0,1,1,0,1,1,1,1,1,1,1,0
5.958954000,0,1,1,0,1,1,1,1,1,1,1,1
5.959454000,0,1,1,0,1,1,1,1,1,1,1,0
5.959870000,0,0,0,0,0,0,0,0,0,0,0,0
5.959876000,1,1,1,0,1,1,1,1,1,1,1,0
5.959954000,1,1,1,0,1,1,1,1,1,1,1,1
5.960454000,1,1,1,0,1,1,1,1,1,1,1,0
5.960870000,1,1,1,0,1,1,1,1,1,1,0,0
5.960871000,0,0,0,0,0,0,0,0,0,0,0,0
5.960876000,1,0,1,0,1,1,1,1,1,1,1,0
5.960954000,1,0,1,0,1,1,1,1,1,1,1,1
5.961454000,1,0,1,0,1,1,1,1,1,1,1,0
5.961870000,1,0,1,0,1,1,1,1,1,1,0,0
5.961871000,0,0,0,0,0,0,0,0,0,0,0,0
5.961876000,1,0,1,0,1,1,1,1,1,1,1,0
5.961954000,1,0,1,0,1,1,1,1,1,1,1,1
5.962454000,1,0,1,0,1,1,1,1,1,1,1,0
5.962870000,1,0,0,0,1,0,1,1,1,0,0,0
5.962871000,0,0,0,0,0,0,0,0,0,0,0,0
5.962875000,0,0,0,0,0,1,0,1,0,1,0,0
5.962876000,0,1,1,0,1,1,1,1,1,1,1,0
5.962954000,0,1,1,0,1,1,1,1,1,1,1,1
5.963454000,0,1,1,0,1,1,1,1,1,1,1,0
5.963870000,0,0,0,0,0,0,0,0,0,0,0,0
5.963875000,0,0,0,0,1,1,1,1,1,1,0,0
5.963876000,0,1,1,0,1,1,1,1,1,1,1,0
5.963954000,0,1,1,0,1,1,1,1,1,1,1,1
5.964454000,0,1,1,0,1,1,1,1,1,1,1,0
5.964870000,0,0,0,0,0,0,0,0,0,0,0,0
5.964875000,0,0,0,0,1,1,1,1,1,1,0,0
5.964876000,0,1,1,0,1,1,1,1,1,1,1,0
5.964954000,0,1,1,0,1,1,1,1,1,1,1,1
5.965454000,0,1,1,0,1,1,1,1,1,1,1,0
5.965870000,0,0,0,0,0,0,0,0,0,0,0,0
5.965875000,0,0,0,0,1,1,1,1,1,1,1,0
5.965876000,1,1,1,0,1,1,1,1,1,1,1,0
5.965954000,1,1,1,0,1,1,1,1,1,1,1,1
5.966454000,1,1,1,0,1,1,1,1,1,1,1,0
5.966870000,0,0,0,0,0,0,0,0,0,0,0,0
5.966875000,0,1,1,0,1,1,1,1,1,1,1,0
5.966876000,1,1,1,0,1,1,1,1,1,1,1,0
5.966954000,1,1,1,0,1,1,1,1,1,1,1,1
5.967454000,1,1,1,0,1,1,1,1,1,1,1,0
5.967870000,0,0,0,0,0,0,0,0,0,0,0,0
5.967875000,0,1,1,0,1,1,1,1,1,1,1,0
5.967876000,1,1,1,0,1,1,1,1,1,1,1,0
5.967954000,1,1,1,0,1,1,1,1,1,1,1,1
5.968454000,1,1,1,0,1,1,1,1,1,1,1,0
5.968870000,0,0,0,0,0,0,0,0,0,0,0,0
5.968875000,0,1,1,0,1,1,1,1,1,1,1,0
5.968954000,0,1,1,0,1,1,1,1,1,1,1,1
5.969454000,0,1,1,0,1,1,1,1,1,1,1,0
5.969870000,0,0,0,0,0,0,0,0,0,0,0,0
5.969875000,1,0,1,0,1,1,1,1,1,1,1,0
5.969954000,1,0,1,0,1,1,1,1,1,1,1,1
