Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.257463000,1,1,1,0,1,1,1,0,1,0,1,0
5.257880000,0,0,0,0,0,0,0,0,0,0,0,0
5.257885000,1,1,1,1,1,1,1,0,1,0,1,0
5.257963000,1,1,1,1,1,1,1,0,1,0,1,1
5.258463000,1,1,1,1,1,1,1,0,1,0,1,0
5.258880000,0,0,0,0,0,0,0,0,0,0,0,0
5.258885000,0,0,0,1,0,0,0,1,1,0,1,0
5.258963000,0,0,0,1,0,0,0,1,1,0,1,1
5.259463000,0,0,0,1,0,0,0,1,1,0,1,0
5.259880000,0,0,0,0,0,0,0,0,0,0,0,0
5.259885000,1,1,0,0,0,0,0,1,1,0,1,0
5.259963000,1,1,0,0,0,0,0,1,1,0,1,1
5.260463000,1,1,0,0,0,0,0,1,1,0,1,0
5.260880000,0,0,0,0,0,0,0,0,0,0,0,0
5.260885000,0,0,0,1,0,0,0,1,1,0,1,0
5.260963000,0,0,0,1,0,0,0,1,1,0,1,1
5.261463000,0,0,0,1,0,0,0,1,1,0,1,0
5.261880000,0,0,0,0,0,0,0,0,0,0,0,0
5.261885000,1,1,1,1,1,1,1,0,1,0,1,0
5.261963000,1,1,1,1,1,1,1,0,1,0,1,1
5.262463000,1,1,1,1,1,1,1,0,1,0,1,0
5.262880000,0,0,0,0,0,0,0,0,0,0,0,0
5.262885000,0,0,0,0,0,1,0,1,1,0,1,0
5.262963000,0,0,0,0,0,1,0,1,1,0,1,1
5.263463000,0,0,0,0,0,1,0,1,1,0,1,0
5.263880000,0,0,0,0,0,0,0,0,0,0,0,0
5.263885000,1,1,1,1,1,1,1,0,1,0,1,0
5.263963000,1,1,1,1,1,1,1,0,1,0,1,1
5.264463000,1,1,1,1,1,1,1,0,1,0,1,0
5.264880000,0,0,0,0,0,0,0,0,0,0,0,0
5.264885000,0,1,0,0,1,0,0,1,1,0,1,0
5.264963000,0,1,0,0,1,0,0,1,1,0,1,1
5.265463000,0,1,0,0,1,0,0,1,1,0,1,0
5.265880000,0,0,0,0,0,0,0,0,0,0,0,0
5.265885000,0,0,0,1,0,0,0,1,1,0,1,0
5.265963000,0,0,0,1,0,0,0,1,1,0,1,1
5.266463000,0,0,0,1,0,0,0,1,1,0,1,0
5.266880000,0,0,0,0,0,0,0,0,0,0,0,0
5.266885000,1,1,1,0,0,0,0,1,1,0,1,0
5.266963000,1,1,1,0,0,0,0,1,1,0,1,1
5.267463000,1,1,1,0,0,0,0,1,1,0,1,0
5.267880000,0,0,0,0,0,0,0,0,0,0,0,0
5.267885000,1,1,0,0,0,0,0,1,1,0,1,0
5.267963000,1,1,0,0,0,0,0,1,1,0,1,1
5.268463000,1,1,0,0,0,0,0,1,1,0,1,0
5.268880000,0,0,0,0,0,0,0,0,0,0,0,0
5.268885000,0,1,0,1,0,0,0,1,1,0,1,0
5.268963000,0,1,0,1,0,0,0,1,1,0,1,1
5.269463000,0,1,0,1,0,0,0,1,1,0,1,0
5.269880000,0,0,0,0,0,0,0,0,0,0,0,0
5.269885000,1,1,1,1,0,0,0,1,1,0,1,0
5.269963000,1,1,1,1,0,0,0,1,1,0,1,1
5.270463000,1,1,1,1,0,0,0,1,1,0,1,0
5.270880000,0,0,0,0,0,0,0,0,0,0,0,0
5.270885000,0,0,0,1,0,0,0,1,1,0,1,0
5.270963000,0,0,0,1,0,0,0,1,1,0,1,1
5.271463000,0,0,0,1,0,0,0,1,1,0,1,0
5.271880000,0,0,0,0,0,0,0,0,0,0,0,0
5.271885000,0,0,0,0,0,1,0,1,1,0,1,0
5.271963000,0,0,0,0,0,1,0,1,1,0,1,1
5.272463000,0,0,0,0,0,1,0,1,1,0,1,0
5.272880000,0,0,0,0,0,0,0,0,0,0,0,0
5.272885000,0,1,1,1,1,1,1,0,1,0,1,0
5.272963000,0,1,1,1,1,1,1,0,1,0,1,1
5.273463000,0,1,1,1,1,1,1,0,1,0,1,0
5.273880000,0,0,0,0,0,0,0,0,0,0,0,0
5.273885000,0,0,0,1,0,0,0,1,1,0,1,0
5.273963000,0,0,0,1,0,0,0,1,1,0,1,1
5.274463000,0,0,0,1,0,0,0,1,1,0,1,0
5.274880000,0,0,0,0,0,0,0,0,0,0,0,0
5.274885000,0,0,1,0,0,0,0,1,1,0,1,0
5.274963000,0,0,1,0,0,0,0,1,1,0,1,1
5.275463000,0,0,1,0,0,0,0,1,1,0,1,0
5.275880000,0,0,0,0,0,0,0,0,0,0,0,0
5.275885000,1,1,0,1,1,1,1,0,1,0,1,0
5.275963000,1,1,0,1,1,1,1,0,1,0,1,1
5.276463000,1,1,0,1,1,1,1,0,1,0,1,0
5.276879000,1,1,0,1,1,1,1,0,1,0,0,0
5.276880000,0,0,0,0,0,0,0,0,0,0,0,0
5.276885000,0,0,0,0,0,0,0,1,1,0,1,0
5.276963000,0,0,0,0,0,0,0,1,1,0,1,1
5.277463000,0,0,0,0,0,0,0,1,1,0,1,0
5.277879000,0,0,0,0,0,0,0,1,1,0,0,0
5.277880000,0,0,0,0,0,0,0,0,0,0,0,0
5.277885000,0,0,1,0,0,0,0,1,1,0,1,0
5.277963000,0,0,1,0,0,0,0,1,1,0,1,1
5.278463000,0,0,1,0,0,0,0,1,1,0,1,0
5.278879000,0,0,1,0,0,0,0,1,1,0,0,0
5.278880000,0,0,0,0,0,0,0,0,0,0,0,0
5.278885000,1,0,1,0,1,1,1,0,1,0,1,0
5.278963000,1,0,1,0,1,1,1,0,1,0,1,1
5.279463000,1,0,1,0,1,1,1,0,1,0,1,0
5.279879000,1,0,1,0,1,0,1,0,1,0,0,0
5.279880000,0,0,0,0,0,0,0,0,0,0,0,0
5.279885000,0,1,0,0,0,0,0,1,1,0,1,0
5.279963000,0,1,0,0,0,0,0,1,1,0,1,1
5.280463000,0,1,0,0,0,0,0,1,1,0,1,0
5.280879000,0,0,0,0,0,0,0,1,1,0,0,0
5.280880000,0,0,0,0,0,0,0,0,0,0,0,0
5.280885000,0,0,1,0,0,0,0,1,1,0,1,0
5.280963000,0,0,1,0,0,0,0,1,1,0,1,1
5.281463000,0,0,1,0,0,0,0,1,1,0,1,0
5.281879000,0,0,0,0,0,0,0,0,0,0,0,0
5.281885000,1,0,0,0,0,0,0,1,1,0,1,0
5.281963000,1,0,0,0,0,0,0,1,1,0,1,1
5.282463000,1,0,0,0,0,0,0,1,1,0,1,0
5.282879000,0,0,0,0,0,0,0,0,0,0,0,0
5.282885000,0,0,0,1,0,0,0,1,1,0,1,0
5.282963000,0,0,0,1,0,0,0,1,1,0,1,1
5.283463000,0,0,0,1,0,0,0,1,1,0,1,0
5.283879000,0,0,0,0,0,0,0,0,0,0,0,0
5.283885000,0,0,0,0,1,0,0,1,1,0,1,0
5.283963000,0,0,0,0,1,0,0,1,1,0,1,1
5.284463000,0,0,0,0,1,0,0,1,1,0,1,0
5.284879000,0,0,0,0,0,0,0,0,0,0,0,0
5.284885000,0,0,0,0,0,0,0,1,1,0,1,0
5.284963000,0,0,0,0,0,0,0,1,1,0,1,1
5.285463000,0,0,0,0,0,0,0,1,1,0,1,0
5.285879000,0,0,0,0,0,0,0,0,0,0,0,0
5.285885000,0,0,0,0,0,0,0,1,1,0,1,0
5.285963000,0,0,0,0,0,0,0,1,1,0,1,1
5.286463000,0,0,0,0,0,0,0,1,1,0,1,0
5.286879000,0,0,0,0,0,0,0,0,0,0,0,0
5.286885000,1,0,0,0,1,0,0,1,1,0,1,0
5.286963000,1,0,0,0,1,0,0,1,1,0,1,1
5.287463000,1,0,0,0,1,0,0,1,1,0,1,0
5.287879000,0,0,0,0,0,0,0,0,0,0,0,0
5.287885000,1,1,0,1,1,1,1,0,1,0,1,0
5.287963000,1,1,0,1,1,1,1,0,1,0,1,1
5.288463000,1,1,0,1,1,1,1,0,1,0,1,0
5.288879000,1,0,0,1,1,0,1,0,1,0,0,0
5.288880000,0,0,0,0,0,0,0,0,0,0,0,0
5.288885000,0,1,0,1,0,0,0,1,1,0,1,0
5.288963000,0,1,0,1,0,0,0,1,1,0,1,1
5.289463000,0,1,0,1,0,0,0,1,1,0,1,0
5.289879000,0,0,0,0,0,0,0,0,0,0,0,0
5.289885000,0,1,1,0,0,0,0,1,1,0,1,0
5.289963000,0,1,1,0,0,0,0,1,1,0,1,1
5.290463000,0,1,1,0,0,0,0,1,1,0,1,0
5.290879000,0,0,0,0,0,0,0,0,0,0,0,0
5.290885000,0,1,0,0,0,0,0,1,1,0,1,0
5.290963000,0,1,0,0,0,0,0,1,1,0,1,1
5.291463000,0,1,0,0,0,0,0,1,1,0,1,0
5.291879000,0,0,0,0,0,0,0,0,0,0,0,0
5.291884000,0,0,0,0,0,0,0,1,1,0,0,0
5.291885000,0,1,0,1,0,0,0,1,1,0,1,0
5.291963000,0,1,0,1,0,0,0,1,1,0,1,1
5.292463000,0,1,0,1,0,0,0,1,1,0,1,0
5.292879000,0,0,0,0,0,0,0,0,0,0,0,0
5.292884000,0,0,0,0,1,0,0,1,1,0,0,0
5.292885000,0,0,1,0,1,0,0,1,1,0,1,0
5.292963000,0,0,1,0,1,0,0,1,1,0,1,1
5.293463000,0,0,1,0,1,0,0,1,1,0,1,0
5.293879000,0,0,0,0,0,0,0,0,0,0,0,0
5.293884000,0,0,0,0,1,1,1,0,1,0,0,0
5.293885000,0,1,1,1,1,1,1,0,1,0,1,0
5.293963000,0,1,1,1,1,1,1,0,1,0,1,1
5.294463000,0,1,1,1,1,1,1,0,1,0,1,0
5.294879000,0,0,0,0,0,0,0,0,0,0,0,0
5.294884000,0,0,1,1,0,0,0,1,1,0,1,0
5.294885000,1,0,1,1,0,0,0,1,1,0,1,0
5.294963000,1,0,1,1,0,0,0,1,1,0,1,1
5.295463000,1,0,1,1,0,0,0,1,1,0,1,0
5.295879000,0,0,0,0,0,0,0,0,0,0,0,0
5.295884000,0,0,1,1,1,1,1,0,1,0,1,0
5.295885000,1,1,1,1,1,1,1,0,1,0,1,0
5.295963000,1,1,1,1,1,1,1,0,1,0,1,1
5.296463000,1,1,1,1,1,1,1,0,1,0,1,0
5.296879000,0,0,0,0,0,0,0,0,0,0,0,0
5.296884000,1,1,0,0,0,0,0,1,1,0,1,0
5.296963000,1,1,0,0,0,0,0,1,1,0,1,1
5.297463000,1,1,0,0,0,0,0,1,1,0,1,0
5.297879000,0,0,0,0,0,0,0,0,0,0,0,0
5.297884000,0,0,0,1,0,0,0,1,1,0,1,0
5.297963000,0,0,0,1,0,0,0,1,1,0,1,1
5.298463000,0,0,0,1,0,0,0,1,1,0,1,0
5.298879000,0,0,0,0,0,0,0,0,0,0,0,0
5.298884000,0,0,1,0,0,0,0,1,1,0,1,0
5.298963000,0,0,1,0,0,0,0,1,1,0,1,1
5.299463000,0,0,1,0,0,0,0,1,1,0,1,0
5.299879000,0,0,0,0,0,0,0,0,0,0,0,0
5.299884000,1,1,0,0,0,0,0,1,1,0,1,0
5.299963000,1,1,0,0,0,0,0,1,1,0,1,1
5.300463000,1,1,0,0,0,0,0,1,1,0,1,0
5.300879000,0,0,0,0,0,0,0,0,0,0,0,0
5.300884000,0,0,0,1,0,0,0,1,1,0,1,0
5.300963000,0,0,0,1,0,0,0,1,1,0,1,1
5.301463000,0,0,0,1,0,0,0,1,1,0,1,0
5.301879000,0,0,0,0,0,0,0,0,0,0,0,0
5.301884000,0,0,0,0,1,0,0,1,1,0,1,0
5.301963000,0,0,0,0,1,0,0,1,1,0,1,1
5.302463000,0,0,0,0,1,0,0,1,1,0,1,0
5.302879000,0,0,0,0,0,0,0,0,0,0,0,0
5.302884000,1,1,0,0,0,0,0,1,1,0,1,0
5.302963000,1,1,0,0,0,0,0,1,1,0,1,1
5.303463000,1,1,0,0,0,0,0,1,1,0,1,0
5.303879000,0,0,0,0,0,0,0,0,0,0,0,0
5.303884000,1,1,0,0,0,0,0,1,1,0,1,0
5.303963000,1,1,0,0,0,0,0,1,1,0,1,1
5.304463000,1,1,0,0,0,0,0,1,1,0,1,0
5.304879000,0,0,0,0,0,0,0,0,0,0,0,0
5.304884000,1,1,1,1,1,1,1,0,1,0,1,0
5.304963000,1,1,1,1,1,1,1,0,1,0,1,1
5.305463000,1,1,1,1,1,1,1,0,1,0,1,0
5.305879000,0,0,0,0,0,0,0,0,0,0,0,0
5.305884000,1,1,1,1,0,0,0,1,1,0,1,0
5.305963000,1,1,1,1,0,0,0,1,1,0,1,1
5.306463000,1,1,1,1,0,0,0,1,1,0,1,0
5.306879000,0,0,0,0,0,0,0,0,0,0,0,0
5.306884000,0,0,0,1,0,0,0,1,1,0,1,0
5.306963000,0,0,0,1,0,0,0,1,1,0,1,1
5.307463000,0,0,0,1,0,0,0,1,1,0,1,0
5.307879000,0,0,0,0,0,0,0,0,0,0,0,0
5.307884000,0,0,0,0,0,0,0,1,1,0,1,0
5.307963000,0,0,0,0,0,0,0,1,1,0,1,1
5.308463000,0,0,0,0,0,0,0,1,1,0,1,0
5.308879000,0,0,0,0,0,0,0,0,0,0,0,0
5.308884000,1,1,1,1,1,1,1,0,1,0,1,0
5.308963000,1,1,1,1,1,1,1,0,1,0,1,1
5.309463000,1,1,1,1,1,1,1,0,1,0,1,0
5.309879000,0,0,0,0,0,0,0,0,0,0,0,0
5.309884000,0,0,1,1,0,0,0,1,1,0,1,0
5.309963000,0,0,1,1,0,0,0,1,1,0,1,1
5.310463000,0,0,1,1,0,0,0,1,1,0,1,0
5.310879000,0,0,0,0,0,0,0,0,0,0,0,0
5.310884000,0,0,1,1,0,0,0,1,1,0,1,0
5.310963000,0,0,1,1,0,0,0,1,1,0,1,1
5.311463000,0,0,1,1,0,0,0,1,1,0,1,0
5.311879000,0,0,0,0,0,0,0,0,0,0,0,0
5.311884000,0,0,0,0,0,1,0,1,1,0,1,0
5.311963000,0,0,0,0,0,1,0,1,1,0,1,1
5.312463000,0,0,0,0,0,1,0,1,1,0,1,0
5.312879000,0,0,0,0,0,0,0,0,0,0,0,0
5.312884000,1,1,1,1,1,1,1,0,1,0,1,0
5.312963000,1,1,1,1,1,1,1,0,1,0,1,1
5.313463000,1,1,1,1,1,1,1,0,1,0,1,0
5.313879000,0,0,0,0,0,0,0,0,0,0,0,0
5.313884000,0,1,1,0,0,0,0,1,1,0,1,0
5.313963000,0,1,1,0,0,0,0,1,1,0,1,1
5.314463000,0,1,1,0,0,0,0,1,1,0,1,0
5.314879000,0,0,0,0,0,0,0,0,0,0,0,0
5.314884000,0,1,0,0,1,0,0,1,1,0,1,0
5.314963000,0,1,0,0,1,0,0,1,1,0,1,1
5.315463000,0,1,0,0,1,0,0,1,1,0,1,0
5.315879000,0,0,0,0,0,0,0,0,0,0,0,0
5.315884000,0,0,0,1,1,0,0,1,1,0,1,0
5.315963000,0,0,0,1,1,0,0,1,1,0,1,1
5.316463000,0,0,0,1,1,0,0,1,1,0,1,0
5.316879000,0,0,0,0,0,0,0,0,0,0,0,0
5.316884000,0,0,1,0,0,0,0,1,1,0,1,0
5.316963000,0,0,1,0,0,0,0,1,1,0,1,1
5.317463000,0,0,1,0,0,0,0,1,1,0,1,0
5.317879000,0,0,0,0,0,0,0,0,0,0,0,0
5.317884000,1,1,1,0,1,1,1,0,1,0,1,0
5.317963000,1,1,1,0,1,1,1,0,1,0,1,1
5.318463000,1,1,1,0,1,1,1,0,1,0,1,0
5.318879000,0,0,0,0,0,0,0,0,0,0,0,0
5.318884000,1,0,0,1,0,0,0,1,1,0,1,0
5.318963000,1,0,0,1,0,0,0,1,1,0,1,1
5.319463000,1,0,0,1,0,0,0,1,1,0,1,0
5.319879000,0,0,0,0,0,0,0,0,0,0,0,0
5.319884000,1,1,1,1,1,1,1,0,1,0,1,0
5.319963000,1,1,1,1,1,1,1,0,1,0,1,1
5.320463000,1,1,1,1,1,1,1,0,1,0,1,0
5.320879000,0,0,0,0,0,0,0,0,0,0,0,0
5.320884000,1,1,0,0,1,0,0,1,1,0,1,0
5.320963000,1,1,0,0,1,0,0,1,1,0,1,1
5.321463000,1,1,0,0,1,0,0,1,1,0,1,0
5.321879000,0,0,0,0,0,0,0,0,0,0,0,0
5.321884000,0,1,0,1,0,0,0,1,1,0,1,0
5.321962000,0,1,0,1,0,0,0,1,1,0,1,1
5.322462000,0,1,0,1,0,0,0,1,1,0,1,0
5.322879000,0,0,0,0,0,0,0,0,0,0,0,0
5.322884000,1,1,1,1,1,1,1,0,1,0,1,0
5.322962000,1,1,1,1,1,1,1,0,1,0,1,1
5.323462000,1,1,1,1,1,1,1,0,1,0,1,0
5.323879000,0,0,0,0,0,0,0,0,0,0,0,0
5.323884000,1,1,0,0,0,0,0,1,1,0,1,0
5.323962000,1,1,0,0,0,0,0,1,1,0,1,1
5.324462000,1,1,0,0,0,0,0,1,1,0,1,0
5.324879000,0,0,0,0,0,0,0,0,0,0,0,0
5.324884000,1,1,0,0,0,0,0,1,1,0,1,0
5.324962000,1,1,0,0,0,0,0,1,1,0,1,1
5.325462000,1,1,0,0,0,0,0,1,1,0,1,0
5.325879000,0,0,0,0,0,0,0,0,0,0,0,0
5.325884000,0,0,0,0,0,0,0,1,1,0,1,0
5.325962000,0,0,0,0,0,0,0,1,1,0,1,1
5.326462000,0,0,0,0,0,0,0,1,1,0,1,0
5.326879000,0,0,0,0,0,0,0,0,0,0,0,0
5.326884000,1,1,1,1,0,1,1,0,1,0,1,0
5.326962000,1,1,1,1,0,1,1,0,1,0,1,1
5.327462000,1,1,1,1,0,1,1,0,1,0,1,0
5.327879000,0,0,0,0,0,0,0,0,0,0,0,0
5.327884000,0,1,0,1,0,0,0,1,1,0,1,0
5.327962000,0,1,0,1,0,0,0,1,1,0,1,1
5.328462000,0,1,0,1,0,0,0,1,1,0,1,0
5.328879000,0,0,0,0,0,0,0,0,0,0,0,0
5.328884000,1,1,0,1,0,0,0,1,1,0,1,0
5.328962000,1,1,0,1,0,0,0,1,1,0,1,1
5.329462000,1,1,0,1,0,0,0,1,1,0,1,0
5.329879000,0,0,0,0,0,0,0,0,0,0,0,0
5.329884000,1,0,1,1,1,1,1,0,1,0,1,0
5.329962000,1,0,1,1,1,1,1,0,1,0,1,1
5.330462000,1,0,1,1,1,1,1,0,1,0,1,0
5.330879000,0,0,0,0,0,0,0,0,0,0,0,0
5.330884000,0,1,0,1,0,0,0,1,1,0,1,0
5.330962000,0,1,0,1,0,0,0,1,1,0,1,1
5.331462000,0,1,0,1,0,0,0,1,1,0,1,0
5.331879000,0,0,0,0,0,0,0,0,0,0,0,0
5.331884000,1,1,1,0,1,1,1,0,1,0,1,0
5.331962000,1,1,1,0,1,1,1,0,1,0,1,1
5.332462000,1,1,1,0,1,1,1,0,1,0,1,0
5.332879000,0,0,0,0,0,0,0,0,0,0,0,0
5.332884000,0,0,0,1,0,1,0,1,1,0,1,0
5.332962000,0,0,0,1,0,1,0,1,1,0,1,1
5.333462000,0,0,0,1,0,1,0,1,1,0,1,0
5.333879000,0,0,0,0,0,0,0,0,0,0,0,0
5.333884000,0,1,0,0,0,0,0,1,1,0,1,0
5.333962000,0,1,0,0,0,0,0,1,1,0,1,1
5.334462000,0,1,0,0,0,0,0,1,1,0,1,0
5.334879000,0,0,0,0,0,0,0,0,0,0,0,0
5.334884000,1,1,0,1,0,1,1,0,1,0,1,0
5.334962000,1,1,0,1,0,1,1,0,1,0,1,1
5.335462000,1,1,0,1,0,1,1,0,1,0,1,0
5.335879000,0,0,0,0,0,0,0,0,0,0,0,0
5.335884000,0,1,0,1,1,0,0,1,1,0,1,0
5.335962000,0,1,0,1,1,0,0,1,1,0,1,1
5.336462000,0,1,0,1,1,0,0,1,1,0,1,0
5.336879000,0,0,0,0,0,0,0,0,0,0,0,0
5.336884000,1,1,1,1,1,1,1,0,1,0,1,0
5.336962000,1,1,1,1,1,1,1,0,1,0,1,1
5.337462000,1,1,1,1,1,1,1,0,1,0,1,0
5.337879000,0,0,0,0,0,0,0,0,0,0,0,0
5.337884000,1,1,1,1,1,1,1,0,1,0,1,0
5.337962000,1,1,1,1,1,1,1,0,1,0,1,1
5.338462000,1,1,1,1,1,1,1,0,1,0,1,0
5.338879000,0,0,0,0,0,0,0,0,0,0,0,0
5.338884000,0,0,0,0,0,0,0,1,1,0,1,0
5.338962000,0,0,0,0,0,0,0,1,1,0,1,1
5.339462000,0,0,0,0,0,0,0,1,1,0,1,0
5.339879000,0,0,0,0,0,0,0,0,0,0,0,0
5.339884000,0,0,1,1,0,0,0,1,1,0,1,0
5.339962000,0,0,1,1,0,0,0,1,1,0,1,1
5.340462000,0,0,1,1,0,0,0,1,1,0,1,0
5.340879000,0,0,0,0,0,0,0,0,0,0,0,0
5.340884000,0,0,0,1,1,1,1,0,1,0,1,0
5.340962000,0,0,0,1,1,1,1,0,1,0,1,1
5.341462000,0,0,0,1,1,1,1,0,1,0,1,0
5.341879000,0,0,0,0,0,0,0,0,0,0,0,0
5.341884000,0,1,0,1,1,1,1,0,1,0,1,0
5.341962000,0,1,0,1,1,1,1,0,1,0,1,1
5.342462000,0,1,0,1,1,1,1,0,1,0,1,0
5.342879000,0,0,0,0,0,0,0,0,0,0,0,0
5.342884000,1,0,1,1,1,1,1,0,1,0,1,0
5.342962000,1,0,1,1,1,1,1,0,1,0,1,1
5.343462000,1,0,1,1,1,1,1,0,1,0,1,0
5.343879000,0,0,0,0,0,0,0,0,0,0,0,0
5.343884000,0,0,0,0,1,0,0,1,1,0,1,0
5.343962000,0,0,0,0,1,0,0,1,1,0,1,1
5.344462000,0,0,0,0,1,0,0,1,1,0,1,0
5.344879000,0,0,0,0,0,0,0,0,0,0,0,0
5.344884000,0,1,0,0,0,0,0,1,1,0,1,0
5.344962000,0,1,0,0,0,0,0,1,1,0,1,1
5.345462000,0,1,0,0,0,0,0,1,1,0,1,0
5.345879000,0,0,0,0,0,0,0,0,0,0,0,0
5.345884000,0,0,0,0,1,0,0,1,1,0,1,0
5.345962000,0,0,0,0,1,0,0,1,1,0,1,1
5.346462000,0,0,0,0,1,0,0,1,1,0,1,0
5.346879000,0,0,0,0,0,0,0,0,0,0,0,0
5.346884000,0,1,0,1,0,0,0,1,1,0,1,0
5.346962000,0,1,0,1,0,0,0,1,1,0,1,1
5.347462000,0,1,0,1,0,0,0,1,1,0,1,0
5.347879000,0,0,0,0,0,0,0,0,0,0,0,0
5.347884000,1,1,1,1,1,1,1,0,1,0,1,0
5.347962000,1,1,1,1,1,1,1,0,1,0,1,1
5.348462000,1,1,1,1,1,1,1,0,1,0,1,0
5.348879000,0,0,0,0,0,0,0,0,0,0,0,0
5.348884000,0,0,0,0,1,0,0,1,1,0,1,0
5.348962000,0,0,0,0,1,0,0,1,1,0,1,1
5.349462000,0,0,0,0,1,0,0,1,1,0,1,0
5.349879000,0,0,0,0,0,0,0,0,0,0,0,0
5.349884000,0,1,1,0,0,0,0,1,1,0,1,0
5.349962000,0,1,1,0,0,0,0,1,1,0,1,1
5.350462000,0,1,1,0,0,0,0,1,1,0,1,0
5.350879000,0,0,0,0,0,0,0,0,0,0,0,0
5.350884000,1,1,0,1,1,1,1,0,1,0,1,0
5.350962000,1,1,0,1,1,1,1,0,1,0,1,1
5.351462000,1,1,0,1,1,1,1,0,1,0,1,0
5.351879000,0,0,0,0,0,0,0,0,0,0,0,0
5.351884000,0,1,0,1,0,0,0,1,1,0,1,0
5.351962000,0,1,0,1,0,0,0,1,1,0,1,1
5.352462000,0,1,0,1,0,0,0,1,1,0,1,0
5.352879000,0,0,0,0,0,0,0,0,0,0,0,0
5.352884000,1,0,1,1,0,1,1,0,1,0,1,0
5.352962000,1,0,1,1,0,1,1,0,1,0,1,1
5.353462000,1,0,1,1,0,1,1,0,1,0,1,0
5.353879000,0,0,0,0,0,0,0,0,0,0,0,0
5.353884000,1,0,1,1,1,1,1,0,1,0,1,0
5.353962000,1,0,1,1,1,1,1,0,1,0,1,1
5.354462000,1,0,1,1,1,1,1,0,1,0,1,0
5.354879000,0,0,0,0,0,0,0,0,0,0,0,0
5.354884000,0,0,0,1,0,0,0,1,1,0,1,0
5.354962000,0,0,0,1,0,0,0,1,1,0,1,1
5.355462000,0,0,0,1,0,0,0,1,1,0,1,0
5.355879000,0,0,0,0,0,0,0,0,0,0,0,0
5.355884000,1,1,0,0,1,0,0,1,1,0,1,0
5.355962000,1,1,0,0,1,0,0,1,1,0,1,1
5.356462000,1,1,0,0,1,0,0,1,1,0,1,0
5.356879000,0,0,0,0,0,0,0,0,0,0,0,0
5.356884000,0,0,1,0,1,0,0,1,1,0,1,0
5.356962000,0,0,1,0,1,0,0,1,1,0,1,1
5.357462000,0,0,1,0,1,0,0,1,1,0,1,0
5.357879000,0,0,0,0,0,0,0,0,0,0,0,0
5.357884000,1,0,0,0,0,0,0,1,1,0,1,0
5.357962000,1,0,0,0,0,0,0,1,1,0,1,1
5.358462000,1,0,0,0,0,0,0,1,1,0,1,0
5.358879000,0,0,0,0,0,0,0,0,0,0,0,0
5.358884000,0,1,1,1,1,1,1,0,1,0,1,0
5.358962000,0,1,1,1,1,1,1,0,1,0,1,1
5.359462000,0,1,1,1,1,1,1,0,1,0,1,0
5.359879000,0,0,0,0,0,0,0,0,0,0,0,0
5.359884000,1,1,0,1,1,0,0,1,1,0,1,0
5.359962000,1,1,0,1,1,0,0,1,1,0,1,1
5.360462000,1,1,0,1,1,0,0,1,1,0,1,0
5.360879000,0,0,0,0,0,0,0,0,0,0,0,0
5.360884000,1,1,1,0,1,1,1,0,1,0,1,0
5.360962000,1,1,1,0,1,1,1,0,1,0,1,1
5.361462000,1,1,1,0,1,1,1,0,1,0,1,0
5.361879000,0,0,0,0,0,0,0,0,0,0,0,0
5.361884000,0,0,0,0,1,0,0,1,1,0,1,0
5.361962000,0,0,0,0,1,0,0,1,1,0,1,1
5.362462000,0,0,0,0,1,0,0,1,1,0,1,0
5.362879000,0,0,0,0,0,0,0,0,0,0,0,0
5.362884000,1,1,1,1,1,1,1,0,1,0,1,0
5.362962000,1,1,1,1,1,1,1,0,1,0,1,1
5.363462000,1,1,1,1,1,1,1,0,1,0,1,0
5.363879000,0,0,0,0,0,0,0,0,0,0,0,0
5.363884000,0,0,1,1,0,0,0,1,1,0,1,0
5.363962000,0,0,1,1,0,0,0,1,1,0,1,1
5.364462000,0,0,1,1,0,0,0,1,1,0,1,0
5.364879000,0,0,0,0,0,0,0,0,0,0,0,0
5.364884000,0,0,1,0,0,0,0,1,1,0,1,0
5.364962000,0,0,1,0,0,0,0,1,1,0,1,1
5.365462000,0,0,1,0,0,0,0,1,1,0,1,0
5.365879000,0,0,0,0,0,0,0,0,0,0,0,0
5.365884000,0,0,1,0,1,0,0,1,1,0,1,0
5.365962000,0,0,1,0,1,0,0,1,1,0,1,1
5.366462000,0,0,1,0,1,0,0,1,1,0,1,0
5.366879000,0,0,0,0,0,0,0,0,0,0,0,0
5.366884000,1,0,0,1,0,0,0,1,1,0,1,0
5.366962000,1,0,0,1,0,0,0,1,1,0,1,1
5.367462000,1,0,0,1,0,0,0,1,1,0,1,0
5.367879000,0,0,0,0,0,0,0,0,0,0,0,0
5.367884000,1,1,1,1,1,1,1,0,1,0,1,0
5.367962000,1,1,1,1,1,1,1,0,1,0,1,1
5.368462000,1,1,1,1,1,1,1,0,1,0,1,0
5.368879000,0,0,0,0,0,0,0,0,0,0,0,0
5.368884000,1,0,1,0,1,0,0,1,1,0,1,0
5.368962000,1,0,1,0,1,0,0,1,1,0,1,1
5.369462000,1,0,1,0,1,0,0,1,1,0,1,0
5.369879000,0,0,0,0,0,0,0,0,0,0,0,0
5.369884000,1,1,1,1,1,1,1,0,1,0,1,0
5.369962000,1,1,1,1,1,1,1,0,1,0,1,1
5.370462000,1,1,1,1,1,1,1,0,1,0,1,0
