Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.133909000,0,0,0,0,0,0,0,0,0,0,0,0
1.133914000,1,1,1,0,0,0,0,0,1,1,1,0
1.133992000,1,1,1,0,0,0,0,0,1,1,1,1
1.134492000,1,1,1,0,0,0,0,0,1,1,1,0
1.134909000,0,0,0,0,0,0,0,0,0,0,0,0
1.134914000,1,0,0,1,0,0,0,0,1,1,1,0
1.134992000,1,0,0,1,0,0,0,0,1,1,1,1
1.135492000,1,0,0,1,0,0,0,0,1,1,1,0
1.135909000,0,0,0,0,0,0,0,0,0,0,0,0
1.135914000,0,1,0,1,0,0,0,0,1,1,1,0
1.135992000,0,1,0,1,0,0,0,0,1,1,1,1
1.136492000,0,1,0,1,0,0,0,0,1,1,1,0
1.136909000,0,0,0,0,0,0,0,0,0,0,0,0
1.136914000,1,0,0,1,0,0,0,0,1,1,1,0
1.136992000,1,0,0,1,0,0,0,0,1,1,1,1
1.137492000,1,0,0,1,0,0,0,0,1,1,1,0
1.137909000,0,0,0,0,0,0,0,0,0,0,0,0
1.137914000,0,1,0,1,0,0,0,0,1,1,1,0
1.137992000,0,1,0,1,0,0,0,0,1,1,1,1
1.138492000,0,1,0,1,0,0,0,0,1,1,1,0
1.138909000,0,0,0,0,0,0,0,0,0,0,0,0
1.138914000,0,1,0,1,0,0,0,0,1,1,1,0
1.138992000,0,1,0,1,0,0,0,0,1,1,1,1
1.139492000,0,1,0,1,0,0,0,0,1,1,1,0
1.139909000,0,0,0,0,0,0,0,0,0,0,0,0
1.139914000,0,1,0,1,0,0,0,0,1,1,1,0
1.139992000,0,1,0,1,0,0,0,0,1,1,1,1
1.140492000,0,1,0,1,0,0,0,0,1,1,1,0
1.140909000,0,0,0,0,0,0,0,0,0,0,0,0
1.140914000,1,0,0,1,0,0,0,0,1,1,1,0
1.140992000,1,0,0,1,0,0,0,0,1,1,1,1
1.141492000,1,0,0,1,0,0,0,0,1,1,1,0
1.141909000,0,0,0,0,0,0,0,0,0,0,0,0
1.141914000,0,0,0,1,0,0,0,0,1,1,1,0
1.141992000,0,0,0,1,0,0,0,0,1,1,1,1
1.142492000,0,0,0,1,0,0,0,0,1,1,1,0
1.142909000,0,0,0,0,0,0,0,0,0,0,0,0
1.142914000,0,0,0,1,0,0,0,0,1,1,1,0
1.142992000,0,0,0,1,0,0,0,0,1,1,1,1
1.143492000,0,0,0,1,0,0,0,0,1,1,1,0
1.143909000,0,0,0,0,0,0,0,0,0,0,0,0
1.143914000,1,1,1,0,0,0,0,0,1,1,1,0
1.143992000,1,1,1,0,0,0,0,0,1,1,1,1
1.144492000,1,1,1,0,0,0,0,0,1,1,1,0
1.144909000,0,0,0,0,0,0,0,0,0,0,0,0
1.144914000,1,1,1,0,0,0,0,0,1,1,1,0
1.144992000,1,1,1,0,0,0,0,0,1,1,1,1
1.145492000,1,1,1,0,0,0,0,0,1,1,1,0
1.145909000,0,0,0,0,0,0,0,0,0,0,0,0
1.145914000,0,1,1,0,0,0,0,0,1,1,1,0
1.145992000,0,1,1,0,0,0,0,0,1,1,1,1
1.146492000,0,1,1,0,0,0,0,0,1,1,1,0
1.146909000,0,0,0,0,0,0,0,0,0,0,0,0
1.146914000,1,0,1,0,0,0,0,0,1,1,1,0
1.146992000,1,0,1,0,0,0,0,0,1,1,1,1
1.147492000,1,0,1,0,0,0,0,0,1,1,1,0
1.147909000,0,0,0,0,0,0,0,0,0,0,0,0
1.147914000,1,0,1,0,0,0,0,0,1,1,1,0
1.147992000,1,0,1,0,0,0,0,0,1,1,1,1
1.148492000,1,0,1,0,0,0,0,0,1,1,1,0
1.148909000,0,0,0,0,0,0,0,0,0,0,0,0
1.148914000,0,0,1,0,0,0,0,0,1,1,1,0
1.148992000,0,0,1,0,0,0,0,0,1,1,1,1
1.149492000,0,0,1,0,0,0,0,0,1,1,1,0
1.149909000,0,0,0,0,0,0,0,0,0,0,0,0
1.149914000,1,0,1,0,0,0,0,0,1,1,1,0
1.149992000,1,0,1,0,0,0,0,0,1,1,1,1
1.150492000,1,0,1,0,0,0,0,0,1,1,1,0
1.150909000,0,0,0,0,0,0,0,0,0,0,0,0
1.150914000,1,0,1,0,0,0,0,0,1,1,1,0
1.150992000,1,0,1,0,0,0,0,0,1,1,1,1
1.151492000,1,0,1,0,0,0,0,0,1,1,1,0
1.151909000,0,0,0,0,0,0,0,0,0,0,0,0
1.151914000,1,0,1,0,0,0,0,0,1,1,1,0
1.151992000,1,0,1,0,0,0,0,0,1,1,1,1
1.152492000,1,0,1,0,0,0,0,0,1,1,1,0
1.152909000,0,0,0,0,0,0,0,0,0,0,0,0
1.152914000,1,1,1,0,0,0,0,0,1,1,1,0
1.152992000,1,1,1,0,0,0,0,0,1,1,1,1
1.153492000,1,1,1,0,0,0,0,0,1,1,1,0
1.153909000,0,0,0,0,0,0,0,0,0,0,0,0
1.153914000,0,0,0,1,0,0,0,0,1,1,1,0
1.153992000,0,0,0,1,0,0,0,0,1,1,1,1
1.154492000,0,0,0,1,0,0,0,0,1,1,1,0
1.154909000,0,0,0,0,0,0,0,0,0,0,0,0
1.154914000,0,0,0,1,0,0,0,0,1,1,1,0
1.154992000,0,0,0,1,0,0,0,0,1,1,1,1
1.155492000,0,0,0,1,0,0,0,0,1,1,1,0
1.155909000,0,0,0,0,0,0,0,0,0,0,0,0
1.155914000,0,0,0,1,0,0,0,0,1,1,1,0
1.155992000,0,0,0,1,0,0,0,0,1,1,1,1
1.156492000,0,0,0,1,0,0,0,0,1,1,1,0
1.156909000,0,0,0,0,0,0,0,0,0,0,0,0
1.156914000,0,0,0,1,0,0,0,0,1,1,1,0
1.156992000,0,0,0,1,0,0,0,0,1,1,1,1
1.157492000,0,0,0,1,0,0,0,0,1,1,1,0
1.157909000,0,0,0,0,0,0,0,0,0,0,0,0
1.157914000,1,0,0,1,0,0,0,0,1,1,1,0
1.157992000,1,0,0,1,0,0,0,0,1,1,1,1
1.158492000,1,0,0,1,0,0,0,0,1,1,1,0
1.158909000,0,0,0,0,0,0,0,0,0,0,0,0
1.158914000,1,1,1,0,0,0,0,0,1,1,1,0
1.158992000,1,1,1,0,0,0,0,0,1,1,1,1
1.159492000,1,1,1,0,0,0,0,0,1,1,1,0
1.159909000,0,0,0,0,0,0,0,0,0,0,0,0
1.159914000,1,1,1,0,0,0,0,0,1,1,1,0
1.159992000,1,1,1,0,0,0,0,0,1,1,1,1
1.160492000,1,1,1,0,0,0,0,0,1,1,1,0
1.160909000,0,0,0,0,0,0,0,0,0,0,0,0
1.160914000,0,1,1,0,0,0,0,0,1,1,1,0
1.160992000,0,1,1,0,0,0,0,0,1,1,1,1
1.161492000,0,1,1,0,0,0,0,0,1,1,1,0
1.161909000,0,0,0,0,0,0,0,0,0,0,0,0
1.161914000,1,1,0,0,0,0,0,0,1,1,1,0
1.161992000,1,1,0,0,0,0,0,0,1,1,1,1
1.162492000,1,1,0,0,0,0,0,0,1,1,1,0
1.162909000,0,0,0,0,0,0,0,0,0,0,0,0
1.162914000,1,1,1,0,0,0,0,0,1,1,1,0
1.162992000,1,1,1,0,0,0,0,0,1,1,1,1
1.163492000,1,1,1,0,0,0,0,0,1,1,1,0
1.163909000,0,0,0,0,0,0,0,0,0,0,0,0
1.163914000,0,0,1,0,0,0,0,0,1,1,1,0
1.163992000,0,0,1,0,0,0,0,0,1,1,1,1
1.164492000,0,0,1,0,0,0,0,0,1,1,1,0
1.164909000,0,0,0,0,0,0,0,0,0,0,0,0
1.164914000,1,1,0,0,0,0,0,0,1,1,1,0
1.164992000,1,1,0,0,0,0,0,0,1,1,1,1
1.165492000,1,1,0,0,0,0,0,0,1,1,1,0
1.165909000,0,0,0,0,0,0,0,0,0,0,0,0
1.165914000,1,0,1,0,0,0,0,0,1,1,1,0
1.165992000,1,0,1,0,0,0,0,0,1,1,1,1
1.166492000,1,0,1,0,0,0,0,0,1,1,1,0
1.166909000,0,0,0,0,0,0,0,0,0,0,0,0
1.166914000,1,1,0,0,0,0,0,0,1,1,1,0
1.166992000,1,1,0,0,0,0,0,0,1,1,1,1
1.167492000,1,1,0,0,0,0,0,0,1,1,1,0
1.167909000,0,0,0,0,0,0,0,0,0,0,0,0
1.167914000,0,0,0,1,0,0,0,0,1,1,1,0
1.167992000,0,0,0,1,0,0,0,0,1,1,1,1
1.168492000,0,0,0,1,0,0,0,0,1,1,1,0
1.168909000,0,0,0,0,0,0,0,0,0,0,0,0
1.168914000,1,0,0,1,0,0,0,0,1,1,1,0
1.168992000,1,0,0,1,0,0,0,0,1,1,1,1
1.169492000,1,0,0,1,0,0,0,0,1,1,1,0
1.169909000,0,0,0,0,0,0,0,0,0,0,0,0
1.169914000,0,0,0,1,0,0,0,0,1,1,1,0
1.169992000,0,0,0,1,0,0,0,0,1,1,1,1
1.170492000,0,0,0,1,0,0,0,0,1,1,1,0
1.170909000,0,0,0,0,0,0,0,0,0,0,0,0
1.170914000,0,0,0,1,0,0,0,0,1,1,1,0
1.170992000,0,0,0,1,0,0,0,0,1,1,1,1
1.171492000,0,0,0,1,0,0,0,0,1,1,1,0
1.171909000,0,0,0,0,0,0,0,0,0,0,0,0
1.171914000,1,1,1,0,0,0,0,0,1,1,1,0
1.171992000,1,1,1,0,0,0,0,0,1,1,1,1
1.172492000,1,1,1,0,0,0,0,0,1,1,1,0
1.172909000,0,0,0,0,0,0,0,0,0,0,0,0
1.172914000,1,1,1,0,0,0,0,0,1,1,1,0
1.172992000,1,1,1,0,0,0,0,0,1,1,1,1
1.173492000,1,1,1,0,0,0,0,0,1,1,1,0
1.173909000,0,0,0,0,0,0,0,0,0,0,0,0
1.173914000,1,1,1,0,0,0,0,0,1,1,1,0
1.173992000,1,1,1,0,0,0,0,0,1,1,1,1
1.174492000,1,1,1,0,0,0,0,0,1,1,1,0
1.174909000,0,0,0,0,0,0,0,0,0,0,0,0
1.174914000,0,1,1,0,0,0,0,0,1,1,1,0
1.174992000,0,1,1,0,0,0,0,0,1,1,1,1
1.175492000,0,1,1,0,0,0,0,0,1,1,1,0
1.175909000,0,0,0,0,0,0,0,0,0,0,0,0
1.175914000,1,1,1,0,0,0,0,0,1,1,1,0
1.175992000,1,1,1,0,0,0,0,0,1,1,1,1
1.176492000,1,1,1,0,0,0,0,0,1,1,1,0
1.176909000,0,0,0,0,0,0,0,0,0,0,0,0
1.176914000,1,0,1,0,0,0,0,0,1,1,1,0
1.176992000,1,0,1,0,0,0,0,0,1,1,1,1
1.177492000,1,0,1,0,0,0,0,0,1,1,1,0
1.177909000,0,0,0,0,0,0,0,0,0,0,0,0
1.177914000,1,1,1,0,0,0,0,0,1,1,1,0
1.177992000,1,1,1,0,0,0,0,0,1,1,1,1
1.178492000,1,1,1,0,0,0,0,0,1,1,1,0
1.178909000,0,0,0,0,0,0,0,0,0,0,0,0
1.178914000,1,1,1,0,0,0,0,0,1,1,1,0
1.178992000,1,1,1,0,0,0,0,0,1,1,1,1
1.179492000,1,1,1,0,0,0,0,0,1,1,1,0
1.179909000,0,0,0,0,0,0,0,0,0,0,0,0
1.179914000,1,1,1,0,0,0,0,0,1,1,1,0
1.179992000,1,1,1,0,0,0,0,0,1,1,1,1
1.180492000,1,1,1,0,0,0,0,0,1,1,1,0
1.180909000,0,0,0,0,0,0,0,0,0,0,0,0
1.180914000,0,0,0,1,0,0,0,0,1,1,1,0
1.180992000,0,0,0,1,0,0,0,0,1,1,1,1
1.181492000,0,0,0,1,0,0,0,0,1,1,1,0
1.181909000,0,0,0,0,0,0,0,0,0,0,0,0
1.181914000,0,0,0,1,0,0,0,0,1,1,1,0
1.181992000,0,0,0,1,0,0,0,0,1,1,1,1
1.182492000,0,0,0,1,0,0,0,0,1,1,1,0
1.182909000,0,0,0,0,0,0,0,0,0,0,0,0
1.182914000,0,0,0,1,0,0,0,0,1,1,1,0
1.182992000,0,0,0,1,0,0,0,0,1,1,1,1
1.183492000,0,0,0,1,0,0,0,0,1,1,1,0
1.183909000,0,0,0,0,0,0,0,0,0,0,0,0
1.183914000,1,1,0,1,0,0,0,0,1,1,1,0
1.183992000,1,1,0,1,0,0,0,0,1,1,1,1
1.184492000,1,1,0,1,0,0,0,0,1,1,1,0
1.184909000,0,0,0,0,0,0,0,0,0,0,0,0
1.184914000,0,1,0,1,0,0,0,0,1,1,1,0
1.184992000,0,1,0,1,0,0,0,0,1,1,1,1
1.185492000,0,1,0,1,0,0,0,0,1,1,1,0
1.185909000,0,0,0,0,0,0,0,0,0,0,0,0
1.185914000,1,1,0,1,0,0,0,0,1,1,1,0
1.185992000,1,1,0,1,0,0,0,0,1,1,1,1
1.186492000,1,1,0,1,0,0,0,0,1,1,1,0
1.186909000,0,0,0,0,0,0,0,0,0,0,0,0
1.186914000,1,0,0,1,0,0,0,0,1,1,1,0
1.186992000,1,0,0,1,0,0,0,0,1,1,1,1
1.187492000,1,0,0,1,0,0,0,0,1,1,1,0
1.187909000,0,0,0,0,0,0,0,0,0,0,0,0
1.187914000,0,1,1,0,0,0,0,0,1,1,1,0
1.187992000,0,1,1,0,0,0,0,0,1,1,1,1
1.188492000,0,1,1,0,0,0,0,0,1,1,1,0
1.188909000,0,0,0,0,0,0,0,0,0,0,0,0
1.188914000,1,1,1,0,0,0,0,0,1,1,1,0
1.188992000,1,1,1,0,0,0,0,0,1,1,1,1
1.189492000,1,1,1,0,0,0,0,0,1,1,1,0
1.189909000,0,0,0,0,0,0,0,0,0,0,0,0
1.189914000,1,1,1,0,0,0,0,0,1,1,1,0
1.189992000,1,1,1,0,0,0,0,0,1,1,1,1
1.190492000,1,1,1,0,0,0,0,0,1,1,1,0
1.190909000,0,0,0,0,0,0,0,0,0,0,0,0
1.190914000,1,0,0,1,0,0,0,0,1,1,1,0
1.190992000,1,0,0,1,0,0,0,0,1,1,1,1
1.191492000,1,0,0,1,0,0,0,0,1,1,1,0
1.191909000,0,0,0,0,0,0,0,0,0,0,0,0
1.191914000,0,0,0,1,0,0,0,0,1,1,1,0
1.191992000,0,0,0,1,0,0,0,0,1,1,1,1
1.192492000,0,0,0,1,0,0,0,0,1,1,1,0
1.192909000,0,0,0,0,0,0,0,0,0,0,0,0
1.192914000,0,0,0,1,0,0,0,0,1,1,1,0
1.192992000,0,0,0,1,0,0,0,0,1,1,1,1
1.193492000,0,0,0,1,0,0,0,0,1,1,1,0
1.193908000,0,0,0,1,0,0,0,0,1,1,0,0
1.193909000,0,0,0,0,0,0,0,0,0,0,0,0
1.193914000,1,0,0,1,0,0,0,0,1,1,1,0
1.193992000,1,0,0,1,0,0,0,0,1,1,1,1
1.194492000,1,0,0,1,0,0,0,0,1,1,1,0
1.194908000,1,0,0,1,0,0,0,0,1,1,0,0
1.194909000,0,0,0,0,0,0,0,0,0,0,0,0
1.194914000,0,1,0,1,0,0,0,0,1,1,1,0
1.194992000,0,1,0,1,0,0,0,0,1,1,1,1
1.195492000,0,1,0,1,0,0,0,0,1,1,1,0
1.195908000,0,1,0,1,0,0,0,0,1,1,0,0
1.195909000,0,0,0,0,0,0,0,0,0,0,0,0
1.195914000,1,0,0,1,0,0,0,0,1,1,1,0
1.195992000,1,0,0,1,0,0,0,0,1,1,1,1
1.196492000,1,0,0,1,0,0,0,0,1,1,1,0
1.196908000,1,0,0,1,0,0,0,0,1,1,0,0
1.196909000,0,0,0,0,0,0,0,0,0,0,0,0
1.196914000,1,0,0,1,0,0,0,0,1,1,1,0
1.196992000,1,0,0,1,0,0,0,0,1,1,1,1
1.197492000,1,0,0,1,0,0,0,0,1,1,1,0
1.197908000,1,0,0,0,0,0,0,0,0,0,0,0
1.197909000,0,0,0,0,0,0,0,0,0,0,0,0
1.197914000,0,0,0,1,0,0,0,0,1,1,1,0
1.197992000,0,0,0,1,0,0,0,0,1,1,1,1
1.198492000,0,0,0,1,0,0,0,0,1,1,1,0
1.198908000,0,0,0,0,0,0,0,0,0,0,0,0
1.198914000,0,0,0,1,0,0,0,0,1,1,1,0
1.198992000,0,0,0,1,0,0,0,0,1,1,1,1
1.199492000,0,0,0,1,0,0,0,0,1,1,1,0
1.199908000,0,0,0,0,0,0,0,0,0,0,0,0
1.199914000,0,0,0,1,0,0,0,0,1,1,1,0
1.199992000,0,0,0,1,0,0,0,0,1,1,1,1
1.200492000,0,0,0,1,0,0,0,0,1,1,1,0
1.200908000,0,0,0,0,0,0,0,0,0,0,0,0
1.200914000,1,0,0,1,0,0,0,0,1,1,1,0
1.200992000,1,0,0,1,0,0,0,0,1,1,1,1
1.201492000,1,0,0,1,0,0,0,0,1,1,1,0
1.201908000,0,0,0,0,0,0,0,0,0,0,0,0
1.201913000,0,0,0,0,0,0,0,0,0,1,0,0
1.201914000,1,1,1,0,0,0,0,0,1,1,1,0
1.201992000,1,1,1,0,0,0,0,0,1,1,1,1
1.202492000,1,1,1,0,0,0,0,0,1,1,1,0
1.202908000,0,0,0,0,0,0,0,0,0,0,0,0
1.202913000,0,0,0,0,0,0,0,0,1,1,0,0
1.202914000,1,0,0,1,0,0,0,0,1,1,1,0
1.202992000,1,0,0,1,0,0,0,0,1,1,1,1
1.203492000,1,0,0,1,0,0,0,0,1,1,1,0
1.203908000,0,0,0,0,0,0,0,0,0,0,0,0
1.203913000,0,0,0,1,0,0,0,0,1,1,1,0
1.203992000,0,0,0,1,0,0,0,0,1,1,1,1
1.204492000,0,0,0,1,0,0,0,0,1,1,1,0
1.204908000,0,0,0,0,0,0,0,0,0,0,0,0
1.204913000,0,0,0,1,0,0,0,0,1,1,1,0
1.204914000,0,1,0,1,0,0,0,0,1,1,1,0
1.204992000,0,1,0,1,0,0,0,0,1,1,1,1
1.205492000,0,1,0,1,0,0,0,0,1,1,1,0
1.205908000,0,0,0,0,0,0,0,0,0,0,0,0
1.205913000,0,0,0,1,0,0,0,0,1,1,1,0
1.205992000,0,0,0,1,0,0,0,0,1,1,1,1
1.206492000,0,0,0,1,0,0,0,0,1,1,1,0
1.206908000,0,0,0,0,0,0,0,0,0,0,0,0
1.206913000,1,1,0,1,0,0,0,0,1,1,1,0
1.206992000,1,1,0,1,0,0,0,0,1,1,1,1
1.207492000,1,1,0,1,0,0,0,0,1,1,1,0
1.207908000,0,0,0,0,0,0,0,0,0,0,0,0
1.207913000,0,1,0,1,0,0,0,0,1,1,1,0
1.207992000,0,1,0,1,0,0,0,0,1,1,1,1
1.208492000,0,1,0,1,0,0,0,0,1,1,1,0
1.208908000,0,0,0,0,0,0,0,0,0,0,0,0
1.208913000,1,1,0,1,0,0,0,0,1,1,1,0
1.208992000,1,1,0,1,0,0,0,0,1,1,1,1
1.209492000,1,1,0,1,0,0,0,0,1,1,1,0
1.209908000,0,0,0,0,0,0,0,0,0,0,0,0
1.209913000,1,0,0,1,0,0,0,0,1,1,1,0
1.209992000,1,0,0,1,0,0,0,0,1,1,1,1
1.210492000,1,0,0,1,0,0,0,0,1,1,1,0
1.210908000,0,0,0,0,0,0,0,0,0,0,0,0
1.210913000,1,1,0,1,0,0,0,0,1,1,1,0
1.210992000,1,1,0,1,0,0,0,0,1,1,1,1
1.211492000,1,1,0,1,0,0,0,0,1,1,1,0
1.211908000,0,0,0,0,0,0,0,0,0,0,0,0
1.211913000,1,1,0,1,0,0,0,0,1,1,1,0
1.211992000,1,1,0,1,0,0,0,0,1,1,1,1
1.212492000,1,1,0,1,0,0,0,0,1,1,1,0
1.212908000,0,0,0,0,0,0,0,0,0,0,0,0
1.212913000,1,1,0,1,0,0,0,0,1,1,1,0
1.212992000,1,1,0,1,0,0,0,0,1,1,1,1
1.213492000,1,1,0,1,0,0,0,0,1,1,1,0
1.213908000,0,0,0,0,0,0,0,0,0,0,0,0
1.213913000,0,1,0,1,0,0,0,0,1,1,1,0
1.213992000,0,1,0,1,0,0,0,0,1,1,1,1
1.214492000,0,1,0,1,0,0,0,0,1,1,1,0
1.214908000,0,0,0,0,0,0,0,0,0,0,0,0
1.214913000,0,1,0,1,0,0,0,0,1,1,1,0
1.214992000,0,1,0,1,0,0,0,0,1,1,1,1
1.215492000,0,1,0,1,0,0,0,0,1,1,1,0
1.215908000,0,0,0,0,0,0,0,0,0,0,0,0
1.215913000,0,1,0,1,0,0,0,0,1,1,1,0
1.215992000,0,1,0,1,0,0,0,0,1,1,1,1
1.216492000,0,1,0,1,0,0,0,0,1,1,1,0
1.216908000,0,0,0,0,0,0,0,0,0,0,0,0
1.216913000,0,0,0,1,0,0,0,0,1,1,1,0
1.216992000,0,0,0,1,0,0,0,0,1,1,1,1
1.217492000,0,0,0,1,0,0,0,0,1,1,1,0
1.217908000,0,0,0,0,0,0,0,0,0,0,0,0
1.217913000,1,0,0,1,0,0,0,0,1,1,1,0
1.217992000,1,0,0,1,0,0,0,0,1,1,1,1
1.218492000,1,0,0,1,0,0,0,0,1,1,1,0
1.218908000,0,0,0,0,0,0,0,0,0,0,0,0
1.218913000,1,1,0,1,0,0,0,0,1,1,1,0
1.218992000,1,1,0,1,0,0,0,0,1,1,1,1
1.219492000,1,1,0,1,0,0,0,0,1,1,1,0
1.219908000,0,0,0,0,0,0,0,0,0,0,0,0
1.219913000,0,0,0,1,0,0,0,0,1,1,1,0
1.219992000,0,0,0,1,0,0,0,0,1,1,1,1
1.220492000,0,0,0,1,0,0,0,0,1,1,1,0
1.220908000,0,0,0,0,0,0,0,0,0,0,0,0
1.220913000,0,0,0,1,0,0,0,0,1,1,1,0
1.220992000,0,0,0,1,0,0,0,0,1,1,1,1
1.221492000,0,0,0,1,0,0,0,0,1,1,1,0
1.221908000,0,0,0,0,0,0,0,0,0,0,0,0
1.221913000,0,0,0,1,0,0,0,0,1,1,1,0
1.221992000,0,0,0,1,0,0,0,0,1,1,1,1
1.222492000,0,0,0,1,0,0,0,0,1,1,1,0
1.222908000,0,0,0,0,0,0,0,0,0,0,0,0
1.222913000,0,0,0,1,0,0,0,0,1,1,1,0
1.222992000,0,0,0,1,0,0,0,0,1,1,1,1
1.223492000,0,0,0,1,0,0,0,0,1,1,1,0
1.223908000,0,0,0,0,0,0,0,0,0,0,0,0
1.223913000,0,1,0,1,0,0,0,0,1,1,1,0
1.223992000,0,1,0,1,0,0,0,0,1,1,1,1
1.224492000,0,1,0,1,0,0,0,0,1,1,1,0
1.224908000,0,0,0,0,0,0,0,0,0,0,0,0
1.224913000,0,1,0,1,0,0,0,0,1,1,1,0
1.224992000,0,1,0,1,0,0,0,0,1,1,1,1
1.225492000,0,1,0,1,0,0,0,0,1,1,1,0
1.225908000,0,0,0,0,0,0,0,0,0,0,0,0
1.225913000,0,0,1,1,0,0,0,0,1,1,1,0
1.225992000,0,0,1,1,0,0,0,0,1,1,1,1
1.226492000,0,0,1,1,0,0,0,0,1,1,1,0
1.226908000,0,0,0,0,0,0,0,0,0,0,0,0
1.226913000,1,1,0,1,0,0,0,0,1,1,1,0
1.226992000,1,1,0,1,0,0,0,0,1,1,1,1
1.227492000,1,1,0,1,0,0,0,0,1,1,1,0
1.227908000,0,0,0,0,0,0,0,0,0,0,0,0
1.227913000,1,0,0,1,0,0,0,0,1,1,1,0
1.227992000,1,0,0,1,0,0,0,0,1,1,1,1
1.228492000,1,0,0,1,0,0,0,0,1,1,1,0
1.228908000,0,0,0,0,0,0,0,0,0,0,0,0
1.228913000,0,1,0,1,0,0,0,0,1,1,1,0
1.228992000,0,1,0,1,0,0,0,0,1,1,1,1
1.229492000,0,1,0,1,0,0,0,0,1,1,1,0
1.229908000,0,0,0,0,0,0,0,0,0,0,0,0
1.229913000,0,1,0,1,0,0,0,0,1,1,1,0
1.229992000,0,1,0,1,0,0,0,0,1,1,1,1
1.230492000,0,1,0,1,0,0,0,0,1,1,1,0
1.230908000,0,0,0,0,0,0,0,0,0,0,0,0
1.230913000,0,0,0,1,0,0,0,0,1,1,1,0
1.230992000,0,0,0,1,0,0,0,0,1,1,1,1
1.231492000,0,0,0,1,0,0,0,0,1,1,1,0
1.231908000,0,0,0,0,0,0,0,0,0,0,0,0
1.231913000,1,0,1,0,0,0,0,0,1,1,1,0
1.231992000,1,0,1,0,0,0,0,0,1,1,1,1
1.232492000,1,0,1,0,0,0,0,0,1,1,1,0
1.232908000,0,0,0,0,0,0,0,0,0,0,0,0
1.232913000,1,0,0,1,0,0,0,0,1,1,1,0
1.232992000,1,0,0,1,0,0,0,0,1,1,1,1
1.233492000,1,0,0,1,0,0,0,0,1,1,1,0
1.233908000,0,0,0,0,0,0,0,0,0,0,0,0
1.233913000,1,0,1,0,0,0,0,0,1,1,1,0
1.233992000,1,0,1,0,0,0,0,0,1,1,1,1
1.234492000,1,0,1,0,0,0,0,0,1,1,1,0
1.234908000,0,0,0,0,0,0,0,0,0,0,0,0
1.234913000,0,1,1,0,0,0,0,0,1,1,1,0
1.234992000,0,1,1,0,0,0,0,0,1,1,1,1
1.235492000,0,1,1,0,0,0,0,0,1,1,1,0
1.235908000,0,0,0,0,0,0,0,0,0,0,0,0
1.235913000,0,1,1,0,0,0,0,0,1,1,1,0
1.235992000,0,1,1,0,0,0,0,0,1,1,1,1
1.236492000,0,1,1,0,0,0,0,0,1,1,1,0
1.236908000,0,0,0,0,0,0,0,0,0,0,0,0
1.236913000,0,0,0,1,0,0,0,0,1,1,1,0
1.236992000,0,0,0,1,0,0,0,0,1,1,1,1
1.237492000,0,0,0,1,0,0,0,0,1,1,1,0
1.237908000,0,0,0,0,0,0,0,0,0,0,0,0
1.237913000,0,0,0,1,0,0,0,0,1,1,1,0
1.237992000,0,0,0,1,0,0,0,0,1,1,1,1
1.238491000,0,0,0,1,0,0,0,0,1,1,1,0
1.238908000,0,0,0,0,0,0,0,0,0,0,0,0
1.238913000,0,0,0,1,0,0,0,0,1,1,1,0
1.238991000,0,0,0,1,0,0,0,0,1,1,1,1
1.239491000,0,0,0,1,0,0,0,0,1,1,1,0
1.239908000,0,0,0,0,0,0,0,0,0,0,0,0
1.239913000,0,1,0,1,0,0,0,0,1,1,1,0
1.239991000,0,1,0,1,0,0,0,0,1,1,1,1
1.240491000,0,1,0,1,0,0,0,0,1,1,1,0
1.240908000,0,0,0,0,0,0,0,0,0,0,0,0
1.240913000,0,0,1,1,0,0,0,0,1,1,1,0
1.240991000,0,0,1,1,0,0,0,0,1,1,1,1
1.241491000,0,0,1,1,0,0,0,0,1,1,1,0
1.241908000,0,0,0,0,0,0,0,0,0,0,0,0
1.241913000,0,1,0,1,0,0,0,0,1,1,1,0
1.241991000,0,1,0,1,0,0,0,0,1,1,1,1
1.242491000,0,1,0,1,0,0,0,0,1,1,1,0
1.242908000,0,0,0,0,0,0,0,0,0,0,0,0
1.242913000,0,1,0,1,0,0,0,0,1,1,1,0
1.242991000,0,1,0,1,0,0,0,0,1,1,1,1
1.243491000,0,1,0,1,0,0,0,0,1,1,1,0
1.243908000,0,0,0,0,0,0,0,0,0,0,0,0
1.243913000,1,0,0,1,0,0,0,0,1,1,1,0
1.243991000,1,0,0,1,0,0,0,0,1,1,1,1
1.244491000,1,0,0,1,0,0,0,0,1,1,1,0
1.244908000,0,0,0,0,0,0,0,0,0,0,0,0
1.244913000,1,1,1,0,0,0,0,0,1,1,1,0
1.244991000,1,1,1,0,0,0,0,0,1,1,1,1
1.245491000,1,1,1,0,0,0,0,0,1,1,1,0
1.245908000,0,0,0,0,0,0,0,0,0,0,0,0
1.245913000,0,1,1,0,0,0,0,0,1,1,1,0
1.245991000,0,1,1,0,0,0,0,0,1,1,1,1
1.246491000,0,1,1,0,0,0,0,0,1,1,1,0
1.246908000,0,0,0,0,0,0,0,0,0,0,0,0
1.246913000,1,0,1,0,0,0,0,0,1,1,1,0
1.246991000,1,0,1,0,0,0,0,0,1,1,1,1
1.247491000,1,0,1,0,0,0,0,0,1,1,1,0
