Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.240858000,0,0,0,1,1,0,1,0,1,0,1,0
8.240937000,0,0,0,1,1,0,1,0,1,0,1,1
8.241437000,0,0,0,1,1,0,1,0,1,0,1,0
8.241853000,0,0,0,0,0,0,0,0,0,0,0,0
8.241858000,1,0,0,1,1,0,1,0,1,0,1,0
8.241937000,1,0,0,1,1,0,1,0,1,0,1,1
8.242437000,1,0,0,1,1,0,1,0,1,0,1,0
8.242853000,0,0,0,0,0,0,0,0,0,0,0,0
8.242858000,1,0,0,1,1,0,1,0,1,0,1,0
8.242937000,1,0,0,1,1,0,1,0,1,0,1,1
8.243437000,1,0,0,1,1,0,1,0,1,0,1,0
8.243853000,0,0,0,0,0,0,0,0,0,0,0,0
8.243858000,1,1,1,0,1,0,1,0,1,0,1,0
8.243937000,1,1,1,0,1,0,1,0,1,0,1,1
8.244437000,1,1,1,0,1,0,1,0,1,0,1,0
8.244853000,0,0,0,0,0,0,0,0,0,0,0,0
8.244858000,1,1,1,0,1,0,1,0,1,0,1,0
8.244937000,1,1,1,0,1,0,1,0,1,0,1,1
8.245437000,1,1,1,0,1,0,1,0,1,0,1,0
8.245853000,0,0,0,0,0,0,0,0,0,0,0,0
8.245858000,1,0,0,1,1,0,1,0,1,0,1,0
8.245937000,1,0,0,1,1,0,1,0,1,0,1,1
8.246437000,1,0,0,1,1,0,1,0,1,0,1,0
8.246853000,0,0,0,0,0,0,0,0,0,0,0,0
8.246858000,1,1,1,0,1,0,1,0,1,0,1,0
8.246937000,1,1,1,0,1,0,1,0,1,0,1,1
8.247437000,1,1,1,0,1,0,1,0,1,0,1,0
8.247853000,0,0,0,0,0,0,0,0,0,0,0,0
8.247858000,0,0,1,0,1,0,1,0,1,0,1,0
8.247937000,0,0,1,0,1,0,1,0,1,0,1,1
8.248437000,0,0,1,0,1,0,1,0,1,0,1,0
8.248853000,0,0,0,0,0,0,0,0,0,0,0,0
8.248858000,1,1,1,0,1,0,1,0,1,0,1,0
8.248937000,1,1,1,0,1,0,1,0,1,0,1,1
8.249437000,1,1,1,0,1,0,1,0,1,0,1,0
8.249853000,0,0,0,0,0,0,0,0,0,0,0,0
8.249858000,1,0,0,1,1,0,1,0,1,0,1,0
8.249937000,1,0,0,1,1,0,1,0,1,0,1,1
8.250437000,1,0,0,1,1,0,1,0,1,0,1,0
8.250853000,0,0,0,0,0,0,0,0,0,0,0,0
8.250858000,1,1,1,0,1,0,1,0,1,0,1,0
8.250937000,1,1,1,0,1,0,1,0,1,0,1,1
8.251437000,1,1,1,0,1,0,1,0,1,0,1,0
8.251853000,0,0,0,0,0,0,0,0,0,0,0,0
8.251858000,0,0,0,1,1,0,1,0,1,0,1,0
8.251937000,0,0,0,1,1,0,1,0,1,0,1,1
8.252437000,0,0,0,1,1,0,1,0,1,0,1,0
8.252853000,0,0,0,0,0,0,0,0,0,0,0,0
8.252858000,1,0,1,0,1,0,1,0,1,0,1,0
8.252937000,1,0,1,0,1,0,1,0,1,0,1,1
8.253437000,1,0,1,0,1,0,1,0,1,0,1,0
8.253853000,0,0,0,0,0,0,0,0,0,0,0,0
8.253858000,0,0,0,1,1,0,1,0,1,0,1,0
8.253937000,0,0,0,1,1,0,1,0,1,0,1,1
8.254437000,0,0,0,1,1,0,1,0,1,0,1,0
8.254853000,0,0,0,0,0,0,0,0,0,0,0,0
8.254858000,0,0,0,1,1,0,1,0,1,0,1,0
8.254937000,0,0,0,1,1,0,1,0,1,0,1,1
8.255437000,0,0,0,1,1,0,1,0,1,0,1,0
8.255853000,0,0,0,0,0,0,0,0,0,0,0,0
8.255858000,0,1,1,0,1,0,1,0,1,0,1,0
8.255937000,0,1,1,0,1,0,1,0,1,0,1,1
8.256437000,0,1,1,0,1,0,1,0,1,0,1,0
8.256853000,0,0,0,0,0,0,0,0,0,0,0,0
8.256858000,0,1,1,0,1,0,1,0,1,0,1,0
8.256937000,0,1,1,0,1,0,1,0,1,0,1,1
8.257437000,0,1,1,0,1,0,1,0,1,0,1,0
8.257853000,0,0,0,0,0,0,0,0,0,0,0,0
8.257858000,0,0,1,0,1,0,1,0,1,0,1,0
8.257937000,0,0,1,0,1,0,1,0,1,0,1,1
8.258437000,0,0,1,0,1,0,1,0,1,0,1,0
8.258853000,0,0,0,0,0,0,0,0,0,0,0,0
8.258858000,0,1,0,1,1,0,1,0,1,0,1,0
8.258936000,0,1,0,1,1,0,1,0,1,0,1,1
8.259436000,0,1,0,1,1,0,1,0,1,0,1,0
8.259853000,0,0,0,0,0,0,0,0,0,0,0,0
8.259858000,1,1,1,0,1,0,1,0,1,0,1,0
8.259936000,1,1,1,0,1,0,1,0,1,0,1,1
8.260436000,1,1,1,0,1,0,1,0,1,0,1,0
8.260853000,0,0,0,0,0,0,0,0,0,0,0,0
8.260858000,1,1,1,0,1,0,1,0,1,0,1,0
8.260936000,1,1,1,0,1,0,1,0,1,0,1,1
8.261436000,1,1,1,0,1,0,1,0,1,0,1,0
8.261853000,0,0,0,0,0,0,0,0,0,0,0,0
8.261858000,1,0,0,1,1,0,1,0,1,0,1,0
8.261936000,1,0,0,1,1,0,1,0,1,0,1,1
8.262436000,1,0,0,1,1,0,1,0,1,0,1,0
8.262853000,0,0,0,0,0,0,0,0,0,0,0,0
8.262858000,1,0,0,1,1,0,1,0,1,0,1,0
8.262936000,1,0,0,1,1,0,1,0,1,0,1,1
8.263436000,1,0,0,1,1,0,1,0,1,0,1,0
8.263853000,0,0,0,0,0,0,0,0,0,0,0,0
8.263858000,1,1,1,0,1,0,1,0,1,0,1,0
8.263936000,1,1,1,0,1,0,1,0,1,0,1,1
8.264436000,1,1,1,0,1,0,1,0,1,0,1,0
8.264853000,0,0,0,0,0,0,0,0,0,0,0,0
8.264858000,1,1,0,0,1,0,1,0,1,0,1,0
8.264936000,1,1,0,0,1,0,1,0,1,0,1,1
8.265436000,1,1,0,0,1,0,1,0,1,0,1,0
8.265853000,0,0,0,0,0,0,0,0,0,0,0,0
8.265858000,0,1,1,0,1,0,1,0,1,0,1,0
8.265936000,0,1,1,0,1,0,1,0,1,0,1,1
8.266436000,0,1,1,0,1,0,1,0,1,0,1,0
8.266853000,0,0,0,0,0,0,0,0,0,0,0,0
8.266858000,0,1,1,0,1,0,1,0,1,0,1,0
8.266936000,0,1,1,0,1,0,1,0,1,0,1,1
8.267436000,0,1,1,0,1,0,1,0,1,0,1,0
8.267853000,0,0,0,0,0,0,0,0,0,0,0,0
8.267858000,1,0,0,1,1,0,1,0,1,0,1,0
8.267936000,1,0,0,1,1,0,1,0,1,0,1,1
8.268436000,1,0,0,1,1,0,1,0,1,0,1,0
8.268853000,0,0,0,0,0,0,0,0,0,0,0,0
8.268858000,0,1,1,0,1,0,1,0,1,0,1,0
8.268936000,0,1,1,0,1,0,1,0,1,0,1,1
8.269436000,0,1,1,0,1,0,1,0,1,0,1,0
8.269853000,0,0,0,0,0,0,0,0,0,0,0,0
8.269858000,1,0,1,0,1,0,1,0,1,0,1,0
8.269936000,1,0,1,0,1,0,1,0,1,0,1,1
8.270436000,1,0,1,0,1,0,1,0,1,0,1,0
8.270853000,0,0,0,0,0,0,0,0,0,0,0,0
8.270858000,0,1,1,0,1,0,1,0,1,0,1,0
8.270936000,0,1,1,0,1,0,1,0,1,0,1,1
8.271436000,0,1,1,0,1,0,1,0,1,0,1,0
8.271853000,0,0,0,0,0,0,0,0,0,0,0,0
8.271858000,0,1,1,0,1,0,1,0,1,0,1,0
8.271936000,0,1,1,0,1,0,1,0,1,0,1,1
8.272436000,0,1,1,0,1,0,1,0,1,0,1,0
8.272853000,0,0,0,0,0,0,0,0,0,0,0,0
8.272858000,0,1,0,1,1,0,1,0,1,0,1,0
8.272936000,0,1,0,1,1,0,1,0,1,0,1,1
8.273436000,0,1,0,1,1,0,1,0,1,0,1,0
8.273853000,0,0,0,0,0,0,0,0,0,0,0,0
8.273858000,1,1,1,0,1,0,1,0,1,0,1,0
8.273936000,1,1,1,0,1,0,1,0,1,0,1,1
8.274436000,1,1,1,0,1,0,1,0,1,0,1,0
8.274853000,0,0,0,0,0,0,0,0,0,0,0,0
8.274858000,1,0,0,1,1,0,1,0,1,0,1,0
8.274936000,1,0,0,1,1,0,1,0,1,0,1,1
8.275436000,1,0,0,1,1,0,1,0,1,0,1,0
8.275853000,0,0,0,0,0,0,0,0,0,0,0,0
8.275858000,0,0,0,1,1,0,1,0,1,0,1,0
8.275936000,0,0,0,1,1,0,1,0,1,0,1,1
8.276436000,0,0,0,1,1,0,1,0,1,0,1,0
8.276853000,0,0,0,0,0,0,0,0,0,0,0,0
8.276858000,1,1,1,0,1,0,1,0,1,0,1,0
8.276936000,1,1,1,0,1,0,1,0,1,0,1,1
8.277436000,1,1,1,0,1,0,1,0,1,0,1,0
8.277853000,0,0,0,0,0,0,0,0,0,0,0,0
8.277858000,1,0,0,1,1,0,1,0,1,0,1,0
8.277936000,1,0,0,1,1,0,1,0,1,0,1,1
8.278436000,1,0,0,1,1,0,1,0,1,0,1,0
8.278853000,0,0,0,0,0,0,0,0,0,0,0,0
8.278858000,1,0,1,0,1,0,1,0,1,0,1,0
8.278936000,1,0,1,0,1,0,1,0,1,0,1,1
8.279436000,1,0,1,0,1,0,1,0,1,0,1,0
8.279853000,0,0,0,0,0,0,0,0,0,0,0,0
8.279858000,0,0,0,1,1,0,1,0,1,0,1,0
8.279936000,0,0,0,1,1,0,1,0,1,0,1,1
8.280436000,0,0,0,1,1,0,1,0,1,0,1,0
8.280853000,0,0,0,0,0,0,0,0,0,0,0,0
8.280858000,1,1,1,0,1,0,1,0,1,0,1,0
8.280936000,1,1,1,0,1,0,1,0,1,0,1,1
8.281436000,1,1,1,0,1,0,1,0,1,0,1,0
8.281853000,0,0,0,0,0,0,0,0,0,0,0,0
8.281858000,1,0,0,1,1,0,1,0,1,0,1,0
8.281936000,1,0,0,1,1,0,1,0,1,0,1,1
8.282436000,1,0,0,1,1,0,1,0,1,0,1,0
8.282853000,0,0,0,0,0,0,0,0,0,0,0,0
8.282858000,0,1,1,0,1,0,1,0,1,0,1,0
8.282936000,0,1,1,0,1,0,1,0,1,0,1,1
8.283436000,0,1,1,0,1,0,1,0,1,0,1,0
8.283853000,0,0,0,0,0,0,0,0,0,0,0,0
8.283858000,0,0,0,1,1,0,1,0,1,0,1,0
8.283936000,0,0,0,1,1,0,1,0,1,0,1,1
8.284436000,0,0,0,1,1,0,1,0,1,0,1,0
8.284853000,0,0,0,0,0,0,0,0,0,0,0,0
8.284858000,0,1,1,0,1,0,1,0,1,0,1,0
8.284936000,0,1,1,0,1,0,1,0,1,0,1,1
8.285436000,0,1,1,0,1,0,1,0,1,0,1,0
8.285853000,0,0,0,0,0,0,0,0,0,0,0,0
8.285858000,1,0,1,0,1,0,1,0,1,0,1,0
8.285936000,1,0,1,0,1,0,1,0,1,0,1,1
8.286436000,1,0,1,0,1,0,1,0,1,0,1,0
8.286853000,0,0,0,0,0,0,0,0,0,0,0,0
8.286858000,1,0,1,0,1,0,1,0,1,0,1,0
8.286936000,1,0,1,0,1,0,1,0,1,0,1,1
8.287436000,1,0,1,0,1,0,1,0,1,0,1,0
8.287853000,0,0,0,0,0,0,0,0,0,0,0,0
8.287858000,0,1,0,1,1,0,1,0,1,0,1,0
8.287936000,0,1,0,1,1,0,1,0,1,0,1,1
8.288436000,0,1,0,1,1,0,1,0,1,0,1,0
8.288853000,0,0,0,0,0,0,0,0,0,0,0,0
8.288858000,1,0,0,1,1,0,1,0,1,0,1,0
8.288936000,1,0,0,1,1,0,1,0,1,0,1,1
8.289436000,1,0,0,1,1,0,1,0,1,0,1,0
8.289853000,0,0,0,0,0,0,0,0,0,0,0,0
8.289858000,1,0,0,1,1,0,1,0,1,0,1,0
8.289936000,1,0,0,1,1,0,1,0,1,0,1,1
8.290436000,1,0,0,1,1,0,1,0,1,0,1,0
8.290853000,0,0,0,0,0,0,0,0,0,0,0,0
8.290858000,1,1,1,0,1,0,1,0,1,0,1,0
8.290936000,1,1,1,0,1,0,1,0,1,0,1,1
8.291436000,1,1,1,0,1,0,1,0,1,0,1,0
8.291853000,0,0,0,0,0,0,0,0,0,0,0,0
8.291858000,0,1,0,1,1,0,1,0,1,0,1,0
8.291936000,0,1,0,1,1,0,1,0,1,0,1,1
8.292436000,0,1,0,1,1,0,1,0,1,0,1,0
8.292853000,0,0,0,0,0,0,0,0,0,0,0,0
8.292858000,1,0,0,1,1,0,1,0,1,0,1,0
8.292936000,1,0,0,1,1,0,1,0,1,0,1,1
8.293436000,1,0,0,1,1,0,1,0,1,0,1,0
8.293853000,0,0,0,0,0,0,0,0,0,0,0,0
8.293858000,0,1,1,0,1,0,1,0,1,0,1,0
8.293936000,0,1,1,0,1,0,1,0,1,0,1,1
8.294436000,0,1,1,0,1,0,1,0,1,0,1,0
8.294853000,0,0,0,0,0,0,0,0,0,0,0,0
8.294858000,1,0,1,0,1,0,1,0,1,0,1,0
8.294936000,1,0,1,0,1,0,1,0,1,0,1,1
8.295436000,1,0,1,0,1,0,1,0,1,0,1,0
8.295853000,0,0,0,0,0,0,0,0,0,0,0,0
8.295858000,0,1,1,0,1,0,1,0,1,0,1,0
8.295936000,0,1,1,0,1,0,1,0,1,0,1,1
8.296436000,0,1,1,0,1,0,1,0,1,0,1,0
8.296853000,0,0,0,0,0,0,0,0,0,0,0,0
8.296858000,1,1,0,1,1,0,1,0,1,0,1,0
8.296936000,1,1,0,1,1,0,1,0,1,0,1,1
8.297436000,1,1,0,1,1,0,1,0,1,0,1,0
8.297853000,0,0,0,0,0,0,0,0,0,0,0,0
8.297858000,1,0,0,1,1,0,1,0,1,0,1,0
8.297936000,1,0,0,1,1,0,1,0,1,0,1,1
8.298436000,1,0,0,1,1,0,1,0,1,0,1,0
8.298853000,0,0,0,0,0,0,0,0,0,0,0,0
8.298858000,1,0,1,0,1,0,1,0,1,0,1,0
8.298936000,1,0,1,0,1,0,1,0,1,0,1,1
8.299436000,1,0,1,0,1,0,1,0,1,0,1,0
8.299853000,0,0,0,0,0,0,0,0,0,0,0,0
8.299858000,1,0,0,1,1,0,1,0,1,0,1,0
8.299936000,1,0,0,1,1,0,1,0,1,0,1,1
8.300436000,1,0,0,1,1,0,1,0,1,0,1,0
8.300853000,0,0,0,0,0,0,0,0,0,0,0,0
8.300858000,1,1,0,0,1,0,1,0,1,0,1,0
8.300936000,1,1,0,0,1,0,1,0,1,0,1,1
8.301436000,1,1,0,0,1,0,1,0,1,0,1,0
8.301853000,0,0,0,0,0,0,0,0,0,0,0,0
8.301858000,1,1,0,0,1,0,1,0,1,0,1,0
8.301936000,1,1,0,0,1,0,1,0,1,0,1,1
8.302436000,1,1,0,0,1,0,1,0,1,0,1,0
8.302853000,0,0,0,0,0,0,0,0,0,0,0,0
8.302858000,1,0,1,0,1,0,1,0,1,0,1,0
8.302936000,1,0,1,0,1,0,1,0,1,0,1,1
8.303436000,1,0,1,0,1,0,1,0,1,0,1,0
8.303853000,0,0,0,0,0,0,0,0,0,0,0,0
8.303858000,1,1,0,0,1,0,1,0,1,0,1,0
8.303936000,1,1,0,0,1,0,1,0,1,0,1,1
8.304436000,1,1,0,0,1,0,1,0,1,0,1,0
8.304853000,0,0,0,0,0,0,0,0,0,0,0,0
8.304858000,1,0,0,1,1,0,1,0,1,0,1,0
8.304936000,1,0,0,1,1,0,1,0,1,0,1,1
8.305436000,1,0,0,1,1,0,1,0,1,0,1,0
8.305853000,0,0,0,0,0,0,0,0,0,0,0,0
8.305858000,1,0,0,1,1,0,1,0,1,0,1,0
8.305936000,1,0,0,1,1,0,1,0,1,0,1,1
8.306436000,1,0,0,1,1,0,1,0,1,0,1,0
8.306853000,0,0,0,0,0,0,0,0,0,0,0,0
8.306858000,1,0,1,0,1,0,1,0,1,0,1,0
8.306936000,1,0,1,0,1,0,1,0,1,0,1,1
8.307436000,1,0,1,0,1,0,1,0,1,0,1,0
8.307853000,0,0,0,0,0,0,0,0,0,0,0,0
8.307858000,1,1,1,0,1,0,1,0,1,0,1,0
8.307936000,1,1,1,0,1,0,1,0,1,0,1,1
8.308436000,1,1,1,0,1,0,1,0,1,0,1,0
8.308853000,0,0,0,0,0,0,0,0,0,0,0,0
8.308858000,1,1,1,0,1,0,1,0,1,0,1,0
8.308936000,1,1,1,0,1,0,1,0,1,0,1,1
8.309436000,1,1,1,0,1,0,1,0,1,0,1,0
8.309853000,0,0,0,0,0,0,0,0,0,0,0,0
8.309858000,1,0,1,0,1,0,1,0,1,0,1,0
8.309936000,1,0,1,0,1,0,1,0,1,0,1,1
8.310436000,1,0,1,0,1,0,1,0,1,0,1,0
8.310853000,0,0,0,0,0,0,0,0,0,0,0,0
8.310858000,1,1,1,0,1,0,1,0,1,0,1,0
8.310936000,1,1,1,0,1,0,1,0,1,0,1,1
8.311436000,1,1,1,0,1,0,1,0,1,0,1,0
8.311853000,0,0,0,0,0,0,0,0,0,0,0,0
8.311858000,1,0,0,1,1,0,1,0,1,0,1,0
8.311936000,1,0,0,1,1,0,1,0,1,0,1,1
8.312436000,1,0,0,1,1,0,1,0,1,0,1,0
8.312853000,0,0,0,0,0,0,0,0,0,0,0,0
8.312858000,1,1,1,0,1,0,1,0,1,0,1,0
8.312936000,1,1,1,0,1,0,1,0,1,0,1,1
8.313436000,1,1,1,0,1,0,1,0,1,0,1,0
8.313853000,0,0,0,0,0,0,0,0,0,0,0,0
8.313858000,0,0,0,1,1,0,1,0,1,0,1,0
8.313936000,0,0,0,1,1,0,1,0,1,0,1,1
8.314436000,0,0,0,1,1,0,1,0,1,0,1,0
8.314853000,0,0,0,0,0,0,0,0,0,0,0,0
8.314858000,1,1,1,0,1,0,1,0,1,0,1,0
8.314936000,1,1,1,0,1,0,1,0,1,0,1,1
8.315436000,1,1,1,0,1,0,1,0,1,0,1,0
8.315853000,0,0,0,0,0,0,0,0,0,0,0,0
8.315858000,0,1,1,0,1,0,1,0,1,0,1,0
8.315936000,0,1,1,0,1,0,1,0,1,0,1,1
8.316436000,0,1,1,0,1,0,1,0,1,0,1,0
8.316853000,0,0,0,0,0,0,0,0,0,0,0,0
8.316858000,1,0,1,0,1,0,1,0,1,0,1,0
8.316936000,1,0,1,0,1,0,1,0,1,0,1,1
8.317436000,1,0,1,0,1,0,1,0,1,0,1,0
8.317853000,0,0,0,0,0,0,0,0,0,0,0,0
8.317858000,1,1,1,0,1,0,1,0,1,0,1,0
8.317936000,1,1,1,0,1,0,1,0,1,0,1,1
8.318436000,1,1,1,0,1,0,1,0,1,0,1,0
8.318853000,0,0,0,0,0,0,0,0,0,0,0,0
8.318858000,1,1,1,0,1,0,1,0,1,0,1,0
8.318936000,1,1,1,0,1,0,1,0,1,0,1,1
8.319436000,1,1,1,0,1,0,1,0,1,0,1,0
8.319853000,0,0,0,0,0,0,0,0,0,0,0,0
8.319858000,0,1,1,0,1,0,1,0,1,0,1,0
8.319936000,0,1,1,0,1,0,1,0,1,0,1,1
8.320436000,0,1,1,0,1,0,1,0,1,0,1,0
8.320853000,0,0,0,0,0,0,0,0,0,0,0,0
8.320858000,1,0,1,0,1,0,1,0,1,0,1,0
8.320936000,1,0,1,0,1,0,1,0,1,0,1,1
8.321436000,1,0,1,0,1,0,1,0,1,0,1,0
8.321853000,0,0,0,0,0,0,0,0,0,0,0,0
8.321858000,0,1,1,0,1,0,1,0,1,0,1,0
8.321936000,0,1,1,0,1,0,1,0,1,0,1,1
8.322436000,0,1,1,0,1,0,1,0,1,0,1,0
8.322853000,0,0,0,0,0,0,0,0,0,0,0,0
8.322858000,0,1,1,0,1,0,1,0,1,0,1,0
8.322936000,0,1,1,0,1,0,1,0,1,0,1,1
8.323436000,0,1,1,0,1,0,1,0,1,0,1,0
8.323853000,0,0,0,0,0,0,0,0,0,0,0,0
8.323858000,0,1,1,0,1,0,1,0,1,0,1,0
8.323936000,0,1,1,0,1,0,1,0,1,0,1,1
8.324436000,0,1,1,0,1,0,1,0,1,0,1,0
8.324853000,0,0,0,0,0,0,0,0,0,0,0,0
8.324858000,1,0,0,1,1,0,1,0,1,0,1,0
8.324936000,1,0,0,1,1,0,1,0,1,0,1,1
8.325436000,1,0,0,1,1,0,1,0,1,0,1,0
8.325853000,0,0,0,0,0,0,0,0,0,0,0,0
8.325858000,1,0,0,1,1,0,1,0,1,0,1,0
8.325936000,1,0,0,1,1,0,1,0,1,0,1,1
8.326436000,1,0,0,1,1,0,1,0,1,0,1,0
8.326853000,0,0,0,0,0,0,0,0,0,0,0,0
8.326858000,1,0,1,0,1,0,1,0,1,0,1,0
8.326936000,1,0,1,0,1,0,1,0,1,0,1,1
8.327436000,1,0,1,0,1,0,1,0,1,0,1,0
8.327853000,0,0,0,0,0,0,0,0,0,0,0,0
8.327858000,0,1,1,0,1,0,1,0,1,0,1,0
8.327936000,0,1,1,0,1,0,1,0,1,0,1,1
8.328436000,0,1,1,0,1,0,1,0,1,0,1,0
8.328853000,0,0,0,0,0,0,0,0,0,0,0,0
8.328858000,1,0,1,0,1,0,1,0,1,0,1,0
8.328936000,1,0,1,0,1,0,1,0,1,0,1,1
8.329436000,1,0,1,0,1,0,1,0,1,0,1,0
8.329853000,0,0,0,0,0,0,0,0,0,0,0,0
8.329858000,1,0,0,1,1,0,1,0,1,0,1,0
8.329936000,1,0,0,1,1,0,1,0,1,0,1,1
8.330436000,1,0,0,1,1,0,1,0,1,0,1,0
8.330853000,0,0,0,0,0,0,0,0,0,0,0,0
8.330858000,1,1,1,0,1,0,1,0,1,0,1,0
8.330936000,1,1,1,0,1,0,1,0,1,0,1,1
8.331436000,1,1,1,0,1,0,1,0,1,0,1,0
8.331853000,0,0,0,0,0,0,0,0,0,0,0,0
8.331858000,0,1,1,0,1,0,1,0,1,0,1,0
8.331936000,0,1,1,0,1,0,1,0,1,0,1,1
8.332436000,0,1,1,0,1,0,1,0,1,0,1,0
8.332853000,0,0,0,0,0,0,0,0,0,0,0,0
8.332858000,1,0,0,1,1,0,1,0,1,0,1,0
8.332936000,1,0,0,1,1,0,1,0,1,0,1,1
8.333436000,1,0,0,1,1,0,1,0,1,0,1,0
8.333853000,0,0,0,0,0,0,0,0,0,0,0,0
8.333858000,1,0,0,1,1,0,1,0,1,0,1,0
8.333936000,1,0,0,1,1,0,1,0,1,0,1,1
8.334436000,1,0,0,1,1,0,1,0,1,0,1,0
8.334853000,0,0,0,0,0,0,0,0,0,0,0,0
8.334858000,1,0,0,1,1,0,1,0,1,0,1,0
8.334936000,1,0,0,1,1,0,1,0,1,0,1,1
8.335436000,1,0,0,1,1,0,1,0,1,0,1,0
8.335853000,0,0,0,0,0,0,0,0,0,0,0,0
8.335858000,1,1,1,0,1,0,1,0,1,0,1,0
8.335936000,1,1,1,0,1,0,1,0,1,0,1,1
8.336436000,1,1,1,0,1,0,1,0,1,0,1,0
8.336853000,0,0,0,0,0,0,0,0,0,0,0,0
8.336858000,1,0,1,0,1,0,1,0,1,0,1,0
8.336936000,1,0,1,0,1,0,1,0,1,0,1,1
8.337436000,1,0,1,0,1,0,1,0,1,0,1,0
8.337853000,0,0,0,0,0,0,0,0,0,0,0,0
8.337858000,1,0,0,1,1,0,1,0,1,0,1,0
8.337936000,1,0,0,1,1,0,1,0,1,0,1,1
8.338436000,1,0,0,1,1,0,1,0,1,0,1,0
8.338853000,0,0,0,0,0,0,0,0,0,0,0,0
8.338858000,0,1,1,0,1,0,1,0,1,0,1,0
8.338936000,0,1,1,0,1,0,1,0,1,0,1,1
8.339436000,0,1,1,0,1,0,1,0,1,0,1,0
8.339853000,0,0,0,0,0,0,0,0,0,0,0,0
8.339858000,0,1,0,1,1,0,1,0,1,0,1,0
8.339936000,0,1,0,1,1,0,1,0,1,0,1,1
8.340436000,0,1,0,1,1,0,1,0,1,0,1,0
8.340853000,0,0,0,0,0,0,0,0,0,0,0,0
8.340858000,0,1,0,1,1,0,1,0,1,0,1,0
8.340936000,0,1,0,1,1,0,1,0,1,0,1,1
8.341436000,0,1,0,1,1,0,1,0,1,0,1,0
8.341853000,0,0,0,0,0,0,0,0,0,0,0,0
8.341858000,0,0,0,1,1,0,1,0,1,0,1,0
8.341936000,0,0,0,1,1,0,1,0,1,0,1,1
8.342436000,0,0,0,1,1,0,1,0,1,0,1,0
8.342853000,0,0,0,0,0,0,0,0,0,0,0,0
8.342858000,1,0,1,0,1,0,1,0,1,0,1,0
8.342936000,1,0,1,0,1,0,1,0,1,0,1,1
8.343436000,1,0,1,0,1,0,1,0,1,0,1,0
8.343853000,0,0,0,0,0,0,0,0,0,0,0,0
8.343858000,1,0,0,1,1,0,1,0,1,0,1,0
8.343936000,1,0,0,1,1,0,1,0,1,0,1,1
8.344436000,1,0,0,1,1,0,1,0,1,0,1,0
8.344853000,0,0,0,0,0,0,0,0,0,0,0,0
8.344858000,0,1,1,0,1,0,1,0,1,0,1,0
8.344936000,0,1,1,0,1,0,1,0,1,0,1,1
8.345436000,0,1,1,0,1,0,1,0,1,0,1,0
8.345852000,0,1,1,0,1,0,1,0,1,0,0,0
8.345853000,0,0,0,0,0,0,0,0,0,0,0,0
8.345857000,0,0,0,0,0,0,1,0,1,0,0,0
8.345858000,0,1,1,0,1,0,1,0,1,0,1,0
8.345936000,0,1,1,0,1,0,1,0,1,0,1,1
8.346436000,0,1,1,0,1,0,1,0,1,0,1,0
8.346852000,0,1,1,0,1,0,1,0,1,0,0,0
8.346853000,0,0,0,0,0,0,0,0,0,0,0,0
8.346857000,0,0,0,0,0,0,1,0,1,0,0,0
8.346858000,1,1,1,0,1,0,1,0,1,0,1,0
8.346936000,1,1,1,0,1,0,1,0,1,0,1,1
8.347436000,1,1,1,0,1,0,1,0,1,0,1,0
8.347852000,1,1,1,0,1,0,1,0,1,0,0,0
8.347853000,0,0,0,0,0,0,0,0,0,0,0,0
8.347857000,0,1,1,0,1,0,1,0,1,0,0,0
8.347858000,0,1,1,0,1,0,1,0,1,0,1,0
8.347936000,0,1,1,0,1,0,1,0,1,0,1,1
8.348436000,0,1,1,0,1,0,1,0,1,0,1,0
8.348852000,0,1,1,0,1,0,1,0,1,0,0,0
8.348853000,0,0,0,0,0,0,0,0,0,0,0,0
8.348857000,0,1,1,0,1,0,1,0,1,0,0,0
8.348858000,0,1,1,0,1,0,1,0,1,0,1,0
8.348936000,0,1,1,0,1,0,1,0,1,0,1,1
8.349436000,0,1,1,0,1,0,1,0,1,0,1,0
8.349852000,0,1,0,1,1,0,1,0,0,1,1,0
8.349853000,0,0,0,0,0,0,0,0,0,0,0,0
8.349857000,1,0,0,1,1,0,1,0,1,0,1,0
8.349936000,1,0,0,1,1,0,1,0,1,0,1,1
8.350436000,1,0,0,1,1,0,1,0,1,0,1,0
8.350852000,0,0,0,0,0,0,0,0,0,0,0,0
8.350857000,1,0,1,0,1,0,1,0,1,0,1,0
8.350936000,1,0,1,0,1,0,1,0,1,0,1,1
8.351436000,1,0,1,0,1,0,1,0,1,0,1,0
8.351852000,0,0,0,0,0,0,0,0,0,0,0,0
8.351857000,0,1,1,0,1,0,1,0,1,0,1,0
8.351936000,0,1,1,0,1,0,1,0,1,0,1,1
8.352436000,0,1,1,0,1,0,1,0,1,0,1,0
8.352852000,0,0,0,0,0,0,0,0,0,0,0,0
8.352857000,1,0,1,0,1,0,1,0,1,0,1,0
8.352936000,1,0,1,0,1,0,1,0,1,0,1,1
8.353436000,1,0,1,0,1,0,1,0,1,0,1,0
8.353852000,0,0,0,0,0,0,0,0,0,0,0,0
8.353857000,1,0,1,0,1,0,1,0,1,0,1,0
8.353936000,1,0,1,0,1,0,1,0,1,0,1,1
8.354436000,1,0,1,0,1,0,1,0,1,0,1,0
