Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.343902000,0,0,0,0,0,0,0,0,0,0,0,0
2.343907000,1,1,1,1,0,1,1,1,1,1,1,0
2.343985000,1,1,1,1,0,1,1,1,1,1,1,1
2.344485000,1,1,1,1,0,1,1,1,1,1,1,0
2.344902000,0,0,0,0,0,0,0,0,0,0,0,0
2.344907000,1,0,0,0,1,1,1,1,1,1,1,0
2.344985000,1,0,0,0,1,1,1,1,1,1,1,1
2.345485000,1,0,0,0,1,1,1,1,1,1,1,0
2.345902000,0,0,0,0,0,0,0,0,0,0,0,0
2.345907000,0,1,0,0,1,1,1,1,1,1,1,0
2.345985000,0,1,0,0,1,1,1,1,1,1,1,1
2.346485000,0,1,0,0,1,1,1,1,1,1,1,0
2.346902000,0,0,0,0,0,0,0,0,0,0,0,0
2.346907000,0,0,1,0,1,1,1,1,1,1,1,0
2.346985000,0,0,1,0,1,1,1,1,1,1,1,1
2.347485000,0,0,1,0,1,1,1,1,1,1,1,0
2.347902000,0,0,0,0,0,0,0,0,0,0,0,0
2.347907000,0,0,1,0,1,1,1,1,1,1,1,0
2.347985000,0,0,1,0,1,1,1,1,1,1,1,1
2.348485000,0,0,1,0,1,1,1,1,1,1,1,0
2.348902000,0,0,0,0,0,0,0,0,0,0,0,0
2.348907000,1,0,0,0,1,1,1,1,1,1,1,0
2.348985000,1,0,0,0,1,1,1,1,1,1,1,1
2.349485000,1,0,0,0,1,1,1,1,1,1,1,0
2.349902000,0,0,0,0,0,0,0,0,0,0,0,0
2.349907000,1,0,0,0,1,1,1,1,1,1,1,0
2.349985000,1,0,0,0,1,1,1,1,1,1,1,1
2.350485000,1,0,0,0,1,1,1,1,1,1,1,0
2.350902000,0,0,0,0,0,0,0,0,0,0,0,0
2.350907000,1,1,1,1,0,1,1,1,1,1,1,0
2.350985000,1,1,1,1,0,1,1,1,1,1,1,1
2.351485000,1,1,1,1,0,1,1,1,1,1,1,0
2.351902000,0,0,0,0,0,0,0,0,0,0,0,0
2.351907000,1,0,1,0,1,1,1,1,1,1,1,0
2.351985000,1,0,1,0,1,1,1,1,1,1,1,1
2.352485000,1,0,1,0,1,1,1,1,1,1,1,0
2.352902000,0,0,0,0,0,0,0,0,0,0,0,0
2.352907000,1,1,0,0,1,1,1,1,1,1,1,0
2.352985000,1,1,0,0,1,1,1,1,1,1,1,1
2.353485000,1,1,0,0,1,1,1,1,1,1,1,0
2.353902000,0,0,0,0,0,0,0,0,0,0,0,0
2.353907000,1,0,0,0,1,1,1,1,1,1,1,0
2.353985000,1,0,0,0,1,1,1,1,1,1,1,1
2.354485000,1,0,0,0,1,1,1,1,1,1,1,0
2.354902000,0,0,0,0,0,0,0,0,0,0,0,0
2.354907000,1,1,0,0,1,1,1,1,1,1,1,0
2.354985000,1,1,0,0,1,1,1,1,1,1,1,1
2.355485000,1,1,0,0,1,1,1,1,1,1,1,0
2.355901000,1,1,0,0,1,1,1,1,1,1,0,0
2.355902000,0,0,0,0,0,0,0,0,0,0,0,0
2.355907000,0,1,0,0,1,1,1,1,1,1,1,0
2.355985000,0,1,0,0,1,1,1,1,1,1,1,1
2.356485000,0,1,0,0,1,1,1,1,1,1,1,0
2.356901000,0,1,0,0,1,1,1,1,1,1,0,0
2.356902000,0,0,0,0,0,0,0,0,0,0,0,0
2.356907000,0,1,0,0,1,1,1,1,1,1,1,0
2.356985000,0,1,0,0,1,1,1,1,1,1,1,1
2.357485000,0,1,0,0,1,1,1,1,1,1,1,0
2.357901000,0,1,0,0,1,1,1,1,1,1,0,0
2.357902000,0,0,0,0,0,0,0,0,0,0,0,0
2.357907000,0,1,0,0,1,1,1,1,1,1,1,0
2.357985000,0,1,0,0,1,1,1,1,1,1,1,1
2.358485000,0,1,0,0,1,1,1,1,1,1,1,0
2.358901000,0,1,0,0,1,1,1,1,1,1,0,0
2.358902000,0,0,0,0,0,0,0,0,0,0,0,0
2.358907000,1,0,0,0,1,1,1,1,1,1,1,0
2.358985000,1,0,0,0,1,1,1,1,1,1,1,1
2.359485000,1,0,0,0,1,1,1,1,1,1,1,0
2.359901000,1,1,1,1,1,1,0,1,1,1,1,0
2.359902000,0,0,0,0,0,0,0,0,0,0,0,0
2.359907000,0,1,0,0,1,1,1,1,1,1,1,0
2.359985000,0,1,0,0,1,1,1,1,1,1,1,1
2.360485000,0,1,0,0,1,1,1,1,1,1,1,0
2.360901000,0,0,0,0,0,1,1,1,1,1,1,0
2.360902000,0,0,0,0,0,0,0,0,0,0,0,0
2.360907000,1,0,0,0,1,1,1,1,1,1,1,0
2.360985000,1,0,0,0,1,1,1,1,1,1,1,1
2.361485000,1,0,0,0,1,1,1,1,1,1,1,0
2.361901000,0,0,0,0,0,0,0,0,0,0,0,0
2.361907000,1,1,0,0,1,1,1,1,1,1,1,0
2.361985000,1,1,0,0,1,1,1,1,1,1,1,1
2.362485000,1,1,0,0,1,1,1,1,1,1,1,0
2.362901000,0,0,0,0,0,0,0,0,0,0,0,0
2.362907000,0,1,0,0,1,1,1,1,1,1,1,0
2.362985000,0,1,0,0,1,1,1,1,1,1,1,1
2.363485000,0,1,0,0,1,1,1,1,1,1,1,0
2.363901000,0,0,0,0,0,0,0,0,0,0,0,0
2.363907000,0,1,0,0,1,1,1,1,1,1,1,0
2.363985000,0,1,0,0,1,1,1,1,1,1,1,1
2.364485000,0,1,0,0,1,1,1,1,1,1,1,0
2.364901000,0,0,0,0,0,0,0,0,0,0,0,0
2.364907000,0,1,0,0,1,1,1,1,1,1,1,0
2.364985000,0,1,0,0,1,1,1,1,1,1,1,1
2.365485000,0,1,0,0,1,1,1,1,1,1,1,0
2.365901000,0,0,0,0,0,0,0,0,0,0,0,0
2.365907000,0,1,0,0,1,1,1,1,1,1,1,0
2.365985000,0,1,0,0,1,1,1,1,1,1,1,1
2.366485000,0,1,0,0,1,1,1,1,1,1,1,0
2.366901000,0,0,0,0,0,0,0,0,0,0,0,0
2.366907000,1,1,0,0,1,1,1,1,1,1,1,0
2.366985000,1,1,0,0,1,1,1,1,1,1,1,1
2.367485000,1,1,0,0,1,1,1,1,1,1,1,0
2.367901000,1,1,0,0,1,1,1,1,1,1,0,0
2.367902000,0,0,0,0,0,0,0,0,0,0,0,0
2.367907000,0,1,0,0,1,1,1,1,1,1,1,0
2.367985000,0,1,0,0,1,1,1,1,1,1,1,1
2.368485000,0,1,0,0,1,1,1,1,1,1,1,0
2.368901000,0,1,0,0,1,1,1,1,1,1,0,0
2.368902000,0,0,0,0,0,0,0,0,0,0,0,0
2.368907000,0,1,0,0,1,1,1,1,1,1,1,0
2.368985000,0,1,0,0,1,1,1,1,1,1,1,1
2.369485000,0,1,0,0,1,1,1,1,1,1,1,0
2.369901000,0,1,0,0,1,1,1,1,1,1,0,0
2.369902000,0,0,0,0,0,0,0,0,0,0,0,0
2.369907000,0,1,0,0,1,1,1,1,1,1,1,0
2.369985000,0,1,0,0,1,1,1,1,1,1,1,1
2.370485000,0,1,0,0,1,1,1,1,1,1,1,0
2.370901000,0,0,0,0,0,0,0,0,0,0,0,0
2.370907000,0,0,1,0,1,1,1,1,1,1,1,0
2.370985000,0,0,1,0,1,1,1,1,1,1,1,1
2.371485000,0,0,1,0,1,1,1,1,1,1,1,0
2.371901000,0,0,0,0,0,0,0,0,0,0,0,0
2.371907000,1,0,0,0,1,1,1,1,1,1,1,0
2.371985000,1,0,0,0,1,1,1,1,1,1,1,1
2.372485000,1,0,0,0,1,1,1,1,1,1,1,0
2.372901000,0,0,0,0,0,0,0,0,0,0,0,0
2.372907000,0,0,1,0,1,1,1,1,1,1,1,0
2.372985000,0,0,1,0,1,1,1,1,1,1,1,1
2.373485000,0,0,1,0,1,1,1,1,1,1,1,0
2.373901000,0,0,0,0,0,0,0,0,0,0,0,0
2.373907000,0,1,0,0,1,1,1,1,1,1,1,0
2.373985000,0,1,0,0,1,1,1,1,1,1,1,1
2.374485000,0,1,0,0,1,1,1,1,1,1,1,0
2.374901000,0,0,0,0,0,0,0,0,0,0,0,0
2.374906000,0,0,0,0,0,0,0,0,0,0,1,0
2.374907000,1,1,0,0,1,1,1,1,1,1,1,0
2.374985000,1,1,0,0,1,1,1,1,1,1,1,1
2.375485000,1,1,0,0,1,1,1,1,1,1,1,0
2.375901000,0,0,0,0,0,0,0,0,0,0,0,0
2.375906000,0,0,0,0,0,1,1,1,1,1,0,0
2.375907000,1,0,0,0,1,1,1,1,1,1,1,0
2.375985000,1,0,0,0,1,1,1,1,1,1,1,1
2.376485000,1,0,0,0,1,1,1,1,1,1,1,0
2.376901000,0,0,0,0,0,0,0,0,0,0,0,0
2.376906000,0,0,0,0,0,1,1,1,1,1,0,0
2.376907000,1,0,0,0,1,1,1,1,1,1,1,0
2.376985000,1,0,0,0,1,1,1,1,1,1,1,1
2.377485000,1,0,0,0,1,1,1,1,1,1,1,0
2.377901000,0,0,0,0,0,0,0,0,0,0,0,0
2.377906000,0,0,0,0,1,1,1,1,1,1,1,0
2.377907000,0,1,0,0,1,1,1,1,1,1,1,0
2.377985000,0,1,0,0,1,1,1,1,1,1,1,1
2.378485000,0,1,0,0,1,1,1,1,1,1,1,0
2.378901000,0,0,0,0,0,0,0,0,0,0,0,0
2.378906000,0,0,0,0,1,1,1,1,1,1,1,0
2.378907000,1,0,0,0,1,1,1,1,1,1,1,0
2.378985000,1,0,0,0,1,1,1,1,1,1,1,1
2.379485000,1,0,0,0,1,1,1,1,1,1,1,0
2.379901000,0,0,0,0,0,0,0,0,0,0,0,0
2.379906000,0,1,0,0,1,1,1,1,1,1,1,0
2.379985000,0,1,0,0,1,1,1,1,1,1,1,1
2.380485000,0,1,0,0,1,1,1,1,1,1,1,0
2.380901000,0,0,0,0,0,0,0,0,0,0,0,0
2.380906000,0,0,1,0,1,1,1,1,1,1,1,0
2.380985000,0,0,1,0,1,1,1,1,1,1,1,1
2.381485000,0,0,1,0,1,1,1,1,1,1,1,0
2.381901000,0,0,0,0,0,0,0,0,0,0,0,0
2.381906000,0,1,0,0,1,1,1,1,1,1,1,0
2.381907000,1,1,0,0,1,1,1,1,1,1,1,0
2.381985000,1,1,0,0,1,1,1,1,1,1,1,1
2.382485000,1,1,0,0,1,1,1,1,1,1,1,0
2.382901000,0,0,0,0,0,0,0,0,0,0,0,0
2.382906000,0,1,0,0,1,1,1,1,1,1,1,0
2.382985000,0,1,0,0,1,1,1,1,1,1,1,1
2.383485000,0,1,0,0,1,1,1,1,1,1,1,0
2.383901000,0,0,0,0,0,0,0,0,0,0,0,0
2.383906000,0,1,0,0,1,1,1,1,1,1,1,0
2.383985000,0,1,0,0,1,1,1,1,1,1,1,1
2.384485000,0,1,0,0,1,1,1,1,1,1,1,0
2.384901000,0,0,0,0,0,0,0,0,0,0,0,0
2.384906000,1,1,0,0,1,1,1,1,1,1,1,0
2.384985000,1,1,0,0,1,1,1,1,1,1,1,1
2.385485000,1,1,0,0,1,1,1,1,1,1,1,0
2.385901000,0,0,0,0,0,0,0,0,0,0,0,0
2.385906000,0,1,0,0,1,1,1,1,1,1,1,0
2.385985000,0,1,0,0,1,1,1,1,1,1,1,1
2.386485000,0,1,0,0,1,1,1,1,1,1,1,0
2.386901000,0,0,0,0,0,0,0,0,0,0,0,0
2.386906000,1,1,0,0,1,1,1,1,1,1,1,0
2.386985000,1,1,0,0,1,1,1,1,1,1,1,1
2.387485000,1,1,0,0,1,1,1,1,1,1,1,0
2.387901000,0,0,0,0,0,0,0,0,0,0,0,0
2.387906000,1,1,0,0,1,1,1,1,1,1,1,0
2.387985000,1,1,0,0,1,1,1,1,1,1,1,1
2.388485000,1,1,0,0,1,1,1,1,1,1,1,0
2.388901000,0,0,0,0,0,0,0,0,0,0,0,0
2.388906000,1,1,0,0,1,1,1,1,1,1,1,0
2.388985000,1,1,0,0,1,1,1,1,1,1,1,1
2.389485000,1,1,0,0,1,1,1,1,1,1,1,0
2.389901000,0,0,0,0,0,0,0,0,0,0,0,0
2.389906000,0,1,0,0,1,1,1,1,1,1,1,0
2.389985000,0,1,0,0,1,1,1,1,1,1,1,1
2.390485000,0,1,0,0,1,1,1,1,1,1,1,0
2.390901000,0,0,0,0,0,0,0,0,0,0,0,0
2.390906000,1,0,0,0,1,1,1,1,1,1,1,0
2.390985000,1,0,0,0,1,1,1,1,1,1,1,1
2.391485000,1,0,0,0,1,1,1,1,1,1,1,0
2.391901000,0,0,0,0,0,0,0,0,0,0,0,0
2.391906000,0,0,1,0,1,1,1,1,1,1,1,0
2.391985000,0,0,1,0,1,1,1,1,1,1,1,1
2.392485000,0,0,1,0,1,1,1,1,1,1,1,0
2.392901000,0,0,0,0,0,0,0,0,0,0,0,0
2.392906000,0,0,0,0,1,1,1,1,1,1,1,0
2.392985000,0,0,0,0,1,1,1,1,1,1,1,1
2.393485000,0,0,0,0,1,1,1,1,1,1,1,0
2.393901000,0,0,0,0,0,0,0,0,0,0,0,0
2.393906000,0,1,0,0,1,1,1,1,1,1,1,0
2.393985000,0,1,0,0,1,1,1,1,1,1,1,1
2.394485000,0,1,0,0,1,1,1,1,1,1,1,0
2.394901000,0,0,0,0,0,0,0,0,0,0,0,0
2.394906000,0,1,0,0,1,1,1,1,1,1,1,0
2.394985000,0,1,0,0,1,1,1,1,1,1,1,1
2.395485000,0,1,0,0,1,1,1,1,1,1,1,0
2.395901000,0,0,0,0,0,0,0,0,0,0,0,0
2.395906000,1,0,0,0,1,1,1,1,1,1,1,0
2.395985000,1,0,0,0,1,1,1,1,1,1,1,1
2.396485000,1,0,0,0,1,1,1,1,1,1,1,0
2.396901000,0,0,0,0,0,0,0,0,0,0,0,0
2.396906000,0,1,0,0,1,1,1,1,1,1,1,0
2.396985000,0,1,0,0,1,1,1,1,1,1,1,1
2.397485000,0,1,0,0,1,1,1,1,1,1,1,0
2.397901000,0,0,0,0,0,0,0,0,0,0,0,0
2.397906000,1,0,1,0,1,1,1,1,1,1,1,0
2.397985000,1,0,1,0,1,1,1,1,1,1,1,1
2.398485000,1,0,1,0,1,1,1,1,1,1,1,0
2.398901000,0,0,0,0,0,0,0,0,0,0,0,0
2.398906000,0,1,0,0,1,1,1,1,1,1,1,0
2.398985000,0,1,0,0,1,1,1,1,1,1,1,1
2.399485000,0,1,0,0,1,1,1,1,1,1,1,0
2.399901000,0,0,0,0,0,0,0,0,0,0,0,0
2.399906000,0,1,0,0,1,1,1,1,1,1,1,0
2.399985000,0,1,0,0,1,1,1,1,1,1,1,1
2.400485000,0,1,0,0,1,1,1,1,1,1,1,0
2.400901000,0,0,0,0,0,0,0,0,0,0,0,0
2.400906000,1,1,0,0,1,1,1,1,1,1,1,0
2.400985000,1,1,0,0,1,1,1,1,1,1,1,1
2.401485000,1,1,0,0,1,1,1,1,1,1,1,0
2.401901000,0,0,0,0,0,0,0,0,0,0,0,0
2.401906000,1,0,0,0,1,1,1,1,1,1,1,0
2.401985000,1,0,0,0,1,1,1,1,1,1,1,1
2.402485000,1,0,0,0,1,1,1,1,1,1,1,0
2.402901000,0,0,0,0,0,0,0,0,0,0,0,0
2.402906000,1,1,0,0,1,1,1,1,1,1,1,0
2.402985000,1,1,0,0,1,1,1,1,1,1,1,1
2.403485000,1,1,0,0,1,1,1,1,1,1,1,0
2.403901000,0,0,0,0,0,0,0,0,0,0,0,0
2.403906000,0,0,0,0,1,1,1,1,1,1,1,0
2.403985000,0,0,0,0,1,1,1,1,1,1,1,1
2.404485000,0,0,0,0,1,1,1,1,1,1,1,0
2.404901000,0,0,0,0,0,0,0,0,0,0,0,0
2.404906000,1,1,0,0,1,1,1,1,1,1,1,0
2.404985000,1,1,0,0,1,1,1,1,1,1,1,1
2.405485000,1,1,0,0,1,1,1,1,1,1,1,0
2.405901000,0,0,0,0,0,0,0,0,0,0,0,0
2.405906000,1,1,0,0,1,1,1,1,1,1,1,0
2.405985000,1,1,0,0,1,1,1,1,1,1,1,1
2.406484000,1,1,0,0,1,1,1,1,1,1,1,0
2.406901000,0,0,0,0,0,0,0,0,0,0,0,0
2.406906000,0,1,0,0,1,1,1,1,1,1,1,0
2.406984000,0,1,0,0,1,1,1,1,1,1,1,1
2.407484000,0,1,0,0,1,1,1,1,1,1,1,0
2.407901000,0,0,0,0,0,0,0,0,0,0,0,0
2.407906000,0,1,0,0,1,1,1,1,1,1,1,0
2.407984000,0,1,0,0,1,1,1,1,1,1,1,1
2.408484000,0,1,0,0,1,1,1,1,1,1,1,0
2.408901000,0,0,0,0,0,0,0,0,0,0,0,0
2.408906000,0,0,0,0,1,1,1,1,1,1,1,0
2.408984000,0,0,0,0,1,1,1,1,1,1,1,1
2.409484000,0,0,0,0,1,1,1,1,1,1,1,0
2.409901000,0,0,0,0,0,0,0,0,0,0,0,0
2.409906000,1,0,0,0,1,1,1,1,1,1,1,0
2.409984000,1,0,0,0,1,1,1,1,1,1,1,1
2.410484000,1,0,0,0,1,1,1,1,1,1,1,0
2.410901000,0,0,0,0,0,0,0,0,0,0,0,0
2.410906000,0,0,1,0,1,1,1,1,1,1,1,0
2.410984000,0,0,1,0,1,1,1,1,1,1,1,1
2.411484000,0,0,1,0,1,1,1,1,1,1,1,0
2.411901000,0,0,0,0,0,0,0,0,0,0,0,0
2.411906000,1,1,0,0,1,1,1,1,1,1,1,0
2.411984000,1,1,0,0,1,1,1,1,1,1,1,1
2.412484000,1,1,0,0,1,1,1,1,1,1,1,0
2.412901000,0,0,0,0,0,0,0,0,0,0,0,0
2.412906000,1,0,0,0,1,1,1,1,1,1,1,0
2.412984000,1,0,0,0,1,1,1,1,1,1,1,1
2.413484000,1,0,0,0,1,1,1,1,1,1,1,0
2.413901000,0,0,0,0,0,0,0,0,0,0,0,0
2.413906000,0,1,0,0,1,1,1,1,1,1,1,0
2.413984000,0,1,0,0,1,1,1,1,1,1,1,1
2.414484000,0,1,0,0,1,1,1,1,1,1,1,0
2.414901000,0,0,0,0,0,0,0,0,0,0,0,0
2.414906000,1,1,1,1,0,1,1,1,1,1,1,0
2.414984000,1,1,1,1,0,1,1,1,1,1,1,1
2.415484000,1,1,1,1,0,1,1,1,1,1,1,0
2.415901000,0,0,0,0,0,0,0,0,0,0,0,0
2.415906000,0,1,0,0,1,1,1,1,1,1,1,0
2.415984000,0,1,0,0,1,1,1,1,1,1,1,1
2.416484000,0,1,0,0,1,1,1,1,1,1,1,0
2.416901000,0,0,0,0,0,0,0,0,0,0,0,0
2.416906000,1,0,0,0,1,1,1,1,1,1,1,0
2.416984000,1,0,0,0,1,1,1,1,1,1,1,1
2.417484000,1,0,0,0,1,1,1,1,1,1,1,0
2.417901000,0,0,0,0,0,0,0,0,0,0,0,0
2.417906000,0,1,0,0,1,1,1,1,1,1,1,0
2.417984000,0,1,0,0,1,1,1,1,1,1,1,1
2.418484000,0,1,0,0,1,1,1,1,1,1,1,0
2.418901000,0,0,0,0,0,0,0,0,0,0,0,0
2.418906000,1,1,0,0,1,1,1,1,1,1,1,0
2.418984000,1,1,0,0,1,1,1,1,1,1,1,1
2.419484000,1,1,0,0,1,1,1,1,1,1,1,0
2.419901000,0,0,0,0,0,0,0,0,0,0,0,0
2.419906000,1,0,0,0,1,1,1,1,1,1,1,0
2.419984000,1,0,0,0,1,1,1,1,1,1,1,1
2.420484000,1,0,0,0,1,1,1,1,1,1,1,0
2.420901000,0,0,0,0,0,0,0,0,0,0,0,0
2.420906000,1,0,0,0,1,1,1,1,1,1,1,0
2.420984000,1,0,0,0,1,1,1,1,1,1,1,1
2.421484000,1,0,0,0,1,1,1,1,1,1,1,0
2.421901000,0,0,0,0,0,0,0,0,0,0,0,0
2.421906000,1,1,0,0,1,1,1,1,1,1,1,0
2.421984000,1,1,0,0,1,1,1,1,1,1,1,1
2.422484000,1,1,0,0,1,1,1,1,1,1,1,0
2.422901000,0,0,0,0,0,0,0,0,0,0,0,0
2.422906000,1,1,0,0,1,1,1,1,1,1,1,0
2.422984000,1,1,0,0,1,1,1,1,1,1,1,1
2.423484000,1,1,0,0,1,1,1,1,1,1,1,0
2.423901000,0,0,0,0,0,0,0,0,0,0,0,0
2.423906000,1,1,0,0,1,1,1,1,1,1,1,0
2.423984000,1,1,0,0,1,1,1,1,1,1,1,1
2.424484000,1,1,0,0,1,1,1,1,1,1,1,0
2.424901000,0,0,0,0,0,0,0,0,0,0,0,0
2.424906000,1,1,0,0,1,1,1,1,1,1,1,0
2.424984000,1,1,0,0,1,1,1,1,1,1,1,1
2.425484000,1,1,0,0,1,1,1,1,1,1,1,0
2.425901000,0,0,0,0,0,0,0,0,0,0,0,0
2.425906000,0,1,0,0,1,1,1,1,1,1,1,0
2.425984000,0,1,0,0,1,1,1,1,1,1,1,1
2.426484000,0,1,0,0,1,1,1,1,1,1,1,0
2.426901000,0,0,0,0,0,0,0,0,0,0,0,0
2.426906000,1,1,0,0,1,1,1,1,1,1,1,0
2.426984000,1,1,0,0,1,1,1,1,1,1,1,1
2.427484000,1,1,0,0,1,1,1,1,1,1,1,0
2.427901000,0,0,0,0,0,0,0,0,0,0,0,0
2.427906000,0,1,0,0,1,1,1,1,1,1,1,0
2.427984000,0,1,0,0,1,1,1,1,1,1,1,1
2.428484000,0,1,0,0,1,1,1,1,1,1,1,0
2.428901000,0,0,0,0,0,0,0,0,0,0,0,0
2.428906000,0,0,0,0,1,1,1,1,1,1,1,0
2.428984000,0,0,0,0,1,1,1,1,1,1,1,1
2.429484000,0,0,0,0,1,1,1,1,1,1,1,0
2.429901000,0,0,0,0,0,0,0,0,0,0,0,0
2.429906000,1,1,0,0,1,1,1,1,1,1,1,0
2.429984000,1,1,0,0,1,1,1,1,1,1,1,1
2.430484000,1,1,0,0,1,1,1,1,1,1,1,0
2.430901000,0,0,0,0,0,0,0,0,0,0,0,0
2.430906000,0,1,0,0,1,1,1,1,1,1,1,0
2.430984000,0,1,0,0,1,1,1,1,1,1,1,1
2.431484000,0,1,0,0,1,1,1,1,1,1,1,0
2.431901000,0,0,0,0,0,0,0,0,0,0,0,0
2.431906000,0,1,0,0,1,1,1,1,1,1,1,0
2.431984000,0,1,0,0,1,1,1,1,1,1,1,1
2.432484000,0,1,0,0,1,1,1,1,1,1,1,0
2.432901000,0,0,0,0,0,0,0,0,0,0,0,0
2.432906000,1,1,0,0,1,1,1,1,1,1,1,0
2.432984000,1,1,0,0,1,1,1,1,1,1,1,1
2.433484000,1,1,0,0,1,1,1,1,1,1,1,0
2.433901000,0,0,0,0,0,0,0,0,0,0,0,0
2.433906000,1,1,0,0,1,1,1,1,1,1,1,0
2.433984000,1,1,0,0,1,1,1,1,1,1,1,1
2.434484000,1,1,0,0,1,1,1,1,1,1,1,0
2.434901000,0,0,0,0,0,0,0,0,0,0,0,0
2.434906000,1,1,1,1,0,1,1,1,1,1,1,0
2.434984000,1,1,1,1,0,1,1,1,1,1,1,1
2.435484000,1,1,1,1,0,1,1,1,1,1,1,0
2.435901000,0,0,0,0,0,0,0,0,0,0,0,0
2.435906000,0,1,0,0,1,1,1,1,1,1,1,0
2.435984000,0,1,0,0,1,1,1,1,1,1,1,1
2.436484000,0,1,0,0,1,1,1,1,1,1,1,0
2.436901000,0,0,0,0,0,0,0,0,0,0,0,0
2.436906000,0,1,0,0,1,1,1,1,1,1,1,0
2.436984000,0,1,0,0,1,1,1,1,1,1,1,1
2.437484000,0,1,0,0,1,1,1,1,1,1,1,0
2.437901000,0,0,0,0,0,0,0,0,0,0,0,0
2.437906000,1,1,0,0,1,1,1,1,1,1,1,0
2.437984000,1,1,0,0,1,1,1,1,1,1,1,1
2.438484000,1,1,0,0,1,1,1,1,1,1,1,0
2.438901000,0,0,0,0,0,0,0,0,0,0,0,0
2.438906000,1,0,1,0,1,1,1,1,1,1,1,0
2.438984000,1,0,1,0,1,1,1,1,1,1,1,1
2.439484000,1,0,1,0,1,1,1,1,1,1,1,0
2.439901000,0,0,0,0,0,0,0,0,0,0,0,0
2.439906000,1,1,0,0,1,1,1,1,1,1,1,0
2.439984000,1,1,0,0,1,1,1,1,1,1,1,1
2.440484000,1,1,0,0,1,1,1,1,1,1,1,0
2.440901000,0,0,0,0,0,0,0,0,0,0,0,0
2.440906000,0,1,0,0,1,1,1,1,1,1,1,0
2.440984000,0,1,0,0,1,1,1,1,1,1,1,1
2.441484000,0,1,0,0,1,1,1,1,1,1,1,0
2.441901000,0,0,0,0,0,0,0,0,0,0,0,0
2.441906000,0,1,0,0,1,1,1,1,1,1,1,0
2.441984000,0,1,0,0,1,1,1,1,1,1,1,1
2.442484000,0,1,0,0,1,1,1,1,1,1,1,0
2.442901000,0,0,0,0,0,0,0,0,0,0,0,0
2.442906000,0,1,0,0,1,1,1,1,1,1,1,0
2.442984000,0,1,0,0,1,1,1,1,1,1,1,1
2.443484000,0,1,0,0,1,1,1,1,1,1,1,0
2.443901000,0,0,0,0,0,0,0,0,0,0,0,0
2.443906000,1,1,0,0,1,1,1,1,1,1,1,0
2.443984000,1,1,0,0,1,1,1,1,1,1,1,1
2.444484000,1,1,0,0,1,1,1,1,1,1,1,0
2.444901000,0,0,0,0,0,0,0,0,0,0,0,0
2.444906000,1,1,0,0,1,1,1,1,1,1,1,0
2.444984000,1,1,0,0,1,1,1,1,1,1,1,1
2.445484000,1,1,0,0,1,1,1,1,1,1,1,0
2.445901000,0,0,0,0,0,0,0,0,0,0,0,0
2.445906000,0,1,0,0,1,1,1,1,1,1,1,0
2.445984000,0,1,0,0,1,1,1,1,1,1,1,1
2.446484000,0,1,0,0,1,1,1,1,1,1,1,0
2.446901000,0,0,0,0,0,0,0,0,0,0,0,0
2.446906000,1,1,0,0,1,1,1,1,1,1,1,0
2.446984000,1,1,0,0,1,1,1,1,1,1,1,1
2.447484000,1,1,0,0,1,1,1,1,1,1,1,0
2.447901000,0,0,0,0,0,0,0,0,0,0,0,0
2.447906000,1,0,0,0,1,1,1,1,1,1,1,0
2.447984000,1,0,0,0,1,1,1,1,1,1,1,1
2.448484000,1,0,0,0,1,1,1,1,1,1,1,0
2.448901000,0,0,0,0,0,0,0,0,0,0,0,0
2.448906000,1,1,0,0,1,1,1,1,1,1,1,0
2.448984000,1,1,0,0,1,1,1,1,1,1,1,1
2.449484000,1,1,0,0,1,1,1,1,1,1,1,0
2.449901000,0,0,0,0,0,0,0,0,0,0,0,0
2.449906000,0,1,0,0,1,1,1,1,1,1,1,0
2.449984000,0,1,0,0,1,1,1,1,1,1,1,1
2.450484000,0,1,0,0,1,1,1,1,1,1,1,0
2.450901000,0,0,0,0,0,0,0,0,0,0,0,0
2.450906000,1,0,0,0,1,1,1,1,1,1,1,0
2.450984000,1,0,0,0,1,1,1,1,1,1,1,1
2.451484000,1,0,0,0,1,1,1,1,1,1,1,0
2.451901000,0,0,0,0,0,0,0,0,0,0,0,0
2.451906000,0,1,0,0,1,1,1,1,1,1,1,0
2.451984000,0,1,0,0,1,1,1,1,1,1,1,1
2.452484000,0,1,0,0,1,1,1,1,1,1,1,0
2.452901000,0,0,0,0,0,0,0,0,0,0,0,0
2.452906000,0,1,0,0,1,1,1,1,1,1,1,0
2.452984000,0,1,0,0,1,1,1,1,1,1,1,1
2.453484000,0,1,0,0,1,1,1,1,1,1,1,0
2.453901000,0,0,0,0,0,0,0,0,0,0,0,0
2.453906000,1,0,0,0,1,1,1,1,1,1,1,0
2.453984000,1,0,0,0,1,1,1,1,1,1,1,1
2.454484000,1,0,0,0,1,1,1,1,1,1,1,0
2.454901000,0,0,0,0,0,0,0,0,0,0,0,0
2.454906000,0,0,1,0,1,1,1,1,1,1,1,0
2.454984000,0,0,1,0,1,1,1,1,1,1,1,1
2.455484000,0,0,1,0,1,1,1,1,1,1,1,0
2.455901000,0,0,0,0,0,0,0,0,0,0,0,0
