Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.467846000,0,0,0,0,0,0,0,0,0,0,0,0
9.467851000,0,0,0,0,0,0,0,0,0,1,1,0
9.467929000,0,0,0,0,0,0,0,0,0,1,1,1
9.468429000,0,0,0,0,0,0,0,0,0,1,1,0
9.468846000,0,0,0,0,0,0,0,0,0,0,0,0
9.468851000,0,0,0,0,0,0,0,0,0,1,1,0
9.468929000,0,0,0,0,0,0,0,0,0,1,1,1
9.469429000,0,0,0,0,0,0,0,0,0,1,1,0
9.469846000,0,0,0,0,0,0,0,0,0,0,0,0
9.469851000,0,0,0,0,0,0,0,0,0,1,1,0
9.469929000,0,0,0,0,0,0,0,0,0,1,1,1
9.470429000,0,0,0,0,0,0,0,0,0,1,1,0
9.470846000,0,0,0,0,0,0,0,0,0,0,0,0
9.470851000,0,0,0,0,0,0,0,0,0,1,1,0
9.470929000,0,0,0,0,0,0,0,0,0,1,1,1
9.471429000,0,0,0,0,0,0,0,0,0,1,1,0
9.471846000,0,0,0,0,0,0,0,0,0,0,0,0
9.471851000,0,0,0,0,0,0,0,0,0,1,1,0
9.471929000,0,0,0,0,0,0,0,0,0,1,1,1
9.472429000,0,0,0,0,0,0,0,0,0,1,1,0
9.472846000,0,0,0,0,0,0,0,0,0,0,0,0
9.472851000,0,0,0,0,0,0,0,0,0,1,1,0
9.472929000,0,0,0,0,0,0,0,0,0,1,1,1
9.473429000,0,0,0,0,0,0,0,0,0,1,1,0
9.473846000,0,0,0,0,0,0,0,0,0,0,0,0
9.473851000,0,0,0,0,0,0,0,0,0,1,1,0
9.473929000,0,0,0,0,0,0,0,0,0,1,1,1
9.474429000,0,0,0,0,0,0,0,0,0,1,1,0
9.474846000,0,0,0,0,0,0,0,0,0,0,0,0
9.474851000,0,0,0,0,0,0,0,0,0,1,1,0
9.474929000,0,0,0,0,0,0,0,0,0,1,1,1
9.475429000,0,0,0,0,0,0,0,0,0,1,1,0
9.475846000,0,0,0,0,0,0,0,0,0,0,0,0
9.475851000,0,0,0,0,0,0,0,0,0,1,1,0
9.475929000,0,0,0,0,0,0,0,0,0,1,1,1
9.476429000,0,0,0,0,0,0,0,0,0,1,1,0
9.476846000,0,0,0,0,0,0,0,0,0,0,0,0
9.476851000,0,0,0,0,0,0,0,0,0,1,1,0
9.476929000,0,0,0,0,0,0,0,0,0,1,1,1
9.477429000,0,0,0,0,0,0,0,0,0,1,1,0
9.477846000,0,0,0,0,0,0,0,0,0,0,0,0
9.477851000,0,0,0,0,0,0,0,0,0,1,1,0
9.477929000,0,0,0,0,0,0,0,0,0,1,1,1
9.478429000,0,0,0,0,0,0,0,0,0,1,1,0
9.478846000,0,0,0,0,0,0,0,0,0,0,0,0
9.478851000,0,0,0,0,0,0,0,0,0,1,1,0
9.478929000,0,0,0,0,0,0,0,0,0,1,1,1
9.479429000,0,0,0,0,0,0,0,0,0,1,1,0
9.479846000,0,0,0,0,0,0,0,0,0,0,0,0
9.479851000,0,0,0,0,0,0,0,0,0,1,1,0
9.479929000,0,0,0,0,0,0,0,0,0,1,1,1
9.480429000,0,0,0,0,0,0,0,0,0,1,1,0
9.480846000,0,0,0,0,0,0,0,0,0,0,0,0
9.480851000,0,0,0,0,0,0,0,0,0,1,1,0
9.480929000,0,0,0,0,0,0,0,0,0,1,1,1
9.481429000,0,0,0,0,0,0,0,0,0,1,1,0
9.481846000,0,0,0,0,0,0,0,0,0,0,0,0
9.481851000,0,0,0,0,0,0,0,0,0,1,1,0
9.481929000,0,0,0,0,0,0,0,0,0,1,1,1
9.482429000,0,0,0,0,0,0,0,0,0,1,1,0
9.482846000,0,0,0,0,0,0,0,0,0,0,0,0
9.482851000,0,0,0,0,0,0,0,0,0,1,1,0
9.482929000,0,0,0,0,0,0,0,0,0,1,1,1
9.483429000,0,0,0,0,0,0,0,0,0,1,1,0
9.483846000,0,0,0,0,0,0,0,0,0,0,0,0
9.483851000,0,0,0,0,0,0,0,0,0,1,1,0
9.483929000,0,0,0,0,0,0,0,0,0,1,1,1
9.484429000,0,0,0,0,0,0,0,0,0,1,1,0
9.484846000,0,0,0,0,0,0,0,0,0,0,0,0
9.484851000,0,0,0,0,0,0,0,0,0,1,1,0
9.484929000,0,0,0,0,0,0,0,0,0,1,1,1
9.485429000,0,0,0,0,0,0,0,0,0,1,1,0
9.485846000,0,0,0,0,0,0,0,0,0,0,0,0
9.485851000,0,0,0,0,0,0,0,0,0,1,1,0
9.485929000,0,0,0,0,0,0,0,0,0,1,1,1
9.486429000,0,0,0,0,0,0,0,0,0,1,1,0
9.486846000,0,0,0,0,0,0,0,0,0,0,0,0
9.486851000,0,0,0,0,0,0,0,0,0,1,1,0
9.486929000,0,0,0,0,0,0,0,0,0,1,1,1
9.487429000,0,0,0,0,0,0,0,0,0,1,1,0
9.487846000,0,0,0,0,0,0,0,0,0,0,0,0
9.487851000,0,0,0,0,0,0,0,0,0,1,1,0
9.487929000,0,0,0,0,0,0,0,0,0,1,1,1
9.488429000,0,0,0,0,0,0,0,0,0,1,1,0
9.488846000,0,0,0,0,0,0,0,0,0,0,0,0
9.488851000,0,0,0,0,0,0,0,0,0,1,1,0
9.488929000,0,0,0,0,0,0,0,0,0,1,1,1
9.489429000,0,0,0,0,0,0,0,0,0,1,1,0
9.489846000,0,0,0,0,0,0,0,0,0,0,0,0
9.489851000,0,0,0,0,0,0,0,0,0,1,1,0
9.489929000,0,0,0,0,0,0,0,0,0,1,1,1
9.490429000,0,0,0,0,0,0,0,0,0,1,1,0
9.490846000,0,0,0,0,0,0,0,0,0,0,0,0
9.490851000,0,0,0,0,0,0,0,0,0,1,1,0
9.490929000,0,0,0,0,0,0,0,0,0,1,1,1
9.491429000,0,0,0,0,0,0,0,0,0,1,1,0
9.491846000,0,0,0,0,0,0,0,0,0,0,0,0
9.491851000,0,0,0,0,0,0,0,0,0,1,1,0
9.491929000,0,0,0,0,0,0,0,0,0,1,1,1
9.492429000,0,0,0,0,0,0,0,0,0,1,1,0
9.492846000,0,0,0,0,0,0,0,0,0,0,0,0
9.492851000,0,0,0,0,0,0,0,0,0,1,1,0
9.492929000,0,0,0,0,0,0,0,0,0,1,1,1
9.493429000,0,0,0,0,0,0,0,0,0,1,1,0
9.493846000,0,0,0,0,0,0,0,0,0,0,0,0
9.493851000,0,0,0,0,0,0,0,0,0,1,1,0
9.493929000,0,0,0,0,0,0,0,0,0,1,1,1
9.494429000,0,0,0,0,0,0,0,0,0,1,1,0
9.494846000,0,0,0,0,0,0,0,0,0,0,0,0
9.494851000,0,0,0,0,0,0,0,0,0,1,1,0
9.494929000,0,0,0,0,0,0,0,0,0,1,1,1
9.495429000,0,0,0,0,0,0,0,0,0,1,1,0
9.495846000,0,0,0,0,0,0,0,0,0,0,0,0
9.495851000,0,0,0,0,0,0,0,0,0,1,1,0
9.495929000,0,0,0,0,0,0,0,0,0,1,1,1
9.496429000,0,0,0,0,0,0,0,0,0,1,1,0
9.496846000,0,0,0,0,0,0,0,0,0,0,0,0
9.496851000,0,0,0,0,0,0,0,0,0,1,1,0
9.496929000,0,0,0,0,0,0,0,0,0,1,1,1
9.497429000,0,0,0,0,0,0,0,0,0,1,1,0
9.497846000,0,0,0,0,0,0,0,0,0,0,0,0
9.497851000,0,0,0,0,0,0,0,0,0,1,1,0
9.497929000,0,0,0,0,0,0,0,0,0,1,1,1
9.498429000,0,0,0,0,0,0,0,0,0,1,1,0
9.498846000,0,0,0,0,0,0,0,0,0,0,0,0
9.498851000,0,0,0,0,0,0,0,0,0,1,1,0
9.498929000,0,0,0,0,0,0,0,0,0,1,1,1
9.499429000,0,0,0,0,0,0,0,0,0,1,1,0
9.499846000,0,0,0,0,0,0,0,0,0,0,0,0
9.499851000,0,0,0,0,0,0,0,0,0,1,1,0
9.499929000,0,0,0,0,0,0,0,0,0,1,1,1
9.500429000,0,0,0,0,0,0,0,0,0,1,1,0
9.500846000,0,0,0,0,0,0,0,0,0,0,0,0
9.500851000,0,0,0,0,0,0,0,0,0,1,1,0
9.500929000,0,0,0,0,0,0,0,0,0,1,1,1
9.501429000,0,0,0,0,0,0,0,0,0,1,1,0
9.501846000,0,0,0,0,0,0,0,0,0,0,0,0
9.501851000,1,0,0,0,0,0,0,0,0,1,1,0
9.501929000,1,0,0,0,0,0,0,0,0,1,1,1
9.502429000,1,0,0,0,0,0,0,0,0,1,1,0
9.502846000,0,0,0,0,0,0,0,0,0,0,0,0
9.502851000,0,0,0,0,0,0,0,0,0,1,1,0
9.502929000,0,0,0,0,0,0,0,0,0,1,1,1
9.503429000,0,0,0,0,0,0,0,0,0,1,1,0
9.503846000,0,0,0,0,0,0,0,0,0,0,0,0
9.503851000,0,0,0,0,0,0,0,0,0,1,1,0
9.503929000,0,0,0,0,0,0,0,0,0,1,1,1
9.504429000,0,0,0,0,0,0,0,0,0,1,1,0
9.504846000,0,0,0,0,0,0,0,0,0,0,0,0
9.504851000,0,0,0,0,0,0,0,0,0,1,1,0
9.504929000,0,0,0,0,0,0,0,0,0,1,1,1
9.505429000,0,0,0,0,0,0,0,0,0,1,1,0
9.505846000,0,0,0,0,0,0,0,0,0,0,0,0
9.505851000,0,0,0,0,0,0,0,0,0,1,1,0
9.505929000,0,0,0,0,0,0,0,0,0,1,1,1
9.506429000,0,0,0,0,0,0,0,0,0,1,1,0
9.506846000,0,0,0,0,0,0,0,0,0,0,0,0
9.506851000,1,0,1,0,1,1,1,1,1,0,1,0
9.506929000,1,0,1,0,1,1,1,1,1,0,1,1
9.507429000,1,0,1,0,1,1,1,1,1,0,1,0
9.507846000,0,0,0,0,0,0,0,0,0,0,0,0
9.507851000,0,0,0,0,0,0,0,0,0,1,1,0
9.507929000,0,0,0,0,0,0,0,0,0,1,1,1
9.508429000,0,0,0,0,0,0,0,0,0,1,1,0
9.508846000,0,0,0,0,0,0,0,0,0,0,0,0
9.508851000,0,0,0,0,0,0,0,0,0,1,1,0
9.508929000,0,0,0,0,0,0,0,0,0,1,1,1
9.509429000,0,0,0,0,0,0,0,0,0,1,1,0
9.509846000,0,0,0,0,0,0,0,0,0,0,0,0
9.509851000,0,0,0,0,0,0,0,0,0,1,1,0
9.509929000,0,0,0,0,0,0,0,0,0,1,1,1
9.510429000,0,0,0,0,0,0,0,0,0,1,1,0
9.510846000,0,0,0,0,0,0,0,0,0,0,0,0
9.510851000,0,0,0,0,0,0,0,0,0,1,1,0
9.510929000,0,0,0,0,0,0,0,0,0,1,1,1
9.511429000,0,0,0,0,0,0,0,0,0,1,1,0
9.511846000,0,0,0,0,0,0,0,0,0,0,0,0
9.511851000,0,0,0,0,0,0,0,0,0,1,1,0
9.511929000,0,0,0,0,0,0,0,0,0,1,1,1
9.512429000,0,0,0,0,0,0,0,0,0,1,1,0
9.512846000,0,0,0,0,0,0,0,0,0,0,0,0
9.512851000,0,0,0,0,0,0,0,0,0,1,1,0
9.512929000,0,0,0,0,0,0,0,0,0,1,1,1
9.513429000,0,0,0,0,0,0,0,0,0,1,1,0
9.513846000,0,0,0,0,0,0,0,0,0,0,0,0
9.513851000,0,0,0,0,0,0,0,0,0,1,1,0
9.513929000,0,0,0,0,0,0,0,0,0,1,1,1
9.514429000,0,0,0,0,0,0,0,0,0,1,1,0
9.514846000,0,0,0,0,0,0,0,0,0,0,0,0
9.514851000,0,0,0,0,0,0,0,0,0,1,1,0
9.514929000,0,0,0,0,0,0,0,0,0,1,1,1
9.515429000,0,0,0,0,0,0,0,0,0,1,1,0
9.515846000,0,0,0,0,0,0,0,0,0,0,0,0
9.515851000,0,0,0,0,0,0,0,0,0,1,1,0
9.515929000,0,0,0,0,0,0,0,0,0,1,1,1
9.516429000,0,0,0,0,0,0,0,0,0,1,1,0
9.516846000,0,0,0,0,0,0,0,0,0,0,0,0
9.516851000,0,0,0,0,0,0,0,0,0,1,1,0
9.516929000,0,0,0,0,0,0,0,0,0,1,1,1
9.517429000,0,0,0,0,0,0,0,0,0,1,1,0
9.517846000,0,0,0,0,0,0,0,0,0,0,0,0
9.517851000,0,0,0,0,0,0,0,0,0,1,1,0
9.517929000,0,0,0,0,0,0,0,0,0,1,1,1
9.518429000,0,0,0,0,0,0,0,0,0,1,1,0
9.518846000,0,0,0,0,0,0,0,0,0,0,0,0
9.518851000,0,0,0,0,0,0,0,0,0,1,1,0
9.518929000,0,0,0,0,0,0,0,0,0,1,1,1
9.519429000,0,0,0,0,0,0,0,0,0,1,1,0
9.519846000,0,0,0,0,0,0,0,0,0,0,0,0
9.519851000,0,0,0,0,0,0,0,0,0,1,1,0
9.519929000,0,0,0,0,0,0,0,0,0,1,1,1
9.520429000,0,0,0,0,0,0,0,0,0,1,1,0
9.520846000,0,0,0,0,0,0,0,0,0,0,0,0
9.520851000,0,0,0,0,0,0,0,0,0,1,1,0
9.520929000,0,0,0,0,0,0,0,0,0,1,1,1
9.521429000,0,0,0,0,0,0,0,0,0,1,1,0
9.521846000,0,0,0,0,0,0,0,0,0,0,0,0
9.521851000,0,0,0,0,0,0,0,0,0,1,1,0
9.521929000,0,0,0,0,0,0,0,0,0,1,1,1
9.522429000,0,0,0,0,0,0,0,0,0,1,1,0
9.522846000,0,0,0,0,0,0,0,0,0,0,0,0
9.522851000,0,0,0,0,0,0,0,0,0,1,1,0
9.522929000,0,0,0,0,0,0,0,0,0,1,1,1
9.523429000,0,0,0,0,0,0,0,0,0,1,1,0
9.523846000,0,0,0,0,0,0,0,0,0,0,0,0
9.523851000,0,0,0,0,0,0,0,0,0,1,1,0
9.523929000,0,0,0,0,0,0,0,0,0,1,1,1
9.524429000,0,0,0,0,0,0,0,0,0,1,1,0
9.524846000,0,0,0,0,0,0,0,0,0,0,0,0
9.524851000,0,0,0,0,0,0,0,0,0,1,1,0
9.524929000,0,0,0,0,0,0,0,0,0,1,1,1
9.525429000,0,0,0,0,0,0,0,0,0,1,1,0
9.525846000,0,0,0,0,0,0,0,0,0,0,0,0
9.525851000,0,0,0,0,0,0,0,0,0,1,1,0
9.525929000,0,0,0,0,0,0,0,0,0,1,1,1
9.526429000,0,0,0,0,0,0,0,0,0,1,1,0
9.526846000,0,0,0,0,0,0,0,0,0,0,0,0
9.526851000,0,0,0,0,0,0,0,0,0,1,1,0
9.526929000,0,0,0,0,0,0,0,0,0,1,1,1
9.527429000,0,0,0,0,0,0,0,0,0,1,1,0
9.527846000,0,0,0,0,0,0,0,0,0,0,0,0
9.527851000,0,0,0,0,0,0,0,0,0,1,1,0
9.527929000,0,0,0,0,0,0,0,0,0,1,1,1
9.528429000,0,0,0,0,0,0,0,0,0,1,1,0
9.528846000,0,0,0,0,0,0,0,0,0,0,0,0
9.528851000,0,0,0,0,0,0,0,0,0,1,1,0
9.528929000,0,0,0,0,0,0,0,0,0,1,1,1
9.529429000,0,0,0,0,0,0,0,0,0,1,1,0
9.529846000,0,0,0,0,0,0,0,0,0,0,0,0
9.529851000,0,0,0,0,0,0,0,0,0,1,1,0
9.529929000,0,0,0,0,0,0,0,0,0,1,1,1
9.530429000,0,0,0,0,0,0,0,0,0,1,1,0
9.530846000,0,0,0,0,0,0,0,0,0,0,0,0
9.530851000,0,0,0,0,0,0,0,0,0,1,1,0
9.530929000,0,0,0,0,0,0,0,0,0,1,1,1
9.531429000,0,0,0,0,0,0,0,0,0,1,1,0
9.531846000,0,0,0,0,0,0,0,0,0,0,0,0
9.531851000,0,0,0,0,0,0,0,0,0,1,1,0
9.531929000,0,0,0,0,0,0,0,0,0,1,1,1
9.532429000,0,0,0,0,0,0,0,0,0,1,1,0
9.532846000,0,0,0,0,0,0,0,0,0,0,0,0
9.532851000,0,0,0,0,0,0,0,0,0,1,1,0
9.532929000,0,0,0,0,0,0,0,0,0,1,1,1
9.533429000,0,0,0,0,0,0,0,0,0,1,1,0
9.533846000,0,0,0,0,0,0,0,0,0,0,0,0
9.533851000,0,0,0,0,0,0,0,0,0,1,1,0
9.533929000,0,0,0,0,0,0,0,0,0,1,1,1
9.534429000,0,0,0,0,0,0,0,0,0,1,1,0
9.534846000,0,0,0,0,0,0,0,0,0,0,0,0
9.534851000,0,0,0,0,0,0,0,0,0,1,1,0
9.534929000,0,0,0,0,0,0,0,0,0,1,1,1
9.535429000,0,0,0,0,0,0,0,0,0,1,1,0
9.535845000,0,0,0,0,0,0,0,0,0,1,0,0
9.535846000,0,0,0,0,0,0,0,0,0,0,0,0
9.535851000,0,0,0,0,0,0,0,0,0,1,1,0
9.535929000,0,0,0,0,0,0,0,0,0,1,1,1
9.536429000,0,0,0,0,0,0,0,0,0,1,1,0
9.536845000,0,0,0,0,0,0,0,0,0,1,0,0
9.536846000,0,0,0,0,0,0,0,0,0,0,0,0
9.536851000,0,0,0,0,0,0,0,0,0,1,1,0
9.536929000,0,0,0,0,0,0,0,0,0,1,1,1
9.537429000,0,0,0,0,0,0,0,0,0,1,1,0
9.537845000,0,0,0,0,0,0,0,0,0,1,0,0
9.537846000,0,0,0,0,0,0,0,0,0,0,0,0
9.537851000,0,0,0,0,0,0,0,0,0,1,1,0
9.537929000,0,0,0,0,0,0,0,0,0,1,1,1
9.538429000,0,0,0,0,0,0,0,0,0,1,1,0
9.538845000,0,0,0,0,0,0,0,0,0,1,0,0
9.538846000,0,0,0,0,0,0,0,0,0,0,0,0
9.538851000,0,0,0,0,0,0,0,0,0,1,1,0
9.538929000,0,0,0,0,0,0,0,0,0,1,1,1
9.539429000,0,0,0,0,0,0,0,0,0,1,1,0
9.539845000,0,0,0,0,0,0,0,0,0,0,0,0
9.539851000,0,0,0,0,0,0,0,0,0,1,1,0
9.539929000,0,0,0,0,0,0,0,0,0,1,1,1
9.540429000,0,0,0,0,0,0,0,0,0,1,1,0
9.540845000,0,0,0,0,0,0,0,0,0,0,0,0
9.540851000,0,0,0,0,0,0,0,0,0,1,1,0
9.540929000,0,0,0,0,0,0,0,0,0,1,1,1
9.541429000,0,0,0,0,0,0,0,0,0,1,1,0
9.541845000,0,0,0,0,0,0,0,0,0,0,0,0
9.541851000,0,0,0,0,0,0,0,0,0,1,1,0
9.541929000,0,0,0,0,0,0,0,0,0,1,1,1
9.542429000,0,0,0,0,0,0,0,0,0,1,1,0
9.542845000,0,0,0,0,0,0,0,0,0,0,0,0
9.542851000,0,0,0,0,0,0,0,0,0,1,1,0
9.542929000,0,0,0,0,0,0,0,0,0,1,1,1
9.543429000,0,0,0,0,0,0,0,0,0,1,1,0
9.543845000,0,0,0,0,0,0,0,0,0,0,0,0
9.543851000,0,0,0,0,0,0,0,0,0,1,1,0
9.543929000,0,0,0,0,0,0,0,0,0,1,1,1
9.544429000,0,0,0,0,0,0,0,0,0,1,1,0
9.544845000,0,0,0,0,0,0,0,0,0,0,0,0
9.544851000,0,0,0,0,0,0,0,0,0,1,1,0
9.544929000,0,0,0,0,0,0,0,0,0,1,1,1
9.545429000,0,0,0,0,0,0,0,0,0,1,1,0
9.545845000,0,0,0,0,0,0,0,0,0,0,0,0
9.545851000,0,0,0,0,0,0,0,0,0,1,1,0
9.545929000,0,0,0,0,0,0,0,0,0,1,1,1
9.546429000,0,0,0,0,0,0,0,0,0,1,1,0
9.546845000,0,0,0,0,0,0,0,0,0,0,0,0
9.546850000,0,0,0,0,0,0,0,0,0,0,1,0
9.546851000,0,0,0,0,0,0,0,0,0,1,1,0
9.546929000,0,0,0,0,0,0,0,0,0,1,1,1
9.547429000,0,0,0,0,0,0,0,0,0,1,1,0
9.547845000,0,0,0,0,0,0,0,0,0,0,0,0
9.547850000,0,0,0,0,0,0,0,0,0,1,1,0
9.547929000,0,0,0,0,0,0,0,0,0,1,1,1
9.548429000,0,0,0,0,0,0,0,0,0,1,1,0
9.548845000,0,0,0,0,0,0,0,0,0,0,0,0
9.548850000,0,0,0,0,0,0,0,0,0,1,1,0
9.548929000,0,0,0,0,0,0,0,0,0,1,1,1
9.549429000,0,0,0,0,0,0,0,0,0,1,1,0
9.549845000,0,0,0,0,0,0,0,0,0,0,0,0
9.549850000,0,0,0,0,0,0,0,0,0,1,1,0
9.549929000,0,0,0,0,0,0,0,0,0,1,1,1
9.550429000,0,0,0,0,0,0,0,0,0,1,1,0
9.550845000,0,0,0,0,0,0,0,0,0,0,0,0
9.550850000,0,0,0,0,0,0,0,0,0,1,1,0
9.550929000,0,0,0,0,0,0,0,0,0,1,1,1
9.551429000,0,0,0,0,0,0,0,0,0,1,1,0
9.551845000,0,0,0,0,0,0,0,0,0,0,0,0
9.551850000,0,0,0,0,0,0,0,0,0,1,1,0
9.551929000,0,0,0,0,0,0,0,0,0,1,1,1
9.552429000,0,0,0,0,0,0,0,0,0,1,1,0
9.552845000,0,0,0,0,0,0,0,0,0,0,0,0
9.552850000,0,0,0,0,0,0,0,0,0,1,1,0
9.552929000,0,0,0,0,0,0,0,0,0,1,1,1
9.553429000,0,0,0,0,0,0,0,0,0,1,1,0
9.553845000,0,0,0,0,0,0,0,0,0,0,0,0
9.553850000,0,0,0,0,0,0,0,0,0,1,1,0
9.553929000,0,0,0,0,0,0,0,0,0,1,1,1
9.554429000,0,0,0,0,0,0,0,0,0,1,1,0
9.554845000,0,0,0,0,0,0,0,0,0,0,0,0
9.554850000,0,0,0,0,0,0,0,0,0,1,1,0
9.554929000,0,0,0,0,0,0,0,0,0,1,1,1
9.555429000,0,0,0,0,0,0,0,0,0,1,1,0
9.555845000,0,0,0,0,0,0,0,0,0,0,0,0
9.555850000,0,0,0,0,0,0,0,0,0,1,1,0
9.555929000,0,0,0,0,0,0,0,0,0,1,1,1
9.556429000,0,0,0,0,0,0,0,0,0,1,1,0
9.556845000,0,0,0,0,0,0,0,0,0,0,0,0
9.556850000,0,0,0,0,0,0,0,0,0,1,1,0
9.556929000,0,0,0,0,0,0,0,0,0,1,1,1
9.557429000,0,0,0,0,0,0,0,0,0,1,1,0
9.557845000,0,0,0,0,0,0,0,0,0,0,0,0
9.557850000,0,0,0,0,0,0,0,0,0,1,1,0
9.557929000,0,0,0,0,0,0,0,0,0,1,1,1
9.558429000,0,0,0,0,0,0,0,0,0,1,1,0
9.558845000,0,0,0,0,0,0,0,0,0,0,0,0
9.558850000,0,0,0,0,0,0,0,0,0,1,1,0
9.558929000,0,0,0,0,0,0,0,0,0,1,1,1
9.559429000,0,0,0,0,0,0,0,0,0,1,1,0
9.559845000,0,0,0,0,0,0,0,0,0,0,0,0
9.559850000,0,0,0,0,0,0,0,0,0,1,1,0
9.559929000,0,0,0,0,0,0,0,0,0,1,1,1
9.560429000,0,0,0,0,0,0,0,0,0,1,1,0
9.560845000,0,0,0,0,0,0,0,0,0,0,0,0
9.560850000,0,0,0,0,0,0,0,0,0,1,1,0
9.560929000,0,0,0,0,0,0,0,0,0,1,1,1
9.561429000,0,0,0,0,0,0,0,0,0,1,1,0
9.561845000,0,0,0,0,0,0,0,0,0,0,0,0
9.561850000,0,0,0,0,0,0,0,0,0,1,1,0
9.561929000,0,0,0,0,0,0,0,0,0,1,1,1
9.562429000,0,0,0,0,0,0,0,0,0,1,1,0
9.562845000,0,0,0,0,0,0,0,0,0,0,0,0
9.562850000,0,0,0,0,0,0,0,0,0,1,1,0
9.562929000,0,0,0,0,0,0,0,0,0,1,1,1
9.563429000,0,0,0,0,0,0,0,0,0,1,1,0
9.563845000,0,0,0,0,0,0,0,0,0,0,0,0
9.563850000,0,0,0,0,0,0,0,0,0,1,1,0
9.563929000,0,0,0,0,0,0,0,0,0,1,1,1
9.564429000,0,0,0,0,0,0,0,0,0,1,1,0
9.564845000,0,0,0,0,0,0,0,0,0,0,0,0
9.564850000,0,0,0,0,0,0,0,0,0,1,1,0
9.564929000,0,0,0,0,0,0,0,0,0,1,1,1
9.565429000,0,0,0,0,0,0,0,0,0,1,1,0
9.565845000,0,0,0,0,0,0,0,0,0,0,0,0
9.565850000,0,0,0,0,0,0,0,0,0,1,1,0
9.565929000,0,0,0,0,0,0,0,0,0,1,1,1
9.566429000,0,0,0,0,0,0,0,0,0,1,1,0
9.566845000,0,0,0,0,0,0,0,0,0,0,0,0
9.566850000,0,0,0,0,0,0,0,0,0,1,1,0
9.566929000,0,0,0,0,0,0,0,0,0,1,1,1
9.567429000,0,0,0,0,0,0,0,0,0,1,1,0
9.567845000,0,0,0,0,0,0,0,0,0,0,0,0
9.567850000,0,0,0,0,0,0,0,0,0,1,1,0
9.567929000,0,0,0,0,0,0,0,0,0,1,1,1
9.568429000,0,0,0,0,0,0,0,0,0,1,1,0
9.568845000,0,0,0,0,0,0,0,0,0,0,0,0
9.568850000,0,0,0,1,1,1,1,1,1,0,1,0
9.568929000,0,0,0,1,1,1,1,1,1,0,1,1
9.569429000,0,0,0,1,1,1,1,1,1,0,1,0
9.569845000,0,0,0,0,0,0,0,0,0,0,0,0
9.569850000,0,0,1,0,0,0,0,0,0,1,1,0
9.569929000,0,0,1,0,0,0,0,0,0,1,1,1
9.570429000,0,0,1,0,0,0,0,0,0,1,1,0
9.570845000,0,0,0,0,0,0,0,0,0,0,0,0
9.570850000,0,0,0,0,0,0,0,0,0,1,1,0
9.570929000,0,0,0,0,0,0,0,0,0,1,1,1
9.571429000,0,0,0,0,0,0,0,0,0,1,1,0
9.571845000,0,0,0,0,0,0,0,0,0,0,0,0
9.571850000,0,0,0,0,0,0,0,0,0,1,1,0
9.571929000,0,0,0,0,0,0,0,0,0,1,1,1
9.572429000,0,0,0,0,0,0,0,0,0,1,1,0
9.572845000,0,0,0,0,0,0,0,0,0,0,0,0
9.572850000,0,0,0,0,0,0,0,0,0,1,1,0
9.572929000,0,0,0,0,0,0,0,0,0,1,1,1
9.573429000,0,0,0,0,0,0,0,0,0,1,1,0
9.573845000,0,0,0,0,0,0,0,0,0,0,0,0
9.573850000,0,0,0,0,0,0,0,0,0,1,1,0
9.573929000,0,0,0,0,0,0,0,0,0,1,1,1
9.574429000,0,0,0,0,0,0,0,0,0,1,1,0
9.574845000,0,0,0,0,0,0,0,0,0,0,0,0
9.574850000,0,0,0,0,0,0,0,0,0,1,1,0
9.574929000,0,0,0,0,0,0,0,0,0,1,1,1
9.575429000,0,0,0,0,0,0,0,0,0,1,1,0
9.575845000,0,0,0,0,0,0,0,0,0,0,0,0
9.575850000,0,0,0,0,0,0,0,0,0,1,1,0
9.575929000,0,0,0,0,0,0,0,0,0,1,1,1
9.576429000,0,0,0,0,0,0,0,0,0,1,1,0
9.576845000,0,0,0,0,0,0,0,0,0,0,0,0
9.576850000,0,0,0,0,0,0,0,0,0,1,1,0
9.576929000,0,0,0,0,0,0,0,0,0,1,1,1
9.577429000,0,0,0,0,0,0,0,0,0,1,1,0
9.577845000,0,0,0,0,0,0,0,0,0,0,0,0
9.577850000,0,0,0,0,0,0,0,0,0,1,1,0
9.577929000,0,0,0,0,0,0,0,0,0,1,1,1
9.578429000,0,0,0,0,0,0,0,0,0,1,1,0
9.578845000,0,0,0,0,0,0,0,0,0,0,0,0
9.578850000,0,0,0,0,0,0,0,0,0,1,1,0
9.578928000,0,0,0,0,0,0,0,0,0,1,1,1
9.579428000,0,0,0,0,0,0,0,0,0,1,1,0
9.579845000,0,0,0,0,0,0,0,0,0,0,0,0
9.579850000,0,0,0,0,0,0,0,0,0,1,1,0
9.579928000,0,0,0,0,0,0,0,0,0,1,1,1
9.580428000,0,0,0,0,0,0,0,0,0,1,1,0
9.580845000,0,0,0,0,0,0,0,0,0,0,0,0
9.580850000,0,0,0,0,0,0,0,0,0,1,1,0
9.580928000,0,0,0,0,0,0,0,0,0,1,1,1
9.581428000,0,0,0,0,0,0,0,0,0,1,1,0
9.581845000,0,0,0,0,0,0,0,0,0,0,0,0
9.581850000,0,0,0,0,0,0,0,0,0,1,1,0
9.581928000,0,0,0,0,0,0,0,0,0,1,1,1
