Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.603874000,0,0,1,0,1,1,0,0,0,0,1,0
6.603952000,0,0,1,0,1,1,0,0,0,0,1,1
6.604452000,0,0,1,0,1,1,0,0,0,0,1,0
6.604869000,0,0,0,0,0,0,0,0,0,0,0,0
6.604874000,0,1,0,0,0,0,1,0,0,0,1,0
6.604952000,0,1,0,0,0,0,1,0,0,0,1,1
6.605452000,0,1,0,0,0,0,1,0,0,0,1,0
6.605869000,0,0,0,0,0,0,0,0,0,0,0,0
6.605874000,1,0,0,0,0,0,1,0,0,0,1,0
6.605952000,1,0,0,0,0,0,1,0,0,0,1,1
6.606452000,1,0,0,0,0,0,1,0,0,0,1,0
6.606869000,0,0,0,0,0,0,0,0,0,0,0,0
6.606874000,0,0,0,1,1,0,1,0,0,0,1,0
6.606952000,0,0,0,1,1,0,1,0,0,0,1,1
6.607452000,0,0,0,1,1,0,1,0,0,0,1,0
6.607869000,0,0,0,0,0,0,0,0,0,0,0,0
6.607874000,0,0,0,0,0,0,1,0,0,0,1,0
6.607952000,0,0,0,0,0,0,1,0,0,0,1,1
6.608452000,0,0,0,0,0,0,1,0,0,0,1,0
6.608869000,0,0,0,0,0,0,0,0,0,0,0,0
6.608874000,1,0,1,0,1,1,0,0,0,0,1,0
6.608952000,1,0,1,0,1,1,0,0,0,0,1,1
6.609452000,1,0,1,0,1,1,0,0,0,0,1,0
6.609869000,0,0,0,0,0,0,0,0,0,0,0,0
6.609874000,1,0,0,0,0,0,1,0,0,0,1,0
6.609952000,1,0,0,0,0,0,1,0,0,0,1,1
6.610452000,1,0,0,0,0,0,1,0,0,0,1,0
6.610869000,0,0,0,0,0,0,0,0,0,0,0,0
6.610874000,0,1,0,0,0,0,1,0,0,0,1,0
6.610952000,0,1,0,0,0,0,1,0,0,0,1,1
6.611452000,0,1,0,0,0,0,1,0,0,0,1,0
6.611869000,0,0,0,0,0,0,0,0,0,0,0,0
6.611874000,0,0,1,1,0,1,0,0,0,0,1,0
6.611952000,0,0,1,1,0,1,0,0,0,0,1,1
6.612452000,0,0,1,1,0,1,0,0,0,0,1,0
6.612869000,0,0,0,0,0,0,0,0,0,0,0,0
6.612874000,0,1,0,1,0,1,0,0,0,0,1,0
6.612952000,0,1,0,1,0,1,0,0,0,0,1,1
6.613452000,0,1,0,1,0,1,0,0,0,0,1,0
6.613869000,0,0,0,0,0,0,0,0,0,0,0,0
6.613874000,0,0,0,1,0,1,0,0,0,0,1,0
6.613952000,0,0,0,1,0,1,0,0,0,0,1,1
6.614452000,0,0,0,1,0,1,0,0,0,0,1,0
6.614869000,0,0,0,0,0,0,0,0,0,0,0,0
6.614874000,1,1,0,1,0,1,0,0,0,0,1,0
6.614952000,1,1,0,1,0,1,0,0,0,0,1,1
6.615452000,1,1,0,1,0,1,0,0,0,0,1,0
6.615869000,0,0,0,0,0,0,0,0,0,0,0,0
6.615874000,1,0,1,0,0,0,1,0,0,0,1,0
6.615952000,1,0,1,0,0,0,1,0,0,0,1,1
6.616452000,1,0,1,0,0,0,1,0,0,0,1,0
6.616869000,0,0,0,0,0,0,0,0,0,0,0,0
6.616874000,0,1,1,0,0,1,0,0,0,0,1,0
6.616952000,0,1,1,0,0,1,0,0,0,0,1,1
6.617452000,0,1,1,0,0,1,0,0,0,0,1,0
6.617869000,0,0,0,0,0,0,0,0,0,0,0,0
6.617874000,0,0,0,0,0,0,1,0,0,0,1,0
6.617952000,0,0,0,0,0,0,1,0,0,0,1,1
6.618452000,0,0,0,0,0,0,1,0,0,0,1,0
6.618869000,0,0,0,0,0,0,0,0,0,0,0,0
6.618874000,0,0,1,0,1,1,0,0,0,0,1,0
6.618952000,0,0,1,0,1,1,0,0,0,0,1,1
6.619452000,0,0,1,0,1,1,0,0,0,0,1,0
6.619869000,0,0,0,0,0,0,0,0,0,0,0,0
6.619874000,1,0,1,1,0,1,0,0,0,0,1,0
6.619952000,1,0,1,1,0,1,0,0,0,0,1,1
6.620452000,1,0,1,1,0,1,0,0,0,0,1,0
6.620869000,0,0,0,0,0,0,0,0,0,0,0,0
6.620874000,1,1,1,1,0,1,0,0,0,0,1,0
6.620952000,1,1,1,1,0,1,0,0,0,0,1,1
6.621452000,1,1,1,1,0,1,0,0,0,0,1,0
6.621869000,0,0,0,0,0,0,0,0,0,0,0,0
6.621874000,0,1,1,0,1,1,0,0,0,0,1,0
6.621952000,0,1,1,0,1,1,0,0,0,0,1,1
6.622452000,0,1,1,0,1,1,0,0,0,0,1,0
6.622869000,0,0,0,0,0,0,0,0,0,0,0,0
6.622874000,0,1,1,0,1,1,0,0,0,0,1,0
6.622952000,0,1,1,0,1,1,0,0,0,0,1,1
6.623452000,0,1,1,0,1,1,0,0,0,0,1,0
6.623869000,0,0,0,0,0,0,0,0,0,0,0,0
6.623874000,0,1,0,0,1,1,0,0,0,0,1,0
6.623952000,0,1,0,0,1,1,0,0,0,0,1,1
6.624452000,0,1,0,0,1,1,0,0,0,0,1,0
6.624869000,0,0,0,0,0,0,0,0,0,0,0,0
6.624873000,0,0,0,0,0,0,1,0,0,0,0,0
6.624874000,1,0,0,0,0,0,1,0,0,0,1,0
6.624952000,1,0,0,0,0,0,1,0,0,0,1,1
6.625452000,1,0,0,0,0,0,1,0,0,0,1,0
6.625868000,1,0,0,0,0,0,1,0,0,0,0,0
6.625869000,0,0,0,0,0,0,0,0,0,0,0,0
6.625873000,0,0,0,1,0,1,0,0,0,0,0,0
6.625874000,0,0,0,1,0,1,0,0,0,0,1,0
6.625952000,0,0,0,1,0,1,0,0,0,0,1,1
6.626452000,0,0,0,1,0,1,0,0,0,0,1,0
6.626868000,0,0,0,1,0,1,0,0,0,0,0,0
6.626869000,0,0,0,0,0,0,0,0,0,0,0,0
6.626873000,0,0,1,0,1,1,0,0,0,0,0,0
6.626874000,0,0,1,0,1,1,0,0,0,0,1,0
6.626952000,0,0,1,0,1,1,0,0,0,0,1,1
6.627452000,0,0,1,0,1,1,0,0,0,0,1,0
6.627868000,0,0,1,0,1,1,0,0,0,0,0,0
6.627869000,0,0,0,0,0,0,0,0,0,0,0,0
6.627873000,0,0,0,0,0,0,1,0,0,0,1,0
6.627952000,0,0,0,0,0,0,1,0,0,0,1,1
6.628452000,0,0,0,0,0,0,1,0,0,0,1,0
6.628868000,0,0,0,0,0,0,1,0,0,0,0,0
6.628869000,0,0,0,0,0,0,0,0,0,0,0,0
6.628873000,0,0,0,0,0,0,1,0,0,0,1,0
6.628952000,0,0,0,0,0,0,1,0,0,0,1,1
6.629452000,0,0,0,0,0,0,1,0,0,0,1,0
6.629868000,0,0,0,0,0,0,0,0,0,0,0,0
6.629873000,1,1,0,0,0,1,0,0,0,0,1,0
6.629952000,1,1,0,0,0,1,0,0,0,0,1,1
6.630452000,1,1,0,0,0,1,0,0,0,0,1,0
6.630868000,0,0,0,0,0,0,0,0,0,0,0,0
6.630873000,0,1,1,1,0,1,0,0,0,0,1,0
6.630952000,0,1,1,1,0,1,0,0,0,0,1,1
6.631452000,0,1,1,1,0,1,0,0,0,0,1,0
6.631868000,0,0,0,0,0,0,0,0,0,0,0,0
6.631873000,1,1,1,0,0,1,0,0,0,0,1,0
6.631952000,1,1,1,0,0,1,0,0,0,0,1,1
6.632452000,1,1,1,0,0,1,0,0,0,0,1,0
6.632868000,0,0,0,0,0,0,0,0,0,0,0,0
6.632873000,0,0,0,1,1,1,0,0,0,0,1,0
6.632952000,0,0,0,1,1,1,0,0,0,0,1,1
6.633452000,0,0,0,1,1,1,0,0,0,0,1,0
6.633868000,0,0,0,0,0,0,0,0,0,0,0,0
6.633873000,0,0,0,0,0,0,0,0,0,0,1,0
6.633952000,0,0,0,0,0,0,0,0,0,0,1,1
6.634452000,0,0,0,0,0,0,0,0,0,0,1,0
6.634868000,0,0,0,0,0,0,0,0,0,0,0,0
6.634873000,1,1,1,1,0,1,0,0,0,0,1,0
6.634952000,1,1,1,1,0,1,0,0,0,0,1,1
6.635452000,1,1,1,1,0,1,0,0,0,0,1,0
6.635868000,0,0,0,0,0,0,0,0,0,0,0,0
6.635873000,0,0,0,0,0,0,1,0,0,0,1,0
6.635952000,0,0,0,0,0,0,1,0,0,0,1,1
6.636452000,0,0,0,0,0,0,1,0,0,0,1,0
6.636868000,0,0,0,0,0,0,0,0,0,0,0,0
6.636873000,1,0,0,0,0,0,1,0,0,0,1,0
6.636952000,1,0,0,0,0,0,1,0,0,0,1,1
6.637452000,1,0,0,0,0,0,1,0,0,0,1,0
6.637868000,0,0,0,0,0,0,0,0,0,0,0,0
6.637873000,0,1,0,0,0,0,1,0,0,0,1,0
6.637952000,0,1,0,0,0,0,1,0,0,0,1,1
6.638452000,0,1,0,0,0,0,1,0,0,0,1,0
6.638868000,0,0,0,0,0,0,0,0,0,0,0,0
6.638873000,1,0,1,1,0,1,0,0,0,0,1,0
6.638952000,1,0,1,1,0,1,0,0,0,0,1,1
6.639452000,1,0,1,1,0,1,0,0,0,0,1,0
6.639868000,0,0,0,0,0,0,0,0,0,0,0,0
6.639873000,0,1,0,1,0,1,0,0,0,0,1,0
6.639952000,0,1,0,1,0,1,0,0,0,0,1,1
6.640452000,0,1,0,1,0,1,0,0,0,0,1,0
6.640868000,0,0,0,0,0,0,0,0,0,0,0,0
6.640873000,0,0,0,0,0,0,1,0,0,0,1,0
6.640952000,0,0,0,0,0,0,1,0,0,0,1,1
6.641452000,0,0,0,0,0,0,1,0,0,0,1,0
6.641868000,0,0,0,0,0,0,0,0,0,0,0,0
6.641873000,1,0,1,0,1,1,0,0,0,0,1,0
6.641952000,1,0,1,0,1,1,0,0,0,0,1,1
6.642452000,1,0,1,0,1,1,0,0,0,0,1,0
6.642868000,0,0,0,0,0,0,0,0,0,0,0,0
6.642873000,0,1,1,0,1,1,0,0,0,0,1,0
6.642952000,0,1,1,0,1,1,0,0,0,0,1,1
6.643452000,0,1,1,0,1,1,0,0,0,0,1,0
6.643868000,0,0,0,0,0,0,0,0,0,0,0,0
6.643873000,0,1,0,0,1,1,0,0,0,0,1,0
6.643952000,0,1,0,0,1,1,0,0,0,0,1,1
6.644452000,0,1,0,0,1,1,0,0,0,0,1,0
6.644868000,0,0,0,0,0,0,0,0,0,0,0,0
6.644873000,0,0,0,0,0,0,1,0,0,0,1,0
6.644952000,0,0,0,0,0,0,1,0,0,0,1,1
6.645452000,0,0,0,0,0,0,1,0,0,0,1,0
6.645868000,0,0,0,0,0,0,0,0,0,0,0,0
6.645873000,1,1,0,0,0,1,0,0,0,0,1,0
6.645952000,1,1,0,0,0,1,0,0,0,0,1,1
6.646452000,1,1,0,0,0,1,0,0,0,0,1,0
6.646868000,0,0,0,0,0,0,0,0,0,0,0,0
6.646873000,0,0,0,0,0,0,1,0,0,0,1,0
6.646952000,0,0,0,0,0,0,1,0,0,0,1,1
6.647452000,0,0,0,0,0,0,1,0,0,0,1,0
6.647868000,0,0,0,0,0,0,0,0,0,0,0,0
6.647873000,0,0,0,0,0,0,1,0,0,0,1,0
6.647952000,0,0,0,0,0,0,1,0,0,0,1,1
6.648452000,0,0,0,0,0,0,1,0,0,0,1,0
6.648868000,0,0,0,0,0,0,0,0,0,0,0,0
6.648873000,1,0,0,0,0,0,1,0,0,0,1,0
6.648952000,1,0,0,0,0,0,1,0,0,0,1,1
6.649452000,1,0,0,0,0,0,1,0,0,0,1,0
6.649868000,0,0,0,0,0,0,0,0,0,0,0,0
6.649873000,0,0,0,0,1,1,0,0,0,0,1,0
6.649952000,0,0,0,0,1,1,0,0,0,0,1,1
6.650452000,0,0,0,0,1,1,0,0,0,0,1,0
6.650868000,0,0,0,0,0,0,0,0,0,0,0,0
6.650873000,1,1,0,0,1,1,0,0,0,0,1,0
6.650952000,1,1,0,0,1,1,0,0,0,0,1,1
6.651452000,1,1,0,0,1,1,0,0,0,0,1,0
6.651868000,0,0,0,0,0,0,0,0,0,0,0,0
6.651873000,0,1,0,0,1,1,0,0,0,0,1,0
6.651952000,0,1,0,0,1,1,0,0,0,0,1,1
6.652452000,0,1,0,0,1,1,0,0,0,0,1,0
6.652868000,0,0,0,0,0,0,0,0,0,0,0,0
6.652873000,0,0,1,0,0,1,0,0,0,0,1,0
6.652952000,0,0,1,0,0,1,0,0,0,0,1,1
6.653452000,0,0,1,0,0,1,0,0,0,0,1,0
6.653868000,0,0,0,0,0,0,0,0,0,0,0,0
6.653873000,0,1,0,0,0,0,1,0,0,0,1,0
6.653952000,0,1,0,0,0,0,1,0,0,0,1,1
6.654452000,0,1,0,0,0,0,1,0,0,0,1,0
6.654868000,0,0,0,0,0,0,0,0,0,0,0,0
6.654873000,0,1,1,0,0,1,0,0,0,0,1,0
6.654952000,0,1,1,0,0,1,0,0,0,0,1,1
6.655452000,0,1,1,0,0,1,0,0,0,0,1,0
6.655868000,0,0,0,0,0,0,0,0,0,0,0,0
6.655873000,1,0,1,1,0,1,0,0,0,0,1,0
6.655952000,1,0,1,1,0,1,0,0,0,0,1,1
6.656452000,1,0,1,1,0,1,0,0,0,0,1,0
6.656868000,0,0,0,0,0,0,0,0,0,0,0,0
6.656873000,1,1,1,0,0,1,0,0,0,0,1,0
6.656952000,1,1,1,0,0,1,0,0,0,0,1,1
6.657452000,1,1,1,0,0,1,0,0,0,0,1,0
6.657868000,0,0,0,0,0,0,0,0,0,0,0,0
6.657873000,0,0,0,0,0,0,1,0,0,0,1,0
6.657952000,0,0,0,0,0,0,1,0,0,0,1,1
6.658452000,0,0,0,0,0,0,1,0,0,0,1,0
6.658868000,0,0,0,0,0,0,0,0,0,0,0,0
6.658873000,1,1,0,0,1,1,0,0,0,0,1,0
6.658952000,1,1,0,0,1,1,0,0,0,0,1,1
6.659452000,1,1,0,0,1,1,0,0,0,0,1,0
6.659868000,0,0,0,0,0,0,0,0,0,0,0,0
6.659873000,0,0,0,0,0,0,1,0,0,0,1,0
6.659952000,0,0,0,0,0,0,1,0,0,0,1,1
6.660452000,0,0,0,0,0,0,1,0,0,0,1,0
6.660868000,0,0,0,0,0,0,0,0,0,0,0,0
6.660873000,1,1,1,1,0,1,0,0,0,0,1,0
6.660952000,1,1,1,1,0,1,0,0,0,0,1,1
6.661452000,1,1,1,1,0,1,0,0,0,0,1,0
6.661868000,0,0,0,0,0,0,0,0,0,0,0,0
6.661873000,1,0,0,0,0,1,0,0,0,0,1,0
6.661952000,1,0,0,0,0,1,0,0,0,0,1,1
6.662452000,1,0,0,0,0,1,0,0,0,0,1,0
6.662868000,0,0,0,0,0,0,0,0,0,0,0,0
6.662873000,0,0,0,0,1,1,0,0,0,0,1,0
6.662952000,0,0,0,0,1,1,0,0,0,0,1,1
6.663452000,0,0,0,0,1,1,0,0,0,0,1,0
6.663868000,0,0,0,0,0,0,0,0,0,0,0,0
6.663873000,0,0,0,1,0,1,0,0,0,0,1,0
6.663952000,0,0,0,1,0,1,0,0,0,0,1,1
6.664452000,0,0,0,1,0,1,0,0,0,0,1,0
6.664868000,0,0,0,0,0,0,0,0,0,0,0,0
6.664873000,0,1,0,0,0,0,1,0,0,0,1,0
6.664952000,0,1,0,0,0,0,1,0,0,0,1,1
6.665452000,0,1,0,0,0,0,1,0,0,0,1,0
6.665868000,0,0,0,0,0,0,0,0,0,0,0,0
6.665873000,0,0,0,1,0,1,0,0,0,0,1,0
6.665952000,0,0,0,1,0,1,0,0,0,0,1,1
6.666452000,0,0,0,1,0,1,0,0,0,0,1,0
6.666868000,0,0,0,0,0,0,0,0,0,0,0,0
6.666873000,0,0,0,0,0,0,1,0,0,0,1,0
6.666952000,0,0,0,0,0,0,1,0,0,0,1,1
6.667452000,0,0,0,0,0,0,1,0,0,0,1,0
6.667868000,0,0,0,0,0,0,0,0,0,0,0,0
6.667873000,0,0,0,0,0,0,1,0,0,0,1,0
6.667952000,0,0,0,0,0,0,1,0,0,0,1,1
6.668452000,0,0,0,0,0,0,1,0,0,0,1,0
6.668868000,0,0,0,0,0,0,0,0,0,0,0,0
6.668873000,1,0,0,0,0,0,1,0,0,0,1,0
6.668952000,1,0,0,0,0,0,1,0,0,0,1,1
6.669452000,1,0,0,0,0,0,1,0,0,0,1,0
6.669868000,0,0,0,0,0,0,0,0,0,0,0,0
6.669873000,1,1,0,1,0,1,0,0,0,0,1,0
6.669952000,1,1,0,1,0,1,0,0,0,0,1,1
6.670451000,1,1,0,1,0,1,0,0,0,0,1,0
6.670868000,0,0,0,0,0,0,0,0,0,0,0,0
6.670873000,0,0,0,0,0,0,1,0,0,0,1,0
6.670951000,0,0,0,0,0,0,1,0,0,0,1,1
6.671451000,0,0,0,0,0,0,1,0,0,0,1,0
6.671868000,0,0,0,0,0,0,0,0,0,0,0,0
6.671873000,0,1,0,1,1,1,0,0,0,0,1,0
6.671951000,0,1,0,1,1,1,0,0,0,0,1,1
6.672451000,0,1,0,1,1,1,0,0,0,0,1,0
6.672868000,0,0,0,0,0,0,0,0,0,0,0,0
6.672873000,1,1,0,1,0,1,0,0,0,0,1,0
6.672951000,1,1,0,1,0,1,0,0,0,0,1,1
6.673451000,1,1,0,1,0,1,0,0,0,0,1,0
6.673868000,0,0,0,0,0,0,0,0,0,0,0,0
6.673873000,0,1,0,0,0,0,1,0,0,0,1,0
6.673951000,0,1,0,0,0,0,1,0,0,0,1,1
6.674451000,0,1,0,0,0,0,1,0,0,0,1,0
6.674868000,0,0,0,0,0,0,0,0,0,0,0,0
6.674873000,1,0,0,0,0,0,1,0,0,0,1,0
6.674951000,1,0,0,0,0,0,1,0,0,0,1,1
6.675451000,1,0,0,0,0,0,1,0,0,0,1,0
6.675868000,0,0,0,0,0,0,0,0,0,0,0,0
6.675873000,1,1,1,1,0,1,0,0,0,0,1,0
6.675951000,1,1,1,1,0,1,0,0,0,0,1,1
6.676451000,1,1,1,1,0,1,0,0,0,0,1,0
6.676868000,0,0,0,0,0,0,0,0,0,0,0,0
6.676873000,1,0,0,0,1,1,0,0,0,0,1,0
6.676951000,1,0,0,0,1,1,0,0,0,0,1,1
6.677451000,1,0,0,0,1,1,0,0,0,0,1,0
6.677868000,0,0,0,0,0,0,0,0,0,0,0,0
6.677873000,0,0,0,0,0,0,1,0,0,0,1,0
6.677951000,0,0,0,0,0,0,1,0,0,0,1,1
6.678451000,0,0,0,0,0,0,1,0,0,0,1,0
6.678868000,0,0,0,0,0,0,0,0,0,0,0,0
6.678873000,0,1,0,1,0,1,0,0,0,0,1,0
6.678951000,0,1,0,1,0,1,0,0,0,0,1,1
6.679451000,0,1,0,1,0,1,0,0,0,0,1,0
6.679868000,0,0,0,0,0,0,0,0,0,0,0,0
6.679873000,1,1,1,1,0,1,0,0,0,0,1,0
6.679951000,1,1,1,1,0,1,0,0,0,0,1,1
6.680451000,1,1,1,1,0,1,0,0,0,0,1,0
6.680868000,0,0,0,0,0,0,0,0,0,0,0,0
6.680873000,0,1,0,1,0,1,0,0,0,0,1,0
6.680951000,0,1,0,1,0,1,0,0,0,0,1,1
6.681451000,0,1,0,1,0,1,0,0,0,0,1,0
6.681868000,0,0,0,0,0,0,0,0,0,0,0,0
6.681873000,0,0,0,0,0,0,1,0,0,0,1,0
6.681951000,0,0,0,0,0,0,1,0,0,0,1,1
6.682451000,0,0,0,0,0,0,1,0,0,0,1,0
6.682868000,0,0,0,0,0,0,0,0,0,0,0,0
6.682873000,1,1,0,1,0,1,0,0,0,0,1,0
6.682951000,1,1,0,1,0,1,0,0,0,0,1,1
6.683451000,1,1,0,1,0,1,0,0,0,0,1,0
6.683868000,0,0,0,0,0,0,0,0,0,0,0,0
6.683873000,1,1,1,0,1,1,0,0,0,0,1,0
6.683951000,1,1,1,0,1,1,0,0,0,0,1,1
6.684451000,1,1,1,0,1,1,0,0,0,0,1,0
6.684868000,0,0,0,0,0,0,0,0,0,0,0,0
6.684873000,0,0,1,0,0,1,0,0,0,0,1,0
6.684951000,0,0,1,0,0,1,0,0,0,0,1,1
6.685451000,0,0,1,0,0,1,0,0,0,0,1,0
6.685868000,0,0,0,0,0,0,0,0,0,0,0,0
6.685873000,0,0,0,1,0,0,1,0,0,0,1,0
6.685951000,0,0,0,1,0,0,1,0,0,0,1,1
6.686451000,0,0,0,1,0,0,1,0,0,0,1,0
6.686868000,0,0,0,0,0,0,0,0,0,0,0,0
6.686873000,1,0,1,0,1,1,0,0,0,0,1,0
6.686951000,1,0,1,0,1,1,0,0,0,0,1,1
6.687451000,1,0,1,0,1,1,0,0,0,0,1,0
6.687868000,0,0,0,0,0,0,0,0,0,0,0,0
6.687873000,1,1,1,1,0,1,0,0,0,0,1,0
6.687951000,1,1,1,1,0,1,0,0,0,0,1,1
6.688451000,1,1,1,1,0,1,0,0,0,0,1,0
6.688868000,0,0,0,0,0,0,0,0,0,0,0,0
6.688873000,0,1,0,1,0,0,1,0,0,0,1,0
6.688951000,0,1,0,1,0,0,1,0,0,0,1,1
6.689451000,0,1,0,1,0,0,1,0,0,0,1,0
6.689868000,0,0,0,0,0,0,0,0,0,0,0,0
6.689873000,0,1,1,1,0,1,0,0,0,0,1,0
6.689951000,0,1,1,1,0,1,0,0,0,0,1,1
6.690451000,0,1,1,1,0,1,0,0,0,0,1,0
6.690868000,0,0,0,0,0,0,0,0,0,0,0,0
6.690873000,1,0,1,0,1,1,0,0,0,0,1,0
6.690951000,1,0,1,0,1,1,0,0,0,0,1,1
6.691451000,1,0,1,0,1,1,0,0,0,0,1,0
6.691868000,0,0,0,0,0,0,0,0,0,0,0,0
6.691873000,1,1,1,1,0,1,0,0,0,0,1,0
6.691951000,1,1,1,1,0,1,0,0,0,0,1,1
6.692451000,1,1,1,1,0,1,0,0,0,0,1,0
6.692868000,0,0,0,0,0,0,0,0,0,0,0,0
6.692873000,1,0,1,0,1,1,0,0,0,0,1,0
6.692951000,1,0,1,0,1,1,0,0,0,0,1,1
6.693451000,1,0,1,0,1,1,0,0,0,0,1,0
6.693868000,0,0,0,0,0,0,0,0,0,0,0,0
6.693873000,0,0,1,0,0,0,1,0,0,0,1,0
6.693951000,0,0,1,0,0,0,1,0,0,0,1,1
6.694451000,0,0,1,0,0,0,1,0,0,0,1,0
6.694868000,0,0,0,0,0,0,0,0,0,0,0,0
6.694873000,1,1,0,1,1,1,0,0,0,0,1,0
6.694951000,1,1,0,1,1,1,0,0,0,0,1,1
6.695451000,1,1,0,1,1,1,0,0,0,0,1,0
6.695868000,0,0,0,0,0,0,0,0,0,0,0,0
6.695873000,1,1,1,1,0,1,0,0,0,0,1,0
6.695951000,1,1,1,1,0,1,0,0,0,0,1,1
6.696451000,1,1,1,1,0,1,0,0,0,0,1,0
6.696868000,0,0,0,0,0,0,0,0,0,0,0,0
6.696873000,0,1,1,0,1,1,0,0,0,0,1,0
6.696951000,0,1,1,0,1,1,0,0,0,0,1,1
6.697451000,0,1,1,0,1,1,0,0,0,0,1,0
6.697868000,0,0,0,0,0,0,0,0,0,0,0,0
6.697873000,0,0,1,0,1,1,0,0,0,0,1,0
6.697951000,0,0,1,0,1,1,0,0,0,0,1,1
6.698451000,0,0,1,0,1,1,0,0,0,0,1,0
6.698868000,0,0,0,0,0,0,0,0,0,0,0,0
6.698873000,1,0,1,0,1,0,1,0,0,0,1,0
6.698951000,1,0,1,0,1,0,1,0,0,0,1,1
6.699451000,1,0,1,0,1,0,1,0,0,0,1,0
6.699868000,0,0,0,0,0,0,0,0,0,0,0,0
6.699873000,1,0,1,0,1,1,0,0,0,0,1,0
6.699951000,1,0,1,0,1,1,0,0,0,0,1,1
6.700451000,1,0,1,0,1,1,0,0,0,0,1,0
6.700868000,0,0,0,0,0,0,0,0,0,0,0,0
6.700873000,0,0,0,0,1,1,0,0,0,0,1,0
6.700951000,0,0,0,0,1,1,0,0,0,0,1,1
6.701451000,0,0,0,0,1,1,0,0,0,0,1,0
6.701868000,0,0,0,0,0,0,0,0,0,0,0,0
6.701873000,0,1,0,1,0,1,0,0,0,0,1,0
6.701951000,0,1,0,1,0,1,0,0,0,0,1,1
6.702451000,0,1,0,1,0,1,0,0,0,0,1,0
6.702868000,0,0,0,0,0,0,0,0,0,0,0,0
6.702873000,0,0,0,1,1,1,0,0,0,0,1,0
6.702951000,0,0,0,1,1,1,0,0,0,0,1,1
6.703451000,0,0,0,1,1,1,0,0,0,0,1,0
6.703868000,0,0,0,0,0,0,0,0,0,0,0,0
6.703873000,0,0,0,0,0,0,1,0,0,0,1,0
6.703951000,0,0,0,0,0,0,1,0,0,0,1,1
6.704451000,0,0,0,0,0,0,1,0,0,0,1,0
6.704868000,0,0,0,0,0,0,0,0,0,0,0,0
6.704873000,0,0,1,0,1,1,0,0,0,0,1,0
6.704951000,0,0,1,0,1,1,0,0,0,0,1,1
6.705451000,0,0,1,0,1,1,0,0,0,0,1,0
6.705868000,0,0,0,0,0,0,0,0,0,0,0,0
6.705873000,1,0,0,1,0,1,0,0,0,0,1,0
6.705951000,1,0,0,1,0,1,0,0,0,0,1,1
6.706451000,1,0,0,1,0,1,0,0,0,0,1,0
6.706868000,0,0,0,0,0,0,0,0,0,0,0,0
6.706873000,0,0,0,1,1,1,0,0,0,0,1,0
6.706951000,0,0,0,1,1,1,0,0,0,0,1,1
6.707451000,0,0,0,1,1,1,0,0,0,0,1,0
6.707868000,0,0,0,0,0,0,0,0,0,0,0,0
6.707873000,1,0,1,1,0,1,0,0,0,0,1,0
6.707951000,1,0,1,1,0,1,0,0,0,0,1,1
6.708451000,1,0,1,1,0,1,0,0,0,0,1,0
6.708868000,0,0,0,0,0,0,0,0,0,0,0,0
6.708873000,1,0,0,0,0,0,1,0,0,0,1,0
6.708951000,1,0,0,0,0,0,1,0,0,0,1,1
6.709451000,1,0,0,0,0,0,1,0,0,0,1,0
6.709868000,0,0,0,0,0,0,0,0,0,0,0,0
6.709873000,1,0,1,1,0,1,0,0,0,0,1,0
6.709951000,1,0,1,1,0,1,0,0,0,0,1,1
6.710451000,1,0,1,1,0,1,0,0,0,0,1,0
6.710868000,0,0,0,0,0,0,0,0,0,0,0,0
6.710873000,1,0,0,1,1,1,0,0,0,0,1,0
6.710951000,1,0,0,1,1,1,0,0,0,0,1,1
6.711451000,1,0,0,1,1,1,0,0,0,0,1,0
6.711868000,0,0,0,0,0,0,0,0,0,0,0,0
6.711873000,1,1,0,0,1,0,0,0,0,0,1,0
6.711951000,1,1,0,0,1,0,0,0,0,0,1,1
6.712451000,1,1,0,0,1,0,0,0,0,0,1,0
6.712868000,0,0,0,0,0,0,0,0,0,0,0,0
6.712873000,1,1,1,1,0,1,0,0,0,0,1,0
6.712951000,1,1,1,1,0,1,0,0,0,0,1,1
6.713451000,1,1,1,1,0,1,0,0,0,0,1,0
6.713868000,0,0,0,0,0,0,0,0,0,0,0,0
6.713873000,1,0,0,0,0,0,0,0,0,0,1,0
6.713951000,1,0,0,0,0,0,0,0,0,0,1,1
6.714451000,1,0,0,0,0,0,0,0,0,0,1,0
6.714868000,0,0,0,0,0,0,0,0,0,0,0,0
6.714873000,0,1,1,0,1,1,0,0,0,0,1,0
6.714951000,0,1,1,0,1,1,0,0,0,0,1,1
6.715451000,0,1,1,0,1,1,0,0,0,0,1,0
6.715868000,0,0,0,0,0,0,0,0,0,0,0,0
6.715873000,1,1,1,1,0,1,0,0,0,0,1,0
6.715951000,1,1,1,1,0,1,0,0,0,0,1,1
6.716451000,1,1,1,1,0,1,0,0,0,0,1,0
6.716868000,0,0,0,0,0,0,0,0,0,0,0,0
6.716873000,0,0,0,0,0,0,1,0,0,0,1,0
6.716951000,0,0,0,0,0,0,1,0,0,0,1,1
6.717451000,0,0,0,0,0,0,1,0,0,0,1,0
6.717868000,0,0,0,0,0,0,0,0,0,0,0,0
6.717873000,0,0,1,0,1,1,0,0,0,0,1,0
