Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.579884000,0,0,0,0,0,0,0,0,0,0,0,0
4.579890000,1,1,1,1,1,0,1,0,0,0,1,0
4.579968000,1,1,1,1,1,0,1,0,0,0,1,1
4.580468000,1,1,1,1,1,0,1,0,0,0,1,0
4.580884000,0,0,0,0,0,0,0,0,0,0,0,0
4.580890000,1,1,0,1,0,1,1,0,0,0,1,0
4.580968000,1,1,0,1,0,1,1,0,0,0,1,1
4.581468000,1,1,0,1,0,1,1,0,0,0,1,0
4.581884000,0,0,0,0,0,0,0,0,0,0,0,0
4.581890000,1,0,0,0,0,1,1,0,0,0,1,0
4.581968000,1,0,0,0,0,1,1,0,0,0,1,1
4.582468000,1,0,0,0,0,1,1,0,0,0,1,0
4.582884000,0,0,0,0,0,0,0,0,0,0,0,0
4.582890000,1,0,1,0,1,1,1,0,0,0,1,0
4.582968000,1,0,1,0,1,1,1,0,0,0,1,1
4.583468000,1,0,1,0,1,1,1,0,0,0,1,0
4.583884000,0,0,0,0,0,0,0,0,0,0,0,0
4.583890000,0,0,0,0,0,0,0,1,0,0,1,0
4.583968000,0,0,0,0,0,0,0,1,0,0,1,1
4.584468000,0,0,0,0,0,0,0,1,0,0,1,0
4.584884000,0,0,0,0,0,0,0,0,0,0,0,0
4.584890000,0,1,1,1,0,1,1,0,0,0,1,0
4.584968000,0,1,1,1,0,1,1,0,0,0,1,1
4.585468000,0,1,1,1,0,1,1,0,0,0,1,0
4.585884000,0,0,0,0,0,0,0,0,0,0,0,0
4.585889000,0,0,0,0,0,1,0,0,0,0,0,0
4.585890000,1,0,0,1,0,1,1,0,0,0,1,0
4.585968000,1,0,0,1,0,1,1,0,0,0,1,1
4.586468000,1,0,0,1,0,1,1,0,0,0,1,0
4.586884000,0,0,0,0,0,0,0,0,0,0,0,0
4.586889000,0,0,0,0,0,1,1,0,0,0,0,0
4.586890000,0,1,0,1,0,1,1,0,0,0,1,0
4.586968000,0,1,0,1,0,1,1,0,0,0,1,1
4.587468000,0,1,0,1,0,1,1,0,0,0,1,0
4.587884000,0,0,0,0,0,0,0,0,0,0,0,0
4.587889000,0,0,0,0,0,1,1,0,0,0,0,0
4.587890000,1,1,1,1,0,1,1,0,0,0,1,0
4.587968000,1,1,1,1,0,1,1,0,0,0,1,1
4.588468000,1,1,1,1,0,1,1,0,0,0,1,0
4.588884000,0,0,0,0,0,0,0,0,0,0,0,0
4.588889000,0,0,0,1,0,1,1,0,0,0,0,0
4.588890000,1,1,1,1,0,1,1,0,0,0,1,0
4.588968000,1,1,1,1,0,1,1,0,0,0,1,1
4.589468000,1,1,1,1,0,1,1,0,0,0,1,0
4.589884000,0,0,0,0,0,0,0,0,0,0,0,0
4.589889000,0,0,1,1,0,1,1,0,0,0,1,0
4.589890000,1,1,1,1,0,1,1,0,0,0,1,0
4.589968000,1,1,1,1,0,1,1,0,0,0,1,1
4.590468000,1,1,1,1,0,1,1,0,0,0,1,0
4.590884000,0,0,0,0,0,0,0,0,0,0,0,0
4.590889000,0,0,1,0,1,1,1,0,0,0,1,0
4.590890000,1,0,1,0,1,1,1,0,0,0,1,0
4.590968000,1,0,1,0,1,1,1,0,0,0,1,1
4.591468000,1,0,1,0,1,1,1,0,0,0,1,0
4.591884000,0,0,0,0,0,0,0,0,0,0,0,0
4.591889000,0,1,0,0,0,0,0,1,0,0,1,0
4.591968000,0,1,0,0,0,0,0,1,0,0,1,1
4.592468000,0,1,0,0,0,0,0,1,0,0,1,0
4.592884000,0,0,0,0,0,0,0,0,0,0,0,0
4.592889000,0,1,1,1,1,0,1,0,0,0,1,0
4.592968000,0,1,1,1,1,0,1,0,0,0,1,1
4.593468000,0,1,1,1,1,0,1,0,0,0,1,0
4.593884000,0,0,0,0,0,0,0,0,0,0,0,0
4.593889000,1,1,0,0,1,1,1,0,0,0,1,0
4.593968000,1,1,0,0,1,1,1,0,0,0,1,1
4.594468000,1,1,0,0,1,1,1,0,0,0,1,0
4.594884000,0,0,0,0,0,0,0,0,0,0,0,0
4.594889000,1,0,0,1,0,1,1,0,0,0,1,0
4.594968000,1,0,0,1,0,1,1,0,0,0,1,1
4.595468000,1,0,0,1,0,1,1,0,0,0,1,0
4.595884000,0,0,0,0,0,0,0,0,0,0,0,0
4.595889000,0,0,0,1,1,1,1,0,0,0,1,0
4.595968000,0,0,0,1,1,1,1,0,0,0,1,1
4.596468000,0,0,0,1,1,1,1,0,0,0,1,0
4.596884000,0,0,0,0,0,0,0,0,0,0,0,0
4.596889000,1,1,0,1,0,1,1,0,0,0,1,0
4.596968000,1,1,0,1,0,1,1,0,0,0,1,1
4.597468000,1,1,0,1,0,1,1,0,0,0,1,0
4.597884000,0,0,0,0,0,0,0,0,0,0,0,0
4.597889000,0,1,0,1,0,1,1,0,0,0,1,0
4.597968000,0,1,0,1,0,1,1,0,0,0,1,1
4.598468000,0,1,0,1,0,1,1,0,0,0,1,0
4.598884000,0,0,0,0,0,0,0,0,0,0,0,0
4.598889000,0,0,1,0,1,1,1,0,0,0,1,0
4.598968000,0,0,1,0,1,1,1,0,0,0,1,1
4.599468000,0,0,1,0,1,1,1,0,0,0,1,0
4.599884000,0,0,0,0,0,0,0,0,0,0,0,0
4.599889000,0,0,1,1,0,1,1,0,0,0,1,0
4.599968000,0,0,1,1,0,1,1,0,0,0,1,1
4.600468000,0,0,1,1,0,1,1,0,0,0,1,0
4.600884000,0,0,0,0,0,0,0,0,0,0,0,0
4.600889000,1,1,0,1,0,1,1,0,0,0,1,0
4.600968000,1,1,0,1,0,1,1,0,0,0,1,1
4.601468000,1,1,0,1,0,1,1,0,0,0,1,0
4.601884000,0,0,0,0,0,0,0,0,0,0,0,0
4.601889000,0,0,1,1,0,1,1,0,0,0,1,0
4.601968000,0,0,1,1,0,1,1,0,0,0,1,1
4.602468000,0,0,1,1,0,1,1,0,0,0,1,0
4.602884000,0,0,0,0,0,0,0,0,0,0,0,0
4.602889000,1,0,0,0,0,0,0,1,0,0,1,0
4.602968000,1,0,0,0,0,0,0,1,0,0,1,1
4.603468000,1,0,0,0,0,0,0,1,0,0,1,0
4.603884000,0,0,0,0,0,0,0,0,0,0,0,0
4.603889000,1,1,1,0,1,1,1,0,0,0,1,0
4.603968000,1,1,1,0,1,1,1,0,0,0,1,1
4.604468000,1,1,1,0,1,1,1,0,0,0,1,0
4.604884000,0,0,0,0,0,0,0,0,0,0,0,0
4.604889000,1,1,0,1,0,1,1,0,0,0,1,0
4.604968000,1,1,0,1,0,1,1,0,0,0,1,1
4.605468000,1,1,0,1,0,1,1,0,0,0,1,0
4.605884000,0,0,0,0,0,0,0,0,0,0,0,0
4.605889000,1,1,1,0,1,1,1,0,0,0,1,0
4.605968000,1,1,1,0,1,1,1,0,0,0,1,1
4.606468000,1,1,1,0,1,1,1,0,0,0,1,0
4.606884000,0,0,0,0,0,0,0,0,0,0,0,0
4.606889000,1,0,1,1,1,0,1,0,0,0,1,0
4.606968000,1,0,1,1,1,0,1,0,0,0,1,1
4.607468000,1,0,1,1,1,0,1,0,0,0,1,0
4.607884000,0,0,0,0,0,0,0,0,0,0,0,0
4.607889000,0,1,1,0,1,1,1,0,0,0,1,0
4.607968000,0,1,1,0,1,1,1,0,0,0,1,1
4.608468000,0,1,1,0,1,1,1,0,0,0,1,0
4.608884000,0,0,0,0,0,0,0,0,0,0,0,0
4.608889000,1,0,1,1,1,0,1,0,0,0,1,0
4.608968000,1,0,1,1,1,0,1,0,0,0,1,1
4.609468000,1,0,1,1,1,0,1,0,0,0,1,0
4.609884000,0,0,0,0,0,0,0,0,0,0,0,0
4.609889000,0,0,1,0,1,1,1,0,0,0,1,0
4.609968000,0,0,1,0,1,1,1,0,0,0,1,1
4.610468000,0,0,1,0,1,1,1,0,0,0,1,0
4.610884000,0,0,0,0,0,0,0,0,0,0,0,0
4.610889000,1,1,1,1,1,0,1,0,0,0,1,0
4.610968000,1,1,1,1,1,0,1,0,0,0,1,1
4.611468000,1,1,1,1,1,0,1,0,0,0,1,0
4.611884000,0,0,0,0,0,0,0,0,0,0,0,0
4.611889000,1,0,1,1,0,1,1,0,0,0,1,0
4.611968000,1,0,1,1,0,1,1,0,0,0,1,1
4.612468000,1,0,1,1,0,1,1,0,0,0,1,0
4.612884000,0,0,0,0,0,0,0,0,0,0,0,0
4.612889000,0,0,0,1,1,0,1,0,0,0,1,0
4.612968000,0,0,0,1,1,0,1,0,0,0,1,1
4.613468000,0,0,0,1,1,0,1,0,0,0,1,0
4.613884000,0,0,0,0,0,0,0,0,0,0,0,0
4.613889000,0,0,0,0,0,0,0,1,0,0,1,0
4.613968000,0,0,0,0,0,0,0,1,0,0,1,1
4.614468000,0,0,0,0,0,0,0,1,0,0,1,0
4.614884000,0,0,0,0,0,0,0,0,0,0,0,0
4.614889000,0,0,0,0,0,0,0,1,0,0,1,0
4.614968000,0,0,0,0,0,0,0,1,0,0,1,1
4.615468000,0,0,0,0,0,0,0,1,0,0,1,0
4.615884000,0,0,0,0,0,0,0,0,0,0,0,0
4.615889000,1,1,1,1,0,1,1,0,0,0,1,0
4.615968000,1,1,1,1,0,1,1,0,0,0,1,1
4.616467000,1,1,1,1,0,1,1,0,0,0,1,0
4.616884000,0,0,0,0,0,0,0,0,0,0,0,0
4.616889000,0,0,0,1,1,1,1,0,0,0,1,0
4.616967000,0,0,0,1,1,1,1,0,0,0,1,1
4.617467000,0,0,0,1,1,1,1,0,0,0,1,0
4.617884000,0,0,0,0,0,0,0,0,0,0,0,0
4.617889000,0,1,0,1,0,1,1,0,0,0,1,0
4.617967000,0,1,0,1,0,1,1,0,0,0,1,1
4.618467000,0,1,0,1,0,1,1,0,0,0,1,0
4.618884000,0,0,0,0,0,0,0,0,0,0,0,0
4.618889000,1,1,1,1,0,1,1,0,0,0,1,0
4.618967000,1,1,1,1,0,1,1,0,0,0,1,1
4.619467000,1,1,1,1,0,1,1,0,0,0,1,0
4.619884000,0,0,0,0,0,0,0,0,0,0,0,0
4.619889000,1,1,1,1,1,0,1,0,0,0,1,0
4.619967000,1,1,1,1,1,0,1,0,0,0,1,1
4.620467000,1,1,1,1,1,0,1,0,0,0,1,0
4.620884000,0,0,0,0,0,0,0,0,0,0,0,0
4.620889000,1,0,0,1,0,1,1,0,0,0,1,0
4.620967000,1,0,0,1,0,1,1,0,0,0,1,1
4.621467000,1,0,0,1,0,1,1,0,0,0,1,0
4.621884000,0,0,0,0,0,0,0,0,0,0,0,0
4.621889000,1,1,1,1,1,0,1,0,0,0,1,0
4.621967000,1,1,1,1,1,0,1,0,0,0,1,1
4.622467000,1,1,1,1,1,0,1,0,0,0,1,0
4.622884000,0,0,0,0,0,0,0,0,0,0,0,0
4.622889000,0,0,0,0,0,0,0,1,0,0,1,0
4.622967000,0,0,0,0,0,0,0,1,0,0,1,1
4.623467000,0,0,0,0,0,0,0,1,0,0,1,0
4.623884000,0,0,0,0,0,0,0,0,0,0,0,0
4.623889000,0,1,0,0,0,0,0,1,0,0,1,0
4.623967000,0,1,0,0,0,0,0,1,0,0,1,1
4.624467000,0,1,0,0,0,0,0,1,0,0,1,0
4.624884000,0,0,0,0,0,0,0,0,0,0,0,0
4.624889000,0,0,0,0,0,0,0,1,0,0,1,0
4.624967000,0,0,0,0,0,0,0,1,0,0,1,1
4.625467000,0,0,0,0,0,0,0,1,0,0,1,0
4.625884000,0,0,0,0,0,0,0,0,0,0,0,0
4.625889000,1,0,1,0,1,1,1,0,0,0,1,0
4.625967000,1,0,1,0,1,1,1,0,0,0,1,1
4.626467000,1,0,1,0,1,1,1,0,0,0,1,0
4.626884000,0,0,0,0,0,0,0,0,0,0,0,0
4.626889000,0,1,1,1,1,0,1,0,0,0,1,0
4.626967000,0,1,1,1,1,0,1,0,0,0,1,1
4.627467000,0,1,1,1,1,0,1,0,0,0,1,0
4.627884000,0,0,0,0,0,0,0,0,0,0,0,0
4.627889000,0,0,1,0,0,0,0,1,0,0,1,0
4.627967000,0,0,1,0,0,0,0,1,0,0,1,1
4.628467000,0,0,1,0,0,0,0,1,0,0,1,0
4.628884000,0,0,0,0,0,0,0,0,0,0,0,0
4.628889000,1,1,0,1,0,1,1,0,0,0,1,0
4.628967000,1,1,0,1,0,1,1,0,0,0,1,1
4.629467000,1,1,0,1,0,1,1,0,0,0,1,0
4.629884000,0,0,0,0,0,0,0,0,0,0,0,0
4.629889000,1,0,1,0,1,1,1,0,0,0,1,0
4.629967000,1,0,1,0,1,1,1,0,0,0,1,1
4.630467000,1,0,1,0,1,1,1,0,0,0,1,0
4.630884000,0,0,0,0,0,0,0,0,0,0,0,0
4.630889000,0,0,0,1,0,1,1,0,0,0,1,0
4.630967000,0,0,0,1,0,1,1,0,0,0,1,1
4.631467000,0,0,0,1,0,1,1,0,0,0,1,0
4.631884000,0,0,0,0,0,0,0,0,0,0,0,0
4.631889000,1,1,0,1,0,1,1,0,0,0,1,0
4.631967000,1,1,0,1,0,1,1,0,0,0,1,1
4.632467000,1,1,0,1,0,1,1,0,0,0,1,0
4.632884000,0,0,0,0,0,0,0,0,0,0,0,0
4.632889000,1,1,1,1,0,1,1,0,0,0,1,0
4.632967000,1,1,1,1,0,1,1,0,0,0,1,1
4.633467000,1,1,1,1,0,1,1,0,0,0,1,0
4.633884000,0,0,0,0,0,0,0,0,0,0,0,0
4.633889000,0,0,1,0,0,1,1,0,0,0,1,0
4.633967000,0,0,1,0,0,1,1,0,0,0,1,1
4.634467000,0,0,1,0,0,1,1,0,0,0,1,0
4.634884000,0,0,0,0,0,0,0,0,0,0,0,0
4.634889000,1,1,1,1,0,1,1,0,0,0,1,0
4.634967000,1,1,1,1,0,1,1,0,0,0,1,1
4.635467000,1,1,1,1,0,1,1,0,0,0,1,0
4.635884000,0,0,0,0,0,0,0,0,0,0,0,0
4.635889000,1,1,1,0,1,1,1,0,0,0,1,0
4.635967000,1,1,1,0,1,1,1,0,0,0,1,1
4.636467000,1,1,1,0,1,1,1,0,0,0,1,0
4.636884000,0,0,0,0,0,0,0,0,0,0,0,0
4.636889000,1,1,0,1,0,1,1,0,0,0,1,0
4.636967000,1,1,0,1,0,1,1,0,0,0,1,1
4.637467000,1,1,0,1,0,1,1,0,0,0,1,0
4.637884000,0,0,0,0,0,0,0,0,0,0,0,0
4.637889000,0,1,1,1,0,1,1,0,0,0,1,0
4.637967000,0,1,1,1,0,1,1,0,0,0,1,1
4.638467000,0,1,1,1,0,1,1,0,0,0,1,0
4.638884000,0,0,0,0,0,0,0,0,0,0,0,0
4.638889000,1,1,1,1,0,1,1,0,0,0,1,0
4.638967000,1,1,1,1,0,1,1,0,0,0,1,1
4.639467000,1,1,1,1,0,1,1,0,0,0,1,0
4.639884000,0,0,0,0,0,0,0,0,0,0,0,0
4.639889000,0,1,1,1,0,1,1,0,0,0,1,0
4.639967000,0,1,1,1,0,1,1,0,0,0,1,1
4.640467000,0,1,1,1,0,1,1,0,0,0,1,0
4.640884000,0,0,0,0,0,0,0,0,0,0,0,0
4.640889000,1,1,1,1,1,0,1,0,0,0,1,0
4.640967000,1,1,1,1,1,0,1,0,0,0,1,1
4.641467000,1,1,1,1,1,0,1,0,0,0,1,0
4.641884000,0,0,0,0,0,0,0,0,0,0,0,0
4.641889000,1,0,0,1,1,1,1,0,0,0,1,0
4.641967000,1,0,0,1,1,1,1,0,0,0,1,1
4.642467000,1,0,0,1,1,1,1,0,0,0,1,0
4.642884000,0,0,0,0,0,0,0,0,0,0,0,0
4.642889000,0,0,1,1,0,1,1,0,0,0,1,0
4.642967000,0,0,1,1,0,1,1,0,0,0,1,1
4.643467000,0,0,1,1,0,1,1,0,0,0,1,0
4.643884000,0,0,0,0,0,0,0,0,0,0,0,0
4.643889000,1,0,1,1,0,1,1,0,0,0,1,0
4.643967000,1,0,1,1,0,1,1,0,0,0,1,1
4.644467000,1,0,1,1,0,1,1,0,0,0,1,0
4.644884000,0,0,0,0,0,0,0,0,0,0,0,0
4.644889000,1,1,1,1,0,1,1,0,0,0,1,0
4.644967000,1,1,1,1,0,1,1,0,0,0,1,1
4.645467000,1,1,1,1,0,1,1,0,0,0,1,0
4.645884000,0,0,0,0,0,0,0,0,0,0,0,0
4.645889000,0,1,1,1,0,1,1,0,0,0,1,0
4.645967000,0,1,1,1,0,1,1,0,0,0,1,1
4.646467000,0,1,1,1,0,1,1,0,0,0,1,0
4.646884000,0,0,0,0,0,0,0,0,0,0,0,0
4.646889000,1,1,0,0,0,0,0,1,0,0,1,0
4.646967000,1,1,0,0,0,0,0,1,0,0,1,1
4.647467000,1,1,0,0,0,0,0,1,0,0,1,0
4.647884000,0,0,0,0,0,0,0,0,0,0,0,0
4.647889000,1,1,0,1,0,1,1,0,0,0,1,0
4.647967000,1,1,0,1,0,1,1,0,0,0,1,1
4.648467000,1,1,0,1,0,1,1,0,0,0,1,0
4.648884000,0,0,0,0,0,0,0,0,0,0,0,0
4.648889000,0,0,0,0,0,0,0,1,0,0,1,0
4.648967000,0,0,0,0,0,0,0,1,0,0,1,1
4.649467000,0,0,0,0,0,0,0,1,0,0,1,0
4.649884000,0,0,0,0,0,0,0,0,0,0,0,0
4.649889000,0,1,1,0,1,1,1,0,0,0,1,0
4.649967000,0,1,1,0,1,1,1,0,0,0,1,1
4.650467000,0,1,1,0,1,1,1,0,0,0,1,0
4.650884000,0,0,0,0,0,0,0,0,0,0,0,0
4.650889000,0,1,1,0,1,1,1,0,0,0,1,0
4.650967000,0,1,1,0,1,1,1,0,0,0,1,1
4.651467000,0,1,1,0,1,1,1,0,0,0,1,0
4.651884000,0,0,0,0,0,0,0,0,0,0,0,0
4.651889000,0,0,0,0,1,1,1,0,0,0,1,0
4.651967000,0,0,0,0,1,1,1,0,0,0,1,1
4.652467000,0,0,0,0,1,1,1,0,0,0,1,0
4.652884000,0,0,0,0,0,0,0,0,0,0,0,0
4.652889000,0,0,0,0,0,0,0,1,0,0,1,0
4.652967000,0,0,0,0,0,0,0,1,0,0,1,1
4.653467000,0,0,0,0,0,0,0,1,0,0,1,0
4.653884000,0,0,0,0,0,0,0,0,0,0,0,0
4.653889000,0,1,1,1,0,1,1,0,0,0,1,0
4.653967000,0,1,1,1,0,1,1,0,0,0,1,1
4.654467000,0,1,1,1,0,1,1,0,0,0,1,0
4.654884000,0,0,0,0,0,0,0,0,0,0,0,0
4.654889000,0,0,0,1,1,1,1,0,0,0,1,0
4.654967000,0,0,0,1,1,1,1,0,0,0,1,1
4.655467000,0,0,0,1,1,1,1,0,0,0,1,0
4.655884000,0,0,0,0,0,0,0,0,0,0,0,0
4.655889000,1,1,1,1,1,0,1,0,0,0,1,0
4.655967000,1,1,1,1,1,0,1,0,0,0,1,1
4.656467000,1,1,1,1,1,0,1,0,0,0,1,0
4.656884000,0,0,0,0,0,0,0,0,0,0,0,0
4.656889000,1,0,1,1,0,1,1,0,0,0,1,0
4.656967000,1,0,1,1,0,1,1,0,0,0,1,1
4.657467000,1,0,1,1,0,1,1,0,0,0,1,0
4.657884000,0,0,0,0,0,0,0,0,0,0,0,0
4.657889000,0,0,1,1,0,1,1,0,0,0,1,0
4.657967000,0,0,1,1,0,1,1,0,0,0,1,1
4.658467000,0,0,1,1,0,1,1,0,0,0,1,0
4.658884000,0,0,0,0,0,0,0,0,0,0,0,0
4.658889000,1,0,1,1,0,1,1,0,0,0,1,0
4.658967000,1,0,1,1,0,1,1,0,0,0,1,1
4.659467000,1,0,1,1,0,1,1,0,0,0,1,0
4.659884000,0,0,0,0,0,0,0,0,0,0,0,0
4.659889000,0,1,1,1,0,1,1,0,0,0,1,0
4.659967000,0,1,1,1,0,1,1,0,0,0,1,1
4.660467000,0,1,1,1,0,1,1,0,0,0,1,0
4.660884000,0,0,0,0,0,0,0,0,0,0,0,0
4.660889000,1,1,1,1,0,1,1,0,0,0,1,0
4.660967000,1,1,1,1,0,1,1,0,0,0,1,1
4.661467000,1,1,1,1,0,1,1,0,0,0,1,0
4.661884000,0,0,0,0,0,0,0,0,0,0,0,0
4.661889000,0,1,1,1,1,0,1,0,0,0,1,0
4.661967000,0,1,1,1,1,0,1,0,0,0,1,1
4.662467000,0,1,1,1,1,0,1,0,0,0,1,0
4.662884000,0,0,0,0,0,0,0,0,0,0,0,0
4.662889000,0,0,0,0,0,0,0,1,0,0,1,0
4.662967000,0,0,0,0,0,0,0,1,0,0,1,1
4.663467000,0,0,0,0,0,0,0,1,0,0,1,0
4.663884000,0,0,0,0,0,0,0,0,0,0,0,0
4.663889000,1,1,1,1,0,1,1,0,0,0,1,0
4.663967000,1,1,1,1,0,1,1,0,0,0,1,1
4.664467000,1,1,1,1,0,1,1,0,0,0,1,0
4.664884000,0,0,0,0,0,0,0,0,0,0,0,0
4.664889000,1,1,1,0,1,1,1,0,0,0,1,0
4.664967000,1,1,1,0,1,1,1,0,0,0,1,1
4.665467000,1,1,1,0,1,1,1,0,0,0,1,0
4.665884000,0,0,0,0,0,0,0,0,0,0,0,0
4.665889000,1,1,0,1,0,1,1,0,0,0,1,0
4.665967000,1,1,0,1,0,1,1,0,0,0,1,1
4.666467000,1,1,0,1,0,1,1,0,0,0,1,0
4.666884000,0,0,0,0,0,0,0,0,0,0,0,0
4.666889000,0,0,0,0,0,0,0,1,0,0,1,0
4.666967000,0,0,0,0,0,0,0,1,0,0,1,1
4.667467000,0,0,0,0,0,0,0,1,0,0,1,0
4.667884000,0,0,0,0,0,0,0,0,0,0,0,0
4.667889000,1,1,1,1,0,1,1,0,0,0,1,0
4.667967000,1,1,1,1,0,1,1,0,0,0,1,1
4.668467000,1,1,1,1,0,1,1,0,0,0,1,0
4.668884000,0,0,0,0,0,0,0,0,0,0,0,0
4.668889000,1,0,1,1,0,1,1,0,0,0,1,0
4.668967000,1,0,1,1,0,1,1,0,0,0,1,1
4.669467000,1,0,1,1,0,1,1,0,0,0,1,0
4.669884000,0,0,0,0,0,0,0,0,0,0,0,0
4.669889000,1,1,1,1,0,1,1,0,0,0,1,0
4.669967000,1,1,1,1,0,1,1,0,0,0,1,1
4.670467000,1,1,1,1,0,1,1,0,0,0,1,0
4.670884000,0,0,0,0,0,0,0,0,0,0,0,0
4.670889000,0,0,1,0,1,1,1,0,0,0,1,0
4.670967000,0,0,1,0,1,1,1,0,0,0,1,1
4.671467000,0,0,1,0,1,1,1,0,0,0,1,0
4.671884000,0,0,0,0,0,0,0,0,0,0,0,0
4.671889000,0,0,0,1,0,1,1,0,0,0,1,0
4.671967000,0,0,0,1,0,1,1,0,0,0,1,1
4.672467000,0,0,0,1,0,1,1,0,0,0,1,0
4.672884000,0,0,0,0,0,0,0,0,0,0,0,0
4.672889000,1,1,0,1,0,1,1,0,0,0,1,0
4.672967000,1,1,0,1,0,1,1,0,0,0,1,1
4.673467000,1,1,0,1,0,1,1,0,0,0,1,0
4.673884000,0,0,0,0,0,0,0,0,0,0,0,0
4.673889000,0,0,0,1,0,0,0,1,0,0,1,0
4.673967000,0,0,0,1,0,0,0,1,0,0,1,1
4.674467000,0,0,0,1,0,0,0,1,0,0,1,0
4.674884000,0,0,0,0,0,0,0,0,0,0,0,0
4.674889000,0,0,1,1,1,0,1,0,0,0,1,0
4.674967000,0,0,1,1,1,0,1,0,0,0,1,1
4.675467000,0,0,1,1,1,0,1,0,0,0,1,0
4.675884000,0,0,0,0,0,0,0,0,0,0,0,0
4.675889000,1,0,1,1,0,1,1,0,0,0,1,0
4.675967000,1,0,1,1,0,1,1,0,0,0,1,1
4.676467000,1,0,1,1,0,1,1,0,0,0,1,0
4.676884000,0,0,0,0,0,0,0,0,0,0,0,0
4.676889000,0,1,1,0,1,1,1,0,0,0,1,0
4.676967000,0,1,1,0,1,1,1,0,0,0,1,1
4.677467000,0,1,1,0,1,1,1,0,0,0,1,0
4.677884000,0,0,0,0,0,0,0,0,0,0,0,0
4.677889000,0,0,0,1,1,1,1,0,0,0,1,0
4.677967000,0,0,0,1,1,1,1,0,0,0,1,1
4.678467000,0,0,0,1,1,1,1,0,0,0,1,0
4.678884000,0,0,0,0,0,0,0,0,0,0,0,0
4.678889000,1,0,1,0,1,0,1,0,0,0,1,0
4.678967000,1,0,1,0,1,0,1,0,0,0,1,1
4.679467000,1,0,1,0,1,0,1,0,0,0,1,0
4.679884000,0,0,0,0,0,0,0,0,0,0,0,0
4.679889000,1,1,1,1,0,1,1,0,0,0,1,0
4.679967000,1,1,1,1,0,1,1,0,0,0,1,1
4.680467000,1,1,1,1,0,1,1,0,0,0,1,0
4.680884000,0,0,0,0,0,0,0,0,0,0,0,0
4.680889000,1,1,1,1,1,0,1,0,0,0,1,0
4.680967000,1,1,1,1,1,0,1,0,0,0,1,1
4.681467000,1,1,1,1,1,0,1,0,0,0,1,0
4.681884000,0,0,0,0,0,0,0,0,0,0,0,0
4.681889000,1,0,0,1,0,1,1,0,0,0,1,0
4.681967000,1,0,0,1,0,1,1,0,0,0,1,1
4.682467000,1,0,0,1,0,1,1,0,0,0,1,0
4.682884000,0,0,0,0,0,0,0,0,0,0,0,0
4.682889000,1,1,1,1,1,0,1,0,0,0,1,0
4.682967000,1,1,1,1,1,0,1,0,0,0,1,1
4.683467000,1,1,1,1,1,0,1,0,0,0,1,0
4.683884000,0,0,0,0,0,0,0,0,0,0,0,0
4.683889000,1,0,1,0,1,1,1,0,0,0,1,0
4.683967000,1,0,1,0,1,1,1,0,0,0,1,1
4.684467000,1,0,1,0,1,1,1,0,0,0,1,0
4.684884000,0,0,0,0,0,0,0,0,0,0,0,0
4.684889000,1,1,1,0,0,1,1,0,0,0,1,0
4.684967000,1,1,1,0,0,1,1,0,0,0,1,1
4.685467000,1,1,1,0,0,1,1,0,0,0,1,0
4.685884000,0,0,0,0,0,0,0,0,0,0,0,0
4.685889000,1,1,1,1,0,1,1,0,0,0,1,0
4.685967000,1,1,1,1,0,1,1,0,0,0,1,1
4.686467000,1,1,1,1,0,1,1,0,0,0,1,0
4.686884000,0,0,0,0,0,0,0,0,0,0,0,0
4.686889000,1,1,1,1,0,1,1,0,0,0,1,0
4.686967000,1,1,1,1,0,1,1,0,0,0,1,1
4.687467000,1,1,1,1,0,1,1,0,0,0,1,0
4.687884000,0,0,0,0,0,0,0,0,0,0,0,0
4.687889000,0,1,1,0,1,1,1,0,0,0,1,0
4.687967000,0,1,1,0,1,1,1,0,0,0,1,1
4.688467000,0,1,1,0,1,1,1,0,0,0,1,0
4.688884000,0,0,0,0,0,0,0,0,0,0,0,0
4.688889000,1,1,0,0,1,1,1,0,0,0,1,0
4.688967000,1,1,0,0,1,1,1,0,0,0,1,1
4.689467000,1,1,0,0,1,1,1,0,0,0,1,0
4.689884000,0,0,0,0,0,0,0,0,0,0,0,0
4.689889000,1,0,0,1,0,1,1,0,0,0,1,0
4.689967000,1,0,0,1,0,1,1,0,0,0,1,1
4.690467000,1,0,0,1,0,1,1,0,0,0,1,0
4.690884000,0,0,0,0,0,0,0,0,0,0,0,0
4.690889000,0,1,1,1,1,0,1,0,0,0,1,0
4.690967000,0,1,1,1,1,0,1,0,0,0,1,1
4.691467000,0,1,1,1,1,0,1,0,0,0,1,0
4.691884000,0,0,0,0,0,0,0,0,0,0,0,0
4.691889000,0,0,1,1,0,1,1,0,0,0,1,0
4.691967000,0,0,1,1,0,1,1,0,0,0,1,1
4.692467000,0,0,1,1,0,1,1,0,0,0,1,0
4.692884000,0,0,0,0,0,0,0,0,0,0,0,0
4.692889000,0,1,0,1,0,1,1,0,0,0,1,0
4.692967000,0,1,0,1,0,1,1,0,0,0,1,1
4.693467000,0,1,0,1,0,1,1,0,0,0,1,0
4.693884000,0,0,0,0,0,0,0,0,0,0,0,0
4.693889000,1,1,1,1,0,1,1,0,0,0,1,0
