Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.314936000,1,1,1,0,1,0,1,1,1,1,1,1
8.315436000,1,1,1,0,1,0,1,1,1,1,1,0
8.315853000,0,0,0,0,0,0,0,0,0,0,0,0
8.315858000,1,0,1,0,1,0,1,1,1,1,1,0
8.315936000,1,0,1,0,1,0,1,1,1,1,1,1
8.316436000,1,0,1,0,1,0,1,1,1,1,1,0
8.316853000,0,0,0,0,0,0,0,0,0,0,0,0
8.316858000,1,1,1,0,1,0,1,1,1,1,1,0
8.316936000,1,1,1,0,1,0,1,1,1,1,1,1
8.317436000,1,1,1,0,1,0,1,1,1,1,1,0
8.317853000,0,0,0,0,0,0,0,0,0,0,0,0
8.317858000,0,0,1,1,1,0,1,1,1,1,1,0
8.317936000,0,0,1,1,1,0,1,1,1,1,1,1
8.318436000,0,0,1,1,1,0,1,1,1,1,1,0
8.318853000,0,0,0,0,0,0,0,0,0,0,0,0
8.318858000,1,1,1,0,1,0,1,1,1,1,1,0
8.318936000,1,1,1,0,1,0,1,1,1,1,1,1
8.319436000,1,1,1,0,1,0,1,1,1,1,1,0
8.319853000,0,0,0,0,0,0,0,0,0,0,0,0
8.319858000,1,1,1,0,1,0,1,1,1,1,1,0
8.319936000,1,1,1,0,1,0,1,1,1,1,1,1
8.320436000,1,1,1,0,1,0,1,1,1,1,1,0
8.320853000,0,0,0,0,0,0,0,0,0,0,0,0
8.320858000,1,1,1,0,1,0,1,1,1,1,1,0
8.320936000,1,1,1,0,1,0,1,1,1,1,1,1
8.321436000,1,1,1,0,1,0,1,1,1,1,1,0
8.321853000,0,0,0,0,0,0,0,0,0,0,0,0
8.321858000,0,1,1,0,1,0,1,1,1,1,1,0
8.321936000,0,1,1,0,1,0,1,1,1,1,1,1
8.322436000,0,1,1,0,1,0,1,1,1,1,1,0
8.322853000,0,0,0,0,0,0,0,0,0,0,0,0
8.322858000,1,0,0,0,1,0,1,1,1,1,1,0
8.322936000,1,0,0,0,1,0,1,1,1,1,1,1
8.323436000,1,0,0,0,1,0,1,1,1,1,1,0
8.323853000,0,0,0,0,0,0,0,0,0,0,0,0
8.323858000,1,0,0,0,0,1,1,1,1,1,1,0
8.323936000,1,0,0,0,0,1,1,1,1,1,1,1
8.324436000,1,0,0,0,0,1,1,1,1,1,1,0
8.324853000,0,0,0,0,0,0,0,0,0,0,0,0
8.324858000,1,0,1,0,1,0,1,1,1,1,1,0
8.324936000,1,0,1,0,1,0,1,1,1,1,1,1
8.325436000,1,0,1,0,1,0,1,1,1,1,1,0
8.325853000,0,0,0,0,0,0,0,0,0,0,0,0
8.325858000,1,1,1,0,1,0,1,1,1,1,1,0
8.325936000,1,1,1,0,1,0,1,1,1,1,1,1
8.326436000,1,1,1,0,1,0,1,1,1,1,1,0
8.326853000,0,0,0,0,0,0,0,0,0,0,0,0
8.326858000,0,0,1,1,1,0,1,1,1,1,1,0
8.326936000,0,0,1,1,1,0,1,1,1,1,1,1
8.327436000,0,0,1,1,1,0,1,1,1,1,1,0
8.327853000,0,0,0,0,0,0,0,0,0,0,0,0
8.327858000,1,1,0,1,1,0,1,1,1,1,1,0
8.327936000,1,1,0,1,1,0,1,1,1,1,1,1
8.328436000,1,1,0,1,1,0,1,1,1,1,1,0
8.328853000,0,0,0,0,0,0,0,0,0,0,0,0
8.328858000,1,1,1,0,1,0,1,1,1,1,1,0
8.328936000,1,1,1,0,1,0,1,1,1,1,1,1
8.329436000,1,1,1,0,1,0,1,1,1,1,1,0
8.329853000,0,0,0,0,0,0,0,0,0,0,0,0
8.329858000,1,1,0,1,1,0,1,1,1,1,1,0
8.329936000,1,1,0,1,1,0,1,1,1,1,1,1
8.330436000,1,1,0,1,1,0,1,1,1,1,1,0
8.330853000,0,0,0,0,0,0,0,0,0,0,0,0
8.330858000,0,0,1,0,1,0,1,1,1,1,1,0
8.330936000,0,0,1,0,1,0,1,1,1,1,1,1
8.331436000,0,0,1,0,1,0,1,1,1,1,1,0
8.331853000,0,0,0,0,0,0,0,0,0,0,0,0
8.331858000,0,1,0,1,1,0,1,1,1,1,1,0
8.331936000,0,1,0,1,1,0,1,1,1,1,1,1
8.332436000,0,1,0,1,1,0,1,1,1,1,1,0
8.332852000,0,1,0,1,1,0,1,1,1,1,0,0
8.332853000,0,0,0,0,0,0,0,0,0,0,0,0
8.332858000,0,0,1,0,0,1,1,1,1,1,1,0
8.332936000,0,0,1,0,0,1,1,1,1,1,1,1
8.333436000,0,0,1,0,0,1,1,1,1,1,1,0
8.333852000,0,0,1,0,0,1,1,1,1,1,0,0
8.333853000,0,0,0,0,0,0,0,0,0,0,0,0
8.333858000,0,1,1,0,1,0,1,1,1,1,1,0
8.333936000,0,1,1,0,1,0,1,1,1,1,1,1
8.334436000,0,1,1,0,1,0,1,1,1,1,1,0
8.334852000,0,1,1,0,1,0,1,1,1,1,0,0
8.334853000,0,0,0,0,0,0,0,0,0,0,0,0
8.334858000,1,1,1,0,1,0,1,1,1,1,1,0
8.334936000,1,1,1,0,1,0,1,1,1,1,1,1
8.335436000,1,1,1,0,1,0,1,1,1,1,1,0
8.335852000,1,1,1,0,1,0,1,1,1,0,0,0
8.335853000,0,0,0,0,0,0,0,0,0,0,0,0
8.335858000,1,1,1,0,1,0,1,1,1,1,1,0
8.335936000,1,1,1,0,1,0,1,1,1,1,1,1
8.336436000,1,1,1,0,1,0,1,1,1,1,1,0
8.336852000,0,1,1,0,1,0,1,1,1,1,1,0
8.336853000,0,0,0,0,0,0,0,0,0,0,0,0
8.336858000,1,0,1,0,1,0,1,1,1,1,1,0
8.336936000,1,0,1,0,1,0,1,1,1,1,1,1
8.337436000,1,0,1,0,1,0,1,1,1,1,1,0
8.337852000,0,0,0,0,0,0,0,0,0,0,0,0
8.337858000,1,0,0,1,1,0,1,1,1,1,1,0
8.337936000,1,0,0,1,1,0,1,1,1,1,1,1
8.338436000,1,0,0,1,1,0,1,1,1,1,1,0
8.338852000,0,0,0,0,0,0,0,0,0,0,0,0
8.338858000,0,1,0,1,1,0,1,1,1,1,1,0
8.338936000,0,1,0,1,1,0,1,1,1,1,1,1
8.339436000,0,1,0,1,1,0,1,1,1,1,1,0
8.339852000,0,0,0,0,0,0,0,0,0,0,0,0
8.339858000,1,1,1,0,1,0,1,1,1,1,1,0
8.339936000,1,1,1,0,1,0,1,1,1,1,1,1
8.340436000,1,1,1,0,1,0,1,1,1,1,1,0
8.340852000,0,0,0,0,0,0,0,0,0,0,0,0
8.340858000,1,1,0,0,1,0,1,1,1,1,1,0
8.340936000,1,1,0,0,1,0,1,1,1,1,1,1
8.341436000,1,1,0,0,1,0,1,1,1,1,1,0
8.341852000,0,0,0,0,0,0,0,0,0,0,0,0
8.341858000,1,1,1,0,1,0,1,1,1,1,1,0
8.341936000,1,1,1,0,1,0,1,1,1,1,1,1
8.342436000,1,1,1,0,1,0,1,1,1,1,1,0
8.342852000,0,0,0,0,1,0,1,1,1,0,0,0
8.342853000,0,0,0,0,0,0,0,0,0,0,0,0
8.342858000,1,1,1,0,1,0,1,1,1,1,1,0
8.342936000,1,1,1,0,1,0,1,1,1,1,1,1
8.343436000,1,1,1,0,1,0,1,1,1,1,1,0
8.343852000,1,1,1,0,1,0,1,1,1,1,0,0
8.343853000,0,0,0,0,0,0,0,0,0,0,0,0
8.343858000,1,1,0,0,1,0,1,1,1,1,1,0
8.343936000,1,1,0,0,1,0,1,1,1,1,1,1
8.344436000,1,1,0,0,1,0,1,1,1,1,1,0
8.344852000,0,0,0,0,0,0,0,0,0,0,0,0
8.344857000,0,0,0,0,0,0,1,1,1,1,0,0
8.344858000,1,0,1,0,1,0,1,1,1,1,1,0
8.344936000,1,0,1,0,1,0,1,1,1,1,1,1
8.345436000,1,0,1,0,1,0,1,1,1,1,1,0
8.345852000,0,0,0,0,0,0,0,0,0,0,0,0
8.345857000,0,0,0,0,0,0,1,1,1,1,0,0
8.345858000,1,1,0,1,0,0,1,1,1,1,1,0
8.345936000,1,1,0,1,0,0,1,1,1,1,1,1
8.346436000,1,1,0,1,0,0,1,1,1,1,1,0
8.346852000,0,0,0,0,0,0,0,0,0,0,0,0
8.346857000,0,0,0,1,1,0,1,1,1,1,1,0
8.346858000,0,1,0,1,1,0,1,1,1,1,1,0
8.346936000,0,1,0,1,1,0,1,1,1,1,1,1
8.347436000,0,1,0,1,1,0,1,1,1,1,1,0
8.347852000,0,0,0,0,0,0,0,0,0,0,0,0
8.347857000,0,1,1,0,1,0,1,1,1,1,1,0
8.347858000,1,1,1,0,1,0,1,1,1,1,1,0
8.347936000,1,1,1,0,1,0,1,1,1,1,1,1
8.348436000,1,1,1,0,1,0,1,1,1,1,1,0
8.348852000,0,0,0,0,0,0,0,0,0,0,0,0
8.348857000,0,1,1,0,1,0,1,1,1,1,1,0
8.348858000,1,1,1,0,1,0,1,1,1,1,1,0
8.348936000,1,1,1,0,1,0,1,1,1,1,1,1
8.349436000,1,1,1,0,1,0,1,1,1,1,1,0
8.349852000,0,0,0,0,0,0,0,0,0,0,0,0
8.349857000,0,1,1,0,1,0,1,1,1,1,1,0
8.349936000,0,1,1,0,1,0,1,1,1,1,1,1
8.350436000,0,1,1,0,1,0,1,1,1,1,1,0
8.350852000,0,0,0,0,0,0,0,0,0,0,0,0
8.350857000,0,0,1,0,1,0,1,1,1,1,1,0
8.350936000,0,0,1,0,1,0,1,1,1,1,1,1
8.351436000,0,0,1,0,1,0,1,1,1,1,1,0
8.351852000,0,0,0,0,0,0,0,0,0,0,0,0
8.351857000,1,0,1,0,1,0,1,1,1,1,1,0
8.351936000,1,0,1,0,1,0,1,1,1,1,1,1
8.352436000,1,0,1,0,1,0,1,1,1,1,1,0
8.352852000,0,0,0,0,0,0,0,0,0,0,0,0
8.352857000,1,1,1,0,1,0,1,1,1,1,1,0
8.352936000,1,1,1,0,1,0,1,1,1,1,1,1
8.353436000,1,1,1,0,1,0,1,1,1,1,1,0
8.353852000,0,0,0,0,0,0,0,0,0,0,0,0
8.353857000,0,0,1,0,1,0,1,1,1,1,1,0
8.353936000,0,0,1,0,1,0,1,1,1,1,1,1
8.354436000,0,0,1,0,1,0,1,1,1,1,1,0
8.354852000,0,0,0,0,0,0,0,0,0,0,0,0
8.354857000,1,1,1,0,1,0,1,1,1,1,1,0
8.354936000,1,1,1,0,1,0,1,1,1,1,1,1
8.355436000,1,1,1,0,1,0,1,1,1,1,1,0
8.355852000,0,0,0,0,0,0,0,0,0,0,0,0
8.355857000,1,1,1,0,1,0,1,1,1,1,1,0
8.355936000,1,1,1,0,1,0,1,1,1,1,1,1
8.356436000,1,1,1,0,1,0,1,1,1,1,1,0
8.356852000,0,0,0,0,0,0,0,0,0,0,0,0
8.356857000,0,1,1,0,1,0,1,1,1,1,1,0
8.356936000,0,1,1,0,1,0,1,1,1,1,1,1
8.357436000,0,1,1,0,1,0,1,1,1,1,1,0
8.357852000,0,0,0,0,0,0,0,0,0,0,0,0
8.357857000,1,1,1,0,1,0,1,1,1,1,1,0
8.357936000,1,1,1,0,1,0,1,1,1,1,1,1
8.358436000,1,1,1,0,1,0,1,1,1,1,1,0
8.358852000,0,0,0,0,0,0,0,0,0,0,0,0
8.358857000,0,1,1,0,1,0,1,1,1,1,1,0
8.358936000,0,1,1,0,1,0,1,1,1,1,1,1
8.359436000,0,1,1,0,1,0,1,1,1,1,1,0
8.359852000,0,0,0,0,0,0,0,0,0,0,0,0
8.359857000,0,1,1,0,1,0,1,1,1,1,1,0
8.359936000,0,1,1,0,1,0,1,1,1,1,1,1
8.360436000,0,1,1,0,1,0,1,1,1,1,1,0
8.360852000,0,0,0,0,0,0,0,0,0,0,0,0
8.360857000,1,0,0,1,1,0,1,1,1,1,1,0
8.360936000,1,0,0,1,1,0,1,1,1,1,1,1
8.361436000,1,0,0,1,1,0,1,1,1,1,1,0
8.361852000,0,0,0,0,0,0,0,0,0,0,0,0
8.361857000,1,0,1,0,1,0,1,1,1,1,1,0
8.361936000,1,0,1,0,1,0,1,1,1,1,1,1
8.362436000,1,0,1,0,1,0,1,1,1,1,1,0
8.362852000,0,0,0,0,0,0,0,0,0,0,0,0
8.362857000,1,0,1,0,1,0,1,1,1,1,1,0
8.362936000,1,0,1,0,1,0,1,1,1,1,1,1
8.363436000,1,0,1,0,1,0,1,1,1,1,1,0
8.363852000,0,0,0,0,0,0,0,0,0,0,0,0
8.363857000,1,0,1,0,1,0,1,1,1,1,1,0
8.363936000,1,0,1,0,1,0,1,1,1,1,1,1
8.364436000,1,0,1,0,1,0,1,1,1,1,1,0
8.364852000,0,0,0,0,0,0,0,0,0,0,0,0
8.364857000,1,1,1,0,1,0,1,1,1,1,1,0
8.364936000,1,1,1,0,1,0,1,1,1,1,1,1
8.365436000,1,1,1,0,1,0,1,1,1,1,1,0
8.365852000,0,0,0,0,0,0,0,0,0,0,0,0
8.365857000,1,1,0,1,1,0,1,1,1,1,1,0
8.365936000,1,1,0,1,1,0,1,1,1,1,1,1
8.366436000,1,1,0,1,1,0,1,1,1,1,1,0
8.366852000,0,0,0,0,0,0,0,0,0,0,0,0
8.366857000,1,0,1,0,1,0,1,1,1,1,1,0
8.366936000,1,0,1,0,1,0,1,1,1,1,1,1
8.367436000,1,0,1,0,1,0,1,1,1,1,1,0
8.367852000,0,0,0,0,0,0,0,0,0,0,0,0
8.367857000,1,1,1,0,1,0,1,1,1,1,1,0
8.367936000,1,1,1,0,1,0,1,1,1,1,1,1
8.368436000,1,1,1,0,1,0,1,1,1,1,1,0
8.368852000,0,0,0,0,0,0,0,0,0,0,0,0
8.368857000,1,0,1,0,1,0,1,1,1,1,1,0
8.368936000,1,0,1,0,1,0,1,1,1,1,1,1
8.369436000,1,0,1,0,1,0,1,1,1,1,1,0
8.369852000,0,0,0,0,0,0,0,0,0,0,0,0
8.369857000,0,0,0,1,1,0,1,1,1,1,1,0
8.369936000,0,0,0,1,1,0,1,1,1,1,1,1
8.370436000,0,0,0,1,1,0,1,1,1,1,1,0
8.370852000,0,0,0,0,0,0,0,0,0,0,0,0
8.370857000,1,1,1,0,1,0,1,1,1,1,1,0
8.370936000,1,1,1,0,1,0,1,1,1,1,1,1
8.371436000,1,1,1,0,1,0,1,1,1,1,1,0
8.371852000,0,0,0,0,0,0,0,0,0,0,0,0
8.371857000,0,0,0,1,1,0,1,1,1,1,1,0
8.371936000,0,0,0,1,1,0,1,1,1,1,1,1
8.372436000,0,0,0,1,1,0,1,1,1,1,1,0
8.372852000,0,0,0,0,0,0,0,0,0,0,0,0
8.372857000,1,0,0,1,1,0,1,1,1,1,1,0
8.372936000,1,0,0,1,1,0,1,1,1,1,1,1
8.373436000,1,0,0,1,1,0,1,1,1,1,1,0
8.373852000,0,0,0,0,0,0,0,0,0,0,0,0
8.373857000,0,1,0,1,1,0,1,1,1,1,1,0
8.373935000,0,1,0,1,1,0,1,1,1,1,1,1
8.374435000,0,1,0,1,1,0,1,1,1,1,1,0
8.374852000,0,0,0,0,0,0,0,0,0,0,0,0
8.374857000,0,1,0,0,1,0,1,1,1,1,1,0
8.374935000,0,1,0,0,1,0,1,1,1,1,1,1
8.375435000,0,1,0,0,1,0,1,1,1,1,1,0
8.375852000,0,0,0,0,0,0,0,0,0,0,0,0
8.375857000,1,0,0,0,0,1,1,1,1,1,1,0
8.375935000,1,0,0,0,0,1,1,1,1,1,1,1
8.376435000,1,0,0,0,0,1,1,1,1,1,1,0
8.376852000,0,0,0,0,0,0,0,0,0,0,0,0
8.376857000,0,1,1,0,1,0,1,1,1,1,1,0
8.376935000,0,1,1,0,1,0,1,1,1,1,1,1
8.377435000,0,1,1,0,1,0,1,1,1,1,1,0
8.377852000,0,0,0,0,0,0,0,0,0,0,0,0
8.377857000,1,1,1,0,0,1,1,1,1,1,1,0
8.377935000,1,1,1,0,0,1,1,1,1,1,1,1
8.378435000,1,1,1,0,0,1,1,1,1,1,1,0
8.378852000,0,0,0,0,0,0,0,0,0,0,0,0
8.378857000,0,0,1,0,1,0,1,1,1,1,1,0
8.378935000,0,0,1,0,1,0,1,1,1,1,1,1
8.379435000,0,0,1,0,1,0,1,1,1,1,1,0
8.379852000,0,0,0,0,0,0,0,0,0,0,0,0
8.379857000,1,1,0,0,1,0,1,1,1,1,1,0
8.379935000,1,1,0,0,1,0,1,1,1,1,1,1
8.380435000,1,1,0,0,1,0,1,1,1,1,1,0
8.380852000,0,0,0,0,0,0,0,0,0,0,0,0
8.380857000,1,0,1,0,1,0,1,1,1,1,1,0
8.380935000,1,0,1,0,1,0,1,1,1,1,1,1
8.381435000,1,0,1,0,1,0,1,1,1,1,1,0
8.381852000,0,0,0,0,0,0,0,0,0,0,0,0
8.381857000,1,0,1,0,1,0,1,1,1,1,1,0
8.381935000,1,0,1,0,1,0,1,1,1,1,1,1
8.382435000,1,0,1,0,1,0,1,1,1,1,1,0
8.382852000,0,0,0,0,0,0,0,0,0,0,0,0
8.382857000,1,0,1,0,1,0,1,1,1,1,1,0
8.382935000,1,0,1,0,1,0,1,1,1,1,1,1
8.383435000,1,0,1,0,1,0,1,1,1,1,1,0
8.383852000,0,0,0,0,0,0,0,0,0,0,0,0
8.383857000,1,0,1,0,1,0,1,1,1,1,1,0
8.383935000,1,0,1,0,1,0,1,1,1,1,1,1
8.384435000,1,0,1,0,1,0,1,1,1,1,1,0
8.384852000,0,0,0,0,0,0,0,0,0,0,0,0
8.384857000,0,1,1,0,1,0,1,1,1,1,1,0
8.384935000,0,1,1,0,1,0,1,1,1,1,1,1
8.385435000,0,1,1,0,1,0,1,1,1,1,1,0
8.385852000,0,0,0,0,0,0,0,0,0,0,0,0
8.385857000,0,0,1,0,1,0,1,1,1,1,1,0
8.385935000,0,0,1,0,1,0,1,1,1,1,1,1
8.386435000,0,0,1,0,1,0,1,1,1,1,1,0
8.386852000,0,0,0,0,0,0,0,0,0,0,0,0
8.386857000,1,1,1,0,1,0,1,1,1,1,1,0
8.386935000,1,1,1,0,1,0,1,1,1,1,1,1
8.387435000,1,1,1,0,1,0,1,1,1,1,1,0
8.387852000,0,0,0,0,0,0,0,0,0,0,0,0
8.387857000,1,0,1,0,1,0,1,1,1,1,1,0
8.387935000,1,0,1,0,1,0,1,1,1,1,1,1
8.388435000,1,0,1,0,1,0,1,1,1,1,1,0
8.388852000,0,0,0,0,0,0,0,0,0,0,0,0
8.388857000,0,0,0,1,1,0,1,1,1,1,1,0
8.388935000,0,0,0,1,1,0,1,1,1,1,1,1
8.389435000,0,0,0,1,1,0,1,1,1,1,1,0
8.389852000,0,0,0,0,0,0,0,0,0,0,0,0
8.389857000,1,1,1,0,1,0,1,1,1,1,1,0
8.389935000,1,1,1,0,1,0,1,1,1,1,1,1
8.390435000,1,1,1,0,1,0,1,1,1,1,1,0
8.390852000,0,0,0,0,0,0,0,0,0,0,0,0
8.390857000,0,0,1,0,1,0,1,1,1,1,1,0
8.390935000,0,0,1,0,1,0,1,1,1,1,1,1
8.391435000,0,0,1,0,1,0,1,1,1,1,1,0
8.391852000,0,0,0,0,0,0,0,0,0,0,0,0
8.391857000,1,0,0,1,1,0,1,1,1,1,1,0
8.391935000,1,0,0,1,1,0,1,1,1,1,1,1
8.392435000,1,0,0,1,1,0,1,1,1,1,1,0
8.392852000,0,0,0,0,0,0,0,0,0,0,0,0
8.392857000,0,1,0,1,1,0,1,1,1,1,1,0
8.392935000,0,1,0,1,1,0,1,1,1,1,1,1
8.393435000,0,1,0,1,1,0,1,1,1,1,1,0
8.393852000,0,0,0,0,0,0,0,0,0,0,0,0
8.393857000,1,1,0,1,1,0,1,1,1,1,1,0
8.393935000,1,1,0,1,1,0,1,1,1,1,1,1
8.394435000,1,1,0,1,1,0,1,1,1,1,1,0
8.394852000,0,0,0,0,0,0,0,0,0,0,0,0
8.394857000,1,0,0,1,1,0,1,1,1,1,1,0
8.394935000,1,0,0,1,1,0,1,1,1,1,1,1
8.395435000,1,0,0,1,1,0,1,1,1,1,1,0
8.395852000,0,0,0,0,0,0,0,0,0,0,0,0
8.395857000,1,1,1,0,1,0,1,1,1,1,1,0
8.395935000,1,1,1,0,1,0,1,1,1,1,1,1
8.396435000,1,1,1,0,1,0,1,1,1,1,1,0
8.396852000,0,0,0,0,0,0,0,0,0,0,0,0
8.396857000,1,1,1,0,1,0,1,1,1,1,1,0
8.396935000,1,1,1,0,1,0,1,1,1,1,1,1
8.397435000,1,1,1,0,1,0,1,1,1,1,1,0
8.397852000,0,0,0,0,0,0,0,0,0,0,0,0
8.397857000,1,1,1,0,1,0,1,1,1,1,1,0
8.397935000,1,1,1,0,1,0,1,1,1,1,1,1
8.398435000,1,1,1,0,1,0,1,1,1,1,1,0
8.398852000,0,0,0,0,0,0,0,0,0,0,0,0
8.398857000,1,1,1,0,1,0,1,1,1,1,1,0
8.398935000,1,1,1,0,1,0,1,1,1,1,1,1
8.399435000,1,1,1,0,1,0,1,1,1,1,1,0
8.399852000,0,0,0,0,0,0,0,0,0,0,0,0
8.399857000,0,0,1,0,1,0,1,1,1,1,1,0
8.399935000,0,0,1,0,1,0,1,1,1,1,1,1
8.400435000,0,0,1,0,1,0,1,1,1,1,1,0
8.400852000,0,0,0,0,0,0,0,0,0,0,0,0
8.400857000,1,0,1,0,1,0,1,1,1,1,1,0
8.400935000,1,0,1,0,1,0,1,1,1,1,1,1
8.401435000,1,0,1,0,1,0,1,1,1,1,1,0
8.401852000,0,0,0,0,0,0,0,0,0,0,0,0
8.401857000,0,1,0,1,1,0,1,1,1,1,1,0
8.401935000,0,1,0,1,1,0,1,1,1,1,1,1
8.402435000,0,1,0,1,1,0,1,1,1,1,1,0
8.402852000,0,0,0,0,0,0,0,0,0,0,0,0
8.402857000,0,0,0,0,0,1,1,1,1,1,1,0
8.402935000,0,0,0,0,0,1,1,1,1,1,1,1
8.403435000,0,0,0,0,0,1,1,1,1,1,1,0
8.403852000,0,0,0,0,0,0,0,0,0,0,0,0
8.403857000,0,1,0,1,1,0,1,1,1,1,1,0
8.403935000,0,1,0,1,1,0,1,1,1,1,1,1
8.404435000,0,1,0,1,1,0,1,1,1,1,1,0
8.404852000,0,0,0,0,0,0,0,0,0,0,0,0
8.404857000,1,1,1,0,1,0,1,1,1,1,1,0
8.404935000,1,1,1,0,1,0,1,1,1,1,1,1
8.405435000,1,1,1,0,1,0,1,1,1,1,1,0
8.405852000,0,0,0,0,0,0,0,0,0,0,0,0
8.405857000,1,0,0,1,1,0,1,1,1,1,1,0
8.405935000,1,0,0,1,1,0,1,1,1,1,1,1
8.406435000,1,0,0,1,1,0,1,1,1,1,1,0
8.406852000,0,0,0,0,0,0,0,0,0,0,0,0
8.406857000,1,1,0,1,1,0,1,1,1,1,1,0
8.406935000,1,1,0,1,1,0,1,1,1,1,1,1
8.407435000,1,1,0,1,1,0,1,1,1,1,1,0
8.407852000,0,0,0,0,0,0,0,0,0,0,0,0
8.407857000,1,1,0,1,1,0,1,1,1,1,1,0
8.407935000,1,1,0,1,1,0,1,1,1,1,1,1
8.408435000,1,1,0,1,1,0,1,1,1,1,1,0
8.408852000,0,0,0,0,0,0,0,0,0,0,0,0
8.408857000,1,1,1,0,1,0,1,1,1,1,1,0
8.408935000,1,1,1,0,1,0,1,1,1,1,1,1
8.409435000,1,1,1,0,1,0,1,1,1,1,1,0
8.409852000,0,0,0,0,0,0,0,0,0,0,0,0
8.409857000,1,0,1,0,1,0,1,1,1,1,1,0
8.409935000,1,0,1,0,1,0,1,1,1,1,1,1
8.410435000,1,0,1,0,1,0,1,1,1,1,1,0
8.410852000,0,0,0,0,0,0,0,0,0,0,0,0
8.410857000,1,1,1,0,1,0,1,1,1,1,1,0
8.410935000,1,1,1,0,1,0,1,1,1,1,1,1
8.411435000,1,1,1,0,1,0,1,1,1,1,1,0
8.411852000,0,0,0,0,0,0,0,0,0,0,0,0
8.411857000,1,0,1,0,1,0,1,1,1,1,1,0
8.411935000,1,0,1,0,1,0,1,1,1,1,1,1
8.412435000,1,0,1,0,1,0,1,1,1,1,1,0
8.412852000,0,0,0,0,0,0,0,0,0,0,0,0
8.412857000,0,1,0,1,1,0,1,1,1,1,1,0
8.412935000,0,1,0,1,1,0,1,1,1,1,1,1
8.413435000,0,1,0,1,1,0,1,1,1,1,1,0
8.413852000,0,0,0,0,0,0,0,0,0,0,0,0
8.413857000,0,1,0,1,1,0,1,1,1,1,1,0
8.413935000,0,1,0,1,1,0,1,1,1,1,1,1
8.414435000,0,1,0,1,1,0,1,1,1,1,1,0
8.414852000,0,0,0,0,0,0,0,0,0,0,0,0
8.414857000,0,0,0,1,1,0,1,1,1,1,1,0
8.414935000,0,0,0,1,1,0,1,1,1,1,1,1
8.415435000,0,0,0,1,1,0,1,1,1,1,1,0
8.415852000,0,0,0,0,0,0,0,0,0,0,0,0
8.415857000,1,1,1,0,1,0,1,1,1,1,1,0
8.415935000,1,1,1,0,1,0,1,1,1,1,1,1
8.416435000,1,1,1,0,1,0,1,1,1,1,1,0
8.416852000,0,0,0,0,0,0,0,0,0,0,0,0
8.416857000,0,0,0,1,1,0,1,1,1,1,1,0
8.416935000,0,0,0,1,1,0,1,1,1,1,1,1
8.417435000,0,0,0,1,1,0,1,1,1,1,1,0
8.417852000,0,0,0,0,0,0,0,0,0,0,0,0
8.417857000,0,1,0,0,0,1,1,1,1,1,1,0
8.417935000,0,1,0,0,0,1,1,1,1,1,1,1
8.418435000,0,1,0,0,0,1,1,1,1,1,1,0
8.418852000,0,0,0,0,0,0,0,0,0,0,0,0
8.418857000,1,1,0,0,1,0,1,1,1,1,1,0
8.418935000,1,1,0,0,1,0,1,1,1,1,1,1
8.419435000,1,1,0,0,1,0,1,1,1,1,1,0
8.419852000,0,0,0,0,0,0,0,0,0,0,0,0
8.419857000,0,0,1,0,1,0,1,1,1,1,1,0
8.419935000,0,0,1,0,1,0,1,1,1,1,1,1
8.420435000,0,0,1,0,1,0,1,1,1,1,1,0
8.420852000,0,0,0,0,0,0,0,0,0,0,0,0
8.420857000,0,0,0,1,1,0,1,1,1,1,1,0
8.420935000,0,0,0,1,1,0,1,1,1,1,1,1
8.421435000,0,0,0,1,1,0,1,1,1,1,1,0
8.421852000,0,0,0,0,0,0,0,0,0,0,0,0
8.421857000,1,1,1,0,1,0,1,1,1,1,1,0
8.421935000,1,1,1,0,1,0,1,1,1,1,1,1
8.422435000,1,1,1,0,1,0,1,1,1,1,1,0
8.422852000,0,0,0,0,0,0,0,0,0,0,0,0
8.422857000,1,0,1,0,1,0,1,1,1,1,1,0
8.422935000,1,0,1,0,1,0,1,1,1,1,1,1
8.423435000,1,0,1,0,1,0,1,1,1,1,1,0
8.423852000,0,0,0,0,0,0,0,0,0,0,0,0
8.423857000,0,1,0,1,1,0,1,1,1,1,1,0
8.423935000,0,1,0,1,1,0,1,1,1,1,1,1
8.424435000,0,1,0,1,1,0,1,1,1,1,1,0
8.424852000,0,0,0,0,0,0,0,0,0,0,0,0
8.424857000,0,0,0,1,1,0,1,1,1,1,1,0
8.424935000,0,0,0,1,1,0,1,1,1,1,1,1
8.425435000,0,0,0,1,1,0,1,1,1,1,1,0
8.425852000,0,0,0,0,0,0,0,0,0,0,0,0
8.425857000,1,1,1,0,1,0,1,1,1,1,1,0
8.425935000,1,1,1,0,1,0,1,1,1,1,1,1
8.426435000,1,1,1,0,1,0,1,1,1,1,1,0
8.426852000,0,0,0,0,0,0,0,0,0,0,0,0
8.426857000,1,1,1,0,1,0,1,1,1,1,1,0
8.426935000,1,1,1,0,1,0,1,1,1,1,1,1
8.427435000,1,1,1,0,1,0,1,1,1,1,1,0
8.427852000,0,0,0,0,0,0,0,0,0,0,0,0
8.427857000,1,1,1,0,1,0,1,1,1,1,1,0
