Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.636869000,0,0,0,0,0,0,0,0,0,0,0,0
7.636874000,0,0,0,0,0,0,0,1,1,1,0,0
7.636952000,0,0,0,0,0,0,0,1,1,1,0,1
7.637452000,0,0,0,0,0,0,0,1,1,1,0,0
7.637869000,0,0,0,0,0,0,0,0,0,0,0,0
7.637874000,1,1,1,0,1,0,1,0,1,1,0,0
7.637952000,1,1,1,0,1,0,1,0,1,1,0,1
7.638452000,1,1,1,0,1,0,1,0,1,1,0,0
7.638869000,0,0,0,0,0,0,0,0,0,0,0,0
7.638874000,0,0,0,0,0,0,0,1,1,1,0,0
7.638952000,0,0,0,0,0,0,0,1,1,1,0,1
7.639452000,0,0,0,0,0,0,0,1,1,1,0,0
7.639869000,0,0,0,0,0,0,0,0,0,0,0,0
7.639874000,1,0,1,0,1,1,1,0,1,1,0,0
7.639952000,1,0,1,0,1,1,1,0,1,1,0,1
7.640452000,1,0,1,0,1,1,1,0,1,1,0,0
7.640869000,0,0,0,0,0,0,0,0,0,0,0,0
7.640874000,0,0,1,0,1,0,0,1,1,1,0,0
7.640952000,0,0,1,0,1,0,0,1,1,1,0,1
7.641452000,0,0,1,0,1,0,0,1,1,1,0,0
7.641869000,0,0,0,0,0,0,0,0,0,0,0,0
7.641874000,1,0,0,1,1,0,0,1,1,1,0,0
7.641952000,1,0,0,1,1,0,0,1,1,1,0,1
7.642452000,1,0,0,1,1,0,0,1,1,1,0,0
7.642869000,0,0,0,0,0,0,0,0,0,0,0,0
7.642874000,0,0,0,1,1,1,0,0,1,1,0,0
7.642952000,0,0,0,1,1,1,0,0,1,1,0,1
7.643452000,0,0,0,1,1,1,0,0,1,1,0,0
7.643869000,0,0,0,0,0,0,0,0,0,0,0,0
7.643874000,0,0,1,0,1,0,0,1,1,1,0,0
7.643952000,0,0,1,0,1,0,0,1,1,1,0,1
7.644452000,0,0,1,0,1,0,0,1,1,1,0,0
7.644869000,0,0,0,0,0,0,0,0,0,0,0,0
7.644874000,0,1,1,0,0,1,1,0,1,1,0,0
7.644952000,0,1,1,0,0,1,1,0,1,1,0,1
7.645452000,0,1,1,0,0,1,1,0,1,1,0,0
7.645869000,0,0,0,0,0,0,0,0,0,0,0,0
7.645874000,1,0,0,0,0,0,0,1,1,1,0,0
7.645952000,1,0,0,0,0,0,0,1,1,1,0,1
7.646452000,1,0,0,0,0,0,0,1,1,1,0,0
7.646869000,0,0,0,0,0,0,0,0,0,0,0,0
7.646874000,1,0,0,0,0,0,0,1,1,1,0,0
7.646952000,1,0,0,0,0,0,0,1,1,1,0,1
7.647452000,1,0,0,0,0,0,0,1,1,1,0,0
7.647869000,0,0,0,0,0,0,0,0,0,0,0,0
7.647874000,0,0,0,0,1,1,0,0,1,1,0,0
7.647952000,0,0,0,0,1,1,0,0,1,1,0,1
7.648452000,0,0,0,0,1,1,0,0,1,1,0,0
7.648869000,0,0,0,0,0,0,0,0,0,0,0,0
7.648874000,0,0,1,1,1,0,1,1,1,1,0,0
7.648952000,0,0,1,1,1,0,1,1,1,1,0,1
7.649452000,0,0,1,1,1,0,1,1,1,1,0,0
7.649869000,0,0,0,0,0,0,0,0,0,0,0,0
7.649874000,1,0,0,0,0,1,1,0,1,1,0,0
7.649952000,1,0,0,0,0,1,1,0,1,1,0,1
7.650452000,1,0,0,0,0,1,1,0,1,1,0,0
7.650869000,0,0,0,0,0,0,0,0,0,0,0,0
7.650874000,0,0,0,0,0,0,1,0,1,1,0,0
7.650952000,0,0,0,0,0,0,1,0,1,1,0,1
7.651452000,0,0,0,0,0,0,1,0,1,1,0,0
7.651869000,0,0,0,0,0,0,0,0,0,0,0,0
7.651874000,0,0,0,0,0,0,1,1,1,1,0,0
7.651952000,0,0,0,0,0,0,1,1,1,1,0,1
7.652452000,0,0,0,0,0,0,1,1,1,1,0,0
7.652869000,0,0,0,0,0,0,0,0,0,0,0,0
7.652874000,1,1,1,1,0,1,1,0,1,1,0,0
7.652952000,1,1,1,1,0,1,1,0,1,1,0,1
7.653452000,1,1,1,1,0,1,1,0,1,1,0,0
7.653869000,0,0,0,0,0,0,0,0,0,0,0,0
7.653874000,0,0,0,0,0,0,0,1,1,1,0,0
7.653952000,0,0,0,0,0,0,0,1,1,1,0,1
7.654452000,0,0,0,0,0,0,0,1,1,1,0,0
7.654869000,0,0,0,0,0,0,0,0,0,0,0,0
7.654874000,0,0,1,0,0,0,0,1,1,1,0,0
7.654952000,0,0,1,0,0,0,0,1,1,1,0,1
7.655452000,0,0,1,0,0,0,0,1,1,1,0,0
7.655869000,0,0,0,0,0,0,0,0,0,0,0,0
7.655874000,0,1,0,1,1,1,1,0,1,1,0,0
7.655952000,0,1,0,1,1,1,1,0,1,1,0,1
7.656452000,0,1,0,1,1,1,1,0,1,1,0,0
7.656869000,0,0,0,0,0,0,0,0,0,0,0,0
7.656873000,0,0,0,0,0,0,0,1,1,1,0,0
7.656952000,0,0,0,0,0,0,0,1,1,1,0,1
7.657452000,0,0,0,0,0,0,0,1,1,1,0,0
7.657869000,0,0,0,0,0,0,0,0,0,0,0,0
7.657873000,0,0,0,0,0,0,0,0,1,1,0,0
7.657874000,1,1,1,1,1,0,1,0,1,1,0,0
7.657952000,1,1,1,1,1,0,1,0,1,1,0,1
7.658452000,1,1,1,1,1,0,1,0,1,1,0,0
7.658868000,1,1,1,1,1,1,1,1,1,1,1,0
7.658869000,0,0,0,0,0,0,0,0,0,0,0,0
7.658873000,0,0,0,0,0,0,1,0,1,1,0,0
7.658874000,0,1,1,1,1,0,1,0,1,1,0,0
7.658952000,0,1,1,1,1,0,1,0,1,1,0,1
7.659452000,0,1,1,1,1,0,1,0,1,1,0,0
7.659868000,0,0,0,0,0,0,0,0,0,0,0,0
7.659873000,0,1,0,0,1,0,0,1,1,1,0,0
7.659952000,0,1,0,0,1,0,0,1,1,1,0,1
7.660452000,0,1,0,0,1,0,0,1,1,1,0,0
7.660868000,0,0,0,0,0,0,0,0,0,0,0,0
7.660873000,0,0,1,0,1,0,1,0,1,1,0,0
7.660874000,1,0,1,0,1,0,1,0,1,1,0,0
7.660952000,1,0,1,0,1,0,1,0,1,1,0,1
7.661452000,1,0,1,0,1,0,1,0,1,1,0,0
7.661868000,0,0,0,0,0,0,0,0,0,0,0,0
7.661873000,0,0,0,0,0,1,0,1,1,1,0,0
7.661952000,0,0,0,0,0,1,0,1,1,1,0,1
7.662452000,0,0,0,0,0,1,0,1,1,1,0,0
7.662868000,0,0,0,0,0,0,0,0,0,0,0,0
7.662873000,0,1,0,0,1,0,1,0,1,1,0,0
7.662952000,0,1,0,0,1,0,1,0,1,1,0,1
7.663452000,0,1,0,0,1,0,1,0,1,1,0,0
7.663868000,0,0,0,0,0,0,0,0,0,0,0,0
7.663873000,0,0,0,0,1,1,1,0,1,1,0,0
7.663952000,0,0,0,0,1,1,1,0,1,1,0,1
7.664452000,0,0,0,0,1,1,1,0,1,1,0,0
7.664868000,0,0,0,0,0,0,0,0,0,0,0,0
7.664873000,0,1,0,1,0,0,1,0,1,1,0,0
7.664952000,0,1,0,1,0,0,1,0,1,1,0,1
7.665452000,0,1,0,1,0,0,1,0,1,1,0,0
7.665868000,0,0,0,0,0,0,0,0,0,0,0,0
7.665873000,0,1,1,1,0,0,0,1,1,1,0,0
7.665952000,0,1,1,1,0,0,0,1,1,1,0,1
7.666452000,0,1,1,1,0,0,0,1,1,1,0,0
7.666868000,0,0,0,0,0,0,0,0,0,0,0,0
7.666873000,0,1,0,1,0,1,1,0,1,1,0,0
7.666952000,0,1,0,1,0,1,1,0,1,1,0,1
7.667452000,0,1,0,1,0,1,1,0,1,1,0,0
7.667868000,0,0,0,0,0,0,1,0,0,0,0,0
7.667869000,0,0,0,0,0,0,0,0,0,0,0,0
7.667873000,0,0,0,1,1,1,1,0,1,1,0,0
7.667952000,0,0,0,1,1,1,1,0,1,1,0,1
7.668452000,0,0,0,1,1,1,1,0,1,1,0,0
7.668868000,0,0,0,0,0,0,0,0,0,0,0,0
7.668873000,1,0,0,1,0,0,0,1,1,1,0,0
7.668952000,1,0,0,1,0,0,0,1,1,1,0,1
7.669452000,1,0,0,1,0,0,0,1,1,1,0,0
7.669868000,0,0,0,0,0,0,0,0,0,0,0,0
7.669873000,0,0,0,0,0,0,0,1,1,1,0,0
7.669952000,0,0,0,0,0,0,0,1,1,1,0,1
7.670452000,0,0,0,0,0,0,0,1,1,1,0,0
7.670868000,0,0,0,0,0,0,0,0,0,0,0,0
7.670873000,0,0,0,0,0,1,0,1,1,1,0,0
7.670952000,0,0,0,0,0,1,0,1,1,1,0,1
7.671452000,0,0,0,0,0,1,0,1,1,1,0,0
7.671868000,0,0,0,0,0,0,0,0,0,0,0,0
7.671873000,1,0,1,0,1,0,1,0,1,1,0,0
7.671952000,1,0,1,0,1,0,1,0,1,1,0,1
7.672452000,1,0,1,0,1,0,1,0,1,1,0,0
7.672868000,0,0,0,0,0,0,0,0,0,0,0,0
7.672873000,0,1,1,0,0,0,1,1,1,1,0,0
7.672952000,0,1,1,0,0,0,1,1,1,1,0,1
7.673452000,0,1,1,0,0,0,1,1,1,1,0,0
7.673868000,0,0,0,0,0,0,0,0,0,0,0,0
7.673873000,1,0,0,0,0,0,1,0,1,1,0,0
7.673952000,1,0,0,0,0,0,1,0,1,1,0,1
7.674452000,1,0,0,0,0,0,1,0,1,1,0,0
7.674868000,0,0,0,0,0,0,0,0,0,0,0,0
7.674873000,0,0,1,1,1,1,0,1,1,1,0,0
7.674952000,0,0,1,1,1,1,0,1,1,1,0,1
7.675452000,0,0,1,1,1,1,0,1,1,1,0,0
7.675868000,0,0,0,0,0,0,0,0,0,0,0,0
7.675873000,0,1,1,1,1,0,1,1,0,1,0,0
7.675952000,0,1,1,1,1,0,1,1,0,1,0,1
7.676452000,0,1,1,1,1,0,1,1,0,1,0,0
7.676868000,0,0,0,0,0,0,0,0,0,0,0,0
7.676873000,0,1,0,1,0,1,1,1,1,1,0,0
7.676952000,0,1,0,1,0,1,1,1,1,1,0,1
7.677452000,0,1,0,1,0,1,1,1,1,1,0,0
7.677868000,0,0,0,0,0,0,0,0,0,0,0,0
7.677873000,0,0,0,1,1,1,0,1,0,1,0,0
7.677952000,0,0,0,1,1,1,0,1,0,1,0,1
7.678452000,0,0,0,1,1,1,0,1,0,1,0,0
7.678868000,0,0,0,0,0,0,0,0,0,0,0,0
7.678873000,1,0,1,0,1,1,1,1,1,1,0,0
7.678952000,1,0,1,0,1,1,1,1,1,1,0,1
7.679452000,1,0,1,0,1,1,1,1,1,1,0,0
7.679868000,0,0,0,0,0,0,0,0,0,0,0,0
7.679873000,1,0,1,1,0,0,1,1,0,1,0,0
7.679952000,1,0,1,1,0,0,1,1,0,1,0,1
7.680452000,1,0,1,1,0,0,1,1,0,1,0,0
7.680868000,0,0,0,0,0,0,0,0,0,0,0,0
7.680873000,1,1,1,1,1,1,1,1,1,1,0,0
7.680952000,1,1,1,1,1,1,1,1,1,1,0,1
7.681452000,1,1,1,1,1,1,1,1,1,1,0,0
7.681868000,0,0,0,0,0,0,0,0,0,0,0,0
7.681873000,0,0,1,0,0,0,0,0,1,1,0,0
7.681952000,0,0,1,0,0,0,0,0,1,1,0,1
7.682452000,0,0,1,0,0,0,0,0,1,1,0,0
7.682868000,0,0,0,0,0,0,0,0,0,0,0,0
7.682873000,1,1,0,1,0,1,1,0,1,1,0,0
7.682952000,1,1,0,1,0,1,1,0,1,1,0,1
7.683452000,1,1,0,1,0,1,1,0,1,1,0,0
7.683868000,0,0,0,0,0,0,0,0,0,0,0,0
7.683873000,0,1,1,1,0,0,1,1,1,1,0,0
7.683952000,0,1,1,1,0,0,1,1,1,1,0,1
7.684452000,0,1,1,1,0,0,1,1,1,1,0,0
7.684868000,0,0,0,0,0,0,0,0,0,0,0,0
7.684873000,0,1,1,1,1,0,1,1,0,1,0,0
7.684952000,0,1,1,1,1,0,1,1,0,1,0,1
7.685452000,0,1,1,1,1,0,1,1,0,1,0,0
7.685868000,0,0,0,0,0,0,0,0,0,0,0,0
7.685873000,0,0,0,0,0,0,0,0,0,0,1,0
7.685952000,0,0,0,0,0,0,0,0,0,0,1,1
7.686452000,0,0,0,0,0,0,0,0,0,0,1,0
7.686868000,0,0,0,0,0,0,0,0,0,0,0,0
7.686873000,0,0,0,1,0,1,0,1,0,1,0,0
7.686952000,0,0,0,1,0,1,0,1,0,1,0,1
7.687452000,0,0,0,1,0,1,0,1,0,1,0,0
7.687868000,0,0,0,0,0,0,0,0,0,0,0,0
7.687873000,0,0,0,0,0,0,0,0,0,0,1,0
7.687952000,0,0,0,0,0,0,0,0,0,0,1,1
7.688452000,0,0,0,0,0,0,0,0,0,0,1,0
7.688868000,0,0,0,0,0,0,0,0,0,0,0,0
7.688873000,0,1,1,1,0,1,0,1,0,1,0,0
7.688952000,0,1,1,1,0,1,0,1,0,1,0,1
7.689452000,0,1,1,1,0,1,0,1,0,1,0,0
7.689868000,0,0,0,0,0,0,0,0,0,0,0,0
7.689873000,1,0,1,0,1,0,1,1,1,1,0,0
7.689952000,1,0,1,0,1,0,1,1,1,1,0,1
7.690452000,1,0,1,0,1,0,1,1,1,1,0,0
7.690868000,0,0,0,0,0,0,0,0,0,0,0,0
7.690873000,1,0,1,0,1,0,1,0,1,1,0,0
7.690952000,1,0,1,0,1,0,1,0,1,1,0,1
7.691452000,1,0,1,0,1,0,1,0,1,1,0,0
7.691868000,0,0,0,0,0,0,0,0,0,0,0,0
7.691873000,1,1,1,1,1,0,1,1,1,1,0,0
7.691952000,1,1,1,1,1,0,1,1,1,1,0,1
7.692452000,1,1,1,1,1,0,1,1,1,1,0,0
7.692868000,0,0,0,0,0,0,0,0,0,0,0,0
7.692873000,1,0,1,1,0,1,0,1,0,1,0,0
7.692952000,1,0,1,1,0,1,0,1,0,1,0,1
7.693452000,1,0,1,1,0,1,0,1,0,1,0,0
7.693868000,0,0,0,0,0,0,0,0,0,0,0,0
7.693873000,1,1,1,1,1,1,1,1,1,1,0,0
7.693952000,1,1,1,1,1,1,1,1,1,1,0,1
7.694452000,1,1,1,1,1,1,1,1,1,1,0,0
7.694868000,0,0,0,0,0,0,0,0,0,0,0,0
7.694873000,1,1,1,0,1,0,1,1,0,1,0,0
7.694952000,1,1,1,0,1,0,1,1,0,1,0,1
7.695452000,1,1,1,0,1,0,1,1,0,1,0,0
7.695868000,0,0,0,0,0,0,0,0,0,0,0,0
7.695873000,0,0,0,1,0,1,1,0,1,1,0,0
7.695952000,0,0,0,1,0,1,1,0,1,1,0,1
7.696452000,0,0,0,1,0,1,1,0,1,1,0,0
7.696868000,0,0,0,0,0,0,0,0,0,0,0,0
7.696873000,0,0,0,1,1,1,0,0,1,1,0,0
7.696952000,0,0,0,1,1,1,0,0,1,1,0,1
7.697452000,0,0,0,1,1,1,0,0,1,1,0,0
7.697868000,0,0,0,0,0,0,0,0,0,0,0,0
7.697873000,0,1,0,1,1,1,1,0,1,1,0,0
7.697952000,0,1,0,1,1,1,1,0,1,1,0,1
7.698452000,0,1,0,1,1,1,1,0,1,1,0,0
7.698868000,0,0,0,0,0,0,0,0,0,0,0,0
7.698873000,0,1,0,0,0,0,1,0,1,1,0,0
7.698952000,0,1,0,0,0,0,1,0,1,1,0,1
7.699452000,0,1,0,0,0,0,1,0,1,1,0,0
7.699868000,0,0,0,0,0,0,0,0,0,0,0,0
7.699873000,1,1,1,0,1,1,0,1,1,1,0,0
7.699952000,1,1,1,0,1,1,0,1,1,1,0,1
7.700452000,1,1,1,0,1,1,0,1,1,1,0,0
7.700868000,0,0,0,0,0,0,0,0,0,0,0,0
7.700873000,0,1,1,1,1,1,0,1,1,1,0,0
7.700952000,0,1,1,1,1,1,0,1,1,1,0,1
7.701452000,0,1,1,1,1,1,0,1,1,1,0,0
7.701868000,0,0,0,0,0,0,0,0,0,0,0,0
7.701873000,1,0,0,1,1,0,1,0,1,1,0,0
7.701952000,1,0,0,1,1,0,1,0,1,1,0,1
7.702452000,1,0,0,1,1,0,1,0,1,1,0,0
7.702868000,0,0,0,0,0,0,0,0,0,0,0,0
7.702873000,1,0,0,1,0,0,0,1,1,1,0,0
7.702952000,1,0,0,1,0,0,0,1,1,1,0,1
7.703452000,1,0,0,1,0,0,0,1,1,1,0,0
7.703868000,0,0,0,0,0,0,0,0,0,0,0,0
7.703873000,0,1,0,0,0,0,1,0,1,1,0,0
7.703952000,0,1,0,0,0,0,1,0,1,1,0,1
7.704452000,0,1,0,0,0,0,1,0,1,1,0,0
7.704868000,0,0,0,0,0,0,0,0,0,0,0,0
7.704873000,0,0,1,0,0,0,1,1,1,1,0,0
7.704951000,0,0,1,0,0,0,1,1,1,1,0,1
7.705451000,0,0,1,0,0,0,1,1,1,1,0,0
7.705868000,0,0,0,0,0,0,0,0,0,0,0,0
7.705873000,1,1,1,1,1,0,1,0,1,1,0,0
7.705951000,1,1,1,1,1,0,1,0,1,1,0,1
7.706451000,1,1,1,1,1,0,1,0,1,1,0,0
7.706868000,0,0,0,0,0,0,0,0,0,0,0,0
7.706873000,1,1,1,1,1,0,1,0,1,1,0,0
7.706951000,1,1,1,1,1,0,1,0,1,1,0,1
7.707451000,1,1,1,1,1,0,1,0,1,1,0,0
7.707868000,0,0,0,0,0,0,0,0,0,0,0,0
7.707873000,1,1,0,0,0,0,0,1,1,1,0,0
7.707951000,1,1,0,0,0,0,0,1,1,1,0,1
7.708451000,1,1,0,0,0,0,0,1,1,1,0,0
7.708868000,0,0,0,0,0,0,0,0,0,0,0,0
7.708873000,0,0,0,0,0,1,0,1,1,1,0,0
7.708951000,0,0,0,0,0,1,0,1,1,1,0,1
7.709451000,0,0,0,0,0,1,0,1,1,1,0,0
7.709868000,0,0,0,0,0,0,0,0,0,0,0,0
7.709873000,0,1,1,0,1,1,1,0,1,1,0,0
7.709951000,0,1,1,0,1,1,1,0,1,1,0,1
7.710451000,0,1,1,0,1,1,1,0,1,1,0,0
7.710868000,0,0,0,0,0,0,0,0,0,0,0,0
7.710873000,1,1,1,0,1,0,0,1,1,1,0,0
7.710951000,1,1,1,0,1,0,0,1,1,1,0,1
7.711451000,1,1,1,0,1,0,0,1,1,1,0,0
7.711868000,0,0,0,0,0,0,0,0,0,0,0,0
7.711873000,1,0,0,1,0,0,0,1,1,1,0,0
7.711951000,1,0,0,1,0,0,0,1,1,1,0,1
7.712451000,1,0,0,1,0,0,0,1,1,1,0,0
7.712868000,0,0,0,0,0,0,0,0,0,0,0,0
7.712873000,0,1,0,1,0,1,1,0,1,1,0,0
7.712951000,0,1,0,1,0,1,1,0,1,1,0,1
7.713451000,0,1,0,1,0,1,1,0,1,1,0,0
7.713868000,0,0,0,0,0,0,0,0,0,0,0,0
7.713873000,1,1,1,1,1,0,1,0,1,1,0,0
7.713951000,1,1,1,1,1,0,1,0,1,1,0,1
7.714451000,1,1,1,1,1,0,1,0,1,1,0,0
7.714868000,0,0,0,0,0,0,0,0,0,0,0,0
7.714873000,1,1,0,0,0,1,1,0,1,1,0,0
7.714951000,1,1,0,0,0,1,1,0,1,1,0,1
7.715451000,1,1,0,0,0,1,1,0,1,1,0,0
7.715868000,0,0,0,0,0,0,0,0,0,0,0,0
7.715873000,0,0,0,1,0,1,1,0,1,1,0,0
7.715951000,0,0,0,1,0,1,1,0,1,1,0,1
7.716451000,0,0,0,1,0,1,1,0,1,1,0,0
7.716868000,0,0,0,0,0,0,0,0,0,0,0,0
7.716873000,0,0,0,1,0,1,1,0,1,1,0,0
7.716951000,0,0,0,1,0,1,1,0,1,1,0,1
7.717451000,0,0,0,1,0,1,1,0,1,1,0,0
7.717868000,0,0,0,0,0,0,0,0,0,0,0,0
7.717873000,1,1,1,0,0,1,1,0,1,1,0,0
7.717951000,1,1,1,0,0,1,1,0,1,1,0,1
7.718451000,1,1,1,0,0,1,1,0,1,1,0,0
7.718868000,0,0,0,0,0,0,0,0,0,0,0,0
7.718873000,0,0,0,0,0,0,0,1,1,1,0,0
7.718951000,0,0,0,0,0,0,0,1,1,1,0,1
7.719451000,0,0,0,0,0,0,0,1,1,1,0,0
7.719868000,0,0,0,0,0,0,0,0,0,0,0,0
7.719873000,0,0,0,0,0,0,0,1,1,1,0,0
7.719951000,0,0,0,0,0,0,0,1,1,1,0,1
7.720451000,0,0,0,0,0,0,0,1,1,1,0,0
7.720868000,0,0,0,0,0,0,0,0,0,0,0,0
7.720873000,0,0,0,0,0,0,0,1,1,1,0,0
7.720951000,0,0,0,0,0,0,0,1,1,1,0,1
7.721451000,0,0,0,0,0,0,0,1,1,1,0,0
7.721868000,0,0,0,0,0,0,0,0,0,0,0,0
7.721873000,0,1,0,0,0,0,0,1,1,1,0,0
7.721951000,0,1,0,0,0,0,0,1,1,1,0,1
7.722451000,0,1,0,0,0,0,0,1,1,1,0,0
7.722868000,0,0,0,0,0,0,0,0,0,0,0,0
7.722873000,0,1,1,0,1,0,1,0,1,1,0,0
7.722951000,0,1,1,0,1,0,1,0,1,1,0,1
7.723451000,0,1,1,0,1,0,1,0,1,1,0,0
7.723868000,0,0,0,0,0,0,0,0,0,0,0,0
7.723873000,0,0,1,0,0,0,0,1,1,1,0,0
7.723951000,0,0,1,0,0,0,0,1,1,1,0,1
7.724451000,0,0,1,0,0,0,0,1,1,1,0,0
7.724868000,0,0,0,0,0,0,0,0,0,0,0,0
7.724873000,0,0,1,1,0,0,1,0,1,1,0,0
7.724951000,0,0,1,1,0,0,1,0,1,1,0,1
7.725451000,0,0,1,1,0,0,1,0,1,1,0,0
7.725868000,0,0,0,0,0,0,0,0,0,0,0,0
7.725873000,0,0,0,0,0,0,0,1,1,1,0,0
7.725951000,0,0,0,0,0,0,0,1,1,1,0,1
7.726451000,0,0,0,0,0,0,0,1,1,1,0,0
7.726868000,0,0,0,0,0,0,0,0,0,0,0,0
7.726873000,1,1,0,0,1,0,1,0,1,1,0,0
7.726951000,1,1,0,0,1,0,1,0,1,1,0,1
7.727451000,1,1,0,0,1,0,1,0,1,1,0,0
7.727868000,0,0,0,0,0,0,0,0,0,0,0,0
7.727873000,1,1,1,0,0,0,0,1,1,1,0,0
7.727951000,1,1,1,0,0,0,0,1,1,1,0,1
7.728451000,1,1,1,0,0,0,0,1,1,1,0,0
7.728868000,0,0,0,0,0,0,0,0,0,0,0,0
7.728873000,1,0,1,1,1,1,1,0,1,1,0,0
7.728951000,1,0,1,1,1,1,1,0,1,1,0,1
7.729451000,1,0,1,1,1,1,1,0,1,1,0,0
7.729868000,0,0,0,0,0,0,0,0,0,0,0,0
7.729873000,1,1,1,1,1,0,1,0,1,1,0,0
7.729951000,1,1,1,1,1,0,1,0,1,1,0,1
7.730451000,1,1,1,1,1,0,1,0,1,1,0,0
7.730868000,0,0,0,0,0,0,0,0,0,0,0,0
7.730873000,0,0,0,0,0,1,0,1,1,1,0,0
7.730951000,0,0,0,0,0,1,0,1,1,1,0,1
7.731451000,0,0,0,0,0,1,0,1,1,1,0,0
7.731868000,0,0,0,0,0,0,0,0,0,0,0,0
7.731873000,1,1,0,1,1,0,1,0,1,1,0,0
7.731951000,1,1,0,1,1,0,1,0,1,1,0,1
7.732451000,1,1,0,1,1,0,1,0,1,1,0,0
7.732868000,0,0,0,0,0,0,0,0,0,0,0,0
7.732873000,1,1,1,1,1,0,1,0,1,1,0,0
7.732951000,1,1,1,1,1,0,1,0,1,1,0,1
7.733451000,1,1,1,1,1,0,1,0,1,1,0,0
7.733868000,0,0,0,0,0,0,0,0,0,0,0,0
7.733873000,0,1,0,1,1,0,1,0,1,1,0,0
7.733951000,0,1,0,1,1,0,1,0,1,1,0,1
7.734451000,0,1,0,1,1,0,1,0,1,1,0,0
7.734868000,0,0,0,0,0,0,0,0,0,0,0,0
7.734873000,1,1,1,1,1,0,1,0,1,1,0,0
7.734951000,1,1,1,1,1,0,1,0,1,1,0,1
7.735451000,1,1,1,1,1,0,1,0,1,1,0,0
7.735868000,0,0,0,0,0,0,0,0,0,0,0,0
7.735873000,0,0,1,0,0,1,1,0,1,1,0,0
7.735951000,0,0,1,0,0,1,1,0,1,1,0,1
7.736451000,0,0,1,0,0,1,1,0,1,1,0,0
7.736868000,0,0,0,0,0,0,0,0,0,0,0,0
7.736873000,0,1,1,0,1,1,1,0,1,1,0,0
7.736951000,0,1,1,0,1,1,1,0,1,1,0,1
7.737451000,0,1,1,0,1,1,1,0,1,1,0,0
7.737868000,0,0,0,0,0,0,0,0,0,0,0,0
7.737873000,0,0,0,0,0,0,0,1,1,1,0,0
7.737951000,0,0,0,0,0,0,0,1,1,1,0,1
7.738451000,0,0,0,0,0,0,0,1,1,1,0,0
7.738868000,0,0,0,0,0,0,0,0,0,0,0,0
7.738873000,1,1,0,0,0,0,0,1,1,1,0,0
7.738951000,1,1,0,0,0,0,0,1,1,1,0,1
7.739451000,1,1,0,0,0,0,0,1,1,1,0,0
7.739868000,0,0,0,0,0,0,0,0,0,0,0,0
7.739873000,1,1,1,1,0,1,1,0,1,1,0,0
7.739951000,1,1,1,1,0,1,1,0,1,1,0,1
7.740451000,1,1,1,1,0,1,1,0,1,1,0,0
7.740868000,0,0,0,0,0,0,0,0,0,0,0,0
7.740873000,1,0,1,1,1,0,1,0,1,1,0,0
7.740951000,1,0,1,1,1,0,1,0,1,1,0,1
7.741451000,1,0,1,1,1,0,1,0,1,1,0,0
7.741868000,0,0,0,0,0,0,0,0,0,0,0,0
7.741873000,1,0,1,1,0,1,1,0,1,1,0,0
7.741951000,1,0,1,1,0,1,1,0,1,1,0,1
7.742451000,1,0,1,1,0,1,1,0,1,1,0,0
7.742868000,0,0,0,0,0,0,0,0,0,0,0,0
7.742873000,1,0,1,0,1,1,1,0,1,1,0,0
7.742951000,1,0,1,0,1,1,1,0,1,1,0,1
7.743451000,1,0,1,0,1,1,1,0,1,1,0,0
7.743868000,0,0,0,0,0,0,0,0,0,0,0,0
7.743873000,1,1,1,1,1,0,1,0,1,1,0,0
7.743951000,1,1,1,1,1,0,1,0,1,1,0,1
7.744451000,1,1,1,1,1,0,1,0,1,1,0,0
7.744868000,0,0,0,0,0,0,0,0,0,0,0,0
7.744873000,0,1,1,0,0,0,1,0,1,1,0,0
7.744951000,0,1,1,0,0,0,1,0,1,1,0,1
7.745451000,0,1,1,0,0,0,1,0,1,1,0,0
7.745868000,0,0,0,0,0,0,0,0,0,0,0,0
7.745873000,1,1,1,1,1,0,1,0,1,1,0,0
7.745951000,1,1,1,1,1,0,1,0,1,1,0,1
7.746451000,1,1,1,1,1,0,1,0,1,1,0,0
7.746868000,0,0,0,0,0,0,0,0,0,0,0,0
7.746873000,0,0,0,0,0,0,0,1,1,1,0,0
7.746951000,0,0,0,0,0,0,0,1,1,1,0,1
7.747451000,0,0,0,0,0,0,0,1,1,1,0,0
7.747868000,0,0,0,0,0,0,0,0,0,0,0,0
7.747873000,0,0,1,1,1,1,1,0,1,1,0,0
7.747951000,0,0,1,1,1,1,1,0,1,1,0,1
7.748451000,0,0,1,1,1,1,1,0,1,1,0,0
7.748868000,0,0,0,0,0,0,0,0,0,0,0,0
7.748873000,1,0,1,1,1,0,1,0,1,1,0,0
7.748951000,1,0,1,1,1,0,1,0,1,1,0,1
7.749451000,1,0,1,1,1,0,1,0,1,1,0,0
7.749868000,0,0,0,0,0,0,0,0,0,0,0,0
7.749873000,0,0,0,0,0,0,0,1,1,1,0,0
7.749951000,0,0,0,0,0,0,0,1,1,1,0,1
7.750451000,0,0,0,0,0,0,0,1,1,1,0,0
7.750868000,0,0,0,0,0,0,0,0,0,0,0,0
7.750873000,1,1,1,1,0,1,1,0,1,1,0,0
7.750951000,1,1,1,1,0,1,1,0,1,1,0,1
