Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.685496000,1,0,0,1,1,0,0,1,1,1,1,0
0.685913000,0,0,0,0,0,0,0,0,0,0,0,0
0.685918000,0,0,0,1,1,0,0,1,1,1,1,0
0.685996000,0,0,0,1,1,0,0,1,1,1,1,1
0.686496000,0,0,0,1,1,0,0,1,1,1,1,0
0.686913000,0,0,0,0,0,0,0,0,0,0,0,0
0.686918000,1,1,1,0,1,0,0,1,1,1,1,0
0.686996000,1,1,1,0,1,0,0,1,1,1,1,1
0.687496000,1,1,1,0,1,0,0,1,1,1,1,0
0.687913000,0,0,0,0,0,0,0,0,0,0,0,0
0.687918000,0,1,1,0,1,0,0,1,1,1,1,0
0.687996000,0,1,1,0,1,0,0,1,1,1,1,1
0.688496000,0,1,1,0,1,0,0,1,1,1,1,0
0.688913000,0,0,0,0,0,0,0,0,0,0,0,0
0.688918000,1,1,1,0,1,0,0,1,1,1,1,0
0.688996000,1,1,1,0,1,0,0,1,1,1,1,1
0.689496000,1,1,1,0,1,0,0,1,1,1,1,0
0.689913000,0,0,0,0,0,0,0,0,0,0,0,0
0.689918000,1,0,0,1,1,0,0,1,1,1,1,0
0.689996000,1,0,0,1,1,0,0,1,1,1,1,1
0.690496000,1,0,0,1,1,0,0,1,1,1,1,0
0.690913000,0,0,0,0,0,0,0,0,0,0,0,0
0.690918000,1,1,1,0,1,0,0,1,1,1,1,0
0.690996000,1,1,1,0,1,0,0,1,1,1,1,1
0.691496000,1,1,1,0,1,0,0,1,1,1,1,0
0.691913000,0,0,0,0,0,0,0,0,0,0,0,0
0.691918000,1,0,0,1,1,0,0,1,1,1,1,0
0.691996000,1,0,0,1,1,0,0,1,1,1,1,1
0.692496000,1,0,0,1,1,0,0,1,1,1,1,0
0.692913000,0,0,0,0,0,0,0,0,0,0,0,0
0.692918000,0,0,0,1,1,0,0,1,1,1,1,0
0.692996000,0,0,0,1,1,0,0,1,1,1,1,1
0.693496000,0,0,0,1,1,0,0,1,1,1,1,0
0.693913000,0,0,0,0,0,0,0,0,0,0,0,0
0.693918000,1,1,1,0,1,0,0,1,1,1,1,0
0.693996000,1,1,1,0,1,0,0,1,1,1,1,1
0.694496000,1,1,1,0,1,0,0,1,1,1,1,0
0.694913000,0,0,0,0,0,0,0,0,0,0,0,0
0.694918000,1,1,1,0,1,0,0,1,1,1,1,0
0.694996000,1,1,1,0,1,0,0,1,1,1,1,1
0.695496000,1,1,1,0,1,0,0,1,1,1,1,0
0.695912000,1,1,1,0,1,0,0,1,1,1,0,0
0.695913000,0,0,0,0,0,0,0,0,0,0,0,0
0.695918000,1,1,1,0,1,0,0,1,1,1,1,0
0.695996000,1,1,1,0,1,0,0,1,1,1,1,1
0.696496000,1,1,1,0,1,0,0,1,1,1,1,0
0.696912000,1,1,1,0,1,0,0,1,1,1,0,0
0.696913000,0,0,0,0,0,0,0,0,0,0,0,0
0.696918000,1,1,1,0,1,0,0,1,1,1,1,0
0.696996000,1,1,1,0,1,0,0,1,1,1,1,1
0.697496000,1,1,1,0,1,0,0,1,1,1,1,0
0.697912000,1,1,1,0,1,0,0,1,1,1,0,0
0.697913000,0,0,0,0,0,0,0,0,0,0,0,0
0.697918000,1,0,0,1,1,0,0,1,1,1,1,0
0.697996000,1,0,0,1,1,0,0,1,1,1,1,1
0.698496000,1,0,0,1,1,0,0,1,1,1,1,0
0.698912000,1,0,0,1,1,0,0,1,1,1,0,0
0.698913000,0,0,0,0,0,0,0,0,0,0,0,0
0.698918000,1,1,1,0,1,0,0,1,1,1,1,0
0.698996000,1,1,1,0,1,0,0,1,1,1,1,1
0.699496000,1,1,1,0,1,0,0,1,1,1,1,0
0.699912000,1,1,1,1,1,1,1,1,0,0,0,0
0.699913000,0,0,0,0,0,0,0,0,0,0,0,0
0.699918000,1,0,1,0,1,0,0,1,1,1,1,0
0.699996000,1,0,1,0,1,0,0,1,1,1,1,1
0.700496000,1,0,1,0,1,0,0,1,1,1,1,0
0.700912000,0,0,0,0,1,0,0,1,1,1,1,0
0.700913000,0,0,0,0,0,0,0,0,0,0,0,0
0.700918000,1,0,0,1,1,0,0,1,1,1,1,0
0.700996000,1,0,0,1,1,0,0,1,1,1,1,1
0.701496000,1,0,0,1,1,0,0,1,1,1,1,0
0.701912000,0,0,0,0,0,0,0,0,0,0,0,0
0.701918000,0,0,0,1,1,0,0,1,1,1,1,0
0.701996000,0,0,0,1,1,0,0,1,1,1,1,1
0.702496000,0,0,0,1,1,0,0,1,1,1,1,0
0.702912000,0,0,0,0,0,0,0,0,0,0,0,0
0.702918000,1,0,0,1,1,0,0,1,1,1,1,0
0.702996000,1,0,0,1,1,0,0,1,1,1,1,1
0.703496000,1,0,0,1,1,0,0,1,1,1,1,0
0.703912000,0,0,0,0,0,0,0,0,0,0,0,0
0.703918000,0,1,1,0,1,0,0,1,1,1,1,0
0.703996000,0,1,1,0,1,0,0,1,1,1,1,1
0.704496000,0,1,1,0,1,0,0,1,1,1,1,0
0.704912000,0,0,0,0,0,0,0,0,0,0,0,0
0.704918000,0,0,0,1,1,0,0,1,1,1,1,0
0.704996000,0,0,0,1,1,0,0,1,1,1,1,1
0.705496000,0,0,0,1,1,0,0,1,1,1,1,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705918000,1,1,1,0,1,0,0,1,1,1,1,0
0.705996000,1,1,1,0,1,0,0,1,1,1,1,1
0.706496000,1,1,1,0,1,0,0,1,1,1,1,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706918000,0,0,0,1,1,0,0,1,1,1,1,0
0.706996000,0,0,0,1,1,0,0,1,1,1,1,1
0.707496000,0,0,0,1,1,0,0,1,1,1,1,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707918000,1,1,1,0,1,0,0,1,1,1,1,0
0.707996000,1,1,1,0,1,0,0,1,1,1,1,1
0.708496000,1,1,1,0,1,0,0,1,1,1,1,0
0.708912000,0,0,0,0,1,0,0,1,1,0,0,0
0.708913000,0,0,0,0,0,0,0,0,0,0,0,0
0.708918000,1,1,1,0,1,0,0,1,1,1,1,0
0.708996000,1,1,1,0,1,0,0,1,1,1,1,1
0.709496000,1,1,1,0,1,0,0,1,1,1,1,0
0.709912000,1,1,1,0,1,0,0,1,1,1,0,0
0.709913000,0,0,0,0,0,0,0,0,0,0,0,0
0.709918000,1,1,1,0,1,0,0,1,1,1,1,0
0.709996000,1,1,1,0,1,0,0,1,1,1,1,1
0.710496000,1,1,1,0,1,0,0,1,1,1,1,0
0.710912000,1,0,1,0,1,0,0,1,1,1,0,0
0.710913000,0,0,0,0,0,0,0,0,0,0,0,0
0.710918000,1,1,1,0,1,0,0,1,1,1,1,0
0.710996000,1,1,1,0,1,0,0,1,1,1,1,1
0.711496000,1,1,1,0,1,0,0,1,1,1,1,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711918000,0,0,0,1,1,0,0,1,1,1,1,0
0.711996000,0,0,0,1,1,0,0,1,1,1,1,1
0.712496000,0,0,0,1,1,0,0,1,1,1,1,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712918000,0,0,0,1,1,0,0,1,1,1,1,0
0.712996000,0,0,0,1,1,0,0,1,1,1,1,1
0.713496000,0,0,0,1,1,0,0,1,1,1,1,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713918000,0,0,0,1,1,0,0,1,1,1,1,0
0.713996000,0,0,0,1,1,0,0,1,1,1,1,1
0.714496000,0,0,0,1,1,0,0,1,1,1,1,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714918000,1,1,1,0,1,0,0,1,1,1,1,0
0.714996000,1,1,1,0,1,0,0,1,1,1,1,1
0.715496000,1,1,1,0,1,0,0,1,1,1,1,0
0.715912000,0,0,0,0,0,0,0,0,0,0,0,0
0.715918000,1,1,1,0,1,0,0,1,1,1,1,0
0.715996000,1,1,1,0,1,0,0,1,1,1,1,1
0.716496000,1,1,1,0,1,0,0,1,1,1,1,0
0.716912000,0,0,0,0,0,0,0,0,0,0,0,0
0.716918000,1,0,1,0,1,0,0,1,1,1,1,0
0.716996000,1,0,1,0,1,0,0,1,1,1,1,1
0.717496000,1,0,1,0,1,0,0,1,1,1,1,0
0.717912000,0,0,0,0,0,0,0,0,0,0,0,0
0.717917000,0,0,0,0,0,0,0,0,1,1,0,0
0.717918000,0,0,0,1,1,0,0,1,1,1,1,0
0.717996000,0,0,0,1,1,0,0,1,1,1,1,1
0.718496000,0,0,0,1,1,0,0,1,1,1,1,0
0.718912000,0,0,0,0,0,0,0,0,0,0,0,0
0.718917000,0,0,0,0,0,0,0,0,1,1,0,0
0.718918000,1,1,1,0,1,0,0,1,1,1,1,0
0.718996000,1,1,1,0,1,0,0,1,1,1,1,1
0.719496000,1,1,1,0,1,0,0,1,1,1,1,0
0.719912000,0,0,0,0,0,0,0,0,0,0,0,0
0.719917000,0,0,0,0,0,0,0,1,1,1,0,0
0.719918000,1,1,1,0,1,0,0,1,1,1,1,0
0.719996000,1,1,1,0,1,0,0,1,1,1,1,1
0.720496000,1,1,1,0,1,0,0,1,1,1,1,0
0.720912000,0,0,0,0,0,0,0,0,0,0,0,0
0.720917000,0,0,0,0,1,0,0,1,1,1,0,0
0.720918000,1,1,1,0,1,0,0,1,1,1,1,0
0.720996000,1,1,1,0,1,0,0,1,1,1,1,1
0.721496000,1,1,1,0,1,0,0,1,1,1,1,0
0.721912000,0,0,0,0,0,0,0,0,0,0,0,0
0.721917000,0,0,0,1,1,0,0,1,1,1,1,0
0.721996000,0,0,0,1,1,0,0,1,1,1,1,1
0.722496000,0,0,0,1,1,0,0,1,1,1,1,0
0.722912000,0,0,0,0,0,0,0,0,0,0,0,0
0.722917000,0,0,0,1,1,0,0,1,1,1,1,0
0.722996000,0,0,0,1,1,0,0,1,1,1,1,1
0.723496000,0,0,0,1,1,0,0,1,1,1,1,0
0.723912000,0,0,0,0,0,0,0,0,0,0,0,0
0.723917000,0,0,0,1,1,0,0,1,1,1,1,0
0.723918000,1,0,0,1,1,0,0,1,1,1,1,0
0.723996000,1,0,0,1,1,0,0,1,1,1,1,1
0.724496000,1,0,0,1,1,0,0,1,1,1,1,0
0.724912000,0,0,0,0,0,0,0,0,0,0,0,0
0.724917000,0,0,0,1,1,0,0,1,1,1,1,0
0.724996000,0,0,0,1,1,0,0,1,1,1,1,1
0.725496000,0,0,0,1,1,0,0,1,1,1,1,0
0.725912000,0,0,0,0,0,0,0,0,0,0,0,0
0.725917000,1,1,1,0,1,0,0,1,1,1,1,0
0.725996000,1,1,1,0,1,0,0,1,1,1,1,1
0.726496000,1,1,1,0,1,0,0,1,1,1,1,0
0.726912000,0,0,0,0,0,0,0,0,0,0,0,0
0.726917000,1,1,1,0,1,0,0,1,1,1,1,0
0.726996000,1,1,1,0,1,0,0,1,1,1,1,1
0.727496000,1,1,1,0,1,0,0,1,1,1,1,0
0.727912000,0,0,0,0,0,0,0,0,0,0,0,0
0.727917000,0,0,0,1,1,0,0,1,1,1,1,0
0.727996000,0,0,0,1,1,0,0,1,1,1,1,1
0.728496000,0,0,0,1,1,0,0,1,1,1,1,0
0.728912000,0,0,0,0,0,0,0,0,0,0,0,0
0.728917000,1,1,1,0,1,0,0,1,1,1,1,0
0.728996000,1,1,1,0,1,0,0,1,1,1,1,1
0.729496000,1,1,1,0,1,0,0,1,1,1,1,0
0.729912000,0,0,0,0,0,0,0,0,0,0,0,0
0.729917000,1,1,1,0,1,0,0,1,1,1,1,0
0.729996000,1,1,1,0,1,0,0,1,1,1,1,1
0.730496000,1,1,1,0,1,0,0,1,1,1,1,0
0.730912000,0,0,0,0,0,0,0,0,0,0,0,0
0.730917000,1,1,1,0,1,0,0,1,1,1,1,0
0.730996000,1,1,1,0,1,0,0,1,1,1,1,1
0.731496000,1,1,1,0,1,0,0,1,1,1,1,0
0.731912000,0,0,0,0,0,0,0,0,0,0,0,0
0.731917000,1,0,0,1,1,0,0,1,1,1,1,0
0.731996000,1,0,0,1,1,0,0,1,1,1,1,1
0.732496000,1,0,0,1,1,0,0,1,1,1,1,0
0.732912000,0,0,0,0,0,0,0,0,0,0,0,0
0.732917000,0,0,0,1,1,0,0,1,1,1,1,0
0.732996000,0,0,0,1,1,0,0,1,1,1,1,1
0.733496000,0,0,0,1,1,0,0,1,1,1,1,0
0.733912000,0,0,0,0,0,0,0,0,0,0,0,0
0.733917000,1,1,1,0,1,0,0,1,1,1,1,0
0.733996000,1,1,1,0,1,0,0,1,1,1,1,1
0.734496000,1,1,1,0,1,0,0,1,1,1,1,0
0.734912000,0,0,0,0,0,0,0,0,0,0,0,0
0.734917000,1,1,1,0,1,0,0,1,1,1,1,0
0.734996000,1,1,1,0,1,0,0,1,1,1,1,1
0.735496000,1,1,1,0,1,0,0,1,1,1,1,0
0.735912000,0,0,0,0,0,0,0,0,0,0,0,0
0.735917000,1,1,1,0,1,0,0,1,1,1,1,0
0.735996000,1,1,1,0,1,0,0,1,1,1,1,1
0.736496000,1,1,1,0,1,0,0,1,1,1,1,0
0.736912000,0,0,0,0,0,0,0,0,0,0,0,0
0.736917000,1,1,1,0,1,0,0,1,1,1,1,0
0.736996000,1,1,1,0,1,0,0,1,1,1,1,1
0.737496000,1,1,1,0,1,0,0,1,1,1,1,0
0.737912000,0,0,0,0,0,0,0,0,0,0,0,0
0.737917000,0,0,0,1,1,0,0,1,1,1,1,0
0.737996000,0,0,0,1,1,0,0,1,1,1,1,1
0.738496000,0,0,0,1,1,0,0,1,1,1,1,0
0.738912000,0,0,0,0,0,0,0,0,0,0,0,0
0.738917000,0,1,0,1,1,0,0,1,1,1,1,0
0.738996000,0,1,0,1,1,0,0,1,1,1,1,1
0.739496000,0,1,0,1,1,0,0,1,1,1,1,0
0.739912000,0,0,0,0,0,0,0,0,0,0,0,0
0.739917000,0,1,1,0,1,0,0,1,1,1,1,0
0.739996000,0,1,1,0,1,0,0,1,1,1,1,1
0.740496000,0,1,1,0,1,0,0,1,1,1,1,0
0.740912000,0,0,0,0,0,0,0,0,0,0,0,0
0.740917000,1,0,0,1,1,0,0,1,1,1,1,0
0.740996000,1,0,0,1,1,0,0,1,1,1,1,1
0.741496000,1,0,0,1,1,0,0,1,1,1,1,0
0.741912000,0,0,0,0,0,0,0,0,0,0,0,0
0.741917000,0,0,0,1,1,0,0,1,1,1,1,0
0.741996000,0,0,0,1,1,0,0,1,1,1,1,1
0.742496000,0,0,0,1,1,0,0,1,1,1,1,0
0.742912000,0,0,0,0,0,0,0,0,0,0,0,0
0.742917000,0,1,1,0,1,0,0,1,1,1,1,0
0.742996000,0,1,1,0,1,0,0,1,1,1,1,1
0.743496000,0,1,1,0,1,0,0,1,1,1,1,0
0.743912000,0,0,0,0,0,0,0,0,0,0,0,0
0.743917000,1,1,1,0,1,0,0,1,1,1,1,0
0.743996000,1,1,1,0,1,0,0,1,1,1,1,1
0.744496000,1,1,1,0,1,0,0,1,1,1,1,0
0.744912000,0,0,0,0,0,0,0,0,0,0,0,0
0.744917000,1,1,1,0,1,0,0,1,1,1,1,0
0.744996000,1,1,1,0,1,0,0,1,1,1,1,1
0.745496000,1,1,1,0,1,0,0,1,1,1,1,0
0.745912000,0,0,0,0,0,0,0,0,0,0,0,0
0.745917000,1,1,1,0,1,0,0,1,1,1,1,0
0.745996000,1,1,1,0,1,0,0,1,1,1,1,1
0.746496000,1,1,1,0,1,0,0,1,1,1,1,0
0.746912000,0,0,0,0,0,0,0,0,0,0,0,0
0.746917000,0,0,0,1,1,0,0,1,1,1,1,0
0.746996000,0,0,0,1,1,0,0,1,1,1,1,1
0.747495000,0,0,0,1,1,0,0,1,1,1,1,0
0.747912000,0,0,0,0,0,0,0,0,0,0,0,0
0.747917000,1,0,0,1,1,0,0,1,1,1,1,0
0.747995000,1,0,0,1,1,0,0,1,1,1,1,1
0.748495000,1,0,0,1,1,0,0,1,1,1,1,0
0.748912000,0,0,0,0,0,0,0,0,0,0,0,0
0.748917000,1,1,1,0,1,0,0,1,1,1,1,0
0.748995000,1,1,1,0,1,0,0,1,1,1,1,1
0.749495000,1,1,1,0,1,0,0,1,1,1,1,0
0.749912000,0,0,0,0,0,0,0,0,0,0,0,0
0.749917000,1,0,0,1,1,0,0,1,1,1,1,0
0.749995000,1,0,0,1,1,0,0,1,1,1,1,1
0.750495000,1,0,0,1,1,0,0,1,1,1,1,0
0.750912000,0,0,0,0,0,0,0,0,0,0,0,0
0.750917000,1,1,1,0,1,0,0,1,1,1,1,0
0.750995000,1,1,1,0,1,0,0,1,1,1,1,1
0.751495000,1,1,1,0,1,0,0,1,1,1,1,0
0.751912000,0,0,0,0,0,0,0,0,0,0,0,0
0.751917000,1,1,1,0,1,0,0,1,1,1,1,0
0.751995000,1,1,1,0,1,0,0,1,1,1,1,1
0.752495000,1,1,1,0,1,0,0,1,1,1,1,0
0.752912000,0,0,0,0,0,0,0,0,0,0,0,0
0.752917000,1,0,0,1,1,0,0,1,1,1,1,0
0.752995000,1,0,0,1,1,0,0,1,1,1,1,1
0.753495000,1,0,0,1,1,0,0,1,1,1,1,0
0.753912000,0,0,0,0,0,0,0,0,0,0,0,0
0.753917000,1,0,0,1,1,0,0,1,1,1,1,0
0.753995000,1,0,0,1,1,0,0,1,1,1,1,1
0.754495000,1,0,0,1,1,0,0,1,1,1,1,0
0.754912000,0,0,0,0,0,0,0,0,0,0,0,0
0.754917000,1,1,1,0,1,0,0,1,1,1,1,0
0.754995000,1,1,1,0,1,0,0,1,1,1,1,1
0.755495000,1,1,1,0,1,0,0,1,1,1,1,0
0.755912000,0,0,0,0,0,0,0,0,0,0,0,0
0.755917000,1,1,1,0,1,0,0,1,1,1,1,0
0.755995000,1,1,1,0,1,0,0,1,1,1,1,1
0.756495000,1,1,1,0,1,0,0,1,1,1,1,0
0.756912000,0,0,0,0,0,0,0,0,0,0,0,0
0.756917000,0,0,0,1,1,0,0,1,1,1,1,0
0.756995000,0,0,0,1,1,0,0,1,1,1,1,1
0.757495000,0,0,0,1,1,0,0,1,1,1,1,0
0.757912000,0,0,0,0,0,0,0,0,0,0,0,0
0.757917000,1,1,1,0,1,0,0,1,1,1,1,0
0.757995000,1,1,1,0,1,0,0,1,1,1,1,1
0.758495000,1,1,1,0,1,0,0,1,1,1,1,0
0.758912000,0,0,0,0,0,0,0,0,0,0,0,0
0.758917000,0,0,0,1,1,0,0,1,1,1,1,0
0.758995000,0,0,0,1,1,0,0,1,1,1,1,1
0.759495000,0,0,0,1,1,0,0,1,1,1,1,0
0.759912000,0,0,0,0,0,0,0,0,0,0,0,0
0.759917000,1,1,1,0,1,0,0,1,1,1,1,0
0.759995000,1,1,1,0,1,0,0,1,1,1,1,1
0.760495000,1,1,1,0,1,0,0,1,1,1,1,0
0.760912000,0,0,0,0,0,0,0,0,0,0,0,0
0.760917000,1,1,1,0,1,0,0,1,1,1,1,0
0.760995000,1,1,1,0,1,0,0,1,1,1,1,1
0.761495000,1,1,1,0,1,0,0,1,1,1,1,0
0.761912000,0,0,0,0,0,0,0,0,0,0,0,0
0.761917000,0,0,0,1,1,0,0,1,1,1,1,0
0.761995000,0,0,0,1,1,0,0,1,1,1,1,1
0.762495000,0,0,0,1,1,0,0,1,1,1,1,0
0.762912000,0,0,0,0,0,0,0,0,0,0,0,0
0.762917000,1,0,0,1,1,0,0,1,1,1,1,0
0.762995000,1,0,0,1,1,0,0,1,1,1,1,1
0.763495000,1,0,0,1,1,0,0,1,1,1,1,0
0.763912000,0,0,0,0,0,0,0,0,0,0,0,0
0.763917000,1,0,0,1,1,0,0,1,1,1,1,0
0.763995000,1,0,0,1,1,0,0,1,1,1,1,1
0.764495000,1,0,0,1,1,0,0,1,1,1,1,0
0.764912000,0,0,0,0,0,0,0,0,0,0,0,0
0.764917000,1,1,1,0,1,0,0,1,1,1,1,0
0.764995000,1,1,1,0,1,0,0,1,1,1,1,1
0.765495000,1,1,1,0,1,0,0,1,1,1,1,0
0.765912000,0,0,0,0,0,0,0,0,0,0,0,0
0.765917000,0,0,0,1,1,0,0,1,1,1,1,0
0.765995000,0,0,0,1,1,0,0,1,1,1,1,1
0.766495000,0,0,0,1,1,0,0,1,1,1,1,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,0,0,0,1,1,0,0,1,1,1,1,0
0.766995000,0,0,0,1,1,0,0,1,1,1,1,1
0.767495000,0,0,0,1,1,0,0,1,1,1,1,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,1,1,1,0,1,0,0,1,1,1,1,0
0.767995000,1,1,1,0,1,0,0,1,1,1,1,1
0.768495000,1,1,1,0,1,0,0,1,1,1,1,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,0,0,0,1,1,0,0,1,1,1,1,0
0.768995000,0,0,0,1,1,0,0,1,1,1,1,1
0.769495000,0,0,0,1,1,0,0,1,1,1,1,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,1,1,1,0,1,0,0,1,1,1,1,0
0.769995000,1,1,1,0,1,0,0,1,1,1,1,1
0.770495000,1,1,1,0,1,0,0,1,1,1,1,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,1,1,1,0,1,0,0,1,1,1,1,0
0.770995000,1,1,1,0,1,0,0,1,1,1,1,1
0.771495000,1,1,1,0,1,0,0,1,1,1,1,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,0,0,0,1,1,0,0,1,1,1,1,0
0.771995000,0,0,0,1,1,0,0,1,1,1,1,1
0.772495000,0,0,0,1,1,0,0,1,1,1,1,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,0,0,0,1,1,0,0,1,1,1,1,0
0.772995000,0,0,0,1,1,0,0,1,1,1,1,1
0.773495000,0,0,0,1,1,0,0,1,1,1,1,0
0.773912000,0,0,0,0,0,0,0,0,0,0,0,0
0.773917000,1,0,0,1,1,0,0,1,1,1,1,0
0.773995000,1,0,0,1,1,0,0,1,1,1,1,1
0.774495000,1,0,0,1,1,0,0,1,1,1,1,0
0.774912000,0,0,0,0,0,0,0,0,0,0,0,0
0.774917000,1,0,0,1,1,0,0,1,1,1,1,0
0.774995000,1,0,0,1,1,0,0,1,1,1,1,1
0.775495000,1,0,0,1,1,0,0,1,1,1,1,0
0.775912000,0,0,0,0,0,0,0,0,0,0,0,0
0.775917000,0,0,0,1,1,0,0,1,1,1,1,0
0.775995000,0,0,0,1,1,0,0,1,1,1,1,1
0.776495000,0,0,0,1,1,0,0,1,1,1,1,0
0.776912000,0,0,0,0,0,0,0,0,0,0,0,0
0.776917000,1,1,1,0,1,0,0,1,1,1,1,0
0.776995000,1,1,1,0,1,0,0,1,1,1,1,1
0.777495000,1,1,1,0,1,0,0,1,1,1,1,0
0.777912000,0,0,0,0,0,0,0,0,0,0,0,0
0.777917000,1,1,1,0,1,0,0,1,1,1,1,0
0.777995000,1,1,1,0,1,0,0,1,1,1,1,1
0.778495000,1,1,1,0,1,0,0,1,1,1,1,0
0.778912000,0,0,0,0,0,0,0,0,0,0,0,0
0.778917000,1,1,1,0,1,0,0,1,1,1,1,0
0.778995000,1,1,1,0,1,0,0,1,1,1,1,1
0.779495000,1,1,1,0,1,0,0,1,1,1,1,0
0.779912000,0,0,0,0,0,0,0,0,0,0,0,0
0.779917000,0,0,0,1,1,0,0,1,1,1,1,0
0.779995000,0,0,0,1,1,0,0,1,1,1,1,1
0.780495000,0,0,0,1,1,0,0,1,1,1,1,0
0.780912000,0,0,0,0,0,0,0,0,0,0,0,0
0.780917000,1,1,1,0,1,0,0,1,1,1,1,0
0.780995000,1,1,1,0,1,0,0,1,1,1,1,1
0.781495000,1,1,1,0,1,0,0,1,1,1,1,0
0.781912000,0,0,0,0,0,0,0,0,0,0,0,0
0.781917000,0,1,1,0,1,0,0,1,1,1,1,0
0.781995000,0,1,1,0,1,0,0,1,1,1,1,1
0.782495000,0,1,1,0,1,0,0,1,1,1,1,0
0.782912000,0,0,0,0,0,0,0,0,0,0,0,0
0.782917000,1,0,0,1,1,0,0,1,1,1,1,0
0.782995000,1,0,0,1,1,0,0,1,1,1,1,1
0.783495000,1,0,0,1,1,0,0,1,1,1,1,0
0.783912000,0,0,0,0,0,0,0,0,0,0,0,0
0.783917000,0,1,0,1,1,0,0,1,1,1,1,0
0.783995000,0,1,0,1,1,0,0,1,1,1,1,1
0.784495000,0,1,0,1,1,0,0,1,1,1,1,0
0.784912000,0,0,0,0,0,0,0,0,0,0,0,0
0.784917000,1,1,1,0,1,0,0,1,1,1,1,0
0.784995000,1,1,1,0,1,0,0,1,1,1,1,1
0.785495000,1,1,1,0,1,0,0,1,1,1,1,0
0.785912000,0,0,0,0,0,0,0,0,0,0,0,0
0.785917000,1,1,1,0,1,0,0,1,1,1,1,0
0.785995000,1,1,1,0,1,0,0,1,1,1,1,1
0.786495000,1,1,1,0,1,0,0,1,1,1,1,0
0.786912000,0,0,0,0,0,0,0,0,0,0,0,0
0.786917000,1,0,0,1,1,0,0,1,1,1,1,0
0.786995000,1,0,0,1,1,0,0,1,1,1,1,1
0.787495000,1,0,0,1,1,0,0,1,1,1,1,0
0.787912000,0,0,0,0,0,0,0,0,0,0,0,0
0.787917000,1,0,1,0,1,0,0,1,1,1,1,0
0.787995000,1,0,1,0,1,0,0,1,1,1,1,1
0.788495000,1,0,1,0,1,0,0,1,1,1,1,0
0.788912000,0,0,0,0,0,0,0,0,0,0,0,0
0.788917000,1,1,1,0,1,0,0,1,1,1,1,0
0.788995000,1,1,1,0,1,0,0,1,1,1,1,1
0.789495000,1,1,1,0,1,0,0,1,1,1,1,0
0.789912000,0,0,0,0,0,0,0,0,0,0,0,0
0.789917000,1,0,0,1,1,0,0,1,1,1,1,0
0.789995000,1,0,0,1,1,0,0,1,1,1,1,1
0.790495000,1,0,0,1,1,0,0,1,1,1,1,0
0.790912000,0,0,0,0,0,0,0,0,0,0,0,0
0.790917000,1,1,1,0,1,0,0,1,1,1,1,0
0.790995000,1,1,1,0,1,0,0,1,1,1,1,1
0.791495000,1,1,1,0,1,0,0,1,1,1,1,0
0.791912000,0,0,0,0,0,0,0,0,0,0,0,0
0.791917000,0,0,0,1,1,0,0,1,1,1,1,0
0.791995000,0,0,0,1,1,0,0,1,1,1,1,1
0.792495000,0,0,0,1,1,0,0,1,1,1,1,0
0.792912000,0,0,0,0,0,0,0,0,0,0,0,0
0.792917000,1,1,1,0,1,0,0,1,1,1,1,0
0.792995000,1,1,1,0,1,0,0,1,1,1,1,1
0.793495000,1,1,1,0,1,0,0,1,1,1,1,0
0.793912000,0,0,0,0,0,0,0,0,0,0,0,0
0.793917000,0,0,0,1,1,0,0,1,1,1,1,0
0.793995000,0,0,0,1,1,0,0,1,1,1,1,1
0.794495000,0,0,0,1,1,0,0,1,1,1,1,0
0.794912000,0,0,0,0,0,0,0,0,0,0,0,0
0.794917000,1,0,0,1,1,0,0,1,1,1,1,0
0.794995000,1,0,0,1,1,0,0,1,1,1,1,1
0.795495000,1,0,0,1,1,0,0,1,1,1,1,0
0.795912000,0,0,0,0,0,0,0,0,0,0,0,0
0.795917000,0,0,0,1,1,0,0,1,1,1,1,0
0.795995000,0,0,0,1,1,0,0,1,1,1,1,1
0.796495000,0,0,0,1,1,0,0,1,1,1,1,0
0.796912000,0,0,0,0,0,0,0,0,0,0,0,0
0.796917000,1,1,1,0,1,0,0,1,1,1,1,0
0.796995000,1,1,1,0,1,0,0,1,1,1,1,1
0.797495000,1,1,1,0,1,0,0,1,1,1,1,0
0.797912000,0,0,0,0,0,0,0,0,0,0,0,0
