Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.372984000,0,1,1,1,0,0,1,1,1,1,0,1
2.373484000,0,1,1,1,0,0,1,1,1,1,0,0
2.373901000,0,0,0,0,0,0,0,0,0,0,0,0
2.373906000,1,1,0,0,1,0,1,1,1,1,0,0
2.373984000,1,1,0,0,1,0,1,1,1,1,0,1
2.374484000,1,1,0,0,1,0,1,1,1,1,0,0
2.374901000,0,0,0,0,0,0,0,0,0,0,0,0
2.374906000,0,1,0,0,1,0,1,1,1,1,0,0
2.374984000,0,1,0,0,1,0,1,1,1,1,0,1
2.375484000,0,1,0,0,1,0,1,1,1,1,0,0
2.375901000,0,0,0,0,0,0,0,0,0,0,0,0
2.375906000,0,0,0,0,1,0,1,1,1,1,0,0
2.375984000,0,0,0,0,1,0,1,1,1,1,0,1
2.376484000,0,0,0,0,1,0,1,1,1,1,0,0
2.376901000,0,0,0,0,0,0,0,0,0,0,0,0
2.376906000,1,0,0,0,1,0,1,1,1,1,0,0
2.376984000,1,0,0,0,1,0,1,1,1,1,0,1
2.377484000,1,0,0,0,1,0,1,1,1,1,0,0
2.377901000,0,0,0,0,0,0,0,0,0,0,0,0
2.377906000,0,1,0,0,1,0,1,1,1,1,0,0
2.377984000,0,1,0,0,1,0,1,1,1,1,0,1
2.378484000,0,1,0,0,1,0,1,1,1,1,0,0
2.378901000,0,0,0,0,0,0,0,0,0,0,0,0
2.378906000,1,0,0,0,1,0,1,1,1,1,0,0
2.378984000,1,0,0,0,1,0,1,1,1,1,0,1
2.379484000,1,0,0,0,1,0,1,1,1,1,0,0
2.379901000,0,0,0,0,0,0,0,0,0,0,0,0
2.379906000,0,1,0,0,1,0,1,1,1,1,0,0
2.379984000,0,1,0,0,1,0,1,1,1,1,0,1
2.380484000,0,1,0,0,1,0,1,1,1,1,0,0
2.380901000,0,0,0,0,0,0,0,0,0,0,0,0
2.380906000,1,0,0,0,1,0,1,1,1,1,0,0
2.380984000,1,0,0,0,1,0,1,1,1,1,0,1
2.381484000,1,0,0,0,1,0,1,1,1,1,0,0
2.381901000,0,0,0,0,0,0,0,0,0,0,0,0
2.381906000,0,1,0,0,1,0,1,1,1,1,0,0
2.381984000,0,1,0,0,1,0,1,1,1,1,0,1
2.382484000,0,1,0,0,1,0,1,1,1,1,0,0
2.382901000,0,0,0,0,0,0,0,0,0,0,0,0
2.382906000,1,1,0,0,1,0,1,1,1,1,0,0
2.382984000,1,1,0,0,1,0,1,1,1,1,0,1
2.383484000,1,1,0,0,1,0,1,1,1,1,0,0
2.383901000,0,0,0,0,0,0,0,0,0,0,0,0
2.383906000,1,0,0,0,1,0,1,1,1,1,0,0
2.383984000,1,0,0,0,1,0,1,1,1,1,0,1
2.384484000,1,0,0,0,1,0,1,1,1,1,0,0
2.384901000,0,0,0,0,0,0,0,0,0,0,0,0
2.384906000,0,0,0,0,1,0,1,1,1,1,0,0
2.384984000,0,0,0,0,1,0,1,1,1,1,0,1
2.385484000,0,0,0,0,1,0,1,1,1,1,0,0
2.385901000,0,0,0,0,0,0,0,0,0,0,0,0
2.385906000,1,0,0,0,1,0,1,1,1,1,0,0
2.385984000,1,0,0,0,1,0,1,1,1,1,0,1
2.386484000,1,0,0,0,1,0,1,1,1,1,0,0
2.386901000,0,0,0,0,0,0,0,0,0,0,0,0
2.386906000,0,0,1,0,1,0,1,1,1,1,0,0
2.386984000,0,0,1,0,1,0,1,1,1,1,0,1
2.387484000,0,0,1,0,1,0,1,1,1,1,0,0
2.387901000,0,0,0,0,0,0,0,0,0,0,0,0
2.387906000,1,1,0,0,1,0,1,1,1,1,0,0
2.387984000,1,1,0,0,1,0,1,1,1,1,0,1
2.388484000,1,1,0,0,1,0,1,1,1,1,0,0
2.388901000,0,0,0,0,0,0,0,0,0,0,0,0
2.388906000,0,0,0,0,1,0,1,1,1,1,0,0
2.388984000,0,0,0,0,1,0,1,1,1,1,0,1
2.389484000,0,0,0,0,1,0,1,1,1,1,0,0
2.389901000,0,0,0,0,0,0,0,0,0,0,0,0
2.389906000,1,0,0,0,1,0,1,1,1,1,0,0
2.389984000,1,0,0,0,1,0,1,1,1,1,0,1
2.390484000,1,0,0,0,1,0,1,1,1,1,0,0
2.390901000,0,0,0,0,0,0,0,0,0,0,0,0
2.390906000,1,1,0,0,1,0,1,1,1,1,0,0
2.390984000,1,1,0,0,1,0,1,1,1,1,0,1
2.391484000,1,1,0,0,1,0,1,1,1,1,0,0
2.391901000,0,0,0,0,0,0,0,0,0,0,0,0
2.391906000,0,1,0,0,1,0,1,1,1,1,0,0
2.391984000,0,1,0,0,1,0,1,1,1,1,0,1
2.392484000,0,1,0,0,1,0,1,1,1,1,0,0
2.392901000,0,0,0,0,0,0,0,0,0,0,0,0
2.392906000,0,0,0,0,1,0,1,1,1,1,0,0
2.392984000,0,0,0,0,1,0,1,1,1,1,0,1
2.393484000,0,0,0,0,1,0,1,1,1,1,0,0
2.393901000,0,0,0,0,0,0,0,0,0,0,0,0
2.393906000,1,0,0,0,1,0,1,1,1,1,0,0
2.393984000,1,0,0,0,1,0,1,1,1,1,0,1
2.394484000,1,0,0,0,1,0,1,1,1,1,0,0
2.394901000,0,0,0,0,0,0,0,0,0,0,0,0
2.394906000,1,0,0,0,1,0,1,1,1,1,0,0
2.394984000,1,0,0,0,1,0,1,1,1,1,0,1
2.395484000,1,0,0,0,1,0,1,1,1,1,0,0
2.395901000,0,0,0,0,0,0,0,0,0,0,0,0
2.395906000,0,0,1,1,0,0,1,1,1,1,0,0
2.395984000,0,0,1,1,0,0,1,1,1,1,0,1
2.396484000,0,0,1,1,0,0,1,1,1,1,0,0
2.396901000,0,0,0,0,0,0,0,0,0,0,0,0
2.396906000,0,1,0,0,1,0,1,1,1,1,0,0
2.396984000,0,1,0,0,1,0,1,1,1,1,0,1
2.397484000,0,1,0,0,1,0,1,1,1,1,0,0
2.397901000,0,0,0,0,0,0,0,0,0,0,0,0
2.397906000,0,0,1,0,1,0,1,1,1,1,0,0
2.397984000,0,0,1,0,1,0,1,1,1,1,0,1
2.398484000,0,0,1,0,1,0,1,1,1,1,0,0
2.398901000,0,0,0,0,0,0,0,0,0,0,0,0
2.398906000,1,1,0,0,1,0,1,1,1,1,0,0
2.398984000,1,1,0,0,1,0,1,1,1,1,0,1
2.399484000,1,1,0,0,1,0,1,1,1,1,0,0
2.399901000,0,0,0,0,0,0,0,0,0,0,0,0
2.399906000,1,1,1,1,0,0,1,1,1,1,0,0
2.399984000,1,1,1,1,0,0,1,1,1,1,0,1
2.400484000,1,1,1,1,0,0,1,1,1,1,0,0
2.400901000,0,0,0,0,0,0,0,0,0,0,0,0
2.400906000,1,1,0,0,1,0,1,1,1,1,0,0
2.400984000,1,1,0,0,1,0,1,1,1,1,0,1
2.401484000,1,1,0,0,1,0,1,1,1,1,0,0
2.401901000,0,0,0,0,0,0,0,0,0,0,0,0
2.401906000,1,0,0,0,1,0,1,1,1,1,0,0
2.401984000,1,0,0,0,1,0,1,1,1,1,0,1
2.402484000,1,0,0,0,1,0,1,1,1,1,0,0
2.402901000,0,0,0,0,0,0,0,0,0,0,0,0
2.402906000,1,0,0,0,1,0,1,1,1,1,0,0
2.402984000,1,0,0,0,1,0,1,1,1,1,0,1
2.403484000,1,0,0,0,1,0,1,1,1,1,0,0
2.403901000,0,0,0,0,0,0,0,0,0,0,0,0
2.403906000,1,0,0,0,1,0,1,1,1,1,0,0
2.403984000,1,0,0,0,1,0,1,1,1,1,0,1
2.404484000,1,0,0,0,1,0,1,1,1,1,0,0
2.404901000,0,0,0,0,0,0,0,0,0,0,0,0
2.404906000,0,1,1,1,0,0,1,1,1,1,0,0
2.404984000,0,1,1,1,0,0,1,1,1,1,0,1
2.405484000,0,1,1,1,0,0,1,1,1,1,0,0
2.405901000,0,0,0,0,0,0,0,0,0,0,0,0
2.405906000,1,1,1,1,0,0,1,1,1,1,0,0
2.405984000,1,1,1,1,0,0,1,1,1,1,0,1
2.406484000,1,1,1,1,0,0,1,1,1,1,0,0
2.406901000,0,0,0,0,0,0,0,0,0,0,0,0
2.406906000,1,1,1,1,0,0,1,1,1,1,0,0
2.406984000,1,1,1,1,0,0,1,1,1,1,0,1
2.407484000,1,1,1,1,0,0,1,1,1,1,0,0
2.407901000,0,0,0,0,0,0,0,0,0,0,0,0
2.407906000,1,0,1,0,1,0,1,1,1,1,0,0
2.407984000,1,0,1,0,1,0,1,1,1,1,0,1
2.408484000,1,0,1,0,1,0,1,1,1,1,0,0
2.408901000,0,0,0,0,0,0,0,0,0,0,0,0
2.408906000,1,0,1,1,0,0,1,1,1,1,0,0
2.408984000,1,0,1,1,0,0,1,1,1,1,0,1
2.409484000,1,0,1,1,0,0,1,1,1,1,0,0
2.409901000,0,0,0,0,0,0,0,0,0,0,0,0
2.409906000,1,1,0,0,1,0,1,1,1,1,0,0
2.409984000,1,1,0,0,1,0,1,1,1,1,0,1
2.410484000,1,1,0,0,1,0,1,1,1,1,0,0
2.410901000,0,0,0,0,0,0,0,0,0,0,0,0
2.410906000,1,1,0,0,1,0,1,1,1,1,0,0
2.410984000,1,1,0,0,1,0,1,1,1,1,0,1
2.411484000,1,1,0,0,1,0,1,1,1,1,0,0
2.411901000,0,0,0,0,0,0,0,0,0,0,0,0
2.411906000,1,0,0,0,1,0,1,1,1,1,0,0
2.411984000,1,0,0,0,1,0,1,1,1,1,0,1
2.412484000,1,0,0,0,1,0,1,1,1,1,0,0
2.412901000,0,0,0,0,0,0,0,0,0,0,0,0
2.412906000,0,1,0,0,1,0,1,1,1,1,0,0
2.412984000,0,1,0,0,1,0,1,1,1,1,0,1
2.413484000,0,1,0,0,1,0,1,1,1,1,0,0
2.413900000,0,0,0,0,1,0,1,1,1,1,1,0
2.413901000,0,0,0,0,0,0,0,0,0,0,0,0
2.413906000,1,1,1,1,0,0,1,1,1,1,0,0
2.413984000,1,1,1,1,0,0,1,1,1,1,0,1
2.414484000,1,1,1,1,0,0,1,1,1,1,0,0
2.414900000,1,0,0,0,0,0,0,0,0,0,0,0
2.414901000,0,0,0,0,0,0,0,0,0,0,0,0
2.414906000,1,1,0,0,1,0,1,1,1,1,0,0
2.414984000,1,1,0,0,1,0,1,1,1,1,0,1
2.415484000,1,1,0,0,1,0,1,1,1,1,0,0
2.415900000,0,0,0,0,0,0,0,0,0,0,0,0
2.415906000,1,1,0,0,1,0,1,1,1,1,0,0
2.415984000,1,1,0,0,1,0,1,1,1,1,0,1
2.416484000,1,1,0,0,1,0,1,1,1,1,0,0
2.416900000,0,0,0,0,0,0,0,0,0,0,0,0
2.416906000,0,1,0,0,1,0,1,1,1,1,0,0
2.416984000,0,1,0,0,1,0,1,1,1,1,0,1
2.417484000,0,1,0,0,1,0,1,1,1,1,0,0
2.417900000,0,0,0,0,0,0,0,0,0,0,0,0
2.417906000,1,0,0,0,1,0,1,1,1,1,0,0
2.417984000,1,0,0,0,1,0,1,1,1,1,0,1
2.418484000,1,0,0,0,1,0,1,1,1,1,0,0
2.418900000,0,0,0,0,0,0,0,0,0,0,0,0
2.418906000,0,1,0,0,1,0,1,1,1,1,0,0
2.418984000,0,1,0,0,1,0,1,1,1,1,0,1
2.419484000,0,1,0,0,1,0,1,1,1,1,0,0
2.419900000,0,0,0,0,0,0,0,0,0,0,0,0
2.419906000,1,1,1,1,0,0,1,1,1,1,0,0
2.419984000,1,1,1,1,0,0,1,1,1,1,0,1
2.420484000,1,1,1,1,0,0,1,1,1,1,0,0
2.420900000,1,0,0,1,0,0,1,1,1,1,0,0
2.420901000,0,0,0,0,0,0,0,0,0,0,0,0
2.420905000,0,0,0,0,0,0,1,1,1,1,0,0
2.420906000,0,1,0,0,1,0,1,1,1,1,0,0
2.420984000,0,1,0,0,1,0,1,1,1,1,0,1
2.421484000,0,1,0,0,1,0,1,1,1,1,0,0
2.421900000,0,0,0,0,0,0,1,1,1,0,0,0
2.421901000,0,0,0,0,0,0,0,0,0,0,0,0
2.421905000,0,0,0,0,1,0,1,1,1,1,0,0
2.421906000,1,1,0,0,1,0,1,1,1,1,0,0
2.421984000,1,1,0,0,1,0,1,1,1,1,0,1
2.422484000,1,1,0,0,1,0,1,1,1,1,0,0
2.422900000,1,0,0,0,0,0,1,1,1,0,0,0
2.422901000,0,0,0,0,0,0,0,0,0,0,0,0
2.422905000,0,0,0,0,1,0,1,1,1,1,0,0
2.422906000,0,1,0,0,1,0,1,1,1,1,0,0
2.422984000,0,1,0,0,1,0,1,1,1,1,0,1
2.423484000,0,1,0,0,1,0,1,1,1,1,0,0
2.423900000,0,0,0,0,0,0,0,0,0,0,0,0
2.423905000,0,0,1,0,1,0,1,1,1,1,0,0
2.423984000,0,0,1,0,1,0,1,1,1,1,0,1
2.424484000,0,0,1,0,1,0,1,1,1,1,0,0
2.424900000,0,0,0,0,0,0,0,0,0,0,0,0
2.424905000,0,0,0,0,1,0,1,1,1,1,0,0
2.424906000,1,1,0,0,1,0,1,1,1,1,0,0
2.424984000,1,1,0,0,1,0,1,1,1,1,0,1
2.425484000,1,1,0,0,1,0,1,1,1,1,0,0
2.425900000,0,0,0,0,0,0,0,0,0,0,0,0
2.425905000,0,1,0,0,1,0,1,1,1,1,0,0
2.425984000,0,1,0,0,1,0,1,1,1,1,0,1
2.426484000,0,1,0,0,1,0,1,1,1,1,0,0
2.426900000,0,0,0,0,0,0,0,0,0,0,0,0
2.426905000,1,1,1,1,0,0,1,1,1,1,0,0
2.426984000,1,1,1,1,0,0,1,1,1,1,0,1
2.427484000,1,1,1,1,0,0,1,1,1,1,0,0
2.427900000,0,0,0,0,0,0,0,0,0,0,0,0
2.427905000,0,1,0,0,1,0,1,1,1,1,0,0
2.427984000,0,1,0,0,1,0,1,1,1,1,0,1
2.428484000,0,1,0,0,1,0,1,1,1,1,0,0
2.428900000,0,0,0,0,0,0,0,0,0,0,0,0
2.428905000,1,1,0,0,1,0,1,1,1,1,0,0
2.428984000,1,1,0,0,1,0,1,1,1,1,0,1
2.429484000,1,1,0,0,1,0,1,1,1,1,0,0
2.429900000,0,0,0,0,0,0,0,0,0,0,0,0
2.429905000,0,1,1,0,1,0,1,1,1,1,0,0
2.429984000,0,1,1,0,1,0,1,1,1,1,0,1
2.430484000,0,1,1,0,1,0,1,1,1,1,0,0
2.430900000,0,0,0,0,0,0,0,0,0,0,0,0
2.430905000,0,0,0,0,1,0,1,1,1,1,0,0
2.430984000,0,0,0,0,1,0,1,1,1,1,0,1
2.431484000,0,0,0,0,1,0,1,1,1,1,0,0
2.431900000,0,0,0,0,0,0,0,0,0,0,0,0
2.431905000,1,1,0,0,1,0,1,1,1,1,0,0
2.431984000,1,1,0,0,1,0,1,1,1,1,0,1
2.432484000,1,1,0,0,1,0,1,1,1,1,0,0
2.432900000,0,0,0,0,0,0,0,0,0,0,0,0
2.432905000,0,0,1,0,1,0,1,1,1,1,0,0
2.432984000,0,0,1,0,1,0,1,1,1,1,0,1
2.433484000,0,0,1,0,1,0,1,1,1,1,0,0
2.433900000,0,0,0,0,0,0,0,0,0,0,0,0
2.433905000,0,0,1,0,1,0,1,1,1,1,0,0
2.433984000,0,0,1,0,1,0,1,1,1,1,0,1
2.434484000,0,0,1,0,1,0,1,1,1,1,0,0
2.434900000,0,0,0,0,0,0,0,0,0,0,0,0
2.434905000,1,1,0,0,1,0,1,1,1,1,0,0
2.434984000,1,1,0,0,1,0,1,1,1,1,0,1
2.435484000,1,1,0,0,1,0,1,1,1,1,0,0
2.435900000,0,0,0,0,0,0,0,0,0,0,0,0
2.435905000,0,0,1,0,1,0,1,1,1,1,0,0
2.435984000,0,0,1,0,1,0,1,1,1,1,0,1
2.436484000,0,0,1,0,1,0,1,1,1,1,0,0
2.436900000,0,0,0,0,0,0,0,0,0,0,0,0
2.436905000,0,1,0,0,1,0,1,1,1,1,0,0
2.436984000,0,1,0,0,1,0,1,1,1,1,0,1
2.437484000,0,1,0,0,1,0,1,1,1,1,0,0
2.437900000,0,0,0,0,0,0,0,0,0,0,0,0
2.437905000,0,1,1,1,0,0,1,1,1,1,0,0
2.437984000,0,1,1,1,0,0,1,1,1,1,0,1
2.438484000,0,1,1,1,0,0,1,1,1,1,0,0
2.438900000,0,0,0,0,0,0,0,0,0,0,0,0
2.438905000,0,0,1,0,1,0,1,1,1,1,0,0
2.438984000,0,0,1,0,1,0,1,1,1,1,0,1
2.439484000,0,0,1,0,1,0,1,1,1,1,0,0
2.439900000,0,0,0,0,0,0,0,0,0,0,0,0
2.439905000,0,0,1,0,1,0,1,1,1,1,0,0
2.439984000,0,0,1,0,1,0,1,1,1,1,0,1
2.440484000,0,0,1,0,1,0,1,1,1,1,0,0
2.440900000,0,0,0,0,0,0,0,0,0,0,0,0
2.440905000,0,1,1,0,1,0,1,1,1,1,0,0
2.440984000,0,1,1,0,1,0,1,1,1,1,0,1
2.441484000,0,1,1,0,1,0,1,1,1,1,0,0
2.441900000,0,0,0,0,0,0,0,0,0,0,0,0
2.441905000,1,0,0,0,1,0,1,1,1,1,0,0
2.441984000,1,0,0,0,1,0,1,1,1,1,0,1
2.442484000,1,0,0,0,1,0,1,1,1,1,0,0
2.442900000,0,0,0,0,0,0,0,0,0,0,0,0
2.442905000,1,1,1,1,0,0,1,1,1,1,0,0
2.442984000,1,1,1,1,0,0,1,1,1,1,0,1
2.443484000,1,1,1,1,0,0,1,1,1,1,0,0
2.443900000,0,0,0,0,0,0,0,0,0,0,0,0
2.443905000,1,1,1,1,0,0,1,1,1,1,0,0
2.443984000,1,1,1,1,0,0,1,1,1,1,0,1
2.444484000,1,1,1,1,0,0,1,1,1,1,0,0
2.444900000,0,0,0,0,0,0,0,0,0,0,0,0
2.444905000,0,0,0,0,1,0,1,1,1,1,0,0
2.444984000,0,0,0,0,1,0,1,1,1,1,0,1
2.445484000,0,0,0,0,1,0,1,1,1,1,0,0
2.445900000,0,0,0,0,0,0,0,0,0,0,0,0
2.445905000,0,0,0,0,1,0,1,1,1,1,0,0
2.445984000,0,0,0,0,1,0,1,1,1,1,0,1
2.446484000,0,0,0,0,1,0,1,1,1,1,0,0
2.446900000,0,0,0,0,0,0,0,0,0,0,0,0
2.446905000,0,1,0,0,1,0,1,1,1,1,0,0
2.446984000,0,1,0,0,1,0,1,1,1,1,0,1
2.447484000,0,1,0,0,1,0,1,1,1,1,0,0
2.447900000,0,0,0,0,0,0,0,0,0,0,0,0
2.447905000,1,0,0,0,1,0,1,1,1,1,0,0
2.447984000,1,0,0,0,1,0,1,1,1,1,0,1
2.448484000,1,0,0,0,1,0,1,1,1,1,0,0
2.448900000,0,0,0,0,0,0,0,0,0,0,0,0
2.448905000,1,1,0,0,1,0,1,1,1,1,0,0
2.448984000,1,1,0,0,1,0,1,1,1,1,0,1
2.449484000,1,1,0,0,1,0,1,1,1,1,0,0
2.449900000,0,0,0,0,0,0,0,0,0,0,0,0
2.449905000,0,1,0,0,1,0,1,1,1,1,0,0
2.449984000,0,1,0,0,1,0,1,1,1,1,0,1
2.450484000,0,1,0,0,1,0,1,1,1,1,0,0
2.450900000,0,0,0,0,0,0,0,0,0,0,0,0
2.450905000,1,1,0,0,1,0,1,1,1,1,0,0
2.450984000,1,1,0,0,1,0,1,1,1,1,0,1
2.451484000,1,1,0,0,1,0,1,1,1,1,0,0
2.451900000,0,0,0,0,0,0,0,0,0,0,0,0
2.451905000,0,0,1,0,1,0,1,1,1,1,0,0
2.451984000,0,0,1,0,1,0,1,1,1,1,0,1
2.452484000,0,0,1,0,1,0,1,1,1,1,0,0
2.452900000,0,0,0,0,0,0,0,0,0,0,0,0
2.452905000,0,0,0,0,1,0,1,1,1,1,0,0
2.452984000,0,0,0,0,1,0,1,1,1,1,0,1
2.453484000,0,0,0,0,1,0,1,1,1,1,0,0
2.453900000,0,0,0,0,0,0,0,0,0,0,0,0
2.453905000,1,0,0,0,1,0,1,1,1,1,0,0
2.453984000,1,0,0,0,1,0,1,1,1,1,0,1
2.454484000,1,0,0,0,1,0,1,1,1,1,0,0
2.454900000,0,0,0,0,0,0,0,0,0,0,0,0
2.454905000,1,1,0,0,1,0,1,1,1,1,0,0
2.454984000,1,1,0,0,1,0,1,1,1,1,0,1
2.455483000,1,1,0,0,1,0,1,1,1,1,0,0
2.455900000,0,0,0,0,0,0,0,0,0,0,0,0
2.455905000,1,0,1,0,1,0,1,1,1,1,0,0
2.455983000,1,0,1,0,1,0,1,1,1,1,0,1
2.456483000,1,0,1,0,1,0,1,1,1,1,0,0
2.456900000,0,0,0,0,0,0,0,0,0,0,0,0
2.456905000,1,0,1,0,1,0,1,1,1,1,0,0
2.456983000,1,0,1,0,1,0,1,1,1,1,0,1
2.457483000,1,0,1,0,1,0,1,1,1,1,0,0
2.457900000,0,0,0,0,0,0,0,0,0,0,0,0
2.457905000,0,0,1,0,1,0,1,1,1,1,0,0
2.457983000,0,0,1,0,1,0,1,1,1,1,0,1
2.458483000,0,0,1,0,1,0,1,1,1,1,0,0
2.458900000,0,0,0,0,0,0,0,0,0,0,0,0
2.458905000,0,0,1,0,1,0,1,1,1,1,0,0
2.458983000,0,0,1,0,1,0,1,1,1,1,0,1
2.459483000,0,0,1,0,1,0,1,1,1,1,0,0
2.459900000,0,0,0,0,0,0,0,0,0,0,0,0
2.459905000,0,0,1,0,1,0,1,1,1,1,0,0
2.459983000,0,0,1,0,1,0,1,1,1,1,0,1
2.460483000,0,0,1,0,1,0,1,1,1,1,0,0
2.460900000,0,0,0,0,0,0,0,0,0,0,0,0
2.460905000,1,1,0,0,1,0,1,1,1,1,0,0
2.460983000,1,1,0,0,1,0,1,1,1,1,0,1
2.461483000,1,1,0,0,1,0,1,1,1,1,0,0
2.461900000,0,0,0,0,0,0,0,0,0,0,0,0
2.461905000,0,1,1,1,0,0,1,1,1,1,0,0
2.461983000,0,1,1,1,0,0,1,1,1,1,0,1
2.462483000,0,1,1,1,0,0,1,1,1,1,0,0
2.462900000,0,0,0,0,0,0,0,0,0,0,0,0
2.462905000,0,1,0,0,1,0,1,1,1,1,0,0
2.462983000,0,1,0,0,1,0,1,1,1,1,0,1
2.463483000,0,1,0,0,1,0,1,1,1,1,0,0
2.463900000,0,0,0,0,0,0,0,0,0,0,0,0
2.463905000,0,0,0,0,1,0,1,1,1,1,0,0
2.463983000,0,0,0,0,1,0,1,1,1,1,0,1
2.464483000,0,0,0,0,1,0,1,1,1,1,0,0
2.464900000,0,0,0,0,0,0,0,0,0,0,0,0
2.464905000,0,0,1,0,1,0,1,1,1,1,0,0
2.464983000,0,0,1,0,1,0,1,1,1,1,0,1
2.465483000,0,0,1,0,1,0,1,1,1,1,0,0
2.465900000,0,0,0,0,0,0,0,0,0,0,0,0
2.465905000,0,1,0,0,1,0,1,1,1,1,0,0
2.465983000,0,1,0,0,1,0,1,1,1,1,0,1
2.466483000,0,1,0,0,1,0,1,1,1,1,0,0
2.466900000,0,0,0,0,0,0,0,0,0,0,0,0
2.466905000,0,0,0,0,1,0,1,1,1,1,0,0
2.466983000,0,0,0,0,1,0,1,1,1,1,0,1
2.467483000,0,0,0,0,1,0,1,1,1,1,0,0
2.467900000,0,0,0,0,0,0,0,0,0,0,0,0
2.467905000,1,1,0,0,1,0,1,1,1,1,0,0
2.467983000,1,1,0,0,1,0,1,1,1,1,0,1
2.468483000,1,1,0,0,1,0,1,1,1,1,0,0
2.468900000,0,0,0,0,0,0,0,0,0,0,0,0
2.468905000,0,0,1,0,1,0,1,1,1,1,0,0
2.468983000,0,0,1,0,1,0,1,1,1,1,0,1
2.469483000,0,0,1,0,1,0,1,1,1,1,0,0
2.469900000,0,0,0,0,0,0,0,0,0,0,0,0
2.469905000,1,1,1,1,0,0,1,1,1,1,0,0
2.469983000,1,1,1,1,0,0,1,1,1,1,0,1
2.470483000,1,1,1,1,0,0,1,1,1,1,0,0
2.470900000,0,0,0,0,0,0,0,0,0,0,0,0
2.470905000,1,0,1,0,1,0,1,1,1,1,0,0
2.470983000,1,0,1,0,1,0,1,1,1,1,0,1
2.471483000,1,0,1,0,1,0,1,1,1,1,0,0
2.471900000,0,0,0,0,0,0,0,0,0,0,0,0
2.471905000,1,1,1,1,0,0,1,1,1,1,0,0
2.471983000,1,1,1,1,0,0,1,1,1,1,0,1
2.472483000,1,1,1,1,0,0,1,1,1,1,0,0
2.472900000,0,0,0,0,0,0,0,0,0,0,0,0
2.472905000,0,0,0,0,1,0,1,1,1,1,0,0
2.472983000,0,0,0,0,1,0,1,1,1,1,0,1
2.473483000,0,0,0,0,1,0,1,1,1,1,0,0
2.473900000,0,0,0,0,0,0,0,0,0,0,0,0
2.473905000,1,1,1,1,0,0,1,1,1,1,0,0
2.473983000,1,1,1,1,0,0,1,1,1,1,0,1
2.474483000,1,1,1,1,0,0,1,1,1,1,0,0
2.474900000,0,0,0,0,0,0,0,0,0,0,0,0
2.474905000,1,0,0,0,1,0,1,1,1,1,0,0
2.474983000,1,0,0,0,1,0,1,1,1,1,0,1
2.475483000,1,0,0,0,1,0,1,1,1,1,0,0
2.475900000,0,0,0,0,0,0,0,0,0,0,0,0
2.475905000,0,0,1,0,1,0,1,1,1,1,0,0
2.475983000,0,0,1,0,1,0,1,1,1,1,0,1
2.476483000,0,0,1,0,1,0,1,1,1,1,0,0
2.476900000,0,0,0,0,0,0,0,0,0,0,0,0
2.476905000,0,0,0,0,1,0,1,1,1,1,0,0
2.476983000,0,0,0,0,1,0,1,1,1,1,0,1
2.477483000,0,0,0,0,1,0,1,1,1,1,0,0
2.477900000,0,0,0,0,0,0,0,0,0,0,0,0
2.477905000,0,1,0,0,1,0,1,1,1,1,0,0
2.477983000,0,1,0,0,1,0,1,1,1,1,0,1
2.478483000,0,1,0,0,1,0,1,1,1,1,0,0
2.478900000,0,0,0,0,0,0,0,0,0,0,0,0
2.478905000,0,1,0,0,1,0,1,1,1,1,0,0
2.478983000,0,1,0,0,1,0,1,1,1,1,0,1
2.479483000,0,1,0,0,1,0,1,1,1,1,0,0
2.479900000,0,0,0,0,0,0,0,0,0,0,0,0
2.479905000,1,0,0,0,1,0,1,1,1,1,0,0
2.479983000,1,0,0,0,1,0,1,1,1,1,0,1
2.480483000,1,0,0,0,1,0,1,1,1,1,0,0
2.480900000,0,0,0,0,0,0,0,0,0,0,0,0
2.480905000,1,1,1,1,0,0,1,1,1,1,0,0
2.480983000,1,1,1,1,0,0,1,1,1,1,0,1
2.481483000,1,1,1,1,0,0,1,1,1,1,0,0
2.481900000,0,0,0,0,0,0,0,0,0,0,0,0
2.481905000,0,1,0,0,1,0,1,1,1,1,0,0
2.481983000,0,1,0,0,1,0,1,1,1,1,0,1
2.482483000,0,1,0,0,1,0,1,1,1,1,0,0
2.482900000,0,0,0,0,0,0,0,0,0,0,0,0
2.482905000,0,0,0,0,1,0,1,1,1,1,0,0
2.482983000,0,0,0,0,1,0,1,1,1,1,0,1
2.483483000,0,0,0,0,1,0,1,1,1,1,0,0
2.483900000,0,0,0,0,0,0,0,0,0,0,0,0
2.483905000,1,1,1,1,0,0,1,1,1,1,0,0
2.483983000,1,1,1,1,0,0,1,1,1,1,0,1
2.484483000,1,1,1,1,0,0,1,1,1,1,0,0
2.484900000,0,0,0,0,0,0,0,0,0,0,0,0
2.484905000,1,0,0,0,1,0,1,1,1,1,0,0
2.484983000,1,0,0,0,1,0,1,1,1,1,0,1
2.485483000,1,0,0,0,1,0,1,1,1,1,0,0
2.485900000,0,0,0,0,0,0,0,0,0,0,0,0
2.485905000,1,0,0,0,1,0,1,1,1,1,0,0
2.485983000,1,0,0,0,1,0,1,1,1,1,0,1
2.486483000,1,0,0,0,1,0,1,1,1,1,0,0
2.486900000,0,0,0,0,0,0,0,0,0,0,0,0
