Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.283491000,0,1,1,0,1,0,0,0,1,0,1,0
1.283907000,0,0,0,0,0,0,0,0,0,0,0,0
1.283912000,0,1,0,0,1,0,0,0,1,0,1,0
1.283991000,0,1,0,0,1,0,0,0,1,0,1,1
1.284491000,0,1,0,0,1,0,0,0,1,0,1,0
1.284907000,0,0,0,0,0,0,0,0,0,0,0,0
1.284912000,1,0,0,1,0,0,0,0,1,0,1,0
1.284990000,1,0,0,1,0,0,0,0,1,0,1,1
1.285490000,1,0,0,1,0,0,0,0,1,0,1,0
1.285907000,0,0,0,0,0,0,0,0,0,0,0,0
1.285912000,0,0,0,1,1,0,0,0,1,0,1,0
1.285990000,0,0,0,1,1,0,0,0,1,0,1,1
1.286490000,0,0,0,1,1,0,0,0,1,0,1,0
1.286907000,0,0,0,0,0,0,0,0,0,0,0,0
1.286912000,1,0,1,1,0,0,0,0,1,0,1,0
1.286990000,1,0,1,1,0,0,0,0,1,0,1,1
1.287490000,1,0,1,1,0,0,0,0,1,0,1,0
1.287907000,0,0,0,0,0,0,0,0,0,0,0,0
1.287912000,0,0,1,0,0,0,0,0,1,0,1,0
1.287990000,0,0,1,0,0,0,0,0,1,0,1,1
1.288490000,0,0,1,0,0,0,0,0,1,0,1,0
1.288907000,0,0,0,0,0,0,0,0,0,0,0,0
1.288912000,0,0,0,0,0,0,0,0,0,0,1,0
1.288990000,0,0,0,0,0,0,0,0,0,0,1,1
1.289490000,0,0,0,0,0,0,0,0,0,0,1,0
1.289907000,0,0,0,0,0,0,0,0,0,0,0,0
1.289912000,0,1,1,1,0,0,0,0,1,0,1,0
1.289990000,0,1,1,1,0,0,0,0,1,0,1,1
1.290490000,0,1,1,1,0,0,0,0,1,0,1,0
1.290907000,0,0,0,0,0,0,0,0,0,0,0,0
1.290912000,1,1,1,0,1,0,0,0,1,0,1,0
1.290990000,1,1,1,0,1,0,0,0,1,0,1,1
1.291490000,1,1,1,0,1,0,0,0,1,0,1,0
1.291907000,0,0,0,0,0,0,0,0,0,0,0,0
1.291912000,0,1,0,1,0,0,0,0,1,0,1,0
1.291990000,0,1,0,1,0,0,0,0,1,0,1,1
1.292490000,0,1,0,1,0,0,0,0,1,0,1,0
1.292907000,0,0,0,0,0,0,0,0,0,0,0,0
1.292912000,1,0,0,0,1,0,0,0,1,0,1,0
1.292990000,1,0,0,0,1,0,0,0,1,0,1,1
1.293490000,1,0,0,0,1,0,0,0,1,0,1,0
1.293907000,0,0,0,0,0,0,0,0,0,0,0,0
1.293912000,0,0,0,0,0,1,0,0,1,0,1,0
1.293990000,0,0,0,0,0,1,0,0,1,0,1,1
1.294490000,0,0,0,0,0,1,0,0,1,0,1,0
1.294907000,0,0,0,0,0,0,0,0,0,0,0,0
1.294912000,0,0,1,0,0,0,0,0,1,0,1,0
1.294990000,0,0,1,0,0,0,0,0,1,0,1,1
1.295490000,0,0,1,0,0,0,0,0,1,0,1,0
1.295907000,0,0,0,0,0,0,0,0,0,0,0,0
1.295912000,0,0,0,0,1,0,0,0,1,0,1,0
1.295990000,0,0,0,0,1,0,0,0,1,0,1,1
1.296490000,0,0,0,0,1,0,0,0,1,0,1,0
1.296907000,0,0,0,0,0,0,0,0,0,0,0,0
1.296912000,0,1,1,1,0,0,0,0,1,0,1,0
1.296990000,0,1,1,1,0,0,0,0,1,0,1,1
1.297490000,0,1,1,1,0,0,0,0,1,0,1,0
1.297907000,0,0,0,0,0,0,0,0,0,0,0,0
1.297912000,1,1,0,1,0,0,0,0,1,0,1,0
1.297990000,1,1,0,1,0,0,0,0,1,0,1,1
1.298490000,1,1,0,1,0,0,0,0,1,0,1,0
1.298907000,0,0,0,0,0,0,0,0,0,0,0,0
1.298912000,0,0,0,0,1,0,0,0,1,0,1,0
1.298990000,0,0,0,0,1,0,0,0,1,0,1,1
1.299490000,0,0,0,0,1,0,0,0,1,0,1,0
1.299907000,0,0,0,0,0,0,0,0,0,0,0,0
1.299912000,0,0,0,0,0,1,0,0,1,0,1,0
1.299990000,0,0,0,0,0,1,0,0,1,0,1,1
1.300490000,0,0,0,0,0,1,0,0,1,0,1,0
1.300907000,0,0,0,0,0,0,0,0,0,0,0,0
1.300912000,0,1,0,0,0,1,0,0,1,0,1,0
1.300990000,0,1,0,0,0,1,0,0,1,0,1,1
1.301490000,0,1,0,0,0,1,0,0,1,0,1,0
1.301907000,0,0,0,0,0,0,0,0,0,0,0,0
1.301912000,1,0,0,1,0,0,0,0,1,0,1,0
1.301990000,1,0,0,1,0,0,0,0,1,0,1,1
1.302490000,1,0,0,1,0,0,0,0,1,0,1,0
1.302907000,0,0,0,0,0,0,0,0,0,0,0,0
1.302912000,0,1,1,0,0,0,0,0,1,0,1,0
1.302990000,0,1,1,0,0,0,0,0,1,0,1,1
1.303490000,0,1,1,0,0,0,0,0,1,0,1,0
1.303907000,0,0,0,0,0,0,0,0,0,0,0,0
1.303912000,1,1,1,0,1,0,0,0,1,0,1,0
1.303990000,1,1,1,0,1,0,0,0,1,0,1,1
1.304490000,1,1,1,0,1,0,0,0,1,0,1,0
1.304907000,0,0,0,0,0,0,0,0,0,0,0,0
1.304912000,0,1,1,0,0,0,0,0,1,0,1,0
1.304990000,0,1,1,0,0,0,0,0,1,0,1,1
1.305490000,0,1,1,0,0,0,0,0,1,0,1,0
1.305907000,0,0,0,0,0,0,0,0,0,0,0,0
1.305912000,0,0,1,0,0,1,0,0,1,0,1,0
1.305990000,0,0,1,0,0,1,0,0,1,0,1,1
1.306490000,0,0,1,0,0,1,0,0,1,0,1,0
1.306907000,0,0,0,0,0,0,0,0,0,0,0,0
1.306912000,0,0,0,0,1,0,0,0,1,0,1,0
1.306990000,0,0,0,0,1,0,0,0,1,0,1,1
1.307490000,0,0,0,0,1,0,0,0,1,0,1,0
1.307907000,0,0,0,0,0,0,0,0,0,0,0,0
1.307912000,1,0,0,0,0,0,0,0,1,0,1,0
1.307990000,1,0,0,0,0,0,0,0,1,0,1,1
1.308490000,1,0,0,0,0,0,0,0,1,0,1,0
1.308907000,0,0,0,0,0,0,0,0,0,0,0,0
1.308912000,0,0,0,0,0,0,0,0,1,0,1,0
1.308990000,0,0,0,0,0,0,0,0,1,0,1,1
1.309490000,0,0,0,0,0,0,0,0,1,0,1,0
1.309907000,0,0,0,0,0,0,0,0,0,0,0,0
1.309912000,1,0,0,0,0,1,0,0,1,0,1,0
1.309990000,1,0,0,0,0,1,0,0,1,0,1,1
1.310490000,1,0,0,0,0,1,0,0,1,0,1,0
1.310907000,0,0,0,0,0,0,0,0,0,0,0,0
1.310912000,1,0,1,0,1,0,0,0,1,0,1,0
1.310990000,1,0,1,0,1,0,0,0,1,0,1,1
1.311490000,1,0,1,0,1,0,0,0,1,0,1,0
1.311907000,0,0,0,0,0,0,0,0,0,0,0,0
1.311912000,0,0,0,0,0,0,0,0,1,0,1,0
1.311990000,0,0,0,0,0,0,0,0,1,0,1,1
1.312490000,0,0,0,0,0,0,0,0,1,0,1,0
1.312907000,0,0,0,0,0,0,0,0,0,0,0,0
1.312912000,1,0,1,0,0,0,0,0,1,0,1,0
1.312990000,1,0,1,0,0,0,0,0,1,0,1,1
1.313490000,1,0,1,0,0,0,0,0,1,0,1,0
1.313907000,0,0,0,0,0,0,0,0,0,0,0,0
1.313912000,0,0,1,0,1,0,0,0,1,0,1,0
1.313990000,0,0,1,0,1,0,0,0,1,0,1,1
1.314490000,0,0,1,0,1,0,0,0,1,0,1,0
1.314907000,0,0,0,0,0,0,0,0,0,0,0,0
1.314912000,0,0,1,0,1,0,0,0,1,0,1,0
1.314990000,0,0,1,0,1,0,0,0,1,0,1,1
1.315490000,0,0,1,0,1,0,0,0,1,0,1,0
1.315907000,0,0,0,0,0,0,0,0,0,0,0,0
1.315912000,0,0,0,0,0,1,0,0,1,0,1,0
1.315990000,0,0,0,0,0,1,0,0,1,0,1,1
1.316490000,0,0,0,0,0,1,0,0,1,0,1,0
1.316907000,0,0,0,0,0,0,0,0,0,0,0,0
1.316912000,0,0,1,0,1,0,0,0,1,0,1,0
1.316990000,0,0,1,0,1,0,0,0,1,0,1,1
1.317490000,0,0,1,0,1,0,0,0,1,0,1,0
1.317907000,0,0,0,0,0,0,0,0,0,0,0,0
1.317912000,0,0,0,0,0,1,0,0,1,0,1,0
1.317990000,0,0,0,0,0,1,0,0,1,0,1,1
1.318490000,0,0,0,0,0,1,0,0,1,0,1,0
1.318907000,0,0,0,0,0,0,0,0,0,0,0,0
1.318912000,0,1,0,1,1,0,0,0,1,0,1,0
1.318990000,0,1,0,1,1,0,0,0,1,0,1,1
1.319490000,0,1,0,1,1,0,0,0,1,0,1,0
1.319907000,0,0,0,0,0,0,0,0,0,0,0,0
1.319912000,0,0,0,0,0,0,0,0,1,0,1,0
1.319990000,0,0,0,0,0,0,0,0,1,0,1,1
1.320490000,0,0,0,0,0,0,0,0,1,0,1,0
1.320907000,0,0,0,0,0,0,0,0,0,0,0,0
1.320912000,1,1,1,0,1,0,0,0,1,0,1,0
1.320990000,1,1,1,0,1,0,0,0,1,0,1,1
1.321490000,1,1,1,0,1,0,0,0,1,0,1,0
1.321907000,0,0,0,0,0,0,0,0,0,0,0,0
1.321912000,0,0,0,0,0,0,0,0,1,0,1,0
1.321990000,0,0,0,0,0,0,0,0,1,0,1,1
1.322490000,0,0,0,0,0,0,0,0,1,0,1,0
1.322907000,0,0,0,0,0,0,0,0,0,0,0,0
1.322912000,0,1,0,0,0,0,0,0,1,0,1,0
1.322990000,0,1,0,0,0,0,0,0,1,0,1,1
1.323490000,0,1,0,0,0,0,0,0,1,0,1,0
1.323907000,0,0,0,0,0,0,0,0,0,0,0,0
1.323912000,1,0,1,0,1,0,0,0,1,0,1,0
1.323990000,1,0,1,0,1,0,0,0,1,0,1,1
1.324490000,1,0,1,0,1,0,0,0,1,0,1,0
1.324907000,0,0,0,0,0,0,0,0,0,0,0,0
1.324912000,0,1,0,0,0,0,0,0,1,0,1,0
1.324990000,0,1,0,0,0,0,0,0,1,0,1,1
1.325490000,0,1,0,0,0,0,0,0,1,0,1,0
1.325907000,0,0,0,0,0,0,0,0,0,0,0,0
1.325912000,0,1,0,1,1,0,0,0,1,0,1,0
1.325990000,0,1,0,1,1,0,0,0,1,0,1,1
1.326490000,0,1,0,1,1,0,0,0,1,0,1,0
1.326907000,0,0,0,0,0,0,0,0,0,0,0,0
1.326912000,0,1,1,0,0,0,0,0,1,0,1,0
1.326990000,0,1,1,0,0,0,0,0,1,0,1,1
1.327490000,0,1,1,0,0,0,0,0,1,0,1,0
1.327907000,0,0,0,0,0,0,0,0,0,0,0,0
1.327912000,0,0,1,0,1,0,0,0,1,0,1,0
1.327990000,0,0,1,0,1,0,0,0,1,0,1,1
1.328490000,0,0,1,0,1,0,0,0,1,0,1,0
1.328907000,0,0,0,0,0,0,0,0,0,0,0,0
1.328912000,0,1,1,0,0,0,0,0,1,0,1,0
1.328990000,0,1,1,0,0,0,0,0,1,0,1,1
1.329490000,0,1,1,0,0,0,0,0,1,0,1,0
1.329907000,0,0,0,0,0,0,0,0,0,0,0,0
1.329912000,0,1,0,0,1,0,0,0,1,0,1,0
1.329990000,0,1,0,0,1,0,0,0,1,0,1,1
1.330490000,0,1,0,0,1,0,0,0,1,0,1,0
1.330907000,0,0,0,0,0,0,0,0,0,0,0,0
1.330912000,0,0,1,0,1,0,0,0,1,0,1,0
1.330990000,0,0,1,0,1,0,0,0,1,0,1,1
1.331490000,0,0,1,0,1,0,0,0,1,0,1,0
1.331907000,0,0,0,0,0,0,0,0,0,0,0,0
1.331912000,0,0,0,0,0,1,0,0,1,0,1,0
1.331990000,0,0,0,0,0,1,0,0,1,0,1,1
1.332490000,0,0,0,0,0,1,0,0,1,0,1,0
1.332907000,0,0,0,0,0,0,0,0,0,0,0,0
1.332912000,0,1,0,1,1,0,0,0,1,0,1,0
1.332990000,0,1,0,1,1,0,0,0,1,0,1,1
1.333490000,0,1,0,1,1,0,0,0,1,0,1,0
1.333907000,0,0,0,0,0,0,0,0,0,0,0,0
1.333912000,0,0,1,0,0,0,0,0,1,0,1,0
1.333990000,0,0,1,0,0,0,0,0,1,0,1,1
1.334490000,0,0,1,0,0,0,0,0,1,0,1,0
1.334907000,0,0,0,0,0,0,0,0,0,0,0,0
1.334912000,0,0,0,1,0,0,0,0,1,0,1,0
1.334990000,0,0,0,1,0,0,0,0,1,0,1,1
1.335490000,0,0,0,1,0,0,0,0,1,0,1,0
1.335907000,0,0,0,0,0,0,0,0,0,0,0,0
1.335912000,1,0,1,0,0,0,0,0,1,0,1,0
1.335990000,1,0,1,0,0,0,0,0,1,0,1,1
1.336490000,1,0,1,0,0,0,0,0,1,0,1,0
1.336907000,0,0,0,0,0,0,0,0,0,0,0,0
1.336912000,0,0,0,1,0,0,0,0,1,0,1,0
1.336990000,0,0,0,1,0,0,0,0,1,0,1,1
1.337490000,0,0,0,1,0,0,0,0,1,0,1,0
1.337907000,0,0,0,0,0,0,0,0,0,0,0,0
1.337912000,1,1,1,1,0,0,0,0,1,0,1,0
1.337990000,1,1,1,1,0,0,0,0,1,0,1,1
1.338490000,1,1,1,1,0,0,0,0,1,0,1,0
1.338907000,0,0,0,0,0,0,0,0,0,0,0,0
1.338912000,1,1,0,0,0,0,0,0,1,0,1,0
1.338990000,1,1,0,0,0,0,0,0,1,0,1,1
1.339490000,1,1,0,0,0,0,0,0,1,0,1,0
1.339907000,0,0,0,0,0,0,0,0,0,0,0,0
1.339912000,1,0,1,0,0,0,0,0,1,0,1,0
1.339990000,1,0,1,0,0,0,0,0,1,0,1,1
1.340490000,1,0,1,0,0,0,0,0,1,0,1,0
1.340907000,0,0,0,0,0,0,0,0,0,0,0,0
1.340912000,1,0,0,1,1,0,0,0,1,0,1,0
1.340990000,1,0,0,1,1,0,0,0,1,0,1,1
1.341490000,1,0,0,1,1,0,0,0,1,0,1,0
1.341907000,0,0,0,0,0,0,0,0,0,0,0,0
1.341912000,1,1,1,0,0,0,0,0,1,0,1,0
1.341990000,1,1,1,0,0,0,0,0,1,0,1,1
1.342490000,1,1,1,0,0,0,0,0,1,0,1,0
1.342907000,0,0,0,0,0,0,0,0,0,0,0,0
1.342912000,0,1,1,0,1,0,0,0,1,0,1,0
1.342990000,0,1,1,0,1,0,0,0,1,0,1,1
1.343490000,0,1,1,0,1,0,0,0,1,0,1,0
1.343907000,0,0,0,0,0,0,0,0,0,0,0,0
1.343912000,1,0,0,0,0,0,0,0,1,0,1,0
1.343990000,1,0,0,0,0,0,0,0,1,0,1,1
1.344490000,1,0,0,0,0,0,0,0,1,0,1,0
1.344907000,0,0,0,0,0,0,0,0,0,0,0,0
1.344912000,1,0,1,0,1,0,0,0,1,0,1,0
1.344990000,1,0,1,0,1,0,0,0,1,0,1,1
1.345490000,1,0,1,0,1,0,0,0,1,0,1,0
1.345907000,0,0,0,0,0,0,0,0,0,0,0,0
1.345912000,0,1,0,0,1,0,0,0,1,0,1,0
1.345990000,0,1,0,0,1,0,0,0,1,0,1,1
1.346490000,0,1,0,0,1,0,0,0,1,0,1,0
1.346907000,0,0,0,0,0,0,0,0,0,0,0,0
1.346912000,0,0,0,0,0,0,0,0,1,0,1,0
1.346990000,0,0,0,0,0,0,0,0,1,0,1,1
1.347490000,0,0,0,0,0,0,0,0,1,0,1,0
1.347907000,0,0,0,0,0,0,0,0,0,0,0,0
1.347912000,0,0,0,0,0,0,0,0,1,0,1,0
1.347990000,0,0,0,0,0,0,0,0,1,0,1,1
1.348490000,0,0,0,0,0,0,0,0,1,0,1,0
1.348907000,0,0,0,0,0,0,0,0,0,0,0,0
1.348912000,0,0,0,1,0,0,0,0,1,0,1,0
1.348990000,0,0,0,1,0,0,0,0,1,0,1,1
1.349490000,0,0,0,1,0,0,0,0,1,0,1,0
1.349907000,0,0,0,0,0,0,0,0,0,0,0,0
1.349912000,1,1,0,1,0,0,0,0,1,0,1,0
1.349990000,1,1,0,1,0,0,0,0,1,0,1,1
1.350490000,1,1,0,1,0,0,0,0,1,0,1,0
1.350907000,0,0,0,0,0,0,0,0,0,0,0,0
1.350912000,1,1,1,0,0,0,0,0,1,0,1,0
1.350990000,1,1,1,0,0,0,0,0,1,0,1,1
1.351490000,1,1,1,0,0,0,0,0,1,0,1,0
1.351907000,0,0,0,0,0,0,0,0,0,0,0,0
1.351912000,1,0,1,0,0,0,0,0,1,0,1,0
1.351990000,1,0,1,0,0,0,0,0,1,0,1,1
1.352490000,1,0,1,0,0,0,0,0,1,0,1,0
1.352907000,0,0,0,0,0,0,0,0,0,0,0,0
1.352912000,1,0,0,1,0,0,0,0,1,0,1,0
1.352990000,1,0,0,1,0,0,0,0,1,0,1,1
1.353490000,1,0,0,1,0,0,0,0,1,0,1,0
1.353907000,0,0,0,0,0,0,0,0,0,0,0,0
1.353912000,0,0,1,0,1,0,0,0,1,0,1,0
1.353990000,0,0,1,0,1,0,0,0,1,0,1,1
1.354490000,0,0,1,0,1,0,0,0,1,0,1,0
1.354907000,0,0,0,0,0,0,0,0,0,0,0,0
1.354912000,1,0,1,0,1,0,0,0,1,0,1,0
1.354990000,1,0,1,0,1,0,0,0,1,0,1,1
1.355490000,1,0,1,0,1,0,0,0,1,0,1,0
1.355907000,0,0,0,0,0,0,0,0,0,0,0,0
1.355912000,0,1,0,0,0,1,0,0,1,0,1,0
1.355990000,0,1,0,0,0,1,0,0,1,0,1,1
1.356490000,0,1,0,0,0,1,0,0,1,0,1,0
1.356907000,0,0,0,0,0,0,0,0,0,0,0,0
1.356912000,1,1,0,1,0,0,0,0,1,0,1,0
1.356990000,1,1,0,1,0,0,0,0,1,0,1,1
1.357490000,1,1,0,1,0,0,0,0,1,0,1,0
1.357907000,0,0,0,0,0,0,0,0,0,0,0,0
1.357912000,0,0,0,0,0,0,0,0,1,0,1,0
1.357990000,0,0,0,0,0,0,0,0,1,0,1,1
1.358490000,0,0,0,0,0,0,0,0,1,0,1,0
1.358907000,0,0,0,0,0,0,0,0,0,0,0,0
1.358912000,1,0,0,0,0,0,0,0,1,0,1,0
1.358990000,1,0,0,0,0,0,0,0,1,0,1,1
1.359490000,1,0,0,0,0,0,0,0,1,0,1,0
1.359907000,0,0,0,0,0,0,0,0,0,0,0,0
1.359912000,0,0,0,0,0,1,0,0,1,0,1,0
1.359990000,0,0,0,0,0,1,0,0,1,0,1,1
1.360490000,0,0,0,0,0,1,0,0,1,0,1,0
1.360907000,0,0,0,0,0,0,0,0,0,0,0,0
1.360912000,1,0,1,0,1,0,0,0,1,0,1,0
1.360990000,1,0,1,0,1,0,0,0,1,0,1,1
1.361490000,1,0,1,0,1,0,0,0,1,0,1,0
1.361907000,0,0,0,0,0,0,0,0,0,0,0,0
1.361912000,0,1,0,0,0,0,0,0,1,0,1,0
1.361990000,0,1,0,0,0,0,0,0,1,0,1,1
1.362490000,0,1,0,0,0,0,0,0,1,0,1,0
1.362907000,0,0,0,0,0,0,0,0,0,0,0,0
1.362912000,0,0,0,0,1,0,0,0,1,0,1,0
1.362990000,0,0,0,0,1,0,0,0,1,0,1,1
1.363490000,0,0,0,0,1,0,0,0,1,0,1,0
1.363907000,0,0,0,0,0,0,0,0,0,0,0,0
1.363912000,1,0,1,1,0,0,0,0,1,0,1,0
1.363990000,1,0,1,1,0,0,0,0,1,0,1,1
1.364490000,1,0,1,1,0,0,0,0,1,0,1,0
1.364907000,0,0,0,0,0,0,0,0,0,0,0,0
1.364912000,1,0,0,0,1,0,0,0,1,0,1,0
1.364990000,1,0,0,0,1,0,0,0,1,0,1,1
1.365490000,1,0,0,0,1,0,0,0,1,0,1,0
1.365907000,0,0,0,0,0,0,0,0,0,0,0,0
1.365912000,0,0,0,1,0,1,0,0,1,0,1,0
1.365990000,0,0,0,1,0,1,0,0,1,0,1,1
1.366490000,0,0,0,1,0,1,0,0,1,0,1,0
1.366907000,0,0,0,0,0,0,0,0,0,0,0,0
1.366912000,0,1,0,1,0,0,0,0,1,0,1,0
1.366990000,0,1,0,1,0,0,0,0,1,0,1,1
1.367490000,0,1,0,1,0,0,0,0,1,0,1,0
1.367907000,0,0,0,0,0,0,0,0,0,0,0,0
1.367912000,1,1,0,0,1,0,0,0,1,0,1,0
1.367990000,1,1,0,0,1,0,0,0,1,0,1,1
1.368490000,1,1,0,0,1,0,0,0,1,0,1,0
1.368907000,0,0,0,0,0,0,0,0,0,0,0,0
1.368912000,0,0,0,0,0,0,0,0,0,0,1,0
1.368990000,0,0,0,0,0,0,0,0,0,0,1,1
1.369490000,0,0,0,0,0,0,0,0,0,0,1,0
1.369907000,0,0,0,0,0,0,0,0,0,0,0,0
1.369912000,0,0,1,1,1,0,0,0,1,0,1,0
1.369990000,0,0,1,1,1,0,0,0,1,0,1,1
1.370490000,0,0,1,1,1,0,0,0,1,0,1,0
1.370907000,0,0,0,0,0,0,0,0,0,0,0,0
1.370912000,1,0,0,0,1,0,0,0,1,0,1,0
1.370990000,1,0,0,0,1,0,0,0,1,0,1,1
1.371490000,1,0,0,0,1,0,0,0,1,0,1,0
1.371907000,0,0,0,0,0,0,0,0,0,0,0,0
1.371912000,1,1,1,0,1,0,0,0,1,0,1,0
1.371990000,1,1,1,0,1,0,0,0,1,0,1,1
1.372490000,1,1,1,0,1,0,0,0,1,0,1,0
1.372907000,0,0,0,0,0,0,0,0,0,0,0,0
1.372912000,0,0,0,0,0,0,0,0,1,0,1,0
1.372990000,0,0,0,0,0,0,0,0,1,0,1,1
1.373490000,0,0,0,0,0,0,0,0,1,0,1,0
1.373907000,0,0,0,0,0,0,0,0,0,0,0,0
1.373912000,0,0,1,1,0,0,0,0,1,0,1,0
1.373990000,0,0,1,1,0,0,0,0,1,0,1,1
1.374490000,0,0,1,1,0,0,0,0,1,0,1,0
1.374907000,0,0,0,0,0,0,0,0,0,0,0,0
1.374912000,0,0,0,1,0,0,0,0,1,0,1,0
1.374990000,0,0,0,1,0,0,0,0,1,0,1,1
1.375490000,0,0,0,1,0,0,0,0,1,0,1,0
1.375907000,0,0,0,0,0,0,0,0,0,0,0,0
1.375912000,1,0,0,1,1,0,0,0,1,0,1,0
1.375990000,1,0,0,1,1,0,0,0,1,0,1,1
1.376490000,1,0,0,1,1,0,0,0,1,0,1,0
1.376907000,0,0,0,0,0,0,0,0,0,0,0,0
1.376911000,0,0,0,0,0,0,0,0,1,0,0,0
1.376912000,0,1,1,0,0,0,0,0,1,0,1,0
1.376990000,0,1,1,0,0,0,0,0,1,0,1,1
1.377490000,0,1,1,0,0,0,0,0,1,0,1,0
1.377907000,0,0,0,0,0,0,0,0,0,0,0,0
1.377911000,0,0,0,0,0,0,0,0,1,0,0,0
1.377912000,0,1,0,0,1,0,0,0,1,0,1,0
1.377990000,0,1,0,0,1,0,0,0,1,0,1,1
1.378490000,0,1,0,0,1,0,0,0,1,0,1,0
1.378906000,0,1,0,0,1,0,0,0,1,0,0,0
1.378907000,0,0,0,0,0,0,0,0,0,0,0,0
1.378911000,0,0,0,1,0,0,0,0,1,0,0,0
1.378912000,1,0,0,1,0,0,0,0,1,0,1,0
1.378990000,1,0,0,1,0,0,0,0,1,0,1,1
1.379490000,1,0,0,1,0,0,0,0,1,0,1,0
1.379906000,1,0,0,1,0,0,0,0,1,0,0,0
1.379907000,0,0,0,0,0,0,0,0,0,0,0,0
1.379911000,0,1,1,0,1,0,0,0,1,0,0,0
1.379912000,0,1,1,0,1,0,0,0,1,0,1,0
1.379990000,0,1,1,0,1,0,0,0,1,0,1,1
1.380490000,0,1,1,0,1,0,0,0,1,0,1,0
1.380906000,0,1,1,0,1,0,0,0,1,0,0,0
1.380907000,0,0,0,0,0,0,0,0,0,0,0,0
1.380911000,0,0,1,0,1,0,0,0,1,0,1,0
1.380912000,1,0,1,0,1,0,0,0,1,0,1,0
1.380990000,1,0,1,0,1,0,0,0,1,0,1,1
1.381490000,1,0,1,0,1,0,0,0,1,0,1,0
1.381906000,1,0,1,0,0,0,0,0,0,0,0,0
1.381907000,0,0,0,0,0,0,0,0,0,0,0,0
1.381911000,0,0,0,0,0,0,0,0,1,0,1,0
1.381990000,0,0,0,0,0,0,0,0,1,0,1,1
1.382490000,0,0,0,0,0,0,0,0,1,0,1,0
1.382906000,0,0,0,0,0,0,0,0,0,0,0,0
1.382911000,0,0,0,0,1,0,0,0,1,0,1,0
1.382990000,0,0,0,0,1,0,0,0,1,0,1,1
1.383490000,0,0,0,0,1,0,0,0,1,0,1,0
1.383906000,0,0,0,0,0,0,0,0,0,0,0,0
1.383911000,0,1,0,1,0,0,0,0,1,0,1,0
1.383990000,0,1,0,1,0,0,0,0,1,0,1,1
1.384490000,0,1,0,1,0,0,0,0,1,0,1,0
1.384906000,0,0,0,0,0,0,0,0,0,0,0,0
1.384911000,0,0,1,1,1,0,0,0,1,0,1,0
1.384990000,0,0,1,1,1,0,0,0,1,0,1,1
1.385490000,0,0,1,1,1,0,0,0,1,0,1,0
1.385906000,0,0,0,0,0,0,0,0,0,0,0,0
1.385911000,0,0,1,0,0,1,0,0,1,0,1,0
1.385990000,0,0,1,0,0,1,0,0,1,0,1,1
1.386490000,0,0,1,0,0,1,0,0,1,0,1,0
1.386906000,0,0,0,0,0,0,0,0,0,0,0,0
1.386911000,1,0,0,0,0,0,0,0,1,0,1,0
1.386990000,1,0,0,0,0,0,0,0,1,0,1,1
1.387490000,1,0,0,0,0,0,0,0,1,0,1,0
1.387906000,0,0,0,0,0,0,0,0,0,0,0,0
1.387911000,1,1,1,0,0,0,0,0,1,0,1,0
1.387990000,1,1,1,0,0,0,0,0,1,0,1,1
1.388490000,1,1,1,0,0,0,0,0,1,0,1,0
1.388906000,0,0,0,0,0,0,0,0,0,0,0,0
1.388911000,1,0,1,0,0,0,0,0,1,0,1,0
1.388990000,1,0,1,0,0,0,0,0,1,0,1,1
1.389490000,1,0,1,0,0,0,0,0,1,0,1,0
1.389906000,0,0,0,0,0,0,0,0,0,0,0,0
1.389911000,0,1,1,0,1,0,0,0,1,0,1,0
1.389990000,0,1,1,0,1,0,0,0,1,0,1,1
1.390490000,0,1,1,0,1,0,0,0,1,0,1,0
1.390906000,0,0,0,0,0,0,0,0,0,0,0,0
1.390911000,0,0,0,0,1,0,0,0,1,0,1,0
1.390990000,0,0,0,0,1,0,0,0,1,0,1,1
1.391490000,0,0,0,0,1,0,0,0,1,0,1,0
1.391906000,0,0,0,0,0,0,0,0,0,0,0,0
1.391911000,1,0,0,0,0,0,0,0,1,0,1,0
1.391990000,1,0,0,0,0,0,0,0,1,0,1,1
1.392490000,1,0,0,0,0,0,0,0,1,0,1,0
1.392906000,0,0,0,0,0,0,0,0,0,0,0,0
1.392911000,1,0,1,0,1,0,0,0,1,0,1,0
1.392990000,1,0,1,0,1,0,0,0,1,0,1,1
1.393490000,1,0,1,0,1,0,0,0,1,0,1,0
1.393906000,0,0,0,0,0,0,0,0,0,0,0,0
1.393911000,0,0,0,0,1,0,0,0,1,0,1,0
1.393990000,0,0,0,0,1,0,0,0,1,0,1,1
1.394490000,0,0,0,0,1,0,0,0,1,0,1,0
1.394906000,0,0,0,0,0,0,0,0,0,0,0,0
1.394911000,0,0,0,0,1,0,0,0,1,0,1,0
1.394990000,0,0,0,0,1,0,0,0,1,0,1,1
1.395490000,0,0,0,0,1,0,0,0,1,0,1,0
1.395906000,0,0,0,0,0,0,0,0,0,0,0,0
1.395911000,0,1,0,0,1,0,0,0,1,0,1,0
1.395990000,0,1,0,0,1,0,0,0,1,0,1,1
1.396490000,0,1,0,0,1,0,0,0,1,0,1,0
1.396906000,0,0,0,0,0,0,0,0,0,0,0,0
1.396911000,1,0,0,1,0,0,0,0,1,0,1,0
