Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.371954000,1,1,1,1,1,1,0,1,0,1,1,1
6.372454000,1,1,1,1,1,1,0,1,0,1,1,0
6.372871000,0,0,0,0,0,0,0,0,0,0,0,0
6.372883000,1,1,1,1,1,1,0,1,0,1,1,0
6.372954000,1,1,1,1,1,1,0,1,0,1,1,1
6.373454000,1,1,1,1,1,1,0,1,0,1,1,0
6.373871000,0,0,0,0,0,0,0,0,0,0,0,0
6.373883000,1,0,0,1,1,1,0,1,0,1,1,0
6.373954000,1,0,0,1,1,1,0,1,0,1,1,1
6.374454000,1,0,0,1,1,1,0,1,0,1,1,0
6.374871000,0,0,0,0,0,0,0,0,0,0,0,0
6.374883000,1,1,0,1,1,1,0,1,0,1,1,0
6.374954000,1,1,0,1,1,1,0,1,0,1,1,1
6.375454000,1,1,0,1,1,1,0,1,0,1,1,0
6.375871000,0,0,0,0,0,0,0,0,0,0,0,0
6.375883000,1,1,1,1,1,1,0,1,0,1,1,0
6.375954000,1,1,1,1,1,1,0,1,0,1,1,1
6.376454000,1,1,1,1,1,1,0,1,0,1,1,0
6.376871000,0,0,0,0,0,0,0,0,0,0,0,0
6.376883000,0,1,0,1,1,1,0,1,0,1,1,0
6.376954000,0,1,0,1,1,1,0,1,0,1,1,1
6.377454000,0,1,0,1,1,1,0,1,0,1,1,0
6.377871000,0,0,0,0,0,0,0,0,0,0,0,0
6.377883000,1,0,1,1,1,1,0,1,0,1,1,0
6.377954000,1,0,1,1,1,1,0,1,0,1,1,1
6.378454000,1,0,1,1,1,1,0,1,0,1,1,0
6.378871000,0,0,0,0,0,0,0,0,0,0,0,0
6.378883000,1,1,1,1,1,1,0,1,0,1,1,0
6.378954000,1,1,1,1,1,1,0,1,0,1,1,1
6.379454000,1,1,1,1,1,1,0,1,0,1,1,0
6.379871000,0,0,0,0,0,0,0,0,0,0,0,0
6.379883000,1,0,1,1,1,1,0,1,0,1,1,0
6.379954000,1,0,1,1,1,1,0,1,0,1,1,1
6.380454000,1,0,1,1,1,1,0,1,0,1,1,0
6.380871000,0,0,0,0,0,0,0,0,0,0,0,0
6.380883000,1,1,1,1,1,1,0,1,0,1,1,0
6.380954000,1,1,1,1,1,1,0,1,0,1,1,1
6.381454000,1,1,1,1,1,1,0,1,0,1,1,0
6.381871000,0,0,0,0,0,0,0,0,0,0,0,0
6.381883000,1,1,1,1,1,1,0,1,0,1,1,0
6.381954000,1,1,1,1,1,1,0,1,0,1,1,1
6.382454000,1,1,1,1,1,1,0,1,0,1,1,0
6.382871000,0,0,0,0,0,0,0,0,0,0,0,0
6.382883000,1,1,0,1,1,1,0,1,0,1,1,0
6.382954000,1,1,0,1,1,1,0,1,0,1,1,1
6.383454000,1,1,0,1,1,1,0,1,0,1,1,0
6.383871000,0,0,0,0,0,0,0,0,0,0,0,0
6.383883000,0,0,0,1,1,1,0,1,0,1,1,0
6.383954000,0,0,0,1,1,1,0,1,0,1,1,1
6.384454000,0,0,0,1,1,1,0,1,0,1,1,0
6.384871000,0,0,0,0,0,0,0,0,0,0,0,0
6.384883000,1,0,0,1,1,1,0,1,0,1,1,0
6.384954000,1,0,0,1,1,1,0,1,0,1,1,1
6.385454000,1,0,0,1,1,1,0,1,0,1,1,0
6.385871000,0,0,0,0,0,0,0,0,0,0,0,0
6.385882000,0,0,0,0,0,0,1,1,0,1,0,0
6.385883000,0,0,0,0,0,0,1,1,0,1,1,0
6.385954000,0,0,0,0,0,0,1,1,0,1,1,1
6.386454000,0,0,0,0,0,0,1,1,0,1,1,0
6.386871000,0,0,0,0,0,0,0,0,0,0,0,0
6.386883000,1,1,1,1,1,1,0,1,0,1,1,0
6.386954000,1,1,1,1,1,1,0,1,0,1,1,1
6.387454000,1,1,1,1,1,1,0,1,0,1,1,0
6.387871000,0,0,0,0,0,0,0,0,0,0,0,0
6.387883000,0,1,1,1,1,1,0,1,0,1,1,0
6.387954000,0,1,1,1,1,1,0,1,0,1,1,1
6.388454000,0,1,1,1,1,1,0,1,0,1,1,0
6.388871000,0,0,0,0,0,0,0,0,0,0,0,0
6.388883000,0,1,1,1,1,1,0,1,0,1,1,0
6.388954000,0,1,1,1,1,1,0,1,0,1,1,1
6.389454000,0,1,1,1,1,1,0,1,0,1,1,0
6.389871000,0,0,0,0,0,0,0,0,0,0,0,0
6.389883000,1,1,1,1,1,1,0,1,0,1,1,0
6.389954000,1,1,1,1,1,1,0,1,0,1,1,1
6.390454000,1,1,1,1,1,1,0,1,0,1,1,0
6.390871000,0,0,0,0,0,0,0,0,0,0,0,0
6.390883000,1,0,1,1,1,1,0,1,0,1,1,0
6.390954000,1,0,1,1,1,1,0,1,0,1,1,1
6.391454000,1,0,1,1,1,1,0,1,0,1,1,0
6.391871000,0,0,0,0,0,0,0,0,0,0,0,0
6.391882000,1,1,1,1,1,1,0,1,0,1,1,0
6.391954000,1,1,1,1,1,1,0,1,0,1,1,1
6.392454000,1,1,1,1,1,1,0,1,0,1,1,0
6.392871000,0,0,0,0,0,0,0,0,0,0,0,0
6.392882000,0,1,1,1,1,1,0,1,0,1,0,0
6.392883000,0,1,1,1,1,1,0,1,0,1,1,0
6.392954000,0,1,1,1,1,1,0,1,0,1,1,1
6.393454000,0,1,1,1,1,1,0,1,0,1,1,0
6.393871000,0,0,0,0,0,0,0,0,0,0,0,0
6.393882000,0,0,0,1,1,1,0,1,0,1,0,0
6.393883000,1,0,1,1,1,1,0,1,0,1,1,0
6.393954000,1,0,1,1,1,1,0,1,0,1,1,1
6.394454000,1,0,1,1,1,1,0,1,0,1,1,0
6.394871000,0,0,0,0,0,0,0,0,0,0,0,0
6.394883000,1,0,0,1,1,1,0,1,0,1,1,0
6.394954000,1,0,0,1,1,1,0,1,0,1,1,1
6.395454000,1,0,0,1,1,1,0,1,0,1,1,0
6.395871000,0,0,0,0,0,0,0,0,0,0,0,0
6.395883000,1,1,0,1,1,1,0,1,0,1,1,0
6.395954000,1,1,0,1,1,1,0,1,0,1,1,1
6.396454000,1,1,0,1,1,1,0,1,0,1,1,0
6.396871000,0,0,0,0,0,0,0,0,0,0,0,0
6.396883000,0,1,1,1,1,1,0,1,0,1,1,0
6.396954000,0,1,1,1,1,1,0,1,0,1,1,1
6.397454000,0,1,1,1,1,1,0,1,0,1,1,0
6.397871000,0,0,0,0,0,0,0,0,0,0,0,0
6.397882000,0,0,0,0,1,1,0,1,0,1,0,0
6.397883000,1,1,1,1,1,1,0,1,0,1,1,0
6.397954000,1,1,1,1,1,1,0,1,0,1,1,1
6.398454000,1,1,1,1,1,1,0,1,0,1,1,0
6.398871000,0,0,0,0,0,0,0,0,0,0,0,0
6.398883000,0,1,1,1,1,1,0,1,0,1,1,0
6.398954000,0,1,1,1,1,1,0,1,0,1,1,1
6.399454000,0,1,1,1,1,1,0,1,0,1,1,0
6.399871000,0,0,0,0,0,0,0,0,0,0,0,0
6.399883000,0,0,1,1,1,1,0,1,0,1,1,0
6.399954000,0,0,1,1,1,1,0,1,0,1,1,1
6.400454000,0,0,1,1,1,1,0,1,0,1,1,0
6.400871000,0,0,0,0,0,0,0,0,0,0,0,0
6.400883000,0,0,0,1,1,1,0,1,0,1,1,0
6.400954000,0,0,0,1,1,1,0,1,0,1,1,1
6.401454000,0,0,0,1,1,1,0,1,0,1,1,0
6.401871000,0,0,0,0,0,0,0,0,0,0,0,0
6.401882000,1,0,1,1,1,1,0,1,0,1,1,0
6.401954000,1,0,1,1,1,1,0,1,0,1,1,1
6.402454000,1,0,1,1,1,1,0,1,0,1,1,0
6.402871000,0,0,0,0,0,0,0,0,0,0,0,0
6.402882000,1,0,0,1,1,1,0,1,0,1,1,0
6.402954000,1,0,0,1,1,1,0,1,0,1,1,1
6.403454000,1,0,0,1,1,1,0,1,0,1,1,0
6.403871000,0,0,0,0,0,0,0,0,0,0,0,0
6.403883000,1,1,1,0,1,1,0,1,0,1,1,0
6.403954000,1,1,1,0,1,1,0,1,0,1,1,1
6.404454000,1,1,1,0,1,1,0,1,0,1,1,0
6.404871000,0,0,0,0,0,0,0,0,0,0,0,0
6.404882000,0,1,0,1,1,1,0,1,0,1,1,0
6.404954000,0,1,0,1,1,1,0,1,0,1,1,1
6.405454000,0,1,0,1,1,1,0,1,0,1,1,0
6.405871000,0,0,0,0,0,0,0,0,0,0,0,0
6.405882000,1,1,1,1,1,1,0,1,0,1,1,0
6.405954000,1,1,1,1,1,1,0,1,0,1,1,1
6.406454000,1,1,1,1,1,1,0,1,0,1,1,0
6.406871000,0,0,0,0,0,0,0,0,0,0,0,0
6.406882000,0,1,1,1,1,1,0,1,0,1,1,0
6.406954000,0,1,1,1,1,1,0,1,0,1,1,1
6.407454000,0,1,1,1,1,1,0,1,0,1,1,0
6.407871000,0,0,0,0,0,0,0,0,0,0,0,0
6.407882000,0,0,0,0,0,0,1,1,0,1,1,0
6.407954000,0,0,0,0,0,0,1,1,0,1,1,1
6.408454000,0,0,0,0,0,0,1,1,0,1,1,0
6.408871000,0,0,0,0,0,0,0,0,0,0,0,0
6.408882000,1,1,1,1,1,1,0,1,0,1,1,0
6.408954000,1,1,1,1,1,1,0,1,0,1,1,1
6.409454000,1,1,1,1,1,1,0,1,0,1,1,0
6.409871000,0,0,0,0,0,0,0,0,0,0,0,0
6.409882000,0,1,1,1,1,1,0,1,0,1,1,0
6.409954000,0,1,1,1,1,1,0,1,0,1,1,1
6.410454000,0,1,1,1,1,1,0,1,0,1,1,0
6.410871000,0,0,0,0,0,0,0,0,0,0,0,0
6.410882000,1,1,1,1,1,1,0,1,0,1,1,0
6.410954000,1,1,1,1,1,1,0,1,0,1,1,1
6.411454000,1,1,1,1,1,1,0,1,0,1,1,0
6.411871000,0,0,0,0,0,0,0,0,0,0,0,0
6.411882000,0,0,0,0,0,0,1,1,0,1,1,0
6.411954000,0,0,0,0,0,0,1,1,0,1,1,1
6.412454000,0,0,0,0,0,0,1,1,0,1,1,0
6.412871000,0,0,0,0,0,0,0,0,0,0,0,0
6.412882000,1,0,1,1,1,1,0,1,0,1,1,0
6.412954000,1,0,1,1,1,1,0,1,0,1,1,1
6.413454000,1,0,1,1,1,1,0,1,0,1,1,0
6.413871000,0,0,0,0,0,0,0,0,0,0,0,0
6.413882000,1,1,0,1,1,1,0,1,0,1,1,0
6.413954000,1,1,0,1,1,1,0,1,0,1,1,1
6.414454000,1,1,0,1,1,1,0,1,0,1,1,0
6.414871000,0,0,0,0,0,0,0,0,0,0,0,0
6.414882000,0,1,1,1,1,1,0,1,0,1,1,0
6.414954000,0,1,1,1,1,1,0,1,0,1,1,1
6.415454000,0,1,1,1,1,1,0,1,0,1,1,0
6.415870000,0,1,1,1,1,1,0,1,0,1,0,0
6.415871000,0,0,0,0,0,0,0,0,0,0,0,0
6.415882000,0,1,0,1,1,1,0,1,0,1,1,0
6.415954000,0,1,0,1,1,1,0,1,0,1,1,1
6.416454000,0,1,0,1,1,1,0,1,0,1,1,0
6.416870000,0,1,0,1,1,1,0,1,0,1,0,0
6.416871000,0,0,0,0,0,0,0,0,0,0,0,0
6.416882000,0,0,1,1,1,1,0,1,0,1,1,0
6.416954000,0,0,1,1,1,1,0,1,0,1,1,1
6.417454000,0,0,1,1,1,1,0,1,0,1,1,0
6.417870000,0,0,1,1,1,1,0,1,0,1,0,0
6.417871000,0,0,0,0,0,0,0,0,0,0,0,0
6.417882000,1,1,0,1,1,1,0,1,0,1,1,0
6.417954000,1,1,0,1,1,1,0,1,0,1,1,1
6.418454000,1,1,0,1,1,1,0,1,0,1,1,0
6.418870000,1,1,0,1,0,1,0,1,0,1,0,0
6.418871000,0,0,0,0,0,0,0,0,0,0,0,0
6.418882000,1,1,1,0,1,1,0,1,0,1,1,0
6.418954000,1,1,1,0,1,1,0,1,0,1,1,1
6.419454000,1,1,1,0,1,1,0,1,0,1,1,0
6.419870000,0,1,1,0,1,1,1,1,0,1,1,0
6.419871000,0,0,0,0,0,0,0,0,0,0,0,0
6.419882000,1,1,1,1,1,1,0,1,0,1,1,0
6.419954000,1,1,1,1,1,1,0,1,0,1,1,1
6.420454000,1,1,1,1,1,1,0,1,0,1,1,0
6.420870000,0,0,0,0,0,0,0,0,0,0,0,0
6.420882000,1,1,1,1,1,1,0,1,0,1,1,0
6.420954000,1,1,1,1,1,1,0,1,0,1,1,1
6.421454000,1,1,1,1,1,1,0,1,0,1,1,0
6.421870000,0,0,0,0,0,0,0,0,0,0,0,0
6.421882000,1,1,1,0,1,1,0,1,0,1,1,0
6.421954000,1,1,1,0,1,1,0,1,0,1,1,1
6.422454000,1,1,1,0,1,1,0,1,0,1,1,0
6.422870000,0,0,0,0,0,0,0,0,0,0,0,0
6.422882000,1,1,1,1,1,1,0,1,0,1,1,0
6.422954000,1,1,1,1,1,1,0,1,0,1,1,1
6.423454000,1,1,1,1,1,1,0,1,0,1,1,0
6.423870000,0,0,0,0,0,0,0,0,0,0,0,0
6.423882000,0,1,1,1,1,1,0,1,0,1,1,0
6.423954000,0,1,1,1,1,1,0,1,0,1,1,1
6.424454000,0,1,1,1,1,1,0,1,0,1,1,0
6.424870000,0,0,0,0,0,0,0,0,0,0,0,0
6.424882000,0,0,0,0,0,0,1,1,0,1,1,0
6.424954000,0,0,0,0,0,0,1,1,0,1,1,1
6.425454000,0,0,0,0,0,0,1,1,0,1,1,0
6.425870000,0,0,0,0,0,0,0,0,0,0,0,0
6.425882000,1,1,1,1,1,1,0,1,0,1,1,0
6.425954000,1,1,1,1,1,1,0,1,0,1,1,1
6.426454000,1,1,1,1,1,1,0,1,0,1,1,0
6.426870000,1,1,1,1,1,1,0,1,0,1,0,0
6.426871000,0,0,0,0,0,0,0,0,0,0,0,0
6.426882000,1,1,1,1,1,1,0,1,0,1,1,0
6.426954000,1,1,1,1,1,1,0,1,0,1,1,1
6.427454000,1,1,1,1,1,1,0,1,0,1,1,0
6.427870000,1,1,1,1,1,1,0,1,0,1,0,0
6.427871000,0,0,0,0,0,0,0,0,0,0,0,0
6.427882000,0,1,0,0,0,0,1,1,0,1,1,0
6.427954000,0,1,0,0,0,0,1,1,0,1,1,1
6.428454000,0,1,0,0,0,0,1,1,0,1,1,0
6.428870000,0,0,0,0,0,0,0,0,0,0,0,0
6.428882000,1,1,1,1,1,1,0,1,0,1,1,0
6.428954000,1,1,1,1,1,1,0,1,0,1,1,1
6.429454000,1,1,1,1,1,1,0,1,0,1,1,0
6.429870000,0,0,0,0,0,0,0,0,0,0,0,0
6.429882000,1,0,0,0,0,0,1,1,0,1,1,0
6.429954000,1,0,0,0,0,0,1,1,0,1,1,1
6.430454000,1,0,0,0,0,0,1,1,0,1,1,0
6.430870000,0,0,0,0,0,0,0,0,0,0,0,0
6.430882000,1,1,0,1,1,1,0,1,0,1,1,0
6.430954000,1,1,0,1,1,1,0,1,0,1,1,1
6.431454000,1,1,0,1,1,1,0,1,0,1,1,0
6.431870000,0,0,0,0,0,0,0,0,0,0,0,0
6.431882000,1,1,0,1,1,1,0,1,0,1,1,0
6.431954000,1,1,0,1,1,1,0,1,0,1,1,1
6.432454000,1,1,0,1,1,1,0,1,0,1,1,0
6.432870000,0,0,0,0,0,0,0,0,0,0,0,0
6.432882000,1,1,1,1,1,1,0,1,0,1,1,0
6.432954000,1,1,1,1,1,1,0,1,0,1,1,1
6.433454000,1,1,1,1,1,1,0,1,0,1,1,0
6.433870000,0,0,0,0,0,0,0,0,0,0,0,0
6.433882000,0,1,1,1,1,1,0,1,0,1,1,0
6.433954000,0,1,1,1,1,1,0,1,0,1,1,1
6.434454000,0,1,1,1,1,1,0,1,0,1,1,0
6.434870000,0,0,0,0,0,0,0,0,0,0,0,0
6.434882000,1,1,1,1,1,1,0,1,0,1,1,0
6.434954000,1,1,1,1,1,1,0,1,0,1,1,1
6.435454000,1,1,1,1,1,1,0,1,0,1,1,0
6.435870000,0,0,0,0,0,0,0,0,0,0,0,0
6.435882000,1,1,1,1,1,1,0,1,0,1,1,0
6.435954000,1,1,1,1,1,1,0,1,0,1,1,1
6.436454000,1,1,1,1,1,1,0,1,0,1,1,0
6.436870000,0,0,0,0,0,0,0,0,0,0,0,0
6.436882000,1,1,0,1,1,1,0,1,0,1,1,0
6.436954000,1,1,0,1,1,1,0,1,0,1,1,1
6.437454000,1,1,0,1,1,1,0,1,0,1,1,0
6.437870000,0,0,0,0,0,0,0,0,0,0,0,0
6.437882000,1,0,1,1,1,1,0,1,0,1,1,0
6.437954000,1,0,1,1,1,1,0,1,0,1,1,1
6.438454000,1,0,1,1,1,1,0,1,0,1,1,0
6.438870000,0,0,0,0,0,0,0,0,0,0,0,0
6.438882000,0,1,1,1,1,1,0,1,0,1,1,0
6.438954000,0,1,1,1,1,1,0,1,0,1,1,1
6.439454000,0,1,1,1,1,1,0,1,0,1,1,0
6.439870000,0,0,0,0,0,0,0,0,0,0,0,0
6.439882000,0,0,0,1,1,1,0,1,0,1,1,0
6.439954000,0,0,0,1,1,1,0,1,0,1,1,1
6.440454000,0,0,0,1,1,1,0,1,0,1,1,0
6.440870000,0,0,0,0,0,0,0,0,0,0,0,0
6.440882000,1,0,0,0,0,0,1,1,0,1,1,0
6.440954000,1,0,0,0,0,0,1,1,0,1,1,1
6.441454000,1,0,0,0,0,0,1,1,0,1,1,0
6.441870000,0,0,0,0,0,0,0,0,0,0,0,0
6.441882000,0,0,1,1,1,1,0,1,0,1,1,0
6.441954000,0,0,1,1,1,1,0,1,0,1,1,1
6.442454000,0,0,1,1,1,1,0,1,0,1,1,0
6.442870000,0,0,0,0,0,0,0,0,0,0,0,0
6.442882000,1,1,0,1,1,1,0,1,0,1,1,0
6.442954000,1,1,0,1,1,1,0,1,0,1,1,1
6.443454000,1,1,0,1,1,1,0,1,0,1,1,0
6.443870000,0,0,0,0,0,0,0,0,0,0,0,0
6.443882000,0,1,1,1,1,1,0,1,0,1,1,0
6.443954000,0,1,1,1,1,1,0,1,0,1,1,1
6.444454000,0,1,1,1,1,1,0,1,0,1,1,0
6.444870000,0,0,0,0,0,0,0,0,0,0,0,0
6.444882000,1,1,0,1,1,1,0,1,0,1,1,0
6.444954000,1,1,0,1,1,1,0,1,0,1,1,1
6.445454000,1,1,0,1,1,1,0,1,0,1,1,0
6.445870000,0,0,0,0,0,0,0,0,0,0,0,0
6.445882000,1,0,1,1,1,1,0,1,0,1,1,0
6.445954000,1,0,1,1,1,1,0,1,0,1,1,1
6.446454000,1,0,1,1,1,1,0,1,0,1,1,0
6.446870000,0,0,0,0,0,0,0,0,0,0,0,0
6.446882000,1,1,1,1,1,1,0,1,0,1,1,0
6.446954000,1,1,1,1,1,1,0,1,0,1,1,1
6.447454000,1,1,1,1,1,1,0,1,0,1,1,0
6.447870000,0,0,0,0,0,0,0,0,0,0,0,0
6.447882000,0,0,1,1,1,1,0,1,0,1,1,0
6.447954000,0,0,1,1,1,1,0,1,0,1,1,1
6.448454000,0,0,1,1,1,1,0,1,0,1,1,0
6.448870000,0,0,0,0,0,0,0,0,0,0,0,0
6.448882000,0,1,1,1,1,1,0,1,0,1,1,0
6.448954000,0,1,1,1,1,1,0,1,0,1,1,1
6.449454000,0,1,1,1,1,1,0,1,0,1,1,0
6.449870000,0,0,0,0,0,0,0,0,0,0,0,0
6.449882000,0,0,0,0,0,0,1,1,0,1,1,0
6.449954000,0,0,0,0,0,0,1,1,0,1,1,1
6.450454000,0,0,0,0,0,0,1,1,0,1,1,0
6.450870000,0,0,0,0,0,0,0,0,0,0,0,0
6.450882000,1,1,1,1,1,1,0,1,0,1,1,0
6.450954000,1,1,1,1,1,1,0,1,0,1,1,1
6.451454000,1,1,1,1,1,1,0,1,0,1,1,0
6.451870000,0,0,0,0,0,0,0,0,0,0,0,0
6.451882000,1,0,0,1,1,1,0,1,0,1,1,0
6.451954000,1,0,0,1,1,1,0,1,0,1,1,1
6.452454000,1,0,0,1,1,1,0,1,0,1,1,0
6.452870000,0,0,0,0,0,0,0,0,0,0,0,0
6.452882000,1,1,1,1,1,1,0,1,0,1,1,0
6.452954000,1,1,1,1,1,1,0,1,0,1,1,1
6.453454000,1,1,1,1,1,1,0,1,0,1,1,0
6.453870000,0,0,0,0,0,0,0,0,0,0,0,0
6.453882000,0,0,1,1,1,1,0,1,0,1,1,0
6.453954000,0,0,1,1,1,1,0,1,0,1,1,1
6.454454000,0,0,1,1,1,1,0,1,0,1,1,0
6.454870000,0,0,0,0,0,0,0,0,0,0,0,0
6.454882000,0,1,1,1,1,1,0,1,0,1,1,0
6.454954000,0,1,1,1,1,1,0,1,0,1,1,1
6.455454000,0,1,1,1,1,1,0,1,0,1,1,0
6.455870000,0,0,0,0,0,0,0,0,0,0,0,0
6.455882000,0,0,0,1,1,1,0,1,0,1,1,0
6.455954000,0,0,0,1,1,1,0,1,0,1,1,1
6.456454000,0,0,0,1,1,1,0,1,0,1,1,0
6.456870000,0,0,0,0,0,0,0,0,0,0,0,0
6.456882000,1,0,0,0,0,0,1,1,0,1,1,0
6.456954000,1,0,0,0,0,0,1,1,0,1,1,1
6.457454000,1,0,0,0,0,0,1,1,0,1,1,0
6.457870000,0,0,0,0,0,0,0,0,0,0,0,0
6.457882000,0,0,1,1,1,1,0,1,0,1,1,0
6.457954000,0,0,1,1,1,1,0,1,0,1,1,1
6.458454000,0,0,1,1,1,1,0,1,0,1,1,0
6.458870000,0,0,0,0,0,0,0,0,0,0,0,0
6.458882000,1,0,1,1,1,1,0,1,0,1,1,0
6.458954000,1,0,1,1,1,1,0,1,0,1,1,1
6.459454000,1,0,1,1,1,1,0,1,0,1,1,0
6.459870000,0,0,0,0,0,0,0,0,0,0,0,0
6.459882000,0,0,0,0,0,0,1,1,0,1,1,0
6.459954000,0,0,0,0,0,0,1,1,0,1,1,1
6.460453000,0,0,0,0,0,0,1,1,0,1,1,0
6.460870000,0,0,0,0,0,0,0,0,0,0,0,0
6.460882000,1,1,1,1,1,1,0,1,0,1,1,0
6.460953000,1,1,1,1,1,1,0,1,0,1,1,1
6.461453000,1,1,1,1,1,1,0,1,0,1,1,0
6.461870000,0,0,0,0,0,0,0,0,0,0,0,0
6.461882000,0,0,0,1,1,1,0,1,0,1,1,0
6.461953000,0,0,0,1,1,1,0,1,0,1,1,1
6.462453000,0,0,0,1,1,1,0,1,0,1,1,0
6.462870000,0,0,0,0,0,0,0,0,0,0,0,0
6.462882000,1,1,0,1,1,1,0,1,0,1,1,0
6.462953000,1,1,0,1,1,1,0,1,0,1,1,1
6.463453000,1,1,0,1,1,1,0,1,0,1,1,0
6.463870000,0,0,0,0,0,0,0,0,0,0,0,0
6.463882000,1,0,1,1,1,1,0,1,0,1,1,0
6.463953000,1,0,1,1,1,1,0,1,0,1,1,1
6.464453000,1,0,1,1,1,1,0,1,0,1,1,0
6.464870000,0,0,0,0,0,0,0,0,0,0,0,0
6.464882000,1,1,1,1,1,1,0,1,0,1,1,0
6.464953000,1,1,1,1,1,1,0,1,0,1,1,1
6.465453000,1,1,1,1,1,1,0,1,0,1,1,0
6.465870000,0,0,0,0,0,0,0,0,0,0,0,0
6.465882000,1,1,1,1,1,1,0,1,0,1,1,0
6.465953000,1,1,1,1,1,1,0,1,0,1,1,1
6.466453000,1,1,1,1,1,1,0,1,0,1,1,0
6.466870000,0,0,0,0,0,0,0,0,0,0,0,0
6.466882000,0,1,1,1,1,1,0,1,0,1,1,0
6.466953000,0,1,1,1,1,1,0,1,0,1,1,1
6.467453000,0,1,1,1,1,1,0,1,0,1,1,0
6.467870000,0,0,0,0,0,0,0,0,0,0,0,0
6.467882000,0,0,0,1,1,1,0,1,0,1,1,0
6.467953000,0,0,0,1,1,1,0,1,0,1,1,1
6.468453000,0,0,0,1,1,1,0,1,0,1,1,0
6.468870000,0,0,0,0,0,0,0,0,0,0,0,0
6.468882000,1,1,1,1,1,1,0,1,0,1,1,0
6.468953000,1,1,1,1,1,1,0,1,0,1,1,1
6.469453000,1,1,1,1,1,1,0,1,0,1,1,0
6.469870000,0,0,0,0,0,0,0,0,0,0,0,0
6.469882000,1,1,1,0,1,1,0,1,0,1,1,0
6.469953000,1,1,1,0,1,1,0,1,0,1,1,1
6.470453000,1,1,1,0,1,1,0,1,0,1,1,0
6.470870000,0,0,0,0,0,0,0,0,0,0,0,0
6.470882000,0,1,0,1,1,1,0,1,0,1,1,0
6.470953000,0,1,0,1,1,1,0,1,0,1,1,1
6.471453000,0,1,0,1,1,1,0,1,0,1,1,0
6.471870000,0,0,0,0,0,0,0,0,0,0,0,0
6.471882000,1,1,1,1,1,1,0,1,0,1,1,0
6.471953000,1,1,1,1,1,1,0,1,0,1,1,1
6.472453000,1,1,1,1,1,1,0,1,0,1,1,0
6.472870000,0,0,0,0,0,0,0,0,0,0,0,0
6.472882000,1,1,0,1,1,1,0,1,0,1,1,0
6.472953000,1,1,0,1,1,1,0,1,0,1,1,1
6.473453000,1,1,0,1,1,1,0,1,0,1,1,0
6.473870000,0,0,0,0,0,0,0,0,0,0,0,0
6.473882000,1,1,1,1,1,1,0,1,0,1,1,0
6.473953000,1,1,1,1,1,1,0,1,0,1,1,1
6.474453000,1,1,1,1,1,1,0,1,0,1,1,0
6.474870000,0,0,0,0,0,0,0,0,0,0,0,0
6.474882000,0,1,1,1,1,1,0,1,0,1,1,0
6.474953000,0,1,1,1,1,1,0,1,0,1,1,1
6.475453000,0,1,1,1,1,1,0,1,0,1,1,0
6.475870000,0,0,0,0,0,0,0,0,0,0,0,0
6.475882000,0,1,1,1,1,1,0,1,0,1,1,0
6.475953000,0,1,1,1,1,1,0,1,0,1,1,1
6.476453000,0,1,1,1,1,1,0,1,0,1,1,0
6.476870000,0,0,0,0,0,0,0,0,0,0,0,0
6.476882000,1,1,1,1,1,1,0,1,0,1,1,0
6.476953000,1,1,1,1,1,1,0,1,0,1,1,1
6.477453000,1,1,1,1,1,1,0,1,0,1,1,0
6.477870000,0,0,0,0,0,0,0,0,0,0,0,0
6.477882000,0,0,0,0,0,0,1,1,0,1,1,0
6.477953000,0,0,0,0,0,0,1,1,0,1,1,1
6.478453000,0,0,0,0,0,0,1,1,0,1,1,0
6.478870000,0,0,0,0,0,0,0,0,0,0,0,0
6.478882000,0,1,0,0,0,0,1,1,0,1,1,0
6.478953000,0,1,0,0,0,0,1,1,0,1,1,1
6.479453000,0,1,0,0,0,0,1,1,0,1,1,0
6.479870000,0,0,0,0,0,0,0,0,0,0,0,0
6.479882000,0,0,0,0,0,0,1,1,0,1,1,0
6.479953000,0,0,0,0,0,0,1,1,0,1,1,1
6.480453000,0,0,0,0,0,0,1,1,0,1,1,0
6.480870000,0,0,0,0,0,0,0,0,0,0,0,0
6.480882000,0,0,0,0,0,0,1,1,0,1,1,0
6.480953000,0,0,0,0,0,0,1,1,0,1,1,1
6.481453000,0,0,0,0,0,0,1,1,0,1,1,0
6.481870000,0,0,0,0,0,0,0,0,0,0,0,0
6.481882000,1,1,0,1,1,1,0,1,0,1,1,0
6.481953000,1,1,0,1,1,1,0,1,0,1,1,1
6.482453000,1,1,0,1,1,1,0,1,0,1,1,0
6.482870000,0,0,0,0,0,0,0,0,0,0,0,0
6.482882000,0,0,0,0,0,0,1,1,0,1,1,0
6.482953000,0,0,0,0,0,0,1,1,0,1,1,1
6.483453000,0,0,0,0,0,0,1,1,0,1,1,0
6.483870000,0,0,0,0,0,0,0,0,0,0,0,0
6.483882000,1,0,0,1,1,1,0,1,0,1,1,0
6.483953000,1,0,0,1,1,1,0,1,0,1,1,1
6.484453000,1,0,0,1,1,1,0,1,0,1,1,0
6.484870000,0,0,0,0,0,0,0,0,0,0,0,0
6.484882000,1,0,0,1,1,1,0,1,0,1,1,0
6.484953000,1,0,0,1,1,1,0,1,0,1,1,1
