Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.657466000,0,0,1,1,1,0,0,0,1,0,1,0
4.657883000,0,0,0,0,0,0,0,0,0,0,0,0
4.657888000,0,1,1,1,1,0,0,0,1,0,1,0
4.657966000,0,1,1,1,1,0,0,0,1,0,1,1
4.658466000,0,1,1,1,1,0,0,0,1,0,1,0
4.658883000,0,0,0,0,0,0,0,0,0,0,0,0
4.658888000,0,1,0,1,1,0,0,0,1,0,1,0
4.658966000,0,1,0,1,1,0,0,0,1,0,1,1
4.659466000,0,1,0,1,1,0,0,0,1,0,1,0
4.659883000,0,0,0,0,0,0,0,0,0,0,0,0
4.659888000,0,1,0,0,1,0,0,0,1,0,1,0
4.659966000,0,1,0,0,1,0,0,0,1,0,1,1
4.660466000,0,1,0,0,1,0,0,0,1,0,1,0
4.660883000,0,0,0,0,0,0,0,0,0,0,0,0
4.660888000,1,1,1,0,0,1,0,0,1,0,1,0
4.660966000,1,1,1,0,0,1,0,0,1,0,1,1
4.661466000,1,1,1,0,0,1,0,0,1,0,1,0
4.661883000,0,0,0,0,0,0,0,0,0,0,0,0
4.661888000,1,0,0,1,1,1,0,0,1,0,1,0
4.661966000,1,0,0,1,1,1,0,0,1,0,1,1
4.662466000,1,0,0,1,1,1,0,0,1,0,1,0
4.662883000,0,0,0,0,0,0,0,0,0,0,0,0
4.662888000,1,1,0,0,1,0,0,0,1,0,1,0
4.662966000,1,1,0,0,1,0,0,0,1,0,1,1
4.663466000,1,1,0,0,1,0,0,0,1,0,1,0
4.663883000,0,0,0,0,0,0,0,0,0,0,0,0
4.663888000,0,1,0,0,1,1,0,0,1,0,1,0
4.663966000,0,1,0,0,1,1,0,0,1,0,1,1
4.664466000,0,1,0,0,1,1,0,0,1,0,1,0
4.664883000,0,0,0,0,0,0,0,0,0,0,0,0
4.664888000,1,0,1,1,0,1,0,0,1,0,1,0
4.664966000,1,0,1,1,0,1,0,0,1,0,1,1
4.665466000,1,0,1,1,0,1,0,0,1,0,1,0
4.665883000,0,0,0,0,0,0,0,0,0,0,0,0
4.665888000,1,1,0,1,1,0,0,0,1,0,1,0
4.665966000,1,1,0,1,1,0,0,0,1,0,1,1
4.666466000,1,1,0,1,1,0,0,0,1,0,1,0
4.666883000,0,0,0,0,0,0,0,0,0,0,0,0
4.666888000,1,0,0,1,0,1,0,0,1,0,1,0
4.666966000,1,0,0,1,0,1,0,0,1,0,1,1
4.667466000,1,0,0,1,0,1,0,0,1,0,1,0
4.667883000,0,0,0,0,0,0,0,0,0,0,0,0
4.667888000,0,1,1,1,0,0,0,0,1,0,1,0
4.667966000,0,1,1,1,0,0,0,0,1,0,1,1
4.668466000,0,1,1,1,0,0,0,0,1,0,1,0
4.668883000,0,0,0,0,0,0,0,0,0,0,0,0
4.668888000,1,0,0,1,1,1,1,1,0,0,1,0
4.668966000,1,0,0,1,1,1,1,1,0,0,1,1
4.669466000,1,0,0,1,1,1,1,1,0,0,1,0
4.669883000,0,0,0,0,0,0,0,0,0,0,0,0
4.669888000,0,0,0,1,0,1,0,0,1,0,1,0
4.669966000,0,0,0,1,0,1,0,0,1,0,1,1
4.670466000,0,0,0,1,0,1,0,0,1,0,1,0
4.670883000,0,0,0,0,0,0,0,0,0,0,0,0
4.670888000,0,1,1,0,0,1,0,0,1,0,1,0
4.670966000,0,1,1,0,0,1,0,0,1,0,1,1
4.671466000,0,1,1,0,0,1,0,0,1,0,1,0
4.671883000,0,0,0,0,0,0,0,0,0,0,0,0
4.671888000,1,1,1,1,0,1,0,0,1,0,1,0
4.671966000,1,1,1,1,0,1,0,0,1,0,1,1
4.672466000,1,1,1,1,0,1,0,0,1,0,1,0
4.672883000,0,0,0,0,0,0,0,0,0,0,0,0
4.672888000,1,1,0,0,1,0,0,0,1,0,1,0
4.672966000,1,1,0,0,1,0,0,0,1,0,1,1
4.673466000,1,1,0,0,1,0,0,0,1,0,1,0
4.673883000,0,0,0,0,0,0,0,0,0,0,0,0
4.673888000,0,0,0,1,0,0,0,0,1,0,1,0
4.673966000,0,0,0,1,0,0,0,0,1,0,1,1
4.674466000,0,0,0,1,0,0,0,0,1,0,1,0
4.674883000,0,0,0,0,0,0,0,0,0,0,0,0
4.674888000,1,1,0,0,0,1,0,0,1,0,1,0
4.674966000,1,1,0,0,0,1,0,0,1,0,1,1
4.675466000,1,1,0,0,0,1,0,0,1,0,1,0
4.675883000,0,0,0,0,0,0,0,0,0,0,0,0
4.675888000,0,0,1,1,0,1,0,0,1,0,1,0
4.675966000,0,0,1,1,0,1,0,0,1,0,1,1
4.676466000,0,0,1,1,0,1,0,0,1,0,1,0
4.676883000,0,0,0,0,0,0,0,0,0,0,0,0
4.676888000,0,0,1,1,1,0,0,0,1,0,1,0
4.676966000,0,0,1,1,1,0,0,0,1,0,1,1
4.677466000,0,0,1,1,1,0,0,0,1,0,1,0
4.677883000,0,0,0,0,0,0,0,0,0,0,0,0
4.677888000,1,0,1,0,0,1,0,0,1,0,1,0
4.677966000,1,0,1,0,0,1,0,0,1,0,1,1
4.678466000,1,0,1,0,0,1,0,0,1,0,1,0
4.678883000,0,0,0,0,0,0,0,0,0,0,0,0
4.678888000,1,1,0,1,1,1,1,1,0,0,1,0
4.678966000,1,1,0,1,1,1,1,1,0,0,1,1
4.679466000,1,1,0,1,1,1,1,1,0,0,1,0
4.679883000,0,0,0,0,0,0,0,0,0,0,0,0
4.679888000,0,1,0,1,0,0,0,0,1,0,1,0
4.679966000,0,1,0,1,0,0,0,0,1,0,1,1
4.680466000,0,1,0,1,0,0,0,0,1,0,1,0
4.680883000,0,0,0,0,0,0,0,0,0,0,0,0
4.680888000,1,1,1,0,0,0,0,0,1,0,1,0
4.680966000,1,1,1,0,0,0,0,0,1,0,1,1
4.681466000,1,1,1,0,0,0,0,0,1,0,1,0
4.681883000,0,0,0,0,0,0,0,0,0,0,0,0
4.681888000,0,1,0,0,1,1,1,1,0,0,1,0
4.681966000,0,1,0,0,1,1,1,1,0,0,1,1
4.682466000,0,1,0,0,1,1,1,1,0,0,1,0
4.682883000,0,0,0,0,0,0,0,0,0,0,0,0
4.682888000,1,0,0,0,0,1,0,0,1,0,1,0
4.682966000,1,0,0,0,0,1,0,0,1,0,1,1
4.683466000,1,0,0,0,0,1,0,0,1,0,1,0
4.683883000,0,0,0,0,0,0,0,0,0,0,0,0
4.683888000,0,1,0,1,1,0,0,0,1,0,1,0
4.683966000,0,1,0,1,1,0,0,0,1,0,1,1
4.684466000,0,1,0,1,1,0,0,0,1,0,1,0
4.684883000,0,0,0,0,0,0,0,0,0,0,0,0
4.684888000,0,0,0,1,0,0,0,0,1,0,1,0
4.684966000,0,0,0,1,0,0,0,0,1,0,1,1
4.685466000,0,0,0,1,0,0,0,0,1,0,1,0
4.685883000,0,0,0,0,0,0,0,0,0,0,0,0
4.685888000,1,0,0,1,0,1,0,0,1,0,1,0
4.685966000,1,0,0,1,0,1,0,0,1,0,1,1
4.686466000,1,0,0,1,0,1,0,0,1,0,1,0
4.686883000,0,0,0,0,0,0,0,0,0,0,0,0
4.686888000,1,0,1,1,1,1,0,0,1,0,1,0
4.686966000,1,0,1,1,1,1,0,0,1,0,1,1
4.687466000,1,0,1,1,1,1,0,0,1,0,1,0
4.687883000,0,0,0,0,0,0,0,0,0,0,0,0
4.687888000,1,1,0,1,0,0,0,0,1,0,1,0
4.687966000,1,1,0,1,0,0,0,0,1,0,1,1
4.688466000,1,1,0,1,0,0,0,0,1,0,1,0
4.688883000,0,0,0,0,0,0,0,0,0,0,0,0
4.688888000,1,0,1,1,1,0,0,0,1,0,1,0
4.688966000,1,0,1,1,1,0,0,0,1,0,1,1
4.689466000,1,0,1,1,1,0,0,0,1,0,1,0
4.689883000,0,0,0,0,0,0,0,0,0,0,0,0
4.689888000,1,0,1,1,1,0,0,0,1,0,1,0
4.689966000,1,0,1,1,1,0,0,0,1,0,1,1
4.690466000,1,0,1,1,1,0,0,0,1,0,1,0
4.690883000,0,0,0,0,0,0,0,0,0,0,0,0
4.690888000,1,0,1,1,1,0,0,0,1,0,1,0
4.690966000,1,0,1,1,1,0,0,0,1,0,1,1
4.691466000,1,0,1,1,1,0,0,0,1,0,1,0
4.691883000,0,0,0,0,0,0,0,0,0,0,0,0
4.691888000,1,1,0,1,1,0,0,0,1,0,1,0
4.691966000,1,1,0,1,1,0,0,0,1,0,1,1
4.692466000,1,1,0,1,1,0,0,0,1,0,1,0
4.692883000,0,0,0,0,0,0,0,0,0,0,0,0
4.692888000,0,0,1,1,1,0,0,0,1,0,1,0
4.692966000,0,0,1,1,1,0,0,0,1,0,1,1
4.693466000,0,0,1,1,1,0,0,0,1,0,1,0
4.693883000,0,0,0,0,0,0,0,0,0,0,0,0
4.693888000,0,1,1,1,1,0,0,0,1,0,1,0
4.693966000,0,1,1,1,1,0,0,0,1,0,1,1
4.694466000,0,1,1,1,1,0,0,0,1,0,1,0
4.694883000,0,0,0,0,0,0,0,0,0,0,0,0
4.694888000,1,0,1,1,1,0,0,0,1,0,1,0
4.694966000,1,0,1,1,1,0,0,0,1,0,1,1
4.695466000,1,0,1,1,1,0,0,0,1,0,1,0
4.695883000,0,0,0,0,0,0,0,0,0,0,0,0
4.695888000,1,0,1,1,1,0,0,0,1,0,1,0
4.695966000,1,0,1,1,1,0,0,0,1,0,1,1
4.696466000,1,0,1,1,1,0,0,0,1,0,1,0
4.696883000,0,0,0,0,0,0,0,0,0,0,0,0
4.696888000,0,1,1,1,1,0,0,0,1,0,1,0
4.696966000,0,1,1,1,1,0,0,0,1,0,1,1
4.697466000,0,1,1,1,1,0,0,0,1,0,1,0
4.697883000,0,0,0,0,0,0,0,0,0,0,0,0
4.697888000,1,1,0,1,1,0,0,0,1,0,1,0
4.697966000,1,1,0,1,1,0,0,0,1,0,1,1
4.698466000,1,1,0,1,1,0,0,0,1,0,1,0
4.698883000,0,0,0,0,0,0,0,0,0,0,0,0
4.698888000,1,1,0,1,0,1,0,0,1,0,1,0
4.698966000,1,1,0,1,0,1,0,0,1,0,1,1
4.699466000,1,1,0,1,0,1,0,0,1,0,1,0
4.699883000,0,0,0,0,0,0,0,0,0,0,0,0
4.699888000,1,0,0,1,1,1,0,0,1,0,1,0
4.699966000,1,0,0,1,1,1,0,0,1,0,1,1
4.700466000,1,0,0,1,1,1,0,0,1,0,1,0
4.700883000,0,0,0,0,0,0,0,0,0,0,0,0
4.700888000,1,0,0,0,0,1,0,0,1,0,1,0
4.700966000,1,0,0,0,0,1,0,0,1,0,1,1
4.701466000,1,0,0,0,0,1,0,0,1,0,1,0
4.701883000,0,0,0,0,0,0,0,0,0,0,0,0
4.701888000,1,0,1,0,0,1,0,0,1,0,1,0
4.701966000,1,0,1,0,0,1,0,0,1,0,1,1
4.702466000,1,0,1,0,0,1,0,0,1,0,1,0
4.702883000,0,0,0,0,0,0,0,0,0,0,0,0
4.702888000,0,1,1,0,1,0,0,0,1,0,1,0
4.702966000,0,1,1,0,1,0,0,0,1,0,1,1
4.703466000,0,1,1,0,1,0,0,0,1,0,1,0
4.703883000,0,0,0,0,0,0,0,0,0,0,0,0
4.703888000,0,0,0,1,1,0,0,0,1,0,1,0
4.703966000,0,0,0,1,1,0,0,0,1,0,1,1
4.704466000,0,0,0,1,1,0,0,0,1,0,1,0
4.704883000,0,0,0,0,0,0,0,0,0,0,0,0
4.704888000,0,1,1,0,0,0,0,0,1,0,1,0
4.704966000,0,1,1,0,0,0,0,0,1,0,1,1
4.705466000,0,1,1,0,0,0,0,0,1,0,1,0
4.705883000,0,0,0,0,0,0,0,0,0,0,0,0
4.705888000,1,1,1,1,1,0,0,0,1,0,1,0
4.705966000,1,1,1,1,1,0,0,0,1,0,1,1
4.706466000,1,1,1,1,1,0,0,0,1,0,1,0
4.706883000,0,0,0,0,0,0,0,0,0,0,0,0
4.706888000,1,1,1,0,0,0,1,0,1,0,1,0
4.706966000,1,1,1,0,0,0,1,0,1,0,1,1
4.707466000,1,1,1,0,0,0,1,0,1,0,1,0
4.707883000,0,0,0,0,0,0,0,0,0,0,0,0
4.707888000,0,1,1,0,0,1,0,0,1,0,1,0
4.707966000,0,1,1,0,0,1,0,0,1,0,1,1
4.708466000,0,1,1,0,0,1,0,0,1,0,1,0
4.708883000,0,0,0,0,0,0,0,0,0,0,0,0
4.708888000,1,0,1,1,0,0,0,0,1,0,1,0
4.708966000,1,0,1,1,0,0,0,0,1,0,1,1
4.709466000,1,0,1,1,0,0,0,0,1,0,1,0
4.709883000,0,0,0,0,0,0,0,0,0,0,0,0
4.709888000,1,0,1,1,1,0,0,0,1,0,1,0
4.709966000,1,0,1,1,1,0,0,0,1,0,1,1
4.710466000,1,0,1,1,1,0,0,0,1,0,1,0
4.710883000,0,0,0,0,0,0,0,0,0,0,0,0
4.710888000,0,1,0,1,0,1,0,0,1,0,1,0
4.710966000,0,1,0,1,0,1,0,0,1,0,1,1
4.711466000,0,1,0,1,0,1,0,0,1,0,1,0
4.711883000,0,0,0,0,0,0,0,0,0,0,0,0
4.711888000,1,1,0,0,1,0,0,0,1,0,1,0
4.711966000,1,1,0,0,1,0,0,0,1,0,1,1
4.712466000,1,1,0,0,1,0,0,0,1,0,1,0
4.712883000,0,0,0,0,0,0,0,0,0,0,0,0
4.712888000,0,1,0,1,0,1,0,0,1,0,1,0
4.712966000,0,1,0,1,0,1,0,0,1,0,1,1
4.713466000,0,1,0,1,0,1,0,0,1,0,1,0
4.713883000,0,0,0,0,0,0,0,0,0,0,0,0
4.713888000,0,0,0,0,1,0,0,0,1,0,1,0
4.713966000,0,0,0,0,1,0,0,0,1,0,1,1
4.714466000,0,0,0,0,1,0,0,0,1,0,1,0
4.714883000,0,0,0,0,0,0,0,0,0,0,0,0
4.714888000,1,0,0,1,0,0,0,0,1,0,1,0
4.714966000,1,0,0,1,0,0,0,0,1,0,1,1
4.715466000,1,0,0,1,0,0,0,0,1,0,1,0
4.715883000,0,0,0,0,0,0,0,0,0,0,0,0
4.715888000,1,1,0,1,0,1,0,0,1,0,1,0
4.715966000,1,1,0,1,0,1,0,0,1,0,1,1
4.716466000,1,1,0,1,0,1,0,0,1,0,1,0
4.716883000,0,0,0,0,0,0,0,0,0,0,0,0
4.716888000,1,0,0,1,1,0,0,0,1,0,1,0
4.716966000,1,0,0,1,1,0,0,0,1,0,1,1
4.717466000,1,0,0,1,1,0,0,0,1,0,1,0
4.717883000,0,0,0,0,0,0,0,0,0,0,0,0
4.717888000,1,0,0,1,1,0,0,0,1,0,1,0
4.717966000,1,0,0,1,1,0,0,0,1,0,1,1
4.718466000,1,0,0,1,1,0,0,0,1,0,1,0
4.718883000,0,0,0,0,0,0,0,0,0,0,0,0
4.718888000,1,0,0,1,1,1,0,0,1,0,1,0
4.718966000,1,0,0,1,1,1,0,0,1,0,1,1
4.719466000,1,0,0,1,1,1,0,0,1,0,1,0
4.719883000,0,0,0,0,0,0,0,0,0,0,0,0
4.719888000,1,1,0,0,1,0,0,0,1,0,1,0
4.719966000,1,1,0,0,1,0,0,0,1,0,1,1
4.720466000,1,1,0,0,1,0,0,0,1,0,1,0
4.720883000,0,0,0,0,0,0,0,0,0,0,0,0
4.720888000,1,0,0,0,0,0,1,0,1,0,1,0
4.720966000,1,0,0,0,0,0,1,0,1,0,1,1
4.721466000,1,0,0,0,0,0,1,0,1,0,1,0
4.721883000,0,0,0,0,0,0,0,0,0,0,0,0
4.721888000,0,0,0,0,0,1,0,0,1,0,1,0
4.721966000,0,0,0,0,0,1,0,0,1,0,1,1
4.722466000,0,0,0,0,0,1,0,0,1,0,1,0
4.722883000,0,0,0,0,0,0,0,0,0,0,0,0
4.722888000,0,0,1,1,1,0,0,0,1,0,1,0
4.722966000,0,0,1,1,1,0,0,0,1,0,1,1
4.723466000,0,0,1,1,1,0,0,0,1,0,1,0
4.723883000,0,0,0,0,0,0,0,0,0,0,0,0
4.723888000,0,1,1,1,1,0,0,0,1,0,1,0
4.723966000,0,1,1,1,1,0,0,0,1,0,1,1
4.724466000,0,1,1,1,1,0,0,0,1,0,1,0
4.724883000,0,0,0,0,0,0,0,0,0,0,0,0
4.724888000,1,1,0,1,0,0,0,0,1,0,1,0
4.724966000,1,1,0,1,0,0,0,0,1,0,1,1
4.725466000,1,1,0,1,0,0,0,0,1,0,1,0
4.725883000,0,0,0,0,0,0,0,0,0,0,0,0
4.725888000,0,0,1,0,1,0,0,0,1,0,1,0
4.725966000,0,0,1,0,1,0,0,0,1,0,1,1
4.726466000,0,0,1,0,1,0,0,0,1,0,1,0
4.726883000,0,0,0,0,0,0,0,0,0,0,0,0
4.726888000,0,1,0,0,0,1,0,0,1,0,1,0
4.726966000,0,1,0,0,0,1,0,0,1,0,1,1
4.727466000,0,1,0,0,0,1,0,0,1,0,1,0
4.727883000,0,0,0,0,0,0,0,0,0,0,0,0
4.727888000,0,0,1,1,1,1,0,0,1,0,1,0
4.727966000,0,0,1,1,1,1,0,0,1,0,1,1
4.728466000,0,0,1,1,1,1,0,0,1,0,1,0
4.728883000,0,0,0,0,0,0,0,0,0,0,0,0
4.728888000,0,0,0,0,0,1,0,0,1,0,1,0
4.728966000,0,0,0,0,0,1,0,0,1,0,1,1
4.729466000,0,0,0,0,0,1,0,0,1,0,1,0
4.729883000,0,0,0,0,0,0,0,0,0,0,0,0
4.729888000,0,0,0,0,0,1,0,0,1,0,1,0
4.729966000,0,0,0,0,0,1,0,0,1,0,1,1
4.730466000,0,0,0,0,0,1,0,0,1,0,1,0
4.730883000,0,0,0,0,0,0,0,0,0,0,0,0
4.730888000,0,1,1,1,1,0,0,0,1,0,1,0
4.730966000,0,1,1,1,1,0,0,0,1,0,1,1
4.731466000,0,1,1,1,1,0,0,0,1,0,1,0
4.731883000,0,0,0,0,0,0,0,0,0,0,0,0
4.731888000,0,0,0,0,0,1,0,0,1,0,1,0
4.731966000,0,0,0,0,0,1,0,0,1,0,1,1
4.732466000,0,0,0,0,0,1,0,0,1,0,1,0
4.732883000,0,0,0,0,0,0,0,0,0,0,0,0
4.732888000,0,0,1,1,1,0,0,0,1,0,1,0
4.732966000,0,0,1,1,1,0,0,0,1,0,1,1
4.733466000,0,0,1,1,1,0,0,0,1,0,1,0
4.733883000,0,0,0,0,0,0,0,0,0,0,0,0
4.733888000,0,0,0,0,0,1,0,0,1,0,1,0
4.733966000,0,0,0,0,0,1,0,0,1,0,1,1
4.734466000,0,0,0,0,0,1,0,0,1,0,1,0
4.734883000,0,0,0,0,0,0,0,0,0,0,0,0
4.734888000,1,1,0,1,1,0,0,0,1,0,1,0
4.734966000,1,1,0,1,1,0,0,0,1,0,1,1
4.735466000,1,1,0,1,1,0,0,0,1,0,1,0
4.735883000,0,0,0,0,0,0,0,0,0,0,0,0
4.735888000,0,1,1,1,1,0,0,0,1,0,1,0
4.735966000,0,1,1,1,1,0,0,0,1,0,1,1
4.736466000,0,1,1,1,1,0,0,0,1,0,1,0
4.736883000,0,0,0,0,0,0,0,0,0,0,0,0
4.736888000,0,1,1,1,1,0,0,0,1,0,1,0
4.736966000,0,1,1,1,1,0,0,0,1,0,1,1
4.737466000,0,1,1,1,1,0,0,0,1,0,1,0
4.737883000,0,0,0,0,0,0,0,0,0,0,0,0
4.737888000,1,1,1,1,1,0,0,0,1,0,1,0
4.737966000,1,1,1,1,1,0,0,0,1,0,1,1
4.738466000,1,1,1,1,1,0,0,0,1,0,1,0
4.738883000,0,0,0,0,0,0,0,0,0,0,0,0
4.738888000,0,0,0,0,0,1,0,0,1,0,1,0
4.738966000,0,0,0,0,0,1,0,0,1,0,1,1
4.739466000,0,0,0,0,0,1,0,0,1,0,1,0
4.739883000,0,0,0,0,0,0,0,0,0,0,0,0
4.739888000,0,0,0,1,1,0,0,0,1,0,1,0
4.739966000,0,0,0,1,1,0,0,0,1,0,1,1
4.740466000,0,0,0,1,1,0,0,0,1,0,1,0
4.740883000,0,0,0,0,0,0,0,0,0,0,0,0
4.740888000,1,1,1,0,1,1,0,0,1,0,1,0
4.740966000,1,1,1,0,1,1,0,0,1,0,1,1
4.741466000,1,1,1,0,1,1,0,0,1,0,1,0
4.741883000,0,0,0,0,0,0,0,0,0,0,0,0
4.741887000,0,0,0,0,0,0,0,0,1,0,0,0
4.741888000,1,0,0,0,0,1,0,0,1,0,1,0
4.741966000,1,0,0,0,0,1,0,0,1,0,1,1
4.742466000,1,0,0,0,0,1,0,0,1,0,1,0
4.742883000,0,0,0,0,0,0,0,0,0,0,0,0
4.742887000,0,0,0,0,0,1,0,0,1,0,1,0
4.742888000,1,0,0,0,0,1,0,0,1,0,1,0
4.742966000,1,0,0,0,0,1,0,0,1,0,1,1
4.743466000,1,0,0,0,0,1,0,0,1,0,1,0
4.743882000,1,0,0,0,0,1,0,0,1,0,0,0
4.743883000,0,0,0,0,0,0,0,0,0,0,0,0
4.743887000,0,1,0,0,0,1,0,0,1,0,1,0
4.743966000,0,1,0,0,0,1,0,0,1,0,1,1
4.744466000,0,1,0,0,0,1,0,0,1,0,1,0
4.744882000,0,1,0,0,0,1,0,0,1,0,0,0
4.744883000,0,0,0,0,0,0,0,0,0,0,0,0
4.744887000,0,0,1,1,0,1,0,0,1,0,1,0
4.744888000,1,0,1,1,0,1,0,0,1,0,1,0
4.744966000,1,0,1,1,0,1,0,0,1,0,1,1
4.745466000,1,0,1,1,0,1,0,0,1,0,1,0
4.745882000,1,0,1,1,0,1,0,0,1,0,0,0
4.745883000,0,0,0,0,0,0,0,0,0,0,0,0
4.745887000,0,0,1,0,1,0,0,0,1,0,1,0
4.745966000,0,0,1,0,1,0,0,0,1,0,1,1
4.746466000,0,0,1,0,1,0,0,0,1,0,1,0
4.746882000,0,0,1,0,1,0,0,0,1,0,0,0
4.746883000,0,0,0,0,0,0,0,0,0,0,0,0
4.746887000,0,1,1,1,0,0,0,0,1,0,1,0
4.746966000,0,1,1,1,0,0,0,0,1,0,1,1
4.747466000,0,1,1,1,0,0,0,0,1,0,1,0
4.747882000,0,0,0,0,0,0,0,0,1,0,0,0
4.747883000,0,0,0,0,0,0,0,0,0,0,0,0
4.747887000,1,0,1,1,0,0,0,0,1,0,1,0
4.747966000,1,0,1,1,0,0,0,0,1,0,1,1
4.748466000,1,0,1,1,0,0,0,0,1,0,1,0
4.748882000,0,0,0,0,0,0,0,0,0,0,0,0
4.748887000,0,1,1,1,0,1,0,0,1,0,1,0
4.748966000,0,1,1,1,0,1,0,0,1,0,1,1
4.749466000,0,1,1,1,0,1,0,0,1,0,1,0
4.749882000,0,0,0,0,0,0,0,0,0,0,0,0
4.749887000,1,1,1,0,0,0,0,0,1,0,1,0
4.749966000,1,1,1,0,0,0,0,0,1,0,1,1
4.750466000,1,1,1,0,0,0,0,0,1,0,1,0
4.750882000,0,0,0,0,0,0,0,0,0,0,0,0
4.750887000,0,0,0,0,1,1,0,0,1,0,1,0
4.750966000,0,0,0,0,1,1,0,0,1,0,1,1
4.751466000,0,0,0,0,1,1,0,0,1,0,1,0
4.751882000,0,0,0,0,0,0,0,0,0,0,0,0
4.751887000,1,1,0,1,0,1,0,0,1,0,1,0
4.751966000,1,1,0,1,0,1,0,0,1,0,1,1
4.752466000,1,1,0,1,0,1,0,0,1,0,1,0
4.752882000,0,0,0,0,0,0,0,0,0,0,0,0
4.752887000,0,1,1,0,0,1,0,0,1,0,1,0
4.752966000,0,1,1,0,0,1,0,0,1,0,1,1
4.753466000,0,1,1,0,0,1,0,0,1,0,1,0
4.753882000,0,0,0,0,0,0,0,0,0,0,0,0
4.753887000,1,0,1,1,0,0,0,0,1,0,1,0
4.753966000,1,0,1,1,0,0,0,0,1,0,1,1
4.754466000,1,0,1,1,0,0,0,0,1,0,1,0
4.754882000,0,0,0,0,0,0,0,0,0,0,0,0
4.754887000,1,0,1,0,1,1,0,0,1,0,1,0
4.754966000,1,0,1,0,1,1,0,0,1,0,1,1
4.755466000,1,0,1,0,1,1,0,0,1,0,1,0
4.755882000,0,0,0,0,0,0,0,0,0,0,0,0
4.755887000,1,1,1,1,0,1,0,0,1,0,1,0
4.755966000,1,1,1,1,0,1,0,0,1,0,1,1
4.756466000,1,1,1,1,0,1,0,0,1,0,1,0
4.756882000,0,0,0,0,0,0,0,0,0,0,0,0
4.756887000,0,0,0,1,1,1,1,1,0,0,1,0
4.756966000,0,0,0,1,1,1,1,1,0,0,1,1
4.757466000,0,0,0,1,1,1,1,1,0,0,1,0
4.757882000,0,0,0,0,0,0,0,0,0,0,0,0
4.757887000,1,0,0,0,0,1,0,0,1,0,1,0
4.757966000,1,0,0,0,0,1,0,0,1,0,1,1
4.758466000,1,0,0,0,0,1,0,0,1,0,1,0
4.758882000,0,0,0,0,0,0,0,0,0,0,0,0
4.758887000,0,1,0,1,0,0,0,0,1,0,1,0
4.758966000,0,1,0,1,0,0,0,0,1,0,1,1
4.759466000,0,1,0,1,0,0,0,0,1,0,1,0
4.759882000,0,0,0,0,0,0,0,0,0,0,0,0
4.759887000,1,0,0,1,1,0,0,0,1,0,1,0
4.759966000,1,0,0,1,1,0,0,0,1,0,1,1
4.760466000,1,0,0,1,1,0,0,0,1,0,1,0
4.760882000,0,0,0,0,0,0,0,0,0,0,0,0
4.760887000,1,1,1,1,1,1,0,0,1,0,1,0
4.760966000,1,1,1,1,1,1,0,0,1,0,1,1
4.761466000,1,1,1,1,1,1,0,0,1,0,1,0
4.761882000,0,0,0,0,0,0,0,0,0,0,0,0
4.761887000,1,1,1,1,0,0,0,0,1,0,1,0
4.761966000,1,1,1,1,0,0,0,0,1,0,1,1
4.762466000,1,1,1,1,0,0,0,0,1,0,1,0
4.762882000,0,0,0,0,0,0,0,0,0,0,0,0
4.762887000,0,0,1,0,0,1,0,0,1,0,1,0
4.762966000,0,0,1,0,0,1,0,0,1,0,1,1
4.763466000,0,0,1,0,0,1,0,0,1,0,1,0
4.763882000,0,0,0,0,0,0,0,0,0,0,0,0
4.763887000,1,0,0,1,0,0,0,0,1,0,1,0
4.763966000,1,0,0,1,0,0,0,0,1,0,1,1
4.764466000,1,0,0,1,0,0,0,0,1,0,1,0
4.764882000,0,0,0,0,0,0,0,0,0,0,0,0
4.764887000,1,1,1,0,1,1,1,1,0,0,1,0
4.764966000,1,1,1,0,1,1,1,1,0,0,1,1
4.765466000,1,1,1,0,1,1,1,1,0,0,1,0
4.765882000,0,0,0,0,0,0,0,0,0,0,0,0
4.765887000,0,1,0,1,1,0,0,0,1,0,1,0
4.765966000,0,1,0,1,1,0,0,0,1,0,1,1
4.766466000,0,1,0,1,1,0,0,0,1,0,1,0
4.766882000,0,0,0,0,0,0,0,0,0,0,0,0
4.766887000,1,0,0,1,0,0,1,0,1,0,1,0
4.766966000,1,0,0,1,0,0,1,0,1,0,1,1
4.767466000,1,0,0,1,0,0,1,0,1,0,1,0
4.767882000,0,0,0,0,0,0,0,0,0,0,0,0
4.767887000,0,1,1,1,0,0,0,0,1,0,1,0
4.767966000,0,1,1,1,0,0,0,0,1,0,1,1
4.768466000,0,1,1,1,0,0,0,0,1,0,1,0
4.768882000,0,0,0,0,0,0,0,0,0,0,0,0
4.768887000,1,0,1,1,1,0,0,0,1,0,1,0
4.768966000,1,0,1,1,1,0,0,0,1,0,1,1
4.769466000,1,0,1,1,1,0,0,0,1,0,1,0
4.769882000,0,0,0,0,0,0,0,0,0,0,0,0
4.769887000,1,1,0,1,1,0,0,0,1,0,1,0
4.769966000,1,1,0,1,1,0,0,0,1,0,1,1
4.770466000,1,1,0,1,1,0,0,0,1,0,1,0
4.770882000,0,0,0,0,0,0,0,0,0,0,0,0
4.770887000,1,0,1,1,1,0,0,0,1,0,1,0
4.770966000,1,0,1,1,1,0,0,0,1,0,1,1
