Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.195902000,1,0,0,0,0,0,1,1,1,1,0,0
3.195976000,1,0,0,0,0,0,1,1,1,1,0,1
3.196476000,1,0,0,0,0,0,1,1,1,1,0,0
3.196893000,0,0,0,0,0,0,0,0,0,0,0,0
3.196902000,1,0,1,1,1,1,0,1,1,1,0,0
3.196976000,1,0,1,1,1,1,0,1,1,1,0,1
3.197476000,1,0,1,1,1,1,0,1,1,1,0,0
3.197893000,0,0,0,0,0,0,0,0,0,0,0,0
3.197902000,0,1,1,1,1,1,0,1,1,1,0,0
3.197976000,0,1,1,1,1,1,0,1,1,1,0,1
3.198476000,0,1,1,1,1,1,0,1,1,1,0,0
3.198893000,0,0,0,0,0,0,0,0,0,0,0,0
3.198902000,0,1,1,1,1,1,0,1,1,1,0,0
3.198976000,0,1,1,1,1,1,0,1,1,1,0,1
3.199476000,0,1,1,1,1,1,0,1,1,1,0,0
3.199893000,0,0,0,0,0,0,0,0,0,0,0,0
3.199902000,0,1,1,1,1,1,0,1,1,1,0,0
3.199976000,0,1,1,1,1,1,0,1,1,1,0,1
3.200476000,0,1,1,1,1,1,0,1,1,1,0,0
3.200893000,0,0,0,0,0,0,0,0,0,0,0,0
3.200902000,1,1,1,1,1,1,0,1,1,1,0,0
3.200976000,1,1,1,1,1,1,0,1,1,1,0,1
3.201476000,1,1,1,1,1,1,0,1,1,1,0,0
3.201893000,0,0,0,0,0,0,0,0,0,0,0,0
3.201902000,0,0,0,0,0,0,1,1,1,1,0,0
3.201976000,0,0,0,0,0,0,1,1,1,1,0,1
3.202476000,0,0,0,0,0,0,1,1,1,1,0,0
3.202893000,0,0,0,0,0,0,0,0,0,0,0,0
3.202902000,1,1,1,1,1,1,0,1,1,1,0,0
3.202976000,1,1,1,1,1,1,0,1,1,1,0,1
3.203476000,1,1,1,1,1,1,0,1,1,1,0,0
3.203893000,0,0,0,0,0,0,0,0,0,0,0,0
3.203902000,0,1,1,1,1,1,0,1,1,1,0,0
3.203976000,0,1,1,1,1,1,0,1,1,1,0,1
3.204476000,0,1,1,1,1,1,0,1,1,1,0,0
3.204893000,0,0,0,0,0,0,0,0,0,0,0,0
3.204902000,1,1,1,1,1,1,0,1,1,1,0,0
3.204976000,1,1,1,1,1,1,0,1,1,1,0,1
3.205476000,1,1,1,1,1,1,0,1,1,1,0,0
3.205893000,0,0,0,0,0,0,0,0,0,0,0,0
3.205902000,0,1,1,1,1,1,0,1,1,1,0,0
3.205976000,0,1,1,1,1,1,0,1,1,1,0,1
3.206476000,0,1,1,1,1,1,0,1,1,1,0,0
3.206893000,0,0,0,0,0,0,0,0,0,0,0,0
3.206902000,1,1,1,1,1,1,0,1,1,1,0,0
3.206976000,1,1,1,1,1,1,0,1,1,1,0,1
3.207476000,1,1,1,1,1,1,0,1,1,1,0,0
3.207893000,0,0,0,0,0,0,0,0,0,0,0,0
3.207902000,0,0,0,0,0,0,1,1,1,1,0,0
3.207976000,0,0,0,0,0,0,1,1,1,1,0,1
3.208476000,0,0,0,0,0,0,1,1,1,1,0,0
3.208893000,0,0,0,0,0,0,0,0,0,0,0,0
3.208902000,1,1,1,1,1,1,0,1,1,1,0,0
3.208976000,1,1,1,1,1,1,0,1,1,1,0,1
3.209476000,1,1,1,1,1,1,0,1,1,1,0,0
3.209893000,0,0,0,0,0,0,0,0,0,0,0,0
3.209902000,1,1,1,1,1,1,0,1,1,1,0,0
3.209976000,1,1,1,1,1,1,0,1,1,1,0,1
3.210476000,1,1,1,1,1,1,0,1,1,1,0,0
3.210893000,0,0,0,0,0,0,0,0,0,0,0,0
3.210902000,1,0,1,1,1,1,0,1,1,1,0,0
3.210976000,1,0,1,1,1,1,0,1,1,1,0,1
3.211476000,1,0,1,1,1,1,0,1,1,1,0,0
3.211893000,0,0,0,0,0,0,0,0,0,0,0,0
3.211902000,0,0,0,0,0,0,1,1,1,1,0,0
3.211976000,0,0,0,0,0,0,1,1,1,1,0,1
3.212476000,0,0,0,0,0,0,1,1,1,1,0,0
3.212893000,0,0,0,0,0,0,0,0,0,0,0,0
3.212902000,1,0,1,1,1,1,0,1,1,1,0,0
3.212976000,1,0,1,1,1,1,0,1,1,1,0,1
3.213476000,1,0,1,1,1,1,0,1,1,1,0,0
3.213893000,0,0,0,0,0,0,0,0,0,0,0,0
3.213902000,1,1,1,1,1,1,0,1,1,1,0,0
3.213976000,1,1,1,1,1,1,0,1,1,1,0,1
3.214476000,1,1,1,1,1,1,0,1,1,1,0,0
3.214893000,0,0,0,0,0,0,0,0,0,0,0,0
3.214902000,1,1,1,1,1,1,0,1,1,1,0,0
3.214976000,1,1,1,1,1,1,0,1,1,1,0,1
3.215476000,1,1,1,1,1,1,0,1,1,1,0,0
3.215893000,0,0,0,0,0,0,0,0,0,0,0,0
3.215902000,1,1,1,1,1,1,0,1,1,1,0,0
3.215976000,1,1,1,1,1,1,0,1,1,1,0,1
3.216476000,1,1,1,1,1,1,0,1,1,1,0,0
3.216893000,0,0,0,0,0,0,0,0,0,0,0,0
3.216902000,0,1,1,1,1,1,0,1,1,1,0,0
3.216976000,0,1,1,1,1,1,0,1,1,1,0,1
3.217476000,0,1,1,1,1,1,0,1,1,1,0,0
3.217893000,0,0,0,0,0,0,0,0,0,0,0,0
3.217902000,1,1,1,1,1,1,0,1,1,1,0,0
3.217976000,1,1,1,1,1,1,0,1,1,1,0,1
3.218476000,1,1,1,1,1,1,0,1,1,1,0,0
3.218893000,0,0,0,0,0,0,0,0,0,0,0,0
3.218902000,1,1,1,1,1,1,0,1,1,1,0,0
3.218976000,1,1,1,1,1,1,0,1,1,1,0,1
3.219476000,1,1,1,1,1,1,0,1,1,1,0,0
3.219893000,0,0,0,0,0,0,0,0,0,0,0,0
3.219902000,1,1,1,1,1,1,0,1,1,1,0,0
3.219976000,1,1,1,1,1,1,0,1,1,1,0,1
3.220476000,1,1,1,1,1,1,0,1,1,1,0,0
3.220893000,0,0,0,0,0,0,0,0,0,0,0,0
3.220902000,1,1,1,1,1,1,0,1,1,1,0,0
3.220976000,1,1,1,1,1,1,0,1,1,1,0,1
3.221476000,1,1,1,1,1,1,0,1,1,1,0,0
3.221893000,0,0,0,0,0,0,0,0,0,0,0,0
3.221902000,0,1,1,1,1,1,0,1,1,1,0,0
3.221976000,0,1,1,1,1,1,0,1,1,1,0,1
3.222476000,0,1,1,1,1,1,0,1,1,1,0,0
3.222893000,0,0,0,0,0,0,0,0,0,0,0,0
3.222902000,0,0,1,1,1,1,0,1,1,1,0,0
3.222976000,0,0,1,1,1,1,0,1,1,1,0,1
3.223476000,0,0,1,1,1,1,0,1,1,1,0,0
3.223893000,0,0,0,0,0,0,0,0,0,0,0,0
3.223902000,0,0,0,0,0,0,1,1,1,1,0,0
3.223976000,0,0,0,0,0,0,1,1,1,1,0,1
3.224476000,0,0,0,0,0,0,1,1,1,1,0,0
3.224893000,0,0,0,0,0,0,0,0,0,0,0,0
3.224902000,1,1,1,1,1,1,0,1,1,1,0,0
3.224976000,1,1,1,1,1,1,0,1,1,1,0,1
3.225476000,1,1,1,1,1,1,0,1,1,1,0,0
3.225893000,0,0,0,0,0,0,0,0,0,0,0,0
3.225902000,1,1,1,1,1,1,0,1,1,1,0,0
3.225976000,1,1,1,1,1,1,0,1,1,1,0,1
3.226476000,1,1,1,1,1,1,0,1,1,1,0,0
3.226893000,0,0,0,0,0,0,0,0,0,0,0,0
3.226902000,1,1,0,1,1,1,0,1,1,1,0,0
3.226976000,1,1,0,1,1,1,0,1,1,1,0,1
3.227476000,1,1,0,1,1,1,0,1,1,1,0,0
3.227893000,0,0,0,0,0,0,0,0,0,0,0,0
3.227902000,0,1,0,1,1,1,0,1,1,1,0,0
3.227976000,0,1,0,1,1,1,0,1,1,1,0,1
3.228476000,0,1,0,1,1,1,0,1,1,1,0,0
3.228893000,0,0,0,0,0,0,0,0,0,0,0,0
3.228902000,1,1,1,1,1,1,0,1,1,1,0,0
3.228976000,1,1,1,1,1,1,0,1,1,1,0,1
3.229476000,1,1,1,1,1,1,0,1,1,1,0,0
3.229893000,0,0,0,0,0,0,0,0,0,0,0,0
3.229902000,0,0,0,0,0,0,1,1,1,1,0,0
3.229976000,0,0,0,0,0,0,1,1,1,1,0,1
3.230476000,0,0,0,0,0,0,1,1,1,1,0,0
3.230893000,0,0,0,0,0,0,0,0,0,0,0,0
3.230902000,1,1,1,1,1,1,0,1,1,1,0,0
3.230976000,1,1,1,1,1,1,0,1,1,1,0,1
3.231476000,1,1,1,1,1,1,0,1,1,1,0,0
3.231893000,0,0,0,0,0,0,0,0,0,0,0,0
3.231902000,1,0,1,1,1,1,0,1,1,1,0,0
3.231976000,1,0,1,1,1,1,0,1,1,1,0,1
3.232476000,1,0,1,1,1,1,0,1,1,1,0,0
3.232893000,0,0,0,0,0,0,0,0,0,0,0,0
3.232902000,1,1,1,1,1,1,0,1,1,1,0,0
3.232976000,1,1,1,1,1,1,0,1,1,1,0,1
3.233476000,1,1,1,1,1,1,0,1,1,1,0,0
3.233893000,0,0,0,0,0,0,0,0,0,0,0,0
3.233902000,0,1,1,1,1,1,0,1,1,1,0,0
3.233976000,0,1,1,1,1,1,0,1,1,1,0,1
3.234476000,0,1,1,1,1,1,0,1,1,1,0,0
3.234893000,0,0,0,0,0,0,0,0,0,0,0,0
3.234902000,0,1,1,1,1,1,0,1,1,1,0,0
3.234976000,0,1,1,1,1,1,0,1,1,1,0,1
3.235476000,0,1,1,1,1,1,0,1,1,1,0,0
3.235893000,0,0,0,0,0,0,0,0,0,0,0,0
3.235902000,1,1,1,1,1,1,0,1,1,1,0,0
3.235976000,1,1,1,1,1,1,0,1,1,1,0,1
3.236476000,1,1,1,1,1,1,0,1,1,1,0,0
3.236893000,0,0,0,0,0,0,0,0,0,0,0,0
3.236902000,0,0,0,0,0,0,1,1,1,1,0,0
3.236976000,0,0,0,0,0,0,1,1,1,1,0,1
3.237476000,0,0,0,0,0,0,1,1,1,1,0,0
3.237893000,0,0,0,0,0,0,0,0,0,0,0,0
3.237902000,1,1,1,1,1,1,0,1,1,1,0,0
3.237976000,1,1,1,1,1,1,0,1,1,1,0,1
3.238476000,1,1,1,1,1,1,0,1,1,1,0,0
3.238893000,0,0,0,0,0,0,0,0,0,0,0,0
3.238902000,1,0,1,1,1,1,0,1,1,1,0,0
3.238976000,1,0,1,1,1,1,0,1,1,1,0,1
3.239476000,1,0,1,1,1,1,0,1,1,1,0,0
3.239893000,0,0,0,0,0,0,0,0,0,0,0,0
3.239902000,0,1,1,1,1,1,0,1,1,1,0,0
3.239976000,0,1,1,1,1,1,0,1,1,1,0,1
3.240476000,0,1,1,1,1,1,0,1,1,1,0,0
3.240893000,0,0,0,0,0,0,0,0,0,0,0,0
3.240902000,1,1,1,1,1,1,0,1,1,1,0,0
3.240976000,1,1,1,1,1,1,0,1,1,1,0,1
3.241476000,1,1,1,1,1,1,0,1,1,1,0,0
3.241893000,0,0,0,0,0,0,0,0,0,0,0,0
3.241902000,1,1,1,1,1,1,0,1,1,1,0,0
3.241976000,1,1,1,1,1,1,0,1,1,1,0,1
3.242476000,1,1,1,1,1,1,0,1,1,1,0,0
3.242893000,0,0,0,0,0,0,0,0,0,0,0,0
3.242902000,0,0,0,0,0,0,1,1,1,1,0,0
3.242976000,0,0,0,0,0,0,1,1,1,1,0,1
3.243476000,0,0,0,0,0,0,1,1,1,1,0,0
3.243893000,0,0,0,0,0,0,0,0,0,0,0,0
3.243902000,1,1,0,1,1,1,0,1,1,1,0,0
3.243976000,1,1,0,1,1,1,0,1,1,1,0,1
3.244476000,1,1,0,1,1,1,0,1,1,1,0,0
3.244893000,0,0,0,0,0,0,0,0,0,0,0,0
3.244902000,0,0,0,0,0,0,1,1,1,1,0,0
3.244976000,0,0,0,0,0,0,1,1,1,1,0,1
3.245476000,0,0,0,0,0,0,1,1,1,1,0,0
3.245893000,0,0,0,0,0,0,0,0,0,0,0,0
3.245902000,0,1,1,1,1,1,0,1,1,1,0,0
3.245976000,0,1,1,1,1,1,0,1,1,1,0,1
3.246476000,0,1,1,1,1,1,0,1,1,1,0,0
3.246893000,0,0,0,0,0,0,0,0,0,0,0,0
3.246902000,1,1,1,1,1,1,0,1,1,1,0,0
3.246976000,1,1,1,1,1,1,0,1,1,1,0,1
3.247476000,1,1,1,1,1,1,0,1,1,1,0,0
3.247893000,0,0,0,0,0,0,0,0,0,0,0,0
3.247902000,1,0,1,1,1,1,0,1,1,1,0,0
3.247976000,1,0,1,1,1,1,0,1,1,1,0,1
3.248476000,1,0,1,1,1,1,0,1,1,1,0,0
3.248893000,0,0,0,0,0,0,0,0,0,0,0,0
3.248902000,1,1,1,1,1,1,0,1,1,1,0,0
3.248976000,1,1,1,1,1,1,0,1,1,1,0,1
3.249476000,1,1,1,1,1,1,0,1,1,1,0,0
3.249893000,0,0,0,0,0,0,0,0,0,0,0,0
3.249902000,1,1,1,1,1,1,0,1,1,1,0,0
3.249976000,1,1,1,1,1,1,0,1,1,1,0,1
3.250476000,1,1,1,1,1,1,0,1,1,1,0,0
3.250893000,0,0,0,0,0,0,0,0,0,0,0,0
3.250902000,1,0,1,1,1,1,0,1,1,1,0,0
3.250976000,1,0,1,1,1,1,0,1,1,1,0,1
3.251476000,1,0,1,1,1,1,0,1,1,1,0,0
3.251893000,0,0,0,0,0,0,0,0,0,0,0,0
3.251902000,1,0,1,1,1,1,0,1,1,1,0,0
3.251976000,1,0,1,1,1,1,0,1,1,1,0,1
3.252476000,1,0,1,1,1,1,0,1,1,1,0,0
3.252893000,0,0,0,0,0,0,0,0,0,0,0,0
3.252902000,1,1,1,1,1,1,0,1,1,1,0,0
3.252976000,1,1,1,1,1,1,0,1,1,1,0,1
3.253476000,1,1,1,1,1,1,0,1,1,1,0,0
3.253893000,0,0,0,0,0,0,0,0,0,0,0,0
3.253902000,1,1,1,1,1,1,0,1,1,1,0,0
3.253976000,1,1,1,1,1,1,0,1,1,1,0,1
3.254476000,1,1,1,1,1,1,0,1,1,1,0,0
3.254893000,0,0,0,0,0,0,0,0,0,0,0,0
3.254902000,0,1,1,1,1,1,0,1,1,1,0,0
3.254976000,0,1,1,1,1,1,0,1,1,1,0,1
3.255476000,0,1,1,1,1,1,0,1,1,1,0,0
3.255893000,0,0,0,0,0,0,0,0,0,0,0,0
3.255902000,1,0,1,1,1,1,0,1,1,1,0,0
3.255976000,1,0,1,1,1,1,0,1,1,1,0,1
3.256476000,1,0,1,1,1,1,0,1,1,1,0,0
3.256893000,0,0,0,0,0,0,0,0,0,0,0,0
3.256902000,0,0,0,0,0,0,1,1,1,1,0,0
3.256976000,0,0,0,0,0,0,1,1,1,1,0,1
3.257476000,0,0,0,0,0,0,1,1,1,1,0,0
3.257893000,0,0,0,0,0,0,0,0,0,0,0,0
3.257902000,1,1,1,1,1,1,0,1,1,1,0,0
3.257976000,1,1,1,1,1,1,0,1,1,1,0,1
3.258476000,1,1,1,1,1,1,0,1,1,1,0,0
3.258893000,0,0,0,0,0,0,0,0,0,0,0,0
3.258902000,1,1,1,1,1,1,0,1,1,1,0,0
3.258976000,1,1,1,1,1,1,0,1,1,1,0,1
3.259476000,1,1,1,1,1,1,0,1,1,1,0,0
3.259893000,0,0,0,0,0,0,0,0,0,0,0,0
3.259902000,1,1,1,1,1,1,0,1,1,1,0,0
3.259976000,1,1,1,1,1,1,0,1,1,1,0,1
3.260476000,1,1,1,1,1,1,0,1,1,1,0,0
3.260893000,0,0,0,0,0,0,0,0,0,0,0,0
3.260902000,1,1,1,1,1,1,0,1,1,1,0,0
3.260976000,1,1,1,1,1,1,0,1,1,1,0,1
3.261476000,1,1,1,1,1,1,0,1,1,1,0,0
3.261893000,0,0,0,0,0,0,0,0,0,0,0,0
3.261902000,1,0,0,0,0,0,1,1,1,1,0,0
3.261976000,1,0,0,0,0,0,1,1,1,1,0,1
3.262476000,1,0,0,0,0,0,1,1,1,1,0,0
3.262893000,0,0,0,0,0,0,0,0,0,0,0,0
3.262902000,1,1,1,1,1,1,0,1,1,1,0,0
3.262976000,1,1,1,1,1,1,0,1,1,1,0,1
3.263476000,1,1,1,1,1,1,0,1,1,1,0,0
3.263893000,0,0,0,0,0,0,0,0,0,0,0,0
3.263902000,1,0,0,0,0,0,1,1,1,1,0,0
3.263976000,1,0,0,0,0,0,1,1,1,1,0,1
3.264476000,1,0,0,0,0,0,1,1,1,1,0,0
3.264893000,0,0,0,0,0,0,0,0,0,0,0,0
3.264902000,0,1,1,1,1,1,0,1,1,1,0,0
3.264976000,0,1,1,1,1,1,0,1,1,1,0,1
3.265476000,0,1,1,1,1,1,0,1,1,1,0,0
3.265893000,0,0,0,0,0,0,0,0,0,0,0,0
3.265902000,1,1,1,1,1,1,0,1,1,1,0,0
3.265976000,1,1,1,1,1,1,0,1,1,1,0,1
3.266476000,1,1,1,1,1,1,0,1,1,1,0,0
3.266893000,0,0,0,0,0,0,0,0,0,0,0,0
3.266902000,1,0,1,1,1,1,0,1,1,1,0,0
3.266976000,1,0,1,1,1,1,0,1,1,1,0,1
3.267476000,1,0,1,1,1,1,0,1,1,1,0,0
3.267893000,0,0,0,0,0,0,0,0,0,0,0,0
3.267902000,1,1,1,1,1,1,0,1,1,1,0,0
3.267976000,1,1,1,1,1,1,0,1,1,1,0,1
3.268476000,1,1,1,1,1,1,0,1,1,1,0,0
3.268893000,0,0,0,0,0,0,0,0,0,0,0,0
3.268902000,0,0,0,0,0,0,1,1,1,1,0,0
3.268976000,0,0,0,0,0,0,1,1,1,1,0,1
3.269476000,0,0,0,0,0,0,1,1,1,1,0,0
3.269893000,0,0,0,0,0,0,0,0,0,0,0,0
3.269902000,1,1,1,1,1,1,0,1,1,1,0,0
3.269976000,1,1,1,1,1,1,0,1,1,1,0,1
3.270476000,1,1,1,1,1,1,0,1,1,1,0,0
3.270893000,0,0,0,0,0,0,0,0,0,0,0,0
3.270901000,0,0,0,0,0,0,1,1,1,1,0,0
3.270976000,0,0,0,0,0,0,1,1,1,1,0,1
3.271476000,0,0,0,0,0,0,1,1,1,1,0,0
3.271893000,0,0,0,0,0,0,0,0,0,0,0,0
3.271902000,1,0,0,0,0,0,1,1,1,1,0,0
3.271976000,1,0,0,0,0,0,1,1,1,1,0,1
3.272476000,1,0,0,0,0,0,1,1,1,1,0,0
3.272893000,0,0,0,0,0,0,0,0,0,0,0,0
3.272901000,0,0,0,0,0,0,1,1,1,1,0,0
3.272902000,1,0,0,0,0,0,1,1,1,1,0,0
3.272976000,1,0,0,0,0,0,1,1,1,1,0,1
3.273476000,1,0,0,0,0,0,1,1,1,1,0,0
3.273893000,0,0,0,0,0,0,0,0,0,0,0,0
3.273901000,0,0,1,1,1,1,0,1,1,1,0,0
3.273976000,0,0,1,1,1,1,0,1,1,1,0,1
3.274476000,0,0,1,1,1,1,0,1,1,1,0,0
3.274893000,0,0,0,0,0,0,0,0,0,0,0,0
3.274901000,0,1,1,1,1,1,0,1,1,1,0,0
3.274976000,0,1,1,1,1,1,0,1,1,1,0,1
3.275476000,0,1,1,1,1,1,0,1,1,1,0,0
3.275893000,0,0,0,0,0,0,0,0,0,0,0,0
3.275901000,1,0,1,1,1,1,0,1,1,1,0,0
3.275976000,1,0,1,1,1,1,0,1,1,1,0,1
3.276476000,1,0,1,1,1,1,0,1,1,1,0,0
3.276893000,0,0,0,0,0,0,0,0,0,0,0,0
3.276901000,1,0,0,0,0,0,1,1,1,1,0,0
3.276976000,1,0,0,0,0,0,1,1,1,1,0,1
3.277476000,1,0,0,0,0,0,1,1,1,1,0,0
3.277893000,0,0,0,0,0,0,0,0,0,0,0,0
3.277901000,1,0,1,1,1,1,0,1,1,1,0,0
3.277976000,1,0,1,1,1,1,0,1,1,1,0,1
3.278476000,1,0,1,1,1,1,0,1,1,1,0,0
3.278893000,0,0,0,0,0,0,0,0,0,0,0,0
3.278901000,1,1,1,1,1,1,0,1,1,1,0,0
3.278976000,1,1,1,1,1,1,0,1,1,1,0,1
3.279476000,1,1,1,1,1,1,0,1,1,1,0,0
3.279893000,0,0,0,0,0,0,0,0,0,0,0,0
3.279901000,0,1,1,1,1,1,0,1,1,1,0,0
3.279976000,0,1,1,1,1,1,0,1,1,1,0,1
3.280476000,0,1,1,1,1,1,0,1,1,1,0,0
3.280893000,0,0,0,0,0,0,0,0,0,0,0,0
3.280901000,1,1,1,1,1,1,0,1,1,1,0,0
3.280976000,1,1,1,1,1,1,0,1,1,1,0,1
3.281476000,1,1,1,1,1,1,0,1,1,1,0,0
3.281893000,0,0,0,0,0,0,0,0,0,0,0,0
3.281901000,1,1,1,1,1,1,0,1,1,1,0,0
3.281976000,1,1,1,1,1,1,0,1,1,1,0,1
3.282476000,1,1,1,1,1,1,0,1,1,1,0,0
3.282893000,0,0,0,0,0,0,0,0,0,0,0,0
3.282901000,1,0,0,0,0,0,1,1,1,1,0,0
3.282976000,1,0,0,0,0,0,1,1,1,1,0,1
3.283476000,1,0,0,0,0,0,1,1,1,1,0,0
3.283893000,0,0,0,0,0,0,0,0,0,0,0,0
3.283901000,1,0,1,1,1,1,0,1,1,1,0,0
3.283976000,1,0,1,1,1,1,0,1,1,1,0,1
3.284476000,1,0,1,1,1,1,0,1,1,1,0,0
3.284893000,0,0,0,0,0,0,0,0,0,0,0,0
3.284901000,1,1,0,1,1,1,0,1,1,1,0,0
3.284976000,1,1,0,1,1,1,0,1,1,1,0,1
3.285476000,1,1,0,1,1,1,0,1,1,1,0,0
3.285893000,0,0,0,0,0,0,0,0,0,0,0,0
3.285901000,0,0,1,1,1,1,0,1,1,1,0,0
3.285976000,0,0,1,1,1,1,0,1,1,1,0,1
3.286476000,0,0,1,1,1,1,0,1,1,1,0,0
3.286893000,0,0,0,0,0,0,0,0,0,0,0,0
3.286901000,1,1,1,1,1,1,0,1,1,1,0,0
3.286976000,1,1,1,1,1,1,0,1,1,1,0,1
3.287476000,1,1,1,1,1,1,0,1,1,1,0,0
3.287893000,0,0,0,0,0,0,0,0,0,0,0,0
3.287901000,1,0,0,0,0,0,1,1,1,1,0,0
3.287976000,1,0,0,0,0,0,1,1,1,1,0,1
3.288476000,1,0,0,0,0,0,1,1,1,1,0,0
3.288893000,0,0,0,0,0,0,0,0,0,0,0,0
3.288901000,1,0,0,0,0,0,1,1,1,1,0,0
3.288976000,1,0,0,0,0,0,1,1,1,1,0,1
3.289476000,1,0,0,0,0,0,1,1,1,1,0,0
3.289893000,0,0,0,0,0,0,0,0,0,0,0,0
3.289901000,0,1,1,1,1,1,0,1,1,1,0,0
3.289976000,0,1,1,1,1,1,0,1,1,1,0,1
3.290476000,0,1,1,1,1,1,0,1,1,1,0,0
3.290892000,1,1,1,1,1,1,1,1,1,1,1,0
3.290893000,0,0,0,0,0,0,0,0,0,0,0,0
3.290901000,0,1,1,1,1,1,0,1,1,1,0,0
3.290976000,0,1,1,1,1,1,0,1,1,1,0,1
3.291476000,0,1,1,1,1,1,0,1,1,1,0,0
3.291892000,0,0,1,0,0,0,0,0,0,0,0,0
3.291893000,0,0,0,0,0,0,0,0,0,0,0,0
3.291901000,1,0,1,1,1,1,0,1,1,1,0,0
3.291976000,1,0,1,1,1,1,0,1,1,1,0,1
3.292476000,1,0,1,1,1,1,0,1,1,1,0,0
3.292892000,0,0,0,0,0,0,0,0,0,0,0,0
3.292901000,0,1,1,1,1,1,0,1,1,1,0,0
3.292976000,0,1,1,1,1,1,0,1,1,1,0,1
3.293476000,0,1,1,1,1,1,0,1,1,1,0,0
3.293892000,0,0,0,0,0,0,0,0,0,0,0,0
3.293901000,1,0,1,1,1,1,0,1,1,1,0,0
3.293976000,1,0,1,1,1,1,0,1,1,1,0,1
3.294476000,1,0,1,1,1,1,0,1,1,1,0,0
3.294892000,0,0,0,0,0,0,0,0,0,0,0,0
3.294901000,1,0,0,0,0,0,1,1,1,1,0,0
3.294976000,1,0,0,0,0,0,1,1,1,1,0,1
3.295476000,1,0,0,0,0,0,1,1,1,1,0,0
3.295892000,0,0,0,0,0,0,0,0,0,0,0,0
3.295901000,0,1,1,1,1,1,0,1,1,1,0,0
3.295976000,0,1,1,1,1,1,0,1,1,1,0,1
3.296476000,0,1,1,1,1,1,0,1,1,1,0,0
3.296892000,0,0,0,0,0,0,0,0,0,0,0,0
3.296901000,1,1,1,1,1,1,0,1,1,1,0,0
3.296976000,1,1,1,1,1,1,0,1,1,1,0,1
3.297476000,1,1,1,1,1,1,0,1,1,1,0,0
3.297893000,0,0,0,0,0,0,0,0,0,0,0,0
3.297901000,1,0,1,1,1,1,0,1,1,1,0,0
3.297976000,1,0,1,1,1,1,0,1,1,1,0,1
3.298476000,1,0,1,1,1,1,0,1,1,1,0,0
3.298893000,0,0,0,0,0,0,0,0,0,0,0,0
3.298901000,1,1,1,1,1,1,0,1,1,1,0,0
3.298976000,1,1,1,1,1,1,0,1,1,1,0,1
3.299476000,1,1,1,1,1,1,0,1,1,1,0,0
3.299892000,1,1,1,1,1,0,0,1,1,1,0,0
3.299893000,0,0,0,0,0,0,0,0,0,0,0,0
3.299901000,1,0,0,1,1,1,0,1,1,1,0,0
3.299976000,1,0,0,1,1,1,0,1,1,1,0,1
3.300476000,1,0,0,1,1,1,0,1,1,1,0,0
3.300892000,0,0,0,0,0,0,0,0,0,0,0,0
3.300901000,1,1,1,1,1,1,0,1,1,1,0,0
3.300976000,1,1,1,1,1,1,0,1,1,1,0,1
3.301476000,1,1,1,1,1,1,0,1,1,1,0,0
3.301892000,0,0,0,0,0,0,0,0,0,0,0,0
3.301901000,1,1,0,1,1,1,0,1,1,1,0,0
3.301976000,1,1,0,1,1,1,0,1,1,1,0,1
3.302476000,1,1,0,1,1,1,0,1,1,1,0,0
3.302892000,0,0,0,0,0,0,0,0,0,0,0,0
3.302901000,1,1,0,0,0,0,1,1,1,1,0,0
3.302976000,1,1,0,0,0,0,1,1,1,1,0,1
3.303476000,1,1,0,0,0,0,1,1,1,1,0,0
3.303892000,0,0,0,0,0,0,0,0,0,0,0,0
3.303901000,1,0,1,1,1,1,0,1,1,1,0,0
3.303976000,1,0,1,1,1,1,0,1,1,1,0,1
3.304476000,1,0,1,1,1,1,0,1,1,1,0,0
3.304892000,0,0,0,0,0,0,0,0,0,0,0,0
3.304901000,1,1,0,0,0,0,1,1,1,1,0,0
3.304976000,1,1,0,0,0,0,1,1,1,1,0,1
3.305476000,1,1,0,0,0,0,1,1,1,1,0,0
3.305892000,0,0,0,0,0,0,0,0,0,0,0,0
3.305901000,0,1,1,1,1,1,0,1,1,1,0,0
3.305976000,0,1,1,1,1,1,0,1,1,1,0,1
3.306476000,0,1,1,1,1,1,0,1,1,1,0,0
3.306892000,0,0,0,0,0,0,0,0,0,0,0,0
3.306901000,1,1,1,1,1,1,0,1,1,1,0,0
3.306976000,1,1,1,1,1,1,0,1,1,1,0,1
3.307476000,1,1,1,1,1,1,0,1,1,1,0,0
3.307892000,0,0,0,0,0,0,0,0,0,0,0,0
3.307901000,1,1,1,1,1,1,0,1,1,1,0,0
3.307976000,1,1,1,1,1,1,0,1,1,1,0,1
3.308476000,1,1,1,1,1,1,0,1,1,1,0,0
3.308892000,0,0,0,0,0,0,0,0,0,0,0,0
3.308901000,1,1,1,1,1,1,0,1,1,1,0,0
3.308976000,1,1,1,1,1,1,0,1,1,1,0,1
3.309476000,1,1,1,1,1,1,0,1,1,1,0,0
3.309892000,0,0,0,0,0,0,0,0,0,0,0,0
3.309901000,1,1,1,1,1,1,0,1,1,1,0,0
3.309976000,1,1,1,1,1,1,0,1,1,1,0,1
3.310476000,1,1,1,1,1,1,0,1,1,1,0,0
3.310892000,0,0,0,0,0,0,0,0,0,0,0,0
