Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.073992000,0,0,0,0,0,0,0,0,1,0,1,1
1.074492000,0,0,0,0,0,0,0,0,1,0,1,0
1.074909000,0,0,0,0,0,0,0,0,0,0,0,0
1.074914000,0,0,0,0,0,0,0,0,1,0,1,0
1.074992000,0,0,0,0,0,0,0,0,1,0,1,1
1.075492000,0,0,0,0,0,0,0,0,1,0,1,0
1.075909000,0,0,0,0,0,0,0,0,0,0,0,0
1.075914000,0,1,1,1,0,1,1,1,0,0,1,0
1.075992000,0,1,1,1,0,1,1,1,0,0,1,1
1.076492000,0,1,1,1,0,1,1,1,0,0,1,0
1.076909000,0,0,0,0,0,0,0,0,0,0,0,0
1.076914000,1,1,1,1,0,1,1,1,0,0,1,0
1.076992000,1,1,1,1,0,1,1,1,0,0,1,1
1.077492000,1,1,1,1,0,1,1,1,0,0,1,0
1.077909000,0,0,0,0,0,0,0,0,0,0,0,0
1.077914000,0,0,0,0,0,0,0,0,1,0,1,0
1.077992000,0,0,0,0,0,0,0,0,1,0,1,1
1.078492000,0,0,0,0,0,0,0,0,1,0,1,0
1.078909000,0,0,0,0,0,0,0,0,0,0,0,0
1.078914000,0,0,0,0,0,0,0,0,1,0,1,0
1.078992000,0,0,0,0,0,0,0,0,1,0,1,1
1.079492000,0,0,0,0,0,0,0,0,1,0,1,0
1.079909000,0,0,0,0,0,0,0,0,0,0,0,0
1.079914000,0,0,0,0,0,0,0,0,1,0,1,0
1.079992000,0,0,0,0,0,0,0,0,1,0,1,1
1.080492000,0,0,0,0,0,0,0,0,1,0,1,0
1.080909000,0,0,0,0,0,0,0,0,0,0,0,0
1.080914000,1,1,1,1,1,0,1,1,0,0,1,0
1.080992000,1,1,1,1,1,0,1,1,0,0,1,1
1.081492000,1,1,1,1,1,0,1,1,0,0,1,0
1.081909000,0,0,0,0,0,0,0,0,0,0,0,0
1.081914000,1,0,0,0,0,0,0,0,1,0,1,0
1.081992000,1,0,0,0,0,0,0,0,1,0,1,1
1.082492000,1,0,0,0,0,0,0,0,1,0,1,0
1.082909000,0,0,0,0,0,0,0,0,0,0,0,0
1.082914000,1,1,1,1,0,1,1,1,0,0,1,0
1.082992000,1,1,1,1,0,1,1,1,0,0,1,1
1.083492000,1,1,1,1,0,1,1,1,0,0,1,0
1.083909000,0,0,0,0,0,0,0,0,0,0,0,0
1.083914000,0,0,0,0,0,0,0,0,1,0,1,0
1.083992000,0,0,0,0,0,0,0,0,1,0,1,1
1.084492000,0,0,0,0,0,0,0,0,1,0,1,0
1.084909000,0,0,0,0,0,0,0,0,0,0,0,0
1.084914000,1,0,0,1,0,1,1,1,0,0,1,0
1.084992000,1,0,0,1,0,1,1,1,0,0,1,1
1.085492000,1,0,0,1,0,1,1,1,0,0,1,0
1.085909000,0,0,0,0,0,0,0,0,0,0,0,0
1.085914000,0,0,0,0,0,0,0,0,1,0,1,0
1.085992000,0,0,0,0,0,0,0,0,1,0,1,1
1.086492000,0,0,0,0,0,0,0,0,1,0,1,0
1.086909000,0,0,0,0,0,0,0,0,0,0,0,0
1.086914000,0,0,0,0,0,0,0,0,1,0,1,0
1.086992000,0,0,0,0,0,0,0,0,1,0,1,1
1.087492000,0,0,0,0,0,0,0,0,1,0,1,0
1.087909000,0,0,0,0,0,0,0,0,0,0,0,0
1.087914000,1,1,1,1,0,1,1,1,0,0,1,0
1.087992000,1,1,1,1,0,1,1,1,0,0,1,1
1.088492000,1,1,1,1,0,1,1,1,0,0,1,0
1.088909000,0,0,0,0,0,0,0,0,0,0,0,0
1.088914000,1,1,1,1,0,1,1,1,0,0,1,0
1.088992000,1,1,1,1,0,1,1,1,0,0,1,1
1.089492000,1,1,1,1,0,1,1,1,0,0,1,0
1.089909000,0,0,0,0,0,0,0,0,0,0,0,0
1.089914000,1,0,1,0,0,0,0,0,1,0,1,0
1.089992000,1,0,1,0,0,0,0,0,1,0,1,1
1.090492000,1,0,1,0,0,0,0,0,1,0,1,0
1.090909000,0,0,0,0,0,0,0,0,0,0,0,0
1.090914000,0,0,1,1,0,1,1,1,0,0,1,0
1.090992000,0,0,1,1,0,1,1,1,0,0,1,1
1.091492000,0,0,1,1,0,1,1,1,0,0,1,0
1.091909000,0,0,0,0,0,0,0,0,0,0,0,0
1.091914000,0,0,1,0,0,0,0,0,1,0,1,0
1.091992000,0,0,1,0,0,0,0,0,1,0,1,1
1.092492000,0,0,1,0,0,0,0,0,1,0,1,0
1.092909000,0,0,0,0,0,0,0,0,0,0,0,0
1.092914000,0,0,1,0,0,0,0,0,1,0,1,0
1.092992000,0,0,1,0,0,0,0,0,1,0,1,1
1.093492000,0,0,1,0,0,0,0,0,1,0,1,0
1.093909000,0,0,0,0,0,0,0,0,0,0,0,0
1.093914000,0,0,0,0,0,0,0,0,1,0,1,0
1.093992000,0,0,0,0,0,0,0,0,1,0,1,1
1.094492000,0,0,0,0,0,0,0,0,1,0,1,0
1.094909000,0,0,0,0,0,0,0,0,0,0,0,0
1.094914000,0,0,0,0,0,0,0,0,1,0,1,0
1.094992000,0,0,0,0,0,0,0,0,1,0,1,1
1.095492000,0,0,0,0,0,0,0,0,1,0,1,0
1.095909000,0,0,0,0,0,0,0,0,0,0,0,0
1.095914000,0,0,0,0,0,0,0,0,1,0,1,0
1.095992000,0,0,0,0,0,0,0,0,1,0,1,1
1.096492000,0,0,0,0,0,0,0,0,1,0,1,0
1.096909000,0,0,0,0,0,0,0,0,0,0,0,0
1.096914000,0,0,0,1,0,0,0,0,1,0,1,0
1.096992000,0,0,0,1,0,0,0,0,1,0,1,1
1.097492000,0,0,0,1,0,0,0,0,1,0,1,0
1.097909000,0,0,0,0,0,0,0,0,0,0,0,0
1.097914000,1,1,0,1,0,1,1,1,0,0,1,0
1.097992000,1,1,0,1,0,1,1,1,0,0,1,1
1.098492000,1,1,0,1,0,1,1,1,0,0,1,0
1.098909000,0,0,0,0,0,0,0,0,0,0,0,0
1.098914000,1,1,1,0,1,1,1,1,0,0,1,0
1.098992000,1,1,1,0,1,1,1,1,0,0,1,1
1.099492000,1,1,1,0,1,1,1,1,0,0,1,0
1.099909000,0,0,0,0,0,0,0,0,0,0,0,0
1.099914000,0,0,0,0,0,0,0,0,1,0,1,0
1.099992000,0,0,0,0,0,0,0,0,1,0,1,1
1.100492000,0,0,0,0,0,0,0,0,1,0,1,0
1.100909000,0,0,0,0,0,0,0,0,0,0,0,0
1.100914000,1,0,1,1,1,0,1,1,0,0,1,0
1.100992000,1,0,1,1,1,0,1,1,0,0,1,1
1.101492000,1,0,1,1,1,0,1,1,0,0,1,0
1.101908000,1,0,1,1,1,0,1,1,0,0,0,0
1.101909000,0,0,0,0,0,0,0,0,0,0,0,0
1.101914000,0,1,0,0,1,0,0,0,1,0,1,0
1.101992000,0,1,0,0,1,0,0,0,1,0,1,1
1.102492000,0,1,0,0,1,0,0,0,1,0,1,0
1.102908000,0,1,0,0,1,0,0,0,1,0,0,0
1.102909000,0,0,0,0,0,0,0,0,0,0,0,0
1.102914000,0,0,0,0,0,0,0,0,1,0,1,0
1.102992000,0,0,0,0,0,0,0,0,1,0,1,1
1.103492000,0,0,0,0,0,0,0,0,1,0,1,0
1.103908000,0,0,0,0,0,0,0,0,1,0,0,0
1.103909000,0,0,0,0,0,0,0,0,0,0,0,0
1.103914000,0,0,0,0,0,0,0,0,1,0,1,0
1.103992000,0,0,0,0,0,0,0,0,1,0,1,1
1.104492000,0,0,0,0,0,0,0,0,1,0,1,0
1.104908000,0,0,0,0,0,0,0,0,1,0,0,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104914000,1,1,1,1,1,0,1,1,0,0,1,0
1.104992000,1,1,1,1,1,0,1,1,0,0,1,1
1.105492000,1,1,1,1,1,0,1,1,0,0,1,0
1.105908000,1,1,1,1,1,0,1,1,1,0,1,0
1.105909000,0,0,0,0,0,0,0,0,0,0,0,0
1.105914000,1,0,0,0,0,0,0,0,1,0,1,0
1.105992000,1,0,0,0,0,0,0,0,1,0,1,1
1.106492000,1,0,0,0,0,0,0,0,1,0,1,0
1.106908000,0,0,0,0,0,0,0,0,1,0,0,0
1.106909000,0,0,0,0,0,0,0,0,0,0,0,0
1.106914000,0,1,1,0,0,0,0,0,1,0,1,0
1.106992000,0,1,1,0,0,0,0,0,1,0,1,1
1.107492000,0,1,1,0,0,0,0,0,1,0,1,0
1.107908000,0,0,0,0,0,0,0,0,0,0,0,0
1.107914000,0,0,0,0,0,0,0,0,1,0,1,0
1.107992000,0,0,0,0,0,0,0,0,1,0,1,1
1.108492000,0,0,0,0,0,0,0,0,1,0,1,0
1.108908000,0,0,0,0,0,0,0,0,0,0,0,0
1.108914000,1,1,1,1,0,1,1,1,0,0,1,0
1.108992000,1,1,1,1,0,1,1,1,0,0,1,1
1.109492000,1,1,1,1,0,1,1,1,0,0,1,0
1.109908000,0,0,0,0,0,0,0,0,0,0,0,0
1.109914000,0,0,0,0,0,0,0,0,1,0,1,0
1.109992000,0,0,0,0,0,0,0,0,1,0,1,1
1.110492000,0,0,0,0,0,0,0,0,1,0,1,0
1.110908000,0,0,0,0,0,0,0,0,0,0,0,0
1.110914000,1,1,1,1,1,0,1,1,0,0,1,0
1.110992000,1,1,1,1,1,0,1,1,0,0,1,1
1.111492000,1,1,1,1,1,0,1,1,0,0,1,0
1.111908000,0,0,0,0,0,0,0,0,0,0,0,0
1.111914000,0,1,0,0,0,0,0,0,1,0,1,0
1.111992000,0,1,0,0,0,0,0,0,1,0,1,1
1.112492000,0,1,0,0,0,0,0,0,1,0,1,0
1.112908000,0,0,0,0,0,0,0,0,0,0,0,0
1.112914000,0,0,0,0,0,0,0,0,1,0,1,0
1.112992000,0,0,0,0,0,0,0,0,1,0,1,1
1.113492000,0,0,0,0,0,0,0,0,1,0,1,0
1.113908000,0,0,0,0,0,0,0,0,0,0,0,0
1.113914000,1,0,0,0,1,1,1,1,0,0,1,0
1.113992000,1,0,0,0,1,1,1,1,0,0,1,1
1.114492000,1,0,0,0,1,1,1,1,0,0,1,0
1.114908000,0,0,0,0,0,0,0,0,0,0,0,0
1.114914000,1,1,1,1,0,1,1,1,0,0,1,0
1.114992000,1,1,1,1,0,1,1,1,0,0,1,1
1.115492000,1,1,1,1,0,1,1,1,0,0,1,0
1.115908000,0,0,0,0,0,0,0,0,0,0,0,0
1.115914000,0,0,0,0,0,0,0,0,1,0,1,0
1.115992000,0,0,0,0,0,0,0,0,1,0,1,1
1.116492000,0,0,0,0,0,0,0,0,1,0,1,0
1.116908000,0,0,0,0,0,0,0,0,0,0,0,0
1.116914000,1,0,1,0,1,1,1,1,0,0,1,0
1.116992000,1,0,1,0,1,1,1,1,0,0,1,1
1.117492000,1,0,1,0,1,1,1,1,0,0,1,0
1.117908000,0,0,0,0,0,0,0,0,0,0,0,0
1.117914000,1,1,1,1,0,1,1,1,0,0,1,0
1.117992000,1,1,1,1,0,1,1,1,0,0,1,1
1.118492000,1,1,1,1,0,1,1,1,0,0,1,0
1.118908000,0,0,0,0,0,0,0,0,0,0,0,0
1.118913000,0,0,0,0,1,1,1,1,0,0,0,0
1.118914000,0,0,0,1,1,1,1,1,0,0,1,0
1.118992000,0,0,0,1,1,1,1,1,0,0,1,1
1.119492000,0,0,0,1,1,1,1,1,0,0,1,0
1.119908000,0,0,0,0,0,0,0,0,0,0,0,0
1.119913000,0,1,0,0,0,0,0,0,1,0,1,0
1.119992000,0,1,0,0,0,0,0,0,1,0,1,1
1.120492000,0,1,0,0,0,0,0,0,1,0,1,0
1.120908000,0,0,0,0,0,0,0,0,0,0,0,0
1.120913000,0,0,0,0,0,0,0,0,1,0,1,0
1.120992000,0,0,0,0,0,0,0,0,1,0,1,1
1.121492000,0,0,0,0,0,0,0,0,1,0,1,0
1.121908000,0,0,0,0,0,0,0,0,0,0,0,0
1.121913000,0,0,0,0,0,0,0,0,1,0,1,0
1.121992000,0,0,0,0,0,0,0,0,1,0,1,1
1.122492000,0,0,0,0,0,0,0,0,1,0,1,0
1.122908000,0,0,0,0,0,0,0,0,0,0,0,0
1.122913000,0,0,1,0,1,1,1,1,0,0,1,0
1.122914000,1,0,1,0,1,1,1,1,0,0,1,0
1.122992000,1,0,1,0,1,1,1,1,0,0,1,1
1.123492000,1,0,1,0,1,1,1,1,0,0,1,0
1.123908000,0,0,0,0,0,0,0,0,0,0,0,0
1.123913000,0,0,0,0,0,0,0,0,1,0,1,0
1.123992000,0,0,0,0,0,0,0,0,1,0,1,1
1.124492000,0,0,0,0,0,0,0,0,1,0,1,0
1.124908000,0,0,0,0,0,0,0,0,0,0,0,0
1.124913000,0,0,0,0,0,0,0,0,1,0,1,0
1.124992000,0,0,0,0,0,0,0,0,1,0,1,1
1.125492000,0,0,0,0,0,0,0,0,1,0,1,0
1.125908000,0,0,0,0,0,0,0,0,0,0,0,0
1.125913000,1,0,0,0,0,0,0,0,1,0,1,0
1.125992000,1,0,0,0,0,0,0,0,1,0,1,1
1.126492000,1,0,0,0,0,0,0,0,1,0,1,0
1.126908000,0,0,0,0,0,0,0,0,0,0,0,0
1.126913000,0,0,0,0,0,0,0,0,1,0,1,0
1.126992000,0,0,0,0,0,0,0,0,1,0,1,1
1.127492000,0,0,0,0,0,0,0,0,1,0,1,0
1.127908000,0,0,0,0,0,0,0,0,0,0,0,0
1.127913000,0,0,1,0,0,0,0,0,1,0,1,0
1.127992000,0,0,1,0,0,0,0,0,1,0,1,1
1.128492000,0,0,1,0,0,0,0,0,1,0,1,0
1.128908000,0,0,0,0,0,0,0,0,0,0,0,0
1.128913000,0,0,0,0,0,0,0,0,1,0,1,0
1.128992000,0,0,0,0,0,0,0,0,1,0,1,1
1.129492000,0,0,0,0,0,0,0,0,1,0,1,0
1.129908000,0,0,0,0,0,0,0,0,0,0,0,0
1.129913000,1,0,1,1,0,1,1,1,0,0,1,0
1.129992000,1,0,1,1,0,1,1,1,0,0,1,1
1.130492000,1,0,1,1,0,1,1,1,0,0,1,0
1.130908000,0,0,0,0,0,0,0,0,0,0,0,0
1.130913000,0,0,0,1,0,0,0,0,1,0,1,0
1.130992000,0,0,0,1,0,0,0,0,1,0,1,1
1.131492000,0,0,0,1,0,0,0,0,1,0,1,0
1.131908000,0,0,0,0,0,0,0,0,0,0,0,0
1.131913000,0,0,0,0,0,0,0,0,1,0,1,0
1.131992000,0,0,0,0,0,0,0,0,1,0,1,1
1.132492000,0,0,0,0,0,0,0,0,1,0,1,0
1.132908000,0,0,0,0,0,0,0,0,0,0,0,0
1.132913000,0,0,0,0,0,0,0,0,1,0,1,0
1.132992000,0,0,0,0,0,0,0,0,1,0,1,1
1.133492000,0,0,0,0,0,0,0,0,1,0,1,0
1.133908000,0,0,0,0,0,0,0,0,0,0,0,0
1.133913000,0,0,0,0,0,0,0,0,1,0,1,0
1.133992000,0,0,0,0,0,0,0,0,1,0,1,1
1.134492000,0,0,0,0,0,0,0,0,1,0,1,0
1.134908000,0,0,0,0,0,0,0,0,0,0,0,0
1.134913000,0,0,0,0,1,1,1,1,0,0,1,0
1.134992000,0,0,0,0,1,1,1,1,0,0,1,1
1.135492000,0,0,0,0,1,1,1,1,0,0,1,0
1.135908000,0,0,0,0,0,0,0,0,0,0,0,0
1.135913000,1,1,1,1,1,0,1,1,0,0,1,0
1.135992000,1,1,1,1,1,0,1,1,0,0,1,1
1.136492000,1,1,1,1,1,0,1,1,0,0,1,0
1.136908000,0,0,0,0,0,0,0,0,0,0,0,0
1.136913000,0,1,1,1,0,1,1,1,0,0,1,0
1.136992000,0,1,1,1,0,1,1,1,0,0,1,1
1.137492000,0,1,1,1,0,1,1,1,0,0,1,0
1.137908000,0,0,0,0,0,0,0,0,0,0,0,0
1.137913000,0,1,1,0,1,1,1,1,0,0,1,0
1.137992000,0,1,1,0,1,1,1,1,0,0,1,1
1.138492000,0,1,1,0,1,1,1,1,0,0,1,0
1.138908000,0,0,0,0,0,0,0,0,0,0,0,0
1.138913000,1,1,1,1,0,1,1,1,0,0,1,0
1.138992000,1,1,1,1,0,1,1,1,0,0,1,1
1.139492000,1,1,1,1,0,1,1,1,0,0,1,0
1.139908000,0,0,0,0,0,0,0,0,0,0,0,0
1.139913000,0,0,0,0,0,0,0,0,1,0,1,0
1.139992000,0,0,0,0,0,0,0,0,1,0,1,1
1.140492000,0,0,0,0,0,0,0,0,1,0,1,0
1.140908000,0,0,0,0,0,0,0,0,0,0,0,0
1.140913000,0,0,0,0,0,0,0,0,1,0,1,0
1.140992000,0,0,0,0,0,0,0,0,1,0,1,1
1.141492000,0,0,0,0,0,0,0,0,1,0,1,0
1.141908000,0,0,0,0,0,0,0,0,0,0,0,0
1.141913000,0,0,1,0,1,1,1,1,0,0,1,0
1.141992000,0,0,1,0,1,1,1,1,0,0,1,1
1.142492000,0,0,1,0,1,1,1,1,0,0,1,0
1.142908000,0,0,0,0,0,0,0,0,0,0,0,0
1.142913000,0,0,0,0,0,0,0,0,1,0,1,0
1.142992000,0,0,0,0,0,0,0,0,1,0,1,1
1.143492000,0,0,0,0,0,0,0,0,1,0,1,0
1.143908000,0,0,0,0,0,0,0,0,0,0,0,0
1.143913000,0,0,1,0,1,1,1,1,0,0,1,0
1.143992000,0,0,1,0,1,1,1,1,0,0,1,1
1.144492000,0,0,1,0,1,1,1,1,0,0,1,0
1.144908000,0,0,0,0,0,0,0,0,0,0,0,0
1.144913000,0,0,1,1,0,1,1,1,0,0,1,0
1.144992000,0,0,1,1,0,1,1,1,0,0,1,1
1.145492000,0,0,1,1,0,1,1,1,0,0,1,0
1.145908000,0,0,0,0,0,0,0,0,0,0,0,0
1.145913000,0,0,0,0,0,0,0,0,1,0,1,0
1.145992000,0,0,0,0,0,0,0,0,1,0,1,1
1.146492000,0,0,0,0,0,0,0,0,1,0,1,0
1.146908000,0,0,0,0,0,0,0,0,0,0,0,0
1.146913000,1,0,1,1,0,1,1,1,0,0,1,0
1.146992000,1,0,1,1,0,1,1,1,0,0,1,1
1.147492000,1,0,1,1,0,1,1,1,0,0,1,0
1.147908000,0,0,0,0,0,0,0,0,0,0,0,0
1.147913000,0,0,0,0,0,0,0,0,1,0,1,0
1.147991000,0,0,0,0,0,0,0,0,1,0,1,1
1.148491000,0,0,0,0,0,0,0,0,1,0,1,0
1.148908000,0,0,0,0,0,0,0,0,0,0,0,0
1.148913000,0,0,0,0,0,0,0,0,1,0,1,0
1.148991000,0,0,0,0,0,0,0,0,1,0,1,1
1.149491000,0,0,0,0,0,0,0,0,1,0,1,0
1.149908000,0,0,0,0,0,0,0,0,0,0,0,0
1.149913000,1,0,0,0,0,0,0,0,1,0,1,0
1.149991000,1,0,0,0,0,0,0,0,1,0,1,1
1.150491000,1,0,0,0,0,0,0,0,1,0,1,0
1.150908000,0,0,0,0,0,0,0,0,0,0,0,0
1.150913000,1,1,1,1,1,0,1,1,0,0,1,0
1.150991000,1,1,1,1,1,0,1,1,0,0,1,1
1.151491000,1,1,1,1,1,0,1,1,0,0,1,0
1.151908000,0,0,0,0,0,0,0,0,0,0,0,0
1.151913000,0,0,0,0,0,0,0,0,1,0,1,0
1.151991000,0,0,0,0,0,0,0,0,1,0,1,1
1.152491000,0,0,0,0,0,0,0,0,1,0,1,0
1.152908000,0,0,0,0,0,0,0,0,0,0,0,0
1.152913000,1,1,1,1,1,0,1,1,0,0,1,0
1.152991000,1,1,1,1,1,0,1,1,0,0,1,1
1.153491000,1,1,1,1,1,0,1,1,0,0,1,0
1.153908000,0,0,0,0,0,0,0,0,0,0,0,0
1.153913000,0,0,0,0,0,0,0,0,1,0,1,0
1.153991000,0,0,0,0,0,0,0,0,1,0,1,1
1.154491000,0,0,0,0,0,0,0,0,1,0,1,0
1.154908000,0,0,0,0,0,0,0,0,0,0,0,0
1.154913000,0,0,0,0,0,0,0,0,1,0,1,0
1.154991000,0,0,0,0,0,0,0,0,1,0,1,1
1.155491000,0,0,0,0,0,0,0,0,1,0,1,0
1.155908000,0,0,0,0,0,0,0,0,0,0,0,0
1.155913000,0,0,0,0,0,0,0,0,1,0,1,0
1.155991000,0,0,0,0,0,0,0,0,1,0,1,1
1.156491000,0,0,0,0,0,0,0,0,1,0,1,0
1.156908000,0,0,0,0,0,0,0,0,0,0,0,0
1.156913000,1,0,0,0,0,0,0,0,1,0,1,0
1.156991000,1,0,0,0,0,0,0,0,1,0,1,1
1.157491000,1,0,0,0,0,0,0,0,1,0,1,0
1.157908000,0,0,0,0,0,0,0,0,0,0,0,0
1.157913000,1,0,0,0,0,0,0,0,1,0,1,0
1.157991000,1,0,0,0,0,0,0,0,1,0,1,1
1.158491000,1,0,0,0,0,0,0,0,1,0,1,0
1.158908000,0,0,0,0,0,0,0,0,0,0,0,0
1.158913000,1,1,1,1,0,1,1,1,0,0,1,0
1.158991000,1,1,1,1,0,1,1,1,0,0,1,1
1.159491000,1,1,1,1,0,1,1,1,0,0,1,0
1.159908000,0,0,0,0,0,0,0,0,0,0,0,0
1.159913000,0,0,0,0,0,0,0,0,1,0,1,0
1.159991000,0,0,0,0,0,0,0,0,1,0,1,1
1.160491000,0,0,0,0,0,0,0,0,1,0,1,0
1.160908000,0,0,0,0,0,0,0,0,0,0,0,0
1.160913000,0,1,0,0,0,0,0,0,1,0,1,0
1.160991000,0,1,0,0,0,0,0,0,1,0,1,1
1.161491000,0,1,0,0,0,0,0,0,1,0,1,0
1.161908000,0,0,0,0,0,0,0,0,0,0,0,0
1.161913000,1,1,0,1,0,1,1,1,0,0,1,0
1.161991000,1,1,0,1,0,1,1,1,0,0,1,1
1.162491000,1,1,0,1,0,1,1,1,0,0,1,0
1.162908000,0,0,0,0,0,0,0,0,0,0,0,0
1.162913000,0,0,0,0,0,0,0,0,1,0,1,0
1.162991000,0,0,0,0,0,0,0,0,1,0,1,1
1.163491000,0,0,0,0,0,0,0,0,1,0,1,0
1.163908000,0,0,0,0,0,0,0,0,0,0,0,0
1.163913000,0,0,0,0,0,0,0,0,1,0,1,0
1.163991000,0,0,0,0,0,0,0,0,1,0,1,1
1.164491000,0,0,0,0,0,0,0,0,1,0,1,0
1.164908000,0,0,0,0,0,0,0,0,0,0,0,0
1.164913000,0,0,0,0,0,0,0,0,1,0,1,0
1.164991000,0,0,0,0,0,0,0,0,1,0,1,1
1.165491000,0,0,0,0,0,0,0,0,1,0,1,0
1.165908000,0,0,0,0,0,0,0,0,0,0,0,0
1.165913000,1,0,1,1,0,1,1,1,0,0,1,0
1.165991000,1,0,1,1,0,1,1,1,0,0,1,1
1.166491000,1,0,1,1,0,1,1,1,0,0,1,0
1.166908000,0,0,0,0,0,0,0,0,0,0,0,0
1.166913000,0,1,1,1,1,0,1,1,0,0,1,0
1.166991000,0,1,1,1,1,0,1,1,0,0,1,1
1.167491000,0,1,1,1,1,0,1,1,0,0,1,0
1.167908000,0,0,0,0,0,0,0,0,0,0,0,0
1.167913000,1,0,0,0,0,0,0,0,1,0,1,0
1.167991000,1,0,0,0,0,0,0,0,1,0,1,1
1.168491000,1,0,0,0,0,0,0,0,1,0,1,0
1.168908000,0,0,0,0,0,0,0,0,0,0,0,0
1.168913000,0,0,1,1,0,1,1,1,0,0,1,0
1.168991000,0,0,1,1,0,1,1,1,0,0,1,1
1.169491000,0,0,1,1,0,1,1,1,0,0,1,0
1.169908000,0,0,0,0,0,0,0,0,0,0,0,0
1.169913000,0,0,1,0,0,0,0,0,1,0,1,0
1.169991000,0,0,1,0,0,0,0,0,1,0,1,1
1.170491000,0,0,1,0,0,0,0,0,1,0,1,0
1.170908000,0,0,0,0,0,0,0,0,0,0,0,0
1.170913000,0,0,0,0,0,0,0,0,1,0,1,0
1.170991000,0,0,0,0,0,0,0,0,1,0,1,1
1.171491000,0,0,0,0,0,0,0,0,1,0,1,0
1.171908000,0,0,0,0,0,0,0,0,0,0,0,0
1.171913000,0,1,0,0,1,0,0,0,1,0,1,0
1.171991000,0,1,0,0,1,0,0,0,1,0,1,1
1.172491000,0,1,0,0,1,0,0,0,1,0,1,0
1.172908000,0,0,0,0,0,0,0,0,0,0,0,0
1.172913000,0,0,0,0,0,0,0,0,1,0,1,0
1.172991000,0,0,0,0,0,0,0,0,1,0,1,1
1.173491000,0,0,0,0,0,0,0,0,1,0,1,0
1.173908000,0,0,0,0,0,0,0,0,0,0,0,0
1.173913000,0,1,1,1,0,1,1,1,0,0,1,0
1.173991000,0,1,1,1,0,1,1,1,0,0,1,1
1.174491000,0,1,1,1,0,1,1,1,0,0,1,0
1.174908000,0,0,0,0,0,0,0,0,0,0,0,0
1.174913000,0,0,0,0,0,0,0,0,1,0,1,0
1.174991000,0,0,0,0,0,0,0,0,1,0,1,1
1.175491000,0,0,0,0,0,0,0,0,1,0,1,0
1.175908000,0,0,0,0,0,0,0,0,0,0,0,0
1.175913000,0,0,0,1,0,1,1,1,0,0,1,0
1.175991000,0,0,0,1,0,1,1,1,0,0,1,1
1.176491000,0,0,0,1,0,1,1,1,0,0,1,0
1.176908000,0,0,0,0,0,0,0,0,0,0,0,0
1.176913000,0,0,0,0,0,0,0,0,1,0,1,0
1.176991000,0,0,0,0,0,0,0,0,1,0,1,1
1.177491000,0,0,0,0,0,0,0,0,1,0,1,0
1.177908000,0,0,0,0,0,0,0,0,0,0,0,0
1.177913000,1,1,1,1,0,1,1,1,0,0,1,0
1.177991000,1,1,1,1,0,1,1,1,0,0,1,1
1.178491000,1,1,1,1,0,1,1,1,0,0,1,0
1.178908000,0,0,0,0,0,0,0,0,0,0,0,0
1.178913000,0,0,0,0,0,0,0,0,1,0,1,0
1.178991000,0,0,0,0,0,0,0,0,1,0,1,1
1.179491000,0,0,0,0,0,0,0,0,1,0,1,0
1.179908000,0,0,0,0,0,0,0,0,0,0,0,0
1.179913000,1,1,0,1,0,1,1,1,0,0,1,0
1.179991000,1,1,0,1,0,1,1,1,0,0,1,1
1.180491000,1,1,0,1,0,1,1,1,0,0,1,0
1.180908000,0,0,0,0,0,0,0,0,0,0,0,0
1.180913000,0,0,0,0,0,0,0,0,1,0,1,0
1.180991000,0,0,0,0,0,0,0,0,1,0,1,1
1.181491000,0,0,0,0,0,0,0,0,1,0,1,0
1.181908000,0,0,0,0,0,0,0,0,0,0,0,0
1.181913000,0,1,0,0,0,0,0,0,1,0,1,0
1.181991000,0,1,0,0,0,0,0,0,1,0,1,1
1.182491000,0,1,0,0,0,0,0,0,1,0,1,0
1.182908000,0,0,0,0,0,0,0,0,0,0,0,0
1.182913000,0,0,0,0,0,0,0,0,1,0,1,0
1.182991000,0,0,0,0,0,0,0,0,1,0,1,1
1.183491000,0,0,0,0,0,0,0,0,1,0,1,0
1.183908000,0,0,0,0,0,0,0,0,0,0,0,0
1.183913000,0,0,0,1,0,1,1,1,0,0,1,0
1.183991000,0,0,0,1,0,1,1,1,0,0,1,1
1.184491000,0,0,0,1,0,1,1,1,0,0,1,0
1.184908000,0,0,0,0,0,0,0,0,0,0,0,0
1.184913000,0,0,0,0,0,0,0,0,1,0,1,0
1.184991000,0,0,0,0,0,0,0,0,1,0,1,1
1.185491000,0,0,0,0,0,0,0,0,1,0,1,0
1.185908000,0,0,0,0,0,0,0,0,0,0,0,0
1.185913000,1,0,0,0,1,1,1,1,0,0,1,0
1.185991000,1,0,0,0,1,1,1,1,0,0,1,1
1.186491000,1,0,0,0,1,1,1,1,0,0,1,0
1.186908000,0,0,0,0,0,0,0,0,0,0,0,0
1.186913000,0,0,0,0,0,0,0,0,1,0,1,0
1.186991000,0,0,0,0,0,0,0,0,1,0,1,1
1.187491000,0,0,0,0,0,0,0,0,1,0,1,0
1.187908000,0,0,0,0,0,0,0,0,0,0,0,0
1.187913000,0,0,0,0,0,0,0,0,1,0,1,0
