Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.091488000,0,0,1,1,0,1,1,1,1,1,1,0
2.091904000,0,0,0,0,0,0,0,0,0,0,0,0
2.091909000,1,1,0,1,0,1,1,1,1,1,1,0
2.091988000,1,1,0,1,0,1,1,1,1,1,1,1
2.092488000,1,1,0,1,0,1,1,1,1,1,1,0
2.092904000,0,0,0,0,0,0,0,0,0,0,0,0
2.092909000,0,0,1,1,0,1,1,1,1,1,1,0
2.092988000,0,0,1,1,0,1,1,1,1,1,1,1
2.093488000,0,0,1,1,0,1,1,1,1,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,1,1,0,1,0,1,1,1,1,1,1,0
2.093988000,1,1,0,1,0,1,1,1,1,1,1,1
2.094488000,1,1,0,1,0,1,1,1,1,1,1,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,1,1,0,1,0,1,1,1,1,1,1,0
2.094988000,1,1,0,1,0,1,1,1,1,1,1,1
2.095488000,1,1,0,1,0,1,1,1,1,1,1,0
2.095904000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,0,1,1,0,1,1,1,1,1,1,0
2.095988000,0,0,1,1,0,1,1,1,1,1,1,1
2.096488000,0,0,1,1,0,1,1,1,1,1,1,0
2.096904000,0,0,0,0,0,0,0,0,0,0,0,0
2.096909000,1,1,0,1,0,1,1,1,1,1,1,0
2.096988000,1,1,0,1,0,1,1,1,1,1,1,1
2.097488000,1,1,0,1,0,1,1,1,1,1,1,0
2.097904000,0,0,0,0,0,0,0,0,0,0,0,0
2.097909000,0,0,1,1,0,1,1,1,1,1,1,0
2.097988000,0,0,1,1,0,1,1,1,1,1,1,1
2.098488000,0,0,1,1,0,1,1,1,1,1,1,0
2.098904000,0,0,0,0,0,0,0,0,0,0,0,0
2.098909000,1,1,0,1,0,1,1,1,1,1,1,0
2.098988000,1,1,0,1,0,1,1,1,1,1,1,1
2.099488000,1,1,0,1,0,1,1,1,1,1,1,0
2.099904000,0,0,0,0,0,0,0,0,0,0,0,0
2.099909000,1,0,0,1,0,1,1,1,1,1,1,0
2.099988000,1,0,0,1,0,1,1,1,1,1,1,1
2.100488000,1,0,0,1,0,1,1,1,1,1,1,0
2.100904000,0,0,0,0,0,0,0,0,0,0,0,0
2.100909000,1,1,0,1,0,1,1,1,1,1,1,0
2.100988000,1,1,0,1,0,1,1,1,1,1,1,1
2.101488000,1,1,0,1,0,1,1,1,1,1,1,0
2.101904000,0,0,0,0,0,0,0,0,0,0,0,0
2.101909000,1,1,0,1,0,1,1,1,1,1,1,0
2.101987000,1,1,0,1,0,1,1,1,1,1,1,1
2.102487000,1,1,0,1,0,1,1,1,1,1,1,0
2.102904000,0,0,0,0,0,0,0,0,0,0,0,0
2.102909000,1,0,0,1,0,1,1,1,1,1,1,0
2.102987000,1,0,0,1,0,1,1,1,1,1,1,1
2.103487000,1,0,0,1,0,1,1,1,1,1,1,0
2.103904000,0,0,0,0,0,0,0,0,0,0,0,0
2.103909000,1,1,0,1,0,1,1,1,1,1,1,0
2.103987000,1,1,0,1,0,1,1,1,1,1,1,1
2.104487000,1,1,0,1,0,1,1,1,1,1,1,0
2.104904000,0,0,0,0,0,0,0,0,0,0,0,0
2.104909000,1,1,0,1,0,1,1,1,1,1,1,0
2.104987000,1,1,0,1,0,1,1,1,1,1,1,1
2.105487000,1,1,0,1,0,1,1,1,1,1,1,0
2.105904000,0,0,0,0,0,0,0,0,0,0,0,0
2.105909000,1,0,0,1,0,1,1,1,1,1,1,0
2.105987000,1,0,0,1,0,1,1,1,1,1,1,1
2.106487000,1,0,0,1,0,1,1,1,1,1,1,0
2.106904000,0,0,0,0,0,0,0,0,0,0,0,0
2.106909000,0,1,0,1,0,1,1,1,1,1,1,0
2.106987000,0,1,0,1,0,1,1,1,1,1,1,1
2.107487000,0,1,0,1,0,1,1,1,1,1,1,0
2.107904000,0,0,0,0,0,0,0,0,0,0,0,0
2.107909000,1,1,0,1,0,1,1,1,1,1,1,0
2.107987000,1,1,0,1,0,1,1,1,1,1,1,1
2.108487000,1,1,0,1,0,1,1,1,1,1,1,0
2.108904000,0,0,0,0,0,0,0,0,0,0,0,0
2.108909000,1,1,0,1,0,1,1,1,1,1,1,0
2.108987000,1,1,0,1,0,1,1,1,1,1,1,1
2.109487000,1,1,0,1,0,1,1,1,1,1,1,0
2.109904000,0,0,0,0,0,0,0,0,0,0,0,0
2.109909000,1,1,0,1,0,1,1,1,1,1,1,0
2.109987000,1,1,0,1,0,1,1,1,1,1,1,1
2.110487000,1,1,0,1,0,1,1,1,1,1,1,0
2.110904000,0,0,0,0,0,0,0,0,0,0,0,0
2.110909000,1,1,0,1,0,1,1,1,1,1,1,0
2.110987000,1,1,0,1,0,1,1,1,1,1,1,1
2.111487000,1,1,0,1,0,1,1,1,1,1,1,0
2.111904000,0,0,0,0,0,0,0,0,0,0,0,0
2.111909000,1,1,0,1,0,1,1,1,1,1,1,0
2.111987000,1,1,0,1,0,1,1,1,1,1,1,1
2.112487000,1,1,0,1,0,1,1,1,1,1,1,0
2.112904000,0,0,0,0,0,0,0,0,0,0,0,0
2.112909000,1,1,0,1,0,1,1,1,1,1,1,0
2.112987000,1,1,0,1,0,1,1,1,1,1,1,1
2.113487000,1,1,0,1,0,1,1,1,1,1,1,0
2.113904000,0,0,0,0,0,0,0,0,0,0,0,0
2.113909000,0,1,0,1,0,1,1,1,1,1,1,0
2.113987000,0,1,0,1,0,1,1,1,1,1,1,1
2.114487000,0,1,0,1,0,1,1,1,1,1,1,0
2.114904000,0,0,0,0,0,0,0,0,0,0,0,0
2.114909000,0,0,1,1,0,1,1,1,1,1,1,0
2.114987000,0,0,1,1,0,1,1,1,1,1,1,1
2.115487000,0,0,1,1,0,1,1,1,1,1,1,0
2.115904000,0,0,0,0,0,0,0,0,0,0,0,0
2.115909000,1,1,0,1,0,1,1,1,1,1,1,0
2.115987000,1,1,0,1,0,1,1,1,1,1,1,1
2.116487000,1,1,0,1,0,1,1,1,1,1,1,0
2.116904000,0,0,0,0,0,0,0,0,0,0,0,0
2.116909000,1,0,0,1,0,1,1,1,1,1,1,0
2.116987000,1,0,0,1,0,1,1,1,1,1,1,1
2.117487000,1,0,0,1,0,1,1,1,1,1,1,0
2.117904000,0,0,0,0,0,0,0,0,0,0,0,0
2.117909000,0,1,0,1,0,1,1,1,1,1,1,0
2.117987000,0,1,0,1,0,1,1,1,1,1,1,1
2.118487000,0,1,0,1,0,1,1,1,1,1,1,0
2.118904000,0,0,0,0,0,0,0,0,0,0,0,0
2.118909000,1,1,0,1,0,1,1,1,1,1,1,0
2.118987000,1,1,0,1,0,1,1,1,1,1,1,1
2.119487000,1,1,0,1,0,1,1,1,1,1,1,0
2.119904000,0,0,0,0,0,0,0,0,0,0,0,0
2.119909000,1,0,0,1,0,1,1,1,1,1,1,0
2.119987000,1,0,0,1,0,1,1,1,1,1,1,1
2.120487000,1,0,0,1,0,1,1,1,1,1,1,0
2.120904000,0,0,0,0,0,0,0,0,0,0,0,0
2.120909000,1,1,0,1,0,1,1,1,1,1,1,0
2.120987000,1,1,0,1,0,1,1,1,1,1,1,1
2.121487000,1,1,0,1,0,1,1,1,1,1,1,0
2.121904000,0,0,0,0,0,0,0,0,0,0,0,0
2.121909000,1,1,0,1,0,1,1,1,1,1,1,0
2.121987000,1,1,0,1,0,1,1,1,1,1,1,1
2.122487000,1,1,0,1,0,1,1,1,1,1,1,0
2.122904000,0,0,0,0,0,0,0,0,0,0,0,0
2.122909000,1,1,0,1,0,1,1,1,1,1,1,0
2.122987000,1,1,0,1,0,1,1,1,1,1,1,1
2.123487000,1,1,0,1,0,1,1,1,1,1,1,0
2.123904000,0,0,0,0,0,0,0,0,0,0,0,0
2.123909000,0,0,1,1,0,1,1,1,1,1,1,0
2.123987000,0,0,1,1,0,1,1,1,1,1,1,1
2.124487000,0,0,1,1,0,1,1,1,1,1,1,0
2.124904000,0,0,0,0,0,0,0,0,0,0,0,0
2.124909000,1,1,0,1,0,1,1,1,1,1,1,0
2.124987000,1,1,0,1,0,1,1,1,1,1,1,1
2.125487000,1,1,0,1,0,1,1,1,1,1,1,0
2.125904000,0,0,0,0,0,0,0,0,0,0,0,0
2.125909000,1,1,0,1,0,1,1,1,1,1,1,0
2.125987000,1,1,0,1,0,1,1,1,1,1,1,1
2.126487000,1,1,0,1,0,1,1,1,1,1,1,0
2.126904000,0,0,0,0,0,0,0,0,0,0,0,0
2.126909000,1,1,0,1,0,1,1,1,1,1,1,0
2.126987000,1,1,0,1,0,1,1,1,1,1,1,1
2.127487000,1,1,0,1,0,1,1,1,1,1,1,0
2.127904000,0,0,0,0,0,0,0,0,0,0,0,0
2.127909000,1,1,0,1,0,1,1,1,1,1,1,0
2.127987000,1,1,0,1,0,1,1,1,1,1,1,1
2.128487000,1,1,0,1,0,1,1,1,1,1,1,0
2.128904000,0,0,0,0,0,0,0,0,0,0,0,0
2.128909000,1,1,0,1,0,1,1,1,1,1,1,0
2.128987000,1,1,0,1,0,1,1,1,1,1,1,1
2.129487000,1,1,0,1,0,1,1,1,1,1,1,0
2.129904000,0,0,0,0,0,0,0,0,0,0,0,0
2.129909000,0,0,1,1,0,1,1,1,1,1,1,0
2.129987000,0,0,1,1,0,1,1,1,1,1,1,1
2.130487000,0,0,1,1,0,1,1,1,1,1,1,0
2.130904000,0,0,0,0,0,0,0,0,0,0,0,0
2.130909000,0,1,0,1,0,1,1,1,1,1,1,0
2.130987000,0,1,0,1,0,1,1,1,1,1,1,1
2.131487000,0,1,0,1,0,1,1,1,1,1,1,0
2.131904000,0,0,0,0,0,0,0,0,0,0,0,0
2.131909000,0,0,1,1,0,1,1,1,1,1,1,0
2.131987000,0,0,1,1,0,1,1,1,1,1,1,1
2.132487000,0,0,1,1,0,1,1,1,1,1,1,0
2.132904000,0,0,0,0,0,0,0,0,0,0,0,0
2.132909000,0,1,0,1,0,1,1,1,1,1,1,0
2.132987000,0,1,0,1,0,1,1,1,1,1,1,1
2.133487000,0,1,0,1,0,1,1,1,1,1,1,0
2.133904000,0,0,0,0,0,0,0,0,0,0,0,0
2.133909000,1,1,0,1,0,1,1,1,1,1,1,0
2.133987000,1,1,0,1,0,1,1,1,1,1,1,1
2.134487000,1,1,0,1,0,1,1,1,1,1,1,0
2.134904000,0,0,0,0,0,0,0,0,0,0,0,0
2.134909000,1,1,0,1,0,1,1,1,1,1,1,0
2.134987000,1,1,0,1,0,1,1,1,1,1,1,1
2.135487000,1,1,0,1,0,1,1,1,1,1,1,0
2.135904000,0,0,0,0,0,0,0,0,0,0,0,0
2.135909000,1,0,0,1,0,1,1,1,1,1,1,0
2.135987000,1,0,0,1,0,1,1,1,1,1,1,1
2.136487000,1,0,0,1,0,1,1,1,1,1,1,0
2.136904000,0,0,0,0,0,0,0,0,0,0,0,0
2.136909000,1,1,0,1,0,1,1,1,1,1,1,0
2.136987000,1,1,0,1,0,1,1,1,1,1,1,1
2.137487000,1,1,0,1,0,1,1,1,1,1,1,0
2.137904000,0,0,0,0,0,0,0,0,0,0,0,0
2.137909000,0,1,0,1,0,1,1,1,1,1,1,0
2.137987000,0,1,0,1,0,1,1,1,1,1,1,1
2.138487000,0,1,0,1,0,1,1,1,1,1,1,0
2.138904000,0,0,0,0,0,0,0,0,0,0,0,0
2.138909000,0,0,0,1,0,1,1,1,1,1,1,0
2.138987000,0,0,0,1,0,1,1,1,1,1,1,1
2.139487000,0,0,0,1,0,1,1,1,1,1,1,0
2.139904000,0,0,0,0,0,0,0,0,0,0,0,0
2.139909000,1,1,0,1,0,1,1,1,1,1,1,0
2.139987000,1,1,0,1,0,1,1,1,1,1,1,1
2.140487000,1,1,0,1,0,1,1,1,1,1,1,0
2.140904000,0,0,0,0,0,0,0,0,0,0,0,0
2.140909000,0,1,0,1,0,1,1,1,1,1,1,0
2.140987000,0,1,0,1,0,1,1,1,1,1,1,1
2.141487000,0,1,0,1,0,1,1,1,1,1,1,0
2.141904000,0,0,0,0,0,0,0,0,0,0,0,0
2.141909000,0,0,1,1,0,1,1,1,1,1,1,0
2.141987000,0,0,1,1,0,1,1,1,1,1,1,1
2.142487000,0,0,1,1,0,1,1,1,1,1,1,0
2.142904000,0,0,0,0,0,0,0,0,0,0,0,0
2.142909000,0,1,1,1,0,1,1,1,1,1,1,0
2.142987000,0,1,1,1,0,1,1,1,1,1,1,1
2.143487000,0,1,1,1,0,1,1,1,1,1,1,0
2.143904000,0,0,0,0,0,0,0,0,0,0,0,0
2.143909000,1,1,0,1,0,1,1,1,1,1,1,0
2.143987000,1,1,0,1,0,1,1,1,1,1,1,1
2.144487000,1,1,0,1,0,1,1,1,1,1,1,0
2.144904000,0,0,0,0,0,0,0,0,0,0,0,0
2.144909000,1,1,0,1,0,1,1,1,1,1,1,0
2.144987000,1,1,0,1,0,1,1,1,1,1,1,1
2.145487000,1,1,0,1,0,1,1,1,1,1,1,0
2.145904000,0,0,0,0,0,0,0,0,0,0,0,0
2.145909000,0,1,0,1,0,1,1,1,1,1,1,0
2.145987000,0,1,0,1,0,1,1,1,1,1,1,1
2.146487000,0,1,0,1,0,1,1,1,1,1,1,0
2.146904000,0,0,0,0,0,0,0,0,0,0,0,0
2.146909000,1,1,0,1,0,1,1,1,1,1,1,0
2.146987000,1,1,0,1,0,1,1,1,1,1,1,1
2.147487000,1,1,0,1,0,1,1,1,1,1,1,0
2.147904000,0,0,0,0,0,0,0,0,0,0,0,0
2.147909000,0,0,1,1,0,1,1,1,1,1,1,0
2.147987000,0,0,1,1,0,1,1,1,1,1,1,1
2.148487000,0,0,1,1,0,1,1,1,1,1,1,0
2.148904000,0,0,0,0,0,0,0,0,0,0,0,0
2.148909000,1,0,0,1,0,1,1,1,1,1,1,0
2.148987000,1,0,0,1,0,1,1,1,1,1,1,1
2.149487000,1,0,0,1,0,1,1,1,1,1,1,0
2.149904000,0,0,0,0,0,0,0,0,0,0,0,0
2.149909000,1,1,0,1,0,1,1,1,1,1,1,0
2.149987000,1,1,0,1,0,1,1,1,1,1,1,1
2.150487000,1,1,0,1,0,1,1,1,1,1,1,0
2.150904000,0,0,0,0,0,0,0,0,0,0,0,0
2.150909000,1,1,0,1,0,1,1,1,1,1,1,0
2.150987000,1,1,0,1,0,1,1,1,1,1,1,1
2.151487000,1,1,0,1,0,1,1,1,1,1,1,0
2.151904000,0,0,0,0,0,0,0,0,0,0,0,0
2.151909000,1,1,0,1,0,1,1,1,1,1,1,0
2.151987000,1,1,0,1,0,1,1,1,1,1,1,1
2.152487000,1,1,0,1,0,1,1,1,1,1,1,0
2.152904000,0,0,0,0,0,0,0,0,0,0,0,0
2.152909000,0,0,1,1,0,1,1,1,1,1,1,0
2.152987000,0,0,1,1,0,1,1,1,1,1,1,1
2.153487000,0,0,1,1,0,1,1,1,1,1,1,0
2.153904000,0,0,0,0,0,0,0,0,0,0,0,0
2.153909000,0,1,0,1,0,1,1,1,1,1,1,0
2.153987000,0,1,0,1,0,1,1,1,1,1,1,1
2.154487000,0,1,0,1,0,1,1,1,1,1,1,0
2.154904000,0,0,0,0,0,0,0,0,0,0,0,0
2.154909000,1,1,0,1,0,1,1,1,1,1,1,0
2.154987000,1,1,0,1,0,1,1,1,1,1,1,1
2.155487000,1,1,0,1,0,1,1,1,1,1,1,0
2.155904000,0,0,0,0,0,0,0,0,0,0,0,0
2.155909000,1,1,0,1,0,1,1,1,1,1,1,0
2.155987000,1,1,0,1,0,1,1,1,1,1,1,1
2.156487000,1,1,0,1,0,1,1,1,1,1,1,0
2.156904000,0,0,0,0,0,0,0,0,0,0,0,0
2.156909000,1,1,0,1,0,1,1,1,1,1,1,0
2.156987000,1,1,0,1,0,1,1,1,1,1,1,1
2.157487000,1,1,0,1,0,1,1,1,1,1,1,0
2.157904000,0,0,0,0,0,0,0,0,0,0,0,0
2.157909000,1,0,1,1,0,1,1,1,1,1,1,0
2.157987000,1,0,1,1,0,1,1,1,1,1,1,1
2.158487000,1,0,1,1,0,1,1,1,1,1,1,0
2.158904000,0,0,0,0,0,0,0,0,0,0,0,0
2.158909000,1,0,1,1,0,1,1,1,1,1,1,0
2.158987000,1,0,1,1,0,1,1,1,1,1,1,1
2.159487000,1,0,1,1,0,1,1,1,1,1,1,0
2.159904000,0,0,0,0,0,0,0,0,0,0,0,0
2.159909000,0,0,0,1,0,1,1,1,1,1,1,0
2.159987000,0,0,0,1,0,1,1,1,1,1,1,1
2.160487000,0,0,0,1,0,1,1,1,1,1,1,0
2.160904000,0,0,0,0,0,0,0,0,0,0,0,0
2.160909000,1,0,0,1,0,1,1,1,1,1,1,0
2.160987000,1,0,0,1,0,1,1,1,1,1,1,1
2.161487000,1,0,0,1,0,1,1,1,1,1,1,0
2.161904000,0,0,0,0,0,0,0,0,0,0,0,0
2.161909000,1,0,1,1,0,1,1,1,1,1,1,0
2.161987000,1,0,1,1,0,1,1,1,1,1,1,1
2.162487000,1,0,1,1,0,1,1,1,1,1,1,0
2.162904000,0,0,0,0,0,0,0,0,0,0,0,0
2.162909000,1,1,0,1,0,1,1,1,1,1,1,0
2.162987000,1,1,0,1,0,1,1,1,1,1,1,1
2.163487000,1,1,0,1,0,1,1,1,1,1,1,0
2.163904000,0,0,0,0,0,0,0,0,0,0,0,0
2.163909000,1,1,0,1,0,1,1,1,1,1,1,0
2.163987000,1,1,0,1,0,1,1,1,1,1,1,1
2.164487000,1,1,0,1,0,1,1,1,1,1,1,0
2.164904000,0,0,0,0,0,0,0,0,0,0,0,0
2.164909000,1,1,0,1,0,1,1,1,1,1,1,0
2.164987000,1,1,0,1,0,1,1,1,1,1,1,1
2.165487000,1,1,0,1,0,1,1,1,1,1,1,0
2.165904000,0,0,0,0,0,0,0,0,0,0,0,0
2.165909000,1,0,0,1,0,1,1,1,1,1,1,0
2.165987000,1,0,0,1,0,1,1,1,1,1,1,1
2.166487000,1,0,0,1,0,1,1,1,1,1,1,0
2.166904000,0,0,0,0,0,0,0,0,0,0,0,0
2.166909000,1,1,0,1,0,1,1,1,1,1,1,0
2.166987000,1,1,0,1,0,1,1,1,1,1,1,1
2.167487000,1,1,0,1,0,1,1,1,1,1,1,0
2.167904000,0,0,0,0,0,0,0,0,0,0,0,0
2.167909000,0,1,0,1,0,1,1,1,1,1,1,0
2.167987000,0,1,0,1,0,1,1,1,1,1,1,1
2.168487000,0,1,0,1,0,1,1,1,1,1,1,0
2.168904000,0,0,0,0,0,0,0,0,0,0,0,0
2.168909000,1,1,0,1,0,1,1,1,1,1,1,0
2.168987000,1,1,0,1,0,1,1,1,1,1,1,1
2.169487000,1,1,0,1,0,1,1,1,1,1,1,0
2.169904000,0,0,0,0,0,0,0,0,0,0,0,0
2.169909000,0,1,0,1,0,1,1,1,1,1,1,0
2.169987000,0,1,0,1,0,1,1,1,1,1,1,1
2.170487000,0,1,0,1,0,1,1,1,1,1,1,0
2.170904000,0,0,0,0,0,0,0,0,0,0,0,0
2.170909000,1,1,0,1,0,1,1,1,1,1,1,0
2.170987000,1,1,0,1,0,1,1,1,1,1,1,1
2.171487000,1,1,0,1,0,1,1,1,1,1,1,0
2.171904000,0,0,0,0,0,0,0,0,0,0,0,0
2.171909000,1,1,0,1,0,1,1,1,1,1,1,0
2.171987000,1,1,0,1,0,1,1,1,1,1,1,1
2.172487000,1,1,0,1,0,1,1,1,1,1,1,0
2.172904000,0,0,0,0,0,0,0,0,0,0,0,0
2.172909000,1,1,0,1,0,1,1,1,1,1,1,0
2.172987000,1,1,0,1,0,1,1,1,1,1,1,1
2.173487000,1,1,0,1,0,1,1,1,1,1,1,0
2.173904000,0,0,0,0,0,0,0,0,0,0,0,0
2.173909000,1,1,0,1,0,1,1,1,1,1,1,0
2.173987000,1,1,0,1,0,1,1,1,1,1,1,1
2.174487000,1,1,0,1,0,1,1,1,1,1,1,0
2.174904000,0,0,0,0,0,0,0,0,0,0,0,0
2.174909000,0,0,1,1,0,1,1,1,1,1,1,0
2.174987000,0,0,1,1,0,1,1,1,1,1,1,1
2.175487000,0,0,1,1,0,1,1,1,1,1,1,0
2.175904000,0,0,0,0,0,0,0,0,0,0,0,0
2.175909000,0,1,0,1,0,1,1,1,1,1,1,0
2.175987000,0,1,0,1,0,1,1,1,1,1,1,1
2.176487000,0,1,0,1,0,1,1,1,1,1,1,0
2.176904000,0,0,0,0,0,0,0,0,0,0,0,0
2.176909000,1,0,0,1,0,1,1,1,1,1,1,0
2.176987000,1,0,0,1,0,1,1,1,1,1,1,1
2.177487000,1,0,0,1,0,1,1,1,1,1,1,0
2.177904000,0,0,0,0,0,0,0,0,0,0,0,0
2.177909000,1,1,0,1,0,1,1,1,1,1,1,0
2.177987000,1,1,0,1,0,1,1,1,1,1,1,1
2.178487000,1,1,0,1,0,1,1,1,1,1,1,0
2.178904000,0,0,0,0,0,0,0,0,0,0,0,0
2.178909000,0,1,0,1,0,1,1,1,1,1,1,0
2.178987000,0,1,0,1,0,1,1,1,1,1,1,1
2.179487000,0,1,0,1,0,1,1,1,1,1,1,0
2.179904000,0,0,0,0,0,0,0,0,0,0,0,0
2.179909000,1,0,0,1,0,1,1,1,1,1,1,0
2.179987000,1,0,0,1,0,1,1,1,1,1,1,1
2.180487000,1,0,0,1,0,1,1,1,1,1,1,0
2.180904000,0,0,0,0,0,0,0,0,0,0,0,0
2.180909000,0,1,0,1,0,1,1,1,1,1,1,0
2.180987000,0,1,0,1,0,1,1,1,1,1,1,1
2.181487000,0,1,0,1,0,1,1,1,1,1,1,0
2.181904000,0,0,0,0,0,0,0,0,0,0,0,0
2.181909000,0,1,0,1,0,1,1,1,1,1,1,0
2.181987000,0,1,0,1,0,1,1,1,1,1,1,1
2.182487000,0,1,0,1,0,1,1,1,1,1,1,0
2.182904000,0,0,0,0,0,0,0,0,0,0,0,0
2.182909000,0,1,0,1,0,1,1,1,1,1,1,0
2.182987000,0,1,0,1,0,1,1,1,1,1,1,1
2.183487000,0,1,0,1,0,1,1,1,1,1,1,0
2.183904000,0,0,0,0,0,0,0,0,0,0,0,0
2.183909000,0,1,0,1,0,1,1,1,1,1,1,0
2.183987000,0,1,0,1,0,1,1,1,1,1,1,1
2.184487000,0,1,0,1,0,1,1,1,1,1,1,0
2.184904000,0,0,0,0,0,0,0,0,0,0,0,0
2.184909000,0,0,1,1,0,1,1,1,1,1,1,0
2.184987000,0,0,1,1,0,1,1,1,1,1,1,1
2.185487000,0,0,1,1,0,1,1,1,1,1,1,0
2.185904000,0,0,0,0,0,0,0,0,0,0,0,0
2.185909000,0,1,0,1,0,1,1,1,1,1,1,0
2.185987000,0,1,0,1,0,1,1,1,1,1,1,1
2.186487000,0,1,0,1,0,1,1,1,1,1,1,0
2.186904000,0,0,0,0,0,0,0,0,0,0,0,0
2.186909000,1,0,0,1,0,1,1,1,1,1,1,0
2.186987000,1,0,0,1,0,1,1,1,1,1,1,1
2.187487000,1,0,0,1,0,1,1,1,1,1,1,0
2.187904000,0,0,0,0,0,0,0,0,0,0,0,0
2.187909000,1,1,0,1,0,1,1,1,1,1,1,0
2.187987000,1,1,0,1,0,1,1,1,1,1,1,1
2.188487000,1,1,0,1,0,1,1,1,1,1,1,0
2.188904000,0,0,0,0,0,0,0,0,0,0,0,0
2.188909000,1,1,0,1,0,1,1,1,1,1,1,0
2.188987000,1,1,0,1,0,1,1,1,1,1,1,1
2.189487000,1,1,0,1,0,1,1,1,1,1,1,0
2.189904000,0,0,0,0,0,0,0,0,0,0,0,0
2.189909000,1,0,1,1,0,1,1,1,1,1,1,0
2.189987000,1,0,1,1,0,1,1,1,1,1,1,1
2.190487000,1,0,1,1,0,1,1,1,1,1,1,0
2.190904000,0,0,0,0,0,0,0,0,0,0,0,0
2.190909000,1,1,0,1,0,1,1,1,1,1,1,0
2.190987000,1,1,0,1,0,1,1,1,1,1,1,1
2.191487000,1,1,0,1,0,1,1,1,1,1,1,0
2.191904000,0,0,0,0,0,0,0,0,0,0,0,0
2.191909000,1,1,0,1,0,1,1,1,1,1,1,0
2.191987000,1,1,0,1,0,1,1,1,1,1,1,1
2.192487000,1,1,0,1,0,1,1,1,1,1,1,0
2.192904000,0,0,0,0,0,0,0,0,0,0,0,0
2.192909000,0,0,1,1,0,1,1,1,1,1,1,0
2.192987000,0,0,1,1,0,1,1,1,1,1,1,1
2.193487000,0,0,1,1,0,1,1,1,1,1,1,0
2.193904000,0,0,0,0,0,0,0,0,0,0,0,0
2.193909000,1,1,0,1,0,1,1,1,1,1,1,0
2.193987000,1,1,0,1,0,1,1,1,1,1,1,1
2.194487000,1,1,0,1,0,1,1,1,1,1,1,0
2.194904000,0,0,0,0,0,0,0,0,0,0,0,0
2.194909000,1,1,0,1,0,1,1,1,1,1,1,0
2.194987000,1,1,0,1,0,1,1,1,1,1,1,1
2.195487000,1,1,0,1,0,1,1,1,1,1,1,0
2.195904000,0,0,0,0,0,0,0,0,0,0,0,0
2.195909000,0,0,1,1,0,1,1,1,1,1,1,0
2.195987000,0,0,1,1,0,1,1,1,1,1,1,1
2.196487000,0,0,1,1,0,1,1,1,1,1,1,0
2.196904000,0,0,0,0,0,0,0,0,0,0,0,0
2.196909000,1,1,0,1,0,1,1,1,1,1,1,0
2.196987000,1,1,0,1,0,1,1,1,1,1,1,1
2.197487000,1,1,0,1,0,1,1,1,1,1,1,0
2.197904000,0,0,0,0,0,0,0,0,0,0,0,0
2.197909000,1,1,0,1,0,1,1,1,1,1,1,0
2.197987000,1,1,0,1,0,1,1,1,1,1,1,1
2.198487000,1,1,0,1,0,1,1,1,1,1,1,0
2.198904000,0,0,0,0,0,0,0,0,0,0,0,0
2.198909000,0,0,1,1,0,1,1,1,1,1,1,0
2.198987000,0,0,1,1,0,1,1,1,1,1,1,1
2.199487000,0,0,1,1,0,1,1,1,1,1,1,0
2.199904000,0,0,0,0,0,0,0,0,0,0,0,0
2.199909000,1,0,0,1,0,1,1,1,1,1,1,0
2.199987000,1,0,0,1,0,1,1,1,1,1,1,1
2.200487000,1,0,0,1,0,1,1,1,1,1,1,0
2.200904000,0,0,0,0,0,0,0,0,0,0,0,0
2.200909000,1,1,0,1,0,1,1,1,1,1,1,0
2.200987000,1,1,0,1,0,1,1,1,1,1,1,1
2.201487000,1,1,0,1,0,1,1,1,1,1,1,0
2.201904000,0,0,0,0,0,0,0,0,0,0,0,0
2.201909000,0,0,1,1,0,1,1,1,1,1,1,0
2.201987000,0,0,1,1,0,1,1,1,1,1,1,1
2.202487000,0,0,1,1,0,1,1,1,1,1,1,0
2.202904000,0,0,0,0,0,0,0,0,0,0,0,0
2.202909000,0,1,0,1,0,1,1,1,1,1,1,0
2.202987000,0,1,0,1,0,1,1,1,1,1,1,1
2.203487000,0,1,0,1,0,1,1,1,1,1,1,0
2.203904000,0,0,0,0,0,0,0,0,0,0,0,0
2.203909000,1,1,0,1,0,1,1,1,1,1,1,0
2.203987000,1,1,0,1,0,1,1,1,1,1,1,1
2.204487000,1,1,0,1,0,1,1,1,1,1,1,0
2.204904000,0,0,0,0,0,0,0,0,0,0,0,0
2.204909000,1,1,0,1,0,1,1,1,1,1,1,0
2.204987000,1,1,0,1,0,1,1,1,1,1,1,1
2.205487000,1,1,0,1,0,1,1,1,1,1,1,0
2.205904000,0,0,0,0,0,0,0,0,0,0,0,0
2.205909000,0,1,0,1,0,1,1,1,1,1,1,0
2.205987000,0,1,0,1,0,1,1,1,1,1,1,1
2.206487000,0,1,0,1,0,1,1,1,1,1,1,0
2.206904000,0,0,0,0,0,0,0,0,0,0,0,0
2.206909000,0,1,0,1,0,1,1,1,1,1,1,0
2.206987000,0,1,0,1,0,1,1,1,1,1,1,1
