Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.910855000,0,0,1,0,0,0,0,0,1,1,1,0
8.910933000,0,0,1,0,0,0,0,0,1,1,1,1
8.911433000,0,0,1,0,0,0,0,0,1,1,1,0
8.911849000,0,0,0,0,0,0,0,0,0,0,0,0
8.911855000,1,0,0,1,0,0,0,0,1,1,1,0
8.911933000,1,0,0,1,0,0,0,0,1,1,1,1
8.912433000,1,0,0,1,0,0,0,0,1,1,1,0
8.912849000,0,0,0,0,0,0,0,0,0,0,0,0
8.912855000,1,1,1,0,1,0,0,0,1,1,1,0
8.912933000,1,1,1,0,1,0,0,0,1,1,1,1
8.913433000,1,1,1,0,1,0,0,0,1,1,1,0
8.913849000,0,0,0,0,0,0,0,0,0,0,0,0
8.913855000,0,0,0,1,0,0,0,0,1,1,1,0
8.913933000,0,0,0,1,0,0,0,0,1,1,1,1
8.914433000,0,0,0,1,0,0,0,0,1,1,1,0
8.914849000,0,0,0,0,0,0,0,0,0,0,0,0
8.914855000,0,1,0,0,1,0,0,0,1,1,1,0
8.914933000,0,1,0,0,1,0,0,0,1,1,1,1
8.915433000,0,1,0,0,1,0,0,0,1,1,1,0
8.915849000,0,0,0,0,0,0,0,0,0,0,0,0
8.915855000,0,1,1,1,0,0,0,0,1,1,1,0
8.915933000,0,1,1,1,0,0,0,0,1,1,1,1
8.916433000,0,1,1,1,0,0,0,0,1,1,1,0
8.916849000,0,0,0,0,0,0,0,0,0,0,0,0
8.916855000,1,1,1,0,0,0,0,0,1,1,1,0
8.916933000,1,1,1,0,0,0,0,0,1,1,1,1
8.917433000,1,1,1,0,0,0,0,0,1,1,1,0
8.917849000,0,0,0,0,0,0,0,0,0,0,0,0
8.917855000,1,1,1,0,1,0,0,0,1,1,1,0
8.917933000,1,1,1,0,1,0,0,0,1,1,1,1
8.918433000,1,1,1,0,1,0,0,0,1,1,1,0
8.918849000,0,0,0,0,0,0,0,0,0,0,0,0
8.918855000,0,1,1,1,0,0,0,0,1,1,1,0
8.918933000,0,1,1,1,0,0,0,0,1,1,1,1
8.919433000,0,1,1,1,0,0,0,0,1,1,1,0
8.919849000,0,0,0,0,0,0,0,0,0,0,0,0
8.919855000,1,0,1,1,0,0,0,0,1,1,1,0
8.919933000,1,0,1,1,0,0,0,0,1,1,1,1
8.920433000,1,0,1,1,0,0,0,0,1,1,1,0
8.920849000,0,0,0,0,0,0,0,0,0,0,0,0
8.920855000,1,0,1,0,1,0,0,0,1,1,1,0
8.920933000,1,0,1,0,1,0,0,0,1,1,1,1
8.921433000,1,0,1,0,1,0,0,0,1,1,1,0
8.921849000,0,0,0,0,0,0,0,0,0,0,0,0
8.921855000,0,0,1,1,0,0,0,0,1,1,1,0
8.921933000,0,0,1,1,0,0,0,0,1,1,1,1
8.922433000,0,0,1,1,0,0,0,0,1,1,1,0
8.922849000,0,0,0,0,0,0,0,0,0,0,0,0
8.922855000,1,0,1,0,1,0,0,0,1,1,1,0
8.922933000,1,0,1,0,1,0,0,0,1,1,1,1
8.923433000,1,0,1,0,1,0,0,0,1,1,1,0
8.923849000,0,0,0,0,0,0,0,0,0,0,0,0
8.923855000,0,1,0,1,1,0,0,0,1,1,1,0
8.923933000,0,1,0,1,1,0,0,0,1,1,1,1
8.924433000,0,1,0,1,1,0,0,0,1,1,1,0
8.924849000,0,0,0,0,0,0,0,0,0,0,0,0
8.924855000,1,0,1,1,0,0,0,0,1,1,1,0
8.924933000,1,0,1,1,0,0,0,0,1,1,1,1
8.925433000,1,0,1,1,0,0,0,0,1,1,1,0
8.925849000,0,0,0,0,0,0,0,0,0,0,0,0
8.925855000,0,1,0,0,1,0,0,0,1,1,1,0
8.925933000,0,1,0,0,1,0,0,0,1,1,1,1
8.926433000,0,1,0,0,1,0,0,0,1,1,1,0
8.926849000,0,0,0,0,0,0,0,0,0,0,0,0
8.926855000,0,1,0,0,1,0,0,0,1,1,1,0
8.926933000,0,1,0,0,1,0,0,0,1,1,1,1
8.927433000,0,1,0,0,1,0,0,0,1,1,1,0
8.927849000,0,0,0,0,0,0,0,0,0,0,0,0
8.927855000,1,0,1,0,0,0,0,0,1,1,1,0
8.927933000,1,0,1,0,0,0,0,0,1,1,1,1
8.928433000,1,0,1,0,0,0,0,0,1,1,1,0
8.928849000,0,0,0,0,0,0,0,0,0,0,0,0
8.928855000,0,1,0,0,1,0,0,0,1,1,1,0
8.928933000,0,1,0,0,1,0,0,0,1,1,1,1
8.929433000,0,1,0,0,1,0,0,0,1,1,1,0
8.929849000,0,0,0,0,0,0,0,0,0,0,0,0
8.929855000,0,0,0,0,0,0,0,0,1,1,1,0
8.929933000,0,0,0,0,0,0,0,0,1,1,1,1
8.930433000,0,0,0,0,0,0,0,0,1,1,1,0
8.930849000,0,0,0,0,0,0,0,0,0,0,0,0
8.930855000,0,1,0,0,1,0,0,0,1,1,1,0
8.930933000,0,1,0,0,1,0,0,0,1,1,1,1
8.931433000,0,1,0,0,1,0,0,0,1,1,1,0
8.931849000,0,0,0,0,0,0,0,0,0,0,0,0
8.931855000,0,1,1,0,0,0,0,0,1,1,1,0
8.931933000,0,1,1,0,0,0,0,0,1,1,1,1
8.932433000,0,1,1,0,0,0,0,0,1,1,1,0
8.932849000,0,0,0,0,0,0,0,0,0,0,0,0
8.932855000,1,0,0,1,1,0,0,0,1,1,1,0
8.932933000,1,0,0,1,1,0,0,0,1,1,1,1
8.933433000,1,0,0,1,1,0,0,0,1,1,1,0
8.933849000,0,0,0,0,0,0,0,0,0,0,0,0
8.933855000,1,0,0,0,1,0,0,0,1,1,1,0
8.933933000,1,0,0,0,1,0,0,0,1,1,1,1
8.934433000,1,0,0,0,1,0,0,0,1,1,1,0
8.934849000,0,0,0,0,0,0,0,0,0,0,0,0
8.934855000,1,0,0,1,0,0,0,0,1,1,1,0
8.934933000,1,0,0,1,0,0,0,0,1,1,1,1
8.935433000,1,0,0,1,0,0,0,0,1,1,1,0
8.935849000,0,0,0,0,0,0,0,0,0,0,0,0
8.935855000,0,0,0,1,0,0,0,0,1,1,1,0
8.935933000,0,0,0,1,0,0,0,0,1,1,1,1
8.936433000,0,0,0,1,0,0,0,0,1,1,1,0
8.936849000,0,0,0,0,0,0,0,0,0,0,0,0
8.936855000,1,0,1,0,1,0,0,0,1,1,1,0
8.936933000,1,0,1,0,1,0,0,0,1,1,1,1
8.937433000,1,0,1,0,1,0,0,0,1,1,1,0
8.937849000,0,0,0,0,0,0,0,0,0,0,0,0
8.937855000,0,0,1,1,1,0,0,0,1,1,1,0
8.937933000,0,0,1,1,1,0,0,0,1,1,1,1
8.938433000,0,0,1,1,1,0,0,0,1,1,1,0
8.938849000,0,0,0,0,0,0,0,0,0,0,0,0
8.938855000,1,0,0,1,0,0,0,0,1,1,1,0
8.938933000,1,0,0,1,0,0,0,0,1,1,1,1
8.939433000,1,0,0,1,0,0,0,0,1,1,1,0
8.939849000,0,0,0,0,0,0,0,0,0,0,0,0
8.939855000,0,1,1,0,1,0,0,0,1,1,1,0
8.939933000,0,1,1,0,1,0,0,0,1,1,1,1
8.940433000,0,1,1,0,1,0,0,0,1,1,1,0
8.940849000,0,0,0,0,0,0,0,0,0,0,0,0
8.940855000,1,1,1,0,1,0,0,0,1,1,1,0
8.940933000,1,1,1,0,1,0,0,0,1,1,1,1
8.941433000,1,1,1,0,1,0,0,0,1,1,1,0
8.941849000,0,0,0,0,0,0,0,0,0,0,0,0
8.941855000,1,0,1,0,1,0,0,0,1,1,1,0
8.941933000,1,0,1,0,1,0,0,0,1,1,1,1
8.942433000,1,0,1,0,1,0,0,0,1,1,1,0
8.942849000,0,0,0,0,0,0,0,0,0,0,0,0
8.942855000,0,0,1,0,1,0,0,0,1,1,1,0
8.942933000,0,0,1,0,1,0,0,0,1,1,1,1
8.943432000,0,0,1,0,1,0,0,0,1,1,1,0
8.943849000,0,0,0,0,0,0,0,0,0,0,0,0
8.943855000,0,0,0,0,1,0,0,0,1,1,1,0
8.943932000,0,0,0,0,1,0,0,0,1,1,1,1
8.944432000,0,0,0,0,1,0,0,0,1,1,1,0
8.944849000,0,0,0,0,0,0,0,0,0,0,0,0
8.944855000,1,0,1,1,0,0,0,0,1,1,1,0
8.944932000,1,0,1,1,0,0,0,0,1,1,1,1
8.945432000,1,0,1,1,0,0,0,0,1,1,1,0
8.945849000,0,0,0,0,0,0,0,0,0,0,0,0
8.945855000,0,1,0,1,0,0,0,0,1,1,1,0
8.945932000,0,1,0,1,0,0,0,0,1,1,1,1
8.946432000,0,1,0,1,0,0,0,0,1,1,1,0
8.946849000,0,0,0,0,0,0,0,0,0,0,0,0
8.946855000,0,0,0,1,0,0,0,0,1,1,1,0
8.946932000,0,0,0,1,0,0,0,0,1,1,1,1
8.947432000,0,0,0,1,0,0,0,0,1,1,1,0
8.947849000,0,0,0,0,0,0,0,0,0,0,0,0
8.947855000,1,0,0,1,0,0,0,0,1,1,1,0
8.947932000,1,0,0,1,0,0,0,0,1,1,1,1
8.948432000,1,0,0,1,0,0,0,0,1,1,1,0
8.948849000,0,0,0,0,0,0,0,0,0,0,0,0
8.948855000,0,0,1,1,0,0,0,0,1,1,1,0
8.948932000,0,0,1,1,0,0,0,0,1,1,1,1
8.949432000,0,0,1,1,0,0,0,0,1,1,1,0
8.949849000,0,0,0,0,0,0,0,0,0,0,0,0
8.949855000,0,0,1,0,0,0,0,0,1,1,1,0
8.949932000,0,0,1,0,0,0,0,0,1,1,1,1
8.950432000,0,0,1,0,0,0,0,0,1,1,1,0
8.950849000,0,0,0,0,0,0,0,0,0,0,0,0
8.950855000,1,1,1,0,0,0,0,0,1,1,1,0
8.950932000,1,1,1,0,0,0,0,0,1,1,1,1
8.951432000,1,1,1,0,0,0,0,0,1,1,1,0
8.951849000,0,0,0,0,0,0,0,0,0,0,0,0
8.951855000,1,1,1,1,0,0,0,0,1,1,1,0
8.951932000,1,1,1,1,0,0,0,0,1,1,1,1
8.952432000,1,1,1,1,0,0,0,0,1,1,1,0
8.952849000,0,0,0,0,0,0,0,0,0,0,0,0
8.952855000,1,1,0,0,0,0,0,0,1,1,1,0
8.952932000,1,1,0,0,0,0,0,0,1,1,1,1
8.953432000,1,1,0,0,0,0,0,0,1,1,1,0
8.953849000,0,0,0,0,0,0,0,0,0,0,0,0
8.953855000,1,1,0,1,0,0,0,0,1,1,1,0
8.953932000,1,1,0,1,0,0,0,0,1,1,1,1
8.954432000,1,1,0,1,0,0,0,0,1,1,1,0
8.954849000,0,0,0,0,0,0,0,0,0,0,0,0
8.954855000,0,1,0,0,1,0,0,0,1,1,1,0
8.954932000,0,1,0,0,1,0,0,0,1,1,1,1
8.955432000,0,1,0,0,1,0,0,0,1,1,1,0
8.955849000,0,0,0,0,0,0,0,0,0,0,0,0
8.955855000,1,1,0,0,1,0,0,0,1,1,1,0
8.955932000,1,1,0,0,1,0,0,0,1,1,1,1
8.956432000,1,1,0,0,1,0,0,0,1,1,1,0
8.956849000,0,0,0,0,0,0,0,0,0,0,0,0
8.956855000,1,0,0,0,1,0,0,0,1,1,1,0
8.956932000,1,0,0,0,1,0,0,0,1,1,1,1
8.957432000,1,0,0,0,1,0,0,0,1,1,1,0
8.957849000,0,0,0,0,0,0,0,0,0,0,0,0
8.957855000,1,1,0,0,1,0,0,0,1,1,1,0
8.957932000,1,1,0,0,1,0,0,0,1,1,1,1
8.958432000,1,1,0,0,1,0,0,0,1,1,1,0
8.958849000,0,0,0,0,0,0,0,0,0,0,0,0
8.958855000,0,0,0,1,0,0,0,0,1,1,1,0
8.958932000,0,0,0,1,0,0,0,0,1,1,1,1
8.959432000,0,0,0,1,0,0,0,0,1,1,1,0
8.959849000,0,0,0,0,0,0,0,0,0,0,0,0
8.959855000,1,0,1,0,1,0,0,0,1,1,1,0
8.959932000,1,0,1,0,1,0,0,0,1,1,1,1
8.960432000,1,0,1,0,1,0,0,0,1,1,1,0
8.960849000,0,0,0,0,0,0,0,0,0,0,0,0
8.960855000,1,0,0,1,0,0,0,0,1,1,1,0
8.960932000,1,0,0,1,0,0,0,0,1,1,1,1
8.961432000,1,0,0,1,0,0,0,0,1,1,1,0
8.961849000,0,0,0,0,0,0,0,0,0,0,0,0
8.961855000,0,0,0,0,1,0,0,0,1,1,1,0
8.961932000,0,0,0,0,1,0,0,0,1,1,1,1
8.962432000,0,0,0,0,1,0,0,0,1,1,1,0
8.962849000,0,0,0,0,0,0,0,0,0,0,0,0
8.962855000,0,1,1,0,1,0,0,0,1,1,1,0
8.962932000,0,1,1,0,1,0,0,0,1,1,1,1
8.963432000,0,1,1,0,1,0,0,0,1,1,1,0
8.963849000,0,0,0,0,0,0,0,0,0,0,0,0
8.963855000,0,1,1,0,1,0,0,0,1,1,1,0
8.963932000,0,1,1,0,1,0,0,0,1,1,1,1
8.964432000,0,1,1,0,1,0,0,0,1,1,1,0
8.964849000,0,0,0,0,0,0,0,0,0,0,0,0
8.964855000,1,1,1,0,1,0,0,0,1,1,1,0
8.964932000,1,1,1,0,1,0,0,0,1,1,1,1
8.965432000,1,1,1,0,1,0,0,0,1,1,1,0
8.965849000,0,0,0,0,0,0,0,0,0,0,0,0
8.965855000,1,1,0,0,1,0,0,0,1,1,1,0
8.965932000,1,1,0,0,1,0,0,0,1,1,1,1
8.966432000,1,1,0,0,1,0,0,0,1,1,1,0
8.966849000,0,0,0,0,0,0,0,0,0,0,0,0
8.966855000,0,0,1,0,0,0,0,0,1,1,1,0
8.966932000,0,0,1,0,0,0,0,0,1,1,1,1
8.967432000,0,0,1,0,0,0,0,0,1,1,1,0
8.967849000,0,0,0,0,0,0,0,0,0,0,0,0
8.967855000,1,1,1,0,0,0,0,0,1,1,1,0
8.967932000,1,1,1,0,0,0,0,0,1,1,1,1
8.968432000,1,1,1,0,0,0,0,0,1,1,1,0
8.968849000,0,0,0,0,0,0,0,0,0,0,0,0
8.968855000,1,1,1,0,1,0,0,0,1,1,1,0
8.968932000,1,1,1,0,1,0,0,0,1,1,1,1
8.969432000,1,1,1,0,1,0,0,0,1,1,1,0
8.969849000,0,0,0,0,0,0,0,0,0,0,0,0
8.969855000,1,0,0,1,0,0,0,0,1,1,1,0
8.969932000,1,0,0,1,0,0,0,0,1,1,1,1
8.970432000,1,0,0,1,0,0,0,0,1,1,1,0
8.970849000,0,0,0,0,0,0,0,0,0,0,0,0
8.970855000,0,0,0,0,1,0,0,0,1,1,1,0
8.970932000,0,0,0,0,1,0,0,0,1,1,1,1
8.971432000,0,0,0,0,1,0,0,0,1,1,1,0
8.971849000,0,0,0,0,0,0,0,0,0,0,0,0
8.971855000,1,0,1,0,1,0,0,0,1,1,1,0
8.971932000,1,0,1,0,1,0,0,0,1,1,1,1
8.972432000,1,0,1,0,1,0,0,0,1,1,1,0
8.972849000,0,0,0,0,0,0,0,0,0,0,0,0
8.972855000,1,0,1,1,0,0,0,0,1,1,1,0
8.972932000,1,0,1,1,0,0,0,0,1,1,1,1
8.973432000,1,0,1,1,0,0,0,0,1,1,1,0
8.973849000,0,0,0,0,0,0,0,0,0,0,0,0
8.973855000,1,1,1,1,0,0,0,0,1,1,1,0
8.973932000,1,1,1,1,0,0,0,0,1,1,1,1
8.974432000,1,1,1,1,0,0,0,0,1,1,1,0
8.974849000,0,0,0,0,0,0,0,0,0,0,0,0
8.974855000,0,0,1,1,0,0,0,0,1,1,1,0
8.974932000,0,0,1,1,0,0,0,0,1,1,1,1
8.975432000,0,0,1,1,0,0,0,0,1,1,1,0
8.975849000,0,0,0,0,0,0,0,0,0,0,0,0
8.975855000,0,1,0,1,0,0,0,0,1,1,1,0
8.975932000,0,1,0,1,0,0,0,0,1,1,1,1
8.976432000,0,1,0,1,0,0,0,0,1,1,1,0
8.976849000,0,0,0,0,0,0,0,0,0,0,0,0
8.976855000,0,0,0,1,1,0,0,0,1,1,1,0
8.976932000,0,0,0,1,1,0,0,0,1,1,1,1
8.977432000,0,0,0,1,1,0,0,0,1,1,1,0
8.977849000,0,0,0,0,0,0,0,0,0,0,0,0
8.977855000,0,1,0,1,1,0,0,0,1,1,1,0
8.977932000,0,1,0,1,1,0,0,0,1,1,1,1
8.978432000,0,1,0,1,1,0,0,0,1,1,1,0
8.978849000,0,0,0,0,0,0,0,0,0,0,0,0
8.978855000,1,1,0,1,0,0,0,0,1,1,1,0
8.978932000,1,1,0,1,0,0,0,0,1,1,1,1
8.979432000,1,1,0,1,0,0,0,0,1,1,1,0
8.979849000,0,0,0,0,0,0,0,0,0,0,0,0
8.979855000,0,0,1,0,1,0,0,0,1,1,1,0
8.979932000,0,0,1,0,1,0,0,0,1,1,1,1
8.980432000,0,0,1,0,1,0,0,0,1,1,1,0
8.980849000,0,0,0,0,0,0,0,0,0,0,0,0
8.980855000,1,0,1,1,0,0,0,0,1,1,1,0
8.980932000,1,0,1,1,0,0,0,0,1,1,1,1
8.981432000,1,0,1,1,0,0,0,0,1,1,1,0
8.981849000,0,0,0,0,0,0,0,0,0,0,0,0
8.981855000,0,0,1,0,1,0,0,0,1,1,1,0
8.981932000,0,0,1,0,1,0,0,0,1,1,1,1
8.982432000,0,0,1,0,1,0,0,0,1,1,1,0
8.982849000,0,0,0,0,0,0,0,0,0,0,0,0
8.982855000,1,1,1,0,0,0,0,0,1,1,1,0
8.982932000,1,1,1,0,0,0,0,0,1,1,1,1
8.983432000,1,1,1,0,0,0,0,0,1,1,1,0
8.983849000,0,0,0,0,0,0,0,0,0,0,0,0
8.983855000,0,0,1,1,0,0,0,0,1,1,1,0
8.983932000,0,0,1,1,0,0,0,0,1,1,1,1
8.984432000,0,0,1,1,0,0,0,0,1,1,1,0
8.984849000,0,0,0,0,0,0,0,0,0,0,0,0
8.984855000,0,0,1,0,1,0,0,0,1,1,1,0
8.984932000,0,0,1,0,1,0,0,0,1,1,1,1
8.985432000,0,0,1,0,1,0,0,0,1,1,1,0
8.985849000,0,0,0,0,0,0,0,0,0,0,0,0
8.985855000,0,1,0,0,1,0,0,0,1,1,1,0
8.985932000,0,1,0,0,1,0,0,0,1,1,1,1
8.986432000,0,1,0,0,1,0,0,0,1,1,1,0
8.986849000,0,0,0,0,0,0,0,0,0,0,0,0
8.986855000,0,1,0,0,1,0,0,0,1,1,1,0
8.986932000,0,1,0,0,1,0,0,0,1,1,1,1
8.987432000,0,1,0,0,1,0,0,0,1,1,1,0
8.987849000,0,0,0,0,0,0,0,0,0,0,0,0
8.987855000,1,0,1,0,1,0,0,0,1,1,1,0
8.987932000,1,0,1,0,1,0,0,0,1,1,1,1
8.988432000,1,0,1,0,1,0,0,0,1,1,1,0
8.988849000,0,0,0,0,0,0,0,0,0,0,0,0
8.988855000,1,1,1,1,0,0,0,0,1,1,1,0
8.988932000,1,1,1,1,0,0,0,0,1,1,1,1
8.989432000,1,1,1,1,0,0,0,0,1,1,1,0
8.989849000,0,0,0,0,0,0,0,0,0,0,0,0
8.989855000,0,1,1,0,1,0,0,0,1,1,1,0
8.989932000,0,1,1,0,1,0,0,0,1,1,1,1
8.990432000,0,1,1,0,1,0,0,0,1,1,1,0
8.990849000,0,0,0,0,0,0,0,0,0,0,0,0
8.990855000,0,1,1,0,1,0,0,0,1,1,1,0
8.990932000,0,1,1,0,1,0,0,0,1,1,1,1
8.991432000,0,1,1,0,1,0,0,0,1,1,1,0
8.991849000,0,0,0,0,0,0,0,0,0,0,0,0
8.991855000,1,1,1,1,0,0,0,0,1,1,1,0
8.991932000,1,1,1,1,0,0,0,0,1,1,1,1
8.992432000,1,1,1,1,0,0,0,0,1,1,1,0
8.992849000,0,0,0,0,0,0,0,0,0,0,0,0
8.992855000,0,0,0,0,1,0,0,0,1,1,1,0
8.992932000,0,0,0,0,1,0,0,0,1,1,1,1
8.993432000,0,0,0,0,1,0,0,0,1,1,1,0
8.993849000,0,0,0,0,0,0,0,0,0,0,0,0
8.993855000,0,1,0,1,0,0,0,0,1,1,1,0
8.993932000,0,1,0,1,0,0,0,0,1,1,1,1
8.994432000,0,1,0,1,0,0,0,0,1,1,1,0
8.994849000,0,0,0,0,0,0,0,0,0,0,0,0
8.994855000,1,1,1,0,1,0,0,0,1,1,1,0
8.994932000,1,1,1,0,1,0,0,0,1,1,1,1
8.995432000,1,1,1,0,1,0,0,0,1,1,1,0
8.995849000,0,0,0,0,0,0,0,0,0,0,0,0
8.995855000,0,1,1,1,0,0,0,0,1,1,1,0
8.995932000,0,1,1,1,0,0,0,0,1,1,1,1
8.996432000,0,1,1,1,0,0,0,0,1,1,1,0
8.996849000,0,0,0,0,0,0,0,0,0,0,0,0
8.996855000,0,1,1,0,0,0,0,0,1,1,1,0
8.996932000,0,1,1,0,0,0,0,0,1,1,1,1
8.997432000,0,1,1,0,0,0,0,0,1,1,1,0
8.997849000,0,0,0,0,0,0,0,0,0,0,0,0
8.997855000,0,0,0,1,1,0,0,0,1,1,1,0
8.997932000,0,0,0,1,1,0,0,0,1,1,1,1
8.998432000,0,0,0,1,1,0,0,0,1,1,1,0
8.998849000,0,0,0,0,0,0,0,0,0,0,0,0
8.998855000,1,1,0,1,0,0,0,0,1,1,1,0
8.998932000,1,1,0,1,0,0,0,0,1,1,1,1
8.999432000,1,1,0,1,0,0,0,0,1,1,1,0
8.999849000,0,0,0,0,0,0,0,0,0,0,0,0
8.999855000,1,0,1,1,0,0,0,0,1,1,1,0
8.999932000,1,0,1,1,0,0,0,0,1,1,1,1
9.000432000,1,0,1,1,0,0,0,0,1,1,1,0
9.000849000,0,0,0,0,0,0,0,0,0,0,0,0
9.000854000,0,0,0,0,0,0,0,0,1,1,0,0
9.000855000,0,0,1,0,0,0,0,0,1,1,1,0
9.000932000,0,0,1,0,0,0,0,0,1,1,1,1
9.001432000,0,0,1,0,0,0,0,0,1,1,1,0
9.001849000,0,0,0,0,0,0,0,0,0,0,0,0
9.001854000,0,0,0,1,1,0,0,0,1,1,1,0
9.001932000,0,0,0,1,1,0,0,0,1,1,1,1
9.002432000,0,0,0,1,1,0,0,0,1,1,1,0
9.002849000,0,0,0,0,0,0,0,0,0,0,0,0
9.002854000,0,0,0,0,0,0,0,0,1,1,0,0
9.002855000,1,0,0,0,1,0,0,0,1,1,1,0
9.002932000,1,0,0,0,1,0,0,0,1,1,1,1
9.003432000,1,0,0,0,1,0,0,0,1,1,1,0
9.003849000,0,0,0,0,0,0,0,0,0,0,0,0
9.003854000,0,0,0,0,1,0,0,0,1,1,1,0
9.003932000,0,0,0,0,1,0,0,0,1,1,1,1
9.004432000,0,0,0,0,1,0,0,0,1,1,1,0
9.004849000,0,0,0,0,0,0,0,0,0,0,0,0
9.004854000,0,1,1,0,1,0,0,0,1,1,1,0
9.004855000,1,1,1,0,1,0,0,0,1,1,1,0
9.004932000,1,1,1,0,1,0,0,0,1,1,1,1
9.005432000,1,1,1,0,1,0,0,0,1,1,1,0
9.005849000,0,0,0,0,0,0,0,0,0,0,0,0
9.005854000,1,1,1,1,0,0,0,0,1,1,1,0
9.005932000,1,1,1,1,0,0,0,0,1,1,1,1
9.006432000,1,1,1,1,0,0,0,0,1,1,1,0
9.006849000,0,0,0,0,0,0,0,0,0,0,0,0
9.006854000,0,0,0,1,1,0,0,0,1,1,1,0
9.006932000,0,0,0,1,1,0,0,0,1,1,1,1
9.007432000,0,0,0,1,1,0,0,0,1,1,1,0
9.007849000,0,0,0,0,0,0,0,0,0,0,0,0
9.007854000,1,0,0,1,0,0,0,0,1,1,1,0
9.007932000,1,0,0,1,0,0,0,0,1,1,1,1
9.008432000,1,0,0,1,0,0,0,0,1,1,1,0
9.008849000,0,0,0,0,0,0,0,0,0,0,0,0
9.008854000,0,0,0,0,1,0,0,0,1,1,1,0
9.008932000,0,0,0,0,1,0,0,0,1,1,1,1
9.009432000,0,0,0,0,1,0,0,0,1,1,1,0
9.009849000,0,0,0,0,0,0,0,0,0,0,0,0
9.009854000,1,0,1,0,1,0,0,0,1,1,1,0
9.009932000,1,0,1,0,1,0,0,0,1,1,1,1
9.010432000,1,0,1,0,1,0,0,0,1,1,1,0
9.010849000,0,0,0,0,0,0,0,0,0,0,0,0
9.010854000,1,1,1,0,1,0,0,0,1,1,1,0
9.010932000,1,1,1,0,1,0,0,0,1,1,1,1
9.011432000,1,1,1,0,1,0,0,0,1,1,1,0
9.011849000,0,0,0,0,0,0,0,0,0,0,0,0
9.011854000,0,1,1,0,1,0,0,0,1,1,1,0
9.011932000,0,1,1,0,1,0,0,0,1,1,1,1
9.012432000,0,1,1,0,1,0,0,0,1,1,1,0
9.012849000,0,0,0,0,0,0,0,0,0,0,0,0
9.012854000,1,1,1,0,1,0,0,0,1,1,1,0
9.012932000,1,1,1,0,1,0,0,0,1,1,1,1
9.013432000,1,1,1,0,1,0,0,0,1,1,1,0
9.013849000,0,0,0,0,0,0,0,0,0,0,0,0
9.013854000,0,0,1,0,1,0,0,0,1,1,1,0
9.013932000,0,0,1,0,1,0,0,0,1,1,1,1
9.014432000,0,0,1,0,1,0,0,0,1,1,1,0
9.014849000,0,0,0,0,0,0,0,0,0,0,0,0
9.014854000,1,1,0,1,0,0,0,0,1,1,1,0
9.014932000,1,1,0,1,0,0,0,0,1,1,1,1
9.015432000,1,1,0,1,0,0,0,0,1,1,1,0
9.015849000,0,0,0,0,0,0,0,0,0,0,0,0
9.015854000,0,0,1,1,0,0,0,0,1,1,1,0
9.015932000,0,0,1,1,0,0,0,0,1,1,1,1
9.016432000,0,0,1,1,0,0,0,0,1,1,1,0
9.016849000,0,0,0,0,0,0,0,0,0,0,0,0
9.016854000,1,1,1,1,0,0,0,0,1,1,1,0
9.016932000,1,1,1,1,0,0,0,0,1,1,1,1
9.017432000,1,1,1,1,0,0,0,0,1,1,1,0
9.017849000,0,0,0,0,0,0,0,0,0,0,0,0
9.017854000,1,1,0,1,0,0,0,0,1,1,1,0
9.017932000,1,1,0,1,0,0,0,0,1,1,1,1
9.018432000,1,1,0,1,0,0,0,0,1,1,1,0
9.018849000,0,0,0,0,0,0,0,0,0,0,0,0
9.018854000,1,1,0,1,0,0,0,0,1,1,1,0
9.018932000,1,1,0,1,0,0,0,0,1,1,1,1
9.019432000,1,1,0,1,0,0,0,0,1,1,1,0
9.019849000,0,0,0,0,0,0,0,0,0,0,0,0
9.019854000,0,1,0,0,1,0,0,0,1,1,1,0
9.019932000,0,1,0,0,1,0,0,0,1,1,1,1
9.020432000,0,1,0,0,1,0,0,0,1,1,1,0
9.020849000,0,0,0,0,0,0,0,0,0,0,0,0
9.020854000,1,1,1,0,1,0,0,0,1,1,1,0
9.020932000,1,1,1,0,1,0,0,0,1,1,1,1
9.021432000,1,1,1,0,1,0,0,0,1,1,1,0
9.021849000,0,0,0,0,0,0,0,0,0,0,0,0
9.021854000,0,0,0,1,1,0,0,0,1,1,1,0
9.021932000,0,0,0,1,1,0,0,0,1,1,1,1
9.022432000,0,0,0,1,1,0,0,0,1,1,1,0
9.022849000,0,0,0,0,0,0,0,0,0,0,0,0
9.022854000,1,1,0,0,0,0,0,0,1,1,1,0
9.022932000,1,1,0,0,0,0,0,0,1,1,1,1
9.023432000,1,1,0,0,0,0,0,0,1,1,1,0
9.023849000,0,0,0,0,0,0,0,0,0,0,0,0
9.023854000,1,1,0,1,0,0,0,0,1,1,1,0
9.023932000,1,1,0,1,0,0,0,0,1,1,1,1
9.024432000,1,1,0,1,0,0,0,0,1,1,1,0
9.024849000,0,0,0,0,0,0,0,0,0,0,0,0
9.024854000,1,0,1,0,1,0,0,0,1,1,1,0
9.024932000,1,0,1,0,1,0,0,0,1,1,1,1
9.025432000,1,0,1,0,1,0,0,0,1,1,1,0
9.025849000,0,0,0,0,0,0,0,0,0,0,0,0
9.025854000,0,1,0,1,1,0,0,0,1,1,1,0
