Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.585909000,0,0,1,0,0,0,0,1,0,1,1,0
1.585987000,0,0,1,0,0,0,0,1,0,1,1,1
1.586487000,0,0,1,0,0,0,0,1,0,1,1,0
1.586904000,0,0,0,0,0,0,0,0,0,0,0,0
1.586909000,1,1,1,0,0,0,0,1,0,1,1,0
1.586987000,1,1,1,0,0,0,0,1,0,1,1,1
1.587487000,1,1,1,0,0,0,0,1,0,1,1,0
1.587904000,0,0,0,0,0,0,0,0,0,0,0,0
1.587909000,0,1,1,0,0,0,0,1,0,1,1,0
1.587987000,0,1,1,0,0,0,0,1,0,1,1,1
1.588487000,0,1,1,0,0,0,0,1,0,1,1,0
1.588904000,0,0,0,0,0,0,0,0,0,0,0,0
1.588909000,0,0,1,0,0,0,0,1,0,1,1,0
1.588987000,0,0,1,0,0,0,0,1,0,1,1,1
1.589487000,0,0,1,0,0,0,0,1,0,1,1,0
1.589904000,0,0,0,0,0,0,0,0,0,0,0,0
1.589909000,0,0,0,1,0,0,0,1,0,1,1,0
1.589987000,0,0,0,1,0,0,0,1,0,1,1,1
1.590487000,0,0,0,1,0,0,0,1,0,1,1,0
1.590904000,0,0,0,0,0,0,0,0,0,0,0,0
1.590909000,0,0,1,0,0,0,0,1,0,1,1,0
1.590987000,0,0,1,0,0,0,0,1,0,1,1,1
1.591487000,0,0,1,0,0,0,0,1,0,1,1,0
1.591904000,0,0,0,0,0,0,0,0,0,0,0,0
1.591909000,1,1,0,0,0,0,0,1,0,1,1,0
1.591987000,1,1,0,0,0,0,0,1,0,1,1,1
1.592487000,1,1,0,0,0,0,0,1,0,1,1,0
1.592904000,0,0,0,0,0,0,0,0,0,0,0,0
1.592909000,0,1,0,0,0,0,0,1,0,1,1,0
1.592987000,0,1,0,0,0,0,0,1,0,1,1,1
1.593487000,0,1,0,0,0,0,0,1,0,1,1,0
1.593904000,0,0,0,0,0,0,0,0,0,0,0,0
1.593909000,0,1,0,0,0,0,0,1,0,1,1,0
1.593987000,0,1,0,0,0,0,0,1,0,1,1,1
1.594487000,0,1,0,0,0,0,0,1,0,1,1,0
1.594904000,0,0,0,0,0,0,0,0,0,0,0,0
1.594909000,0,0,0,1,0,0,0,1,0,1,1,0
1.594987000,0,0,0,1,0,0,0,1,0,1,1,1
1.595487000,0,0,0,1,0,0,0,1,0,1,1,0
1.595904000,0,0,0,0,0,0,0,0,0,0,0,0
1.595909000,0,1,0,0,0,0,0,1,0,1,1,0
1.595987000,0,1,0,0,0,0,0,1,0,1,1,1
1.596487000,0,1,0,0,0,0,0,1,0,1,1,0
1.596904000,0,0,0,0,0,0,0,0,0,0,0,0
1.596909000,1,0,1,0,0,0,0,1,0,1,1,0
1.596987000,1,0,1,0,0,0,0,1,0,1,1,1
1.597487000,1,0,1,0,0,0,0,1,0,1,1,0
1.597904000,0,0,0,0,0,0,0,0,0,0,0,0
1.597909000,0,0,0,1,0,0,0,1,0,1,1,0
1.597987000,0,0,0,1,0,0,0,1,0,1,1,1
1.598487000,0,0,0,1,0,0,0,1,0,1,1,0
1.598904000,0,0,0,0,0,0,0,0,0,0,0,0
1.598909000,1,0,1,0,0,0,0,1,0,1,1,0
1.598987000,1,0,1,0,0,0,0,1,0,1,1,1
1.599487000,1,0,1,0,0,0,0,1,0,1,1,0
1.599904000,0,0,0,0,0,0,0,0,0,0,0,0
1.599909000,1,1,0,0,0,0,0,1,0,1,1,0
1.599987000,1,1,0,0,0,0,0,1,0,1,1,1
1.600487000,1,1,0,0,0,0,0,1,0,1,1,0
1.600904000,0,0,0,0,0,0,0,0,0,0,0,0
1.600909000,1,0,1,0,0,0,0,1,0,1,1,0
1.600987000,1,0,1,0,0,0,0,1,0,1,1,1
1.601487000,1,0,1,0,0,0,0,1,0,1,1,0
1.601904000,0,0,0,0,0,0,0,0,0,0,0,0
1.601909000,0,0,0,1,0,0,0,1,0,1,1,0
1.601987000,0,0,0,1,0,0,0,1,0,1,1,1
1.602487000,0,0,0,1,0,0,0,1,0,1,1,0
1.602904000,0,0,0,0,0,0,0,0,0,0,0,0
1.602909000,1,0,1,0,0,0,0,1,0,1,1,0
1.602987000,1,0,1,0,0,0,0,1,0,1,1,1
1.603487000,1,0,1,0,0,0,0,1,0,1,1,0
1.603904000,0,0,0,0,0,0,0,0,0,0,0,0
1.603909000,0,1,0,0,0,0,0,1,0,1,1,0
1.603987000,0,1,0,0,0,0,0,1,0,1,1,1
1.604487000,0,1,0,0,0,0,0,1,0,1,1,0
1.604904000,0,0,0,0,0,0,0,0,0,0,0,0
1.604909000,0,1,1,0,0,0,0,1,0,1,1,0
1.604987000,0,1,1,0,0,0,0,1,0,1,1,1
1.605487000,0,1,1,0,0,0,0,1,0,1,1,0
1.605904000,0,0,0,0,0,0,0,0,0,0,0,0
1.605909000,0,0,1,0,0,0,0,1,0,1,1,0
1.605987000,0,0,1,0,0,0,0,1,0,1,1,1
1.606487000,0,0,1,0,0,0,0,1,0,1,1,0
1.606904000,0,0,0,0,0,0,0,0,0,0,0,0
1.606909000,1,0,1,0,0,0,0,1,0,1,1,0
1.606987000,1,0,1,0,0,0,0,1,0,1,1,1
1.607487000,1,0,1,0,0,0,0,1,0,1,1,0
1.607904000,0,0,0,0,0,0,0,0,0,0,0,0
1.607909000,0,1,1,0,0,0,0,1,0,1,1,0
1.607987000,0,1,1,0,0,0,0,1,0,1,1,1
1.608487000,0,1,1,0,0,0,0,1,0,1,1,0
1.608904000,0,0,0,0,0,0,0,0,0,0,0,0
1.608909000,0,1,1,1,1,1,1,0,0,1,1,0
1.608987000,0,1,1,1,1,1,1,0,0,1,1,1
1.609487000,0,1,1,1,1,1,1,0,0,1,1,0
1.609904000,0,0,0,0,0,0,0,0,0,0,0,0
1.609909000,1,1,1,0,0,0,0,1,0,1,1,0
1.609987000,1,1,1,0,0,0,0,1,0,1,1,1
1.610487000,1,1,1,0,0,0,0,1,0,1,1,0
1.610904000,0,0,0,0,0,0,0,0,0,0,0,0
1.610909000,0,0,0,0,0,0,0,1,0,1,1,0
1.610987000,0,0,0,0,0,0,0,1,0,1,1,1
1.611487000,0,0,0,0,0,0,0,1,0,1,1,0
1.611904000,0,0,0,0,0,0,0,0,0,0,0,0
1.611909000,0,0,0,1,0,0,0,1,0,1,1,0
1.611987000,0,0,0,1,0,0,0,1,0,1,1,1
1.612487000,0,0,0,1,0,0,0,1,0,1,1,0
1.612904000,0,0,0,0,0,0,0,0,0,0,0,0
1.612909000,0,0,1,1,1,1,1,0,0,1,1,0
1.612987000,0,0,1,1,1,1,1,0,0,1,1,1
1.613487000,0,0,1,1,1,1,1,0,0,1,1,0
1.613904000,0,0,0,0,0,0,0,0,0,0,0,0
1.613909000,0,1,0,1,0,0,0,1,0,1,1,0
1.613987000,0,1,0,1,0,0,0,1,0,1,1,1
1.614487000,0,1,0,1,0,0,0,1,0,1,1,0
1.614904000,0,0,0,0,0,0,0,0,0,0,0,0
1.614909000,0,1,1,0,0,0,0,1,0,1,1,0
1.614987000,0,1,1,0,0,0,0,1,0,1,1,1
1.615487000,0,1,1,0,0,0,0,1,0,1,1,0
1.615904000,0,0,0,0,0,0,0,0,0,0,0,0
1.615909000,1,0,0,1,0,0,0,1,0,1,1,0
1.615987000,1,0,0,1,0,0,0,1,0,1,1,1
1.616487000,1,0,0,1,0,0,0,1,0,1,1,0
1.616904000,0,0,0,0,0,0,0,0,0,0,0,0
1.616909000,1,1,0,1,1,1,1,0,0,1,1,0
1.616987000,1,1,0,1,1,1,1,0,0,1,1,1
1.617487000,1,1,0,1,1,1,1,0,0,1,1,0
1.617904000,0,0,0,0,0,0,0,0,0,0,0,0
1.617909000,1,0,1,0,0,0,0,1,0,1,1,0
1.617987000,1,0,1,0,0,0,0,1,0,1,1,1
1.618487000,1,0,1,0,0,0,0,1,0,1,1,0
1.618904000,0,0,0,0,0,0,0,0,0,0,0,0
1.618909000,0,1,0,0,0,0,0,1,0,1,1,0
1.618987000,0,1,0,0,0,0,0,1,0,1,1,1
1.619487000,0,1,0,0,0,0,0,1,0,1,1,0
1.619904000,0,0,0,0,0,0,0,0,0,0,0,0
1.619909000,1,0,1,0,0,0,0,1,0,1,1,0
1.619987000,1,0,1,0,0,0,0,1,0,1,1,1
1.620487000,1,0,1,0,0,0,0,1,0,1,1,0
1.620904000,0,0,0,0,0,0,0,0,0,0,0,0
1.620909000,0,1,0,0,0,0,0,1,0,1,1,0
1.620987000,0,1,0,0,0,0,0,1,0,1,1,1
1.621487000,0,1,0,0,0,0,0,1,0,1,1,0
1.621904000,0,0,0,0,0,0,0,0,0,0,0,0
1.621909000,0,1,1,0,0,0,0,1,0,1,1,0
1.621987000,0,1,1,0,0,0,0,1,0,1,1,1
1.622487000,0,1,1,0,0,0,0,1,0,1,1,0
1.622904000,0,0,0,0,0,0,0,0,0,0,0,0
1.622909000,0,0,1,0,0,0,0,1,0,1,1,0
1.622987000,0,0,1,0,0,0,0,1,0,1,1,1
1.623487000,0,0,1,0,0,0,0,1,0,1,1,0
1.623904000,0,0,0,0,0,0,0,0,0,0,0,0
1.623909000,0,0,1,0,0,0,0,1,0,1,1,0
1.623987000,0,0,1,0,0,0,0,1,0,1,1,1
1.624487000,0,0,1,0,0,0,0,1,0,1,1,0
1.624904000,0,0,0,0,0,0,0,0,0,0,0,0
1.624909000,1,1,0,0,0,0,0,1,0,1,1,0
1.624987000,1,1,0,0,0,0,0,1,0,1,1,1
1.625487000,1,1,0,0,0,0,0,1,0,1,1,0
1.625904000,0,0,0,0,0,0,0,0,0,0,0,0
1.625909000,1,0,1,0,0,0,0,1,0,1,1,0
1.625987000,1,0,1,0,0,0,0,1,0,1,1,1
1.626487000,1,0,1,0,0,0,0,1,0,1,1,0
1.626904000,0,0,0,0,0,0,0,0,0,0,0,0
1.626909000,0,0,0,0,0,0,0,1,0,1,1,0
1.626987000,0,0,0,0,0,0,0,1,0,1,1,1
1.627487000,0,0,0,0,0,0,0,1,0,1,1,0
1.627904000,0,0,0,0,0,0,0,0,0,0,0,0
1.627909000,0,0,1,0,0,0,0,1,0,1,1,0
1.627987000,0,0,1,0,0,0,0,1,0,1,1,1
1.628487000,0,0,1,0,0,0,0,1,0,1,1,0
1.628904000,0,0,0,0,0,0,0,0,0,0,0,0
1.628909000,0,0,1,0,0,0,0,1,0,1,1,0
1.628987000,0,0,1,0,0,0,0,1,0,1,1,1
1.629487000,0,0,1,0,0,0,0,1,0,1,1,0
1.629904000,0,0,0,0,0,0,0,0,0,0,0,0
1.629909000,0,0,1,0,0,0,0,1,0,1,1,0
1.629987000,0,0,1,0,0,0,0,1,0,1,1,1
1.630487000,0,0,1,0,0,0,0,1,0,1,1,0
1.630904000,0,0,0,0,0,0,0,0,0,0,0,0
1.630909000,0,0,1,0,0,0,0,1,0,1,1,0
1.630987000,0,0,1,0,0,0,0,1,0,1,1,1
1.631487000,0,0,1,0,0,0,0,1,0,1,1,0
1.631904000,0,0,0,0,0,0,0,0,0,0,0,0
1.631909000,0,0,1,0,0,0,0,1,0,1,1,0
1.631987000,0,0,1,0,0,0,0,1,0,1,1,1
1.632487000,0,0,1,0,0,0,0,1,0,1,1,0
1.632904000,0,0,0,0,0,0,0,0,0,0,0,0
1.632909000,0,0,1,0,0,0,0,1,0,1,1,0
1.632987000,0,0,1,0,0,0,0,1,0,1,1,1
1.633487000,0,0,1,0,0,0,0,1,0,1,1,0
1.633904000,0,0,0,0,0,0,0,0,0,0,0,0
1.633909000,0,0,1,0,0,0,0,1,0,1,1,0
1.633987000,0,0,1,0,0,0,0,1,0,1,1,1
1.634487000,0,0,1,0,0,0,0,1,0,1,1,0
1.634904000,0,0,0,0,0,0,0,0,0,0,0,0
1.634909000,0,0,1,0,0,0,0,1,0,1,1,0
1.634987000,0,0,1,0,0,0,0,1,0,1,1,1
1.635487000,0,0,1,0,0,0,0,1,0,1,1,0
1.635904000,0,0,0,0,0,0,0,0,0,0,0,0
1.635909000,1,0,0,0,0,0,0,1,0,1,1,0
1.635987000,1,0,0,0,0,0,0,1,0,1,1,1
1.636487000,1,0,0,0,0,0,0,1,0,1,1,0
1.636904000,0,0,0,0,0,0,0,0,0,0,0,0
1.636909000,0,0,1,0,0,0,0,1,0,1,1,0
1.636987000,0,0,1,0,0,0,0,1,0,1,1,1
1.637487000,0,0,1,0,0,0,0,1,0,1,1,0
1.637904000,0,0,0,0,0,0,0,0,0,0,0,0
1.637909000,0,0,1,0,0,0,0,1,0,1,1,0
1.637987000,0,0,1,0,0,0,0,1,0,1,1,1
1.638487000,0,0,1,0,0,0,0,1,0,1,1,0
1.638904000,0,0,0,0,0,0,0,0,0,0,0,0
1.638909000,1,0,1,0,0,0,0,1,0,1,1,0
1.638987000,1,0,1,0,0,0,0,1,0,1,1,1
1.639487000,1,0,1,0,0,0,0,1,0,1,1,0
1.639904000,0,0,0,0,0,0,0,0,0,0,0,0
1.639909000,1,1,0,0,0,0,0,1,0,1,1,0
1.639987000,1,1,0,0,0,0,0,1,0,1,1,1
1.640487000,1,1,0,0,0,0,0,1,0,1,1,0
1.640904000,0,0,0,0,0,0,0,0,0,0,0,0
1.640909000,1,0,1,0,0,0,0,1,0,1,1,0
1.640987000,1,0,1,0,0,0,0,1,0,1,1,1
1.641487000,1,0,1,0,0,0,0,1,0,1,1,0
1.641904000,0,0,0,0,0,0,0,0,0,0,0,0
1.641909000,0,1,1,0,0,0,0,1,0,1,1,0
1.641987000,0,1,1,0,0,0,0,1,0,1,1,1
1.642487000,0,1,1,0,0,0,0,1,0,1,1,0
1.642904000,0,0,0,0,0,0,0,0,0,0,0,0
1.642909000,1,0,0,0,0,0,0,1,0,1,1,0
1.642987000,1,0,0,0,0,0,0,1,0,1,1,1
1.643487000,1,0,0,0,0,0,0,1,0,1,1,0
1.643904000,0,0,0,0,0,0,0,0,0,0,0,0
1.643909000,0,0,0,1,0,0,0,1,0,1,1,0
1.643987000,0,0,0,1,0,0,0,1,0,1,1,1
1.644487000,0,0,0,1,0,0,0,1,0,1,1,0
1.644904000,0,0,0,0,0,0,0,0,0,0,0,0
1.644909000,0,0,1,0,0,0,0,1,0,1,1,0
1.644987000,0,0,1,0,0,0,0,1,0,1,1,1
1.645487000,0,0,1,0,0,0,0,1,0,1,1,0
1.645904000,0,0,0,0,0,0,0,0,0,0,0,0
1.645909000,1,0,1,1,1,1,1,0,0,1,1,0
1.645987000,1,0,1,1,1,1,1,0,0,1,1,1
1.646487000,1,0,1,1,1,1,1,0,0,1,1,0
1.646904000,0,0,0,0,0,0,0,0,0,0,0,0
1.646909000,0,1,1,0,0,0,0,1,0,1,1,0
1.646987000,0,1,1,0,0,0,0,1,0,1,1,1
1.647487000,0,1,1,0,0,0,0,1,0,1,1,0
1.647903000,0,1,1,0,0,0,0,1,0,1,0,0
1.647904000,0,0,0,0,0,0,0,0,0,0,0,0
1.647909000,0,0,1,0,0,0,0,1,0,1,1,0
1.647987000,0,0,1,0,0,0,0,1,0,1,1,1
1.648487000,0,0,1,0,0,0,0,1,0,1,1,0
1.648903000,0,0,1,0,0,0,0,1,0,1,0,0
1.648904000,0,0,0,0,0,0,0,0,0,0,0,0
1.648909000,0,0,1,0,0,0,0,1,0,1,1,0
1.648987000,0,0,1,0,0,0,0,1,0,1,1,1
1.649487000,0,0,1,0,0,0,0,1,0,1,1,0
1.649903000,0,0,1,0,0,0,0,1,0,1,0,0
1.649904000,0,0,0,0,0,0,0,0,0,0,0,0
1.649909000,1,0,1,0,0,0,0,1,0,1,1,0
1.649987000,1,0,1,0,0,0,0,1,0,1,1,1
1.650487000,1,0,1,0,0,0,0,1,0,1,1,0
1.650903000,1,0,1,0,0,0,0,1,0,1,0,0
1.650904000,0,0,0,0,0,0,0,0,0,0,0,0
1.650909000,1,1,0,0,0,0,0,1,0,1,1,0
1.650987000,1,1,0,0,0,0,0,1,0,1,1,1
1.651487000,1,1,0,0,0,0,0,1,0,1,1,0
1.651903000,0,0,0,0,0,0,0,1,0,1,0,0
1.651904000,0,0,0,0,0,0,0,0,0,0,0,0
1.651909000,0,0,0,0,0,0,0,1,0,1,1,0
1.651987000,0,0,0,0,0,0,0,1,0,1,1,1
1.652487000,0,0,0,0,0,0,0,1,0,1,1,0
1.652903000,0,0,0,0,0,0,0,0,0,0,0,0
1.652909000,1,1,1,0,0,0,0,1,0,1,1,0
1.652987000,1,1,1,0,0,0,0,1,0,1,1,1
1.653487000,1,1,1,0,0,0,0,1,0,1,1,0
1.653903000,0,0,0,0,0,0,0,0,0,0,0,0
1.653909000,1,0,1,0,0,0,0,1,0,1,1,0
1.653987000,1,0,1,0,0,0,0,1,0,1,1,1
1.654487000,1,0,1,0,0,0,0,1,0,1,1,0
1.654903000,0,0,0,0,0,0,0,0,0,0,0,0
1.654909000,1,0,1,0,0,0,0,1,0,1,1,0
1.654987000,1,0,1,0,0,0,0,1,0,1,1,1
1.655487000,1,0,1,0,0,0,0,1,0,1,1,0
1.655903000,0,0,0,0,0,0,0,0,0,0,0,0
1.655909000,0,0,0,0,0,0,0,1,0,1,1,0
1.655987000,0,0,0,0,0,0,0,1,0,1,1,1
1.656487000,0,0,0,0,0,0,0,1,0,1,1,0
1.656903000,0,0,0,0,0,0,0,0,0,0,0,0
1.656909000,1,0,0,0,0,0,0,1,0,1,1,0
1.656987000,1,0,0,0,0,0,0,1,0,1,1,1
1.657487000,1,0,0,0,0,0,0,1,0,1,1,0
1.657903000,0,0,0,0,0,0,0,0,0,0,0,0
1.657909000,0,1,0,0,0,0,0,1,0,1,1,0
1.657987000,0,1,0,0,0,0,0,1,0,1,1,1
1.658487000,0,1,0,0,0,0,0,1,0,1,1,0
1.658903000,0,0,0,0,0,0,0,0,0,0,0,0
1.658909000,1,0,1,0,0,0,0,1,0,1,1,0
1.658987000,1,0,1,0,0,0,0,1,0,1,1,1
1.659487000,1,0,1,0,0,0,0,1,0,1,1,0
1.659903000,0,0,0,0,0,0,0,0,0,0,0,0
1.659908000,0,0,0,0,0,0,0,1,0,1,0,0
1.659909000,0,0,1,0,0,0,0,1,0,1,1,0
1.659987000,0,0,1,0,0,0,0,1,0,1,1,1
1.660487000,0,0,1,0,0,0,0,1,0,1,1,0
1.660903000,0,0,0,0,0,0,0,0,0,0,0,0
1.660908000,0,0,0,0,0,0,0,1,0,1,1,0
1.660909000,1,0,0,0,0,0,0,1,0,1,1,0
1.660987000,1,0,0,0,0,0,0,1,0,1,1,1
1.661487000,1,0,0,0,0,0,0,1,0,1,1,0
1.661903000,0,0,0,0,0,0,0,0,0,0,0,0
1.661908000,0,1,0,0,0,0,0,1,0,1,1,0
1.661987000,0,1,0,0,0,0,0,1,0,1,1,1
1.662487000,0,1,0,0,0,0,0,1,0,1,1,0
1.662903000,0,0,0,0,0,0,0,0,0,0,0,0
1.662908000,0,0,0,1,0,0,0,1,0,1,1,0
1.662909000,1,0,0,1,0,0,0,1,0,1,1,0
1.662987000,1,0,0,1,0,0,0,1,0,1,1,1
1.663487000,1,0,0,1,0,0,0,1,0,1,1,0
1.663903000,0,0,0,0,0,0,0,0,0,0,0,0
1.663908000,0,1,1,0,0,0,0,1,0,1,1,0
1.663987000,0,1,1,0,0,0,0,1,0,1,1,1
1.664487000,0,1,1,0,0,0,0,1,0,1,1,0
1.664903000,0,0,0,0,0,0,0,0,0,0,0,0
1.664908000,0,1,0,0,0,0,0,1,0,1,1,0
1.664987000,0,1,0,0,0,0,0,1,0,1,1,1
1.665487000,0,1,0,0,0,0,0,1,0,1,1,0
1.665903000,0,0,0,0,0,0,0,0,0,0,0,0
1.665908000,0,0,1,0,0,0,0,1,0,1,1,0
1.665987000,0,0,1,0,0,0,0,1,0,1,1,1
1.666487000,0,0,1,0,0,0,0,1,0,1,1,0
1.666903000,0,0,0,0,0,0,0,0,0,0,0,0
1.666908000,1,0,1,0,0,0,0,1,0,1,1,0
1.666987000,1,0,1,0,0,0,0,1,0,1,1,1
1.667487000,1,0,1,0,0,0,0,1,0,1,1,0
1.667903000,0,0,0,0,0,0,0,0,0,0,0,0
1.667908000,0,0,1,0,0,0,0,1,0,1,1,0
1.667987000,0,0,1,0,0,0,0,1,0,1,1,1
1.668487000,0,0,1,0,0,0,0,1,0,1,1,0
1.668903000,0,0,0,0,0,0,0,0,0,0,0,0
1.668908000,1,0,0,0,0,0,0,1,0,1,1,0
1.668987000,1,0,0,0,0,0,0,1,0,1,1,1
1.669487000,1,0,0,0,0,0,0,1,0,1,1,0
1.669903000,0,0,0,0,0,0,0,0,0,0,0,0
1.669908000,1,0,1,0,0,0,0,1,0,1,1,0
1.669987000,1,0,1,0,0,0,0,1,0,1,1,1
1.670487000,1,0,1,0,0,0,0,1,0,1,1,0
1.670903000,0,0,0,0,0,0,0,0,0,0,0,0
1.670908000,0,0,1,0,0,0,0,1,0,1,1,0
1.670987000,0,0,1,0,0,0,0,1,0,1,1,1
1.671487000,0,0,1,0,0,0,0,1,0,1,1,0
1.671903000,0,0,0,0,0,0,0,0,0,0,0,0
1.671908000,1,1,0,0,0,0,0,1,0,1,1,0
1.671987000,1,1,0,0,0,0,0,1,0,1,1,1
1.672487000,1,1,0,0,0,0,0,1,0,1,1,0
1.672903000,0,0,0,0,0,0,0,0,0,0,0,0
1.672908000,1,0,1,0,0,0,0,1,0,1,1,0
1.672987000,1,0,1,0,0,0,0,1,0,1,1,1
1.673487000,1,0,1,0,0,0,0,1,0,1,1,0
1.673903000,0,0,0,0,0,0,0,0,0,0,0,0
1.673908000,0,1,0,0,0,0,0,1,0,1,1,0
1.673987000,0,1,0,0,0,0,0,1,0,1,1,1
1.674487000,0,1,0,0,0,0,0,1,0,1,1,0
1.674903000,0,0,0,0,0,0,0,0,0,0,0,0
1.674908000,0,0,0,1,0,0,0,1,0,1,1,0
1.674987000,0,0,0,1,0,0,0,1,0,1,1,1
1.675487000,0,0,0,1,0,0,0,1,0,1,1,0
1.675903000,0,0,0,0,0,0,0,0,0,0,0,0
1.675908000,0,0,0,1,0,0,0,1,0,1,1,0
1.675987000,0,0,0,1,0,0,0,1,0,1,1,1
1.676487000,0,0,0,1,0,0,0,1,0,1,1,0
1.676903000,0,0,0,0,0,0,0,0,0,0,0,0
1.676908000,1,1,0,0,0,0,0,1,0,1,1,0
1.676987000,1,1,0,0,0,0,0,1,0,1,1,1
1.677487000,1,1,0,0,0,0,0,1,0,1,1,0
1.677903000,0,0,0,0,0,0,0,0,0,0,0,0
1.677908000,1,1,0,0,0,0,0,1,0,1,1,0
1.677987000,1,1,0,0,0,0,0,1,0,1,1,1
1.678487000,1,1,0,0,0,0,0,1,0,1,1,0
1.678903000,0,0,0,0,0,0,0,0,0,0,0,0
1.678908000,1,0,1,0,0,0,0,1,0,1,1,0
1.678987000,1,0,1,0,0,0,0,1,0,1,1,1
1.679487000,1,0,1,0,0,0,0,1,0,1,1,0
1.679903000,0,0,0,0,0,0,0,0,0,0,0,0
1.679908000,1,1,0,0,0,0,0,1,0,1,1,0
1.679987000,1,1,0,0,0,0,0,1,0,1,1,1
1.680487000,1,1,0,0,0,0,0,1,0,1,1,0
1.680903000,0,0,0,0,0,0,0,0,0,0,0,0
1.680908000,1,0,1,0,0,0,0,1,0,1,1,0
1.680987000,1,0,1,0,0,0,0,1,0,1,1,1
1.681487000,1,0,1,0,0,0,0,1,0,1,1,0
1.681903000,0,0,0,0,0,0,0,0,0,0,0,0
1.681908000,0,0,1,0,0,0,0,1,0,1,1,0
1.681987000,0,0,1,0,0,0,0,1,0,1,1,1
1.682487000,0,0,1,0,0,0,0,1,0,1,1,0
1.682903000,0,0,0,0,0,0,0,0,0,0,0,0
1.682908000,0,0,1,0,0,0,0,1,0,1,1,0
1.682987000,0,0,1,0,0,0,0,1,0,1,1,1
1.683487000,0,0,1,0,0,0,0,1,0,1,1,0
1.683903000,0,0,0,0,0,0,0,0,0,0,0,0
1.683908000,0,0,1,0,0,0,0,1,0,1,1,0
1.683987000,0,0,1,0,0,0,0,1,0,1,1,1
1.684487000,0,0,1,0,0,0,0,1,0,1,1,0
1.684903000,0,0,0,0,0,0,0,0,0,0,0,0
1.684908000,0,1,0,0,0,0,0,1,0,1,1,0
1.684987000,0,1,0,0,0,0,0,1,0,1,1,1
1.685487000,0,1,0,0,0,0,0,1,0,1,1,0
1.685903000,0,0,0,0,0,0,0,0,0,0,0,0
1.685908000,0,1,0,0,0,0,0,1,0,1,1,0
1.685987000,0,1,0,0,0,0,0,1,0,1,1,1
1.686487000,0,1,0,0,0,0,0,1,0,1,1,0
1.686903000,0,0,0,0,0,0,0,0,0,0,0,0
1.686908000,1,1,0,0,0,0,0,1,0,1,1,0
1.686987000,1,1,0,0,0,0,0,1,0,1,1,1
1.687487000,1,1,0,0,0,0,0,1,0,1,1,0
1.687903000,0,0,0,0,0,0,0,0,0,0,0,0
1.687908000,1,0,0,0,0,0,0,1,0,1,1,0
1.687987000,1,0,0,0,0,0,0,1,0,1,1,1
1.688487000,1,0,0,0,0,0,0,1,0,1,1,0
1.688903000,0,0,0,0,0,0,0,0,0,0,0,0
1.688908000,0,0,1,0,0,0,0,1,0,1,1,0
1.688987000,0,0,1,0,0,0,0,1,0,1,1,1
1.689486000,0,0,1,0,0,0,0,1,0,1,1,0
1.689903000,0,0,0,0,0,0,0,0,0,0,0,0
1.689908000,0,1,0,0,0,0,0,1,0,1,1,0
1.689986000,0,1,0,0,0,0,0,1,0,1,1,1
1.690486000,0,1,0,0,0,0,0,1,0,1,1,0
1.690903000,0,0,0,0,0,0,0,0,0,0,0,0
1.690908000,1,0,0,0,0,0,0,1,0,1,1,0
1.690986000,1,0,0,0,0,0,0,1,0,1,1,1
1.691486000,1,0,0,0,0,0,0,1,0,1,1,0
1.691903000,0,0,0,0,0,0,0,0,0,0,0,0
1.691908000,1,1,0,0,0,0,0,1,0,1,1,0
1.691986000,1,1,0,0,0,0,0,1,0,1,1,1
1.692486000,1,1,0,0,0,0,0,1,0,1,1,0
1.692903000,0,0,0,0,0,0,0,0,0,0,0,0
1.692908000,0,1,0,0,0,0,0,1,0,1,1,0
1.692986000,0,1,0,0,0,0,0,1,0,1,1,1
1.693486000,0,1,0,0,0,0,0,1,0,1,1,0
1.693903000,0,0,0,0,0,0,0,0,0,0,0,0
1.693908000,1,0,1,0,0,0,0,1,0,1,1,0
1.693986000,1,0,1,0,0,0,0,1,0,1,1,1
1.694486000,1,0,1,0,0,0,0,1,0,1,1,0
1.694903000,0,0,0,0,0,0,0,0,0,0,0,0
1.694908000,1,1,0,0,0,0,0,1,0,1,1,0
1.694986000,1,1,0,0,0,0,0,1,0,1,1,1
1.695486000,1,1,0,0,0,0,0,1,0,1,1,0
1.695903000,0,0,0,0,0,0,0,0,0,0,0,0
1.695908000,0,1,1,0,0,0,0,1,0,1,1,0
1.695986000,0,1,1,0,0,0,0,1,0,1,1,1
1.696486000,0,1,1,0,0,0,0,1,0,1,1,0
1.696903000,0,0,0,0,0,0,0,0,0,0,0,0
1.696908000,1,0,1,0,0,0,0,1,0,1,1,0
1.696986000,1,0,1,0,0,0,0,1,0,1,1,1
1.697486000,1,0,1,0,0,0,0,1,0,1,1,0
1.697903000,0,0,0,0,0,0,0,0,0,0,0,0
1.697908000,1,1,0,0,0,0,0,1,0,1,1,0
1.697986000,1,1,0,0,0,0,0,1,0,1,1,1
1.698486000,1,1,0,0,0,0,0,1,0,1,1,0
1.698903000,0,0,0,0,0,0,0,0,0,0,0,0
1.698908000,1,1,0,0,0,0,0,1,0,1,1,0
1.698986000,1,1,0,0,0,0,0,1,0,1,1,1
1.699486000,1,1,0,0,0,0,0,1,0,1,1,0
1.699903000,0,0,0,0,0,0,0,0,0,0,0,0
