Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.748846000,0,0,0,0,0,0,0,0,0,0,0,0
9.748851000,1,1,1,1,1,1,1,0,0,0,0,0
9.748929000,1,1,1,1,1,1,1,0,0,0,0,1
9.749429000,1,1,1,1,1,1,1,0,0,0,0,0
9.749846000,0,0,0,0,0,0,0,0,0,0,0,0
9.749851000,1,1,1,1,1,1,1,0,0,0,0,0
9.749929000,1,1,1,1,1,1,1,0,0,0,0,1
9.750429000,1,1,1,1,1,1,1,0,0,0,0,0
9.750846000,0,0,0,0,0,0,0,0,0,0,0,0
9.750851000,1,1,1,1,1,1,1,0,0,0,0,0
9.750929000,1,1,1,1,1,1,1,0,0,0,0,1
9.751429000,1,1,1,1,1,1,1,0,0,0,0,0
9.751846000,0,0,0,0,0,0,0,0,0,0,0,0
9.751851000,1,1,1,1,1,1,1,0,0,0,0,0
9.751929000,1,1,1,1,1,1,1,0,0,0,0,1
9.752429000,1,1,1,1,1,1,1,0,0,0,0,0
9.752846000,0,0,0,0,0,0,0,0,0,0,0,0
9.752851000,1,1,1,1,1,1,1,0,0,0,0,0
9.752929000,1,1,1,1,1,1,1,0,0,0,0,1
9.753429000,1,1,1,1,1,1,1,0,0,0,0,0
9.753846000,0,0,0,0,0,0,0,0,0,0,0,0
9.753851000,1,1,1,1,1,1,1,0,0,0,0,0
9.753929000,1,1,1,1,1,1,1,0,0,0,0,1
9.754429000,1,1,1,1,1,1,1,0,0,0,0,0
9.754846000,0,0,0,0,0,0,0,0,0,0,0,0
9.754851000,0,1,1,0,0,0,0,1,0,0,0,0
9.754929000,0,1,1,0,0,0,0,1,0,0,0,1
9.755429000,0,1,1,0,0,0,0,1,0,0,0,0
9.755846000,0,0,0,0,0,0,0,0,0,0,0,0
9.755851000,0,1,1,0,0,0,0,1,0,0,0,0
9.755929000,0,1,1,0,0,0,0,1,0,0,0,1
9.756429000,0,1,1,0,0,0,0,1,0,0,0,0
9.756846000,0,0,0,0,0,0,0,0,0,0,0,0
9.756851000,1,1,1,1,1,1,1,0,0,0,0,0
9.756929000,1,1,1,1,1,1,1,0,0,0,0,1
9.757429000,1,1,1,1,1,1,1,0,0,0,0,0
9.757846000,0,0,0,0,0,0,0,0,0,0,0,0
9.757851000,1,1,1,1,1,1,1,0,0,0,0,0
9.757929000,1,1,1,1,1,1,1,0,0,0,0,1
9.758429000,1,1,1,1,1,1,1,0,0,0,0,0
9.758846000,0,0,0,0,0,0,0,0,0,0,0,0
9.758851000,1,1,1,1,1,1,1,0,0,0,0,0
9.758929000,1,1,1,1,1,1,1,0,0,0,0,1
9.759429000,1,1,1,1,1,1,1,0,0,0,0,0
9.759846000,0,0,0,0,0,0,0,0,0,0,0,0
9.759851000,0,0,1,1,0,0,0,1,0,0,0,0
9.759929000,0,0,1,1,0,0,0,1,0,0,0,1
9.760429000,0,0,1,1,0,0,0,1,0,0,0,0
9.760846000,0,0,0,0,0,0,0,0,0,0,0,0
9.760851000,1,0,0,1,0,0,0,1,0,0,0,0
9.760929000,1,0,0,1,0,0,0,1,0,0,0,1
9.761429000,1,0,0,1,0,0,0,1,0,0,0,0
9.761846000,0,0,0,0,0,0,0,0,0,0,0,0
9.761851000,1,1,1,1,1,1,1,0,0,0,0,0
9.761929000,1,1,1,1,1,1,1,0,0,0,0,1
9.762429000,1,1,1,1,1,1,1,0,0,0,0,0
9.762846000,0,0,0,0,0,0,0,0,0,0,0,0
9.762851000,1,1,1,1,1,1,1,0,0,0,0,0
9.762929000,1,1,1,1,1,1,1,0,0,0,0,1
9.763429000,1,1,1,1,1,1,1,0,0,0,0,0
9.763846000,0,0,0,0,0,0,0,0,0,0,0,0
9.763851000,0,1,1,0,0,0,0,1,0,0,0,0
9.763929000,0,1,1,0,0,0,0,1,0,0,0,1
9.764429000,0,1,1,0,0,0,0,1,0,0,0,0
9.764846000,0,0,0,0,0,0,0,0,0,0,0,0
9.764851000,1,1,1,1,1,1,1,0,0,0,0,0
9.764929000,1,1,1,1,1,1,1,0,0,0,0,1
9.765429000,1,1,1,1,1,1,1,0,0,0,0,0
9.765846000,0,0,0,0,0,0,0,0,0,0,0,0
9.765851000,1,1,1,1,1,1,1,0,0,0,0,0
9.765929000,1,1,1,1,1,1,1,0,0,0,0,1
9.766429000,1,1,1,1,1,1,1,0,0,0,0,0
9.766846000,0,0,0,0,0,0,0,0,0,0,0,0
9.766851000,1,1,1,1,1,1,1,0,0,0,0,0
9.766929000,1,1,1,1,1,1,1,0,0,0,0,1
9.767429000,1,1,1,1,1,1,1,0,0,0,0,0
9.767846000,0,0,0,0,0,0,0,0,0,0,0,0
9.767851000,1,1,1,1,1,1,1,0,0,0,0,0
9.767929000,1,1,1,1,1,1,1,0,0,0,0,1
9.768429000,1,1,1,1,1,1,1,0,0,0,0,0
9.768846000,0,0,0,0,0,0,0,0,0,0,0,0
9.768851000,1,1,1,1,1,1,1,0,0,0,0,0
9.768929000,1,1,1,1,1,1,1,0,0,0,0,1
9.769429000,1,1,1,1,1,1,1,0,0,0,0,0
9.769846000,0,0,0,0,0,0,0,0,0,0,0,0
9.769851000,0,1,1,0,0,0,0,1,0,0,0,0
9.769929000,0,1,1,0,0,0,0,1,0,0,0,1
9.770429000,0,1,1,0,0,0,0,1,0,0,0,0
9.770846000,0,0,0,0,0,0,0,0,0,0,0,0
9.770851000,1,1,1,1,1,1,1,0,0,0,0,0
9.770929000,1,1,1,1,1,1,1,0,0,0,0,1
9.771429000,1,1,1,1,1,1,1,0,0,0,0,0
9.771846000,0,0,0,0,0,0,0,0,0,0,0,0
9.771851000,1,1,1,1,1,1,1,0,0,0,0,0
9.771929000,1,1,1,1,1,1,1,0,0,0,0,1
9.772429000,1,1,1,1,1,1,1,0,0,0,0,0
9.772846000,0,0,0,0,0,0,0,0,0,0,0,0
9.772851000,1,1,1,1,1,1,1,0,0,0,0,0
9.772929000,1,1,1,1,1,1,1,0,0,0,0,1
9.773429000,1,1,1,1,1,1,1,0,0,0,0,0
9.773846000,0,0,0,0,0,0,0,0,0,0,0,0
9.773851000,1,1,1,1,1,1,1,0,0,0,0,0
9.773929000,1,1,1,1,1,1,1,0,0,0,0,1
9.774429000,1,1,1,1,1,1,1,0,0,0,0,0
9.774846000,0,0,0,0,0,0,0,0,0,0,0,0
9.774851000,0,1,0,1,0,0,0,1,0,0,0,0
9.774929000,0,1,0,1,0,0,0,1,0,0,0,1
9.775429000,0,1,0,1,0,0,0,1,0,0,0,0
9.775846000,0,0,0,0,0,0,0,0,0,0,0,0
9.775851000,1,1,1,1,1,1,1,0,0,0,0,0
9.775929000,1,1,1,1,1,1,1,0,0,0,0,1
9.776429000,1,1,1,1,1,1,1,0,0,0,0,0
9.776846000,0,0,0,0,0,0,0,0,0,0,0,0
9.776851000,0,1,1,1,1,1,1,0,0,0,0,0
9.776929000,0,1,1,1,1,1,1,0,0,0,0,1
9.777429000,0,1,1,1,1,1,1,0,0,0,0,0
9.777846000,0,0,0,0,0,0,0,0,0,0,0,0
9.777851000,1,1,1,1,1,1,1,0,0,0,0,0
9.777929000,1,1,1,1,1,1,1,0,0,0,0,1
9.778429000,1,1,1,1,1,1,1,0,0,0,0,0
9.778846000,0,0,0,0,0,0,0,0,0,0,0,0
9.778851000,1,0,1,0,0,0,0,1,0,0,0,0
9.778929000,1,0,1,0,0,0,0,1,0,0,0,1
9.779429000,1,0,1,0,0,0,0,1,0,0,0,0
9.779846000,0,0,0,0,0,0,0,0,0,0,0,0
9.779851000,1,1,1,1,1,1,1,0,0,0,0,0
9.779929000,1,1,1,1,1,1,1,0,0,0,0,1
9.780429000,1,1,1,1,1,1,1,0,0,0,0,0
9.780846000,0,0,0,0,0,0,0,0,0,0,0,0
9.780851000,1,1,1,1,1,1,1,0,0,0,0,0
9.780929000,1,1,1,1,1,1,1,0,0,0,0,1
9.781429000,1,1,1,1,1,1,1,0,0,0,0,0
9.781846000,0,0,0,0,0,0,0,0,0,0,0,0
9.781851000,1,0,1,0,0,0,0,1,0,0,0,0
9.781929000,1,0,1,0,0,0,0,1,0,0,0,1
9.782429000,1,0,1,0,0,0,0,1,0,0,0,0
9.782846000,0,0,0,0,0,0,0,0,0,0,0,0
9.782851000,1,1,1,1,1,1,1,0,0,0,0,0
9.782929000,1,1,1,1,1,1,1,0,0,0,0,1
9.783429000,1,1,1,1,1,1,1,0,0,0,0,0
9.783846000,0,0,0,0,0,0,0,0,0,0,0,0
9.783851000,1,1,1,1,1,1,1,0,0,0,0,0
9.783929000,1,1,1,1,1,1,1,0,0,0,0,1
9.784429000,1,1,1,1,1,1,1,0,0,0,0,0
9.784846000,0,0,0,0,0,0,0,0,0,0,0,0
9.784851000,1,1,1,1,1,1,1,0,0,0,0,0
9.784929000,1,1,1,1,1,1,1,0,0,0,0,1
9.785429000,1,1,1,1,1,1,1,0,0,0,0,0
9.785846000,0,0,0,0,0,0,0,0,0,0,0,0
9.785851000,0,1,1,0,0,0,0,1,0,0,0,0
9.785929000,0,1,1,0,0,0,0,1,0,0,0,1
9.786429000,0,1,1,0,0,0,0,1,0,0,0,0
9.786846000,0,0,0,0,0,0,0,0,0,0,0,0
9.786851000,1,0,1,0,0,0,0,1,0,0,0,0
9.786929000,1,0,1,0,0,0,0,1,0,0,0,1
9.787429000,1,0,1,0,0,0,0,1,0,0,0,0
9.787846000,0,0,0,0,0,0,0,0,0,0,0,0
9.787851000,0,0,1,0,0,0,0,1,0,0,0,0
9.787929000,0,0,1,0,0,0,0,1,0,0,0,1
9.788429000,0,0,1,0,0,0,0,1,0,0,0,0
9.788846000,0,0,0,0,0,0,0,0,0,0,0,0
9.788851000,1,1,1,1,1,1,1,0,0,0,0,0
9.788929000,1,1,1,1,1,1,1,0,0,0,0,1
9.789429000,1,1,1,1,1,1,1,0,0,0,0,0
9.789846000,0,0,0,0,0,0,0,0,0,0,0,0
9.789851000,1,0,1,0,0,0,0,1,0,0,0,0
9.789929000,1,0,1,0,0,0,0,1,0,0,0,1
9.790429000,1,0,1,0,0,0,0,1,0,0,0,0
9.790846000,0,0,0,0,0,0,0,0,0,0,0,0
9.790851000,0,0,0,1,0,0,0,1,0,0,0,0
9.790929000,0,0,0,1,0,0,0,1,0,0,0,1
9.791429000,0,0,0,1,0,0,0,1,0,0,0,0
9.791846000,0,0,0,0,0,0,0,0,0,0,0,0
9.791851000,1,1,1,1,1,1,1,0,0,0,0,0
9.791929000,1,1,1,1,1,1,1,0,0,0,0,1
9.792429000,1,1,1,1,1,1,1,0,0,0,0,0
9.792846000,0,0,0,0,0,0,0,0,0,0,0,0
9.792851000,1,1,1,1,1,1,1,0,0,0,0,0
9.792929000,1,1,1,1,1,1,1,0,0,0,0,1
9.793429000,1,1,1,1,1,1,1,0,0,0,0,0
9.793846000,0,0,0,0,0,0,0,0,0,0,0,0
9.793851000,1,1,1,1,1,1,1,0,0,0,0,0
9.793929000,1,1,1,1,1,1,1,0,0,0,0,1
9.794429000,1,1,1,1,1,1,1,0,0,0,0,0
9.794846000,0,0,0,0,0,0,0,0,0,0,0,0
9.794851000,1,1,1,1,1,1,1,0,0,0,0,0
9.794929000,1,1,1,1,1,1,1,0,0,0,0,1
9.795429000,1,1,1,1,1,1,1,0,0,0,0,0
9.795846000,0,0,0,0,0,0,0,0,0,0,0,0
9.795851000,1,1,1,1,1,1,1,0,0,0,0,0
9.795929000,1,1,1,1,1,1,1,0,0,0,0,1
9.796429000,1,1,1,1,1,1,1,0,0,0,0,0
9.796846000,0,0,0,0,0,0,0,0,0,0,0,0
9.796851000,1,1,1,1,1,1,1,0,0,0,0,0
9.796929000,1,1,1,1,1,1,1,0,0,0,0,1
9.797429000,1,1,1,1,1,1,1,0,0,0,0,0
9.797846000,0,0,0,0,0,0,0,0,0,0,0,0
9.797851000,1,1,1,1,1,1,1,0,0,0,0,0
9.797929000,1,1,1,1,1,1,1,0,0,0,0,1
9.798429000,1,1,1,1,1,1,1,0,0,0,0,0
9.798846000,0,0,0,0,0,0,0,0,0,0,0,0
9.798851000,1,1,1,1,1,1,1,0,0,0,0,0
9.798929000,1,1,1,1,1,1,1,0,0,0,0,1
9.799429000,1,1,1,1,1,1,1,0,0,0,0,0
9.799846000,0,0,0,0,0,0,0,0,0,0,0,0
9.799851000,1,1,1,1,1,1,1,0,0,0,0,0
9.799929000,1,1,1,1,1,1,1,0,0,0,0,1
9.800429000,1,1,1,1,1,1,1,0,0,0,0,0
9.800846000,0,0,0,0,0,0,0,0,0,0,0,0
9.800851000,1,1,1,1,1,1,1,0,0,0,0,0
9.800929000,1,1,1,1,1,1,1,0,0,0,0,1
9.801429000,1,1,1,1,1,1,1,0,0,0,0,0
9.801846000,0,0,0,0,0,0,0,0,0,0,0,0
9.801851000,1,1,1,1,1,1,1,0,0,0,0,0
9.801929000,1,1,1,1,1,1,1,0,0,0,0,1
9.802429000,1,1,1,1,1,1,1,0,0,0,0,0
9.802846000,0,0,0,0,0,0,0,0,0,0,0,0
9.802851000,1,1,1,1,1,1,1,0,0,0,0,0
9.802929000,1,1,1,1,1,1,1,0,0,0,0,1
9.803429000,1,1,1,1,1,1,1,0,0,0,0,0
9.803846000,0,0,0,0,0,0,0,0,0,0,0,0
9.803851000,1,1,1,1,1,1,1,0,0,0,0,0
9.803929000,1,1,1,1,1,1,1,0,0,0,0,1
9.804429000,1,1,1,1,1,1,1,0,0,0,0,0
9.804846000,0,0,0,0,0,0,0,0,0,0,0,0
9.804851000,1,1,1,1,1,1,1,0,0,0,0,0
9.804929000,1,1,1,1,1,1,1,0,0,0,0,1
9.805429000,1,1,1,1,1,1,1,0,0,0,0,0
9.805846000,0,0,0,0,0,0,0,0,0,0,0,0
9.805851000,1,1,1,1,1,1,1,0,0,0,0,0
9.805929000,1,1,1,1,1,1,1,0,0,0,0,1
9.806429000,1,1,1,1,1,1,1,0,0,0,0,0
9.806846000,0,0,0,0,0,0,0,0,0,0,0,0
9.806851000,0,0,0,1,0,0,0,1,0,0,0,0
9.806929000,0,0,0,1,0,0,0,1,0,0,0,1
9.807429000,0,0,0,1,0,0,0,1,0,0,0,0
9.807846000,0,0,0,0,0,0,0,0,0,0,0,0
9.807851000,1,1,1,1,1,1,1,0,0,0,0,0
9.807929000,1,1,1,1,1,1,1,0,0,0,0,1
9.808429000,1,1,1,1,1,1,1,0,0,0,0,0
9.808846000,0,0,0,0,0,0,0,0,0,0,0,0
9.808851000,1,1,1,1,1,1,1,0,0,0,0,0
9.808929000,1,1,1,1,1,1,1,0,0,0,0,1
9.809429000,1,1,1,1,1,1,1,0,0,0,0,0
9.809846000,0,0,0,0,0,0,0,0,0,0,0,0
9.809851000,1,1,1,1,1,1,1,0,0,0,0,0
9.809929000,1,1,1,1,1,1,1,0,0,0,0,1
9.810429000,1,1,1,1,1,1,1,0,0,0,0,0
9.810846000,0,0,0,0,0,0,0,0,0,0,0,0
9.810851000,1,1,1,1,1,1,1,0,0,0,0,0
9.810929000,1,1,1,1,1,1,1,0,0,0,0,1
9.811429000,1,1,1,1,1,1,1,0,0,0,0,0
9.811846000,0,0,0,0,0,0,0,0,0,0,0,0
9.811851000,1,1,1,1,1,1,1,0,0,0,0,0
9.811929000,1,1,1,1,1,1,1,0,0,0,0,1
9.812429000,1,1,1,1,1,1,1,0,0,0,0,0
9.812846000,0,0,0,0,0,0,0,0,0,0,0,0
9.812851000,1,1,1,1,1,1,1,0,0,0,0,0
9.812929000,1,1,1,1,1,1,1,0,0,0,0,1
9.813429000,1,1,1,1,1,1,1,0,0,0,0,0
9.813846000,0,0,0,0,0,0,0,0,0,0,0,0
9.813851000,1,0,1,0,0,0,0,1,0,0,0,0
9.813929000,1,0,1,0,0,0,0,1,0,0,0,1
9.814429000,1,0,1,0,0,0,0,1,0,0,0,0
9.814846000,0,0,0,0,0,0,0,0,0,0,0,0
9.814851000,1,1,1,1,1,1,1,0,0,0,0,0
9.814929000,1,1,1,1,1,1,1,0,0,0,0,1
9.815429000,1,1,1,1,1,1,1,0,0,0,0,0
9.815846000,0,0,0,0,0,0,0,0,0,0,0,0
9.815851000,1,1,1,1,1,1,1,0,0,0,0,0
9.815929000,1,1,1,1,1,1,1,0,0,0,0,1
9.816429000,1,1,1,1,1,1,1,0,0,0,0,0
9.816846000,0,0,0,0,0,0,0,0,0,0,0,0
9.816851000,1,0,1,0,0,0,0,1,0,0,0,0
9.816929000,1,0,1,0,0,0,0,1,0,0,0,1
9.817429000,1,0,1,0,0,0,0,1,0,0,0,0
9.817846000,0,0,0,0,0,0,0,0,0,0,0,0
9.817851000,1,1,1,0,0,0,0,1,0,0,0,0
9.817929000,1,1,1,0,0,0,0,1,0,0,0,1
9.818429000,1,1,1,0,0,0,0,1,0,0,0,0
9.818846000,0,0,0,0,0,0,0,0,0,0,0,0
9.818851000,1,1,1,1,1,1,1,0,0,0,0,0
9.818929000,1,1,1,1,1,1,1,0,0,0,0,1
9.819429000,1,1,1,1,1,1,1,0,0,0,0,0
9.819846000,0,0,0,0,0,0,0,0,0,0,0,0
9.819850000,0,0,0,0,0,1,1,0,0,0,0,0
9.819851000,1,1,1,1,1,1,1,0,0,0,0,0
9.819929000,1,1,1,1,1,1,1,0,0,0,0,1
9.820429000,1,1,1,1,1,1,1,0,0,0,0,0
9.820846000,0,0,0,0,0,0,0,0,0,0,0,0
9.820850000,0,0,0,1,0,0,0,1,0,0,0,0
9.820851000,1,0,0,1,0,0,0,1,0,0,0,0
9.820929000,1,0,0,1,0,0,0,1,0,0,0,1
9.821429000,1,0,0,1,0,0,0,1,0,0,0,0
9.821846000,0,0,0,0,0,0,0,0,0,0,0,0
9.821850000,0,0,0,1,0,0,0,1,0,0,0,0
9.821929000,0,0,0,1,0,0,0,1,0,0,0,1
9.822429000,0,0,0,1,0,0,0,1,0,0,0,0
9.822846000,0,0,0,0,0,0,0,0,0,0,0,0
9.822850000,0,1,1,1,1,1,1,0,0,0,0,0
9.822851000,1,1,1,1,1,1,1,0,0,0,0,0
9.822929000,1,1,1,1,1,1,1,0,0,0,0,1
9.823429000,1,1,1,1,1,1,1,0,0,0,0,0
9.823846000,0,0,0,0,0,0,0,0,0,0,0,0
9.823850000,0,1,1,1,1,1,1,0,0,0,0,0
9.823851000,1,1,1,1,1,1,1,0,0,0,0,0
9.823929000,1,1,1,1,1,1,1,0,0,0,0,1
9.824429000,1,1,1,1,1,1,1,0,0,0,0,0
9.824845000,1,1,1,1,0,0,1,0,0,0,0,0
9.824846000,0,0,0,0,0,0,0,0,0,0,0,0
9.824850000,1,1,1,0,0,0,0,1,0,0,0,0
9.824929000,1,1,1,0,0,0,0,1,0,0,0,1
9.825429000,1,1,1,0,0,0,0,1,0,0,0,0
9.825845000,0,0,1,0,0,0,0,1,0,0,0,0
9.825846000,0,0,0,0,0,0,0,0,0,0,0,0
9.825850000,0,1,1,0,0,0,0,1,0,0,0,0
9.825929000,0,1,1,0,0,0,0,1,0,0,0,1
9.826429000,0,1,1,0,0,0,0,1,0,0,0,0
9.826845000,0,0,0,0,0,0,0,0,0,0,0,0
9.826850000,1,0,0,1,0,0,0,1,0,0,0,0
9.826929000,1,0,0,1,0,0,0,1,0,0,0,1
9.827429000,1,0,0,1,0,0,0,1,0,0,0,0
9.827845000,0,0,0,0,0,0,0,0,0,0,0,0
9.827850000,0,1,1,0,0,0,0,1,0,0,0,0
9.827929000,0,1,1,0,0,0,0,1,0,0,0,1
9.828429000,0,1,1,0,0,0,0,1,0,0,0,0
9.828845000,0,0,0,0,0,0,0,0,0,0,0,0
9.828850000,1,1,1,1,1,1,1,0,0,0,0,0
9.828929000,1,1,1,1,1,1,1,0,0,0,0,1
9.829429000,1,1,1,1,1,1,1,0,0,0,0,0
9.829845000,0,0,0,0,0,0,0,0,0,0,0,0
9.829850000,1,1,1,1,1,1,1,0,0,0,0,0
9.829929000,1,1,1,1,1,1,1,0,0,0,0,1
9.830429000,1,1,1,1,1,1,1,0,0,0,0,0
9.830845000,0,0,0,0,0,0,0,0,0,0,0,0
9.830850000,1,1,1,1,1,1,1,0,0,0,0,0
9.830929000,1,1,1,1,1,1,1,0,0,0,0,1
9.831429000,1,1,1,1,1,1,1,0,0,0,0,0
9.831845000,0,0,0,0,0,0,0,0,0,0,0,0
9.831850000,1,1,1,1,1,1,1,0,0,0,0,0
9.831929000,1,1,1,1,1,1,1,0,0,0,0,1
9.832429000,1,1,1,1,1,1,1,0,0,0,0,0
9.832845000,1,0,0,1,1,0,1,0,0,0,0,0
9.832846000,0,0,0,0,0,0,0,0,0,0,0,0
9.832850000,0,0,0,1,0,0,0,1,0,0,0,0
9.832929000,0,0,0,1,0,0,0,1,0,0,0,1
9.833429000,0,0,0,1,0,0,0,1,0,0,0,0
9.833845000,0,0,0,0,0,0,0,0,0,0,0,0
9.833850000,1,1,1,1,1,1,1,0,0,0,0,0
9.833929000,1,1,1,1,1,1,1,0,0,0,0,1
9.834429000,1,1,1,1,1,1,1,0,0,0,0,0
9.834845000,0,0,0,0,0,0,0,0,0,0,0,0
9.834850000,0,1,0,1,0,0,0,1,0,0,0,0
9.834929000,0,1,0,1,0,0,0,1,0,0,0,1
9.835429000,0,1,0,1,0,0,0,1,0,0,0,0
9.835845000,0,0,0,0,0,0,0,0,0,0,0,0
9.835850000,1,0,0,1,0,0,0,1,0,0,0,0
9.835929000,1,0,0,1,0,0,0,1,0,0,0,1
9.836429000,1,0,0,1,0,0,0,1,0,0,0,0
9.836845000,0,0,0,0,0,0,0,0,0,0,0,0
9.836850000,0,1,0,1,0,0,0,1,0,0,0,0
9.836929000,0,1,0,1,0,0,0,1,0,0,0,1
9.837429000,0,1,0,1,0,0,0,1,0,0,0,0
9.837845000,0,0,0,0,0,0,0,0,0,0,0,0
9.837850000,1,1,1,1,1,1,1,0,0,0,0,0
9.837929000,1,1,1,1,1,1,1,0,0,0,0,1
9.838429000,1,1,1,1,1,1,1,0,0,0,0,0
9.838845000,0,0,0,0,0,0,0,0,0,0,0,0
9.838850000,1,1,1,0,0,0,0,1,0,0,0,0
9.838929000,1,1,1,0,0,0,0,1,0,0,0,1
9.839429000,1,1,1,0,0,0,0,1,0,0,0,0
9.839845000,0,0,0,0,0,0,0,0,0,0,0,0
9.839850000,1,1,1,1,1,1,1,0,0,0,0,0
9.839929000,1,1,1,1,1,1,1,0,0,0,0,1
9.840429000,1,1,1,1,1,1,1,0,0,0,0,0
9.840845000,0,0,0,0,0,0,0,0,0,0,0,0
9.840850000,1,1,1,0,0,0,0,1,0,0,0,0
9.840929000,1,1,1,0,0,0,0,1,0,0,0,1
9.841429000,1,1,1,0,0,0,0,1,0,0,0,0
9.841845000,0,0,0,0,0,0,0,0,0,0,0,0
9.841850000,1,1,1,1,1,1,1,0,0,0,0,0
9.841929000,1,1,1,1,1,1,1,0,0,0,0,1
9.842429000,1,1,1,1,1,1,1,0,0,0,0,0
9.842845000,0,0,0,0,0,0,0,0,0,0,0,0
9.842850000,0,1,0,1,0,0,0,1,0,0,0,0
9.842929000,0,1,0,1,0,0,0,1,0,0,0,1
9.843429000,0,1,0,1,0,0,0,1,0,0,0,0
9.843845000,0,0,0,0,0,0,0,0,0,0,0,0
9.843850000,1,1,1,1,1,1,1,0,0,0,0,0
9.843929000,1,1,1,1,1,1,1,0,0,0,0,1
9.844429000,1,1,1,1,1,1,1,0,0,0,0,0
9.844845000,0,0,0,0,0,0,0,0,0,0,0,0
9.844850000,0,0,0,1,0,0,0,1,0,0,0,0
9.844929000,0,0,0,1,0,0,0,1,0,0,0,1
9.845429000,0,0,0,1,0,0,0,1,0,0,0,0
9.845845000,0,0,0,0,0,0,0,0,0,0,0,0
9.845850000,0,0,0,0,1,0,0,1,0,0,0,0
9.845929000,0,0,0,0,1,0,0,1,0,0,0,1
9.846429000,0,0,0,0,1,0,0,1,0,0,0,0
9.846845000,0,0,0,0,0,0,0,0,0,0,0,0
9.846850000,1,1,1,1,1,1,1,0,0,0,0,0
9.846929000,1,1,1,1,1,1,1,0,0,0,0,1
9.847429000,1,1,1,1,1,1,1,0,0,0,0,0
9.847845000,0,0,0,0,0,0,0,0,0,0,0,0
9.847850000,1,1,1,1,1,1,1,0,0,0,0,0
9.847929000,1,1,1,1,1,1,1,0,0,0,0,1
9.848429000,1,1,1,1,1,1,1,0,0,0,0,0
9.848845000,0,0,0,0,0,0,0,0,0,0,0,0
9.848850000,1,1,1,1,1,1,1,0,0,0,0,0
9.848929000,1,1,1,1,1,1,1,0,0,0,0,1
9.849429000,1,1,1,1,1,1,1,0,0,0,0,0
9.849845000,0,0,0,0,0,0,0,0,0,0,0,0
9.849850000,1,1,1,1,1,1,1,0,0,0,0,0
9.849929000,1,1,1,1,1,1,1,0,0,0,0,1
9.850429000,1,1,1,1,1,1,1,0,0,0,0,0
9.850845000,0,0,0,0,0,0,0,0,0,0,0,0
9.850850000,0,1,0,0,0,0,0,1,0,0,0,0
9.850929000,0,1,0,0,0,0,0,1,0,0,0,1
9.851429000,0,1,0,0,0,0,0,1,0,0,0,0
9.851845000,0,0,0,0,0,0,0,0,0,0,0,0
9.851850000,1,1,1,1,1,1,1,0,0,0,0,0
9.851929000,1,1,1,1,1,1,1,0,0,0,0,1
9.852429000,1,1,1,1,1,1,1,0,0,0,0,0
9.852845000,0,0,0,0,0,0,0,0,0,0,0,0
9.852850000,0,1,1,0,0,0,0,1,0,0,0,0
9.852929000,0,1,1,0,0,0,0,1,0,0,0,1
9.853429000,0,1,1,0,0,0,0,1,0,0,0,0
9.853845000,0,0,0,0,0,0,0,0,0,0,0,0
9.853850000,1,1,1,1,1,1,1,0,0,0,0,0
9.853929000,1,1,1,1,1,1,1,0,0,0,0,1
9.854429000,1,1,1,1,1,1,1,0,0,0,0,0
9.854845000,0,0,0,0,0,0,0,0,0,0,0,0
9.854850000,1,0,1,0,0,0,0,1,0,0,0,0
9.854929000,1,0,1,0,0,0,0,1,0,0,0,1
9.855429000,1,0,1,0,0,0,0,1,0,0,0,0
9.855845000,0,0,0,0,0,0,0,0,0,0,0,0
9.855850000,0,0,0,1,0,0,0,1,0,0,0,0
9.855929000,0,0,0,1,0,0,0,1,0,0,0,1
9.856429000,0,0,0,1,0,0,0,1,0,0,0,0
9.856845000,0,0,0,0,0,0,0,0,0,0,0,0
9.856850000,0,1,1,0,0,0,0,1,0,0,0,0
9.856929000,0,1,1,0,0,0,0,1,0,0,0,1
9.857429000,0,1,1,0,0,0,0,1,0,0,0,0
9.857845000,0,0,0,0,0,0,0,0,0,0,0,0
9.857850000,0,0,0,1,0,0,0,1,0,0,0,0
9.857929000,0,0,0,1,0,0,0,1,0,0,0,1
9.858429000,0,0,0,1,0,0,0,1,0,0,0,0
9.858845000,0,0,0,0,0,0,0,0,0,0,0,0
9.858850000,0,1,0,1,0,0,0,1,0,0,0,0
9.858929000,0,1,0,1,0,0,0,1,0,0,0,1
9.859429000,0,1,0,1,0,0,0,1,0,0,0,0
9.859845000,0,0,0,0,0,0,0,0,0,0,0,0
9.859850000,0,1,0,1,0,0,0,1,0,0,0,0
9.859929000,0,1,0,1,0,0,0,1,0,0,0,1
9.860429000,0,1,0,1,0,0,0,1,0,0,0,0
9.860845000,0,0,0,0,0,0,0,0,0,0,0,0
9.860850000,0,1,0,1,0,0,0,1,0,0,0,0
9.860929000,0,1,0,1,0,0,0,1,0,0,0,1
9.861429000,0,1,0,1,0,0,0,1,0,0,0,0
9.861845000,0,0,0,0,0,0,0,0,0,0,0,0
9.861850000,1,1,1,1,1,1,1,0,0,0,0,0
9.861929000,1,1,1,1,1,1,1,0,0,0,0,1
9.862429000,1,1,1,1,1,1,1,0,0,0,0,0
9.862845000,0,0,0,0,0,0,0,0,0,0,0,0
