Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.614929000,1,0,1,0,1,0,1,0,0,1,1,1
10.615429000,1,0,1,0,1,0,1,0,0,1,1,0
10.615846000,0,0,0,0,0,0,0,0,0,0,0,0
10.615851000,0,0,1,0,0,0,0,1,0,1,1,0
10.615929000,0,0,1,0,0,0,0,1,0,1,1,1
10.616429000,0,0,1,0,0,0,0,1,0,1,1,0
10.616846000,0,0,0,0,0,0,0,0,0,0,0,0
10.616851000,1,0,0,0,1,0,0,1,0,1,1,0
10.616929000,1,0,0,0,1,0,0,1,0,1,1,1
10.617429000,1,0,0,0,1,0,0,1,0,1,1,0
10.617846000,0,0,0,0,0,0,0,0,0,0,0,0
10.617851000,0,0,1,0,0,0,0,1,0,1,1,0
10.617929000,0,0,1,0,0,0,0,1,0,1,1,1
10.618429000,0,0,1,0,0,0,0,1,0,1,1,0
10.618846000,0,0,0,0,0,0,0,0,0,0,0,0
10.618851000,1,0,1,0,0,0,1,0,0,1,1,0
10.618929000,1,0,1,0,0,0,1,0,0,1,1,1
10.619429000,1,0,1,0,0,0,1,0,0,1,1,0
10.619846000,0,0,0,0,0,0,0,0,0,0,0,0
10.619851000,0,0,0,0,0,1,0,1,0,1,1,0
10.619929000,0,0,0,0,0,1,0,1,0,1,1,1
10.620429000,0,0,0,0,0,1,0,1,0,1,1,0
10.620846000,0,0,0,0,0,0,0,0,0,0,0,0
10.620851000,0,0,0,1,0,0,1,0,0,1,1,0
10.620929000,0,0,0,1,0,0,1,0,0,1,1,1
10.621429000,0,0,0,1,0,0,1,0,0,1,1,0
10.621846000,0,0,0,0,0,0,0,0,0,0,0,0
10.621851000,0,0,1,1,1,0,0,1,0,1,1,0
10.621929000,0,0,1,1,1,0,0,1,0,1,1,1
10.622429000,0,0,1,1,1,0,0,1,0,1,1,0
10.622846000,0,0,0,0,0,0,0,0,0,0,0,0
10.622851000,1,1,0,1,1,0,1,0,0,1,1,0
10.622929000,1,1,0,1,1,0,1,0,0,1,1,1
10.623429000,1,1,0,1,1,0,1,0,0,1,1,0
10.623846000,0,0,0,0,0,0,0,0,0,0,0,0
10.623851000,0,0,0,0,1,0,0,1,0,1,1,0
10.623929000,0,0,0,0,1,0,0,1,0,1,1,1
10.624429000,0,0,0,0,1,0,0,1,0,1,1,0
10.624846000,0,0,0,0,0,0,0,0,0,0,0,0
10.624851000,1,1,1,0,0,0,0,1,0,1,1,0
10.624929000,1,1,1,0,0,0,0,1,0,1,1,1
10.625429000,1,1,1,0,0,0,0,1,0,1,1,0
10.625846000,0,0,0,0,0,0,0,0,0,0,0,0
10.625850000,0,0,0,0,0,0,0,0,0,1,1,0
10.625851000,1,0,1,0,1,0,1,0,0,1,1,0
10.625929000,1,0,1,0,1,0,1,0,0,1,1,1
10.626429000,1,0,1,0,1,0,1,0,0,1,1,0
10.626846000,0,0,0,0,0,0,0,0,0,0,0,0
10.626850000,0,0,0,0,0,0,0,1,0,1,0,0
10.626851000,0,0,0,0,0,0,0,1,0,1,1,0
10.626929000,0,0,0,0,0,0,0,1,0,1,1,1
10.627429000,0,0,0,0,0,0,0,1,0,1,1,0
10.627845000,0,0,0,0,0,0,0,1,0,1,0,0
10.627846000,0,0,0,0,0,0,0,0,0,0,0,0
10.627850000,0,0,1,0,0,0,0,1,0,1,0,0
10.627851000,0,0,1,0,0,0,0,1,0,1,1,0
10.627929000,0,0,1,0,0,0,0,1,0,1,1,1
10.628429000,0,0,1,0,0,0,0,1,0,1,1,0
10.628845000,0,0,1,0,0,0,0,1,0,1,0,0
10.628846000,0,0,0,0,0,0,0,0,0,0,0,0
10.628850000,0,0,0,0,0,0,0,1,0,1,1,0
10.628929000,0,0,0,0,0,0,0,1,0,1,1,1
10.629429000,0,0,0,0,0,0,0,1,0,1,1,0
10.629845000,0,0,0,0,0,0,0,1,0,1,0,0
10.629846000,0,0,0,0,0,0,0,0,0,0,0,0
10.629850000,0,0,0,0,0,0,0,1,0,1,1,0
10.629929000,0,0,0,0,0,0,0,1,0,1,1,1
10.630429000,0,0,0,0,0,0,0,1,0,1,1,0
10.630845000,0,0,0,0,0,0,0,1,0,1,0,0
10.630846000,0,0,0,0,0,0,0,0,0,0,0,0
10.630850000,0,0,0,1,1,0,0,1,0,1,1,0
10.630929000,0,0,0,1,1,0,0,1,0,1,1,1
10.631429000,0,0,0,1,1,0,0,1,0,1,1,0
10.631845000,0,0,0,0,0,0,0,0,0,0,0,0
10.631850000,0,0,0,0,0,0,0,1,0,1,1,0
10.631929000,0,0,0,0,0,0,0,1,0,1,1,1
10.632429000,0,0,0,0,0,0,0,1,0,1,1,0
10.632845000,0,0,0,0,0,0,0,0,0,0,0,0
10.632850000,0,0,0,0,0,1,0,1,0,1,1,0
10.632929000,0,0,0,0,0,1,0,1,0,1,1,1
10.633429000,0,0,0,0,0,1,0,1,0,1,1,0
10.633845000,0,0,0,0,0,0,0,0,0,0,0,0
10.633850000,1,0,0,0,0,0,0,1,0,1,1,0
10.633929000,1,0,0,0,0,0,0,1,0,1,1,1
10.634429000,1,0,0,0,0,0,0,1,0,1,1,0
10.634845000,0,0,0,0,0,0,0,0,0,0,0,0
10.634850000,0,0,0,0,1,0,0,1,0,1,1,0
10.634929000,0,0,0,0,1,0,0,1,0,1,1,1
10.635429000,0,0,0,0,1,0,0,1,0,1,1,0
10.635845000,0,0,0,0,0,0,0,0,0,0,0,0
10.635850000,1,0,1,0,1,0,1,0,0,1,1,0
10.635929000,1,0,1,0,1,0,1,0,0,1,1,1
10.636429000,1,0,1,0,1,0,1,0,0,1,1,0
10.636845000,0,0,0,0,0,0,0,0,0,0,0,0
10.636850000,0,0,0,0,0,0,0,1,0,1,1,0
10.636929000,0,0,0,0,0,0,0,1,0,1,1,1
10.637429000,0,0,0,0,0,0,0,1,0,1,1,0
10.637845000,0,0,0,0,0,0,0,0,0,0,0,0
10.637850000,0,0,0,0,1,0,0,1,0,1,1,0
10.637929000,0,0,0,0,1,0,0,1,0,1,1,1
10.638429000,0,0,0,0,1,0,0,1,0,1,1,0
10.638845000,0,0,0,0,0,0,0,0,0,0,0,0
10.638850000,0,1,0,1,0,0,0,1,0,1,1,0
10.638929000,0,1,0,1,0,0,0,1,0,1,1,1
10.639429000,0,1,0,1,0,0,0,1,0,1,1,0
10.639845000,0,0,0,0,0,0,0,0,0,0,0,0
10.639850000,1,1,1,1,0,1,1,0,0,1,1,0
10.639929000,1,1,1,1,0,1,1,0,0,1,1,1
10.640429000,1,1,1,1,0,1,1,0,0,1,1,0
10.640845000,1,0,0,1,0,0,1,0,0,1,0,0
10.640846000,0,0,0,0,0,0,0,0,0,0,0,0
10.640850000,0,0,0,0,0,0,0,1,0,1,1,0
10.640929000,0,0,0,0,0,0,0,1,0,1,1,1
10.641429000,0,0,0,0,0,0,0,1,0,1,1,0
10.641845000,0,0,0,0,0,0,0,0,0,0,0,0
10.641850000,0,0,1,0,0,0,1,0,0,1,1,0
10.641929000,0,0,1,0,0,0,1,0,0,1,1,1
10.642429000,0,0,1,0,0,0,1,0,0,1,1,0
10.642845000,0,0,0,0,0,0,0,0,0,0,0,0
10.642850000,0,1,1,1,0,1,1,0,0,1,1,0
10.642929000,0,1,1,1,0,1,1,0,0,1,1,1
10.643429000,0,1,1,1,0,1,1,0,0,1,1,0
10.643845000,0,0,0,0,0,0,0,0,0,0,0,0
10.643850000,0,0,0,1,0,1,1,0,0,1,1,0
10.643929000,0,0,0,1,0,1,1,0,0,1,1,1
10.644429000,0,0,0,1,0,1,1,0,0,1,1,0
10.644845000,0,0,0,0,0,0,0,0,0,0,0,0
10.644850000,0,0,0,1,0,1,0,1,0,1,1,0
10.644929000,0,0,0,1,0,1,0,1,0,1,1,1
10.645429000,0,0,0,1,0,1,0,1,0,1,1,0
10.645845000,0,0,0,0,0,0,0,0,0,0,0,0
10.645850000,0,0,0,0,0,0,0,1,0,1,1,0
10.645929000,0,0,0,0,0,0,0,1,0,1,1,1
10.646429000,0,0,0,0,0,0,0,1,0,1,1,0
10.646845000,0,0,0,0,0,0,0,0,0,0,0,0
10.646850000,0,0,0,0,0,0,0,1,0,1,1,0
10.646929000,0,0,0,0,0,0,0,1,0,1,1,1
10.647429000,0,0,0,0,0,0,0,1,0,1,1,0
10.647845000,0,0,0,0,0,0,0,0,0,0,0,0
10.647850000,0,1,0,0,1,1,1,0,0,1,1,0
10.647929000,0,1,0,0,1,1,1,0,0,1,1,1
10.648429000,0,1,0,0,1,1,1,0,0,1,1,0
10.648845000,0,0,0,0,0,0,0,0,0,0,0,0
10.648850000,1,0,0,1,0,1,0,1,0,1,1,0
10.648929000,1,0,0,1,0,1,0,1,0,1,1,1
10.649429000,1,0,0,1,0,1,0,1,0,1,1,0
10.649845000,0,0,0,0,0,0,0,0,0,0,0,0
10.649850000,1,1,0,0,1,0,1,0,0,1,1,0
10.649929000,1,1,0,0,1,0,1,0,0,1,1,1
10.650429000,1,1,0,0,1,0,1,0,0,1,1,0
10.650845000,0,0,0,0,0,0,0,0,0,0,0,0
10.650850000,0,1,0,0,1,0,0,1,0,1,1,0
10.650929000,0,1,0,0,1,0,0,1,0,1,1,1
10.651429000,0,1,0,0,1,0,0,1,0,1,1,0
10.651845000,0,0,0,0,0,0,0,0,0,0,0,0
10.651850000,0,1,0,1,0,1,0,1,0,1,1,0
10.651929000,0,1,0,1,0,1,0,1,0,1,1,1
10.652429000,0,1,0,1,0,1,0,1,0,1,1,0
10.652845000,0,0,0,0,0,0,0,0,0,0,0,0
10.652850000,1,0,0,0,0,0,0,1,0,1,1,0
10.652929000,1,0,0,0,0,0,0,1,0,1,1,1
10.653429000,1,0,0,0,0,0,0,1,0,1,1,0
10.653845000,0,0,0,0,0,0,0,0,0,0,0,0
10.653850000,0,0,0,0,0,1,0,1,0,1,1,0
10.653929000,0,0,0,0,0,1,0,1,0,1,1,1
10.654429000,0,0,0,0,0,1,0,1,0,1,1,0
10.654845000,0,0,0,0,0,0,0,0,0,0,0,0
10.654850000,0,0,0,0,0,0,0,1,0,1,1,0
10.654929000,0,0,0,0,0,0,0,1,0,1,1,1
10.655429000,0,0,0,0,0,0,0,1,0,1,1,0
10.655845000,0,0,0,0,0,0,0,0,0,0,0,0
10.655850000,0,1,0,0,1,0,0,1,0,1,1,0
10.655929000,0,1,0,0,1,0,0,1,0,1,1,1
10.656429000,0,1,0,0,1,0,0,1,0,1,1,0
10.656845000,0,0,0,0,0,0,0,0,0,0,0,0
10.656850000,0,0,0,0,0,0,0,1,0,1,1,0
10.656929000,0,0,0,0,0,0,0,1,0,1,1,1
10.657429000,0,0,0,0,0,0,0,1,0,1,1,0
10.657845000,0,0,0,0,0,0,0,0,0,0,0,0
10.657850000,1,0,0,0,0,0,0,1,0,1,1,0
10.657929000,1,0,0,0,0,0,0,1,0,1,1,1
10.658429000,1,0,0,0,0,0,0,1,0,1,1,0
10.658845000,0,0,0,0,0,0,0,0,0,0,0,0
10.658850000,0,1,0,0,0,0,1,1,0,1,1,0
10.658929000,0,1,0,0,0,0,1,1,0,1,1,1
10.659429000,0,1,0,0,0,0,1,1,0,1,1,0
10.659845000,0,0,0,0,0,0,0,0,0,0,0,0
10.659850000,1,0,0,0,0,0,0,1,0,1,1,0
10.659929000,1,0,0,0,0,0,0,1,0,1,1,1
10.660429000,1,0,0,0,0,0,0,1,0,1,1,0
10.660845000,0,0,0,0,0,0,0,0,0,0,0,0
10.660850000,0,0,1,1,0,0,0,1,0,1,1,0
10.660929000,0,0,1,1,0,0,0,1,0,1,1,1
10.661429000,0,0,1,1,0,0,0,1,0,1,1,0
10.661845000,0,0,0,0,0,0,0,0,0,0,0,0
10.661850000,0,0,1,0,1,0,0,1,0,1,1,0
10.661929000,0,0,1,0,1,0,0,1,0,1,1,1
10.662429000,0,0,1,0,1,0,0,1,0,1,1,0
10.662845000,0,0,0,0,0,0,0,0,0,0,0,0
10.662850000,1,1,0,0,1,0,0,1,0,1,1,0
10.662929000,1,1,0,0,1,0,0,1,0,1,1,1
10.663429000,1,1,0,0,1,0,0,1,0,1,1,0
10.663845000,0,0,0,0,0,0,0,0,0,0,0,0
10.663850000,0,1,1,0,1,0,0,1,0,1,1,0
10.663929000,0,1,1,0,1,0,0,1,0,1,1,1
10.664429000,0,1,1,0,1,0,0,1,0,1,1,0
10.664845000,0,0,0,0,0,0,0,0,0,0,0,0
10.664850000,0,1,0,1,1,0,0,1,0,1,1,0
10.664929000,0,1,0,1,1,0,0,1,0,1,1,1
10.665429000,0,1,0,1,1,0,0,1,0,1,1,0
10.665845000,0,0,0,0,0,0,0,0,0,0,0,0
10.665850000,1,1,0,1,0,0,1,0,0,1,1,0
10.665929000,1,1,0,1,0,0,1,0,0,1,1,1
10.666429000,1,1,0,1,0,0,1,0,0,1,1,0
10.666845000,0,0,0,0,0,0,0,0,0,0,0,0
10.666850000,1,1,1,0,1,0,1,0,0,1,1,0
10.666929000,1,1,1,0,1,0,1,0,0,1,1,1
10.667429000,1,1,1,0,1,0,1,0,0,1,1,0
10.667845000,0,0,0,0,0,0,0,0,0,0,0,0
10.667850000,1,1,1,0,1,0,1,0,0,1,1,0
10.667929000,1,1,1,0,1,0,1,0,0,1,1,1
10.668429000,1,1,1,0,1,0,1,0,0,1,1,0
10.668845000,0,0,0,0,0,0,0,0,0,0,0,0
10.668850000,1,1,1,1,1,0,1,0,0,1,1,0
10.668929000,1,1,1,1,1,0,1,0,0,1,1,1
10.669429000,1,1,1,1,1,0,1,0,0,1,1,0
10.669845000,0,0,0,0,0,0,0,0,0,0,0,0
10.669850000,1,0,0,1,0,0,0,1,0,1,1,0
10.669929000,1,0,0,1,0,0,0,1,0,1,1,1
10.670429000,1,0,0,1,0,0,0,1,0,1,1,0
10.670845000,0,0,0,0,0,0,0,0,0,0,0,0
10.670850000,1,1,0,1,0,0,0,1,0,1,1,0
10.670929000,1,1,0,1,0,0,0,1,0,1,1,1
10.671429000,1,1,0,1,0,0,0,1,0,1,1,0
10.671845000,0,0,0,0,0,0,0,0,0,0,0,0
10.671850000,1,1,1,1,0,0,0,1,0,1,1,0
10.671929000,1,1,1,1,0,0,0,1,0,1,1,1
10.672429000,1,1,1,1,0,0,0,1,0,1,1,0
10.672845000,0,0,0,0,0,0,0,0,0,0,0,0
10.672850000,0,0,0,0,0,0,0,1,0,1,1,0
10.672929000,0,0,0,0,0,0,0,1,0,1,1,1
10.673429000,0,0,0,0,0,0,0,1,0,1,1,0
10.673845000,0,0,0,0,0,0,0,0,0,0,0,0
10.673850000,0,0,0,1,0,0,0,1,0,1,1,0
10.673929000,0,0,0,1,0,0,0,1,0,1,1,1
10.674429000,0,0,0,1,0,0,0,1,0,1,1,0
10.674845000,0,0,0,0,0,0,0,0,0,0,0,0
10.674850000,0,0,0,0,1,0,0,1,0,1,1,0
10.674929000,0,0,0,0,1,0,0,1,0,1,1,1
10.675428000,0,0,0,0,1,0,0,1,0,1,1,0
10.675845000,0,0,0,0,0,0,0,0,0,0,0,0
10.675850000,0,1,0,0,0,0,0,1,0,1,1,0
10.675928000,0,1,0,0,0,0,0,1,0,1,1,1
10.676428000,0,1,0,0,0,0,0,1,0,1,1,0
10.676845000,0,0,0,0,0,0,0,0,0,0,0,0
10.676850000,0,0,0,0,0,1,0,1,0,1,1,0
10.676928000,0,0,0,0,0,1,0,1,0,1,1,1
10.677428000,0,0,0,0,0,1,0,1,0,1,1,0
10.677845000,0,0,0,0,0,0,0,0,0,0,0,0
10.677850000,0,0,0,0,0,0,0,1,0,1,1,0
10.677928000,0,0,0,0,0,0,0,1,0,1,1,1
10.678428000,0,0,0,0,0,0,0,1,0,1,1,0
10.678845000,0,0,0,0,0,0,0,0,0,0,0,0
10.678850000,0,0,1,0,1,1,1,0,0,1,1,0
10.678928000,0,0,1,0,1,1,1,0,0,1,1,1
10.679428000,0,0,1,0,1,1,1,0,0,1,1,0
10.679845000,0,0,0,0,0,0,0,0,0,0,0,0
10.679850000,1,1,0,1,1,0,1,0,0,1,1,0
10.679928000,1,1,0,1,1,0,1,0,0,1,1,1
10.680428000,1,1,0,1,1,0,1,0,0,1,1,0
10.680845000,0,0,0,0,0,0,0,0,0,0,0,0
10.680850000,0,0,0,0,1,0,0,1,0,1,1,0
10.680928000,0,0,0,0,1,0,0,1,0,1,1,1
10.681428000,0,0,0,0,1,0,0,1,0,1,1,0
10.681845000,0,0,0,0,0,0,0,0,0,0,0,0
10.681850000,1,0,0,1,0,0,0,1,0,1,1,0
10.681928000,1,0,0,1,0,0,0,1,0,1,1,1
10.682428000,1,0,0,1,0,0,0,1,0,1,1,0
10.682845000,0,0,0,0,0,0,0,0,0,0,0,0
10.682850000,0,1,0,0,0,0,0,1,0,1,1,0
10.682928000,0,1,0,0,0,0,0,1,0,1,1,1
10.683428000,0,1,0,0,0,0,0,1,0,1,1,0
10.683845000,0,0,0,0,0,0,0,0,0,0,0,0
10.683850000,0,0,0,0,0,0,0,1,0,1,1,0
10.683928000,0,0,0,0,0,0,0,1,0,1,1,1
10.684428000,0,0,0,0,0,0,0,1,0,1,1,0
10.684845000,0,0,0,0,0,0,0,0,0,0,0,0
10.684850000,1,0,0,0,0,0,0,1,0,1,1,0
10.684928000,1,0,0,0,0,0,0,1,0,1,1,1
10.685428000,1,0,0,0,0,0,0,1,0,1,1,0
10.685845000,0,0,0,0,0,0,0,0,0,0,0,0
10.685850000,0,0,0,0,1,0,0,1,0,1,1,0
10.685928000,0,0,0,0,1,0,0,1,0,1,1,1
10.686428000,0,0,0,0,1,0,0,1,0,1,1,0
10.686845000,0,0,0,0,0,0,0,0,0,0,0,0
10.686850000,0,1,0,0,1,0,0,1,0,1,1,0
10.686928000,0,1,0,0,1,0,0,1,0,1,1,1
10.687428000,0,1,0,0,1,0,0,1,0,1,1,0
10.687845000,0,0,0,0,0,0,0,0,0,0,0,0
10.687850000,0,1,0,1,0,1,0,1,0,1,1,0
10.687928000,0,1,0,1,0,1,0,1,0,1,1,1
10.688428000,0,1,0,1,0,1,0,1,0,1,1,0
10.688845000,0,0,0,0,0,0,0,0,0,0,0,0
10.688850000,0,0,1,1,0,1,0,1,0,1,1,0
10.688928000,0,0,1,1,0,1,0,1,0,1,1,1
10.689428000,0,0,1,1,0,1,0,1,0,1,1,0
10.689845000,0,0,0,0,0,0,0,0,0,0,0,0
10.689850000,1,0,0,0,0,0,0,1,0,1,1,0
10.689928000,1,0,0,0,0,0,0,1,0,1,1,1
10.690428000,1,0,0,0,0,0,0,1,0,1,1,0
10.690845000,0,0,0,0,0,0,0,0,0,0,0,0
10.690850000,0,0,1,0,0,0,0,1,0,1,1,0
10.690928000,0,0,1,0,0,0,0,1,0,1,1,1
10.691428000,0,0,1,0,0,0,0,1,0,1,1,0
10.691845000,0,0,0,0,0,0,0,0,0,0,0,0
10.691850000,1,1,1,0,1,1,0,1,0,1,1,0
10.691928000,1,1,1,0,1,1,0,1,0,1,1,1
10.692428000,1,1,1,0,1,1,0,1,0,1,1,0
10.692845000,0,0,0,0,0,0,0,0,0,0,0,0
10.692850000,1,1,0,0,1,0,0,1,0,1,1,0
10.692928000,1,1,0,0,1,0,0,1,0,1,1,1
10.693428000,1,1,0,0,1,0,0,1,0,1,1,0
10.693845000,0,0,0,0,0,0,0,0,0,0,0,0
10.693850000,0,0,0,0,0,0,0,1,0,1,1,0
10.693928000,0,0,0,0,0,0,0,1,0,1,1,1
10.694428000,0,0,0,0,0,0,0,1,0,1,1,0
10.694845000,0,0,0,0,0,0,0,0,0,0,0,0
10.694850000,0,0,0,0,0,0,0,1,0,1,1,0
10.694928000,0,0,0,0,0,0,0,1,0,1,1,1
10.695428000,0,0,0,0,0,0,0,1,0,1,1,0
10.695845000,0,0,0,0,0,0,0,0,0,0,0,0
10.695850000,0,0,0,0,0,0,0,1,0,1,1,0
10.695928000,0,0,0,0,0,0,0,1,0,1,1,1
10.696428000,0,0,0,0,0,0,0,1,0,1,1,0
10.696845000,0,0,0,0,0,0,0,0,0,0,0,0
10.696850000,0,0,0,0,0,0,0,1,0,1,1,0
10.696928000,0,0,0,0,0,0,0,1,0,1,1,1
10.697428000,0,0,0,0,0,0,0,1,0,1,1,0
10.697845000,0,0,0,0,0,0,0,0,0,0,0,0
10.697850000,0,0,0,1,1,0,1,0,0,1,1,0
10.697928000,0,0,0,1,1,0,1,0,0,1,1,1
10.698428000,0,0,0,1,1,0,1,0,0,1,1,0
10.698845000,0,0,0,0,0,0,0,0,0,0,0,0
10.698850000,0,0,0,0,0,0,0,1,0,1,1,0
10.698928000,0,0,0,0,0,0,0,1,0,1,1,1
10.699428000,0,0,0,0,0,0,0,1,0,1,1,0
10.699845000,0,0,0,0,0,0,0,0,0,0,0,0
10.699850000,1,1,1,0,1,0,1,0,0,1,1,0
10.699928000,1,1,1,0,1,0,1,0,0,1,1,1
10.700428000,1,1,1,0,1,0,1,0,0,1,1,0
10.700845000,0,0,0,0,0,0,0,0,0,0,0,0
10.700850000,0,0,0,0,0,0,0,1,0,1,1,0
10.700928000,0,0,0,0,0,0,0,1,0,1,1,1
10.701428000,0,0,0,0,0,0,0,1,0,1,1,0
10.701845000,0,0,0,0,0,0,0,0,0,0,0,0
10.701850000,1,0,0,0,0,0,0,1,0,1,1,0
10.701928000,1,0,0,0,0,0,0,1,0,1,1,1
10.702428000,1,0,0,0,0,0,0,1,0,1,1,0
10.702845000,0,0,0,0,0,0,0,0,0,0,0,0
10.702850000,1,0,0,1,0,0,0,1,0,1,1,0
10.702928000,1,0,0,1,0,0,0,1,0,1,1,1
10.703428000,1,0,0,1,0,0,0,1,0,1,1,0
10.703845000,0,0,0,0,0,0,0,0,0,0,0,0
10.703850000,1,1,0,0,1,0,0,1,0,1,1,0
10.703928000,1,1,0,0,1,0,0,1,0,1,1,1
10.704428000,1,1,0,0,1,0,0,1,0,1,1,0
10.704845000,0,0,0,0,0,0,0,0,0,0,0,0
10.704850000,0,1,0,0,0,1,0,1,0,1,1,0
10.704928000,0,1,0,0,0,1,0,1,0,1,1,1
10.705428000,0,1,0,0,0,1,0,1,0,1,1,0
10.705845000,0,0,0,0,0,0,0,0,0,0,0,0
10.705850000,0,0,0,0,0,1,0,1,0,1,1,0
10.705928000,0,0,0,0,0,1,0,1,0,1,1,1
10.706428000,0,0,0,0,0,1,0,1,0,1,1,0
10.706845000,0,0,0,0,0,0,0,0,0,0,0,0
10.706850000,1,0,1,1,0,1,0,1,0,1,1,0
10.706928000,1,0,1,1,0,1,0,1,0,1,1,1
10.707428000,1,0,1,1,0,1,0,1,0,1,1,0
10.707845000,0,0,0,0,0,0,0,0,0,0,0,0
10.707850000,0,0,0,0,0,0,0,1,0,1,1,0
10.707928000,0,0,0,0,0,0,0,1,0,1,1,1
10.708428000,0,0,0,0,0,0,0,1,0,1,1,0
10.708845000,0,0,0,0,0,0,0,0,0,0,0,0
10.708850000,0,1,0,1,1,0,0,1,0,1,1,0
10.708928000,0,1,0,1,1,0,0,1,0,1,1,1
10.709428000,0,1,0,1,1,0,0,1,0,1,1,0
10.709845000,0,0,0,0,0,0,0,0,0,0,0,0
10.709850000,0,0,0,1,1,0,0,1,0,1,1,0
10.709928000,0,0,0,1,1,0,0,1,0,1,1,1
10.710428000,0,0,0,1,1,0,0,1,0,1,1,0
10.710845000,0,0,0,0,0,0,0,0,0,0,0,0
10.710850000,0,0,0,0,0,1,0,1,0,1,1,0
10.710928000,0,0,0,0,0,1,0,1,0,1,1,1
10.711428000,0,0,0,0,0,1,0,1,0,1,1,0
10.711845000,0,0,0,0,0,0,0,0,0,0,0,0
10.711850000,1,0,1,1,0,1,1,0,0,1,1,0
10.711928000,1,0,1,1,0,1,1,0,0,1,1,1
10.712428000,1,0,1,1,0,1,1,0,0,1,1,0
10.712845000,0,0,0,0,0,0,0,0,0,0,0,0
10.712850000,0,0,1,0,0,0,0,1,0,1,1,0
10.712928000,0,0,1,0,0,0,0,1,0,1,1,1
10.713428000,0,0,1,0,0,0,0,1,0,1,1,0
10.713845000,0,0,0,0,0,0,0,0,0,0,0,0
10.713850000,1,1,1,1,1,0,1,0,0,1,1,0
10.713928000,1,1,1,1,1,0,1,0,0,1,1,1
10.714428000,1,1,1,1,1,0,1,0,0,1,1,0
10.714845000,0,0,0,0,0,0,0,0,0,0,0,0
10.714850000,0,1,0,0,1,0,0,1,0,1,1,0
10.714928000,0,1,0,0,1,0,0,1,0,1,1,1
10.715428000,0,1,0,0,1,0,0,1,0,1,1,0
10.715845000,0,0,0,0,0,0,0,0,0,0,0,0
10.715850000,1,0,0,0,0,0,0,1,0,1,1,0
10.715928000,1,0,0,0,0,0,0,1,0,1,1,1
10.716428000,1,0,0,0,0,0,0,1,0,1,1,0
10.716845000,0,0,0,0,0,0,0,0,0,0,0,0
10.716850000,0,0,0,1,1,0,0,1,0,1,1,0
10.716928000,0,0,0,1,1,0,0,1,0,1,1,1
10.717428000,0,0,0,1,1,0,0,1,0,1,1,0
10.717845000,0,0,0,0,0,0,0,0,0,0,0,0
10.717850000,0,0,0,1,1,0,1,0,0,1,1,0
10.717928000,0,0,0,1,1,0,1,0,0,1,1,1
10.718428000,0,0,0,1,1,0,1,0,0,1,1,0
10.718845000,0,0,0,0,0,0,0,0,0,0,0,0
10.718850000,0,0,0,0,0,0,0,1,0,1,1,0
10.718928000,0,0,0,0,0,0,0,1,0,1,1,1
10.719428000,0,0,0,0,0,0,0,1,0,1,1,0
10.719845000,0,0,0,0,0,0,0,0,0,0,0,0
10.719850000,0,1,1,1,0,1,1,0,0,1,1,0
10.719928000,0,1,1,1,0,1,1,0,0,1,1,1
10.720428000,0,1,1,1,0,1,1,0,0,1,1,0
10.720845000,0,0,0,0,0,0,0,0,0,0,0,0
10.720850000,1,1,1,0,0,0,0,1,0,1,1,0
10.720928000,1,1,1,0,0,0,0,1,0,1,1,1
10.721428000,1,1,1,0,0,0,0,1,0,1,1,0
10.721845000,0,0,0,0,0,0,0,0,0,0,0,0
10.721850000,0,0,0,0,0,0,0,1,0,1,1,0
10.721928000,0,0,0,0,0,0,0,1,0,1,1,1
10.722428000,0,0,0,0,0,0,0,1,0,1,1,0
10.722845000,0,0,0,0,0,0,0,0,0,0,0,0
10.722850000,1,0,0,0,0,0,0,1,0,1,1,0
10.722928000,1,0,0,0,0,0,0,1,0,1,1,1
10.723428000,1,0,0,0,0,0,0,1,0,1,1,0
10.723845000,0,0,0,0,0,0,0,0,0,0,0,0
10.723850000,0,1,0,0,1,0,0,1,0,1,1,0
10.723928000,0,1,0,0,1,0,0,1,0,1,1,1
10.724428000,0,1,0,0,1,0,0,1,0,1,1,0
10.724845000,0,0,0,0,0,0,0,0,0,0,0,0
10.724850000,0,1,0,0,0,0,0,1,0,1,1,0
10.724928000,0,1,0,0,0,0,0,1,0,1,1,1
10.725428000,0,1,0,0,0,0,0,1,0,1,1,0
10.725845000,0,0,0,0,0,0,0,0,0,0,0,0
10.725850000,0,0,0,1,0,0,0,1,0,1,1,0
10.725928000,0,0,0,1,0,0,0,1,0,1,1,1
10.726428000,0,0,0,1,0,0,0,1,0,1,1,0
10.726845000,0,0,0,0,0,0,0,0,0,0,0,0
10.726850000,0,0,0,1,0,0,0,1,0,1,1,0
10.726928000,0,0,0,1,0,0,0,1,0,1,1,1
10.727428000,0,0,0,1,0,0,0,1,0,1,1,0
10.727845000,0,0,0,0,0,0,0,0,0,0,0,0
10.727850000,0,0,1,1,0,0,0,1,0,1,1,0
10.727928000,0,0,1,1,0,0,0,1,0,1,1,1
10.728428000,0,0,1,1,0,0,0,1,0,1,1,0
10.728845000,0,0,0,0,0,0,0,0,0,0,0,0
10.728850000,1,1,0,0,0,1,1,0,0,1,1,0
