Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.178887000,0,0,0,0,0,0,0,0,0,0,0,0
4.178897000,0,1,1,0,0,1,0,1,1,1,0,0
4.178970000,0,1,1,0,0,1,0,1,1,1,0,1
4.179470000,0,1,1,0,0,1,0,1,1,1,0,0
4.179887000,0,0,0,0,0,0,0,0,0,0,0,0
4.179897000,1,1,1,1,1,0,0,1,1,1,0,0
4.179970000,1,1,1,1,1,0,0,1,1,1,0,1
4.180470000,1,1,1,1,1,0,0,1,1,1,0,0
4.180887000,0,0,0,0,0,0,0,0,0,0,0,0
4.180897000,0,0,1,0,0,1,0,1,1,1,0,0
4.180970000,0,0,1,0,0,1,0,1,1,1,0,1
4.181470000,0,0,1,0,0,1,0,1,1,1,0,0
4.181887000,0,0,0,0,0,0,0,0,0,0,0,0
4.181897000,0,1,1,0,0,1,0,1,1,1,0,0
4.181970000,0,1,1,0,0,1,0,1,1,1,0,1
4.182470000,0,1,1,0,0,1,0,1,1,1,0,0
4.182887000,0,0,0,0,0,0,0,0,0,0,0,0
4.182897000,1,1,1,0,0,1,0,1,1,1,0,0
4.182970000,1,1,1,0,0,1,0,1,1,1,0,1
4.183470000,1,1,1,0,0,1,0,1,1,1,0,0
4.183887000,0,0,0,0,0,0,0,0,0,0,0,0
4.183897000,1,0,1,0,0,1,0,1,1,1,0,0
4.183970000,1,0,1,0,0,1,0,1,1,1,0,1
4.184470000,1,0,1,0,0,1,0,1,1,1,0,0
4.184887000,0,0,0,0,0,0,0,0,0,0,0,0
4.184897000,1,1,1,0,0,1,0,1,1,1,0,0
4.184970000,1,1,1,0,0,1,0,1,1,1,0,1
4.185470000,1,1,1,0,0,1,0,1,1,1,0,0
4.185887000,0,0,0,0,0,0,0,0,0,0,0,0
4.185897000,0,0,1,0,0,1,0,1,1,1,0,0
4.185970000,0,0,1,0,0,1,0,1,1,1,0,1
4.186470000,0,0,1,0,0,1,0,1,1,1,0,0
4.186887000,0,0,0,0,0,0,0,0,0,0,0,0
4.186897000,1,0,0,0,0,1,0,1,1,1,0,0
4.186970000,1,0,0,0,0,1,0,1,1,1,0,1
4.187470000,1,0,0,0,0,1,0,1,1,1,0,0
4.187887000,0,0,0,0,0,0,0,0,0,0,0,0
4.187897000,1,0,0,0,0,1,0,1,1,1,0,0
4.187970000,1,0,0,0,0,1,0,1,1,1,0,1
4.188470000,1,0,0,0,0,1,0,1,1,1,0,0
4.188887000,0,0,0,0,0,0,0,0,0,0,0,0
4.188897000,0,0,1,0,0,1,0,1,1,1,0,0
4.188970000,0,0,1,0,0,1,0,1,1,1,0,1
4.189470000,0,0,1,0,0,1,0,1,1,1,0,0
4.189887000,0,0,0,0,0,0,0,0,0,0,0,0
4.189897000,0,0,1,0,0,1,0,1,1,1,0,0
4.189970000,0,0,1,0,0,1,0,1,1,1,0,1
4.190470000,0,0,1,0,0,1,0,1,1,1,0,0
4.190887000,0,0,0,0,0,0,0,0,0,0,0,0
4.190897000,1,0,1,0,0,1,0,1,1,1,0,0
4.190970000,1,0,1,0,0,1,0,1,1,1,0,1
4.191470000,1,0,1,0,0,1,0,1,1,1,0,0
4.191887000,0,0,0,0,0,0,0,0,0,0,0,0
4.191897000,1,1,1,0,0,1,0,1,1,1,0,0
4.191970000,1,1,1,0,0,1,0,1,1,1,0,1
4.192470000,1,1,1,0,0,1,0,1,1,1,0,0
4.192887000,0,0,0,0,0,0,0,0,0,0,0,0
4.192897000,1,1,0,0,0,1,0,1,1,1,0,0
4.192970000,1,1,0,0,0,1,0,1,1,1,0,1
4.193470000,1,1,0,0,0,1,0,1,1,1,0,0
4.193887000,0,0,0,0,0,0,0,0,0,0,0,0
4.193897000,0,1,1,0,0,1,0,1,1,1,0,0
4.193970000,0,1,1,0,0,1,0,1,1,1,0,1
4.194470000,0,1,1,0,0,1,0,1,1,1,0,0
4.194887000,0,0,0,0,0,0,0,0,0,0,0,0
4.194897000,0,0,1,0,0,1,0,1,1,1,0,0
4.194970000,0,0,1,0,0,1,0,1,1,1,0,1
4.195470000,0,0,1,0,0,1,0,1,1,1,0,0
4.195887000,0,0,0,0,0,0,0,0,0,0,0,0
4.195897000,1,0,1,0,0,1,0,1,1,1,0,0
4.195970000,1,0,1,0,0,1,0,1,1,1,0,1
4.196470000,1,0,1,0,0,1,0,1,1,1,0,0
4.196887000,0,0,0,0,0,0,0,0,0,0,0,0
4.196897000,1,1,0,0,0,1,0,1,1,1,0,0
4.196970000,1,1,0,0,0,1,0,1,1,1,0,1
4.197470000,1,1,0,0,0,1,0,1,1,1,0,0
4.197887000,0,0,0,0,0,0,0,0,0,0,0,0
4.197897000,1,0,1,0,0,1,0,1,1,1,0,0
4.197970000,1,0,1,0,0,1,0,1,1,1,0,1
4.198470000,1,0,1,0,0,1,0,1,1,1,0,0
4.198887000,0,0,0,0,0,0,0,0,0,0,0,0
4.198897000,1,0,1,0,0,1,0,1,1,1,0,0
4.198970000,1,0,1,0,0,1,0,1,1,1,0,1
4.199470000,1,0,1,0,0,1,0,1,1,1,0,0
4.199887000,0,0,0,0,0,0,0,0,0,0,0,0
4.199897000,0,0,0,0,0,1,0,1,1,1,0,0
4.199970000,0,0,0,0,0,1,0,1,1,1,0,1
4.200470000,0,0,0,0,0,1,0,1,1,1,0,0
4.200887000,0,0,0,0,0,0,0,0,0,0,0,0
4.200897000,1,0,1,0,0,1,0,1,1,1,0,0
4.200970000,1,0,1,0,0,1,0,1,1,1,0,1
4.201470000,1,0,1,0,0,1,0,1,1,1,0,0
4.201887000,0,0,0,0,0,0,0,0,0,0,0,0
4.201897000,0,1,0,0,0,1,0,1,1,1,0,0
4.201970000,0,1,0,0,0,1,0,1,1,1,0,1
4.202470000,0,1,0,0,0,1,0,1,1,1,0,0
4.202887000,0,0,0,0,0,0,0,0,0,0,0,0
4.202897000,0,1,0,0,0,1,0,1,1,1,0,0
4.202970000,0,1,0,0,0,1,0,1,1,1,0,1
4.203470000,0,1,0,0,0,1,0,1,1,1,0,0
4.203887000,0,0,0,0,0,0,0,0,0,0,0,0
4.203897000,1,1,0,0,0,1,0,1,1,1,0,0
4.203970000,1,1,0,0,0,1,0,1,1,1,0,1
4.204470000,1,1,0,0,0,1,0,1,1,1,0,0
4.204887000,0,0,0,0,0,0,0,0,0,0,0,0
4.204897000,0,1,0,0,0,1,0,1,1,1,0,0
4.204970000,0,1,0,0,0,1,0,1,1,1,0,1
4.205470000,0,1,0,0,0,1,0,1,1,1,0,0
4.205887000,0,0,0,0,0,0,0,0,0,0,0,0
4.205897000,1,1,0,0,0,1,0,1,1,1,0,0
4.205970000,1,1,0,0,0,1,0,1,1,1,0,1
4.206470000,1,1,0,0,0,1,0,1,1,1,0,0
4.206887000,0,0,0,0,0,0,0,0,0,0,0,0
4.206897000,0,1,1,0,0,1,0,1,1,1,0,0
4.206970000,0,1,1,0,0,1,0,1,1,1,0,1
4.207470000,0,1,1,0,0,1,0,1,1,1,0,0
4.207887000,0,0,0,0,0,0,0,0,0,0,0,0
4.207897000,1,0,1,0,0,1,0,1,1,1,0,0
4.207970000,1,0,1,0,0,1,0,1,1,1,0,1
4.208470000,1,0,1,0,0,1,0,1,1,1,0,0
4.208887000,0,0,0,0,0,0,0,0,0,0,0,0
4.208897000,0,1,1,0,0,1,0,1,1,1,0,0
4.208970000,0,1,1,0,0,1,0,1,1,1,0,1
4.209470000,0,1,1,0,0,1,0,1,1,1,0,0
4.209887000,0,0,0,0,0,0,0,0,0,0,0,0
4.209897000,1,0,1,0,0,1,0,1,1,1,0,0
4.209970000,1,0,1,0,0,1,0,1,1,1,0,1
4.210470000,1,0,1,0,0,1,0,1,1,1,0,0
4.210887000,0,0,0,0,0,0,0,0,0,0,0,0
4.210897000,1,0,0,0,0,1,0,1,1,1,0,0
4.210970000,1,0,0,0,0,1,0,1,1,1,0,1
4.211470000,1,0,0,0,0,1,0,1,1,1,0,0
4.211887000,0,0,0,0,0,0,0,0,0,0,0,0
4.211897000,1,0,1,0,0,1,0,1,1,1,0,0
4.211970000,1,0,1,0,0,1,0,1,1,1,0,1
4.212470000,1,0,1,0,0,1,0,1,1,1,0,0
4.212887000,0,0,0,0,0,0,0,0,0,0,0,0
4.212897000,0,0,0,1,0,1,0,1,1,1,0,0
4.212970000,0,0,0,1,0,1,0,1,1,1,0,1
4.213470000,0,0,0,1,0,1,0,1,1,1,0,0
4.213887000,0,0,0,0,0,0,0,0,0,0,0,0
4.213897000,1,1,0,0,0,1,0,1,1,1,0,0
4.213970000,1,1,0,0,0,1,0,1,1,1,0,1
4.214470000,1,1,0,0,0,1,0,1,1,1,0,0
4.214887000,0,0,0,0,0,0,0,0,0,0,0,0
4.214897000,0,0,1,0,0,1,0,1,1,1,0,0
4.214970000,0,0,1,0,0,1,0,1,1,1,0,1
4.215470000,0,0,1,0,0,1,0,1,1,1,0,0
4.215887000,0,0,0,0,0,0,0,0,0,0,0,0
4.215897000,0,1,1,0,0,1,0,1,1,1,0,0
4.215970000,0,1,1,0,0,1,0,1,1,1,0,1
4.216470000,0,1,1,0,0,1,0,1,1,1,0,0
4.216886000,0,0,0,0,0,1,0,1,1,1,0,0
4.216887000,0,0,0,0,0,0,0,0,0,0,0,0
4.216897000,1,0,1,0,0,1,0,1,1,1,0,0
4.216970000,1,0,1,0,0,1,0,1,1,1,0,1
4.217470000,1,0,1,0,0,1,0,1,1,1,0,0
4.217886000,0,0,0,0,0,0,0,0,0,0,0,0
4.217897000,1,0,1,0,0,1,0,1,1,1,0,0
4.217970000,1,0,1,0,0,1,0,1,1,1,0,1
4.218470000,1,0,1,0,0,1,0,1,1,1,0,0
4.218886000,0,0,0,0,0,0,0,0,0,0,0,0
4.218897000,1,1,0,0,0,1,0,1,1,1,0,0
4.218970000,1,1,0,0,0,1,0,1,1,1,0,1
4.219470000,1,1,0,0,0,1,0,1,1,1,0,0
4.219886000,0,0,0,0,0,0,0,0,0,0,0,0
4.219897000,0,0,1,0,0,1,0,1,1,1,0,0
4.219970000,0,0,1,0,0,1,0,1,1,1,0,1
4.220470000,0,0,1,0,0,1,0,1,1,1,0,0
4.220886000,0,0,0,0,0,0,0,0,0,0,0,0
4.220897000,1,1,1,0,0,1,0,1,1,1,0,0
4.220970000,1,1,1,0,0,1,0,1,1,1,0,1
4.221470000,1,1,1,0,0,1,0,1,1,1,0,0
4.221886000,0,0,0,0,0,0,0,0,0,0,0,0
4.221897000,1,1,0,0,0,1,0,1,1,1,0,0
4.221970000,1,1,0,0,0,1,0,1,1,1,0,1
4.222470000,1,1,0,0,0,1,0,1,1,1,0,0
4.222886000,0,0,0,0,0,0,0,0,0,0,0,0
4.222897000,1,0,1,0,0,1,0,1,1,1,0,0
4.222970000,1,0,1,0,0,1,0,1,1,1,0,1
4.223470000,1,0,1,0,0,1,0,1,1,1,0,0
4.223886000,0,0,0,0,0,0,0,0,0,0,0,0
4.223897000,0,1,1,0,0,1,0,1,1,1,0,0
4.223970000,0,1,1,0,0,1,0,1,1,1,0,1
4.224470000,0,1,1,0,0,1,0,1,1,1,0,0
4.224886000,0,0,0,0,0,0,0,0,0,0,0,0
4.224897000,0,1,1,0,0,1,0,1,1,1,0,0
4.224970000,0,1,1,0,0,1,0,1,1,1,0,1
4.225470000,0,1,1,0,0,1,0,1,1,1,0,0
4.225886000,0,0,0,0,0,0,0,0,0,0,0,0
4.225897000,1,1,1,0,0,1,0,1,1,1,0,0
4.225970000,1,1,1,0,0,1,0,1,1,1,0,1
4.226470000,1,1,1,0,0,1,0,1,1,1,0,0
4.226886000,0,0,0,0,0,0,0,0,0,0,0,0
4.226897000,1,1,1,0,0,1,0,1,1,1,0,0
4.226970000,1,1,1,0,0,1,0,1,1,1,0,1
4.227470000,1,1,1,0,0,1,0,1,1,1,0,0
4.227886000,0,0,0,0,0,0,0,0,0,0,0,0
4.227897000,1,0,0,1,0,1,0,1,1,1,0,0
4.227970000,1,0,0,1,0,1,0,1,1,1,0,1
4.228470000,1,0,0,1,0,1,0,1,1,1,0,0
4.228886000,0,0,0,0,0,0,0,0,0,0,0,0
4.228897000,0,0,1,0,0,1,0,1,1,1,0,0
4.228970000,0,0,1,0,0,1,0,1,1,1,0,1
4.229470000,0,0,1,0,0,1,0,1,1,1,0,0
4.229886000,0,0,0,0,0,0,0,0,0,0,0,0
4.229897000,0,1,1,0,0,1,0,1,1,1,0,0
4.229970000,0,1,1,0,0,1,0,1,1,1,0,1
4.230470000,0,1,1,0,0,1,0,1,1,1,0,0
4.230886000,0,0,0,0,0,0,0,0,0,0,0,0
4.230897000,1,0,1,0,0,1,0,1,1,1,0,0
4.230970000,1,0,1,0,0,1,0,1,1,1,0,1
4.231470000,1,0,1,0,0,1,0,1,1,1,0,0
4.231886000,0,0,0,0,0,0,0,0,0,0,0,0
4.231897000,0,1,1,0,0,1,0,1,1,1,0,0
4.231970000,0,1,1,0,0,1,0,1,1,1,0,1
4.232470000,0,1,1,0,0,1,0,1,1,1,0,0
4.232886000,0,0,0,0,0,0,0,0,0,0,0,0
4.232897000,1,1,1,0,0,1,0,1,1,1,0,0
4.232970000,1,1,1,0,0,1,0,1,1,1,0,1
4.233470000,1,1,1,0,0,1,0,1,1,1,0,0
4.233886000,0,0,0,0,0,0,0,0,0,0,0,0
4.233897000,1,0,0,0,0,1,0,1,1,1,0,0
4.233970000,1,0,0,0,0,1,0,1,1,1,0,1
4.234470000,1,0,0,0,0,1,0,1,1,1,0,0
4.234886000,0,0,0,0,0,0,0,0,0,0,0,0
4.234897000,1,1,1,0,0,1,0,1,1,1,0,0
4.234970000,1,1,1,0,0,1,0,1,1,1,0,1
4.235470000,1,1,1,0,0,1,0,1,1,1,0,0
4.235886000,0,0,0,0,0,0,0,0,0,0,0,0
4.235897000,1,1,0,0,0,1,0,1,1,1,0,0
4.235970000,1,1,0,0,0,1,0,1,1,1,0,1
4.236470000,1,1,0,0,0,1,0,1,1,1,0,0
4.236886000,0,0,0,0,0,0,0,0,0,0,0,0
4.236897000,1,1,0,0,0,1,0,1,1,1,0,0
4.236970000,1,1,0,0,0,1,0,1,1,1,0,1
4.237470000,1,1,0,0,0,1,0,1,1,1,0,0
4.237886000,0,0,0,0,0,0,0,0,0,0,0,0
4.237897000,0,0,1,0,0,1,0,1,1,1,0,0
4.237970000,0,0,1,0,0,1,0,1,1,1,0,1
4.238470000,0,0,1,0,0,1,0,1,1,1,0,0
4.238886000,0,0,0,0,0,0,0,0,0,0,0,0
4.238897000,0,1,1,0,0,1,0,1,1,1,0,0
4.238970000,0,1,1,0,0,1,0,1,1,1,0,1
4.239470000,0,1,1,0,0,1,0,1,1,1,0,0
4.239886000,0,0,0,0,0,0,0,0,0,0,0,0
4.239897000,1,1,1,0,0,1,0,1,1,1,0,0
4.239970000,1,1,1,0,0,1,0,1,1,1,0,1
4.240470000,1,1,1,0,0,1,0,1,1,1,0,0
4.240886000,0,0,0,0,0,0,0,0,0,0,0,0
4.240897000,1,0,1,0,0,1,0,1,1,1,0,0
4.240970000,1,0,1,0,0,1,0,1,1,1,0,1
4.241470000,1,0,1,0,0,1,0,1,1,1,0,0
4.241886000,0,0,0,0,0,0,0,0,0,0,0,0
4.241897000,1,0,0,1,0,1,0,1,1,1,0,0
4.241970000,1,0,0,1,0,1,0,1,1,1,0,1
4.242470000,1,0,0,1,0,1,0,1,1,1,0,0
4.242886000,0,0,0,0,0,0,0,0,0,0,0,0
4.242897000,1,1,1,0,0,1,0,1,1,1,0,0
4.242970000,1,1,1,0,0,1,0,1,1,1,0,1
4.243470000,1,1,1,0,0,1,0,1,1,1,0,0
4.243886000,0,0,0,0,0,0,0,0,0,0,0,0
4.243897000,1,1,1,0,0,1,0,1,1,1,0,0
4.243970000,1,1,1,0,0,1,0,1,1,1,0,1
4.244470000,1,1,1,0,0,1,0,1,1,1,0,0
4.244886000,0,0,0,0,0,0,0,0,0,0,0,0
4.244897000,1,0,1,0,0,1,0,1,1,1,0,0
4.244970000,1,0,1,0,0,1,0,1,1,1,0,1
4.245470000,1,0,1,0,0,1,0,1,1,1,0,0
4.245886000,0,0,0,0,0,0,0,0,0,0,0,0
4.245897000,1,1,0,0,0,1,0,1,1,1,0,0
4.245970000,1,1,0,0,0,1,0,1,1,1,0,1
4.246470000,1,1,0,0,0,1,0,1,1,1,0,0
4.246886000,0,0,0,0,0,0,0,0,0,0,0,0
4.246897000,0,1,0,0,0,1,0,1,1,1,0,0
4.246970000,0,1,0,0,0,1,0,1,1,1,0,1
4.247470000,0,1,0,0,0,1,0,1,1,1,0,0
4.247886000,0,0,0,0,0,0,0,0,0,0,0,0
4.247897000,1,1,1,0,0,1,0,1,1,1,0,0
4.247970000,1,1,1,0,0,1,0,1,1,1,0,1
4.248470000,1,1,1,0,0,1,0,1,1,1,0,0
4.248886000,0,0,0,0,0,0,0,0,0,0,0,0
4.248897000,1,1,0,0,0,1,0,1,1,1,0,0
4.248970000,1,1,0,0,0,1,0,1,1,1,0,1
4.249470000,1,1,0,0,0,1,0,1,1,1,0,0
4.249886000,0,0,0,0,0,0,0,0,0,0,0,0
4.249897000,1,1,1,0,0,1,0,1,1,1,0,0
4.249970000,1,1,1,0,0,1,0,1,1,1,0,1
4.250470000,1,1,1,0,0,1,0,1,1,1,0,0
4.250886000,0,0,0,0,0,0,0,0,0,0,0,0
4.250897000,0,1,0,0,0,1,0,1,1,1,0,0
4.250970000,0,1,0,0,0,1,0,1,1,1,0,1
4.251470000,0,1,0,0,0,1,0,1,1,1,0,0
4.251886000,0,0,0,0,0,0,0,0,0,0,0,0
4.251897000,1,1,1,0,0,1,0,1,1,1,0,0
4.251970000,1,1,1,0,0,1,0,1,1,1,0,1
4.252470000,1,1,1,0,0,1,0,1,1,1,0,0
4.252886000,0,0,0,0,0,0,0,0,0,0,0,0
4.252897000,0,1,1,0,0,1,0,1,1,1,0,0
4.252970000,0,1,1,0,0,1,0,1,1,1,0,1
4.253470000,0,1,1,0,0,1,0,1,1,1,0,0
4.253886000,0,0,0,0,0,0,0,0,0,0,0,0
4.253897000,1,0,1,0,0,1,0,1,1,1,0,0
4.253970000,1,0,1,0,0,1,0,1,1,1,0,1
4.254470000,1,0,1,0,0,1,0,1,1,1,0,0
4.254886000,0,0,0,0,0,0,0,0,0,0,0,0
4.254897000,1,1,0,0,0,1,0,1,1,1,0,0
4.254970000,1,1,0,0,0,1,0,1,1,1,0,1
4.255470000,1,1,0,0,0,1,0,1,1,1,0,0
4.255886000,0,0,0,0,0,0,0,0,0,0,0,0
4.255897000,1,1,0,0,0,1,0,1,1,1,0,0
4.255970000,1,1,0,0,0,1,0,1,1,1,0,1
4.256470000,1,1,0,0,0,1,0,1,1,1,0,0
4.256886000,0,0,0,0,0,0,0,0,0,0,0,0
4.256897000,0,1,1,0,0,1,0,1,1,1,0,0
4.256970000,0,1,1,0,0,1,0,1,1,1,0,1
4.257469000,0,1,1,0,0,1,0,1,1,1,0,0
4.257886000,0,0,0,0,0,0,0,0,0,0,0,0
4.257897000,1,1,1,0,0,1,0,1,1,1,0,0
4.257969000,1,1,1,0,0,1,0,1,1,1,0,1
4.258469000,1,1,1,0,0,1,0,1,1,1,0,0
4.258886000,0,0,0,0,0,0,0,0,0,0,0,0
4.258897000,0,0,1,0,0,1,0,1,1,1,0,0
4.258969000,0,0,1,0,0,1,0,1,1,1,0,1
4.259469000,0,0,1,0,0,1,0,1,1,1,0,0
4.259886000,0,0,0,0,0,0,0,0,0,0,0,0
4.259897000,0,1,1,0,0,1,0,1,1,1,0,0
4.259969000,0,1,1,0,0,1,0,1,1,1,0,1
4.260469000,0,1,1,0,0,1,0,1,1,1,0,0
4.260886000,0,0,0,0,0,0,0,0,0,0,0,0
4.260897000,1,0,1,0,0,1,0,1,1,1,0,0
4.260969000,1,0,1,0,0,1,0,1,1,1,0,1
4.261469000,1,0,1,0,0,1,0,1,1,1,0,0
4.261886000,0,0,0,0,0,0,0,0,0,0,0,0
4.261897000,0,1,1,0,0,1,0,1,1,1,0,0
4.261969000,0,1,1,0,0,1,0,1,1,1,0,1
4.262469000,0,1,1,0,0,1,0,1,1,1,0,0
4.262886000,0,0,0,0,0,0,0,0,0,0,0,0
4.262897000,1,0,1,0,0,1,0,1,1,1,0,0
4.262969000,1,0,1,0,0,1,0,1,1,1,0,1
4.263469000,1,0,1,0,0,1,0,1,1,1,0,0
4.263886000,0,0,0,0,0,0,0,0,0,0,0,0
4.263897000,0,0,1,0,0,1,0,1,1,1,0,0
4.263969000,0,0,1,0,0,1,0,1,1,1,0,1
4.264469000,0,0,1,0,0,1,0,1,1,1,0,0
4.264886000,0,0,0,0,0,0,0,0,0,0,0,0
4.264897000,0,1,0,0,0,1,0,1,1,1,0,0
4.264969000,0,1,0,0,0,1,0,1,1,1,0,1
4.265469000,0,1,0,0,0,1,0,1,1,1,0,0
4.265886000,0,0,0,0,0,0,0,0,0,0,0,0
4.265897000,0,0,1,0,0,1,0,1,1,1,0,0
4.265969000,0,0,1,0,0,1,0,1,1,1,0,1
4.266469000,0,0,1,0,0,1,0,1,1,1,0,0
4.266886000,0,0,0,0,0,0,0,0,0,0,0,0
4.266897000,0,0,1,0,0,1,0,1,1,1,0,0
4.266969000,0,0,1,0,0,1,0,1,1,1,0,1
4.267469000,0,0,1,0,0,1,0,1,1,1,0,0
4.267886000,0,0,0,0,0,0,0,0,0,0,0,0
4.267897000,0,1,1,0,0,1,0,1,1,1,0,0
4.267969000,0,1,1,0,0,1,0,1,1,1,0,1
4.268469000,0,1,1,0,0,1,0,1,1,1,0,0
4.268886000,0,0,0,0,0,0,0,0,0,0,0,0
4.268897000,1,0,1,0,0,1,0,1,1,1,0,0
4.268969000,1,0,1,0,0,1,0,1,1,1,0,1
4.269469000,1,0,1,0,0,1,0,1,1,1,0,0
4.269886000,0,0,0,0,0,0,0,0,0,0,0,0
4.269897000,1,0,1,0,0,1,0,1,1,1,0,0
4.269969000,1,0,1,0,0,1,0,1,1,1,0,1
4.270469000,1,0,1,0,0,1,0,1,1,1,0,0
4.270886000,0,0,0,0,0,0,0,0,0,0,0,0
4.270897000,1,1,0,0,0,1,0,1,1,1,0,0
4.270969000,1,1,0,0,0,1,0,1,1,1,0,1
4.271469000,1,1,0,0,0,1,0,1,1,1,0,0
4.271886000,0,0,0,0,0,0,0,0,0,0,0,0
4.271897000,1,0,1,0,0,1,0,1,1,1,0,0
4.271969000,1,0,1,0,0,1,0,1,1,1,0,1
4.272469000,1,0,1,0,0,1,0,1,1,1,0,0
4.272886000,0,0,0,0,0,0,0,0,0,0,0,0
4.272897000,0,1,0,0,0,1,0,1,1,1,0,0
4.272969000,0,1,0,0,0,1,0,1,1,1,0,1
4.273469000,0,1,0,0,0,1,0,1,1,1,0,0
4.273886000,0,0,0,0,0,0,0,0,0,0,0,0
4.273897000,1,0,1,0,0,1,0,1,1,1,0,0
4.273969000,1,0,1,0,0,1,0,1,1,1,0,1
4.274469000,1,0,1,0,0,1,0,1,1,1,0,0
4.274886000,0,0,0,0,0,0,0,0,0,0,0,0
4.274897000,0,1,1,0,0,1,0,1,1,1,0,0
4.274969000,0,1,1,0,0,1,0,1,1,1,0,1
4.275469000,0,1,1,0,0,1,0,1,1,1,0,0
4.275886000,0,0,0,0,0,0,0,0,0,0,0,0
4.275897000,1,1,0,0,0,1,0,1,1,1,0,0
4.275969000,1,1,0,0,0,1,0,1,1,1,0,1
4.276469000,1,1,0,0,0,1,0,1,1,1,0,0
4.276886000,0,0,0,0,0,0,0,0,0,0,0,0
4.276897000,0,0,1,0,0,1,0,1,1,1,0,0
4.276969000,0,0,1,0,0,1,0,1,1,1,0,1
4.277469000,0,0,1,0,0,1,0,1,1,1,0,0
4.277886000,0,0,0,0,0,0,0,0,0,0,0,0
4.277897000,0,1,1,0,0,1,0,1,1,1,0,0
4.277969000,0,1,1,0,0,1,0,1,1,1,0,1
4.278469000,0,1,1,0,0,1,0,1,1,1,0,0
4.278886000,0,0,0,0,0,0,0,0,0,0,0,0
4.278897000,1,1,0,0,0,1,0,1,1,1,0,0
4.278969000,1,1,0,0,0,1,0,1,1,1,0,1
4.279469000,1,1,0,0,0,1,0,1,1,1,0,0
4.279886000,0,0,0,0,0,0,0,0,0,0,0,0
4.279897000,0,0,1,0,0,1,0,1,1,1,0,0
4.279969000,0,0,1,0,0,1,0,1,1,1,0,1
4.280469000,0,0,1,0,0,1,0,1,1,1,0,0
4.280886000,0,0,0,0,0,0,0,0,0,0,0,0
4.280897000,1,0,1,0,0,1,0,1,1,1,0,0
4.280969000,1,0,1,0,0,1,0,1,1,1,0,1
4.281469000,1,0,1,0,0,1,0,1,1,1,0,0
4.281886000,0,0,0,0,0,0,0,0,0,0,0,0
4.281897000,0,1,1,0,0,1,0,1,1,1,0,0
4.281969000,0,1,1,0,0,1,0,1,1,1,0,1
4.282469000,0,1,1,0,0,1,0,1,1,1,0,0
4.282886000,0,0,0,0,0,0,0,0,0,0,0,0
4.282897000,1,1,1,0,0,1,0,1,1,1,0,0
4.282969000,1,1,1,0,0,1,0,1,1,1,0,1
4.283469000,1,1,1,0,0,1,0,1,1,1,0,0
4.283886000,0,0,0,0,0,0,0,0,0,0,0,0
4.283897000,0,0,1,0,0,1,0,1,1,1,0,0
4.283969000,0,0,1,0,0,1,0,1,1,1,0,1
4.284469000,0,0,1,0,0,1,0,1,1,1,0,0
4.284886000,0,0,0,0,0,0,0,0,0,0,0,0
4.284897000,1,1,1,0,0,1,0,1,1,1,0,0
4.284969000,1,1,1,0,0,1,0,1,1,1,0,1
4.285469000,1,1,1,0,0,1,0,1,1,1,0,0
4.285886000,0,0,0,0,0,0,0,0,0,0,0,0
4.285897000,0,1,0,0,0,1,0,1,1,1,0,0
4.285969000,0,1,0,0,0,1,0,1,1,1,0,1
4.286469000,0,1,0,0,0,1,0,1,1,1,0,0
4.286886000,0,0,0,0,0,0,0,0,0,0,0,0
4.286897000,0,0,1,0,0,1,0,1,1,1,0,0
4.286969000,0,0,1,0,0,1,0,1,1,1,0,1
4.287469000,0,0,1,0,0,1,0,1,1,1,0,0
4.287886000,0,0,0,0,0,0,0,0,0,0,0,0
4.287897000,0,0,0,1,0,1,0,1,1,1,0,0
4.287969000,0,0,0,1,0,1,0,1,1,1,0,1
4.288469000,0,0,0,1,0,1,0,1,1,1,0,0
4.288886000,0,0,0,0,0,0,0,0,0,0,0,0
4.288897000,1,1,1,0,0,1,0,1,1,1,0,0
4.288969000,1,1,1,0,0,1,0,1,1,1,0,1
4.289469000,1,1,1,0,0,1,0,1,1,1,0,0
4.289886000,0,0,0,0,0,0,0,0,0,0,0,0
4.289897000,1,1,0,0,0,1,0,1,1,1,0,0
4.289969000,1,1,0,0,0,1,0,1,1,1,0,1
4.290469000,1,1,0,0,0,1,0,1,1,1,0,0
4.290886000,0,0,0,0,0,0,0,0,0,0,0,0
4.290897000,0,0,1,0,0,1,0,1,1,1,0,0
4.290969000,0,0,1,0,0,1,0,1,1,1,0,1
4.291469000,0,0,1,0,0,1,0,1,1,1,0,0
4.291886000,0,0,0,0,0,0,0,0,0,0,0,0
4.291897000,1,0,0,0,0,1,0,1,1,1,0,0
4.291969000,1,0,0,0,0,1,0,1,1,1,0,1
4.292469000,1,0,0,0,0,1,0,1,1,1,0,0
4.292886000,0,0,0,0,0,0,0,0,0,0,0,0
4.292897000,0,1,1,0,0,1,0,1,1,1,0,0
4.292969000,0,1,1,0,0,1,0,1,1,1,0,1
4.293469000,0,1,1,0,0,1,0,1,1,1,0,0
4.293886000,0,0,0,0,0,0,0,0,0,0,0,0
4.293897000,0,0,0,1,0,1,0,1,1,1,0,0
4.293969000,0,0,0,1,0,1,0,1,1,1,0,1
