Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.821428000,1,0,1,1,0,0,0,1,0,0,0,0
9.821845000,0,0,0,0,0,0,0,0,0,0,0,0
9.821850000,1,0,1,1,0,0,0,1,0,0,0,0
9.821928000,1,0,1,1,0,0,0,1,0,0,0,1
9.822428000,1,0,1,1,0,0,0,1,0,0,0,0
9.822845000,0,0,0,0,0,0,0,0,0,0,0,0
9.822850000,1,0,1,1,0,0,0,1,0,0,0,0
9.822928000,1,0,1,1,0,0,0,1,0,0,0,1
9.823428000,1,0,1,1,0,0,0,1,0,0,0,0
9.823845000,0,0,0,0,0,0,0,0,0,0,0,0
9.823850000,1,1,1,1,0,0,0,1,0,0,0,0
9.823928000,1,1,1,1,0,0,0,1,0,0,0,1
9.824428000,1,1,1,1,0,0,0,1,0,0,0,0
9.824845000,0,0,0,0,0,0,0,0,0,0,0,0
9.824850000,0,1,0,1,0,0,0,1,0,0,0,0
9.824928000,0,1,0,1,0,0,0,1,0,0,0,1
9.825428000,0,1,0,1,0,0,0,1,0,0,0,0
9.825845000,0,0,0,0,0,0,0,0,0,0,0,0
9.825850000,1,1,1,1,1,1,1,0,0,0,0,0
9.825928000,1,1,1,1,1,1,1,0,0,0,0,1
9.826428000,1,1,1,1,1,1,1,0,0,0,0,0
9.826845000,0,0,0,0,0,0,0,0,0,0,0,0
9.826850000,0,1,1,0,0,0,0,1,0,0,0,0
9.826928000,0,1,1,0,0,0,0,1,0,0,0,1
9.827428000,0,1,1,0,0,0,0,1,0,0,0,0
9.827845000,0,0,0,0,0,0,0,0,0,0,0,0
9.827850000,1,1,1,0,0,0,0,1,0,0,0,0
9.827928000,1,1,1,0,0,0,0,1,0,0,0,1
9.828428000,1,1,1,0,0,0,0,1,0,0,0,0
9.828845000,0,0,0,0,0,0,0,0,0,0,0,0
9.828850000,1,0,0,1,0,0,0,1,0,0,0,0
9.828928000,1,0,0,1,0,0,0,1,0,0,0,1
9.829428000,1,0,0,1,0,0,0,1,0,0,0,0
9.829845000,0,0,0,0,0,0,0,0,0,0,0,0
9.829850000,0,0,0,0,1,0,0,1,0,0,0,0
9.829928000,0,0,0,0,1,0,0,1,0,0,0,1
9.830428000,0,0,0,0,1,0,0,1,0,0,0,0
9.830845000,0,0,0,0,0,0,0,0,0,0,0,0
9.830850000,1,0,0,1,0,0,0,1,0,0,0,0
9.830928000,1,0,0,1,0,0,0,1,0,0,0,1
9.831428000,1,0,0,1,0,0,0,1,0,0,0,0
9.831845000,0,0,0,0,0,0,0,0,0,0,0,0
9.831850000,1,0,0,1,0,0,0,1,0,0,0,0
9.831928000,1,0,0,1,0,0,0,1,0,0,0,1
9.832428000,1,0,0,1,0,0,0,1,0,0,0,0
9.832845000,0,0,0,0,0,0,0,0,0,0,0,0
9.832850000,1,0,0,1,0,0,0,1,0,0,0,0
9.832928000,1,0,0,1,0,0,0,1,0,0,0,1
9.833428000,1,0,0,1,0,0,0,1,0,0,0,0
9.833845000,0,0,0,0,0,0,0,0,0,0,0,0
9.833850000,0,0,1,1,0,0,0,1,0,0,0,0
9.833928000,0,0,1,1,0,0,0,1,0,0,0,1
9.834428000,0,0,1,1,0,0,0,1,0,0,0,0
9.834845000,0,0,0,0,0,0,0,0,0,0,0,0
9.834850000,1,1,0,0,0,0,0,1,0,0,0,0
9.834928000,1,1,0,0,0,0,0,1,0,0,0,1
9.835428000,1,1,0,0,0,0,0,1,0,0,0,0
9.835845000,0,0,0,0,0,0,0,0,0,0,0,0
9.835850000,0,0,1,1,0,0,0,1,0,0,0,0
9.835928000,0,0,1,1,0,0,0,1,0,0,0,1
9.836428000,0,0,1,1,0,0,0,1,0,0,0,0
9.836845000,0,0,0,0,0,0,0,0,0,0,0,0
9.836850000,1,1,1,1,1,1,1,0,0,0,0,0
9.836928000,1,1,1,1,1,1,1,0,0,0,0,1
9.837428000,1,1,1,1,1,1,1,0,0,0,0,0
9.837845000,0,0,0,0,0,0,0,0,0,0,0,0
9.837850000,0,0,0,0,1,0,0,1,0,0,0,0
9.837928000,0,0,0,0,1,0,0,1,0,0,0,1
9.838428000,0,0,0,0,1,0,0,1,0,0,0,0
9.838845000,0,0,0,0,0,0,0,0,0,0,0,0
9.838850000,0,0,1,0,0,0,0,1,0,0,0,0
9.838928000,0,0,1,0,0,0,0,1,0,0,0,1
9.839428000,0,0,1,0,0,0,0,1,0,0,0,0
9.839845000,0,0,0,0,0,0,0,0,0,0,0,0
9.839850000,0,1,0,0,1,0,0,1,0,0,0,0
9.839928000,0,1,0,0,1,0,0,1,0,0,0,1
9.840428000,0,1,0,0,1,0,0,1,0,0,0,0
9.840845000,0,0,0,0,0,0,0,0,0,0,0,0
9.840850000,1,1,1,1,1,1,1,0,0,0,0,0
9.840928000,1,1,1,1,1,1,1,0,0,0,0,1
9.841428000,1,1,1,1,1,1,1,0,0,0,0,0
9.841845000,0,0,0,0,0,0,0,0,0,0,0,0
9.841850000,0,1,0,1,0,0,0,1,0,0,0,0
9.841928000,0,1,0,1,0,0,0,1,0,0,0,1
9.842428000,0,1,0,1,0,0,0,1,0,0,0,0
9.842845000,0,0,0,0,0,0,0,0,0,0,0,0
9.842850000,0,0,0,1,0,0,0,1,0,0,0,0
9.842928000,0,0,0,1,0,0,0,1,0,0,0,1
9.843428000,0,0,0,1,0,0,0,1,0,0,0,0
9.843845000,0,0,0,0,0,0,0,0,0,0,0,0
9.843850000,1,0,1,1,0,0,0,1,0,0,0,0
9.843928000,1,0,1,1,0,0,0,1,0,0,0,1
9.844428000,1,0,1,1,0,0,0,1,0,0,0,0
9.844845000,0,0,0,0,0,0,0,0,0,0,0,0
9.844850000,0,0,0,1,0,0,0,1,0,0,0,0
9.844928000,0,0,0,1,0,0,0,1,0,0,0,1
9.845428000,0,0,0,1,0,0,0,1,0,0,0,0
9.845845000,0,0,0,0,0,0,0,0,0,0,0,0
9.845850000,1,0,0,1,0,0,0,1,0,0,0,0
9.845928000,1,0,0,1,0,0,0,1,0,0,0,1
9.846428000,1,0,0,1,0,0,0,1,0,0,0,0
9.846845000,0,0,0,0,0,0,0,0,0,0,0,0
9.846850000,1,0,1,0,0,0,0,1,0,0,0,0
9.846928000,1,0,1,0,0,0,0,1,0,0,0,1
9.847428000,1,0,1,0,0,0,0,1,0,0,0,0
9.847845000,0,0,0,0,0,0,0,0,0,0,0,0
9.847850000,0,1,0,1,0,0,0,1,0,0,0,0
9.847928000,0,1,0,1,0,0,0,1,0,0,0,1
9.848428000,0,1,0,1,0,0,0,1,0,0,0,0
9.848845000,0,0,0,0,0,0,0,0,0,0,0,0
9.848850000,0,0,1,0,0,0,0,1,0,0,0,0
9.848928000,0,0,1,0,0,0,0,1,0,0,0,1
9.849428000,0,0,1,0,0,0,0,1,0,0,0,0
9.849845000,0,0,0,0,0,0,0,0,0,0,0,0
9.849850000,1,0,0,1,0,0,0,1,0,0,0,0
9.849928000,1,0,0,1,0,0,0,1,0,0,0,1
9.850428000,1,0,0,1,0,0,0,1,0,0,0,0
9.850845000,0,0,0,0,0,0,0,0,0,0,0,0
9.850850000,0,1,0,1,0,0,0,1,0,0,0,0
9.850928000,0,1,0,1,0,0,0,1,0,0,0,1
9.851428000,0,1,0,1,0,0,0,1,0,0,0,0
9.851845000,0,0,0,0,0,0,0,0,0,0,0,0
9.851850000,1,1,0,1,0,0,0,1,0,0,0,0
9.851928000,1,1,0,1,0,0,0,1,0,0,0,1
9.852428000,1,1,0,1,0,0,0,1,0,0,0,0
9.852845000,0,0,0,0,0,0,0,0,0,0,0,0
9.852850000,0,1,0,1,0,0,0,1,0,0,0,0
9.852928000,0,1,0,1,0,0,0,1,0,0,0,1
9.853428000,0,1,0,1,0,0,0,1,0,0,0,0
9.853845000,0,0,0,0,0,0,0,0,0,0,0,0
9.853850000,0,1,1,0,0,0,0,1,0,0,0,0
9.853928000,0,1,1,0,0,0,0,1,0,0,0,1
9.854428000,0,1,1,0,0,0,0,1,0,0,0,0
9.854845000,0,0,0,0,0,0,0,0,0,0,0,0
9.854850000,1,0,0,1,0,0,0,1,0,0,0,0
9.854928000,1,0,0,1,0,0,0,1,0,0,0,1
9.855428000,1,0,0,1,0,0,0,1,0,0,0,0
9.855845000,0,0,0,0,0,0,0,0,0,0,0,0
9.855850000,1,1,1,0,0,0,0,1,0,0,0,0
9.855928000,1,1,1,0,0,0,0,1,0,0,0,1
9.856428000,1,1,1,0,0,0,0,1,0,0,0,0
9.856845000,0,0,0,0,0,0,0,0,0,0,0,0
9.856850000,1,0,1,1,0,0,0,1,0,0,0,0
9.856928000,1,0,1,1,0,0,0,1,0,0,0,1
9.857428000,1,0,1,1,0,0,0,1,0,0,0,0
9.857844000,1,0,1,1,0,0,0,0,0,0,0,0
9.857845000,0,0,0,0,0,0,0,0,0,0,0,0
9.857850000,1,0,0,1,0,0,0,1,0,0,0,0
9.857928000,1,0,0,1,0,0,0,1,0,0,0,1
9.858428000,1,0,0,1,0,0,0,1,0,0,0,0
9.858844000,0,0,0,1,0,0,0,1,0,0,0,0
9.858845000,0,0,0,0,0,0,0,0,0,0,0,0
9.858849000,0,0,0,1,0,0,0,1,0,0,0,0
9.858850000,0,1,0,1,0,0,0,1,0,0,0,0
9.858928000,0,1,0,1,0,0,0,1,0,0,0,1
9.859428000,0,1,0,1,0,0,0,1,0,0,0,0
9.859844000,0,0,0,0,0,0,0,0,0,0,0,0
9.859849000,0,0,1,1,1,1,1,0,0,0,0,0
9.859850000,1,1,1,1,1,1,1,0,0,0,0,0
9.859928000,1,1,1,1,1,1,1,0,0,0,0,1
9.860428000,1,1,1,1,1,1,1,0,0,0,0,0
9.860844000,0,0,0,0,0,0,0,0,0,0,0,0
9.860849000,0,1,1,1,1,1,1,0,0,0,0,0
9.860850000,1,1,1,1,1,1,1,0,0,0,0,0
9.860928000,1,1,1,1,1,1,1,0,0,0,0,1
9.861428000,1,1,1,1,1,1,1,0,0,0,0,0
9.861844000,0,0,0,0,0,0,0,0,0,0,0,0
9.861849000,1,0,0,1,0,0,0,1,0,0,0,0
9.861928000,1,0,0,1,0,0,0,1,0,0,0,1
9.862428000,1,0,0,1,0,0,0,1,0,0,0,0
9.862844000,0,0,0,0,0,0,0,0,0,0,0,0
9.862849000,1,1,1,1,1,1,1,0,0,0,0,0
9.862928000,1,1,1,1,1,1,1,0,0,0,0,1
9.863428000,1,1,1,1,1,1,1,0,0,0,0,0
9.863844000,0,0,0,0,0,0,0,0,0,0,0,0
9.863849000,1,0,0,1,0,0,0,1,0,0,0,0
9.863928000,1,0,0,1,0,0,0,1,0,0,0,1
9.864428000,1,0,0,1,0,0,0,1,0,0,0,0
9.864844000,0,0,0,0,0,0,0,0,0,0,0,0
9.864849000,0,1,1,1,0,0,0,1,0,0,0,0
9.864928000,0,1,1,1,0,0,0,1,0,0,0,1
9.865428000,0,1,1,1,0,0,0,1,0,0,0,0
9.865844000,0,0,0,0,0,0,0,0,0,0,0,0
9.865849000,0,0,0,0,1,0,0,1,0,0,0,0
9.865928000,0,0,0,0,1,0,0,1,0,0,0,1
9.866428000,0,0,0,0,1,0,0,1,0,0,0,0
9.866844000,0,0,0,0,0,0,0,0,0,0,0,0
9.866849000,1,1,1,1,1,1,1,0,0,0,0,0
9.866928000,1,1,1,1,1,1,1,0,0,0,0,1
9.867428000,1,1,1,1,1,1,1,0,0,0,0,0
9.867844000,0,0,0,0,0,0,0,0,0,0,0,0
9.867849000,1,0,0,1,0,0,0,1,0,0,0,0
9.867928000,1,0,0,1,0,0,0,1,0,0,0,1
9.868428000,1,0,0,1,0,0,0,1,0,0,0,0
9.868844000,0,0,0,0,0,0,0,0,0,0,0,0
9.868849000,0,1,0,1,0,0,0,1,0,0,0,0
9.868928000,0,1,0,1,0,0,0,1,0,0,0,1
9.869428000,0,1,0,1,0,0,0,1,0,0,0,0
9.869844000,0,0,0,0,0,0,0,0,0,0,0,0
9.869849000,1,1,1,1,1,1,1,0,0,0,0,0
9.869928000,1,1,1,1,1,1,1,0,0,0,0,1
9.870428000,1,1,1,1,1,1,1,0,0,0,0,0
9.870844000,0,0,0,0,0,0,0,0,0,0,0,0
9.870849000,0,1,0,1,0,0,0,1,0,0,0,0
9.870928000,0,1,0,1,0,0,0,1,0,0,0,1
9.871428000,0,1,0,1,0,0,0,1,0,0,0,0
9.871844000,0,0,0,0,0,0,0,0,0,0,0,0
9.871849000,1,1,1,1,1,1,1,0,0,0,0,0
9.871928000,1,1,1,1,1,1,1,0,0,0,0,1
9.872428000,1,1,1,1,1,1,1,0,0,0,0,0
9.872844000,0,0,0,0,0,0,0,0,0,0,0,0
9.872849000,1,0,0,1,0,0,0,1,0,0,0,0
9.872928000,1,0,0,1,0,0,0,1,0,0,0,1
9.873428000,1,0,0,1,0,0,0,1,0,0,0,0
9.873844000,0,0,0,0,0,0,0,0,0,0,0,0
9.873849000,1,0,1,1,0,0,0,1,0,0,0,0
9.873928000,1,0,1,1,0,0,0,1,0,0,0,1
9.874428000,1,0,1,1,0,0,0,1,0,0,0,0
9.874844000,0,0,0,0,0,0,0,0,0,0,0,0
9.874849000,0,1,0,1,0,0,0,1,0,0,0,0
9.874928000,0,1,0,1,0,0,0,1,0,0,0,1
9.875428000,0,1,0,1,0,0,0,1,0,0,0,0
9.875844000,0,0,0,0,0,0,0,0,0,0,0,0
9.875849000,0,1,1,0,0,0,0,1,0,0,0,0
9.875928000,0,1,1,0,0,0,0,1,0,0,0,1
9.876428000,0,1,1,0,0,0,0,1,0,0,0,0
9.876844000,0,0,0,0,0,0,0,0,0,0,0,0
9.876849000,0,1,1,0,0,0,0,1,0,0,0,0
9.876928000,0,1,1,0,0,0,0,1,0,0,0,1
9.877428000,0,1,1,0,0,0,0,1,0,0,0,0
9.877844000,0,0,0,0,0,0,0,0,0,0,0,0
9.877849000,0,0,0,1,0,0,0,1,0,0,0,0
9.877928000,0,0,0,1,0,0,0,1,0,0,0,1
9.878428000,0,0,0,1,0,0,0,1,0,0,0,0
9.878844000,0,0,0,0,0,0,0,0,0,0,0,0
9.878849000,1,1,1,1,1,1,1,0,0,0,0,0
9.878928000,1,1,1,1,1,1,1,0,0,0,0,1
9.879428000,1,1,1,1,1,1,1,0,0,0,0,0
9.879844000,0,0,0,0,0,0,0,0,0,0,0,0
9.879849000,0,0,1,1,0,0,0,1,0,0,0,0
9.879928000,0,0,1,1,0,0,0,1,0,0,0,1
9.880428000,0,0,1,1,0,0,0,1,0,0,0,0
9.880844000,0,0,0,0,0,0,0,0,0,0,0,0
9.880849000,1,1,1,1,1,1,1,0,0,0,0,0
9.880928000,1,1,1,1,1,1,1,0,0,0,0,1
9.881428000,1,1,1,1,1,1,1,0,0,0,0,0
9.881844000,0,0,0,0,0,0,0,0,0,0,0,0
9.881849000,0,1,1,1,0,0,0,1,0,0,0,0
9.881928000,0,1,1,1,0,0,0,1,0,0,0,1
9.882428000,0,1,1,1,0,0,0,1,0,0,0,0
9.882844000,0,0,0,0,0,0,0,0,0,0,0,0
9.882849000,1,1,1,1,1,1,1,0,0,0,0,0
9.882928000,1,1,1,1,1,1,1,0,0,0,0,1
9.883428000,1,1,1,1,1,1,1,0,0,0,0,0
9.883844000,0,0,0,0,0,0,0,0,0,0,0,0
9.883849000,0,1,1,0,0,0,0,1,0,0,0,0
9.883928000,0,1,1,0,0,0,0,1,0,0,0,1
9.884428000,0,1,1,0,0,0,0,1,0,0,0,0
9.884844000,0,0,0,0,0,0,0,0,0,0,0,0
9.884849000,0,0,0,1,0,0,0,1,0,0,0,0
9.884928000,0,0,0,1,0,0,0,1,0,0,0,1
9.885428000,0,0,0,1,0,0,0,1,0,0,0,0
9.885844000,0,0,0,0,0,0,0,0,0,0,0,0
9.885849000,1,1,1,1,1,1,1,0,0,0,0,0
9.885928000,1,1,1,1,1,1,1,0,0,0,0,1
9.886428000,1,1,1,1,1,1,1,0,0,0,0,0
9.886844000,0,0,0,0,0,0,0,0,0,0,0,0
9.886849000,0,1,1,1,0,0,0,1,0,0,0,0
9.886928000,0,1,1,1,0,0,0,1,0,0,0,1
9.887428000,0,1,1,1,0,0,0,1,0,0,0,0
9.887844000,0,0,0,0,0,0,0,0,0,0,0,0
9.887849000,0,0,0,1,0,0,0,1,0,0,0,0
9.887928000,0,0,0,1,0,0,0,1,0,0,0,1
9.888428000,0,0,0,1,0,0,0,1,0,0,0,0
9.888844000,0,0,0,0,0,0,0,0,0,0,0,0
9.888849000,1,1,1,1,1,1,1,0,0,0,0,0
9.888928000,1,1,1,1,1,1,1,0,0,0,0,1
9.889428000,1,1,1,1,1,1,1,0,0,0,0,0
9.889844000,0,0,0,0,0,0,0,0,0,0,0,0
9.889849000,0,0,0,1,0,0,0,1,0,0,0,0
9.889928000,0,0,0,1,0,0,0,1,0,0,0,1
9.890428000,0,0,0,1,0,0,0,1,0,0,0,0
9.890844000,0,0,0,0,0,0,0,0,0,0,0,0
9.890849000,0,0,1,1,0,0,0,1,0,0,0,0
9.890928000,0,0,1,1,0,0,0,1,0,0,0,1
9.891428000,0,0,1,1,0,0,0,1,0,0,0,0
9.891844000,0,0,0,0,0,0,0,0,0,0,0,0
9.891849000,1,0,0,0,1,0,0,1,0,0,0,0
9.891928000,1,0,0,0,1,0,0,1,0,0,0,1
9.892428000,1,0,0,0,1,0,0,1,0,0,0,0
9.892844000,0,0,0,0,0,0,0,0,0,0,0,0
9.892849000,0,1,0,1,0,0,0,1,0,0,0,0
9.892928000,0,1,0,1,0,0,0,1,0,0,0,1
9.893428000,0,1,0,1,0,0,0,1,0,0,0,0
9.893844000,0,0,0,0,0,0,0,0,0,0,0,0
9.893849000,0,0,0,1,0,0,0,1,0,0,0,0
9.893928000,0,0,0,1,0,0,0,1,0,0,0,1
9.894428000,0,0,0,1,0,0,0,1,0,0,0,0
9.894844000,0,0,0,0,0,0,0,0,0,0,0,0
9.894849000,1,0,1,0,0,0,0,1,0,0,0,0
9.894928000,1,0,1,0,0,0,0,1,0,0,0,1
9.895428000,1,0,1,0,0,0,0,1,0,0,0,0
9.895844000,0,0,0,0,0,0,0,0,0,0,0,0
9.895849000,1,1,0,1,0,0,0,1,0,0,0,0
9.895928000,1,1,0,1,0,0,0,1,0,0,0,1
9.896428000,1,1,0,1,0,0,0,1,0,0,0,0
9.896844000,0,0,0,0,0,0,0,0,0,0,0,0
9.896849000,1,0,1,1,0,0,0,1,0,0,0,0
9.896928000,1,0,1,1,0,0,0,1,0,0,0,1
9.897427000,1,0,1,1,0,0,0,1,0,0,0,0
9.897844000,0,0,0,0,0,0,0,0,0,0,0,0
9.897849000,1,1,1,1,1,1,1,0,0,0,0,0
9.897927000,1,1,1,1,1,1,1,0,0,0,0,1
9.898427000,1,1,1,1,1,1,1,0,0,0,0,0
9.898844000,0,0,0,0,0,0,0,0,0,0,0,0
9.898849000,1,1,1,1,1,1,1,0,0,0,0,0
9.898927000,1,1,1,1,1,1,1,0,0,0,0,1
9.899427000,1,1,1,1,1,1,1,0,0,0,0,0
9.899844000,0,0,0,0,0,0,0,0,0,0,0,0
9.899849000,0,1,0,0,1,0,0,1,0,0,0,0
9.899927000,0,1,0,0,1,0,0,1,0,0,0,1
9.900427000,0,1,0,0,1,0,0,1,0,0,0,0
9.900844000,0,0,0,0,0,0,0,0,0,0,0,0
9.900849000,0,1,0,1,0,0,0,1,0,0,0,0
9.900927000,0,1,0,1,0,0,0,1,0,0,0,1
9.901427000,0,1,0,1,0,0,0,1,0,0,0,0
9.901844000,0,0,0,0,0,0,0,0,0,0,0,0
9.901849000,0,1,0,1,0,0,0,1,0,0,0,0
9.901927000,0,1,0,1,0,0,0,1,0,0,0,1
9.902427000,0,1,0,1,0,0,0,1,0,0,0,0
9.902844000,0,0,0,0,0,0,0,0,0,0,0,0
9.902849000,1,0,0,0,1,0,0,1,0,0,0,0
9.902927000,1,0,0,0,1,0,0,1,0,0,0,1
9.903427000,1,0,0,0,1,0,0,1,0,0,0,0
9.903844000,0,0,0,0,0,0,0,0,0,0,0,0
9.903849000,1,1,1,1,1,1,1,0,0,0,0,0
9.903927000,1,1,1,1,1,1,1,0,0,0,0,1
9.904427000,1,1,1,1,1,1,1,0,0,0,0,0
9.904844000,0,0,0,0,0,0,0,0,0,0,0,0
9.904849000,1,1,1,1,1,1,1,0,0,0,0,0
9.904927000,1,1,1,1,1,1,1,0,0,0,0,1
9.905427000,1,1,1,1,1,1,1,0,0,0,0,0
9.905844000,0,0,0,0,0,0,0,0,0,0,0,0
9.905849000,1,1,1,1,1,1,1,0,0,0,0,0
9.905927000,1,1,1,1,1,1,1,0,0,0,0,1
9.906427000,1,1,1,1,1,1,1,0,0,0,0,0
9.906844000,0,0,0,0,0,0,0,0,0,0,0,0
9.906849000,0,1,0,1,0,0,0,1,0,0,0,0
9.906927000,0,1,0,1,0,0,0,1,0,0,0,1
9.907427000,0,1,0,1,0,0,0,1,0,0,0,0
9.907844000,0,0,0,0,0,0,0,0,0,0,0,0
9.907849000,1,1,0,1,0,0,0,1,0,0,0,0
9.907927000,1,1,0,1,0,0,0,1,0,0,0,1
9.908427000,1,1,0,1,0,0,0,1,0,0,0,0
9.908844000,0,0,0,0,0,0,0,0,0,0,0,0
9.908849000,1,0,1,0,0,0,0,1,0,0,0,0
9.908927000,1,0,1,0,0,0,0,1,0,0,0,1
9.909427000,1,0,1,0,0,0,0,1,0,0,0,0
9.909844000,0,0,0,0,0,0,0,0,0,0,0,0
9.909849000,0,1,0,1,0,0,0,1,0,0,0,0
9.909927000,0,1,0,1,0,0,0,1,0,0,0,1
9.910427000,0,1,0,1,0,0,0,1,0,0,0,0
9.910844000,0,0,0,0,0,0,0,0,0,0,0,0
9.910849000,0,0,0,1,0,0,0,1,0,0,0,0
9.910927000,0,0,0,1,0,0,0,1,0,0,0,1
9.911427000,0,0,0,1,0,0,0,1,0,0,0,0
9.911844000,0,0,0,0,0,0,0,0,0,0,0,0
9.911849000,1,0,0,0,1,0,0,1,0,0,0,0
9.911927000,1,0,0,0,1,0,0,1,0,0,0,1
9.912427000,1,0,0,0,1,0,0,1,0,0,0,0
9.912844000,0,0,0,0,0,0,0,0,0,0,0,0
9.912849000,1,0,1,1,0,0,0,1,0,0,0,0
9.912927000,1,0,1,1,0,0,0,1,0,0,0,1
9.913427000,1,0,1,1,0,0,0,1,0,0,0,0
9.913844000,0,0,0,0,0,0,0,0,0,0,0,0
9.913849000,1,0,1,1,0,0,0,1,0,0,0,0
9.913927000,1,0,1,1,0,0,0,1,0,0,0,1
9.914427000,1,0,1,1,0,0,0,1,0,0,0,0
9.914844000,0,0,0,0,0,0,0,0,0,0,0,0
9.914849000,0,0,0,1,0,0,0,1,0,0,0,0
9.914927000,0,0,0,1,0,0,0,1,0,0,0,1
9.915427000,0,0,0,1,0,0,0,1,0,0,0,0
9.915844000,0,0,0,0,0,0,0,0,0,0,0,0
9.915849000,0,0,0,0,1,0,0,1,0,0,0,0
9.915927000,0,0,0,0,1,0,0,1,0,0,0,1
9.916427000,0,0,0,0,1,0,0,1,0,0,0,0
9.916844000,0,0,0,0,0,0,0,0,0,0,0,0
9.916849000,1,1,1,1,1,1,1,0,0,0,0,0
9.916927000,1,1,1,1,1,1,1,0,0,0,0,1
9.917427000,1,1,1,1,1,1,1,0,0,0,0,0
9.917844000,0,0,0,0,0,0,0,0,0,0,0,0
9.917849000,1,0,1,1,0,0,0,1,0,0,0,0
9.917927000,1,0,1,1,0,0,0,1,0,0,0,1
9.918427000,1,0,1,1,0,0,0,1,0,0,0,0
9.918844000,0,0,0,0,0,0,0,0,0,0,0,0
9.918849000,0,1,0,1,0,0,0,1,0,0,0,0
9.918927000,0,1,0,1,0,0,0,1,0,0,0,1
9.919427000,0,1,0,1,0,0,0,1,0,0,0,0
9.919844000,0,0,0,0,0,0,0,0,0,0,0,0
9.919849000,1,0,0,1,0,0,0,1,0,0,0,0
9.919927000,1,0,0,1,0,0,0,1,0,0,0,1
9.920427000,1,0,0,1,0,0,0,1,0,0,0,0
9.920844000,0,0,0,0,0,0,0,0,0,0,0,0
9.920849000,0,1,0,0,1,0,0,1,0,0,0,0
9.920927000,0,1,0,0,1,0,0,1,0,0,0,1
9.921427000,0,1,0,0,1,0,0,1,0,0,0,0
9.921844000,0,0,0,0,0,0,0,0,0,0,0,0
9.921849000,1,1,1,1,1,1,1,0,0,0,0,0
9.921927000,1,1,1,1,1,1,1,0,0,0,0,1
9.922427000,1,1,1,1,1,1,1,0,0,0,0,0
9.922844000,0,0,0,0,0,0,0,0,0,0,0,0
9.922849000,1,1,1,1,1,1,1,0,0,0,0,0
9.922927000,1,1,1,1,1,1,1,0,0,0,0,1
9.923427000,1,1,1,1,1,1,1,0,0,0,0,0
9.923844000,0,0,0,0,0,0,0,0,0,0,0,0
9.923849000,1,1,1,1,1,1,1,0,0,0,0,0
9.923927000,1,1,1,1,1,1,1,0,0,0,0,1
9.924427000,1,1,1,1,1,1,1,0,0,0,0,0
9.924844000,0,0,0,0,0,0,0,0,0,0,0,0
9.924849000,0,0,0,1,0,0,0,1,0,0,0,0
9.924927000,0,0,0,1,0,0,0,1,0,0,0,1
9.925427000,0,0,0,1,0,0,0,1,0,0,0,0
9.925844000,0,0,0,0,0,0,0,0,0,0,0,0
9.925849000,0,1,1,0,0,0,0,1,0,0,0,0
9.925927000,0,1,1,0,0,0,0,1,0,0,0,1
9.926427000,0,1,1,0,0,0,0,1,0,0,0,0
9.926844000,0,0,0,0,0,0,0,0,0,0,0,0
9.926849000,1,1,1,1,1,1,1,0,0,0,0,0
9.926927000,1,1,1,1,1,1,1,0,0,0,0,1
9.927427000,1,1,1,1,1,1,1,0,0,0,0,0
9.927844000,0,0,0,0,0,0,0,0,0,0,0,0
9.927849000,0,1,0,0,1,0,0,1,0,0,0,0
9.927927000,0,1,0,0,1,0,0,1,0,0,0,1
9.928427000,0,1,0,0,1,0,0,1,0,0,0,0
9.928844000,0,0,0,0,0,0,0,0,0,0,0,0
9.928849000,1,0,0,0,1,0,0,1,0,0,0,0
9.928927000,1,0,0,0,1,0,0,1,0,0,0,1
9.929427000,1,0,0,0,1,0,0,1,0,0,0,0
9.929844000,0,0,0,0,0,0,0,0,0,0,0,0
9.929849000,1,0,1,0,0,0,0,1,0,0,0,0
9.929927000,1,0,1,0,0,0,0,1,0,0,0,1
9.930427000,1,0,1,0,0,0,0,1,0,0,0,0
9.930844000,0,0,0,0,0,0,0,0,0,0,0,0
9.930849000,0,0,1,1,0,0,0,1,0,0,0,0
9.930927000,0,0,1,1,0,0,0,1,0,0,0,1
9.931427000,0,0,1,1,0,0,0,1,0,0,0,0
9.931844000,0,0,0,0,0,0,0,0,0,0,0,0
9.931849000,1,0,0,1,0,0,0,1,0,0,0,0
9.931927000,1,0,0,1,0,0,0,1,0,0,0,1
9.932427000,1,0,0,1,0,0,0,1,0,0,0,0
9.932844000,0,0,0,0,0,0,0,0,0,0,0,0
9.932849000,1,1,0,0,1,0,0,1,0,0,0,0
9.932927000,1,1,0,0,1,0,0,1,0,0,0,1
9.933427000,1,1,0,0,1,0,0,1,0,0,0,0
9.933844000,0,0,0,0,0,0,0,0,0,0,0,0
9.933849000,0,1,0,1,0,0,0,1,0,0,0,0
9.933927000,0,1,0,1,0,0,0,1,0,0,0,1
9.934427000,0,1,0,1,0,0,0,1,0,0,0,0
9.934844000,0,0,0,0,0,0,0,0,0,0,0,0
9.934849000,1,1,0,1,0,0,0,1,0,0,0,0
9.934927000,1,1,0,1,0,0,0,1,0,0,0,1
9.935427000,1,1,0,1,0,0,0,1,0,0,0,0
9.935844000,0,0,0,0,0,0,0,0,0,0,0,0
9.935849000,0,1,0,1,0,0,0,1,0,0,0,0
