Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.824956000,1,0,1,1,0,0,1,1,0,0,1,1
5.825456000,1,0,1,1,0,0,1,1,0,0,1,0
5.825873000,0,0,0,0,0,0,0,0,0,0,0,0
5.825880000,0,1,1,1,0,0,1,1,0,0,1,0
5.825956000,0,1,1,1,0,0,1,1,0,0,1,1
5.826456000,0,1,1,1,0,0,1,1,0,0,1,0
5.826873000,0,0,0,0,0,0,0,0,0,0,0,0
5.826880000,0,0,1,1,0,0,1,1,0,0,1,0
5.826956000,0,0,1,1,0,0,1,1,0,0,1,1
5.827456000,0,0,1,1,0,0,1,1,0,0,1,0
5.827873000,0,0,0,0,0,0,0,0,0,0,0,0
5.827880000,0,1,0,1,0,0,1,1,0,0,1,0
5.827956000,0,1,0,1,0,0,1,1,0,0,1,1
5.828456000,0,1,0,1,0,0,1,1,0,0,1,0
5.828873000,0,0,0,0,0,0,0,0,0,0,0,0
5.828880000,1,0,1,1,0,0,1,1,0,0,1,0
5.828956000,1,0,1,1,0,0,1,1,0,0,1,1
5.829456000,1,0,1,1,0,0,1,1,0,0,1,0
5.829873000,0,0,0,0,0,0,0,0,0,0,0,0
5.829880000,1,1,0,1,0,0,1,1,0,0,1,0
5.829956000,1,1,0,1,0,0,1,1,0,0,1,1
5.830456000,1,1,0,1,0,0,1,1,0,0,1,0
5.830873000,0,0,0,0,0,0,0,0,0,0,0,0
5.830880000,0,0,1,1,0,0,1,1,0,0,1,0
5.830956000,0,0,1,1,0,0,1,1,0,0,1,1
5.831456000,0,0,1,1,0,0,1,1,0,0,1,0
5.831873000,0,0,0,0,0,0,0,0,0,0,0,0
5.831880000,1,1,0,1,0,0,1,1,0,0,1,0
5.831956000,1,1,0,1,0,0,1,1,0,0,1,1
5.832456000,1,1,0,1,0,0,1,1,0,0,1,0
5.832873000,0,0,0,0,0,0,0,0,0,0,0,0
5.832880000,1,1,0,1,0,0,1,1,0,0,1,0
5.832956000,1,1,0,1,0,0,1,1,0,0,1,1
5.833456000,1,1,0,1,0,0,1,1,0,0,1,0
5.833873000,0,0,0,0,0,0,0,0,0,0,0,0
5.833880000,0,1,1,1,0,0,1,1,0,0,1,0
5.833956000,0,1,1,1,0,0,1,1,0,0,1,1
5.834456000,0,1,1,1,0,0,1,1,0,0,1,0
5.834873000,0,0,0,0,0,0,0,0,0,0,0,0
5.834880000,0,1,1,1,0,0,1,1,0,0,1,0
5.834956000,0,1,1,1,0,0,1,1,0,0,1,1
5.835456000,0,1,1,1,0,0,1,1,0,0,1,0
5.835873000,0,0,0,0,0,0,0,0,0,0,0,0
5.835880000,0,0,1,1,0,0,1,1,0,0,1,0
5.835956000,0,0,1,1,0,0,1,1,0,0,1,1
5.836456000,0,0,1,1,0,0,1,1,0,0,1,0
5.836873000,0,0,0,0,0,0,0,0,0,0,0,0
5.836880000,1,1,0,1,0,0,1,1,0,0,1,0
5.836956000,1,1,0,1,0,0,1,1,0,0,1,1
5.837456000,1,1,0,1,0,0,1,1,0,0,1,0
5.837873000,0,0,0,0,0,0,0,0,0,0,0,0
5.837880000,1,1,0,1,0,0,1,1,0,0,1,0
5.837956000,1,1,0,1,0,0,1,1,0,0,1,1
5.838456000,1,1,0,1,0,0,1,1,0,0,1,0
5.838873000,0,0,0,0,0,0,0,0,0,0,0,0
5.838880000,0,0,1,1,0,0,1,1,0,0,1,0
5.838956000,0,0,1,1,0,0,1,1,0,0,1,1
5.839456000,0,0,1,1,0,0,1,1,0,0,1,0
5.839873000,0,0,0,0,0,0,0,0,0,0,0,0
5.839880000,1,1,0,1,0,0,1,1,0,0,1,0
5.839956000,1,1,0,1,0,0,1,1,0,0,1,1
5.840456000,1,1,0,1,0,0,1,1,0,0,1,0
5.840873000,0,0,0,0,0,0,0,0,0,0,0,0
5.840880000,0,0,1,1,0,0,1,1,0,0,1,0
5.840956000,0,0,1,1,0,0,1,1,0,0,1,1
5.841456000,0,0,1,1,0,0,1,1,0,0,1,0
5.841873000,0,0,0,0,0,0,0,0,0,0,0,0
5.841880000,1,0,1,1,0,0,1,1,0,0,1,0
5.841956000,1,0,1,1,0,0,1,1,0,0,1,1
5.842456000,1,0,1,1,0,0,1,1,0,0,1,0
5.842873000,0,0,0,0,0,0,0,0,0,0,0,0
5.842880000,1,0,0,1,0,0,1,1,0,0,1,0
5.842956000,1,0,0,1,0,0,1,1,0,0,1,1
5.843456000,1,0,0,1,0,0,1,1,0,0,1,0
5.843873000,0,0,0,0,0,0,0,0,0,0,0,0
5.843880000,1,1,0,1,0,0,1,1,0,0,1,0
5.843956000,1,1,0,1,0,0,1,1,0,0,1,1
5.844456000,1,1,0,1,0,0,1,1,0,0,1,0
5.844873000,0,0,0,0,0,0,0,0,0,0,0,0
5.844880000,1,1,1,0,0,0,1,1,0,0,1,0
5.844956000,1,1,1,0,0,0,1,1,0,0,1,1
5.845456000,1,1,1,0,0,0,1,1,0,0,1,0
5.845873000,0,0,0,0,0,0,0,0,0,0,0,0
5.845880000,1,1,0,1,0,0,1,1,0,0,1,0
5.845956000,1,1,0,1,0,0,1,1,0,0,1,1
5.846456000,1,1,0,1,0,0,1,1,0,0,1,0
5.846873000,0,0,0,0,0,0,0,0,0,0,0,0
5.846880000,0,1,0,1,0,0,1,1,0,0,1,0
5.846956000,0,1,0,1,0,0,1,1,0,0,1,1
5.847456000,0,1,0,1,0,0,1,1,0,0,1,0
5.847872000,0,1,0,1,0,0,1,1,0,0,0,0
5.847873000,0,0,0,0,0,0,0,0,0,0,0,0
5.847880000,0,0,1,1,0,0,1,1,0,0,1,0
5.847956000,0,0,1,1,0,0,1,1,0,0,1,1
5.848456000,0,0,1,1,0,0,1,1,0,0,1,0
5.848872000,0,0,1,1,0,0,1,1,0,0,0,0
5.848873000,0,0,0,0,0,0,0,0,0,0,0,0
5.848880000,0,1,1,1,0,0,1,1,0,0,1,0
5.848956000,0,1,1,1,0,0,1,1,0,0,1,1
5.849456000,0,1,1,1,0,0,1,1,0,0,1,0
5.849872000,0,1,1,1,0,0,1,1,0,0,0,0
5.849873000,0,0,0,0,0,0,0,0,0,0,0,0
5.849880000,1,1,0,1,0,0,1,1,0,0,1,0
5.849956000,1,1,0,1,0,0,1,1,0,0,1,1
5.850456000,1,1,0,1,0,0,1,1,0,0,1,0
5.850872000,1,1,0,1,0,0,1,1,0,0,0,0
5.850873000,0,0,0,0,0,0,0,0,0,0,0,0
5.850880000,0,1,0,1,0,0,1,1,0,0,1,0
5.850956000,0,1,0,1,0,0,1,1,0,0,1,1
5.851456000,0,1,0,1,0,0,1,1,0,0,1,0
5.851872000,0,0,0,0,0,0,1,1,0,0,0,0
5.851873000,0,0,0,0,0,0,0,0,0,0,0,0
5.851880000,0,1,0,1,0,0,1,1,0,0,1,0
5.851956000,0,1,0,1,0,0,1,1,0,0,1,1
5.852456000,0,1,0,1,0,0,1,1,0,0,1,0
5.852872000,0,0,0,0,0,0,0,0,0,0,0,0
5.852880000,1,1,1,0,0,0,1,1,0,0,1,0
5.852956000,1,1,1,0,0,0,1,1,0,0,1,1
5.853456000,1,1,1,0,0,0,1,1,0,0,1,0
5.853872000,0,0,0,0,0,0,0,0,0,0,0,0
5.853880000,0,1,0,1,0,0,1,1,0,0,1,0
5.853956000,0,1,0,1,0,0,1,1,0,0,1,1
5.854456000,0,1,0,1,0,0,1,1,0,0,1,0
5.854872000,0,0,0,0,0,0,0,0,0,0,0,0
5.854880000,1,1,0,1,0,0,1,1,0,0,1,0
5.854956000,1,1,0,1,0,0,1,1,0,0,1,1
5.855456000,1,1,0,1,0,0,1,1,0,0,1,0
5.855872000,0,0,0,0,0,0,0,0,0,0,0,0
5.855880000,0,0,1,1,0,0,1,1,0,0,1,0
5.855956000,0,0,1,1,0,0,1,1,0,0,1,1
5.856456000,0,0,1,1,0,0,1,1,0,0,1,0
5.856872000,0,0,0,0,0,0,0,0,0,0,0,0
5.856880000,0,0,1,1,0,0,1,1,0,0,1,0
5.856956000,0,0,1,1,0,0,1,1,0,0,1,1
5.857456000,0,0,1,1,0,0,1,1,0,0,1,0
5.857872000,0,0,0,0,0,0,0,0,0,0,0,0
5.857880000,0,1,0,1,0,0,1,1,0,0,1,0
5.857956000,0,1,0,1,0,0,1,1,0,0,1,1
5.858456000,0,1,0,1,0,0,1,1,0,0,1,0
5.858872000,0,0,0,0,0,0,0,0,0,0,0,0
5.858880000,1,0,1,1,0,0,1,1,0,0,1,0
5.858956000,1,0,1,1,0,0,1,1,0,0,1,1
5.859456000,1,0,1,1,0,0,1,1,0,0,1,0
5.859872000,0,0,0,0,0,0,0,0,0,0,0,0
5.859880000,0,1,0,1,0,0,1,1,0,0,1,0
5.859956000,0,1,0,1,0,0,1,1,0,0,1,1
5.860456000,0,1,0,1,0,0,1,1,0,0,1,0
5.860872000,0,0,0,0,0,0,0,0,0,0,0,0
5.860880000,1,1,0,1,0,0,1,1,0,0,1,0
5.860956000,1,1,0,1,0,0,1,1,0,0,1,1
5.861456000,1,1,0,1,0,0,1,1,0,0,1,0
5.861872000,0,0,0,0,0,0,0,0,0,0,0,0
5.861880000,0,0,1,1,0,0,1,1,0,0,1,0
5.861956000,0,0,1,1,0,0,1,1,0,0,1,1
5.862456000,0,0,1,1,0,0,1,1,0,0,1,0
5.862872000,0,0,0,0,0,0,0,0,0,0,0,0
5.862880000,1,1,0,1,0,0,1,1,0,0,1,0
5.862956000,1,1,0,1,0,0,1,1,0,0,1,1
5.863456000,1,1,0,1,0,0,1,1,0,0,1,0
5.863872000,0,0,0,0,0,0,0,0,0,0,0,0
5.863880000,0,1,0,1,0,0,1,1,0,0,1,0
5.863956000,0,1,0,1,0,0,1,1,0,0,1,1
5.864456000,0,1,0,1,0,0,1,1,0,0,1,0
5.864872000,0,0,0,0,0,0,0,0,0,0,0,0
5.864880000,0,0,1,1,0,0,1,1,0,0,1,0
5.864956000,0,0,1,1,0,0,1,1,0,0,1,1
5.865456000,0,0,1,1,0,0,1,1,0,0,1,0
5.865872000,0,0,0,0,0,0,0,0,0,0,0,0
5.865880000,0,1,1,1,0,0,1,1,0,0,1,0
5.865956000,0,1,1,1,0,0,1,1,0,0,1,1
5.866456000,0,1,1,1,0,0,1,1,0,0,1,0
5.866872000,0,0,0,0,0,0,0,0,0,0,0,0
5.866880000,0,0,1,1,0,0,1,1,0,0,1,0
5.866956000,0,0,1,1,0,0,1,1,0,0,1,1
5.867456000,0,0,1,1,0,0,1,1,0,0,1,0
5.867872000,0,0,0,0,0,0,0,0,0,0,0,0
5.867880000,0,1,0,1,0,0,1,1,0,0,1,0
5.867956000,0,1,0,1,0,0,1,1,0,0,1,1
5.868456000,0,1,0,1,0,0,1,1,0,0,1,0
5.868872000,0,0,0,0,0,0,0,0,0,0,0,0
5.868880000,0,1,0,1,0,0,1,1,0,0,1,0
5.868956000,0,1,0,1,0,0,1,1,0,0,1,1
5.869456000,0,1,0,1,0,0,1,1,0,0,1,0
5.869872000,0,0,0,0,0,0,0,0,0,0,0,0
5.869880000,1,1,1,1,0,0,1,1,0,0,1,0
5.869956000,1,1,1,1,0,0,1,1,0,0,1,1
5.870456000,1,1,1,1,0,0,1,1,0,0,1,0
5.870872000,0,0,0,0,0,0,0,0,0,0,0,0
5.870880000,0,1,0,1,0,0,1,1,0,0,1,0
5.870956000,0,1,0,1,0,0,1,1,0,0,1,1
5.871456000,0,1,0,1,0,0,1,1,0,0,1,0
5.871872000,0,0,0,0,0,0,0,0,0,0,0,0
5.871880000,1,1,0,1,0,0,1,1,0,0,1,0
5.871956000,1,1,0,1,0,0,1,1,0,0,1,1
5.872456000,1,1,0,1,0,0,1,1,0,0,1,0
5.872872000,0,0,0,0,0,0,0,0,0,0,0,0
5.872880000,1,1,0,1,0,0,1,1,0,0,1,0
5.872956000,1,1,0,1,0,0,1,1,0,0,1,1
5.873456000,1,1,0,1,0,0,1,1,0,0,1,0
5.873872000,0,0,0,0,0,0,0,0,0,0,0,0
5.873880000,1,0,0,1,0,0,1,1,0,0,1,0
5.873956000,1,0,0,1,0,0,1,1,0,0,1,1
5.874456000,1,0,0,1,0,0,1,1,0,0,1,0
5.874872000,0,0,0,0,0,0,0,0,0,0,0,0
5.874880000,0,0,1,1,0,0,1,1,0,0,1,0
5.874956000,0,0,1,1,0,0,1,1,0,0,1,1
5.875456000,0,0,1,1,0,0,1,1,0,0,1,0
5.875872000,0,0,0,0,0,0,0,0,0,0,0,0
5.875880000,1,1,0,1,0,0,1,1,0,0,1,0
5.875956000,1,1,0,1,0,0,1,1,0,0,1,1
5.876456000,1,1,0,1,0,0,1,1,0,0,1,0
5.876872000,0,0,0,0,0,0,0,0,0,0,0,0
5.876880000,1,1,0,1,0,0,1,1,0,0,1,0
5.876956000,1,1,0,1,0,0,1,1,0,0,1,1
5.877456000,1,1,0,1,0,0,1,1,0,0,1,0
5.877872000,0,0,0,0,0,0,0,0,0,0,0,0
5.877880000,0,0,1,1,0,0,1,1,0,0,1,0
5.877956000,0,0,1,1,0,0,1,1,0,0,1,1
5.878456000,0,0,1,1,0,0,1,1,0,0,1,0
5.878872000,0,0,0,0,0,0,0,0,0,0,0,0
5.878880000,0,0,1,1,0,0,1,1,0,0,1,0
5.878956000,0,0,1,1,0,0,1,1,0,0,1,1
5.879456000,0,0,1,1,0,0,1,1,0,0,1,0
5.879872000,0,0,0,0,0,0,0,0,0,0,0,0
5.879880000,1,0,0,1,0,0,1,1,0,0,1,0
5.879956000,1,0,0,1,0,0,1,1,0,0,1,1
5.880456000,1,0,0,1,0,0,1,1,0,0,1,0
5.880872000,0,0,0,0,0,0,0,0,0,0,0,0
5.880880000,1,0,1,1,0,0,1,1,0,0,1,0
5.880956000,1,0,1,1,0,0,1,1,0,0,1,1
5.881456000,1,0,1,1,0,0,1,1,0,0,1,0
5.881872000,0,0,0,0,0,0,0,0,0,0,0,0
5.881880000,1,1,0,1,0,0,1,1,0,0,1,0
5.881956000,1,1,0,1,0,0,1,1,0,0,1,1
5.882456000,1,1,0,1,0,0,1,1,0,0,1,0
5.882872000,0,0,0,0,0,0,0,0,0,0,0,0
5.882880000,0,1,0,1,0,0,1,1,0,0,1,0
5.882956000,0,1,0,1,0,0,1,1,0,0,1,1
5.883456000,0,1,0,1,0,0,1,1,0,0,1,0
5.883872000,0,0,0,0,0,0,0,0,0,0,0,0
5.883880000,1,1,0,1,0,0,1,1,0,0,1,0
5.883956000,1,1,0,1,0,0,1,1,0,0,1,1
5.884456000,1,1,0,1,0,0,1,1,0,0,1,0
5.884872000,0,0,0,0,0,0,0,0,0,0,0,0
5.884880000,1,0,0,1,0,0,1,1,0,0,1,0
5.884956000,1,0,0,1,0,0,1,1,0,0,1,1
5.885456000,1,0,0,1,0,0,1,1,0,0,1,0
5.885872000,0,0,0,0,0,0,0,0,0,0,0,0
5.885880000,0,0,0,1,0,0,1,1,0,0,1,0
5.885956000,0,0,0,1,0,0,1,1,0,0,1,1
5.886456000,0,0,0,1,0,0,1,1,0,0,1,0
5.886872000,0,0,0,0,0,0,0,0,0,0,0,0
5.886880000,0,1,0,1,0,0,1,1,0,0,1,0
5.886956000,0,1,0,1,0,0,1,1,0,0,1,1
5.887456000,0,1,0,1,0,0,1,1,0,0,1,0
5.887872000,0,0,0,0,0,0,0,0,0,0,0,0
5.887880000,0,0,1,1,0,0,1,1,0,0,1,0
5.887956000,0,0,1,1,0,0,1,1,0,0,1,1
5.888456000,0,0,1,1,0,0,1,1,0,0,1,0
5.888872000,0,0,0,0,0,0,0,0,0,0,0,0
5.888880000,1,1,0,1,0,0,1,1,0,0,1,0
5.888956000,1,1,0,1,0,0,1,1,0,0,1,1
5.889456000,1,1,0,1,0,0,1,1,0,0,1,0
5.889872000,0,0,0,0,0,0,0,0,0,0,0,0
5.889880000,0,0,1,1,0,0,1,1,0,0,1,0
5.889956000,0,0,1,1,0,0,1,1,0,0,1,1
5.890455000,0,0,1,1,0,0,1,1,0,0,1,0
5.890872000,0,0,0,0,0,0,0,0,0,0,0,0
5.890880000,0,1,0,1,0,0,1,1,0,0,1,0
5.890955000,0,1,0,1,0,0,1,1,0,0,1,1
5.891455000,0,1,0,1,0,0,1,1,0,0,1,0
5.891872000,0,0,0,0,0,0,0,0,0,0,0,0
5.891880000,1,1,0,1,0,0,1,1,0,0,1,0
5.891955000,1,1,0,1,0,0,1,1,0,0,1,1
5.892455000,1,1,0,1,0,0,1,1,0,0,1,0
5.892872000,0,0,0,0,0,0,0,0,0,0,0,0
5.892880000,1,1,1,1,0,0,1,1,0,0,1,0
5.892955000,1,1,1,1,0,0,1,1,0,0,1,1
5.893455000,1,1,1,1,0,0,1,1,0,0,1,0
5.893872000,0,0,0,0,0,0,0,0,0,0,0,0
5.893880000,1,0,0,1,0,0,1,1,0,0,1,0
5.893955000,1,0,0,1,0,0,1,1,0,0,1,1
5.894455000,1,0,0,1,0,0,1,1,0,0,1,0
5.894872000,0,0,0,0,0,0,0,0,0,0,0,0
5.894880000,0,0,1,1,0,0,1,1,0,0,1,0
5.894955000,0,0,1,1,0,0,1,1,0,0,1,1
5.895455000,0,0,1,1,0,0,1,1,0,0,1,0
5.895872000,0,0,0,0,0,0,0,0,0,0,0,0
5.895880000,0,1,1,1,0,0,1,1,0,0,1,0
5.895955000,0,1,1,1,0,0,1,1,0,0,1,1
5.896455000,0,1,1,1,0,0,1,1,0,0,1,0
5.896872000,0,0,0,0,0,0,0,0,0,0,0,0
5.896880000,0,1,1,1,0,0,1,1,0,0,1,0
5.896955000,0,1,1,1,0,0,1,1,0,0,1,1
5.897455000,0,1,1,1,0,0,1,1,0,0,1,0
5.897872000,0,0,0,0,0,0,0,0,0,0,0,0
5.897880000,0,1,1,1,0,0,1,1,0,0,1,0
5.897955000,0,1,1,1,0,0,1,1,0,0,1,1
5.898455000,0,1,1,1,0,0,1,1,0,0,1,0
5.898872000,0,0,0,0,0,0,0,0,0,0,0,0
5.898880000,0,0,1,1,0,0,1,1,0,0,1,0
5.898955000,0,0,1,1,0,0,1,1,0,0,1,1
5.899455000,0,0,1,1,0,0,1,1,0,0,1,0
5.899872000,0,0,0,0,0,0,0,0,0,0,0,0
5.899880000,0,0,1,1,0,0,1,1,0,0,1,0
5.899955000,0,0,1,1,0,0,1,1,0,0,1,1
5.900455000,0,0,1,1,0,0,1,1,0,0,1,0
5.900872000,0,0,0,0,0,0,0,0,0,0,0,0
5.900880000,1,1,0,1,0,0,1,1,0,0,1,0
5.900955000,1,1,0,1,0,0,1,1,0,0,1,1
5.901455000,1,1,0,1,0,0,1,1,0,0,1,0
5.901872000,0,0,0,0,0,0,0,0,0,0,0,0
5.901880000,1,1,0,1,0,0,1,1,0,0,1,0
5.901955000,1,1,0,1,0,0,1,1,0,0,1,1
5.902455000,1,1,0,1,0,0,1,1,0,0,1,0
5.902872000,0,0,0,0,0,0,0,0,0,0,0,0
5.902880000,1,1,0,1,0,0,1,1,0,0,1,0
5.902955000,1,1,0,1,0,0,1,1,0,0,1,1
5.903455000,1,1,0,1,0,0,1,1,0,0,1,0
5.903872000,0,0,0,0,0,0,0,0,0,0,0,0
5.903880000,0,1,1,1,0,0,1,1,0,0,1,0
5.903955000,0,1,1,1,0,0,1,1,0,0,1,1
5.904455000,0,1,1,1,0,0,1,1,0,0,1,0
5.904872000,0,0,0,0,0,0,0,0,0,0,0,0
5.904880000,0,0,1,1,0,0,1,1,0,0,1,0
5.904955000,0,0,1,1,0,0,1,1,0,0,1,1
5.905455000,0,0,1,1,0,0,1,1,0,0,1,0
5.905872000,0,0,0,0,0,0,0,0,0,0,0,0
5.905880000,1,1,0,1,0,0,1,1,0,0,1,0
5.905955000,1,1,0,1,0,0,1,1,0,0,1,1
5.906455000,1,1,0,1,0,0,1,1,0,0,1,0
5.906872000,0,0,0,0,0,0,0,0,0,0,0,0
5.906880000,0,0,1,1,0,0,1,1,0,0,1,0
5.906955000,0,0,1,1,0,0,1,1,0,0,1,1
5.907455000,0,0,1,1,0,0,1,1,0,0,1,0
5.907872000,0,0,0,0,0,0,0,0,0,0,0,0
5.907880000,1,0,1,1,0,0,1,1,0,0,1,0
5.907955000,1,0,1,1,0,0,1,1,0,0,1,1
5.908455000,1,0,1,1,0,0,1,1,0,0,1,0
5.908872000,0,0,0,0,0,0,0,0,0,0,0,0
5.908880000,1,0,1,1,0,0,1,1,0,0,1,0
5.908955000,1,0,1,1,0,0,1,1,0,0,1,1
5.909455000,1,0,1,1,0,0,1,1,0,0,1,0
5.909872000,0,0,0,0,0,0,0,0,0,0,0,0
5.909880000,0,1,0,1,0,0,1,1,0,0,1,0
5.909955000,0,1,0,1,0,0,1,1,0,0,1,1
5.910455000,0,1,0,1,0,0,1,1,0,0,1,0
5.910872000,0,0,0,0,0,0,0,0,0,0,0,0
5.910880000,0,1,0,1,0,0,1,1,0,0,1,0
5.910955000,0,1,0,1,0,0,1,1,0,0,1,1
5.911455000,0,1,0,1,0,0,1,1,0,0,1,0
5.911872000,0,0,0,0,0,0,0,0,0,0,0,0
5.911880000,0,1,1,1,0,0,1,1,0,0,1,0
5.911955000,0,1,1,1,0,0,1,1,0,0,1,1
5.912455000,0,1,1,1,0,0,1,1,0,0,1,0
5.912872000,0,0,0,0,0,0,0,0,0,0,0,0
5.912880000,0,0,0,1,0,0,1,1,0,0,1,0
5.912955000,0,0,0,1,0,0,1,1,0,0,1,1
5.913455000,0,0,0,1,0,0,1,1,0,0,1,0
5.913872000,0,0,0,0,0,0,0,0,0,0,0,0
5.913880000,1,0,0,1,0,0,1,1,0,0,1,0
5.913955000,1,0,0,1,0,0,1,1,0,0,1,1
5.914455000,1,0,0,1,0,0,1,1,0,0,1,0
5.914872000,0,0,0,0,0,0,0,0,0,0,0,0
5.914880000,0,0,1,1,0,0,1,1,0,0,1,0
5.914955000,0,0,1,1,0,0,1,1,0,0,1,1
5.915455000,0,0,1,1,0,0,1,1,0,0,1,0
5.915872000,0,0,0,0,0,0,0,0,0,0,0,0
5.915880000,0,0,1,1,0,0,1,1,0,0,1,0
5.915955000,0,0,1,1,0,0,1,1,0,0,1,1
5.916455000,0,0,1,1,0,0,1,1,0,0,1,0
5.916872000,0,0,0,0,0,0,0,0,0,0,0,0
5.916880000,1,1,0,1,0,0,1,1,0,0,1,0
5.916955000,1,1,0,1,0,0,1,1,0,0,1,1
5.917455000,1,1,0,1,0,0,1,1,0,0,1,0
5.917872000,0,0,0,0,0,0,0,0,0,0,0,0
5.917880000,1,1,0,1,0,0,1,1,0,0,1,0
5.917955000,1,1,0,1,0,0,1,1,0,0,1,1
5.918455000,1,1,0,1,0,0,1,1,0,0,1,0
5.918872000,0,0,0,0,0,0,0,0,0,0,0,0
5.918880000,0,0,0,1,0,0,1,1,0,0,1,0
5.918955000,0,0,0,1,0,0,1,1,0,0,1,1
5.919455000,0,0,0,1,0,0,1,1,0,0,1,0
5.919872000,0,0,0,0,0,0,0,0,0,0,0,0
5.919880000,0,1,1,1,0,0,1,1,0,0,1,0
5.919955000,0,1,1,1,0,0,1,1,0,0,1,1
5.920455000,0,1,1,1,0,0,1,1,0,0,1,0
5.920872000,0,0,0,0,0,0,0,0,0,0,0,0
5.920880000,0,1,1,1,0,0,1,1,0,0,1,0
5.920955000,0,1,1,1,0,0,1,1,0,0,1,1
5.921455000,0,1,1,1,0,0,1,1,0,0,1,0
5.921872000,0,0,0,0,0,0,0,0,0,0,0,0
5.921880000,0,0,1,1,0,0,1,1,0,0,1,0
5.921955000,0,0,1,1,0,0,1,1,0,0,1,1
5.922455000,0,0,1,1,0,0,1,1,0,0,1,0
5.922872000,0,0,0,0,0,0,0,0,0,0,0,0
5.922880000,1,1,0,1,0,0,1,1,0,0,1,0
5.922955000,1,1,0,1,0,0,1,1,0,0,1,1
5.923455000,1,1,0,1,0,0,1,1,0,0,1,0
5.923872000,0,0,0,0,0,0,0,0,0,0,0,0
5.923880000,0,1,0,1,0,0,1,1,0,0,1,0
5.923955000,0,1,0,1,0,0,1,1,0,0,1,1
5.924455000,0,1,0,1,0,0,1,1,0,0,1,0
5.924872000,0,0,0,0,0,0,0,0,0,0,0,0
5.924880000,0,0,1,1,0,0,1,1,0,0,1,0
5.924955000,0,0,1,1,0,0,1,1,0,0,1,1
5.925455000,0,0,1,1,0,0,1,1,0,0,1,0
5.925872000,0,0,0,0,0,0,0,0,0,0,0,0
5.925880000,0,0,0,1,0,0,1,1,0,0,1,0
5.925955000,0,0,0,1,0,0,1,1,0,0,1,1
5.926455000,0,0,0,1,0,0,1,1,0,0,1,0
5.926872000,0,0,0,0,0,0,0,0,0,0,0,0
5.926880000,1,0,1,1,0,0,1,1,0,0,1,0
5.926955000,1,0,1,1,0,0,1,1,0,0,1,1
5.927455000,1,0,1,1,0,0,1,1,0,0,1,0
5.927872000,0,0,0,0,0,0,0,0,0,0,0,0
5.927880000,0,0,1,1,0,0,1,1,0,0,1,0
5.927955000,0,0,1,1,0,0,1,1,0,0,1,1
5.928455000,0,0,1,1,0,0,1,1,0,0,1,0
5.928872000,0,0,0,0,0,0,0,0,0,0,0,0
5.928880000,1,1,0,1,0,0,1,1,0,0,1,0
5.928955000,1,1,0,1,0,0,1,1,0,0,1,1
5.929455000,1,1,0,1,0,0,1,1,0,0,1,0
5.929872000,0,0,0,0,0,0,0,0,0,0,0,0
5.929880000,1,1,0,1,0,0,1,1,0,0,1,0
5.929955000,1,1,0,1,0,0,1,1,0,0,1,1
5.930455000,1,1,0,1,0,0,1,1,0,0,1,0
5.930872000,0,0,0,0,0,0,0,0,0,0,0,0
5.930880000,0,1,0,1,0,0,1,1,0,0,1,0
5.930955000,0,1,0,1,0,0,1,1,0,0,1,1
5.931455000,0,1,0,1,0,0,1,1,0,0,1,0
5.931872000,0,0,0,0,0,0,0,0,0,0,0,0
5.931880000,0,0,1,1,0,0,1,1,0,0,1,0
5.931955000,0,0,1,1,0,0,1,1,0,0,1,1
5.932455000,0,0,1,1,0,0,1,1,0,0,1,0
5.932872000,0,0,0,0,0,0,0,0,0,0,0,0
5.932880000,0,0,1,1,0,0,1,1,0,0,1,0
5.932955000,0,0,1,1,0,0,1,1,0,0,1,1
5.933455000,0,0,1,1,0,0,1,1,0,0,1,0
5.933872000,0,0,0,0,0,0,0,0,0,0,0,0
5.933880000,0,1,0,1,0,0,1,1,0,0,1,0
5.933955000,0,1,0,1,0,0,1,1,0,0,1,1
5.934455000,0,1,0,1,0,0,1,1,0,0,1,0
5.934872000,0,0,0,0,0,0,0,0,0,0,0,0
5.934880000,1,0,0,1,0,0,1,1,0,0,1,0
5.934955000,1,0,0,1,0,0,1,1,0,0,1,1
5.935455000,1,0,0,1,0,0,1,1,0,0,1,0
5.935872000,0,0,0,0,0,0,0,0,0,0,0,0
5.935880000,1,1,0,1,0,0,1,1,0,0,1,0
5.935955000,1,1,0,1,0,0,1,1,0,0,1,1
5.936455000,1,1,0,1,0,0,1,1,0,0,1,0
5.936872000,0,0,0,0,0,0,0,0,0,0,0,0
5.936880000,0,1,0,1,0,0,1,1,0,0,1,0
5.936955000,0,1,0,1,0,0,1,1,0,0,1,1
5.937455000,0,1,0,1,0,0,1,1,0,0,1,0
5.937872000,0,0,0,0,0,0,0,0,0,0,0,0
5.937880000,0,1,1,1,0,0,1,1,0,0,1,0
5.937955000,0,1,1,1,0,0,1,1,0,0,1,1
5.938455000,0,1,1,1,0,0,1,1,0,0,1,0
5.938872000,0,0,0,0,0,0,0,0,0,0,0,0
5.938880000,1,1,0,1,0,0,1,1,0,0,1,0
5.938955000,1,1,0,1,0,0,1,1,0,0,1,1
5.939455000,1,1,0,1,0,0,1,1,0,0,1,0
5.939872000,0,0,0,0,0,0,0,0,0,0,0,0
