Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.362432000,1,1,1,1,1,1,1,1,1,1,1,0
9.362849000,0,0,0,0,0,0,0,0,0,0,0,0
9.362859000,1,1,1,1,1,1,1,1,1,1,1,0
9.362932000,1,1,1,1,1,1,1,1,1,1,1,1
9.363432000,1,1,1,1,1,1,1,1,1,1,1,0
9.363849000,0,0,0,0,0,0,0,0,0,0,0,0
9.363859000,1,1,1,1,1,1,1,1,1,1,1,0
9.363932000,1,1,1,1,1,1,1,1,1,1,1,1
9.364432000,1,1,1,1,1,1,1,1,1,1,1,0
9.364849000,0,0,0,0,0,0,0,0,0,0,0,0
9.364859000,1,1,1,1,1,1,1,1,1,1,1,0
9.364932000,1,1,1,1,1,1,1,1,1,1,1,1
9.365432000,1,1,1,1,1,1,1,1,1,1,1,0
9.365849000,0,0,0,0,0,0,0,0,0,0,0,0
9.365859000,1,1,1,1,1,1,1,1,1,1,1,0
9.365932000,1,1,1,1,1,1,1,1,1,1,1,1
9.366432000,1,1,1,1,1,1,1,1,1,1,1,0
9.366849000,0,0,0,0,0,0,0,0,0,0,0,0
9.366859000,1,1,1,1,1,1,1,1,1,1,1,0
9.366932000,1,1,1,1,1,1,1,1,1,1,1,1
9.367432000,1,1,1,1,1,1,1,1,1,1,1,0
9.367849000,0,0,0,0,0,0,0,0,0,0,0,0
9.367859000,1,1,1,1,1,1,1,1,1,1,1,0
9.367932000,1,1,1,1,1,1,1,1,1,1,1,1
9.368432000,1,1,1,1,1,1,1,1,1,1,1,0
9.368849000,0,0,0,0,0,0,0,0,0,0,0,0
9.368859000,1,1,1,1,1,1,1,1,1,1,1,0
9.368932000,1,1,1,1,1,1,1,1,1,1,1,1
9.369432000,1,1,1,1,1,1,1,1,1,1,1,0
9.369849000,0,0,0,0,0,0,0,0,0,0,0,0
9.369859000,1,1,1,1,1,1,1,1,1,1,1,0
9.369932000,1,1,1,1,1,1,1,1,1,1,1,1
9.370432000,1,1,1,1,1,1,1,1,1,1,1,0
9.370849000,0,0,0,0,0,0,0,0,0,0,0,0
9.370859000,1,1,1,1,1,1,1,1,1,1,1,0
9.370932000,1,1,1,1,1,1,1,1,1,1,1,1
9.371432000,1,1,1,1,1,1,1,1,1,1,1,0
9.371849000,0,0,0,0,0,0,0,0,0,0,0,0
9.371859000,1,1,1,1,1,1,1,1,1,1,1,0
9.371932000,1,1,1,1,1,1,1,1,1,1,1,1
9.372432000,1,1,1,1,1,1,1,1,1,1,1,0
9.372849000,0,0,0,0,0,0,0,0,0,0,0,0
9.372859000,1,1,1,1,1,1,1,1,1,1,1,0
9.372932000,1,1,1,1,1,1,1,1,1,1,1,1
9.373432000,1,1,1,1,1,1,1,1,1,1,1,0
9.373849000,0,0,0,0,0,0,0,0,0,0,0,0
9.373859000,1,1,1,1,1,1,1,1,1,1,1,0
9.373932000,1,1,1,1,1,1,1,1,1,1,1,1
9.374432000,1,1,1,1,1,1,1,1,1,1,1,0
9.374849000,0,0,0,0,0,0,0,0,0,0,0,0
9.374859000,1,1,1,1,1,1,1,1,1,1,1,0
9.374932000,1,1,1,1,1,1,1,1,1,1,1,1
9.375432000,1,1,1,1,1,1,1,1,1,1,1,0
9.375849000,0,0,0,0,0,0,0,0,0,0,0,0
9.375859000,1,1,1,1,1,1,1,1,1,1,1,0
9.375932000,1,1,1,1,1,1,1,1,1,1,1,1
9.376432000,1,1,1,1,1,1,1,1,1,1,1,0
9.376849000,0,0,0,0,0,0,0,0,0,0,0,0
9.376859000,1,1,1,1,1,1,1,1,1,1,1,0
9.376932000,1,1,1,1,1,1,1,1,1,1,1,1
9.377432000,1,1,1,1,1,1,1,1,1,1,1,0
9.377849000,0,0,0,0,0,0,0,0,0,0,0,0
9.377859000,1,1,1,1,1,1,1,1,1,1,1,0
9.377932000,1,1,1,1,1,1,1,1,1,1,1,1
9.378432000,1,1,1,1,1,1,1,1,1,1,1,0
9.378849000,0,0,0,0,0,0,0,0,0,0,0,0
9.378858000,1,1,1,1,1,1,1,1,1,1,1,0
9.378932000,1,1,1,1,1,1,1,1,1,1,1,1
9.379432000,1,1,1,1,1,1,1,1,1,1,1,0
9.379849000,0,0,0,0,0,0,0,0,0,0,0,0
9.379859000,1,1,1,1,1,1,1,1,1,1,1,0
9.379932000,1,1,1,1,1,1,1,1,1,1,1,1
9.380432000,1,1,1,1,1,1,1,1,1,1,1,0
9.380849000,0,0,0,0,0,0,0,0,0,0,0,0
9.380858000,0,0,0,1,1,1,1,1,1,1,1,0
9.380859000,1,1,1,1,1,1,1,1,1,1,1,0
9.380932000,1,1,1,1,1,1,1,1,1,1,1,1
9.381432000,1,1,1,1,1,1,1,1,1,1,1,0
9.381849000,0,0,0,0,0,0,0,0,0,0,0,0
9.381858000,0,0,0,0,0,0,1,0,1,1,0,0
9.381859000,1,1,1,1,1,1,1,1,1,1,1,0
9.381932000,1,1,1,1,1,1,1,1,1,1,1,1
9.382432000,1,1,1,1,1,1,1,1,1,1,1,0
9.382849000,0,0,0,0,0,0,0,0,0,0,0,0
9.382858000,0,0,0,1,1,1,1,1,1,1,0,0
9.382859000,1,1,1,1,1,1,1,1,1,1,1,0
9.382932000,1,1,1,1,1,1,1,1,1,1,1,1
9.383432000,1,1,1,1,1,1,1,1,1,1,1,0
9.383849000,0,0,0,0,0,0,0,0,0,0,0,0
9.383859000,1,1,1,1,1,1,1,1,1,1,1,0
9.383932000,1,1,1,1,1,1,1,1,1,1,1,1
9.384432000,1,1,1,1,1,1,1,1,1,1,1,0
9.384849000,0,0,0,0,0,0,0,0,0,0,0,0
9.384858000,0,0,0,0,0,0,0,0,1,0,0,0
9.384859000,1,1,1,1,1,1,1,1,1,1,1,0
9.384932000,1,1,1,1,1,1,1,1,1,1,1,1
9.385432000,1,1,1,1,1,1,1,1,1,1,1,0
9.385849000,0,0,0,0,0,0,0,0,0,0,0,0
9.385859000,1,1,1,1,1,1,1,1,1,1,1,0
9.385932000,1,1,1,1,1,1,1,1,1,1,1,1
9.386432000,1,1,1,1,1,1,1,1,1,1,1,0
9.386849000,0,0,0,0,0,0,0,0,0,0,0,0
9.386858000,0,0,0,1,1,1,1,1,1,1,1,0
9.386859000,1,1,1,1,1,1,1,1,1,1,1,0
9.386932000,1,1,1,1,1,1,1,1,1,1,1,1
9.387432000,1,1,1,1,1,1,1,1,1,1,1,0
9.387849000,0,0,0,0,0,0,0,0,0,0,0,0
9.387859000,1,1,1,1,1,1,1,1,1,1,1,0
9.387932000,1,1,1,1,1,1,1,1,1,1,1,1
9.388432000,1,1,1,1,1,1,1,1,1,1,1,0
9.388849000,0,0,0,0,0,0,0,0,0,0,0,0
9.388859000,1,1,1,1,1,1,1,1,1,1,1,0
9.388932000,1,1,1,1,1,1,1,1,1,1,1,1
9.389432000,1,1,1,1,1,1,1,1,1,1,1,0
9.389849000,0,0,0,0,0,0,0,0,0,0,0,0
9.389858000,0,1,1,1,1,1,1,1,1,1,1,0
9.389859000,1,1,1,1,1,1,1,1,1,1,1,0
9.389932000,1,1,1,1,1,1,1,1,1,1,1,1
9.390432000,1,1,1,1,1,1,1,1,1,1,1,0
9.390849000,0,0,0,0,0,0,0,0,0,0,0,0
9.390859000,1,1,1,1,1,1,1,1,1,1,1,0
9.390932000,1,1,1,1,1,1,1,1,1,1,1,1
9.391432000,1,1,1,1,1,1,1,1,1,1,1,0
9.391849000,0,0,0,0,0,0,0,0,0,0,0,0
9.391858000,1,1,1,1,1,1,1,1,1,1,1,0
9.391932000,1,1,1,1,1,1,1,1,1,1,1,1
9.392432000,1,1,1,1,1,1,1,1,1,1,1,0
9.392849000,0,0,0,0,0,0,0,0,0,0,0,0
9.392858000,1,1,1,1,1,1,1,1,1,1,1,0
9.392932000,1,1,1,1,1,1,1,1,1,1,1,1
9.393432000,1,1,1,1,1,1,1,1,1,1,1,0
9.393849000,0,0,0,0,0,0,0,0,0,0,0,0
9.393858000,1,1,1,1,1,1,1,1,1,1,1,0
9.393932000,1,1,1,1,1,1,1,1,1,1,1,1
9.394432000,1,1,1,1,1,1,1,1,1,1,1,0
9.394849000,0,0,0,0,0,0,0,0,0,0,0,0
9.394858000,1,1,1,1,1,1,1,1,1,1,1,0
9.394932000,1,1,1,1,1,1,1,1,1,1,1,1
9.395432000,1,1,1,1,1,1,1,1,1,1,1,0
9.395849000,0,0,0,0,0,0,0,0,0,0,0,0
9.395858000,0,0,0,1,1,1,1,1,1,1,1,0
9.395859000,1,1,1,1,1,1,1,1,1,1,1,0
9.395932000,1,1,1,1,1,1,1,1,1,1,1,1
9.396432000,1,1,1,1,1,1,1,1,1,1,1,0
9.396849000,0,0,0,0,0,0,0,0,0,0,0,0
9.396858000,1,1,1,1,1,1,1,1,1,1,1,0
9.396932000,1,1,1,1,1,1,1,1,1,1,1,1
9.397432000,1,1,1,1,1,1,1,1,1,1,1,0
9.397849000,0,0,0,0,0,0,0,0,0,0,0,0
9.397858000,1,1,1,1,1,1,1,1,1,1,1,0
9.397932000,1,1,1,1,1,1,1,1,1,1,1,1
9.398432000,1,1,1,1,1,1,1,1,1,1,1,0
9.398849000,0,0,0,0,0,0,0,0,0,0,0,0
9.398858000,1,1,1,1,1,1,1,1,1,1,1,0
9.398932000,1,1,1,1,1,1,1,1,1,1,1,1
9.399432000,1,1,1,1,1,1,1,1,1,1,1,0
9.399849000,0,0,0,0,0,0,0,0,0,0,0,0
9.399858000,1,1,1,1,1,1,1,1,1,1,1,0
9.399932000,1,1,1,1,1,1,1,1,1,1,1,1
9.400432000,1,1,1,1,1,1,1,1,1,1,1,0
9.400849000,0,0,0,0,0,0,0,0,0,0,0,0
9.400858000,1,1,1,1,1,1,1,1,1,1,1,0
9.400932000,1,1,1,1,1,1,1,1,1,1,1,1
9.401432000,1,1,1,1,1,1,1,1,1,1,1,0
9.401849000,0,0,0,0,0,0,0,0,0,0,0,0
9.401858000,1,1,1,1,1,1,1,1,1,1,1,0
9.401932000,1,1,1,1,1,1,1,1,1,1,1,1
9.402432000,1,1,1,1,1,1,1,1,1,1,1,0
9.402849000,0,0,0,0,0,0,0,0,0,0,0,0
9.402858000,1,1,1,1,1,1,1,1,1,1,1,0
9.402932000,1,1,1,1,1,1,1,1,1,1,1,1
9.403432000,1,1,1,1,1,1,1,1,1,1,1,0
9.403849000,0,0,0,0,0,0,0,0,0,0,0,0
9.403858000,1,1,1,1,1,1,1,1,1,1,1,0
9.403932000,1,1,1,1,1,1,1,1,1,1,1,1
9.404432000,1,1,1,1,1,1,1,1,1,1,1,0
9.404849000,0,0,0,0,0,0,0,0,0,0,0,0
9.404858000,1,1,1,1,1,1,1,1,1,1,1,0
9.404932000,1,1,1,1,1,1,1,1,1,1,1,1
9.405432000,1,1,1,1,1,1,1,1,1,1,1,0
9.405849000,0,0,0,0,0,0,0,0,0,0,0,0
9.405858000,1,1,1,1,1,1,1,1,1,1,1,0
9.405932000,1,1,1,1,1,1,1,1,1,1,1,1
9.406432000,1,1,1,1,1,1,1,1,1,1,1,0
9.406849000,0,0,0,0,0,0,0,0,0,0,0,0
9.406858000,1,1,1,1,1,1,1,1,1,1,1,0
9.406932000,1,1,1,1,1,1,1,1,1,1,1,1
9.407432000,1,1,1,1,1,1,1,1,1,1,1,0
9.407849000,0,0,0,0,0,0,0,0,0,0,0,0
9.407858000,1,1,1,1,1,1,1,1,1,1,1,0
9.407932000,1,1,1,1,1,1,1,1,1,1,1,1
9.408432000,1,1,1,1,1,1,1,1,1,1,1,0
9.408849000,0,0,0,0,0,0,0,0,0,0,0,0
9.408858000,1,1,1,1,1,1,1,1,1,1,1,0
9.408932000,1,1,1,1,1,1,1,1,1,1,1,1
9.409432000,1,1,1,1,1,1,1,1,1,1,1,0
9.409849000,0,0,0,0,0,0,0,0,0,0,0,0
9.409858000,1,1,1,1,1,1,1,1,1,1,1,0
9.409932000,1,1,1,1,1,1,1,1,1,1,1,1
9.410432000,1,1,1,1,1,1,1,1,1,1,1,0
9.410849000,0,0,0,0,0,0,0,0,0,0,0,0
9.410858000,1,1,1,1,1,1,1,1,1,1,1,0
9.410932000,1,1,1,1,1,1,1,1,1,1,1,1
9.411432000,1,1,1,1,1,1,1,1,1,1,1,0
9.411849000,0,0,0,0,0,0,0,0,0,0,0,0
9.411858000,1,1,1,1,1,1,1,1,1,1,1,0
9.411932000,1,1,1,1,1,1,1,1,1,1,1,1
9.412432000,1,1,1,1,1,1,1,1,1,1,1,0
9.412849000,0,0,0,0,0,0,0,0,0,0,0,0
9.412858000,1,1,1,1,1,1,1,1,1,1,1,0
9.412932000,1,1,1,1,1,1,1,1,1,1,1,1
9.413432000,1,1,1,1,1,1,1,1,1,1,1,0
9.413849000,0,0,0,0,0,0,0,0,0,0,0,0
9.413858000,1,1,1,1,1,1,1,1,1,1,1,0
9.413932000,1,1,1,1,1,1,1,1,1,1,1,1
9.414432000,1,1,1,1,1,1,1,1,1,1,1,0
9.414849000,0,0,0,0,0,0,0,0,0,0,0,0
9.414858000,1,1,1,1,1,1,1,1,1,1,1,0
9.414932000,1,1,1,1,1,1,1,1,1,1,1,1
9.415432000,1,1,1,1,1,1,1,1,1,1,1,0
9.415849000,0,0,0,0,0,0,0,0,0,0,0,0
9.415858000,1,1,1,1,1,1,1,1,1,1,1,0
9.415932000,1,1,1,1,1,1,1,1,1,1,1,1
9.416432000,1,1,1,1,1,1,1,1,1,1,1,0
9.416849000,0,0,0,0,0,0,0,0,0,0,0,0
9.416858000,1,1,1,1,1,1,1,1,1,1,1,0
9.416932000,1,1,1,1,1,1,1,1,1,1,1,1
9.417432000,1,1,1,1,1,1,1,1,1,1,1,0
9.417849000,0,0,0,0,0,0,0,0,0,0,0,0
9.417858000,1,1,1,1,1,1,1,1,1,1,1,0
9.417932000,1,1,1,1,1,1,1,1,1,1,1,1
9.418432000,1,1,1,1,1,1,1,1,1,1,1,0
9.418849000,0,0,0,0,0,0,0,0,0,0,0,0
9.418858000,1,1,1,1,1,1,1,1,1,1,1,0
9.418932000,1,1,1,1,1,1,1,1,1,1,1,1
9.419432000,1,1,1,1,1,1,1,1,1,1,1,0
9.419849000,0,0,0,0,0,0,0,0,0,0,0,0
9.419858000,1,1,1,1,1,1,1,1,1,1,1,0
9.419932000,1,1,1,1,1,1,1,1,1,1,1,1
9.420432000,1,1,1,1,1,1,1,1,1,1,1,0
9.420849000,0,0,0,0,0,0,0,0,0,0,0,0
9.420858000,1,1,1,1,1,1,1,1,1,1,1,0
9.420932000,1,1,1,1,1,1,1,1,1,1,1,1
9.421432000,1,1,1,1,1,1,1,1,1,1,1,0
9.421849000,0,0,0,0,0,0,0,0,0,0,0,0
9.421858000,1,1,1,1,1,1,1,1,1,1,1,0
9.421932000,1,1,1,1,1,1,1,1,1,1,1,1
9.422432000,1,1,1,1,1,1,1,1,1,1,1,0
9.422849000,0,0,0,0,0,0,0,0,0,0,0,0
9.422858000,1,1,1,1,1,1,1,1,1,1,1,0
9.422932000,1,1,1,1,1,1,1,1,1,1,1,1
9.423432000,1,1,1,1,1,1,1,1,1,1,1,0
9.423848000,1,1,1,1,1,1,1,1,1,1,0,0
9.423849000,0,0,0,0,0,0,0,0,0,0,0,0
9.423858000,1,1,1,1,1,1,1,1,1,1,1,0
9.423932000,1,1,1,1,1,1,1,1,1,1,1,1
9.424432000,1,1,1,1,1,1,1,1,1,1,1,0
9.424848000,1,1,1,1,1,1,1,1,1,1,0,0
9.424849000,0,0,0,0,0,0,0,0,0,0,0,0
9.424858000,1,1,1,1,1,1,1,1,1,1,1,0
9.424932000,1,1,1,1,1,1,1,1,1,1,1,1
9.425432000,1,1,1,1,1,1,1,1,1,1,1,0
9.425848000,1,1,1,1,1,1,1,1,1,1,0,0
9.425849000,0,0,0,0,0,0,0,0,0,0,0,0
9.425858000,1,1,1,1,1,1,1,1,1,1,1,0
9.425932000,1,1,1,1,1,1,1,1,1,1,1,1
9.426432000,1,1,1,1,1,1,1,1,1,1,1,0
9.426849000,0,0,0,0,0,0,0,0,0,0,0,0
9.426858000,1,1,1,1,1,1,1,1,1,1,1,0
9.426932000,1,1,1,1,1,1,1,1,1,1,1,1
9.427432000,1,1,1,1,1,1,1,1,1,1,1,0
9.427849000,0,0,0,0,0,0,0,0,0,0,0,0
9.427858000,1,1,1,1,1,1,1,1,1,1,1,0
9.427932000,1,1,1,1,1,1,1,1,1,1,1,1
9.428432000,1,1,1,1,1,1,1,1,1,1,1,0
9.428848000,0,0,0,0,0,0,0,0,0,0,0,0
9.428858000,1,1,1,1,1,1,1,1,1,1,1,0
9.428932000,1,1,1,1,1,1,1,1,1,1,1,1
9.429432000,1,1,1,1,1,1,1,1,1,1,1,0
9.429848000,0,0,0,0,0,0,0,0,0,0,0,0
9.429858000,1,1,1,1,1,1,1,1,1,1,1,0
9.429932000,1,1,1,1,1,1,1,1,1,1,1,1
9.430432000,1,1,1,1,1,1,1,1,1,1,1,0
9.430848000,0,0,0,0,0,0,0,0,0,0,0,0
9.430858000,1,1,1,1,1,1,1,1,1,1,1,0
9.430932000,1,1,1,1,1,1,1,1,1,1,1,1
9.431432000,1,1,1,1,1,1,1,1,1,1,1,0
9.431848000,0,0,0,0,0,0,0,0,0,0,0,0
9.431858000,1,1,1,1,1,1,1,1,1,1,1,0
9.431932000,1,1,1,1,1,1,1,1,1,1,1,1
9.432432000,1,1,1,1,1,1,1,1,1,1,1,0
9.432848000,0,0,0,0,0,0,0,0,0,0,0,0
9.432858000,1,1,1,1,1,1,1,1,1,1,1,0
9.432932000,1,1,1,1,1,1,1,1,1,1,1,1
9.433432000,1,1,1,1,1,1,1,1,1,1,1,0
9.433848000,1,1,1,1,1,1,1,1,1,1,0,0
9.433849000,0,0,0,0,0,0,0,0,0,0,0,0
9.433858000,1,1,1,1,1,1,1,1,1,1,1,0
9.433932000,1,1,1,1,1,1,1,1,1,1,1,1
9.434432000,1,1,1,1,1,1,1,1,1,1,1,0
9.434849000,0,0,0,0,0,0,0,0,0,0,0,0
9.434858000,1,1,1,1,1,1,1,1,1,1,1,0
9.434932000,1,1,1,1,1,1,1,1,1,1,1,1
9.435432000,1,1,1,1,1,1,1,1,1,1,1,0
9.435849000,0,0,0,0,0,0,0,0,0,0,0,0
9.435858000,1,1,1,1,1,1,1,1,1,1,1,0
9.435932000,1,1,1,1,1,1,1,1,1,1,1,1
9.436432000,1,1,1,1,1,1,1,1,1,1,1,0
9.436848000,0,0,0,0,0,0,0,0,0,0,0,0
9.436858000,1,1,1,1,1,1,1,1,1,1,1,0
9.436932000,1,1,1,1,1,1,1,1,1,1,1,1
9.437432000,1,1,1,1,1,1,1,1,1,1,1,0
9.437848000,0,0,0,0,0,0,0,0,0,0,0,0
9.437858000,1,1,1,1,1,1,1,1,1,1,1,0
9.437932000,1,1,1,1,1,1,1,1,1,1,1,1
9.438432000,1,1,1,1,1,1,1,1,1,1,1,0
9.438848000,0,0,0,0,0,0,0,0,0,0,0,0
9.438858000,1,1,1,1,1,1,1,1,1,1,1,0
9.438932000,1,1,1,1,1,1,1,1,1,1,1,1
9.439432000,1,1,1,1,1,1,1,1,1,1,1,0
9.439848000,0,0,0,0,0,0,0,0,0,0,0,0
9.439858000,1,1,1,1,1,1,1,1,1,1,1,0
9.439932000,1,1,1,1,1,1,1,1,1,1,1,1
9.440432000,1,1,1,1,1,1,1,1,1,1,1,0
9.440848000,0,0,0,0,0,0,0,0,0,0,0,0
9.440858000,1,1,1,1,1,1,1,1,1,1,1,0
9.440932000,1,1,1,1,1,1,1,1,1,1,1,1
9.441432000,1,1,1,1,1,1,1,1,1,1,1,0
9.441848000,0,0,0,0,0,0,0,0,0,0,0,0
9.441858000,1,1,1,1,1,1,1,1,1,1,1,0
9.441932000,1,1,1,1,1,1,1,1,1,1,1,1
9.442432000,1,1,1,1,1,1,1,1,1,1,1,0
9.442848000,0,0,0,0,0,0,0,0,0,0,0,0
9.442858000,1,1,1,1,1,1,1,1,1,1,1,0
9.442932000,1,1,1,1,1,1,1,1,1,1,1,1
9.443432000,1,1,1,1,1,1,1,1,1,1,1,0
9.443848000,0,0,0,0,0,0,0,0,0,0,0,0
9.443858000,1,1,1,1,1,1,1,1,1,1,1,0
9.443932000,1,1,1,1,1,1,1,1,1,1,1,1
9.444432000,1,1,1,1,1,1,1,1,1,1,1,0
9.444848000,0,0,0,0,0,0,0,0,0,0,0,0
9.444858000,1,1,1,1,1,1,1,1,1,1,1,0
9.444932000,1,1,1,1,1,1,1,1,1,1,1,1
9.445432000,1,1,1,1,1,1,1,1,1,1,1,0
9.445848000,0,0,0,0,0,0,0,0,0,0,0,0
9.445858000,1,1,1,1,1,1,1,1,1,1,1,0
9.445932000,1,1,1,1,1,1,1,1,1,1,1,1
9.446432000,1,1,1,1,1,1,1,1,1,1,1,0
9.446848000,0,0,0,0,0,0,0,0,0,0,0,0
9.446858000,1,1,1,1,1,1,1,1,1,1,1,0
9.446932000,1,1,1,1,1,1,1,1,1,1,1,1
9.447432000,1,1,1,1,1,1,1,1,1,1,1,0
9.447848000,0,0,0,0,0,0,0,0,0,0,0,0
9.447858000,1,1,1,1,1,1,1,1,1,1,1,0
9.447932000,1,1,1,1,1,1,1,1,1,1,1,1
9.448432000,1,1,1,1,1,1,1,1,1,1,1,0
9.448848000,0,0,0,0,0,0,0,0,0,0,0,0
9.448858000,1,1,1,1,1,1,1,1,1,1,1,0
9.448932000,1,1,1,1,1,1,1,1,1,1,1,1
9.449432000,1,1,1,1,1,1,1,1,1,1,1,0
9.449848000,0,0,0,0,0,0,0,0,0,0,0,0
9.449858000,1,1,1,1,1,1,1,1,1,1,1,0
9.449932000,1,1,1,1,1,1,1,1,1,1,1,1
9.450432000,1,1,1,1,1,1,1,1,1,1,1,0
9.450848000,0,0,0,0,0,0,0,0,0,0,0,0
9.450858000,1,1,1,1,1,1,1,1,1,1,1,0
9.450932000,1,1,1,1,1,1,1,1,1,1,1,1
9.451432000,1,1,1,1,1,1,1,1,1,1,1,0
9.451848000,0,0,0,0,0,0,0,0,0,0,0,0
9.451858000,1,1,1,1,1,1,1,1,1,1,1,0
9.451932000,1,1,1,1,1,1,1,1,1,1,1,1
9.452432000,1,1,1,1,1,1,1,1,1,1,1,0
9.452848000,0,0,0,0,0,0,0,0,0,0,0,0
9.452858000,1,1,1,1,1,1,1,1,1,1,1,0
9.452932000,1,1,1,1,1,1,1,1,1,1,1,1
9.453432000,1,1,1,1,1,1,1,1,1,1,1,0
9.453848000,0,0,0,0,0,0,0,0,0,0,0,0
9.453858000,1,1,1,1,1,1,1,1,1,1,1,0
9.453932000,1,1,1,1,1,1,1,1,1,1,1,1
9.454432000,1,1,1,1,1,1,1,1,1,1,1,0
9.454848000,0,0,0,0,0,0,0,0,0,0,0,0
9.454858000,1,1,1,1,1,1,1,1,1,1,1,0
9.454932000,1,1,1,1,1,1,1,1,1,1,1,1
9.455432000,1,1,1,1,1,1,1,1,1,1,1,0
9.455848000,0,0,0,0,0,0,0,0,0,0,0,0
9.455858000,1,1,1,1,1,1,1,1,1,1,1,0
9.455932000,1,1,1,1,1,1,1,1,1,1,1,1
9.456432000,1,1,1,1,1,1,1,1,1,1,1,0
9.456848000,0,0,0,0,0,0,0,0,0,0,0,0
9.456858000,1,1,1,1,1,1,1,1,1,1,1,0
9.456932000,1,1,1,1,1,1,1,1,1,1,1,1
9.457432000,1,1,1,1,1,1,1,1,1,1,1,0
9.457848000,0,0,0,0,0,0,0,0,0,0,0,0
9.457858000,1,1,1,1,1,1,1,1,1,1,1,0
9.457932000,1,1,1,1,1,1,1,1,1,1,1,1
9.458432000,1,1,1,1,1,1,1,1,1,1,1,0
9.458848000,0,0,0,0,0,0,0,0,0,0,0,0
9.458858000,1,1,1,1,1,1,1,1,1,1,1,0
9.458932000,1,1,1,1,1,1,1,1,1,1,1,1
9.459432000,1,1,1,1,1,1,1,1,1,1,1,0
9.459848000,0,0,0,0,0,0,0,0,0,0,0,0
9.459858000,1,1,1,1,1,1,1,1,1,1,1,0
9.459932000,1,1,1,1,1,1,1,1,1,1,1,1
9.460432000,1,1,1,1,1,1,1,1,1,1,1,0
9.460848000,0,0,0,0,0,0,0,0,0,0,0,0
9.460858000,1,1,1,1,1,1,1,1,1,1,1,0
9.460932000,1,1,1,1,1,1,1,1,1,1,1,1
9.461432000,1,1,1,1,1,1,1,1,1,1,1,0
9.461848000,0,0,0,0,0,0,0,0,0,0,0,0
9.461858000,1,1,1,1,1,1,1,1,1,1,1,0
9.461932000,1,1,1,1,1,1,1,1,1,1,1,1
9.462432000,1,1,1,1,1,1,1,1,1,1,1,0
9.462848000,0,0,0,0,0,0,0,0,0,0,0,0
9.462858000,1,1,1,1,1,1,1,1,1,1,1,0
9.462932000,1,1,1,1,1,1,1,1,1,1,1,1
9.463432000,1,1,1,1,1,1,1,1,1,1,1,0
9.463848000,0,0,0,0,0,0,0,0,0,0,0,0
9.463858000,1,1,1,1,1,1,1,1,1,1,1,0
9.463932000,1,1,1,1,1,1,1,1,1,1,1,1
9.464432000,1,1,1,1,1,1,1,1,1,1,1,0
9.464848000,0,0,0,0,0,0,0,0,0,0,0,0
9.464858000,1,1,1,1,1,1,1,1,1,1,1,0
9.464932000,1,1,1,1,1,1,1,1,1,1,1,1
9.465432000,1,1,1,1,1,1,1,1,1,1,1,0
9.465848000,0,0,0,0,0,0,0,0,0,0,0,0
9.465858000,1,1,1,1,1,1,1,1,1,1,1,0
9.465932000,1,1,1,1,1,1,1,1,1,1,1,1
9.466432000,1,1,1,1,1,1,1,1,1,1,1,0
9.466848000,0,0,0,0,0,0,0,0,0,0,0,0
9.466858000,1,1,1,1,1,1,1,1,1,1,1,0
9.466932000,1,1,1,1,1,1,1,1,1,1,1,1
9.467431000,1,1,1,1,1,1,1,1,1,1,1,0
9.467848000,0,0,0,0,0,0,0,0,0,0,0,0
9.467858000,1,1,1,1,1,1,1,1,1,1,1,0
9.467931000,1,1,1,1,1,1,1,1,1,1,1,1
9.468431000,1,1,1,1,1,1,1,1,1,1,1,0
9.468848000,0,0,0,0,0,0,0,0,0,0,0,0
9.468858000,1,1,1,1,1,1,1,1,1,1,1,0
9.468931000,1,1,1,1,1,1,1,1,1,1,1,1
9.469431000,1,1,1,1,1,1,1,1,1,1,1,0
9.469848000,0,0,0,0,0,0,0,0,0,0,0,0
9.469858000,1,1,1,1,1,1,1,1,1,1,1,0
9.469931000,1,1,1,1,1,1,1,1,1,1,1,1
9.470431000,1,1,1,1,1,1,1,1,1,1,1,0
9.470848000,0,0,0,0,0,0,0,0,0,0,0,0
9.470858000,1,1,1,1,1,1,1,1,1,1,1,0
9.470931000,1,1,1,1,1,1,1,1,1,1,1,1
9.471431000,1,1,1,1,1,1,1,1,1,1,1,0
9.471848000,0,0,0,0,0,0,0,0,0,0,0,0
9.471858000,1,1,1,1,1,1,1,1,1,1,1,0
9.471931000,1,1,1,1,1,1,1,1,1,1,1,1
9.472431000,1,1,1,1,1,1,1,1,1,1,1,0
9.472848000,0,0,0,0,0,0,0,0,0,0,0,0
9.472858000,1,1,1,1,1,1,1,1,1,1,1,0
9.472931000,1,1,1,1,1,1,1,1,1,1,1,1
9.473431000,1,1,1,1,1,1,1,1,1,1,1,0
9.473848000,0,0,0,0,0,0,0,0,0,0,0,0
9.473858000,1,1,1,1,1,1,1,1,1,1,1,0
9.473931000,1,1,1,1,1,1,1,1,1,1,1,1
9.474431000,1,1,1,1,1,1,1,1,1,1,1,0
9.474848000,0,0,0,0,0,0,0,0,0,0,0,0
9.474858000,1,1,1,1,1,1,1,1,1,1,1,0
9.474931000,1,1,1,1,1,1,1,1,1,1,1,1
9.475431000,1,1,1,1,1,1,1,1,1,1,1,0
