Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.848900000,0,1,0,0,1,1,0,1,1,0,1,0
2.848978000,0,1,0,0,1,1,0,1,1,0,1,1
2.849478000,0,1,0,0,1,1,0,1,1,0,1,0
2.849895000,0,0,0,0,0,0,0,0,0,0,0,0
2.849900000,0,1,1,0,1,1,0,1,1,0,1,0
2.849978000,0,1,1,0,1,1,0,1,1,0,1,1
2.850478000,0,1,1,0,1,1,0,1,1,0,1,0
2.850895000,0,0,0,0,0,0,0,0,0,0,0,0
2.850900000,0,1,0,0,1,1,0,1,1,0,1,0
2.850978000,0,1,0,0,1,1,0,1,1,0,1,1
2.851478000,0,1,0,0,1,1,0,1,1,0,1,0
2.851895000,0,0,0,0,0,0,0,0,0,0,0,0
2.851900000,0,0,1,0,1,1,0,1,1,0,1,0
2.851978000,0,0,1,0,1,1,0,1,1,0,1,1
2.852478000,0,0,1,0,1,1,0,1,1,0,1,0
2.852895000,0,0,0,0,0,0,0,0,0,0,0,0
2.852900000,0,0,1,0,1,1,0,1,1,0,1,0
2.852978000,0,0,1,0,1,1,0,1,1,0,1,1
2.853478000,0,0,1,0,1,1,0,1,1,0,1,0
2.853895000,0,0,0,0,0,0,0,0,0,0,0,0
2.853900000,1,1,0,0,1,1,0,1,1,0,1,0
2.853978000,1,1,0,0,1,1,0,1,1,0,1,1
2.854478000,1,1,0,0,1,1,0,1,1,0,1,0
2.854895000,0,0,0,0,0,0,0,0,0,0,0,0
2.854900000,1,1,0,0,1,1,0,1,1,0,1,0
2.854978000,1,1,0,0,1,1,0,1,1,0,1,1
2.855478000,1,1,0,0,1,1,0,1,1,0,1,0
2.855895000,0,0,0,0,0,0,0,0,0,0,0,0
2.855900000,0,1,1,0,1,1,0,1,1,0,1,0
2.855978000,0,1,1,0,1,1,0,1,1,0,1,1
2.856478000,0,1,1,0,1,1,0,1,1,0,1,0
2.856895000,0,0,0,0,0,0,0,0,0,0,0,0
2.856900000,1,1,0,0,1,1,0,1,1,0,1,0
2.856978000,1,1,0,0,1,1,0,1,1,0,1,1
2.857478000,1,1,0,0,1,1,0,1,1,0,1,0
2.857895000,0,0,0,0,0,0,0,0,0,0,0,0
2.857900000,1,0,1,0,1,1,0,1,1,0,1,0
2.857978000,1,0,1,0,1,1,0,1,1,0,1,1
2.858478000,1,0,1,0,1,1,0,1,1,0,1,0
2.858895000,0,0,0,0,0,0,0,0,0,0,0,0
2.858900000,0,1,0,0,1,1,0,1,1,0,1,0
2.858978000,0,1,0,0,1,1,0,1,1,0,1,1
2.859478000,0,1,0,0,1,1,0,1,1,0,1,0
2.859895000,0,0,0,0,0,0,0,0,0,0,0,0
2.859900000,1,1,1,0,1,1,0,1,1,0,1,0
2.859978000,1,1,1,0,1,1,0,1,1,0,1,1
2.860478000,1,1,1,0,1,1,0,1,1,0,1,0
2.860895000,0,0,0,0,0,0,0,0,0,0,0,0
2.860900000,0,0,1,0,1,1,0,1,1,0,1,0
2.860978000,0,0,1,0,1,1,0,1,1,0,1,1
2.861478000,0,0,1,0,1,1,0,1,1,0,1,0
2.861895000,0,0,0,0,0,0,0,0,0,0,0,0
2.861900000,1,1,1,0,1,1,0,1,1,0,1,0
2.861978000,1,1,1,0,1,1,0,1,1,0,1,1
2.862478000,1,1,1,0,1,1,0,1,1,0,1,0
2.862895000,0,0,0,0,0,0,0,0,0,0,0,0
2.862900000,0,0,1,0,1,1,0,1,1,0,1,0
2.862978000,0,0,1,0,1,1,0,1,1,0,1,1
2.863478000,0,0,1,0,1,1,0,1,1,0,1,0
2.863895000,0,0,0,0,0,0,0,0,0,0,0,0
2.863900000,0,0,0,1,1,1,0,1,1,0,1,0
2.863978000,0,0,0,1,1,1,0,1,1,0,1,1
2.864478000,0,0,0,1,1,1,0,1,1,0,1,0
2.864895000,0,0,0,0,0,0,0,0,0,0,0,0
2.864900000,1,0,0,0,1,1,0,1,1,0,1,0
2.864978000,1,0,0,0,1,1,0,1,1,0,1,1
2.865478000,1,0,0,0,1,1,0,1,1,0,1,0
2.865895000,0,0,0,0,0,0,0,0,0,0,0,0
2.865900000,1,1,1,0,1,1,0,1,1,0,1,0
2.865978000,1,1,1,0,1,1,0,1,1,0,1,1
2.866478000,1,1,1,0,1,1,0,1,1,0,1,0
2.866895000,0,0,0,0,0,0,0,0,0,0,0,0
2.866900000,1,1,0,0,1,1,0,1,1,0,1,0
2.866978000,1,1,0,0,1,1,0,1,1,0,1,1
2.867478000,1,1,0,0,1,1,0,1,1,0,1,0
2.867895000,0,0,0,0,0,0,0,0,0,0,0,0
2.867900000,0,1,1,0,1,1,0,1,1,0,1,0
2.867978000,0,1,1,0,1,1,0,1,1,0,1,1
2.868478000,0,1,1,0,1,1,0,1,1,0,1,0
2.868895000,0,0,0,0,0,0,0,0,0,0,0,0
2.868900000,0,0,0,0,1,1,0,1,1,0,1,0
2.868978000,0,0,0,0,1,1,0,1,1,0,1,1
2.869478000,0,0,0,0,1,1,0,1,1,0,1,0
2.869895000,0,0,0,0,0,0,0,0,0,0,0,0
2.869900000,0,0,0,1,1,1,0,1,1,0,1,0
2.869978000,0,0,0,1,1,1,0,1,1,0,1,1
2.870478000,0,0,0,1,1,1,0,1,1,0,1,0
2.870895000,0,0,0,0,0,0,0,0,0,0,0,0
2.870900000,0,1,1,1,0,1,0,1,1,0,1,0
2.870978000,0,1,1,1,0,1,0,1,1,0,1,1
2.871478000,0,1,1,1,0,1,0,1,1,0,1,0
2.871895000,0,0,0,0,0,0,0,0,0,0,0,0
2.871900000,1,0,1,0,1,1,0,1,1,0,1,0
2.871978000,1,0,1,0,1,1,0,1,1,0,1,1
2.872478000,1,0,1,0,1,1,0,1,1,0,1,0
2.872895000,0,0,0,0,0,0,0,0,0,0,0,0
2.872900000,1,1,1,1,0,1,0,1,1,0,1,0
2.872978000,1,1,1,1,0,1,0,1,1,0,1,1
2.873478000,1,1,1,1,0,1,0,1,1,0,1,0
2.873895000,0,0,0,0,0,0,0,0,0,0,0,0
2.873900000,1,1,1,0,1,1,0,1,1,0,1,0
2.873978000,1,1,1,0,1,1,0,1,1,0,1,1
2.874478000,1,1,1,0,1,1,0,1,1,0,1,0
2.874895000,0,0,0,0,0,0,0,0,0,0,0,0
2.874900000,0,0,0,0,1,1,0,1,1,0,1,0
2.874978000,0,0,0,0,1,1,0,1,1,0,1,1
2.875478000,0,0,0,0,1,1,0,1,1,0,1,0
2.875895000,0,0,0,0,0,0,0,0,0,0,0,0
2.875900000,0,1,1,0,1,1,0,1,1,0,1,0
2.875978000,0,1,1,0,1,1,0,1,1,0,1,1
2.876478000,0,1,1,0,1,1,0,1,1,0,1,0
2.876895000,0,0,0,0,0,0,0,0,0,0,0,0
2.876900000,0,0,0,0,1,1,0,1,1,0,1,0
2.876978000,0,0,0,0,1,1,0,1,1,0,1,1
2.877478000,0,0,0,0,1,1,0,1,1,0,1,0
2.877895000,0,0,0,0,0,0,0,0,0,0,0,0
2.877900000,1,0,1,0,1,1,0,1,1,0,1,0
2.877978000,1,0,1,0,1,1,0,1,1,0,1,1
2.878478000,1,0,1,0,1,1,0,1,1,0,1,0
2.878895000,0,0,0,0,0,0,0,0,0,0,0,0
2.878900000,0,1,0,0,1,1,0,1,1,0,1,0
2.878978000,0,1,0,0,1,1,0,1,1,0,1,1
2.879478000,0,1,0,0,1,1,0,1,1,0,1,0
2.879895000,0,0,0,0,0,0,0,0,0,0,0,0
2.879900000,0,1,0,0,1,1,0,1,1,0,1,0
2.879978000,0,1,0,0,1,1,0,1,1,0,1,1
2.880478000,0,1,0,0,1,1,0,1,1,0,1,0
2.880895000,0,0,0,0,0,0,0,0,0,0,0,0
2.880900000,1,1,0,0,1,1,0,1,1,0,1,0
2.880978000,1,1,0,0,1,1,0,1,1,0,1,1
2.881478000,1,1,0,0,1,1,0,1,1,0,1,0
2.881895000,0,0,0,0,0,0,0,0,0,0,0,0
2.881900000,1,1,1,0,1,1,0,1,1,0,1,0
2.881978000,1,1,1,0,1,1,0,1,1,0,1,1
2.882478000,1,1,1,0,1,1,0,1,1,0,1,0
2.882895000,0,0,0,0,0,0,0,0,0,0,0,0
2.882900000,0,0,0,0,1,1,0,1,1,0,1,0
2.882978000,0,0,0,0,1,1,0,1,1,0,1,1
2.883478000,0,0,0,0,1,1,0,1,1,0,1,0
2.883895000,0,0,0,0,0,0,0,0,0,0,0,0
2.883900000,1,0,1,0,1,1,0,1,1,0,1,0
2.883978000,1,0,1,0,1,1,0,1,1,0,1,1
2.884478000,1,0,1,0,1,1,0,1,1,0,1,0
2.884895000,0,0,0,0,0,0,0,0,0,0,0,0
2.884900000,0,1,0,0,1,1,0,1,1,0,1,0
2.884978000,0,1,0,0,1,1,0,1,1,0,1,1
2.885478000,0,1,0,0,1,1,0,1,1,0,1,0
2.885895000,0,0,0,0,0,0,0,0,0,0,0,0
2.885900000,0,1,0,0,1,1,0,1,1,0,1,0
2.885978000,0,1,0,0,1,1,0,1,1,0,1,1
2.886478000,0,1,0,0,1,1,0,1,1,0,1,0
2.886895000,0,0,0,0,0,0,0,0,0,0,0,0
2.886900000,0,1,0,0,1,1,0,1,1,0,1,0
2.886978000,0,1,0,0,1,1,0,1,1,0,1,1
2.887478000,0,1,0,0,1,1,0,1,1,0,1,0
2.887895000,0,0,0,0,0,0,0,0,0,0,0,0
2.887900000,0,1,1,0,1,1,0,1,1,0,1,0
2.887978000,0,1,1,0,1,1,0,1,1,0,1,1
2.888478000,0,1,1,0,1,1,0,1,1,0,1,0
2.888895000,0,0,0,0,0,0,0,0,0,0,0,0
2.888900000,0,0,1,0,1,1,0,1,1,0,1,0
2.888978000,0,0,1,0,1,1,0,1,1,0,1,1
2.889478000,0,0,1,0,1,1,0,1,1,0,1,0
2.889895000,0,0,0,0,0,0,0,0,0,0,0,0
2.889900000,0,0,0,1,1,1,0,1,1,0,1,0
2.889978000,0,0,0,1,1,1,0,1,1,0,1,1
2.890478000,0,0,0,1,1,1,0,1,1,0,1,0
2.890895000,0,0,0,0,0,0,0,0,0,0,0,0
2.890900000,0,0,1,0,1,1,0,1,1,0,1,0
2.890978000,0,0,1,0,1,1,0,1,1,0,1,1
2.891478000,0,0,1,0,1,1,0,1,1,0,1,0
2.891895000,0,0,0,0,0,0,0,0,0,0,0,0
2.891900000,1,1,1,1,0,1,0,1,1,0,1,0
2.891978000,1,1,1,1,0,1,0,1,1,0,1,1
2.892478000,1,1,1,1,0,1,0,1,1,0,1,0
2.892895000,0,0,0,0,0,0,0,0,0,0,0,0
2.892900000,0,1,0,0,1,1,0,1,1,0,1,0
2.892978000,0,1,0,0,1,1,0,1,1,0,1,1
2.893478000,0,1,0,0,1,1,0,1,1,0,1,0
2.893895000,0,0,0,0,0,0,0,0,0,0,0,0
2.893900000,0,0,1,0,1,1,0,1,1,0,1,0
2.893978000,0,0,1,0,1,1,0,1,1,0,1,1
2.894478000,0,0,1,0,1,1,0,1,1,0,1,0
2.894895000,0,0,0,0,0,0,0,0,0,0,0,0
2.894900000,0,0,1,0,1,1,0,1,1,0,1,0
2.894978000,0,0,1,0,1,1,0,1,1,0,1,1
2.895478000,0,0,1,0,1,1,0,1,1,0,1,0
2.895895000,0,0,0,0,0,0,0,0,0,0,0,0
2.895900000,1,1,0,0,1,1,0,1,1,0,1,0
2.895978000,1,1,0,0,1,1,0,1,1,0,1,1
2.896478000,1,1,0,0,1,1,0,1,1,0,1,0
2.896895000,0,0,0,0,0,0,0,0,0,0,0,0
2.896900000,1,0,1,0,1,1,0,1,1,0,1,0
2.896978000,1,0,1,0,1,1,0,1,1,0,1,1
2.897478000,1,0,1,0,1,1,0,1,1,0,1,0
2.897895000,0,0,0,0,0,0,0,0,0,0,0,0
2.897900000,0,0,1,0,1,1,0,1,1,0,1,0
2.897978000,0,0,1,0,1,1,0,1,1,0,1,1
2.898478000,0,0,1,0,1,1,0,1,1,0,1,0
2.898895000,0,0,0,0,0,0,0,0,0,0,0,0
2.898900000,1,1,0,0,1,1,0,1,1,0,1,0
2.898978000,1,1,0,0,1,1,0,1,1,0,1,1
2.899478000,1,1,0,0,1,1,0,1,1,0,1,0
2.899895000,0,0,0,0,0,0,0,0,0,0,0,0
2.899900000,0,0,1,0,1,1,0,1,1,0,1,0
2.899978000,0,0,1,0,1,1,0,1,1,0,1,1
2.900478000,0,0,1,0,1,1,0,1,1,0,1,0
2.900894000,0,0,1,0,1,1,0,1,1,0,0,0
2.900895000,0,0,0,0,0,0,0,0,0,0,0,0
2.900900000,0,0,1,0,1,1,0,1,1,0,1,0
2.900978000,0,0,1,0,1,1,0,1,1,0,1,1
2.901478000,0,0,1,0,1,1,0,1,1,0,1,0
2.901894000,0,0,1,0,1,1,0,1,1,0,0,0
2.901895000,0,0,0,0,0,0,0,0,0,0,0,0
2.901900000,0,1,0,0,1,1,0,1,1,0,1,0
2.901978000,0,1,0,0,1,1,0,1,1,0,1,1
2.902478000,0,1,0,0,1,1,0,1,1,0,1,0
2.902894000,0,1,0,0,1,1,0,1,1,0,0,0
2.902895000,0,0,0,0,0,0,0,0,0,0,0,0
2.902900000,1,0,1,0,1,1,0,1,1,0,1,0
2.902978000,1,0,1,0,1,1,0,1,1,0,1,1
2.903478000,1,0,1,0,1,1,0,1,1,0,1,0
2.903894000,1,0,1,0,1,1,0,1,1,0,0,0
2.903895000,0,0,0,0,0,0,0,0,0,0,0,0
2.903900000,0,0,1,0,1,1,0,1,1,0,1,0
2.903978000,0,0,1,0,1,1,0,1,1,0,1,1
2.904478000,0,0,1,0,1,1,0,1,1,0,1,0
2.904894000,0,0,0,0,1,1,0,1,1,0,1,0
2.904895000,0,0,0,0,0,0,0,0,0,0,0,0
2.904900000,1,1,0,0,1,1,0,1,1,0,1,0
2.904978000,1,1,0,0,1,1,0,1,1,0,1,1
2.905478000,1,1,0,0,1,1,0,1,1,0,1,0
2.905894000,0,0,0,0,0,0,0,0,0,0,0,0
2.905900000,0,1,0,0,1,1,0,1,1,0,1,0
2.905978000,0,1,0,0,1,1,0,1,1,0,1,1
2.906478000,0,1,0,0,1,1,0,1,1,0,1,0
2.906894000,0,0,0,0,0,0,0,0,0,0,0,0
2.906900000,0,1,0,0,1,1,0,1,1,0,1,0
2.906978000,0,1,0,0,1,1,0,1,1,0,1,1
2.907478000,0,1,0,0,1,1,0,1,1,0,1,0
2.907894000,0,0,0,0,0,0,0,0,0,0,0,0
2.907900000,0,0,1,0,1,1,0,1,1,0,1,0
2.907978000,0,0,1,0,1,1,0,1,1,0,1,1
2.908478000,0,0,1,0,1,1,0,1,1,0,1,0
2.908894000,0,0,0,0,0,0,0,0,0,0,0,0
2.908900000,1,1,0,0,1,1,0,1,1,0,1,0
2.908978000,1,1,0,0,1,1,0,1,1,0,1,1
2.909478000,1,1,0,0,1,1,0,1,1,0,1,0
2.909894000,0,0,0,0,0,0,0,0,0,0,0,0
2.909900000,0,0,1,0,1,1,0,1,1,0,1,0
2.909978000,0,0,1,0,1,1,0,1,1,0,1,1
2.910478000,0,0,1,0,1,1,0,1,1,0,1,0
2.910894000,0,0,0,0,0,0,0,0,0,0,0,0
2.910900000,0,0,1,0,1,1,0,1,1,0,1,0
2.910978000,0,0,1,0,1,1,0,1,1,0,1,1
2.911478000,0,0,1,0,1,1,0,1,1,0,1,0
2.911894000,0,0,0,0,0,0,0,0,0,0,0,0
2.911900000,1,0,1,0,1,1,0,1,1,0,1,0
2.911978000,1,0,1,0,1,1,0,1,1,0,1,1
2.912478000,1,0,1,0,1,1,0,1,1,0,1,0
2.912894000,0,0,0,0,0,0,0,0,0,0,0,0
2.912900000,0,0,1,0,1,1,0,1,1,0,1,0
2.912978000,0,0,1,0,1,1,0,1,1,0,1,1
2.913478000,0,0,1,0,1,1,0,1,1,0,1,0
2.913894000,0,0,0,0,0,0,0,0,0,0,0,0
2.913900000,1,1,0,0,1,1,0,1,1,0,1,0
2.913978000,1,1,0,0,1,1,0,1,1,0,1,1
2.914478000,1,1,0,0,1,1,0,1,1,0,1,0
2.914894000,0,0,0,0,0,0,0,0,0,0,0,0
2.914900000,1,0,0,0,1,1,0,1,1,0,1,0
2.914978000,1,0,0,0,1,1,0,1,1,0,1,1
2.915478000,1,0,0,0,1,1,0,1,1,0,1,0
2.915894000,0,0,0,0,0,0,0,0,0,0,0,0
2.915900000,0,0,1,0,1,1,0,1,1,0,1,0
2.915978000,0,0,1,0,1,1,0,1,1,0,1,1
2.916478000,0,0,1,0,1,1,0,1,1,0,1,0
2.916894000,0,0,0,0,0,0,0,0,0,0,0,0
2.916900000,1,0,0,0,1,1,0,1,1,0,1,0
2.916978000,1,0,0,0,1,1,0,1,1,0,1,1
2.917478000,1,0,0,0,1,1,0,1,1,0,1,0
2.917894000,0,0,0,0,0,0,0,0,0,0,0,0
2.917900000,0,0,1,0,1,1,0,1,1,0,1,0
2.917978000,0,0,1,0,1,1,0,1,1,0,1,1
2.918478000,0,0,1,0,1,1,0,1,1,0,1,0
2.918894000,0,0,0,0,0,0,0,0,0,0,0,0
2.918900000,1,0,0,0,1,1,0,1,1,0,1,0
2.918978000,1,0,0,0,1,1,0,1,1,0,1,1
2.919478000,1,0,0,0,1,1,0,1,1,0,1,0
2.919894000,0,0,0,0,0,0,0,0,0,0,0,0
2.919900000,0,1,0,0,1,1,0,1,1,0,1,0
2.919978000,0,1,0,0,1,1,0,1,1,0,1,1
2.920478000,0,1,0,0,1,1,0,1,1,0,1,0
2.920894000,0,0,0,0,0,0,0,0,0,0,0,0
2.920900000,0,0,1,0,1,1,0,1,1,0,1,0
2.920978000,0,0,1,0,1,1,0,1,1,0,1,1
2.921478000,0,0,1,0,1,1,0,1,1,0,1,0
2.921894000,0,0,0,0,0,0,0,0,0,0,0,0
2.921900000,1,0,1,0,1,1,0,1,1,0,1,0
2.921978000,1,0,1,0,1,1,0,1,1,0,1,1
2.922478000,1,0,1,0,1,1,0,1,1,0,1,0
2.922894000,0,0,0,0,0,0,0,0,0,0,0,0
2.922900000,1,1,0,0,1,1,0,1,1,0,1,0
2.922978000,1,1,0,0,1,1,0,1,1,0,1,1
2.923478000,1,1,0,0,1,1,0,1,1,0,1,0
2.923894000,0,0,0,0,0,0,0,0,0,0,0,0
2.923900000,1,0,1,0,1,1,0,1,1,0,1,0
2.923978000,1,0,1,0,1,1,0,1,1,0,1,1
2.924478000,1,0,1,0,1,1,0,1,1,0,1,0
2.924894000,0,0,0,0,0,0,0,0,0,0,0,0
2.924900000,0,0,1,0,1,1,0,1,1,0,1,0
2.924978000,0,0,1,0,1,1,0,1,1,0,1,1
2.925478000,0,0,1,0,1,1,0,1,1,0,1,0
2.925894000,0,0,0,0,0,0,0,0,0,0,0,0
2.925900000,0,0,0,0,1,1,0,1,1,0,1,0
2.925978000,0,0,0,0,1,1,0,1,1,0,1,1
2.926478000,0,0,0,0,1,1,0,1,1,0,1,0
2.926894000,0,0,0,0,0,0,0,0,0,0,0,0
2.926900000,1,1,0,0,1,1,0,1,1,0,1,0
2.926978000,1,1,0,0,1,1,0,1,1,0,1,1
2.927478000,1,1,0,0,1,1,0,1,1,0,1,0
2.927894000,0,0,0,0,0,0,0,0,0,0,0,0
2.927900000,0,1,0,0,1,1,0,1,1,0,1,0
2.927978000,0,1,0,0,1,1,0,1,1,0,1,1
2.928478000,0,1,0,0,1,1,0,1,1,0,1,0
2.928894000,0,0,0,0,0,0,0,0,0,0,0,0
2.928900000,1,0,0,0,1,1,0,1,1,0,1,0
2.928978000,1,0,0,0,1,1,0,1,1,0,1,1
2.929478000,1,0,0,0,1,1,0,1,1,0,1,0
2.929894000,0,0,0,0,0,0,0,0,0,0,0,0
2.929900000,1,1,0,0,1,1,0,1,1,0,1,0
2.929978000,1,1,0,0,1,1,0,1,1,0,1,1
2.930478000,1,1,0,0,1,1,0,1,1,0,1,0
2.930894000,0,0,0,0,0,0,0,0,0,0,0,0
2.930900000,0,1,1,0,1,1,0,1,1,0,1,0
2.930978000,0,1,1,0,1,1,0,1,1,0,1,1
2.931478000,0,1,1,0,1,1,0,1,1,0,1,0
2.931894000,0,0,0,0,0,0,0,0,0,0,0,0
2.931900000,0,0,1,0,1,1,0,1,1,0,1,0
2.931978000,0,0,1,0,1,1,0,1,1,0,1,1
2.932478000,0,0,1,0,1,1,0,1,1,0,1,0
2.932894000,0,0,0,0,0,0,0,0,0,0,0,0
2.932900000,1,1,1,0,1,1,0,1,1,0,1,0
2.932978000,1,1,1,0,1,1,0,1,1,0,1,1
2.933478000,1,1,1,0,1,1,0,1,1,0,1,0
2.933894000,0,0,0,0,0,0,0,0,0,0,0,0
2.933900000,1,1,0,0,1,1,0,1,1,0,1,0
2.933978000,1,1,0,0,1,1,0,1,1,0,1,1
2.934478000,1,1,0,0,1,1,0,1,1,0,1,0
2.934894000,0,0,0,0,0,0,0,0,0,0,0,0
2.934900000,1,0,1,0,1,1,0,1,1,0,1,0
2.934978000,1,0,1,0,1,1,0,1,1,0,1,1
2.935478000,1,0,1,0,1,1,0,1,1,0,1,0
2.935894000,0,0,0,0,0,0,0,0,0,0,0,0
2.935900000,0,0,1,0,1,1,0,1,1,0,1,0
2.935978000,0,0,1,0,1,1,0,1,1,0,1,1
2.936478000,0,0,1,0,1,1,0,1,1,0,1,0
2.936894000,0,0,0,0,0,0,0,0,0,0,0,0
2.936900000,1,0,1,0,1,1,0,1,1,0,1,0
2.936978000,1,0,1,0,1,1,0,1,1,0,1,1
2.937478000,1,0,1,0,1,1,0,1,1,0,1,0
2.937894000,0,0,0,0,0,0,0,0,0,0,0,0
2.937900000,0,1,1,0,1,1,0,1,1,0,1,0
2.937978000,0,1,1,0,1,1,0,1,1,0,1,1
2.938478000,0,1,1,0,1,1,0,1,1,0,1,0
2.938894000,0,0,0,0,0,0,0,0,0,0,0,0
2.938900000,0,1,0,0,1,1,0,1,1,0,1,0
2.938978000,0,1,0,0,1,1,0,1,1,0,1,1
2.939478000,0,1,0,0,1,1,0,1,1,0,1,0
2.939894000,0,0,0,0,0,0,0,0,0,0,0,0
2.939900000,0,0,1,0,1,1,0,1,1,0,1,0
2.939978000,0,0,1,0,1,1,0,1,1,0,1,1
2.940478000,0,0,1,0,1,1,0,1,1,0,1,0
2.940894000,0,0,0,0,0,0,0,0,0,0,0,0
2.940900000,0,1,0,0,1,1,0,1,1,0,1,0
2.940978000,0,1,0,0,1,1,0,1,1,0,1,1
2.941478000,0,1,0,0,1,1,0,1,1,0,1,0
2.941894000,0,0,0,0,0,0,0,0,0,0,0,0
2.941900000,0,1,0,0,1,1,0,1,1,0,1,0
2.941978000,0,1,0,0,1,1,0,1,1,0,1,1
2.942478000,0,1,0,0,1,1,0,1,1,0,1,0
2.942894000,0,0,0,0,0,0,0,0,0,0,0,0
2.942900000,0,1,0,0,1,1,0,1,1,0,1,0
2.942977000,0,1,0,0,1,1,0,1,1,0,1,1
2.943477000,0,1,0,0,1,1,0,1,1,0,1,0
2.943894000,0,0,0,0,0,0,0,0,0,0,0,0
2.943900000,1,0,1,0,1,1,0,1,1,0,1,0
2.943977000,1,0,1,0,1,1,0,1,1,0,1,1
2.944477000,1,0,1,0,1,1,0,1,1,0,1,0
2.944894000,0,0,0,0,0,0,0,0,0,0,0,0
2.944900000,1,0,0,0,1,1,0,1,1,0,1,0
2.944977000,1,0,0,0,1,1,0,1,1,0,1,1
2.945477000,1,0,0,0,1,1,0,1,1,0,1,0
2.945894000,0,0,0,0,0,0,0,0,0,0,0,0
2.945900000,0,1,0,0,1,1,0,1,1,0,1,0
2.945977000,0,1,0,0,1,1,0,1,1,0,1,1
2.946477000,0,1,0,0,1,1,0,1,1,0,1,0
2.946894000,0,0,0,0,0,0,0,0,0,0,0,0
2.946900000,0,0,1,0,1,1,0,1,1,0,1,0
2.946977000,0,0,1,0,1,1,0,1,1,0,1,1
2.947477000,0,0,1,0,1,1,0,1,1,0,1,0
2.947894000,0,0,0,0,0,0,0,0,0,0,0,0
2.947900000,1,0,1,0,1,1,0,1,1,0,1,0
2.947977000,1,0,1,0,1,1,0,1,1,0,1,1
2.948477000,1,0,1,0,1,1,0,1,1,0,1,0
2.948894000,0,0,0,0,0,0,0,0,0,0,0,0
2.948900000,1,0,1,0,1,1,0,1,1,0,1,0
2.948977000,1,0,1,0,1,1,0,1,1,0,1,1
2.949477000,1,0,1,0,1,1,0,1,1,0,1,0
2.949894000,0,0,0,0,0,0,0,0,0,0,0,0
2.949900000,1,0,0,0,1,1,0,1,1,0,1,0
2.949977000,1,0,0,0,1,1,0,1,1,0,1,1
2.950477000,1,0,0,0,1,1,0,1,1,0,1,0
2.950894000,0,0,0,0,0,0,0,0,0,0,0,0
2.950900000,1,0,1,0,1,1,0,1,1,0,1,0
2.950977000,1,0,1,0,1,1,0,1,1,0,1,1
2.951477000,1,0,1,0,1,1,0,1,1,0,1,0
2.951894000,0,0,0,0,0,0,0,0,0,0,0,0
2.951900000,0,1,1,0,1,1,0,1,1,0,1,0
2.951977000,0,1,1,0,1,1,0,1,1,0,1,1
2.952477000,0,1,1,0,1,1,0,1,1,0,1,0
2.952894000,0,0,0,0,0,0,0,0,0,0,0,0
2.952900000,0,1,0,0,1,1,0,1,1,0,1,0
2.952977000,0,1,0,0,1,1,0,1,1,0,1,1
2.953477000,0,1,0,0,1,1,0,1,1,0,1,0
2.953894000,0,0,0,0,0,0,0,0,0,0,0,0
2.953900000,0,0,1,0,1,1,0,1,1,0,1,0
2.953977000,0,0,1,0,1,1,0,1,1,0,1,1
2.954477000,0,0,1,0,1,1,0,1,1,0,1,0
2.954894000,0,0,0,0,0,0,0,0,0,0,0,0
2.954900000,1,0,0,0,1,1,0,1,1,0,1,0
2.954977000,1,0,0,0,1,1,0,1,1,0,1,1
2.955477000,1,0,0,0,1,1,0,1,1,0,1,0
2.955894000,0,0,0,0,0,0,0,0,0,0,0,0
2.955900000,0,1,0,0,1,1,0,1,1,0,1,0
2.955977000,0,1,0,0,1,1,0,1,1,0,1,1
2.956477000,0,1,0,0,1,1,0,1,1,0,1,0
2.956894000,0,0,0,0,0,0,0,0,0,0,0,0
2.956900000,0,1,0,0,1,1,0,1,1,0,1,0
2.956977000,0,1,0,0,1,1,0,1,1,0,1,1
2.957477000,0,1,0,0,1,1,0,1,1,0,1,0
2.957894000,0,0,0,0,0,0,0,0,0,0,0,0
2.957900000,1,1,0,0,1,1,0,1,1,0,1,0
2.957977000,1,1,0,0,1,1,0,1,1,0,1,1
2.958477000,1,1,0,0,1,1,0,1,1,0,1,0
2.958894000,0,0,0,0,0,0,0,0,0,0,0,0
2.958900000,1,1,1,1,0,1,0,1,1,0,1,0
2.958977000,1,1,1,1,0,1,0,1,1,0,1,1
2.959477000,1,1,1,1,0,1,0,1,1,0,1,0
2.959894000,0,0,0,0,0,0,0,0,0,0,0,0
2.959900000,0,1,0,0,1,1,0,1,1,0,1,0
2.959977000,0,1,0,0,1,1,0,1,1,0,1,1
2.960477000,0,1,0,0,1,1,0,1,1,0,1,0
2.960894000,0,0,0,0,0,0,0,0,0,0,0,0
2.960900000,0,0,1,0,1,1,0,1,1,0,1,0
2.960977000,0,0,1,0,1,1,0,1,1,0,1,1
2.961477000,0,0,1,0,1,1,0,1,1,0,1,0
2.961894000,0,0,0,0,0,0,0,0,0,0,0,0
2.961900000,1,1,0,0,1,1,0,1,1,0,1,0
2.961977000,1,1,0,0,1,1,0,1,1,0,1,1
2.962477000,1,1,0,0,1,1,0,1,1,0,1,0
2.962894000,0,0,0,0,0,0,0,0,0,0,0,0
2.962899000,0,0,0,0,1,1,0,1,1,0,0,0
2.962900000,0,1,0,0,1,1,0,1,1,0,1,0
2.962977000,0,1,0,0,1,1,0,1,1,0,1,1
