Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.114472000,0,1,0,0,0,0,0,0,0,0,1,0
4.114888000,0,0,0,0,0,0,0,0,0,0,0,0
4.114894000,0,1,0,0,0,0,0,0,0,0,1,0
4.114972000,0,1,0,0,0,0,0,0,0,0,1,1
4.115472000,0,1,0,0,0,0,0,0,0,0,1,0
4.115888000,0,0,0,0,0,0,0,0,0,0,0,0
4.115894000,0,1,0,0,0,0,0,0,0,0,1,0
4.115972000,0,1,0,0,0,0,0,0,0,0,1,1
4.116472000,0,1,0,0,0,0,0,0,0,0,1,0
4.116888000,0,0,0,0,0,0,0,0,0,0,0,0
4.116894000,0,1,0,0,0,0,0,0,0,0,1,0
4.116972000,0,1,0,0,0,0,0,0,0,0,1,1
4.117472000,0,1,0,0,0,0,0,0,0,0,1,0
4.117888000,0,0,0,0,0,0,0,0,0,0,0,0
4.117894000,0,1,0,0,0,0,0,0,0,0,1,0
4.117972000,0,1,0,0,0,0,0,0,0,0,1,1
4.118472000,0,1,0,0,0,0,0,0,0,0,1,0
4.118888000,0,0,0,0,0,0,0,0,0,0,0,0
4.118894000,0,1,0,0,0,0,0,0,0,0,1,0
4.118972000,0,1,0,0,0,0,0,0,0,0,1,1
4.119472000,0,1,0,0,0,0,0,0,0,0,1,0
4.119888000,0,0,0,0,0,0,0,0,0,0,0,0
4.119894000,0,1,0,0,0,0,0,0,0,0,1,0
4.119972000,0,1,0,0,0,0,0,0,0,0,1,1
4.120472000,0,1,0,0,0,0,0,0,0,0,1,0
4.120888000,0,0,0,0,0,0,0,0,0,0,0,0
4.120894000,0,1,0,0,0,0,0,0,0,0,1,0
4.120972000,0,1,0,0,0,0,0,0,0,0,1,1
4.121472000,0,1,0,0,0,0,0,0,0,0,1,0
4.121888000,0,0,0,0,0,0,0,0,0,0,0,0
4.121894000,0,1,0,0,0,0,0,0,0,0,1,0
4.121972000,0,1,0,0,0,0,0,0,0,0,1,1
4.122472000,0,1,0,0,0,0,0,0,0,0,1,0
4.122888000,0,0,0,0,0,0,0,0,0,0,0,0
4.122894000,0,1,0,0,0,0,0,0,0,0,1,0
4.122972000,0,1,0,0,0,0,0,0,0,0,1,1
4.123472000,0,1,0,0,0,0,0,0,0,0,1,0
4.123888000,0,0,0,0,0,0,0,0,0,0,0,0
4.123894000,0,1,0,0,0,0,0,0,0,0,1,0
4.123972000,0,1,0,0,0,0,0,0,0,0,1,1
4.124472000,0,1,0,0,0,0,0,0,0,0,1,0
4.124888000,0,0,0,0,0,0,0,0,0,0,0,0
4.124894000,0,1,0,0,0,0,0,0,0,0,1,0
4.124972000,0,1,0,0,0,0,0,0,0,0,1,1
4.125472000,0,1,0,0,0,0,0,0,0,0,1,0
4.125888000,0,0,0,0,0,0,0,0,0,0,0,0
4.125894000,0,1,0,0,0,0,0,0,0,0,1,0
4.125972000,0,1,0,0,0,0,0,0,0,0,1,1
4.126472000,0,1,0,0,0,0,0,0,0,0,1,0
4.126888000,0,0,0,0,0,0,0,0,0,0,0,0
4.126894000,0,1,0,0,0,0,0,0,0,0,1,0
4.126972000,0,1,0,0,0,0,0,0,0,0,1,1
4.127472000,0,1,0,0,0,0,0,0,0,0,1,0
4.127888000,0,0,0,0,0,0,0,0,0,0,0,0
4.127894000,0,1,0,0,0,0,0,0,0,0,1,0
4.127972000,0,1,0,0,0,0,0,0,0,0,1,1
4.128472000,0,1,0,0,0,0,0,0,0,0,1,0
4.128888000,0,0,0,0,0,0,0,0,0,0,0,0
4.128894000,0,1,0,0,0,0,0,0,0,0,1,0
4.128972000,0,1,0,0,0,0,0,0,0,0,1,1
4.129472000,0,1,0,0,0,0,0,0,0,0,1,0
4.129888000,0,0,0,0,0,0,0,0,0,0,0,0
4.129894000,0,1,0,0,0,0,0,0,0,0,1,0
4.129972000,0,1,0,0,0,0,0,0,0,0,1,1
4.130472000,0,1,0,0,0,0,0,0,0,0,1,0
4.130888000,0,0,0,0,0,0,0,0,0,0,0,0
4.130894000,0,1,0,0,0,0,0,0,0,0,1,0
4.130972000,0,1,0,0,0,0,0,0,0,0,1,1
4.131472000,0,1,0,0,0,0,0,0,0,0,1,0
4.131888000,0,0,0,0,0,0,0,0,0,0,0,0
4.131894000,0,1,0,0,0,0,0,0,0,0,1,0
4.131972000,0,1,0,0,0,0,0,0,0,0,1,1
4.132472000,0,1,0,0,0,0,0,0,0,0,1,0
4.132888000,0,0,0,0,0,0,0,0,0,0,0,0
4.132894000,0,1,0,0,0,0,0,0,0,0,1,0
4.132972000,0,1,0,0,0,0,0,0,0,0,1,1
4.133472000,0,1,0,0,0,0,0,0,0,0,1,0
4.133888000,0,0,0,0,0,0,0,0,0,0,0,0
4.133894000,0,1,0,0,0,0,0,0,0,0,1,0
4.133972000,0,1,0,0,0,0,0,0,0,0,1,1
4.134472000,0,1,0,0,0,0,0,0,0,0,1,0
4.134888000,0,0,0,0,0,0,0,0,0,0,0,0
4.134894000,0,1,0,0,0,0,0,0,0,0,1,0
4.134972000,0,1,0,0,0,0,0,0,0,0,1,1
4.135472000,0,1,0,0,0,0,0,0,0,0,1,0
4.135888000,0,0,0,0,0,0,0,0,0,0,0,0
4.135894000,0,1,0,0,0,0,0,0,0,0,1,0
4.135972000,0,1,0,0,0,0,0,0,0,0,1,1
4.136472000,0,1,0,0,0,0,0,0,0,0,1,0
4.136888000,0,0,0,0,0,0,0,0,0,0,0,0
4.136894000,0,1,0,0,0,0,0,0,0,0,1,0
4.136972000,0,1,0,0,0,0,0,0,0,0,1,1
4.137472000,0,1,0,0,0,0,0,0,0,0,1,0
4.137888000,0,0,0,0,0,0,0,0,0,0,0,0
4.137894000,0,1,0,0,0,0,0,0,0,0,1,0
4.137972000,0,1,0,0,0,0,0,0,0,0,1,1
4.138472000,0,1,0,0,0,0,0,0,0,0,1,0
4.138888000,0,0,0,0,0,0,0,0,0,0,0,0
4.138894000,0,1,0,0,0,0,0,0,0,0,1,0
4.138972000,0,1,0,0,0,0,0,0,0,0,1,1
4.139472000,0,1,0,0,0,0,0,0,0,0,1,0
4.139888000,0,0,0,0,0,0,0,0,0,0,0,0
4.139894000,0,1,0,0,0,0,0,0,0,0,1,0
4.139972000,0,1,0,0,0,0,0,0,0,0,1,1
4.140472000,0,1,0,0,0,0,0,0,0,0,1,0
4.140888000,0,0,0,0,0,0,0,0,0,0,0,0
4.140894000,0,1,0,0,0,0,0,0,0,0,1,0
4.140972000,0,1,0,0,0,0,0,0,0,0,1,1
4.141472000,0,1,0,0,0,0,0,0,0,0,1,0
4.141888000,0,0,0,0,0,0,0,0,0,0,0,0
4.141894000,0,1,0,0,0,0,0,0,0,0,1,0
4.141972000,0,1,0,0,0,0,0,0,0,0,1,1
4.142472000,0,1,0,0,0,0,0,0,0,0,1,0
4.142888000,0,0,0,0,0,0,0,0,0,0,0,0
4.142894000,0,1,0,0,0,0,0,0,0,0,1,0
4.142972000,0,1,0,0,0,0,0,0,0,0,1,1
4.143472000,0,1,0,0,0,0,0,0,0,0,1,0
4.143888000,0,0,0,0,0,0,0,0,0,0,0,0
4.143894000,0,1,0,0,0,0,0,0,0,0,1,0
4.143972000,0,1,0,0,0,0,0,0,0,0,1,1
4.144472000,0,1,0,0,0,0,0,0,0,0,1,0
4.144888000,0,0,0,0,0,0,0,0,0,0,0,0
4.144894000,0,1,0,0,0,0,0,0,0,0,1,0
4.144972000,0,1,0,0,0,0,0,0,0,0,1,1
4.145472000,0,1,0,0,0,0,0,0,0,0,1,0
4.145888000,0,0,0,0,0,0,0,0,0,0,0,0
4.145894000,0,1,0,0,0,0,0,0,0,0,1,0
4.145971000,0,1,0,0,0,0,0,0,0,0,1,1
4.146471000,0,1,0,0,0,0,0,0,0,0,1,0
4.146888000,0,0,0,0,0,0,0,0,0,0,0,0
4.146894000,0,1,0,0,0,0,0,0,0,0,1,0
4.146971000,0,1,0,0,0,0,0,0,0,0,1,1
4.147471000,0,1,0,0,0,0,0,0,0,0,1,0
4.147888000,0,0,0,0,0,0,0,0,0,0,0,0
4.147894000,0,1,0,0,0,0,0,0,0,0,1,0
4.147971000,0,1,0,0,0,0,0,0,0,0,1,1
4.148471000,0,1,0,0,0,0,0,0,0,0,1,0
4.148888000,0,0,0,0,0,0,0,0,0,0,0,0
4.148894000,0,1,0,0,0,0,0,0,0,0,1,0
4.148971000,0,1,0,0,0,0,0,0,0,0,1,1
4.149471000,0,1,0,0,0,0,0,0,0,0,1,0
4.149888000,0,0,0,0,0,0,0,0,0,0,0,0
4.149894000,0,1,0,0,0,0,0,0,0,0,1,0
4.149971000,0,1,0,0,0,0,0,0,0,0,1,1
4.150471000,0,1,0,0,0,0,0,0,0,0,1,0
4.150888000,0,0,0,0,0,0,0,0,0,0,0,0
4.150894000,0,1,0,0,0,0,0,0,0,0,1,0
4.150971000,0,1,0,0,0,0,0,0,0,0,1,1
4.151471000,0,1,0,0,0,0,0,0,0,0,1,0
4.151888000,0,0,0,0,0,0,0,0,0,0,0,0
4.151894000,0,1,0,0,0,0,0,0,0,0,1,0
4.151971000,0,1,0,0,0,0,0,0,0,0,1,1
4.152471000,0,1,0,0,0,0,0,0,0,0,1,0
4.152888000,0,0,0,0,0,0,0,0,0,0,0,0
4.152894000,0,1,0,0,0,0,0,0,0,0,1,0
4.152971000,0,1,0,0,0,0,0,0,0,0,1,1
4.153471000,0,1,0,0,0,0,0,0,0,0,1,0
4.153888000,0,0,0,0,0,0,0,0,0,0,0,0
4.153894000,0,1,0,0,0,0,0,0,0,0,1,0
4.153971000,0,1,0,0,0,0,0,0,0,0,1,1
4.154471000,0,1,0,0,0,0,0,0,0,0,1,0
4.154888000,0,0,0,0,0,0,0,0,0,0,0,0
4.154894000,0,1,0,0,0,0,0,0,0,0,1,0
4.154971000,0,1,0,0,0,0,0,0,0,0,1,1
4.155471000,0,1,0,0,0,0,0,0,0,0,1,0
4.155888000,0,0,0,0,0,0,0,0,0,0,0,0
4.155894000,0,1,0,0,0,0,0,0,0,0,1,0
4.155971000,0,1,0,0,0,0,0,0,0,0,1,1
4.156471000,0,1,0,0,0,0,0,0,0,0,1,0
4.156888000,0,0,0,0,0,0,0,0,0,0,0,0
4.156894000,0,1,0,0,0,0,0,0,0,0,1,0
4.156971000,0,1,0,0,0,0,0,0,0,0,1,1
4.157471000,0,1,0,0,0,0,0,0,0,0,1,0
4.157888000,0,0,0,0,0,0,0,0,0,0,0,0
4.157894000,0,1,0,0,0,0,0,0,0,0,1,0
4.157971000,0,1,0,0,0,0,0,0,0,0,1,1
4.158471000,0,1,0,0,0,0,0,0,0,0,1,0
4.158888000,0,0,0,0,0,0,0,0,0,0,0,0
4.158894000,0,1,0,0,0,0,0,0,0,0,1,0
4.158971000,0,1,0,0,0,0,0,0,0,0,1,1
4.159471000,0,1,0,0,0,0,0,0,0,0,1,0
4.159888000,0,0,0,0,0,0,0,0,0,0,0,0
4.159894000,0,1,0,0,0,0,0,0,0,0,1,0
4.159971000,0,1,0,0,0,0,0,0,0,0,1,1
4.160471000,0,1,0,0,0,0,0,0,0,0,1,0
4.160888000,0,0,0,0,0,0,0,0,0,0,0,0
4.160894000,0,1,0,0,0,0,0,0,0,0,1,0
4.160971000,0,1,0,0,0,0,0,0,0,0,1,1
4.161471000,0,1,0,0,0,0,0,0,0,0,1,0
4.161888000,0,0,0,0,0,0,0,0,0,0,0,0
4.161894000,0,1,0,0,0,0,0,0,0,0,1,0
4.161971000,0,1,0,0,0,0,0,0,0,0,1,1
4.162471000,0,1,0,0,0,0,0,0,0,0,1,0
4.162888000,0,0,0,0,0,0,0,0,0,0,0,0
4.162894000,0,1,0,0,0,0,0,0,0,0,1,0
4.162971000,0,1,0,0,0,0,0,0,0,0,1,1
4.163471000,0,1,0,0,0,0,0,0,0,0,1,0
4.163888000,0,0,0,0,0,0,0,0,0,0,0,0
4.163894000,0,1,0,0,0,0,0,0,0,0,1,0
4.163971000,0,1,0,0,0,0,0,0,0,0,1,1
4.164471000,0,1,0,0,0,0,0,0,0,0,1,0
4.164888000,0,0,0,0,0,0,0,0,0,0,0,0
4.164894000,0,1,0,0,0,0,0,0,0,0,1,0
4.164971000,0,1,0,0,0,0,0,0,0,0,1,1
4.165471000,0,1,0,0,0,0,0,0,0,0,1,0
4.165888000,0,0,0,0,0,0,0,0,0,0,0,0
4.165894000,0,1,0,0,0,0,0,0,0,0,1,0
4.165971000,0,1,0,0,0,0,0,0,0,0,1,1
4.166471000,0,1,0,0,0,0,0,0,0,0,1,0
4.166888000,0,0,0,0,0,0,0,0,0,0,0,0
4.166894000,0,1,0,0,0,0,0,0,0,0,1,0
4.166971000,0,1,0,0,0,0,0,0,0,0,1,1
4.167471000,0,1,0,0,0,0,0,0,0,0,1,0
4.167888000,0,0,0,0,0,0,0,0,0,0,0,0
4.167894000,0,1,0,0,0,0,0,0,0,0,1,0
4.167971000,0,1,0,0,0,0,0,0,0,0,1,1
4.168471000,0,1,0,0,0,0,0,0,0,0,1,0
4.168888000,0,0,0,0,0,0,0,0,0,0,0,0
4.168894000,0,1,0,0,0,0,0,0,0,0,1,0
4.168971000,0,1,0,0,0,0,0,0,0,0,1,1
4.169471000,0,1,0,0,0,0,0,0,0,0,1,0
4.169888000,0,0,0,0,0,0,0,0,0,0,0,0
4.169894000,0,1,0,0,0,0,0,0,0,0,1,0
4.169971000,0,1,0,0,0,0,0,0,0,0,1,1
4.170471000,0,1,0,0,0,0,0,0,0,0,1,0
4.170888000,0,0,0,0,0,0,0,0,0,0,0,0
4.170894000,0,1,0,0,0,0,0,0,0,0,1,0
4.170971000,0,1,0,0,0,0,0,0,0,0,1,1
4.171471000,0,1,0,0,0,0,0,0,0,0,1,0
4.171888000,0,0,0,0,0,0,0,0,0,0,0,0
4.171894000,0,1,0,0,0,0,0,0,0,0,1,0
4.171971000,0,1,0,0,0,0,0,0,0,0,1,1
4.172471000,0,1,0,0,0,0,0,0,0,0,1,0
4.172888000,0,0,0,0,0,0,0,0,0,0,0,0
4.172894000,0,1,0,0,0,0,0,0,0,0,1,0
4.172971000,0,1,0,0,0,0,0,0,0,0,1,1
4.173471000,0,1,0,0,0,0,0,0,0,0,1,0
4.173888000,0,0,0,0,0,0,0,0,0,0,0,0
4.173894000,0,1,0,0,0,0,0,0,0,0,1,0
4.173971000,0,1,0,0,0,0,0,0,0,0,1,1
4.174471000,0,1,0,0,0,0,0,0,0,0,1,0
4.174888000,0,0,0,0,0,0,0,0,0,0,0,0
4.174894000,0,1,0,0,0,0,0,0,0,0,1,0
4.174971000,0,1,0,0,0,0,0,0,0,0,1,1
4.175471000,0,1,0,0,0,0,0,0,0,0,1,0
4.175888000,0,0,0,0,0,0,0,0,0,0,0,0
4.175894000,0,1,0,0,0,0,0,0,0,0,1,0
4.175971000,0,1,0,0,0,0,0,0,0,0,1,1
4.176471000,0,1,0,0,0,0,0,0,0,0,1,0
4.176888000,0,0,0,0,0,0,0,0,0,0,0,0
4.176894000,0,1,0,0,0,0,0,0,0,0,1,0
4.176971000,0,1,0,0,0,0,0,0,0,0,1,1
4.177471000,0,1,0,0,0,0,0,0,0,0,1,0
4.177888000,0,0,0,0,0,0,0,0,0,0,0,0
4.177894000,0,1,0,0,0,0,0,0,0,0,1,0
4.177971000,0,1,0,0,0,0,0,0,0,0,1,1
4.178471000,0,1,0,0,0,0,0,0,0,0,1,0
4.178888000,0,0,0,0,0,0,0,0,0,0,0,0
4.178894000,0,1,0,0,0,0,0,0,0,0,1,0
4.178971000,0,1,0,0,0,0,0,0,0,0,1,1
4.179471000,0,1,0,0,0,0,0,0,0,0,1,0
4.179888000,0,0,0,0,0,0,0,0,0,0,0,0
4.179894000,0,1,0,0,0,0,0,0,0,0,1,0
4.179971000,0,1,0,0,0,0,0,0,0,0,1,1
4.180471000,0,1,0,0,0,0,0,0,0,0,1,0
4.180888000,0,0,0,0,0,0,0,0,0,0,0,0
4.180894000,0,1,0,0,0,0,0,0,0,0,1,0
4.180971000,0,1,0,0,0,0,0,0,0,0,1,1
4.181471000,0,1,0,0,0,0,0,0,0,0,1,0
4.181888000,0,0,0,0,0,0,0,0,0,0,0,0
4.181894000,0,1,0,0,0,0,0,0,0,0,1,0
4.181971000,0,1,0,0,0,0,0,0,0,0,1,1
4.182471000,0,1,0,0,0,0,0,0,0,0,1,0
4.182888000,0,0,0,0,0,0,0,0,0,0,0,0
4.182894000,0,1,0,0,0,0,0,0,0,0,1,0
4.182971000,0,1,0,0,0,0,0,0,0,0,1,1
4.183471000,0,1,0,0,0,0,0,0,0,0,1,0
4.183888000,0,0,0,0,0,0,0,0,0,0,0,0
4.183894000,0,1,0,0,0,0,0,0,0,0,1,0
4.183971000,0,1,0,0,0,0,0,0,0,0,1,1
4.184471000,0,1,0,0,0,0,0,0,0,0,1,0
4.184888000,0,0,0,0,0,0,0,0,0,0,0,0
4.184894000,0,1,0,0,0,0,0,0,0,0,1,0
4.184971000,0,1,0,0,0,0,0,0,0,0,1,1
4.185471000,0,1,0,0,0,0,0,0,0,0,1,0
4.185888000,0,0,0,0,0,0,0,0,0,0,0,0
4.185894000,0,1,0,0,0,0,0,0,0,0,1,0
4.185971000,0,1,0,0,0,0,0,0,0,0,1,1
4.186471000,0,1,0,0,0,0,0,0,0,0,1,0
4.186888000,0,0,0,0,0,0,0,0,0,0,0,0
4.186894000,0,1,0,0,0,0,0,0,0,0,1,0
4.186971000,0,1,0,0,0,0,0,0,0,0,1,1
4.187471000,0,1,0,0,0,0,0,0,0,0,1,0
4.187888000,0,0,0,0,0,0,0,0,0,0,0,0
4.187894000,0,1,0,0,0,0,0,0,0,0,1,0
4.187971000,0,1,0,0,0,0,0,0,0,0,1,1
4.188471000,0,1,0,0,0,0,0,0,0,0,1,0
4.188888000,0,0,0,0,0,0,0,0,0,0,0,0
4.188894000,0,1,0,0,0,0,0,0,0,0,1,0
4.188971000,0,1,0,0,0,0,0,0,0,0,1,1
4.189471000,0,1,0,0,0,0,0,0,0,0,1,0
4.189888000,0,0,0,0,0,0,0,0,0,0,0,0
4.189894000,0,1,0,0,0,0,0,0,0,0,1,0
4.189971000,0,1,0,0,0,0,0,0,0,0,1,1
4.190471000,0,1,0,0,0,0,0,0,0,0,1,0
4.190888000,0,0,0,0,0,0,0,0,0,0,0,0
4.190894000,0,1,0,0,0,0,0,0,0,0,1,0
4.190971000,0,1,0,0,0,0,0,0,0,0,1,1
4.191471000,0,1,0,0,0,0,0,0,0,0,1,0
4.191888000,0,0,0,0,0,0,0,0,0,0,0,0
4.191894000,0,1,0,0,0,0,0,0,0,0,1,0
4.191971000,0,1,0,0,0,0,0,0,0,0,1,1
4.192471000,0,1,0,0,0,0,0,0,0,0,1,0
4.192888000,0,0,0,0,0,0,0,0,0,0,0,0
4.192894000,0,1,0,0,0,0,0,0,0,0,1,0
4.192971000,0,1,0,0,0,0,0,0,0,0,1,1
4.193471000,0,1,0,0,0,0,0,0,0,0,1,0
4.193888000,0,0,0,0,0,0,0,0,0,0,0,0
4.193894000,0,1,0,0,0,0,0,0,0,0,1,0
4.193971000,0,1,0,0,0,0,0,0,0,0,1,1
4.194471000,0,1,0,0,0,0,0,0,0,0,1,0
4.194888000,0,0,0,0,0,0,0,0,0,0,0,0
4.194894000,0,1,0,0,0,0,0,0,0,0,1,0
4.194971000,0,1,0,0,0,0,0,0,0,0,1,1
4.195471000,0,1,0,0,0,0,0,0,0,0,1,0
4.195888000,0,0,0,0,0,0,0,0,0,0,0,0
4.195894000,0,1,0,0,0,0,0,0,0,0,1,0
4.195971000,0,1,0,0,0,0,0,0,0,0,1,1
4.196471000,0,1,0,0,0,0,0,0,0,0,1,0
4.196888000,0,0,0,0,0,0,0,0,0,0,0,0
4.196894000,0,1,0,0,0,0,0,0,0,0,1,0
4.196971000,0,1,0,0,0,0,0,0,0,0,1,1
4.197471000,0,1,0,0,0,0,0,0,0,0,1,0
4.197888000,0,0,0,0,0,0,0,0,0,0,0,0
4.197894000,0,1,0,0,0,0,0,0,0,0,1,0
4.197971000,0,1,0,0,0,0,0,0,0,0,1,1
4.198471000,0,1,0,0,0,0,0,0,0,0,1,0
4.198888000,0,0,0,0,0,0,0,0,0,0,0,0
4.198894000,0,1,0,0,0,0,0,0,0,0,1,0
4.198971000,0,1,0,0,0,0,0,0,0,0,1,1
4.199471000,0,1,0,0,0,0,0,0,0,0,1,0
4.199888000,0,0,0,0,0,0,0,0,0,0,0,0
4.199894000,0,1,0,0,0,0,0,0,0,0,1,0
4.199971000,0,1,0,0,0,0,0,0,0,0,1,1
4.200471000,0,1,0,0,0,0,0,0,0,0,1,0
4.200888000,0,0,0,0,0,0,0,0,0,0,0,0
4.200894000,0,1,0,0,0,0,0,0,0,0,1,0
4.200971000,0,1,0,0,0,0,0,0,0,0,1,1
4.201471000,0,1,0,0,0,0,0,0,0,0,1,0
4.201888000,0,0,0,0,0,0,0,0,0,0,0,0
4.201894000,0,1,0,0,0,0,0,0,0,0,1,0
4.201971000,0,1,0,0,0,0,0,0,0,0,1,1
4.202471000,0,1,0,0,0,0,0,0,0,0,1,0
4.202888000,0,0,0,0,0,0,0,0,0,0,0,0
4.202894000,0,1,0,0,0,0,0,0,0,0,1,0
4.202971000,0,1,0,0,0,0,0,0,0,0,1,1
4.203471000,0,1,0,0,0,0,0,0,0,0,1,0
4.203888000,0,0,0,0,0,0,0,0,0,0,0,0
4.203894000,0,1,0,0,0,0,0,0,0,0,1,0
4.203971000,0,1,0,0,0,0,0,0,0,0,1,1
4.204471000,0,1,0,0,0,0,0,0,0,0,1,0
4.204888000,0,0,0,0,0,0,0,0,0,0,0,0
4.204894000,0,1,0,0,0,0,0,0,0,0,1,0
4.204971000,0,1,0,0,0,0,0,0,0,0,1,1
4.205471000,0,1,0,0,0,0,0,0,0,0,1,0
4.205888000,0,0,0,0,0,0,0,0,0,0,0,0
4.205894000,0,1,0,0,0,0,0,0,0,0,1,0
4.205971000,0,1,0,0,0,0,0,0,0,0,1,1
4.206471000,0,1,0,0,0,0,0,0,0,0,1,0
4.206888000,0,0,0,0,0,0,0,0,0,0,0,0
4.206894000,0,1,0,0,0,0,0,0,0,0,1,0
4.206971000,0,1,0,0,0,0,0,0,0,0,1,1
4.207471000,0,1,0,0,0,0,0,0,0,0,1,0
4.207888000,0,0,0,0,0,0,0,0,0,0,0,0
4.207894000,0,1,0,0,0,0,0,0,0,0,1,0
4.207971000,0,1,0,0,0,0,0,0,0,0,1,1
4.208471000,0,1,0,0,0,0,0,0,0,0,1,0
4.208888000,0,0,0,0,0,0,0,0,0,0,0,0
4.208894000,0,1,0,0,0,0,0,0,0,0,1,0
4.208971000,0,1,0,0,0,0,0,0,0,0,1,1
4.209471000,0,1,0,0,0,0,0,0,0,0,1,0
4.209888000,0,0,0,0,0,0,0,0,0,0,0,0
4.209894000,0,1,0,0,0,0,0,0,0,0,1,0
4.209971000,0,1,0,0,0,0,0,0,0,0,1,1
4.210471000,0,1,0,0,0,0,0,0,0,0,1,0
4.210888000,0,0,0,0,0,0,0,0,0,0,0,0
4.210894000,0,1,0,0,0,0,0,0,0,0,1,0
4.210971000,0,1,0,0,0,0,0,0,0,0,1,1
4.211471000,0,1,0,0,0,0,0,0,0,0,1,0
4.211888000,0,0,0,0,0,0,0,0,0,0,0,0
4.211894000,0,1,0,0,0,0,0,0,0,0,1,0
4.211971000,0,1,0,0,0,0,0,0,0,0,1,1
4.212471000,0,1,0,0,0,0,0,0,0,0,1,0
4.212888000,0,0,0,0,0,0,0,0,0,0,0,0
4.212894000,0,1,0,0,0,0,0,0,0,0,1,0
4.212971000,0,1,0,0,0,0,0,0,0,0,1,1
4.213471000,0,1,0,0,0,0,0,0,0,0,1,0
4.213888000,0,0,0,0,0,0,0,0,0,0,0,0
4.213894000,0,1,0,0,0,0,0,0,0,0,1,0
4.213971000,0,1,0,0,0,0,0,0,0,0,1,1
4.214471000,0,1,0,0,0,0,0,0,0,0,1,0
4.214888000,0,0,0,0,0,0,0,0,0,0,0,0
4.214894000,0,1,0,0,0,0,0,0,0,0,1,0
4.214971000,0,1,0,0,0,0,0,0,0,0,1,1
4.215471000,0,1,0,0,0,0,0,0,0,0,1,0
4.215888000,0,0,0,0,0,0,0,0,0,0,0,0
4.215894000,0,1,0,0,0,0,0,0,0,0,1,0
4.215971000,0,1,0,0,0,0,0,0,0,0,1,1
4.216471000,0,1,0,0,0,0,0,0,0,0,1,0
4.216888000,0,0,0,0,0,0,0,0,0,0,0,0
4.216894000,0,1,0,0,0,0,0,0,0,0,1,0
4.216971000,0,1,0,0,0,0,0,0,0,0,1,1
4.217471000,0,1,0,0,0,0,0,0,0,0,1,0
4.217888000,0,0,0,0,0,0,0,0,0,0,0,0
4.217894000,0,1,0,0,0,0,0,0,0,0,1,0
4.217971000,0,1,0,0,0,0,0,0,0,0,1,1
4.218471000,0,1,0,0,0,0,0,0,0,0,1,0
4.218888000,0,0,0,0,0,0,0,0,0,0,0,0
4.218894000,0,1,0,0,0,0,0,0,0,0,1,0
4.218971000,0,1,0,0,0,0,0,0,0,0,1,1
4.219471000,0,1,0,0,0,0,0,0,0,0,1,0
4.219888000,0,0,0,0,0,0,0,0,0,0,0,0
4.219894000,0,1,0,0,0,0,0,0,0,0,1,0
4.219971000,0,1,0,0,0,0,0,0,0,0,1,1
4.220471000,0,1,0,0,0,0,0,0,0,0,1,0
4.220888000,0,0,0,0,0,0,0,0,0,0,0,0
4.220894000,0,1,0,0,0,0,0,0,0,0,1,0
4.220971000,0,1,0,0,0,0,0,0,0,0,1,1
4.221471000,0,1,0,0,0,0,0,0,0,0,1,0
4.221888000,0,0,0,0,0,0,0,0,0,0,0,0
4.221894000,0,1,0,0,0,0,0,0,0,0,1,0
4.221971000,0,1,0,0,0,0,0,0,0,0,1,1
4.222471000,0,1,0,0,0,0,0,0,0,0,1,0
4.222888000,0,0,0,0,0,0,0,0,0,0,0,0
4.222894000,0,1,0,0,0,0,0,0,0,0,1,0
4.222971000,0,1,0,0,0,0,0,0,0,0,1,1
4.223471000,0,1,0,0,0,0,0,0,0,0,1,0
4.223888000,0,0,0,0,0,0,0,0,0,0,0,0
4.223894000,0,1,0,0,0,0,0,0,0,0,1,0
4.223971000,0,1,0,0,0,0,0,0,0,0,1,1
4.224471000,0,1,0,0,0,0,0,0,0,0,1,0
4.224888000,0,0,0,0,0,0,0,0,0,0,0,0
4.224894000,0,1,0,0,0,0,0,0,0,0,1,0
4.224971000,0,1,0,0,0,0,0,0,0,0,1,1
4.225471000,0,1,0,0,0,0,0,0,0,0,1,0
4.225888000,0,0,0,0,0,0,0,0,0,0,0,0
4.225894000,0,1,0,0,0,0,0,0,0,0,1,0
4.225971000,0,1,0,0,0,0,0,0,0,0,1,1
4.226471000,0,1,0,0,0,0,0,0,0,0,1,0
4.226888000,0,0,0,0,0,0,0,0,0,0,0,0
4.226894000,0,1,0,0,0,0,0,0,0,0,1,0
4.226971000,0,1,0,0,0,0,0,0,0,0,1,1
4.227471000,0,1,0,0,0,0,0,0,0,0,1,0
4.227888000,0,0,0,0,0,0,0,0,0,0,0,0
4.227894000,0,1,0,0,0,0,0,0,0,0,1,0
4.227971000,0,1,0,0,0,0,0,0,0,0,1,1
4.228471000,0,1,0,0,0,0,0,0,0,0,1,0
4.228888000,0,0,0,0,0,0,0,0,0,0,0,0
4.228894000,0,1,0,0,0,0,0,0,0,0,1,0
4.228971000,0,1,0,0,0,0,0,0,0,0,1,1
4.229471000,0,1,0,0,0,0,0,0,0,0,1,0
4.229888000,0,0,0,0,0,0,0,0,0,0,0,0
4.229894000,0,1,0,0,0,0,0,0,0,0,1,0
4.229971000,0,1,0,0,0,0,0,0,0,0,1,1
