Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.550844000,0,0,0,0,0,0,0,0,0,0,0,0
10.550849000,1,1,0,1,0,0,1,1,1,1,0,0
10.550927000,1,1,0,1,0,0,1,1,1,1,0,1
10.551427000,1,1,0,1,0,0,1,1,1,1,0,0
10.551844000,0,0,0,0,0,0,0,0,0,0,0,0
10.551849000,1,1,1,0,0,0,1,1,1,1,0,0
10.551927000,1,1,1,0,0,0,1,1,1,1,0,1
10.552427000,1,1,1,0,0,0,1,1,1,1,0,0
10.552844000,0,0,0,0,0,0,0,0,0,0,0,0
10.552849000,1,1,0,0,0,0,1,1,1,1,0,0
10.552927000,1,1,0,0,0,0,1,1,1,1,0,1
10.553427000,1,1,0,0,0,0,1,1,1,1,0,0
10.553844000,0,0,0,0,0,0,0,0,0,0,0,0
10.553849000,1,1,1,0,0,0,1,1,1,1,0,0
10.553927000,1,1,1,0,0,0,1,1,1,1,0,1
10.554427000,1,1,1,0,0,0,1,1,1,1,0,0
10.554844000,0,0,0,0,0,0,0,0,0,0,0,0
10.554849000,1,1,0,0,0,0,1,1,1,1,0,0
10.554927000,1,1,0,0,0,0,1,1,1,1,0,1
10.555427000,1,1,0,0,0,0,1,1,1,1,0,0
10.555844000,0,0,0,0,0,0,0,0,0,0,0,0
10.555849000,1,0,1,0,0,0,1,1,1,1,0,0
10.555927000,1,0,1,0,0,0,1,1,1,1,0,1
10.556427000,1,0,1,0,0,0,1,1,1,1,0,0
10.556844000,0,0,0,0,0,0,0,0,0,0,0,0
10.556849000,1,0,1,0,0,0,1,1,1,1,0,0
10.556927000,1,0,1,0,0,0,1,1,1,1,0,1
10.557427000,1,0,1,0,0,0,1,1,1,1,0,0
10.557844000,0,0,0,0,0,0,0,0,0,0,0,0
10.557849000,1,1,0,1,0,0,1,1,1,1,0,0
10.557927000,1,1,0,1,0,0,1,1,1,1,0,1
10.558427000,1,1,0,1,0,0,1,1,1,1,0,0
10.558844000,0,0,0,0,0,0,0,0,0,0,0,0
10.558849000,1,1,1,0,0,0,1,1,1,1,0,0
10.558927000,1,1,1,0,0,0,1,1,1,1,0,1
10.559427000,1,1,1,0,0,0,1,1,1,1,0,0
10.559844000,0,0,0,0,0,0,0,0,0,0,0,0
10.559849000,0,0,1,1,0,0,1,1,1,1,0,0
10.559927000,0,0,1,1,0,0,1,1,1,1,0,1
10.560427000,0,0,1,1,0,0,1,1,1,1,0,0
10.560844000,0,0,0,0,0,0,0,0,0,0,0,0
10.560849000,1,1,1,1,1,1,0,1,1,1,0,0
10.560927000,1,1,1,1,1,1,0,1,1,1,0,1
10.561427000,1,1,1,1,1,1,0,1,1,1,0,0
10.561844000,0,0,0,0,0,0,0,0,0,0,0,0
10.561849000,1,0,1,0,0,0,1,1,1,1,0,0
10.561927000,1,0,1,0,0,0,1,1,1,1,0,1
10.562427000,1,0,1,0,0,0,1,1,1,1,0,0
10.562844000,0,0,0,0,0,0,0,0,0,0,0,0
10.562849000,1,0,0,1,0,0,1,1,1,1,0,0
10.562927000,1,0,0,1,0,0,1,1,1,1,0,1
10.563427000,1,0,0,1,0,0,1,1,1,1,0,0
10.563844000,0,0,0,0,0,0,0,0,0,0,0,0
10.563849000,0,0,1,1,0,0,1,1,1,1,0,0
10.563927000,0,0,1,1,0,0,1,1,1,1,0,1
10.564427000,0,0,1,1,0,0,1,1,1,1,0,0
10.564844000,0,0,0,0,0,0,0,0,0,0,0,0
10.564849000,0,1,0,1,0,0,1,1,1,1,0,0
10.564927000,0,1,0,1,0,0,1,1,1,1,0,1
10.565427000,0,1,0,1,0,0,1,1,1,1,0,0
10.565844000,0,0,0,0,0,0,0,0,0,0,0,0
10.565849000,1,1,0,1,0,0,1,1,1,1,0,0
10.565927000,1,1,0,1,0,0,1,1,1,1,0,1
10.566427000,1,1,0,1,0,0,1,1,1,1,0,0
10.566844000,0,0,0,0,0,0,0,0,0,0,0,0
10.566849000,1,0,0,1,0,0,1,1,1,1,0,0
10.566927000,1,0,0,1,0,0,1,1,1,1,0,1
10.567427000,1,0,0,1,0,0,1,1,1,1,0,0
10.567844000,0,0,0,0,0,0,0,0,0,0,0,0
10.567849000,1,1,0,1,0,0,1,1,1,1,0,0
10.567927000,1,1,0,1,0,0,1,1,1,1,0,1
10.568427000,1,1,0,1,0,0,1,1,1,1,0,0
10.568844000,0,0,0,0,0,0,0,0,0,0,0,0
10.568849000,0,0,1,1,0,0,1,1,1,1,0,0
10.568927000,0,0,1,1,0,0,1,1,1,1,0,1
10.569427000,0,0,1,1,0,0,1,1,1,1,0,0
10.569844000,0,0,0,0,0,0,0,0,0,0,0,0
10.569849000,1,0,1,0,0,0,1,1,1,1,0,0
10.569927000,1,0,1,0,0,0,1,1,1,1,0,1
10.570427000,1,0,1,0,0,0,1,1,1,1,0,0
10.570844000,0,0,0,0,0,0,0,0,0,0,0,0
10.570849000,0,0,0,1,0,0,1,1,1,1,0,0
10.570927000,0,0,0,1,0,0,1,1,1,1,0,1
10.571427000,0,0,0,1,0,0,1,1,1,1,0,0
10.571844000,0,0,0,0,0,0,0,0,0,0,0,0
10.571849000,0,0,0,1,0,0,1,1,1,1,0,0
10.571927000,0,0,0,1,0,0,1,1,1,1,0,1
10.572427000,0,0,0,1,0,0,1,1,1,1,0,0
10.572844000,0,0,0,0,0,0,0,0,0,0,0,0
10.572849000,0,0,0,0,0,0,1,1,1,1,0,0
10.572927000,0,0,0,0,0,0,1,1,1,1,0,1
10.573427000,0,0,0,0,0,0,1,1,1,1,0,0
10.573844000,0,0,0,0,0,0,0,0,0,0,0,0
10.573849000,1,1,0,0,0,0,1,1,1,1,0,0
10.573927000,1,1,0,0,0,0,1,1,1,1,0,1
10.574427000,1,1,0,0,0,0,1,1,1,1,0,0
10.574844000,0,0,0,0,0,0,0,0,0,0,0,0
10.574849000,1,0,1,0,0,0,1,1,1,1,0,0
10.574927000,1,0,1,0,0,0,1,1,1,1,0,1
10.575427000,1,0,1,0,0,0,1,1,1,1,0,0
10.575844000,0,0,0,0,0,0,0,0,0,0,0,0
10.575849000,1,0,1,0,0,0,1,1,1,1,0,0
10.575927000,1,0,1,0,0,0,1,1,1,1,0,1
10.576427000,1,0,1,0,0,0,1,1,1,1,0,0
10.576844000,0,0,0,0,0,0,0,0,0,0,0,0
10.576849000,0,0,1,0,0,0,1,1,1,1,0,0
10.576927000,0,0,1,0,0,0,1,1,1,1,0,1
10.577427000,0,0,1,0,0,0,1,1,1,1,0,0
10.577844000,0,0,0,0,0,0,0,0,0,0,0,0
10.577849000,0,0,1,0,0,0,1,1,1,1,0,0
10.577927000,0,0,1,0,0,0,1,1,1,1,0,1
10.578427000,0,0,1,0,0,0,1,1,1,1,0,0
10.578844000,0,0,0,0,0,0,0,0,0,0,0,0
10.578849000,1,0,1,0,0,0,1,1,1,1,0,0
10.578927000,1,0,1,0,0,0,1,1,1,1,0,1
10.579427000,1,0,1,0,0,0,1,1,1,1,0,0
10.579844000,0,0,0,0,0,0,0,0,0,0,0,0
10.579849000,1,1,0,0,0,0,1,1,1,1,0,0
10.579927000,1,1,0,0,0,0,1,1,1,1,0,1
10.580427000,1,1,0,0,0,0,1,1,1,1,0,0
10.580844000,0,0,0,0,0,0,0,0,0,0,0,0
10.580849000,0,1,1,0,0,0,1,1,1,1,0,0
10.580927000,0,1,1,0,0,0,1,1,1,1,0,1
10.581427000,0,1,1,0,0,0,1,1,1,1,0,0
10.581844000,0,0,0,0,0,0,0,0,0,0,0,0
10.581849000,0,0,0,1,0,0,1,1,1,1,0,0
10.581927000,0,0,0,1,0,0,1,1,1,1,0,1
10.582427000,0,0,0,1,0,0,1,1,1,1,0,0
10.582844000,0,0,0,0,0,0,0,0,0,0,0,0
10.582849000,0,1,0,1,0,0,1,1,1,1,0,0
10.582927000,0,1,0,1,0,0,1,1,1,1,0,1
10.583427000,0,1,0,1,0,0,1,1,1,1,0,0
10.583844000,0,0,0,0,0,0,0,0,0,0,0,0
10.583849000,0,0,0,1,0,0,1,1,1,1,0,0
10.583927000,0,0,0,1,0,0,1,1,1,1,0,1
10.584427000,0,0,0,1,0,0,1,1,1,1,0,0
10.584844000,0,0,0,0,0,0,0,0,0,0,0,0
10.584849000,0,0,1,1,0,0,1,1,1,1,0,0
10.584927000,0,0,1,1,0,0,1,1,1,1,0,1
10.585427000,0,0,1,1,0,0,1,1,1,1,0,0
10.585844000,0,0,0,0,0,0,0,0,0,0,0,0
10.585849000,0,0,0,1,0,0,1,1,1,1,0,0
10.585927000,0,0,0,1,0,0,1,1,1,1,0,1
10.586427000,0,0,0,1,0,0,1,1,1,1,0,0
10.586843000,0,0,0,1,0,0,1,1,1,0,0,0
10.586844000,0,0,0,0,0,0,0,0,0,0,0,0
10.586849000,1,0,0,1,0,0,1,1,1,1,0,0
10.586927000,1,0,0,1,0,0,1,1,1,1,0,1
10.587427000,1,0,0,1,0,0,1,1,1,1,0,0
10.587843000,0,0,0,1,0,0,1,1,1,1,0,0
10.587844000,0,0,0,0,0,0,0,0,0,0,0,0
10.587849000,0,1,1,1,0,0,1,1,1,1,0,0
10.587927000,0,1,1,1,0,0,1,1,1,1,0,1
10.588427000,0,1,1,1,0,0,1,1,1,1,0,0
10.588843000,0,0,0,0,0,0,0,0,0,0,0,0
10.588849000,0,1,0,1,0,0,1,1,1,1,0,0
10.588927000,0,1,0,1,0,0,1,1,1,1,0,1
10.589427000,0,1,0,1,0,0,1,1,1,1,0,0
10.589843000,0,0,0,0,0,0,0,0,0,0,0,0
10.589849000,1,1,0,1,0,0,1,1,1,1,0,0
10.589927000,1,1,0,1,0,0,1,1,1,1,0,1
10.590427000,1,1,0,1,0,0,1,1,1,1,0,0
10.590843000,0,0,0,0,0,0,0,0,0,0,0,0
10.590849000,1,1,0,0,0,0,1,1,1,1,0,0
10.590927000,1,1,0,0,0,0,1,1,1,1,0,1
10.591427000,1,1,0,0,0,0,1,1,1,1,0,0
10.591843000,0,0,0,0,0,0,0,0,0,0,0,0
10.591849000,0,0,0,1,0,0,1,1,1,1,0,0
10.591927000,0,0,0,1,0,0,1,1,1,1,0,1
10.592427000,0,0,0,1,0,0,1,1,1,1,0,0
10.592843000,0,0,0,0,0,0,0,0,0,0,0,0
10.592849000,1,1,0,0,0,0,1,1,1,1,0,0
10.592927000,1,1,0,0,0,0,1,1,1,1,0,1
10.593427000,1,1,0,0,0,0,1,1,1,1,0,0
10.593843000,0,0,0,0,0,0,0,0,0,0,0,0
10.593849000,0,0,0,0,0,0,1,1,1,1,0,0
10.593927000,0,0,0,0,0,0,1,1,1,1,0,1
10.594427000,0,0,0,0,0,0,1,1,1,1,0,0
10.594843000,0,0,0,0,0,0,0,0,0,0,0,0
10.594849000,0,1,1,0,0,0,1,1,1,1,0,0
10.594927000,0,1,1,0,0,0,1,1,1,1,0,1
10.595427000,0,1,1,0,0,0,1,1,1,1,0,0
10.595843000,0,0,0,0,0,0,1,1,1,0,0,0
10.595844000,0,0,0,0,0,0,0,0,0,0,0,0
10.595849000,1,1,0,0,0,0,1,1,1,1,0,0
10.595927000,1,1,0,0,0,0,1,1,1,1,0,1
10.596427000,1,1,0,0,0,0,1,1,1,1,0,0
10.596843000,0,0,0,0,0,0,0,0,0,0,0,0
10.596849000,1,1,0,0,0,0,1,1,1,1,0,0
10.596927000,1,1,0,0,0,0,1,1,1,1,0,1
10.597427000,1,1,0,0,0,0,1,1,1,1,0,0
10.597843000,0,0,0,0,0,0,0,0,0,0,0,0
10.597849000,1,0,0,1,0,0,1,1,1,1,0,0
10.597927000,1,0,0,1,0,0,1,1,1,1,0,1
10.598427000,1,0,0,1,0,0,1,1,1,1,0,0
10.598843000,0,0,0,0,0,0,0,0,0,0,0,0
10.598848000,0,0,0,0,0,0,0,1,1,1,0,0
10.598849000,0,0,0,1,0,0,1,1,1,1,0,0
10.598927000,0,0,0,1,0,0,1,1,1,1,0,1
10.599427000,0,0,0,1,0,0,1,1,1,1,0,0
10.599843000,0,0,0,0,0,0,0,0,0,0,0,0
10.599848000,0,0,0,0,0,0,1,1,1,1,0,0
10.599849000,0,0,0,1,0,0,1,1,1,1,0,0
10.599927000,0,0,0,1,0,0,1,1,1,1,0,1
10.600427000,0,0,0,1,0,0,1,1,1,1,0,0
10.600843000,0,0,0,0,0,0,0,0,0,0,0,0
10.600848000,0,0,0,1,0,0,1,1,1,1,0,0
10.600927000,0,0,0,1,0,0,1,1,1,1,0,1
10.601427000,0,0,0,1,0,0,1,1,1,1,0,0
10.601843000,0,0,0,0,0,0,0,0,0,0,0,0
10.601848000,0,0,0,0,0,0,1,1,1,1,0,0
10.601849000,1,1,1,0,0,0,1,1,1,1,0,0
10.601927000,1,1,1,0,0,0,1,1,1,1,0,1
10.602427000,1,1,1,0,0,0,1,1,1,1,0,0
10.602843000,0,0,0,0,0,0,0,0,0,0,0,0
10.602848000,0,0,0,1,0,0,1,1,1,1,0,0
10.602927000,0,0,0,1,0,0,1,1,1,1,0,1
10.603427000,0,0,0,1,0,0,1,1,1,1,0,0
10.603843000,0,0,0,0,0,0,0,0,0,0,0,0
10.603848000,0,0,0,1,0,0,1,1,1,1,0,0
10.603927000,0,0,0,1,0,0,1,1,1,1,0,1
10.604427000,0,0,0,1,0,0,1,1,1,1,0,0
10.604843000,0,0,0,0,0,0,0,0,0,0,0,0
10.604848000,0,1,1,0,0,0,1,1,1,1,0,0
10.604849000,1,1,1,0,0,0,1,1,1,1,0,0
10.604927000,1,1,1,0,0,0,1,1,1,1,0,1
10.605427000,1,1,1,0,0,0,1,1,1,1,0,0
10.605843000,0,0,0,0,0,0,0,0,0,0,0,0
10.605848000,1,1,0,1,0,0,1,1,1,1,0,0
10.605927000,1,1,0,1,0,0,1,1,1,1,0,1
10.606427000,1,1,0,1,0,0,1,1,1,1,0,0
10.606843000,0,0,0,0,0,0,0,0,0,0,0,0
10.606848000,1,1,0,1,0,0,1,1,1,1,0,0
10.606927000,1,1,0,1,0,0,1,1,1,1,0,1
10.607427000,1,1,0,1,0,0,1,1,1,1,0,0
10.607843000,0,0,0,0,0,0,0,0,0,0,0,0
10.607848000,1,1,1,0,0,0,1,1,1,1,0,0
10.607927000,1,1,1,0,0,0,1,1,1,1,0,1
10.608427000,1,1,1,0,0,0,1,1,1,1,0,0
10.608843000,0,0,0,0,0,0,0,0,0,0,0,0
10.608848000,0,0,0,1,0,0,1,1,1,1,0,0
10.608927000,0,0,0,1,0,0,1,1,1,1,0,1
10.609427000,0,0,0,1,0,0,1,1,1,1,0,0
10.609843000,0,0,0,0,0,0,0,0,0,0,0,0
10.609848000,1,0,0,1,0,0,1,1,1,1,0,0
10.609927000,1,0,0,1,0,0,1,1,1,1,0,1
10.610427000,1,0,0,1,0,0,1,1,1,1,0,0
10.610843000,0,0,0,0,0,0,0,0,0,0,0,0
10.610848000,1,1,1,0,0,0,1,1,1,1,0,0
10.610927000,1,1,1,0,0,0,1,1,1,1,0,1
10.611427000,1,1,1,0,0,0,1,1,1,1,0,0
10.611843000,0,0,0,0,0,0,0,0,0,0,0,0
10.611848000,1,1,1,0,0,0,1,1,1,1,0,0
10.611927000,1,1,1,0,0,0,1,1,1,1,0,1
10.612427000,1,1,1,0,0,0,1,1,1,1,0,0
10.612843000,0,0,0,0,0,0,0,0,0,0,0,0
10.612848000,1,1,0,0,0,0,1,1,1,1,0,0
10.612927000,1,1,0,0,0,0,1,1,1,1,0,1
10.613427000,1,1,0,0,0,0,1,1,1,1,0,0
10.613843000,0,0,0,0,0,0,0,0,0,0,0,0
10.613848000,0,0,0,1,0,0,1,1,1,1,0,0
10.613927000,0,0,0,1,0,0,1,1,1,1,0,1
10.614427000,0,0,0,1,0,0,1,1,1,1,0,0
10.614843000,0,0,0,0,0,0,0,0,0,0,0,0
10.614848000,0,1,0,1,0,0,1,1,1,1,0,0
10.614927000,0,1,0,1,0,0,1,1,1,1,0,1
10.615427000,0,1,0,1,0,0,1,1,1,1,0,0
10.615843000,0,0,0,0,0,0,0,0,0,0,0,0
10.615848000,0,0,0,1,0,0,1,1,1,1,0,0
10.615927000,0,0,0,1,0,0,1,1,1,1,0,1
10.616427000,0,0,0,1,0,0,1,1,1,1,0,0
10.616843000,0,0,0,0,0,0,0,0,0,0,0,0
10.616848000,0,1,0,0,0,0,1,1,1,1,0,0
10.616927000,0,1,0,0,0,0,1,1,1,1,0,1
10.617427000,0,1,0,0,0,0,1,1,1,1,0,0
10.617843000,0,0,0,0,0,0,0,0,0,0,0,0
10.617848000,0,0,0,1,0,0,1,1,1,1,0,0
10.617927000,0,0,0,1,0,0,1,1,1,1,0,1
10.618427000,0,0,0,1,0,0,1,1,1,1,0,0
10.618843000,0,0,0,0,0,0,0,0,0,0,0,0
10.618848000,0,1,1,0,0,0,1,1,1,1,0,0
10.618927000,0,1,1,0,0,0,1,1,1,1,0,1
10.619427000,0,1,1,0,0,0,1,1,1,1,0,0
10.619843000,0,0,0,0,0,0,0,0,0,0,0,0
10.619848000,0,0,0,1,0,0,1,1,1,1,0,0
10.619927000,0,0,0,1,0,0,1,1,1,1,0,1
10.620427000,0,0,0,1,0,0,1,1,1,1,0,0
10.620843000,0,0,0,0,0,0,0,0,0,0,0,0
10.620848000,1,1,1,0,0,0,1,1,1,1,0,0
10.620927000,1,1,1,0,0,0,1,1,1,1,0,1
10.621427000,1,1,1,0,0,0,1,1,1,1,0,0
10.621843000,0,0,0,0,0,0,0,0,0,0,0,0
10.621848000,0,1,1,0,0,0,1,1,1,1,0,0
10.621927000,0,1,1,0,0,0,1,1,1,1,0,1
10.622427000,0,1,1,0,0,0,1,1,1,1,0,0
10.622843000,0,0,0,0,0,0,0,0,0,0,0,0
10.622848000,0,0,0,1,0,0,1,1,1,1,0,0
10.622927000,0,0,0,1,0,0,1,1,1,1,0,1
10.623427000,0,0,0,1,0,0,1,1,1,1,0,0
10.623843000,0,0,0,0,0,0,0,0,0,0,0,0
10.623848000,0,1,1,0,0,0,1,1,1,1,0,0
10.623927000,0,1,1,0,0,0,1,1,1,1,0,1
10.624427000,0,1,1,0,0,0,1,1,1,1,0,0
10.624843000,0,0,0,0,0,0,0,0,0,0,0,0
10.624848000,1,1,0,1,0,0,1,1,1,1,0,0
10.624927000,1,1,0,1,0,0,1,1,1,1,0,1
10.625427000,1,1,0,1,0,0,1,1,1,1,0,0
10.625843000,0,0,0,0,0,0,0,0,0,0,0,0
10.625848000,0,0,0,1,0,0,1,1,1,1,0,0
10.625927000,0,0,0,1,0,0,1,1,1,1,0,1
10.626427000,0,0,0,1,0,0,1,1,1,1,0,0
10.626843000,0,0,0,0,0,0,0,0,0,0,0,0
10.626848000,0,0,0,1,0,0,1,1,1,1,0,0
10.626927000,0,0,0,1,0,0,1,1,1,1,0,1
10.627427000,0,0,0,1,0,0,1,1,1,1,0,0
10.627843000,0,0,0,0,0,0,0,0,0,0,0,0
10.627848000,1,1,1,0,0,0,1,1,1,1,0,0
10.627927000,1,1,1,0,0,0,1,1,1,1,0,1
10.628427000,1,1,1,0,0,0,1,1,1,1,0,0
10.628843000,0,0,0,0,0,0,0,0,0,0,0,0
10.628848000,0,0,1,0,0,0,1,1,1,1,0,0
10.628926000,0,0,1,0,0,0,1,1,1,1,0,1
10.629426000,0,0,1,0,0,0,1,1,1,1,0,0
10.629843000,0,0,0,0,0,0,0,0,0,0,0,0
10.629848000,1,0,1,0,0,0,1,1,1,1,0,0
10.629926000,1,0,1,0,0,0,1,1,1,1,0,1
10.630426000,1,0,1,0,0,0,1,1,1,1,0,0
10.630843000,0,0,0,0,0,0,0,0,0,0,0,0
10.630848000,0,0,1,0,0,0,1,1,1,1,0,0
10.630926000,0,0,1,0,0,0,1,1,1,1,0,1
10.631426000,0,0,1,0,0,0,1,1,1,1,0,0
10.631843000,0,0,0,0,0,0,0,0,0,0,0,0
10.631848000,1,0,1,0,0,0,1,1,1,1,0,0
10.631926000,1,0,1,0,0,0,1,1,1,1,0,1
10.632426000,1,0,1,0,0,0,1,1,1,1,0,0
10.632843000,0,0,0,0,0,0,0,0,0,0,0,0
10.632848000,1,0,1,0,0,0,1,1,1,1,0,0
10.632926000,1,0,1,0,0,0,1,1,1,1,0,1
10.633426000,1,0,1,0,0,0,1,1,1,1,0,0
10.633843000,0,0,0,0,0,0,0,0,0,0,0,0
10.633848000,1,1,1,0,0,0,1,1,1,1,0,0
10.633926000,1,1,1,0,0,0,1,1,1,1,0,1
10.634426000,1,1,1,0,0,0,1,1,1,1,0,0
10.634843000,0,0,0,0,0,0,0,0,0,0,0,0
10.634848000,0,1,0,1,0,0,1,1,1,1,0,0
10.634926000,0,1,0,1,0,0,1,1,1,1,0,1
10.635426000,0,1,0,1,0,0,1,1,1,1,0,0
10.635843000,0,0,0,0,0,0,0,0,0,0,0,0
10.635848000,1,1,1,0,0,0,1,1,1,1,0,0
10.635926000,1,1,1,0,0,0,1,1,1,1,0,1
10.636426000,1,1,1,0,0,0,1,1,1,1,0,0
10.636843000,0,0,0,0,0,0,0,0,0,0,0,0
10.636848000,1,1,1,0,0,0,1,1,1,1,0,0
10.636926000,1,1,1,0,0,0,1,1,1,1,0,1
10.637426000,1,1,1,0,0,0,1,1,1,1,0,0
10.637843000,0,0,0,0,0,0,0,0,0,0,0,0
10.637848000,1,1,1,0,0,0,1,1,1,1,0,0
10.637926000,1,1,1,0,0,0,1,1,1,1,0,1
10.638426000,1,1,1,0,0,0,1,1,1,1,0,0
10.638843000,0,0,0,0,0,0,0,0,0,0,0,0
10.638848000,1,1,0,1,0,0,1,1,1,1,0,0
10.638926000,1,1,0,1,0,0,1,1,1,1,0,1
10.639426000,1,1,0,1,0,0,1,1,1,1,0,0
10.639843000,0,0,0,0,0,0,0,0,0,0,0,0
10.639848000,1,1,1,0,0,0,1,1,1,1,0,0
10.639926000,1,1,1,0,0,0,1,1,1,1,0,1
10.640426000,1,1,1,0,0,0,1,1,1,1,0,0
10.640843000,0,0,0,0,0,0,0,0,0,0,0,0
10.640848000,1,1,1,1,1,1,0,1,1,1,0,0
10.640926000,1,1,1,1,1,1,0,1,1,1,0,1
10.641426000,1,1,1,1,1,1,0,1,1,1,0,0
10.641843000,0,0,0,0,0,0,0,0,0,0,0,0
10.641848000,0,1,0,1,0,0,1,1,1,1,0,0
10.641926000,0,1,0,1,0,0,1,1,1,1,0,1
10.642426000,0,1,0,1,0,0,1,1,1,1,0,0
10.642843000,0,0,0,0,0,0,0,0,0,0,0,0
10.642848000,1,1,1,1,1,1,0,1,1,1,0,0
10.642926000,1,1,1,1,1,1,0,1,1,1,0,1
10.643426000,1,1,1,1,1,1,0,1,1,1,0,0
10.643843000,0,0,0,0,0,0,0,0,0,0,0,0
10.643848000,0,0,0,0,0,0,1,1,1,1,0,0
10.643926000,0,0,0,0,0,0,1,1,1,1,0,1
10.644426000,0,0,0,0,0,0,1,1,1,1,0,0
10.644843000,0,0,0,0,0,0,0,0,0,0,0,0
10.644848000,0,0,0,1,0,0,1,1,1,1,0,0
10.644926000,0,0,0,1,0,0,1,1,1,1,0,1
10.645426000,0,0,0,1,0,0,1,1,1,1,0,0
10.645843000,0,0,0,0,0,0,0,0,0,0,0,0
10.645848000,1,0,0,1,0,0,1,1,1,1,0,0
10.645926000,1,0,0,1,0,0,1,1,1,1,0,1
10.646426000,1,0,0,1,0,0,1,1,1,1,0,0
10.646843000,0,0,0,0,0,0,0,0,0,0,0,0
10.646848000,1,1,1,0,0,0,1,1,1,1,0,0
10.646926000,1,1,1,0,0,0,1,1,1,1,0,1
10.647426000,1,1,1,0,0,0,1,1,1,1,0,0
10.647843000,0,0,0,0,0,0,0,0,0,0,0,0
10.647848000,0,1,0,1,0,0,1,1,1,1,0,0
10.647926000,0,1,0,1,0,0,1,1,1,1,0,1
10.648426000,0,1,0,1,0,0,1,1,1,1,0,0
10.648843000,0,0,0,0,0,0,0,0,0,0,0,0
10.648848000,0,1,0,1,0,0,1,1,1,1,0,0
10.648926000,0,1,0,1,0,0,1,1,1,1,0,1
10.649426000,0,1,0,1,0,0,1,1,1,1,0,0
10.649843000,0,0,0,0,0,0,0,0,0,0,0,0
10.649848000,0,1,0,0,0,0,1,1,1,1,0,0
10.649926000,0,1,0,0,0,0,1,1,1,1,0,1
10.650426000,0,1,0,0,0,0,1,1,1,1,0,0
10.650843000,0,0,0,0,0,0,0,0,0,0,0,0
10.650848000,1,1,1,1,1,1,0,1,1,1,0,0
10.650926000,1,1,1,1,1,1,0,1,1,1,0,1
10.651426000,1,1,1,1,1,1,0,1,1,1,0,0
10.651843000,0,0,0,0,0,0,0,0,0,0,0,0
10.651848000,1,1,1,1,1,1,0,1,1,1,0,0
10.651926000,1,1,1,1,1,1,0,1,1,1,0,1
10.652426000,1,1,1,1,1,1,0,1,1,1,0,0
10.652843000,0,0,0,0,0,0,0,0,0,0,0,0
10.652848000,0,0,1,0,0,0,1,1,1,1,0,0
10.652926000,0,0,1,0,0,0,1,1,1,1,0,1
10.653426000,0,0,1,0,0,0,1,1,1,1,0,0
10.653843000,0,0,0,0,0,0,0,0,0,0,0,0
10.653848000,0,1,0,1,0,0,1,1,1,1,0,0
10.653926000,0,1,0,1,0,0,1,1,1,1,0,1
10.654426000,0,1,0,1,0,0,1,1,1,1,0,0
10.654843000,0,0,0,0,0,0,0,0,0,0,0,0
10.654848000,1,0,0,0,0,0,1,1,1,1,0,0
10.654926000,1,0,0,0,0,0,1,1,1,1,0,1
10.655426000,1,0,0,0,0,0,1,1,1,1,0,0
10.655843000,0,0,0,0,0,0,0,0,0,0,0,0
10.655848000,0,1,1,0,0,0,1,1,1,1,0,0
10.655926000,0,1,1,0,0,0,1,1,1,1,0,1
10.656426000,0,1,1,0,0,0,1,1,1,1,0,0
10.656843000,0,0,0,0,0,0,0,0,0,0,0,0
10.656848000,1,1,1,0,0,0,1,1,1,1,0,0
10.656926000,1,1,1,0,0,0,1,1,1,1,0,1
10.657426000,1,1,1,0,0,0,1,1,1,1,0,0
10.657843000,0,0,0,0,0,0,0,0,0,0,0,0
10.657848000,1,0,1,0,0,0,1,1,1,1,0,0
10.657926000,1,0,1,0,0,0,1,1,1,1,0,1
10.658426000,1,0,1,0,0,0,1,1,1,1,0,0
10.658843000,0,0,0,0,0,0,0,0,0,0,0,0
10.658848000,0,1,0,1,0,0,1,1,1,1,0,0
10.658926000,0,1,0,1,0,0,1,1,1,1,0,1
10.659426000,0,1,0,1,0,0,1,1,1,1,0,0
10.659843000,0,0,0,0,0,0,0,0,0,0,0,0
10.659848000,0,1,1,1,0,0,1,1,1,1,0,0
10.659926000,0,1,1,1,0,0,1,1,1,1,0,1
10.660426000,0,1,1,1,0,0,1,1,1,1,0,0
10.660843000,0,0,0,0,0,0,0,0,0,0,0,0
10.660848000,0,0,1,1,0,0,1,1,1,1,0,0
10.660926000,0,0,1,1,0,0,1,1,1,1,0,1
10.661426000,0,0,1,1,0,0,1,1,1,1,0,0
10.661843000,0,0,0,0,0,0,0,0,0,0,0,0
10.661848000,1,0,1,0,0,0,1,1,1,1,0,0
10.661926000,1,0,1,0,0,0,1,1,1,1,0,1
10.662426000,1,0,1,0,0,0,1,1,1,1,0,0
10.662843000,0,0,0,0,0,0,0,0,0,0,0,0
10.662848000,1,0,0,0,0,0,1,1,1,1,0,0
10.662926000,1,0,0,0,0,0,1,1,1,1,0,1
10.663426000,1,0,0,0,0,0,1,1,1,1,0,0
10.663843000,0,0,0,0,0,0,0,0,0,0,0,0
10.663848000,0,0,1,0,0,0,1,1,1,1,0,0
10.663926000,0,0,1,0,0,0,1,1,1,1,0,1
10.664426000,0,0,1,0,0,0,1,1,1,1,0,0
10.664843000,0,0,0,0,0,0,0,0,0,0,0,0
