Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.868418000,1,1,1,0,0,0,1,0,0,0,1,0
10.868835000,0,0,0,0,0,0,0,0,0,0,0,0
10.868840000,0,0,0,1,0,0,1,0,0,0,1,0
10.868918000,0,0,0,1,0,0,1,0,0,0,1,1
10.869418000,0,0,0,1,0,0,1,0,0,0,1,0
10.869835000,0,0,0,0,0,0,0,0,0,0,0,0
10.869840000,1,0,0,1,0,0,1,0,0,0,1,0
10.869918000,1,0,0,1,0,0,1,0,0,0,1,1
10.870418000,1,0,0,1,0,0,1,0,0,0,1,0
10.870835000,0,0,0,0,0,0,0,0,0,0,0,0
10.870840000,1,1,1,0,0,0,1,0,0,0,1,0
10.870918000,1,1,1,0,0,0,1,0,0,0,1,1
10.871418000,1,1,1,0,0,0,1,0,0,0,1,0
10.871835000,0,0,0,0,0,0,0,0,0,0,0,0
10.871840000,0,0,0,1,0,0,1,0,0,0,1,0
10.871918000,0,0,0,1,0,0,1,0,0,0,1,1
10.872418000,0,0,0,1,0,0,1,0,0,0,1,0
10.872835000,0,0,0,0,0,0,0,0,0,0,0,0
10.872840000,1,0,0,1,0,0,1,0,0,0,1,0
10.872918000,1,0,0,1,0,0,1,0,0,0,1,1
10.873418000,1,0,0,1,0,0,1,0,0,0,1,0
10.873835000,0,0,0,0,0,0,0,0,0,0,0,0
10.873840000,1,0,1,0,0,0,1,0,0,0,1,0
10.873918000,1,0,1,0,0,0,1,0,0,0,1,1
10.874418000,1,0,1,0,0,0,1,0,0,0,1,0
10.874835000,0,0,0,0,0,0,0,0,0,0,0,0
10.874840000,1,1,1,0,0,0,1,0,0,0,1,0
10.874918000,1,1,1,0,0,0,1,0,0,0,1,1
10.875418000,1,1,1,0,0,0,1,0,0,0,1,0
10.875835000,0,0,0,0,0,0,0,0,0,0,0,0
10.875840000,1,1,1,0,0,0,1,0,0,0,1,0
10.875918000,1,1,1,0,0,0,1,0,0,0,1,1
10.876418000,1,1,1,0,0,0,1,0,0,0,1,0
10.876835000,0,0,0,0,0,0,0,0,0,0,0,0
10.876840000,0,0,0,1,0,0,1,0,0,0,1,0
10.876918000,0,0,0,1,0,0,1,0,0,0,1,1
10.877418000,0,0,0,1,0,0,1,0,0,0,1,0
10.877835000,0,0,0,0,0,0,0,0,0,0,0,0
10.877840000,0,0,0,1,0,0,1,0,0,0,1,0
10.877918000,0,0,0,1,0,0,1,0,0,0,1,1
10.878418000,0,0,0,1,0,0,1,0,0,0,1,0
10.878835000,0,0,0,0,0,0,0,0,0,0,0,0
10.878840000,0,0,0,1,0,0,1,0,0,0,1,0
10.878918000,0,0,0,1,0,0,1,0,0,0,1,1
10.879418000,0,0,0,1,0,0,1,0,0,0,1,0
10.879835000,0,0,0,0,0,0,0,0,0,0,0,0
10.879840000,0,1,1,0,0,0,1,0,0,0,1,0
10.879918000,0,1,1,0,0,0,1,0,0,0,1,1
10.880418000,0,1,1,0,0,0,1,0,0,0,1,0
10.880835000,0,0,0,0,0,0,0,0,0,0,0,0
10.880840000,1,1,1,0,0,0,1,0,0,0,1,0
10.880918000,1,1,1,0,0,0,1,0,0,0,1,1
10.881418000,1,1,1,0,0,0,1,0,0,0,1,0
10.881835000,0,0,0,0,0,0,0,0,0,0,0,0
10.881840000,0,1,1,0,0,0,1,0,0,0,1,0
10.881918000,0,1,1,0,0,0,1,0,0,0,1,1
10.882418000,0,1,1,0,0,0,1,0,0,0,1,0
10.882835000,0,0,0,0,0,0,0,0,0,0,0,0
10.882840000,0,0,0,1,0,0,1,0,0,0,1,0
10.882918000,0,0,0,1,0,0,1,0,0,0,1,1
10.883418000,0,0,0,1,0,0,1,0,0,0,1,0
10.883835000,0,0,0,0,0,0,0,0,0,0,0,0
10.883840000,1,1,1,0,0,0,1,0,0,0,1,0
10.883918000,1,1,1,0,0,0,1,0,0,0,1,1
10.884418000,1,1,1,0,0,0,1,0,0,0,1,0
10.884835000,0,0,0,0,0,0,0,0,0,0,0,0
10.884840000,1,1,1,0,0,0,1,0,0,0,1,0
10.884918000,1,1,1,0,0,0,1,0,0,0,1,1
10.885418000,1,1,1,0,0,0,1,0,0,0,1,0
10.885835000,0,0,0,0,0,0,0,0,0,0,0,0
10.885840000,0,0,0,1,0,0,1,0,0,0,1,0
10.885918000,0,0,0,1,0,0,1,0,0,0,1,1
10.886418000,0,0,0,1,0,0,1,0,0,0,1,0
10.886835000,0,0,0,0,0,0,0,0,0,0,0,0
10.886840000,1,1,1,0,0,0,1,0,0,0,1,0
10.886918000,1,1,1,0,0,0,1,0,0,0,1,1
10.887418000,1,1,1,0,0,0,1,0,0,0,1,0
10.887835000,0,0,0,0,0,0,0,0,0,0,0,0
10.887840000,1,1,1,0,0,0,1,0,0,0,1,0
10.887918000,1,1,1,0,0,0,1,0,0,0,1,1
10.888418000,1,1,1,0,0,0,1,0,0,0,1,0
10.888835000,0,0,0,0,0,0,0,0,0,0,0,0
10.888840000,1,0,1,0,0,0,1,0,0,0,1,0
10.888918000,1,0,1,0,0,0,1,0,0,0,1,1
10.889418000,1,0,1,0,0,0,1,0,0,0,1,0
10.889835000,0,0,0,0,0,0,0,0,0,0,0,0
10.889840000,0,1,1,0,0,0,1,0,0,0,1,0
10.889918000,0,1,1,0,0,0,1,0,0,0,1,1
10.890418000,0,1,1,0,0,0,1,0,0,0,1,0
10.890835000,0,0,0,0,0,0,0,0,0,0,0,0
10.890840000,0,0,0,1,0,0,1,0,0,0,1,0
10.890918000,0,0,0,1,0,0,1,0,0,0,1,1
10.891418000,0,0,0,1,0,0,1,0,0,0,1,0
10.891835000,0,0,0,0,0,0,0,0,0,0,0,0
10.891840000,0,0,0,1,0,0,1,0,0,0,1,0
10.891918000,0,0,0,1,0,0,1,0,0,0,1,1
10.892418000,0,0,0,1,0,0,1,0,0,0,1,0
10.892835000,0,0,0,0,0,0,0,0,0,0,0,0
10.892840000,0,0,0,1,0,0,1,0,0,0,1,0
10.892918000,0,0,0,1,0,0,1,0,0,0,1,1
10.893418000,0,0,0,1,0,0,1,0,0,0,1,0
10.893835000,0,0,0,0,0,0,0,0,0,0,0,0
10.893840000,1,0,0,1,0,0,1,0,0,0,1,0
10.893918000,1,0,0,1,0,0,1,0,0,0,1,1
10.894418000,1,0,0,1,0,0,1,0,0,0,1,0
10.894835000,0,0,0,0,0,0,0,0,0,0,0,0
10.894840000,0,0,1,0,0,0,1,0,0,0,1,0
10.894918000,0,0,1,0,0,0,1,0,0,0,1,1
10.895418000,0,0,1,0,0,0,1,0,0,0,1,0
10.895835000,0,0,0,0,0,0,0,0,0,0,0,0
10.895840000,1,1,1,0,0,0,1,0,0,0,1,0
10.895918000,1,1,1,0,0,0,1,0,0,0,1,1
10.896418000,1,1,1,0,0,0,1,0,0,0,1,0
10.896835000,0,0,0,0,0,0,0,0,0,0,0,0
10.896840000,1,1,1,0,0,0,1,0,0,0,1,0
10.896918000,1,1,1,0,0,0,1,0,0,0,1,1
10.897418000,1,1,1,0,0,0,1,0,0,0,1,0
10.897835000,0,0,0,0,0,0,0,0,0,0,0,0
10.897840000,0,1,1,0,0,0,1,0,0,0,1,0
10.897918000,0,1,1,0,0,0,1,0,0,0,1,1
10.898418000,0,1,1,0,0,0,1,0,0,0,1,0
10.898835000,0,0,0,0,0,0,0,0,0,0,0,0
10.898840000,0,0,0,1,0,0,1,0,0,0,1,0
10.898918000,0,0,0,1,0,0,1,0,0,0,1,1
10.899418000,0,0,0,1,0,0,1,0,0,0,1,0
10.899835000,0,0,0,0,0,0,0,0,0,0,0,0
10.899840000,0,1,0,1,0,0,1,0,0,0,1,0
10.899918000,0,1,0,1,0,0,1,0,0,0,1,1
10.900418000,0,1,0,1,0,0,1,0,0,0,1,0
10.900835000,0,0,0,0,0,0,0,0,0,0,0,0
10.900840000,1,0,0,1,0,0,1,0,0,0,1,0
10.900918000,1,0,0,1,0,0,1,0,0,0,1,1
10.901418000,1,0,0,1,0,0,1,0,0,0,1,0
10.901835000,0,0,0,0,0,0,0,0,0,0,0,0
10.901840000,1,0,0,1,0,0,1,0,0,0,1,0
10.901918000,1,0,0,1,0,0,1,0,0,0,1,1
10.902418000,1,0,0,1,0,0,1,0,0,0,1,0
10.902835000,0,0,0,0,0,0,0,0,0,0,0,0
10.902840000,1,1,1,0,0,0,1,0,0,0,1,0
10.902918000,1,1,1,0,0,0,1,0,0,0,1,1
10.903418000,1,1,1,0,0,0,1,0,0,0,1,0
10.903835000,0,0,0,0,0,0,0,0,0,0,0,0
10.903840000,1,0,0,1,0,0,1,0,0,0,1,0
10.903918000,1,0,0,1,0,0,1,0,0,0,1,1
10.904418000,1,0,0,1,0,0,1,0,0,0,1,0
10.904835000,0,0,0,0,0,0,0,0,0,0,0,0
10.904840000,0,0,0,1,0,0,1,0,0,0,1,0
10.904918000,0,0,0,1,0,0,1,0,0,0,1,1
10.905418000,0,0,0,1,0,0,1,0,0,0,1,0
10.905835000,0,0,0,0,0,0,0,0,0,0,0,0
10.905840000,1,1,1,0,0,0,1,0,0,0,1,0
10.905918000,1,1,1,0,0,0,1,0,0,0,1,1
10.906418000,1,1,1,0,0,0,1,0,0,0,1,0
10.906835000,0,0,0,0,0,0,0,0,0,0,0,0
10.906840000,0,0,0,1,0,0,1,0,0,0,1,0
10.906918000,0,0,0,1,0,0,1,0,0,0,1,1
10.907418000,0,0,0,1,0,0,1,0,0,0,1,0
10.907835000,0,0,0,0,0,0,0,0,0,0,0,0
10.907840000,0,0,0,1,0,0,1,0,0,0,1,0
10.907918000,0,0,0,1,0,0,1,0,0,0,1,1
10.908418000,0,0,0,1,0,0,1,0,0,0,1,0
10.908835000,0,0,0,0,0,0,0,0,0,0,0,0
10.908840000,0,0,0,1,0,0,1,0,0,0,1,0
10.908918000,0,0,0,1,0,0,1,0,0,0,1,1
10.909418000,0,0,0,1,0,0,1,0,0,0,1,0
10.909835000,0,0,0,0,0,0,0,0,0,0,0,0
10.909840000,1,1,1,0,0,0,1,0,0,0,1,0
10.909918000,1,1,1,0,0,0,1,0,0,0,1,1
10.910418000,1,1,1,0,0,0,1,0,0,0,1,0
10.910835000,0,0,0,0,0,0,0,0,0,0,0,0
10.910840000,0,0,0,1,0,0,1,0,0,0,1,0
10.910918000,0,0,0,1,0,0,1,0,0,0,1,1
10.911418000,0,0,0,1,0,0,1,0,0,0,1,0
10.911835000,0,0,0,0,0,0,0,0,0,0,0,0
10.911840000,0,0,0,1,0,0,1,0,0,0,1,0
10.911918000,0,0,0,1,0,0,1,0,0,0,1,1
10.912418000,0,0,0,1,0,0,1,0,0,0,1,0
10.912835000,0,0,0,0,0,0,0,0,0,0,0,0
10.912840000,1,0,1,0,0,0,1,0,0,0,1,0
10.912918000,1,0,1,0,0,0,1,0,0,0,1,1
10.913418000,1,0,1,0,0,0,1,0,0,0,1,0
10.913835000,0,0,0,0,0,0,0,0,0,0,0,0
10.913840000,1,0,0,1,0,0,1,0,0,0,1,0
10.913918000,1,0,0,1,0,0,1,0,0,0,1,1
10.914418000,1,0,0,1,0,0,1,0,0,0,1,0
10.914835000,0,0,0,0,0,0,0,0,0,0,0,0
10.914840000,0,1,1,0,0,0,1,0,0,0,1,0
10.914918000,0,1,1,0,0,0,1,0,0,0,1,1
10.915418000,0,1,1,0,0,0,1,0,0,0,1,0
10.915835000,0,0,0,0,0,0,0,0,0,0,0,0
10.915840000,0,0,0,1,0,0,1,0,0,0,1,0
10.915918000,0,0,0,1,0,0,1,0,0,0,1,1
10.916418000,0,0,0,1,0,0,1,0,0,0,1,0
10.916835000,0,0,0,0,0,0,0,0,0,0,0,0
10.916840000,0,0,0,1,0,0,1,0,0,0,1,0
10.916918000,0,0,0,1,0,0,1,0,0,0,1,1
10.917418000,0,0,0,1,0,0,1,0,0,0,1,0
10.917835000,0,0,0,0,0,0,0,0,0,0,0,0
10.917840000,0,0,0,1,0,0,1,0,0,0,1,0
10.917918000,0,0,0,1,0,0,1,0,0,0,1,1
10.918418000,0,0,0,1,0,0,1,0,0,0,1,0
10.918835000,0,0,0,0,0,0,0,0,0,0,0,0
10.918840000,1,0,1,0,0,0,1,0,0,0,1,0
10.918918000,1,0,1,0,0,0,1,0,0,0,1,1
10.919418000,1,0,1,0,0,0,1,0,0,0,1,0
10.919835000,0,0,0,0,0,0,0,0,0,0,0,0
10.919840000,0,0,0,1,0,0,1,0,0,0,1,0
10.919918000,0,0,0,1,0,0,1,0,0,0,1,1
10.920418000,0,0,0,1,0,0,1,0,0,0,1,0
10.920835000,0,0,0,0,0,0,0,0,0,0,0,0
10.920840000,0,1,1,0,0,0,1,0,0,0,1,0
10.920918000,0,1,1,0,0,0,1,0,0,0,1,1
10.921418000,0,1,1,0,0,0,1,0,0,0,1,0
10.921835000,0,0,0,0,0,0,0,0,0,0,0,0
10.921840000,0,1,0,1,0,0,1,0,0,0,1,0
10.921918000,0,1,0,1,0,0,1,0,0,0,1,1
10.922418000,0,1,0,1,0,0,1,0,0,0,1,0
10.922835000,0,0,0,0,0,0,0,0,0,0,0,0
10.922840000,0,0,0,1,0,0,1,0,0,0,1,0
10.922918000,0,0,0,1,0,0,1,0,0,0,1,1
10.923418000,0,0,0,1,0,0,1,0,0,0,1,0
10.923835000,0,0,0,0,0,0,0,0,0,0,0,0
10.923840000,1,0,0,1,0,0,1,0,0,0,1,0
10.923918000,1,0,0,1,0,0,1,0,0,0,1,1
10.924418000,1,0,0,1,0,0,1,0,0,0,1,0
10.924835000,0,0,0,0,0,0,0,0,0,0,0,0
10.924840000,1,0,1,0,0,0,1,0,0,0,1,0
10.924918000,1,0,1,0,0,0,1,0,0,0,1,1
10.925418000,1,0,1,0,0,0,1,0,0,0,1,0
10.925835000,0,0,0,0,0,0,0,0,0,0,0,0
10.925840000,1,0,0,1,0,0,1,0,0,0,1,0
10.925918000,1,0,0,1,0,0,1,0,0,0,1,1
10.926418000,1,0,0,1,0,0,1,0,0,0,1,0
10.926835000,0,0,0,0,0,0,0,0,0,0,0,0
10.926840000,1,0,0,1,0,0,1,0,0,0,1,0
10.926918000,1,0,0,1,0,0,1,0,0,0,1,1
10.927418000,1,0,0,1,0,0,1,0,0,0,1,0
10.927835000,0,0,0,0,0,0,0,0,0,0,0,0
10.927840000,0,0,0,1,0,0,1,0,0,0,1,0
10.927918000,0,0,0,1,0,0,1,0,0,0,1,1
10.928418000,0,0,0,1,0,0,1,0,0,0,1,0
10.928835000,0,0,0,0,0,0,0,0,0,0,0,0
10.928840000,1,0,0,1,0,0,1,0,0,0,1,0
10.928918000,1,0,0,1,0,0,1,0,0,0,1,1
10.929418000,1,0,0,1,0,0,1,0,0,0,1,0
10.929835000,0,0,0,0,0,0,0,0,0,0,0,0
10.929840000,0,0,1,0,0,0,1,0,0,0,1,0
10.929918000,0,0,1,0,0,0,1,0,0,0,1,1
10.930418000,0,0,1,0,0,0,1,0,0,0,1,0
10.930835000,0,0,0,0,0,0,0,0,0,0,0,0
10.930840000,1,1,1,0,0,0,1,0,0,0,1,0
10.930918000,1,1,1,0,0,0,1,0,0,0,1,1
10.931418000,1,1,1,0,0,0,1,0,0,0,1,0
10.931835000,0,0,0,0,0,0,0,0,0,0,0,0
10.931840000,1,1,1,0,0,0,1,0,0,0,1,0
10.931918000,1,1,1,0,0,0,1,0,0,0,1,1
10.932418000,1,1,1,0,0,0,1,0,0,0,1,0
10.932835000,0,0,0,0,0,0,0,0,0,0,0,0
10.932840000,0,0,0,1,0,0,1,0,0,0,1,0
10.932918000,0,0,0,1,0,0,1,0,0,0,1,1
10.933418000,0,0,0,1,0,0,1,0,0,0,1,0
10.933835000,0,0,0,0,0,0,0,0,0,0,0,0
10.933840000,0,0,0,1,0,0,1,0,0,0,1,0
10.933918000,0,0,0,1,0,0,1,0,0,0,1,1
10.934418000,0,0,0,1,0,0,1,0,0,0,1,0
10.934835000,0,0,0,0,0,0,0,0,0,0,0,0
10.934840000,1,1,1,0,0,0,1,0,0,0,1,0
10.934918000,1,1,1,0,0,0,1,0,0,0,1,1
10.935418000,1,1,1,0,0,0,1,0,0,0,1,0
10.935835000,0,0,0,0,0,0,0,0,0,0,0,0
10.935840000,0,0,0,1,0,0,1,0,0,0,1,0
10.935918000,0,0,0,1,0,0,1,0,0,0,1,1
10.936418000,0,0,0,1,0,0,1,0,0,0,1,0
10.936835000,0,0,0,0,0,0,0,0,0,0,0,0
10.936840000,1,1,1,0,0,0,1,0,0,0,1,0
10.936918000,1,1,1,0,0,0,1,0,0,0,1,1
10.937418000,1,1,1,0,0,0,1,0,0,0,1,0
10.937835000,0,0,0,0,0,0,0,0,0,0,0,0
10.937840000,1,0,0,1,0,0,1,0,0,0,1,0
10.937918000,1,0,0,1,0,0,1,0,0,0,1,1
10.938418000,1,0,0,1,0,0,1,0,0,0,1,0
10.938835000,0,0,0,0,0,0,0,0,0,0,0,0
10.938840000,1,1,1,0,0,0,1,0,0,0,1,0
10.938918000,1,1,1,0,0,0,1,0,0,0,1,1
10.939418000,1,1,1,0,0,0,1,0,0,0,1,0
10.939835000,0,0,0,0,0,0,0,0,0,0,0,0
10.939840000,0,0,0,1,0,0,1,0,0,0,1,0
10.939918000,0,0,0,1,0,0,1,0,0,0,1,1
10.940418000,0,0,0,1,0,0,1,0,0,0,1,0
10.940835000,0,0,0,0,0,0,0,0,0,0,0,0
10.940840000,1,1,1,0,0,0,1,0,0,0,1,0
10.940918000,1,1,1,0,0,0,1,0,0,0,1,1
10.941418000,1,1,1,0,0,0,1,0,0,0,1,0
10.941835000,0,0,0,0,0,0,0,0,0,0,0,0
10.941840000,0,0,0,1,0,0,1,0,0,0,1,0
10.941918000,0,0,0,1,0,0,1,0,0,0,1,1
10.942418000,0,0,0,1,0,0,1,0,0,0,1,0
10.942835000,0,0,0,0,0,0,0,0,0,0,0,0
10.942840000,0,1,1,0,0,0,1,0,0,0,1,0
10.942918000,0,1,1,0,0,0,1,0,0,0,1,1
10.943418000,0,1,1,0,0,0,1,0,0,0,1,0
10.943835000,0,0,0,0,0,0,0,0,0,0,0,0
10.943840000,1,0,0,1,0,0,1,0,0,0,1,0
10.943918000,1,0,0,1,0,0,1,0,0,0,1,1
10.944418000,1,0,0,1,0,0,1,0,0,0,1,0
10.944835000,0,0,0,0,0,0,0,0,0,0,0,0
10.944840000,1,0,0,1,0,0,1,0,0,0,1,0
10.944918000,1,0,0,1,0,0,1,0,0,0,1,1
10.945418000,1,0,0,1,0,0,1,0,0,0,1,0
10.945835000,0,0,0,0,0,0,0,0,0,0,0,0
10.945840000,0,0,0,1,0,0,1,0,0,0,1,0
10.945918000,0,0,0,1,0,0,1,0,0,0,1,1
10.946418000,0,0,0,1,0,0,1,0,0,0,1,0
10.946835000,0,0,0,0,0,0,0,0,0,0,0,0
10.946840000,0,0,0,1,0,0,1,0,0,0,1,0
10.946918000,0,0,0,1,0,0,1,0,0,0,1,1
10.947418000,0,0,0,1,0,0,1,0,0,0,1,0
10.947835000,0,0,0,0,0,0,0,0,0,0,0,0
10.947840000,1,0,0,1,0,0,1,0,0,0,1,0
10.947918000,1,0,0,1,0,0,1,0,0,0,1,1
10.948418000,1,0,0,1,0,0,1,0,0,0,1,0
10.948835000,0,0,0,0,0,0,0,0,0,0,0,0
10.948840000,0,0,0,1,0,0,1,0,0,0,1,0
10.948918000,0,0,0,1,0,0,1,0,0,0,1,1
10.949418000,0,0,0,1,0,0,1,0,0,0,1,0
10.949834000,0,0,0,1,0,0,1,0,0,0,0,0
10.949835000,0,0,0,0,0,0,0,0,0,0,0,0
10.949840000,1,0,0,1,0,0,1,0,0,0,1,0
10.949918000,1,0,0,1,0,0,1,0,0,0,1,1
10.950418000,1,0,0,1,0,0,1,0,0,0,1,0
10.950834000,1,0,0,1,0,0,1,0,0,0,0,0
10.950835000,0,0,0,0,0,0,0,0,0,0,0,0
10.950840000,1,0,1,0,0,0,1,0,0,0,1,0
10.950918000,1,0,1,0,0,0,1,0,0,0,1,1
10.951418000,1,0,1,0,0,0,1,0,0,0,1,0
10.951834000,1,0,1,0,0,0,1,0,0,0,0,0
10.951835000,0,0,0,0,0,0,0,0,0,0,0,0
10.951840000,1,0,0,1,0,0,1,0,0,0,1,0
10.951918000,1,0,0,1,0,0,1,0,0,0,1,1
10.952418000,1,0,0,1,0,0,1,0,0,0,1,0
10.952834000,1,0,0,1,0,0,1,0,0,0,0,0
10.952835000,0,0,0,0,0,0,0,0,0,0,0,0
10.952840000,1,0,0,1,0,0,1,0,0,0,1,0
10.952918000,1,0,0,1,0,0,1,0,0,0,1,1
10.953418000,1,0,0,1,0,0,1,0,0,0,1,0
10.953834000,1,0,0,0,0,0,0,0,0,0,0,0
10.953835000,0,0,0,0,0,0,0,0,0,0,0,0
10.953840000,1,0,0,1,0,0,1,0,0,0,1,0
10.953918000,1,0,0,1,0,0,1,0,0,0,1,1
10.954418000,1,0,0,1,0,0,1,0,0,0,1,0
10.954834000,0,0,0,0,0,0,0,0,0,0,0,0
10.954840000,0,1,0,1,0,0,1,0,0,0,1,0
10.954918000,0,1,0,1,0,0,1,0,0,0,1,1
10.955418000,0,1,0,1,0,0,1,0,0,0,1,0
10.955834000,0,0,0,0,0,0,0,0,0,0,0,0
10.955840000,0,0,1,1,0,0,1,0,0,0,1,0
10.955918000,0,0,1,1,0,0,1,0,0,0,1,1
10.956418000,0,0,1,1,0,0,1,0,0,0,1,0
10.956834000,0,0,0,0,0,0,0,0,0,0,0,0
10.956840000,0,0,0,1,0,0,1,0,0,0,1,0
10.956918000,0,0,0,1,0,0,1,0,0,0,1,1
10.957418000,0,0,0,1,0,0,1,0,0,0,1,0
10.957834000,0,0,0,0,0,0,0,0,0,0,0,0
10.957840000,0,1,0,1,0,0,1,0,0,0,1,0
10.957918000,0,1,0,1,0,0,1,0,0,0,1,1
10.958418000,0,1,0,1,0,0,1,0,0,0,1,0
10.958834000,0,0,0,0,0,0,0,0,0,0,0,0
10.958840000,0,1,0,1,0,0,1,0,0,0,1,0
10.958918000,0,1,0,1,0,0,1,0,0,0,1,1
10.959418000,0,1,0,1,0,0,1,0,0,0,1,0
10.959834000,0,0,0,0,0,0,0,0,0,0,0,0
10.959840000,0,0,1,0,0,0,1,0,0,0,1,0
10.959918000,0,0,1,0,0,0,1,0,0,0,1,1
10.960418000,0,0,1,0,0,0,1,0,0,0,1,0
10.960834000,0,0,0,0,0,0,0,0,0,0,0,0
10.960840000,0,1,1,0,0,0,1,0,0,0,1,0
10.960918000,0,1,1,0,0,0,1,0,0,0,1,1
10.961418000,0,1,1,0,0,0,1,0,0,0,1,0
10.961834000,0,0,0,0,0,0,0,0,0,0,0,0
10.961840000,1,0,0,1,0,0,1,0,0,0,1,0
10.961918000,1,0,0,1,0,0,1,0,0,0,1,1
10.962418000,1,0,0,1,0,0,1,0,0,0,1,0
10.962834000,0,0,0,0,0,0,0,0,0,0,0,0
10.962839000,0,0,0,0,0,0,1,0,0,0,1,0
10.962840000,1,0,1,0,0,0,1,0,0,0,1,0
10.962918000,1,0,1,0,0,0,1,0,0,0,1,1
10.963418000,1,0,1,0,0,0,1,0,0,0,1,0
10.963834000,0,0,0,0,0,0,0,0,0,0,0,0
10.963839000,0,0,0,1,0,0,1,0,0,0,0,0
10.963840000,0,1,0,1,0,0,1,0,0,0,1,0
10.963918000,0,1,0,1,0,0,1,0,0,0,1,1
10.964418000,0,1,0,1,0,0,1,0,0,0,1,0
10.964834000,0,0,0,0,0,0,0,0,0,0,0,0
10.964839000,0,1,0,1,0,0,1,0,0,0,0,0
10.964840000,0,1,0,1,0,0,1,0,0,0,1,0
10.964918000,0,1,0,1,0,0,1,0,0,0,1,1
10.965418000,0,1,0,1,0,0,1,0,0,0,1,0
10.965834000,0,0,0,0,0,0,0,0,0,0,0,0
10.965839000,0,1,1,0,0,0,1,0,0,0,1,0
10.965840000,1,1,1,0,0,0,1,0,0,0,1,0
10.965918000,1,1,1,0,0,0,1,0,0,0,1,1
10.966418000,1,1,1,0,0,0,1,0,0,0,1,0
10.966834000,0,0,0,0,0,0,0,0,0,0,0,0
10.966839000,1,0,0,1,0,0,1,0,0,0,1,0
10.966918000,1,0,0,1,0,0,1,0,0,0,1,1
10.967418000,1,0,0,1,0,0,1,0,0,0,1,0
10.967834000,0,0,0,0,0,0,0,0,0,0,0,0
10.967839000,1,0,0,1,0,0,1,0,0,0,1,0
10.967918000,1,0,0,1,0,0,1,0,0,0,1,1
10.968418000,1,0,0,1,0,0,1,0,0,0,1,0
10.968834000,0,0,0,0,0,0,0,0,0,0,0,0
10.968839000,0,1,1,0,0,0,1,0,0,0,1,0
10.968918000,0,1,1,0,0,0,1,0,0,0,1,1
10.969418000,0,1,1,0,0,0,1,0,0,0,1,0
10.969834000,0,0,0,0,0,0,0,0,0,0,0,0
10.969839000,1,0,0,1,0,0,1,0,0,0,1,0
10.969918000,1,0,0,1,0,0,1,0,0,0,1,1
10.970418000,1,0,0,1,0,0,1,0,0,0,1,0
10.970834000,0,0,0,0,0,0,0,0,0,0,0,0
10.970839000,0,1,0,1,0,0,1,0,0,0,1,0
10.970918000,0,1,0,1,0,0,1,0,0,0,1,1
10.971418000,0,1,0,1,0,0,1,0,0,0,1,0
10.971834000,0,0,0,0,0,0,0,0,0,0,0,0
10.971839000,0,0,0,1,0,0,1,0,0,0,1,0
10.971918000,0,0,0,1,0,0,1,0,0,0,1,1
10.972418000,0,0,0,1,0,0,1,0,0,0,1,0
10.972834000,0,0,0,0,0,0,0,0,0,0,0,0
10.972839000,0,0,0,1,0,0,1,0,0,0,1,0
10.972918000,0,0,0,1,0,0,1,0,0,0,1,1
10.973418000,0,0,0,1,0,0,1,0,0,0,1,0
10.973834000,0,0,0,0,0,0,0,0,0,0,0,0
10.973839000,0,1,0,1,0,0,1,0,0,0,1,0
10.973918000,0,1,0,1,0,0,1,0,0,0,1,1
10.974418000,0,1,0,1,0,0,1,0,0,0,1,0
10.974834000,0,0,0,0,0,0,0,0,0,0,0,0
10.974839000,0,0,0,1,0,0,1,0,0,0,1,0
10.974918000,0,0,0,1,0,0,1,0,0,0,1,1
10.975418000,0,0,0,1,0,0,1,0,0,0,1,0
10.975834000,0,0,0,0,0,0,0,0,0,0,0,0
10.975839000,0,0,0,1,0,0,1,0,0,0,1,0
10.975918000,0,0,0,1,0,0,1,0,0,0,1,1
10.976418000,0,0,0,1,0,0,1,0,0,0,1,0
10.976834000,0,0,0,0,0,0,0,0,0,0,0,0
10.976839000,1,0,0,1,0,0,1,0,0,0,1,0
10.976918000,1,0,0,1,0,0,1,0,0,0,1,1
10.977418000,1,0,0,1,0,0,1,0,0,0,1,0
10.977834000,0,0,0,0,0,0,0,0,0,0,0,0
10.977839000,0,0,0,1,0,0,1,0,0,0,1,0
10.977918000,0,0,0,1,0,0,1,0,0,0,1,1
10.978418000,0,0,0,1,0,0,1,0,0,0,1,0
10.978834000,0,0,0,0,0,0,0,0,0,0,0,0
10.978839000,1,0,0,1,0,0,1,0,0,0,1,0
10.978918000,1,0,0,1,0,0,1,0,0,0,1,1
10.979418000,1,0,0,1,0,0,1,0,0,0,1,0
10.979834000,0,0,0,0,0,0,0,0,0,0,0,0
10.979839000,0,0,0,1,0,0,1,0,0,0,1,0
10.979918000,0,0,0,1,0,0,1,0,0,0,1,1
10.980418000,0,0,0,1,0,0,1,0,0,0,1,0
10.980834000,0,0,0,0,0,0,0,0,0,0,0,0
10.980839000,0,0,0,1,0,0,1,0,0,0,1,0
10.980918000,0,0,0,1,0,0,1,0,0,0,1,1
10.981418000,0,0,0,1,0,0,1,0,0,0,1,0
10.981834000,0,0,0,0,0,0,0,0,0,0,0,0
10.981839000,0,0,0,1,0,0,1,0,0,0,1,0
