Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.817494000,0,0,0,0,0,0,0,0,0,0,0,0
0.817994000,0,0,0,0,0,0,0,0,0,0,0,1
0.818494000,0,0,0,0,0,0,0,0,0,0,0,0
0.818994000,0,0,0,0,0,0,0,0,0,0,0,1
0.819494000,0,0,0,0,0,0,0,0,0,0,0,0
0.819994000,0,0,0,0,0,0,0,0,0,0,0,1
0.820494000,0,0,0,0,0,0,0,0,0,0,0,0
0.820994000,0,0,0,0,0,0,0,0,0,0,0,1
0.821494000,0,0,0,0,0,0,0,0,0,0,0,0
0.821994000,0,0,0,0,0,0,0,0,0,0,0,1
0.822494000,0,0,0,0,0,0,0,0,0,0,0,0
0.822994000,0,0,0,0,0,0,0,0,0,0,0,1
0.823494000,0,0,0,0,0,0,0,0,0,0,0,0
0.823994000,0,0,0,0,0,0,0,0,0,0,0,1
0.824494000,0,0,0,0,0,0,0,0,0,0,0,0
0.824994000,0,0,0,0,0,0,0,0,0,0,0,1
0.825494000,0,0,0,0,0,0,0,0,0,0,0,0
0.825994000,0,0,0,0,0,0,0,0,0,0,0,1
0.826494000,0,0,0,0,0,0,0,0,0,0,0,0
0.826994000,0,0,0,0,0,0,0,0,0,0,0,1
0.827494000,0,0,0,0,0,0,0,0,0,0,0,0
0.827994000,0,0,0,0,0,0,0,0,0,0,0,1
0.828494000,0,0,0,0,0,0,0,0,0,0,0,0
0.828994000,0,0,0,0,0,0,0,0,0,0,0,1
0.829494000,0,0,0,0,0,0,0,0,0,0,0,0
0.829994000,0,0,0,0,0,0,0,0,0,0,0,1
0.830494000,0,0,0,0,0,0,0,0,0,0,0,0
0.830994000,0,0,0,0,0,0,0,0,0,0,0,1
0.831494000,0,0,0,0,0,0,0,0,0,0,0,0
0.831994000,0,0,0,0,0,0,0,0,0,0,0,1
0.832494000,0,0,0,0,0,0,0,0,0,0,0,0
0.832994000,0,0,0,0,0,0,0,0,0,0,0,1
0.833494000,0,0,0,0,0,0,0,0,0,0,0,0
0.833994000,0,0,0,0,0,0,0,0,0,0,0,1
0.834494000,0,0,0,0,0,0,0,0,0,0,0,0
0.834994000,0,0,0,0,0,0,0,0,0,0,0,1
0.835494000,0,0,0,0,0,0,0,0,0,0,0,0
0.835994000,0,0,0,0,0,0,0,0,0,0,0,1
0.836494000,0,0,0,0,0,0,0,0,0,0,0,0
0.836994000,0,0,0,0,0,0,0,0,0,0,0,1
0.837494000,0,0,0,0,0,0,0,0,0,0,0,0
0.837994000,0,0,0,0,0,0,0,0,0,0,0,1
0.838494000,0,0,0,0,0,0,0,0,0,0,0,0
0.838994000,0,0,0,0,0,0,0,0,0,0,0,1
0.839494000,0,0,0,0,0,0,0,0,0,0,0,0
0.839994000,0,0,0,0,0,0,0,0,0,0,0,1
0.840494000,0,0,0,0,0,0,0,0,0,0,0,0
0.840994000,0,0,0,0,0,0,0,0,0,0,0,1
0.841494000,0,0,0,0,0,0,0,0,0,0,0,0
0.841994000,0,0,0,0,0,0,0,0,0,0,0,1
0.842494000,0,0,0,0,0,0,0,0,0,0,0,0
0.842994000,0,0,0,0,0,0,0,0,0,0,0,1
0.843494000,0,0,0,0,0,0,0,0,0,0,0,0
0.843994000,0,0,0,0,0,0,0,0,0,0,0,1
0.844494000,0,0,0,0,0,0,0,0,0,0,0,0
0.844994000,0,0,0,0,0,0,0,0,0,0,0,1
0.845494000,0,0,0,0,0,0,0,0,0,0,0,0
0.845994000,0,0,0,0,0,0,0,0,0,0,0,1
0.846494000,0,0,0,0,0,0,0,0,0,0,0,0
0.846994000,0,0,0,0,0,0,0,0,0,0,0,1
0.847494000,0,0,0,0,0,0,0,0,0,0,0,0
0.847994000,0,0,0,0,0,0,0,0,0,0,0,1
0.848494000,0,0,0,0,0,0,0,0,0,0,0,0
0.848994000,0,0,0,0,0,0,0,0,0,0,0,1
0.849494000,0,0,0,0,0,0,0,0,0,0,0,0
0.849994000,0,0,0,0,0,0,0,0,0,0,0,1
0.850494000,0,0,0,0,0,0,0,0,0,0,0,0
0.850994000,0,0,0,0,0,0,0,0,0,0,0,1
0.851494000,0,0,0,0,0,0,0,0,0,0,0,0
0.851994000,0,0,0,0,0,0,0,0,0,0,0,1
0.852494000,0,0,0,0,0,0,0,0,0,0,0,0
0.852994000,0,0,0,0,0,0,0,0,0,0,0,1
0.853494000,0,0,0,0,0,0,0,0,0,0,0,0
0.853994000,0,0,0,0,0,0,0,0,0,0,0,1
0.854494000,0,0,0,0,0,0,0,0,0,0,0,0
0.854994000,0,0,0,0,0,0,0,0,0,0,0,1
0.855494000,0,0,0,0,0,0,0,0,0,0,0,0
0.855994000,0,0,0,0,0,0,0,0,0,0,0,1
0.856494000,0,0,0,0,0,0,0,0,0,0,0,0
0.856994000,0,0,0,0,0,0,0,0,0,0,0,1
0.857494000,0,0,0,0,0,0,0,0,0,0,0,0
0.857994000,0,0,0,0,0,0,0,0,0,0,0,1
0.858494000,0,0,0,0,0,0,0,0,0,0,0,0
0.858994000,0,0,0,0,0,0,0,0,0,0,0,1
0.859494000,0,0,0,0,0,0,0,0,0,0,0,0
0.859994000,0,0,0,0,0,0,0,0,0,0,0,1
0.860494000,0,0,0,0,0,0,0,0,0,0,0,0
0.860994000,0,0,0,0,0,0,0,0,0,0,0,1
0.861494000,0,0,0,0,0,0,0,0,0,0,0,0
0.861994000,0,0,0,0,0,0,0,0,0,0,0,1
0.862494000,0,0,0,0,0,0,0,0,0,0,0,0
0.862994000,0,0,0,0,0,0,0,0,0,0,0,1
0.863494000,0,0,0,0,0,0,0,0,0,0,0,0
0.863994000,0,0,0,0,0,0,0,0,0,0,0,1
0.864494000,0,0,0,0,0,0,0,0,0,0,0,0
0.864994000,0,0,0,0,0,0,0,0,0,0,0,1
0.865494000,0,0,0,0,0,0,0,0,0,0,0,0
0.865994000,0,0,0,0,0,0,0,0,0,0,0,1
0.866494000,0,0,0,0,0,0,0,0,0,0,0,0
0.866994000,0,0,0,0,0,0,0,0,0,0,0,1
0.867494000,0,0,0,0,0,0,0,0,0,0,0,0
0.867994000,0,0,0,0,0,0,0,0,0,0,0,1
0.868494000,0,0,0,0,0,0,0,0,0,0,0,0
0.868994000,0,0,0,0,0,0,0,0,0,0,0,1
0.869494000,0,0,0,0,0,0,0,0,0,0,0,0
0.869994000,0,0,0,0,0,0,0,0,0,0,0,1
0.870494000,0,0,0,0,0,0,0,0,0,0,0,0
0.870994000,0,0,0,0,0,0,0,0,0,0,0,1
0.871494000,0,0,0,0,0,0,0,0,0,0,0,0
0.871994000,0,0,0,0,0,0,0,0,0,0,0,1
0.872494000,0,0,0,0,0,0,0,0,0,0,0,0
0.872994000,0,0,0,0,0,0,0,0,0,0,0,1
0.873494000,0,0,0,0,0,0,0,0,0,0,0,0
0.873994000,0,0,0,0,0,0,0,0,0,0,0,1
0.874494000,0,0,0,0,0,0,0,0,0,0,0,0
0.874994000,0,0,0,0,0,0,0,0,0,0,0,1
0.875494000,0,0,0,0,0,0,0,0,0,0,0,0
0.875994000,0,0,0,0,0,0,0,0,0,0,0,1
0.876494000,0,0,0,0,0,0,0,0,0,0,0,0
0.876994000,0,0,0,0,0,0,0,0,0,0,0,1
0.877494000,0,0,0,0,0,0,0,0,0,0,0,0
0.877994000,0,0,0,0,0,0,0,0,0,0,0,1
0.878494000,0,0,0,0,0,0,0,0,0,0,0,0
0.878994000,0,0,0,0,0,0,0,0,0,0,0,1
0.879494000,0,0,0,0,0,0,0,0,0,0,0,0
0.879994000,0,0,0,0,0,0,0,0,0,0,0,1
0.880494000,0,0,0,0,0,0,0,0,0,0,0,0
0.880994000,0,0,0,0,0,0,0,0,0,0,0,1
0.881494000,0,0,0,0,0,0,0,0,0,0,0,0
0.881994000,0,0,0,0,0,0,0,0,0,0,0,1
0.882494000,0,0,0,0,0,0,0,0,0,0,0,0
0.882994000,0,0,0,0,0,0,0,0,0,0,0,1
0.883494000,0,0,0,0,0,0,0,0,0,0,0,0
0.883994000,0,0,0,0,0,0,0,0,0,0,0,1
0.884494000,0,0,0,0,0,0,0,0,0,0,0,0
0.884994000,0,0,0,0,0,0,0,0,0,0,0,1
0.885494000,0,0,0,0,0,0,0,0,0,0,0,0
0.885994000,0,0,0,0,0,0,0,0,0,0,0,1
0.886494000,0,0,0,0,0,0,0,0,0,0,0,0
0.886994000,0,0,0,0,0,0,0,0,0,0,0,1
0.887494000,0,0,0,0,0,0,0,0,0,0,0,0
0.887994000,0,0,0,0,0,0,0,0,0,0,0,1
0.888494000,0,0,0,0,0,0,0,0,0,0,0,0
0.888994000,0,0,0,0,0,0,0,0,0,0,0,1
0.889494000,0,0,0,0,0,0,0,0,0,0,0,0
0.889994000,0,0,0,0,0,0,0,0,0,0,0,1
0.890494000,0,0,0,0,0,0,0,0,0,0,0,0
0.890994000,0,0,0,0,0,0,0,0,0,0,0,1
0.891494000,0,0,0,0,0,0,0,0,0,0,0,0
0.891994000,0,0,0,0,0,0,0,0,0,0,0,1
0.892494000,0,0,0,0,0,0,0,0,0,0,0,0
0.892994000,0,0,0,0,0,0,0,0,0,0,0,1
0.893494000,0,0,0,0,0,0,0,0,0,0,0,0
0.893994000,0,0,0,0,0,0,0,0,0,0,0,1
0.894494000,0,0,0,0,0,0,0,0,0,0,0,0
0.894994000,0,0,0,0,0,0,0,0,0,0,0,1
0.895494000,0,0,0,0,0,0,0,0,0,0,0,0
0.895994000,0,0,0,0,0,0,0,0,0,0,0,1
0.896494000,0,0,0,0,0,0,0,0,0,0,0,0
0.896994000,0,0,0,0,0,0,0,0,0,0,0,1
0.897494000,0,0,0,0,0,0,0,0,0,0,0,0
0.897994000,0,0,0,0,0,0,0,0,0,0,0,1
0.898494000,0,0,0,0,0,0,0,0,0,0,0,0
0.898994000,0,0,0,0,0,0,0,0,0,0,0,1
0.899494000,0,0,0,0,0,0,0,0,0,0,0,0
0.899994000,0,0,0,0,0,0,0,0,0,0,0,1
0.900494000,0,0,0,0,0,0,0,0,0,0,0,0
0.900994000,0,0,0,0,0,0,0,0,0,0,0,1
0.901494000,0,0,0,0,0,0,0,0,0,0,0,0
0.901994000,0,0,0,0,0,0,0,0,0,0,0,1
0.902494000,0,0,0,0,0,0,0,0,0,0,0,0
0.902994000,0,0,0,0,0,0,0,0,0,0,0,1
0.903494000,0,0,0,0,0,0,0,0,0,0,0,0
0.903994000,0,0,0,0,0,0,0,0,0,0,0,1
0.904494000,0,0,0,0,0,0,0,0,0,0,0,0
0.904994000,0,0,0,0,0,0,0,0,0,0,0,1
0.905494000,0,0,0,0,0,0,0,0,0,0,0,0
0.905994000,0,0,0,0,0,0,0,0,0,0,0,1
0.906494000,0,0,0,0,0,0,0,0,0,0,0,0
0.906994000,0,0,0,0,0,0,0,0,0,0,0,1
0.907494000,0,0,0,0,0,0,0,0,0,0,0,0
0.907994000,0,0,0,0,0,0,0,0,0,0,0,1
0.908494000,0,0,0,0,0,0,0,0,0,0,0,0
0.908994000,0,0,0,0,0,0,0,0,0,0,0,1
0.909494000,0,0,0,0,0,0,0,0,0,0,0,0
0.909994000,0,0,0,0,0,0,0,0,0,0,0,1
0.910494000,0,0,0,0,0,0,0,0,0,0,0,0
0.910994000,0,0,0,0,0,0,0,0,0,0,0,1
0.911494000,0,0,0,0,0,0,0,0,0,0,0,0
0.911994000,0,0,0,0,0,0,0,0,0,0,0,1
0.912494000,0,0,0,0,0,0,0,0,0,0,0,0
0.912994000,0,0,0,0,0,0,0,0,0,0,0,1
0.913494000,0,0,0,0,0,0,0,0,0,0,0,0
0.913994000,0,0,0,0,0,0,0,0,0,0,0,1
0.914494000,0,0,0,0,0,0,0,0,0,0,0,0
0.914994000,0,0,0,0,0,0,0,0,0,0,0,1
0.915493000,0,0,0,0,0,0,0,0,0,0,0,0
0.915993000,0,0,0,0,0,0,0,0,0,0,0,1
0.916493000,0,0,0,0,0,0,0,0,0,0,0,0
0.916993000,0,0,0,0,0,0,0,0,0,0,0,1
0.917493000,0,0,0,0,0,0,0,0,0,0,0,0
0.917993000,0,0,0,0,0,0,0,0,0,0,0,1
0.918493000,0,0,0,0,0,0,0,0,0,0,0,0
0.918993000,0,0,0,0,0,0,0,0,0,0,0,1
0.919493000,0,0,0,0,0,0,0,0,0,0,0,0
0.919993000,0,0,0,0,0,0,0,0,0,0,0,1
0.920493000,0,0,0,0,0,0,0,0,0,0,0,0
0.920993000,0,0,0,0,0,0,0,0,0,0,0,1
0.921493000,0,0,0,0,0,0,0,0,0,0,0,0
0.921993000,0,0,0,0,0,0,0,0,0,0,0,1
0.922493000,0,0,0,0,0,0,0,0,0,0,0,0
0.922993000,0,0,0,0,0,0,0,0,0,0,0,1
0.923493000,0,0,0,0,0,0,0,0,0,0,0,0
0.923993000,0,0,0,0,0,0,0,0,0,0,0,1
0.924493000,0,0,0,0,0,0,0,0,0,0,0,0
0.924993000,0,0,0,0,0,0,0,0,0,0,0,1
0.925493000,0,0,0,0,0,0,0,0,0,0,0,0
0.925993000,0,0,0,0,0,0,0,0,0,0,0,1
0.926493000,0,0,0,0,0,0,0,0,0,0,0,0
0.926993000,0,0,0,0,0,0,0,0,0,0,0,1
0.927493000,0,0,0,0,0,0,0,0,0,0,0,0
0.927993000,0,0,0,0,0,0,0,0,0,0,0,1
0.928493000,0,0,0,0,0,0,0,0,0,0,0,0
0.928993000,0,0,0,0,0,0,0,0,0,0,0,1
0.929493000,0,0,0,0,0,0,0,0,0,0,0,0
0.929993000,0,0,0,0,0,0,0,0,0,0,0,1
0.930493000,0,0,0,0,0,0,0,0,0,0,0,0
0.930993000,0,0,0,0,0,0,0,0,0,0,0,1
0.931493000,0,0,0,0,0,0,0,0,0,0,0,0
0.931993000,0,0,0,0,0,0,0,0,0,0,0,1
0.932493000,0,0,0,0,0,0,0,0,0,0,0,0
0.932993000,0,0,0,0,0,0,0,0,0,0,0,1
0.933493000,0,0,0,0,0,0,0,0,0,0,0,0
0.933993000,0,0,0,0,0,0,0,0,0,0,0,1
0.934493000,0,0,0,0,0,0,0,0,0,0,0,0
0.934993000,0,0,0,0,0,0,0,0,0,0,0,1
0.935493000,0,0,0,0,0,0,0,0,0,0,0,0
0.935993000,0,0,0,0,0,0,0,0,0,0,0,1
0.936493000,0,0,0,0,0,0,0,0,0,0,0,0
0.936993000,0,0,0,0,0,0,0,0,0,0,0,1
0.937493000,0,0,0,0,0,0,0,0,0,0,0,0
0.937993000,0,0,0,0,0,0,0,0,0,0,0,1
0.938493000,0,0,0,0,0,0,0,0,0,0,0,0
0.938993000,0,0,0,0,0,0,0,0,0,0,0,1
0.939493000,0,0,0,0,0,0,0,0,0,0,0,0
0.939993000,0,0,0,0,0,0,0,0,0,0,0,1
0.940493000,0,0,0,0,0,0,0,0,0,0,0,0
0.940993000,0,0,0,0,0,0,0,0,0,0,0,1
0.941493000,0,0,0,0,0,0,0,0,0,0,0,0
0.941993000,0,0,0,0,0,0,0,0,0,0,0,1
0.942493000,0,0,0,0,0,0,0,0,0,0,0,0
0.942993000,0,0,0,0,0,0,0,0,0,0,0,1
0.943493000,0,0,0,0,0,0,0,0,0,0,0,0
0.943993000,0,0,0,0,0,0,0,0,0,0,0,1
0.944493000,0,0,0,0,0,0,0,0,0,0,0,0
0.944993000,0,0,0,0,0,0,0,0,0,0,0,1
0.945493000,0,0,0,0,0,0,0,0,0,0,0,0
0.945993000,0,0,0,0,0,0,0,0,0,0,0,1
0.946493000,0,0,0,0,0,0,0,0,0,0,0,0
0.946993000,0,0,0,0,0,0,0,0,0,0,0,1
0.947493000,0,0,0,0,0,0,0,0,0,0,0,0
0.947993000,0,0,0,0,0,0,0,0,0,0,0,1
0.948493000,0,0,0,0,0,0,0,0,0,0,0,0
0.948993000,0,0,0,0,0,0,0,0,0,0,0,1
0.949493000,0,0,0,0,0,0,0,0,0,0,0,0
0.949993000,0,0,0,0,0,0,0,0,0,0,0,1
0.950493000,0,0,0,0,0,0,0,0,0,0,0,0
0.950993000,0,0,0,0,0,0,0,0,0,0,0,1
0.951493000,0,0,0,0,0,0,0,0,0,0,0,0
0.951993000,0,0,0,0,0,0,0,0,0,0,0,1
0.952493000,0,0,0,0,0,0,0,0,0,0,0,0
0.952993000,0,0,0,0,0,0,0,0,0,0,0,1
0.953493000,0,0,0,0,0,0,0,0,0,0,0,0
0.953993000,0,0,0,0,0,0,0,0,0,0,0,1
0.954493000,0,0,0,0,0,0,0,0,0,0,0,0
0.954993000,0,0,0,0,0,0,0,0,0,0,0,1
0.955493000,0,0,0,0,0,0,0,0,0,0,0,0
0.955993000,0,0,0,0,0,0,0,0,0,0,0,1
0.956493000,0,0,0,0,0,0,0,0,0,0,0,0
0.956993000,0,0,0,0,0,0,0,0,0,0,0,1
0.957493000,0,0,0,0,0,0,0,0,0,0,0,0
0.957993000,0,0,0,0,0,0,0,0,0,0,0,1
0.958493000,0,0,0,0,0,0,0,0,0,0,0,0
0.958993000,0,0,0,0,0,0,0,0,0,0,0,1
0.959493000,0,0,0,0,0,0,0,0,0,0,0,0
0.959993000,0,0,0,0,0,0,0,0,0,0,0,1
0.960493000,0,0,0,0,0,0,0,0,0,0,0,0
0.960993000,0,0,0,0,0,0,0,0,0,0,0,1
0.961493000,0,0,0,0,0,0,0,0,0,0,0,0
0.961993000,0,0,0,0,0,0,0,0,0,0,0,1
0.962493000,0,0,0,0,0,0,0,0,0,0,0,0
0.962993000,0,0,0,0,0,0,0,0,0,0,0,1
0.963493000,0,0,0,0,0,0,0,0,0,0,0,0
0.963993000,0,0,0,0,0,0,0,0,0,0,0,1
0.964493000,0,0,0,0,0,0,0,0,0,0,0,0
0.964993000,0,0,0,0,0,0,0,0,0,0,0,1
0.965493000,0,0,0,0,0,0,0,0,0,0,0,0
0.965993000,0,0,0,0,0,0,0,0,0,0,0,1
0.966493000,0,0,0,0,0,0,0,0,0,0,0,0
0.966993000,0,0,0,0,0,0,0,0,0,0,0,1
0.967493000,0,0,0,0,0,0,0,0,0,0,0,0
0.967993000,0,0,0,0,0,0,0,0,0,0,0,1
0.968493000,0,0,0,0,0,0,0,0,0,0,0,0
0.968993000,0,0,0,0,0,0,0,0,0,0,0,1
0.969493000,0,0,0,0,0,0,0,0,0,0,0,0
0.969993000,0,0,0,0,0,0,0,0,0,0,0,1
0.970493000,0,0,0,0,0,0,0,0,0,0,0,0
0.970993000,0,0,0,0,0,0,0,0,0,0,0,1
0.971493000,0,0,0,0,0,0,0,0,0,0,0,0
0.971993000,0,0,0,0,0,0,0,0,0,0,0,1
0.972493000,0,0,0,0,0,0,0,0,0,0,0,0
0.972993000,0,0,0,0,0,0,0,0,0,0,0,1
0.973493000,0,0,0,0,0,0,0,0,0,0,0,0
0.973993000,0,0,0,0,0,0,0,0,0,0,0,1
0.974493000,0,0,0,0,0,0,0,0,0,0,0,0
0.974993000,0,0,0,0,0,0,0,0,0,0,0,1
0.975493000,0,0,0,0,0,0,0,0,0,0,0,0
0.975993000,0,0,0,0,0,0,0,0,0,0,0,1
0.976493000,0,0,0,0,0,0,0,0,0,0,0,0
0.976993000,0,0,0,0,0,0,0,0,0,0,0,1
0.977493000,0,0,0,0,0,0,0,0,0,0,0,0
0.977993000,0,0,0,0,0,0,0,0,0,0,0,1
0.978493000,0,0,0,0,0,0,0,0,0,0,0,0
0.978993000,0,0,0,0,0,0,0,0,0,0,0,1
0.979493000,0,0,0,0,0,0,0,0,0,0,0,0
0.979993000,0,0,0,0,0,0,0,0,0,0,0,1
0.980493000,0,0,0,0,0,0,0,0,0,0,0,0
0.980993000,0,0,0,0,0,0,0,0,0,0,0,1
0.981493000,0,0,0,0,0,0,0,0,0,0,0,0
0.981993000,0,0,0,0,0,0,0,0,0,0,0,1
0.982493000,0,0,0,0,0,0,0,0,0,0,0,0
0.982993000,0,0,0,0,0,0,0,0,0,0,0,1
0.983493000,0,0,0,0,0,0,0,0,0,0,0,0
0.983993000,0,0,0,0,0,0,0,0,0,0,0,1
0.984493000,0,0,0,0,0,0,0,0,0,0,0,0
0.984993000,0,0,0,0,0,0,0,0,0,0,0,1
0.985493000,0,0,0,0,0,0,0,0,0,0,0,0
0.985993000,0,0,0,0,0,0,0,0,0,0,0,1
0.986493000,0,0,0,0,0,0,0,0,0,0,0,0
0.986993000,0,0,0,0,0,0,0,0,0,0,0,1
0.987493000,0,0,0,0,0,0,0,0,0,0,0,0
0.987993000,0,0,0,0,0,0,0,0,0,0,0,1
0.988493000,0,0,0,0,0,0,0,0,0,0,0,0
0.988993000,0,0,0,0,0,0,0,0,0,0,0,1
0.989493000,0,0,0,0,0,0,0,0,0,0,0,0
0.989993000,0,0,0,0,0,0,0,0,0,0,0,1
0.990493000,0,0,0,0,0,0,0,0,0,0,0,0
0.990993000,0,0,0,0,0,0,0,0,0,0,0,1
0.991493000,0,0,0,0,0,0,0,0,0,0,0,0
0.991993000,0,0,0,0,0,0,0,0,0,0,0,1
0.992493000,0,0,0,0,0,0,0,0,0,0,0,0
0.992993000,0,0,0,0,0,0,0,0,0,0,0,1
0.993493000,0,0,0,0,0,0,0,0,0,0,0,0
0.993993000,0,0,0,0,0,0,0,0,0,0,0,1
0.994493000,0,0,0,0,0,0,0,0,0,0,0,0
0.994993000,0,0,0,0,0,0,0,0,0,0,0,1
0.995493000,0,0,0,0,0,0,0,0,0,0,0,0
0.995993000,0,0,0,0,0,0,0,0,0,0,0,1
0.996493000,0,0,0,0,0,0,0,0,0,0,0,0
0.996993000,0,0,0,0,0,0,0,0,0,0,0,1
0.997493000,0,0,0,0,0,0,0,0,0,0,0,0
0.997993000,0,0,0,0,0,0,0,0,0,0,0,1
0.998493000,0,0,0,0,0,0,0,0,0,0,0,0
0.998993000,0,0,0,0,0,0,0,0,0,0,0,1
0.999493000,0,0,0,0,0,0,0,0,0,0,0,0
0.999993000,0,0,0,0,0,0,0,0,0,0,0,1
1.000493000,0,0,0,0,0,0,0,0,0,0,0,0
1.000993000,0,0,0,0,0,0,0,0,0,0,0,1
1.001493000,0,0,0,0,0,0,0,0,0,0,0,0
1.001993000,0,0,0,0,0,0,0,0,0,0,0,1
1.002493000,0,0,0,0,0,0,0,0,0,0,0,0
1.002993000,0,0,0,0,0,0,0,0,0,0,0,1
1.003493000,0,0,0,0,0,0,0,0,0,0,0,0
1.003993000,0,0,0,0,0,0,0,0,0,0,0,1
1.004493000,0,0,0,0,0,0,0,0,0,0,0,0
1.004993000,0,0,0,0,0,0,0,0,0,0,0,1
1.005493000,0,0,0,0,0,0,0,0,0,0,0,0
1.005993000,0,0,0,0,0,0,0,0,0,0,0,1
1.006493000,0,0,0,0,0,0,0,0,0,0,0,0
1.006993000,0,0,0,0,0,0,0,0,0,0,0,1
1.007493000,0,0,0,0,0,0,0,0,0,0,0,0
1.007993000,0,0,0,0,0,0,0,0,0,0,0,1
1.008493000,0,0,0,0,0,0,0,0,0,0,0,0
1.008993000,0,0,0,0,0,0,0,0,0,0,0,1
1.009493000,0,0,0,0,0,0,0,0,0,0,0,0
1.009993000,0,0,0,0,0,0,0,0,0,0,0,1
1.010493000,0,0,0,0,0,0,0,0,0,0,0,0
1.010993000,0,0,0,0,0,0,0,0,0,0,0,1
1.011493000,0,0,0,0,0,0,0,0,0,0,0,0
1.011993000,0,0,0,0,0,0,0,0,0,0,0,1
1.012493000,0,0,0,0,0,0,0,0,0,0,0,0
1.012993000,0,0,0,0,0,0,0,0,0,0,0,1
1.013493000,0,0,0,0,0,0,0,0,0,0,0,0
1.013993000,0,0,0,0,0,0,0,0,0,0,0,1
1.014493000,0,0,0,0,0,0,0,0,0,0,0,0
1.014993000,0,0,0,0,0,0,0,0,0,0,0,1
1.015493000,0,0,0,0,0,0,0,0,0,0,0,0
1.015993000,0,0,0,0,0,0,0,0,0,0,0,1
1.016493000,0,0,0,0,0,0,0,0,0,0,0,0
1.016993000,0,0,0,0,0,0,0,0,0,0,0,1
1.017493000,0,0,0,0,0,0,0,0,0,0,0,0
1.017993000,0,0,0,0,0,0,0,0,0,0,0,1
1.018493000,0,0,0,0,0,0,0,0,0,0,0,0
1.018993000,0,0,0,0,0,0,0,0,0,0,0,1
1.019493000,0,0,0,0,0,0,0,0,0,0,0,0
1.019993000,0,0,0,0,0,0,0,0,0,0,0,1
1.020493000,0,0,0,0,0,0,0,0,0,0,0,0
1.020993000,0,0,0,0,0,0,0,0,0,0,0,1
1.021493000,0,0,0,0,0,0,0,0,0,0,0,0
1.021993000,0,0,0,0,0,0,0,0,0,0,0,1
1.022493000,0,0,0,0,0,0,0,0,0,0,0,0
1.022993000,0,0,0,0,0,0,0,0,0,0,0,1
1.023493000,0,0,0,0,0,0,0,0,0,0,0,0
1.023993000,0,0,0,0,0,0,0,0,0,0,0,1
1.024493000,0,0,0,0,0,0,0,0,0,0,0,0
1.024993000,0,0,0,0,0,0,0,0,0,0,0,1
1.025493000,0,0,0,0,0,0,0,0,0,0,0,0
1.025993000,0,0,0,0,0,0,0,0,0,0,0,1
1.026493000,0,0,0,0,0,0,0,0,0,0,0,0
1.026993000,0,0,0,0,0,0,0,0,0,0,0,1
1.027493000,0,0,0,0,0,0,0,0,0,0,0,0
1.027993000,0,0,0,0,0,0,0,0,0,0,0,1
1.028493000,0,0,0,0,0,0,0,0,0,0,0,0
1.028993000,0,0,0,0,0,0,0,0,0,0,0,1
1.029493000,0,0,0,0,0,0,0,0,0,0,0,0
1.029993000,0,0,0,0,0,0,0,0,0,0,0,1
1.030493000,0,0,0,0,0,0,0,0,0,0,0,0
1.030993000,0,0,0,0,0,0,0,0,0,0,0,1
1.031493000,0,0,0,0,0,0,0,0,0,0,0,0
1.031993000,0,0,0,0,0,0,0,0,0,0,0,1
1.032493000,0,0,0,0,0,0,0,0,0,0,0,0
1.032993000,0,0,0,0,0,0,0,0,0,0,0,1
1.033493000,0,0,0,0,0,0,0,0,0,0,0,0
1.033993000,0,0,0,0,0,0,0,0,0,0,0,1
1.034493000,0,0,0,0,0,0,0,0,0,0,0,0
1.034993000,0,0,0,0,0,0,0,0,0,0,0,1
1.035493000,0,0,0,0,0,0,0,0,0,0,0,0
1.035993000,0,0,0,0,0,0,0,0,0,0,0,1
1.036493000,0,0,0,0,0,0,0,0,0,0,0,0
1.036993000,0,0,0,0,0,0,0,0,0,0,0,1
1.037493000,0,0,0,0,0,0,0,0,0,0,0,0
1.037993000,0,0,0,0,0,0,0,0,0,0,0,1
1.038493000,0,0,0,0,0,0,0,0,0,0,0,0
1.038993000,0,0,0,0,0,0,0,0,0,0,0,1
1.039493000,0,0,0,0,0,0,0,0,0,0,0,0
1.039993000,0,0,0,0,0,0,0,0,0,0,0,1
1.040493000,0,0,0,0,0,0,0,0,0,0,0,0
1.040993000,0,0,0,0,0,0,0,0,0,0,0,1
1.041493000,0,0,0,0,0,0,0,0,0,0,0,0
1.041993000,0,0,0,0,0,0,0,0,0,0,0,1
1.042493000,0,0,0,0,0,0,0,0,0,0,0,0
1.042993000,0,0,0,0,0,0,0,0,0,0,0,1
1.043493000,0,0,0,0,0,0,0,0,0,0,0,0
1.043993000,0,0,0,0,0,0,0,0,0,0,0,1
1.044493000,0,0,0,0,0,0,0,0,0,0,0,0
1.044993000,0,0,0,0,0,0,0,0,0,0,0,1
1.045493000,0,0,0,0,0,0,0,0,0,0,0,0
1.045993000,0,0,0,0,0,0,0,0,0,0,0,1
1.046493000,0,0,0,0,0,0,0,0,0,0,0,0
1.046993000,0,0,0,0,0,0,0,0,0,0,0,1
1.047493000,0,0,0,0,0,0,0,0,0,0,0,0
1.047993000,0,0,0,0,0,0,0,0,0,0,0,1
1.048493000,0,0,0,0,0,0,0,0,0,0,0,0
1.048993000,0,0,0,0,0,0,0,0,0,0,0,1
