Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.557858000,0,1,1,1,0,1,1,1,1,1,1,0
8.557937000,0,1,1,1,0,1,1,1,1,1,1,1
8.558437000,0,1,1,1,0,1,1,1,1,1,1,0
8.558853000,0,0,0,0,0,0,0,0,0,0,0,0
8.558858000,1,1,1,0,0,1,1,1,1,1,1,0
8.558937000,1,1,1,0,0,1,1,1,1,1,1,1
8.559437000,1,1,1,0,0,1,1,1,1,1,1,0
8.559853000,0,0,0,0,0,0,0,0,0,0,0,0
8.559858000,1,0,1,0,1,1,1,1,1,1,1,0
8.559937000,1,0,1,0,1,1,1,1,1,1,1,1
8.560437000,1,0,1,0,1,1,1,1,1,1,1,0
8.560853000,0,0,0,0,0,0,0,0,0,0,0,0
8.560858000,1,0,1,1,0,1,1,1,1,1,1,0
8.560937000,1,0,1,1,0,1,1,1,1,1,1,1
8.561437000,1,0,1,1,0,1,1,1,1,1,1,0
8.561853000,0,0,0,0,0,0,0,0,0,0,0,0
8.561858000,1,0,1,1,0,1,1,1,1,1,1,0
8.561937000,1,0,1,1,0,1,1,1,1,1,1,1
8.562437000,1,0,1,1,0,1,1,1,1,1,1,0
8.562853000,0,0,0,0,0,0,0,0,0,0,0,0
8.562858000,0,1,1,0,1,1,1,1,1,1,1,0
8.562937000,0,1,1,0,1,1,1,1,1,1,1,1
8.563437000,0,1,1,0,1,1,1,1,1,1,1,0
8.563853000,0,0,0,0,0,0,0,0,0,0,0,0
8.563858000,0,0,0,0,1,1,1,1,1,1,1,0
8.563937000,0,0,0,0,1,1,1,1,1,1,1,1
8.564437000,0,0,0,0,1,1,1,1,1,1,1,0
8.564853000,0,0,0,0,0,0,0,0,0,0,0,0
8.564858000,0,1,0,0,1,1,1,1,1,1,1,0
8.564937000,0,1,0,0,1,1,1,1,1,1,1,1
8.565437000,0,1,0,0,1,1,1,1,1,1,1,0
8.565853000,0,0,0,0,0,0,0,0,0,0,0,0
8.565858000,0,0,1,1,0,1,1,1,1,1,1,0
8.565937000,0,0,1,1,0,1,1,1,1,1,1,1
8.566436000,0,0,1,1,0,1,1,1,1,1,1,0
8.566853000,0,0,0,0,0,0,0,0,0,0,0,0
8.566858000,1,0,1,1,0,1,1,1,1,1,1,0
8.566936000,1,0,1,1,0,1,1,1,1,1,1,1
8.567436000,1,0,1,1,0,1,1,1,1,1,1,0
8.567853000,0,0,0,0,0,0,0,0,0,0,0,0
8.567858000,1,0,1,1,0,1,1,1,1,1,1,0
8.567936000,1,0,1,1,0,1,1,1,1,1,1,1
8.568436000,1,0,1,1,0,1,1,1,1,1,1,0
8.568853000,0,0,0,0,0,0,0,0,0,0,0,0
8.568858000,1,0,0,0,1,1,1,1,1,1,1,0
8.568936000,1,0,0,0,1,1,1,1,1,1,1,1
8.569436000,1,0,0,0,1,1,1,1,1,1,1,0
8.569853000,0,0,0,0,0,0,0,0,0,0,0,0
8.569858000,0,1,0,1,0,1,1,1,1,1,1,0
8.569936000,0,1,0,1,0,1,1,1,1,1,1,1
8.570436000,0,1,0,1,0,1,1,1,1,1,1,0
8.570853000,0,0,0,0,0,0,0,0,0,0,0,0
8.570858000,1,1,1,1,0,1,1,1,1,1,1,0
8.570936000,1,1,1,1,0,1,1,1,1,1,1,1
8.571436000,1,1,1,1,0,1,1,1,1,1,1,0
8.571853000,0,0,0,0,0,0,0,0,0,0,0,0
8.571858000,0,1,0,0,1,1,1,1,1,1,1,0
8.571936000,0,1,0,0,1,1,1,1,1,1,1,1
8.572436000,0,1,0,0,1,1,1,1,1,1,1,0
8.572853000,0,0,0,0,0,0,0,0,0,0,0,0
8.572858000,0,1,1,1,0,1,1,1,1,1,1,0
8.572936000,0,1,1,1,0,1,1,1,1,1,1,1
8.573436000,0,1,1,1,0,1,1,1,1,1,1,0
8.573853000,0,0,0,0,0,0,0,0,0,0,0,0
8.573858000,1,1,1,1,0,1,1,1,1,1,1,0
8.573936000,1,1,1,1,0,1,1,1,1,1,1,1
8.574436000,1,1,1,1,0,1,1,1,1,1,1,0
8.574853000,0,0,0,0,0,0,0,0,0,0,0,0
8.574858000,1,0,1,1,0,1,1,1,1,1,1,0
8.574936000,1,0,1,1,0,1,1,1,1,1,1,1
8.575436000,1,0,1,1,0,1,1,1,1,1,1,0
8.575853000,0,0,0,0,0,0,0,0,0,0,0,0
8.575858000,0,1,0,1,0,1,1,1,1,1,1,0
8.575936000,0,1,0,1,0,1,1,1,1,1,1,1
8.576436000,0,1,0,1,0,1,1,1,1,1,1,0
8.576853000,0,0,0,0,0,0,0,0,0,0,0,0
8.576858000,0,1,0,1,0,1,1,1,1,1,1,0
8.576936000,0,1,0,1,0,1,1,1,1,1,1,1
8.577436000,0,1,0,1,0,1,1,1,1,1,1,0
8.577853000,0,0,0,0,0,0,0,0,0,0,0,0
8.577858000,0,1,1,1,0,1,1,1,1,1,1,0
8.577936000,0,1,1,1,0,1,1,1,1,1,1,1
8.578436000,0,1,1,1,0,1,1,1,1,1,1,0
8.578853000,0,0,0,0,0,0,0,0,0,0,0,0
8.578858000,1,1,0,0,1,1,1,1,1,1,1,0
8.578936000,1,1,0,0,1,1,1,1,1,1,1,1
8.579436000,1,1,0,0,1,1,1,1,1,1,1,0
8.579853000,0,0,0,0,0,0,0,0,0,0,0,0
8.579858000,1,0,0,0,1,1,1,1,1,1,1,0
8.579936000,1,0,0,0,1,1,1,1,1,1,1,1
8.580436000,1,0,0,0,1,1,1,1,1,1,1,0
8.580853000,0,0,0,0,0,0,0,0,0,0,0,0
8.580858000,1,0,0,0,1,1,1,1,1,1,1,0
8.580936000,1,0,0,0,1,1,1,1,1,1,1,1
8.581436000,1,0,0,0,1,1,1,1,1,1,1,0
8.581853000,0,0,0,0,0,0,0,0,0,0,0,0
8.581858000,0,1,1,0,0,1,1,1,1,1,1,0
8.581936000,0,1,1,0,0,1,1,1,1,1,1,1
8.582436000,0,1,1,0,0,1,1,1,1,1,1,0
8.582853000,0,0,0,0,0,0,0,0,0,0,0,0
8.582858000,1,0,1,1,0,1,1,1,1,1,1,0
8.582936000,1,0,1,1,0,1,1,1,1,1,1,1
8.583436000,1,0,1,1,0,1,1,1,1,1,1,0
8.583853000,0,0,0,0,0,0,0,0,0,0,0,0
8.583858000,0,0,1,1,0,1,1,1,1,1,1,0
8.583936000,0,0,1,1,0,1,1,1,1,1,1,1
8.584436000,0,0,1,1,0,1,1,1,1,1,1,0
8.584853000,0,0,0,0,0,0,0,0,0,0,0,0
8.584858000,1,0,0,0,1,1,1,1,1,1,1,0
8.584936000,1,0,0,0,1,1,1,1,1,1,1,1
8.585436000,1,0,0,0,1,1,1,1,1,1,1,0
8.585853000,0,0,0,0,0,0,0,0,0,0,0,0
8.585858000,1,1,0,1,0,1,1,1,1,1,1,0
8.585936000,1,1,0,1,0,1,1,1,1,1,1,1
8.586436000,1,1,0,1,0,1,1,1,1,1,1,0
8.586853000,0,0,0,0,0,0,0,0,0,0,0,0
8.586858000,1,0,0,1,0,1,1,1,1,1,1,0
8.586936000,1,0,0,1,0,1,1,1,1,1,1,1
8.587436000,1,0,0,1,0,1,1,1,1,1,1,0
8.587853000,0,0,0,0,0,0,0,0,0,0,0,0
8.587858000,1,0,1,1,0,1,1,1,1,1,1,0
8.587936000,1,0,1,1,0,1,1,1,1,1,1,1
8.588436000,1,0,1,1,0,1,1,1,1,1,1,0
8.588853000,0,0,0,0,0,0,0,0,0,0,0,0
8.588858000,1,0,0,1,0,1,1,1,1,1,1,0
8.588936000,1,0,0,1,0,1,1,1,1,1,1,1
8.589436000,1,0,0,1,0,1,1,1,1,1,1,0
8.589853000,0,0,0,0,0,0,0,0,0,0,0,0
8.589858000,0,1,1,1,0,1,1,1,1,1,1,0
8.589936000,0,1,1,1,0,1,1,1,1,1,1,1
8.590436000,0,1,1,1,0,1,1,1,1,1,1,0
8.590853000,0,0,0,0,0,0,0,0,0,0,0,0
8.590858000,1,1,1,1,0,1,1,1,1,1,1,0
8.590936000,1,1,1,1,0,1,1,1,1,1,1,1
8.591436000,1,1,1,1,0,1,1,1,1,1,1,0
8.591853000,0,0,0,0,0,0,0,0,0,0,0,0
8.591858000,1,0,1,1,0,1,1,1,1,1,1,0
8.591936000,1,0,1,1,0,1,1,1,1,1,1,1
8.592436000,1,0,1,1,0,1,1,1,1,1,1,0
8.592853000,0,0,0,0,0,0,0,0,0,0,0,0
8.592858000,1,1,1,1,0,1,1,1,1,1,1,0
8.592936000,1,1,1,1,0,1,1,1,1,1,1,1
8.593436000,1,1,1,1,0,1,1,1,1,1,1,0
8.593853000,0,0,0,0,0,0,0,0,0,0,0,0
8.593858000,0,1,1,1,0,1,1,1,1,1,1,0
8.593936000,0,1,1,1,0,1,1,1,1,1,1,1
8.594436000,0,1,1,1,0,1,1,1,1,1,1,0
8.594853000,0,0,0,0,0,0,0,0,0,0,0,0
8.594858000,1,0,0,1,1,1,1,1,1,1,1,0
8.594936000,1,0,0,1,1,1,1,1,1,1,1,1
8.595436000,1,0,0,1,1,1,1,1,1,1,1,0
8.595853000,0,0,0,0,0,0,0,0,0,0,0,0
8.595858000,0,1,0,0,1,1,1,1,1,1,1,0
8.595936000,0,1,0,0,1,1,1,1,1,1,1,1
8.596436000,0,1,0,0,1,1,1,1,1,1,1,0
8.596853000,0,0,0,0,0,0,0,0,0,0,0,0
8.596858000,0,1,1,1,0,1,1,1,1,1,1,0
8.596936000,0,1,1,1,0,1,1,1,1,1,1,1
8.597436000,0,1,1,1,0,1,1,1,1,1,1,0
8.597853000,0,0,0,0,0,0,0,0,0,0,0,0
8.597858000,0,0,1,0,1,1,1,1,1,1,1,0
8.597936000,0,0,1,0,1,1,1,1,1,1,1,1
8.598436000,0,0,1,0,1,1,1,1,1,1,1,0
8.598853000,0,0,0,0,0,0,0,0,0,0,0,0
8.598858000,0,0,1,0,1,1,1,1,1,1,1,0
8.598936000,0,0,1,0,1,1,1,1,1,1,1,1
8.599436000,0,0,1,0,1,1,1,1,1,1,1,0
8.599853000,0,0,0,0,0,0,0,0,0,0,0,0
8.599858000,0,1,1,0,1,1,1,1,1,1,1,0
8.599936000,0,1,1,0,1,1,1,1,1,1,1,1
8.600436000,0,1,1,0,1,1,1,1,1,1,1,0
8.600853000,0,0,0,0,0,0,0,0,0,0,0,0
8.600858000,0,1,1,1,0,1,1,1,1,1,1,0
8.600936000,0,1,1,1,0,1,1,1,1,1,1,1
8.601436000,0,1,1,1,0,1,1,1,1,1,1,0
8.601853000,0,0,0,0,0,0,0,0,0,0,0,0
8.601858000,1,1,1,1,0,1,1,1,1,1,1,0
8.601936000,1,1,1,1,0,1,1,1,1,1,1,1
8.602436000,1,1,1,1,0,1,1,1,1,1,1,0
8.602853000,0,0,0,0,0,0,0,0,0,0,0,0
8.602858000,0,1,0,0,1,1,1,1,1,1,1,0
8.602936000,0,1,0,0,1,1,1,1,1,1,1,1
8.603436000,0,1,0,0,1,1,1,1,1,1,1,0
8.603853000,0,0,0,0,0,0,0,0,0,0,0,0
8.603858000,0,0,0,0,1,1,1,1,1,1,1,0
8.603936000,0,0,0,0,1,1,1,1,1,1,1,1
8.604436000,0,0,0,0,1,1,1,1,1,1,1,0
8.604853000,0,0,0,0,0,0,0,0,0,0,0,0
8.604858000,1,0,1,0,0,1,1,1,1,1,1,0
8.604936000,1,0,1,0,0,1,1,1,1,1,1,1
8.605436000,1,0,1,0,0,1,1,1,1,1,1,0
8.605853000,0,0,0,0,0,0,0,0,0,0,0,0
8.605858000,1,1,0,1,0,1,1,1,1,1,1,0
8.605936000,1,1,0,1,0,1,1,1,1,1,1,1
8.606436000,1,1,0,1,0,1,1,1,1,1,1,0
8.606853000,0,0,0,0,0,0,0,0,0,0,0,0
8.606858000,1,0,1,1,0,1,1,1,1,1,1,0
8.606936000,1,0,1,1,0,1,1,1,1,1,1,1
8.607436000,1,0,1,1,0,1,1,1,1,1,1,0
8.607853000,0,0,0,0,0,0,0,0,0,0,0,0
8.607858000,0,1,1,1,0,1,1,1,1,1,1,0
8.607936000,0,1,1,1,0,1,1,1,1,1,1,1
8.608436000,0,1,1,1,0,1,1,1,1,1,1,0
8.608853000,0,0,0,0,0,0,0,0,0,0,0,0
8.608858000,1,1,0,0,1,1,1,1,1,1,1,0
8.608936000,1,1,0,0,1,1,1,1,1,1,1,1
8.609436000,1,1,0,0,1,1,1,1,1,1,1,0
8.609853000,0,0,0,0,0,0,0,0,0,0,0,0
8.609858000,0,0,0,1,0,1,1,1,1,1,1,0
8.609936000,0,0,0,1,0,1,1,1,1,1,1,1
8.610436000,0,0,0,1,0,1,1,1,1,1,1,0
8.610853000,0,0,0,0,0,0,0,0,0,0,0,0
8.610858000,0,1,0,1,0,1,1,1,1,1,1,0
8.610936000,0,1,0,1,0,1,1,1,1,1,1,1
8.611436000,0,1,0,1,0,1,1,1,1,1,1,0
8.611853000,0,0,0,0,0,0,0,0,0,0,0,0
8.611858000,1,1,0,1,0,1,1,1,1,1,1,0
8.611936000,1,1,0,1,0,1,1,1,1,1,1,1
8.612436000,1,1,0,1,0,1,1,1,1,1,1,0
8.612853000,0,0,0,0,0,0,0,0,0,0,0,0
8.612858000,0,1,0,1,0,1,1,1,1,1,1,0
8.612936000,0,1,0,1,0,1,1,1,1,1,1,1
8.613436000,0,1,0,1,0,1,1,1,1,1,1,0
8.613853000,0,0,0,0,0,0,0,0,0,0,0,0
8.613858000,1,1,0,1,0,1,1,1,1,1,1,0
8.613936000,1,1,0,1,0,1,1,1,1,1,1,1
8.614436000,1,1,0,1,0,1,1,1,1,1,1,0
8.614853000,0,0,0,0,0,0,0,0,0,0,0,0
8.614858000,0,1,0,0,1,1,1,1,1,1,1,0
8.614936000,0,1,0,0,1,1,1,1,1,1,1,1
8.615436000,0,1,0,0,1,1,1,1,1,1,1,0
8.615853000,0,0,0,0,0,0,0,0,0,0,0,0
8.615858000,0,1,1,0,0,1,1,1,1,1,1,0
8.615936000,0,1,1,0,0,1,1,1,1,1,1,1
8.616436000,0,1,1,0,0,1,1,1,1,1,1,0
8.616853000,0,0,0,0,0,0,0,0,0,0,0,0
8.616858000,0,0,1,1,0,1,1,1,1,1,1,0
8.616936000,0,0,1,1,0,1,1,1,1,1,1,1
8.617436000,0,0,1,1,0,1,1,1,1,1,1,0
8.617853000,0,0,0,0,0,0,0,0,0,0,0,0
8.617858000,0,1,0,1,0,1,1,1,1,1,1,0
8.617936000,0,1,0,1,0,1,1,1,1,1,1,1
8.618436000,0,1,0,1,0,1,1,1,1,1,1,0
8.618853000,0,0,0,0,0,0,0,0,0,0,0,0
8.618858000,0,1,0,1,0,1,1,1,1,1,1,0
8.618936000,0,1,0,1,0,1,1,1,1,1,1,1
8.619436000,0,1,0,1,0,1,1,1,1,1,1,0
8.619853000,0,0,0,0,0,0,0,0,0,0,0,0
8.619858000,0,1,0,1,0,1,1,1,1,1,1,0
8.619936000,0,1,0,1,0,1,1,1,1,1,1,1
8.620436000,0,1,0,1,0,1,1,1,1,1,1,0
8.620853000,0,0,0,0,0,0,0,0,0,0,0,0
8.620858000,0,1,0,1,0,1,1,1,1,1,1,0
8.620936000,0,1,0,1,0,1,1,1,1,1,1,1
8.621436000,0,1,0,1,0,1,1,1,1,1,1,0
8.621853000,0,0,0,0,0,0,0,0,0,0,0,0
8.621858000,1,0,0,1,0,1,1,1,1,1,1,0
8.621936000,1,0,0,1,0,1,1,1,1,1,1,1
8.622436000,1,0,0,1,0,1,1,1,1,1,1,0
8.622853000,0,0,0,0,0,0,0,0,0,0,0,0
8.622858000,1,0,1,1,0,1,1,1,1,1,1,0
8.622936000,1,0,1,1,0,1,1,1,1,1,1,1
8.623436000,1,0,1,1,0,1,1,1,1,1,1,0
8.623853000,0,0,0,0,0,0,0,0,0,0,0,0
8.623858000,0,0,0,1,0,1,1,1,1,1,1,0
8.623936000,0,0,0,1,0,1,1,1,1,1,1,1
8.624436000,0,0,0,1,0,1,1,1,1,1,1,0
8.624853000,0,0,0,0,0,0,0,0,0,0,0,0
8.624858000,1,0,1,1,0,1,1,1,1,1,1,0
8.624936000,1,0,1,1,0,1,1,1,1,1,1,1
8.625436000,1,0,1,1,0,1,1,1,1,1,1,0
8.625853000,0,0,0,0,0,0,0,0,0,0,0,0
8.625858000,1,1,0,1,0,1,1,1,1,1,1,0
8.625936000,1,1,0,1,0,1,1,1,1,1,1,1
8.626436000,1,1,0,1,0,1,1,1,1,1,1,0
8.626853000,0,0,0,0,0,0,0,0,0,0,0,0
8.626858000,1,0,0,0,1,1,1,1,1,1,1,0
8.626936000,1,0,0,0,1,1,1,1,1,1,1,1
8.627436000,1,0,0,0,1,1,1,1,1,1,1,0
8.627853000,0,0,0,0,0,0,0,0,0,0,0,0
8.627858000,1,0,0,1,0,1,1,1,1,1,1,0
8.627936000,1,0,0,1,0,1,1,1,1,1,1,1
8.628436000,1,0,0,1,0,1,1,1,1,1,1,0
8.628853000,0,0,0,0,0,0,0,0,0,0,0,0
8.628858000,1,0,1,0,1,1,1,1,1,1,1,0
8.628936000,1,0,1,0,1,1,1,1,1,1,1,1
8.629436000,1,0,1,0,1,1,1,1,1,1,1,0
8.629853000,0,0,0,0,0,0,0,0,0,0,0,0
8.629858000,0,1,0,1,0,1,1,1,1,1,1,0
8.629936000,0,1,0,1,0,1,1,1,1,1,1,1
8.630436000,0,1,0,1,0,1,1,1,1,1,1,0
8.630853000,0,0,0,0,0,0,0,0,0,0,0,0
8.630858000,1,0,0,0,1,1,1,1,1,1,1,0
8.630936000,1,0,0,0,1,1,1,1,1,1,1,1
8.631436000,1,0,0,0,1,1,1,1,1,1,1,0
8.631853000,0,0,0,0,0,0,0,0,0,0,0,0
8.631858000,1,0,0,1,0,1,1,1,1,1,1,0
8.631936000,1,0,0,1,0,1,1,1,1,1,1,1
8.632436000,1,0,0,1,0,1,1,1,1,1,1,0
8.632853000,0,0,0,0,0,0,0,0,0,0,0,0
8.632858000,0,1,0,0,1,1,1,1,1,1,1,0
8.632936000,0,1,0,0,1,1,1,1,1,1,1,1
8.633436000,0,1,0,0,1,1,1,1,1,1,1,0
8.633853000,0,0,0,0,0,0,0,0,0,0,0,0
8.633858000,0,0,0,1,0,1,1,1,1,1,1,0
8.633936000,0,0,0,1,0,1,1,1,1,1,1,1
8.634436000,0,0,0,1,0,1,1,1,1,1,1,0
8.634853000,0,0,0,0,0,0,0,0,0,0,0,0
8.634858000,0,0,0,0,1,1,1,1,1,1,1,0
8.634936000,0,0,0,0,1,1,1,1,1,1,1,1
8.635436000,0,0,0,0,1,1,1,1,1,1,1,0
8.635853000,0,0,0,0,0,0,0,0,0,0,0,0
8.635858000,1,0,0,1,0,1,1,1,1,1,1,0
8.635936000,1,0,0,1,0,1,1,1,1,1,1,1
8.636436000,1,0,0,1,0,1,1,1,1,1,1,0
8.636853000,0,0,0,0,0,0,0,0,0,0,0,0
8.636858000,1,0,1,1,0,1,1,1,1,1,1,0
8.636936000,1,0,1,1,0,1,1,1,1,1,1,1
8.637436000,1,0,1,1,0,1,1,1,1,1,1,0
8.637853000,0,0,0,0,0,0,0,0,0,0,0,0
8.637858000,1,1,0,1,0,1,1,1,1,1,1,0
8.637936000,1,1,0,1,0,1,1,1,1,1,1,1
8.638436000,1,1,0,1,0,1,1,1,1,1,1,0
8.638853000,0,0,0,0,0,0,0,0,0,0,0,0
8.638858000,0,0,1,1,0,1,1,1,1,1,1,0
8.638936000,0,0,1,1,0,1,1,1,1,1,1,1
8.639436000,0,0,1,1,0,1,1,1,1,1,1,0
8.639853000,0,0,0,0,0,0,0,0,0,0,0,0
8.639858000,1,0,1,1,0,1,1,1,1,1,1,0
8.639936000,1,0,1,1,0,1,1,1,1,1,1,1
8.640436000,1,0,1,1,0,1,1,1,1,1,1,0
8.640853000,0,0,0,0,0,0,0,0,0,0,0,0
8.640858000,0,0,0,1,0,1,1,1,1,1,1,0
8.640936000,0,0,0,1,0,1,1,1,1,1,1,1
8.641436000,0,0,0,1,0,1,1,1,1,1,1,0
8.641853000,0,0,0,0,0,0,0,0,0,0,0,0
8.641858000,0,1,1,1,0,1,1,1,1,1,1,0
8.641936000,0,1,1,1,0,1,1,1,1,1,1,1
8.642436000,0,1,1,1,0,1,1,1,1,1,1,0
8.642853000,0,0,0,0,0,0,0,0,0,0,0,0
8.642858000,1,0,1,1,0,1,1,1,1,1,1,0
8.642936000,1,0,1,1,0,1,1,1,1,1,1,1
8.643436000,1,0,1,1,0,1,1,1,1,1,1,0
8.643853000,0,0,0,0,0,0,0,0,0,0,0,0
8.643858000,0,1,0,0,1,1,1,1,1,1,1,0
8.643936000,0,1,0,0,1,1,1,1,1,1,1,1
8.644436000,0,1,0,0,1,1,1,1,1,1,1,0
8.644853000,0,0,0,0,0,0,0,0,0,0,0,0
8.644858000,0,0,1,1,0,1,1,1,1,1,1,0
8.644936000,0,0,1,1,0,1,1,1,1,1,1,1
8.645436000,0,0,1,1,0,1,1,1,1,1,1,0
8.645853000,0,0,0,0,0,0,0,0,0,0,0,0
8.645858000,1,1,1,1,0,1,1,1,1,1,1,0
8.645936000,1,1,1,1,0,1,1,1,1,1,1,1
8.646436000,1,1,1,1,0,1,1,1,1,1,1,0
8.646853000,0,0,0,0,0,0,0,0,0,0,0,0
8.646858000,0,1,1,0,1,1,1,1,1,1,1,0
8.646936000,0,1,1,0,1,1,1,1,1,1,1,1
8.647436000,0,1,1,0,1,1,1,1,1,1,1,0
8.647853000,0,0,0,0,0,0,0,0,0,0,0,0
8.647858000,1,1,0,1,0,1,1,1,1,1,1,0
8.647936000,1,1,0,1,0,1,1,1,1,1,1,1
8.648436000,1,1,0,1,0,1,1,1,1,1,1,0
8.648853000,0,0,0,0,0,0,0,0,0,0,0,0
8.648858000,0,0,1,1,0,1,1,1,1,1,1,0
8.648936000,0,0,1,1,0,1,1,1,1,1,1,1
8.649436000,0,0,1,1,0,1,1,1,1,1,1,0
8.649853000,0,0,0,0,0,0,0,0,0,0,0,0
8.649858000,1,0,0,1,0,1,1,1,1,1,1,0
8.649936000,1,0,0,1,0,1,1,1,1,1,1,1
8.650436000,1,0,0,1,0,1,1,1,1,1,1,0
8.650853000,0,0,0,0,0,0,0,0,0,0,0,0
8.650858000,1,0,1,1,0,1,1,1,1,1,1,0
8.650936000,1,0,1,1,0,1,1,1,1,1,1,1
8.651436000,1,0,1,1,0,1,1,1,1,1,1,0
8.651853000,0,0,0,0,0,0,0,0,0,0,0,0
8.651858000,1,0,1,0,1,1,1,1,1,1,1,0
8.651936000,1,0,1,0,1,1,1,1,1,1,1,1
8.652436000,1,0,1,0,1,1,1,1,1,1,1,0
8.652853000,0,0,0,0,0,0,0,0,0,0,0,0
8.652858000,1,0,1,0,1,1,1,1,1,1,1,0
8.652936000,1,0,1,0,1,1,1,1,1,1,1,1
8.653436000,1,0,1,0,1,1,1,1,1,1,1,0
8.653853000,0,0,0,0,0,0,0,0,0,0,0,0
8.653858000,0,1,0,1,0,1,1,1,1,1,1,0
8.653936000,0,1,0,1,0,1,1,1,1,1,1,1
8.654436000,0,1,0,1,0,1,1,1,1,1,1,0
8.654853000,0,0,0,0,0,0,0,0,0,0,0,0
8.654857000,0,0,0,0,0,0,0,0,1,0,0,0
8.654858000,0,1,0,1,0,1,1,1,1,1,1,0
8.654936000,0,1,0,1,0,1,1,1,1,1,1,1
8.655436000,0,1,0,1,0,1,1,1,1,1,1,0
8.655852000,0,1,0,1,0,1,1,1,1,1,0,0
8.655853000,0,0,0,0,0,0,0,0,0,0,0,0
8.655857000,0,0,0,0,0,0,1,1,1,1,0,0
8.655858000,1,1,1,0,0,1,1,1,1,1,1,0
8.655936000,1,1,1,0,0,1,1,1,1,1,1,1
8.656436000,1,1,1,0,0,1,1,1,1,1,1,0
8.656852000,1,1,1,0,0,1,1,1,1,1,0,0
8.656853000,0,0,0,0,0,0,0,0,0,0,0,0
8.656857000,0,0,0,1,0,1,1,1,1,1,0,0
8.656858000,0,0,0,1,0,1,1,1,1,1,1,0
8.656936000,0,0,0,1,0,1,1,1,1,1,1,1
8.657436000,0,0,0,1,0,1,1,1,1,1,1,0
8.657852000,0,0,0,1,0,1,1,1,1,1,0,0
8.657853000,0,0,0,0,0,0,0,0,0,0,0,0
8.657857000,0,0,0,0,1,1,1,1,1,1,1,0
8.657858000,0,1,0,0,1,1,1,1,1,1,1,0
8.657936000,0,1,0,0,1,1,1,1,1,1,1,1
8.658436000,0,1,0,0,1,1,1,1,1,1,1,0
8.658852000,0,1,0,0,1,1,1,1,1,1,0,0
8.658853000,0,0,0,0,0,0,0,0,0,0,0,0
8.658857000,0,1,0,1,0,1,1,1,1,1,1,0
8.658936000,0,1,0,1,0,1,1,1,1,1,1,1
8.659436000,0,1,0,1,0,1,1,1,1,1,1,0
8.659852000,1,1,1,1,1,1,0,0,1,1,1,0
8.659853000,0,0,0,0,0,0,0,0,0,0,0,0
8.659857000,1,0,1,1,0,1,1,1,1,1,1,0
8.659936000,1,0,1,1,0,1,1,1,1,1,1,1
8.660436000,1,0,1,1,0,1,1,1,1,1,1,0
8.660852000,0,0,0,1,0,1,1,1,1,0,0,0
8.660853000,0,0,0,0,0,0,0,0,0,0,0,0
8.660857000,1,0,0,1,0,1,1,1,1,1,1,0
8.660936000,1,0,0,1,0,1,1,1,1,1,1,1
8.661436000,1,0,0,1,0,1,1,1,1,1,1,0
8.661852000,0,0,0,0,0,0,0,0,0,0,0,0
8.661857000,0,1,1,0,1,1,1,1,1,1,1,0
8.661936000,0,1,1,0,1,1,1,1,1,1,1,1
8.662436000,0,1,1,0,1,1,1,1,1,1,1,0
8.662852000,0,0,0,0,0,0,0,0,0,0,0,0
8.662857000,0,0,0,1,1,1,1,1,1,1,1,0
8.662936000,0,0,0,1,1,1,1,1,1,1,1,1
8.663436000,0,0,0,1,1,1,1,1,1,1,1,0
8.663852000,0,0,0,0,0,0,0,0,0,0,0,0
8.663857000,1,0,0,1,0,1,1,1,1,1,1,0
8.663936000,1,0,0,1,0,1,1,1,1,1,1,1
8.664436000,1,0,0,1,0,1,1,1,1,1,1,0
8.664852000,0,0,0,0,0,0,0,0,0,0,0,0
8.664857000,1,0,1,0,1,1,1,1,1,1,1,0
8.664936000,1,0,1,0,1,1,1,1,1,1,1,1
8.665436000,1,0,1,0,1,1,1,1,1,1,1,0
8.665852000,0,0,0,0,0,0,0,0,0,0,0,0
8.665857000,1,1,0,1,0,1,1,1,1,1,1,0
8.665936000,1,1,0,1,0,1,1,1,1,1,1,1
8.666436000,1,1,0,1,0,1,1,1,1,1,1,0
8.666852000,1,0,0,1,0,0,1,1,1,1,0,0
8.666853000,0,0,0,0,0,0,0,0,0,0,0,0
8.666857000,0,1,0,1,0,1,1,1,1,1,1,0
8.666936000,0,1,0,1,0,1,1,1,1,1,1,1
8.667436000,0,1,0,1,0,1,1,1,1,1,1,0
8.667852000,0,0,0,1,0,0,1,1,1,1,0,0
8.667853000,0,0,0,0,0,0,0,0,0,0,0,0
8.667857000,1,0,0,1,0,1,1,1,1,1,1,0
8.667936000,1,0,0,1,0,1,1,1,1,1,1,1
8.668436000,1,0,0,1,0,1,1,1,1,1,1,0
8.668852000,0,0,0,0,0,0,0,0,0,0,0,0
8.668857000,1,0,1,1,0,1,1,1,1,1,1,0
8.668936000,1,0,1,1,0,1,1,1,1,1,1,1
8.669436000,1,0,1,1,0,1,1,1,1,1,1,0
8.669852000,0,0,0,0,0,0,0,0,0,0,0,0
8.669857000,1,0,0,1,0,1,1,1,1,1,1,0
8.669936000,1,0,0,1,0,1,1,1,1,1,1,1
8.670436000,1,0,0,1,0,1,1,1,1,1,1,0
8.670852000,0,0,0,0,0,0,0,0,0,0,0,0
