Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.266985000,1,0,0,1,1,1,1,1,1,1,1,0
2.267063000,1,0,0,1,1,1,1,1,1,1,1,1
2.267563000,1,0,0,1,1,1,1,1,1,1,1,0
2.267980000,0,0,0,0,0,0,0,0,0,0,0,0
2.267985000,1,1,1,0,1,1,1,1,1,1,1,0
2.268063000,1,1,1,0,1,1,1,1,1,1,1,1
2.268563000,1,1,1,0,1,1,1,1,1,1,1,0
2.268980000,0,0,0,0,0,0,0,0,0,0,0,0
2.268985000,1,1,1,0,1,1,1,1,1,1,1,0
2.269063000,1,1,1,0,1,1,1,1,1,1,1,1
2.269563000,1,1,1,0,1,1,1,1,1,1,1,0
2.269980000,0,0,0,0,0,0,0,0,0,0,0,0
2.269985000,0,0,1,0,1,1,1,1,1,1,1,0
2.270063000,0,0,1,0,1,1,1,1,1,1,1,1
2.270563000,0,0,1,0,1,1,1,1,1,1,1,0
2.270980000,0,0,0,0,0,0,0,0,0,0,0,0
2.270985000,1,1,1,1,0,1,1,1,1,1,1,0
2.271063000,1,1,1,1,0,1,1,1,1,1,1,1
2.271563000,1,1,1,1,0,1,1,1,1,1,1,0
2.271980000,0,0,0,0,0,0,0,0,0,0,0,0
2.271985000,1,0,0,1,0,1,1,1,1,1,1,0
2.272063000,1,0,0,1,0,1,1,1,1,1,1,1
2.272563000,1,0,0,1,0,1,1,1,1,1,1,0
2.272980000,0,0,0,0,0,0,0,0,0,0,0,0
2.272985000,1,0,1,1,1,0,1,1,1,1,1,0
2.273063000,1,0,1,1,1,0,1,1,1,1,1,1
2.273563000,1,0,1,1,1,0,1,1,1,1,1,0
2.273980000,0,0,0,0,0,0,0,0,0,0,0,0
2.273985000,1,0,0,0,1,0,1,1,1,1,1,0
2.274063000,1,0,0,0,1,0,1,1,1,1,1,1
2.274563000,1,0,0,0,1,0,1,1,1,1,1,0
2.274980000,0,0,0,0,0,0,0,0,0,0,0,0
2.274985000,0,0,0,1,0,0,1,1,1,1,1,0
2.275063000,0,0,0,1,0,0,1,1,1,1,1,1
2.275563000,0,0,0,1,0,0,1,1,1,1,1,0
2.275980000,0,0,0,0,0,0,0,0,0,0,0,0
2.275985000,1,0,0,1,1,1,0,1,1,1,1,0
2.276063000,1,0,0,1,1,1,0,1,1,1,1,1
2.276563000,1,0,0,1,1,1,0,1,1,1,1,0
2.276980000,0,0,0,0,0,0,0,0,0,0,0,0
2.276985000,0,0,0,1,0,1,0,1,1,1,1,0
2.277063000,0,0,0,1,0,1,0,1,1,1,1,1
2.277563000,0,0,0,1,0,1,0,1,1,1,1,0
2.277980000,0,0,0,0,0,0,0,0,0,0,0,0
2.277985000,0,0,0,1,1,0,0,1,1,1,1,0
2.278063000,0,0,0,1,1,0,0,1,1,1,1,1
2.278563000,0,0,0,1,1,0,0,1,1,1,1,0
2.278980000,0,0,0,0,0,0,0,0,0,0,0,0
2.278985000,1,0,0,0,0,0,0,1,1,1,1,0
2.279063000,1,0,0,0,0,0,0,1,1,1,1,1
2.279563000,1,0,0,0,0,0,0,1,1,1,1,0
2.279980000,0,0,0,0,0,0,0,0,0,0,0,0
2.279985000,0,0,0,1,0,1,1,0,1,1,1,0
2.280063000,0,0,0,1,0,1,1,0,1,1,1,1
2.280563000,0,0,0,1,0,1,1,0,1,1,1,0
2.280980000,0,0,0,0,0,0,0,0,0,0,0,0
2.280985000,0,0,0,1,1,0,1,0,1,1,1,0
2.281063000,0,0,0,1,1,0,1,0,1,1,1,1
2.281563000,0,0,0,1,1,0,1,0,1,1,1,0
2.281980000,0,0,0,0,0,0,0,0,0,0,0,0
2.281985000,1,0,0,0,0,0,1,0,1,1,1,0
2.282063000,1,0,0,0,0,0,1,0,1,1,1,1
2.282563000,1,0,0,0,0,0,1,0,1,1,1,0
2.282980000,0,0,0,0,0,0,0,0,0,0,0,0
2.282985000,0,1,0,1,0,1,0,0,1,1,1,0
2.283063000,0,1,0,1,0,1,0,0,1,1,1,1
2.283563000,0,1,0,1,0,1,0,0,1,1,1,0
2.283980000,0,0,0,0,0,0,0,0,0,0,0,0
2.283985000,1,0,0,0,1,0,0,0,1,1,1,0
2.284063000,1,0,0,0,1,0,0,0,1,1,1,1
2.284563000,1,0,0,0,1,0,0,0,1,1,1,0
2.284980000,0,0,0,0,0,0,0,0,0,0,0,0
2.284985000,1,1,0,0,1,1,1,1,0,1,1,0
2.285063000,1,1,0,0,1,1,1,1,0,1,1,1
2.285563000,1,1,0,0,1,1,1,1,0,1,1,0
2.285980000,0,0,0,0,0,0,0,0,0,0,0,0
2.285985000,0,0,1,0,1,0,1,1,0,1,1,0
2.286063000,0,0,1,0,1,0,1,1,0,1,1,1
2.286563000,0,0,1,0,1,0,1,1,0,1,1,0
2.286980000,0,0,0,0,0,0,0,0,0,0,0,0
2.286985000,1,0,0,1,1,1,0,1,0,1,1,0
2.287063000,1,0,0,1,1,1,0,1,0,1,1,1
2.287563000,1,0,0,1,1,1,0,1,0,1,1,0
2.287980000,0,0,0,0,0,0,0,0,0,0,0,0
2.287985000,0,0,0,1,1,0,0,1,0,1,1,0
2.288063000,0,0,0,1,1,0,0,1,0,1,1,1
2.288563000,0,0,0,1,1,0,0,1,0,1,1,0
2.288980000,0,0,0,0,0,0,0,0,0,0,0,0
2.288985000,0,1,0,1,1,1,1,0,0,1,1,0
2.289063000,0,1,0,1,1,1,1,0,0,1,1,1
2.289563000,0,1,0,1,1,1,1,0,0,1,1,0
2.289980000,0,0,0,0,0,0,0,0,0,0,0,0
2.289985000,1,0,0,0,0,1,1,0,0,1,1,0
2.290063000,1,0,0,0,0,1,1,0,0,1,1,1
2.290563000,1,0,0,0,0,1,1,0,0,1,1,0
2.290980000,0,0,0,0,0,0,0,0,0,0,0,0
2.290985000,1,1,1,1,1,1,0,0,0,1,1,0
2.291063000,1,1,1,1,1,1,0,0,0,1,1,1
2.291563000,1,1,1,1,1,1,0,0,0,1,1,0
2.291980000,0,0,0,0,0,0,0,0,0,0,0,0
2.291985000,0,1,1,1,1,0,0,0,0,1,1,0
2.292063000,0,1,1,1,1,0,0,0,0,1,1,1
2.292563000,0,1,1,1,1,0,0,0,0,1,1,0
2.292980000,0,0,0,0,0,0,0,0,0,0,0,0
2.292985000,1,0,1,1,1,1,1,1,1,0,1,0
2.293063000,1,0,1,1,1,1,1,1,1,0,1,1
2.293563000,1,0,1,1,1,1,1,1,1,0,1,0
2.293980000,0,0,0,0,0,0,0,0,0,0,0,0
2.293985000,0,1,0,1,1,0,1,1,1,0,1,0
2.294063000,0,1,0,1,1,0,1,1,1,0,1,1
2.294563000,0,1,0,1,1,0,1,1,1,0,1,0
2.294980000,0,0,0,0,0,0,0,0,0,0,0,0
2.294985000,0,1,0,0,0,0,1,1,1,0,1,0
2.295063000,0,1,0,0,0,0,1,1,1,0,1,1
2.295563000,0,1,0,0,0,0,1,1,1,0,1,0
2.295980000,0,0,0,0,0,0,0,0,0,0,0,0
2.295984000,0,0,0,0,0,0,0,1,1,0,0,0
2.295985000,0,0,0,0,0,1,0,1,1,0,1,0
2.296063000,0,0,0,0,0,1,0,1,1,0,1,1
2.296563000,0,0,0,0,0,1,0,1,1,0,1,0
2.296980000,0,0,0,0,0,0,0,0,0,0,0,0
2.296984000,0,0,0,0,0,0,0,1,1,0,0,0
2.296985000,0,0,1,0,0,0,0,1,1,0,1,0
2.297063000,0,0,1,0,0,0,0,1,1,0,1,1
2.297563000,0,0,1,0,0,0,0,1,1,0,1,0
2.297980000,0,0,0,0,0,0,0,0,0,0,0,0
2.297984000,0,0,0,0,0,1,1,0,1,0,0,0
2.297985000,0,0,1,0,0,1,1,0,1,0,1,0
2.298063000,0,0,1,0,0,1,1,0,1,0,1,1
2.298563000,0,0,1,0,0,1,1,0,1,0,1,0
2.298980000,0,0,0,0,0,0,0,0,0,0,0,0
2.298984000,0,0,1,0,0,0,1,0,1,0,0,0
2.298985000,0,1,1,0,0,0,1,0,1,0,1,0
2.299063000,0,1,1,0,0,0,1,0,1,0,1,1
2.299563000,0,1,1,0,0,0,1,0,1,0,1,0
2.299980000,0,0,0,0,0,0,0,0,0,0,0,0
2.299984000,0,1,0,1,0,1,0,0,1,0,0,0
2.299985000,0,1,0,1,0,1,0,0,1,0,1,0
2.300063000,0,1,0,1,0,1,0,0,1,0,1,1
2.300563000,0,1,0,1,0,1,0,0,1,0,1,0
2.300980000,0,0,0,0,0,0,0,0,0,0,0,0
2.300984000,1,1,1,0,0,0,0,0,1,0,1,0
2.301063000,1,1,1,0,0,0,0,0,1,0,1,1
2.301563000,1,1,1,0,0,0,0,0,1,0,1,0
2.301980000,0,0,0,0,0,0,0,0,0,0,0,0
2.301984000,1,0,0,0,1,1,1,1,0,0,1,0
2.302063000,1,0,0,0,1,1,1,1,0,0,1,1
2.302563000,1,0,0,0,1,1,1,1,0,0,1,0
2.302979000,1,0,0,0,1,1,1,1,0,0,0,0
2.302980000,0,0,0,0,0,0,0,0,0,0,0,0
2.302984000,1,0,0,1,1,0,1,1,0,0,1,0
2.303063000,1,0,0,1,1,0,1,1,0,0,1,1
2.303563000,1,0,0,1,1,0,1,1,0,0,1,0
2.303979000,1,0,0,1,1,0,1,1,0,0,0,0
2.303980000,0,0,0,0,0,0,0,0,0,0,0,0
2.303984000,1,0,0,1,1,1,0,1,0,0,1,0
2.304063000,1,0,0,1,1,1,0,1,0,0,1,1
2.304563000,1,0,0,1,1,1,0,1,0,0,1,0
2.304979000,1,0,0,1,1,1,0,1,0,0,0,0
2.304980000,0,0,0,0,0,0,0,0,0,0,0,0
2.304984000,0,1,1,0,0,1,0,1,0,0,1,0
2.305063000,0,1,1,0,0,1,0,1,0,0,1,1
2.305563000,0,1,1,0,0,1,0,1,0,0,1,0
2.305979000,0,1,1,0,0,1,0,1,0,0,0,0
2.305980000,0,0,0,0,0,0,0,0,0,0,0,0
2.305984000,0,1,1,1,0,0,0,1,0,0,1,0
2.306063000,0,1,1,1,0,0,0,1,0,0,1,1
2.306563000,0,1,1,1,0,0,0,1,0,0,1,0
2.306979000,0,1,0,1,0,0,0,0,0,0,0,0
2.306980000,0,0,0,0,0,0,0,0,0,0,0,0
2.306984000,1,0,0,1,1,1,1,0,0,0,1,0
2.307063000,1,0,0,1,1,1,1,0,0,0,1,1
2.307563000,1,0,0,1,1,1,1,0,0,0,1,0
2.307979000,0,0,0,1,0,0,1,0,0,0,0,0
2.307980000,0,0,0,0,0,0,0,0,0,0,0,0
2.307984000,1,0,1,0,0,1,1,0,0,0,1,0
2.308063000,1,0,1,0,0,1,1,0,0,0,1,1
2.308563000,1,0,1,0,0,1,1,0,0,0,1,0
2.308979000,0,0,0,0,0,0,0,0,0,0,0,0
2.308984000,0,0,1,0,1,0,1,0,0,0,1,0
2.309063000,0,0,1,0,1,0,1,0,0,0,1,1
2.309563000,0,0,1,0,1,0,1,0,0,0,1,0
2.309979000,0,0,0,0,0,0,0,0,0,0,0,0
2.309984000,0,0,1,0,0,0,1,0,0,0,1,0
2.310063000,0,0,1,0,0,0,1,0,0,0,1,1
2.310563000,0,0,1,0,0,0,1,0,0,0,1,0
2.310979000,0,0,0,0,0,0,0,0,0,0,0,0
2.310984000,1,1,1,0,1,1,0,0,0,0,1,0
2.311063000,1,1,1,0,1,1,0,0,0,0,1,1
2.311563000,1,1,1,0,1,1,0,0,0,0,1,0
2.311979000,0,0,0,0,0,0,0,0,0,0,0,0
2.311984000,0,1,1,0,0,1,0,0,0,0,1,0
2.312063000,0,1,1,0,0,1,0,0,0,0,1,1
2.312563000,0,1,1,0,0,1,0,0,0,0,1,0
2.312979000,0,0,0,0,0,0,0,0,0,0,0,0
2.312984000,0,0,1,1,1,0,0,0,0,0,1,0
2.313063000,0,0,1,1,1,0,0,0,0,0,1,1
2.313563000,0,0,1,1,1,0,0,0,0,0,1,0
2.313979000,0,0,0,0,0,0,0,0,0,0,0,0
2.313984000,0,0,0,1,1,0,0,0,0,0,1,0
2.314063000,0,0,0,1,1,0,0,0,0,0,1,1
2.314563000,0,0,0,1,1,0,0,0,0,0,1,0
2.314979000,0,0,0,0,0,0,0,0,0,0,0,0
2.314984000,0,1,0,0,1,0,0,0,0,0,1,0
2.315063000,0,1,0,0,1,0,0,0,0,0,1,1
2.315563000,0,1,0,0,1,0,0,0,0,0,1,0
2.315979000,0,0,0,0,0,0,0,0,0,0,0,0
2.315984000,0,1,1,1,0,0,0,0,0,0,1,0
2.316063000,0,1,1,1,0,0,0,0,0,0,1,1
2.316563000,0,1,1,1,0,0,0,0,0,0,1,0
2.316979000,0,0,0,0,0,0,0,0,0,0,0,0
2.316984000,0,0,0,1,0,0,0,0,0,0,1,0
2.317063000,0,0,0,1,0,0,0,0,0,0,1,1
2.317563000,0,0,0,1,0,0,0,0,0,0,1,0
2.317979000,0,0,0,0,0,0,0,0,0,0,0,0
2.317984000,0,0,1,1,0,0,0,0,0,0,1,0
2.318063000,0,0,1,1,0,0,0,0,0,0,1,1
2.318563000,0,0,1,1,0,0,0,0,0,0,1,0
2.318979000,0,0,0,0,0,0,0,0,0,0,0,0
2.318984000,1,0,0,1,0,0,0,0,0,0,1,0
2.319063000,1,0,0,1,0,0,0,0,0,0,1,1
2.319563000,1,0,0,1,0,0,0,0,0,0,1,0
2.319979000,0,0,0,0,0,0,0,0,0,0,0,0
2.319984000,0,0,1,1,0,0,0,0,0,0,1,0
2.320063000,0,0,1,1,0,0,0,0,0,0,1,1
2.320563000,0,0,1,1,0,0,0,0,0,0,1,0
2.320979000,0,0,0,0,0,0,0,0,0,0,0,0
2.320984000,0,1,1,1,0,0,0,0,0,0,1,0
2.321063000,0,1,1,1,0,0,0,0,0,0,1,1
2.321563000,0,1,1,1,0,0,0,0,0,0,1,0
2.321979000,0,0,0,0,0,0,0,0,0,0,0,0
2.321984000,0,1,0,1,1,0,0,0,0,0,1,0
2.322063000,0,1,0,1,1,0,0,0,0,0,1,1
2.322563000,0,1,0,1,1,0,0,0,0,0,1,0
2.322979000,0,0,0,0,0,0,0,0,0,0,0,0
2.322984000,0,1,0,0,0,1,0,0,0,0,1,0
2.323063000,0,1,0,0,0,1,0,0,0,0,1,1
2.323563000,0,1,0,0,0,1,0,0,0,0,1,0
2.323979000,0,0,0,0,0,0,0,0,0,0,0,0
2.323984000,1,0,0,1,0,1,0,0,0,0,1,0
2.324063000,1,0,0,1,0,1,0,0,0,0,1,1
2.324563000,1,0,0,1,0,1,0,0,0,0,1,0
2.324979000,0,0,0,0,0,0,0,0,0,0,0,0
2.324984000,0,0,0,1,1,1,0,0,0,0,1,0
2.325063000,0,0,0,1,1,1,0,0,0,0,1,1
2.325563000,0,0,0,1,1,1,0,0,0,0,1,0
2.325979000,0,0,0,0,0,0,0,0,0,0,0,0
2.325984000,0,0,1,0,0,0,1,0,0,0,1,0
2.326063000,0,0,1,0,0,0,1,0,0,0,1,1
2.326563000,0,0,1,0,0,0,1,0,0,0,1,0
2.326979000,0,0,0,0,0,0,0,0,0,0,0,0
2.326984000,0,1,0,1,1,0,1,0,0,0,1,0
2.327063000,0,1,0,1,1,0,1,0,0,0,1,1
2.327563000,0,1,0,1,1,0,1,0,0,0,1,0
2.327979000,0,0,0,0,0,0,0,0,0,0,0,0
2.327984000,0,1,1,0,0,1,1,0,0,0,1,0
2.328063000,0,1,1,0,0,1,1,0,0,0,1,1
2.328563000,0,1,1,0,0,1,1,0,0,0,1,0
2.328979000,0,0,0,0,0,0,0,0,0,0,0,0
2.328984000,1,0,1,1,1,1,1,0,0,0,1,0
2.329063000,1,0,1,1,1,1,1,0,0,0,1,1
2.329563000,1,0,1,1,1,1,1,0,0,0,1,0
2.329979000,0,0,0,0,0,0,0,0,0,0,0,0
2.329984000,0,0,0,1,0,0,0,1,0,0,1,0
2.330063000,0,0,0,1,0,0,0,1,0,0,1,1
2.330563000,0,0,0,1,0,0,0,1,0,0,1,0
2.330979000,0,0,0,0,0,0,0,0,0,0,0,0
2.330984000,1,1,0,1,0,1,0,1,0,0,1,0
2.331063000,1,1,0,1,0,1,0,1,0,0,1,1
2.331563000,1,1,0,1,0,1,0,1,0,0,1,0
2.331979000,0,0,0,0,0,0,0,0,0,0,0,0
2.331984000,0,0,1,1,1,1,0,1,0,0,1,0
2.332063000,0,0,1,1,1,1,0,1,0,0,1,1
2.332563000,0,0,1,1,1,1,0,1,0,0,1,0
2.332979000,0,0,0,0,0,0,0,0,0,0,0,0
2.332984000,0,0,0,1,1,0,1,1,0,0,1,0
2.333063000,0,0,0,1,1,0,1,1,0,0,1,1
2.333563000,0,0,0,1,1,0,1,1,0,0,1,0
2.333979000,0,0,0,0,0,0,0,0,0,0,0,0
2.333984000,0,1,1,1,0,1,1,1,0,0,1,0
2.334063000,0,1,1,1,0,1,1,1,0,0,1,1
2.334563000,0,1,1,1,0,1,1,1,0,0,1,0
2.334979000,0,0,0,0,0,0,0,0,0,0,0,0
2.334984000,0,1,0,1,0,0,0,0,1,0,1,0
2.335063000,0,1,0,1,0,0,0,0,1,0,1,1
2.335563000,0,1,0,1,0,0,0,0,1,0,1,0
2.335979000,0,0,0,0,0,0,0,0,0,0,0,0
2.335984000,1,1,0,1,0,1,0,0,1,0,1,0
2.336063000,1,1,0,1,0,1,0,0,1,0,1,1
2.336563000,1,1,0,1,0,1,0,0,1,0,1,0
2.336979000,0,0,0,0,0,0,0,0,0,0,0,0
2.336984000,0,1,0,0,0,0,1,0,1,0,1,0
2.337063000,0,1,0,0,0,0,1,0,1,0,1,1
2.337563000,0,1,0,0,0,0,1,0,1,0,1,0
2.337979000,0,0,0,0,0,0,0,0,0,0,0,0
2.337984000,0,1,1,0,0,1,1,0,1,0,1,0
2.338063000,0,1,1,0,0,1,1,0,1,0,1,1
2.338563000,0,1,1,0,0,1,1,0,1,0,1,0
2.338979000,0,0,0,0,0,0,0,0,0,0,0,0
2.338984000,1,0,1,0,0,0,0,1,1,0,1,0
2.339063000,1,0,1,0,0,0,0,1,1,0,1,1
2.339563000,1,0,1,0,0,0,0,1,1,0,1,0
2.339979000,0,0,0,0,0,0,0,0,0,0,0,0
2.339984000,1,0,1,0,0,1,0,1,1,0,1,0
2.340063000,1,0,1,0,0,1,0,1,1,0,1,1
2.340563000,1,0,1,0,0,1,0,1,1,0,1,0
2.340979000,0,0,0,0,0,0,0,0,0,0,0,0
2.340984000,1,0,1,1,1,1,0,1,1,0,1,0
2.341063000,1,0,1,1,1,1,0,1,1,0,1,1
2.341563000,1,0,1,1,1,1,0,1,1,0,1,0
2.341979000,0,0,0,0,0,0,0,0,0,0,0,0
2.341984000,0,1,1,1,1,0,1,1,1,0,1,0
2.342063000,0,1,1,1,1,0,1,1,1,0,1,1
2.342563000,0,1,1,1,1,0,1,1,1,0,1,0
2.342979000,0,0,0,0,0,0,0,0,0,0,0,0
2.342984000,0,1,0,1,1,1,1,1,1,0,1,0
2.343063000,0,1,0,1,1,1,1,1,1,0,1,1
2.343563000,0,1,0,1,1,1,1,1,1,0,1,0
2.343979000,0,0,0,0,0,0,0,0,0,0,0,0
2.343984000,1,1,0,1,1,0,0,0,0,1,1,0
2.344063000,1,1,0,1,1,0,0,0,0,1,1,1
2.344563000,1,1,0,1,1,0,0,0,0,1,1,0
2.344979000,0,0,0,0,0,0,0,0,0,0,0,0
2.344984000,0,0,0,0,0,0,1,0,0,1,1,0
2.345063000,0,0,0,0,0,0,1,0,0,1,1,1
2.345563000,0,0,0,0,0,0,1,0,0,1,1,0
2.345979000,0,0,0,0,0,0,0,0,0,0,0,0
2.345984000,1,1,1,1,1,0,1,0,0,1,1,0
2.346063000,1,1,1,1,1,0,1,0,0,1,1,1
2.346563000,1,1,1,1,1,0,1,0,0,1,1,0
2.346979000,0,0,0,0,0,0,0,0,0,0,0,0
2.346984000,0,1,1,1,1,1,1,0,0,1,1,0
2.347063000,0,1,1,1,1,1,1,0,0,1,1,1
2.347563000,0,1,1,1,1,1,1,0,0,1,1,0
2.347979000,0,0,0,0,0,0,0,0,0,0,0,0
2.347984000,0,1,0,1,1,0,0,1,0,1,1,0
2.348062000,0,1,0,1,1,0,0,1,0,1,1,1
2.348562000,0,1,0,1,1,0,0,1,0,1,1,0
2.348979000,0,0,0,0,0,0,0,0,0,0,0,0
2.348984000,1,1,0,0,1,1,0,1,0,1,1,0
2.349062000,1,1,0,0,1,1,0,1,0,1,1,1
2.349562000,1,1,0,0,1,1,0,1,0,1,1,0
2.349979000,0,0,0,0,0,0,0,0,0,0,0,0
2.349984000,1,0,1,0,1,0,1,1,0,1,1,0
2.350062000,1,0,1,0,1,0,1,1,0,1,1,1
2.350562000,1,0,1,0,1,0,1,1,0,1,1,0
2.350979000,0,0,0,0,0,0,0,0,0,0,0,0
2.350984000,1,0,0,1,1,1,1,1,0,1,1,0
2.351062000,1,0,0,1,1,1,1,1,0,1,1,1
2.351562000,1,0,0,1,1,1,1,1,0,1,1,0
2.351979000,0,0,0,0,0,0,0,0,0,0,0,0
2.351984000,1,0,1,1,0,0,0,0,1,1,1,0
2.352062000,1,0,1,1,0,0,0,0,1,1,1,1
2.352562000,1,0,1,1,0,0,0,0,1,1,1,0
2.352979000,0,0,0,0,0,0,0,0,0,0,0,0
2.352984000,0,0,0,1,0,1,0,0,1,1,1,0
2.353062000,0,0,0,1,0,1,0,0,1,1,1,1
2.353562000,0,0,0,1,0,1,0,0,1,1,1,0
2.353979000,0,0,0,0,0,0,0,0,0,0,0,0
2.353984000,0,1,0,0,0,0,1,0,1,1,1,0
2.354062000,0,1,0,0,0,0,1,0,1,1,1,1
2.354562000,0,1,0,0,0,0,1,0,1,1,1,0
2.354979000,0,0,0,0,0,0,0,0,0,0,0,0
2.354984000,0,1,1,1,1,0,1,0,1,1,1,0
2.355062000,0,1,1,1,1,0,1,0,1,1,1,1
2.355562000,0,1,1,1,1,0,1,0,1,1,1,0
2.355979000,0,0,0,0,0,0,0,0,0,0,0,0
2.355984000,1,1,1,1,0,1,1,0,1,1,1,0
2.356062000,1,1,1,1,0,1,1,0,1,1,1,1
2.356562000,1,1,1,1,0,1,1,0,1,1,1,0
2.356979000,0,0,0,0,0,0,0,0,0,0,0,0
2.356984000,1,0,0,0,0,0,0,1,1,1,1,0
2.357062000,1,0,0,0,0,0,0,1,1,1,1,1
2.357562000,1,0,0,0,0,0,0,1,1,1,1,0
2.357979000,0,0,0,0,0,0,0,0,0,0,0,0
2.357984000,1,1,1,0,1,0,0,1,1,1,1,0
2.358062000,1,1,1,0,1,0,0,1,1,1,1,1
2.358562000,1,1,1,0,1,0,0,1,1,1,1,0
2.358979000,0,0,0,0,0,0,0,0,0,0,0,0
2.358984000,0,0,0,1,0,1,0,1,1,1,1,0
2.359062000,0,0,0,1,0,1,0,1,1,1,1,1
2.359562000,0,0,0,1,0,1,0,1,1,1,1,0
2.359979000,0,0,0,0,0,0,0,0,0,0,0,0
2.359984000,1,1,0,1,1,1,0,1,1,1,1,0
2.360062000,1,1,0,1,1,1,0,1,1,1,1,1
2.360562000,1,1,0,1,1,1,0,1,1,1,1,0
2.360979000,0,0,0,0,0,0,0,0,0,0,0,0
2.360984000,0,1,0,0,0,0,1,1,1,1,1,0
2.361062000,0,1,0,0,0,0,1,1,1,1,1,1
2.361562000,0,1,0,0,0,0,1,1,1,1,1,0
2.361979000,0,0,0,0,0,0,0,0,0,0,0,0
2.361984000,1,0,1,0,1,0,1,1,1,1,1,0
2.362062000,1,0,1,0,1,0,1,1,1,1,1,1
2.362562000,1,0,1,0,1,0,1,1,1,1,1,0
2.362979000,0,0,0,0,0,0,0,0,0,0,0,0
2.362984000,1,0,1,1,1,0,1,1,1,1,1,0
2.363062000,1,0,1,1,1,0,1,1,1,1,1,1
2.363562000,1,0,1,1,1,0,1,1,1,1,1,0
2.363979000,0,0,0,0,0,0,0,0,0,0,0,0
2.363984000,0,1,1,0,0,1,1,1,1,1,1,0
2.364062000,0,1,1,0,0,1,1,1,1,1,1,1
2.364562000,0,1,1,0,0,1,1,1,1,1,1,0
2.364979000,0,0,0,0,0,0,0,0,0,0,0,0
2.364984000,1,0,1,1,0,1,1,1,1,1,1,0
2.365062000,1,0,1,1,0,1,1,1,1,1,1,1
2.365562000,1,0,1,1,0,1,1,1,1,1,1,0
2.365979000,0,0,0,0,0,0,0,0,0,0,0,0
2.365984000,0,0,0,1,1,1,1,1,1,1,1,0
2.366062000,0,0,0,1,1,1,1,1,1,1,1,1
2.366562000,0,0,0,1,1,1,1,1,1,1,1,0
2.366979000,0,0,0,0,0,0,0,0,0,0,0,0
2.366984000,1,0,0,1,1,1,1,1,1,1,1,0
2.367062000,1,0,0,1,1,1,1,1,1,1,1,1
2.367562000,1,0,0,1,1,1,1,1,1,1,1,0
2.367979000,0,0,0,0,0,0,0,0,0,0,0,0
2.367984000,1,0,1,0,1,1,1,1,1,1,1,0
2.368062000,1,0,1,0,1,1,1,1,1,1,1,1
2.368562000,1,0,1,0,1,1,1,1,1,1,1,0
2.368979000,0,0,0,0,0,0,0,0,0,0,0,0
2.368984000,0,0,1,0,1,1,1,1,1,1,1,0
2.369062000,0,0,1,0,1,1,1,1,1,1,1,1
2.369562000,0,0,1,0,1,1,1,1,1,1,1,0
2.369979000,0,0,0,0,0,0,0,0,0,0,0,0
2.369984000,1,1,0,0,1,1,1,1,1,1,1,0
2.370062000,1,1,0,0,1,1,1,1,1,1,1,1
2.370562000,1,1,0,0,1,1,1,1,1,1,1,0
2.370979000,0,0,0,0,0,0,0,0,0,0,0,0
2.370984000,1,0,1,1,0,1,1,1,1,1,1,0
2.371062000,1,0,1,1,0,1,1,1,1,1,1,1
2.371562000,1,0,1,1,0,1,1,1,1,1,1,0
2.371979000,0,0,0,0,0,0,0,0,0,0,0,0
2.371984000,0,0,0,1,0,1,1,1,1,1,1,0
2.372062000,0,0,0,1,0,1,1,1,1,1,1,1
2.372562000,0,0,0,1,0,1,1,1,1,1,1,0
2.372979000,0,0,0,0,0,0,0,0,0,0,0,0
2.372984000,1,0,0,0,0,1,1,1,1,1,1,0
2.373062000,1,0,0,0,0,1,1,1,1,1,1,1
2.373562000,1,0,0,0,0,1,1,1,1,1,1,0
2.373979000,0,0,0,0,0,0,0,0,0,0,0,0
2.373984000,1,1,0,0,1,0,1,1,1,1,1,0
2.374062000,1,1,0,0,1,0,1,1,1,1,1,1
2.374562000,1,1,0,0,1,0,1,1,1,1,1,0
2.374979000,0,0,0,0,0,0,0,0,0,0,0,0
2.374984000,0,0,1,0,0,0,1,1,1,1,1,0
2.375062000,0,0,1,0,0,0,1,1,1,1,1,1
2.375562000,0,0,1,0,0,0,1,1,1,1,1,0
2.375979000,0,0,0,0,0,0,0,0,0,0,0,0
2.375984000,1,1,1,0,1,1,0,1,1,1,1,0
2.376062000,1,1,1,0,1,1,0,1,1,1,1,1
2.376562000,1,1,1,0,1,1,0,1,1,1,1,0
2.376979000,0,0,0,0,0,0,0,0,0,0,0,0
2.376984000,0,1,0,0,0,1,0,1,1,1,1,0
2.377062000,0,1,0,0,0,1,0,1,1,1,1,1
2.377562000,0,1,0,0,0,1,0,1,1,1,1,0
2.377979000,0,0,0,0,0,0,0,0,0,0,0,0
2.377984000,0,1,1,0,1,0,0,1,1,1,1,0
2.378062000,0,1,1,0,1,0,0,1,1,1,1,1
2.378562000,0,1,1,0,1,0,0,1,1,1,1,0
2.378979000,0,0,0,0,0,0,0,0,0,0,0,0
2.378984000,0,0,1,0,0,0,0,1,1,1,1,0
2.379062000,0,0,1,0,0,0,0,1,1,1,1,1
2.379562000,0,0,1,0,0,0,0,1,1,1,1,0
2.379979000,0,0,0,0,0,0,0,0,0,0,0,0
2.379984000,1,1,1,1,0,1,1,0,1,1,1,0
