Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.405915000,1,1,1,0,0,0,1,0,0,1,1,0
1.405990000,1,1,1,0,0,0,1,0,0,1,1,1
1.406490000,1,1,1,0,0,0,1,0,0,1,1,0
1.406907000,0,0,0,0,0,0,0,0,0,0,0,0
1.406915000,1,1,1,0,0,0,1,0,0,1,1,0
1.406990000,1,1,1,0,0,0,1,0,0,1,1,1
1.407490000,1,1,1,0,0,0,1,0,0,1,1,0
1.407907000,0,0,0,0,0,0,0,0,0,0,0,0
1.407915000,1,0,0,1,0,0,1,0,0,1,1,0
1.407990000,1,0,0,1,0,0,1,0,0,1,1,1
1.408490000,1,0,0,1,0,0,1,0,0,1,1,0
1.408907000,0,0,0,0,0,0,0,0,0,0,0,0
1.408915000,1,1,0,1,0,0,1,0,0,1,1,0
1.408990000,1,1,0,1,0,0,1,0,0,1,1,1
1.409490000,1,1,0,1,0,0,1,0,0,1,1,0
1.409907000,0,0,0,0,0,0,0,0,0,0,0,0
1.409915000,1,0,1,0,0,0,1,0,0,1,1,0
1.409990000,1,0,1,0,0,0,1,0,0,1,1,1
1.410490000,1,0,1,0,0,0,1,0,0,1,1,0
1.410907000,0,0,0,0,0,0,0,0,0,0,0,0
1.410915000,0,0,0,1,0,0,1,0,0,1,1,0
1.410990000,0,0,0,1,0,0,1,0,0,1,1,1
1.411490000,0,0,0,1,0,0,1,0,0,1,1,0
1.411907000,0,0,0,0,0,0,0,0,0,0,0,0
1.411915000,0,0,0,1,0,0,1,0,0,1,1,0
1.411990000,0,0,0,1,0,0,1,0,0,1,1,1
1.412490000,0,0,0,1,0,0,1,0,0,1,1,0
1.412907000,0,0,0,0,0,0,0,0,0,0,0,0
1.412915000,1,0,0,1,0,0,1,0,0,1,1,0
1.412990000,1,0,0,1,0,0,1,0,0,1,1,1
1.413490000,1,0,0,1,0,0,1,0,0,1,1,0
1.413906000,1,0,0,1,0,0,1,0,0,1,0,0
1.413907000,0,0,0,0,0,0,0,0,0,0,0,0
1.413915000,0,0,0,1,0,0,1,0,0,1,1,0
1.413990000,0,0,0,1,0,0,1,0,0,1,1,1
1.414490000,0,0,0,1,0,0,1,0,0,1,1,0
1.414906000,0,0,0,1,0,0,1,0,0,1,0,0
1.414907000,0,0,0,0,0,0,0,0,0,0,0,0
1.414915000,1,0,0,1,0,0,1,0,0,1,1,0
1.414990000,1,0,0,1,0,0,1,0,0,1,1,1
1.415490000,1,0,0,1,0,0,1,0,0,1,1,0
1.415906000,1,0,0,1,0,0,1,0,0,1,0,0
1.415907000,0,0,0,0,0,0,0,0,0,0,0,0
1.415915000,1,0,0,1,0,0,1,0,0,1,1,0
1.415990000,1,0,0,1,0,0,1,0,0,1,1,1
1.416490000,1,0,0,1,0,0,1,0,0,1,1,0
1.416906000,1,0,0,1,0,0,1,0,0,1,0,0
1.416907000,0,0,0,0,0,0,0,0,0,0,0,0
1.416915000,1,1,1,0,0,0,1,0,0,1,1,0
1.416990000,1,1,1,0,0,0,1,0,0,1,1,1
1.417490000,1,1,1,0,0,0,1,0,0,1,1,0
1.417906000,1,0,1,1,0,0,0,0,0,0,0,0
1.417907000,0,0,0,0,0,0,0,0,0,0,0,0
1.417915000,0,1,0,1,0,0,1,0,0,1,1,0
1.417990000,0,1,0,1,0,0,1,0,0,1,1,1
1.418490000,0,1,0,1,0,0,1,0,0,1,1,0
1.418906000,0,0,0,0,0,0,0,0,0,0,0,0
1.418915000,1,1,0,1,0,0,1,0,0,1,1,0
1.418990000,1,1,0,1,0,0,1,0,0,1,1,1
1.419490000,1,1,0,1,0,0,1,0,0,1,1,0
1.419906000,0,0,0,0,0,0,0,0,0,0,0,0
1.419915000,0,1,0,1,0,0,1,0,0,1,1,0
1.419990000,0,1,0,1,0,0,1,0,0,1,1,1
1.420490000,0,1,0,1,0,0,1,0,0,1,1,0
1.420906000,0,0,0,0,0,0,0,0,0,0,0,0
1.420915000,0,1,0,1,0,0,1,0,0,1,1,0
1.420990000,0,1,0,1,0,0,1,0,0,1,1,1
1.421490000,0,1,0,1,0,0,1,0,0,1,1,0
1.421906000,0,0,0,0,0,0,0,0,0,0,0,0
1.421915000,0,1,0,1,0,0,1,0,0,1,1,0
1.421990000,0,1,0,1,0,0,1,0,0,1,1,1
1.422490000,0,1,0,1,0,0,1,0,0,1,1,0
1.422906000,0,0,0,0,0,0,0,0,0,0,0,0
1.422915000,0,0,1,1,0,0,1,0,0,1,1,0
1.422990000,0,0,1,1,0,0,1,0,0,1,1,1
1.423490000,0,0,1,1,0,0,1,0,0,1,1,0
1.423906000,0,0,0,0,0,0,0,0,0,0,0,0
1.423915000,0,0,1,0,0,0,1,0,0,1,1,0
1.423990000,0,0,1,0,0,0,1,0,0,1,1,1
1.424490000,0,0,1,0,0,0,1,0,0,1,1,0
1.424906000,0,0,0,0,0,0,0,0,0,0,0,0
1.424915000,0,1,1,0,0,0,1,0,0,1,1,0
1.424990000,0,1,1,0,0,0,1,0,0,1,1,1
1.425490000,0,1,1,0,0,0,1,0,0,1,1,0
1.425906000,0,0,0,0,0,0,0,0,0,0,0,0
1.425915000,0,0,0,1,0,0,1,0,0,1,1,0
1.425990000,0,0,0,1,0,0,1,0,0,1,1,1
1.426490000,0,0,0,1,0,0,1,0,0,1,1,0
1.426906000,0,0,0,0,0,0,0,0,0,0,0,0
1.426915000,1,1,1,0,0,0,1,0,0,1,1,0
1.426990000,1,1,1,0,0,0,1,0,0,1,1,1
1.427490000,1,1,1,0,0,0,1,0,0,1,1,0
1.427906000,0,0,0,0,0,0,0,0,0,0,0,0
1.427915000,0,0,0,1,0,0,1,0,0,1,1,0
1.427990000,0,0,0,1,0,0,1,0,0,1,1,1
1.428490000,0,0,0,1,0,0,1,0,0,1,1,0
1.428906000,0,0,0,0,0,0,0,0,0,0,0,0
1.428915000,1,1,1,0,0,0,1,0,0,1,1,0
1.428990000,1,1,1,0,0,0,1,0,0,1,1,1
1.429490000,1,1,1,0,0,0,1,0,0,1,1,0
1.429906000,0,0,0,0,0,0,0,0,0,0,0,0
1.429915000,1,0,0,1,0,0,1,0,0,1,1,0
1.429990000,1,0,0,1,0,0,1,0,0,1,1,1
1.430490000,1,0,0,1,0,0,1,0,0,1,1,0
1.430906000,0,0,0,0,0,0,0,0,0,0,0,0
1.430915000,0,0,0,1,0,0,1,0,0,1,1,0
1.430990000,0,0,0,1,0,0,1,0,0,1,1,1
1.431490000,0,0,0,1,0,0,1,0,0,1,1,0
1.431906000,0,0,0,0,0,0,0,0,0,0,0,0
1.431915000,1,1,1,0,0,0,1,0,0,1,1,0
1.431990000,1,1,1,0,0,0,1,0,0,1,1,1
1.432490000,1,1,1,0,0,0,1,0,0,1,1,0
1.432906000,0,0,0,0,0,0,0,0,0,0,0,0
1.432915000,0,0,0,1,0,0,1,0,0,1,1,0
1.432990000,0,0,0,1,0,0,1,0,0,1,1,1
1.433490000,0,0,0,1,0,0,1,0,0,1,1,0
1.433906000,0,0,0,0,0,0,0,0,0,0,0,0
1.433915000,1,1,1,0,0,0,1,0,0,1,1,0
1.433990000,1,1,1,0,0,0,1,0,0,1,1,1
1.434490000,1,1,1,0,0,0,1,0,0,1,1,0
1.434906000,0,0,0,0,0,0,0,0,0,0,0,0
1.434915000,1,0,1,0,0,0,1,0,0,1,1,0
1.434990000,1,0,1,0,0,0,1,0,0,1,1,1
1.435490000,1,0,1,0,0,0,1,0,0,1,1,0
1.435906000,0,0,0,0,0,0,0,0,0,0,0,0
1.435915000,1,0,1,0,0,0,1,0,0,1,1,0
1.435990000,1,0,1,0,0,0,1,0,0,1,1,1
1.436490000,1,0,1,0,0,0,1,0,0,1,1,0
1.436906000,0,0,0,0,0,0,0,0,0,0,0,0
1.436915000,0,1,0,0,0,0,1,0,0,1,1,0
1.436990000,0,1,0,0,0,0,1,0,0,1,1,1
1.437490000,0,1,0,0,0,0,1,0,0,1,1,0
1.437906000,0,0,0,0,0,0,0,0,0,0,0,0
1.437915000,1,0,0,1,0,0,1,0,0,1,1,0
1.437990000,1,0,0,1,0,0,1,0,0,1,1,1
1.438490000,1,0,0,1,0,0,1,0,0,1,1,0
1.438906000,0,0,0,0,0,0,0,0,0,0,0,0
1.438915000,0,0,1,0,0,0,1,0,0,1,1,0
1.438990000,0,0,1,0,0,0,1,0,0,1,1,1
1.439490000,0,0,1,0,0,0,1,0,0,1,1,0
1.439906000,0,0,0,0,0,0,0,0,0,0,0,0
1.439915000,0,0,1,0,0,0,1,0,0,1,1,0
1.439990000,0,0,1,0,0,0,1,0,0,1,1,1
1.440490000,0,0,1,0,0,0,1,0,0,1,1,0
1.440906000,0,0,0,0,0,0,0,0,0,0,0,0
1.440915000,1,0,0,1,0,0,1,0,0,1,1,0
1.440990000,1,0,0,1,0,0,1,0,0,1,1,1
1.441490000,1,0,0,1,0,0,1,0,0,1,1,0
1.441906000,0,0,0,0,0,0,0,0,0,0,0,0
1.441915000,1,1,0,0,0,0,1,0,0,1,1,0
1.441990000,1,1,0,0,0,0,1,0,0,1,1,1
1.442490000,1,1,0,0,0,0,1,0,0,1,1,0
1.442906000,0,0,0,0,0,0,0,0,0,0,0,0
1.442915000,1,1,0,1,0,0,1,0,0,1,1,0
1.442990000,1,1,0,1,0,0,1,0,0,1,1,1
1.443490000,1,1,0,1,0,0,1,0,0,1,1,0
1.443906000,0,0,0,0,0,0,0,0,0,0,0,0
1.443915000,0,0,0,1,0,0,1,0,0,1,1,0
1.443990000,0,0,0,1,0,0,1,0,0,1,1,1
1.444490000,0,0,0,1,0,0,1,0,0,1,1,0
1.444906000,0,0,0,0,0,0,0,0,0,0,0,0
1.444915000,0,0,0,1,0,0,1,0,0,1,1,0
1.444990000,0,0,0,1,0,0,1,0,0,1,1,1
1.445490000,0,0,0,1,0,0,1,0,0,1,1,0
1.445906000,0,0,0,0,0,0,0,0,0,0,0,0
1.445915000,0,1,0,1,0,0,1,0,0,1,1,0
1.445990000,0,1,0,1,0,0,1,0,0,1,1,1
1.446490000,0,1,0,1,0,0,1,0,0,1,1,0
1.446906000,0,0,0,0,0,0,0,0,0,0,0,0
1.446914000,0,0,0,0,0,0,0,0,0,1,0,0
1.446915000,0,0,0,0,0,0,1,0,0,1,1,0
1.446990000,0,0,0,0,0,0,1,0,0,1,1,1
1.447490000,0,0,0,0,0,0,1,0,0,1,1,0
1.447906000,0,0,0,0,0,0,0,0,0,0,0,0
1.447915000,1,1,1,0,0,0,1,0,0,1,1,0
1.447990000,1,1,1,0,0,0,1,0,0,1,1,1
1.448490000,1,1,1,0,0,0,1,0,0,1,1,0
1.448906000,0,0,0,0,0,0,0,0,0,0,0,0
1.448915000,0,1,1,0,0,0,1,0,0,1,1,0
1.448990000,0,1,1,0,0,0,1,0,0,1,1,1
1.449490000,0,1,1,0,0,0,1,0,0,1,1,0
1.449906000,0,0,0,0,0,0,0,0,0,0,0,0
1.449915000,0,0,1,0,0,0,1,0,0,1,1,0
1.449990000,0,0,1,0,0,0,1,0,0,1,1,1
1.450490000,0,0,1,0,0,0,1,0,0,1,1,0
1.450906000,0,0,0,0,0,0,0,0,0,0,0,0
1.450915000,0,1,1,0,0,0,1,0,0,1,1,0
1.450990000,0,1,1,0,0,0,1,0,0,1,1,1
1.451490000,0,1,1,0,0,0,1,0,0,1,1,0
1.451906000,0,0,0,0,0,0,0,0,0,0,0,0
1.451914000,0,0,0,0,0,0,0,0,0,1,0,0
1.451915000,1,1,0,0,0,0,1,0,0,1,1,0
1.451990000,1,1,0,0,0,0,1,0,0,1,1,1
1.452490000,1,1,0,0,0,0,1,0,0,1,1,0
1.452906000,0,0,0,0,0,0,0,0,0,0,0,0
1.452914000,0,0,0,0,0,0,0,0,0,1,0,0
1.452915000,0,0,0,1,0,0,1,0,0,1,1,0
1.452990000,0,0,0,1,0,0,1,0,0,1,1,1
1.453490000,0,0,0,1,0,0,1,0,0,1,1,0
1.453906000,0,0,0,0,0,0,0,0,0,0,0,0
1.453914000,0,0,0,0,0,0,1,0,0,1,0,0
1.453915000,0,1,1,0,0,0,1,0,0,1,1,0
1.453990000,0,1,1,0,0,0,1,0,0,1,1,1
1.454490000,0,1,1,0,0,0,1,0,0,1,1,0
1.454906000,0,0,0,0,0,0,0,0,0,0,0,0
1.454914000,0,0,0,0,0,0,1,0,0,1,0,0
1.454915000,0,0,1,0,0,0,1,0,0,1,1,0
1.454990000,0,0,1,0,0,0,1,0,0,1,1,1
1.455490000,0,0,1,0,0,0,1,0,0,1,1,0
1.455906000,0,0,0,0,0,0,0,0,0,0,0,0
1.455914000,0,0,0,0,0,0,1,0,0,1,0,0
1.455915000,0,0,0,1,0,0,1,0,0,1,1,0
1.455990000,0,0,0,1,0,0,1,0,0,1,1,1
1.456490000,0,0,0,1,0,0,1,0,0,1,1,0
1.456906000,0,0,0,0,0,0,0,0,0,0,0,0
1.456914000,0,0,0,1,0,0,1,0,0,1,1,0
1.456989000,0,0,0,1,0,0,1,0,0,1,1,1
1.457489000,0,0,0,1,0,0,1,0,0,1,1,0
1.457906000,0,0,0,0,0,0,0,0,0,0,0,0
1.457914000,0,0,0,1,0,0,1,0,0,1,1,0
1.457989000,0,0,0,1,0,0,1,0,0,1,1,1
1.458489000,0,0,0,1,0,0,1,0,0,1,1,0
1.458906000,0,0,0,0,0,0,0,0,0,0,0,0
1.458914000,0,0,0,1,0,0,1,0,0,1,1,0
1.458989000,0,0,0,1,0,0,1,0,0,1,1,1
1.459489000,0,0,0,1,0,0,1,0,0,1,1,0
1.459906000,0,0,0,0,0,0,0,0,0,0,0,0
1.459914000,0,0,1,1,0,0,1,0,0,1,1,0
1.459989000,0,0,1,1,0,0,1,0,0,1,1,1
1.460489000,0,0,1,1,0,0,1,0,0,1,1,0
1.460906000,0,0,0,0,0,0,0,0,0,0,0,0
1.460914000,0,0,1,0,0,0,1,0,0,1,1,0
1.460989000,0,0,1,0,0,0,1,0,0,1,1,1
1.461489000,0,0,1,0,0,0,1,0,0,1,1,0
1.461906000,0,0,0,0,0,0,0,0,0,0,0,0
1.461914000,0,0,0,1,0,0,1,0,0,1,1,0
1.461989000,0,0,0,1,0,0,1,0,0,1,1,1
1.462489000,0,0,0,1,0,0,1,0,0,1,1,0
1.462906000,0,0,0,0,0,0,0,0,0,0,0,0
1.462914000,1,1,1,0,0,0,1,0,0,1,1,0
1.462989000,1,1,1,0,0,0,1,0,0,1,1,1
1.463489000,1,1,1,0,0,0,1,0,0,1,1,0
1.463906000,0,0,0,0,0,0,0,0,0,0,0,0
1.463914000,1,0,0,1,0,0,1,0,0,1,1,0
1.463989000,1,0,0,1,0,0,1,0,0,1,1,1
1.464489000,1,0,0,1,0,0,1,0,0,1,1,0
1.464906000,0,0,0,0,0,0,0,0,0,0,0,0
1.464914000,0,0,0,0,0,0,1,0,0,1,0,0
1.464915000,1,1,0,1,0,0,1,0,0,1,1,0
1.464989000,1,1,0,1,0,0,1,0,0,1,1,1
1.465489000,1,1,0,1,0,0,1,0,0,1,1,0
1.465906000,0,0,0,0,0,0,0,0,0,0,0,0
1.465914000,1,1,1,0,0,0,1,0,0,1,1,0
1.465989000,1,1,1,0,0,0,1,0,0,1,1,1
1.466489000,1,1,1,0,0,0,1,0,0,1,1,0
1.466906000,0,0,0,0,0,0,0,0,0,0,0,0
1.466914000,0,0,0,1,0,0,1,0,0,1,1,0
1.466989000,0,0,0,1,0,0,1,0,0,1,1,1
1.467489000,0,0,0,1,0,0,1,0,0,1,1,0
1.467906000,0,0,0,0,0,0,0,0,0,0,0,0
1.467914000,1,1,0,1,0,0,1,0,0,1,1,0
1.467989000,1,1,0,1,0,0,1,0,0,1,1,1
1.468489000,1,1,0,1,0,0,1,0,0,1,1,0
1.468906000,0,0,0,0,0,0,0,0,0,0,0,0
1.468914000,0,0,0,1,0,0,1,0,0,1,1,0
1.468989000,0,0,0,1,0,0,1,0,0,1,1,1
1.469489000,0,0,0,1,0,0,1,0,0,1,1,0
1.469906000,0,0,0,0,0,0,0,0,0,0,0,0
1.469914000,1,1,1,0,0,0,1,0,0,1,1,0
1.469989000,1,1,1,0,0,0,1,0,0,1,1,1
1.470489000,1,1,1,0,0,0,1,0,0,1,1,0
1.470906000,0,0,0,0,0,0,0,0,0,0,0,0
1.470914000,1,0,0,1,0,0,1,0,0,1,1,0
1.470989000,1,0,0,1,0,0,1,0,0,1,1,1
1.471489000,1,0,0,1,0,0,1,0,0,1,1,0
1.471906000,0,0,0,0,0,0,0,0,0,0,0,0
1.471914000,0,0,1,1,0,0,1,0,0,1,1,0
1.471989000,0,0,1,1,0,0,1,0,0,1,1,1
1.472489000,0,0,1,1,0,0,1,0,0,1,1,0
1.472906000,0,0,0,0,0,0,0,0,0,0,0,0
1.472914000,1,1,1,0,0,0,1,0,0,1,1,0
1.472989000,1,1,1,0,0,0,1,0,0,1,1,1
1.473489000,1,1,1,0,0,0,1,0,0,1,1,0
1.473906000,0,0,0,0,0,0,0,0,0,0,0,0
1.473914000,1,0,0,1,0,0,1,0,0,1,1,0
1.473989000,1,0,0,1,0,0,1,0,0,1,1,1
1.474489000,1,0,0,1,0,0,1,0,0,1,1,0
1.474906000,0,0,0,0,0,0,0,0,0,0,0,0
1.474914000,0,0,0,1,0,0,1,0,0,1,1,0
1.474989000,0,0,0,1,0,0,1,0,0,1,1,1
1.475489000,0,0,0,1,0,0,1,0,0,1,1,0
1.475906000,0,0,0,0,0,0,0,0,0,0,0,0
1.475914000,0,0,0,1,0,0,1,0,0,1,1,0
1.475989000,0,0,0,1,0,0,1,0,0,1,1,1
1.476489000,0,0,0,1,0,0,1,0,0,1,1,0
1.476906000,0,0,0,0,0,0,0,0,0,0,0,0
1.476914000,0,1,0,1,0,0,1,0,0,1,1,0
1.476989000,0,1,0,1,0,0,1,0,0,1,1,1
1.477489000,0,1,0,1,0,0,1,0,0,1,1,0
1.477906000,0,0,0,0,0,0,0,0,0,0,0,0
1.477914000,0,0,0,1,0,0,1,0,0,1,1,0
1.477989000,0,0,0,1,0,0,1,0,0,1,1,1
1.478489000,0,0,0,1,0,0,1,0,0,1,1,0
1.478906000,0,0,0,0,0,0,0,0,0,0,0,0
1.478914000,1,0,1,0,0,0,1,0,0,1,1,0
1.478989000,1,0,1,0,0,0,1,0,0,1,1,1
1.479489000,1,0,1,0,0,0,1,0,0,1,1,0
1.479906000,0,0,0,0,0,0,0,0,0,0,0,0
1.479914000,0,1,0,1,0,0,1,0,0,1,1,0
1.479989000,0,1,0,1,0,0,1,0,0,1,1,1
1.480489000,0,1,0,1,0,0,1,0,0,1,1,0
1.480906000,0,0,0,0,0,0,0,0,0,0,0,0
1.480914000,1,0,0,1,0,0,1,0,0,1,1,0
1.480989000,1,0,0,1,0,0,1,0,0,1,1,1
1.481489000,1,0,0,1,0,0,1,0,0,1,1,0
1.481906000,0,0,0,0,0,0,0,0,0,0,0,0
1.481914000,0,1,0,1,0,0,1,0,0,1,1,0
1.481989000,0,1,0,1,0,0,1,0,0,1,1,1
1.482489000,0,1,0,1,0,0,1,0,0,1,1,0
1.482906000,0,0,0,0,0,0,0,0,0,0,0,0
1.482914000,1,0,1,0,0,0,1,0,0,1,1,0
1.482989000,1,0,1,0,0,0,1,0,0,1,1,1
1.483489000,1,0,1,0,0,0,1,0,0,1,1,0
1.483906000,0,0,0,0,0,0,0,0,0,0,0,0
1.483914000,0,0,1,1,0,0,1,0,0,1,1,0
1.483989000,0,0,1,1,0,0,1,0,0,1,1,1
1.484489000,0,0,1,1,0,0,1,0,0,1,1,0
1.484906000,0,0,0,0,0,0,0,0,0,0,0,0
1.484914000,1,1,0,1,0,0,1,0,0,1,1,0
1.484989000,1,1,0,1,0,0,1,0,0,1,1,1
1.485489000,1,1,0,1,0,0,1,0,0,1,1,0
1.485906000,0,0,0,0,0,0,0,0,0,0,0,0
1.485914000,1,1,1,0,0,0,1,0,0,1,1,0
1.485989000,1,1,1,0,0,0,1,0,0,1,1,1
1.486489000,1,1,1,0,0,0,1,0,0,1,1,0
1.486906000,0,0,0,0,0,0,0,0,0,0,0,0
1.486914000,0,1,0,1,0,0,1,0,0,1,1,0
1.486989000,0,1,0,1,0,0,1,0,0,1,1,1
1.487489000,0,1,0,1,0,0,1,0,0,1,1,0
1.487906000,0,0,0,0,0,0,0,0,0,0,0,0
1.487914000,1,0,0,1,0,0,1,0,0,1,1,0
1.487989000,1,0,0,1,0,0,1,0,0,1,1,1
1.488489000,1,0,0,1,0,0,1,0,0,1,1,0
1.488906000,0,0,0,0,0,0,0,0,0,0,0,0
1.488914000,1,0,0,1,0,0,1,0,0,1,1,0
1.488989000,1,0,0,1,0,0,1,0,0,1,1,1
1.489489000,1,0,0,1,0,0,1,0,0,1,1,0
1.489906000,0,0,0,0,0,0,0,0,0,0,0,0
1.489914000,0,1,0,1,0,0,1,0,0,1,1,0
1.489989000,0,1,0,1,0,0,1,0,0,1,1,1
1.490489000,0,1,0,1,0,0,1,0,0,1,1,0
1.490906000,0,0,0,0,0,0,0,0,0,0,0,0
1.490914000,0,0,0,1,0,0,1,0,0,1,1,0
1.490989000,0,0,0,1,0,0,1,0,0,1,1,1
1.491489000,0,0,0,1,0,0,1,0,0,1,1,0
1.491906000,0,0,0,0,0,0,0,0,0,0,0,0
1.491914000,0,1,0,1,0,0,1,0,0,1,1,0
1.491989000,0,1,0,1,0,0,1,0,0,1,1,1
1.492489000,0,1,0,1,0,0,1,0,0,1,1,0
1.492906000,0,0,0,0,0,0,0,0,0,0,0,0
1.492914000,1,1,0,1,0,0,1,0,0,1,1,0
1.492989000,1,1,0,1,0,0,1,0,0,1,1,1
1.493489000,1,1,0,1,0,0,1,0,0,1,1,0
1.493906000,0,0,0,0,0,0,0,0,0,0,0,0
1.493914000,0,0,1,0,0,0,1,0,0,1,1,0
1.493989000,0,0,1,0,0,0,1,0,0,1,1,1
1.494489000,0,0,1,0,0,0,1,0,0,1,1,0
1.494906000,0,0,0,0,0,0,0,0,0,0,0,0
1.494914000,1,1,1,0,0,0,1,0,0,1,1,0
1.494989000,1,1,1,0,0,0,1,0,0,1,1,1
1.495489000,1,1,1,0,0,0,1,0,0,1,1,0
1.495906000,0,0,0,0,0,0,0,0,0,0,0,0
1.495914000,1,1,0,1,0,0,1,0,0,1,1,0
1.495989000,1,1,0,1,0,0,1,0,0,1,1,1
1.496489000,1,1,0,1,0,0,1,0,0,1,1,0
1.496906000,0,0,0,0,0,0,0,0,0,0,0,0
1.496914000,0,0,0,1,0,0,1,0,0,1,1,0
1.496989000,0,0,0,1,0,0,1,0,0,1,1,1
1.497489000,0,0,0,1,0,0,1,0,0,1,1,0
1.497906000,0,0,0,0,0,0,0,0,0,0,0,0
1.497914000,0,0,0,1,0,0,1,0,0,1,1,0
1.497989000,0,0,0,1,0,0,1,0,0,1,1,1
1.498489000,0,0,0,1,0,0,1,0,0,1,1,0
1.498906000,0,0,0,0,0,0,0,0,0,0,0,0
1.498914000,0,0,0,1,0,0,1,0,0,1,1,0
1.498989000,0,0,0,1,0,0,1,0,0,1,1,1
1.499489000,0,0,0,1,0,0,1,0,0,1,1,0
1.499906000,0,0,0,0,0,0,0,0,0,0,0,0
1.499914000,0,1,0,1,0,0,1,0,0,1,1,0
1.499989000,0,1,0,1,0,0,1,0,0,1,1,1
1.500489000,0,1,0,1,0,0,1,0,0,1,1,0
1.500906000,0,0,0,0,0,0,0,0,0,0,0,0
1.500914000,1,1,1,0,0,0,1,0,0,1,1,0
1.500989000,1,1,1,0,0,0,1,0,0,1,1,1
1.501489000,1,1,1,0,0,0,1,0,0,1,1,0
1.501906000,0,0,0,0,0,0,0,0,0,0,0,0
1.501914000,0,0,1,0,0,0,1,0,0,1,1,0
1.501989000,0,0,1,0,0,0,1,0,0,1,1,1
1.502489000,0,0,1,0,0,0,1,0,0,1,1,0
1.502906000,0,0,0,0,0,0,0,0,0,0,0,0
1.502914000,1,1,1,0,0,0,1,0,0,1,1,0
1.502989000,1,1,1,0,0,0,1,0,0,1,1,1
1.503489000,1,1,1,0,0,0,1,0,0,1,1,0
1.503906000,0,0,0,0,0,0,0,0,0,0,0,0
1.503914000,1,1,1,0,0,0,1,0,0,1,1,0
1.503989000,1,1,1,0,0,0,1,0,0,1,1,1
1.504489000,1,1,1,0,0,0,1,0,0,1,1,0
1.504906000,0,0,0,0,0,0,0,0,0,0,0,0
1.504914000,1,1,1,0,0,0,1,0,0,1,1,0
1.504989000,1,1,1,0,0,0,1,0,0,1,1,1
1.505489000,1,1,1,0,0,0,1,0,0,1,1,0
1.505906000,0,0,0,0,0,0,0,0,0,0,0,0
1.505914000,1,0,1,0,0,0,1,0,0,1,1,0
1.505989000,1,0,1,0,0,0,1,0,0,1,1,1
1.506489000,1,0,1,0,0,0,1,0,0,1,1,0
1.506906000,0,0,0,0,0,0,0,0,0,0,0,0
1.506914000,0,1,1,0,0,0,1,0,0,1,1,0
1.506989000,0,1,1,0,0,0,1,0,0,1,1,1
1.507489000,0,1,1,0,0,0,1,0,0,1,1,0
1.507906000,0,0,0,0,0,0,0,0,0,0,0,0
1.507914000,0,0,0,1,0,0,1,0,0,1,1,0
1.507989000,0,0,0,1,0,0,1,0,0,1,1,1
1.508489000,0,0,0,1,0,0,1,0,0,1,1,0
1.508906000,0,0,0,0,0,0,0,0,0,0,0,0
1.508914000,0,1,0,1,0,0,1,0,0,1,1,0
1.508989000,0,1,0,1,0,0,1,0,0,1,1,1
1.509489000,0,1,0,1,0,0,1,0,0,1,1,0
1.509906000,0,0,0,0,0,0,0,0,0,0,0,0
1.509914000,1,1,1,0,0,0,1,0,0,1,1,0
1.509989000,1,1,1,0,0,0,1,0,0,1,1,1
1.510489000,1,1,1,0,0,0,1,0,0,1,1,0
1.510906000,0,0,0,0,0,0,0,0,0,0,0,0
1.510914000,0,0,0,1,0,0,1,0,0,1,1,0
1.510989000,0,0,0,1,0,0,1,0,0,1,1,1
1.511489000,0,0,0,1,0,0,1,0,0,1,1,0
1.511906000,0,0,0,0,0,0,0,0,0,0,0,0
1.511914000,0,0,0,1,0,0,1,0,0,1,1,0
1.511989000,0,0,0,1,0,0,1,0,0,1,1,1
1.512489000,0,0,0,1,0,0,1,0,0,1,1,0
1.512906000,0,0,0,0,0,0,0,0,0,0,0,0
1.512914000,1,1,1,0,0,0,1,0,0,1,1,0
1.512989000,1,1,1,0,0,0,1,0,0,1,1,1
1.513489000,1,1,1,0,0,0,1,0,0,1,1,0
1.513906000,0,0,0,0,0,0,0,0,0,0,0,0
1.513914000,0,0,1,0,0,0,1,0,0,1,1,0
1.513989000,0,0,1,0,0,0,1,0,0,1,1,1
1.514489000,0,0,1,0,0,0,1,0,0,1,1,0
1.514906000,0,0,0,0,0,0,0,0,0,0,0,0
1.514914000,1,1,1,0,0,0,1,0,0,1,1,0
1.514989000,1,1,1,0,0,0,1,0,0,1,1,1
1.515489000,1,1,1,0,0,0,1,0,0,1,1,0
1.515906000,0,0,0,0,0,0,0,0,0,0,0,0
1.515914000,1,1,1,0,0,0,1,0,0,1,1,0
1.515989000,1,1,1,0,0,0,1,0,0,1,1,1
1.516489000,1,1,1,0,0,0,1,0,0,1,1,0
1.516906000,0,0,0,0,0,0,0,0,0,0,0,0
1.516914000,0,0,0,1,0,0,1,0,0,1,1,0
1.516989000,0,0,0,1,0,0,1,0,0,1,1,1
1.517489000,0,0,0,1,0,0,1,0,0,1,1,0
1.517906000,0,0,0,0,0,0,0,0,0,0,0,0
1.517914000,1,1,1,0,0,0,1,0,0,1,1,0
1.517989000,1,1,1,0,0,0,1,0,0,1,1,1
1.518489000,1,1,1,0,0,0,1,0,0,1,1,0
1.518906000,0,0,0,0,0,0,0,0,0,0,0,0
