Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.047846000,1,1,1,0,1,1,1,0,0,0,1,0
10.047924000,1,1,1,0,1,1,1,0,0,0,1,1
10.048424000,1,1,1,0,1,1,1,0,0,0,1,0
10.048841000,0,0,0,0,0,0,0,0,0,0,0,0
10.048846000,1,1,0,1,1,0,1,0,0,0,1,0
10.048924000,1,1,0,1,1,0,1,0,0,0,1,1
10.049424000,1,1,0,1,1,0,1,0,0,0,1,0
10.049841000,0,0,0,0,0,0,0,0,0,0,0,0
10.049846000,0,0,0,0,0,0,0,1,0,0,1,0
10.049924000,0,0,0,0,0,0,0,1,0,0,1,1
10.050424000,0,0,0,0,0,0,0,1,0,0,1,0
10.050841000,0,0,0,0,0,0,0,0,0,0,0,0
10.050846000,0,0,0,1,0,1,1,0,0,0,1,0
10.050924000,0,0,0,1,0,1,1,0,0,0,1,1
10.051424000,0,0,0,1,0,1,1,0,0,0,1,0
10.051841000,0,0,0,0,0,0,0,0,0,0,0,0
10.051846000,0,1,0,0,0,0,0,1,0,0,1,0
10.051924000,0,1,0,0,0,0,0,1,0,0,1,1
10.052424000,0,1,0,0,0,0,0,1,0,0,1,0
10.052841000,0,0,0,0,0,0,0,0,0,0,0,0
10.052846000,1,1,1,1,1,0,1,0,0,0,1,0
10.052924000,1,1,1,1,1,0,1,0,0,0,1,1
10.053424000,1,1,1,1,1,0,1,0,0,0,1,0
10.053841000,0,0,0,0,0,0,0,0,0,0,0,0
10.053846000,0,0,0,0,0,0,0,1,0,0,1,0
10.053924000,0,0,0,0,0,0,0,1,0,0,1,1
10.054424000,0,0,0,0,0,0,0,1,0,0,1,0
10.054841000,0,0,0,0,0,0,0,0,0,0,0,0
10.054846000,1,1,1,0,0,1,1,0,0,0,1,0
10.054924000,1,1,1,0,0,1,1,0,0,0,1,1
10.055424000,1,1,1,0,0,1,1,0,0,0,1,0
10.055841000,0,0,0,0,0,0,0,0,0,0,0,0
10.055846000,0,1,1,0,1,1,1,0,0,0,1,0
10.055924000,0,1,1,0,1,1,1,0,0,0,1,1
10.056424000,0,1,1,0,1,1,1,0,0,0,1,0
10.056841000,0,0,0,0,0,0,0,0,0,0,0,0
10.056846000,0,0,1,0,1,1,1,0,0,0,1,0
10.056924000,0,0,1,0,1,1,1,0,0,0,1,1
10.057424000,0,0,1,0,1,1,1,0,0,0,1,0
10.057841000,0,0,0,0,0,0,0,0,0,0,0,0
10.057846000,1,1,1,1,0,1,1,0,0,0,1,0
10.057924000,1,1,1,1,0,1,1,0,0,0,1,1
10.058424000,1,1,1,1,0,1,1,0,0,0,1,0
10.058841000,0,0,0,0,0,0,0,0,0,0,0,0
10.058846000,1,1,1,0,1,1,1,0,0,0,1,0
10.058924000,1,1,1,0,1,1,1,0,0,0,1,1
10.059424000,1,1,1,0,1,1,1,0,0,0,1,0
10.059841000,0,0,0,0,0,0,0,0,0,0,0,0
10.059846000,0,1,1,0,1,1,1,0,0,0,1,0
10.059924000,0,1,1,0,1,1,1,0,0,0,1,1
10.060424000,0,1,1,0,1,1,1,0,0,0,1,0
10.060841000,0,0,0,0,0,0,0,0,0,0,0,0
10.060846000,0,0,1,1,0,1,1,0,0,0,1,0
10.060924000,0,0,1,1,0,1,1,0,0,0,1,1
10.061424000,0,0,1,1,0,1,1,0,0,0,1,0
10.061841000,0,0,0,0,0,0,0,0,0,0,0,0
10.061846000,1,1,1,0,1,1,1,0,0,0,1,0
10.061924000,1,1,1,0,1,1,1,0,0,0,1,1
10.062424000,1,1,1,0,1,1,1,0,0,0,1,0
10.062841000,0,0,0,0,0,0,0,0,0,0,0,0
10.062846000,0,0,1,0,1,1,1,0,0,0,1,0
10.062924000,0,0,1,0,1,1,1,0,0,0,1,1
10.063424000,0,0,1,0,1,1,1,0,0,0,1,0
10.063841000,0,0,0,0,0,0,0,0,0,0,0,0
10.063846000,0,1,0,0,1,1,1,0,0,0,1,0
10.063924000,0,1,0,0,1,1,1,0,0,0,1,1
10.064424000,0,1,0,0,1,1,1,0,0,0,1,0
10.064841000,0,0,0,0,0,0,0,0,0,0,0,0
10.064846000,0,1,1,1,0,1,1,0,0,0,1,0
10.064924000,0,1,1,1,0,1,1,0,0,0,1,1
10.065424000,0,1,1,1,0,1,1,0,0,0,1,0
10.065841000,0,0,0,0,0,0,0,0,0,0,0,0
10.065846000,1,1,1,1,0,1,1,0,0,0,1,0
10.065924000,1,1,1,1,0,1,1,0,0,0,1,1
10.066424000,1,1,1,1,0,1,1,0,0,0,1,0
10.066841000,0,0,0,0,0,0,0,0,0,0,0,0
10.066846000,1,1,1,1,0,1,1,0,0,0,1,0
10.066924000,1,1,1,1,0,1,1,0,0,0,1,1
10.067424000,1,1,1,1,0,1,1,0,0,0,1,0
10.067841000,0,0,0,0,0,0,0,0,0,0,0,0
10.067846000,0,1,0,0,1,1,1,0,0,0,1,0
10.067924000,0,1,0,0,1,1,1,0,0,0,1,1
10.068424000,0,1,0,0,1,1,1,0,0,0,1,0
10.068841000,0,0,0,0,0,0,0,0,0,0,0,0
10.068846000,1,0,0,0,1,1,1,0,0,0,1,0
10.068924000,1,0,0,0,1,1,1,0,0,0,1,1
10.069424000,1,0,0,0,1,1,1,0,0,0,1,0
10.069841000,0,0,0,0,0,0,0,0,0,0,0,0
10.069846000,1,1,1,1,0,1,1,0,0,0,1,0
10.069924000,1,1,1,1,0,1,1,0,0,0,1,1
10.070424000,1,1,1,1,0,1,1,0,0,0,1,0
10.070841000,0,0,0,0,0,0,0,0,0,0,0,0
10.070846000,1,1,1,1,0,1,1,0,0,0,1,0
10.070924000,1,1,1,1,0,1,1,0,0,0,1,1
10.071424000,1,1,1,1,0,1,1,0,0,0,1,0
10.071841000,0,0,0,0,0,0,0,0,0,0,0,0
10.071846000,1,1,1,1,0,1,1,0,0,0,1,0
10.071924000,1,1,1,1,0,1,1,0,0,0,1,1
10.072424000,1,1,1,1,0,1,1,0,0,0,1,0
10.072841000,0,0,0,0,0,0,0,0,0,0,0,0
10.072846000,1,1,1,0,1,1,1,0,0,0,1,0
10.072924000,1,1,1,0,1,1,1,0,0,0,1,1
10.073424000,1,1,1,0,1,1,1,0,0,0,1,0
10.073841000,0,0,0,0,0,0,0,0,0,0,0,0
10.073846000,1,0,1,0,1,1,1,0,0,0,1,0
10.073924000,1,0,1,0,1,1,1,0,0,0,1,1
10.074424000,1,0,1,0,1,1,1,0,0,0,1,0
10.074841000,0,0,0,0,0,0,0,0,0,0,0,0
10.074846000,0,1,1,1,0,1,1,0,0,0,1,0
10.074924000,0,1,1,1,0,1,1,0,0,0,1,1
10.075424000,0,1,1,1,0,1,1,0,0,0,1,0
10.075841000,0,0,0,0,0,0,0,0,0,0,0,0
10.075846000,1,1,1,1,0,1,1,0,0,0,1,0
10.075924000,1,1,1,1,0,1,1,0,0,0,1,1
10.076424000,1,1,1,1,0,1,1,0,0,0,1,0
10.076841000,0,0,0,0,0,0,0,0,0,0,0,0
10.076846000,0,0,1,0,1,1,1,0,0,0,1,0
10.076924000,0,0,1,0,1,1,1,0,0,0,1,1
10.077424000,0,0,1,0,1,1,1,0,0,0,1,0
10.077841000,0,0,0,0,0,0,0,0,0,0,0,0
10.077846000,0,1,1,1,0,1,1,0,0,0,1,0
10.077924000,0,1,1,1,0,1,1,0,0,0,1,1
10.078424000,0,1,1,1,0,1,1,0,0,0,1,0
10.078841000,0,0,0,0,0,0,0,0,0,0,0,0
10.078846000,1,1,0,1,0,1,1,0,0,0,1,0
10.078924000,1,1,0,1,0,1,1,0,0,0,1,1
10.079424000,1,1,0,1,0,1,1,0,0,0,1,0
10.079841000,0,0,0,0,0,0,0,0,0,0,0,0
10.079846000,1,1,1,1,0,1,1,0,0,0,1,0
10.079924000,1,1,1,1,0,1,1,0,0,0,1,1
10.080424000,1,1,1,1,0,1,1,0,0,0,1,0
10.080841000,0,0,0,0,0,0,0,0,0,0,0,0
10.080846000,0,1,1,0,0,1,1,0,0,0,1,0
10.080924000,0,1,1,0,0,1,1,0,0,0,1,1
10.081424000,0,1,1,0,0,1,1,0,0,0,1,0
10.081841000,0,0,0,0,0,0,0,0,0,0,0,0
10.081846000,0,0,1,1,0,1,1,0,0,0,1,0
10.081924000,0,0,1,1,0,1,1,0,0,0,1,1
10.082424000,0,0,1,1,0,1,1,0,0,0,1,0
10.082841000,0,0,0,0,0,0,0,0,0,0,0,0
10.082846000,1,0,0,0,1,1,1,0,0,0,1,0
10.082924000,1,0,0,0,1,1,1,0,0,0,1,1
10.083424000,1,0,0,0,1,1,1,0,0,0,1,0
10.083841000,0,0,0,0,0,0,0,0,0,0,0,0
10.083846000,1,1,1,1,0,1,1,0,0,0,1,0
10.083924000,1,1,1,1,0,1,1,0,0,0,1,1
10.084424000,1,1,1,1,0,1,1,0,0,0,1,0
10.084841000,0,0,0,0,0,0,0,0,0,0,0,0
10.084846000,1,1,0,0,1,1,1,0,0,0,1,0
10.084924000,1,1,0,0,1,1,1,0,0,0,1,1
10.085424000,1,1,0,0,1,1,1,0,0,0,1,0
10.085841000,0,0,0,0,0,0,0,0,0,0,0,0
10.085846000,1,0,0,1,0,1,1,0,0,0,1,0
10.085924000,1,0,0,1,0,1,1,0,0,0,1,1
10.086424000,1,0,0,1,0,1,1,0,0,0,1,0
10.086841000,0,0,0,0,0,0,0,0,0,0,0,0
10.086846000,1,0,1,0,1,1,1,0,0,0,1,0
10.086924000,1,0,1,0,1,1,1,0,0,0,1,1
10.087424000,1,0,1,0,1,1,1,0,0,0,1,0
10.087841000,0,0,0,0,0,0,0,0,0,0,0,0
10.087846000,1,0,1,1,0,1,1,0,0,0,1,0
10.087924000,1,0,1,1,0,1,1,0,0,0,1,1
10.088424000,1,0,1,1,0,1,1,0,0,0,1,0
10.088841000,0,0,0,0,0,0,0,0,0,0,0,0
10.088846000,0,0,1,1,0,1,1,0,0,0,1,0
10.088924000,0,0,1,1,0,1,1,0,0,0,1,1
10.089424000,0,0,1,1,0,1,1,0,0,0,1,0
10.089841000,0,0,0,0,0,0,0,0,0,0,0,0
10.089846000,1,1,0,0,1,1,1,0,0,0,1,0
10.089924000,1,1,0,0,1,1,1,0,0,0,1,1
10.090424000,1,1,0,0,1,1,1,0,0,0,1,0
10.090841000,0,0,0,0,0,0,0,0,0,0,0,0
10.090846000,1,1,0,0,1,1,1,0,0,0,1,0
10.090924000,1,1,0,0,1,1,1,0,0,0,1,1
10.091424000,1,1,0,0,1,1,1,0,0,0,1,0
10.091841000,0,0,0,0,0,0,0,0,0,0,0,0
10.091846000,0,0,1,1,0,1,1,0,0,0,1,0
10.091924000,0,0,1,1,0,1,1,0,0,0,1,1
10.092424000,0,0,1,1,0,1,1,0,0,0,1,0
10.092841000,0,0,0,0,0,0,0,0,0,0,0,0
10.092846000,0,0,1,0,1,1,1,0,0,0,1,0
10.092924000,0,0,1,0,1,1,1,0,0,0,1,1
10.093424000,0,0,1,0,1,1,1,0,0,0,1,0
10.093841000,0,0,0,0,0,0,0,0,0,0,0,0
10.093846000,1,1,1,1,0,1,1,0,0,0,1,0
10.093924000,1,1,1,1,0,1,1,0,0,0,1,1
10.094424000,1,1,1,1,0,1,1,0,0,0,1,0
10.094841000,0,0,0,0,0,0,0,0,0,0,0,0
10.094846000,0,1,1,1,0,1,1,0,0,0,1,0
10.094924000,0,1,1,1,0,1,1,0,0,0,1,1
10.095424000,0,1,1,1,0,1,1,0,0,0,1,0
10.095841000,0,0,0,0,0,0,0,0,0,0,0,0
10.095846000,1,0,1,1,0,1,1,0,0,0,1,0
10.095924000,1,0,1,1,0,1,1,0,0,0,1,1
10.096424000,1,0,1,1,0,1,1,0,0,0,1,0
10.096841000,0,0,0,0,0,0,0,0,0,0,0,0
10.096846000,0,1,0,0,1,1,1,0,0,0,1,0
10.096924000,0,1,0,0,1,1,1,0,0,0,1,1
10.097424000,0,1,0,0,1,1,1,0,0,0,1,0
10.097841000,0,0,0,0,0,0,0,0,0,0,0,0
10.097846000,1,1,0,0,1,1,1,0,0,0,1,0
10.097924000,1,1,0,0,1,1,1,0,0,0,1,1
10.098424000,1,1,0,0,1,1,1,0,0,0,1,0
10.098841000,0,0,0,0,0,0,0,0,0,0,0,0
10.098846000,1,1,0,1,0,1,1,0,0,0,1,0
10.098924000,1,1,0,1,0,1,1,0,0,0,1,1
10.099424000,1,1,0,1,0,1,1,0,0,0,1,0
10.099841000,0,0,0,0,0,0,0,0,0,0,0,0
10.099846000,0,1,1,1,0,1,1,0,0,0,1,0
10.099924000,0,1,1,1,0,1,1,0,0,0,1,1
10.100424000,0,1,1,1,0,1,1,0,0,0,1,0
10.100841000,0,0,0,0,0,0,0,0,0,0,0,0
10.100846000,1,0,1,1,0,1,1,0,0,0,1,0
10.100924000,1,0,1,1,0,1,1,0,0,0,1,1
10.101424000,1,0,1,1,0,1,1,0,0,0,1,0
10.101841000,0,0,0,0,0,0,0,0,0,0,0,0
10.101846000,0,1,1,1,0,1,1,0,0,0,1,0
10.101924000,0,1,1,1,0,1,1,0,0,0,1,1
10.102424000,0,1,1,1,0,1,1,0,0,0,1,0
10.102841000,0,0,0,0,0,0,0,0,0,0,0,0
10.102846000,0,0,0,0,1,1,1,0,0,0,1,0
10.102924000,0,0,0,0,1,1,1,0,0,0,1,1
10.103424000,0,0,0,0,1,1,1,0,0,0,1,0
10.103841000,0,0,0,0,0,0,0,0,0,0,0,0
10.103846000,1,1,0,1,0,1,1,0,0,0,1,0
10.103924000,1,1,0,1,0,1,1,0,0,0,1,1
10.104424000,1,1,0,1,0,1,1,0,0,0,1,0
10.104841000,0,0,0,0,0,0,0,0,0,0,0,0
10.104846000,1,1,1,1,0,1,1,0,0,0,1,0
10.104924000,1,1,1,1,0,1,1,0,0,0,1,1
10.105424000,1,1,1,1,0,1,1,0,0,0,1,0
10.105841000,0,0,0,0,0,0,0,0,0,0,0,0
10.105846000,0,1,1,0,1,1,1,0,0,0,1,0
10.105924000,0,1,1,0,1,1,1,0,0,0,1,1
10.106424000,0,1,1,0,1,1,1,0,0,0,1,0
10.106841000,0,0,0,0,0,0,0,0,0,0,0,0
10.106846000,1,0,1,1,0,1,1,0,0,0,1,0
10.106924000,1,0,1,1,0,1,1,0,0,0,1,1
10.107424000,1,0,1,1,0,1,1,0,0,0,1,0
10.107841000,0,0,0,0,0,0,0,0,0,0,0,0
10.107846000,1,1,1,1,0,1,1,0,0,0,1,0
10.107924000,1,1,1,1,0,1,1,0,0,0,1,1
10.108424000,1,1,1,1,0,1,1,0,0,0,1,0
10.108841000,0,0,0,0,0,0,0,0,0,0,0,0
10.108846000,0,0,1,0,1,1,1,0,0,0,1,0
10.108924000,0,0,1,0,1,1,1,0,0,0,1,1
10.109424000,0,0,1,0,1,1,1,0,0,0,1,0
10.109841000,0,0,0,0,0,0,0,0,0,0,0,0
10.109846000,1,0,0,0,1,1,1,0,0,0,1,0
10.109924000,1,0,0,0,1,1,1,0,0,0,1,1
10.110424000,1,0,0,0,1,1,1,0,0,0,1,0
10.110841000,0,0,0,0,0,0,0,0,0,0,0,0
10.110846000,0,0,1,0,1,1,1,0,0,0,1,0
10.110924000,0,0,1,0,1,1,1,0,0,0,1,1
10.111424000,0,0,1,0,1,1,1,0,0,0,1,0
10.111841000,0,0,0,0,0,0,0,0,0,0,0,0
10.111846000,1,1,0,0,1,1,1,0,0,0,1,0
10.111924000,1,1,0,0,1,1,1,0,0,0,1,1
10.112424000,1,1,0,0,1,1,1,0,0,0,1,0
10.112841000,0,0,0,0,0,0,0,0,0,0,0,0
10.112846000,0,1,1,1,0,1,1,0,0,0,1,0
10.112924000,0,1,1,1,0,1,1,0,0,0,1,1
10.113424000,0,1,1,1,0,1,1,0,0,0,1,0
10.113841000,0,0,0,0,0,0,0,0,0,0,0,0
10.113846000,0,1,1,1,0,1,1,0,0,0,1,0
10.113924000,0,1,1,1,0,1,1,0,0,0,1,1
10.114424000,0,1,1,1,0,1,1,0,0,0,1,0
10.114841000,0,0,0,0,0,0,0,0,0,0,0,0
10.114846000,0,0,1,0,1,1,1,0,0,0,1,0
10.114924000,0,0,1,0,1,1,1,0,0,0,1,1
10.115424000,0,0,1,0,1,1,1,0,0,0,1,0
10.115841000,0,0,0,0,0,0,0,0,0,0,0,0
10.115846000,0,0,1,0,1,1,1,0,0,0,1,0
10.115924000,0,0,1,0,1,1,1,0,0,0,1,1
10.116424000,0,0,1,0,1,1,1,0,0,0,1,0
10.116841000,0,0,0,0,0,0,0,0,0,0,0,0
10.116846000,1,0,1,1,0,1,1,0,0,0,1,0
10.116924000,1,0,1,1,0,1,1,0,0,0,1,1
10.117424000,1,0,1,1,0,1,1,0,0,0,1,0
10.117841000,0,0,0,0,0,0,0,0,0,0,0,0
10.117846000,0,1,0,0,1,1,1,0,0,0,1,0
10.117924000,0,1,0,0,1,1,1,0,0,0,1,1
10.118424000,0,1,0,0,1,1,1,0,0,0,1,0
10.118841000,0,0,0,0,0,0,0,0,0,0,0,0
10.118846000,1,1,1,1,0,1,1,0,0,0,1,0
10.118924000,1,1,1,1,0,1,1,0,0,0,1,1
10.119424000,1,1,1,1,0,1,1,0,0,0,1,0
10.119841000,0,0,0,0,0,0,0,0,0,0,0,0
10.119846000,1,0,1,1,0,1,1,0,0,0,1,0
10.119924000,1,0,1,1,0,1,1,0,0,0,1,1
10.120424000,1,0,1,1,0,1,1,0,0,0,1,0
10.120841000,0,0,0,0,0,0,0,0,0,0,0,0
10.120846000,1,1,1,1,1,0,1,0,0,0,1,0
10.120924000,1,1,1,1,1,0,1,0,0,0,1,1
10.121424000,1,1,1,1,1,0,1,0,0,0,1,0
10.121841000,0,0,0,0,0,0,0,0,0,0,0,0
10.121846000,0,0,0,0,1,1,1,0,0,0,1,0
10.121924000,0,0,0,0,1,1,1,0,0,0,1,1
10.122424000,0,0,0,0,1,1,1,0,0,0,1,0
10.122841000,0,0,0,0,0,0,0,0,0,0,0,0
10.122846000,0,1,1,0,1,1,1,0,0,0,1,0
10.122924000,0,1,1,0,1,1,1,0,0,0,1,1
10.123424000,0,1,1,0,1,1,1,0,0,0,1,0
10.123841000,0,0,0,0,0,0,0,0,0,0,0,0
10.123846000,0,0,1,0,1,1,1,0,0,0,1,0
10.123924000,0,0,1,0,1,1,1,0,0,0,1,1
10.124424000,0,0,1,0,1,1,1,0,0,0,1,0
10.124841000,0,0,0,0,0,0,0,0,0,0,0,0
10.124846000,0,0,0,0,0,0,0,1,0,0,1,0
10.124924000,0,0,0,0,0,0,0,1,0,0,1,1
10.125424000,0,0,0,0,0,0,0,1,0,0,1,0
10.125841000,0,0,0,0,0,0,0,0,0,0,0,0
10.125846000,1,1,1,1,0,1,1,0,0,0,1,0
10.125924000,1,1,1,1,0,1,1,0,0,0,1,1
10.126424000,1,1,1,1,0,1,1,0,0,0,1,0
10.126841000,0,0,0,0,0,0,0,0,0,0,0,0
10.126846000,0,1,0,0,1,1,1,0,0,0,1,0
10.126924000,0,1,0,0,1,1,1,0,0,0,1,1
10.127424000,0,1,0,0,1,1,1,0,0,0,1,0
10.127841000,0,0,0,0,0,0,0,0,0,0,0,0
10.127846000,1,0,0,1,0,1,1,0,0,0,1,0
10.127924000,1,0,0,1,0,1,1,0,0,0,1,1
10.128424000,1,0,0,1,0,1,1,0,0,0,1,0
10.128840000,1,0,0,1,0,1,1,0,0,0,0,0
10.128841000,0,0,0,0,0,0,0,0,0,0,0,0
10.128846000,1,0,1,1,0,1,1,0,0,0,1,0
10.128924000,1,0,1,1,0,1,1,0,0,0,1,1
10.129424000,1,0,1,1,0,1,1,0,0,0,1,0
10.129840000,1,0,1,1,0,1,1,0,0,0,0,0
10.129841000,0,0,0,0,0,0,0,0,0,0,0,0
10.129846000,1,1,0,1,0,1,1,0,0,0,1,0
10.129924000,1,1,0,1,0,1,1,0,0,0,1,1
10.130424000,1,1,0,1,0,1,1,0,0,0,1,0
10.130840000,1,1,0,1,0,1,1,0,0,0,0,0
10.130841000,0,0,0,0,0,0,0,0,0,0,0,0
10.130846000,1,1,1,1,0,1,1,0,0,0,1,0
10.130924000,1,1,1,1,0,1,1,0,0,0,1,1
10.131424000,1,1,1,1,0,1,1,0,0,0,1,0
10.131840000,1,1,1,1,0,1,1,0,0,0,0,0
10.131841000,0,0,0,0,0,0,0,0,0,0,0,0
10.131846000,0,0,1,0,1,1,1,0,0,0,1,0
10.131924000,0,0,1,0,1,1,1,0,0,0,1,1
10.132424000,0,0,1,0,1,1,1,0,0,0,1,0
10.132840000,0,0,1,0,0,0,0,0,0,0,0,0
10.132841000,0,0,0,0,0,0,0,0,0,0,0,0
10.132846000,0,1,1,1,0,1,1,0,0,0,1,0
10.132924000,0,1,1,1,0,1,1,0,0,0,1,1
10.133424000,0,1,1,1,0,1,1,0,0,0,1,0
10.133840000,0,0,0,1,0,0,0,0,0,0,0,0
10.133841000,0,0,0,0,0,0,0,0,0,0,0,0
10.133846000,0,0,0,0,0,0,0,1,0,0,1,0
10.133924000,0,0,0,0,0,0,0,1,0,0,1,1
10.134424000,0,0,0,0,0,0,0,1,0,0,1,0
10.134840000,0,0,0,0,0,0,0,0,0,0,0,0
10.134846000,1,1,0,0,1,1,1,0,0,0,1,0
10.134924000,1,1,0,0,1,1,1,0,0,0,1,1
10.135424000,1,1,0,0,1,1,1,0,0,0,1,0
10.135840000,0,0,0,0,0,0,0,0,0,0,0,0
10.135846000,0,0,1,0,1,1,1,0,0,0,1,0
10.135924000,0,0,1,0,1,1,1,0,0,0,1,1
10.136424000,0,0,1,0,1,1,1,0,0,0,1,0
10.136840000,0,0,0,0,0,0,0,0,0,0,0,0
10.136846000,1,1,1,1,0,1,1,0,0,0,1,0
10.136924000,1,1,1,1,0,1,1,0,0,0,1,1
10.137424000,1,1,1,1,0,1,1,0,0,0,1,0
10.137840000,0,0,0,0,0,0,0,0,0,0,0,0
10.137846000,0,1,0,1,0,1,1,0,0,0,1,0
10.137924000,0,1,0,1,0,1,1,0,0,0,1,1
10.138424000,0,1,0,1,0,1,1,0,0,0,1,0
10.138840000,0,0,0,0,0,0,0,0,0,0,0,0
10.138846000,0,1,1,1,0,1,1,0,0,0,1,0
10.138924000,0,1,1,1,0,1,1,0,0,0,1,1
10.139424000,0,1,1,1,0,1,1,0,0,0,1,0
10.139840000,0,0,0,0,0,0,0,0,0,0,0,0
10.139846000,0,1,1,1,0,1,1,0,0,0,1,0
10.139924000,0,1,1,1,0,1,1,0,0,0,1,1
10.140424000,0,1,1,1,0,1,1,0,0,0,1,0
10.140840000,0,0,0,0,0,0,0,0,0,0,0,0
10.140846000,1,0,0,1,0,1,1,0,0,0,1,0
10.140924000,1,0,0,1,0,1,1,0,0,0,1,1
10.141424000,1,0,0,1,0,1,1,0,0,0,1,0
10.141840000,0,0,0,0,0,0,0,0,0,0,0,0
10.141846000,1,1,1,1,0,1,1,0,0,0,1,0
10.141924000,1,1,1,1,0,1,1,0,0,0,1,1
10.142424000,1,1,1,1,0,1,1,0,0,0,1,0
10.142840000,0,0,0,0,0,0,0,0,0,0,0,0
10.142845000,0,0,0,0,0,1,0,0,0,0,0,0
10.142846000,1,1,1,1,0,1,1,0,0,0,1,0
10.142924000,1,1,1,1,0,1,1,0,0,0,1,1
10.143424000,1,1,1,1,0,1,1,0,0,0,1,0
10.143840000,0,0,0,0,0,0,0,0,0,0,0,0
10.143845000,0,0,0,0,0,0,0,1,0,0,1,0
10.143924000,0,0,0,0,0,0,0,1,0,0,1,1
10.144424000,0,0,0,0,0,0,0,1,0,0,1,0
10.144840000,0,0,0,0,0,0,0,0,0,0,0,0
10.144845000,0,0,0,1,0,1,1,0,0,0,0,0
10.144846000,0,1,1,1,0,1,1,0,0,0,1,0
10.144924000,0,1,1,1,0,1,1,0,0,0,1,1
10.145424000,0,1,1,1,0,1,1,0,0,0,1,0
10.145840000,0,0,0,0,0,0,0,0,0,0,0,0
10.145845000,0,0,0,1,1,1,1,0,0,0,1,0
10.145924000,0,0,0,1,1,1,1,0,0,0,1,1
10.146424000,0,0,0,1,1,1,1,0,0,0,1,0
10.146840000,0,0,0,0,0,0,0,0,0,0,0,0
10.146845000,0,1,1,0,1,1,1,0,0,0,1,0
10.146924000,0,1,1,0,1,1,1,0,0,0,1,1
10.147424000,0,1,1,0,1,1,1,0,0,0,1,0
10.147840000,0,0,0,0,0,0,0,0,0,0,0,0
10.147845000,0,0,0,0,0,0,0,1,0,0,1,0
10.147924000,0,0,0,0,0,0,0,1,0,0,1,1
10.148424000,0,0,0,0,0,0,0,1,0,0,1,0
10.148840000,0,0,0,0,0,0,0,0,0,0,0,0
10.148845000,1,1,0,1,0,1,1,0,0,0,1,0
10.148924000,1,1,0,1,0,1,1,0,0,0,1,1
10.149424000,1,1,0,1,0,1,1,0,0,0,1,0
10.149840000,0,0,0,0,0,0,0,0,0,0,0,0
10.149845000,1,0,1,1,0,1,1,0,0,0,1,0
10.149924000,1,0,1,1,0,1,1,0,0,0,1,1
10.150424000,1,0,1,1,0,1,1,0,0,0,1,0
10.150840000,0,0,0,0,0,0,0,0,0,0,0,0
10.150845000,1,1,0,1,0,1,1,0,0,0,1,0
10.150924000,1,1,0,1,0,1,1,0,0,0,1,1
10.151424000,1,1,0,1,0,1,1,0,0,0,1,0
10.151840000,0,0,0,0,0,0,0,0,0,0,0,0
10.151845000,1,1,1,1,0,1,1,0,0,0,1,0
10.151924000,1,1,1,1,0,1,1,0,0,0,1,1
10.152424000,1,1,1,1,0,1,1,0,0,0,1,0
10.152840000,0,0,0,0,0,0,0,0,0,0,0,0
10.152845000,1,1,1,1,0,1,1,0,0,0,1,0
10.152924000,1,1,1,1,0,1,1,0,0,0,1,1
10.153424000,1,1,1,1,0,1,1,0,0,0,1,0
10.153840000,0,0,0,0,0,0,0,0,0,0,0,0
10.153845000,0,0,0,1,1,1,1,0,0,0,1,0
10.153924000,0,0,0,1,1,1,1,0,0,0,1,1
10.154424000,0,0,0,1,1,1,1,0,0,0,1,0
10.154840000,0,0,0,0,0,0,0,0,0,0,0,0
10.154845000,0,1,0,0,1,1,1,0,0,0,1,0
10.154924000,0,1,0,0,1,1,1,0,0,0,1,1
10.155424000,0,1,0,0,1,1,1,0,0,0,1,0
10.155840000,0,0,0,0,0,0,0,0,0,0,0,0
10.155845000,0,1,1,1,0,1,1,0,0,0,1,0
10.155924000,0,1,1,1,0,1,1,0,0,0,1,1
10.156424000,0,1,1,1,0,1,1,0,0,0,1,0
10.156840000,0,0,0,0,0,0,0,0,0,0,0,0
10.156845000,0,0,0,0,1,1,1,0,0,0,1,0
10.156924000,0,0,0,0,1,1,1,0,0,0,1,1
10.157424000,0,0,0,0,1,1,1,0,0,0,1,0
10.157840000,0,0,0,0,0,0,0,0,0,0,0,0
10.157845000,0,1,0,1,0,1,1,0,0,0,1,0
10.157924000,0,1,0,1,0,1,1,0,0,0,1,1
10.158424000,0,1,0,1,0,1,1,0,0,0,1,0
10.158840000,0,0,0,0,0,0,0,0,0,0,0,0
10.158845000,0,0,1,0,1,1,1,0,0,0,1,0
10.158924000,0,0,1,0,1,1,1,0,0,0,1,1
10.159424000,0,0,1,0,1,1,1,0,0,0,1,0
10.159840000,0,0,0,0,0,0,0,0,0,0,0,0
10.159845000,1,1,0,1,0,1,1,0,0,0,1,0
10.159924000,1,1,0,1,0,1,1,0,0,0,1,1
10.160424000,1,1,0,1,0,1,1,0,0,0,1,0
10.160840000,0,0,0,0,0,0,0,0,0,0,0,0
10.160845000,0,0,1,1,0,1,1,0,0,0,1,0
10.160924000,0,0,1,1,0,1,1,0,0,0,1,1
10.161424000,0,0,1,1,0,1,1,0,0,0,1,0
10.161840000,0,0,0,0,0,0,0,0,0,0,0,0
