Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.998902000,0,1,0,0,1,0,1,0,0,1,0,0
2.998981000,0,1,0,0,1,0,1,0,0,1,0,1
2.999481000,0,1,0,0,1,0,1,0,0,1,0,0
2.999897000,0,0,0,0,0,0,0,0,0,0,0,0
2.999902000,0,0,1,1,0,1,1,0,0,1,0,0
2.999980000,0,0,1,1,0,1,1,0,0,1,0,1
3.000480000,0,0,1,1,0,1,1,0,0,1,0,0
3.000897000,0,0,0,0,0,0,0,0,0,0,0,0
3.000902000,1,1,0,0,0,0,1,0,0,1,0,0
3.000980000,1,1,0,0,0,0,1,0,0,1,0,1
3.001480000,1,1,0,0,0,0,1,0,0,1,0,0
3.001897000,0,0,0,0,0,0,0,0,0,0,0,0
3.001902000,0,1,0,0,1,0,1,0,0,1,0,0
3.001980000,0,1,0,0,1,0,1,0,0,1,0,1
3.002480000,0,1,0,0,1,0,1,0,0,1,0,0
3.002897000,0,0,0,0,0,0,0,0,0,0,0,0
3.002902000,0,0,0,0,0,0,0,1,0,1,0,0
3.002980000,0,0,0,0,0,0,0,1,0,1,0,1
3.003480000,0,0,0,0,0,0,0,1,0,1,0,0
3.003897000,0,0,0,0,0,0,0,0,0,0,0,0
3.003902000,1,0,0,1,1,0,1,0,0,1,0,0
3.003980000,1,0,0,1,1,0,1,0,0,1,0,1
3.004480000,1,0,0,1,1,0,1,0,0,1,0,0
3.004897000,0,0,0,0,0,0,0,0,0,0,0,0
3.004902000,1,1,0,0,1,0,1,0,0,1,0,0
3.004980000,1,1,0,0,1,0,1,0,0,1,0,1
3.005480000,1,1,0,0,1,0,1,0,0,1,0,0
3.005897000,0,0,0,0,0,0,0,0,0,0,0,0
3.005902000,1,0,1,0,0,1,0,0,0,1,0,0
3.005980000,1,0,1,0,0,1,0,0,0,1,0,1
3.006480000,1,0,1,0,0,1,0,0,0,1,0,0
3.006897000,0,0,0,0,0,0,0,0,0,0,0,0
3.006902000,1,0,0,0,0,0,1,0,0,1,0,0
3.006980000,1,0,0,0,0,0,1,0,0,1,0,1
3.007480000,1,0,0,0,0,0,1,0,0,1,0,0
3.007897000,0,0,0,0,0,0,0,0,0,0,0,0
3.007902000,1,1,0,1,0,1,0,0,0,1,0,0
3.007980000,1,1,0,1,0,1,0,0,0,1,0,1
3.008480000,1,1,0,1,0,1,0,0,0,1,0,0
3.008897000,0,0,0,0,0,0,0,0,0,0,0,0
3.008902000,1,1,0,0,0,0,1,0,0,1,0,0
3.008980000,1,1,0,0,0,0,1,0,0,1,0,1
3.009480000,1,1,0,0,0,0,1,0,0,1,0,0
3.009897000,0,0,0,0,0,0,0,0,0,0,0,0
3.009902000,0,1,1,1,0,1,0,0,0,1,0,0
3.009980000,0,1,1,1,0,1,0,0,0,1,0,1
3.010480000,0,1,1,1,0,1,0,0,0,1,0,0
3.010897000,0,0,0,0,0,0,0,0,0,0,0,0
3.010902000,1,0,0,1,0,1,0,0,0,1,0,0
3.010980000,1,0,0,1,0,1,0,0,0,1,0,1
3.011480000,1,0,0,1,0,1,0,0,0,1,0,0
3.011897000,0,0,0,0,0,0,0,0,0,0,0,0
3.011902000,1,0,0,0,0,0,1,0,0,1,0,0
3.011980000,1,0,0,0,0,0,1,0,0,1,0,1
3.012480000,1,0,0,0,0,0,1,0,0,1,0,0
3.012897000,0,0,0,0,0,0,0,0,0,0,0,0
3.012902000,0,0,1,0,0,0,1,0,0,1,0,0
3.012980000,0,0,1,0,0,0,1,0,0,1,0,1
3.013480000,0,0,1,0,0,0,1,0,0,1,0,0
3.013897000,0,0,0,0,0,0,0,0,0,0,0,0
3.013902000,0,0,0,1,0,0,0,1,0,1,0,0
3.013980000,0,0,0,1,0,0,0,1,0,1,0,1
3.014480000,0,0,0,1,0,0,0,1,0,1,0,0
3.014897000,0,0,0,0,0,0,0,0,0,0,0,0
3.014902000,0,1,0,1,0,0,1,0,0,1,0,0
3.014980000,0,1,0,1,0,0,1,0,0,1,0,1
3.015480000,0,1,0,1,0,0,1,0,0,1,0,0
3.015897000,0,0,0,0,0,0,0,0,0,0,0,0
3.015902000,1,0,1,1,0,1,1,0,0,1,0,0
3.015980000,1,0,1,1,0,1,1,0,0,1,0,1
3.016480000,1,0,1,1,0,1,1,0,0,1,0,0
3.016897000,0,0,0,0,0,0,0,0,0,0,0,0
3.016902000,0,1,0,0,1,0,0,0,0,1,0,0
3.016980000,0,1,0,0,1,0,0,0,0,1,0,1
3.017480000,0,1,0,0,1,0,0,0,0,1,0,0
3.017897000,0,0,0,0,0,0,0,0,0,0,0,0
3.017902000,1,1,1,0,1,0,1,0,0,1,0,0
3.017980000,1,1,1,0,1,0,1,0,0,1,0,1
3.018480000,1,1,1,0,1,0,1,0,0,1,0,0
3.018897000,0,0,0,0,0,0,0,0,0,0,0,0
3.018902000,1,0,0,0,0,0,1,0,0,1,0,0
3.018980000,1,0,0,0,0,0,1,0,0,1,0,1
3.019480000,1,0,0,0,0,0,1,0,0,1,0,0
3.019897000,0,0,0,0,0,0,0,0,0,0,0,0
3.019902000,0,0,0,0,1,1,0,0,0,1,0,0
3.019980000,0,0,0,0,1,1,0,0,0,1,0,1
3.020480000,0,0,0,0,1,1,0,0,0,1,0,0
3.020897000,0,0,0,0,0,0,0,0,0,0,0,0
3.020902000,0,1,0,1,0,1,0,0,0,1,0,0
3.020980000,0,1,0,1,0,1,0,0,0,1,0,1
3.021480000,0,1,0,1,0,1,0,0,0,1,0,0
3.021897000,0,0,0,0,0,0,0,0,0,0,0,0
3.021902000,0,0,0,1,0,1,1,0,0,1,0,0
3.021980000,0,0,0,1,0,1,1,0,0,1,0,1
3.022480000,0,0,0,1,0,1,1,0,0,1,0,0
3.022897000,0,0,0,0,0,0,0,0,0,0,0,0
3.022902000,0,0,0,1,0,0,1,0,0,1,0,0
3.022980000,0,0,0,1,0,0,1,0,0,1,0,1
3.023480000,0,0,0,1,0,0,1,0,0,1,0,0
3.023897000,0,0,0,0,0,0,0,0,0,0,0,0
3.023902000,0,0,1,1,1,0,1,0,0,1,0,0
3.023980000,0,0,1,1,1,0,1,0,0,1,0,1
3.024480000,0,0,1,1,1,0,1,0,0,1,0,0
3.024897000,0,0,0,0,0,0,0,0,0,0,0,0
3.024902000,1,0,1,0,1,1,0,0,0,1,0,0
3.024980000,1,0,1,0,1,1,0,0,0,1,0,1
3.025480000,1,0,1,0,1,1,0,0,0,1,0,0
3.025897000,0,0,0,0,0,0,0,0,0,0,0,0
3.025902000,0,1,0,1,0,0,0,0,0,1,0,0
3.025980000,0,1,0,1,0,0,0,0,0,1,0,1
3.026480000,0,1,0,1,0,0,0,0,0,1,0,0
3.026897000,0,0,0,0,0,0,0,0,0,0,0,0
3.026902000,0,0,0,1,0,1,0,0,0,1,0,0
3.026980000,0,0,0,1,0,1,0,0,0,1,0,1
3.027480000,0,0,0,1,0,1,0,0,0,1,0,0
3.027897000,0,0,0,0,0,0,0,0,0,0,0,0
3.027902000,0,0,0,0,0,0,1,0,0,1,0,0
3.027980000,0,0,0,0,0,0,1,0,0,1,0,1
3.028480000,0,0,0,0,0,0,1,0,0,1,0,0
3.028897000,0,0,0,0,0,0,0,0,0,0,0,0
3.028902000,0,0,1,0,0,0,1,0,0,1,0,0
3.028980000,0,0,1,0,0,0,1,0,0,1,0,1
3.029480000,0,0,1,0,0,0,1,0,0,1,0,0
3.029897000,0,0,0,0,0,0,0,0,0,0,0,0
3.029902000,0,0,0,1,0,0,1,0,0,1,0,0
3.029980000,0,0,0,1,0,0,1,0,0,1,0,1
3.030480000,0,0,0,1,0,0,1,0,0,1,0,0
3.030897000,0,0,0,0,0,0,0,0,0,0,0,0
3.030902000,1,0,0,0,0,0,1,0,0,1,0,0
3.030980000,1,0,0,0,0,0,1,0,0,1,0,1
3.031480000,1,0,0,0,0,0,1,0,0,1,0,0
3.031897000,0,0,0,0,0,0,0,0,0,0,0,0
3.031902000,1,0,1,0,0,1,0,0,0,1,0,0
3.031980000,1,0,1,0,0,1,0,0,0,1,0,1
3.032480000,1,0,1,0,0,1,0,0,0,1,0,0
3.032897000,0,0,0,0,0,0,0,0,0,0,0,0
3.032902000,0,0,0,0,0,0,1,0,0,1,0,0
3.032980000,0,0,0,0,0,0,1,0,0,1,0,1
3.033480000,0,0,0,0,0,0,1,0,0,1,0,0
3.033897000,0,0,0,0,0,0,0,0,0,0,0,0
3.033902000,0,0,1,0,0,0,1,0,0,1,0,0
3.033980000,0,0,1,0,0,0,1,0,0,1,0,1
3.034480000,0,0,1,0,0,0,1,0,0,1,0,0
3.034897000,0,0,0,0,0,0,0,0,0,0,0,0
3.034902000,0,1,1,1,0,1,0,0,0,1,0,0
3.034980000,0,1,1,1,0,1,0,0,0,1,0,1
3.035480000,0,1,1,1,0,1,0,0,0,1,0,0
3.035897000,0,0,0,0,0,0,0,0,0,0,0,0
3.035902000,0,0,0,0,1,0,1,0,0,1,0,0
3.035980000,0,0,0,0,1,0,1,0,0,1,0,1
3.036480000,0,0,0,0,1,0,1,0,0,1,0,0
3.036897000,0,0,0,0,0,0,0,0,0,0,0,0
3.036902000,0,1,0,1,0,0,1,0,0,1,0,0
3.036980000,0,1,0,1,0,0,1,0,0,1,0,1
3.037480000,0,1,0,1,0,0,1,0,0,1,0,0
3.037897000,0,0,0,0,0,0,0,0,0,0,0,0
3.037902000,0,1,0,0,1,0,1,0,0,1,0,0
3.037980000,0,1,0,0,1,0,1,0,0,1,0,1
3.038480000,0,1,0,0,1,0,1,0,0,1,0,0
3.038897000,0,0,0,0,0,0,0,0,0,0,0,0
3.038902000,0,1,0,0,0,0,1,0,0,1,0,0
3.038980000,0,1,0,0,0,0,1,0,0,1,0,1
3.039480000,0,1,0,0,0,0,1,0,0,1,0,0
3.039897000,0,0,0,0,0,0,0,0,0,0,0,0
3.039902000,0,1,0,0,0,0,1,0,0,1,0,0
3.039980000,0,1,0,0,0,0,1,0,0,1,0,1
3.040480000,0,1,0,0,0,0,1,0,0,1,0,0
3.040897000,0,0,0,0,0,0,0,0,0,0,0,0
3.040902000,0,0,0,0,0,0,1,0,0,1,0,0
3.040980000,0,0,0,0,0,0,1,0,0,1,0,1
3.041480000,0,0,0,0,0,0,1,0,0,1,0,0
3.041897000,0,0,0,0,0,0,0,0,0,0,0,0
3.041902000,1,0,0,0,0,0,1,0,0,1,0,0
3.041980000,1,0,0,0,0,0,1,0,0,1,0,1
3.042480000,1,0,0,0,0,0,1,0,0,1,0,0
3.042897000,0,0,0,0,0,0,0,0,0,0,0,0
3.042902000,0,1,0,1,1,0,1,0,0,1,0,0
3.042980000,0,1,0,1,1,0,1,0,0,1,0,1
3.043480000,0,1,0,1,1,0,1,0,0,1,0,0
3.043897000,0,0,0,0,0,0,0,0,0,0,0,0
3.043902000,1,1,1,1,1,0,1,0,0,1,0,0
3.043980000,1,1,1,1,1,0,1,0,0,1,0,1
3.044480000,1,1,1,1,1,0,1,0,0,1,0,0
3.044897000,0,0,0,0,0,0,0,0,0,0,0,0
3.044902000,0,1,1,0,1,0,1,0,0,1,0,0
3.044980000,0,1,1,0,1,0,1,0,0,1,0,1
3.045480000,0,1,1,0,1,0,1,0,0,1,0,0
3.045897000,0,0,0,0,0,0,0,0,0,0,0,0
3.045902000,0,1,1,1,0,1,0,0,0,1,0,0
3.045980000,0,1,1,1,0,1,0,0,0,1,0,1
3.046480000,0,1,1,1,0,1,0,0,0,1,0,0
3.046897000,0,0,0,0,0,0,0,0,0,0,0,0
3.046902000,0,1,1,0,0,0,1,0,0,1,0,0
3.046980000,0,1,1,0,0,0,1,0,0,1,0,1
3.047480000,0,1,1,0,0,0,1,0,0,1,0,0
3.047897000,0,0,0,0,0,0,0,0,0,0,0,0
3.047902000,0,0,0,0,1,1,0,0,0,1,0,0
3.047980000,0,0,0,0,1,1,0,0,0,1,0,1
3.048480000,0,0,0,0,1,1,0,0,0,1,0,0
3.048897000,0,0,0,0,0,0,0,0,0,0,0,0
3.048902000,1,1,1,1,0,0,1,0,0,1,0,0
3.048980000,1,1,1,1,0,0,1,0,0,1,0,1
3.049480000,1,1,1,1,0,0,1,0,0,1,0,0
3.049897000,0,0,0,0,0,0,0,0,0,0,0,0
3.049902000,1,1,1,0,0,1,0,0,0,1,0,0
3.049980000,1,1,1,0,0,1,0,0,0,1,0,1
3.050480000,1,1,1,0,0,1,0,0,0,1,0,0
3.050897000,0,0,0,0,0,0,0,0,0,0,0,0
3.050902000,0,0,0,1,1,0,1,0,0,1,0,0
3.050980000,0,0,0,1,1,0,1,0,0,1,0,1
3.051480000,0,0,0,1,1,0,1,0,0,1,0,0
3.051897000,0,0,0,0,0,0,0,0,0,0,0,0
3.051902000,0,0,0,1,0,0,1,0,0,1,0,0
3.051980000,0,0,0,1,0,0,1,0,0,1,0,1
3.052480000,0,0,0,1,0,0,1,0,0,1,0,0
3.052897000,0,0,0,0,0,0,0,0,0,0,0,0
3.052902000,0,0,0,0,0,0,1,0,0,1,0,0
3.052980000,0,0,0,0,0,0,1,0,0,1,0,1
3.053480000,0,0,0,0,0,0,1,0,0,1,0,0
3.053897000,0,0,0,0,0,0,0,0,0,0,0,0
3.053902000,1,0,1,0,0,0,1,0,0,1,0,0
3.053980000,1,0,1,0,0,0,1,0,0,1,0,1
3.054480000,1,0,1,0,0,0,1,0,0,1,0,0
3.054897000,0,0,0,0,0,0,0,0,0,0,0,0
3.054902000,0,0,0,0,0,0,0,1,0,1,0,0
3.054980000,0,0,0,0,0,0,0,1,0,1,0,1
3.055480000,0,0,0,0,0,0,0,1,0,1,0,0
3.055897000,0,0,0,0,0,0,0,0,0,0,0,0
3.055902000,0,0,0,0,0,0,1,0,0,1,0,0
3.055980000,0,0,0,0,0,0,1,0,0,1,0,1
3.056480000,0,0,0,0,0,0,1,0,0,1,0,0
3.056897000,0,0,0,0,0,0,0,0,0,0,0,0
3.056902000,0,0,0,0,0,0,1,0,0,1,0,0
3.056980000,0,0,0,0,0,0,1,0,0,1,0,1
3.057480000,0,0,0,0,0,0,1,0,0,1,0,0
3.057897000,0,0,0,0,0,0,0,0,0,0,0,0
3.057902000,1,0,0,0,0,0,1,0,0,1,0,0
3.057980000,1,0,0,0,0,0,1,0,0,1,0,1
3.058480000,1,0,0,0,0,0,1,0,0,1,0,0
3.058897000,0,0,0,0,0,0,0,0,0,0,0,0
3.058902000,1,0,1,1,0,0,1,0,0,1,0,0
3.058980000,1,0,1,1,0,0,1,0,0,1,0,1
3.059480000,1,0,1,1,0,0,1,0,0,1,0,0
3.059897000,0,0,0,0,0,0,0,0,0,0,0,0
3.059902000,1,0,0,1,0,0,0,0,0,1,0,0
3.059980000,1,0,0,1,0,0,0,0,0,1,0,1
3.060480000,1,0,0,1,0,0,0,0,0,1,0,0
3.060897000,0,0,0,0,0,0,0,0,0,0,0,0
3.060902000,0,1,0,1,0,0,1,0,0,1,0,0
3.060980000,0,1,0,1,0,0,1,0,0,1,0,1
3.061480000,0,1,0,1,0,0,1,0,0,1,0,0
3.061897000,0,0,0,0,0,0,0,0,0,0,0,0
3.061902000,0,1,1,0,0,0,1,0,0,1,0,0
3.061980000,0,1,1,0,0,0,1,0,0,1,0,1
3.062480000,0,1,1,0,0,0,1,0,0,1,0,0
3.062897000,0,0,0,0,0,0,0,0,0,0,0,0
3.062902000,1,0,1,0,1,0,1,0,0,1,0,0
3.062980000,1,0,1,0,1,0,1,0,0,1,0,1
3.063480000,1,0,1,0,1,0,1,0,0,1,0,0
3.063897000,0,0,0,0,0,0,0,0,0,0,0,0
3.063902000,1,1,0,0,1,0,1,0,0,1,0,0
3.063980000,1,1,0,0,1,0,1,0,0,1,0,1
3.064480000,1,1,0,0,1,0,1,0,0,1,0,0
3.064897000,0,0,0,0,0,0,0,0,0,0,0,0
3.064902000,0,0,0,0,0,0,1,0,0,1,0,0
3.064980000,0,0,0,0,0,0,1,0,0,1,0,1
3.065480000,0,0,0,0,0,0,1,0,0,1,0,0
3.065897000,0,0,0,0,0,0,0,0,0,0,0,0
3.065902000,0,0,0,0,0,0,0,1,0,1,0,0
3.065980000,0,0,0,0,0,0,0,1,0,1,0,1
3.066480000,0,0,0,0,0,0,0,1,0,1,0,0
3.066897000,0,0,0,0,0,0,0,0,0,0,0,0
3.066902000,1,0,1,1,0,1,0,0,0,1,0,0
3.066980000,1,0,1,1,0,1,0,0,0,1,0,1
3.067480000,1,0,1,1,0,1,0,0,0,1,0,0
3.067897000,0,0,0,0,0,0,0,0,0,0,0,0
3.067902000,1,1,0,0,0,1,0,0,0,1,0,0
3.067980000,1,1,0,0,0,1,0,0,0,1,0,1
3.068480000,1,1,0,0,0,1,0,0,0,1,0,0
3.068897000,0,0,0,0,0,0,0,0,0,0,0,0
3.068902000,0,0,0,1,1,0,1,0,0,1,0,0
3.068980000,0,0,0,1,1,0,1,0,0,1,0,1
3.069480000,0,0,0,1,1,0,1,0,0,1,0,0
3.069897000,0,0,0,0,0,0,0,0,0,0,0,0
3.069902000,0,0,0,0,0,0,0,1,0,1,0,0
3.069980000,0,0,0,0,0,0,0,1,0,1,0,1
3.070480000,0,0,0,0,0,0,0,1,0,1,0,0
3.070897000,0,0,0,0,0,0,0,0,0,0,0,0
3.070902000,1,0,1,1,0,1,0,0,0,1,0,0
3.070980000,1,0,1,1,0,1,0,0,0,1,0,1
3.071480000,1,0,1,1,0,1,0,0,0,1,0,0
3.071897000,0,0,0,0,0,0,0,0,0,0,0,0
3.071902000,0,0,0,0,1,0,1,0,0,1,0,0
3.071980000,0,0,0,0,1,0,1,0,0,1,0,1
3.072480000,0,0,0,0,1,0,1,0,0,1,0,0
3.072897000,0,0,0,0,0,0,0,0,0,0,0,0
3.072902000,1,0,0,1,0,0,1,0,0,1,0,0
3.072980000,1,0,0,1,0,0,1,0,0,1,0,1
3.073480000,1,0,0,1,0,0,1,0,0,1,0,0
3.073897000,0,0,0,0,0,0,0,0,0,0,0,0
3.073902000,0,1,0,1,1,0,1,0,0,1,0,0
3.073980000,0,1,0,1,1,0,1,0,0,1,0,1
3.074480000,0,1,0,1,1,0,1,0,0,1,0,0
3.074897000,0,0,0,0,0,0,0,0,0,0,0,0
3.074902000,1,1,0,1,0,1,0,0,0,1,0,0
3.074980000,1,1,0,1,0,1,0,0,0,1,0,1
3.075480000,1,1,0,1,0,1,0,0,0,1,0,0
3.075897000,0,0,0,0,0,0,0,0,0,0,0,0
3.075902000,1,1,0,1,0,1,0,0,0,1,0,0
3.075980000,1,1,0,1,0,1,0,0,0,1,0,1
3.076480000,1,1,0,1,0,1,0,0,0,1,0,0
3.076897000,0,0,0,0,0,0,0,0,0,0,0,0
3.076902000,0,0,1,1,0,0,1,0,0,1,0,0
3.076980000,0,0,1,1,0,0,1,0,0,1,0,1
3.077480000,0,0,1,1,0,0,1,0,0,1,0,0
3.077897000,0,0,0,0,0,0,0,0,0,0,0,0
3.077902000,0,1,0,0,0,0,1,0,0,1,0,0
3.077980000,0,1,0,0,0,0,1,0,0,1,0,1
3.078480000,0,1,0,0,0,0,1,0,0,1,0,0
3.078897000,0,0,0,0,0,0,0,0,0,0,0,0
3.078902000,0,0,0,0,0,0,1,0,0,1,0,0
3.078980000,0,0,0,0,0,0,1,0,0,1,0,1
3.079480000,0,0,0,0,0,0,1,0,0,1,0,0
3.079897000,0,0,0,0,0,0,0,0,0,0,0,0
3.079902000,1,1,0,0,0,1,1,0,0,1,0,0
3.079980000,1,1,0,0,0,1,1,0,0,1,0,1
3.080480000,1,1,0,0,0,1,1,0,0,1,0,0
3.080897000,0,0,0,0,0,0,0,0,0,0,0,0
3.080902000,1,1,0,1,0,1,0,0,0,1,0,0
3.080980000,1,1,0,1,0,1,0,0,0,1,0,1
3.081480000,1,1,0,1,0,1,0,0,0,1,0,0
3.081897000,0,0,0,0,0,0,0,0,0,0,0,0
3.081902000,0,0,0,0,0,0,1,0,0,1,0,0
3.081980000,0,0,0,0,0,0,1,0,0,1,0,1
3.082480000,0,0,0,0,0,0,1,0,0,1,0,0
3.082897000,0,0,0,0,0,0,0,0,0,0,0,0
3.082902000,1,1,0,0,0,0,1,0,0,1,0,0
3.082980000,1,1,0,0,0,0,1,0,0,1,0,1
3.083480000,1,1,0,0,0,0,1,0,0,1,0,0
3.083897000,0,0,0,0,0,0,0,0,0,0,0,0
3.083902000,0,0,0,0,0,0,1,0,0,1,0,0
3.083980000,0,0,0,0,0,0,1,0,0,1,0,1
3.084480000,0,0,0,0,0,0,1,0,0,1,0,0
3.084897000,0,0,0,0,0,0,0,0,0,0,0,0
3.084902000,1,0,0,1,1,0,1,0,0,1,0,0
3.084980000,1,0,0,1,1,0,1,0,0,1,0,1
3.085480000,1,0,0,1,1,0,1,0,0,1,0,0
3.085897000,0,0,0,0,0,0,0,0,0,0,0,0
3.085902000,0,0,1,1,0,1,0,0,0,1,0,0
3.085980000,0,0,1,1,0,1,0,0,0,1,0,1
3.086480000,0,0,1,1,0,1,0,0,0,1,0,0
3.086897000,0,0,0,0,0,0,0,0,0,0,0,0
3.086902000,0,1,0,1,1,0,1,0,0,1,0,0
3.086980000,0,1,0,1,1,0,1,0,0,1,0,1
3.087480000,0,1,0,1,1,0,1,0,0,1,0,0
3.087897000,0,0,0,0,0,0,0,0,0,0,0,0
3.087902000,1,0,0,0,0,0,1,0,0,1,0,0
3.087980000,1,0,0,0,0,0,1,0,0,1,0,1
3.088480000,1,0,0,0,0,0,1,0,0,1,0,0
3.088897000,0,0,0,0,0,0,0,0,0,0,0,0
3.088902000,1,0,0,0,1,0,1,0,0,1,0,0
3.088980000,1,0,0,0,1,0,1,0,0,1,0,1
3.089480000,1,0,0,0,1,0,1,0,0,1,0,0
3.089897000,0,0,0,0,0,0,0,0,0,0,0,0
3.089902000,0,0,0,0,1,0,1,0,0,1,0,0
3.089980000,0,0,0,0,1,0,1,0,0,1,0,1
3.090480000,0,0,0,0,1,0,1,0,0,1,0,0
3.090897000,0,0,0,0,0,0,0,0,0,0,0,0
3.090902000,0,1,1,1,1,0,0,0,0,1,0,0
3.090980000,0,1,1,1,1,0,0,0,0,1,0,1
3.091480000,0,1,1,1,1,0,0,0,0,1,0,0
3.091897000,0,0,0,0,0,0,0,0,0,0,0,0
3.091902000,0,0,0,0,0,0,1,0,0,1,0,0
3.091980000,0,0,0,0,0,0,1,0,0,1,0,1
3.092480000,0,0,0,0,0,0,1,0,0,1,0,0
3.092897000,0,0,0,0,0,0,0,0,0,0,0,0
3.092902000,0,0,0,0,0,0,0,1,0,1,0,0
3.092980000,0,0,0,0,0,0,0,1,0,1,0,1
3.093480000,0,0,0,0,0,0,0,1,0,1,0,0
3.093897000,0,0,0,0,0,0,0,0,0,0,0,0
3.093902000,0,0,0,0,0,0,1,0,0,1,0,0
3.093980000,0,0,0,0,0,0,1,0,0,1,0,1
3.094480000,0,0,0,0,0,0,1,0,0,1,0,0
3.094897000,0,0,0,0,0,0,0,0,0,0,0,0
3.094902000,0,1,0,0,0,1,0,0,0,1,0,0
3.094980000,0,1,0,0,0,1,0,0,0,1,0,1
3.095480000,0,1,0,0,0,1,0,0,0,1,0,0
3.095897000,0,0,0,0,0,0,0,0,0,0,0,0
3.095902000,0,0,1,1,0,0,0,0,0,1,0,0
3.095980000,0,0,1,1,0,0,0,0,0,1,0,1
3.096480000,0,0,1,1,0,0,0,0,0,1,0,0
3.096897000,0,0,0,0,0,0,0,0,0,0,0,0
3.096902000,1,1,1,1,0,0,1,0,0,1,0,0
3.096980000,1,1,1,1,0,0,1,0,0,1,0,1
3.097480000,1,1,1,1,0,0,1,0,0,1,0,0
3.097897000,0,0,0,0,0,0,0,0,0,0,0,0
3.097902000,0,1,0,1,0,0,1,0,0,1,0,0
3.097980000,0,1,0,1,0,0,1,0,0,1,0,1
3.098480000,0,1,0,1,0,0,1,0,0,1,0,0
3.098897000,0,0,0,0,0,0,0,0,0,0,0,0
3.098902000,0,1,0,1,1,0,1,0,0,1,0,0
3.098980000,0,1,0,1,1,0,1,0,0,1,0,1
3.099480000,0,1,0,1,1,0,1,0,0,1,0,0
3.099897000,0,0,0,0,0,0,0,0,0,0,0,0
3.099902000,0,0,0,0,0,0,0,1,0,1,0,0
3.099980000,0,0,0,0,0,0,0,1,0,1,0,1
3.100480000,0,0,0,0,0,0,0,1,0,1,0,0
3.100897000,0,0,0,0,0,0,0,0,0,0,0,0
3.100901000,0,0,0,0,0,0,1,0,0,1,0,0
3.100902000,1,0,0,0,0,0,1,0,0,1,0,0
3.100980000,1,0,0,0,0,0,1,0,0,1,0,1
3.101480000,1,0,0,0,0,0,1,0,0,1,0,0
3.101897000,0,0,0,0,0,0,0,0,0,0,0,0
3.101901000,0,0,0,0,0,0,0,0,0,1,0,0
3.101902000,0,1,0,1,0,1,0,0,0,1,0,0
3.101980000,0,1,0,1,0,1,0,0,0,1,0,1
3.102480000,0,1,0,1,0,1,0,0,0,1,0,0
3.102897000,0,0,0,0,0,0,0,0,0,0,0,0
3.102901000,0,0,0,0,0,0,1,0,0,1,0,0
3.102980000,0,0,0,0,0,0,1,0,0,1,0,1
3.103480000,0,0,0,0,0,0,1,0,0,1,0,0
3.103897000,0,0,0,0,0,0,0,0,0,0,0,0
3.103901000,0,0,0,0,0,0,0,1,0,1,0,0
3.103980000,0,0,0,0,0,0,0,1,0,1,0,1
3.104480000,0,0,0,0,0,0,0,1,0,1,0,0
3.104897000,0,0,0,0,0,0,0,0,0,0,0,0
3.104901000,0,0,1,0,1,0,1,0,0,1,0,0
3.104902000,1,0,1,0,1,0,1,0,0,1,0,0
3.104980000,1,0,1,0,1,0,1,0,0,1,0,1
3.105480000,1,0,1,0,1,0,1,0,0,1,0,0
3.105896000,1,1,0,0,1,0,0,0,0,1,0,0
3.105897000,0,0,0,0,0,0,0,0,0,0,0,0
3.105901000,0,0,0,0,0,0,1,0,0,1,0,0
3.105980000,0,0,0,0,0,0,1,0,0,1,0,1
3.106480000,0,0,0,0,0,0,1,0,0,1,0,0
3.106896000,0,0,0,0,0,0,0,0,0,0,0,0
3.106901000,0,0,1,0,1,0,0,0,0,1,0,0
3.106980000,0,0,1,0,1,0,0,0,0,1,0,1
3.107480000,0,0,1,0,1,0,0,0,0,1,0,0
3.107896000,0,0,0,0,0,0,0,0,0,0,0,0
3.107901000,0,0,1,1,0,1,0,0,0,1,0,0
3.107980000,0,0,1,1,0,1,0,0,0,1,0,1
3.108480000,0,0,1,1,0,1,0,0,0,1,0,0
3.108896000,0,0,0,0,0,0,0,0,0,0,0,0
3.108901000,0,1,0,0,1,0,1,0,0,1,0,0
3.108980000,0,1,0,0,1,0,1,0,0,1,0,1
3.109480000,0,1,0,0,1,0,1,0,0,1,0,0
3.109896000,0,0,0,0,0,0,0,0,0,0,0,0
3.109901000,0,1,0,1,0,0,1,0,0,1,0,0
3.109980000,0,1,0,1,0,0,1,0,0,1,0,1
3.110480000,0,1,0,1,0,0,1,0,0,1,0,0
3.110896000,0,0,0,0,0,0,0,0,0,0,0,0
3.110901000,0,0,0,1,0,0,0,0,0,1,0,0
3.110980000,0,0,0,1,0,0,0,0,0,1,0,1
3.111480000,0,0,0,1,0,0,0,0,0,1,0,0
3.111896000,0,0,0,0,0,0,0,0,0,0,0,0
3.111901000,1,1,1,0,1,1,0,0,0,1,0,0
3.111980000,1,1,1,0,1,1,0,0,0,1,0,1
3.112480000,1,1,1,0,1,1,0,0,0,1,0,0
3.112896000,0,0,0,0,0,0,0,0,0,0,0,0
3.112901000,0,0,0,0,0,0,1,0,0,1,0,0
3.112980000,0,0,0,0,0,0,1,0,0,1,0,1
3.113480000,0,0,0,0,0,0,1,0,0,1,0,0
3.113896000,0,0,0,0,0,0,0,0,0,0,0,0
