Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.758471000,0,1,0,1,1,0,1,1,0,1,0,0
3.758888000,0,0,0,0,0,0,0,0,0,0,0,0
3.758893000,1,0,0,1,1,0,1,1,0,1,0,0
3.758971000,1,0,0,1,1,0,1,1,0,1,0,1
3.759471000,1,0,0,1,1,0,1,1,0,1,0,0
3.759888000,0,0,0,0,0,0,0,0,0,0,0,0
3.759893000,1,0,1,1,1,0,1,1,0,1,0,0
3.759971000,1,0,1,1,1,0,1,1,0,1,0,1
3.760471000,1,0,1,1,1,0,1,1,0,1,0,0
3.760888000,0,0,0,0,0,0,0,0,0,0,0,0
3.760893000,1,0,0,1,1,0,1,1,0,1,0,0
3.760971000,1,0,0,1,1,0,1,1,0,1,0,1
3.761471000,1,0,0,1,1,0,1,1,0,1,0,0
3.761888000,0,0,0,0,0,0,0,0,0,0,0,0
3.761893000,1,0,0,1,1,0,1,1,0,1,0,0
3.761971000,1,0,0,1,1,0,1,1,0,1,0,1
3.762471000,1,0,0,1,1,0,1,1,0,1,0,0
3.762888000,0,0,0,0,0,0,0,0,0,0,0,0
3.762893000,1,0,1,1,1,0,1,1,0,1,0,0
3.762971000,1,0,1,1,1,0,1,1,0,1,0,1
3.763471000,1,0,1,1,1,0,1,1,0,1,0,0
3.763888000,0,0,0,0,0,0,0,0,0,0,0,0
3.763893000,0,1,1,0,1,0,1,1,0,1,0,0
3.763971000,0,1,1,0,1,0,1,1,0,1,0,1
3.764471000,0,1,1,0,1,0,1,1,0,1,0,0
3.764888000,0,0,0,0,0,0,0,0,0,0,0,0
3.764893000,0,0,1,1,1,0,1,1,0,1,0,0
3.764971000,0,0,1,1,1,0,1,1,0,1,0,1
3.765471000,0,0,1,1,1,0,1,1,0,1,0,0
3.765888000,0,0,0,0,0,0,0,0,0,0,0,0
3.765893000,1,0,0,1,1,0,1,1,0,1,0,0
3.765971000,1,0,0,1,1,0,1,1,0,1,0,1
3.766471000,1,0,0,1,1,0,1,1,0,1,0,0
3.766888000,0,0,0,0,0,0,0,0,0,0,0,0
3.766893000,1,1,0,1,1,0,1,1,0,1,0,0
3.766971000,1,1,0,1,1,0,1,1,0,1,0,1
3.767471000,1,1,0,1,1,0,1,1,0,1,0,0
3.767888000,0,0,0,0,0,0,0,0,0,0,0,0
3.767893000,1,0,0,1,1,0,1,1,0,1,0,0
3.767971000,1,0,0,1,1,0,1,1,0,1,0,1
3.768471000,1,0,0,1,1,0,1,1,0,1,0,0
3.768888000,0,0,0,0,0,0,0,0,0,0,0,0
3.768893000,1,0,0,1,1,0,1,1,0,1,0,0
3.768971000,1,0,0,1,1,0,1,1,0,1,0,1
3.769471000,1,0,0,1,1,0,1,1,0,1,0,0
3.769888000,0,0,0,0,0,0,0,0,0,0,0,0
3.769893000,0,1,0,1,1,0,1,1,0,1,0,0
3.769971000,0,1,0,1,1,0,1,1,0,1,0,1
3.770471000,0,1,0,1,1,0,1,1,0,1,0,0
3.770888000,0,0,0,0,0,0,0,0,0,0,0,0
3.770893000,0,1,0,1,1,0,1,1,0,1,0,0
3.770971000,0,1,0,1,1,0,1,1,0,1,0,1
3.771471000,0,1,0,1,1,0,1,1,0,1,0,0
3.771888000,0,0,0,0,0,0,0,0,0,0,0,0
3.771893000,1,0,0,1,1,0,1,1,0,1,0,0
3.771971000,1,0,0,1,1,0,1,1,0,1,0,1
3.772471000,1,0,0,1,1,0,1,1,0,1,0,0
3.772888000,0,0,0,0,0,0,0,0,0,0,0,0
3.772893000,1,0,0,1,1,0,1,1,0,1,0,0
3.772971000,1,0,0,1,1,0,1,1,0,1,0,1
3.773471000,1,0,0,1,1,0,1,1,0,1,0,0
3.773888000,0,0,0,0,0,0,0,0,0,0,0,0
3.773893000,1,1,0,1,1,0,1,1,0,1,0,0
3.773971000,1,1,0,1,1,0,1,1,0,1,0,1
3.774471000,1,1,0,1,1,0,1,1,0,1,0,0
3.774888000,0,0,0,0,0,0,0,0,0,0,0,0
3.774893000,0,1,0,1,1,0,1,1,0,1,0,0
3.774971000,0,1,0,1,1,0,1,1,0,1,0,1
3.775471000,0,1,0,1,1,0,1,1,0,1,0,0
3.775888000,0,0,0,0,0,0,0,0,0,0,0,0
3.775893000,0,1,0,1,1,0,1,1,0,1,0,0
3.775971000,0,1,0,1,1,0,1,1,0,1,0,1
3.776471000,0,1,0,1,1,0,1,1,0,1,0,0
3.776888000,0,0,0,0,0,0,0,0,0,0,0,0
3.776893000,1,0,1,1,1,0,1,1,0,1,0,0
3.776971000,1,0,1,1,1,0,1,1,0,1,0,1
3.777471000,1,0,1,1,1,0,1,1,0,1,0,0
3.777888000,0,0,0,0,0,0,0,0,0,0,0,0
3.777893000,0,1,1,0,1,0,1,1,0,1,0,0
3.777971000,0,1,1,0,1,0,1,1,0,1,0,1
3.778471000,0,1,1,0,1,0,1,1,0,1,0,0
3.778888000,0,0,0,0,0,0,0,0,0,0,0,0
3.778893000,0,1,1,1,1,0,1,1,0,1,0,0
3.778971000,0,1,1,1,1,0,1,1,0,1,0,1
3.779471000,0,1,1,1,1,0,1,1,0,1,0,0
3.779888000,0,0,0,0,0,0,0,0,0,0,0,0
3.779893000,1,1,1,0,1,0,1,1,0,1,0,0
3.779971000,1,1,1,0,1,0,1,1,0,1,0,1
3.780471000,1,1,1,0,1,0,1,1,0,1,0,0
3.780888000,0,0,0,0,0,0,0,0,0,0,0,0
3.780893000,1,1,1,0,1,0,1,1,0,1,0,0
3.780971000,1,1,1,0,1,0,1,1,0,1,0,1
3.781471000,1,1,1,0,1,0,1,1,0,1,0,0
3.781888000,0,0,0,0,0,0,0,0,0,0,0,0
3.781893000,0,1,0,1,1,0,1,1,0,1,0,0
3.781971000,0,1,0,1,1,0,1,1,0,1,0,1
3.782471000,0,1,0,1,1,0,1,1,0,1,0,0
3.782888000,0,0,0,0,0,0,0,0,0,0,0,0
3.782893000,1,1,1,0,1,0,1,1,0,1,0,0
3.782971000,1,1,1,0,1,0,1,1,0,1,0,1
3.783471000,1,1,1,0,1,0,1,1,0,1,0,0
3.783888000,0,0,0,0,0,0,0,0,0,0,0,0
3.783893000,0,1,0,1,1,0,1,1,0,1,0,0
3.783971000,0,1,0,1,1,0,1,1,0,1,0,1
3.784471000,0,1,0,1,1,0,1,1,0,1,0,0
3.784888000,0,0,0,0,0,0,0,0,0,0,0,0
3.784893000,0,0,1,1,1,0,1,1,0,1,0,0
3.784971000,0,0,1,1,1,0,1,1,0,1,0,1
3.785471000,0,0,1,1,1,0,1,1,0,1,0,0
3.785888000,0,0,0,0,0,0,0,0,0,0,0,0
3.785893000,1,0,0,1,1,0,1,1,0,1,0,0
3.785971000,1,0,0,1,1,0,1,1,0,1,0,1
3.786471000,1,0,0,1,1,0,1,1,0,1,0,0
3.786888000,0,0,0,0,0,0,0,0,0,0,0,0
3.786893000,0,1,0,1,1,0,1,1,0,1,0,0
3.786971000,0,1,0,1,1,0,1,1,0,1,0,1
3.787471000,0,1,0,1,1,0,1,1,0,1,0,0
3.787888000,0,0,0,0,0,0,0,0,0,0,0,0
3.787893000,1,1,0,1,1,0,1,1,0,1,0,0
3.787971000,1,1,0,1,1,0,1,1,0,1,0,1
3.788471000,1,1,0,1,1,0,1,1,0,1,0,0
3.788888000,0,0,0,0,0,0,0,0,0,0,0,0
3.788893000,0,1,0,1,1,0,1,1,0,1,0,0
3.788971000,0,1,0,1,1,0,1,1,0,1,0,1
3.789471000,0,1,0,1,1,0,1,1,0,1,0,0
3.789888000,0,0,0,0,0,0,0,0,0,0,0,0
3.789893000,0,1,0,1,1,0,1,1,0,1,0,0
3.789971000,0,1,0,1,1,0,1,1,0,1,0,1
3.790471000,0,1,0,1,1,0,1,1,0,1,0,0
3.790888000,0,0,0,0,0,0,0,0,0,0,0,0
3.790893000,0,0,1,1,1,0,1,1,0,1,0,0
3.790971000,0,0,1,1,1,0,1,1,0,1,0,1
3.791471000,0,0,1,1,1,0,1,1,0,1,0,0
3.791888000,0,0,0,0,0,0,0,0,0,0,0,0
3.791893000,0,1,0,1,1,0,1,1,0,1,0,0
3.791971000,0,1,0,1,1,0,1,1,0,1,0,1
3.792471000,0,1,0,1,1,0,1,1,0,1,0,0
3.792888000,0,0,0,0,0,0,0,0,0,0,0,0
3.792893000,1,1,1,1,1,0,1,1,0,1,0,0
3.792971000,1,1,1,1,1,0,1,1,0,1,0,1
3.793471000,1,1,1,1,1,0,1,1,0,1,0,0
3.793888000,0,0,0,0,0,0,0,0,0,0,0,0
3.793893000,0,1,0,1,1,0,1,1,0,1,0,0
3.793971000,0,1,0,1,1,0,1,1,0,1,0,1
3.794471000,0,1,0,1,1,0,1,1,0,1,0,0
3.794888000,0,0,0,0,0,0,0,0,0,0,0,0
3.794893000,1,0,1,1,1,0,1,1,0,1,0,0
3.794971000,1,0,1,1,1,0,1,1,0,1,0,1
3.795471000,1,0,1,1,1,0,1,1,0,1,0,0
3.795888000,0,0,0,0,0,0,0,0,0,0,0,0
3.795893000,1,0,0,1,1,0,1,1,0,1,0,0
3.795971000,1,0,0,1,1,0,1,1,0,1,0,1
3.796471000,1,0,0,1,1,0,1,1,0,1,0,0
3.796888000,0,0,0,0,0,0,0,0,0,0,0,0
3.796893000,1,1,0,1,1,0,1,1,0,1,0,0
3.796971000,1,1,0,1,1,0,1,1,0,1,0,1
3.797471000,1,1,0,1,1,0,1,1,0,1,0,0
3.797888000,0,0,0,0,0,0,0,0,0,0,0,0
3.797893000,1,0,0,1,1,0,1,1,0,1,0,0
3.797971000,1,0,0,1,1,0,1,1,0,1,0,1
3.798471000,1,0,0,1,1,0,1,1,0,1,0,0
3.798888000,0,0,0,0,0,0,0,0,0,0,0,0
3.798893000,1,1,1,0,1,0,1,1,0,1,0,0
3.798971000,1,1,1,0,1,0,1,1,0,1,0,1
3.799471000,1,1,1,0,1,0,1,1,0,1,0,0
3.799888000,0,0,0,0,0,0,0,0,0,0,0,0
3.799893000,1,0,0,1,1,0,1,1,0,1,0,0
3.799971000,1,0,0,1,1,0,1,1,0,1,0,1
3.800471000,1,0,0,1,1,0,1,1,0,1,0,0
3.800888000,0,0,0,0,0,0,0,0,0,0,0,0
3.800893000,1,0,0,1,1,0,1,1,0,1,0,0
3.800971000,1,0,0,1,1,0,1,1,0,1,0,1
3.801471000,1,0,0,1,1,0,1,1,0,1,0,0
3.801888000,0,0,0,0,0,0,0,0,0,0,0,0
3.801893000,0,1,0,1,1,0,1,1,0,1,0,0
3.801971000,0,1,0,1,1,0,1,1,0,1,0,1
3.802471000,0,1,0,1,1,0,1,1,0,1,0,0
3.802888000,0,0,0,0,0,0,0,0,0,0,0,0
3.802893000,1,0,0,1,1,0,1,1,0,1,0,0
3.802971000,1,0,0,1,1,0,1,1,0,1,0,1
3.803471000,1,0,0,1,1,0,1,1,0,1,0,0
3.803888000,0,0,0,0,0,0,0,0,0,0,0,0
3.803893000,1,0,0,1,1,0,1,1,0,1,0,0
3.803971000,1,0,0,1,1,0,1,1,0,1,0,1
3.804471000,1,0,0,1,1,0,1,1,0,1,0,0
3.804888000,0,0,0,0,0,0,0,0,0,0,0,0
3.804893000,0,1,1,0,1,0,1,1,0,1,0,0
3.804971000,0,1,1,0,1,0,1,1,0,1,0,1
3.805471000,0,1,1,0,1,0,1,1,0,1,0,0
3.805888000,0,0,0,0,0,0,0,0,0,0,0,0
3.805893000,0,1,0,1,1,0,1,1,0,1,0,0
3.805971000,0,1,0,1,1,0,1,1,0,1,0,1
3.806471000,0,1,0,1,1,0,1,1,0,1,0,0
3.806888000,0,0,0,0,0,0,0,0,0,0,0,0
3.806893000,0,1,0,1,1,0,1,1,0,1,0,0
3.806971000,0,1,0,1,1,0,1,1,0,1,0,1
3.807471000,0,1,0,1,1,0,1,1,0,1,0,0
3.807888000,0,0,0,0,0,0,0,0,0,0,0,0
3.807893000,1,1,1,0,1,0,1,1,0,1,0,0
3.807971000,1,1,1,0,1,0,1,1,0,1,0,1
3.808471000,1,1,1,0,1,0,1,1,0,1,0,0
3.808888000,0,0,0,0,0,0,0,0,0,0,0,0
3.808893000,0,1,0,1,1,0,1,1,0,1,0,0
3.808971000,0,1,0,1,1,0,1,1,0,1,0,1
3.809471000,0,1,0,1,1,0,1,1,0,1,0,0
3.809888000,0,0,0,0,0,0,0,0,0,0,0,0
3.809893000,1,0,0,1,1,0,1,1,0,1,0,0
3.809971000,1,0,0,1,1,0,1,1,0,1,0,1
3.810471000,1,0,0,1,1,0,1,1,0,1,0,0
3.810888000,0,0,0,0,0,0,0,0,0,0,0,0
3.810893000,0,1,0,1,1,0,1,1,0,1,0,0
3.810971000,0,1,0,1,1,0,1,1,0,1,0,1
3.811471000,0,1,0,1,1,0,1,1,0,1,0,0
3.811888000,0,0,0,0,0,0,0,0,0,0,0,0
3.811893000,1,1,0,1,1,0,1,1,0,1,0,0
3.811971000,1,1,0,1,1,0,1,1,0,1,0,1
3.812471000,1,1,0,1,1,0,1,1,0,1,0,0
3.812888000,0,0,0,0,0,0,0,0,0,0,0,0
3.812893000,0,1,0,1,1,0,1,1,0,1,0,0
3.812971000,0,1,0,1,1,0,1,1,0,1,0,1
3.813471000,0,1,0,1,1,0,1,1,0,1,0,0
3.813888000,0,0,0,0,0,0,0,0,0,0,0,0
3.813893000,1,0,0,1,1,0,1,1,0,1,0,0
3.813971000,1,0,0,1,1,0,1,1,0,1,0,1
3.814471000,1,0,0,1,1,0,1,1,0,1,0,0
3.814888000,0,0,0,0,0,0,0,0,0,0,0,0
3.814893000,1,1,0,1,1,0,1,1,0,1,0,0
3.814971000,1,1,0,1,1,0,1,1,0,1,0,1
3.815471000,1,1,0,1,1,0,1,1,0,1,0,0
3.815888000,0,0,0,0,0,0,0,0,0,0,0,0
3.815893000,1,1,0,1,1,0,1,1,0,1,0,0
3.815971000,1,1,0,1,1,0,1,1,0,1,0,1
3.816471000,1,1,0,1,1,0,1,1,0,1,0,0
3.816888000,0,0,0,0,0,0,0,0,0,0,0,0
3.816893000,0,1,0,1,1,0,1,1,0,1,0,0
3.816971000,0,1,0,1,1,0,1,1,0,1,0,1
3.817471000,0,1,0,1,1,0,1,1,0,1,0,0
3.817888000,0,0,0,0,0,0,0,0,0,0,0,0
3.817893000,1,0,0,1,1,0,1,1,0,1,0,0
3.817971000,1,0,0,1,1,0,1,1,0,1,0,1
3.818471000,1,0,0,1,1,0,1,1,0,1,0,0
3.818888000,0,0,0,0,0,0,0,0,0,0,0,0
3.818893000,1,0,0,1,1,0,1,1,0,1,0,0
3.818971000,1,0,0,1,1,0,1,1,0,1,0,1
3.819471000,1,0,0,1,1,0,1,1,0,1,0,0
3.819888000,0,0,0,0,0,0,0,0,0,0,0,0
3.819893000,1,1,1,0,1,0,1,1,0,1,0,0
3.819971000,1,1,1,0,1,0,1,1,0,1,0,1
3.820471000,1,1,1,0,1,0,1,1,0,1,0,0
3.820888000,0,0,0,0,0,0,0,0,0,0,0,0
3.820893000,1,0,0,1,1,0,1,1,0,1,0,0
3.820971000,1,0,0,1,1,0,1,1,0,1,0,1
3.821471000,1,0,0,1,1,0,1,1,0,1,0,0
3.821888000,0,0,0,0,0,0,0,0,0,0,0,0
3.821893000,0,1,0,1,1,0,1,1,0,1,0,0
3.821971000,0,1,0,1,1,0,1,1,0,1,0,1
3.822471000,0,1,0,1,1,0,1,1,0,1,0,0
3.822888000,0,0,0,0,0,0,0,0,0,0,0,0
3.822893000,1,0,0,1,1,0,1,1,0,1,0,0
3.822971000,1,0,0,1,1,0,1,1,0,1,0,1
3.823471000,1,0,0,1,1,0,1,1,0,1,0,0
3.823888000,0,0,0,0,0,0,0,0,0,0,0,0
3.823893000,0,1,0,1,1,0,1,1,0,1,0,0
3.823971000,0,1,0,1,1,0,1,1,0,1,0,1
3.824471000,0,1,0,1,1,0,1,1,0,1,0,0
3.824888000,0,0,0,0,0,0,0,0,0,0,0,0
3.824893000,0,1,0,1,1,0,1,1,0,1,0,0
3.824971000,0,1,0,1,1,0,1,1,0,1,0,1
3.825471000,0,1,0,1,1,0,1,1,0,1,0,0
3.825888000,0,0,0,0,0,0,0,0,0,0,0,0
3.825893000,1,1,0,1,1,0,1,1,0,1,0,0
3.825971000,1,1,0,1,1,0,1,1,0,1,0,1
3.826471000,1,1,0,1,1,0,1,1,0,1,0,0
3.826888000,0,0,0,0,0,0,0,0,0,0,0,0
3.826893000,1,1,0,1,1,0,1,1,0,1,0,0
3.826971000,1,1,0,1,1,0,1,1,0,1,0,1
3.827471000,1,1,0,1,1,0,1,1,0,1,0,0
3.827888000,0,0,0,0,0,0,0,0,0,0,0,0
3.827893000,0,0,1,1,1,0,1,1,0,1,0,0
3.827971000,0,0,1,1,1,0,1,1,0,1,0,1
3.828471000,0,0,1,1,1,0,1,1,0,1,0,0
3.828888000,0,0,0,0,0,0,0,0,0,0,0,0
3.828893000,1,0,0,1,1,0,1,1,0,1,0,0
3.828971000,1,0,0,1,1,0,1,1,0,1,0,1
3.829471000,1,0,0,1,1,0,1,1,0,1,0,0
3.829888000,0,0,0,0,0,0,0,0,0,0,0,0
3.829893000,1,0,0,1,1,0,1,1,0,1,0,0
3.829971000,1,0,0,1,1,0,1,1,0,1,0,1
3.830471000,1,0,0,1,1,0,1,1,0,1,0,0
3.830888000,0,0,0,0,0,0,0,0,0,0,0,0
3.830893000,0,1,0,1,1,0,1,1,0,1,0,0
3.830971000,0,1,0,1,1,0,1,1,0,1,0,1
3.831471000,0,1,0,1,1,0,1,1,0,1,0,0
3.831888000,0,0,0,0,0,0,0,0,0,0,0,0
3.831893000,1,1,1,0,1,0,1,1,0,1,0,0
3.831971000,1,1,1,0,1,0,1,1,0,1,0,1
3.832471000,1,1,1,0,1,0,1,1,0,1,0,0
3.832888000,0,0,0,0,0,0,0,0,0,0,0,0
3.832893000,0,0,0,1,1,0,1,1,0,1,0,0
3.832971000,0,0,0,1,1,0,1,1,0,1,0,1
3.833471000,0,0,0,1,1,0,1,1,0,1,0,0
3.833888000,0,0,0,0,0,0,0,0,0,0,0,0
3.833893000,0,0,0,1,1,0,1,1,0,1,0,0
3.833971000,0,0,0,1,1,0,1,1,0,1,0,1
3.834471000,0,0,0,1,1,0,1,1,0,1,0,0
3.834888000,0,0,0,0,0,0,0,0,0,0,0,0
3.834893000,0,1,0,1,1,0,1,1,0,1,0,0
3.834971000,0,1,0,1,1,0,1,1,0,1,0,1
3.835471000,0,1,0,1,1,0,1,1,0,1,0,0
3.835888000,0,0,0,0,0,0,0,0,0,0,0,0
3.835893000,0,0,1,1,1,0,1,1,0,1,0,0
3.835971000,0,0,1,1,1,0,1,1,0,1,0,1
3.836471000,0,0,1,1,1,0,1,1,0,1,0,0
3.836888000,0,0,0,0,0,0,0,0,0,0,0,0
3.836893000,0,1,0,1,1,0,1,1,0,1,0,0
3.836971000,0,1,0,1,1,0,1,1,0,1,0,1
3.837471000,0,1,0,1,1,0,1,1,0,1,0,0
3.837888000,0,0,0,0,0,0,0,0,0,0,0,0
3.837893000,1,1,0,1,1,0,1,1,0,1,0,0
3.837971000,1,1,0,1,1,0,1,1,0,1,0,1
3.838471000,1,1,0,1,1,0,1,1,0,1,0,0
3.838888000,0,0,0,0,0,0,0,0,0,0,0,0
3.838893000,0,1,0,1,1,0,1,1,0,1,0,0
3.838971000,0,1,0,1,1,0,1,1,0,1,0,1
3.839471000,0,1,0,1,1,0,1,1,0,1,0,0
3.839888000,0,0,0,0,0,0,0,0,0,0,0,0
3.839893000,1,1,0,1,1,0,1,1,0,1,0,0
3.839971000,1,1,0,1,1,0,1,1,0,1,0,1
3.840471000,1,1,0,1,1,0,1,1,0,1,0,0
3.840888000,0,0,0,0,0,0,0,0,0,0,0,0
3.840893000,1,1,0,1,1,0,1,1,0,1,0,0
3.840971000,1,1,0,1,1,0,1,1,0,1,0,1
3.841471000,1,1,0,1,1,0,1,1,0,1,0,0
3.841888000,0,0,0,0,0,0,0,0,0,0,0,0
3.841893000,0,1,0,1,1,0,1,1,0,1,0,0
3.841971000,0,1,0,1,1,0,1,1,0,1,0,1
3.842471000,0,1,0,1,1,0,1,1,0,1,0,0
3.842888000,0,0,0,0,0,0,0,0,0,0,0,0
3.842893000,1,0,1,0,1,0,1,1,0,1,0,0
3.842971000,1,0,1,0,1,0,1,1,0,1,0,1
3.843471000,1,0,1,0,1,0,1,1,0,1,0,0
3.843888000,0,0,0,0,0,0,0,0,0,0,0,0
3.843893000,0,1,0,1,1,0,1,1,0,1,0,0
3.843971000,0,1,0,1,1,0,1,1,0,1,0,1
3.844471000,0,1,0,1,1,0,1,1,0,1,0,0
3.844888000,0,0,0,0,0,0,0,0,0,0,0,0
3.844893000,0,0,1,1,1,0,1,1,0,1,0,0
3.844971000,0,0,1,1,1,0,1,1,0,1,0,1
3.845471000,0,0,1,1,1,0,1,1,0,1,0,0
3.845888000,0,0,0,0,0,0,0,0,0,0,0,0
3.845892000,0,0,0,0,0,0,1,0,0,0,0,0
3.845893000,0,1,0,1,1,0,1,1,0,1,0,0
3.845971000,0,1,0,1,1,0,1,1,0,1,0,1
3.846471000,0,1,0,1,1,0,1,1,0,1,0,0
3.846888000,0,0,0,0,0,0,0,0,0,0,0,0
3.846892000,0,0,0,0,0,0,1,1,0,1,0,0
3.846893000,0,0,1,1,1,0,1,1,0,1,0,0
3.846971000,0,0,1,1,1,0,1,1,0,1,0,1
3.847471000,0,0,1,1,1,0,1,1,0,1,0,0
3.847888000,0,0,0,0,0,0,0,0,0,0,0,0
3.847892000,0,0,0,1,1,0,1,1,0,1,0,0
3.847893000,0,1,0,1,1,0,1,1,0,1,0,0
3.847971000,0,1,0,1,1,0,1,1,0,1,0,1
3.848471000,0,1,0,1,1,0,1,1,0,1,0,0
3.848888000,0,0,0,0,0,0,0,0,0,0,0,0
3.848892000,0,0,1,1,1,0,1,1,0,1,0,0
3.848893000,1,0,1,1,1,0,1,1,0,1,0,0
3.848971000,1,0,1,1,1,0,1,1,0,1,0,1
3.849471000,1,0,1,1,1,0,1,1,0,1,0,0
3.849888000,0,0,0,0,0,0,0,0,0,0,0,0
3.849892000,0,1,0,1,1,0,1,1,0,1,0,0
3.849971000,0,1,0,1,1,0,1,1,0,1,0,1
3.850471000,0,1,0,1,1,0,1,1,0,1,0,0
3.850887000,0,0,0,1,1,0,1,1,0,1,0,0
3.850888000,0,0,0,0,0,0,0,0,0,0,0,0
3.850892000,0,1,0,1,1,0,1,1,0,1,0,0
3.850971000,0,1,0,1,1,0,1,1,0,1,0,1
3.851471000,0,1,0,1,1,0,1,1,0,1,0,0
3.851887000,0,0,0,0,0,0,0,0,0,0,0,0
3.851892000,0,1,1,0,1,0,1,1,0,1,0,0
3.851971000,0,1,1,0,1,0,1,1,0,1,0,1
3.852471000,0,1,1,0,1,0,1,1,0,1,0,0
3.852887000,0,0,0,0,0,0,0,0,0,0,0,0
3.852892000,1,1,0,1,1,0,1,1,0,1,0,0
3.852971000,1,1,0,1,1,0,1,1,0,1,0,1
3.853471000,1,1,0,1,1,0,1,1,0,1,0,0
3.853887000,0,0,0,0,0,0,0,0,0,0,0,0
3.853892000,0,1,0,1,1,0,1,1,0,1,0,0
3.853971000,0,1,0,1,1,0,1,1,0,1,0,1
3.854471000,0,1,0,1,1,0,1,1,0,1,0,0
3.854887000,0,0,0,0,0,0,0,0,0,0,0,0
3.854892000,0,1,0,1,1,0,1,1,0,1,0,0
3.854971000,0,1,0,1,1,0,1,1,0,1,0,1
3.855471000,0,1,0,1,1,0,1,1,0,1,0,0
3.855887000,0,0,0,0,0,0,0,0,0,0,0,0
3.855892000,0,0,1,1,1,0,1,1,0,1,0,0
3.855971000,0,0,1,1,1,0,1,1,0,1,0,1
3.856471000,0,0,1,1,1,0,1,1,0,1,0,0
3.856887000,0,0,0,0,0,0,0,0,0,0,0,0
3.856892000,1,0,0,1,1,0,1,1,0,1,0,0
3.856971000,1,0,0,1,1,0,1,1,0,1,0,1
3.857471000,1,0,0,1,1,0,1,1,0,1,0,0
3.857887000,0,0,0,0,0,0,1,0,0,0,0,0
3.857888000,0,0,0,0,0,0,0,0,0,0,0,0
3.857892000,0,1,1,1,1,0,1,1,0,1,0,0
3.857971000,0,1,1,1,1,0,1,1,0,1,0,1
3.858471000,0,1,1,1,1,0,1,1,0,1,0,0
3.858887000,0,0,0,0,0,0,0,0,0,0,0,0
3.858892000,1,1,0,1,1,0,1,1,0,1,0,0
3.858971000,1,1,0,1,1,0,1,1,0,1,0,1
3.859471000,1,1,0,1,1,0,1,1,0,1,0,0
3.859887000,0,0,0,0,0,0,0,0,0,0,0,0
3.859892000,1,0,1,1,1,0,1,1,0,1,0,0
3.859971000,1,0,1,1,1,0,1,1,0,1,0,1
3.860471000,1,0,1,1,1,0,1,1,0,1,0,0
3.860887000,0,0,0,0,0,0,0,0,0,0,0,0
3.860892000,0,0,0,1,1,0,1,1,0,1,0,0
3.860971000,0,0,0,1,1,0,1,1,0,1,0,1
3.861471000,0,0,0,1,1,0,1,1,0,1,0,0
3.861887000,0,0,0,0,0,0,0,0,0,0,0,0
3.861892000,0,0,1,1,1,0,1,1,0,1,0,0
3.861971000,0,0,1,1,1,0,1,1,0,1,0,1
3.862471000,0,0,1,1,1,0,1,1,0,1,0,0
3.862887000,0,0,0,0,0,0,0,0,0,0,0,0
3.862892000,1,1,0,1,1,0,1,1,0,1,0,0
3.862971000,1,1,0,1,1,0,1,1,0,1,0,1
3.863471000,1,1,0,1,1,0,1,1,0,1,0,0
3.863887000,0,0,0,0,0,0,0,0,0,0,0,0
3.863892000,0,1,0,1,1,0,1,1,0,1,0,0
3.863971000,0,1,0,1,1,0,1,1,0,1,0,1
3.864471000,0,1,0,1,1,0,1,1,0,1,0,0
3.864887000,0,0,0,0,0,0,0,0,0,0,0,0
3.864892000,0,0,0,1,1,0,1,1,0,1,0,0
3.864971000,0,0,0,1,1,0,1,1,0,1,0,1
3.865471000,0,0,0,1,1,0,1,1,0,1,0,0
3.865887000,0,0,0,0,0,0,0,0,0,0,0,0
3.865892000,1,1,1,0,1,0,1,1,0,1,0,0
3.865971000,1,1,1,0,1,0,1,1,0,1,0,1
3.866471000,1,1,1,0,1,0,1,1,0,1,0,0
3.866887000,0,0,0,0,0,0,0,0,0,0,0,0
3.866892000,1,1,0,1,1,0,1,1,0,1,0,0
3.866971000,1,1,0,1,1,0,1,1,0,1,0,1
3.867471000,1,1,0,1,1,0,1,1,0,1,0,0
3.867887000,0,0,0,0,0,0,0,0,0,0,0,0
3.867892000,1,1,0,1,1,0,1,1,0,1,0,0
3.867971000,1,1,0,1,1,0,1,1,0,1,0,1
3.868471000,1,1,0,1,1,0,1,1,0,1,0,0
3.868887000,0,0,0,0,0,0,0,0,0,0,0,0
3.868892000,1,1,0,1,1,0,1,1,0,1,0,0
3.868971000,1,1,0,1,1,0,1,1,0,1,0,1
3.869471000,1,1,0,1,1,0,1,1,0,1,0,0
3.869887000,0,0,0,0,0,0,0,0,0,0,0,0
3.869892000,0,1,0,1,1,0,1,1,0,1,0,0
3.869971000,0,1,0,1,1,0,1,1,0,1,0,1
3.870471000,0,1,0,1,1,0,1,1,0,1,0,0
3.870887000,0,0,0,0,0,0,0,0,0,0,0,0
3.870892000,1,0,1,1,1,0,1,1,0,1,0,0
3.870971000,1,0,1,1,1,0,1,1,0,1,0,1
3.871471000,1,0,1,1,1,0,1,1,0,1,0,0
3.871887000,0,0,0,0,0,0,0,0,0,0,0,0
3.871892000,0,1,0,1,1,0,1,1,0,1,0,0
3.871971000,0,1,0,1,1,0,1,1,0,1,0,1
3.872471000,0,1,0,1,1,0,1,1,0,1,0,0
3.872887000,0,0,0,0,0,0,0,0,0,0,0,0
