Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.173977000,0,0,0,1,1,1,0,1,0,0,1,1
3.174477000,0,0,0,1,1,1,0,1,0,0,1,0
3.174894000,0,0,0,0,0,0,0,0,0,0,0,0
3.174906000,1,1,1,0,1,1,0,1,0,0,1,0
3.174977000,1,1,1,0,1,1,0,1,0,0,1,1
3.175477000,1,1,1,0,1,1,0,1,0,0,1,0
3.175894000,0,0,0,0,0,0,0,0,0,0,0,0
3.175906000,0,0,0,0,0,0,1,1,0,0,1,0
3.175977000,0,0,0,0,0,0,1,1,0,0,1,1
3.176477000,0,0,0,0,0,0,1,1,0,0,1,0
3.176894000,0,0,0,0,0,0,0,0,0,0,0,0
3.176906000,1,1,0,1,1,1,0,1,0,0,1,0
3.176977000,1,1,0,1,1,1,0,1,0,0,1,1
3.177477000,1,1,0,1,1,1,0,1,0,0,1,0
3.177894000,0,0,0,0,0,0,0,0,0,0,0,0
3.177906000,0,0,1,1,1,1,0,1,0,0,1,0
3.177977000,0,0,1,1,1,1,0,1,0,0,1,1
3.178477000,0,0,1,1,1,1,0,1,0,0,1,0
3.178894000,0,0,0,0,0,0,0,0,0,0,0,0
3.178906000,1,1,1,0,1,1,0,1,0,0,1,0
3.178977000,1,1,1,0,1,1,0,1,0,0,1,1
3.179477000,1,1,1,0,1,1,0,1,0,0,1,0
3.179894000,0,0,0,0,0,0,0,0,0,0,0,0
3.179906000,1,1,0,1,1,1,0,1,0,0,1,0
3.179977000,1,1,0,1,1,1,0,1,0,0,1,1
3.180477000,1,1,0,1,1,1,0,1,0,0,1,0
3.180894000,0,0,0,0,0,0,0,0,0,0,0,0
3.180906000,1,0,1,1,1,1,0,1,0,0,1,0
3.180977000,1,0,1,1,1,1,0,1,0,0,1,1
3.181477000,1,0,1,1,1,1,0,1,0,0,1,0
3.181894000,0,0,0,0,0,0,0,0,0,0,0,0
3.181906000,1,1,1,0,1,1,0,1,0,0,1,0
3.181977000,1,1,1,0,1,1,0,1,0,0,1,1
3.182477000,1,1,1,0,1,1,0,1,0,0,1,0
3.182894000,0,0,0,0,0,0,0,0,0,0,0,0
3.182906000,1,1,1,1,1,1,0,1,0,0,1,0
3.182977000,1,1,1,1,1,1,0,1,0,0,1,1
3.183477000,1,1,1,1,1,1,0,1,0,0,1,0
3.183894000,0,0,0,0,0,0,0,0,0,0,0,0
3.183906000,1,1,0,1,1,1,0,1,0,0,1,0
3.183977000,1,1,0,1,1,1,0,1,0,0,1,1
3.184477000,1,1,0,1,1,1,0,1,0,0,1,0
3.184894000,0,0,0,0,0,0,0,0,0,0,0,0
3.184906000,0,0,0,1,1,1,0,1,0,0,1,0
3.184977000,0,0,0,1,1,1,0,1,0,0,1,1
3.185477000,0,0,0,1,1,1,0,1,0,0,1,0
3.185894000,0,0,0,0,0,0,0,0,0,0,0,0
3.185906000,1,1,1,1,1,1,0,1,0,0,1,0
3.185977000,1,1,1,1,1,1,0,1,0,0,1,1
3.186477000,1,1,1,1,1,1,0,1,0,0,1,0
3.186894000,0,0,0,0,0,0,0,0,0,0,0,0
3.186906000,1,0,1,1,1,1,0,1,0,0,1,0
3.186977000,1,0,1,1,1,1,0,1,0,0,1,1
3.187477000,1,0,1,1,1,1,0,1,0,0,1,0
3.187894000,0,0,0,0,0,0,0,0,0,0,0,0
3.187906000,1,1,1,1,1,1,0,1,0,0,1,0
3.187977000,1,1,1,1,1,1,0,1,0,0,1,1
3.188477000,1,1,1,1,1,1,0,1,0,0,1,0
3.188894000,0,0,0,0,0,0,0,0,0,0,0,0
3.188906000,1,1,1,0,1,1,0,1,0,0,1,0
3.188977000,1,1,1,0,1,1,0,1,0,0,1,1
3.189477000,1,1,1,0,1,1,0,1,0,0,1,0
3.189894000,0,0,0,0,0,0,0,0,0,0,0,0
3.189906000,0,1,1,1,1,1,0,1,0,0,1,0
3.189977000,0,1,1,1,1,1,0,1,0,0,1,1
3.190477000,0,1,1,1,1,1,0,1,0,0,1,0
3.190894000,0,0,0,0,0,0,0,0,0,0,0,0
3.190906000,1,1,1,0,1,1,0,1,0,0,1,0
3.190977000,1,1,1,0,1,1,0,1,0,0,1,1
3.191477000,1,1,1,0,1,1,0,1,0,0,1,0
3.191894000,0,0,0,0,0,0,0,0,0,0,0,0
3.191906000,0,1,0,1,1,1,0,1,0,0,1,0
3.191977000,0,1,0,1,1,1,0,1,0,0,1,1
3.192477000,0,1,0,1,1,1,0,1,0,0,1,0
3.192894000,0,0,0,0,0,0,0,0,0,0,0,0
3.192906000,1,0,0,1,1,1,0,1,0,0,1,0
3.192977000,1,0,0,1,1,1,0,1,0,0,1,1
3.193477000,1,0,0,1,1,1,0,1,0,0,1,0
3.193894000,0,0,0,0,0,0,0,0,0,0,0,0
3.193906000,0,1,1,1,1,1,0,1,0,0,1,0
3.193977000,0,1,1,1,1,1,0,1,0,0,1,1
3.194477000,0,1,1,1,1,1,0,1,0,0,1,0
3.194893000,0,1,1,1,1,1,0,1,0,0,0,0
3.194894000,0,0,0,0,0,0,0,0,0,0,0,0
3.194906000,0,0,0,1,1,1,0,1,0,0,1,0
3.194977000,0,0,0,1,1,1,0,1,0,0,1,1
3.195477000,0,0,0,1,1,1,0,1,0,0,1,0
3.195893000,0,0,0,1,1,1,0,1,0,0,0,0
3.195894000,0,0,0,0,0,0,0,0,0,0,0,0
3.195906000,1,1,1,1,1,1,0,1,0,0,1,0
3.195977000,1,1,1,1,1,1,0,1,0,0,1,1
3.196477000,1,1,1,1,1,1,0,1,0,0,1,0
3.196893000,1,1,1,1,1,1,0,1,0,0,0,0
3.196894000,0,0,0,0,0,0,0,0,0,0,0,0
3.196906000,1,1,0,1,1,1,0,1,0,0,1,0
3.196977000,1,1,0,1,1,1,0,1,0,0,1,1
3.197477000,1,1,0,1,1,1,0,1,0,0,1,0
3.197893000,1,1,0,1,1,1,0,1,0,0,0,0
3.197894000,0,0,0,0,0,0,0,0,0,0,0,0
3.197906000,1,1,1,1,1,1,0,1,0,0,1,0
3.197977000,1,1,1,1,1,1,0,1,0,0,1,1
3.198477000,1,1,1,1,1,1,0,1,0,0,1,0
3.198893000,1,1,1,1,1,1,1,1,1,1,1,0
3.198894000,0,0,0,0,0,0,0,0,0,0,0,0
3.198906000,1,0,0,1,1,1,0,1,0,0,1,0
3.198977000,1,0,0,1,1,1,0,1,0,0,1,1
3.199477000,1,0,0,1,1,1,0,1,0,0,1,0
3.199893000,0,0,0,0,0,0,0,0,0,0,0,0
3.199906000,1,1,1,1,1,1,0,1,0,0,1,0
3.199977000,1,1,1,1,1,1,0,1,0,0,1,1
3.200477000,1,1,1,1,1,1,0,1,0,0,1,0
3.200893000,0,0,0,0,0,0,0,0,0,0,0,0
3.200906000,1,1,0,0,1,1,0,1,0,0,1,0
3.200977000,1,1,0,0,1,1,0,1,0,0,1,1
3.201477000,1,1,0,0,1,1,0,1,0,0,1,0
3.201893000,0,0,0,0,0,0,0,0,0,0,0,0
3.201906000,1,1,1,1,1,1,0,1,0,0,1,0
3.201977000,1,1,1,1,1,1,0,1,0,0,1,1
3.202477000,1,1,1,1,1,1,0,1,0,0,1,0
3.202893000,0,0,0,0,0,0,0,0,0,0,0,0
3.202906000,1,1,1,1,1,1,0,1,0,0,1,0
3.202977000,1,1,1,1,1,1,0,1,0,0,1,1
3.203477000,1,1,1,1,1,1,0,1,0,0,1,0
3.203893000,0,0,0,0,0,0,0,0,0,0,0,0
3.203906000,0,0,0,0,0,0,1,1,0,0,1,0
3.203977000,0,0,0,0,0,0,1,1,0,0,1,1
3.204477000,0,0,0,0,0,0,1,1,0,0,1,0
3.204893000,0,0,0,0,0,0,0,0,0,0,0,0
3.204906000,1,0,0,1,1,1,0,1,0,0,1,0
3.204977000,1,0,0,1,1,1,0,1,0,0,1,1
3.205477000,1,0,0,1,1,1,0,1,0,0,1,0
3.205893000,0,0,0,0,0,0,0,0,0,0,0,0
3.205906000,0,0,1,1,1,1,0,1,0,0,1,0
3.205977000,0,0,1,1,1,1,0,1,0,0,1,1
3.206477000,0,0,1,1,1,1,0,1,0,0,1,0
3.206893000,0,0,0,0,0,0,0,0,0,0,0,0
3.206906000,1,1,1,1,1,1,0,1,0,0,1,0
3.206977000,1,1,1,1,1,1,0,1,0,0,1,1
3.207477000,1,1,1,1,1,1,0,1,0,0,1,0
3.207893000,0,0,0,0,0,0,0,0,0,0,0,0
3.207906000,1,1,0,0,1,1,0,1,0,0,1,0
3.207977000,1,1,0,0,1,1,0,1,0,0,1,1
3.208477000,1,1,0,0,1,1,0,1,0,0,1,0
3.208893000,0,0,0,0,0,0,0,0,0,0,0,0
3.208906000,0,0,0,0,0,0,1,1,0,0,1,0
3.208977000,0,0,0,0,0,0,1,1,0,0,1,1
3.209477000,0,0,0,0,0,0,1,1,0,0,1,0
3.209893000,0,0,0,0,0,0,0,0,0,0,0,0
3.209906000,0,0,0,1,1,1,0,1,0,0,1,0
3.209977000,0,0,0,1,1,1,0,1,0,0,1,1
3.210477000,0,0,0,1,1,1,0,1,0,0,1,0
3.210893000,0,0,0,0,0,0,0,0,0,0,0,0
3.210906000,0,0,1,1,1,1,0,1,0,0,1,0
3.210977000,0,0,1,1,1,1,0,1,0,0,1,1
3.211477000,0,0,1,1,1,1,0,1,0,0,1,0
3.211893000,0,0,0,0,0,0,0,0,0,0,0,0
3.211906000,0,1,1,0,1,1,0,1,0,0,1,0
3.211977000,0,1,1,0,1,1,0,1,0,0,1,1
3.212477000,0,1,1,0,1,1,0,1,0,0,1,0
3.212893000,0,0,0,0,0,0,0,0,0,0,0,0
3.212906000,1,0,1,1,1,1,0,1,0,0,1,0
3.212977000,1,0,1,1,1,1,0,1,0,0,1,1
3.213477000,1,0,1,1,1,1,0,1,0,0,1,0
3.213893000,0,0,0,0,0,0,0,0,0,0,0,0
3.213906000,1,1,0,0,0,0,1,1,0,0,1,0
3.213977000,1,1,0,0,0,0,1,1,0,0,1,1
3.214477000,1,1,0,0,0,0,1,1,0,0,1,0
3.214893000,0,0,0,0,0,0,0,0,0,0,0,0
3.214906000,0,0,0,0,1,1,0,1,0,0,1,0
3.214977000,0,0,0,0,1,1,0,1,0,0,1,1
3.215477000,0,0,0,0,1,1,0,1,0,0,1,0
3.215893000,0,0,0,0,0,0,0,0,0,0,0,0
3.215906000,0,1,1,1,1,1,0,1,0,0,1,0
3.215977000,0,1,1,1,1,1,0,1,0,0,1,1
3.216477000,0,1,1,1,1,1,0,1,0,0,1,0
3.216893000,0,0,0,0,0,0,0,0,0,0,0,0
3.216906000,0,0,1,1,1,1,0,1,0,0,1,0
3.216977000,0,0,1,1,1,1,0,1,0,0,1,1
3.217477000,0,0,1,1,1,1,0,1,0,0,1,0
3.217893000,0,0,0,0,0,0,0,0,0,0,0,0
3.217906000,0,0,1,1,1,1,0,1,0,0,1,0
3.217977000,0,0,1,1,1,1,0,1,0,0,1,1
3.218477000,0,0,1,1,1,1,0,1,0,0,1,0
3.218893000,0,0,0,0,0,0,0,0,0,0,0,0
3.218906000,0,0,1,1,1,1,0,1,0,0,1,0
3.218977000,0,0,1,1,1,1,0,1,0,0,1,1
3.219477000,0,0,1,1,1,1,0,1,0,0,1,0
3.219893000,0,0,0,0,0,0,0,0,0,0,0,0
3.219906000,1,1,1,1,1,1,0,1,0,0,1,0
3.219977000,1,1,1,1,1,1,0,1,0,0,1,1
3.220477000,1,1,1,1,1,1,0,1,0,0,1,0
3.220893000,0,0,0,0,0,0,0,0,0,0,0,0
3.220906000,0,0,0,1,1,1,0,1,0,0,1,0
3.220977000,0,0,0,1,1,1,0,1,0,0,1,1
3.221477000,0,0,0,1,1,1,0,1,0,0,1,0
3.221893000,0,0,0,0,0,0,0,0,0,0,0,0
3.221906000,1,0,0,1,1,1,0,1,0,0,1,0
3.221977000,1,0,0,1,1,1,0,1,0,0,1,1
3.222477000,1,0,0,1,1,1,0,1,0,0,1,0
3.222893000,0,0,0,0,0,0,0,0,0,0,0,0
3.222906000,1,1,1,0,1,1,0,1,0,0,1,0
3.222977000,1,1,1,0,1,1,0,1,0,0,1,1
3.223477000,1,1,1,0,1,1,0,1,0,0,1,0
3.223893000,0,0,0,0,0,0,0,0,0,0,0,0
3.223906000,1,1,0,1,1,1,0,1,0,0,1,0
3.223977000,1,1,0,1,1,1,0,1,0,0,1,1
3.224477000,1,1,0,1,1,1,0,1,0,0,1,0
3.224893000,0,0,0,0,0,0,0,0,0,0,0,0
3.224906000,1,1,0,1,1,1,0,1,0,0,1,0
3.224977000,1,1,0,1,1,1,0,1,0,0,1,1
3.225477000,1,1,0,1,1,1,0,1,0,0,1,0
3.225893000,0,0,0,0,0,0,0,0,0,0,0,0
3.225906000,0,0,1,1,1,1,0,1,0,0,1,0
3.225977000,0,0,1,1,1,1,0,1,0,0,1,1
3.226477000,0,0,1,1,1,1,0,1,0,0,1,0
3.226893000,0,0,0,0,0,0,0,0,0,0,0,0
3.226906000,0,1,1,0,1,1,0,1,0,0,1,0
3.226977000,0,1,1,0,1,1,0,1,0,0,1,1
3.227477000,0,1,1,0,1,1,0,1,0,0,1,0
3.227893000,0,0,0,0,0,0,0,0,0,0,0,0
3.227906000,1,1,1,1,1,1,0,1,0,0,1,0
3.227977000,1,1,1,1,1,1,0,1,0,0,1,1
3.228477000,1,1,1,1,1,1,0,1,0,0,1,0
3.228893000,0,0,0,0,0,0,0,0,0,0,0,0
3.228906000,1,0,0,1,1,1,0,1,0,0,1,0
3.228977000,1,0,0,1,1,1,0,1,0,0,1,1
3.229477000,1,0,0,1,1,1,0,1,0,0,1,0
3.229893000,0,0,0,0,0,0,0,0,0,0,0,0
3.229906000,0,1,1,1,1,1,0,1,0,0,1,0
3.229977000,0,1,1,1,1,1,0,1,0,0,1,1
3.230477000,0,1,1,1,1,1,0,1,0,0,1,0
3.230893000,0,0,0,0,0,0,0,0,0,0,0,0
3.230906000,0,1,1,1,1,1,0,1,0,0,1,0
3.230977000,0,1,1,1,1,1,0,1,0,0,1,1
3.231477000,0,1,1,1,1,1,0,1,0,0,1,0
3.231893000,0,0,0,0,0,0,0,0,0,0,0,0
3.231906000,0,0,0,1,1,1,0,1,0,0,1,0
3.231977000,0,0,0,1,1,1,0,1,0,0,1,1
3.232477000,0,0,0,1,1,1,0,1,0,0,1,0
3.232893000,0,0,0,0,0,0,0,0,0,0,0,0
3.232906000,0,1,0,1,1,1,0,1,0,0,1,0
3.232977000,0,1,0,1,1,1,0,1,0,0,1,1
3.233477000,0,1,0,1,1,1,0,1,0,0,1,0
3.233893000,0,0,0,0,0,0,0,0,0,0,0,0
3.233906000,1,1,1,1,1,1,0,1,0,0,1,0
3.233977000,1,1,1,1,1,1,0,1,0,0,1,1
3.234477000,1,1,1,1,1,1,0,1,0,0,1,0
3.234893000,0,0,0,0,0,0,0,0,0,0,0,0
3.234906000,0,0,1,1,1,1,0,1,0,0,1,0
3.234977000,0,0,1,1,1,1,0,1,0,0,1,1
3.235477000,0,0,1,1,1,1,0,1,0,0,1,0
3.235893000,0,0,0,0,0,0,0,0,0,0,0,0
3.235906000,1,1,0,1,1,1,0,1,0,0,1,0
3.235977000,1,1,0,1,1,1,0,1,0,0,1,1
3.236477000,1,1,0,1,1,1,0,1,0,0,1,0
3.236893000,0,0,0,0,0,0,0,0,0,0,0,0
3.236906000,0,1,1,1,1,1,0,1,0,0,1,0
3.236977000,0,1,1,1,1,1,0,1,0,0,1,1
3.237477000,0,1,1,1,1,1,0,1,0,0,1,0
3.237893000,0,0,0,0,0,0,0,0,0,0,0,0
3.237906000,0,0,1,1,1,1,0,1,0,0,1,0
3.237977000,0,0,1,1,1,1,0,1,0,0,1,1
3.238477000,0,0,1,1,1,1,0,1,0,0,1,0
3.238893000,0,0,0,0,0,0,0,0,0,0,0,0
3.238906000,0,0,1,1,1,1,0,1,0,0,1,0
3.238976000,0,0,1,1,1,1,0,1,0,0,1,1
3.239476000,0,0,1,1,1,1,0,1,0,0,1,0
3.239893000,0,0,0,0,0,0,0,0,0,0,0,0
3.239906000,0,1,1,1,1,1,0,1,0,0,1,0
3.239976000,0,1,1,1,1,1,0,1,0,0,1,1
3.240476000,0,1,1,1,1,1,0,1,0,0,1,0
3.240893000,0,0,0,0,0,0,0,0,0,0,0,0
3.240906000,1,1,0,1,1,1,0,1,0,0,1,0
3.240976000,1,1,0,1,1,1,0,1,0,0,1,1
3.241476000,1,1,0,1,1,1,0,1,0,0,1,0
3.241893000,0,0,0,0,0,0,0,0,0,0,0,0
3.241906000,1,1,1,1,1,1,0,1,0,0,1,0
3.241976000,1,1,1,1,1,1,0,1,0,0,1,1
3.242476000,1,1,1,1,1,1,0,1,0,0,1,0
3.242893000,0,0,0,0,0,0,0,0,0,0,0,0
3.242906000,0,1,1,0,1,1,0,1,0,0,1,0
3.242976000,0,1,1,0,1,1,0,1,0,0,1,1
3.243476000,0,1,1,0,1,1,0,1,0,0,1,0
3.243893000,0,0,0,0,0,0,0,0,0,0,0,0
3.243905000,0,0,0,0,0,1,0,1,0,0,0,0
3.243906000,1,1,0,1,1,1,0,1,0,0,1,0
3.243976000,1,1,0,1,1,1,0,1,0,0,1,1
3.244476000,1,1,0,1,1,1,0,1,0,0,1,0
3.244893000,0,0,0,0,0,0,0,0,0,0,0,0
3.244905000,0,0,1,1,1,1,0,1,0,0,1,0
3.244976000,0,0,1,1,1,1,0,1,0,0,1,1
3.245476000,0,0,1,1,1,1,0,1,0,0,1,0
3.245893000,0,0,0,0,0,0,0,0,0,0,0,0
3.245905000,0,0,0,0,0,1,0,1,0,0,0,0
3.245906000,1,0,1,1,1,1,0,1,0,0,1,0
3.245976000,1,0,1,1,1,1,0,1,0,0,1,1
3.246476000,1,0,1,1,1,1,0,1,0,0,1,0
3.246893000,0,0,0,0,0,0,0,0,0,0,0,0
3.246905000,0,0,0,0,0,0,1,1,0,0,1,0
3.246976000,0,0,0,0,0,0,1,1,0,0,1,1
3.247476000,0,0,0,0,0,0,1,1,0,0,1,0
3.247893000,0,0,0,0,0,0,0,0,0,0,0,0
3.247905000,0,1,1,0,1,1,0,1,0,0,1,0
3.247906000,1,1,1,0,1,1,0,1,0,0,1,0
3.247976000,1,1,1,0,1,1,0,1,0,0,1,1
3.248476000,1,1,1,0,1,1,0,1,0,0,1,0
3.248893000,0,0,0,0,0,0,0,0,0,0,0,0
3.248905000,0,1,1,1,1,1,0,1,0,0,1,0
3.248906000,1,1,1,1,1,1,0,1,0,0,1,0
3.248976000,1,1,1,1,1,1,0,1,0,0,1,1
3.249476000,1,1,1,1,1,1,0,1,0,0,1,0
3.249893000,0,0,0,0,0,0,0,0,0,0,0,0
3.249905000,0,1,1,1,1,1,0,1,0,0,1,0
3.249976000,0,1,1,1,1,1,0,1,0,0,1,1
3.250476000,0,1,1,1,1,1,0,1,0,0,1,0
3.250893000,0,0,0,0,0,0,0,0,0,0,0,0
3.250905000,1,1,0,0,1,1,0,1,0,0,1,0
3.250976000,1,1,0,0,1,1,0,1,0,0,1,1
3.251476000,1,1,0,0,1,1,0,1,0,0,1,0
3.251893000,0,0,0,0,0,0,0,0,0,0,0,0
3.251905000,0,0,0,0,0,1,0,1,0,0,0,0
3.251906000,0,1,1,1,1,1,0,1,0,0,1,0
3.251976000,0,1,1,1,1,1,0,1,0,0,1,1
3.252476000,0,1,1,1,1,1,0,1,0,0,1,0
3.252893000,0,0,0,0,0,0,0,0,0,0,0,0
3.252905000,0,0,0,1,1,1,0,1,0,0,1,0
3.252976000,0,0,0,1,1,1,0,1,0,0,1,1
3.253476000,0,0,0,1,1,1,0,1,0,0,1,0
3.253893000,0,0,0,0,0,0,0,0,0,0,0,0
3.253905000,0,0,0,1,1,1,0,1,0,0,1,0
3.253976000,0,0,0,1,1,1,0,1,0,0,1,1
3.254476000,0,0,0,1,1,1,0,1,0,0,1,0
3.254893000,0,0,0,0,0,0,0,0,0,0,0,0
3.254905000,0,0,0,0,0,0,1,1,0,0,1,0
3.254976000,0,0,0,0,0,0,1,1,0,0,1,1
3.255476000,0,0,0,0,0,0,1,1,0,0,1,0
3.255893000,0,0,0,0,0,0,0,0,0,0,0,0
3.255905000,0,0,0,1,1,1,0,1,0,0,1,0
3.255976000,0,0,0,1,1,1,0,1,0,0,1,1
3.256476000,0,0,0,1,1,1,0,1,0,0,1,0
3.256893000,0,0,0,0,0,0,0,0,0,0,0,0
3.256905000,1,1,1,1,1,1,0,1,0,0,1,0
3.256976000,1,1,1,1,1,1,0,1,0,0,1,1
3.257476000,1,1,1,1,1,1,0,1,0,0,1,0
3.257893000,0,0,0,0,0,0,0,0,0,0,0,0
3.257905000,0,0,0,1,1,1,0,1,0,0,1,0
3.257976000,0,0,0,1,1,1,0,1,0,0,1,1
3.258476000,0,0,0,1,1,1,0,1,0,0,1,0
3.258893000,0,0,0,0,0,0,0,0,0,0,0,0
3.258905000,0,1,1,1,1,1,0,1,0,0,1,0
3.258976000,0,1,1,1,1,1,0,1,0,0,1,1
3.259476000,0,1,1,1,1,1,0,1,0,0,1,0
3.259893000,0,0,0,0,0,0,0,0,0,0,0,0
3.259905000,0,0,0,1,1,1,0,1,0,0,0,0
3.259906000,0,1,0,1,1,1,0,1,0,0,1,0
3.259976000,0,1,0,1,1,1,0,1,0,0,1,1
3.260476000,0,1,0,1,1,1,0,1,0,0,1,0
3.260893000,0,0,0,0,0,0,0,0,0,0,0,0
3.260905000,0,1,1,1,1,1,0,1,0,0,1,0
3.260976000,0,1,1,1,1,1,0,1,0,0,1,1
3.261476000,0,1,1,1,1,1,0,1,0,0,1,0
3.261893000,0,0,0,0,0,0,0,0,0,0,0,0
3.261905000,1,1,1,1,1,1,0,1,0,0,1,0
3.261976000,1,1,1,1,1,1,0,1,0,0,1,1
3.262476000,1,1,1,1,1,1,0,1,0,0,1,0
3.262893000,0,0,0,0,0,0,0,0,0,0,0,0
3.262905000,1,1,1,1,1,1,0,1,0,0,1,0
3.262976000,1,1,1,1,1,1,0,1,0,0,1,1
3.263476000,1,1,1,1,1,1,0,1,0,0,1,0
3.263893000,0,0,0,0,0,0,0,0,0,0,0,0
3.263905000,1,0,1,1,1,1,0,1,0,0,1,0
3.263976000,1,0,1,1,1,1,0,1,0,0,1,1
3.264476000,1,0,1,1,1,1,0,1,0,0,1,0
3.264893000,0,0,0,0,0,0,0,0,0,0,0,0
3.264905000,1,1,1,0,1,1,0,1,0,0,1,0
3.264976000,1,1,1,0,1,1,0,1,0,0,1,1
3.265476000,1,1,1,0,1,1,0,1,0,0,1,0
3.265893000,0,0,0,0,0,0,0,0,0,0,0,0
3.265905000,0,0,1,1,1,1,0,1,0,0,1,0
3.265976000,0,0,1,1,1,1,0,1,0,0,1,1
3.266476000,0,0,1,1,1,1,0,1,0,0,1,0
3.266893000,0,0,0,0,0,0,0,0,0,0,0,0
3.266905000,1,1,1,1,1,1,0,1,0,0,1,0
3.266976000,1,1,1,1,1,1,0,1,0,0,1,1
3.267476000,1,1,1,1,1,1,0,1,0,0,1,0
3.267893000,0,0,0,0,0,0,0,0,0,0,0,0
3.267905000,1,0,1,1,1,1,0,1,0,0,1,0
3.267976000,1,0,1,1,1,1,0,1,0,0,1,1
3.268476000,1,0,1,1,1,1,0,1,0,0,1,0
3.268893000,0,0,0,0,0,0,0,0,0,0,0,0
3.268905000,0,1,1,0,1,1,0,1,0,0,1,0
3.268976000,0,1,1,0,1,1,0,1,0,0,1,1
3.269476000,0,1,1,0,1,1,0,1,0,0,1,0
3.269893000,0,0,0,0,0,0,0,0,0,0,0,0
3.269905000,1,1,0,1,1,1,0,1,0,0,1,0
3.269976000,1,1,0,1,1,1,0,1,0,0,1,1
3.270476000,1,1,0,1,1,1,0,1,0,0,1,0
3.270893000,0,0,0,0,0,0,0,0,0,0,0,0
3.270905000,0,0,1,1,1,1,0,1,0,0,1,0
3.270976000,0,0,1,1,1,1,0,1,0,0,1,1
3.271476000,0,0,1,1,1,1,0,1,0,0,1,0
3.271893000,0,0,0,0,0,0,0,0,0,0,0,0
3.271905000,1,0,0,1,1,1,0,1,0,0,1,0
3.271976000,1,0,0,1,1,1,0,1,0,0,1,1
3.272476000,1,0,0,1,1,1,0,1,0,0,1,0
3.272893000,0,0,0,0,0,0,0,0,0,0,0,0
3.272905000,1,0,1,1,1,1,0,1,0,0,1,0
3.272976000,1,0,1,1,1,1,0,1,0,0,1,1
3.273476000,1,0,1,1,1,1,0,1,0,0,1,0
3.273893000,0,0,0,0,0,0,0,0,0,0,0,0
3.273905000,1,1,0,1,1,1,0,1,0,0,1,0
3.273976000,1,1,0,1,1,1,0,1,0,0,1,1
3.274476000,1,1,0,1,1,1,0,1,0,0,1,0
3.274893000,0,0,0,0,0,0,0,0,0,0,0,0
3.274905000,0,0,1,1,1,1,0,1,0,0,1,0
3.274976000,0,0,1,1,1,1,0,1,0,0,1,1
3.275476000,0,0,1,1,1,1,0,1,0,0,1,0
3.275893000,0,0,0,0,0,0,0,0,0,0,0,0
3.275905000,1,0,1,0,1,1,0,1,0,0,1,0
3.275976000,1,0,1,0,1,1,0,1,0,0,1,1
3.276476000,1,0,1,0,1,1,0,1,0,0,1,0
3.276893000,0,0,0,0,0,0,0,0,0,0,0,0
3.276905000,1,1,1,1,1,1,0,1,0,0,1,0
3.276976000,1,1,1,1,1,1,0,1,0,0,1,1
3.277476000,1,1,1,1,1,1,0,1,0,0,1,0
3.277893000,0,0,0,0,0,0,0,0,0,0,0,0
3.277905000,0,0,1,1,1,1,0,1,0,0,1,0
3.277976000,0,0,1,1,1,1,0,1,0,0,1,1
3.278476000,0,0,1,1,1,1,0,1,0,0,1,0
3.278893000,0,0,0,0,0,0,0,0,0,0,0,0
3.278905000,0,0,1,1,1,1,0,1,0,0,1,0
3.278976000,0,0,1,1,1,1,0,1,0,0,1,1
3.279476000,0,0,1,1,1,1,0,1,0,0,1,0
3.279893000,0,0,0,0,0,0,0,0,0,0,0,0
3.279905000,1,1,1,1,1,1,0,1,0,0,1,0
3.279976000,1,1,1,1,1,1,0,1,0,0,1,1
3.280476000,1,1,1,1,1,1,0,1,0,0,1,0
3.280893000,0,0,0,0,0,0,0,0,0,0,0,0
3.280905000,1,1,1,1,1,1,0,1,0,0,1,0
3.280976000,1,1,1,1,1,1,0,1,0,0,1,1
3.281476000,1,1,1,1,1,1,0,1,0,0,1,0
3.281893000,0,0,0,0,0,0,0,0,0,0,0,0
3.281905000,1,1,0,1,1,1,0,1,0,0,1,0
3.281976000,1,1,0,1,1,1,0,1,0,0,1,1
3.282476000,1,1,0,1,1,1,0,1,0,0,1,0
3.282893000,0,0,0,0,0,0,0,0,0,0,0,0
3.282905000,0,1,1,1,1,1,0,1,0,0,1,0
3.282976000,0,1,1,1,1,1,0,1,0,0,1,1
3.283476000,0,1,1,1,1,1,0,1,0,0,1,0
3.283893000,0,0,0,0,0,0,0,0,0,0,0,0
3.283905000,1,1,0,1,1,1,0,1,0,0,1,0
3.283976000,1,1,0,1,1,1,0,1,0,0,1,1
3.284476000,1,1,0,1,1,1,0,1,0,0,1,0
3.284893000,0,0,0,0,0,0,0,0,0,0,0,0
3.284905000,1,1,0,1,1,1,0,1,0,0,1,0
3.284976000,1,1,0,1,1,1,0,1,0,0,1,1
3.285476000,1,1,0,1,1,1,0,1,0,0,1,0
3.285893000,0,0,0,0,0,0,0,0,0,0,0,0
3.285905000,0,1,0,1,1,1,0,1,0,0,1,0
3.285976000,0,1,0,1,1,1,0,1,0,0,1,1
3.286476000,0,1,0,1,1,1,0,1,0,0,1,0
3.286893000,0,0,0,0,0,0,0,0,0,0,0,0
3.286905000,1,1,0,1,1,1,0,1,0,0,1,0
3.286976000,1,1,0,1,1,1,0,1,0,0,1,1
