Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.236946000,1,0,1,0,0,0,1,1,1,1,0,1
7.237446000,1,0,1,0,0,0,1,1,1,1,0,0
7.237863000,0,0,0,0,0,0,0,0,0,0,0,0
7.237868000,1,1,1,0,0,0,1,1,1,1,0,0
7.237946000,1,1,1,0,0,0,1,1,1,1,0,1
7.238446000,1,1,1,0,0,0,1,1,1,1,0,0
7.238863000,0,0,0,0,0,0,0,0,0,0,0,0
7.238868000,0,1,1,0,0,0,1,1,1,1,0,0
7.238946000,0,1,1,0,0,0,1,1,1,1,0,1
7.239446000,0,1,1,0,0,0,1,1,1,1,0,0
7.239863000,0,0,0,0,0,0,0,0,0,0,0,0
7.239868000,1,0,1,0,0,0,1,1,1,1,0,0
7.239946000,1,0,1,0,0,0,1,1,1,1,0,1
7.240446000,1,0,1,0,0,0,1,1,1,1,0,0
7.240863000,0,0,0,0,0,0,0,0,0,0,0,0
7.240868000,0,1,1,0,0,0,1,1,1,1,0,0
7.240946000,0,1,1,0,0,0,1,1,1,1,0,1
7.241446000,0,1,1,0,0,0,1,1,1,1,0,0
7.241863000,0,0,0,0,0,0,0,0,0,0,0,0
7.241868000,0,1,1,0,0,0,1,1,1,1,0,0
7.241946000,0,1,1,0,0,0,1,1,1,1,0,1
7.242446000,0,1,1,0,0,0,1,1,1,1,0,0
7.242863000,0,0,0,0,0,0,0,0,0,0,0,0
7.242868000,1,1,0,1,0,0,1,1,1,1,0,0
7.242946000,1,1,0,1,0,0,1,1,1,1,0,1
7.243446000,1,1,0,1,0,0,1,1,1,1,0,0
7.243863000,0,0,0,0,0,0,0,0,0,0,0,0
7.243868000,0,1,0,0,0,0,1,1,1,1,0,0
7.243946000,0,1,0,0,0,0,1,1,1,1,0,1
7.244446000,0,1,0,0,0,0,1,1,1,1,0,0
7.244863000,0,0,0,0,0,0,0,0,0,0,0,0
7.244868000,0,0,0,1,0,0,1,1,1,1,0,0
7.244946000,0,0,0,1,0,0,1,1,1,1,0,1
7.245446000,0,0,0,1,0,0,1,1,1,1,0,0
7.245863000,0,0,0,0,0,0,0,0,0,0,0,0
7.245868000,0,0,0,1,0,0,1,1,1,1,0,0
7.245946000,0,0,0,1,0,0,1,1,1,1,0,1
7.246446000,0,0,0,1,0,0,1,1,1,1,0,0
7.246863000,0,0,0,0,0,0,0,0,0,0,0,0
7.246868000,0,1,1,0,0,0,1,1,1,1,0,0
7.246946000,0,1,1,0,0,0,1,1,1,1,0,1
7.247446000,0,1,1,0,0,0,1,1,1,1,0,0
7.247863000,0,0,0,0,0,0,0,0,0,0,0,0
7.247868000,1,1,1,0,0,0,1,1,1,1,0,0
7.247946000,1,1,1,0,0,0,1,1,1,1,0,1
7.248446000,1,1,1,0,0,0,1,1,1,1,0,0
7.248863000,0,0,0,0,0,0,0,0,0,0,0,0
7.248868000,0,1,1,0,0,0,1,1,1,1,0,0
7.248946000,0,1,1,0,0,0,1,1,1,1,0,1
7.249446000,0,1,1,0,0,0,1,1,1,1,0,0
7.249863000,0,0,0,0,0,0,0,0,0,0,0,0
7.249868000,1,0,1,0,0,0,1,1,1,1,0,0
7.249946000,1,0,1,0,0,0,1,1,1,1,0,1
7.250446000,1,0,1,0,0,0,1,1,1,1,0,0
7.250863000,0,0,0,0,0,0,0,0,0,0,0,0
7.250868000,0,0,0,0,0,0,1,1,1,1,0,0
7.250946000,0,0,0,0,0,0,1,1,1,1,0,1
7.251446000,0,0,0,0,0,0,1,1,1,1,0,0
7.251863000,0,0,0,0,0,0,0,0,0,0,0,0
7.251868000,1,1,0,0,0,0,1,1,1,1,0,0
7.251946000,1,1,0,0,0,0,1,1,1,1,0,1
7.252446000,1,1,0,0,0,0,1,1,1,1,0,0
7.252863000,0,0,0,0,0,0,0,0,0,0,0,0
7.252868000,0,1,1,0,0,0,1,1,1,1,0,0
7.252946000,0,1,1,0,0,0,1,1,1,1,0,1
7.253446000,0,1,1,0,0,0,1,1,1,1,0,0
7.253863000,0,0,0,0,0,0,0,0,0,0,0,0
7.253868000,1,1,1,0,0,0,1,1,1,1,0,0
7.253946000,1,1,1,0,0,0,1,1,1,1,0,1
7.254446000,1,1,1,0,0,0,1,1,1,1,0,0
7.254863000,0,0,0,0,0,0,0,0,0,0,0,0
7.254868000,1,0,0,1,0,0,1,1,1,1,0,0
7.254946000,1,0,0,1,0,0,1,1,1,1,0,1
7.255446000,1,0,0,1,0,0,1,1,1,1,0,0
7.255863000,0,0,0,0,0,0,0,0,0,0,0,0
7.255868000,1,0,1,0,0,0,1,1,1,1,0,0
7.255946000,1,0,1,0,0,0,1,1,1,1,0,1
7.256446000,1,0,1,0,0,0,1,1,1,1,0,0
7.256863000,0,0,0,0,0,0,0,0,0,0,0,0
7.256868000,1,0,0,1,0,0,1,1,1,1,0,0
7.256946000,1,0,0,1,0,0,1,1,1,1,0,1
7.257446000,1,0,0,1,0,0,1,1,1,1,0,0
7.257863000,0,0,0,0,0,0,0,0,0,0,0,0
7.257868000,1,0,0,0,0,0,1,1,1,1,0,0
7.257946000,1,0,0,0,0,0,1,1,1,1,0,1
7.258446000,1,0,0,0,0,0,1,1,1,1,0,0
7.258863000,0,0,0,0,0,0,0,0,0,0,0,0
7.258868000,1,0,1,0,0,0,1,1,1,1,0,0
7.258946000,1,0,1,0,0,0,1,1,1,1,0,1
7.259446000,1,0,1,0,0,0,1,1,1,1,0,0
7.259863000,0,0,0,0,0,0,0,0,0,0,0,0
7.259868000,0,0,0,0,1,0,1,1,1,1,0,0
7.259946000,0,0,0,0,1,0,1,1,1,1,0,1
7.260446000,0,0,0,0,1,0,1,1,1,1,0,0
7.260863000,0,0,0,0,0,0,0,0,0,0,0,0
7.260868000,0,1,0,1,0,0,1,1,1,1,0,0
7.260946000,0,1,0,1,0,0,1,1,1,1,0,1
7.261446000,0,1,0,1,0,0,1,1,1,1,0,0
7.261863000,0,0,0,0,0,0,0,0,0,0,0,0
7.261868000,1,0,0,1,0,0,1,1,1,1,0,0
7.261946000,1,0,0,1,0,0,1,1,1,1,0,1
7.262446000,1,0,0,1,0,0,1,1,1,1,0,0
7.262863000,0,0,0,0,0,0,0,0,0,0,0,0
7.262868000,0,0,1,1,0,0,1,1,1,1,0,0
7.262946000,0,0,1,1,0,0,1,1,1,1,0,1
7.263446000,0,0,1,1,0,0,1,1,1,1,0,0
7.263863000,0,0,0,0,0,0,0,0,0,0,0,0
7.263868000,1,1,1,0,0,0,1,1,1,1,0,0
7.263946000,1,1,1,0,0,0,1,1,1,1,0,1
7.264446000,1,1,1,0,0,0,1,1,1,1,0,0
7.264863000,0,0,0,0,0,0,0,0,0,0,0,0
7.264868000,0,1,0,0,0,0,1,1,1,1,0,0
7.264946000,0,1,0,0,0,0,1,1,1,1,0,1
7.265446000,0,1,0,0,0,0,1,1,1,1,0,0
7.265863000,0,0,0,0,0,0,0,0,0,0,0,0
7.265868000,0,1,1,0,0,0,1,1,1,1,0,0
7.265946000,0,1,1,0,0,0,1,1,1,1,0,1
7.266446000,0,1,1,0,0,0,1,1,1,1,0,0
7.266863000,0,0,0,0,0,0,0,0,0,0,0,0
7.266868000,1,1,1,0,0,0,1,1,1,1,0,0
7.266946000,1,1,1,0,0,0,1,1,1,1,0,1
7.267446000,1,1,1,0,0,0,1,1,1,1,0,0
7.267862000,1,1,1,0,1,1,1,1,1,0,0,0
7.267863000,0,0,0,0,0,0,0,0,0,0,0,0
7.267868000,1,1,1,0,0,0,1,1,1,1,0,0
7.267946000,1,1,1,0,0,0,1,1,1,1,0,1
7.268446000,1,1,1,0,0,0,1,1,1,1,0,0
7.268862000,0,1,1,0,0,0,1,1,1,1,0,0
7.268863000,0,0,0,0,0,0,0,0,0,0,0,0
7.268868000,0,1,1,0,0,0,1,1,1,1,0,0
7.268946000,0,1,1,0,0,0,1,1,1,1,0,1
7.269446000,0,1,1,0,0,0,1,1,1,1,0,0
7.269862000,0,0,0,0,0,0,0,0,0,0,0,0
7.269868000,1,1,0,1,0,0,1,1,1,1,0,0
7.269946000,1,1,0,1,0,0,1,1,1,1,0,1
7.270446000,1,1,0,1,0,0,1,1,1,1,0,0
7.270862000,0,0,0,0,0,0,0,0,0,0,0,0
7.270868000,1,1,1,1,1,1,0,1,1,1,0,0
7.270946000,1,1,1,1,1,1,0,1,1,1,0,1
7.271446000,1,1,1,1,1,1,0,1,1,1,0,0
7.271862000,0,0,0,0,0,0,0,0,0,0,0,0
7.271868000,0,1,1,0,0,0,1,1,1,1,0,0
7.271946000,0,1,1,0,0,0,1,1,1,1,0,1
7.272446000,0,1,1,0,0,0,1,1,1,1,0,0
7.272862000,0,0,0,0,0,0,0,0,0,0,0,0
7.272868000,0,1,0,1,0,0,1,1,1,1,0,0
7.272946000,0,1,0,1,0,0,1,1,1,1,0,1
7.273446000,0,1,0,1,0,0,1,1,1,1,0,0
7.273862000,0,0,0,0,0,0,0,0,0,0,0,0
7.273868000,0,1,0,1,0,0,1,1,1,1,0,0
7.273946000,0,1,0,1,0,0,1,1,1,1,0,1
7.274446000,0,1,0,1,0,0,1,1,1,1,0,0
7.274862000,0,0,0,0,0,0,0,0,0,0,0,0
7.274868000,1,0,1,0,0,0,1,1,1,1,0,0
7.274946000,1,0,1,0,0,0,1,1,1,1,0,1
7.275446000,1,0,1,0,0,0,1,1,1,1,0,0
7.275862000,0,0,0,0,0,0,1,0,0,0,0,0
7.275863000,0,0,0,0,0,0,0,0,0,0,0,0
7.275868000,1,0,1,0,0,0,1,1,1,1,0,0
7.275946000,1,0,1,0,0,0,1,1,1,1,0,1
7.276446000,1,0,1,0,0,0,1,1,1,1,0,0
7.276862000,0,0,0,0,0,0,0,0,0,0,0,0
7.276868000,1,0,1,0,0,0,1,1,1,1,0,0
7.276946000,1,0,1,0,0,0,1,1,1,1,0,1
7.277446000,1,0,1,0,0,0,1,1,1,1,0,0
7.277862000,0,0,0,0,0,0,0,0,0,0,0,0
7.277868000,1,0,1,0,0,0,1,1,1,1,0,0
7.277946000,1,0,1,0,0,0,1,1,1,1,0,1
7.278446000,1,0,1,0,0,0,1,1,1,1,0,0
7.278862000,0,0,0,0,0,0,0,0,0,0,0,0
7.278868000,0,0,0,1,0,0,1,1,1,1,0,0
7.278946000,0,0,0,1,0,0,1,1,1,1,0,1
7.279446000,0,0,0,1,0,0,1,1,1,1,0,0
7.279862000,0,0,0,0,0,0,0,0,0,0,0,0
7.279868000,0,1,0,1,0,0,1,1,1,1,0,0
7.279946000,0,1,0,1,0,0,1,1,1,1,0,1
7.280446000,0,1,0,1,0,0,1,1,1,1,0,0
7.280862000,0,0,0,0,0,0,0,0,0,0,0,0
7.280868000,0,0,1,0,0,0,1,1,1,1,0,0
7.280946000,0,0,1,0,0,0,1,1,1,1,0,1
7.281446000,0,0,1,0,0,0,1,1,1,1,0,0
7.281862000,0,0,0,0,0,0,0,0,0,0,0,0
7.281868000,1,0,1,0,0,0,1,1,1,1,0,0
7.281946000,1,0,1,0,0,0,1,1,1,1,0,1
7.282446000,1,0,1,0,0,0,1,1,1,1,0,0
7.282862000,0,0,0,0,0,0,0,0,0,0,0,0
7.282868000,0,1,1,0,0,0,1,1,1,1,0,0
7.282946000,0,1,1,0,0,0,1,1,1,1,0,1
7.283446000,0,1,1,0,0,0,1,1,1,1,0,0
7.283862000,0,0,0,0,0,0,0,0,0,0,0,0
7.283868000,0,0,0,1,0,0,1,1,1,1,0,0
7.283946000,0,0,0,1,0,0,1,1,1,1,0,1
7.284446000,0,0,0,1,0,0,1,1,1,1,0,0
7.284862000,0,0,0,0,0,0,0,0,0,0,0,0
7.284868000,0,1,0,1,0,0,1,1,1,1,0,0
7.284946000,0,1,0,1,0,0,1,1,1,1,0,1
7.285446000,0,1,0,1,0,0,1,1,1,1,0,0
7.285862000,0,0,0,0,0,0,0,0,0,0,0,0
7.285868000,1,0,1,0,0,0,1,1,1,1,0,0
7.285946000,1,0,1,0,0,0,1,1,1,1,0,1
7.286446000,1,0,1,0,0,0,1,1,1,1,0,0
7.286862000,0,0,0,0,0,0,0,0,0,0,0,0
7.286868000,1,1,0,1,0,0,1,1,1,1,0,0
7.286946000,1,1,0,1,0,0,1,1,1,1,0,1
7.287446000,1,1,0,1,0,0,1,1,1,1,0,0
7.287862000,0,0,0,0,0,0,0,0,0,0,0,0
7.287868000,1,1,1,0,0,0,1,1,1,1,0,0
7.287946000,1,1,1,0,0,0,1,1,1,1,0,1
7.288446000,1,1,1,0,0,0,1,1,1,1,0,0
7.288862000,0,0,0,0,0,0,0,0,0,0,0,0
7.288868000,0,0,0,1,0,0,1,1,1,1,0,0
7.288946000,0,0,0,1,0,0,1,1,1,1,0,1
7.289446000,0,0,0,1,0,0,1,1,1,1,0,0
7.289862000,0,0,0,0,0,0,0,0,0,0,0,0
7.289868000,1,1,1,1,1,1,0,1,1,1,0,0
7.289946000,1,1,1,1,1,1,0,1,1,1,0,1
7.290446000,1,1,1,1,1,1,0,1,1,1,0,0
7.290862000,0,0,0,0,0,0,0,0,0,0,0,0
7.290868000,0,0,1,0,0,0,1,1,1,1,0,0
7.290946000,0,0,1,0,0,0,1,1,1,1,0,1
7.291446000,0,0,1,0,0,0,1,1,1,1,0,0
7.291862000,0,0,0,0,0,0,0,0,0,0,0,0
7.291868000,0,0,0,1,0,0,1,1,1,1,0,0
7.291946000,0,0,0,1,0,0,1,1,1,1,0,1
7.292446000,0,0,0,1,0,0,1,1,1,1,0,0
7.292862000,0,0,0,0,0,0,0,0,0,0,0,0
7.292868000,1,0,1,0,0,0,1,1,1,1,0,0
7.292946000,1,0,1,0,0,0,1,1,1,1,0,1
7.293446000,1,0,1,0,0,0,1,1,1,1,0,0
7.293862000,0,0,0,0,0,0,0,0,0,0,0,0
7.293868000,1,0,0,0,0,0,1,1,1,1,0,0
7.293946000,1,0,0,0,0,0,1,1,1,1,0,1
7.294446000,1,0,0,0,0,0,1,1,1,1,0,0
7.294862000,0,0,0,0,0,0,0,0,0,0,0,0
7.294868000,0,1,1,0,0,0,1,1,1,1,0,0
7.294946000,0,1,1,0,0,0,1,1,1,1,0,1
7.295446000,0,1,1,0,0,0,1,1,1,1,0,0
7.295862000,0,0,0,0,0,0,0,0,0,0,0,0
7.295868000,0,1,1,0,0,0,1,1,1,1,0,0
7.295946000,0,1,1,0,0,0,1,1,1,1,0,1
7.296446000,0,1,1,0,0,0,1,1,1,1,0,0
7.296862000,0,0,0,0,0,0,0,0,0,0,0,0
7.296868000,1,0,0,0,0,0,1,1,1,1,0,0
7.296946000,1,0,0,0,0,0,1,1,1,1,0,1
7.297446000,1,0,0,0,0,0,1,1,1,1,0,0
7.297862000,0,0,0,0,0,0,0,0,0,0,0,0
7.297868000,1,0,1,0,0,0,1,1,1,1,0,0
7.297946000,1,0,1,0,0,0,1,1,1,1,0,1
7.298446000,1,0,1,0,0,0,1,1,1,1,0,0
7.298862000,0,0,0,0,0,0,0,0,0,0,0,0
7.298868000,1,0,1,1,0,0,1,1,1,1,0,0
7.298946000,1,0,1,1,0,0,1,1,1,1,0,1
7.299446000,1,0,1,1,0,0,1,1,1,1,0,0
7.299862000,0,0,0,0,0,0,0,0,0,0,0,0
7.299868000,1,1,0,1,0,0,1,1,1,1,0,0
7.299946000,1,1,0,1,0,0,1,1,1,1,0,1
7.300446000,1,1,0,1,0,0,1,1,1,1,0,0
7.300862000,0,0,0,0,0,0,0,0,0,0,0,0
7.300868000,1,1,0,1,0,0,1,1,1,1,0,0
7.300946000,1,1,0,1,0,0,1,1,1,1,0,1
7.301446000,1,1,0,1,0,0,1,1,1,1,0,0
7.301862000,0,0,0,0,0,0,0,0,0,0,0,0
7.301868000,1,0,0,1,0,0,1,1,1,1,0,0
7.301946000,1,0,0,1,0,0,1,1,1,1,0,1
7.302446000,1,0,0,1,0,0,1,1,1,1,0,0
7.302862000,0,0,0,0,0,0,0,0,0,0,0,0
7.302868000,0,1,1,0,0,0,1,1,1,1,0,0
7.302946000,0,1,1,0,0,0,1,1,1,1,0,1
7.303446000,0,1,1,0,0,0,1,1,1,1,0,0
7.303862000,0,0,0,0,0,0,0,0,0,0,0,0
7.303868000,0,1,1,1,0,0,1,1,1,1,0,0
7.303946000,0,1,1,1,0,0,1,1,1,1,0,1
7.304446000,0,1,1,1,0,0,1,1,1,1,0,0
7.304862000,0,0,0,0,0,0,0,0,0,0,0,0
7.304868000,0,1,0,0,0,0,1,1,1,1,0,0
7.304946000,0,1,0,0,0,0,1,1,1,1,0,1
7.305446000,0,1,0,0,0,0,1,1,1,1,0,0
7.305862000,0,0,0,0,0,0,0,0,0,0,0,0
7.305868000,0,0,0,1,0,0,1,1,1,1,0,0
7.305946000,0,0,0,1,0,0,1,1,1,1,0,1
7.306446000,0,0,0,1,0,0,1,1,1,1,0,0
7.306862000,0,0,0,0,0,0,0,0,0,0,0,0
7.306868000,1,0,0,0,0,0,1,1,1,1,0,0
7.306945000,1,0,0,0,0,0,1,1,1,1,0,1
7.307445000,1,0,0,0,0,0,1,1,1,1,0,0
7.307862000,0,0,0,0,0,0,0,0,0,0,0,0
7.307868000,0,1,1,0,0,0,1,1,1,1,0,0
7.307945000,0,1,1,0,0,0,1,1,1,1,0,1
7.308445000,0,1,1,0,0,0,1,1,1,1,0,0
7.308862000,0,0,0,0,0,0,0,0,0,0,0,0
7.308868000,0,0,0,1,0,0,1,1,1,1,0,0
7.308945000,0,0,0,1,0,0,1,1,1,1,0,1
7.309445000,0,0,0,1,0,0,1,1,1,1,0,0
7.309862000,0,0,0,0,0,0,0,0,0,0,0,0
7.309868000,1,0,1,0,0,0,1,1,1,1,0,0
7.309945000,1,0,1,0,0,0,1,1,1,1,0,1
7.310445000,1,0,1,0,0,0,1,1,1,1,0,0
7.310862000,0,0,0,0,0,0,0,0,0,0,0,0
7.310868000,1,1,0,0,0,0,1,1,1,1,0,0
7.310945000,1,1,0,0,0,0,1,1,1,1,0,1
7.311445000,1,1,0,0,0,0,1,1,1,1,0,0
7.311862000,0,0,0,0,0,0,0,0,0,0,0,0
7.311868000,0,1,0,0,0,0,1,1,1,1,0,0
7.311945000,0,1,0,0,0,0,1,1,1,1,0,1
7.312445000,0,1,0,0,0,0,1,1,1,1,0,0
7.312862000,0,0,0,0,0,0,0,0,0,0,0,0
7.312868000,0,1,1,0,0,0,1,1,1,1,0,0
7.312945000,0,1,1,0,0,0,1,1,1,1,0,1
7.313445000,0,1,1,0,0,0,1,1,1,1,0,0
7.313862000,0,0,0,0,0,0,0,0,0,0,0,0
7.313868000,0,0,1,1,0,0,1,1,1,1,0,0
7.313945000,0,0,1,1,0,0,1,1,1,1,0,1
7.314445000,0,0,1,1,0,0,1,1,1,1,0,0
7.314862000,0,0,0,0,0,0,0,0,0,0,0,0
7.314868000,1,1,1,0,0,0,1,1,1,1,0,0
7.314945000,1,1,1,0,0,0,1,1,1,1,0,1
7.315445000,1,1,1,0,0,0,1,1,1,1,0,0
7.315862000,0,0,0,0,0,0,0,0,0,0,0,0
7.315868000,0,1,1,0,0,0,1,1,1,1,0,0
7.315945000,0,1,1,0,0,0,1,1,1,1,0,1
7.316445000,0,1,1,0,0,0,1,1,1,1,0,0
7.316862000,0,0,0,0,0,0,0,0,0,0,0,0
7.316868000,1,1,0,0,0,0,1,1,1,1,0,0
7.316945000,1,1,0,0,0,0,1,1,1,1,0,1
7.317445000,1,1,0,0,0,0,1,1,1,1,0,0
7.317862000,0,0,0,0,0,0,0,0,0,0,0,0
7.317868000,1,0,0,1,0,0,1,1,1,1,0,0
7.317945000,1,0,0,1,0,0,1,1,1,1,0,1
7.318445000,1,0,0,1,0,0,1,1,1,1,0,0
7.318862000,0,0,0,0,0,0,0,0,0,0,0,0
7.318868000,1,0,1,0,0,0,1,1,1,1,0,0
7.318945000,1,0,1,0,0,0,1,1,1,1,0,1
7.319445000,1,0,1,0,0,0,1,1,1,1,0,0
7.319862000,0,0,0,0,0,0,0,0,0,0,0,0
7.319868000,1,1,0,0,0,0,1,1,1,1,0,0
7.319945000,1,1,0,0,0,0,1,1,1,1,0,1
7.320445000,1,1,0,0,0,0,1,1,1,1,0,0
7.320862000,0,0,0,0,0,0,0,0,0,0,0,0
7.320868000,1,0,1,0,0,0,1,1,1,1,0,0
7.320945000,1,0,1,0,0,0,1,1,1,1,0,1
7.321445000,1,0,1,0,0,0,1,1,1,1,0,0
7.321862000,0,0,0,0,0,0,0,0,0,0,0,0
7.321868000,1,1,1,0,0,0,1,1,1,1,0,0
7.321945000,1,1,1,0,0,0,1,1,1,1,0,1
7.322445000,1,1,1,0,0,0,1,1,1,1,0,0
7.322862000,0,0,0,0,0,0,0,0,0,0,0,0
7.322868000,1,0,1,0,0,0,1,1,1,1,0,0
7.322945000,1,0,1,0,0,0,1,1,1,1,0,1
7.323445000,1,0,1,0,0,0,1,1,1,1,0,0
7.323862000,0,0,0,0,0,0,0,0,0,0,0,0
7.323868000,0,1,1,0,0,0,1,1,1,1,0,0
7.323945000,0,1,1,0,0,0,1,1,1,1,0,1
7.324445000,0,1,1,0,0,0,1,1,1,1,0,0
7.324862000,0,0,0,0,0,0,0,0,0,0,0,0
7.324868000,0,0,1,0,0,0,1,1,1,1,0,0
7.324945000,0,0,1,0,0,0,1,1,1,1,0,1
7.325445000,0,0,1,0,0,0,1,1,1,1,0,0
7.325862000,0,0,0,0,0,0,0,0,0,0,0,0
7.325868000,0,1,0,1,0,0,1,1,1,1,0,0
7.325945000,0,1,0,1,0,0,1,1,1,1,0,1
7.326445000,0,1,0,1,0,0,1,1,1,1,0,0
7.326862000,0,0,0,0,0,0,0,0,0,0,0,0
7.326868000,1,1,0,0,0,0,1,1,1,1,0,0
7.326945000,1,1,0,0,0,0,1,1,1,1,0,1
7.327445000,1,1,0,0,0,0,1,1,1,1,0,0
7.327862000,0,0,0,0,0,0,0,0,0,0,0,0
7.327868000,0,0,1,0,0,0,1,1,1,1,0,0
7.327945000,0,0,1,0,0,0,1,1,1,1,0,1
7.328445000,0,0,1,0,0,0,1,1,1,1,0,0
7.328862000,0,0,0,0,0,0,0,0,0,0,0,0
7.328868000,0,0,1,0,0,0,1,1,1,1,0,0
7.328945000,0,0,1,0,0,0,1,1,1,1,0,1
7.329445000,0,0,1,0,0,0,1,1,1,1,0,0
7.329862000,0,0,0,0,0,0,0,0,0,0,0,0
7.329868000,1,0,0,1,0,0,1,1,1,1,0,0
7.329945000,1,0,0,1,0,0,1,1,1,1,0,1
7.330445000,1,0,0,1,0,0,1,1,1,1,0,0
7.330862000,0,0,0,0,0,0,0,0,0,0,0,0
7.330868000,1,0,1,0,0,0,1,1,1,1,0,0
7.330945000,1,0,1,0,0,0,1,1,1,1,0,1
7.331445000,1,0,1,0,0,0,1,1,1,1,0,0
7.331862000,0,0,0,0,0,0,0,0,0,0,0,0
7.331868000,0,0,1,0,0,0,1,1,1,1,0,0
7.331945000,0,0,1,0,0,0,1,1,1,1,0,1
7.332445000,0,0,1,0,0,0,1,1,1,1,0,0
7.332862000,0,0,0,0,0,0,0,0,0,0,0,0
7.332868000,1,1,1,0,0,0,1,1,1,1,0,0
7.332945000,1,1,1,0,0,0,1,1,1,1,0,1
7.333445000,1,1,1,0,0,0,1,1,1,1,0,0
7.333862000,0,0,0,0,0,0,0,0,0,0,0,0
7.333868000,1,1,1,0,0,0,1,1,1,1,0,0
7.333945000,1,1,1,0,0,0,1,1,1,1,0,1
7.334445000,1,1,1,0,0,0,1,1,1,1,0,0
7.334862000,0,0,0,0,0,0,0,0,0,0,0,0
7.334868000,0,0,0,1,0,0,1,1,1,1,0,0
7.334945000,0,0,0,1,0,0,1,1,1,1,0,1
7.335445000,0,0,0,1,0,0,1,1,1,1,0,0
7.335862000,0,0,0,0,0,0,0,0,0,0,0,0
7.335868000,0,0,1,0,0,0,1,1,1,1,0,0
7.335945000,0,0,1,0,0,0,1,1,1,1,0,1
7.336445000,0,0,1,0,0,0,1,1,1,1,0,0
7.336862000,0,0,0,0,0,0,0,0,0,0,0,0
7.336868000,0,1,0,1,0,0,1,1,1,1,0,0
7.336945000,0,1,0,1,0,0,1,1,1,1,0,1
7.337445000,0,1,0,1,0,0,1,1,1,1,0,0
7.337862000,0,0,0,0,0,0,0,0,0,0,0,0
7.337868000,0,1,1,0,0,0,1,1,1,1,0,0
7.337945000,0,1,1,0,0,0,1,1,1,1,0,1
7.338445000,0,1,1,0,0,0,1,1,1,1,0,0
7.338862000,0,0,0,0,0,0,0,0,0,0,0,0
7.338868000,1,0,1,0,0,0,1,1,1,1,0,0
7.338945000,1,0,1,0,0,0,1,1,1,1,0,1
7.339445000,1,0,1,0,0,0,1,1,1,1,0,0
7.339862000,0,0,0,0,0,0,0,0,0,0,0,0
7.339868000,0,1,0,1,0,0,1,1,1,1,0,0
7.339945000,0,1,0,1,0,0,1,1,1,1,0,1
7.340445000,0,1,0,1,0,0,1,1,1,1,0,0
7.340862000,0,0,0,0,0,0,0,0,0,0,0,0
7.340868000,0,1,0,1,0,0,1,1,1,1,0,0
7.340945000,0,1,0,1,0,0,1,1,1,1,0,1
7.341445000,0,1,0,1,0,0,1,1,1,1,0,0
7.341862000,0,0,0,0,0,0,0,0,0,0,0,0
7.341868000,0,1,1,0,0,0,1,1,1,1,0,0
7.341945000,0,1,1,0,0,0,1,1,1,1,0,1
7.342445000,0,1,1,0,0,0,1,1,1,1,0,0
7.342862000,0,0,0,0,0,0,0,0,0,0,0,0
7.342868000,0,1,1,0,0,0,1,1,1,1,0,0
7.342945000,0,1,1,0,0,0,1,1,1,1,0,1
7.343445000,0,1,1,0,0,0,1,1,1,1,0,0
7.343862000,0,0,0,0,0,0,0,0,0,0,0,0
7.343868000,1,1,1,0,0,0,1,1,1,1,0,0
7.343945000,1,1,1,0,0,0,1,1,1,1,0,1
7.344445000,1,1,1,0,0,0,1,1,1,1,0,0
7.344862000,0,0,0,0,0,0,0,0,0,0,0,0
7.344868000,1,1,1,0,0,0,1,1,1,1,0,0
7.344945000,1,1,1,0,0,0,1,1,1,1,0,1
7.345445000,1,1,1,0,0,0,1,1,1,1,0,0
7.345862000,0,0,0,0,0,0,0,0,0,0,0,0
7.345868000,1,0,0,1,0,0,1,1,1,1,0,0
7.345945000,1,0,0,1,0,0,1,1,1,1,0,1
7.346445000,1,0,0,1,0,0,1,1,1,1,0,0
7.346862000,0,0,0,0,0,0,0,0,0,0,0,0
7.346867000,0,0,0,0,0,0,1,1,1,1,0,0
7.346868000,0,1,1,0,0,0,1,1,1,1,0,0
7.346945000,0,1,1,0,0,0,1,1,1,1,0,1
7.347445000,0,1,1,0,0,0,1,1,1,1,0,0
7.347862000,0,0,0,0,0,0,0,0,0,0,0,0
7.347867000,0,0,0,0,0,0,1,1,1,1,0,0
7.347868000,0,1,1,0,0,0,1,1,1,1,0,0
7.347945000,0,1,1,0,0,0,1,1,1,1,0,1
7.348445000,0,1,1,0,0,0,1,1,1,1,0,0
7.348862000,0,0,0,0,0,0,0,0,0,0,0,0
7.348867000,0,0,1,0,0,0,1,1,1,1,0,0
7.348945000,0,0,1,0,0,0,1,1,1,1,0,1
7.349445000,0,0,1,0,0,0,1,1,1,1,0,0
7.349862000,0,0,0,0,0,0,0,0,0,0,0,0
7.349867000,1,0,1,0,0,0,1,1,1,1,0,0
7.349945000,1,0,1,0,0,0,1,1,1,1,0,1
7.350445000,1,0,1,0,0,0,1,1,1,1,0,0
7.350862000,0,0,0,0,0,0,0,0,0,0,0,0
7.350867000,1,0,0,0,0,0,1,1,1,1,0,0
7.350945000,1,0,0,0,0,0,1,1,1,1,0,1
7.351445000,1,0,0,0,0,0,1,1,1,1,0,0
7.351862000,0,0,0,0,0,0,0,0,0,0,0,0
