Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.365428000,0,0,0,0,1,0,0,1,0,1,1,0
9.365844000,0,0,0,0,0,0,0,0,0,0,0,0
9.365850000,0,0,0,0,1,0,0,1,0,1,1,0
9.365928000,0,0,0,0,1,0,0,1,0,1,1,1
9.366428000,0,0,0,0,1,0,0,1,0,1,1,0
9.366844000,0,0,0,0,0,0,0,0,0,0,0,0
9.366850000,1,0,1,1,0,0,0,1,0,1,1,0
9.366928000,1,0,1,1,0,0,0,1,0,1,1,1
9.367428000,1,0,1,1,0,0,0,1,0,1,1,0
9.367844000,0,0,0,0,0,0,0,0,0,0,0,0
9.367850000,1,0,1,1,0,0,0,1,0,1,1,0
9.367928000,1,0,1,1,0,0,0,1,0,1,1,1
9.368428000,1,0,1,1,0,0,0,1,0,1,1,0
9.368844000,0,0,0,0,0,0,0,0,0,0,0,0
9.368850000,1,1,0,1,0,0,0,1,0,1,1,0
9.368928000,1,1,0,1,0,0,0,1,0,1,1,1
9.369428000,1,1,0,1,0,0,0,1,0,1,1,0
9.369844000,0,0,0,0,0,0,0,0,0,0,0,0
9.369850000,0,1,1,1,0,0,0,1,0,1,1,0
9.369928000,0,1,1,1,0,0,0,1,0,1,1,1
9.370428000,0,1,1,1,0,0,0,1,0,1,1,0
9.370844000,0,0,0,0,0,0,0,0,0,0,0,0
9.370850000,0,0,0,0,1,0,0,1,0,1,1,0
9.370928000,0,0,0,0,1,0,0,1,0,1,1,1
9.371428000,0,0,0,0,1,0,0,1,0,1,1,0
9.371844000,0,0,0,0,0,0,0,0,0,0,0,0
9.371850000,1,0,0,0,1,0,0,1,0,1,1,0
9.371928000,1,0,0,0,1,0,0,1,0,1,1,1
9.372428000,1,0,0,0,1,0,0,1,0,1,1,0
9.372844000,0,0,0,0,0,0,0,0,0,0,0,0
9.372850000,1,0,0,0,1,0,0,1,0,1,1,0
9.372928000,1,0,0,0,1,0,0,1,0,1,1,1
9.373428000,1,0,0,0,1,0,0,1,0,1,1,0
9.373844000,0,0,0,0,0,0,0,0,0,0,0,0
9.373850000,0,1,0,0,1,0,0,1,0,1,1,0
9.373928000,0,1,0,0,1,0,0,1,0,1,1,1
9.374428000,0,1,0,0,1,0,0,1,0,1,1,0
9.374844000,0,0,0,0,0,0,0,0,0,0,0,0
9.374850000,0,1,1,1,0,0,0,1,0,1,1,0
9.374928000,0,1,1,1,0,0,0,1,0,1,1,1
9.375428000,0,1,1,1,0,0,0,1,0,1,1,0
9.375844000,0,0,0,0,0,0,0,0,0,0,0,0
9.375850000,1,1,1,1,0,0,0,1,0,1,1,0
9.375928000,1,1,1,1,0,0,0,1,0,1,1,1
9.376428000,1,1,1,1,0,0,0,1,0,1,1,0
9.376844000,0,0,0,0,0,0,0,0,0,0,0,0
9.376850000,1,1,0,0,1,0,0,1,0,1,1,0
9.376928000,1,1,0,0,1,0,0,1,0,1,1,1
9.377428000,1,1,0,0,1,0,0,1,0,1,1,0
9.377844000,0,0,0,0,0,0,0,0,0,0,0,0
9.377850000,0,0,0,0,1,0,0,1,0,1,1,0
9.377928000,0,0,0,0,1,0,0,1,0,1,1,1
9.378428000,0,0,0,0,1,0,0,1,0,1,1,0
9.378844000,0,0,0,0,0,0,0,0,0,0,0,0
9.378849000,0,0,0,0,0,0,0,0,0,1,0,0
9.378850000,0,1,1,1,0,0,0,1,0,1,1,0
9.378928000,0,1,1,1,0,0,0,1,0,1,1,1
9.379428000,0,1,1,1,0,0,0,1,0,1,1,0
9.379844000,0,0,0,0,0,0,0,0,0,0,0,0
9.379849000,0,0,0,0,1,0,0,1,0,1,0,0
9.379850000,0,1,0,0,1,0,0,1,0,1,1,0
9.379928000,0,1,0,0,1,0,0,1,0,1,1,1
9.380428000,0,1,0,0,1,0,0,1,0,1,1,0
9.380844000,0,0,0,0,0,0,0,0,0,0,0,0
9.380849000,0,0,0,1,0,0,0,1,0,1,0,0
9.380850000,1,0,1,1,0,0,0,1,0,1,1,0
9.380928000,1,0,1,1,0,0,0,1,0,1,1,1
9.381428000,1,0,1,1,0,0,0,1,0,1,1,0
9.381844000,0,0,0,0,0,0,0,0,0,0,0,0
9.381849000,0,1,1,1,0,0,0,1,0,1,0,0
9.381850000,0,1,1,1,0,0,0,1,0,1,1,0
9.381928000,0,1,1,1,0,0,0,1,0,1,1,1
9.382428000,0,1,1,1,0,0,0,1,0,1,1,0
9.382844000,0,0,0,0,0,0,0,0,0,0,0,0
9.382849000,0,1,1,1,0,0,0,1,0,1,1,0
9.382850000,1,1,1,1,0,0,0,1,0,1,1,0
9.382928000,1,1,1,1,0,0,0,1,0,1,1,1
9.383428000,1,1,1,1,0,0,0,1,0,1,1,0
9.383844000,0,0,0,0,0,0,0,0,0,0,0,0
9.383849000,0,0,0,0,1,0,0,1,0,1,1,0
9.383928000,0,0,0,0,1,0,0,1,0,1,1,1
9.384428000,0,0,0,0,1,0,0,1,0,1,1,0
9.384844000,0,0,0,0,0,0,0,0,0,0,0,0
9.384849000,0,1,0,0,1,0,0,1,0,1,1,0
9.384928000,0,1,0,0,1,0,0,1,0,1,1,1
9.385428000,0,1,0,0,1,0,0,1,0,1,1,0
9.385844000,0,0,0,0,0,0,0,0,0,0,0,0
9.385849000,1,0,0,0,1,0,0,1,0,1,1,0
9.385928000,1,0,0,0,1,0,0,1,0,1,1,1
9.386428000,1,0,0,0,1,0,0,1,0,1,1,0
9.386844000,0,0,0,0,0,0,0,0,0,0,0,0
9.386849000,1,0,0,0,1,0,0,1,0,1,1,0
9.386928000,1,0,0,0,1,0,0,1,0,1,1,1
9.387428000,1,0,0,0,1,0,0,1,0,1,1,0
9.387844000,0,0,0,0,0,0,0,0,0,0,0,0
9.387849000,0,1,0,0,1,0,0,1,0,1,1,0
9.387928000,0,1,0,0,1,0,0,1,0,1,1,1
9.388428000,0,1,0,0,1,0,0,1,0,1,1,0
9.388844000,0,0,0,0,0,0,0,0,0,0,0,0
9.388849000,1,0,0,0,1,0,0,1,0,1,1,0
9.388928000,1,0,0,0,1,0,0,1,0,1,1,1
9.389428000,1,0,0,0,1,0,0,1,0,1,1,0
9.389844000,0,0,0,0,0,0,0,0,0,0,0,0
9.389849000,1,1,1,1,0,0,0,1,0,1,1,0
9.389928000,1,1,1,1,0,0,0,1,0,1,1,1
9.390428000,1,1,1,1,0,0,0,1,0,1,1,0
9.390844000,0,0,0,0,0,0,0,0,0,0,0,0
9.390849000,0,0,0,0,1,0,0,1,0,1,1,0
9.390928000,0,0,0,0,1,0,0,1,0,1,1,1
9.391428000,0,0,0,0,1,0,0,1,0,1,1,0
9.391844000,0,0,0,0,0,0,0,0,0,0,0,0
9.391849000,0,1,0,0,1,0,0,1,0,1,1,0
9.391928000,0,1,0,0,1,0,0,1,0,1,1,1
9.392428000,0,1,0,0,1,0,0,1,0,1,1,0
9.392844000,0,0,0,0,0,0,0,0,0,0,0,0
9.392849000,1,0,1,1,0,0,0,1,0,1,1,0
9.392928000,1,0,1,1,0,0,0,1,0,1,1,1
9.393428000,1,0,1,1,0,0,0,1,0,1,1,0
9.393844000,0,0,0,0,0,0,0,0,0,0,0,0
9.393849000,0,1,0,0,1,0,0,1,0,1,1,0
9.393928000,0,1,0,0,1,0,0,1,0,1,1,1
9.394428000,0,1,0,0,1,0,0,1,0,1,1,0
9.394844000,0,0,0,0,0,0,0,0,0,0,0,0
9.394849000,1,0,1,1,0,0,0,1,0,1,1,0
9.394928000,1,0,1,1,0,0,0,1,0,1,1,1
9.395427000,1,0,1,1,0,0,0,1,0,1,1,0
9.395844000,0,0,0,0,0,0,0,0,0,0,0,0
9.395849000,0,1,0,0,1,0,0,1,0,1,1,0
9.395927000,0,1,0,0,1,0,0,1,0,1,1,1
9.396427000,0,1,0,0,1,0,0,1,0,1,1,0
9.396844000,0,0,0,0,0,0,0,0,0,0,0,0
9.396849000,1,0,0,0,1,0,0,1,0,1,1,0
9.396927000,1,0,0,0,1,0,0,1,0,1,1,1
9.397427000,1,0,0,0,1,0,0,1,0,1,1,0
9.397844000,0,0,0,0,0,0,0,0,0,0,0,0
9.397849000,0,0,0,0,1,0,0,1,0,1,1,0
9.397927000,0,0,0,0,1,0,0,1,0,1,1,1
9.398427000,0,0,0,0,1,0,0,1,0,1,1,0
9.398844000,0,0,0,0,0,0,0,0,0,0,0,0
9.398849000,0,1,0,0,1,0,0,1,0,1,1,0
9.398927000,0,1,0,0,1,0,0,1,0,1,1,1
9.399427000,0,1,0,0,1,0,0,1,0,1,1,0
9.399844000,0,0,0,0,0,0,0,0,0,0,0,0
9.399849000,1,1,1,1,0,0,0,1,0,1,1,0
9.399927000,1,1,1,1,0,0,0,1,0,1,1,1
9.400427000,1,1,1,1,0,0,0,1,0,1,1,0
9.400844000,0,0,0,0,0,0,0,0,0,0,0,0
9.400849000,0,0,0,0,1,0,0,1,0,1,1,0
9.400927000,0,0,0,0,1,0,0,1,0,1,1,1
9.401427000,0,0,0,0,1,0,0,1,0,1,1,0
9.401844000,0,0,0,0,0,0,0,0,0,0,0,0
9.401849000,1,0,0,0,1,0,0,1,0,1,1,0
9.401927000,1,0,0,0,1,0,0,1,0,1,1,1
9.402427000,1,0,0,0,1,0,0,1,0,1,1,0
9.402844000,0,0,0,0,0,0,0,0,0,0,0,0
9.402849000,0,1,0,0,1,0,0,1,0,1,1,0
9.402927000,0,1,0,0,1,0,0,1,0,1,1,1
9.403427000,0,1,0,0,1,0,0,1,0,1,1,0
9.403844000,0,0,0,0,0,0,0,0,0,0,0,0
9.403849000,1,1,0,0,1,0,0,1,0,1,1,0
9.403927000,1,1,0,0,1,0,0,1,0,1,1,1
9.404427000,1,1,0,0,1,0,0,1,0,1,1,0
9.404844000,0,0,0,0,0,0,0,0,0,0,0,0
9.404849000,0,1,1,1,0,0,0,1,0,1,1,0
9.404927000,0,1,1,1,0,0,0,1,0,1,1,1
9.405427000,0,1,1,1,0,0,0,1,0,1,1,0
9.405844000,0,0,0,0,0,0,0,0,0,0,0,0
9.405849000,0,1,1,1,0,0,0,1,0,1,1,0
9.405927000,0,1,1,1,0,0,0,1,0,1,1,1
9.406427000,0,1,1,1,0,0,0,1,0,1,1,0
9.406844000,0,0,0,0,0,0,0,0,0,0,0,0
9.406849000,1,0,0,0,1,0,0,1,0,1,1,0
9.406927000,1,0,0,0,1,0,0,1,0,1,1,1
9.407427000,1,0,0,0,1,0,0,1,0,1,1,0
9.407844000,0,0,0,0,0,0,0,0,0,0,0,0
9.407849000,0,0,0,0,1,0,0,1,0,1,1,0
9.407927000,0,0,0,0,1,0,0,1,0,1,1,1
9.408427000,0,0,0,0,1,0,0,1,0,1,1,0
9.408844000,0,0,0,0,0,0,0,0,0,0,0,0
9.408849000,0,0,0,0,1,0,0,1,0,1,1,0
9.408927000,0,0,0,0,1,0,0,1,0,1,1,1
9.409427000,0,0,0,0,1,0,0,1,0,1,1,0
9.409844000,0,0,0,0,0,0,0,0,0,0,0,0
9.409849000,0,0,0,0,1,0,0,1,0,1,1,0
9.409927000,0,0,0,0,1,0,0,1,0,1,1,1
9.410427000,0,0,0,0,1,0,0,1,0,1,1,0
9.410844000,0,0,0,0,0,0,0,0,0,0,0,0
9.410849000,0,0,0,0,1,0,0,1,0,1,1,0
9.410927000,0,0,0,0,1,0,0,1,0,1,1,1
9.411427000,0,0,0,0,1,0,0,1,0,1,1,0
9.411844000,0,0,0,0,0,0,0,0,0,0,0,0
9.411849000,1,1,1,1,0,0,0,1,0,1,1,0
9.411927000,1,1,1,1,0,0,0,1,0,1,1,1
9.412427000,1,1,1,1,0,0,0,1,0,1,1,0
9.412844000,0,0,0,0,0,0,0,0,0,0,0,0
9.412849000,0,0,0,0,1,0,0,1,0,1,1,0
9.412927000,0,0,0,0,1,0,0,1,0,1,1,1
9.413427000,0,0,0,0,1,0,0,1,0,1,1,0
9.413844000,0,0,0,0,0,0,0,0,0,0,0,0
9.413849000,0,0,0,0,1,0,0,1,0,1,1,0
9.413927000,0,0,0,0,1,0,0,1,0,1,1,1
9.414427000,0,0,0,0,1,0,0,1,0,1,1,0
9.414844000,0,0,0,0,0,0,0,0,0,0,0,0
9.414849000,0,0,0,0,1,0,0,1,0,1,1,0
9.414927000,0,0,0,0,1,0,0,1,0,1,1,1
9.415427000,0,0,0,0,1,0,0,1,0,1,1,0
9.415844000,0,0,0,0,0,0,0,0,0,0,0,0
9.415849000,0,0,0,0,1,0,0,1,0,1,1,0
9.415927000,0,0,0,0,1,0,0,1,0,1,1,1
9.416427000,0,0,0,0,1,0,0,1,0,1,1,0
9.416844000,0,0,0,0,0,0,0,0,0,0,0,0
9.416849000,1,0,1,1,0,0,0,1,0,1,1,0
9.416927000,1,0,1,1,0,0,0,1,0,1,1,1
9.417427000,1,0,1,1,0,0,0,1,0,1,1,0
9.417844000,0,0,0,0,0,0,0,0,0,0,0,0
9.417849000,1,0,1,0,1,0,0,1,0,1,1,0
9.417927000,1,0,1,0,1,0,0,1,0,1,1,1
9.418427000,1,0,1,0,1,0,0,1,0,1,1,0
9.418844000,0,0,0,0,0,0,0,0,0,0,0,0
9.418849000,1,0,1,1,0,0,0,1,0,1,1,0
9.418927000,1,0,1,1,0,0,0,1,0,1,1,1
9.419427000,1,0,1,1,0,0,0,1,0,1,1,0
9.419844000,0,0,0,0,0,0,0,0,0,0,0,0
9.419849000,1,1,1,1,0,0,0,1,0,1,1,0
9.419927000,1,1,1,1,0,0,0,1,0,1,1,1
9.420427000,1,1,1,1,0,0,0,1,0,1,1,0
9.420844000,0,0,0,0,0,0,0,0,0,0,0,0
9.420849000,1,1,0,0,1,0,0,1,0,1,1,0
9.420927000,1,1,0,0,1,0,0,1,0,1,1,1
9.421427000,1,1,0,0,1,0,0,1,0,1,1,0
9.421844000,0,0,0,0,0,0,0,0,0,0,0,0
9.421849000,0,1,0,0,1,0,0,1,0,1,1,0
9.421927000,0,1,0,0,1,0,0,1,0,1,1,1
9.422427000,0,1,0,0,1,0,0,1,0,1,1,0
9.422844000,0,0,0,0,0,0,0,0,0,0,0,0
9.422849000,0,0,1,0,1,0,0,1,0,1,1,0
9.422927000,0,0,1,0,1,0,0,1,0,1,1,1
9.423427000,0,0,1,0,1,0,0,1,0,1,1,0
9.423844000,0,0,0,0,0,0,0,0,0,0,0,0
9.423849000,1,0,1,1,0,0,0,1,0,1,1,0
9.423927000,1,0,1,1,0,0,0,1,0,1,1,1
9.424427000,1,0,1,1,0,0,0,1,0,1,1,0
9.424844000,0,0,0,0,0,0,0,0,0,0,0,0
9.424849000,0,0,1,0,1,0,0,1,0,1,1,0
9.424927000,0,0,1,0,1,0,0,1,0,1,1,1
9.425427000,0,0,1,0,1,0,0,1,0,1,1,0
9.425844000,0,0,0,0,0,0,0,0,0,0,0,0
9.425849000,0,0,0,0,1,0,0,1,0,1,1,0
9.425927000,0,0,0,0,1,0,0,1,0,1,1,1
9.426427000,0,0,0,0,1,0,0,1,0,1,1,0
9.426844000,0,0,0,0,0,0,0,0,0,0,0,0
9.426849000,0,0,0,0,1,0,0,1,0,1,1,0
9.426927000,0,0,0,0,1,0,0,1,0,1,1,1
9.427427000,0,0,0,0,1,0,0,1,0,1,1,0
9.427844000,0,0,0,0,0,0,0,0,0,0,0,0
9.427849000,0,0,0,0,1,0,0,1,0,1,1,0
9.427927000,0,0,0,0,1,0,0,1,0,1,1,1
9.428427000,0,0,0,0,1,0,0,1,0,1,1,0
9.428844000,0,0,0,0,0,0,0,0,0,0,0,0
9.428849000,0,1,0,0,1,0,0,1,0,1,1,0
9.428927000,0,1,0,0,1,0,0,1,0,1,1,1
9.429427000,0,1,0,0,1,0,0,1,0,1,1,0
9.429844000,0,0,0,0,0,0,0,0,0,0,0,0
9.429849000,1,0,1,1,0,0,0,1,0,1,1,0
9.429927000,1,0,1,1,0,0,0,1,0,1,1,1
9.430427000,1,0,1,1,0,0,0,1,0,1,1,0
9.430844000,0,0,0,0,0,0,0,0,0,0,0,0
9.430849000,0,0,0,0,1,0,0,1,0,1,1,0
9.430927000,0,0,0,0,1,0,0,1,0,1,1,1
9.431427000,0,0,0,0,1,0,0,1,0,1,1,0
9.431844000,0,0,0,0,0,0,0,0,0,0,0,0
9.431849000,1,0,0,0,1,0,0,1,0,1,1,0
9.431927000,1,0,0,0,1,0,0,1,0,1,1,1
9.432427000,1,0,0,0,1,0,0,1,0,1,1,0
9.432844000,0,0,0,0,0,0,0,0,0,0,0,0
9.432849000,1,0,1,0,1,0,0,1,0,1,1,0
9.432927000,1,0,1,0,1,0,0,1,0,1,1,1
9.433427000,1,0,1,0,1,0,0,1,0,1,1,0
9.433844000,0,0,0,0,0,0,0,0,0,0,0,0
9.433849000,1,1,1,1,0,0,0,1,0,1,1,0
9.433927000,1,1,1,1,0,0,0,1,0,1,1,1
9.434427000,1,1,1,1,0,0,0,1,0,1,1,0
9.434844000,0,0,0,0,0,0,0,0,0,0,0,0
9.434849000,0,1,0,0,1,0,0,1,0,1,1,0
9.434927000,0,1,0,0,1,0,0,1,0,1,1,1
9.435427000,0,1,0,0,1,0,0,1,0,1,1,0
9.435844000,0,0,0,0,0,0,0,0,0,0,0,0
9.435849000,1,1,1,1,0,0,0,1,0,1,1,0
9.435927000,1,1,1,1,0,0,0,1,0,1,1,1
9.436427000,1,1,1,1,0,0,0,1,0,1,1,0
9.436844000,0,0,0,0,0,0,0,0,0,0,0,0
9.436849000,1,0,1,1,0,0,0,1,0,1,1,0
9.436927000,1,0,1,1,0,0,0,1,0,1,1,1
9.437427000,1,0,1,1,0,0,0,1,0,1,1,0
9.437844000,0,0,0,0,0,0,0,0,0,0,0,0
9.437849000,0,1,0,0,1,0,0,1,0,1,1,0
9.437927000,0,1,0,0,1,0,0,1,0,1,1,1
9.438427000,0,1,0,0,1,0,0,1,0,1,1,0
9.438844000,0,0,0,0,0,0,0,0,0,0,0,0
9.438849000,0,1,1,1,0,0,0,1,0,1,1,0
9.438927000,0,1,1,1,0,0,0,1,0,1,1,1
9.439427000,0,1,1,1,0,0,0,1,0,1,1,0
9.439844000,0,0,0,0,0,0,0,0,0,0,0,0
9.439849000,0,0,0,0,1,0,0,1,0,1,1,0
9.439927000,0,0,0,0,1,0,0,1,0,1,1,1
9.440427000,0,0,0,0,1,0,0,1,0,1,1,0
9.440844000,0,0,0,0,0,0,0,0,0,0,0,0
9.440849000,1,0,1,1,0,0,0,1,0,1,1,0
9.440927000,1,0,1,1,0,0,0,1,0,1,1,1
9.441427000,1,0,1,1,0,0,0,1,0,1,1,0
9.441844000,0,0,0,0,0,0,0,0,0,0,0,0
9.441849000,0,0,0,0,1,0,0,1,0,1,1,0
9.441927000,0,0,0,0,1,0,0,1,0,1,1,1
9.442427000,0,0,0,0,1,0,0,1,0,1,1,0
9.442844000,0,0,0,0,0,0,0,0,0,0,0,0
9.442849000,0,0,0,0,1,0,0,1,0,1,1,0
9.442927000,0,0,0,0,1,0,0,1,0,1,1,1
9.443427000,0,0,0,0,1,0,0,1,0,1,1,0
9.443844000,0,0,0,0,0,0,0,0,0,0,0,0
9.443849000,1,0,1,1,0,0,0,1,0,1,1,0
9.443927000,1,0,1,1,0,0,0,1,0,1,1,1
9.444427000,1,0,1,1,0,0,0,1,0,1,1,0
9.444844000,0,0,0,0,0,0,0,0,0,0,0,0
9.444849000,0,0,0,0,1,0,0,1,0,1,1,0
9.444927000,0,0,0,0,1,0,0,1,0,1,1,1
9.445427000,0,0,0,0,1,0,0,1,0,1,1,0
9.445844000,0,0,0,0,0,0,0,0,0,0,0,0
9.445849000,0,0,0,0,1,0,0,1,0,1,1,0
9.445927000,0,0,0,0,1,0,0,1,0,1,1,1
9.446427000,0,0,0,0,1,0,0,1,0,1,1,0
9.446844000,0,0,0,0,0,0,0,0,0,0,0,0
9.446849000,1,0,0,0,1,0,0,1,0,1,1,0
9.446927000,1,0,0,0,1,0,0,1,0,1,1,1
9.447427000,1,0,0,0,1,0,0,1,0,1,1,0
9.447844000,0,0,0,0,0,0,0,0,0,0,0,0
9.447849000,1,0,1,1,0,0,0,1,0,1,1,0
9.447927000,1,0,1,1,0,0,0,1,0,1,1,1
9.448427000,1,0,1,1,0,0,0,1,0,1,1,0
9.448844000,0,0,0,0,0,0,0,0,0,0,0,0
9.448849000,0,0,0,0,1,0,0,1,0,1,1,0
9.448927000,0,0,0,0,1,0,0,1,0,1,1,1
9.449427000,0,0,0,0,1,0,0,1,0,1,1,0
9.449844000,0,0,0,0,0,0,0,0,0,0,0,0
9.449849000,1,0,0,0,1,0,0,1,0,1,1,0
9.449927000,1,0,0,0,1,0,0,1,0,1,1,1
9.450427000,1,0,0,0,1,0,0,1,0,1,1,0
9.450844000,0,0,0,0,0,0,0,0,0,0,0,0
9.450849000,0,1,1,1,0,0,0,1,0,1,1,0
9.450927000,0,1,1,1,0,0,0,1,0,1,1,1
9.451427000,0,1,1,1,0,0,0,1,0,1,1,0
9.451844000,0,0,0,0,0,0,0,0,0,0,0,0
9.451849000,0,0,0,0,1,0,0,1,0,1,1,0
9.451927000,0,0,0,0,1,0,0,1,0,1,1,1
9.452427000,0,0,0,0,1,0,0,1,0,1,1,0
9.452844000,0,0,0,0,0,0,0,0,0,0,0,0
9.452849000,1,0,0,0,1,0,0,1,0,1,1,0
9.452927000,1,0,0,0,1,0,0,1,0,1,1,1
9.453427000,1,0,0,0,1,0,0,1,0,1,1,0
9.453844000,0,0,0,0,0,0,0,0,0,0,0,0
9.453849000,1,1,1,1,0,0,0,1,0,1,1,0
9.453927000,1,1,1,1,0,0,0,1,0,1,1,1
9.454427000,1,1,1,1,0,0,0,1,0,1,1,0
9.454844000,0,0,0,0,0,0,0,0,0,0,0,0
9.454849000,0,1,0,0,1,0,0,1,0,1,1,0
9.454927000,0,1,0,0,1,0,0,1,0,1,1,1
9.455427000,0,1,0,0,1,0,0,1,0,1,1,0
9.455844000,0,0,0,0,0,0,0,0,0,0,0,0
9.455849000,0,0,0,0,1,0,0,1,0,1,1,0
9.455927000,0,0,0,0,1,0,0,1,0,1,1,1
9.456427000,0,0,0,0,1,0,0,1,0,1,1,0
9.456844000,0,0,0,0,0,0,0,0,0,0,0,0
9.456849000,0,1,0,0,1,0,0,1,0,1,1,0
9.456927000,0,1,0,0,1,0,0,1,0,1,1,1
9.457427000,0,1,0,0,1,0,0,1,0,1,1,0
9.457844000,0,0,0,0,0,0,0,0,0,0,0,0
9.457849000,0,0,0,0,1,0,0,1,0,1,1,0
9.457927000,0,0,0,0,1,0,0,1,0,1,1,1
9.458427000,0,0,0,0,1,0,0,1,0,1,1,0
9.458844000,0,0,0,0,0,0,0,0,0,0,0,0
9.458849000,0,1,0,0,1,0,0,1,0,1,1,0
9.458927000,0,1,0,0,1,0,0,1,0,1,1,1
9.459427000,0,1,0,0,1,0,0,1,0,1,1,0
9.459844000,0,0,0,0,0,0,0,0,0,0,0,0
9.459849000,0,0,0,0,1,0,0,1,0,1,1,0
9.459927000,0,0,0,0,1,0,0,1,0,1,1,1
9.460427000,0,0,0,0,1,0,0,1,0,1,1,0
9.460844000,0,0,0,0,0,0,0,0,0,0,0,0
9.460849000,1,0,1,1,0,0,0,1,0,1,1,0
9.460927000,1,0,1,1,0,0,0,1,0,1,1,1
9.461427000,1,0,1,1,0,0,0,1,0,1,1,0
9.461844000,0,0,0,0,0,0,0,0,0,0,0,0
9.461849000,0,0,0,0,1,0,0,1,0,1,1,0
9.461927000,0,0,0,0,1,0,0,1,0,1,1,1
9.462427000,0,0,0,0,1,0,0,1,0,1,1,0
9.462844000,0,0,0,0,0,0,0,0,0,0,0,0
9.462849000,0,1,1,1,0,0,0,1,0,1,1,0
9.462927000,0,1,1,1,0,0,0,1,0,1,1,1
9.463427000,0,1,1,1,0,0,0,1,0,1,1,0
9.463844000,0,0,0,0,0,0,0,0,0,0,0,0
9.463849000,0,0,1,0,1,0,0,1,0,1,1,0
9.463927000,0,0,1,0,1,0,0,1,0,1,1,1
9.464427000,0,0,1,0,1,0,0,1,0,1,1,0
9.464844000,0,0,0,0,0,0,0,0,0,0,0,0
9.464849000,0,1,0,0,1,0,0,1,0,1,1,0
9.464927000,0,1,0,0,1,0,0,1,0,1,1,1
9.465427000,0,1,0,0,1,0,0,1,0,1,1,0
9.465844000,0,0,0,0,0,0,0,0,0,0,0,0
9.465849000,0,1,0,0,1,0,0,1,0,1,1,0
9.465927000,0,1,0,0,1,0,0,1,0,1,1,1
9.466427000,0,1,0,0,1,0,0,1,0,1,1,0
9.466844000,0,0,0,0,0,0,0,0,0,0,0,0
9.466849000,1,1,1,1,0,0,0,1,0,1,1,0
9.466927000,1,1,1,1,0,0,0,1,0,1,1,1
9.467427000,1,1,1,1,0,0,0,1,0,1,1,0
9.467844000,0,0,0,0,0,0,0,0,0,0,0,0
9.467849000,1,0,0,0,1,0,0,1,0,1,1,0
9.467927000,1,0,0,0,1,0,0,1,0,1,1,1
9.468427000,1,0,0,0,1,0,0,1,0,1,1,0
9.468844000,0,0,0,0,0,0,0,0,0,0,0,0
9.468849000,1,1,1,1,0,0,0,1,0,1,1,0
9.468927000,1,1,1,1,0,0,0,1,0,1,1,1
9.469427000,1,1,1,1,0,0,0,1,0,1,1,0
9.469844000,0,0,0,0,0,0,0,0,0,0,0,0
9.469849000,1,0,0,0,1,0,0,1,0,1,1,0
9.469927000,1,0,0,0,1,0,0,1,0,1,1,1
9.470427000,1,0,0,0,1,0,0,1,0,1,1,0
9.470844000,0,0,0,0,0,0,0,0,0,0,0,0
9.470849000,0,0,0,0,1,0,0,1,0,1,1,0
9.470927000,0,0,0,0,1,0,0,1,0,1,1,1
9.471427000,0,0,0,0,1,0,0,1,0,1,1,0
9.471844000,0,0,0,0,0,0,0,0,0,0,0,0
9.471849000,0,0,0,0,1,0,0,1,0,1,1,0
9.471927000,0,0,0,0,1,0,0,1,0,1,1,1
9.472427000,0,0,0,0,1,0,0,1,0,1,1,0
9.472844000,0,0,0,0,0,0,0,0,0,0,0,0
9.472849000,1,0,1,1,0,0,0,1,0,1,1,0
9.472927000,1,0,1,1,0,0,0,1,0,1,1,1
9.473427000,1,0,1,1,0,0,0,1,0,1,1,0
9.473844000,0,0,0,0,0,0,0,0,0,0,0,0
9.473849000,1,1,1,1,0,0,0,1,0,1,1,0
9.473927000,1,1,1,1,0,0,0,1,0,1,1,1
9.474427000,1,1,1,1,0,0,0,1,0,1,1,0
9.474844000,0,0,0,0,0,0,0,0,0,0,0,0
9.474849000,1,0,0,0,1,0,0,1,0,1,1,0
9.474927000,1,0,0,0,1,0,0,1,0,1,1,1
9.475427000,1,0,0,0,1,0,0,1,0,1,1,0
9.475844000,0,0,0,0,0,0,0,0,0,0,0,0
9.475849000,0,0,0,0,1,0,0,1,0,1,1,0
9.475927000,0,0,0,0,1,0,0,1,0,1,1,1
9.476427000,0,0,0,0,1,0,0,1,0,1,1,0
9.476844000,0,0,0,0,0,0,0,0,0,0,0,0
9.476849000,1,0,0,0,1,0,0,1,0,1,1,0
9.476927000,1,0,0,0,1,0,0,1,0,1,1,1
9.477427000,1,0,0,0,1,0,0,1,0,1,1,0
9.477844000,0,0,0,0,0,0,0,0,0,0,0,0
9.477849000,0,0,0,0,1,0,0,1,0,1,1,0
9.477927000,0,0,0,0,1,0,0,1,0,1,1,1
9.478427000,0,0,0,0,1,0,0,1,0,1,1,0
9.478844000,0,0,0,0,0,0,0,0,0,0,0,0
9.478849000,0,0,0,0,1,0,0,1,0,1,1,0
9.478927000,0,0,0,0,1,0,0,1,0,1,1,1
9.479427000,0,0,0,0,1,0,0,1,0,1,1,0
9.479844000,0,0,0,0,0,0,0,0,0,0,0,0
9.479849000,1,1,1,1,0,0,0,1,0,1,1,0
