Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.800909000,1,1,1,1,0,1,0,1,0,0,1,0
1.800987000,1,1,1,1,0,1,0,1,0,0,1,1
1.801487000,1,1,1,1,0,1,0,1,0,0,1,0
1.801903000,0,0,0,0,0,0,0,0,0,0,0,0
1.801909000,1,0,0,0,1,1,0,1,0,0,1,0
1.801987000,1,0,0,0,1,1,0,1,0,0,1,1
1.802487000,1,0,0,0,1,1,0,1,0,0,1,0
1.802903000,0,0,0,0,0,0,0,0,0,0,0,0
1.802909000,0,1,1,1,0,1,0,1,0,0,1,0
1.802987000,0,1,1,1,0,1,0,1,0,0,1,1
1.803487000,0,1,1,1,0,1,0,1,0,0,1,0
1.803903000,0,0,0,0,0,0,0,0,0,0,0,0
1.803909000,1,0,1,1,0,1,0,1,0,0,1,0
1.803987000,1,0,1,1,0,1,0,1,0,0,1,1
1.804487000,1,0,1,1,0,1,0,1,0,0,1,0
1.804903000,0,0,0,0,0,0,0,0,0,0,0,0
1.804909000,1,0,1,1,0,1,0,1,0,0,1,0
1.804987000,1,0,1,1,0,1,0,1,0,0,1,1
1.805487000,1,0,1,1,0,1,0,1,0,0,1,0
1.805903000,0,0,0,0,0,0,0,0,0,0,0,0
1.805909000,1,1,1,1,0,1,0,1,0,0,1,0
1.805987000,1,1,1,1,0,1,0,1,0,0,1,1
1.806487000,1,1,1,1,0,1,0,1,0,0,1,0
1.806903000,0,0,0,0,0,0,0,0,0,0,0,0
1.806909000,1,1,1,1,0,1,0,1,0,0,1,0
1.806987000,1,1,1,1,0,1,0,1,0,0,1,1
1.807487000,1,1,1,1,0,1,0,1,0,0,1,0
1.807903000,0,0,0,0,0,0,0,0,0,0,0,0
1.807908000,0,0,0,0,0,1,0,1,0,0,0,0
1.807909000,1,1,0,1,0,1,0,1,0,0,1,0
1.807987000,1,1,0,1,0,1,0,1,0,0,1,1
1.808487000,1,1,0,1,0,1,0,1,0,0,1,0
1.808903000,0,0,0,0,0,0,0,0,0,0,0,0
1.808908000,0,0,0,1,0,1,0,1,0,0,0,0
1.808909000,0,1,1,1,0,1,0,1,0,0,1,0
1.808987000,0,1,1,1,0,1,0,1,0,0,1,1
1.809487000,0,1,1,1,0,1,0,1,0,0,1,0
1.809903000,0,0,0,0,0,0,0,0,0,0,0,0
1.809908000,0,0,0,1,0,1,0,1,0,0,1,0
1.809909000,1,1,1,1,0,1,0,1,0,0,1,0
1.809987000,1,1,1,1,0,1,0,1,0,0,1,1
1.810487000,1,1,1,1,0,1,0,1,0,0,1,0
1.810903000,0,0,0,0,0,0,0,0,0,0,0,0
1.810908000,0,0,1,1,0,1,0,1,0,0,1,0
1.810987000,0,0,1,1,0,1,0,1,0,0,1,1
1.811487000,0,0,1,1,0,1,0,1,0,0,1,0
1.811903000,0,0,0,0,0,0,0,0,0,0,0,0
1.811908000,1,0,1,1,0,1,0,1,0,0,1,0
1.811987000,1,0,1,1,0,1,0,1,0,0,1,1
1.812487000,1,0,1,1,0,1,0,1,0,0,1,0
1.812903000,0,0,0,0,0,0,0,0,0,0,0,0
1.812908000,1,1,0,1,0,1,0,1,0,0,1,0
1.812987000,1,1,0,1,0,1,0,1,0,0,1,1
1.813487000,1,1,0,1,0,1,0,1,0,0,1,0
1.813903000,0,0,0,0,0,0,0,0,0,0,0,0
1.813908000,1,0,0,0,1,1,0,1,0,0,1,0
1.813987000,1,0,0,0,1,1,0,1,0,0,1,1
1.814487000,1,0,0,0,1,1,0,1,0,0,1,0
1.814903000,0,0,0,0,0,0,0,0,0,0,0,0
1.814908000,0,1,1,1,0,1,0,1,0,0,1,0
1.814987000,0,1,1,1,0,1,0,1,0,0,1,1
1.815487000,0,1,1,1,0,1,0,1,0,0,1,0
1.815903000,0,0,0,0,0,0,0,0,0,0,0,0
1.815908000,0,1,1,1,0,1,0,1,0,0,1,0
1.815987000,0,1,1,1,0,1,0,1,0,0,1,1
1.816487000,0,1,1,1,0,1,0,1,0,0,1,0
1.816903000,0,0,0,0,0,0,0,0,0,0,0,0
1.816908000,0,1,1,1,0,1,0,1,0,0,1,0
1.816987000,0,1,1,1,0,1,0,1,0,0,1,1
1.817487000,0,1,1,1,0,1,0,1,0,0,1,0
1.817903000,0,0,0,0,0,0,0,0,0,0,0,0
1.817908000,1,1,1,1,0,1,0,1,0,0,1,0
1.817987000,1,1,1,1,0,1,0,1,0,0,1,1
1.818487000,1,1,1,1,0,1,0,1,0,0,1,0
1.818903000,0,0,0,0,0,0,0,0,0,0,0,0
1.818908000,0,0,1,1,0,1,0,1,0,0,1,0
1.818987000,0,0,1,1,0,1,0,1,0,0,1,1
1.819487000,0,0,1,1,0,1,0,1,0,0,1,0
1.819903000,0,0,0,0,0,0,0,0,0,0,0,0
1.819908000,0,0,1,1,0,1,0,1,0,0,1,0
1.819987000,0,0,1,1,0,1,0,1,0,0,1,1
1.820487000,0,0,1,1,0,1,0,1,0,0,1,0
1.820903000,0,0,0,0,0,0,0,0,0,0,0,0
1.820908000,1,0,1,1,0,1,0,1,0,0,1,0
1.820987000,1,0,1,1,0,1,0,1,0,0,1,1
1.821487000,1,0,1,1,0,1,0,1,0,0,1,0
1.821903000,0,0,0,0,0,0,0,0,0,0,0,0
1.821908000,1,1,0,1,0,1,0,1,0,0,1,0
1.821987000,1,1,0,1,0,1,0,1,0,0,1,1
1.822487000,1,1,0,1,0,1,0,1,0,0,1,0
1.822903000,0,0,0,0,0,0,0,0,0,0,0,0
1.822908000,0,0,1,1,0,1,0,1,0,0,1,0
1.822987000,0,0,1,1,0,1,0,1,0,0,1,1
1.823487000,0,0,1,1,0,1,0,1,0,0,1,0
1.823903000,0,0,0,0,0,0,0,0,0,0,0,0
1.823908000,0,0,1,1,0,1,0,1,0,0,1,0
1.823987000,0,0,1,1,0,1,0,1,0,0,1,1
1.824487000,0,0,1,1,0,1,0,1,0,0,1,0
1.824903000,0,0,0,0,0,0,0,0,0,0,0,0
1.824908000,1,0,1,1,0,1,0,1,0,0,1,0
1.824987000,1,0,1,1,0,1,0,1,0,0,1,1
1.825487000,1,0,1,1,0,1,0,1,0,0,1,0
1.825903000,0,0,0,0,0,0,0,0,0,0,0,0
1.825908000,1,0,0,0,1,1,0,1,0,0,1,0
1.825987000,1,0,0,0,1,1,0,1,0,0,1,1
1.826487000,1,0,0,0,1,1,0,1,0,0,1,0
1.826903000,0,0,0,0,0,0,0,0,0,0,0,0
1.826908000,0,1,1,1,0,1,0,1,0,0,1,0
1.826987000,0,1,1,1,0,1,0,1,0,0,1,1
1.827487000,0,1,1,1,0,1,0,1,0,0,1,0
1.827903000,0,0,0,0,0,0,0,0,0,0,0,0
1.827908000,1,1,1,1,0,1,0,1,0,0,1,0
1.827987000,1,1,1,1,0,1,0,1,0,0,1,1
1.828487000,1,1,1,1,0,1,0,1,0,0,1,0
1.828903000,0,0,0,0,0,0,0,0,0,0,0,0
1.828908000,1,1,1,1,0,1,0,1,0,0,1,0
1.828987000,1,1,1,1,0,1,0,1,0,0,1,1
1.829487000,1,1,1,1,0,1,0,1,0,0,1,0
1.829903000,0,0,0,0,0,0,0,0,0,0,0,0
1.829908000,1,1,1,1,0,1,0,1,0,0,1,0
1.829987000,1,1,1,1,0,1,0,1,0,0,1,1
1.830487000,1,1,1,1,0,1,0,1,0,0,1,0
1.830903000,0,0,0,0,0,0,0,0,0,0,0,0
1.830908000,0,1,0,1,0,1,0,1,0,0,1,0
1.830987000,0,1,0,1,0,1,0,1,0,0,1,1
1.831487000,0,1,0,1,0,1,0,1,0,0,1,0
1.831903000,0,0,0,0,0,0,0,0,0,0,0,0
1.831908000,1,0,1,1,0,1,0,1,0,0,1,0
1.831987000,1,0,1,1,0,1,0,1,0,0,1,1
1.832487000,1,0,1,1,0,1,0,1,0,0,1,0
1.832903000,0,0,0,0,0,0,0,0,0,0,0,0
1.832908000,0,1,1,1,0,1,0,1,0,0,1,0
1.832987000,0,1,1,1,0,1,0,1,0,0,1,1
1.833487000,0,1,1,1,0,1,0,1,0,0,1,0
1.833903000,0,0,0,0,0,0,0,0,0,0,0,0
1.833908000,1,1,0,0,1,1,0,1,0,0,1,0
1.833987000,1,1,0,0,1,1,0,1,0,0,1,1
1.834487000,1,1,0,0,1,1,0,1,0,0,1,0
1.834903000,0,0,0,0,0,0,0,0,0,0,0,0
1.834908000,1,1,1,1,0,1,0,1,0,0,1,0
1.834987000,1,1,1,1,0,1,0,1,0,0,1,1
1.835487000,1,1,1,1,0,1,0,1,0,0,1,0
1.835903000,0,0,0,0,0,0,0,0,0,0,0,0
1.835908000,1,1,0,0,1,1,0,1,0,0,1,0
1.835987000,1,1,0,0,1,1,0,1,0,0,1,1
1.836487000,1,1,0,0,1,1,0,1,0,0,1,0
1.836903000,0,0,0,0,0,0,0,0,0,0,0,0
1.836908000,1,1,1,1,0,1,0,1,0,0,1,0
1.836986000,1,1,1,1,0,1,0,1,0,0,1,1
1.837486000,1,1,1,1,0,1,0,1,0,0,1,0
1.837903000,0,0,0,0,0,0,0,0,0,0,0,0
1.837908000,0,1,0,1,0,1,0,1,0,0,1,0
1.837986000,0,1,0,1,0,1,0,1,0,0,1,1
1.838486000,0,1,0,1,0,1,0,1,0,0,1,0
1.838903000,0,0,0,0,0,0,0,0,0,0,0,0
1.838908000,0,0,1,1,0,1,0,1,0,0,1,0
1.838986000,0,0,1,1,0,1,0,1,0,0,1,1
1.839486000,0,0,1,1,0,1,0,1,0,0,1,0
1.839903000,0,0,0,0,0,0,0,0,0,0,0,0
1.839908000,1,0,0,0,1,1,0,1,0,0,1,0
1.839986000,1,0,0,0,1,1,0,1,0,0,1,1
1.840486000,1,0,0,0,1,1,0,1,0,0,1,0
1.840903000,0,0,0,0,0,0,0,0,0,0,0,0
1.840908000,1,0,1,1,0,1,0,1,0,0,1,0
1.840986000,1,0,1,1,0,1,0,1,0,0,1,1
1.841486000,1,0,1,1,0,1,0,1,0,0,1,0
1.841903000,0,0,0,0,0,0,0,0,0,0,0,0
1.841908000,1,0,1,1,0,1,0,1,0,0,1,0
1.841986000,1,0,1,1,0,1,0,1,0,0,1,1
1.842486000,1,0,1,1,0,1,0,1,0,0,1,0
1.842903000,0,0,0,0,0,0,0,0,0,0,0,0
1.842908000,1,1,0,1,0,1,0,1,0,0,1,0
1.842986000,1,1,0,1,0,1,0,1,0,0,1,1
1.843486000,1,1,0,1,0,1,0,1,0,0,1,0
1.843903000,0,0,0,0,0,0,0,0,0,0,0,0
1.843908000,1,1,0,1,0,1,0,1,0,0,1,0
1.843986000,1,1,0,1,0,1,0,1,0,0,1,1
1.844486000,1,1,0,1,0,1,0,1,0,0,1,0
1.844903000,0,0,0,0,0,0,0,0,0,0,0,0
1.844908000,1,0,1,1,0,1,0,1,0,0,1,0
1.844986000,1,0,1,1,0,1,0,1,0,0,1,1
1.845486000,1,0,1,1,0,1,0,1,0,0,1,0
1.845903000,0,0,0,0,0,0,0,0,0,0,0,0
1.845908000,1,1,1,1,0,1,0,1,0,0,1,0
1.845986000,1,1,1,1,0,1,0,1,0,0,1,1
1.846486000,1,1,1,1,0,1,0,1,0,0,1,0
1.846903000,0,0,0,0,0,0,0,0,0,0,0,0
1.846908000,0,1,0,0,1,1,0,1,0,0,1,0
1.846986000,0,1,0,0,1,1,0,1,0,0,1,1
1.847486000,0,1,0,0,1,1,0,1,0,0,1,0
1.847903000,0,0,0,0,0,0,0,0,0,0,0,0
1.847908000,1,0,0,1,0,1,0,1,0,0,1,0
1.847986000,1,0,0,1,0,1,0,1,0,0,1,1
1.848486000,1,0,0,1,0,1,0,1,0,0,1,0
1.848903000,0,0,0,0,0,0,0,0,0,0,0,0
1.848908000,1,0,1,1,0,1,0,1,0,0,1,0
1.848986000,1,0,1,1,0,1,0,1,0,0,1,1
1.849486000,1,0,1,1,0,1,0,1,0,0,1,0
1.849903000,0,0,0,0,0,0,0,0,0,0,0,0
1.849908000,1,0,1,1,0,1,0,1,0,0,1,0
1.849986000,1,0,1,1,0,1,0,1,0,0,1,1
1.850486000,1,0,1,1,0,1,0,1,0,0,1,0
1.850903000,0,0,0,0,0,0,0,0,0,0,0,0
1.850908000,0,0,0,1,0,1,0,1,0,0,1,0
1.850986000,0,0,0,1,0,1,0,1,0,0,1,1
1.851486000,0,0,0,1,0,1,0,1,0,0,1,0
1.851903000,0,0,0,0,0,0,0,0,0,0,0,0
1.851908000,0,0,1,1,0,1,0,1,0,0,1,0
1.851986000,0,0,1,1,0,1,0,1,0,0,1,1
1.852486000,0,0,1,1,0,1,0,1,0,0,1,0
1.852903000,0,0,0,0,0,0,0,0,0,0,0,0
1.852908000,0,1,1,1,0,1,0,1,0,0,1,0
1.852986000,0,1,1,1,0,1,0,1,0,0,1,1
1.853486000,0,1,1,1,0,1,0,1,0,0,1,0
1.853903000,0,0,0,0,0,0,0,0,0,0,0,0
1.853908000,1,0,1,1,0,1,0,1,0,0,1,0
1.853986000,1,0,1,1,0,1,0,1,0,0,1,1
1.854486000,1,0,1,1,0,1,0,1,0,0,1,0
1.854903000,0,0,0,0,0,0,0,0,0,0,0,0
1.854908000,1,0,0,0,1,1,0,1,0,0,1,0
1.854986000,1,0,0,0,1,1,0,1,0,0,1,1
1.855486000,1,0,0,0,1,1,0,1,0,0,1,0
1.855903000,0,0,0,0,0,0,0,0,0,0,0,0
1.855908000,1,1,1,1,0,1,0,1,0,0,1,0
1.855986000,1,1,1,1,0,1,0,1,0,0,1,1
1.856486000,1,1,1,1,0,1,0,1,0,0,1,0
1.856903000,0,0,0,0,0,0,0,0,0,0,0,0
1.856908000,0,1,1,1,0,1,0,1,0,0,1,0
1.856986000,0,1,1,1,0,1,0,1,0,0,1,1
1.857486000,0,1,1,1,0,1,0,1,0,0,1,0
1.857903000,0,0,0,0,0,0,0,0,0,0,0,0
1.857908000,1,1,1,1,0,1,0,1,0,0,1,0
1.857986000,1,1,1,1,0,1,0,1,0,0,1,1
1.858486000,1,1,1,1,0,1,0,1,0,0,1,0
1.858903000,0,0,0,0,0,0,0,0,0,0,0,0
1.858908000,1,0,1,1,0,1,0,1,0,0,1,0
1.858986000,1,0,1,1,0,1,0,1,0,0,1,1
1.859486000,1,0,1,1,0,1,0,1,0,0,1,0
1.859903000,0,0,0,0,0,0,0,0,0,0,0,0
1.859908000,1,1,1,1,0,1,0,1,0,0,1,0
1.859986000,1,1,1,1,0,1,0,1,0,0,1,1
1.860486000,1,1,1,1,0,1,0,1,0,0,1,0
1.860903000,0,0,0,0,0,0,0,0,0,0,0,0
1.860908000,1,0,1,1,0,1,0,1,0,0,1,0
1.860986000,1,0,1,1,0,1,0,1,0,0,1,1
1.861486000,1,0,1,1,0,1,0,1,0,0,1,0
1.861903000,0,0,0,0,0,0,0,0,0,0,0,0
1.861908000,0,0,1,1,0,1,0,1,0,0,1,0
1.861986000,0,0,1,1,0,1,0,1,0,0,1,1
1.862486000,0,0,1,1,0,1,0,1,0,0,1,0
1.862903000,0,0,0,0,0,0,0,0,0,0,0,0
1.862908000,1,1,1,1,0,1,0,1,0,0,1,0
1.862986000,1,1,1,1,0,1,0,1,0,0,1,1
1.863486000,1,1,1,1,0,1,0,1,0,0,1,0
1.863903000,0,0,0,0,0,0,0,0,0,0,0,0
1.863908000,0,0,0,0,1,1,0,1,0,0,1,0
1.863986000,0,0,0,0,1,1,0,1,0,0,1,1
1.864486000,0,0,0,0,1,1,0,1,0,0,1,0
1.864903000,0,0,0,0,0,0,0,0,0,0,0,0
1.864908000,0,0,1,1,0,1,0,1,0,0,1,0
1.864986000,0,0,1,1,0,1,0,1,0,0,1,1
1.865486000,0,0,1,1,0,1,0,1,0,0,1,0
1.865903000,0,0,0,0,0,0,0,0,0,0,0,0
1.865908000,1,1,1,1,0,1,0,1,0,0,1,0
1.865986000,1,1,1,1,0,1,0,1,0,0,1,1
1.866486000,1,1,1,1,0,1,0,1,0,0,1,0
1.866903000,0,0,0,0,0,0,0,0,0,0,0,0
1.866908000,1,1,1,1,0,1,0,1,0,0,1,0
1.866986000,1,1,1,1,0,1,0,1,0,0,1,1
1.867486000,1,1,1,1,0,1,0,1,0,0,1,0
1.867903000,0,0,0,0,0,0,0,0,0,0,0,0
1.867908000,0,1,1,1,0,1,0,1,0,0,1,0
1.867986000,0,1,1,1,0,1,0,1,0,0,1,1
1.868486000,0,1,1,1,0,1,0,1,0,0,1,0
1.868903000,0,0,0,0,0,0,0,0,0,0,0,0
1.868908000,1,0,0,0,1,1,0,1,0,0,1,0
1.868986000,1,0,0,0,1,1,0,1,0,0,1,1
1.869486000,1,0,0,0,1,1,0,1,0,0,1,0
1.869903000,0,0,0,0,0,0,0,0,0,0,0,0
1.869908000,1,1,1,1,0,1,0,1,0,0,1,0
1.869986000,1,1,1,1,0,1,0,1,0,0,1,1
1.870486000,1,1,1,1,0,1,0,1,0,0,1,0
1.870903000,0,0,0,0,0,0,0,0,0,0,0,0
1.870908000,0,1,1,1,0,1,0,1,0,0,1,0
1.870986000,0,1,1,1,0,1,0,1,0,0,1,1
1.871486000,0,1,1,1,0,1,0,1,0,0,1,0
1.871903000,0,0,0,0,0,0,0,0,0,0,0,0
1.871908000,1,1,0,1,0,1,0,1,0,0,1,0
1.871986000,1,1,0,1,0,1,0,1,0,0,1,1
1.872486000,1,1,0,1,0,1,0,1,0,0,1,0
1.872903000,0,0,0,0,0,0,0,0,0,0,0,0
1.872908000,1,1,0,1,0,1,0,1,0,0,1,0
1.872986000,1,1,0,1,0,1,0,1,0,0,1,1
1.873486000,1,1,0,1,0,1,0,1,0,0,1,0
1.873903000,0,0,0,0,0,0,0,0,0,0,0,0
1.873908000,0,1,0,1,0,1,0,1,0,0,1,0
1.873986000,0,1,0,1,0,1,0,1,0,0,1,1
1.874486000,0,1,0,1,0,1,0,1,0,0,1,0
1.874903000,0,0,0,0,0,0,0,0,0,0,0,0
1.874908000,1,0,1,1,0,1,0,1,0,0,1,0
1.874986000,1,0,1,1,0,1,0,1,0,0,1,1
1.875486000,1,0,1,1,0,1,0,1,0,0,1,0
1.875903000,0,0,0,0,0,0,0,0,0,0,0,0
1.875908000,1,1,1,1,0,1,0,1,0,0,1,0
1.875986000,1,1,1,1,0,1,0,1,0,0,1,1
1.876486000,1,1,1,1,0,1,0,1,0,0,1,0
1.876903000,0,0,0,0,0,0,0,0,0,0,0,0
1.876908000,1,1,0,1,0,1,0,1,0,0,1,0
1.876986000,1,1,0,1,0,1,0,1,0,0,1,1
1.877486000,1,1,0,1,0,1,0,1,0,0,1,0
1.877903000,0,0,0,0,0,0,0,0,0,0,0,0
1.877908000,0,1,0,0,1,1,0,1,0,0,1,0
1.877986000,0,1,0,0,1,1,0,1,0,0,1,1
1.878486000,0,1,0,0,1,1,0,1,0,0,1,0
1.878903000,0,0,0,0,0,0,0,0,0,0,0,0
1.878908000,1,0,1,1,0,1,0,1,0,0,1,0
1.878986000,1,0,1,1,0,1,0,1,0,0,1,1
1.879486000,1,0,1,1,0,1,0,1,0,0,1,0
1.879903000,0,0,0,0,0,0,0,0,0,0,0,0
1.879908000,1,0,1,1,0,1,0,1,0,0,1,0
1.879986000,1,0,1,1,0,1,0,1,0,0,1,1
1.880486000,1,0,1,1,0,1,0,1,0,0,1,0
1.880903000,0,0,0,0,0,0,0,0,0,0,0,0
1.880908000,1,1,1,1,0,1,0,1,0,0,1,0
1.880986000,1,1,1,1,0,1,0,1,0,0,1,1
1.881486000,1,1,1,1,0,1,0,1,0,0,1,0
1.881903000,0,0,0,0,0,0,0,0,0,0,0,0
1.881908000,1,1,1,1,0,1,0,1,0,0,1,0
1.881986000,1,1,1,1,0,1,0,1,0,0,1,1
1.882486000,1,1,1,1,0,1,0,1,0,0,1,0
1.882903000,0,0,0,0,0,0,0,0,0,0,0,0
1.882908000,0,0,1,1,0,1,0,1,0,0,1,0
1.882986000,0,0,1,1,0,1,0,1,0,0,1,1
1.883486000,0,0,1,1,0,1,0,1,0,0,1,0
1.883903000,0,0,0,0,0,0,0,0,0,0,0,0
1.883908000,0,1,1,1,0,1,0,1,0,0,1,0
1.883986000,0,1,1,1,0,1,0,1,0,0,1,1
1.884486000,0,1,1,1,0,1,0,1,0,0,1,0
1.884903000,0,0,0,0,0,0,0,0,0,0,0,0
1.884908000,0,0,1,1,0,1,0,1,0,0,1,0
1.884986000,0,0,1,1,0,1,0,1,0,0,1,1
1.885486000,0,0,1,1,0,1,0,1,0,0,1,0
1.885903000,0,0,0,0,0,0,0,0,0,0,0,0
1.885908000,0,1,0,0,1,1,0,1,0,0,1,0
1.885986000,0,1,0,0,1,1,0,1,0,0,1,1
1.886486000,0,1,0,0,1,1,0,1,0,0,1,0
1.886903000,0,0,0,0,0,0,0,0,0,0,0,0
1.886908000,1,1,0,1,0,1,0,1,0,0,1,0
1.886986000,1,1,0,1,0,1,0,1,0,0,1,1
1.887486000,1,1,0,1,0,1,0,1,0,0,1,0
1.887903000,0,0,0,0,0,0,0,0,0,0,0,0
1.887908000,0,0,1,1,0,1,0,1,0,0,1,0
1.887986000,0,0,1,1,0,1,0,1,0,0,1,1
1.888486000,0,0,1,1,0,1,0,1,0,0,1,0
1.888903000,0,0,0,0,0,0,0,0,0,0,0,0
1.888908000,0,1,1,0,0,1,0,1,0,0,1,0
1.888986000,0,1,1,0,0,1,0,1,0,0,1,1
1.889486000,0,1,1,0,0,1,0,1,0,0,1,0
1.889903000,0,0,0,0,0,0,0,0,0,0,0,0
1.889908000,0,0,0,0,1,1,0,1,0,0,1,0
1.889986000,0,0,0,0,1,1,0,1,0,0,1,1
1.890486000,0,0,0,0,1,1,0,1,0,0,1,0
1.890903000,0,0,0,0,0,0,0,0,0,0,0,0
1.890908000,0,0,0,1,0,1,0,1,0,0,1,0
1.890986000,0,0,0,1,0,1,0,1,0,0,1,1
1.891486000,0,0,0,1,0,1,0,1,0,0,1,0
1.891903000,0,0,0,0,0,0,0,0,0,0,0,0
1.891908000,0,1,0,0,1,1,0,1,0,0,1,0
1.891986000,0,1,0,0,1,1,0,1,0,0,1,1
1.892486000,0,1,0,0,1,1,0,1,0,0,1,0
1.892903000,0,0,0,0,0,0,0,0,0,0,0,0
1.892908000,1,1,0,1,0,1,0,1,0,0,1,0
1.892986000,1,1,0,1,0,1,0,1,0,0,1,1
1.893486000,1,1,0,1,0,1,0,1,0,0,1,0
1.893903000,0,0,0,0,0,0,0,0,0,0,0,0
1.893908000,0,0,0,0,1,1,0,1,0,0,1,0
1.893986000,0,0,0,0,1,1,0,1,0,0,1,1
1.894486000,0,0,0,0,1,1,0,1,0,0,1,0
1.894903000,0,0,0,0,0,0,0,0,0,0,0,0
1.894908000,0,1,1,1,0,1,0,1,0,0,1,0
1.894986000,0,1,1,1,0,1,0,1,0,0,1,1
1.895486000,0,1,1,1,0,1,0,1,0,0,1,0
1.895903000,0,0,0,0,0,0,0,0,0,0,0,0
1.895908000,0,1,1,1,0,1,0,1,0,0,1,0
1.895986000,0,1,1,1,0,1,0,1,0,0,1,1
1.896486000,0,1,1,1,0,1,0,1,0,0,1,0
1.896903000,0,0,0,0,0,0,0,0,0,0,0,0
1.896908000,1,0,1,1,0,1,0,1,0,0,1,0
1.896986000,1,0,1,1,0,1,0,1,0,0,1,1
1.897486000,1,0,1,1,0,1,0,1,0,0,1,0
1.897903000,0,0,0,0,0,0,0,0,0,0,0,0
1.897908000,0,0,1,1,0,1,0,1,0,0,1,0
1.897986000,0,0,1,1,0,1,0,1,0,0,1,1
1.898486000,0,0,1,1,0,1,0,1,0,0,1,0
1.898903000,0,0,0,0,0,0,0,0,0,0,0,0
1.898908000,1,1,0,1,0,1,0,1,0,0,1,0
1.898986000,1,1,0,1,0,1,0,1,0,0,1,1
1.899486000,1,1,0,1,0,1,0,1,0,0,1,0
1.899903000,0,0,0,0,0,0,0,0,0,0,0,0
1.899908000,0,1,1,0,1,1,0,1,0,0,1,0
1.899986000,0,1,1,0,1,1,0,1,0,0,1,1
1.900486000,0,1,1,0,1,1,0,1,0,0,1,0
1.900903000,0,0,0,0,0,0,0,0,0,0,0,0
1.900908000,1,1,0,1,0,1,0,1,0,0,1,0
1.900986000,1,1,0,1,0,1,0,1,0,0,1,1
1.901486000,1,1,0,1,0,1,0,1,0,0,1,0
1.901903000,0,0,0,0,0,0,0,0,0,0,0,0
1.901908000,1,0,0,0,1,1,0,1,0,0,1,0
1.901986000,1,0,0,0,1,1,0,1,0,0,1,1
1.902486000,1,0,0,0,1,1,0,1,0,0,1,0
1.902903000,0,0,0,0,0,0,0,0,0,0,0,0
1.902908000,1,0,1,1,0,1,0,1,0,0,1,0
1.902986000,1,0,1,1,0,1,0,1,0,0,1,1
1.903486000,1,0,1,1,0,1,0,1,0,0,1,0
1.903903000,0,0,0,0,0,0,0,0,0,0,0,0
1.903908000,0,1,1,1,0,1,0,1,0,0,1,0
1.903986000,0,1,1,1,0,1,0,1,0,0,1,1
1.904486000,0,1,1,1,0,1,0,1,0,0,1,0
1.904903000,0,0,0,0,0,0,0,0,0,0,0,0
1.904908000,1,1,1,1,0,1,0,1,0,0,1,0
1.904986000,1,1,1,1,0,1,0,1,0,0,1,1
1.905486000,1,1,1,1,0,1,0,1,0,0,1,0
1.905903000,0,0,0,0,0,0,0,0,0,0,0,0
1.905908000,1,1,1,1,0,1,0,1,0,0,1,0
1.905986000,1,1,1,1,0,1,0,1,0,0,1,1
1.906486000,1,1,1,1,0,1,0,1,0,0,1,0
1.906903000,0,0,0,0,0,0,0,0,0,0,0,0
1.906908000,1,1,1,1,0,1,0,1,0,0,1,0
1.906986000,1,1,1,1,0,1,0,1,0,0,1,1
1.907486000,1,1,1,1,0,1,0,1,0,0,1,0
1.907903000,0,0,0,0,0,0,0,0,0,0,0,0
1.907908000,0,1,0,0,1,1,0,1,0,0,1,0
1.907986000,0,1,0,0,1,1,0,1,0,0,1,1
1.908486000,0,1,0,0,1,1,0,1,0,0,1,0
1.908903000,0,0,0,0,0,0,0,0,0,0,0,0
1.908908000,0,0,1,1,0,1,0,1,0,0,1,0
1.908986000,0,0,1,1,0,1,0,1,0,0,1,1
1.909486000,0,0,1,1,0,1,0,1,0,0,1,0
1.909903000,0,0,0,0,0,0,0,0,0,0,0,0
1.909908000,1,0,0,0,1,1,0,1,0,0,1,0
1.909986000,1,0,0,0,1,1,0,1,0,0,1,1
1.910486000,1,0,0,0,1,1,0,1,0,0,1,0
1.910903000,0,0,0,0,0,0,0,0,0,0,0,0
1.910908000,0,1,1,1,0,1,0,1,0,0,1,0
1.910986000,0,1,1,1,0,1,0,1,0,0,1,1
1.911486000,0,1,1,1,0,1,0,1,0,0,1,0
1.911903000,0,0,0,0,0,0,0,0,0,0,0,0
1.911908000,1,0,0,0,1,1,0,1,0,0,1,0
1.911986000,1,0,0,0,1,1,0,1,0,0,1,1
1.912486000,1,0,0,0,1,1,0,1,0,0,1,0
1.912903000,0,0,0,0,0,0,0,0,0,0,0,0
1.912908000,0,0,1,1,0,1,0,1,0,0,1,0
1.912986000,0,0,1,1,0,1,0,1,0,0,1,1
1.913486000,0,0,1,1,0,1,0,1,0,0,1,0
1.913903000,0,0,0,0,0,0,0,0,0,0,0,0
1.913908000,0,0,0,0,1,1,0,1,0,0,1,0
1.913986000,0,0,0,0,1,1,0,1,0,0,1,1
1.914486000,0,0,0,0,1,1,0,1,0,0,1,0
1.914903000,0,0,0,0,0,0,0,0,0,0,0,0
1.914908000,0,0,0,0,1,1,0,1,0,0,1,0
1.914986000,0,0,0,0,1,1,0,1,0,0,1,1
1.915486000,0,0,0,0,1,1,0,1,0,0,1,0
1.915903000,0,0,0,0,0,0,0,0,0,0,0,0
1.915908000,0,1,1,1,0,1,0,1,0,0,1,0
