Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.734845000,0,0,0,0,0,0,0,0,0,0,0,0
9.734852000,1,0,0,1,1,1,0,0,1,1,1,0
9.734928000,1,0,0,1,1,1,0,0,1,1,1,1
9.735428000,1,0,0,1,1,1,0,0,1,1,1,0
9.735845000,0,0,0,0,0,0,0,0,0,0,0,0
9.735852000,1,0,0,1,1,1,0,0,1,1,1,0
9.735928000,1,0,0,1,1,1,0,0,1,1,1,1
9.736428000,1,0,0,1,1,1,0,0,1,1,1,0
9.736845000,0,0,0,0,0,0,0,0,0,0,0,0
9.736852000,0,1,1,0,1,1,0,0,1,1,1,0
9.736928000,0,1,1,0,1,1,0,0,1,1,1,1
9.737428000,0,1,1,0,1,1,0,0,1,1,1,0
9.737845000,0,0,0,0,0,0,0,0,0,0,0,0
9.737852000,1,0,1,0,1,1,0,0,1,1,1,0
9.737928000,1,0,1,0,1,1,0,0,1,1,1,1
9.738428000,1,0,1,0,1,1,0,0,1,1,1,0
9.738845000,0,0,0,0,0,0,0,0,0,0,0,0
9.738852000,0,0,0,1,1,1,0,0,1,1,1,0
9.738928000,0,0,0,1,1,1,0,0,1,1,1,1
9.739428000,0,0,0,1,1,1,0,0,1,1,1,0
9.739845000,0,0,0,0,0,0,0,0,0,0,0,0
9.739852000,0,1,1,0,1,1,0,0,1,1,1,0
9.739928000,0,1,1,0,1,1,0,0,1,1,1,1
9.740428000,0,1,1,0,1,1,0,0,1,1,1,0
9.740845000,0,0,0,0,0,0,0,0,0,0,0,0
9.740852000,1,1,1,0,1,1,0,0,1,1,1,0
9.740928000,1,1,1,0,1,1,0,0,1,1,1,1
9.741428000,1,1,1,0,1,1,0,0,1,1,1,0
9.741845000,0,0,0,0,0,0,0,0,0,0,0,0
9.741852000,0,1,0,0,1,1,0,0,1,1,1,0
9.741928000,0,1,0,0,1,1,0,0,1,1,1,1
9.742428000,0,1,0,0,1,1,0,0,1,1,1,0
9.742845000,0,0,0,0,0,0,0,0,0,0,0,0
9.742852000,0,0,0,1,1,1,0,0,1,1,1,0
9.742928000,0,0,0,1,1,1,0,0,1,1,1,1
9.743428000,0,0,0,1,1,1,0,0,1,1,1,0
9.743845000,0,0,0,0,0,0,0,0,0,0,0,0
9.743852000,1,1,1,1,0,1,0,0,1,1,1,0
9.743928000,1,1,1,1,0,1,0,0,1,1,1,1
9.744428000,1,1,1,1,0,1,0,0,1,1,1,0
9.744845000,0,0,0,0,0,0,0,0,0,0,0,0
9.744852000,0,0,1,0,1,1,0,0,1,1,1,0
9.744928000,0,0,1,0,1,1,0,0,1,1,1,1
9.745428000,0,0,1,0,1,1,0,0,1,1,1,0
9.745845000,0,0,0,0,0,0,0,0,0,0,0,0
9.745852000,0,0,1,1,0,1,0,0,1,1,1,0
9.745928000,0,0,1,1,0,1,0,0,1,1,1,1
9.746428000,0,0,1,1,0,1,0,0,1,1,1,0
9.746845000,0,0,0,0,0,0,0,0,0,0,0,0
9.746852000,0,1,0,0,1,1,0,0,1,1,1,0
9.746928000,0,1,0,0,1,1,0,0,1,1,1,1
9.747428000,0,1,0,0,1,1,0,0,1,1,1,0
9.747845000,0,0,0,0,0,0,0,0,0,0,0,0
9.747852000,0,1,0,1,1,1,0,0,1,1,1,0
9.747928000,0,1,0,1,1,1,0,0,1,1,1,1
9.748428000,0,1,0,1,1,1,0,0,1,1,1,0
9.748845000,0,0,0,0,0,0,0,0,0,0,0,0
9.748852000,0,1,0,0,1,1,0,0,1,1,1,0
9.748928000,0,1,0,0,1,1,0,0,1,1,1,1
9.749428000,0,1,0,0,1,1,0,0,1,1,1,0
9.749845000,0,0,0,0,0,0,0,0,0,0,0,0
9.749852000,1,0,1,0,1,1,0,0,1,1,1,0
9.749928000,1,0,1,0,1,1,0,0,1,1,1,1
9.750428000,1,0,1,0,1,1,0,0,1,1,1,0
9.750845000,0,0,0,0,0,0,0,0,0,0,0,0
9.750852000,0,1,0,0,1,1,0,0,1,1,1,0
9.750928000,0,1,0,0,1,1,0,0,1,1,1,1
9.751428000,0,1,0,0,1,1,0,0,1,1,1,0
9.751845000,0,0,0,0,0,0,0,0,0,0,0,0
9.751852000,0,1,0,0,1,1,0,0,1,1,1,0
9.751928000,0,1,0,0,1,1,0,0,1,1,1,1
9.752428000,0,1,0,0,1,1,0,0,1,1,1,0
9.752845000,0,0,0,0,0,0,0,0,0,0,0,0
9.752852000,0,0,0,1,1,1,0,0,1,1,1,0
9.752928000,0,0,0,1,1,1,0,0,1,1,1,1
9.753428000,0,0,0,1,1,1,0,0,1,1,1,0
9.753845000,0,0,0,0,0,0,0,0,0,0,0,0
9.753852000,1,0,1,0,1,1,0,0,1,1,1,0
9.753928000,1,0,1,0,1,1,0,0,1,1,1,1
9.754428000,1,0,1,0,1,1,0,0,1,1,1,0
9.754845000,0,0,0,0,0,0,0,0,0,0,0,0
9.754852000,0,1,1,0,1,1,0,0,1,1,1,0
9.754928000,0,1,1,0,1,1,0,0,1,1,1,1
9.755428000,0,1,1,0,1,1,0,0,1,1,1,0
9.755845000,0,0,0,0,0,0,0,0,0,0,0,0
9.755852000,1,1,0,0,1,1,0,0,1,1,1,0
9.755928000,1,1,0,0,1,1,0,0,1,1,1,1
9.756428000,1,1,0,0,1,1,0,0,1,1,1,0
9.756845000,0,0,0,0,0,0,0,0,0,0,0,0
9.756852000,1,0,1,0,1,1,0,0,1,1,1,0
9.756928000,1,0,1,0,1,1,0,0,1,1,1,1
9.757428000,1,0,1,0,1,1,0,0,1,1,1,0
9.757845000,0,0,0,0,0,0,0,0,0,0,0,0
9.757852000,0,1,1,0,1,1,0,0,1,1,1,0
9.757928000,0,1,1,0,1,1,0,0,1,1,1,1
9.758428000,0,1,1,0,1,1,0,0,1,1,1,0
9.758845000,0,0,0,0,0,0,0,0,0,0,0,0
9.758852000,0,1,0,0,1,1,0,0,1,1,1,0
9.758928000,0,1,0,0,1,1,0,0,1,1,1,1
9.759428000,0,1,0,0,1,1,0,0,1,1,1,0
9.759845000,0,0,0,0,0,0,0,0,0,0,0,0
9.759852000,0,1,1,0,1,1,0,0,1,1,1,0
9.759928000,0,1,1,0,1,1,0,0,1,1,1,1
9.760428000,0,1,1,0,1,1,0,0,1,1,1,0
9.760845000,0,0,0,0,0,0,0,0,0,0,0,0
9.760852000,1,0,1,0,1,1,0,0,1,1,1,0
9.760928000,1,0,1,0,1,1,0,0,1,1,1,1
9.761428000,1,0,1,0,1,1,0,0,1,1,1,0
9.761845000,0,0,0,0,0,0,0,0,0,0,0,0
9.761852000,0,1,0,1,1,1,0,0,1,1,1,0
9.761928000,0,1,0,1,1,1,0,0,1,1,1,1
9.762428000,0,1,0,1,1,1,0,0,1,1,1,0
9.762845000,0,0,0,0,0,0,0,0,0,0,0,0
9.762852000,0,0,0,1,1,1,0,0,1,1,1,0
9.762928000,0,0,0,1,1,1,0,0,1,1,1,1
9.763428000,0,0,0,1,1,1,0,0,1,1,1,0
9.763845000,0,0,0,0,0,0,0,0,0,0,0,0
9.763852000,1,0,1,0,1,1,0,0,1,1,1,0
9.763928000,1,0,1,0,1,1,0,0,1,1,1,1
9.764428000,1,0,1,0,1,1,0,0,1,1,1,0
9.764845000,0,0,0,0,0,0,0,0,0,0,0,0
9.764852000,1,0,0,0,1,1,0,0,1,1,1,0
9.764928000,1,0,0,0,1,1,0,0,1,1,1,1
9.765428000,1,0,0,0,1,1,0,0,1,1,1,0
9.765845000,0,0,0,0,0,0,0,0,0,0,0,0
9.765852000,0,0,1,0,1,1,0,0,1,1,1,0
9.765928000,0,0,1,0,1,1,0,0,1,1,1,1
9.766428000,0,0,1,0,1,1,0,0,1,1,1,0
9.766845000,0,0,0,0,0,0,0,0,0,0,0,0
9.766852000,0,1,1,0,1,1,0,0,1,1,1,0
9.766928000,0,1,1,0,1,1,0,0,1,1,1,1
9.767428000,0,1,1,0,1,1,0,0,1,1,1,0
9.767845000,0,0,0,0,0,0,0,0,0,0,0,0
9.767852000,1,0,1,0,1,1,0,0,1,1,1,0
9.767928000,1,0,1,0,1,1,0,0,1,1,1,1
9.768428000,1,0,1,0,1,1,0,0,1,1,1,0
9.768845000,0,0,0,0,0,0,0,0,0,0,0,0
9.768852000,1,1,1,0,1,1,0,0,1,1,1,0
9.768928000,1,1,1,0,1,1,0,0,1,1,1,1
9.769428000,1,1,1,0,1,1,0,0,1,1,1,0
9.769845000,0,0,0,0,0,0,0,0,0,0,0,0
9.769852000,0,0,0,1,1,1,0,0,1,1,1,0
9.769928000,0,0,0,1,1,1,0,0,1,1,1,1
9.770428000,0,0,0,1,1,1,0,0,1,1,1,0
9.770845000,0,0,0,0,0,0,0,0,0,0,0,0
9.770852000,0,0,1,0,1,1,0,0,1,1,1,0
9.770928000,0,0,1,0,1,1,0,0,1,1,1,1
9.771428000,0,0,1,0,1,1,0,0,1,1,1,0
9.771845000,0,0,0,0,0,0,0,0,0,0,0,0
9.771852000,1,0,0,0,1,1,0,0,1,1,1,0
9.771928000,1,0,0,0,1,1,0,0,1,1,1,1
9.772428000,1,0,0,0,1,1,0,0,1,1,1,0
9.772845000,0,0,0,0,0,0,0,0,0,0,0,0
9.772852000,1,1,0,0,1,1,0,0,1,1,1,0
9.772928000,1,1,0,0,1,1,0,0,1,1,1,1
9.773428000,1,1,0,0,1,1,0,0,1,1,1,0
9.773845000,0,0,0,0,0,0,0,0,0,0,0,0
9.773852000,0,1,0,0,1,1,0,0,1,1,1,0
9.773928000,0,1,0,0,1,1,0,0,1,1,1,1
9.774428000,0,1,0,0,1,1,0,0,1,1,1,0
9.774845000,0,0,0,0,0,0,0,0,0,0,0,0
9.774852000,1,0,0,0,1,1,0,0,1,1,1,0
9.774928000,1,0,0,0,1,1,0,0,1,1,1,1
9.775428000,1,0,0,0,1,1,0,0,1,1,1,0
9.775844000,1,0,0,0,1,1,0,0,1,1,0,0
9.775845000,0,0,0,0,0,0,0,0,0,0,0,0
9.775852000,1,1,0,0,1,1,0,0,1,1,1,0
9.775928000,1,1,0,0,1,1,0,0,1,1,1,1
9.776428000,1,1,0,0,1,1,0,0,1,1,1,0
9.776844000,1,1,0,0,1,1,0,0,1,1,0,0
9.776845000,0,0,0,0,0,0,0,0,0,0,0,0
9.776852000,0,1,1,0,1,1,0,0,1,1,1,0
9.776928000,0,1,1,0,1,1,0,0,1,1,1,1
9.777428000,0,1,1,0,1,1,0,0,1,1,1,0
9.777844000,0,1,1,0,1,1,0,0,1,1,0,0
9.777845000,0,0,0,0,0,0,0,0,0,0,0,0
9.777852000,1,0,1,0,1,1,0,0,1,1,1,0
9.777928000,1,0,1,0,1,1,0,0,1,1,1,1
9.778428000,1,0,1,0,1,1,0,0,1,1,1,0
9.778844000,1,0,1,0,0,1,0,0,1,0,0,0
9.778845000,0,0,0,0,0,0,0,0,0,0,0,0
9.778852000,1,1,1,1,0,1,0,0,1,1,1,0
9.778928000,1,1,1,1,0,1,0,0,1,1,1,1
9.779428000,1,1,1,1,0,1,0,0,1,1,1,0
9.779844000,0,1,1,1,0,1,1,1,1,1,1,0
9.779845000,0,0,0,0,0,0,0,0,0,0,0,0
9.779852000,0,1,1,0,1,1,0,0,1,1,1,0
9.779928000,0,1,1,0,1,1,0,0,1,1,1,1
9.780428000,0,1,1,0,1,1,0,0,1,1,1,0
9.780844000,0,0,0,0,0,0,0,0,0,0,0,0
9.780852000,1,1,0,0,1,1,0,0,1,1,1,0
9.780928000,1,1,0,0,1,1,0,0,1,1,1,1
9.781428000,1,1,0,0,1,1,0,0,1,1,1,0
9.781844000,0,0,0,0,0,0,0,0,0,0,0,0
9.781852000,1,1,1,0,1,1,0,0,1,1,1,0
9.781928000,1,1,1,0,1,1,0,0,1,1,1,1
9.782428000,1,1,1,0,1,1,0,0,1,1,1,0
9.782844000,0,0,0,0,0,0,0,0,0,0,0,0
9.782852000,1,0,0,0,1,1,0,0,1,1,1,0
9.782928000,1,0,0,0,1,1,0,0,1,1,1,1
9.783428000,1,0,0,0,1,1,0,0,1,1,1,0
9.783844000,0,0,0,0,0,0,0,0,0,0,0,0
9.783852000,1,0,1,0,1,1,0,0,1,1,1,0
9.783928000,1,0,1,0,1,1,0,0,1,1,1,1
9.784428000,1,0,1,0,1,1,0,0,1,1,1,0
9.784844000,0,0,0,0,0,0,0,0,0,0,0,0
9.784852000,1,0,1,0,1,1,0,0,1,1,1,0
9.784928000,1,0,1,0,1,1,0,0,1,1,1,1
9.785428000,1,0,1,0,1,1,0,0,1,1,1,0
9.785844000,0,0,0,0,0,0,0,0,0,0,0,0
9.785852000,0,0,1,0,1,1,0,0,1,1,1,0
9.785928000,0,0,1,0,1,1,0,0,1,1,1,1
9.786428000,0,0,1,0,1,1,0,0,1,1,1,0
9.786844000,0,0,0,0,0,0,0,0,0,0,0,0
9.786852000,0,1,1,0,1,1,0,0,1,1,1,0
9.786928000,0,1,1,0,1,1,0,0,1,1,1,1
9.787428000,0,1,1,0,1,1,0,0,1,1,1,0
9.787844000,0,0,0,0,0,0,0,0,0,0,0,0
9.787852000,1,1,0,0,1,1,0,0,1,1,1,0
9.787928000,1,1,0,0,1,1,0,0,1,1,1,1
9.788428000,1,1,0,0,1,1,0,0,1,1,1,0
9.788844000,0,0,0,0,0,0,0,0,0,0,0,0
9.788852000,0,1,1,0,1,1,0,0,1,1,1,0
9.788928000,0,1,1,0,1,1,0,0,1,1,1,1
9.789428000,0,1,1,0,1,1,0,0,1,1,1,0
9.789844000,0,0,0,0,0,0,0,0,0,0,0,0
9.789852000,0,0,1,0,1,1,0,0,1,1,1,0
9.789928000,0,0,1,0,1,1,0,0,1,1,1,1
9.790428000,0,0,1,0,1,1,0,0,1,1,1,0
9.790844000,0,0,0,0,0,0,0,0,0,0,0,0
9.790852000,0,0,1,0,1,1,0,0,1,1,1,0
9.790928000,0,0,1,0,1,1,0,0,1,1,1,1
9.791428000,0,0,1,0,1,1,0,0,1,1,1,0
9.791844000,0,0,0,0,0,0,0,0,0,0,0,0
9.791852000,1,1,1,0,1,1,0,0,1,1,1,0
9.791928000,1,1,1,0,1,1,0,0,1,1,1,1
9.792428000,1,1,1,0,1,1,0,0,1,1,1,0
9.792844000,0,0,0,0,0,0,0,0,0,0,0,0
9.792852000,1,1,1,0,1,1,0,0,1,1,1,0
9.792928000,1,1,1,0,1,1,0,0,1,1,1,1
9.793428000,1,1,1,0,1,1,0,0,1,1,1,0
9.793844000,0,0,0,0,0,0,0,0,0,0,0,0
9.793852000,0,1,0,0,1,1,0,0,1,1,1,0
9.793928000,0,1,0,0,1,1,0,0,1,1,1,1
9.794428000,0,1,0,0,1,1,0,0,1,1,1,0
9.794844000,0,0,0,0,0,0,0,0,0,0,0,0
9.794852000,1,1,0,0,1,1,0,0,1,1,1,0
9.794928000,1,1,0,0,1,1,0,0,1,1,1,1
9.795428000,1,1,0,0,1,1,0,0,1,1,1,0
9.795844000,0,0,0,0,0,0,0,0,0,0,0,0
9.795852000,0,0,1,0,1,1,0,0,1,1,1,0
9.795928000,0,0,1,0,1,1,0,0,1,1,1,1
9.796428000,0,0,1,0,1,1,0,0,1,1,1,0
9.796844000,0,0,0,0,0,0,0,0,0,0,0,0
9.796852000,1,1,0,0,1,1,0,0,1,1,1,0
9.796928000,1,1,0,0,1,1,0,0,1,1,1,1
9.797428000,1,1,0,0,1,1,0,0,1,1,1,0
9.797844000,0,0,0,0,0,0,0,0,0,0,0,0
9.797852000,1,1,1,0,1,1,0,0,1,1,1,0
9.797928000,1,1,1,0,1,1,0,0,1,1,1,1
9.798428000,1,1,1,0,1,1,0,0,1,1,1,0
9.798844000,0,0,0,0,0,0,0,0,0,0,0,0
9.798852000,0,0,1,0,1,1,0,0,1,1,1,0
9.798928000,0,0,1,0,1,1,0,0,1,1,1,1
9.799428000,0,0,1,0,1,1,0,0,1,1,1,0
9.799844000,0,0,0,0,0,0,0,0,0,0,0,0
9.799852000,0,1,1,0,1,1,0,0,1,1,1,0
9.799928000,0,1,1,0,1,1,0,0,1,1,1,1
9.800428000,0,1,1,0,1,1,0,0,1,1,1,0
9.800844000,0,0,0,0,0,0,0,0,0,0,0,0
9.800852000,1,0,1,0,1,1,0,0,1,1,1,0
9.800928000,1,0,1,0,1,1,0,0,1,1,1,1
9.801428000,1,0,1,0,1,1,0,0,1,1,1,0
9.801844000,0,0,0,0,0,0,0,0,0,0,0,0
9.801852000,1,1,1,0,1,1,0,0,1,1,1,0
9.801928000,1,1,1,0,1,1,0,0,1,1,1,1
9.802428000,1,1,1,0,1,1,0,0,1,1,1,0
9.802844000,0,0,0,0,0,0,0,0,0,0,0,0
9.802852000,1,1,0,0,1,1,0,0,1,1,1,0
9.802928000,1,1,0,0,1,1,0,0,1,1,1,1
9.803428000,1,1,0,0,1,1,0,0,1,1,1,0
9.803844000,0,0,0,0,0,0,0,0,0,0,0,0
9.803852000,1,0,0,1,1,1,0,0,1,1,1,0
9.803928000,1,0,0,1,1,1,0,0,1,1,1,1
9.804428000,1,0,0,1,1,1,0,0,1,1,1,0
9.804844000,0,0,0,0,0,0,0,0,0,0,0,0
9.804852000,0,0,0,1,1,1,0,0,1,1,1,0
9.804928000,0,0,0,1,1,1,0,0,1,1,1,1
9.805428000,0,0,0,1,1,1,0,0,1,1,1,0
9.805844000,0,0,0,0,0,0,0,0,0,0,0,0
9.805852000,0,0,1,0,1,1,0,0,1,1,1,0
9.805928000,0,0,1,0,1,1,0,0,1,1,1,1
9.806428000,0,0,1,0,1,1,0,0,1,1,1,0
9.806844000,0,0,0,0,0,0,0,0,0,0,0,0
9.806852000,0,0,1,0,1,1,0,0,1,1,1,0
9.806928000,0,0,1,0,1,1,0,0,1,1,1,1
9.807428000,0,0,1,0,1,1,0,0,1,1,1,0
9.807844000,0,0,0,0,0,0,0,0,0,0,0,0
9.807852000,1,0,0,1,1,1,0,0,1,1,1,0
9.807928000,1,0,0,1,1,1,0,0,1,1,1,1
9.808428000,1,0,0,1,1,1,0,0,1,1,1,0
9.808844000,0,0,0,0,0,0,0,0,0,0,0,0
9.808852000,0,1,1,0,1,1,0,0,1,1,1,0
9.808928000,0,1,1,0,1,1,0,0,1,1,1,1
9.809428000,0,1,1,0,1,1,0,0,1,1,1,0
9.809844000,0,0,0,0,0,0,0,0,0,0,0,0
9.809852000,0,0,1,0,1,1,0,0,1,1,1,0
9.809928000,0,0,1,0,1,1,0,0,1,1,1,1
9.810428000,0,0,1,0,1,1,0,0,1,1,1,0
9.810844000,0,0,0,0,0,0,0,0,0,0,0,0
9.810852000,1,1,1,0,1,1,0,0,1,1,1,0
9.810928000,1,1,1,0,1,1,0,0,1,1,1,1
9.811428000,1,1,1,0,1,1,0,0,1,1,1,0
9.811844000,0,0,0,0,0,0,0,0,0,0,0,0
9.811852000,0,0,1,0,1,1,0,0,1,1,1,0
9.811928000,0,0,1,0,1,1,0,0,1,1,1,1
9.812428000,0,0,1,0,1,1,0,0,1,1,1,0
9.812844000,0,0,0,0,0,0,0,0,0,0,0,0
9.812852000,0,1,1,0,1,1,0,0,1,1,1,0
9.812928000,0,1,1,0,1,1,0,0,1,1,1,1
9.813428000,0,1,1,0,1,1,0,0,1,1,1,0
9.813844000,0,0,0,0,0,0,0,0,0,0,0,0
9.813852000,0,1,1,0,1,1,0,0,1,1,1,0
9.813928000,0,1,1,0,1,1,0,0,1,1,1,1
9.814428000,0,1,1,0,1,1,0,0,1,1,1,0
9.814844000,0,0,0,0,0,0,0,0,0,0,0,0
9.814852000,1,1,1,1,0,1,0,0,1,1,1,0
9.814928000,1,1,1,1,0,1,0,0,1,1,1,1
9.815428000,1,1,1,1,0,1,0,0,1,1,1,0
9.815844000,0,0,0,0,0,0,0,0,0,0,0,0
9.815852000,0,1,1,0,1,1,0,0,1,1,1,0
9.815928000,0,1,1,0,1,1,0,0,1,1,1,1
9.816428000,0,1,1,0,1,1,0,0,1,1,1,0
9.816844000,0,0,0,0,0,0,0,0,0,0,0,0
9.816852000,1,0,0,0,1,1,0,0,1,1,1,0
9.816928000,1,0,0,0,1,1,0,0,1,1,1,1
9.817428000,1,0,0,0,1,1,0,0,1,1,1,0
9.817844000,0,0,0,0,0,0,0,0,0,0,0,0
9.817852000,1,0,0,1,1,1,0,0,1,1,1,0
9.817928000,1,0,0,1,1,1,0,0,1,1,1,1
9.818428000,1,0,0,1,1,1,0,0,1,1,1,0
9.818844000,0,0,0,0,0,0,0,0,0,0,0,0
9.818852000,0,1,0,0,1,1,0,0,1,1,1,0
9.818927000,0,1,0,0,1,1,0,0,1,1,1,1
9.819427000,0,1,0,0,1,1,0,0,1,1,1,0
9.819844000,0,0,0,0,0,0,0,0,0,0,0,0
9.819852000,1,1,1,0,1,1,0,0,1,1,1,0
9.819927000,1,1,1,0,1,1,0,0,1,1,1,1
9.820427000,1,1,1,0,1,1,0,0,1,1,1,0
9.820844000,0,0,0,0,0,0,0,0,0,0,0,0
9.820852000,1,1,0,0,1,1,0,0,1,1,1,0
9.820927000,1,1,0,0,1,1,0,0,1,1,1,1
9.821427000,1,1,0,0,1,1,0,0,1,1,1,0
9.821844000,0,0,0,0,0,0,0,0,0,0,0,0
9.821852000,0,1,1,0,1,1,0,0,1,1,1,0
9.821927000,0,1,1,0,1,1,0,0,1,1,1,1
9.822427000,0,1,1,0,1,1,0,0,1,1,1,0
9.822844000,0,0,0,0,0,0,0,0,0,0,0,0
9.822852000,0,0,1,0,1,1,0,0,1,1,1,0
9.822927000,0,0,1,0,1,1,0,0,1,1,1,1
9.823427000,0,0,1,0,1,1,0,0,1,1,1,0
9.823844000,0,0,0,0,0,0,0,0,0,0,0,0
9.823852000,0,0,0,1,1,1,0,0,1,1,1,0
9.823927000,0,0,0,1,1,1,0,0,1,1,1,1
9.824427000,0,0,0,1,1,1,0,0,1,1,1,0
9.824844000,0,0,0,0,0,0,0,0,0,0,0,0
9.824852000,0,0,1,0,1,1,0,0,1,1,1,0
9.824927000,0,0,1,0,1,1,0,0,1,1,1,1
9.825427000,0,0,1,0,1,1,0,0,1,1,1,0
9.825844000,0,0,0,0,0,0,0,0,0,0,0,0
9.825852000,0,1,1,0,1,1,0,0,1,1,1,0
9.825927000,0,1,1,0,1,1,0,0,1,1,1,1
9.826427000,0,1,1,0,1,1,0,0,1,1,1,0
9.826844000,0,0,0,0,0,0,0,0,0,0,0,0
9.826852000,0,1,1,0,1,1,0,0,1,1,1,0
9.826927000,0,1,1,0,1,1,0,0,1,1,1,1
9.827427000,0,1,1,0,1,1,0,0,1,1,1,0
9.827844000,0,0,0,0,0,0,0,0,0,0,0,0
9.827852000,1,1,0,0,1,1,0,0,1,1,1,0
9.827927000,1,1,0,0,1,1,0,0,1,1,1,1
9.828427000,1,1,0,0,1,1,0,0,1,1,1,0
9.828844000,0,0,0,0,0,0,0,0,0,0,0,0
9.828852000,1,0,0,0,1,1,0,0,1,1,1,0
9.828927000,1,0,0,0,1,1,0,0,1,1,1,1
9.829427000,1,0,0,0,1,1,0,0,1,1,1,0
9.829844000,0,0,0,0,0,0,0,0,0,0,0,0
9.829852000,0,0,0,0,1,1,0,0,1,1,1,0
9.829927000,0,0,0,0,1,1,0,0,1,1,1,1
9.830427000,0,0,0,0,1,1,0,0,1,1,1,0
9.830844000,0,0,0,0,0,0,0,0,0,0,0,0
9.830852000,0,0,0,1,1,1,0,0,1,1,1,0
9.830927000,0,0,0,1,1,1,0,0,1,1,1,1
9.831427000,0,0,0,1,1,1,0,0,1,1,1,0
9.831844000,0,0,0,0,0,0,0,0,0,0,0,0
9.831852000,0,0,1,0,1,1,0,0,1,1,1,0
9.831927000,0,0,1,0,1,1,0,0,1,1,1,1
9.832427000,0,0,1,0,1,1,0,0,1,1,1,0
9.832844000,0,0,0,0,0,0,0,0,0,0,0,0
9.832852000,0,1,0,0,1,1,0,0,1,1,1,0
9.832927000,0,1,0,0,1,1,0,0,1,1,1,1
9.833427000,0,1,0,0,1,1,0,0,1,1,1,0
9.833844000,0,0,0,0,0,0,0,0,0,0,0,0
9.833852000,1,1,0,0,1,1,0,0,1,1,1,0
9.833927000,1,1,0,0,1,1,0,0,1,1,1,1
9.834427000,1,1,0,0,1,1,0,0,1,1,1,0
9.834844000,0,0,0,0,0,0,0,0,0,0,0,0
9.834852000,1,1,1,0,1,1,0,0,1,1,1,0
9.834927000,1,1,1,0,1,1,0,0,1,1,1,1
9.835427000,1,1,1,0,1,1,0,0,1,1,1,0
9.835844000,0,0,0,0,0,0,0,0,0,0,0,0
9.835852000,0,0,0,1,1,1,0,0,1,1,1,0
9.835927000,0,0,0,1,1,1,0,0,1,1,1,1
9.836427000,0,0,0,1,1,1,0,0,1,1,1,0
9.836844000,0,0,0,0,0,0,0,0,0,0,0,0
9.836851000,0,0,0,0,0,0,0,0,1,1,0,0
9.836852000,0,0,1,1,1,1,0,0,1,1,1,0
9.836927000,0,0,1,1,1,1,0,0,1,1,1,1
9.837427000,0,0,1,1,1,1,0,0,1,1,1,0
9.837844000,0,0,0,0,0,0,0,0,0,0,0,0
9.837852000,0,1,1,0,1,1,0,0,1,1,1,0
9.837927000,0,1,1,0,1,1,0,0,1,1,1,1
9.838427000,0,1,1,0,1,1,0,0,1,1,1,0
9.838844000,0,0,0,0,0,0,0,0,0,0,0,0
9.838852000,1,0,1,0,1,1,0,0,1,1,1,0
9.838927000,1,0,1,0,1,1,0,0,1,1,1,1
9.839427000,1,0,1,0,1,1,0,0,1,1,1,0
9.839844000,0,0,0,0,0,0,0,0,0,0,0,0
9.839852000,1,1,0,0,1,1,0,0,1,1,1,0
9.839927000,1,1,0,0,1,1,0,0,1,1,1,1
9.840427000,1,1,0,0,1,1,0,0,1,1,1,0
9.840844000,0,0,0,0,0,0,0,0,0,0,0,0
9.840851000,0,0,0,1,1,1,0,0,1,1,1,0
9.840927000,0,0,0,1,1,1,0,0,1,1,1,1
9.841427000,0,0,0,1,1,1,0,0,1,1,1,0
9.841844000,0,0,0,0,0,0,0,0,0,0,0,0
9.841851000,0,0,0,0,1,1,0,0,1,1,1,0
9.841852000,0,1,1,0,1,1,0,0,1,1,1,0
9.841927000,0,1,1,0,1,1,0,0,1,1,1,1
9.842427000,0,1,1,0,1,1,0,0,1,1,1,0
9.842844000,0,0,0,0,0,0,0,0,0,0,0,0
9.842851000,0,0,0,0,1,1,0,0,1,1,0,0
9.842852000,0,1,1,0,1,1,0,0,1,1,1,0
9.842927000,0,1,1,0,1,1,0,0,1,1,1,1
9.843427000,0,1,1,0,1,1,0,0,1,1,1,0
9.843844000,0,0,0,0,0,0,0,0,0,0,0,0
9.843851000,1,1,1,0,1,1,0,0,1,1,1,0
9.843927000,1,1,1,0,1,1,0,0,1,1,1,1
9.844427000,1,1,1,0,1,1,0,0,1,1,1,0
9.844844000,0,0,0,0,0,0,0,0,0,0,0,0
9.844851000,1,1,1,0,1,1,0,0,1,1,1,0
9.844927000,1,1,1,0,1,1,0,0,1,1,1,1
9.845427000,1,1,1,0,1,1,0,0,1,1,1,0
9.845844000,0,0,0,0,0,0,0,0,0,0,0,0
9.845851000,0,1,1,0,1,1,0,0,1,1,1,0
9.845927000,0,1,1,0,1,1,0,0,1,1,1,1
9.846427000,0,1,1,0,1,1,0,0,1,1,1,0
9.846844000,0,0,0,0,0,0,0,0,0,0,0,0
9.846851000,1,0,0,1,1,1,0,0,1,1,1,0
9.846927000,1,0,0,1,1,1,0,0,1,1,1,1
9.847427000,1,0,0,1,1,1,0,0,1,1,1,0
9.847844000,0,0,0,0,0,0,0,0,0,0,0,0
9.847851000,1,0,0,0,1,1,0,0,1,1,1,0
9.847927000,1,0,0,0,1,1,0,0,1,1,1,1
9.848427000,1,0,0,0,1,1,0,0,1,1,1,0
