Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.702899000,0,0,0,0,0,0,0,0,0,0,0,0
2.702910000,1,1,1,1,1,0,0,0,0,0,0,0
2.702982000,1,1,1,1,1,0,0,0,0,0,0,1
2.703482000,1,1,1,1,1,0,0,0,0,0,0,0
2.703899000,0,0,0,0,0,0,0,0,0,0,0,0
2.703910000,1,1,0,1,1,0,0,0,0,0,0,0
2.703982000,1,1,0,1,1,0,0,0,0,0,0,1
2.704482000,1,1,0,1,1,0,0,0,0,0,0,0
2.704899000,0,0,0,0,0,0,0,0,0,0,0,0
2.704910000,0,1,1,0,1,0,0,0,0,0,0,0
2.704982000,0,1,1,0,1,0,0,0,0,0,0,1
2.705482000,0,1,1,0,1,0,0,0,0,0,0,0
2.705899000,0,0,0,0,0,0,0,0,0,0,0,0
2.705910000,0,0,1,1,1,0,0,0,0,0,0,0
2.705982000,0,0,1,1,1,0,0,0,0,0,0,1
2.706482000,0,0,1,1,1,0,0,0,0,0,0,0
2.706899000,0,0,0,0,0,0,0,0,0,0,0,0
2.706910000,0,1,1,0,1,0,0,0,0,0,0,0
2.706982000,0,1,1,0,1,0,0,0,0,0,0,1
2.707482000,0,1,1,0,1,0,0,0,0,0,0,0
2.707899000,0,0,0,0,0,0,0,0,0,0,0,0
2.707909000,0,1,1,1,1,0,0,0,0,0,0,0
2.707910000,1,1,1,1,1,0,0,0,0,0,0,0
2.707982000,1,1,1,1,1,0,0,0,0,0,0,1
2.708482000,1,1,1,1,1,0,0,0,0,0,0,0
2.708899000,0,0,0,0,0,0,0,0,0,0,0,0
2.708910000,0,1,1,1,1,0,0,0,0,0,0,0
2.708982000,0,1,1,1,1,0,0,0,0,0,0,1
2.709482000,0,1,1,1,1,0,0,0,0,0,0,0
2.709899000,0,0,0,0,0,0,0,0,0,0,0,0
2.709909000,0,0,1,1,1,0,0,0,0,0,0,0
2.709910000,1,1,1,1,1,0,0,0,0,0,0,0
2.709982000,1,1,1,1,1,0,0,0,0,0,0,1
2.710482000,1,1,1,1,1,0,0,0,0,0,0,0
2.710899000,0,0,0,0,0,0,0,0,0,0,0,0
2.710910000,1,1,1,0,1,0,0,0,0,0,0,0
2.710982000,1,1,1,0,1,0,0,0,0,0,0,1
2.711482000,1,1,1,0,1,0,0,0,0,0,0,0
2.711899000,0,0,0,0,0,0,0,0,0,0,0,0
2.711909000,1,1,1,0,1,0,0,0,0,0,0,0
2.711982000,1,1,1,0,1,0,0,0,0,0,0,1
2.712482000,1,1,1,0,1,0,0,0,0,0,0,0
2.712899000,0,0,0,0,0,0,0,0,0,0,0,0
2.712910000,1,0,0,0,1,0,0,0,0,0,0,0
2.712982000,1,0,0,0,1,0,0,0,0,0,0,1
2.713482000,1,0,0,0,1,0,0,0,0,0,0,0
2.713899000,0,0,0,0,0,0,0,0,0,0,0,0
2.713909000,0,1,1,0,1,0,0,0,0,0,0,0
2.713910000,1,1,1,0,1,0,0,0,0,0,0,0
2.713982000,1,1,1,0,1,0,0,0,0,0,0,1
2.714482000,1,1,1,0,1,0,0,0,0,0,0,0
2.714899000,0,0,0,0,0,0,0,0,0,0,0,0
2.714909000,0,0,0,1,1,0,0,0,0,0,0,0
2.714982000,0,0,0,1,1,0,0,0,0,0,0,1
2.715482000,0,0,0,1,1,0,0,0,0,0,0,0
2.715899000,0,0,0,0,0,0,0,0,0,0,0,0
2.715909000,0,0,1,1,1,0,0,0,0,0,0,0
2.715982000,0,0,1,1,1,0,0,0,0,0,0,1
2.716482000,0,0,1,1,1,0,0,0,0,0,0,0
2.716899000,0,0,0,0,0,0,0,0,0,0,0,0
2.716909000,1,1,0,1,1,0,0,0,0,0,0,0
2.716982000,1,1,0,1,1,0,0,0,0,0,0,1
2.717482000,1,1,0,1,1,0,0,0,0,0,0,0
2.717899000,0,0,0,0,0,0,0,0,0,0,0,0
2.717909000,1,0,0,1,1,0,0,0,0,0,0,0
2.717982000,1,0,0,1,1,0,0,0,0,0,0,1
2.718482000,1,0,0,1,1,0,0,0,0,0,0,0
2.718899000,0,0,0,0,0,0,0,0,0,0,0,0
2.718909000,1,1,1,1,1,0,0,0,0,0,0,0
2.718982000,1,1,1,1,1,0,0,0,0,0,0,1
2.719482000,1,1,1,1,1,0,0,0,0,0,0,0
2.719899000,0,0,0,0,0,0,0,0,0,0,0,0
2.719909000,1,1,0,1,1,0,0,0,0,0,0,0
2.719982000,1,1,0,1,1,0,0,0,0,0,0,1
2.720482000,1,1,0,1,1,0,0,0,0,0,0,0
2.720899000,0,0,0,0,0,0,0,0,0,0,0,0
2.720909000,1,1,0,1,1,0,0,0,0,0,0,0
2.720982000,1,1,0,1,1,0,0,0,0,0,0,1
2.721482000,1,1,0,1,1,0,0,0,0,0,0,0
2.721899000,0,0,0,0,0,0,0,0,0,0,0,0
2.721909000,1,1,0,1,1,0,0,0,0,0,0,0
2.721982000,1,1,0,1,1,0,0,0,0,0,0,1
2.722482000,1,1,0,1,1,0,0,0,0,0,0,0
2.722899000,0,0,0,0,0,0,0,0,0,0,0,0
2.722909000,0,1,0,1,1,0,0,0,0,0,0,0
2.722982000,0,1,0,1,1,0,0,0,0,0,0,1
2.723482000,0,1,0,1,1,0,0,0,0,0,0,0
2.723899000,0,0,0,0,0,0,0,0,0,0,0,0
2.723909000,1,1,1,1,1,0,0,0,0,0,0,0
2.723982000,1,1,1,1,1,0,0,0,0,0,0,1
2.724482000,1,1,1,1,1,0,0,0,0,0,0,0
2.724899000,0,0,0,0,0,0,0,0,0,0,0,0
2.724909000,0,0,1,1,1,0,0,0,0,0,0,0
2.724982000,0,0,1,1,1,0,0,0,0,0,0,1
2.725482000,0,0,1,1,1,0,0,0,0,0,0,0
2.725899000,0,0,0,0,0,0,0,0,0,0,0,0
2.725909000,1,1,0,1,1,0,0,0,0,0,0,0
2.725982000,1,1,0,1,1,0,0,0,0,0,0,1
2.726482000,1,1,0,1,1,0,0,0,0,0,0,0
2.726899000,0,0,0,0,0,0,0,0,0,0,0,0
2.726909000,1,0,0,1,1,0,0,0,0,0,0,0
2.726982000,1,0,0,1,1,0,0,0,0,0,0,1
2.727482000,1,0,0,1,1,0,0,0,0,0,0,0
2.727899000,0,0,0,0,0,0,0,0,0,0,0,0
2.727909000,1,0,0,1,1,0,0,0,0,0,0,0
2.727982000,1,0,0,1,1,0,0,0,0,0,0,1
2.728482000,1,0,0,1,1,0,0,0,0,0,0,0
2.728899000,0,0,0,0,0,0,0,0,0,0,0,0
2.728909000,1,1,1,1,1,0,0,0,0,0,0,0
2.728982000,1,1,1,1,1,0,0,0,0,0,0,1
2.729482000,1,1,1,1,1,0,0,0,0,0,0,0
2.729899000,0,0,0,0,0,0,0,0,0,0,0,0
2.729909000,0,0,0,1,1,0,0,0,0,0,0,0
2.729982000,0,0,0,1,1,0,0,0,0,0,0,1
2.730482000,0,0,0,1,1,0,0,0,0,0,0,0
2.730899000,0,0,0,0,0,0,0,0,0,0,0,0
2.730909000,0,0,0,1,1,0,0,0,0,0,0,0
2.730982000,0,0,0,1,1,0,0,0,0,0,0,1
2.731482000,0,0,0,1,1,0,0,0,0,0,0,0
2.731899000,0,0,0,0,0,0,0,0,0,0,0,0
2.731909000,1,0,1,1,1,0,0,0,0,0,0,0
2.731982000,1,0,1,1,1,0,0,0,0,0,0,1
2.732482000,1,0,1,1,1,0,0,0,0,0,0,0
2.732899000,0,0,0,0,0,0,0,0,0,0,0,0
2.732909000,1,0,1,1,0,0,0,0,0,0,0,0
2.732982000,1,0,1,1,0,0,0,0,0,0,0,1
2.733482000,1,0,1,1,0,0,0,0,0,0,0,0
2.733899000,0,0,0,0,0,0,0,0,0,0,0,0
2.733909000,0,1,0,1,1,0,0,0,0,0,0,0
2.733982000,0,1,0,1,1,0,0,0,0,0,0,1
2.734482000,0,1,0,1,1,0,0,0,0,0,0,0
2.734899000,0,0,0,0,0,0,0,0,0,0,0,0
2.734909000,1,1,1,0,1,0,0,0,0,0,0,0
2.734982000,1,1,1,0,1,0,0,0,0,0,0,1
2.735482000,1,1,1,0,1,0,0,0,0,0,0,0
2.735899000,0,0,0,0,0,0,0,0,0,0,0,0
2.735909000,1,0,0,1,1,0,0,0,0,0,0,0
2.735982000,1,0,0,1,1,0,0,0,0,0,0,1
2.736482000,1,0,0,1,1,0,0,0,0,0,0,0
2.736899000,0,0,0,0,0,0,0,0,0,0,0,0
2.736909000,0,0,1,1,1,0,0,0,0,0,0,0
2.736982000,0,0,1,1,1,0,0,0,0,0,0,1
2.737482000,0,0,1,1,1,0,0,0,0,0,0,0
2.737899000,0,0,0,0,0,0,0,0,0,0,0,0
2.737909000,0,0,0,1,1,0,0,0,0,0,0,0
2.737982000,0,0,0,1,1,0,0,0,0,0,0,1
2.738482000,0,0,0,1,1,0,0,0,0,0,0,0
2.738899000,0,0,0,0,0,0,0,0,0,0,0,0
2.738909000,1,1,0,0,1,0,0,0,0,0,0,0
2.738982000,1,1,0,0,1,0,0,0,0,0,0,1
2.739482000,1,1,0,0,1,0,0,0,0,0,0,0
2.739899000,0,0,0,0,0,0,0,0,0,0,0,0
2.739909000,1,1,1,1,0,0,0,0,0,0,0,0
2.739982000,1,1,1,1,0,0,0,0,0,0,0,1
2.740482000,1,1,1,1,0,0,0,0,0,0,0,0
2.740899000,0,0,0,0,0,0,0,0,0,0,0,0
2.740909000,0,1,1,0,0,1,0,0,0,0,0,0
2.740982000,0,1,1,0,0,1,0,0,0,0,0,1
2.741482000,0,1,1,0,0,1,0,0,0,0,0,0
2.741899000,0,0,0,0,0,0,0,0,0,0,0,0
2.741909000,1,1,0,1,1,0,0,0,0,0,0,0
2.741982000,1,1,0,1,1,0,0,0,0,0,0,1
2.742482000,1,1,0,1,1,0,0,0,0,0,0,0
2.742899000,0,0,0,0,0,0,0,0,0,0,0,0
2.742909000,1,1,0,1,1,0,0,0,0,0,0,0
2.742982000,1,1,0,1,1,0,0,0,0,0,0,1
2.743482000,1,1,0,1,1,0,0,0,0,0,0,0
2.743899000,0,0,0,0,0,0,0,0,0,0,0,0
2.743909000,1,1,0,1,1,0,0,0,0,0,0,0
2.743982000,1,1,0,1,1,0,0,0,0,0,0,1
2.744482000,1,1,0,1,1,0,0,0,0,0,0,0
2.744899000,0,0,0,0,0,0,0,0,0,0,0,0
2.744909000,1,0,0,1,1,0,0,0,0,0,0,0
2.744982000,1,0,0,1,1,0,0,0,0,0,0,1
2.745482000,1,0,0,1,1,0,0,0,0,0,0,0
2.745899000,0,0,0,0,0,0,0,0,0,0,0,0
2.745909000,0,0,0,1,1,0,0,0,0,0,0,0
2.745982000,0,0,0,1,1,0,0,0,0,0,0,1
2.746482000,0,0,0,1,1,0,0,0,0,0,0,0
2.746899000,0,0,0,0,0,0,0,0,0,0,0,0
2.746909000,1,0,0,1,1,0,0,0,0,0,0,0
2.746982000,1,0,0,1,1,0,0,0,0,0,0,1
2.747482000,1,0,0,1,1,0,0,0,0,0,0,0
2.747899000,0,0,0,0,0,0,0,0,0,0,0,0
2.747909000,1,0,1,1,1,0,0,0,0,0,0,0
2.747982000,1,0,1,1,1,0,0,0,0,0,0,1
2.748482000,1,0,1,1,1,0,0,0,0,0,0,0
2.748899000,0,0,0,0,0,0,0,0,0,0,0,0
2.748909000,0,0,1,1,1,0,0,0,0,0,0,0
2.748982000,0,0,1,1,1,0,0,0,0,0,0,1
2.749482000,0,0,1,1,1,0,0,0,0,0,0,0
2.749899000,0,0,0,0,0,0,0,0,0,0,0,0
2.749909000,1,0,0,1,1,0,0,0,0,0,0,0
2.749982000,1,0,0,1,1,0,0,0,0,0,0,1
2.750482000,1,0,0,1,1,0,0,0,0,0,0,0
2.750899000,0,0,0,0,0,0,0,0,0,0,0,0
2.750909000,0,0,0,1,1,0,0,0,0,0,0,0
2.750982000,0,0,0,1,1,0,0,0,0,0,0,1
2.751482000,0,0,0,1,1,0,0,0,0,0,0,0
2.751899000,0,0,0,0,0,0,0,0,0,0,0,0
2.751909000,1,0,0,1,1,0,0,0,0,0,0,0
2.751982000,1,0,0,1,1,0,0,0,0,0,0,1
2.752482000,1,0,0,1,1,0,0,0,0,0,0,0
2.752899000,0,0,0,0,0,0,0,0,0,0,0,0
2.752909000,1,0,0,1,1,0,0,0,0,0,0,0
2.752982000,1,0,0,1,1,0,0,0,0,0,0,1
2.753482000,1,0,0,1,1,0,0,0,0,0,0,0
2.753899000,0,0,0,0,0,0,0,0,0,0,0,0
2.753909000,1,1,1,1,0,0,0,0,0,0,0,0
2.753982000,1,1,1,1,0,0,0,0,0,0,0,1
2.754482000,1,1,1,1,0,0,0,0,0,0,0,0
2.754899000,0,0,0,0,0,0,0,0,0,0,0,0
2.754909000,0,0,1,1,1,0,0,0,0,0,0,0
2.754982000,0,0,1,1,1,0,0,0,0,0,0,1
2.755482000,0,0,1,1,1,0,0,0,0,0,0,0
2.755899000,0,0,0,0,0,0,0,0,0,0,0,0
2.755909000,1,0,1,0,1,0,0,0,0,0,0,0
2.755982000,1,0,1,0,1,0,0,0,0,0,0,1
2.756482000,1,0,1,0,1,0,0,0,0,0,0,0
2.756899000,0,0,0,0,0,0,0,0,0,0,0,0
2.756909000,1,0,1,0,1,0,0,0,0,0,0,0
2.756982000,1,0,1,0,1,0,0,0,0,0,0,1
2.757482000,1,0,1,0,1,0,0,0,0,0,0,0
2.757899000,0,0,0,0,0,0,0,0,0,0,0,0
2.757909000,0,0,1,0,1,0,0,0,0,0,0,0
2.757982000,0,0,1,0,1,0,0,0,0,0,0,1
2.758482000,0,0,1,0,1,0,0,0,0,0,0,0
2.758899000,0,0,0,0,0,0,0,0,0,0,0,0
2.758909000,0,0,0,0,0,1,0,0,0,0,0,0
2.758982000,0,0,0,0,0,1,0,0,0,0,0,1
2.759482000,0,0,0,0,0,1,0,0,0,0,0,0
2.759899000,0,0,0,0,0,0,0,0,0,0,0,0
2.759909000,0,0,0,1,1,0,0,0,0,0,0,0
2.759982000,0,0,0,1,1,0,0,0,0,0,0,1
2.760482000,0,0,0,1,1,0,0,0,0,0,0,0
2.760899000,0,0,0,0,0,0,0,0,0,0,0,0
2.760909000,1,1,1,0,1,0,0,0,0,0,0,0
2.760982000,1,1,1,0,1,0,0,0,0,0,0,1
2.761482000,1,1,1,0,1,0,0,0,0,0,0,0
2.761899000,0,0,0,0,0,0,0,0,0,0,0,0
2.761909000,1,0,1,1,1,0,0,0,0,0,0,0
2.761982000,1,0,1,1,1,0,0,0,0,0,0,1
2.762482000,1,0,1,1,1,0,0,0,0,0,0,0
2.762899000,0,0,0,0,0,0,0,0,0,0,0,0
2.762909000,1,1,1,1,1,0,0,0,0,0,0,0
2.762982000,1,1,1,1,1,0,0,0,0,0,0,1
2.763482000,1,1,1,1,1,0,0,0,0,0,0,0
2.763899000,0,0,0,0,0,0,0,0,0,0,0,0
2.763909000,1,1,1,0,1,0,0,0,0,0,0,0
2.763982000,1,1,1,0,1,0,0,0,0,0,0,1
2.764482000,1,1,1,0,1,0,0,0,0,0,0,0
2.764899000,0,0,0,0,0,0,0,0,0,0,0,0
2.764909000,1,0,1,1,1,0,0,0,0,0,0,0
2.764982000,1,0,1,1,1,0,0,0,0,0,0,1
2.765482000,1,0,1,1,1,0,0,0,0,0,0,0
2.765899000,0,0,0,0,0,0,0,0,0,0,0,0
2.765909000,1,0,0,1,1,0,0,0,0,0,0,0
2.765982000,1,0,0,1,1,0,0,0,0,0,0,1
2.766482000,1,0,0,1,1,0,0,0,0,0,0,0
2.766899000,0,0,0,0,0,0,0,0,0,0,0,0
2.766909000,0,0,0,1,1,0,0,0,0,0,0,0
2.766982000,0,0,0,1,1,0,0,0,0,0,0,1
2.767482000,0,0,0,1,1,0,0,0,0,0,0,0
2.767899000,0,0,0,0,0,0,0,0,0,0,0,0
2.767909000,0,1,0,1,1,0,0,0,0,0,0,0
2.767982000,0,1,0,1,1,0,0,0,0,0,0,1
2.768482000,0,1,0,1,1,0,0,0,0,0,0,0
2.768899000,0,0,0,0,0,0,0,0,0,0,0,0
2.768909000,0,1,0,1,1,0,0,0,0,0,0,0
2.768982000,0,1,0,1,1,0,0,0,0,0,0,1
2.769482000,0,1,0,1,1,0,0,0,0,0,0,0
2.769899000,0,0,0,0,0,0,0,0,0,0,0,0
2.769909000,0,0,1,0,1,0,0,0,0,0,0,0
2.769982000,0,0,1,0,1,0,0,0,0,0,0,1
2.770482000,0,0,1,0,1,0,0,0,0,0,0,0
2.770899000,0,0,0,0,0,0,0,0,0,0,0,0
2.770909000,1,0,0,1,1,0,0,0,0,0,0,0
2.770982000,1,0,0,1,1,0,0,0,0,0,0,1
2.771482000,1,0,0,1,1,0,0,0,0,0,0,0
2.771899000,0,0,0,0,0,0,0,0,0,0,0,0
2.771909000,1,1,0,0,1,0,0,0,0,0,0,0
2.771982000,1,1,0,0,1,0,0,0,0,0,0,1
2.772482000,1,1,0,0,1,0,0,0,0,0,0,0
2.772899000,0,0,0,0,0,0,0,0,0,0,0,0
2.772909000,0,0,0,1,1,0,0,0,0,0,0,0
2.772982000,0,0,0,1,1,0,0,0,0,0,0,1
2.773482000,0,0,0,1,1,0,0,0,0,0,0,0
2.773899000,0,0,0,0,0,0,0,0,0,0,0,0
2.773909000,1,0,1,0,1,0,0,0,0,0,0,0
2.773982000,1,0,1,0,1,0,0,0,0,0,0,1
2.774482000,1,0,1,0,1,0,0,0,0,0,0,0
2.774899000,0,0,0,0,0,0,0,0,0,0,0,0
2.774909000,0,1,0,1,1,0,0,0,0,0,0,0
2.774982000,0,1,0,1,1,0,0,0,0,0,0,1
2.775482000,0,1,0,1,1,0,0,0,0,0,0,0
2.775899000,0,0,0,0,0,0,0,0,0,0,0,0
2.775909000,0,0,0,1,1,0,0,0,0,0,0,0
2.775982000,0,0,0,1,1,0,0,0,0,0,0,1
2.776482000,0,0,0,1,1,0,0,0,0,0,0,0
2.776899000,0,0,0,0,0,0,0,0,0,0,0,0
2.776909000,1,1,1,1,0,0,0,0,0,0,0,0
2.776982000,1,1,1,1,0,0,0,0,0,0,0,1
2.777482000,1,1,1,1,0,0,0,0,0,0,0,0
2.777899000,0,0,0,0,0,0,0,0,0,0,0,0
2.777909000,0,1,1,0,1,0,0,0,0,0,0,0
2.777982000,0,1,1,0,1,0,0,0,0,0,0,1
2.778482000,0,1,1,0,1,0,0,0,0,0,0,0
2.778899000,0,0,0,0,0,0,0,0,0,0,0,0
2.778909000,0,0,0,1,1,0,0,0,0,0,0,0
2.778982000,0,0,0,1,1,0,0,0,0,0,0,1
2.779482000,0,0,0,1,1,0,0,0,0,0,0,0
2.779899000,0,0,0,0,0,0,0,0,0,0,0,0
2.779909000,0,1,0,1,1,0,0,0,0,0,0,0
2.779982000,0,1,0,1,1,0,0,0,0,0,0,1
2.780482000,0,1,0,1,1,0,0,0,0,0,0,0
2.780899000,0,0,0,0,0,0,0,0,0,0,0,0
2.780909000,0,1,1,0,1,0,0,0,0,0,0,0
2.780982000,0,1,1,0,1,0,0,0,0,0,0,1
2.781482000,0,1,1,0,1,0,0,0,0,0,0,0
2.781899000,0,0,0,0,0,0,0,0,0,0,0,0
2.781909000,0,0,1,1,1,0,0,0,0,0,0,0
2.781982000,0,0,1,1,1,0,0,0,0,0,0,1
2.782482000,0,0,1,1,1,0,0,0,0,0,0,0
2.782899000,0,0,0,0,0,0,0,0,0,0,0,0
2.782909000,0,1,0,1,1,0,0,0,0,0,0,0
2.782982000,0,1,0,1,1,0,0,0,0,0,0,1
2.783482000,0,1,0,1,1,0,0,0,0,0,0,0
2.783899000,0,0,0,0,0,0,0,0,0,0,0,0
2.783909000,1,0,1,1,1,0,0,0,0,0,0,0
2.783982000,1,0,1,1,1,0,0,0,0,0,0,1
2.784482000,1,0,1,1,1,0,0,0,0,0,0,0
2.784899000,0,0,0,0,0,0,0,0,0,0,0,0
2.784909000,1,0,0,1,1,0,0,0,0,0,0,0
2.784982000,1,0,0,1,1,0,0,0,0,0,0,1
2.785482000,1,0,0,1,1,0,0,0,0,0,0,0
2.785899000,0,0,0,0,0,0,0,0,0,0,0,0
2.785909000,1,0,1,0,1,0,0,0,0,0,0,0
2.785982000,1,0,1,0,1,0,0,0,0,0,0,1
2.786482000,1,0,1,0,1,0,0,0,0,0,0,0
2.786899000,0,0,0,0,0,0,0,0,0,0,0,0
2.786909000,0,0,1,1,1,0,0,0,0,0,0,0
2.786982000,0,0,1,1,1,0,0,0,0,0,0,1
2.787482000,0,0,1,1,1,0,0,0,0,0,0,0
2.787899000,0,0,0,0,0,0,0,0,0,0,0,0
2.787909000,0,0,1,1,1,0,0,0,0,0,0,0
2.787982000,0,0,1,1,1,0,0,0,0,0,0,1
2.788482000,0,0,1,1,1,0,0,0,0,0,0,0
2.788899000,0,0,0,0,0,0,0,0,0,0,0,0
2.788909000,1,1,0,1,1,0,0,0,0,0,0,0
2.788982000,1,1,0,1,1,0,0,0,0,0,0,1
2.789482000,1,1,0,1,1,0,0,0,0,0,0,0
2.789899000,0,0,0,0,0,0,0,0,0,0,0,0
2.789909000,0,0,0,1,1,0,0,0,0,0,0,0
2.789982000,0,0,0,1,1,0,0,0,0,0,0,1
2.790482000,0,0,0,1,1,0,0,0,0,0,0,0
2.790899000,0,0,0,0,0,0,0,0,0,0,0,0
2.790909000,0,0,1,0,1,0,0,0,0,0,0,0
2.790982000,0,0,1,0,1,0,0,0,0,0,0,1
2.791482000,0,0,1,0,1,0,0,0,0,0,0,0
2.791899000,0,0,0,0,0,0,0,0,0,0,0,0
2.791909000,0,0,0,1,1,0,0,0,0,0,0,0
2.791982000,0,0,0,1,1,0,0,0,0,0,0,1
2.792482000,0,0,0,1,1,0,0,0,0,0,0,0
2.792899000,0,0,0,0,0,0,0,0,0,0,0,0
2.792909000,0,0,1,0,1,0,0,0,0,0,0,0
2.792982000,0,0,1,0,1,0,0,0,0,0,0,1
2.793482000,0,0,1,0,1,0,0,0,0,0,0,0
2.793898000,0,0,1,0,0,0,0,0,0,0,0,0
2.793899000,0,0,0,0,0,0,0,0,0,0,0,0
2.793909000,1,0,1,0,1,0,0,0,0,0,0,0
2.793982000,1,0,1,0,1,0,0,0,0,0,0,1
2.794482000,1,0,1,0,1,0,0,0,0,0,0,0
2.794898000,0,0,1,0,1,0,0,0,0,0,0,0
2.794899000,0,0,0,0,0,0,0,0,0,0,0,0
2.794909000,0,0,0,1,1,0,0,0,0,0,0,0
2.794982000,0,0,0,1,1,0,0,0,0,0,0,1
2.795482000,0,0,0,1,1,0,0,0,0,0,0,0
2.795898000,0,0,0,0,0,0,0,0,0,0,0,0
2.795909000,1,1,0,1,1,0,0,0,0,0,0,0
2.795982000,1,1,0,1,1,0,0,0,0,0,0,1
2.796482000,1,1,0,1,1,0,0,0,0,0,0,0
2.796898000,0,0,0,0,0,0,0,0,0,0,0,0
2.796909000,0,1,1,0,1,0,0,0,0,0,0,0
2.796982000,0,1,1,0,1,0,0,0,0,0,0,1
2.797482000,0,1,1,0,1,0,0,0,0,0,0,0
2.797898000,0,0,0,0,0,0,0,0,0,0,0,0
2.797909000,0,0,0,1,1,0,0,0,0,0,0,0
2.797982000,0,0,0,1,1,0,0,0,0,0,0,1
2.798482000,0,0,0,1,1,0,0,0,0,0,0,0
2.798898000,0,0,0,0,0,0,0,0,0,0,0,0
2.798909000,1,0,0,1,1,0,0,0,0,0,0,0
2.798982000,1,0,0,1,1,0,0,0,0,0,0,1
2.799482000,1,0,0,1,1,0,0,0,0,0,0,0
2.799898000,0,0,0,0,0,0,0,0,0,0,0,0
2.799909000,0,0,0,1,1,0,0,0,0,0,0,0
2.799982000,0,0,0,1,1,0,0,0,0,0,0,1
2.800482000,0,0,0,1,1,0,0,0,0,0,0,0
2.800898000,0,0,0,0,0,0,0,0,0,0,0,0
2.800909000,1,0,1,1,1,0,0,0,0,0,0,0
2.800982000,1,0,1,1,1,0,0,0,0,0,0,1
2.801482000,1,0,1,1,1,0,0,0,0,0,0,0
2.801898000,0,0,0,0,0,0,0,0,0,0,0,0
2.801909000,1,1,1,0,1,0,0,0,0,0,0,0
2.801982000,1,1,1,0,1,0,0,0,0,0,0,1
2.802482000,1,1,1,0,1,0,0,0,0,0,0,0
2.802898000,0,0,0,0,0,0,0,0,0,0,0,0
2.802909000,0,0,1,1,1,0,0,0,0,0,0,0
2.802982000,0,0,1,1,1,0,0,0,0,0,0,1
2.803482000,0,0,1,1,1,0,0,0,0,0,0,0
2.803898000,0,0,0,0,0,0,0,0,0,0,0,0
2.803909000,1,1,1,1,0,0,0,0,0,0,0,0
2.803982000,1,1,1,1,0,0,0,0,0,0,0,1
2.804482000,1,1,1,1,0,0,0,0,0,0,0,0
2.804898000,0,0,0,0,0,0,0,0,0,0,0,0
2.804909000,1,1,1,1,0,0,0,0,0,0,0,0
2.804982000,1,1,1,1,0,0,0,0,0,0,0,1
2.805482000,1,1,1,1,0,0,0,0,0,0,0,0
2.805898000,0,0,0,0,0,0,0,0,0,0,0,0
2.805909000,0,0,1,0,1,0,0,0,0,0,0,0
2.805982000,0,0,1,0,1,0,0,0,0,0,0,1
2.806482000,0,0,1,0,1,0,0,0,0,0,0,0
2.806898000,0,0,0,0,0,0,0,0,0,0,0,0
2.806909000,1,1,1,1,0,0,0,0,0,0,0,0
2.806982000,1,1,1,1,0,0,0,0,0,0,0,1
2.807482000,1,1,1,1,0,0,0,0,0,0,0,0
2.807898000,0,0,0,0,0,0,0,0,0,0,0,0
2.807909000,0,1,1,0,1,0,0,0,0,0,0,0
2.807982000,0,1,1,0,1,0,0,0,0,0,0,1
2.808482000,0,1,1,0,1,0,0,0,0,0,0,0
2.808898000,0,0,0,0,0,0,0,0,0,0,0,0
2.808909000,1,1,0,1,1,0,0,0,0,0,0,0
2.808982000,1,1,0,1,1,0,0,0,0,0,0,1
2.809482000,1,1,0,1,1,0,0,0,0,0,0,0
2.809898000,0,0,0,0,0,0,0,0,0,0,0,0
2.809909000,0,0,1,1,1,0,0,0,0,0,0,0
2.809982000,0,0,1,1,1,0,0,0,0,0,0,1
2.810482000,0,0,1,1,1,0,0,0,0,0,0,0
2.810898000,0,0,0,0,0,0,0,0,0,0,0,0
2.810909000,1,0,1,1,1,0,0,0,0,0,0,0
2.810982000,1,0,1,1,1,0,0,0,0,0,0,1
2.811482000,1,0,1,1,1,0,0,0,0,0,0,0
2.811898000,0,0,0,0,0,0,0,0,0,0,0,0
2.811909000,1,1,1,1,1,0,0,0,0,0,0,0
2.811982000,1,1,1,1,1,0,0,0,0,0,0,1
2.812482000,1,1,1,1,1,0,0,0,0,0,0,0
2.812898000,0,0,0,0,0,0,0,0,0,0,0,0
2.812909000,0,0,0,1,1,0,0,0,0,0,0,0
2.812982000,0,0,0,1,1,0,0,0,0,0,0,1
2.813482000,0,0,0,1,1,0,0,0,0,0,0,0
2.813898000,0,0,0,0,0,0,0,0,0,0,0,0
2.813909000,0,1,0,1,1,0,0,0,0,0,0,0
2.813982000,0,1,0,1,1,0,0,0,0,0,0,1
2.814482000,0,1,0,1,1,0,0,0,0,0,0,0
2.814898000,0,0,0,0,0,0,0,0,0,0,0,0
2.814909000,1,0,0,1,1,0,0,0,0,0,0,0
2.814982000,1,0,0,1,1,0,0,0,0,0,0,1
2.815482000,1,0,0,1,1,0,0,0,0,0,0,0
2.815898000,0,0,0,0,0,0,0,0,0,0,0,0
2.815909000,0,0,1,1,1,0,0,0,0,0,0,0
2.815982000,0,0,1,1,1,0,0,0,0,0,0,1
2.816482000,0,0,1,1,1,0,0,0,0,0,0,0
2.816898000,0,0,0,0,0,0,0,0,0,0,0,0
2.816909000,0,1,0,1,1,0,0,0,0,0,0,0
2.816982000,0,1,0,1,1,0,0,0,0,0,0,1
