Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.370997000,1,1,0,0,1,0,1,0,1,1,1,1
0.371497000,1,1,0,0,1,0,1,0,1,1,1,0
0.371914000,0,0,0,0,0,0,0,0,0,0,0,0
0.371924000,1,1,1,0,1,0,1,0,1,1,1,0
0.371997000,1,1,1,0,1,0,1,0,1,1,1,1
0.372497000,1,1,1,0,1,0,1,0,1,1,1,0
0.372914000,0,0,0,0,0,0,0,0,0,0,0,0
0.372924000,0,1,0,1,1,0,1,0,1,1,1,0
0.372997000,0,1,0,1,1,0,1,0,1,1,1,1
0.373497000,0,1,0,1,1,0,1,0,1,1,1,0
0.373914000,0,0,0,0,0,0,0,0,0,0,0,0
0.373924000,1,1,0,0,1,0,1,0,1,1,1,0
0.373997000,1,1,0,0,1,0,1,0,1,1,1,1
0.374497000,1,1,0,0,1,0,1,0,1,1,1,0
0.374914000,0,0,0,0,0,0,0,0,0,0,0,0
0.374924000,1,1,1,0,1,0,1,0,1,1,1,0
0.374997000,1,1,1,0,1,0,1,0,1,1,1,1
0.375497000,1,1,1,0,1,0,1,0,1,1,1,0
0.375914000,0,0,0,0,0,0,0,0,0,0,0,0
0.375924000,0,1,1,1,1,0,1,0,1,1,1,0
0.375997000,0,1,1,1,1,0,1,0,1,1,1,1
0.376497000,0,1,1,1,1,0,1,0,1,1,1,0
0.376914000,0,0,0,0,0,0,0,0,0,0,0,0
0.376924000,0,0,1,0,1,0,1,0,1,1,1,0
0.376997000,0,0,1,0,1,0,1,0,1,1,1,1
0.377497000,0,0,1,0,1,0,1,0,1,1,1,0
0.377914000,0,0,0,0,0,0,0,0,0,0,0,0
0.377924000,0,0,0,1,1,0,1,0,1,1,1,0
0.377997000,0,0,0,1,1,0,1,0,1,1,1,1
0.378497000,0,0,0,1,1,0,1,0,1,1,1,0
0.378914000,0,0,0,0,0,0,0,0,0,0,0,0
0.378924000,1,0,1,1,1,0,1,0,1,1,1,0
0.378997000,1,0,1,1,1,0,1,0,1,1,1,1
0.379497000,1,0,1,1,1,0,1,0,1,1,1,0
0.379914000,0,0,0,0,0,0,0,0,0,0,0,0
0.379924000,0,0,0,1,1,0,1,0,1,1,1,0
0.379997000,0,0,0,1,1,0,1,0,1,1,1,1
0.380497000,0,0,0,1,1,0,1,0,1,1,1,0
0.380914000,0,0,0,0,0,0,0,0,0,0,0,0
0.380924000,1,1,0,1,1,0,1,0,1,1,1,0
0.380997000,1,1,0,1,1,0,1,0,1,1,1,1
0.381497000,1,1,0,1,1,0,1,0,1,1,1,0
0.381914000,0,0,0,0,0,0,0,0,0,0,0,0
0.381924000,0,0,0,1,1,0,1,0,1,1,1,0
0.381997000,0,0,0,1,1,0,1,0,1,1,1,1
0.382497000,0,0,0,1,1,0,1,0,1,1,1,0
0.382914000,0,0,0,0,0,0,0,0,0,0,0,0
0.382924000,0,1,0,1,1,0,1,0,1,1,1,0
0.382997000,0,1,0,1,1,0,1,0,1,1,1,1
0.383497000,0,1,0,1,1,0,1,0,1,1,1,0
0.383914000,0,0,0,0,0,0,0,0,0,0,0,0
0.383924000,0,1,1,0,1,0,1,0,1,1,1,0
0.383997000,0,1,1,0,1,0,1,0,1,1,1,1
0.384497000,0,1,1,0,1,0,1,0,1,1,1,0
0.384914000,0,0,0,0,0,0,0,0,0,0,0,0
0.384924000,1,0,0,0,1,0,1,0,1,1,1,0
0.384997000,1,0,0,0,1,0,1,0,1,1,1,1
0.385497000,1,0,0,0,1,0,1,0,1,1,1,0
0.385913000,1,0,0,0,1,0,1,0,1,1,0,0
0.385914000,0,0,0,0,0,0,0,0,0,0,0,0
0.385924000,1,1,0,1,1,0,1,0,1,1,1,0
0.385997000,1,1,0,1,1,0,1,0,1,1,1,1
0.386497000,1,1,0,1,1,0,1,0,1,1,1,0
0.386913000,1,1,0,1,1,0,1,0,1,1,0,0
0.386914000,0,0,0,0,0,0,0,0,0,0,0,0
0.386924000,0,0,0,1,1,0,1,0,1,1,1,0
0.386997000,0,0,0,1,1,0,1,0,1,1,1,1
0.387497000,0,0,0,1,1,0,1,0,1,1,1,0
0.387913000,0,0,0,1,1,0,1,0,1,1,0,0
0.387914000,0,0,0,0,0,0,0,0,0,0,0,0
0.387924000,0,0,0,1,1,0,1,0,1,1,1,0
0.387997000,0,0,0,1,1,0,1,0,1,1,1,1
0.388497000,0,0,0,1,1,0,1,0,1,1,1,0
0.388913000,0,0,0,1,1,0,1,0,1,1,0,0
0.388914000,0,0,0,0,0,0,0,0,0,0,0,0
0.388924000,0,1,0,1,1,0,1,0,1,1,1,0
0.388997000,0,1,0,1,1,0,1,0,1,1,1,1
0.389497000,0,1,0,1,1,0,1,0,1,1,1,0
0.389913000,1,1,1,1,1,0,0,0,1,1,1,0
0.389914000,0,0,0,0,0,0,0,0,0,0,0,0
0.389924000,0,0,0,1,1,0,1,0,1,1,1,0
0.389997000,0,0,0,1,1,0,1,0,1,1,1,1
0.390497000,0,0,0,1,1,0,1,0,1,1,1,0
0.390913000,0,0,0,0,0,0,0,0,0,0,0,0
0.390924000,0,0,0,0,1,0,1,0,1,1,1,0
0.390997000,0,0,0,0,1,0,1,0,1,1,1,1
0.391497000,0,0,0,0,1,0,1,0,1,1,1,0
0.391913000,0,0,0,0,0,0,0,0,0,0,0,0
0.391924000,0,0,1,1,1,0,1,0,1,1,1,0
0.391997000,0,0,1,1,1,0,1,0,1,1,1,1
0.392497000,0,0,1,1,1,0,1,0,1,1,1,0
0.392913000,0,0,0,0,0,0,0,0,0,0,0,0
0.392924000,1,0,0,1,1,0,1,0,1,1,1,0
0.392997000,1,0,0,1,1,0,1,0,1,1,1,1
0.393497000,1,0,0,1,1,0,1,0,1,1,1,0
0.393913000,0,0,0,0,0,0,0,0,0,0,0,0
0.393924000,1,0,1,1,1,0,1,0,1,1,1,0
0.393997000,1,0,1,1,1,0,1,0,1,1,1,1
0.394497000,1,0,1,1,1,0,1,0,1,1,1,0
0.394913000,0,0,0,0,0,0,0,0,0,0,0,0
0.394924000,1,1,0,1,1,0,1,0,1,1,1,0
0.394997000,1,1,0,1,1,0,1,0,1,1,1,1
0.395497000,1,1,0,1,1,0,1,0,1,1,1,0
0.395913000,0,0,0,0,0,0,0,0,0,0,0,0
0.395924000,1,0,0,1,1,0,1,0,1,1,1,0
0.395997000,1,0,0,1,1,0,1,0,1,1,1,1
0.396497000,1,0,0,1,1,0,1,0,1,1,1,0
0.396913000,0,0,0,0,0,0,0,0,0,0,0,0
0.396924000,1,0,0,1,1,0,1,0,1,1,1,0
0.396997000,1,0,0,1,1,0,1,0,1,1,1,1
0.397497000,1,0,0,1,1,0,1,0,1,1,1,0
0.397913000,0,0,0,0,0,0,1,0,0,0,0,0
0.397914000,0,0,0,0,0,0,0,0,0,0,0,0
0.397924000,1,1,1,1,1,0,1,0,1,1,1,0
0.397997000,1,1,1,1,1,0,1,0,1,1,1,1
0.398497000,1,1,1,1,1,0,1,0,1,1,1,0
0.398913000,0,0,0,0,0,0,0,0,0,0,0,0
0.398924000,0,0,0,1,1,0,1,0,1,1,1,0
0.398997000,0,0,0,1,1,0,1,0,1,1,1,1
0.399497000,0,0,0,1,1,0,1,0,1,1,1,0
0.399913000,0,0,0,0,0,0,0,0,0,0,0,0
0.399924000,1,1,0,0,0,1,1,0,1,1,1,0
0.399997000,1,1,0,0,0,1,1,0,1,1,1,1
0.400497000,1,1,0,0,0,1,1,0,1,1,1,0
0.400913000,0,0,0,0,0,0,0,0,0,0,0,0
0.400924000,1,0,0,0,1,0,1,0,1,1,1,0
0.400997000,1,0,0,0,1,0,1,0,1,1,1,1
0.401497000,1,0,0,0,1,0,1,0,1,1,1,0
0.401913000,0,0,0,0,0,0,0,0,0,0,0,0
0.401924000,1,1,0,0,1,0,1,0,1,1,1,0
0.401997000,1,1,0,0,1,0,1,0,1,1,1,1
0.402497000,1,1,0,0,1,0,1,0,1,1,1,0
0.402913000,0,0,0,0,0,0,0,0,0,0,0,0
0.402924000,0,1,0,1,1,0,1,0,1,1,1,0
0.402997000,0,1,0,1,1,0,1,0,1,1,1,1
0.403497000,0,1,0,1,1,0,1,0,1,1,1,0
0.403913000,0,0,0,0,0,0,0,0,0,0,0,0
0.403924000,1,0,0,1,1,0,1,0,1,1,1,0
0.403997000,1,0,0,1,1,0,1,0,1,1,1,1
0.404497000,1,0,0,1,1,0,1,0,1,1,1,0
0.404913000,0,0,0,0,0,0,0,0,0,0,0,0
0.404924000,0,0,0,1,1,0,1,0,1,1,1,0
0.404997000,0,0,0,1,1,0,1,0,1,1,1,1
0.405497000,0,0,0,1,1,0,1,0,1,1,1,0
0.405913000,0,0,0,0,0,0,0,0,0,0,0,0
0.405924000,0,0,0,1,1,0,1,0,1,1,1,0
0.405997000,0,0,0,1,1,0,1,0,1,1,1,1
0.406497000,0,0,0,1,1,0,1,0,1,1,1,0
0.406913000,0,0,0,0,0,0,0,0,0,0,0,0
0.406924000,0,0,0,1,1,0,1,0,1,1,1,0
0.406997000,0,0,0,1,1,0,1,0,1,1,1,1
0.407497000,0,0,0,1,1,0,1,0,1,1,1,0
0.407913000,0,0,0,0,0,0,0,0,0,0,0,0
0.407924000,1,0,0,1,1,0,1,0,1,1,1,0
0.407997000,1,0,0,1,1,0,1,0,1,1,1,1
0.408497000,1,0,0,1,1,0,1,0,1,1,1,0
0.408913000,0,0,0,0,0,0,0,0,0,0,0,0
0.408924000,0,0,0,1,1,0,1,0,1,1,1,0
0.408997000,0,0,0,1,1,0,1,0,1,1,1,1
0.409497000,0,0,0,1,1,0,1,0,1,1,1,0
0.409913000,0,0,0,0,0,0,0,0,0,0,0,0
0.409924000,1,1,0,0,1,0,1,0,1,1,1,0
0.409997000,1,1,0,0,1,0,1,0,1,1,1,1
0.410497000,1,1,0,0,1,0,1,0,1,1,1,0
0.410913000,0,0,0,0,0,0,0,0,0,0,0,0
0.410924000,0,1,0,1,1,0,1,0,1,1,1,0
0.410997000,0,1,0,1,1,0,1,0,1,1,1,1
0.411497000,0,1,0,1,1,0,1,0,1,1,1,0
0.411913000,0,0,0,0,0,0,0,0,0,0,0,0
0.411924000,1,0,0,1,1,0,1,0,1,1,1,0
0.411997000,1,0,0,1,1,0,1,0,1,1,1,1
0.412497000,1,0,0,1,1,0,1,0,1,1,1,0
0.412913000,0,0,0,0,0,0,0,0,0,0,0,0
0.412924000,1,0,0,0,0,0,0,1,1,1,1,0
0.412997000,1,0,0,0,0,0,0,1,1,1,1,1
0.413497000,1,0,0,0,0,0,0,1,1,1,1,0
0.413913000,0,0,0,0,0,0,0,0,0,0,0,0
0.413924000,0,1,0,1,1,0,1,0,1,1,1,0
0.413997000,0,1,0,1,1,0,1,0,1,1,1,1
0.414497000,0,1,0,1,1,0,1,0,1,1,1,0
0.414913000,0,0,0,0,0,0,0,0,0,0,0,0
0.414924000,0,0,1,1,1,0,1,0,1,1,1,0
0.414997000,0,0,1,1,1,0,1,0,1,1,1,1
0.415497000,0,0,1,1,1,0,1,0,1,1,1,0
0.415913000,0,0,0,0,0,0,0,0,0,0,0,0
0.415924000,0,0,1,1,1,0,1,0,1,1,1,0
0.415997000,0,0,1,1,1,0,1,0,1,1,1,1
0.416497000,0,0,1,1,1,0,1,0,1,1,1,0
0.416913000,0,0,0,0,0,0,0,0,0,0,0,0
0.416924000,1,1,1,0,1,0,1,0,1,1,1,0
0.416997000,1,1,1,0,1,0,1,0,1,1,1,1
0.417497000,1,1,1,0,1,0,1,0,1,1,1,0
0.417913000,0,0,0,0,0,0,0,0,0,0,0,0
0.417924000,1,1,1,0,1,0,1,0,1,1,1,0
0.417997000,1,1,1,0,1,0,1,0,1,1,1,1
0.418497000,1,1,1,0,1,0,1,0,1,1,1,0
0.418913000,0,0,0,0,0,0,0,0,0,0,0,0
0.418924000,1,1,1,1,0,0,1,0,1,1,1,0
0.418997000,1,1,1,1,0,0,1,0,1,1,1,1
0.419497000,1,1,1,1,0,0,1,0,1,1,1,0
0.419913000,0,0,0,0,0,0,0,0,0,0,0,0
0.419924000,1,1,0,0,1,0,1,0,1,1,1,0
0.419997000,1,1,0,0,1,0,1,0,1,1,1,1
0.420497000,1,1,0,0,1,0,1,0,1,1,1,0
0.420913000,0,0,0,0,0,0,0,0,0,0,0,0
0.420924000,1,1,1,0,1,0,1,0,1,1,1,0
0.420997000,1,1,1,0,1,0,1,0,1,1,1,1
0.421497000,1,1,1,0,1,0,1,0,1,1,1,0
0.421913000,0,0,0,0,0,0,0,0,0,0,0,0
0.421924000,1,0,1,0,1,0,1,0,1,1,1,0
0.421997000,1,0,1,0,1,0,1,0,1,1,1,1
0.422497000,1,0,1,0,1,0,1,0,1,1,1,0
0.422913000,0,0,0,0,0,0,0,0,0,0,0,0
0.422924000,0,0,0,1,1,0,1,0,1,1,1,0
0.422997000,0,0,0,1,1,0,1,0,1,1,1,1
0.423497000,0,0,0,1,1,0,1,0,1,1,1,0
0.423913000,0,0,0,0,0,0,0,0,0,0,0,0
0.423924000,1,1,0,0,1,0,1,0,1,1,1,0
0.423997000,1,1,0,0,1,0,1,0,1,1,1,1
0.424497000,1,1,0,0,1,0,1,0,1,1,1,0
0.424913000,0,0,0,0,0,0,0,0,0,0,0,0
0.424924000,0,1,0,0,0,0,0,1,1,1,1,0
0.424997000,0,1,0,0,0,0,0,1,1,1,1,1
0.425497000,0,1,0,0,0,0,0,1,1,1,1,0
0.425913000,0,0,0,0,0,0,0,0,0,0,0,0
0.425924000,0,1,0,1,1,0,1,0,1,1,1,0
0.425997000,0,1,0,1,1,0,1,0,1,1,1,1
0.426497000,0,1,0,1,1,0,1,0,1,1,1,0
0.426913000,0,0,0,0,0,0,0,0,0,0,0,0
0.426924000,0,0,1,0,0,1,1,0,1,1,1,0
0.426997000,0,0,1,0,0,1,1,0,1,1,1,1
0.427497000,0,0,1,0,0,1,1,0,1,1,1,0
0.427913000,0,0,0,0,0,0,0,0,0,0,0,0
0.427924000,1,1,0,1,1,0,1,0,1,1,1,0
0.427997000,1,1,0,1,1,0,1,0,1,1,1,1
0.428497000,1,1,0,1,1,0,1,0,1,1,1,0
0.428913000,0,0,0,0,0,0,0,0,0,0,0,0
0.428924000,0,1,1,1,1,0,1,0,1,1,1,0
0.428996000,0,1,1,1,1,0,1,0,1,1,1,1
0.429496000,0,1,1,1,1,0,1,0,1,1,1,0
0.429913000,0,0,0,0,0,0,0,0,0,0,0,0
0.429924000,0,1,1,1,0,0,1,0,1,1,1,0
0.429996000,0,1,1,1,0,0,1,0,1,1,1,1
0.430496000,0,1,1,1,0,0,1,0,1,1,1,0
0.430913000,0,0,0,0,0,0,0,0,0,0,0,0
0.430924000,0,0,0,1,1,0,1,0,1,1,1,0
0.430996000,0,0,0,1,1,0,1,0,1,1,1,1
0.431496000,0,0,0,1,1,0,1,0,1,1,1,0
0.431913000,0,0,0,0,0,0,0,0,0,0,0,0
0.431924000,1,0,0,1,1,0,1,0,1,1,1,0
0.431996000,1,0,0,1,1,0,1,0,1,1,1,1
0.432496000,1,0,0,1,1,0,1,0,1,1,1,0
0.432913000,0,0,0,0,0,0,0,0,0,0,0,0
0.432924000,1,1,0,0,0,1,1,0,1,1,1,0
0.432996000,1,1,0,0,0,1,1,0,1,1,1,1
0.433496000,1,1,0,0,0,1,1,0,1,1,1,0
0.433913000,0,0,0,0,0,0,0,0,0,0,0,0
0.433924000,1,0,1,0,1,0,1,0,1,1,1,0
0.433996000,1,0,1,0,1,0,1,0,1,1,1,1
0.434496000,1,0,1,0,1,0,1,0,1,1,1,0
0.434913000,0,0,0,0,0,0,0,0,0,0,0,0
0.434924000,1,1,1,0,1,0,1,0,1,1,1,0
0.434996000,1,1,1,0,1,0,1,0,1,1,1,1
0.435496000,1,1,1,0,1,0,1,0,1,1,1,0
0.435913000,0,0,0,0,0,0,0,0,0,0,0,0
0.435924000,1,1,1,0,1,0,1,0,1,1,1,0
0.435996000,1,1,1,0,1,0,1,0,1,1,1,1
0.436496000,1,1,1,0,1,0,1,0,1,1,1,0
0.436913000,0,0,0,0,0,0,0,0,0,0,0,0
0.436923000,0,0,0,0,0,1,1,0,1,1,1,0
0.436996000,0,0,0,0,0,1,1,0,1,1,1,1
0.437496000,0,0,0,0,0,1,1,0,1,1,1,0
0.437913000,0,0,0,0,0,0,0,0,0,0,0,0
0.437924000,0,1,0,1,1,0,1,0,1,1,1,0
0.437996000,0,1,0,1,1,0,1,0,1,1,1,1
0.438496000,0,1,0,1,1,0,1,0,1,1,1,0
0.438913000,0,0,0,0,0,0,0,0,0,0,0,0
0.438924000,1,1,0,1,1,0,1,0,1,1,1,0
0.438996000,1,1,0,1,1,0,1,0,1,1,1,1
0.439496000,1,1,0,1,1,0,1,0,1,1,1,0
0.439913000,0,0,0,0,0,0,0,0,0,0,0,0
0.439924000,0,0,0,1,1,0,1,0,1,1,1,0
0.439996000,0,0,0,1,1,0,1,0,1,1,1,1
0.440496000,0,0,0,1,1,0,1,0,1,1,1,0
0.440913000,0,0,0,0,0,0,0,0,0,0,0,0
0.440923000,0,0,0,1,1,0,1,0,1,1,1,0
0.440996000,0,0,0,1,1,0,1,0,1,1,1,1
0.441496000,0,0,0,1,1,0,1,0,1,1,1,0
0.441913000,0,0,0,0,0,0,0,0,0,0,0,0
0.441924000,0,1,1,1,1,0,1,0,1,1,1,0
0.441996000,0,1,1,1,1,0,1,0,1,1,1,1
0.442496000,0,1,1,1,1,0,1,0,1,1,1,0
0.442913000,0,0,0,0,0,0,0,0,0,0,0,0
0.442923000,0,1,1,0,0,0,0,1,1,1,1,0
0.442996000,0,1,1,0,0,0,0,1,1,1,1,1
0.443496000,0,1,1,0,0,0,0,1,1,1,1,0
0.443913000,0,0,0,0,0,0,0,0,0,0,0,0
0.443923000,1,1,1,0,1,0,1,0,1,1,1,0
0.443996000,1,1,1,0,1,0,1,0,1,1,1,1
0.444496000,1,1,1,0,1,0,1,0,1,1,1,0
0.444913000,0,0,0,0,0,0,0,0,0,0,0,0
0.444924000,1,0,0,0,0,1,1,0,1,1,1,0
0.444996000,1,0,0,0,0,1,1,0,1,1,1,1
0.445496000,1,0,0,0,0,1,1,0,1,1,1,0
0.445913000,0,0,0,0,0,0,0,0,0,0,0,0
0.445923000,1,1,0,1,1,0,1,0,1,1,1,0
0.445996000,1,1,0,1,1,0,1,0,1,1,1,1
0.446496000,1,1,0,1,1,0,1,0,1,1,1,0
0.446913000,0,0,0,0,0,0,0,0,0,0,0,0
0.446923000,1,1,0,1,1,0,1,0,1,1,1,0
0.446996000,1,1,0,1,1,0,1,0,1,1,1,1
0.447496000,1,1,0,1,1,0,1,0,1,1,1,0
0.447913000,0,0,0,0,0,0,0,0,0,0,0,0
0.447924000,1,0,1,0,1,0,1,0,1,1,1,0
0.447996000,1,0,1,0,1,0,1,0,1,1,1,1
0.448496000,1,0,1,0,1,0,1,0,1,1,1,0
0.448913000,0,0,0,0,0,0,0,0,0,0,0,0
0.448923000,0,0,0,1,1,0,1,0,1,1,1,0
0.448996000,0,0,0,1,1,0,1,0,1,1,1,1
0.449496000,0,0,0,1,1,0,1,0,1,1,1,0
0.449913000,0,0,0,0,0,0,0,0,0,0,0,0
0.449923000,0,0,1,0,1,0,1,0,1,1,1,0
0.449996000,0,0,1,0,1,0,1,0,1,1,1,1
0.450496000,0,0,1,0,1,0,1,0,1,1,1,0
0.450913000,0,0,0,0,0,0,0,0,0,0,0,0
0.450923000,0,0,1,0,1,0,1,0,1,1,1,0
0.450996000,0,0,1,0,1,0,1,0,1,1,1,1
0.451496000,0,0,1,0,1,0,1,0,1,1,1,0
0.451913000,0,0,0,0,0,0,0,0,0,0,0,0
0.451923000,0,0,1,1,1,0,1,0,1,1,1,0
0.451996000,0,0,1,1,1,0,1,0,1,1,1,1
0.452496000,0,0,1,1,1,0,1,0,1,1,1,0
0.452913000,0,0,0,0,0,0,0,0,0,0,0,0
0.452923000,0,0,1,0,1,0,1,0,1,1,1,0
0.452924000,1,0,1,0,1,0,1,0,1,1,1,0
0.452996000,1,0,1,0,1,0,1,0,1,1,1,1
0.453496000,1,0,1,0,1,0,1,0,1,1,1,0
0.453913000,0,0,0,0,0,0,0,0,0,0,0,0
0.453923000,1,1,1,0,1,0,1,0,1,1,1,0
0.453996000,1,1,1,0,1,0,1,0,1,1,1,1
0.454496000,1,1,1,0,1,0,1,0,1,1,1,0
0.454913000,0,0,0,0,0,0,0,0,0,0,0,0
0.454923000,1,1,0,1,1,0,1,0,1,1,1,0
0.454996000,1,1,0,1,1,0,1,0,1,1,1,1
0.455496000,1,1,0,1,1,0,1,0,1,1,1,0
0.455913000,0,0,0,0,0,0,0,0,0,0,0,0
0.455923000,0,0,0,0,0,0,0,1,1,1,1,0
0.455996000,0,0,0,0,0,0,0,1,1,1,1,1
0.456496000,0,0,0,0,0,0,0,1,1,1,1,0
0.456913000,0,0,0,0,0,0,0,0,0,0,0,0
0.456923000,0,0,1,1,1,0,1,0,1,1,1,0
0.456996000,0,0,1,1,1,0,1,0,1,1,1,1
0.457496000,0,0,1,1,1,0,1,0,1,1,1,0
0.457913000,0,0,0,0,0,0,0,0,0,0,0,0
0.457923000,1,1,0,1,1,0,1,0,1,1,1,0
0.457996000,1,1,0,1,1,0,1,0,1,1,1,1
0.458496000,1,1,0,1,1,0,1,0,1,1,1,0
0.458913000,0,0,0,0,0,0,0,0,0,0,0,0
0.458923000,1,1,0,0,1,0,1,0,1,1,1,0
0.458996000,1,1,0,0,1,0,1,0,1,1,1,1
0.459496000,1,1,0,0,1,0,1,0,1,1,1,0
0.459913000,0,0,0,0,0,0,0,0,0,0,0,0
0.459923000,1,0,0,1,1,0,1,0,1,1,1,0
0.459996000,1,0,0,1,1,0,1,0,1,1,1,1
0.460496000,1,0,0,1,1,0,1,0,1,1,1,0
0.460913000,0,0,0,0,0,0,0,0,0,0,0,0
0.460923000,0,0,0,1,1,0,1,0,1,1,1,0
0.460996000,0,0,0,1,1,0,1,0,1,1,1,1
0.461496000,0,0,0,1,1,0,1,0,1,1,1,0
0.461913000,0,0,0,0,0,0,0,0,0,0,0,0
0.461923000,1,1,0,1,1,0,1,0,1,1,1,0
0.461996000,1,1,0,1,1,0,1,0,1,1,1,1
0.462496000,1,1,0,1,1,0,1,0,1,1,1,0
0.462913000,0,0,0,0,0,0,0,0,0,0,0,0
0.462923000,1,0,0,1,1,0,1,0,1,1,1,0
0.462996000,1,0,0,1,1,0,1,0,1,1,1,1
0.463496000,1,0,0,1,1,0,1,0,1,1,1,0
0.463913000,0,0,0,0,0,0,0,0,0,0,0,0
0.463923000,1,0,1,1,1,0,1,0,1,1,1,0
0.463996000,1,0,1,1,1,0,1,0,1,1,1,1
0.464496000,1,0,1,1,1,0,1,0,1,1,1,0
0.464913000,0,0,0,0,0,0,0,0,0,0,0,0
0.464923000,1,1,1,0,1,0,1,0,1,1,1,0
0.464996000,1,1,1,0,1,0,1,0,1,1,1,1
0.465496000,1,1,1,0,1,0,1,0,1,1,1,0
0.465913000,0,0,0,0,0,0,0,0,0,0,0,0
0.465923000,0,0,1,0,1,0,1,0,1,1,1,0
0.465996000,0,0,1,0,1,0,1,0,1,1,1,1
0.466496000,0,0,1,0,1,0,1,0,1,1,1,0
0.466913000,0,0,0,0,0,0,0,0,0,0,0,0
0.466923000,0,1,1,1,1,0,1,0,1,1,1,0
0.466996000,0,1,1,1,1,0,1,0,1,1,1,1
0.467496000,0,1,1,1,1,0,1,0,1,1,1,0
0.467913000,0,0,0,0,0,0,0,0,0,0,0,0
0.467923000,1,0,1,0,1,0,1,0,1,1,1,0
0.467996000,1,0,1,0,1,0,1,0,1,1,1,1
0.468496000,1,0,1,0,1,0,1,0,1,1,1,0
0.468913000,0,0,0,0,0,0,0,0,0,0,0,0
0.468923000,1,0,0,0,1,0,1,0,1,1,1,0
0.468996000,1,0,0,0,1,0,1,0,1,1,1,1
0.469496000,1,0,0,0,1,0,1,0,1,1,1,0
0.469913000,0,0,0,0,0,0,0,0,0,0,0,0
0.469923000,0,0,0,1,1,0,1,0,1,1,1,0
0.469996000,0,0,0,1,1,0,1,0,1,1,1,1
0.470496000,0,0,0,1,1,0,1,0,1,1,1,0
0.470913000,0,0,0,0,0,0,0,0,0,0,0,0
0.470923000,1,1,1,0,1,0,1,0,1,1,1,0
0.470996000,1,1,1,0,1,0,1,0,1,1,1,1
0.471496000,1,1,1,0,1,0,1,0,1,1,1,0
0.471913000,0,0,0,0,0,0,0,0,0,0,0,0
0.471923000,0,0,1,1,1,0,1,0,1,1,1,0
0.471996000,0,0,1,1,1,0,1,0,1,1,1,1
0.472496000,0,0,1,1,1,0,1,0,1,1,1,0
0.472913000,0,0,0,0,0,0,0,0,0,0,0,0
0.472923000,0,0,1,0,1,0,1,0,1,1,1,0
0.472996000,0,0,1,0,1,0,1,0,1,1,1,1
0.473496000,0,0,1,0,1,0,1,0,1,1,1,0
0.473913000,0,0,0,0,0,0,0,0,0,0,0,0
0.473923000,1,1,1,0,1,0,1,0,1,1,1,0
0.473996000,1,1,1,0,1,0,1,0,1,1,1,1
0.474496000,1,1,1,0,1,0,1,0,1,1,1,0
0.474913000,0,0,0,0,0,0,0,0,0,0,0,0
0.474923000,1,1,1,1,1,0,1,0,1,1,1,0
0.474996000,1,1,1,1,1,0,1,0,1,1,1,1
0.475496000,1,1,1,1,1,0,1,0,1,1,1,0
0.475913000,0,0,0,0,0,0,0,0,0,0,0,0
0.475923000,0,0,0,1,1,0,1,0,1,1,1,0
0.475996000,0,0,0,1,1,0,1,0,1,1,1,1
0.476496000,0,0,0,1,1,0,1,0,1,1,1,0
0.476913000,0,0,0,0,0,0,0,0,0,0,0,0
0.476923000,0,0,0,0,0,0,0,1,1,1,1,0
0.476996000,0,0,0,0,0,0,0,1,1,1,1,1
0.477496000,0,0,0,0,0,0,0,1,1,1,1,0
0.477913000,0,0,0,0,0,0,0,0,0,0,0,0
0.477923000,0,0,0,0,0,1,1,0,1,1,1,0
0.477996000,0,0,0,0,0,1,1,0,1,1,1,1
0.478496000,0,0,0,0,0,1,1,0,1,1,1,0
0.478913000,0,0,0,0,0,0,0,0,0,0,0,0
0.478923000,0,0,1,0,1,0,1,0,1,1,1,0
0.478996000,0,0,1,0,1,0,1,0,1,1,1,1
0.479496000,0,0,1,0,1,0,1,0,1,1,1,0
0.479913000,0,0,0,0,0,0,0,0,0,0,0,0
0.479923000,0,0,1,1,1,0,1,0,1,1,1,0
0.479996000,0,0,1,1,1,0,1,0,1,1,1,1
0.480496000,0,0,1,1,1,0,1,0,1,1,1,0
0.480913000,0,0,0,0,0,0,0,0,0,0,0,0
0.480923000,0,0,1,1,1,0,1,0,1,1,1,0
0.480996000,0,0,1,1,1,0,1,0,1,1,1,1
0.481496000,0,0,1,1,1,0,1,0,1,1,1,0
0.481913000,0,0,0,0,0,0,0,0,0,0,0,0
0.481923000,0,0,1,1,1,0,1,0,1,1,1,0
0.481996000,0,0,1,1,1,0,1,0,1,1,1,1
0.482496000,0,0,1,1,1,0,1,0,1,1,1,0
0.482913000,0,0,0,0,0,0,0,0,0,0,0,0
0.482923000,1,0,1,0,1,0,1,0,1,1,1,0
0.482996000,1,0,1,0,1,0,1,0,1,1,1,1
0.483496000,1,0,1,0,1,0,1,0,1,1,1,0
0.483913000,0,0,0,0,0,0,0,0,0,0,0,0
0.483923000,0,0,1,0,1,0,1,0,1,1,1,0
0.483996000,0,0,1,0,1,0,1,0,1,1,1,1
0.484496000,0,0,1,0,1,0,1,0,1,1,1,0
0.484913000,0,0,0,0,0,0,0,0,0,0,0,0
0.484923000,0,0,0,1,1,0,1,0,1,1,1,0
0.484996000,0,0,0,1,1,0,1,0,1,1,1,1
