Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.586481000,0,1,1,0,1,0,1,0,1,1,0,0
2.586898000,0,0,0,0,0,0,0,0,0,0,0,0
2.586904000,1,1,1,1,0,0,1,0,1,1,0,0
2.586981000,1,1,1,1,0,0,1,0,1,1,0,1
2.587481000,1,1,1,1,0,0,1,0,1,1,0,0
2.587898000,0,0,0,0,0,0,0,0,0,0,0,0
2.587904000,1,0,0,0,1,0,1,0,1,1,0,0
2.587981000,1,0,0,0,1,0,1,0,1,1,0,1
2.588481000,1,0,0,0,1,0,1,0,1,1,0,0
2.588898000,0,0,0,0,0,0,0,0,0,0,0,0
2.588904000,1,1,1,1,0,0,1,0,1,1,0,0
2.588981000,1,1,1,1,0,0,1,0,1,1,0,1
2.589481000,1,1,1,1,0,0,1,0,1,1,0,0
2.589898000,0,0,0,0,0,0,0,0,0,0,0,0
2.589904000,0,1,1,1,0,0,1,0,1,1,0,0
2.589981000,0,1,1,1,0,0,1,0,1,1,0,1
2.590481000,0,1,1,1,0,0,1,0,1,1,0,0
2.590898000,0,0,0,0,0,0,0,0,0,0,0,0
2.590904000,1,1,1,1,0,0,1,0,1,1,0,0
2.590981000,1,1,1,1,0,0,1,0,1,1,0,1
2.591481000,1,1,1,1,0,0,1,0,1,1,0,0
2.591898000,0,0,0,0,0,0,0,0,0,0,0,0
2.591904000,0,1,0,1,0,0,1,0,1,1,0,0
2.591981000,0,1,0,1,0,0,1,0,1,1,0,1
2.592481000,0,1,0,1,0,0,1,0,1,1,0,0
2.592898000,0,0,0,0,0,0,0,0,0,0,0,0
2.592904000,1,1,0,0,1,0,1,0,1,1,0,0
2.592981000,1,1,0,0,1,0,1,0,1,1,0,1
2.593481000,1,1,0,0,1,0,1,0,1,1,0,0
2.593898000,0,0,0,0,0,0,0,0,0,0,0,0
2.593904000,0,1,0,0,1,0,1,0,1,1,0,0
2.593981000,0,1,0,0,1,0,1,0,1,1,0,1
2.594481000,0,1,0,0,1,0,1,0,1,1,0,0
2.594898000,0,0,0,0,0,0,0,0,0,0,0,0
2.594904000,0,1,0,1,0,0,1,0,1,1,0,0
2.594981000,0,1,0,1,0,0,1,0,1,1,0,1
2.595481000,0,1,0,1,0,0,1,0,1,1,0,0
2.595898000,0,0,0,0,0,0,0,0,0,0,0,0
2.595904000,1,1,1,0,1,0,1,0,1,1,0,0
2.595981000,1,1,1,0,1,0,1,0,1,1,0,1
2.596481000,1,1,1,0,1,0,1,0,1,1,0,0
2.596898000,0,0,0,0,0,0,0,0,0,0,0,0
2.596904000,1,1,1,1,0,0,1,0,1,1,0,0
2.596981000,1,1,1,1,0,0,1,0,1,1,0,1
2.597481000,1,1,1,1,0,0,1,0,1,1,0,0
2.597898000,0,0,0,0,0,0,0,0,0,0,0,0
2.597904000,0,0,1,0,1,0,1,0,1,1,0,0
2.597981000,0,0,1,0,1,0,1,0,1,1,0,1
2.598481000,0,0,1,0,1,0,1,0,1,1,0,0
2.598898000,0,0,0,0,0,0,0,0,0,0,0,0
2.598904000,0,1,1,1,0,0,1,0,1,1,0,0
2.598981000,0,1,1,1,0,0,1,0,1,1,0,1
2.599481000,0,1,1,1,0,0,1,0,1,1,0,0
2.599898000,0,0,0,0,0,0,0,0,0,0,0,0
2.599904000,0,1,1,1,0,0,1,0,1,1,0,0
2.599981000,0,1,1,1,0,0,1,0,1,1,0,1
2.600481000,0,1,1,1,0,0,1,0,1,1,0,0
2.600898000,0,0,0,0,0,0,0,0,0,0,0,0
2.600904000,0,1,1,0,1,0,1,0,1,1,0,0
2.600981000,0,1,1,0,1,0,1,0,1,1,0,1
2.601481000,0,1,1,0,1,0,1,0,1,1,0,0
2.601898000,0,0,0,0,0,0,0,0,0,0,0,0
2.601904000,0,1,1,0,1,0,1,0,1,1,0,0
2.601981000,0,1,1,0,1,0,1,0,1,1,0,1
2.602481000,0,1,1,0,1,0,1,0,1,1,0,0
2.602898000,0,0,0,0,0,0,0,0,0,0,0,0
2.602904000,1,1,0,0,1,0,1,0,1,1,0,0
2.602981000,1,1,0,0,1,0,1,0,1,1,0,1
2.603481000,1,1,0,0,1,0,1,0,1,1,0,0
2.603898000,0,0,0,0,0,0,0,0,0,0,0,0
2.603903000,0,0,0,0,0,0,0,0,1,1,0,0
2.603904000,0,0,0,1,1,0,1,0,1,1,0,0
2.603981000,0,0,0,1,1,0,1,0,1,1,0,1
2.604481000,0,0,0,1,1,0,1,0,1,1,0,0
2.604898000,0,0,0,0,0,0,0,0,0,0,0,0
2.604903000,0,0,0,0,0,0,1,0,1,1,0,0
2.604904000,0,0,1,0,1,0,1,0,1,1,0,0
2.604981000,0,0,1,0,1,0,1,0,1,1,0,1
2.605481000,0,0,1,0,1,0,1,0,1,1,0,0
2.605898000,0,0,0,0,0,0,0,0,0,0,0,0
2.605903000,0,1,1,0,1,0,1,0,1,1,0,0
2.605904000,1,1,1,0,1,0,1,0,1,1,0,0
2.605981000,1,1,1,0,1,0,1,0,1,1,0,1
2.606481000,1,1,1,0,1,0,1,0,1,1,0,0
2.606898000,0,0,0,0,0,0,0,0,0,0,0,0
2.606903000,0,0,0,1,1,0,1,0,1,1,0,0
2.606981000,0,0,0,1,1,0,1,0,1,1,0,1
2.607481000,0,0,0,1,1,0,1,0,1,1,0,0
2.607898000,0,0,0,0,0,0,0,0,0,0,0,0
2.607903000,0,0,0,0,1,0,1,0,1,1,0,0
2.607904000,1,0,0,0,1,0,1,0,1,1,0,0
2.607981000,1,0,0,0,1,0,1,0,1,1,0,1
2.608481000,1,0,0,0,1,0,1,0,1,1,0,0
2.608897000,1,0,0,0,0,0,1,0,0,0,0,0
2.608898000,0,0,0,0,0,0,0,0,0,0,0,0
2.608903000,1,0,1,1,0,0,1,0,1,1,0,0
2.608981000,1,0,1,1,0,0,1,0,1,1,0,1
2.609481000,1,0,1,1,0,0,1,0,1,1,0,0
2.609897000,0,0,1,1,0,0,1,0,1,0,0,0
2.609898000,0,0,0,0,0,0,0,0,0,0,0,0
2.609903000,1,0,0,0,1,0,1,0,1,1,0,0
2.609981000,1,0,0,0,1,0,1,0,1,1,0,1
2.610481000,1,0,0,0,1,0,1,0,1,1,0,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610903000,0,0,1,1,0,0,1,0,1,1,0,0
2.610981000,0,0,1,1,0,0,1,0,1,1,0,1
2.611481000,0,0,1,1,0,0,1,0,1,1,0,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611903000,0,1,1,1,0,0,1,0,1,1,0,0
2.611981000,0,1,1,1,0,0,1,0,1,1,0,1
2.612481000,0,1,1,1,0,0,1,0,1,1,0,0
2.612897000,0,0,0,0,0,0,0,0,0,0,0,0
2.612903000,0,1,0,1,0,0,1,0,1,1,0,0
2.612981000,0,1,0,1,0,0,1,0,1,1,0,1
2.613481000,0,1,0,1,0,0,1,0,1,1,0,0
2.613897000,0,0,0,0,0,0,0,0,0,0,0,0
2.613903000,1,0,0,1,1,0,1,0,1,1,0,0
2.613981000,1,0,0,1,1,0,1,0,1,1,0,1
2.614481000,1,0,0,1,1,0,1,0,1,1,0,0
2.614897000,0,0,0,0,0,0,0,0,0,0,0,0
2.614903000,0,1,1,1,0,0,1,0,1,1,0,0
2.614981000,0,1,1,1,0,0,1,0,1,1,0,1
2.615481000,0,1,1,1,0,0,1,0,1,1,0,0
2.615897000,0,0,0,0,0,0,0,0,0,0,0,0
2.615903000,1,0,1,0,0,0,1,0,1,1,0,0
2.615981000,1,0,1,0,0,0,1,0,1,1,0,1
2.616481000,1,0,1,0,0,0,1,0,1,1,0,0
2.616897000,0,0,0,0,0,0,0,0,0,0,0,0
2.616903000,0,1,1,0,1,0,1,0,1,1,0,0
2.616981000,0,1,1,0,1,0,1,0,1,1,0,1
2.617481000,0,1,1,0,1,0,1,0,1,1,0,0
2.617897000,0,0,0,0,0,0,0,0,0,0,0,0
2.617903000,0,1,1,0,1,0,1,0,1,1,0,0
2.617981000,0,1,1,0,1,0,1,0,1,1,0,1
2.618481000,0,1,1,0,1,0,1,0,1,1,0,0
2.618897000,0,0,0,0,0,0,0,0,0,0,0,0
2.618903000,1,1,0,0,1,0,1,0,1,1,0,0
2.618981000,1,1,0,0,1,0,1,0,1,1,0,1
2.619481000,1,1,0,0,1,0,1,0,1,1,0,0
2.619897000,0,0,0,0,0,0,0,0,0,0,0,0
2.619903000,0,0,0,1,1,0,1,0,1,1,0,0
2.619981000,0,0,0,1,1,0,1,0,1,1,0,1
2.620481000,0,0,0,1,1,0,1,0,1,1,0,0
2.620897000,0,0,0,0,0,0,0,0,0,0,0,0
2.620903000,0,0,0,1,0,0,1,0,1,1,0,0
2.620981000,0,0,0,1,0,0,1,0,1,1,0,1
2.621481000,0,0,0,1,0,0,1,0,1,1,0,0
2.621897000,0,0,0,0,0,0,0,0,0,0,0,0
2.621903000,1,0,1,0,0,0,1,0,1,1,0,0
2.621981000,1,0,1,0,0,0,1,0,1,1,0,1
2.622481000,1,0,1,0,0,0,1,0,1,1,0,0
2.622897000,0,0,0,0,0,0,0,0,0,0,0,0
2.622903000,1,1,1,0,1,0,1,0,1,1,0,0
2.622981000,1,1,1,0,1,0,1,0,1,1,0,1
2.623481000,1,1,1,0,1,0,1,0,1,1,0,0
2.623897000,0,0,0,0,0,0,0,0,0,0,0,0
2.623903000,0,0,1,1,0,0,1,0,1,1,0,0
2.623981000,0,0,1,1,0,0,1,0,1,1,0,1
2.624481000,0,0,1,1,0,0,1,0,1,1,0,0
2.624897000,0,0,0,0,0,0,0,0,0,0,0,0
2.624903000,1,1,0,0,1,0,1,0,1,1,0,0
2.624981000,1,1,0,0,1,0,1,0,1,1,0,1
2.625481000,1,1,0,0,1,0,1,0,1,1,0,0
2.625897000,0,0,0,0,0,0,0,0,0,0,0,0
2.625903000,1,0,1,0,1,0,1,0,1,1,0,0
2.625981000,1,0,1,0,1,0,1,0,1,1,0,1
2.626481000,1,0,1,0,1,0,1,0,1,1,0,0
2.626897000,0,0,0,0,0,0,0,0,0,0,0,0
2.626903000,0,1,1,1,0,0,1,0,1,1,0,0
2.626981000,0,1,1,1,0,0,1,0,1,1,0,1
2.627481000,0,1,1,1,0,0,1,0,1,1,0,0
2.627897000,0,0,0,0,0,0,0,0,0,0,0,0
2.627903000,0,0,1,1,0,0,1,0,1,1,0,0
2.627981000,0,0,1,1,0,0,1,0,1,1,0,1
2.628481000,0,0,1,1,0,0,1,0,1,1,0,0
2.628897000,0,0,0,0,0,0,0,0,0,0,0,0
2.628903000,0,0,0,0,0,1,1,0,1,1,0,0
2.628981000,0,0,0,0,0,1,1,0,1,1,0,1
2.629481000,0,0,0,0,0,1,1,0,1,1,0,0
2.629897000,0,0,0,0,0,0,0,0,0,0,0,0
2.629903000,0,1,1,0,1,0,1,0,1,1,0,0
2.629981000,0,1,1,0,1,0,1,0,1,1,0,1
2.630481000,0,1,1,0,1,0,1,0,1,1,0,0
2.630897000,0,0,0,0,0,0,0,0,0,0,0,0
2.630903000,0,0,1,0,1,0,1,0,1,1,0,0
2.630981000,0,0,1,0,1,0,1,0,1,1,0,1
2.631481000,0,0,1,0,1,0,1,0,1,1,0,0
2.631897000,0,0,0,0,0,0,0,0,0,0,0,0
2.631903000,1,1,1,0,1,0,1,0,1,1,0,0
2.631981000,1,1,1,0,1,0,1,0,1,1,0,1
2.632481000,1,1,1,0,1,0,1,0,1,1,0,0
2.632897000,0,0,0,0,0,0,0,0,0,0,0,0
2.632903000,0,1,1,0,1,0,1,0,1,1,0,0
2.632981000,0,1,1,0,1,0,1,0,1,1,0,1
2.633481000,0,1,1,0,1,0,1,0,1,1,0,0
2.633897000,0,0,0,0,0,0,0,0,0,0,0,0
2.633903000,0,0,1,0,1,0,1,0,1,1,0,0
2.633981000,0,0,1,0,1,0,1,0,1,1,0,1
2.634481000,0,0,1,0,1,0,1,0,1,1,0,0
2.634897000,0,0,0,0,0,0,0,0,0,0,0,0
2.634903000,1,1,1,1,0,0,1,0,1,1,0,0
2.634981000,1,1,1,1,0,0,1,0,1,1,0,1
2.635481000,1,1,1,1,0,0,1,0,1,1,0,0
2.635897000,0,0,0,0,0,0,0,0,0,0,0,0
2.635903000,1,0,0,1,0,0,1,0,1,1,0,0
2.635981000,1,0,0,1,0,0,1,0,1,1,0,1
2.636481000,1,0,0,1,0,0,1,0,1,1,0,0
2.636897000,0,0,0,0,0,0,0,0,0,0,0,0
2.636903000,1,1,0,1,0,0,1,0,1,1,0,0
2.636981000,1,1,0,1,0,0,1,0,1,1,0,1
2.637481000,1,1,0,1,0,0,1,0,1,1,0,0
2.637897000,0,0,0,0,0,0,0,0,0,0,0,0
2.637903000,0,0,0,0,1,0,1,0,1,1,0,0
2.637981000,0,0,0,0,1,0,1,0,1,1,0,1
2.638481000,0,0,0,0,1,0,1,0,1,1,0,0
2.638897000,0,0,0,0,0,0,0,0,0,0,0,0
2.638903000,0,1,1,0,0,0,1,0,1,1,0,0
2.638981000,0,1,1,0,0,0,1,0,1,1,0,1
2.639481000,0,1,1,0,0,0,1,0,1,1,0,0
2.639897000,0,0,0,0,0,0,0,0,0,0,0,0
2.639903000,1,0,0,1,1,0,1,0,1,1,0,0
2.639981000,1,0,0,1,1,0,1,0,1,1,0,1
2.640481000,1,0,0,1,1,0,1,0,1,1,0,0
2.640897000,0,0,0,0,0,0,0,0,0,0,0,0
2.640903000,1,0,1,1,0,0,1,0,1,1,0,0
2.640981000,1,0,1,1,0,0,1,0,1,1,0,1
2.641481000,1,0,1,1,0,0,1,0,1,1,0,0
2.641897000,0,0,0,0,0,0,0,0,0,0,0,0
2.641903000,0,1,0,1,1,0,1,0,1,1,0,0
2.641981000,0,1,0,1,1,0,1,0,1,1,0,1
2.642481000,0,1,0,1,1,0,1,0,1,1,0,0
2.642897000,0,0,0,0,0,0,0,0,0,0,0,0
2.642903000,1,0,1,1,0,0,1,0,1,1,0,0
2.642981000,1,0,1,1,0,0,1,0,1,1,0,1
2.643481000,1,0,1,1,0,0,1,0,1,1,0,0
2.643897000,0,0,0,0,0,0,0,0,0,0,0,0
2.643903000,0,0,0,1,1,0,1,0,1,1,0,0
2.643981000,0,0,0,1,1,0,1,0,1,1,0,1
2.644481000,0,0,0,1,1,0,1,0,1,1,0,0
2.644897000,0,0,0,0,0,0,0,0,0,0,0,0
2.644903000,0,0,1,0,1,0,1,0,1,1,0,0
2.644981000,0,0,1,0,1,0,1,0,1,1,0,1
2.645481000,0,0,1,0,1,0,1,0,1,1,0,0
2.645897000,0,0,0,0,0,0,0,0,0,0,0,0
2.645903000,1,1,1,1,0,0,1,0,1,1,0,0
2.645981000,1,1,1,1,0,0,1,0,1,1,0,1
2.646481000,1,1,1,1,0,0,1,0,1,1,0,0
2.646897000,0,0,0,0,0,0,0,0,0,0,0,0
2.646903000,1,0,1,1,1,0,1,0,1,1,0,0
2.646981000,1,0,1,1,1,0,1,0,1,1,0,1
2.647481000,1,0,1,1,1,0,1,0,1,1,0,0
2.647897000,0,0,0,0,0,0,0,0,0,0,0,0
2.647903000,1,0,0,1,0,0,1,0,1,1,0,0
2.647981000,1,0,0,1,0,0,1,0,1,1,0,1
2.648481000,1,0,0,1,0,0,1,0,1,1,0,0
2.648897000,0,0,0,0,0,0,0,0,0,0,0,0
2.648903000,1,1,1,0,1,0,1,0,1,1,0,0
2.648980000,1,1,1,0,1,0,1,0,1,1,0,1
2.649480000,1,1,1,0,1,0,1,0,1,1,0,0
2.649897000,0,0,0,0,0,0,0,0,0,0,0,0
2.649903000,0,0,0,1,1,0,1,0,1,1,0,0
2.649980000,0,0,0,1,1,0,1,0,1,1,0,1
2.650480000,0,0,0,1,1,0,1,0,1,1,0,0
2.650897000,0,0,0,0,0,0,0,0,0,0,0,0
2.650903000,0,1,0,0,1,0,1,0,1,1,0,0
2.650980000,0,1,0,0,1,0,1,0,1,1,0,1
2.651480000,0,1,0,0,1,0,1,0,1,1,0,0
2.651897000,0,0,0,0,0,0,0,0,0,0,0,0
2.651903000,0,1,1,1,0,0,1,0,1,1,0,0
2.651980000,0,1,1,1,0,0,1,0,1,1,0,1
2.652480000,0,1,1,1,0,0,1,0,1,1,0,0
2.652897000,0,0,0,0,0,0,0,0,0,0,0,0
2.652903000,1,0,0,1,0,0,1,0,1,1,0,0
2.652980000,1,0,0,1,0,0,1,0,1,1,0,1
2.653480000,1,0,0,1,0,0,1,0,1,1,0,0
2.653897000,0,0,0,0,0,0,0,0,0,0,0,0
2.653903000,1,1,0,0,1,0,1,0,1,1,0,0
2.653980000,1,1,0,0,1,0,1,0,1,1,0,1
2.654480000,1,1,0,0,1,0,1,0,1,1,0,0
2.654897000,0,0,0,0,0,0,0,0,0,0,0,0
2.654903000,0,1,0,1,0,0,1,0,1,1,0,0
2.654980000,0,1,0,1,0,0,1,0,1,1,0,1
2.655480000,0,1,0,1,0,0,1,0,1,1,0,0
2.655897000,0,0,0,0,0,0,0,0,0,0,0,0
2.655903000,1,0,0,0,1,0,1,0,1,1,0,0
2.655980000,1,0,0,0,1,0,1,0,1,1,0,1
2.656480000,1,0,0,0,1,0,1,0,1,1,0,0
2.656897000,0,0,0,0,0,0,0,0,0,0,0,0
2.656903000,1,1,1,1,1,0,1,0,1,1,0,0
2.656980000,1,1,1,1,1,0,1,0,1,1,0,1
2.657480000,1,1,1,1,1,0,1,0,1,1,0,0
2.657897000,0,0,0,0,0,0,0,0,0,0,0,0
2.657903000,0,0,1,0,1,0,1,0,1,1,0,0
2.657980000,0,0,1,0,1,0,1,0,1,1,0,1
2.658480000,0,0,1,0,1,0,1,0,1,1,0,0
2.658897000,0,0,0,0,0,0,0,0,0,0,0,0
2.658903000,0,0,1,0,1,0,1,0,1,1,0,0
2.658980000,0,0,1,0,1,0,1,0,1,1,0,1
2.659480000,0,0,1,0,1,0,1,0,1,1,0,0
2.659897000,0,0,0,0,0,0,0,0,0,0,0,0
2.659903000,0,0,0,1,1,0,1,0,1,1,0,0
2.659980000,0,0,0,1,1,0,1,0,1,1,0,1
2.660480000,0,0,0,1,1,0,1,0,1,1,0,0
2.660897000,0,0,0,0,0,0,0,0,0,0,0,0
2.660903000,1,1,0,0,1,0,1,0,1,1,0,0
2.660980000,1,1,0,0,1,0,1,0,1,1,0,1
2.661480000,1,1,0,0,1,0,1,0,1,1,0,0
2.661897000,0,0,0,0,0,0,0,0,0,0,0,0
2.661903000,0,0,0,0,1,0,1,0,1,1,0,0
2.661980000,0,0,0,0,1,0,1,0,1,1,0,1
2.662480000,0,0,0,0,1,0,1,0,1,1,0,0
2.662897000,0,0,0,0,0,0,0,0,0,0,0,0
2.662903000,0,0,0,0,1,0,1,0,1,1,0,0
2.662980000,0,0,0,0,1,0,1,0,1,1,0,1
2.663480000,0,0,0,0,1,0,1,0,1,1,0,0
2.663897000,0,0,0,0,0,0,0,0,0,0,0,0
2.663903000,0,1,0,0,1,0,1,0,1,1,0,0
2.663980000,0,1,0,0,1,0,1,0,1,1,0,1
2.664480000,0,1,0,0,1,0,1,0,1,1,0,0
2.664897000,0,0,0,0,0,0,0,0,0,0,0,0
2.664903000,0,0,0,1,0,0,1,0,1,1,0,0
2.664980000,0,0,0,1,0,0,1,0,1,1,0,1
2.665480000,0,0,0,1,0,0,1,0,1,1,0,0
2.665897000,0,0,0,0,0,0,0,0,0,0,0,0
2.665903000,0,0,0,0,1,0,1,0,1,1,0,0
2.665980000,0,0,0,0,1,0,1,0,1,1,0,1
2.666480000,0,0,0,0,1,0,1,0,1,1,0,0
2.666897000,0,0,0,0,0,0,0,0,0,0,0,0
2.666903000,1,1,0,1,0,0,1,0,1,1,0,0
2.666980000,1,1,0,1,0,0,1,0,1,1,0,1
2.667480000,1,1,0,1,0,0,1,0,1,1,0,0
2.667897000,0,0,0,0,0,0,0,0,0,0,0,0
2.667903000,0,0,1,0,1,0,1,0,1,1,0,0
2.667980000,0,0,1,0,1,0,1,0,1,1,0,1
2.668480000,0,0,1,0,1,0,1,0,1,1,0,0
2.668897000,0,0,0,0,0,0,0,0,0,0,0,0
2.668903000,1,0,0,1,0,0,1,0,1,1,0,0
2.668980000,1,0,0,1,0,0,1,0,1,1,0,1
2.669480000,1,0,0,1,0,0,1,0,1,1,0,0
2.669897000,0,0,0,0,0,0,0,0,0,0,0,0
2.669903000,0,0,0,1,0,0,1,0,1,1,0,0
2.669980000,0,0,0,1,0,0,1,0,1,1,0,1
2.670480000,0,0,0,1,0,0,1,0,1,1,0,0
2.670897000,0,0,0,0,0,0,0,0,0,0,0,0
2.670903000,1,1,0,1,0,0,1,0,1,1,0,0
2.670980000,1,1,0,1,0,0,1,0,1,1,0,1
2.671480000,1,1,0,1,0,0,1,0,1,1,0,0
2.671897000,0,0,0,0,0,0,0,0,0,0,0,0
2.671903000,0,0,1,1,0,0,1,0,1,1,0,0
2.671980000,0,0,1,1,0,0,1,0,1,1,0,1
2.672480000,0,0,1,1,0,0,1,0,1,1,0,0
2.672897000,0,0,0,0,0,0,0,0,0,0,0,0
2.672903000,1,0,1,1,0,0,1,0,1,1,0,0
2.672980000,1,0,1,1,0,0,1,0,1,1,0,1
2.673480000,1,0,1,1,0,0,1,0,1,1,0,0
2.673897000,0,0,0,0,0,0,0,0,0,0,0,0
2.673903000,0,0,0,1,0,0,1,0,1,1,0,0
2.673980000,0,0,0,1,0,0,1,0,1,1,0,1
2.674480000,0,0,0,1,0,0,1,0,1,1,0,0
2.674897000,0,0,0,0,0,0,0,0,0,0,0,0
2.674903000,1,0,1,0,1,0,1,0,1,1,0,0
2.674980000,1,0,1,0,1,0,1,0,1,1,0,1
2.675480000,1,0,1,0,1,0,1,0,1,1,0,0
2.675897000,0,0,0,0,0,0,0,0,0,0,0,0
2.675903000,1,0,1,0,1,0,1,0,1,1,0,0
2.675980000,1,0,1,0,1,0,1,0,1,1,0,1
2.676480000,1,0,1,0,1,0,1,0,1,1,0,0
2.676897000,0,0,0,0,0,0,0,0,0,0,0,0
2.676903000,1,1,1,0,1,0,1,0,1,1,0,0
2.676980000,1,1,1,0,1,0,1,0,1,1,0,1
2.677480000,1,1,1,0,1,0,1,0,1,1,0,0
2.677897000,0,0,0,0,0,0,0,0,0,0,0,0
2.677903000,0,0,1,1,0,0,1,0,1,1,0,0
2.677980000,0,0,1,1,0,0,1,0,1,1,0,1
2.678480000,0,0,1,1,0,0,1,0,1,1,0,0
2.678897000,0,0,0,0,0,0,0,0,0,0,0,0
2.678903000,1,0,0,0,1,0,1,0,1,1,0,0
2.678980000,1,0,0,0,1,0,1,0,1,1,0,1
2.679480000,1,0,0,0,1,0,1,0,1,1,0,0
2.679897000,0,0,0,0,0,0,0,0,0,0,0,0
2.679903000,0,1,0,0,1,0,1,0,1,1,0,0
2.679980000,0,1,0,0,1,0,1,0,1,1,0,1
2.680480000,0,1,0,0,1,0,1,0,1,1,0,0
2.680897000,0,0,0,0,0,0,0,0,0,0,0,0
2.680903000,1,0,1,1,0,0,1,0,1,1,0,0
2.680980000,1,0,1,1,0,0,1,0,1,1,0,1
2.681480000,1,0,1,1,0,0,1,0,1,1,0,0
2.681897000,0,0,0,0,0,0,0,0,0,0,0,0
2.681903000,0,0,0,1,0,0,1,0,1,1,0,0
2.681980000,0,0,0,1,0,0,1,0,1,1,0,1
2.682480000,0,0,0,1,0,0,1,0,1,1,0,0
2.682897000,0,0,0,0,0,0,0,0,0,0,0,0
2.682903000,1,0,1,1,0,0,1,0,1,1,0,0
2.682980000,1,0,1,1,0,0,1,0,1,1,0,1
2.683480000,1,0,1,1,0,0,1,0,1,1,0,0
2.683897000,0,0,0,0,0,0,0,0,0,0,0,0
2.683903000,1,0,1,1,0,0,1,0,1,1,0,0
2.683980000,1,0,1,1,0,0,1,0,1,1,0,1
2.684480000,1,0,1,1,0,0,1,0,1,1,0,0
2.684897000,0,0,0,0,0,0,0,0,0,0,0,0
2.684903000,0,0,1,1,0,0,1,0,1,1,0,0
2.684980000,0,0,1,1,0,0,1,0,1,1,0,1
2.685480000,0,0,1,1,0,0,1,0,1,1,0,0
2.685897000,0,0,0,0,0,0,0,0,0,0,0,0
2.685903000,1,1,1,0,1,0,1,0,1,1,0,0
2.685980000,1,1,1,0,1,0,1,0,1,1,0,1
2.686480000,1,1,1,0,1,0,1,0,1,1,0,0
2.686897000,0,0,0,0,0,0,0,0,0,0,0,0
2.686903000,1,0,1,0,1,0,1,0,1,1,0,0
2.686980000,1,0,1,0,1,0,1,0,1,1,0,1
2.687480000,1,0,1,0,1,0,1,0,1,1,0,0
2.687897000,0,0,0,0,0,0,0,0,0,0,0,0
2.687903000,0,0,1,1,0,0,1,0,1,1,0,0
2.687980000,0,0,1,1,0,0,1,0,1,1,0,1
2.688480000,0,0,1,1,0,0,1,0,1,1,0,0
2.688897000,0,0,0,0,0,0,0,0,0,0,0,0
2.688903000,1,1,0,1,0,0,1,0,1,1,0,0
2.688980000,1,1,0,1,0,0,1,0,1,1,0,1
2.689480000,1,1,0,1,0,0,1,0,1,1,0,0
2.689897000,0,0,0,0,0,0,0,0,0,0,0,0
2.689903000,1,1,1,1,0,0,1,0,1,1,0,0
2.689980000,1,1,1,1,0,0,1,0,1,1,0,1
2.690480000,1,1,1,1,0,0,1,0,1,1,0,0
2.690897000,0,0,0,0,0,0,0,0,0,0,0,0
2.690903000,0,1,0,1,0,0,1,0,1,1,0,0
2.690980000,0,1,0,1,0,0,1,0,1,1,0,1
2.691480000,0,1,0,1,0,0,1,0,1,1,0,0
2.691897000,0,0,0,0,0,0,0,0,0,0,0,0
2.691903000,1,0,0,1,1,0,1,0,1,1,0,0
2.691980000,1,0,0,1,1,0,1,0,1,1,0,1
2.692480000,1,0,0,1,1,0,1,0,1,1,0,0
2.692897000,0,0,0,0,0,0,0,0,0,0,0,0
2.692903000,0,1,1,0,1,0,1,0,1,1,0,0
2.692980000,0,1,1,0,1,0,1,0,1,1,0,1
2.693480000,0,1,1,0,1,0,1,0,1,1,0,0
2.693897000,0,0,0,0,0,0,0,0,0,0,0,0
2.693903000,0,1,1,0,1,0,1,0,1,1,0,0
2.693980000,0,1,1,0,1,0,1,0,1,1,0,1
2.694480000,0,1,1,0,1,0,1,0,1,1,0,0
2.694897000,0,0,0,0,0,0,0,0,0,0,0,0
2.694903000,0,1,1,1,0,0,1,0,1,1,0,0
2.694980000,0,1,1,1,0,0,1,0,1,1,0,1
2.695480000,0,1,1,1,0,0,1,0,1,1,0,0
2.695897000,0,0,0,0,0,0,0,0,0,0,0,0
2.695903000,0,1,0,1,1,0,1,0,1,1,0,0
2.695980000,0,1,0,1,1,0,1,0,1,1,0,1
2.696480000,0,1,0,1,1,0,1,0,1,1,0,0
2.696897000,0,0,0,0,0,0,0,0,0,0,0,0
2.696903000,1,0,1,0,1,0,1,0,1,1,0,0
2.696980000,1,0,1,0,1,0,1,0,1,1,0,1
2.697480000,1,0,1,0,1,0,1,0,1,1,0,0
2.697897000,0,0,0,0,0,0,0,0,0,0,0,0
2.697903000,0,1,0,1,0,0,1,0,1,1,0,0
2.697980000,0,1,0,1,0,0,1,0,1,1,0,1
2.698480000,0,1,0,1,0,0,1,0,1,1,0,0
2.698897000,0,0,0,0,0,0,0,0,0,0,0,0
2.698903000,1,1,1,0,0,0,1,0,1,1,0,0
2.698980000,1,1,1,0,0,0,1,0,1,1,0,1
2.699480000,1,1,1,0,0,0,1,0,1,1,0,0
2.699897000,0,0,0,0,0,0,0,0,0,0,0,0
2.699903000,1,0,1,0,1,0,1,0,1,1,0,0
2.699980000,1,0,1,0,1,0,1,0,1,1,0,1
2.700480000,1,0,1,0,1,0,1,0,1,1,0,0
2.700897000,0,0,0,0,0,0,0,0,0,0,0,0
