Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.290901000,0,0,0,0,0,0,0,0,0,0,0,0
2.290906000,0,1,0,1,0,0,1,1,0,0,1,0
2.290984000,0,1,0,1,0,0,1,1,0,0,1,1
2.291484000,0,1,0,1,0,0,1,1,0,0,1,0
2.291901000,0,0,0,0,0,0,0,0,0,0,0,0
2.291906000,0,1,0,1,0,0,1,1,0,0,1,0
2.291984000,0,1,0,1,0,0,1,1,0,0,1,1
2.292484000,0,1,0,1,0,0,1,1,0,0,1,0
2.292901000,0,0,0,0,0,0,0,0,0,0,0,0
2.292906000,1,1,0,1,0,0,1,1,0,0,1,0
2.292984000,1,1,0,1,0,0,1,1,0,0,1,1
2.293484000,1,1,0,1,0,0,1,1,0,0,1,0
2.293901000,0,0,0,0,0,0,0,0,0,0,0,0
2.293906000,1,1,0,1,0,0,1,1,0,0,1,0
2.293984000,1,1,0,1,0,0,1,1,0,0,1,1
2.294484000,1,1,0,1,0,0,1,1,0,0,1,0
2.294901000,0,0,0,0,0,0,0,0,0,0,0,0
2.294906000,1,1,0,1,0,0,1,1,0,0,1,0
2.294984000,1,1,0,1,0,0,1,1,0,0,1,1
2.295484000,1,1,0,1,0,0,1,1,0,0,1,0
2.295901000,0,0,0,0,0,0,0,0,0,0,0,0
2.295906000,0,1,0,1,0,0,1,1,0,0,1,0
2.295984000,0,1,0,1,0,0,1,1,0,0,1,1
2.296484000,0,1,0,1,0,0,1,1,0,0,1,0
2.296901000,0,0,0,0,0,0,0,0,0,0,0,0
2.296906000,0,0,1,1,0,0,1,1,0,0,1,0
2.296984000,0,0,1,1,0,0,1,1,0,0,1,1
2.297484000,0,0,1,1,0,0,1,1,0,0,1,0
2.297901000,0,0,0,0,0,0,0,0,0,0,0,0
2.297906000,0,0,1,1,0,0,1,1,0,0,1,0
2.297984000,0,0,1,1,0,0,1,1,0,0,1,1
2.298484000,0,0,1,1,0,0,1,1,0,0,1,0
2.298901000,0,0,0,0,0,0,0,0,0,0,0,0
2.298906000,0,1,0,1,0,0,1,1,0,0,1,0
2.298984000,0,1,0,1,0,0,1,1,0,0,1,1
2.299484000,0,1,0,1,0,0,1,1,0,0,1,0
2.299901000,0,0,0,0,0,0,0,0,0,0,0,0
2.299906000,0,1,0,1,0,0,1,1,0,0,1,0
2.299984000,0,1,0,1,0,0,1,1,0,0,1,1
2.300484000,0,1,0,1,0,0,1,1,0,0,1,0
2.300901000,0,0,0,0,0,0,0,0,0,0,0,0
2.300906000,0,1,0,1,0,0,1,1,0,0,1,0
2.300984000,0,1,0,1,0,0,1,1,0,0,1,1
2.301484000,0,1,0,1,0,0,1,1,0,0,1,0
2.301901000,0,0,0,0,0,0,0,0,0,0,0,0
2.301906000,1,0,0,1,0,0,1,1,0,0,1,0
2.301984000,1,0,0,1,0,0,1,1,0,0,1,1
2.302484000,1,0,0,1,0,0,1,1,0,0,1,0
2.302901000,0,0,0,0,0,0,0,0,0,0,0,0
2.302906000,0,1,0,1,0,0,1,1,0,0,1,0
2.302984000,0,1,0,1,0,0,1,1,0,0,1,1
2.303484000,0,1,0,1,0,0,1,1,0,0,1,0
2.303901000,0,0,0,0,0,0,0,0,0,0,0,0
2.303906000,1,1,0,1,0,0,1,1,0,0,1,0
2.303984000,1,1,0,1,0,0,1,1,0,0,1,1
2.304484000,1,1,0,1,0,0,1,1,0,0,1,0
2.304901000,0,0,0,0,0,0,0,0,0,0,0,0
2.304906000,0,0,1,1,0,0,1,1,0,0,1,0
2.304984000,0,0,1,1,0,0,1,1,0,0,1,1
2.305484000,0,0,1,1,0,0,1,1,0,0,1,0
2.305901000,0,0,0,0,0,0,0,0,0,0,0,0
2.305906000,0,1,0,1,0,0,1,1,0,0,1,0
2.305984000,0,1,0,1,0,0,1,1,0,0,1,1
2.306484000,0,1,0,1,0,0,1,1,0,0,1,0
2.306901000,0,0,0,0,0,0,0,0,0,0,0,0
2.306906000,0,0,1,1,0,0,1,1,0,0,1,0
2.306984000,0,0,1,1,0,0,1,1,0,0,1,1
2.307484000,0,0,1,1,0,0,1,1,0,0,1,0
2.307901000,0,0,0,0,0,0,0,0,0,0,0,0
2.307906000,0,0,0,1,0,0,1,1,0,0,1,0
2.307984000,0,0,0,1,0,0,1,1,0,0,1,1
2.308484000,0,0,0,1,0,0,1,1,0,0,1,0
2.308901000,0,0,0,0,0,0,0,0,0,0,0,0
2.308906000,0,1,0,1,0,0,1,1,0,0,1,0
2.308984000,0,1,0,1,0,0,1,1,0,0,1,1
2.309484000,0,1,0,1,0,0,1,1,0,0,1,0
2.309901000,0,0,0,0,0,0,0,0,0,0,0,0
2.309906000,0,1,0,1,0,0,1,1,0,0,1,0
2.309984000,0,1,0,1,0,0,1,1,0,0,1,1
2.310484000,0,1,0,1,0,0,1,1,0,0,1,0
2.310901000,0,0,0,0,0,0,0,0,0,0,0,0
2.310906000,1,0,0,1,0,0,1,1,0,0,1,0
2.310984000,1,0,0,1,0,0,1,1,0,0,1,1
2.311484000,1,0,0,1,0,0,1,1,0,0,1,0
2.311901000,0,0,0,0,0,0,0,0,0,0,0,0
2.311906000,1,1,0,1,0,0,1,1,0,0,1,0
2.311984000,1,1,0,1,0,0,1,1,0,0,1,1
2.312484000,1,1,0,1,0,0,1,1,0,0,1,0
2.312901000,0,0,0,0,0,0,0,0,0,0,0,0
2.312906000,0,0,0,1,0,0,1,1,0,0,1,0
2.312984000,0,0,0,1,0,0,1,1,0,0,1,1
2.313484000,0,0,0,1,0,0,1,1,0,0,1,0
2.313901000,0,0,0,0,0,0,0,0,0,0,0,0
2.313906000,1,1,0,1,0,0,1,1,0,0,1,0
2.313984000,1,1,0,1,0,0,1,1,0,0,1,1
2.314484000,1,1,0,1,0,0,1,1,0,0,1,0
2.314901000,0,0,0,0,0,0,0,0,0,0,0,0
2.314906000,1,1,0,1,0,0,1,1,0,0,1,0
2.314984000,1,1,0,1,0,0,1,1,0,0,1,1
2.315484000,1,1,0,1,0,0,1,1,0,0,1,0
2.315901000,0,0,0,0,0,0,0,0,0,0,0,0
2.315906000,0,1,0,1,0,0,1,1,0,0,1,0
2.315984000,0,1,0,1,0,0,1,1,0,0,1,1
2.316484000,0,1,0,1,0,0,1,1,0,0,1,0
2.316901000,0,0,0,0,0,0,0,0,0,0,0,0
2.316906000,1,0,0,1,0,0,1,1,0,0,1,0
2.316984000,1,0,0,1,0,0,1,1,0,0,1,1
2.317484000,1,0,0,1,0,0,1,1,0,0,1,0
2.317901000,0,0,0,0,0,0,0,0,0,0,0,0
2.317906000,0,1,0,1,0,0,1,1,0,0,1,0
2.317984000,0,1,0,1,0,0,1,1,0,0,1,1
2.318484000,0,1,0,1,0,0,1,1,0,0,1,0
2.318901000,0,0,0,0,0,0,0,0,0,0,0,0
2.318906000,0,1,0,1,0,0,1,1,0,0,1,0
2.318984000,0,1,0,1,0,0,1,1,0,0,1,1
2.319484000,0,1,0,1,0,0,1,1,0,0,1,0
2.319901000,0,0,0,0,0,0,0,0,0,0,0,0
2.319906000,1,0,0,1,0,0,1,1,0,0,1,0
2.319984000,1,0,0,1,0,0,1,1,0,0,1,1
2.320484000,1,0,0,1,0,0,1,1,0,0,1,0
2.320901000,0,0,0,0,0,0,0,0,0,0,0,0
2.320906000,0,1,0,1,0,0,1,1,0,0,1,0
2.320984000,0,1,0,1,0,0,1,1,0,0,1,1
2.321484000,0,1,0,1,0,0,1,1,0,0,1,0
2.321901000,0,0,0,0,0,0,0,0,0,0,0,0
2.321906000,0,0,1,1,0,0,1,1,0,0,1,0
2.321984000,0,0,1,1,0,0,1,1,0,0,1,1
2.322484000,0,0,1,1,0,0,1,1,0,0,1,0
2.322901000,0,0,0,0,0,0,0,0,0,0,0,0
2.322906000,0,0,0,1,0,0,1,1,0,0,1,0
2.322984000,0,0,0,1,0,0,1,1,0,0,1,1
2.323484000,0,0,0,1,0,0,1,1,0,0,1,0
2.323901000,0,0,0,0,0,0,0,0,0,0,0,0
2.323906000,1,0,0,1,0,0,1,1,0,0,1,0
2.323984000,1,0,0,1,0,0,1,1,0,0,1,1
2.324484000,1,0,0,1,0,0,1,1,0,0,1,0
2.324901000,0,0,0,0,0,0,0,0,0,0,0,0
2.324906000,0,0,1,1,0,0,1,1,0,0,1,0
2.324984000,0,0,1,1,0,0,1,1,0,0,1,1
2.325484000,0,0,1,1,0,0,1,1,0,0,1,0
2.325901000,0,0,0,0,0,0,0,0,0,0,0,0
2.325906000,1,1,0,1,0,0,1,1,0,0,1,0
2.325984000,1,1,0,1,0,0,1,1,0,0,1,1
2.326484000,1,1,0,1,0,0,1,1,0,0,1,0
2.326901000,0,0,0,0,0,0,0,0,0,0,0,0
2.326906000,1,1,0,1,0,0,1,1,0,0,1,0
2.326984000,1,1,0,1,0,0,1,1,0,0,1,1
2.327484000,1,1,0,1,0,0,1,1,0,0,1,0
2.327901000,0,0,0,0,0,0,0,0,0,0,0,0
2.327906000,1,1,0,1,0,0,1,1,0,0,1,0
2.327984000,1,1,0,1,0,0,1,1,0,0,1,1
2.328484000,1,1,0,1,0,0,1,1,0,0,1,0
2.328901000,0,0,0,0,0,0,0,0,0,0,0,0
2.328906000,0,1,0,1,0,0,1,1,0,0,1,0
2.328984000,0,1,0,1,0,0,1,1,0,0,1,1
2.329484000,0,1,0,1,0,0,1,1,0,0,1,0
2.329901000,0,0,0,0,0,0,0,0,0,0,0,0
2.329906000,1,1,0,1,0,0,1,1,0,0,1,0
2.329984000,1,1,0,1,0,0,1,1,0,0,1,1
2.330484000,1,1,0,1,0,0,1,1,0,0,1,0
2.330901000,0,0,0,0,0,0,0,0,0,0,0,0
2.330906000,0,1,0,1,0,0,1,1,0,0,1,0
2.330984000,0,1,0,1,0,0,1,1,0,0,1,1
2.331484000,0,1,0,1,0,0,1,1,0,0,1,0
2.331901000,0,0,0,0,0,0,0,0,0,0,0,0
2.331906000,0,0,1,1,0,0,1,1,0,0,1,0
2.331984000,0,0,1,1,0,0,1,1,0,0,1,1
2.332484000,0,0,1,1,0,0,1,1,0,0,1,0
2.332901000,0,0,0,0,0,0,0,0,0,0,0,0
2.332906000,0,1,1,1,0,0,1,1,0,0,1,0
2.332984000,0,1,1,1,0,0,1,1,0,0,1,1
2.333484000,0,1,1,1,0,0,1,1,0,0,1,0
2.333901000,0,0,0,0,0,0,0,0,0,0,0,0
2.333906000,1,1,0,1,0,0,1,1,0,0,1,0
2.333984000,1,1,0,1,0,0,1,1,0,0,1,1
2.334484000,1,1,0,1,0,0,1,1,0,0,1,0
2.334901000,0,0,0,0,0,0,0,0,0,0,0,0
2.334906000,1,0,1,1,0,0,1,1,0,0,1,0
2.334984000,1,0,1,1,0,0,1,1,0,0,1,1
2.335484000,1,0,1,1,0,0,1,1,0,0,1,0
2.335901000,0,0,0,0,0,0,0,0,0,0,0,0
2.335906000,0,0,1,1,0,0,1,1,0,0,1,0
2.335984000,0,0,1,1,0,0,1,1,0,0,1,1
2.336484000,0,0,1,1,0,0,1,1,0,0,1,0
2.336901000,0,0,0,0,0,0,0,0,0,0,0,0
2.336906000,1,1,0,1,0,0,1,1,0,0,1,0
2.336984000,1,1,0,1,0,0,1,1,0,0,1,1
2.337484000,1,1,0,1,0,0,1,1,0,0,1,0
2.337901000,0,0,0,0,0,0,0,0,0,0,0,0
2.337906000,1,1,0,1,0,0,1,1,0,0,1,0
2.337984000,1,1,0,1,0,0,1,1,0,0,1,1
2.338484000,1,1,0,1,0,0,1,1,0,0,1,0
2.338901000,0,0,0,0,0,0,0,0,0,0,0,0
2.338906000,0,0,1,1,0,0,1,1,0,0,1,0
2.338984000,0,0,1,1,0,0,1,1,0,0,1,1
2.339484000,0,0,1,1,0,0,1,1,0,0,1,0
2.339901000,0,0,0,0,0,0,0,0,0,0,0,0
2.339906000,1,0,1,1,0,0,1,1,0,0,1,0
2.339984000,1,0,1,1,0,0,1,1,0,0,1,1
2.340484000,1,0,1,1,0,0,1,1,0,0,1,0
2.340901000,0,0,0,0,0,0,0,0,0,0,0,0
2.340906000,0,0,1,1,0,0,1,1,0,0,1,0
2.340984000,0,0,1,1,0,0,1,1,0,0,1,1
2.341484000,0,0,1,1,0,0,1,1,0,0,1,0
2.341901000,0,0,0,0,0,0,0,0,0,0,0,0
2.341906000,0,0,1,1,0,0,1,1,0,0,1,0
2.341984000,0,0,1,1,0,0,1,1,0,0,1,1
2.342484000,0,0,1,1,0,0,1,1,0,0,1,0
2.342901000,0,0,0,0,0,0,0,0,0,0,0,0
2.342906000,0,1,0,1,0,0,1,1,0,0,1,0
2.342984000,0,1,0,1,0,0,1,1,0,0,1,1
2.343484000,0,1,0,1,0,0,1,1,0,0,1,0
2.343901000,0,0,0,0,0,0,0,0,0,0,0,0
2.343906000,1,0,0,1,0,0,1,1,0,0,1,0
2.343984000,1,0,0,1,0,0,1,1,0,0,1,1
2.344484000,1,0,0,1,0,0,1,1,0,0,1,0
2.344901000,0,0,0,0,0,0,0,0,0,0,0,0
2.344906000,1,0,1,1,0,0,1,1,0,0,1,0
2.344984000,1,0,1,1,0,0,1,1,0,0,1,1
2.345484000,1,0,1,1,0,0,1,1,0,0,1,0
2.345901000,0,0,0,0,0,0,0,0,0,0,0,0
2.345906000,0,1,0,1,0,0,1,1,0,0,1,0
2.345984000,0,1,0,1,0,0,1,1,0,0,1,1
2.346484000,0,1,0,1,0,0,1,1,0,0,1,0
2.346901000,0,0,0,0,0,0,0,0,0,0,0,0
2.346906000,1,0,1,1,0,0,1,1,0,0,1,0
2.346984000,1,0,1,1,0,0,1,1,0,0,1,1
2.347484000,1,0,1,1,0,0,1,1,0,0,1,0
2.347901000,0,0,0,0,0,0,0,0,0,0,0,0
2.347906000,0,0,1,1,0,0,1,1,0,0,1,0
2.347984000,0,0,1,1,0,0,1,1,0,0,1,1
2.348484000,0,0,1,1,0,0,1,1,0,0,1,0
2.348901000,0,0,0,0,0,0,0,0,0,0,0,0
2.348906000,0,0,1,1,0,0,1,1,0,0,1,0
2.348984000,0,0,1,1,0,0,1,1,0,0,1,1
2.349484000,0,0,1,1,0,0,1,1,0,0,1,0
2.349901000,0,0,0,0,0,0,0,0,0,0,0,0
2.349906000,1,1,0,1,0,0,1,1,0,0,1,0
2.349984000,1,1,0,1,0,0,1,1,0,0,1,1
2.350484000,1,1,0,1,0,0,1,1,0,0,1,0
2.350901000,0,0,0,0,0,0,0,0,0,0,0,0
2.350906000,0,0,1,1,0,0,1,1,0,0,1,0
2.350984000,0,0,1,1,0,0,1,1,0,0,1,1
2.351484000,0,0,1,1,0,0,1,1,0,0,1,0
2.351901000,0,0,0,0,0,0,0,0,0,0,0,0
2.351906000,1,0,1,1,0,0,1,1,0,0,1,0
2.351984000,1,0,1,1,0,0,1,1,0,0,1,1
2.352484000,1,0,1,1,0,0,1,1,0,0,1,0
2.352901000,0,0,0,0,0,0,0,0,0,0,0,0
2.352906000,1,1,0,1,0,0,1,1,0,0,1,0
2.352984000,1,1,0,1,0,0,1,1,0,0,1,1
2.353484000,1,1,0,1,0,0,1,1,0,0,1,0
2.353901000,0,0,0,0,0,0,0,0,0,0,0,0
2.353906000,1,1,0,1,0,0,1,1,0,0,1,0
2.353984000,1,1,0,1,0,0,1,1,0,0,1,1
2.354484000,1,1,0,1,0,0,1,1,0,0,1,0
2.354901000,0,0,0,0,0,0,0,0,0,0,0,0
2.354906000,0,0,1,1,0,0,1,1,0,0,1,0
2.354984000,0,0,1,1,0,0,1,1,0,0,1,1
2.355484000,0,0,1,1,0,0,1,1,0,0,1,0
2.355901000,0,0,0,0,0,0,0,0,0,0,0,0
2.355906000,1,0,0,1,0,0,1,1,0,0,1,0
2.355984000,1,0,0,1,0,0,1,1,0,0,1,1
2.356484000,1,0,0,1,0,0,1,1,0,0,1,0
2.356901000,0,0,0,0,0,0,0,0,0,0,0,0
2.356906000,0,1,0,1,0,0,1,1,0,0,1,0
2.356984000,0,1,0,1,0,0,1,1,0,0,1,1
2.357484000,0,1,0,1,0,0,1,1,0,0,1,0
2.357901000,0,0,0,0,0,0,0,0,0,0,0,0
2.357906000,1,0,1,1,0,0,1,1,0,0,1,0
2.357984000,1,0,1,1,0,0,1,1,0,0,1,1
2.358484000,1,0,1,1,0,0,1,1,0,0,1,0
2.358901000,0,0,0,0,0,0,0,0,0,0,0,0
2.358906000,1,1,0,1,0,0,1,1,0,0,1,0
2.358984000,1,1,0,1,0,0,1,1,0,0,1,1
2.359484000,1,1,0,1,0,0,1,1,0,0,1,0
2.359901000,0,0,0,0,0,0,0,0,0,0,0,0
2.359906000,1,0,1,1,0,0,1,1,0,0,1,0
2.359984000,1,0,1,1,0,0,1,1,0,0,1,1
2.360484000,1,0,1,1,0,0,1,1,0,0,1,0
2.360901000,0,0,0,0,0,0,0,0,0,0,0,0
2.360906000,1,1,0,1,0,0,1,1,0,0,1,0
2.360984000,1,1,0,1,0,0,1,1,0,0,1,1
2.361484000,1,1,0,1,0,0,1,1,0,0,1,0
2.361901000,0,0,0,0,0,0,0,0,0,0,0,0
2.361906000,1,1,0,1,0,0,1,1,0,0,1,0
2.361984000,1,1,0,1,0,0,1,1,0,0,1,1
2.362484000,1,1,0,1,0,0,1,1,0,0,1,0
2.362901000,0,0,0,0,0,0,0,0,0,0,0,0
2.362906000,0,1,0,1,0,0,1,1,0,0,1,0
2.362984000,0,1,0,1,0,0,1,1,0,0,1,1
2.363484000,0,1,0,1,0,0,1,1,0,0,1,0
2.363901000,0,0,0,0,0,0,0,0,0,0,0,0
2.363906000,1,1,0,1,0,0,1,1,0,0,1,0
2.363984000,1,1,0,1,0,0,1,1,0,0,1,1
2.364484000,1,1,0,1,0,0,1,1,0,0,1,0
2.364901000,0,0,0,0,0,0,0,0,0,0,0,0
2.364906000,1,1,0,1,0,0,1,1,0,0,1,0
2.364984000,1,1,0,1,0,0,1,1,0,0,1,1
2.365484000,1,1,0,1,0,0,1,1,0,0,1,0
2.365901000,0,0,0,0,0,0,0,0,0,0,0,0
2.365906000,1,1,0,1,0,0,1,1,0,0,1,0
2.365984000,1,1,0,1,0,0,1,1,0,0,1,1
2.366484000,1,1,0,1,0,0,1,1,0,0,1,0
2.366901000,0,0,0,0,0,0,0,0,0,0,0,0
2.366906000,0,1,0,1,0,0,1,1,0,0,1,0
2.366984000,0,1,0,1,0,0,1,1,0,0,1,1
2.367484000,0,1,0,1,0,0,1,1,0,0,1,0
2.367901000,0,0,0,0,0,0,0,0,0,0,0,0
2.367906000,0,0,1,1,0,0,1,1,0,0,1,0
2.367984000,0,0,1,1,0,0,1,1,0,0,1,1
2.368484000,0,0,1,1,0,0,1,1,0,0,1,0
2.368901000,0,0,0,0,0,0,0,0,0,0,0,0
2.368906000,1,1,0,1,0,0,1,1,0,0,1,0
2.368984000,1,1,0,1,0,0,1,1,0,0,1,1
2.369484000,1,1,0,1,0,0,1,1,0,0,1,0
2.369901000,0,0,0,0,0,0,0,0,0,0,0,0
2.369906000,0,0,1,1,0,0,1,1,0,0,1,0
2.369984000,0,0,1,1,0,0,1,1,0,0,1,1
2.370484000,0,0,1,1,0,0,1,1,0,0,1,0
2.370901000,0,0,0,0,0,0,0,0,0,0,0,0
2.370906000,0,0,1,1,0,0,1,1,0,0,1,0
2.370984000,0,0,1,1,0,0,1,1,0,0,1,1
2.371484000,0,0,1,1,0,0,1,1,0,0,1,0
2.371901000,0,0,0,0,0,0,0,0,0,0,0,0
2.371906000,0,1,0,1,0,0,1,1,0,0,1,0
2.371984000,0,1,0,1,0,0,1,1,0,0,1,1
2.372484000,0,1,0,1,0,0,1,1,0,0,1,0
2.372901000,0,0,0,0,0,0,0,0,0,0,0,0
2.372906000,0,1,0,1,0,0,1,1,0,0,1,0
2.372984000,0,1,0,1,0,0,1,1,0,0,1,1
2.373484000,0,1,0,1,0,0,1,1,0,0,1,0
2.373901000,0,0,0,0,0,0,0,0,0,0,0,0
2.373906000,0,1,0,1,0,0,1,1,0,0,1,0
2.373984000,0,1,0,1,0,0,1,1,0,0,1,1
2.374484000,0,1,0,1,0,0,1,1,0,0,1,0
2.374901000,0,0,0,0,0,0,0,0,0,0,0,0
2.374906000,0,0,1,1,0,0,1,1,0,0,1,0
2.374984000,0,0,1,1,0,0,1,1,0,0,1,1
2.375484000,0,0,1,1,0,0,1,1,0,0,1,0
2.375901000,0,0,0,0,0,0,0,0,0,0,0,0
2.375906000,0,0,1,1,0,0,1,1,0,0,1,0
2.375984000,0,0,1,1,0,0,1,1,0,0,1,1
2.376484000,0,0,1,1,0,0,1,1,0,0,1,0
2.376901000,0,0,0,0,0,0,0,0,0,0,0,0
2.376906000,1,1,0,1,0,0,1,1,0,0,1,0
2.376984000,1,1,0,1,0,0,1,1,0,0,1,1
2.377484000,1,1,0,1,0,0,1,1,0,0,1,0
2.377901000,0,0,0,0,0,0,0,0,0,0,0,0
2.377906000,1,1,0,1,0,0,1,1,0,0,1,0
2.377984000,1,1,0,1,0,0,1,1,0,0,1,1
2.378484000,1,1,0,1,0,0,1,1,0,0,1,0
2.378901000,0,0,0,0,0,0,0,0,0,0,0,0
2.378906000,0,1,0,1,0,0,1,1,0,0,1,0
2.378984000,0,1,0,1,0,0,1,1,0,0,1,1
2.379484000,0,1,0,1,0,0,1,1,0,0,1,0
2.379901000,0,0,0,0,0,0,0,0,0,0,0,0
2.379906000,1,0,0,1,0,0,1,1,0,0,1,0
2.379984000,1,0,0,1,0,0,1,1,0,0,1,1
2.380484000,1,0,0,1,0,0,1,1,0,0,1,0
2.380900000,1,0,0,1,0,0,1,1,0,0,0,0
2.380901000,0,0,0,0,0,0,0,0,0,0,0,0
2.380906000,0,0,1,1,0,0,1,1,0,0,1,0
2.380984000,0,0,1,1,0,0,1,1,0,0,1,1
2.381484000,0,0,1,1,0,0,1,1,0,0,1,0
2.381900000,0,0,1,1,0,0,1,1,0,0,0,0
2.381901000,0,0,0,0,0,0,0,0,0,0,0,0
2.381906000,1,0,1,1,0,0,1,1,0,0,1,0
2.381984000,1,0,1,1,0,0,1,1,0,0,1,1
2.382484000,1,0,1,1,0,0,1,1,0,0,1,0
2.382900000,1,0,1,1,0,0,1,1,0,0,0,0
2.382901000,0,0,0,0,0,0,0,0,0,0,0,0
2.382906000,1,0,1,1,0,0,1,1,0,0,1,0
2.382984000,1,0,1,1,0,0,1,1,0,0,1,1
2.383484000,1,0,1,1,0,0,1,1,0,0,1,0
2.383900000,1,0,1,1,0,0,1,1,0,0,0,0
2.383901000,0,0,0,0,0,0,0,0,0,0,0,0
2.383906000,1,0,1,1,0,0,1,1,0,0,1,0
2.383984000,1,0,1,1,0,0,1,1,0,0,1,1
2.384484000,1,0,1,1,0,0,1,1,0,0,1,0
2.384900000,1,0,0,0,0,0,0,1,0,0,1,0
2.384901000,0,0,0,0,0,0,0,0,0,0,0,0
2.384906000,0,0,1,1,0,0,1,1,0,0,1,0
2.384984000,0,0,1,1,0,0,1,1,0,0,1,1
2.385484000,0,0,1,1,0,0,1,1,0,0,1,0
2.385900000,0,0,0,0,0,0,0,0,0,0,0,0
2.385906000,1,1,0,1,0,0,1,1,0,0,1,0
2.385984000,1,1,0,1,0,0,1,1,0,0,1,1
2.386484000,1,1,0,1,0,0,1,1,0,0,1,0
2.386900000,0,0,0,0,0,0,0,0,0,0,0,0
2.386906000,1,1,0,1,0,0,1,1,0,0,1,0
2.386984000,1,1,0,1,0,0,1,1,0,0,1,1
2.387484000,1,1,0,1,0,0,1,1,0,0,1,0
2.387900000,0,0,0,0,0,0,0,0,0,0,0,0
2.387906000,1,1,1,0,0,0,1,1,0,0,1,0
2.387984000,1,1,1,0,0,0,1,1,0,0,1,1
2.388484000,1,1,1,0,0,0,1,1,0,0,1,0
2.388900000,0,0,0,0,0,0,0,0,0,0,0,0
2.388906000,1,1,0,1,0,0,1,1,0,0,1,0
2.388984000,1,1,0,1,0,0,1,1,0,0,1,1
2.389484000,1,1,0,1,0,0,1,1,0,0,1,0
2.389900000,0,0,0,0,0,0,0,0,0,0,0,0
2.389905000,0,0,0,0,0,0,1,1,0,0,0,0
2.389906000,0,1,0,1,0,0,1,1,0,0,1,0
2.389984000,0,1,0,1,0,0,1,1,0,0,1,1
2.390484000,0,1,0,1,0,0,1,1,0,0,1,0
2.390900000,0,0,0,0,0,0,0,0,0,0,0,0
2.390905000,0,0,0,1,0,0,1,1,0,0,0,0
2.390906000,0,1,0,1,0,0,1,1,0,0,1,0
2.390984000,0,1,0,1,0,0,1,1,0,0,1,1
2.391484000,0,1,0,1,0,0,1,1,0,0,1,0
2.391900000,0,0,0,0,0,0,0,0,0,0,0,0
2.391905000,0,0,0,1,0,0,1,1,0,0,1,0
2.391906000,1,0,0,1,0,0,1,1,0,0,1,0
2.391984000,1,0,0,1,0,0,1,1,0,0,1,1
2.392484000,1,0,0,1,0,0,1,1,0,0,1,0
2.392900000,0,0,0,0,0,0,0,0,0,0,0,0
2.392905000,0,0,0,1,0,0,1,1,0,0,1,0
2.392906000,0,1,0,1,0,0,1,1,0,0,1,0
2.392984000,0,1,0,1,0,0,1,1,0,0,1,1
2.393484000,0,1,0,1,0,0,1,1,0,0,1,0
2.393900000,0,0,0,0,0,0,0,0,0,0,0,0
2.393905000,0,0,0,1,0,0,1,1,0,0,1,0
2.393906000,1,1,0,1,0,0,1,1,0,0,1,0
2.393984000,1,1,0,1,0,0,1,1,0,0,1,1
2.394484000,1,1,0,1,0,0,1,1,0,0,1,0
2.394900000,0,0,0,0,0,0,0,0,0,0,0,0
2.394905000,1,0,1,1,0,0,1,1,0,0,1,0
2.394984000,1,0,1,1,0,0,1,1,0,0,1,1
2.395484000,1,0,1,1,0,0,1,1,0,0,1,0
2.395900000,0,0,0,0,0,0,0,0,0,0,0,0
2.395905000,0,1,0,1,0,0,1,1,0,0,1,0
2.395984000,0,1,0,1,0,0,1,1,0,0,1,1
2.396484000,0,1,0,1,0,0,1,1,0,0,1,0
2.396900000,0,0,0,0,0,0,0,0,0,0,0,0
2.396905000,0,0,0,1,0,0,1,1,0,0,1,0
2.396984000,0,0,0,1,0,0,1,1,0,0,1,1
2.397484000,0,0,0,1,0,0,1,1,0,0,1,0
2.397900000,0,0,0,0,0,0,0,0,0,0,0,0
2.397905000,0,0,0,1,0,0,1,1,0,0,1,0
2.397984000,0,0,0,1,0,0,1,1,0,0,1,1
2.398484000,0,0,0,1,0,0,1,1,0,0,1,0
2.398900000,0,0,0,0,0,0,0,0,0,0,0,0
2.398905000,0,0,0,1,0,0,1,1,0,0,1,0
2.398984000,0,0,0,1,0,0,1,1,0,0,1,1
2.399484000,0,0,0,1,0,0,1,1,0,0,1,0
2.399900000,0,0,0,0,0,0,0,0,0,0,0,0
2.399905000,0,1,0,1,0,0,1,1,0,0,1,0
2.399984000,0,1,0,1,0,0,1,1,0,0,1,1
2.400484000,0,1,0,1,0,0,1,1,0,0,1,0
2.400900000,0,0,0,0,0,0,0,0,0,0,0,0
2.400905000,0,1,0,1,0,0,1,1,0,0,1,0
2.400984000,0,1,0,1,0,0,1,1,0,0,1,1
2.401484000,0,1,0,1,0,0,1,1,0,0,1,0
2.401900000,0,0,0,0,0,0,0,0,0,0,0,0
2.401905000,0,1,0,1,0,0,1,1,0,0,1,0
2.401984000,0,1,0,1,0,0,1,1,0,0,1,1
2.402484000,0,1,0,1,0,0,1,1,0,0,1,0
2.402900000,0,0,0,0,0,0,0,0,0,0,0,0
2.402905000,1,1,0,1,0,0,1,1,0,0,1,0
2.402984000,1,1,0,1,0,0,1,1,0,0,1,1
2.403484000,1,1,0,1,0,0,1,1,0,0,1,0
2.403900000,0,0,0,0,0,0,0,0,0,0,0,0
2.403905000,0,1,0,1,0,0,1,1,0,0,1,0
